0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
06,07,33,430,02,1,Char Goma,29,21,21,27,2,4,11,33,1,1,16,37
06,07,33,513,,1,*Kabiraj,45,45,13,26,7,3,29,45,2,2,31,61
06,07,33,757,,1,*Paschim Sarsi,41,33,29,42,7,1,33,59,0,1,38,79
06,07,33,776,,1,*Pilkhana,15,8,5,8,0,0,7,15,1,0,11,21
06,07,33,821,,1,*Purba Sarsi,31,23,16,26,1,1,25,67,1,0,28,46
06,07,33,911,,1,*Sataraj,23,11,17,24,4,2,17,40,0,0,24,34
06,07,33,911,01,1,Sataraj,9,7,7,14,3,1,5,23,0,0,13,22
06,07,33,911,02,1,Pratappur,14,4,10,10,1,1,12,17,0,0,11,12
06,07,33,943,,1,*Sundarkati,43,47,40,44,6,5,57,105,1,0,67,98
06,07,40,,,,Durga Pasha Union Total,297,269,287,299,40,28,351,597,12,11,451,673
06,07,40,186,,1,*Bisarikathi,6,8,28,11,0,1,22,39,0,0,31,42
06,07,40,205,,1,*Char Durgapasha,1,0,1,0,0,0,5,0,0,0,0,3
06,07,40,218,,1,*Char Lakshmi Bardhan,16,23,31,23,3,1,28,58,0,0,67,76
06,07,40,417,,1,*Ghoshkati,12,11,11,8,0,0,18,30,0,0,19,22
06,07,40,423,,1,*Gobindapur,110,93,93,107,15,16,121,211,5,6,162,236
06,07,40,423,01,1,Gobindapur,100,89,89,98,12,15,113,193,3,1,143,214
06,07,40,423,02,1,Bataspur,10,4,4,9,3,1,8,18,2,5,19,22
06,07,40,500,,1,*Jirail,85,72,57,71,9,5,67,122,5,1,74,162
06,07,40,564,,1,*Katakhali,1,1,1,1,2,0,2,6,0,0,2,6
06,07,40,629,,1,*Lakshmi Bardhan,27,23,45,42,4,2,62,80,1,1,60,61
06,07,40,763,,1,*Patkati,32,28,11,24,7,3,17,33,1,3,23,43
06,07,40,789,,1,*Purba Angaria,7,10,9,12,0,0,9,18,0,0,13,22
06,07,47,,,,Faridpur Union Total,456,427,277,367,68,60,419,749,20,9,541,948
06,07,47,154,,1,*Bhatsala,150,128,106,135,32,20,158,253,13,6,216,310
06,07,47,154,01,1,Kakardha,21,29,15,19,7,5,17,25,5,4,32,50
06,07,47,154,02,1,Sonapura,22,23,17,14,11,3,21,49,1,1,31,50
06,07,47,154,03,1,Bhatsala,107,76,74,102,14,12,120,179,7,1,153,210
06,07,47,160,,1,*Char Bhatsala,9,13,8,8,1,2,7,13,0,0,5,18
06,07,47,166,,1,*Bhoj Mahal,37,42,22,29,8,4,30,71,0,0,59,111
06,07,47,397,,1,*Faridpur,68,90,53,87,9,11,81,124,5,0,72,160
06,07,47,436,,1,*Goma Mangalsi,33,13,15,11,0,1,28,39,0,0,28,60
06,07,47,475,,1,*Ichhapur,47,19,21,30,3,5,29,63,0,0,47,66
06,07,47,661,,1,*Mangalsi,20,31,16,25,4,5,31,43,1,0,34,53
06,07,47,718,,1,*Paschim Char Raghunathdi,19,16,2,5,3,1,9,16,0,0,18,31
06,07,47,795,,1,*Purbachar Ragunathdi,3,5,4,0,0,1,3,7,0,0,4,7
06,07,47,840,,1,*Raghunathdi,70,70,30,37,8,10,43,120,1,3,58,132
06,07,54,,,,Garuria Union Total,497,551,428,485,98,64,463,938,12,9,690,1155
06,07,54,077,,1,*Baligram,51,51,46,44,6,9,52,91,1,0,62,166
06,07,54,102,,1,*Bara Gharia,26,19,11,20,7,2,15,47,0,0,22,50
06,07,54,141,,1,*Bhandarikati,45,46,63,45,6,8,44,107,1,0,69,83
06,07,54,198,,1,*Char Auliapur,11,23,25,17,4,0,23,29,0,0,26,42
06,07,54,231,,1,*Char Samasdi Baligram,65,71,38,49,13,7,29,67,2,3,79,96
06,07,54,346,,1,*Deuli,57,70,33,42,9,7,49,95,2,0,63,123
06,07,54,372,,1,*Dingarhat,21,20,12,12,5,5,16,53,0,0,32,47
06,07,54,404,,1,*Gabhikhola,13,12,8,12,4,1,10,16,0,0,9,20
06,07,54,410,,1,*Garuria,20,12,5,7,8,3,18,26,0,1,21,39
06,07,54,462,,1,*Helencha,23,25,29,27,4,1,22,34,0,0,22,46
06,07,54,468,,1,*Hiradhar,10,13,21,20,4,0,20,29,1,0,25,45
06,07,54,487,,1,*Junia,24,31,17,22,6,3,11,41,0,1,32,50
06,07,54,526,,1,*Kakuria,2,18,7,6,0,0,12,18,0,0,7,14
06,07,54,577,,1,*Kati Para,9,9,11,1,6,2,11,22,1,0,28,23
06,07,54,584,,1,*Khairabad,34,40,25,39,7,8,23,42,0,0,35,62
06,07,54,674,,1,*Meur,24,19,10,28,0,5,16,42,2,0,31,44
06,07,54,699,,1,*Nilganj,7,8,6,7,1,0,6,17,0,0,10,23
06,07,54,834,,1,*Rabipur,26,23,28,50,2,1,44,92,0,1,54,100
06,07,54,879,,1,*Runsi Pashuri,13,15,7,10,3,0,13,17,2,2,21,30
06,07,54,898,,1,*Sahebpur,16,26,26,27,3,2,29,53,0,1,42,52
06,07,61,,,,Kabai Union Total,495,455,311,395,63,45,396,896,7,4,595,965
06,07,61,295,,1,*Chunakhali,26,20,7,18,4,2,6,36,0,0,20,34
06,07,61,359,,1,*Dhola,11,18,8,19,1,0,1,22,0,0,12,16
06,07,61,455,,1,*Hanua,71,61,63,42,15,8,63,138,0,0,99,147
06,07,61,507,,1,*Kabai,35,39,21,44,0,2,39,99,0,0,49,72
06,07,61,545,,1,*Kalerkati,26,21,10,14,0,2,18,27,0,0,28,40
06,07,61,596,,1,*Khodabaksha Kati,60,58,42,51,8,7,38,117,2,1,58,156
06,07,61,677,,1,*Machhuakhali,25,30,14,24,2,3,17,35,0,0,32,57
06,07,61,808,,1,*Purba Lakshmi Pasha,95,80,55,67,18,7,85,176,1,2,87,162
06,07,61,828,,1,*Piarpur,3,5,10,10,0,3,9,23,0,0,21,20
06,07,61,924,,1,*Sialghuni,123,107,73,88,13,9,105,174,3,1,153,208
06,07,61,937,,1,*Sonakanda,20,16,8,18,2,2,15,49,1,0,36,53
06,07,67,,,,Kalaskati Union Total,519,476,517,430,115,70,618,1006,16,4,896,1059
06,07,67,044,,1,*Baghdia,119,116,102,87,22,7,132,246,2,0,177,248
06,07,67,044,01,1,Uttar Baghdia,47,36,50,37,4,4,53,113,0,0,64,112
06,07,67,044,02,1,Dakshin Baghdia,72,80,52,50,18,3,79,133,2,0,113,136
06,07,67,128,,1,*Bebaz,35,39,46,46,15,6,53,84,0,0,80,84
06,07,67,269,,1,*Chhota Dudhal,32,30,28,36,8,8,25,65,0,1,56,86
06,07,67,269,01,1,Chhota Dudhal,17,23,22,33,3,1,19,52,0,1,41,58
06,07,67,269,02,1,Kchnagar,15,7,6,3,5,7,6,13,0,0,15,28
06,07,67,304,,1,*Dakshin Narangal,38,33,18,20,6,3,27,43,1,0,42,35
06,07,67,320,,1,*Dakshin Sadish,32,22,33,27,1,2,38,71,0,0,54,56
06,07,67,353,,1,*Dhaparkati,83,58,30,38,11,13,46,96,2,2,64,119
06,07,67,365,,1,*Diatali,26,22,40,41,8,1,39,74,1,0,60,68
06,07,67,442,,1,*Guria,10,4,10,18,1,1,13,29,0,0,16,31
06,07,67,539,,1,*Kalaskati,92,95,140,57,30,24,169,158,7,1,238,183
06,07,67,622,,1,*Khudrakati,14,16,33,19,6,2,26,57,0,0,47,44
06,07,67,802,,1,*Purba Durgapur,9,15,18,17,0,1,14,31,0,0,19,34
06,07,67,885,,1,*Sadish Amtali,16,13,10,13,5,0,15,20,1,0,18,44
06,07,67,994,,1,*Uttar Narangal,13,13,9,11,2,2,21,32,2,0,25,27
06,07,74,,,,Nalua Union Total,194,208,117,174,42,33,176,381,11,4,193,376
06,07,74,006,,1,*Afalkati,33,37,15,25,7,5,24,68,1,1,35,61
06,07,74,211,,1,*Char Gazalia,19,20,8,18,1,5,31,43,0,0,23,43
06,07,74,667,,1,*Maukaran,0,2,5,0,0,1,1,7,0,0,3,6
06,07,74,680,,1,*Nalua,130,134,82,122,32,22,108,232,10,3,121,221
06,07,74,680,01,1,Nalua,117,119,73,116,28,20,102,208,9,3,115,201
06,07,74,680,02,1,Bair Howla,13,15,9,6,4,2,6,24,1,0,6,20
06,07,74,892,,1,*Saflakhali,12,15,7,9,2,0,12,31,0,0,11,45
06,07,81,,,,Niamati Union Total,709,692,307,388,147,114,417,828,29,17,582,1017
06,07,81,282,,1,*Chhota Puiautha,11,10,6,8,2,2,6,11,1,0,10,12
06,07,81,519,,1,*Kafila,68,56,21,34,20,9,23,63,0,1,36,75
06,07,81,616,,1,*Krishnanagar,15,16,3,4,0,0,5,26,0,0,9,31
06,07,81,641,,1,*Maheshpur,27,18,2,6,5,7,5,18,3,0,15,24
06,07,81,648,,1,*Maheshpur Khas,27,27,19,18,4,3,12,27,1,1,26,49
06,07,81,693,,1,*Niamati,210,233,105,144,42,23,149,271,8,6,184,289
06,07,81,693,01,1,Niamati,143,167,63,91,34,14,98,192,7,4,141,200
06,07,81,693,02,1,Chamta,67,66,42,53,8,9,51,79,1,2,43,89
06,07,81,738,,1,*Paschim Krishnanagar,29,28,16,21,3,1,36,63,0,0,33,52
06,07,81,751,,1,*Paschim Maheshpur,37,52,25,29,11,11,25,41,1,1,30,67
06,07,81,783,,1,*Porachina,13,11,4,5,1,1,3,15,0,1,7,16
06,07,81,815,,1,*Purba Maheshpur (Part),52,37,17,18,13,19,29,44,3,2,27,67
06,07,81,860,,1,*Ramnagar,199,188,80,84,41,35,112,214,12,3,187,302
06,07,81,860,01,1,Ramnagar,136,132,36,47,31,29,63,130,10,3,109,193
06,07,81,860,02,1,Dalmara,25,20,19,22,8,5,22,44,1,0,26,43
06,07,81,860,03,1,Rupargor,38,36,25,15,2,1,27,40,1,0,52,66
06,07,81,969,,1,*Tengrakhali,21,16,9,17,5,3,12,35,0,2,18,33
06,07,88,,,,Padri Shibpur Union Total,627,657,343,453,77,63,428,898,18,16,566,1029
06,07,88,025,,1,*Arai Beki,57,56,44,41,9,6,41,80,1,1,65,98
06,07,88,109,,1,*Bara Puiautha,30,30,29,26,3,5,20,39,2,0,21,54
06,07,88,134,,1,*Bhabanipur,31,41,12,21,5,4,25,55,2,0,20,72
06,07,88,288,,1,*Chhota Raghunathpur,22,25,15,15,4,0,23,50,0,1,24,56
06,07,88,308,,1,*Dakshin Kati,8,9,12,31,2,2,13,28,0,0,18,17
06,07,88,706,,1,*Padri Shibpur,159,201,52,69,16,21,71,155,6,6,113,184
06,07,88,712,,1,*Par Shibpur,28,25,38,44,5,6,34,62,0,0,53,78
06,07,88,731,,1,*Paschim Durgapur,78,75,34,54,5,5,57,112,1,3,66,129
06,07,88,818,,1,*Purba Maheshpur (Part),18,11,10,13,0,0,12,23,1,1,10,28
06,07,88,847,,1,*Raghunathpur,143,138,59,94,24,12,76,187,5,3,114,220
06,07,88,917,,1,*Shakbania,37,30,26,29,1,1,40,75,0,0,40,65
06,07,88,988,,1,*Uttarkati,16,16,12,16,3,1,16,32,0,1,22,28
06,07,94,,,,Rangasree Union Total,705,724,593,716,149,74,815,1349,13,6,1012,1370
06,07,94,,,1,Rangasree Union,693,708,581,683,133,74,803,1320,11,6,976,1346
06,07,94,,,3,Rangasree Union,12,16,12,33,16,0,12,29,2,0,36,24
06,07,94,051,,1,*Bhadurpur,26,19,17,26,3,2,39,49,0,0,41,53
06,07,94,073,,1,*Bakarkati,26,34,48,44,5,3,52,81,0,0,66,67
06,07,94,121,,1,*Baria,34,38,16,28,9,6,24,36,0,0,39,35
06,07,94,173,,1,*Biharipur,72,61,44,50,8,6,61,117,2,0,71,121
06,07,94,179,,1,*Birangal,49,50,26,47,6,3,42,86,1,0,65,94
06,07,94,193,,1,*Boalia,77,94,59,91,24,9,102,152,1,0,127,174
06,07,94,327,,1,*Daokati,59,61,44,47,12,3,57,98,2,0,66,105
06,07,94,414,,1,*Imamkati,14,19,6,5,6,1,19,23,1,0,19,25
06,07,94,571,,1,*Kanthalia,20,8,46,55,6,0,38,66,0,0,47,65
06,07,94,635,,1,*Lochanabad,19,21,20,27,6,1,34,47,1,0,22,56
06,07,94,686,,1,*Nanda Para,105,71,81,87,20,14,86,166,0,0,120,164
06,07,94,686,01,1,Nanda Para,53,40,42,47,11,8,41,69,0,0,63,79
06,07,94,686,02,1,Auliapur,52,31,39,40,9,6,45,97,0,0,57,85
06,07,94,770,,1,*Phalaghar,76,94,59,51,19,16,94,164,3,4,104,141
06,07,94,853,,1,*Rajapur,11,15,11,19,2,1,25,28,0,1,37,21
06,07,94,866,,3,*Rangasree (Part),4,6,2,3,6,0,4,9,0,0,9,4
06,07,94,873,,3,*Runsi (Part),8,10,10,30,10,0,8,20,2,0,27,20
06,07,94,930,,1,*Sobhakati,17,16,29,17,4,1,18,31,0,0,23,39
06,07,94,948,,1,*Tabirkati,39,39,30,26,2,2,45,78,0,1,58,87
06,07,94,948,01,1,Tabirkati,23,29,20,21,0,2,35,52,0,0,44,58
06,07,94,948,02,1,Nagerkati,16,10,10,5,2,0,10,26,0,1,14,29
06,07,94,956,,1,*Shyampur,49,68,45,63,1,6,67,98,0,0,71,99
06,10,,,,,Banari Para Upazila Total,3382,3476,3013,2748,780,533,4009,6095,129,53,4900,6668
06,10,,,,1,Banari Para Upazila,2942,3023,2756,2473,642,412,3559,5420,103,34,4262,5818
06,10,,,,2,Banari Para Upazila,274,283,163,140,91,87,318,439,16,16,473,543
06,10,,,,3,Banari Para Upazila,166,170,94,135,47,34,132,236,10,3,165,307
06,10,,,,2,Banari Para  Paurashava,274,283,163,140,91,87,318,439,16,16,473,543
06,10,01,,,,Ward No-01 Total,35,36,43,24,9,8,103,76,3,1,156,83
06,10,01,162,,2,*Banari Para Bandar Uttarpur,35,36,43,24,9,8,103,76,3,1,156,83
06,10,02,,,,Ward No-02 Total,49,35,10,17,22,11,33,55,2,1,59,74
06,10,02,182,,2,*Banari Para Bazar,43,29,7,14,15,10,23,45,2,1,50,54
06,10,02,821,,2,*Nazipur Dakshin,6,6,3,3,7,1,10,10,0,0,9,20
06,10,03,,,,Ward No-03 Total,25,26,24,14,7,7,33,42,0,1,36,51
06,10,03,196,,2,*Tamaltolae,19,25,24,12,7,5,33,40,0,1,34,48
06,10,03,533,,2,*Girls School Para,6,1,0,2,0,2,0,2,0,0,2,3
06,10,04,,,,Ward No-04 Total,38,54,19,14,6,11,31,31,2,1,36,61
06,10,04,211,,2,*Bania Bari Para,18,23,3,4,2,6,9,12,1,0,19,22
06,10,04,314,,2,*Dackbanglo Para,20,31,16,10,4,5,22,19,1,1,17,39
06,10,05,,,,Ward No-05 Total,28,27,9,10,11,18,17,35,2,6,30,69
06,10,05,254,,2,*Bayratola,21,17,4,7,9,15,15,29,2,5,21,57
06,10,05,624,,2,*Office Para,7,10,5,3,2,3,2,6,0,1,9,12
06,10,06,,,,Ward No-06 Total,25,32,6,12,11,9,19,45,4,2,24,51
06,10,06,759,,2,*Hospital Para,12,11,3,4,5,3,5,27,1,2,12,25
06,10,06,875,,2,*Kumar Para,13,21,3,8,6,6,14,18,3,0,12,26
06,10,07,,,,Ward No-07 Total,9,8,6,3,5,8,15,21,0,1,25,31
06,10,07,520,,2,*Gain Bari Para,9,8,6,3,5,8,15,21,0,1,25,31
06,10,08,,,,Ward No-08 Total,20,13,23,20,7,2,34,61,1,0,34,41
06,10,08,565,,2,*Kalibari Para,12,12,13,14,3,1,14,31,1,0,19,25
06,10,08,736,,2,*Royer Hat,8,1,10,6,4,1,20,30,0,0,15,16
06,10,09,,,,Ward No-09 Total,45,52,23,26,13,13,33,73,2,3,73,82
06,10,09,210,,2,*College Para,24,29,14,16,6,9,24,48,1,0,29,50
06,10,09,832,,2,*T & T Office Para,21,23,9,10,7,4,9,25,1,3,44,32
06,10,10,,,,Banaripara Union Total,299,260,198,214,71,61,292,475,19,6,387,544
06,10,10,012,,1,*Alta,45,30,34,33,10,9,34,54,1,1,58,81
06,10,10,245,,1,*Brahmankati,45,31,27,31,2,1,58,89,0,0,73,72
06,10,10,363,,1,*Gaba,66,53,51,53,9,5,67,117,1,0,64,109
06,10,10,503,,1,*Jambu Dip,32,32,18,23,7,11,33,50,3,0,50,78
06,10,10,555,,1,*Kajalhar,7,5,7,7,4,1,9,12,2,0,13,15
06,10,10,659,,1,*Machhrang,72,72,34,39,22,25,65,95,6,3,79,111
06,10,10,669,,1,*Narerkati,14,13,14,9,10,7,12,27,4,1,25,43
06,10,10,827,,1,*Rajakpur,18,24,13,19,7,2,14,31,2,1,25,35
06,10,21,,,,Baisari Union Total,257,326,351,259,54,40,522,608,12,2,603,673
06,10,21,064,,1,*Baisari,86,103,103,84,22,16,113,175,4,0,142,222
06,10,21,103,,1,*Bali Para,11,14,24,12,1,8,31,31,1,1,27,38
06,10,21,335,,1,*Dattarhat (Dandoat),17,27,25,22,3,4,29,57,1,0,47,48
06,10,21,374,,1,*Datta Para,16,24,24,25,1,0,28,40,0,0,38,57
06,10,21,413,,1,*Dumuria,15,19,52,8,2,1,124,27,1,0,145,31
06,10,21,426,,1,*Garduar,17,17,18,9,3,3,13,29,0,1,19,32
06,10,21,529,,1,*Kachua,32,50,41,50,5,4,73,94,1,0,73,78
06,10,21,839,,1,*Ramgati (Barangati),4,4,8,4,1,0,12,13,0,0,8,14
06,10,21,917,,1,*Sialkati,11,25,19,12,5,0,22,30,0,0,21,30
06,10,21,994,,1,*Uttarkul,48,43,37,33,11,4,77,112,4,0,83,123
06,10,31,,,,Bisarkandi Union Total,377,388,608,423,87,27,724,881,15,3,803,957
06,10,31,232,,1,*Bisarkandi,96,125,190,146,24,11,272,333,8,2,286,354
06,10,31,542,,1,*Kadambari,30,11,49,24,5,0,42,51,0,0,49,43
06,10,31,568,,1,*Kalabhita,23,20,46,13,5,0,43,37,1,0,51,45
06,10,31,723,,1,*Marichbunia,91,74,83,85,23,10,126,152,5,1,124,186
06,10,31,749,,1,*Murarbari,29,36,46,28,12,2,42,61,1,0,52,71
06,10,31,982,,1,*Umarerpar,108,122,194,127,18,4,199,247,0,0,241,258
06,10,42,,,,Chakhar Union Total,474,456,252,298,90,76,329,644,16,5,421,739
06,10,42,,,1,Chakhar Union,385,387,201,238,72,60,260,535,12,4,329,587
06,10,42,,,3,Chakhar Union,89,69,51,60,18,16,69,109,4,1,92,152
06,10,42,025,,1,*Asurail,11,7,8,2,5,0,8,19,0,0,18,14
06,10,42,051,,1,*Baghra,9,5,12,11,0,0,19,14,0,0,11,22
06,10,42,077,,1,*Balahar,37,30,4,24,3,8,16,60,1,0,30,42
06,10,42,090,,1,*Baliarkati,19,32,3,6,6,3,5,18,0,1,16,28
06,10,42,129,,1,*Bara Bhautsar,48,64,26,29,10,12,18,59,2,0,32,67
06,10,42,142,,1,*Bara Chaulakati,35,30,27,33,9,5,25,39,1,0,47,69
06,10,42,258,,3,*Chakhar,89,69,51,60,18,16,69,109,4,1,92,152
06,10,42,271,,1,*Chalitabari,9,16,17,13,1,2,10,32,2,0,15,36
06,10,42,297,,1,*Chhota Bhautsar,26,20,6,12,3,0,15,35,0,0,15,31
06,10,42,310,,1,*Chhota Chaulakati,19,25,14,12,5,0,12,23,0,2,15,30
06,10,42,323,,1,*Chira Para,27,22,20,29,3,2,22,39,0,0,31,41
06,10,42,361,,1,*Darikar,33,21,2,9,8,7,13,26,2,0,13,28
06,10,42,439,,1,*Ghata Para,3,4,3,1,1,1,6,15,0,0,6,7
06,10,42,516,,1,*Jangalia,4,15,6,5,4,2,20,23,2,0,16,19
06,10,42,607,,1,*Khalisakota,12,14,6,10,5,1,9,20,0,1,13,22
06,10,42,814,,1,*Purba Jirarkati,8,5,7,4,4,0,11,19,0,0,6,9
06,10,42,878,,1,*Sakral,13,8,4,3,1,0,3,11,0,0,7,16
06,10,42,930,,1,*Sonar,72,69,36,35,4,17,48,83,2,0,38,106
06,10,52,,,,Iluhar Union Total,356,434,400,383,76,63,512,860,8,3,596,810
06,10,52,478,,1,*Iluhar,158,179,185,194,30,19,224,389,3,0,271,368
06,10,52,710,,1,*Maluhar,198,255,215,189,46,44,288,471,5,3,325,442
06,10,63,,,,Salia Bakpur Union Total,509,492,328,360,122,75,411,786,15,8,560,903
06,10,63,,,1,Salia Bakpur Union,432,391,285,285,93,57,348,659,9,6,487,748
06,10,63,,,3,Salia Bakpur Union,77,101,43,75,29,18,63,127,6,2,73,155
06,10,63,180,,1,*Basar,38,25,24,21,5,0,25,44,0,1,37,61
06,10,63,206,,1,*Betal,58,49,41,37,10,10,61,84,0,0,64,85
06,10,63,284,,1,*Chauari Para,33,44,24,26,8,11,22,56,0,0,42,90
06,10,63,387,,1,*Dharalia,51,39,21,33,4,6,34,66,2,0,51,75
06,10,63,452,,1,*Goailbari,21,26,14,6,6,0,12,35,0,0,28,49
06,10,63,594,,1,*Khajurbari,22,25,37,19,3,1,41,60,0,0,34,48
06,10,63,620,,1,*Krishnapur,8,11,14,17,0,0,7,23,0,0,12,24
06,10,63,671,,1,*Madarkati,89,73,40,39,25,10,44,99,3,4,77,127
06,10,63,684,,1,*Mahish Pota,42,26,20,23,13,5,39,66,0,0,56,75
06,10,63,788,,1,*Narottampur,35,31,24,36,6,4,36,70,1,0,43,45
06,10,63,865,,1,*Sakharia,35,42,26,28,13,10,27,56,3,1,43,69
06,10,63,891,,3,*Salia Bakpur,77,101,43,75,29,18,63,127,6,2,73,155
06,10,73,,,,Saidkati Union Total,596,574,488,424,140,77,577,886,18,4,650,1007
06,10,73,038,,1,*Auar,63,58,55,40,21,10,56,113,1,1,83,146
06,10,73,155,,1,*Brahmanbari,44,32,48,26,8,3,31,54,1,0,44,70
06,10,73,167,,1,*Bara Karfakar,50,46,19,42,10,6,30,58,1,0,23,60
06,10,73,193,,1,*Bawalia,29,21,27,28,10,4,49,59,1,0,48,48
06,10,73,219,,1,*Bhanan,12,6,9,11,2,0,20,32,0,0,15,27
06,10,73,348,,1,*Dariabad,28,19,5,10,5,3,17,36,1,0,13,27
06,10,73,400,,1,*Didihar,37,24,38,49,8,1,53,76,0,0,54,55
06,10,73,491,,1,*Indurhaola,51,72,51,45,14,7,65,80,0,0,60,77
06,10,73,581,,1,*Karpara,15,27,39,27,2,2,30,42,1,0,31,41
06,10,73,697,,1,*Malikanda,23,18,27,19,9,1,30,42,2,0,36,40
06,10,73,736,,1,*Masjidbari,30,24,15,9,13,10,19,22,3,0,22,66
06,10,73,775,,1,*Nalasree,26,34,34,20,3,2,43,60,2,0,59,53
06,10,73,801,,1,*Paschim Jirarkati,21,33,12,8,5,7,9,20,1,0,16,35
06,10,73,852,,1,*Saidkati,90,85,55,42,14,4,68,105,4,1,55,124
06,10,73,904,,1,*Satbaria,72,65,36,33,13,13,44,65,0,2,70,96
06,10,73,943,,1,*Talaprasad,5,10,18,15,3,4,13,22,0,0,21,42
06,10,84,,,,Udaykati Union Total,240,263,225,247,49,27,324,516,10,6,407,492
06,10,84,465,,1,*Goalia,16,16,17,31,1,1,27,51,0,1,29,30
06,10,84,646,,1,*Labansara,56,54,47,49,9,11,59,110,2,1,69,109
06,10,84,956,,1,*Tetla,133,148,112,99,32,13,187,264,7,4,237,244
06,10,84,969,,1,*Udaykati,35,45,49,68,7,2,51,91,1,0,72,109
06,32,,,,,Gaurnadi Upazila Total,4402,4141,4123,4293,999,646,5524,8505,198,91,6437,8768
06,32,,,,1,Gaurnadi Upazila,3391,3155,3122,3294,712,439,4165,6561,142,64,4929,6702
06,32,,,,2,Gaurnadi Upazila,1011,986,1001,999,287,207,1359,1944,56,27,1508,2066
06,32,,,,2,Gaurnadi  Paurashava,1011,986,1001,999,287,207,1359,1944,56,27,1508,2066
06,32,01,,,,Ward No-01 Total,146,147,174,150,36,31,242,286,5,5,270,320
06,32,01,887,,2,*Sundardi,146,147,174,150,36,31,242,286,5,5,270,320
06,32,02,,,,Ward No-02 Total,69,76,126,108,21,17,151,228,3,2,152,202
06,32,02,725,,2,*Purba Bara Kasba,26,31,61,47,4,10,76,104,3,1,71,98
06,32,02,735,,2,*Purba Lageraj (Kasba),8,5,20,11,0,1,16,24,0,0,17,28
06,32,02,911,,2,*Tarkir Char,35,40,45,50,17,6,59,100,0,1,64,76
06,32,03,,,,Ward No-03 Total,79,70,110,144,12,5,150,196,1,1,149,170
06,32,03,088,,2,*Baniasuri,37,22,44,55,4,1,47,64,0,0,53,57
06,32,03,553,,2,*Paschim Lageraj (Kasba),20,25,32,46,6,3,58,55,1,1,56,59
06,32,03,710,,2,*Paschim Bara Kasba,22,23,34,43,2,1,45,77,0,0,40,54
06,32,04,,,,Ward No-04 Total,106,101,96,72,32,23,134,181,9,6,143,201
06,32,04,303,,2,*Dakshin Palordi (Uttar),65,67,63,53,20,15,91,116,8,2,88,139
06,32,04,980,,2,*Uttar Palordi,41,34,33,19,12,8,43,65,1,4,55,62
06,32,05,,,,Ward No-05 Total,140,143,147,112,45,46,172,231,10,5,239,284
06,32,05,215,,2,*Char Gadhatoli,86,93,68,42,27,38,70,121,8,4,119,160
06,32,05,370,,2,*Dakshin Palordi Bazar,3,0,7,0,0,0,28,1,0,0,37,2
06,32,05,931,,2,*Tikhasar,51,50,72,70,18,8,74,109,2,1,83,122
06,32,06,,,,Ward No-06 Total,145,147,110,109,56,30,162,221,13,3,177,251
06,32,06,397,,2,*Gobardhan,30,46,22,36,10,6,24,47,6,1,36,52
06,32,06,847,,2,*Saora,38,46,27,17,21,11,39,62,4,0,45,75
06,32,06,950,,2,*Uttar Bijoypur,77,55,61,56,25,13,99,112,3,2,96,124
06,32,07,,,,Ward No-07 Total,115,116,86,132,30,25,127,224,7,1,159,228
06,32,07,029,,2,*Asokati,45,46,30,48,11,10,64,113,3,0,71,104
06,32,07,274,,2,*Dakshin Bijoypur,70,70,56,84,19,15,63,111,4,1,88,124
06,32,08,,,,Ward No-08 Total,99,81,79,112,26,11,120,228,3,2,137,212
06,32,08,352,,2,*Diasur,54,42,56,67,16,2,68,113,1,0,79,123
06,32,08,382,,2,*Gerakul,45,39,23,45,10,9,52,115,2,2,58,89
06,32,09,,,,Ward No-09 Total,112,105,73,60,29,19,101,149,5,2,82,198
06,32,09,421,,2,*Harisana (Kasemabad),112,105,73,60,29,19,101,149,5,2,82,198
06,32,23,,,,Barthi Union Total,560,478,626,581,129,61,770,1084,26,9,905,1194
06,32,23,058,,1,*Baghmara,16,12,30,34,1,0,26,24,2,0,20,35
06,32,23,078,,1,*Bangila,70,29,51,34,7,2,65,84,3,0,62,84
06,32,23,102,,1,*Bara Dulali,30,26,62,52,5,1,64,87,0,1,74,92
06,32,23,122,,1,*Barthi,58,36,68,76,26,5,103,140,1,0,125,136
06,32,23,147,,1,*Bejgati,25,35,45,20,4,1,40,60,0,0,58,76
06,32,23,284,,1,*Dakshin Dhandoba,54,47,25,30,10,10,40,68,3,1,45,67
06,32,23,294,,1,*Dakshin Baurgati,13,24,16,18,0,3,26,35,3,0,26,39
06,32,23,298,,1,*Dakshin Madara,10,8,3,7,4,3,12,17,0,2,7,20
06,32,23,318,,1,*Dakshin Ramsiddhi,20,24,16,12,8,4,23,34,1,0,24,40
06,32,23,347,,1,*Dhuriail,39,34,39,34,8,4,54,77,5,0,66,74
06,32,23,406,,1,*Gorak Shadoba,6,4,21,16,0,0,20,14,0,0,20,21
06,32,23,504,,1,*Katakasthal,61,82,54,62,16,11,82,136,5,3,113,141
06,32,23,627,,1,*Nandan Patti,34,25,50,51,10,7,48,77,1,0,61,105
06,32,23,661,,1,*Paschim Baurgati,9,11,11,8,4,1,20,24,1,0,23,32
06,32,23,882,,1,*Samoddarer Par,6,9,5,6,3,0,10,12,0,0,14,10
06,32,23,906,,1,*Tarakupi,31,32,33,34,2,1,47,55,0,0,62,62
