0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
09,21,57,792,,1,*Pet Manika,435,41.1,57.9,0.5,0.5,501,30.1,62.1,7.6,0.2
09,21,66,,,,Pakshia Union Total,8556,41.9,57.5,0.6,0.0,9190,26.5,66.9,6.4,0.2
09,21,66,077,,1,*Batamara,2091,43.1,56.3,0.5,0.0,2353,27.2,67.3,5.3,0.3
09,21,66,761,,1,*Pakshia,4912,41.6,57.8,0.6,0.0,5182,26.3,66.9,6.7,0.2
09,21,66,963,,1,*Udaypur,1484,42.0,57.5,0.5,0.0,1589,26.8,65.8,7.3,0.1
09,21,66,994,,1,*Uttar Char Lamchhi Dhali,69,23.2,76.8,0.0,0.0,66,15.2,83.3,1.5,0.0
09,21,76,,,,Sachra Union Total,6606,38.7,60.5,0.7,0.0,7148,26.6,68.6,4.7,0.1
09,21,76,093,,1,*Bathanbari,999,39.2,60.7,0.0,0.1,1065,27.8,71.6,0.6,0.0
09,21,76,155,,1,*Char Gangapur,516,39.5,59.9,0.6,0.0,561,23.2,73.4,3.4,0.0
09,21,76,419,,1,*Darun,582,42.3,56.2,1.5,0.0,615,26.7,62.8,9.9,0.7
09,21,76,450,,1,*Deula Shibpur,1793,39.0,60.5,0.5,0.1,1908,25.9,68.5,5.6,0.1
09,21,76,450,01,1,Uttargram,352,34.9,64.5,0.6,0.0,459,24.0,66.4,9.6,0.0
09,21,76,450,02,1,Dakshingram,521,40.3,59.7,0.0,0.0,498,29.7,69.3,1.0,0.0
09,21,76,450,03,1,Lamchibill+Santosh+Nizhowa+Eco,920,39.8,59.3,0.8,0.1,951,24.8,69.1,6.0,0.1
09,21,76,528,,1,*Gazipur Char,929,34.8,63.8,1.4,0.0,1001,25.8,70.5,3.6,0.1
09,21,76,544,,1,*Gobindapur,166,38.0,62.0,0.0,0.0,146,23.3,69.9,6.8,0.0
09,21,76,839,,1,*Ramkeshab,860,40.5,58.4,1.2,0.0,1043,28.8,64.9,6.1,0.2
09,21,76,855,,1,*Sachra,761,37.3,62.0,0.7,0.0,809,27.4,67.7,4.6,0.2
09,21,95,,,,Tabgi Union Total,11627,40.1,59.2,0.7,0.0,12331,26.8,67.6,5.4,0.1
09,21,95,404,,1,*Dalalpur,5429,41.0,58.2,0.7,0.0,5662,27.0,65.8,7.0,0.2
09,21,95,715,,1,*Mulai Pattan,3529,38.4,60.8,0.8,0.0,3792,26.3,68.5,5.0,0.1
09,21,95,948,,1,*Tabgi,2669,40.4,59.2,0.4,0.0,2877,27.1,70.0,2.9,0.0
09,25,,,,,Char Fasson Upazila Total,163317,38.6,60.8,0.5,0.1,164424,26.2,68.0,5.5,0.3
09,25,,,,1,Char Fasson Upazila,146726,38.5,60.9,0.5,0.1,148265,26.0,68.2,5.4,0.3
09,25,,,,2,Char Fasson Upazila,7898,41.2,58.3,0.5,0.0,7422,28.9,64.9,5.9,0.3
09,25,,,,3,Char Fasson Upazila,8693,39.0,60.2,0.7,0.1,8737,25.9,68.1,5.6,0.4
,,,,,,Char Fasson Paurashava,,,,,,,,,,
09,25,01,,,,Ward No-01 Total,803,38.5,61.0,0.5,0.0,808,28.8,64.5,6.4,0.2
09,25,01,715,,2,*Kulsumbagh,803,38.5,61.0,0.5,0.0,808,28.8,64.5,6.4,0.2
09,25,02,,,,Ward No-02 Total,672,45.5,53.1,1.3,0.0,603,26.9,62.5,10.3,0.3
09,25,02,471,,2,*Dakshin Char Fassion(Part),672,45.5,53.1,1.3,0.0,603,26.9,62.5,10.3,0.3
09,25,03,,,,Ward No-03 Total,714,41.7,57.1,0.8,0.3,702,31.1,61.0,8.0,0.0
09,25,03,295,,2,*Dakshin Char Fassion(Part),714,41.7,57.1,0.8,0.3,702,31.1,61.0,8.0,0.0
09,25,04,,,,Ward No-04 Total,970,44.8,54.7,0.4,0.0,861,30.5,63.6,5.2,0.6
09,25,04,130,,2,*Bhadra Para Mahallah,970,44.8,54.7,0.4,0.0,861,30.5,63.6,5.2,0.6
09,25,05,,,,Ward No-05 Total,1262,39.0,60.6,0.4,0.0,1133,27.4,66.3,5.8,0.5
09,25,05,725,,2,*Sharif Para Mahallah,1262,39.0,60.6,0.4,0.0,1133,27.4,66.3,5.8,0.5
09,25,06,,,,Ward No-06 Total,784,36.7,63.0,0.3,0.0,862,26.5,67.4,5.8,0.3
09,25,06,060,,2,*Adarsha Para Mahallah,784,36.7,63.0,0.3,0.0,862,26.5,67.4,5.8,0.3
09,25,07,,,,Ward No-07 Total,705,38.9,60.7,0.4,0.0,513,32.2,64.1,3.7,0.0
09,25,07,663,,2,*Jinnahgar Eastern Para,705,38.9,60.7,0.4,0.0,513,32.2,64.1,3.7,0.0
09,25,08,,,,Ward No-08 Total,866,43.9,55.8,0.3,0.0,840,28.5,68.5,2.9,0.2
09,25,08,490,,2,*Uttar Madrasa(Part),866,43.9,55.8,0.3,0.0,840,28.5,68.5,2.9,0.2
09,25,09,,,,Ward No-09 Total,1122,42.1,57.5,0.4,0.1,1100,29.7,64.2,5.7,0.4
09,25,09,907,,2,*Uttar Madrasa (Part),1122,42.1,57.5,0.4,0.1,1100,29.7,64.2,5.7,0.4
09,25,11,,,,Abu Bakarpur Union Total,4277,36.5,62.8,0.6,0.0,4491,25.7,69.7,4.5,0.2
09,25,11,003,,1,*Abu Bakarpur(Part),2290,36.4,62.8,0.8,0.0,2347,26.3,69.3,4.3,0.1
09,25,11,610,,1,*Hasanganj(Part),803,37.9,61.6,0.4,0.1,900,24.4,70.4,4.9,0.2
09,25,11,802,,1,*Osmanganj(Part),1184,35.9,63.8,0.3,0.0,1244,25.3,69.9,4.6,0.2
09,25,13,,,,Abdullapur Union Total,6364,38.2,61.5,0.3,0.1,6924,26.4,68.3,5.0,0.2
09,25,13,003,,1,*Abubakar Pur (Part),1012,36.0,63.8,0.0,0.2,1200,28.8,67.8,3.3,0.2
09,25,13,012,,1,*Aminabad(Part),1637,36.3,63.3,0.4,0.0,1790,25.8,68.8,5.3,0.1
09,25,13,855,,1,*Shibar Char(Part),3715,39.6,60.0,0.3,0.1,3934,26.0,68.2,5.4,0.3
09,25,13,855,01,1,Uttar Shibar Char,1914,38.8,61.0,0.2,0.1,2111,25.4,68.8,5.4,0.3
09,25,13,855,02,1,Dakshin Shibar Char,1801,40.5,59.0,0.4,0.1,1823,26.8,67.5,5.4,0.3
09,25,14,,,,Adhakha Nazrul Nagar Union Total,7233,36.2,63.2,0.5,0.1,7533,24.1,68.8,6.9,0.2
09,25,14,015,,1,*Ar Kalmi,154,35.7,63.0,1.3,0.0,162,16.7,78.4,4.9,0.0
09,25,14,087,,1,*Char Ar Kalmi,1249,38.8,60.8,0.2,0.1,1437,26.2,68.6,5.1,0.1
09,25,14,122,,1,*Char Harish,503,37.0,62.2,0.8,0.0,508,24.8,66.5,8.7,0.0
09,25,14,163,,1,*Char Kalmi,912,33.4,65.4,0.8,0.4,871,20.6,71.1,8.0,0.3
09,25,14,244,,1,*Char Nalua,1094,37.5,61.8,0.6,0.1,1024,25.3,69.0,5.4,0.3
09,25,14,314,,1,*Char Nuruddin,137,36.5,63.5,0.0,0.0,150,30.7,69.3,0.0,0.0
09,25,14,750,,1,*Majher Char,1729,34.6,65.0,0.4,0.0,1854,24.0,68.1,7.7,0.2
09,25,14,960,,1,*Uttar Char Kalmi,1455,36.1,63.4,0.5,0.0,1527,23.3,67.8,8.6,0.3
09,25,15,,,,Aminabad Union Total,6200,36.2,62.8,1.0,0.0,6593,25.3,68.5,6.1,0.1
09,25,15,012,,1,*Aminabad,1704,36.0,62.4,1.5,0.1,1912,24.6,69.0,6.3,0.1
09,25,15,215,,1,*Kulsum Bag,2509,34.6,64.5,0.8,0.0,2560,25.0,68.2,6.7,0.1
09,25,15,576,,1,*Halimabad,1987,38.4,60.9,0.7,0.0,2121,26.3,68.5,5.2,0.0
09,25,19,,,,Aslampur Union Total,12607,38.1,61.2,0.6,0.0,13046,25.2,69.3,5.2,0.3
09,25,19,009,,1,*Aligaon,3071,38.9,60.6,0.5,0.0,3306,25.3,70.5,4.1,0.1
09,25,19,017,,1,*Aslampur,3443,40.1,59.1,0.7,0.1,3383,24.7,69.8,5.3,0.2
09,25,19,034,,1,*Ayeshabagh,1575,36.7,63.0,0.3,0.0,1546,26.4,71.0,2.5,0.2
09,25,19,698,,1,*Khodejabagh,2092,36.5,62.4,1.1,0.0,2261,25.0,67.8,6.6,0.6
09,25,19,872,,1,*Umarpur,2426,36.6,62.7,0.6,0.1,2550,25.2,67.2,7.1,0.5
09,25,28,,,,Char Kalmi Union Total,6855,38.4,61.0,0.6,0.1,7123,25.0,67.3,7.3,0.4
09,25,28,192,,1,*Char Maya,378,35.4,64.6,0.0,0.0,391,22.8,69.3,7.4,0.5
09,25,28,349,,1,*Char Patanangla,1845,38.1,61.1,0.8,0.1,1770,22.7,68.0,9.0,0.4
09,25,28,506,,1,*Dakshin Char Mangal,2004,38.8,60.8,0.4,0.0,2158,25.2,66.8,7.6,0.4
09,25,28,942,,1,*Uttar Char Mangal,2316,38.7,60.4,0.8,0.1,2534,26.6,66.9,6.2,0.3
09,25,28,994,,1,*Uttar Char Maya,312,38.8,61.2,0.0,0.0,270,27.8,67.8,4.4,0.0
09,25,38,,,,Char Madras Union Total,12059,39.9,59.5,0.6,0.1,12170,27.7,65.9,6.0,0.5
09,25,38,040,,1,*Char Afzal,2791,41.2,57.8,1.0,0.0,2771,27.9,65.6,6.0,0.4
09,25,38,261,,1,*Char Nazimuddin,2631,38.4,61.0,0.5,0.2,2733,26.2,66.3,7.0,0.6
09,25,38,279,,1,*Char Newton,541,39.6,60.1,0.4,0.0,557,29.4,66.1,4.3,0.2
09,25,38,593,,1,*Hamidpur,990,43.2,56.5,0.2,0.1,903,29.8,65.0,5.1,0.1
09,25,38,733,,1,*Mohammadpur,1510,39.3,60.3,0.4,0.0,1393,28.1,66.3,4.7,0.8
09,25,38,768,,1,*Miajanpur,1276,41.1,58.2,0.7,0.1,1257,28.7,66.3,4.9,0.1
09,25,38,837,,1,*Purba Char Madras,2320,38.3,61.1,0.5,0.1,2556,27.2,65.6,6.7,0.6
09,25,47,,,,Char Manika Union Total,11314,38.2,61.4,0.4,0.0,10645,25.7,68.7,5.3,0.3
09,25,47,052,,1,*Char Faruquee,158,41.1,58.9,0.0,0.0,164,37.8,60.4,1.8,0.0
09,25,47,069,,1,*Char Aicha,3571,39.7,60.0,0.3,0.0,3323,26.4,68.1,5.2,0.3
09,25,47,157,,1,*Char Kachhapia,2230,38.6,60.9,0.4,0.0,2060,25.8,68.9,5.0,0.2
09,25,47,453,,1,*Dakshin Char Aicha,1884,36.8,63.1,0.1,0.0,1736,24.3,72.9,2.6,0.2
09,25,47,523,,1,*Dakshin Char Manika,1416,37.3,61.6,1.1,0.0,1274,24.0,69.2,6.1,0.7
09,25,47,977,,1,*Uttar Char Manika,2055,36.9,63.1,0.0,0.0,2088,25.5,66.2,7.8,0.5
09,25,51,,,,Dhal Char Union Total,2744,37.7,61.7,0.6,0.0,2433,21.7,70.9,6.7,0.6
09,25,51,401,,1,*Char Satyen,2744,37.7,61.7,0.6,0.0,2433,21.7,70.9,6.7,0.6
09,25,53,,,,Ewajpur Union Total,7499,39.2,60.3,0.5,0.0,7772,25.8,67.9,5.9,0.4
09,25,53,488,,1,*Dakshin Char Madras,2279,38.9,60.8,0.3,0.0,2409,27.1,66.5,5.9,0.5
09,25,53,541,,1,*Ewajpur,2781,41.0,58.3,0.6,0.1,2820,25.5,67.8,6.3,0.3
09,25,53,820,,1,*Paschim Ewajpur,2439,37.5,62.0,0.5,0.0,2543,25.0,69.2,5.3,0.4
09,25,57,,,,Hazariganj Union Total,10952,40.8,58.7,0.5,0.0,10601,28.4,67.1,4.2,0.3
09,25,57,104,,1,*Char Fakira,2602,40.4,59.1,0.4,0.0,2358,26.1,70.0,3.8,0.1
09,25,57,628,,1,*Hazariganj,8350,40.9,58.6,0.5,0.0,8243,29.1,66.3,4.3,0.3
09,25,63,,,,Jahanpur Union Total,7075,40.2,59.2,0.6,0.0,7361,28.2,67.2,4.4,0.3
09,25,63,645,,1,*Jahanpur,3962,40.2,59.0,0.8,0.0,4141,28.8,66.1,4.8,0.3
09,25,63,794,,1,*Omrabaj,3113,40.1,59.4,0.4,0.1,3220,27.3,68.5,3.8,0.3
09,25,66,,,,Jinnaghar Union Total,8693,39.0,60.2,0.7,0.1,8737,25.9,68.1,5.6,0.4
09,25,66,,,3,Jinnaghar Union,8693,39.0,60.2,0.7,0.1,8737,25.9,68.1,5.6,0.4
09,25,66,471,,3,*Dakshin Char Fasson,2780,39.0,60.1,0.9,0.0,2803,26.3,69.2,4.2,0.2
09,25,66,663,,3,*Jinnaghar,2555,39.3,59.9,0.7,0.2,2565,25.5,68.2,6.1,0.3
09,25,66,663,01,3,Daskandi,301,37.5,61.5,1.0,0.0,335,26.6,63.6,9.6,0.3
09,25,66,663,02,3,Jinnaghar,1894,39.8,59.3,0.7,0.2,1846,24.1,69.4,6.2,0.3
09,25,66,663,03,3,Daulat Khan Kandi,360,37.8,61.4,0.6,0.3,384,31.0,66.4,2.3,0.3
09,25,66,907,,3,*Uttar Char Madras,3358,38.9,60.4,0.7,0.0,3369,25.9,67.2,6.3,0.6
09,25,66,907,01,3,Kutubganj,352,39.8,59.4,0.9,0.0,356,25.8,66.0,7.6,0.6
09,25,66,907,02,3,Uttarcharrmadras,3006,38.8,60.5,0.6,0.0,3013,25.9,67.3,6.1,0.6
09,25,70,,,,Char Kukri Mukri Union Total,2944,35.4,63.9,0.6,0.1,2803,23.5,71.5,4.7,0.3
09,25,70,169,,1,*Char Kukri Mukri,2318,34.5,64.9,0.6,0.0,2251,22.2,72.5,5.0,0.4
09,25,70,366,,1,*Char Patila,626,38.8,60.2,0.6,0.3,552,28.8,67.4,3.6,0.2
09,25,73,,,,Mujib Nagar Union Total,3756,37.2,62.4,0.3,0.1,3407,24.7,71.9,3.1,0.4
09,25,73,174,,1,*Char Lewllin,780,37.9,61.9,0.1,0.0,715,24.1,72.7,2.8,0.4
09,25,73,209,,1,*Char Manohar,1212,37.4,62.4,0.2,0.1,1093,26.3,71.2,2.3,0.2
09,25,73,226,,1,*Char Motahar,1277,36.3,62.8,0.6,0.2,1153,23.2,72.9,3.3,0.5
09,25,73,418,,1,*Char Sikder,487,37.6,62.0,0.4,0.0,446,25.1,69.3,5.2,0.4
09,25,76,,,,Nilkamal Union Total,11275,37.2,62.2,0.6,0.0,11632,25.6,67.8,6.3,0.4
09,25,76,139,,1,*Char Jamuna,4543,37.6,61.5,0.9,0.0,4800,24.6,67.6,7.5,0.3
09,25,76,139,01,1,Char Jamuna (1),3077,36.7,62.3,1.0,0.0,3368,24.5,67.9,7.3,0.3
09,25,76,139,02,1,Char Jamuna (2),1466,39.5,59.9,0.5,0.1,1432,24.7,67.0,8.0,0.3
09,25,76,296,,1,*Char Nilkamal,2467,37.3,62.1,0.6,0.1,2399,25.8,68.2,5.5,0.6
09,25,76,331,,1,*Char Nurul Amin,4265,36.7,62.9,0.3,0.0,4433,26.5,67.7,5.4,0.4
09,25,85,,,,Nurabad Union Total,13960,39.3,60.3,0.4,0.1,14036,27.0,67.6,5.0,0.3
09,25,85,006,,1,*Ahmedpur,3282,41.7,58.1,0.2,0.0,3018,26.3,68.2,5.0,0.5
09,25,85,436,,1,*Char Tofazzal,3097,39.6,59.8,0.6,0.1,3351,28.1,65.7,6.1,0.2
09,25,85,558,,1,*Faridabad,4018,38.1,61.4,0.4,0.2,3918,27.0,67.4,5.4,0.2
09,25,85,785,,1,*Nurabad,3563,38.1,61.5,0.3,0.1,3749,26.7,69.2,3.7,0.3
09,25,88,,,,Rasul Pur Union Total,11391,39.2,60.2,0.5,0.0,11232,25.4,68.8,5.6,0.2
09,25,88,020,,1,*Bhasan Char,842,34.7,65.2,0.1,0.0,801,22.1,73.8,4.0,0.1
09,25,88,384,,1,*Char Shashibhusan,3411,40.7,58.7,0.6,0.0,3247,26.0,68.6,5.2,0.2
09,25,88,652,,1,*Rasulpur,3734,38.4,60.8,0.7,0.1,3783,25.5,67.8,6.4,0.3
09,25,88,680,,1,*Karimpur,601,41.4,57.9,0.7,0.0,557,24.6,67.3,7.9,0.2
09,25,88,925,,1,*Uttar Char Aicha,2803,39.5,60.2,0.3,0.0,2844,25.5,69.4,4.9,0.2
09,25,95,,,,Osmanganj Union Total,8221,38.4,60.9,0.7,0.0,8463,26.5,68.3,4.9,0.3
09,25,95,610,,1,*Hasanganj(Part),1952,35.5,63.7,0.8,0.1,2235,24.1,70.9,4.8,0.2
09,25,95,802,,1,*Osmanganj(Part),2850,41.1,58.4,0.5,0.0,2850,28.9,66.0,4.8,0.3
09,25,95,890,,1,*Uttar Char Fasson,3419,37.8,61.3,0.9,0.1,3378,26.2,68.5,5.1,0.3
09,29,,,,,Daulat Khan Upazila Total,60135,40.6,58.5,0.8,0.1,62888,28.0,66.3,5.5,0.2
09,29,,,,1,Daulat Khan Upazila,53673,40.4,58.7,0.8,0.1,56709,27.8,66.7,5.3,0.2
09,29,,,,2,Daulat Khan Upazila,6462,42.3,56.7,0.9,0.0,6179,30.0,62.6,7.3,0.1
,,,,,,Daulat Khan Paurashava,,,,,,,,,,
09,29,01,,,,Ward No-01 Total,534,42.3,57.3,0.2,0.2,494,27.9,63.8,8.3,0.0
09,29,01,090,,2,*Baraf Kol,534,42.3,57.3,0.2,0.2,494,27.9,63.8,8.3,0.0
09,29,02,,,,Ward No-02 Total,1014,43.0,56.1,0.9,0.0,943,28.6,62.9,8.2,0.3
09,29,02,368,,2,*Hawladar Bari,1014,43.0,56.1,0.9,0.0,943,28.6,62.9,8.2,0.3
09,29,03,,,,Ward No-03 Total,1029,44.5,53.9,1.6,0.0,913,31.4,62.3,6.1,0.1
09,29,03,380,,2,*Health Complex,1029,44.5,53.9,1.6,0.0,913,31.4,62.3,6.1,0.1
09,29,04,,,,Ward No-04 Total,527,43.6,54.5,1.9,0.0,521,34.4,56.2,9.4,0.0
09,29,04,660,,2,*Paschim Bazar,527,43.6,54.5,1.9,0.0,521,34.4,56.2,9.4,0.0
09,29,05,,,,Ward No-05 Total,325,40.3,58.5,1.2,0.0,327,30.3,60.9,8.9,0.0
09,29,05,610,,2,*Purba Bazar,325,40.3,58.5,1.2,0.0,327,30.3,60.9,8.9,0.0
09,29,06,,,,Ward No-06 Total,482,34.9,65.1,0.0,0.0,460,31.1,61.7,7.2,0.0
09,29,06,795,,2,*Upazila Parishad,482,34.9,65.1,0.0,0.0,460,31.1,61.7,7.2,0.0
09,29,07,,,,Ward No-07 Total,654,41.9,57.6,0.5,0.0,733,31.8,64.8,3.4,0.0
09,29,07,310,,2,*Dak Bangla,654,41.9,57.6,0.5,0.0,733,31.8,64.8,3.4,0.0
09,29,08,,,,Ward No-08 Total,762,41.2,57.6,1.2,0.0,705,28.9,64.1,6.8,0.1
09,29,08,105,,2,*Batua,762,41.2,57.6,1.2,0.0,705,28.9,64.1,6.8,0.1
09,29,09,,,,Ward No-09 Total,1135,43.7,55.4,0.8,0.1,1083,27.8,63.3,8.7,0.3
09,29,09,350,,2,*College Para,1135,43.7,55.4,0.8,0.1,1083,27.8,63.3,8.7,0.3
09,29,16,,,,Bhabanipur Union Total,2159,42.1,56.9,1.0,0.0,2149,29.9,64.1,5.8,0.3
09,29,16,127,,1,*Bhabanipur,663,41.9,57.3,0.8,0.0,640,29.8,63.0,6.9,0.3
09,29,16,571,,1,*Kalia,1496,42.1,56.7,1.1,0.1,1509,29.9,64.5,5.3,0.3
09,29,19,,,,Char Khalifa Union Total,11949,41.5,57.3,1.2,0.1,12451,28.4,65.2,6.2,0.2
09,29,19,021,,1,*Kalakopa,3930,40.2,58.9,0.8,0.1,3975,27.0,68.1,4.7,0.3
09,29,19,275,,1,*Char Didarullah,3870,42.1,56.7,1.1,0.0,4322,28.3,65.1,6.5,0.2
09,29,19,317,,1,*Char Khalifa,4149,42.0,56.3,1.6,0.2,4154,29.8,62.6,7.4,0.2
09,29,28,,,,Char Pata Union Total,9205,40.3,58.8,0.9,0.1,9715,29.2,65.7,4.9,0.2
09,29,28,084,,1,*Bara Char Lamchhi Pata,602,41.0,57.8,1.2,0.0,662,27.5,63.6,8.3,0.6
09,29,28,254,,1,*Char Dakshin Lamchhi Pata,2268,42.7,57.0,0.3,0.1,2111,31.0,66.0,3.0,0.0
09,29,28,402,,1,*Char Pata,4416,39.4,59.4,1.2,0.0,4728,29.2,65.0,5.6,0.2
09,29,28,740,,1,*Nalgora Char,1083,38.1,60.3,1.6,0.0,1383,25.7,67.9,6.3,0.1
09,29,28,931,,1,*Uttar Char Lamchhi Pata,836,40.3,59.1,0.5,0.1,831,31.3,67.1,1.2,0.4
09,29,38,,,,Hajipur Union Total,838,34.6,65.3,0.1,0.0,752,24.2,75.3,0.5,0.0
09,29,38,719,,1,*Naldagi D. Sahabazpur,838,34.6,65.3,0.1,0.0,752,24.2,75.3,0.5,0.0
09,29,47,,,,Madanpur Union Total,1619,35.1,64.8,0.1,0.0,1516,25.3,70.4,4.0,0.3
09,29,47,369,,1,*Char Munshi,113,35.4,63.7,0.9,0.0,89,31.5,66.3,2.2,0.0
09,29,47,381,,1,*Char Padma,847,33.8,66.2,0.0,0.0,779,21.2,74.7,3.6,0.5
09,29,47,444,,1,*Char Tabgi,522,38.3,61.7,0.0,0.0,506,30.2,65.0,4.5,0.2
09,29,47,761,,1,*Madanpura,137,31.4,68.6,0.0,0.0,142,26.1,69.0,4.9,0.0
09,29,57,,,,Medua Union Total,1869,37.5,62.2,0.3,0.1,1769,23.5,73.2,3.1,0.3
09,29,57,698,,1,*Medua Baikunthapur,1829,37.3,62.4,0.3,0.1,1731,23.0,73.7,3.1,0.3
09,29,57,825,,1,*Pachim Neamatpur,40,45.0,55.0,0.0,0.0,38,44.7,52.6,2.6,0.0
09,29,76,,,,Uttar Joynagar Union Total,9163,40.6,58.5,0.8,0.0,10288,27.7,67.2,4.9,0.1
09,29,76,635,,1,*Madhya Joynagar,4422,40.3,58.8,0.9,0.0,4971,27.0,67.3,5.6,0.2
09,29,76,952,,1,*Uttar Joynagar,4741,40.9,58.3,0.8,0.0,5317,28.5,67.1,4.3,0.1
09,29,85,,,,Dakshin Joynagar Union Total,6618,39.9,59.1,0.9,0.1,7866,27.0,66.9,5.7,0.3
09,29,85,486,,1,*Dakshin Joynagar,3224,40.6,58.7,0.7,0.0,3910,26.8,66.8,6.1,0.3
09,29,85,804,,1,*Paschim Joynagar,3394,39.3,59.4,1.1,0.2,3956,27.2,67.0,5.4,0.4
09,29,95,,,,Saidpur Union Total,10253,40.9,58.6,0.4,0.0,10203,27.5,66.9,5.4,0.3
09,29,95,190,,1,*Char Bara Lamchhi Dhali,4028,40.8,58.8,0.3,0.0,3775,27.0,66.8,6.0,0.2
09,29,95,211,,1,*Char Chhota Lamchhi Dhali,2469,39.9,59.7,0.4,0.0,2680,27.4,68.0,4.3,0.3
09,29,95,423,,1,*Char Subhi,3604,41.8,57.5,0.7,0.0,3601,28.3,65.9,5.4,0.3
09,29,95,529,,1,*Dakshin Sadipur,152,35.5,63.8,0.7,0.0,147,21.8,71.4,6.8,0.0
09,54,,,,,Lalmohan Upazila Total,99121,36.3,62.9,0.7,0.1,106439,24.4,69.5,5.8,0.3
09,54,,,,1,Lalmohan Upazila,85603,35.9,63.3,0.7,0.1,92534,24.2,70.0,5.6,0.3
09,54,,,,2,Lalmohan Upazila,8097,40.8,58.3,0.7,0.1,7897,28.3,63.9,7.6,0.2
09,54,,,,3,Lalmohan Upazila,5421,36.0,62.7,1.3,0.1,6008,23.2,70.1,6.3,0.4
,,,,,,Lalmohan Paurashava,,,,,,,,,,
09,54,01,,,,Ward No-01 Total,515,38.4,61.6,0.0,0.0,520,30.4,63.7,5.8,0.2
09,54,01,970,,2,*Wapda Colony,515,38.4,61.6,0.0,0.0,520,30.4,63.7,5.8,0.2
09,54,02,,,,Ward No-02 Total,643,42.1,56.6,1.2,0.0,660,29.2,60.6,9.8,0.3
09,54,02,285,,2,*Dakshin Purba Para (Part),308,41.6,56.8,1.6,0.0,293,25.9,61.8,11.9,0.3
09,54,02,310,,2,*Girl's College,335,42.7,56.4,0.9,0.0,367,31.9,59.7,8.2,0.3
09,54,03,,,,Ward No-03 Total,800,37.0,61.8,1.1,0.1,778,27.2,64.7,8.0,0.1
09,54,03,285,,2,*Dakshin Purba Para (Part),800,37.0,61.8,1.1,0.1,778,27.2,64.7,8.0,0.1
09,54,04,,,,Ward No-04 Total,1033,39.8,59.5,0.7,0.0,1100,31.3,60.4,8.2,0.2
09,54,04,700,,2,*Meherganj,574,41.1,58.0,0.9,0.0,592,30.9,61.7,7.1,0.3
09,54,04,703,,2,*Nayani Gram Part-01,459,38.1,61.4,0.4,0.0,508,31.7,58.9,9.4,0.0
09,54,05,,,,Ward No-05 Total,1047,42.9,56.3,0.8,0.1,955,29.6,62.9,7.1,0.3
09,54,05,620,,2,*Launch Ghat,311,45.0,54.7,0.3,0.0,253,26.9,68.0,4.7,0.4
09,54,05,780,,2,*Nayani Gram Part-02,654,43.9,54.9,1.1,0.2,653,31.2,61.1,7.4,0.3
09,54,05,820,,2,*Upazila Parishad (Launch Ghat,82,26.8,73.2,0.0,0.0,49,22.4,61.2,16.3,0.0
09,54,06,,,,Ward No-06 Total,1317,41.4,58.3,0.2,0.1,1201,27.8,64.9,7.3,0.0
09,54,06,120,,2,*Bazar Para,1097,41.7,58.1,0.3,0.0,984,27.3,64.7,7.9,0.0
09,54,06,220,,2,*College Para,220,40.0,59.5,0.0,0.5,217,30.0,65.4,4.6,0.0
09,54,07,,,,Ward No-07 Total,623,39.2,59.1,1.3,0.5,658,26.6,65.0,7.8,0.6
09,54,07,795,,2,*Munshir Howla,126,36.5,60.3,1.6,1.6,144,29.2,63.9,5.6,1.4
09,54,07,887,,2,*Uttar Peshker Hawla Part-01,196,36.7,60.7,2.0,0.5,221,23.1,64.3,12.2,0.5
09,54,07,960,,2,*Western Para Part-01,301,41.9,57.5,0.7,0.0,293,28.0,66.2,5.5,0.3
09,54,08,,,,Ward No-08 Total,1323,44.1,55.4,0.3,0.2,1207,27.1,66.5,6.4,0.0
09,54,08,795,,2,*Munshir Hawla Part-02,530,50.2,49.6,0.2,0.0,410,27.8,64.9,7.3,0.0
09,54,08,887,,2,*Uttar Peshkar Howla Part-02,356,40.2,59.3,0.6,0.0,381,25.7,67.2,7.1,0.0
09,54,08,960,,2,*Western Para Part-02,437,40.0,59.3,0.2,0.5,416,27.6,67.5,4.8,0.0
09,54,09,,,,Ward No-09 Total,796,38.8,59.8,1.4,0.0,818,25.9,65.5,8.6,0.0
09,54,09,295,,2,*Dakshin Peshkar Howla,796,38.8,59.8,1.4,0.0,818,25.9,65.5,8.6,0.0
09,54,16,,,,Badarpur Union Total,11544,35.1,64.1,0.7,0.1,12927,24.1,70.4,5.4,0.2
09,54,16,107,,1,*Badarpur,1300,34.5,63.7,1.7,0.1,1473,24.8,67.6,7.2,0.4
09,54,16,122,,1,*Bagir Char,809,30.4,68.7,0.9,0.0,1011,24.0,71.2,4.5,0.3
09,54,16,413,,1,*Char Titia,1877,32.3,67.1,0.5,0.0,2299,23.1,70.6,6.4,0.0
09,54,16,443,,1,*Char Pata,626,41.5,58.1,0.3,0.0,619,25.2,70.9,3.9,0.0
09,54,16,474,,1,*Debir Char,1204,33.6,65.1,1.1,0.2,1228,22.2,71.0,6.4,0.3
09,54,16,566,,1,*Char Kachhapia,2759,37.1,62.4,0.5,0.0,2942,23.7,69.4,6.5,0.4
09,54,16,673,,1,*Kazirabad,550,36.9,62.0,1.1,0.0,687,24.5,72.2,3.3,0.0
