0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,24,43,541,,1,*Kismat Falia,671,36.1,63.0,0.7,0.1,720,25.4,63.9,9.6,1.1
32,24,43,987,,1,*Uttar Gidari,3276,31.8,67.3,0.6,0.2,4026,17.6,71.0,11.0,0.5
32,24,51,,,,Kamarjani Union Total,4549,31.8,67.7,0.3,0.2,4741,17.9,71.5,9.6,1.0
32,24,51,307,,1,*Goghat,1345,32.1,67.0,0.7,0.2,1457,19.1,67.4,12.6,0.9
32,24,51,431,,1,*Karaibari,582,34.4,65.1,0.3,0.2,707,17.4,70.4,10.6,1.6
32,24,51,468,,1,*Khamar Kamarjani,70,28.6,71.4,0.0,0.0,65,18.5,75.4,6.2,0.0
32,24,51,490,,1,*Kharjani,362,29.6,69.9,0.6,0.0,352,15.3,78.4,6.3,0.0
32,24,51,516,,1,*Kirtonipara,106,21.7,78.3,0.0,0.0,104,11.5,87.5,1.0,0.0
32,24,51,592,,1,*Kunder Para,472,30.5,68.6,0.2,0.6,483,17.0,73.7,8.5,0.8
32,24,51,695,,1,*Nungola,87,32.2,67.8,0.0,0.0,84,19.0,78.6,2.4,0.0
32,24,51,709,,1,*Pardiara,381,36.7,63.3,0.0,0.0,350,20.3,69.7,9.1,0.9
32,24,51,758,,1,*Pechighat,152,29.6,70.4,0.0,0.0,152,17.8,73.7,7.9,0.7
32,24,51,797,,1,*Purba Batikamari,900,31.2,68.7,0.1,0.0,899,19.0,72.2,7.3,1.4
32,24,51,855,,1,*Raydasbari,92,30.4,69.6,0.0,0.0,88,5.7,75.0,18.2,1.1
32,24,58,,,,Kholahati Union Total,16021,36.6,62.8,0.5,0.1,16623,21.2,66.9,11.2,0.7
32,24,58,,,1,Kholahati Union,9554,34.5,65.0,0.4,0.1,10093,20.2,67.7,11.4,0.7
32,24,58,,,3,Kholahati Union,6467,39.7,59.6,0.6,0.1,6530,22.7,65.7,10.8,0.7
32,24,58,014,,1,*Analertari,2871,35.3,63.9,0.6,0.1,2925,20.6,67.2,10.9,1.2
32,24,58,095,,1,*Barui Para,1333,31.4,68.0,0.6,0.0,1527,20.1,68.4,11.0,0.5
32,24,58,182,,3,*Chak Mamrazpur (Part),1421,41.9,57.6,0.4,0.1,1399,23.1,67.0,9.1,0.8
32,24,58,512,,1,*Kholahati,4570,34.6,65.1,0.2,0.1,4818,19.7,68.0,11.7,0.5
32,24,58,534,,1,*Kismat Balua,780,36.4,63.1,0.5,0.0,823,21.7,66.1,11.7,0.5
32,24,58,724,,3,*Paschim Komarnai(Part,1903,38.5,60.9,0.6,0.1,1912,23.2,64.2,11.9,0.7
32,24,58,804,,3,*Purba Kamarnai (Part),3143,39.5,59.8,0.7,0.1,3219,22.3,66.1,10.9,0.7
32,24,65,,,,Kuptala Union Total,10457,34.0,65.5,0.4,0.1,11348,21.0,69.1,9.2,0.6
32,24,65,109,,1,*Beradanga,878,33.3,66.3,0.1,0.3,935,22.5,67.0,10.2,0.4
32,24,65,190,,1,*Chapadaha,1946,36.4,63.0,0.6,0.0,2147,21.7,69.6,7.9,0.8
32,24,65,278,,1,*Durgapur,2104,33.8,65.6,0.3,0.2,2247,21.6,68.1,9.8,0.4
32,24,65,599,,1,*Kuptala,4825,33.8,65.8,0.4,0.0,5274,20.8,69.3,9.2,0.7
32,24,65,848,,1,*Ramprasad,704,30.8,68.9,0.1,0.1,745,16.9,72.1,10.3,0.7
32,24,73,,,,Lakshmipur Union Total,11582,32.9,66.5,0.5,0.1,12449,20.4,69.2,9.8,0.6
32,24,73,250,,1,*Dhankuti,628,30.1,69.7,0.2,0.0,687,23.4,66.8,9.6,0.1
32,24,73,292,,1,*Gobindapur,3958,31.0,68.1,0.7,0.1,4083,19.7,70.6,8.9,0.7
32,24,73,519,,1,*Khurda Malibari,1235,34.3,65.2,0.3,0.2,1464,19.9,67.6,11.5,1.0
32,24,73,643,,1,*Malibari,4972,34.2,65.4,0.4,0.1,5296,20.5,68.7,10.3,0.6
32,24,73,745,,1,*Uzirdharani Bari,789,34.1,65.1,0.5,0.3,919,20.6,71.1,8.1,0.3
32,24,80,,,,Malibari Union Total,9688,34.0,65.3,0.7,0.1,11040,20.3,67.5,11.5,0.7
32,24,80,087,,1,*Bara Baldia,3007,36.0,63.1,0.9,0.0,3659,20.3,65.4,13.6,0.7
32,24,80,387,,1,*Kachuar Khamar,1215,34.8,64.4,0.8,0.0,1384,20.3,67.8,10.9,0.9
32,24,80,497,,1,*Khidir,1043,35.2,64.2,0.6,0.0,1155,21.6,67.5,10.0,0.9
32,24,80,556,,1,*Kismat Malibari,2723,31.8,67.6,0.5,0.1,3028,19.9,68.0,11.6,0.5
32,24,80,563,,1,*Kismat Malibari Dharm,1700,32.5,66.9,0.5,0.1,1814,19.8,70.7,8.8,0.7
32,24,85,,,,Mollar Char Union Total,2589,32.3,67.3,0.3,0.0,2948,22.1,68.8,8.3,0.7
32,24,85,,,1,Mollar Char Union,2109,33.0,66.6,0.4,0.0,2439,22.8,67.8,8.6,0.8
32,24,85,,,3,Mollar Char Union,480,29.6,70.2,0.2,0.0,509,18.5,73.9,7.3,0.4
32,24,85,058,,3,*Baje Chithalia,480,29.6,70.2,0.2,0.0,509,18.5,73.9,7.3,0.4
32,24,85,321,,1,*Chithalia Digar,1490,33.6,66.0,0.3,0.1,1821,23.7,67.1,8.2,1.0
32,24,85,438,,1,*Hasdhara,186,26.3,73.1,0.5,0.0,186,19.9,71.0,8.6,0.5
32,24,85,526,,1,*Kachi Char,7,28.6,71.4,0.0,0.0,6,16.7,83.3,0.0,0.0
32,24,85,877,,1,*Sidhai,426,33.8,65.7,0.5,0.0,426,20.7,69.0,10.1,0.2
32,24,87,,,,Ramchandrapur Union Total,10819,33.2,66.0,0.6,0.2,11909,21.2,68.2,9.8,0.8
32,24,87,021,,1,*Arif Khan Basudebpur,847,33.8,65.2,1.1,0.0,851,20.3,70.7,8.3,0.6
32,24,87,065,,1,*Bara Durgapur,564,29.6,69.7,0.7,0.0,647,20.7,69.4,9.1,0.8
32,24,87,080,,1,*Bara Mahanandapur,297,35.7,63.6,0.0,0.7,380,26.1,58.7,14.2,1.1
32,24,87,124,,1,*Bhagabanpur,935,32.1,65.9,1.5,0.5,1070,21.6,67.7,9.6,1.1
32,24,87,139,,1,*Bhat Para Gopalpur,694,36.9,62.2,0.4,0.4,720,21.8,64.2,12.5,1.5
32,24,87,197,,1,*Chhota Durgapur,225,37.8,61.3,0.9,0.0,220,23.6,66.8,9.1,0.5
32,24,87,263,,1,*Dhopadanga,433,28.6,70.9,0.2,0.2,540,21.5,68.1,8.7,1.7
32,24,87,343,,1,*Jagat Roy Gopalpur,646,34.2,64.7,0.5,0.6,676,19.7,67.9,10.5,1.9
32,24,87,702,,1,*Parbatipur,472,31.6,67.2,1.3,0.0,523,21.0,66.3,12.0,0.6
32,24,87,790,,1,*Pollakhata,289,30.4,68.9,0.7,0.0,322,21.4,68.9,9.0,0.6
32,24,87,819,,1,*Raghunathpur,674,32.6,66.6,0.4,0.3,770,20.9,71.0,7.8,0.3
32,24,87,834,,1,*Ramchandrapur,2934,34.0,65.5,0.4,0.1,3221,21.1,69.6,8.8,0.5
32,24,87,914,,1,*Shyampur,306,27.8,71.2,1.0,0.0,378,22.0,63.8,14.3,0.0
32,24,87,943,,1,*Tarafkal,229,29.3,70.3,0.4,0.0,245,22.0,69.4,8.6,0.0
32,24,87,965,,1,*Tindaha,860,35.9,63.8,0.2,0.0,862,21.1,69.1,9.2,0.6
32,24,87,994,,1,*Uttar Harinsinga,414,31.2,68.8,0.0,0.0,484,19.4,65.5,13.0,2.1
32,24,94,,,,Saha Para Union Total,8888,32.5,66.8,0.5,0.2,9735,20.4,68.7,10.1,0.8
32,24,94,102,,1,*Bauler Para,258,33.3,65.5,0.8,0.4,293,22.5,64.2,12.6,0.7
32,24,94,117,,1,*Bhabanipur,938,33.5,66.2,0.2,0.1,1018,20.5,66.5,12.7,0.3
32,24,94,131,,1,*Bhajner Khamar,299,36.8,61.5,1.0,0.7,300,19.0,68.0,11.0,2.0
32,24,94,146,,1,*Bishnupur,1051,34.4,64.8,0.8,0.0,1129,19.9,71.9,8.1,0.1
32,24,94,168,,1,*Chakchaka,745,32.9,66.3,0.4,0.4,805,20.7,68.2,9.8,1.2
32,24,94,248,,1,*Daulatpur,209,33.5,66.5,0.0,0.0,244,23.4,66.0,9.4,1.2
32,24,94,377,,1,*Kabirer Para,268,30.2,69.8,0.0,0.0,277,17.0,77.6,4.7,0.7
32,24,94,438,,1,*Kasdaha,384,31.5,65.9,1.3,1.3,407,21.9,64.4,12.5,1.2
32,24,94,475,,1,*Khamar Pirgachha,723,29.5,70.1,0.4,0.0,870,21.4,67.1,10.3,1.1
32,24,94,577,,1,*Krishnapur,7,28.6,71.4,0.0,0.0,11,36.4,54.5,9.1,0.0
32,24,94,607,,1,*Lakshmipur,332,33.7,66.0,0.3,0.0,369,23.8,66.7,8.4,1.1
32,24,94,651,,1,*Mirpur,319,32.0,64.9,1.6,1.6,385,18.7,64.4,14.0,2.9
32,24,94,665,,1,*Nandina,488,34.0,65.4,0.6,0.0,523,18.4,69.2,12.0,0.4
32,24,94,683,,1,*Nayani Sadekpur,306,27.1,72.2,0.7,0.0,330,20.3,68.8,10.6,0.3
32,24,94,687,,1,*Nayansuk,212,33.0,67.0,0.0,0.0,250,27.6,63.6,8.4,0.4
32,24,94,760,,1,*Phalimari,283,29.3,70.7,0.0,0.0,330,20.0,69.1,10.6,0.3
32,24,94,782,,1,*Pirgachha,331,33.5,66.2,0.0,0.3,323,20.1,68.4,10.8,0.6
32,24,94,870,,1,*Satani Sadekpur,216,34.7,64.8,0.5,0.0,248,21.0,71.8,4.8,2.4
32,24,94,877,,1,*Shibpur,608,27.8,71.4,0.3,0.5,704,19.2,68.5,11.1,1.3
32,24,94,973,,1,*Tulshighat,911,34.1,65.5,0.2,0.1,919,18.3,73.4,7.9,0.3
32,30,,,,,Gobindaganj Upazila Total,194092,31.1,68.2,0.6,0.2,200837,18.2,70.8,10.0,1.0
32,30,,,,1,Gobindaganj Upazila,178979,31.0,68.3,0.6,0.1,185657,18.1,70.8,10.1,1.0
32,30,,,,2,Gobindaganj Upazila,15113,32.4,66.9,0.6,0.2,15180,19.8,70.6,8.7,0.8
32,30,,,,2,Gobindaganj  Paurashava,15113,32.4,66.9,0.6,0.2,15180,19.8,70.6,8.7,0.8
32,30,01,,,,Ward No-01 Total,1694,31.5,67.4,1.0,0.1,1733,18.2,71.1,9.8,0.9
32,30,01,120,,2,*Boalia,1694,31.5,67.4,1.0,0.1,1733,18.2,71.1,9.8,0.9
32,30,02,,,,Ward No-02 Total,1685,30.6,68.2,0.9,0.2,1751,19.2,70.1,9.6,1.1
32,30,02,225,,2,*Chak Gobinda Dakshin,266,32.7,66.9,0.0,0.4,278,21.9,67.3,10.8,0.0
32,30,02,395,,2,*Khalsi Chandpur,462,28.1,71.2,0.6,0.0,480,17.7,74.0,8.1,0.2
32,30,02,660,,2,*Gobindapur Paschim,350,31.4,66.9,0.9,0.9,381,23.4,66.7,8.7,1.3
32,30,02,710,,2,*Khalsi Uttar,607,31.1,67.4,1.5,0.0,612,16.5,70.4,10.8,2.3
32,30,03,,,,Ward No-03 Total,1451,29.0,70.0,0.8,0.3,1486,15.7,71.3,12.0,1.0
32,30,03,050,,2,*Arazi Khalsi,306,30.7,69.3,0.0,0.0,326,17.2,69.0,13.8,0.0
32,30,03,128,,2,*Babanpur,272,28.3,70.2,1.1,0.4,276,16.3,72.8,9.1,1.8
32,30,03,220,,2,*Khalsi Dakshin,320,23.4,75.6,0.9,0.0,325,12.9,75.7,11.4,0.0
32,30,03,395,,2,*Kalika Doba,553,31.6,66.9,0.9,0.5,559,16.1,69.2,12.9,1.8
32,30,04,,,,Ward No-04 Total,1280,32.0,67.3,0.7,0.1,1362,20.0,68.7,10.6,0.6
32,30,04,110,,2,*Buzruk Boalia Paschim,128,34.4,64.8,0.0,0.8,149,21.5,62.4,13.4,2.7
32,30,04,210,,2,*Chak Gobinda Uttar,804,32.2,66.9,0.9,0.0,869,19.4,67.4,12.9,0.2
32,30,04,690,,2,*Gobindapur Madhya,348,30.5,69.0,0.6,0.0,344,20.9,74.7,3.8,0.6
32,30,05,,,,Ward No-05 Total,2121,35.3,64.0,0.4,0.3,2051,22.0,70.3,6.9,0.7
32,30,05,750,,2,*Buzruk Boalia Purba,1968,35.6,63.7,0.5,0.3,1885,21.4,70.6,7.3,0.8
32,30,05,800,,2,*Gobindapur Uttar,153,32.0,68.0,0.0,0.0,166,29.5,67.5,3.0,0.0
32,30,06,,,,Ward No-06 Total,1566,32.9,66.5,0.4,0.1,1561,24.2,68.7,6.4,0.7
32,30,06,298,,2,*Gobindapur Dakshin,474,30.6,68.8,0.4,0.2,458,26.0,66.2,7.2,0.7
32,30,06,650,,2,*Buzruk Boalia Madhya,1092,33.9,65.6,0.5,0.1,1103,23.5,69.7,6.1,0.7
32,30,07,,,,Ward No-07 Total,1486,31.3,68.0,0.5,0.1,1560,22.7,71.2,5.4,0.7
32,30,07,275,,2,*Buzruk Boalia Dakshin,1486,31.3,68.0,0.5,0.1,1560,22.7,71.2,5.4,0.7
32,30,08,,,,Ward No-08 Total,2045,33.9,65.8,0.2,0.1,1934,18.3,73.9,7.0,0.8
32,30,08,628,,2,*Pantha Para,1688,35.3,64.4,0.2,0.1,1541,18.8,74.6,6.0,0.6
32,30,08,700,,2,*Magura Keshubpur Pasc,357,27.5,72.3,0.3,0.0,393,16.0,71.2,11.2,1.5
32,30,09,,,,Ward No-09 Total,1785,33.4,66.2,0.3,0.1,1742,18.3,69.6,11.1,1.0
32,30,09,180,,2,*Bardhan Kuthi,877,35.3,64.2,0.5,0.0,828,17.5,68.8,12.6,1.1
32,30,09,560,,2,*Magura Keshubpur Purb,183,28.4,71.6,0.0,0.0,199,19.6,70.9,7.5,2.0
32,30,09,600,,2,*Magura,725,32.4,67.2,0.1,0.3,715,18.7,70.1,10.5,0.7
32,30,10,,,,Darbasta Union Total,16332,28.5,70.9,0.5,0.1,17031,17.0,72.2,10.0,0.8
32,30,10,002,,1,*Abhirampur,1176,34.3,65.2,0.3,0.2,1198,21.0,67.3,10.7,1.1
32,30,10,005,,1,*Akhira Fatehpur,670,27.0,72.5,0.4,0.0,704,13.1,72.7,13.1,1.1
32,30,10,005,01,1,Fatehpur,256,27.7,71.5,0.8,0.0,244,16.4,71.3,10.7,1.6
32,30,10,005,02,1,Akhira Para,289,24.6,75.4,0.0,0.0,315,10.8,71.7,16.2,1.3
32,30,10,005,03,1,Shikshar,125,31.2,68.0,0.8,0.0,145,12.4,77.2,10.3,0.0
32,30,10,050,,1,*Bagulagari,2087,26.7,72.1,1.1,0.2,2229,15.6,72.1,11.7,0.7
32,30,10,050,01,1,Purbapara,180,30.0,68.3,1.1,0.6,201,17.4,71.6,10.0,1.0
32,30,10,050,02,1,Mandal Para,174,26.4,73.6,0.0,0.0,185,15.1,71.9,11.4,1.6
32,30,10,050,03,1,Naya Para,144,29.9,70.1,0.0,0.0,154,19.5,72.1,8.4,0.0
32,30,10,050,04,1,Daspara,161,30.4,69.6,0.0,0.0,162,18.5,71.0,10.5,0.0
32,30,10,050,05,1,Haji Para,157,21.0,79.0,0.0,0.0,170,9.4,77.6,11.8,1.2
32,30,10,050,06,1,Bhotala Para,111,26.1,72.1,1.8,0.0,101,9.9,75.2,14.9,0.0
32,30,10,050,07,1,Char Para,257,23.7,74.3,1.9,0.0,283,13.1,77.0,9.9,0.0
32,30,10,050,08,1,Dargah Para,180,30.6,68.3,0.6,0.6,182,17.0,69.8,12.1,1.1
32,30,10,050,09,1,Nama Para,149,28.9,69.1,2.0,0.0,173,17.3,65.3,15.6,1.7
32,30,10,050,10,1,Miha Para,422,27.0,70.6,1.9,0.5,453,17.2,68.9,13.5,0.4
32,30,10,050,11,1,Fakir Para,152,19.7,79.6,0.7,0.0,165,13.9,75.8,9.7,0.6
32,30,10,124,,1,*Bari Hossainpur,255,14.1,85.9,0.0,0.0,278,10.1,80.9,8.3,0.7
32,30,10,183,,1,*Birahimpur,288,31.9,67.7,0.3,0.0,288,17.7,69.4,12.5,0.3
32,30,10,183,01,1,Birahimpur,142,31.7,67.6,0.7,0.0,142,15.5,70.4,14.1,0.0
32,30,10,183,02,1,Chak Birahimpur,146,32.2,67.8,0.0,0.0,146,19.9,68.5,11.0,0.7
32,30,10,189,,1,*Bisubari,559,29.0,70.8,0.2,0.0,605,17.2,69.6,12.9,0.3
32,30,10,192,,1,*Bishwanathpur,692,23.1,75.9,1.0,0.0,709,14.1,76.9,8.3,0.7
32,30,10,192,01,1,Paschimpara,133,20.3,78.2,1.5,0.0,128,17.2,80.5,2.3,0.0
32,30,10,192,02,1,Mona Para,169,24.3,75.7,0.0,0.0,170,12.4,80.0,7.6,0.0
32,30,10,192,03,1,Motor Para,190,23.7,73.7,2.6,0.0,203,14.3,73.4,12.3,0.0
32,30,10,192,04,1,Balu Para,200,23.5,76.5,0.0,0.0,208,13.5,75.5,8.7,2.4
32,30,10,257,,1,*Chhatar Para,231,30.3,68.0,1.3,0.4,231,17.3,68.8,13.4,0.4
32,30,10,266,,1,*Chhota Durgapur,489,30.1,69.9,0.0,0.0,441,15.6,77.8,6.3,0.2
32,30,10,305,,1,*Darbasta,1860,29.4,69.7,0.8,0.2,1967,18.8,69.3,11.1,0.8
32,30,10,376,,1,*Durgapur,791,33.9,65.9,0.1,0.1,785,21.5,67.8,10.7,0.0
32,30,10,387,,1,*Gandharbabari,628,30.9,68.6,0.5,0.0,641,17.2,73.0,9.5,0.3
32,30,10,420,,1,*Gopinathpur,311,25.1,74.9,0.0,0.0,330,13.3,71.5,14.2,0.9
32,30,10,423,,1,*Gosaipur,338,33.7,66.0,0.3,0.0,305,15.1,81.6,3.0,0.3
32,30,10,453,,1,*Hossainpur,337,31.8,68.2,0.0,0.0,338,16.6,81.4,0.6,1.5
32,30,10,497,,1,*Kalikapur Sapgachhi,459,27.9,71.2,0.7,0.2,476,17.4,72.9,9.2,0.4
32,30,10,497,01,1,Sapgachhi,177,28.8,70.6,0.6,0.0,178,16.3,71.3,11.8,0.6
32,30,10,497,02,1,Kalikapur,282,27.3,71.6,0.7,0.4,298,18.1,73.8,7.7,0.3
32,30,10,648,,1,*Maria,833,25.3,74.3,0.4,0.0,846,11.8,76.6,10.5,1.1
32,30,10,648,01,1,Uttarpara,176,23.9,75.6,0.6,0.0,174,10.3,78.7,9.2,1.7
32,30,10,648,02,1,Kamar Para,172,21.5,78.5,0.0,0.0,181,8.8,76.8,14.4,0.0
32,30,10,648,03,1,Sabbari,175,25.7,73.7,0.6,0.0,186,13.4,73.1,11.3,2.2
32,30,10,648,04,1,Chhota Maria,310,28.1,71.6,0.3,0.0,305,13.4,77.4,8.5,0.7
32,30,10,663,,1,*Miru Para,631,28.8,70.7,0.2,0.3,686,18.2,73.2,7.9,0.7
32,30,10,684,,1,*Naldanga Gobindapur,524,23.9,76.0,0.0,0.2,557,16.0,74.0,9.7,0.4
32,30,10,684,01,1,Naldanga Gobindapur,368,24.5,75.3,0.0,0.3,382,15.4,72.8,11.5,0.3
32,30,10,684,02,1,Naldanga,156,22.4,77.6,0.0,0.0,175,17.1,76.6,5.7,0.6
32,30,10,799,,1,*Rahala,298,28.9,70.8,0.3,0.0,313,18.2,67.1,14.7,0.0
32,30,10,799,01,1,Rahala,168,28.6,70.8,0.6,0.0,167,18.6,71.3,10.2,0.0
32,30,10,799,02,1,Bil Rahala,130,29.2,70.8,0.0,0.0,146,17.8,62.3,19.9,0.0
32,30,10,814,,1,*Ramnathpur,440,26.6,72.7,0.2,0.5,457,16.0,72.6,9.2,2.2
32,30,10,861,,1,*Sapgachhi Hatiadaha,849,29.3,69.7,0.8,0.1,918,19.5,71.9,7.3,1.3
32,30,10,870,,1,*Satana Balua,701,26.5,73.2,0.3,0.0,784,18.9,72.3,8.2,0.6
32,30,10,870,01,1,Satana,175,29.7,69.7,0.6,0.0,190,23.7,65.8,10.5,0.0
32,30,10,870,02,1,Dalal Para,138,22.5,77.5,0.0,0.0,156,16.0,84.0,0.0,0.0
32,30,10,870,03,1,Ghosh Para,111,25.2,74.8,0.0,0.0,132,21.2,67.4,7.6,3.8
32,30,10,870,04,1,Balo Para,277,27.1,72.6,0.4,0.0,306,16.3,72.5,11.1,0.0
32,30,10,888,,1,*Sinjani,286,27.6,72.4,0.0,0.0,312,18.3,73.1,8.7,0.0
32,30,10,938,,1,*Taluk Rahimapur,311,31.5,67.5,1.0,0.0,317,15.8,70.3,10.7,3.2
32,30,10,986,,1,*Uttar Singa,288,27.8,72.2,0.0,0.0,316,18.0,71.8,10.1,0.0
32,30,11,,,,Fulbari Union Total,6906,30.4,69.1,0.4,0.1,7343,17.4,69.7,11.6,1.4
32,30,11,074,,1,*Bamankuri,486,32.3,67.7,0.0,0.0,489,13.9,72.4,12.7,1.0
32,30,11,088,,1,*Bara Raghunathpur,388,28.1,70.9,0.5,0.5,436,19.0,67.2,12.4,1.4
32,30,11,091,,1,*Bara Satail Batail,720,30.0,69.7,0.0,0.3,745,14.8,72.5,10.1,2.7
32,30,11,094,,1,*Bara Sohagi,244,32.4,66.4,0.8,0.4,263,19.4,71.1,9.1,0.4
32,30,11,168,,1,*Bhagdaria,403,26.6,73.0,0.5,0.0,434,17.5,73.7,6.9,1.8
32,30,11,278,,1,*Chhota Satail Batail,300,29.3,69.3,1.3,0.0,329,17.3,66.9,12.8,3.0
32,30,11,281,,1,*Chhota Sohagi,251,27.1,71.7,1.2,0.0,272,18.0,67.6,13.6,0.7
32,30,11,352,,1,*Digdair,313,26.5,70.9,1.9,0.6,326,13.8,72.4,12.9,0.9
32,30,11,355,,1,*Dighali Phulbari,951,36.6,63.1,0.1,0.2,1037,21.8,66.1,10.7,1.4
32,30,11,382,,1,*Fatullapur,263,27.8,71.9,0.4,0.0,289,20.1,65.7,14.2,0.0
32,30,11,447,,1,*Hatiadaha,126,24.6,75.4,0.0,0.0,149,20.1,69.8,7.4,2.7
32,30,11,447,01,1,Hatiadaha,126,24.6,75.4,0.0,0.0,149,20.1,69.8,7.4,2.7
32,30,11,521,,1,*Kauagari Krishnapur,148,27.7,72.3,0.0,0.0,161,14.9,72.0,11.8,1.2
32,30,11,538,,1,*Khansa Para,149,30.9,67.8,1.3,0.0,145,15.9,72.4,11.7,0.0
32,30,11,595,,1,*Kunder Para,408,28.4,71.6,0.0,0.0,427,14.1,73.8,10.1,2.1
32,30,11,598,,1,*Kunja Malancha,625,32.8,67.2,0.0,0.0,637,16.6,68.8,12.7,1.9
32,30,11,633,,1,*Maladhar,323,28.8,71.2,0.0,0.0,371,19.9,64.7,14.8,0.5
32,30,11,675,,1,*Nachaikuchai,289,32.9,66.1,1.0,0.0,290,18.3,69.7,12.1,0.0
32,30,11,852,,1,*Sakpala,329,29.2,69.0,1.5,0.3,329,15.2,71.4,12.5,0.9
32,30,11,929,,1,*Shyampur Parbatipur,190,23.7,76.3,0.0,0.0,214,15.9,70.6,13.6,0.0
32,30,16,,,,Gumaniganj Union Total,9442,29.8,69.3,0.6,0.2,10280,16.4,71.3,10.7,1.6
32,30,16,011,,1,*Alipur,218,27.1,72.9,0.0,0.0,229,13.5,73.8,10.0,2.6
32,30,16,020,,1,*Anantapur,712,27.9,71.3,0.7,0.0,776,14.7,71.5,12.0,1.8
32,30,16,035,,1,*Atiatala,260,25.4,73.5,0.8,0.4,337,16.6,69.4,10.4,3.6
32,30,16,065,,1,*Balubhara,758,31.0,67.7,0.8,0.5,855,17.5,70.6,9.9,1.9
32,30,16,219,,1,*Chak Kochmari,666,27.2,72.2,0.6,0.0,658,15.8,76.0,7.9,0.3
32,30,16,361,,1,*Dilalpur,234,28.6,71.4,0.0,0.0,240,14.2,77.9,6.3,1.7
32,30,16,399,,1,*Gazia Para,200,28.0,70.0,1.5,0.5,214,16.8,72.4,10.7,0.0
32,30,16,402,,1,*Ghuga,566,32.5,67.3,0.0,0.2,608,14.8,69.1,14.8,1.3
32,30,16,408,,1,*Goal Para,348,29.3,69.3,1.4,0.0,374,17.9,69.3,11.2,1.6
32,30,16,426,,1,*Gumaniganj,527,31.5,68.1,0.2,0.2,605,16.7,76.2,7.1,0.0
32,30,16,470,,1,*Jarippur,485,27.4,72.2,0.4,0.0,544,17.3,70.4,10.8,1.5
32,30,16,559,,1,*Kochmardan Barui Para,714,29.0,70.7,0.3,0.0,718,16.3,73.0,10.2,0.6
32,30,16,574,,1,*Krishnapur Chhayghari,335,33.4,66.3,0.3,0.0,404,19.6,68.6,11.1,0.7
32,30,16,592,,1,*Kunda Khalaspur,355,29.0,68.2,1.7,1.1,413,15.3,68.3,12.6,3.9
32,30,16,604,,1,*Kuripaika,422,33.2,65.9,0.5,0.5,498,17.3,68.7,12.0,2.0
32,30,16,660,,1,*Mirkuchi Madantair,435,29.9,68.3,1.8,0.0,452,18.6,71.7,9.1,0.7
32,30,16,678,,1,*Nagerbhita,583,30.2,69.8,0.0,0.0,671,15.8,71.4,11.6,1.2
32,30,16,758,,1,*Parbatipur,156,23.7,71.8,2.6,1.9,157,17.8,72.0,10.2,0.0
32,30,16,761,,1,*Pargayra,298,31.9,67.8,0.0,0.3,320,18.1,70.3,9.4,2.2
32,30,16,912,,1,*Sreepur,311,24.8,73.6,0.6,1.0,336,15.5,71.4,10.7,2.4
32,30,16,920,,1,*Sundarkol,239,31.4,67.8,0.8,0.0,229,14.0,70.3,12.2,3.5
32,30,16,947,,1,*Taraf Manu,620,34.7,64.7,0.3,0.3,642,17.0,67.8,12.3,3.0
32,30,22,,,,Harirampur Union Total,12075,31.1,68.1,0.7,0.1,12917,18.5,69.9,10.8,0.7
32,30,22,059,,1,*Bajunia Para,713,29.7,68.7,1.4,0.1,751,16.2,71.6,11.3,0.8
32,30,22,100,,1,*Baradaha,1236,29.8,69.5,0.4,0.3,1362,19.2,68.4,11.4,1.0
32,30,22,225,,1,*Chak Pakhra,117,40.2,59.0,0.9,0.0,106,18.9,67.0,13.2,0.9
32,30,22,346,,1,*Dhundia,916,29.5,70.0,0.4,0.1,975,17.3,70.1,12.4,0.2
32,30,22,441,,1,*Harirampur,1942,32.6,66.9,0.5,0.0,2012,17.9,68.9,12.5,0.7
32,30,22,550,,1,*Kismat Durgapur,430,32.6,66.0,1.4,0.0,434,14.5,71.9,12.7,0.9
32,30,22,577,,1,*Krorgachha,1373,30.8,68.5,0.6,0.1,1471,21.1,69.5,8.4,1.0
32,30,22,687,,1,*Naobhanga,289,26.6,70.6,2.8,0.0,295,14.9,71.2,13.6,0.3
32,30,22,722,,1,*Pakhra,399,34.8,65.2,0.0,0.0,418,18.9,73.0,7.2,1.0
32,30,22,811,,1,*Ramchandrapur,845,34.9,64.6,0.4,0.1,901,19.8,67.6,11.7,1.0
32,30,22,820,,1,*Rampura,1737,33.0,66.2,0.7,0.1,1914,20.3,69.5,9.9,0.3
32,30,22,897,,1,*Sonaidanga Baikunthap,751,26.0,72.4,1.2,0.4,812,17.6,69.3,12.3,0.7
32,30,22,941,,1,*Taluk Sonaidanga,436,28.2,71.8,0.0,0.0,494,15.4,74.3,8.9,1.4
32,30,22,980,,1,*Uttar Haripur,891,29.2,69.8,1.0,0.0,972,18.5,72.3,9.0,0.2
32,30,27,,,,Kamardaha Union Total,11921,31.7,67.8,0.5,0.1,12536,18.2,70.4,10.4,1.0
32,30,27,047,,1,*Bagh Char,870,31.0,68.7,0.1,0.1,962,20.4,68.1,10.4,1.1
32,30,27,107,,1,*Barna,233,31.3,68.2,0.4,0.0,278,22.7,66.2,11.2,0.0
