0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
55,66,10,417,01,1,Hatbaria,79,79,0,0,327,164,163,101
55,66,10,417,02,1,Kauali Para,184,184,0,0,810,414,396,105
55,66,10,417,03,1,Arpara,237,237,0,0,1175,593,582,102
55,66,10,417,04,1,Madan Mohanpur,78,78,0,0,376,197,179,110
55,66,10,417,05,1,Shibrampur,191,191,0,0,918,452,466,97
55,66,10,417,06,1,Karinagar,120,120,0,0,583,281,302,93
55,66,10,417,07,1,Ramkrishnapur,240,240,0,0,1005,514,491,105
55,66,10,417,08,1,Paruarkul,146,146,0,0,708,375,333,113
55,66,10,417,09,1,Shibpur,101,101,0,0,441,197,244,81
55,66,10,417,10,1,Pachuria,53,53,0,0,250,129,121,107
55,66,10,417,11,1,Rulfalsia,31,31,0,0,130,61,69,88
55,66,10,417,12,1,Sandhai,41,41,0,0,189,91,98,93
55,66,10,569,,1,*Komarpur,104,104,0,0,479,227,252,90
55,66,10,600,,1,*Machinagra,149,148,0,1,744,363,381,95
55,66,10,903,,1,*Raypur,174,174,0,0,896,447,449,100
55,66,10,949,,1,*Sultansi,120,120,0,0,550,264,286,92
55,66,21,,,,Balidia Union Total,6313,6308,3,2,28837,14032,14805,95
55,66,21,015,,1,*Arazi Umedpur (Chabinagar),52,52,0,0,254,125,129,97
55,66,21,068,,1,*Balidia,924,924,0,0,4379,2128,2251,95
55,66,21,098,,1,*Baruria Gopalpur,1245,1244,0,1,5701,2779,2922,95
55,66,21,098,01,1,Gopalpur,225,224,0,1,1017,491,526,93
55,66,21,098,02,1,Baruria,871,871,0,0,3938,1934,2004,97
55,66,21,098,03,1,Char Baruria,149,149,0,0,746,354,392,90
55,66,21,227,,1,*Champatala,524,523,0,1,2412,1156,1256,92
55,66,21,227,01,1,Gopinathpur,227,226,0,1,1030,497,533,93
55,66,21,227,02,1,Champatala,297,297,0,0,1382,659,723,91
55,66,21,258,,1,*Chhota Kalamdhari,136,136,0,0,622,298,324,92
55,66,21,397,,1,*Ghoshpur,94,94,0,0,432,224,208,108
55,66,21,402,,1,*Harekrishnapur,480,479,1,0,2144,995,1149,87
55,66,21,448,,1,*Jaspur,224,224,0,0,1017,508,509,100
55,66,21,531,,1,*Kaora,411,410,1,0,1811,899,912,99
55,66,21,531,01,1,Kaora,273,272,1,0,1174,589,585,101
55,66,21,531,02,1,Mouli,138,138,0,0,637,310,327,95
55,66,21,592,,1,*Lakshmipur,272,272,0,0,1211,581,630,92
55,66,21,592,01,1,Lakshmipur,212,212,0,0,937,443,494,90
55,66,21,592,02,1,Moheshpur(Part),60,60,0,0,274,138,136,101
55,66,21,630,,1,*Maij Para,175,175,0,0,724,342,382,90
55,66,21,653,,1,*Mangalhata,53,53,0,0,237,123,114,108
55,66,21,691,,1,*Mausa,849,849,0,0,4013,1977,2036,97
55,66,21,759,,1,*Nikharhata,352,352,0,0,1647,784,863,91
55,66,21,941,,1,*Sreepur,228,228,0,0,1010,491,519,95
55,66,21,979,,1,*Umedpur,294,293,1,0,1223,622,601,103
55,66,31,,,,Binodepur Union Total,6788,6781,2,5,30869,15311,15558,98
55,66,31,091,,1,*Baniabahu,209,209,0,0,978,463,515,90
55,66,31,129,,1,*Bethalia,483,483,0,0,2278,1129,1149,98
55,66,31,129,01,1,Bethalia,237,237,0,0,1120,554,566,98
55,66,31,129,02,1,Saruppur,74,74,0,0,315,157,158,99
55,66,31,129,03,1,Char Para,172,172,0,0,843,418,425,98
55,66,31,151,,1,*Bhaban Para,315,315,0,0,1369,712,657,108
55,66,31,167,,1,*Bhatuadanga,119,119,0,0,574,293,281,104
55,66,31,205,,1,*Binodepur,1442,1440,1,1,6345,3175,3170,100
55,66,31,265,,1,*Choubaria,556,556,0,0,2466,1228,1238,99
55,66,31,265,01,1,Choubaria,501,501,0,0,2198,1097,1101,100
55,66,31,265,02,1,Panchuria,55,55,0,0,268,131,137,96
55,66,31,281,,1,*Dakshinpara,83,83,0,0,382,185,197,94
55,66,31,387,,1,*Ghullia,924,924,0,0,4040,2007,2033,99
55,66,31,387,01,1,Ghullia,870,870,0,0,3794,1892,1902,99
55,66,31,387,02,1,Baniagati,54,54,0,0,246,115,131,88
55,66,31,501,,1,*Kalukandi,156,156,0,0,824,408,416,98
55,66,31,524,,1,*Kanutia,407,405,0,2,1922,948,974,97
55,66,31,539,,1,*Khaduna,120,120,0,0,644,315,329,96
55,66,31,554,,1,*Khalia,675,674,1,0,3012,1465,1547,95
55,66,31,668,,1,*Meksimail,120,120,0,0,598,300,298,101
55,66,31,744,,1,*Narayanpur,324,324,0,0,1348,697,651,107
55,66,31,812,,1,*Parbhat Para,139,139,0,0,659,308,351,88
55,66,31,858,,1,*Rahmatpur,194,194,0,0,908,437,471,93
55,66,31,972,,1,*Tallabaria,239,238,0,1,1033,522,511,102
55,66,31,987,,1,*Urura,283,282,0,1,1489,719,770,93
55,66,42,,,,Digha Union Total,4415,4412,1,2,21007,10348,10659,97
55,66,42,007,,1,*Aksidanga,91,91,0,0,400,185,215,86
55,66,42,022,,1,*Aunara,329,329,0,0,1486,716,770,93
55,66,42,159,,1,*Bhatra,4,4,0,0,16,9,7,129
55,66,42,182,,1,*Bil Jhalmal,258,258,0,0,1149,554,595,93
55,66,42,182,01,1,Bil Jhalmal,172,172,0,0,778,376,402,94
55,66,42,182,02,1,Sonapur,86,86,0,0,371,178,193,92
55,66,42,189,,1,*Bil Khanidaha,24,24,0,0,101,52,49,106
55,66,42,341,,1,*Digha,490,490,0,0,2368,1163,1205,97
55,66,42,470,,1,*Janardhanpur,169,169,0,0,791,393,398,99
55,66,42,546,,1,*Khajura,96,96,0,0,440,228,212,108
55,66,42,577,,1,*Kumrul,303,303,0,0,1800,892,908,98
55,66,42,706,,1,*Nagra,297,295,1,1,1442,761,681,112
55,66,42,713,,1,*Nagri Para,160,159,0,1,629,309,320,97
55,66,42,774,,1,*Palla,632,632,0,0,3133,1543,1590,97
55,66,42,782,,1,*Panch Bhatra,230,230,0,0,1139,552,587,94
55,66,42,797,,1,*Panchuria,61,61,0,0,343,173,170,102
55,66,42,797,01,1,Panchuria,37,37,0,0,202,94,108,87
55,66,42,797,02,1,Bhiti Para,24,24,0,0,141,79,62,127
55,66,42,827,,1,*Phalsia,399,399,0,0,1864,924,940,98
55,66,42,926,,1,*Sindain Chitta Bishram,602,602,0,0,2700,1303,1397,93
55,66,42,926,01,1,Sindain,328,328,0,0,1456,734,722,102
55,66,42,926,02,1,Chitta Bishrampur,274,274,0,0,1244,569,675,84
55,66,42,934,,1,*Shirgram,270,270,0,0,1206,591,615,96
55,66,52,,,,Mohammadpur Union Total,6010,5986,8,16,27433,13514,13919,97
55,66,52,,,1,Mohammadpur Union,3770,3760,3,7,17423,8531,8892,96
55,66,52,,,3,Mohammadpur Union,2240,2226,5,9,10010,4983,5027,99
55,66,52,045,,1,*Bairal Panchuria,113,113,0,0,514,269,245,110
55,66,52,113,,1,*Basur Dhuljuri,109,109,0,0,568,271,297,91
55,66,52,113,01,1,Basur Dhuljuri,44,44,0,0,246,116,130,89
55,66,52,113,02,1,Bhangaswar,65,65,0,0,322,155,167,93
55,66,52,121,,3,*Bazar Radhanagar,242,239,2,1,1013,532,481,111
55,66,52,174,,1,*Bholanathpur,186,186,0,0,790,391,399,98
55,66,52,174,01,1,Bholanathpur,23,23,0,0,108,50,58,86
55,66,52,174,02,1,Raypur(Part),163,163,0,0,682,341,341,100
55,66,52,235,,1,*Char Chhatiani Paschimkhanda,123,123,0,0,583,286,297,96
55,66,52,235,01,1,Char Chhatiani Paschimkhanda,103,103,0,0,483,229,254,90
55,66,52,235,02,1,Roypur(Part),20,20,0,0,100,57,43,133
55,66,52,311,,1,*Dhoail,928,926,2,0,4319,2143,2176,98
55,66,52,326,,3,*Dhupuria,251,251,0,0,1164,599,565,106
55,66,52,334,,1,*Dhushrail,408,402,0,6,1811,864,947,91
55,66,52,334,01,1,Dhushrail,177,172,0,5,751,342,409,84
55,66,52,334,02,1,Tali Pukur,231,230,0,1,1060,522,538,97
55,66,52,432,,3,*Jangalia,585,582,1,2,2786,1362,1424,96
55,66,52,516,,1,*Kanainagar,202,202,0,0,868,419,449,93
55,66,52,584,,1,*Lahuria,93,93,0,0,404,202,202,100
55,66,52,615,,3,*Mohammadpur,923,922,1,0,3974,1931,2043,95
55,66,52,615,01,3,Mohammadpur,619,618,1,0,2664,1301,1363,95
55,66,52,615,02,3,Baujani,304,304,0,0,1310,630,680,93
55,66,52,698,,1,*Murail Paschimkhanda,270,269,0,1,1271,640,631,101
55,66,52,721,,1,*Naihati,75,75,0,0,349,164,185,89
55,66,52,789,,1,*Panchuria,106,106,0,0,519,265,254,104
55,66,52,789,01,1,Panchuria,106,106,0,0,519,265,254,104
55,66,52,835,,1,*Poail,145,145,0,0,670,340,330,103
55,66,52,835,01,1,Poail,125,125,0,0,589,296,293,101
55,66,52,835,02,1,Raypur(Part),20,20,0,0,81,44,37,119
55,66,52,843,,3,*Purba Narayanpur,239,232,1,6,1073,559,514,109
55,66,52,896,,1,*Roy Pasha,292,291,1,0,1460,690,770,90
55,66,52,911,,1,*Ruijani,410,410,0,0,1910,925,985,94
55,66,52,911,01,1,Ruijani,167,167,0,0,746,371,375,99
55,66,52,911,02,1,Gopalnagar,243,243,0,0,1164,554,610,91
55,66,52,957,,1,*Surjyakunda,138,138,0,0,638,310,328,95
55,66,52,957,01,1,Surjyakunda,119,119,0,0,555,270,285,95
55,66,52,957,02,1,Raypur(Part),19,19,0,0,83,40,43,93
55,66,52,964,,1,*Shyamnagar,172,172,0,0,749,352,397,89
55,66,63,,,,Nahata Union Total,6140,6134,1,5,28319,13872,14447,96
55,66,63,197,,1,*Bilwa Para,640,640,0,0,2872,1414,1458,97
55,66,63,197,01,1,Bilwa Para,129,129,0,0,621,296,325,91
55,66,63,197,02,1,Khalisakhali,511,511,0,0,2251,1118,1133,99
55,66,63,212,,1,*Chakulia,398,398,0,0,1816,904,912,99
55,66,63,288,,1,*Darisaldha,233,233,0,0,1090,527,563,94
55,66,63,364,,1,*Fulbari,377,377,0,0,1801,862,939,92
55,66,63,425,,1,*Indrapur,234,234,0,0,1079,526,553,95
55,66,63,425,01,1,Indrapur,92,92,0,0,427,209,218,96
55,66,63,425,02,1,Ranajitpur,142,142,0,0,652,317,335,95
55,66,63,486,,1,*Joyrampur,210,210,0,0,896,421,475,89
55,66,63,493,,1,*Kalagachhia,201,201,0,0,997,470,527,89
55,66,63,660,,1,*Masakhali,256,256,0,0,1235,591,644,92
55,66,63,675,,1,*Mobarakpur,584,584,0,0,2786,1439,1347,107
55,66,63,675,01,1,Mobarakpur,435,435,0,0,2028,1054,974,108
55,66,63,675,02,1,Bharisa,56,56,0,0,321,167,154,108
55,66,63,675,03,1,Nabanagar,93,93,0,0,437,218,219,100
55,66,63,717,,1,*Nahata,1688,1682,1,5,7587,3677,3910,94
55,66,63,717,01,1,Nahata,701,695,1,5,3108,1520,1588,96
55,66,63,717,02,1,Panighata,987,987,0,0,4479,2157,2322,93
55,66,63,736,,1,*Narandia,799,799,0,0,3720,1829,1891,97
55,66,63,736,01,1,Narandia,377,377,0,0,1774,873,901,97
55,66,63,736,02,1,Bejora,422,422,0,0,1946,956,990,97
55,66,63,805,,1,*Parameshwarpur,148,148,0,0,720,351,369,95
55,66,63,919,,1,*Saldha,372,372,0,0,1720,861,859,100
55,66,63,919,01,1,Saldha,145,145,0,0,641,322,319,101
55,66,63,919,02,1,Hariakhali,40,40,0,0,172,85,87,98
55,66,63,919,03,1,Ramdebpur,187,187,0,0,907,454,453,100
55,66,73,,,,Palashbaria Union Total,5861,5856,2,3,27745,13362,14383,93
55,66,73,053,,1,*Balabhadrapur,93,93,0,0,444,224,220,102
55,66,73,060,,1,*Balarampur,156,156,0,0,703,347,356,97
55,66,73,083,,1,*Banagram,1212,1211,0,1,5644,2739,2905,94
55,66,73,083,01,1,Banagram,96,95,0,1,423,206,217,95
55,66,73,083,02,1,Runagar,548,548,0,0,2616,1238,1378,90
55,66,73,083,03,1,Jalsuka,39,39,0,0,180,98,82,120
55,66,73,083,04,1,Mahimanagar,69,69,0,0,306,154,152,101
55,66,73,083,05,1,Kalisonkerpur,460,460,0,0,2119,1043,1076,97
55,66,73,136,,1,*Bethari,252,252,0,0,1360,672,688,98
55,66,73,144,,1,*Bhabanipur,170,168,0,2,793,383,410,93
55,66,73,144,01,1,Bhabanipur,134,132,0,2,634,308,326,94
55,66,73,144,02,1,Bilbila,36,36,0,0,159,75,84,89
55,66,73,243,,1,*Char Jhama,216,216,0,0,1011,491,520,94
55,66,73,247,,1,*Char Kalisankarpur,225,225,0,0,1190,573,617,93
55,66,73,303,,1,*Deuli,202,202,0,0,891,439,452,97
55,66,73,349,,1,*Digmajhi,76,76,0,0,325,153,172,89
55,66,73,440,,1,*Jasumantapur,610,610,0,0,2858,1355,1503,90
55,66,73,440,01,1,Jasumantapur,445,445,0,0,2070,965,1105,87
55,66,73,440,02,1,Char Jasumantapur,165,165,0,0,788,390,398,98
55,66,73,463,,1,*Jhama,85,85,0,0,381,174,207,84
55,66,73,478,,1,*Joka,341,341,0,0,1620,745,875,85
55,66,73,562,,1,*Khord Fulbari,223,222,1,0,1064,528,536,99
55,66,73,607,,1,*Madhupur,95,95,0,0,441,225,216,104
55,66,73,622,,1,*Maheshpur,219,219,0,0,983,471,512,92
55,66,73,638,,1,*Mandalgati,715,715,0,0,3358,1538,1820,85
55,66,73,638,01,1,Mandalgati,541,541,0,0,2566,1156,1410,82
55,66,73,638,02,1,Danga Para,174,174,0,0,792,382,410,93
55,66,73,645,,1,*Mandarbaria,103,102,1,0,555,287,268,107
55,66,73,683,,1,*Moufalkandi,100,100,0,0,453,223,230,97
55,66,73,751,,1,*Narikelbaria,53,53,0,0,244,121,123,98
55,66,73,767,,1,*Palashbaria,364,364,0,0,1781,869,912,95
55,66,73,881,,1,*Rampur,152,152,0,0,693,338,355,95
55,66,73,881,01,1,Rampur,135,135,0,0,623,302,321,94
55,66,73,881,02,1,Char Rampur,17,17,0,0,70,36,34,106
55,66,73,994,,1,*Uthali,199,199,0,0,953,467,486,96
55,66,84,,,,Rajapur Union Total,3901,3900,1,0,17944,8813,9131,97
55,66,84,075,,1,*Banagram,337,337,0,0,1539,748,791,95
55,66,84,372,,1,*Ganganandapur,230,230,0,0,1083,529,554,95
55,66,84,394,,1,*Gobarnada,421,421,0,0,2040,963,1077,89
55,66,84,455,,1,*Jhagardia,327,327,0,0,1523,723,800,90
55,66,84,508,,1,*Kalamdhari,377,377,0,0,1718,843,875,96
55,66,84,729,,1,*Naobhanga,538,538,0,0,2532,1271,1261,101
55,66,84,850,,1,*Rahatpur,149,149,0,0,664,321,343,94
55,66,84,865,,1,*Rajapur,604,603,1,0,2772,1366,1406,97
55,66,84,865,01,1,Rajapur,373,372,1,0,1701,838,863,97
55,66,84,865,02,1,Nityanandapur,231,231,0,0,1071,528,543,97
55,66,84,873,,1,*Rajpat,457,457,0,0,2024,1017,1007,101
55,66,84,888,,1,*Rarikhali,461,461,0,0,2049,1032,1017,101
55,85,,,,,Shalikha Upazila Total,36905,36867,10,28,163658,81536,82122,99
55,85,,,,1,Shalikha Upazila,35257,35225,9,23,156503,77831,78672,99
55,85,,,,3,Shalikha Upazila,1648,1642,1,5,7155,3705,3450,107
55,85,11,,,,Arpara Union Total,5665,5658,1,6,25792,12994,12798,102
55,85,11,,,1,Arpara Union,4097,4096,0,1,18914,9438,9476,100
55,85,11,,,3,Arpara Union,1568,1562,1,5,6878,3556,3322,107
55,85,11,019,,1,*Alokdia,87,87,0,0,371,188,183,103
55,85,11,029,,1,*Anandanagar,133,132,0,1,606,300,306,98
55,85,11,049,,3,*Arpara,1308,1304,0,4,5567,2798,2769,101
55,85,11,119,,1,*Baraichara,429,429,0,0,2045,1029,1016,101
55,85,11,258,,1,*Chukinagar,336,336,0,0,1517,779,738,106
55,85,11,278,,1,*Dari Salai,540,540,0,0,2306,1126,1180,95
55,85,11,278,01,1,Dari Salai,420,420,0,0,1796,872,924,94
55,85,11,278,02,1,Phulbari,120,120,0,0,510,254,256,99
55,85,11,348,,1,*Dhama Sima,110,110,0,0,555,266,289,92
55,85,11,388,,1,*Dighi,445,445,0,0,1968,958,1010,95
55,85,11,457,,1,*Gopalgram,259,259,0,0,1230,637,593,107
55,85,11,507,,1,*Junari,420,420,0,0,1988,1012,976,104
55,85,11,597,,1,*Krishnapur,190,190,0,0,935,467,468,100
55,85,11,616,,1,*Kumarkota,345,345,0,0,1640,808,832,97
55,85,11,746,,3,*Poragachhi,260,258,1,1,1311,758,553,137
55,85,11,756,,1,*Pukuria,316,316,0,0,1390,713,677,105
55,85,11,796,,1,*Ramkantapur,141,141,0,0,615,329,286,115
55,85,11,945,,1,*Sreehatta,346,346,0,0,1748,826,922,90
55,85,23,,,,Bunagati Union Total,3457,3444,1,12,15733,7843,7890,99
55,85,23,129,,1,*Baulia Bharat,451,451,0,0,2062,1031,1031,100
55,85,23,179,,1,*Bunagati,758,753,0,5,3345,1693,1652,102
55,85,23,179,01,1,Bunagati,536,531,0,5,2315,1179,1136,104
55,85,23,179,02,1,Bakalbaria,222,222,0,0,1030,514,516,100
55,85,23,328,,1,*Deshmukh Para,312,311,1,0,1304,641,663,97
55,85,23,487,,1,*Hatbaria,479,479,0,0,2439,1199,1240,97
55,85,23,606,,1,*Kuatpur,390,390,0,0,1678,850,828,103
55,85,23,606,01,1,Nalia,191,191,0,0,885,446,439,102
55,85,23,606,02,1,Kuatpur,199,199,0,0,793,404,389,104
55,85,23,676,,1,*Naliachhabri,262,262,0,0,1224,598,626,96
55,85,23,686,,1,*Narapati,163,163,0,0,857,441,416,106
55,85,23,776,,1,*Radadanga,169,162,0,7,693,350,343,102
55,85,23,805,,1,*Rampur,473,473,0,0,2131,1040,1091,95
55,85,35,,,,Dhaneshwargati Union Total,5288,5287,1,0,23124,11441,11683,98
55,85,35,109,,1,*Bara Amian,103,103,0,0,467,220,247,89
55,85,35,199,,1,*Chatkabaria,154,154,0,0,673,338,335,101
55,85,35,218,,1,*Chhaniar Para,210,210,0,0,942,484,458,106
55,85,35,238,,1,*Chhota Amian,140,140,0,0,609,311,298,104
55,85,35,248,,1,*Chhota Thai Para,97,97,0,0,455,223,232,96
55,85,35,308,,1,*Debila,351,351,0,0,1580,816,764,107
55,85,35,338,,1,*Dhaneshwargati,730,730,0,0,3147,1552,1595,97
55,85,35,338,01,1,Dhaneshwargati,705,705,0,0,3047,1506,1541,98
55,85,35,338,02,1,Maniknagar,25,25,0,0,100,46,54,85
55,85,35,358,,1,*Dhapua Para,19,19,0,0,80,41,39,105
55,85,35,368,,1,*Dhaukhali,195,195,0,0,890,439,451,97
55,85,35,378,,1,*Dhopa Baysa,184,184,0,0,795,393,402,98
55,85,35,398,,1,*Gojdurba,184,184,0,0,802,363,439,83
55,85,35,567,,1,*Khilgati,205,205,0,0,879,441,438,101
55,85,35,587,,1,*Kotbag,433,433,0,0,1942,967,975,99
55,85,35,587,01,1,Kotbag,221,221,0,0,992,498,494,101
55,85,35,587,02,1,Bagura Para,124,124,0,0,540,266,274,97
55,85,35,587,03,1,Baje Masakhali,88,88,0,0,410,203,207,98
55,85,35,656,,1,*Masakhali,285,285,0,0,1190,585,605,97
55,85,35,656,01,1,Masakhali,180,180,0,0,728,354,374,95
55,85,35,656,02,1,Sreephaltala,105,105,0,0,462,231,231,100
55,85,35,696,,1,*Nityanandi,157,157,0,0,677,336,341,99
55,85,35,736,,1,*Piprul,342,342,0,0,1391,698,693,101
55,85,35,855,,1,*Sarbasangdaha,257,257,0,0,1093,525,568,92
55,85,35,925,,1,*Singra,325,325,0,0,1431,678,753,90
55,85,35,965,,1,*Thai Para,421,421,0,0,1874,944,930,102
55,85,35,965,01,1,Thai Para,382,382,0,0,1690,851,839,101
55,85,35,965,02,1,Nurpur,39,39,0,0,184,93,91,102
55,85,35,975,,1,*Tilkhari,496,495,1,0,2207,1087,1120,97
55,85,47,,,,Gangarampur Union Total,4749,4744,2,3,21376,10652,10724,99
55,85,47,099,,1,*Bamankhali,301,301,0,0,1252,618,634,97
55,85,47,288,,1,*Darikhator,256,256,0,0,1120,567,553,103
55,85,47,407,,1,*Gangarampur,918,917,0,1,4116,2072,2044,101
55,85,47,417,,1,*Ghoshgati,182,182,0,0,777,388,389,100
55,85,47,467,,1,*Hansaikhola,63,62,0,1,267,131,136,96
55,85,47,547,,1,*Katigram,261,261,0,0,1245,606,639,95
55,85,47,557,,1,*Khator Magura (Dari),147,147,0,0,646,313,333,94
55,85,47,636,,1,*Madhukhali,755,755,0,0,3579,1736,1843,94
55,85,47,646,,1,*Manokhali,270,269,0,1,1306,656,650,101
55,85,47,766,,1,*Pulum,592,591,1,0,2625,1333,1292,103
55,85,47,786,,1,*Ramanandakati,393,393,0,0,1690,824,866,95
55,85,47,825,,1,*Sabekkhator,387,386,1,0,1746,897,849,106
55,85,47,935,,1,*Sonakur,224,224,0,0,1007,511,496,103
55,85,59,,,,Shalikha Union Total,3353,3350,1,2,14533,7274,7259,100
55,85,59,,,1,Shalikha Union,3273,3270,1,2,14256,7125,7131,100
55,85,59,,,3,Shalikha Union,80,80,0,0,277,149,128,116
55,85,59,009,,1,*Adadanga,201,201,0,0,883,453,430,105
55,85,59,497,,1,*Hazrahati,619,617,1,1,2718,1344,1374,98
55,85,59,527,,1,*Kanthalbaria,178,178,0,0,756,379,377,101
55,85,59,815,,1,*Rayzadapur,205,205,0,0,879,457,422,108
55,85,59,845,,3,*Shalikha,80,80,0,0,277,149,128,116
55,85,59,865,,1,*Sarusona,1552,1552,0,0,6775,3366,3409,99
55,85,59,865,01,1,Uttar Sarusona,510,510,0,0,2278,1128,1150,98
55,85,59,865,02,1,Dakshin Sarusona,1042,1042,0,0,4497,2238,2259,99
55,85,59,885,,1,*Sata Para,518,517,0,1,2245,1126,1119,101
55,85,71,,,,Shatakhali Union Total,6542,6535,2,5,28180,13899,14281,97
55,85,71,059,,1,*Aruakandi,281,281,0,0,1247,598,649,92
55,85,71,069,,1,*Baghdanga,198,198,0,0,836,405,431,94
55,85,71,079,,1,*Baikhola,95,95,0,0,421,218,203,107
55,85,71,139,,1,*Boyra,275,275,0,0,1281,662,619,107
55,85,71,228,,1,*Chhaygharia,525,522,2,1,2298,1152,1146,101
55,85,71,298,,1,*Deadanga,436,436,0,0,1777,890,887,100
55,85,71,447,,1,*Gobra,287,287,0,0,1250,621,629,99
55,85,71,477,,1,*Harishpur,964,963,0,1,4161,2023,2138,95
55,85,71,517,,1,*Kadir Para,115,115,0,0,480,238,242,98
55,85,71,537,,1,*Katali,918,918,0,0,3817,1880,1937,97
55,85,71,577,,1,*Kholabari,86,86,0,0,378,193,185,104
55,85,71,706,,1,*Panch Kaunia,449,449,0,0,1944,913,1031,89
55,85,71,881,,1,*Shatakhali(Part-1),1640,1638,0,2,7113,3508,3605,97
55,85,71,915,,1,*Simakhali,273,272,0,1,1177,598,579,103
55,85,83,,,,Talkhari Union Total,7851,7849,2,0,34920,17433,17487,100
55,85,83,089,,1,*Balai Naghosa,214,214,0,0,975,502,473,106
55,85,83,149,,1,*Bharatpur,111,111,0,0,574,287,287,100
55,85,83,159,,1,*Bhatoal,248,248,0,0,1148,588,560,105
55,85,83,169,,1,*Bhulbaria,182,182,0,0,802,396,406,98
55,85,83,169,01,1,Hachimpur,66,66,0,0,264,133,131,102
55,85,83,169,02,1,Bhulbaria,116,116,0,0,538,263,275,96
55,85,83,189,,1,*Chatia,184,184,0,0,787,402,385,104
55,85,83,208,,1,*Chandra,1078,1078,0,0,4657,2253,2404,94
55,85,83,208,01,1,Uttar Chandra,642,642,0,0,2827,1355,1472,92
55,85,83,208,02,1,Dakshin Chandra,436,436,0,0,1830,898,932,96
55,85,83,268,,1,*Dakshin Darilakshmipur,66,66,0,0,291,139,152,91
55,85,83,318,,1,*Deluabaria,225,225,0,0,925,453,472,96
55,85,83,338,,1,*Dhanerswargati(Part),276,276,0,0,1251,626,625,100
55,85,83,427,,1,*Goalkhali,293,293,0,0,1291,649,642,101
55,85,83,437,,1,*Gobindapur,84,84,0,0,379,192,187,103
55,85,83,626,,1,*Kuskhali,505,504,1,0,2362,1168,1194,98
55,85,83,666,,1,*Naghosa,1013,1013,0,0,4346,2161,2185,99
55,85,83,666,01,1,Chiladanga,114,114,0,0,507,241,266,91
55,85,83,666,02,1,Sonadanga,120,120,0,0,546,273,273,100
55,85,83,666,03,1,Naghosa,779,779,0,0,3293,1647,1646,100
55,85,83,716,,1,*Patharghata,243,243,0,0,1080,544,536,101
55,85,83,726,,1,*Piarpur,607,607,0,0,2675,1315,1360,97
55,85,83,835,,1,*Sablat,658,658,0,0,2835,1423,1412,101
55,85,83,835,01,1,Uttar Sablat,273,273,0,0,1205,624,581,107
55,85,83,835,02,1,Dakshin Sablat,385,385,0,0,1630,799,831,96
55,85,83,875,,1,*Shatakhali(Part),233,233,0,0,1152,572,580,99
55,85,83,875,01,1,Bahermallick,181,181,0,0,911,448,463,97
55,85,83,875,02,1,Bhanada,52,52,0,0,241,124,117,106
55,85,83,895,,1,*Satnafuria,285,285,0,0,1289,635,654,97
55,85,83,895,01,1,Satnafuria,216,216,0,0,981,473,508,93
55,85,83,895,02,1,Ghoramara,69,69,0,0,308,162,146,111
55,85,83,905,,1,*Seojgati,199,199,0,0,865,436,429,102
55,85,83,955,,1,*Talkhari,500,499,1,0,2252,1163,1089,107
55,85,83,955,01,1,Talkhari,482,481,1,0,2175,1127,1048,108
55,85,83,955,02,1,Shibdaspur,18,18,0,0,77,36,41,88
55,85,83,985,,1,*Tiorkhali,86,86,0,0,466,237,229,103
55,85,83,995,,1,*Uchgeram,561,561,0,0,2518,1292,1226,105
55,95,,,,,Sreepur Upazila Total,37935,37892,12,31,166749,81991,84758,97
55,95,,,,1,Sreepur Upazila,36812,36781,11,20,161855,79600,82255,97
55,95,,,,3,Sreepur Upazila,1123,1111,1,11,4894,2391,2503,96
55,95,10,,,,Amalsar Union Total,5937,5934,1,2,25579,12564,13015,97
55,95,10,011,,1,*Amalsar,2314,2314,0,0,9701,4729,4972,95
55,95,10,011,01,1,Bil Sonai,70,70,0,0,324,153,171,89
55,95,10,011,02,1,Char Para,238,238,0,0,1007,500,507,99
55,95,10,011,03,1,Kachubaria,382,382,0,0,1599,769,830,93
55,95,10,011,04,1,Amalsar,815,815,0,0,3356,1605,1751,92
55,95,10,011,05,1,Madia Para,172,172,0,0,705,342,363,94
55,95,10,011,06,1,Amalsar Kodla,386,386,0,0,1674,842,832,101
55,95,10,011,07,1,Char Islampur,68,68,0,0,270,141,129,109
55,95,10,011,08,1,Charia Para,78,78,0,0,325,159,166,96
55,95,10,011,09,1,Daria Para,56,56,0,0,256,133,123,108
55,95,10,011,10,1,Andharkota,49,49,0,0,185,85,100,85
55,95,10,047,,1,*Badanpur,258,258,0,0,1138,562,576,98
55,95,10,047,01,1,Badanpur,167,167,0,0,778,372,406,92
55,95,10,047,02,1,Sundarpur,91,91,0,0,360,190,170,112
55,95,10,167,,1,*Bil Nathur,350,350,0,0,1551,780,771,101
55,95,10,263,,1,*Chota Udas,391,391,0,0,1632,795,837,95
55,95,10,263,01,1,Chota Udas,150,150,0,0,648,312,336,93
55,95,10,263,02,1,Char Udas,241,241,0,0,984,483,501,96
55,95,10,479,,1,*Kalinagar,430,429,1,0,2057,1005,1052,96
55,95,10,503,,1,*Karandi,572,572,0,0,2439,1203,1236,97
55,95,10,503,01,1,Karandi,327,327,0,0,1370,670,700,96
55,95,10,503,02,1,Karandi Baliaghata,133,133,0,0,585,288,297,97
55,95,10,503,03,1,Karandi Kodla,112,112,0,0,484,245,239,103
