0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
59,56,18,,,,Ward No-08 Total,8601,0.9,0.1,0.2,0.1,0.4,0.1,0.1
59,56,19,,,,Ward No-09 Total,7237,0.9,0.2,0.1,0.1,0.3,0.1,0.0
59,56,20,,,,Adhara Union Total,31871,1.0,0.2,0.2,0.1,0.3,0.2,0.1
59,56,22,,,,Bajra Jogini Union Total,19149,0.9,0.1,0.1,0.1,0.3,0.2,0.1
59,56,23,,,,Bangla Bazar Union Total,11747,1.0,0.2,0.2,0.1,0.4,0.1,0.0
59,56,28,,,,Char Kewar Union Total,30276,1.5,0.2,0.4,0.1,0.4,0.2,0.1
59,56,38,,,,Silai Union Total,10912,1.2,0.1,0.2,0.1,0.4,0.2,0.0
59,56,47,,,,Mahakali Union Total,20941,1.1,0.1,0.2,0.1,0.4,0.2,0.0
59,56,57,,,,Mollahkandi Union Total,26446,1.4,0.2,0.3,0.1,0.5,0.2,0.1
59,56,76,,,,Panchasar Union Total,78312,0.9,0.1,0.1,0.0,0.4,0.2,0.1
59,56,76,,,1,Panchasar Union,58115,1.0,0.1,0.1,0.0,0.4,0.2,0.1
59,56,76,,,3,Panchasar Union,20197,0.6,0.1,0.1,0.0,0.2,0.1,0.1
59,56,85,,,,Rampal Union Total,38790,1.5,0.2,0.2,0.1,0.7,0.2,0.1
59,56,85,,,1,Rampal Union,35601,1.5,0.2,0.2,0.1,0.7,0.2,0.1
59,56,85,,,3,Rampal Union,3189,1.5,0.2,0.3,0.1,0.6,0.3,0.1
59,74,,,,,Serajdikhan Upazila Total,288107,1.4,0.2,0.3,0.1,0.5,0.2,0.1
59,74,,,,1,Serajdikhan Upazila,284278,1.4,0.2,0.3,0.1,0.5,0.2,0.1
59,74,,,,3,Serajdikhan Upazila,3829,1.1,0.2,0.0,0.0,0.5,0.1,0.2
59,74,11,,,,Balur Char Union Total,46985,0.9,0.2,0.1,0.1,0.3,0.2,0.1
59,74,13,,,,Basail Union Total,24799,1.1,0.2,0.1,0.1,0.3,0.4,0.0
59,74,20,,,,Bayaragadi Union Total,11921,1.4,0.3,0.3,0.1,0.4,0.1,0.1
59,74,27,,,,Chitrakot Union Total,14365,2.2,0.3,0.5,0.2,0.5,0.7,0.1
59,74,33,,,,Ichhapur Union Total,22432,1.4,0.2,0.2,0.1,0.5,0.2,0.2
59,74,40,,,,Jainsar Union Total,16225,1.2,0.1,0.4,0.1,0.4,0.2,0.1
59,74,47,,,,Kayain Union Total,25283,2.6,0.2,1.1,0.2,0.8,0.2,0.1
59,74,54,,,,Kola Union Total,9507,1.1,0.2,0.2,0.1,0.4,0.2,0.1
59,74,61,,,,Latabdi Union Total,21878,0.9,0.2,0.2,0.1,0.4,0.1,0.1
59,74,67,,,,Madhyapara Union Total,14363,1.3,0.2,0.2,0.1,0.6,0.2,0.1
59,74,74,,,,Malkhanagar Union Total,16600,0.8,0.2,0.1,0.0,0.4,0.1,0.1
59,74,81,,,,Rajanagar Union Total,22034,2.5,0.2,0.5,0.1,1.2,0.3,0.2
59,74,88,,,,Rasunia Union Total,22258,0.9,0.1,0.1,0.1,0.3,0.2,0.1
59,74,88,,,1,Rasunia Union,18429,0.9,0.1,0.1,0.1,0.3,0.2,0.1
59,74,88,,,3,Rasunia Union,3829,1.1,0.2,0.0,0.0,0.5,0.1,0.2
59,74,94,,,,Sekharnagar Union Total,19457,1.0,0.1,0.2,0.0,0.4,0.2,0.1
59,84,,,,,Sreenagar Upazila Total,259887,2.8,0.5,0.5,0.2,0.9,0.4,0.3
59,84,,,,1,Sreenagar Upazila,245025,2.9,0.5,0.6,0.2,1.0,0.4,0.3
59,84,,,,3,Sreenagar Upazila,14862,0.7,0.1,0.1,0.1,0.3,0.1,0.0
59,84,11,,,,Atpara Union Total,12685,1.3,0.2,0.1,0.1,0.4,0.5,0.1
59,84,13,,,,Baghra Union Total,25030,1.3,0.4,0.2,0.0,0.3,0.3,0.0
59,84,20,,,,Baraikhali Union Total,20478,1.1,0.1,0.1,0.1,0.5,0.2,0.1
59,84,27,,,,Bhagyakul Union Total,24814,1.7,0.4,0.3,0.1,0.3,0.3,0.3
59,84,33,,,,Birtara Union Total,12041,1.1,0.2,0.1,0.0,0.4,0.3,0.0
59,84,40,,,,Hasara Union Total,19787,1.1,0.2,0.2,0.1,0.5,0.1,0.1
59,84,47,,,,Kola Para Union Total,13829,18.2,3.0,2.6,1.5,5.6,2.1,3.2
59,84,54,,,,Kukutia Union Total,15876,1.2,0.3,0.1,0.2,0.4,0.1,0.1
59,84,61,,,,Patabhog Union Total,15388,6.7,0.6,3.0,0.5,1.9,0.4,0.2
59,84,67,,,,Rarikhal Union Total,22169,3.8,0.6,0.7,0.1,1.5,0.7,0.3
59,84,74,,,,Sreenagar Union Total,25841,1.0,0.2,0.1,0.1,0.4,0.1,0.1
59,84,74,,,1,Sreenagar Union,10979,1.3,0.2,0.2,0.1,0.5,0.2,0.1
59,84,74,,,3,Sreenagar Union,14862,0.7,0.1,0.1,0.1,0.3,0.1,0.0
59,84,81,,,,Sholaghar Union Total,20066,1.3,0.2,0.1,0.1,0.5,0.3,0.1
59,84,88,,,,Shyamsiddhi Union Total,16671,1.9,0.3,0.3,0.1,0.9,0.3,0.1
59,84,94,,,,Tantar Union Total,15212,2.7,0.4,0.4,0.1,1.3,0.4,0.1
59,94,,,,,Tongibari Upazila Total,197173,1.1,0.2,0.1,0.1,0.4,0.2,0.1
59,94,,,,1,Tongibari Upazila,179467,1.1,0.2,0.1,0.1,0.4,0.2,0.1
59,94,,,,3,Tongibari Upazila,17706,1.5,0.2,0.3,0.2,0.6,0.2,0.1
59,94,11,,,,Abdullahpur Union Total,16371,1.0,0.3,0.1,0.1,0.5,0.1,0.0
59,94,15,,,,Arial Union Total,29298,0.9,0.2,0.1,0.0,0.3,0.2,0.1
59,94,23,,,,Autshahi Union Total,18057,1.0,0.1,0.1,0.1,0.4,0.1,0.2
59,94,31,,,,Betka Union Total,18640,1.0,0.2,0.1,0.1,0.4,0.2,0.1
59,94,39,,,,Dhipur Union Total,15998,1.0,0.2,0.1,0.1,0.3,0.2,0.1
59,94,39,,,1,Dhipur Union,11532,1.0,0.1,0.0,0.2,0.3,0.1,0.1
59,94,39,,,3,Dhipur Union,4466,1.1,0.2,0.1,0.1,0.3,0.3,0.1
59,94,47,,,,Dighir Para Union Total,8253,2.2,0.5,0.0,0.1,1.2,0.3,0.1
59,94,55,,,,Hasail Banari Union Total,4447,0.6,0.2,0.1,0.0,0.1,0.2,0.1
59,94,63,,,,Jashalong Union Total,20730,1.1,0.1,0.1,0.0,0.5,0.3,0.0
59,94,71,,,,Kamarkhara Union Total,18378,1.0,0.2,0.2,0.1,0.3,0.2,0.1
59,94,79,,,,Kathadia Shimulia Union Total,14122,1.2,0.2,0.2,0.0,0.4,0.2,0.0
59,94,87,,,,Panchgaon Union Total,14266,0.8,0.2,0.1,0.1,0.3,0.2,0.0
59,94,94,,,,Sonarang Tongibari Union Total,18613,1.6,0.2,0.3,0.2,0.6,0.2,0.1
59,94,94,,,1,Sonarang Tongibari Union,5373,1.6,0.3,0.3,0.2,0.4,0.3,0.1
59,94,94,,,3,Sonarang Tongibari Union,13240,1.6,0.2,0.3,0.2,0.7,0.2,0.1
