0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
26,18,07,290,,2,*Dakshin Joypara,316,6.0,7.6,21.2,24.7,13.6,11.4,7.0,8.5,4.6
26,18,07,300,,2,*Dakshin Joypara Kharakanda,568,5.1,9.3,18.5,26.8,17.4,9.2,7.4,6.3,4.4
26,18,08,,,,Ward No-08 Total,910,2.7,12.0,21.8,24.2,16.9,8.9,5.2,8.4,4.4
26,18,08,250,,2,*Daksin Joypara Gangpar(Part-Ii,332,3.9,13.3,21.1,22.6,16.6,8.7,6.9,6.9,4.4
26,18,08,260,,2,*Dakshin Joypara Majipara,412,2.2,9.7,19.9,26.0,17.2,10.2,3.9,10.9,4.7
26,18,08,280,,2,*Dakshin Joypara Ghuna,166,1.8,15.1,27.7,22.9,16.9,6.0,4.8,4.8,4.0
26,18,09,,,,Ward No-09 Total,1359,2.9,9.9,22.5,23.6,18.8,9.6,4.2,8.5,4.5
26,18,09,200,,2,*Batia (Part),342,2.3,11.1,18.4,20.5,17.5,12.0,5.3,12.9,4.9
26,18,09,298,,2,*Char Latakhola,330,3.6,10.0,25.5,27.3,17.6,7.9,3.3,4.8,4.1
26,18,09,310,,2,*Dakshin Joypara Gangpar(Part-I,291,2.1,11.7,25.8,24.1,18.9,8.6,3.1,5.8,4.2
26,18,09,660,,2,*Nurpur (Part),396,3.3,7.3,21.2,23.0,21.0,9.8,4.8,9.6,4.6
26,18,13,,,,Bilaspur Union Total,2891,1.9,6.5,16.0,23.1,19.6,13.2,8.9,10.7,4.9
26,18,13,010,,1,*Alamkhar Char,85,4.7,5.9,17.6,30.6,16.5,8.2,11.8,4.7,4.5
26,18,13,020,,1,*Alinagar,70,2.9,0.0,10.0,28.6,20.0,22.9,7.1,8.6,5.1
26,18,13,061,,1,*Bara Ramnathpur,205,2.9,7.3,17.1,26.3,20.5,11.7,7.8,6.3,4.6
26,18,13,092,,1,*Bilaspur,234,2.6,8.5,19.2,23.1,19.2,11.1,7.3,9.0,4.8
26,18,13,246,,1,*Chhota Ramnathpur,107,3.7,8.4,19.6,22.4,22.4,3.7,10.3,9.3,4.6
26,18,13,276,,1,*Debinapur,700,1.7,5.4,13.6,19.0,23.6,14.9,9.9,12.0,5.1
26,18,13,276,01,1,Debinapur Dakshin,534,1.5,5.2,12.7,17.6,23.6,16.1,10.1,13.1,5.3
26,18,13,276,02,1,Debinapur Uttar,166,2.4,6.0,16.3,23.5,23.5,10.8,9.0,8.4,4.8
26,18,13,369,,1,*Hazarbigha,170,1.2,4.1,17.1,23.5,18.8,11.8,8.8,14.7,5.1
26,18,13,523,,1,*Kolchari,225,0.4,8.0,12.9,24.9,16.9,16.9,8.4,11.6,5.0
26,18,13,543,,1,*Krishnadebpur,129,1.6,7.0,16.3,20.9,14.7,20.2,9.3,10.1,5.0
26,18,13,564,,1,*Kutubpur,262,1.1,5.0,21.4,26.7,19.8,10.3,8.8,6.9,4.7
26,18,13,646,,1,*Majhir Char,153,2.6,7.2,13.7,29.4,17.0,11.1,7.8,11.1,4.8
26,18,13,841,,1,*Purbachar,116,0.9,6.9,17.2,18.1,19.8,15.5,6.9,14.7,5.2
26,18,13,871,,1,*Radhanagar,393,2.3,8.9,15.5,21.9,16.0,12.7,9.9,12.7,5.0
26,18,13,871,01,1,Radhanagar Dakshin,213,2.3,6.1,17.4,25.8,18.3,12.7,6.6,10.8,4.8
26,18,13,871,02,1,Radhanagar Uttar,180,2.2,12.2,13.3,17.2,13.3,12.8,13.9,15.0,5.2
26,18,13,892,,1,*Rogudebpur,42,0.0,2.4,16.7,28.6,21.4,14.3,4.8,11.9,5.0
26,18,21,,,,Kushumhati Union Total,4891,2.6,9.9,20.0,25.6,18.3,10.3,5.5,7.9,4.5
26,18,21,030,,1,*Arita,281,1.8,10.3,20.6,23.5,20.3,12.1,6.4,5.0,4.5
26,18,21,030,01,1,Puspa Khali (Part-1),55,0.0,14.5,14.5,21.8,20.0,7.3,10.9,10.9,5.0
26,18,21,030,02,1,Arita,143,0.7,9.1,25.2,24.5,21.7,11.9,4.2,2.8,4.2
26,18,21,030,03,1,Iman Nagar (Part-11),83,4.8,9.6,16.9,22.9,18.1,15.7,7.2,4.8,4.4
26,18,21,041,,1,*Bara Basta,692,1.9,9.8,22.0,27.0,17.8,8.7,3.6,9.2,4.5
26,18,21,041,01,1,Bara Basta,572,2.1,8.9,21.7,26.0,19.1,8.6,4.2,9.4,4.6
26,18,21,041,02,1,Char Kushai (Part-2),120,0.8,14.2,23.3,31.7,11.7,9.2,0.8,8.3,4.2
26,18,21,133,,1,*Char Baita,214,3.7,7.9,26.6,24.3,16.4,7.5,7.5,6.1,4.3
26,18,21,133,01,1,Kartikpur (Part-3),150,4.7,8.0,23.3,26.0,17.3,6.0,6.7,8.0,4.4
26,18,21,133,02,1,Char Kusai(Part-3),64,1.6,7.8,34.4,20.3,14.1,10.9,9.4,1.6,4.2
26,18,21,194,,1,*Char Kusai,878,3.1,10.1,19.2,25.7,19.2,10.5,5.4,6.7,4.4
26,18,21,194,01,1,Char Kusai(Part-1),823,3.3,9.8,19.1,24.3,20.0,10.7,5.7,7.0,4.5
26,18,21,194,02,1,Kartikpur (Part-2),55,0.0,14.5,21.8,47.3,7.3,7.3,0.0,1.8,3.8
26,18,21,215,,1,*Chhota Basta,62,0.0,4.8,27.4,40.3,21.0,6.5,0.0,0.0,4.0
26,18,21,225,,1,*Chhota Ekrashi,237,3.4,12.2,18.1,32.9,16.5,9.3,2.1,5.5,4.2
26,18,21,225,01,1,Auliabad,200,2.5,9.5,18.0,34.0,16.5,10.5,2.5,6.5,4.4
26,18,21,225,02,1,Imamnagar(Part-1),37,8.1,27.0,18.9,27.0,16.2,2.7,0.0,0.0,3.2
26,18,21,235,,1,*Chhota Harikanda,171,1.2,8.2,22.2,27.5,17.0,12.3,5.3,6.4,4.5
26,18,21,235,01,1,Babur Dangi,104,1.9,6.7,23.1,27.9,19.2,10.6,5.8,4.8,4.5
26,18,21,235,02,1,Puspa Khali (Part-2),67,0.0,10.4,20.9,26.9,13.4,14.9,4.5,9.0,4.6
26,18,21,280,,1,*Deobhog,107,0.0,6.5,15.0,25.2,19.6,11.2,12.1,10.3,5.0
26,18,21,400,,1,*Joymangal,50,2.0,6.0,20.0,14.0,24.0,18.0,6.0,10.0,5.1
26,18,21,461,,1,*Kartikpur,535,2.2,10.5,19.6,24.3,17.2,12.7,3.9,9.5,4.5
26,18,21,461,01,1,Kartikpur (Part-1),302,1.7,9.6,21.2,21.9,21.2,13.6,3.3,7.6,4.5
26,18,21,461,02,1,Sunduri Para (Part-2),233,3.0,11.6,17.6,27.5,12.0,11.6,4.7,12.0,4.6
26,18,21,553,,1,*Kushumhati,108,3.7,10.2,9.3,24.1,17.6,10.2,14.8,10.2,4.9
26,18,21,615,,1,*Mahatabnagar,90,2.2,15.6,13.3,23.3,20.0,11.1,1.1,13.3,4.8
26,18,21,861,,1,*Purulia,344,3.5,9.0,16.0,26.2,17.7,11.3,8.1,8.1,4.6
26,18,21,861,01,1,Purulia,235,3.4,9.4,15.3,26.0,18.7,11.5,7.7,8.1,4.6
26,18,21,861,02,1,Sunduri Para(Part-I),109,3.7,8.3,17.4,26.6,15.6,11.0,9.2,8.3,4.6
26,18,21,943,,1,*Silakota,1122,3.0,10.0,20.9,24.1,18.5,9.3,6.1,8.2,4.5
26,18,21,943,01,1,Uttar Silakota,479,4.0,10.0,21.7,26.1,16.1,9.0,6.1,7.1,4.3
26,18,21,943,02,1,Dakshin Silakota,643,2.3,10.0,20.2,22.6,20.4,9.5,6.1,9.0,4.6
26,18,31,,,,Mahmudpur Union Total,3510,1.4,7.9,16.3,23.9,20.0,14.2,7.3,8.9,4.8
26,18,31,130,,1,*Char Baita (Part),203,2.0,11.8,19.7,24.1,18.2,11.3,4.4,8.4,4.4
26,18,31,143,,1,*Char Bilaspur,111,1.8,7.2,11.7,17.1,22.5,23.4,6.3,9.9,5.1
26,18,31,190,,1,*Char Kushair,708,0.7,5.9,16.2,22.0,20.9,13.8,8.2,12.1,5.1
26,18,31,338,,1,*Harichandi,239,0.0,7.1,19.2,24.7,16.3,15.5,7.9,9.2,4.8
26,18,31,379,,1,*Hussainpur,17,0.0,11.8,11.8,29.4,17.6,11.8,17.6,0.0,4.6
26,18,31,550,,1,*Kushumhati,505,4.0,10.7,16.2,26.5,20.4,11.7,5.0,5.5,4.4
26,18,31,580,,1,*Latakhola (Part),508,0.6,6.3,15.4,25.6,21.9,13.4,7.1,9.8,4.9
26,18,31,625,,1,*Mainat,22,0.0,4.5,4.5,45.5,9.1,18.2,0.0,18.2,5.3
26,18,31,738,,1,*Narayanpur,192,1.0,3.1,13.5,18.8,23.4,14.6,13.5,12.0,5.3
26,18,31,855,,1,*Purulia (Part),67,4.5,16.4,17.9,22.4,14.9,13.4,6.0,4.5,4.3
26,18,31,882,,1,*Mahmudpur (Raghurampur),717,1.3,8.2,17.4,22.3,19.5,16.3,7.5,7.4,4.7
26,18,31,933,,1,*Sukdebpur,27,0.0,7.4,7.4,22.2,0.0,29.6,18.5,14.8,5.6
26,18,31,964,,1,*Sreekrishnapur,194,1.0,9.3,16.0,30.4,20.1,10.8,5.7,6.7,4.6
26,18,42,,,,Muksudpur Union Total,5193,2.7,10.6,20.1,23.4,18.7,10.9,6.2,7.4,4.5
26,18,42,082,,1,*Bethua,510,2.0,11.0,19.2,19.0,20.4,12.2,7.3,9.0,4.7
26,18,42,502,,1,*Kharia,405,0.7,8.1,17.8,27.4,17.5,12.3,8.9,7.2,4.7
26,18,42,502,01,1,Kharia,234,0.4,7.7,17.9,26.9,16.2,12.8,9.4,8.5,4.8
26,18,42,502,02,1,Ultadanga,82,0.0,11.0,18.3,30.5,17.1,9.8,8.5,4.9,4.5
26,18,42,502,03,1,Khasertek,89,2.2,6.7,16.9,25.8,21.3,13.5,7.9,5.6,4.6
26,18,42,605,,1,*Madhurkhola,600,1.8,10.2,22.7,26.2,18.7,9.0,4.5,7.0,4.4
26,18,42,605,01,1,Madhurkhola,295,2.0,11.9,24.4,23.1,18.0,5.8,6.1,8.8,4.4
26,18,42,605,02,1,Baniabari,149,1.3,10.1,26.8,28.2,13.4,12.1,3.4,4.7,4.2
26,18,42,605,03,1,Hariartek,106,1.9,2.8,11.3,32.1,26.4,15.1,2.8,7.5,4.8
26,18,42,605,04,1,Ruitha (Part-11),50,2.0,16.0,24.0,26.0,22.0,6.0,2.0,2.0,3.9
26,18,42,635,,1,*Mait Para,604,2.5,9.4,21.7,25.3,18.0,10.4,4.5,8.1,4.5
26,18,42,635,01,1,Mait Para,498,2.2,9.8,20.7,25.9,17.3,10.8,5.0,8.2,4.5
26,18,42,635,02,1,Ruittha (Part-1),106,3.8,7.5,26.4,22.6,21.7,8.5,1.9,7.5,4.3
26,18,42,707,,1,*Muksudpur,1682,4.0,11.1,20.6,21.8,19.7,10.8,6.2,5.9,4.4
26,18,42,707,01,1,Muksudpur,970,3.2,11.3,21.9,23.2,19.8,10.5,5.4,4.7,4.3
26,18,42,707,02,1,Purbachar,203,6.4,13.3,17.7,21.2,15.8,10.3,8.4,6.9,4.3
26,18,42,707,03,1,Ghoraban,262,3.1,7.6,19.5,23.3,22.5,11.1,6.1,6.9,4.5
26,18,42,707,04,1,Dalarpar,247,6.1,12.1,19.0,15.0,19.4,11.7,8.1,8.5,4.6
26,18,42,820,,1,*Paschim Maura,1392,2.6,11.1,18.7,23.9,17.5,11.2,6.5,8.7,4.6
26,18,42,820,01,1,Maura,750,2.3,10.4,20.5,24.8,16.0,11.3,5.9,8.8,4.6
26,18,42,820,02,1,Chhotrabhogh,113,4.4,15.9,12.4,15.9,17.7,13.3,8.0,12.4,4.7
26,18,42,820,03,1,Dithpur,529,2.6,11.0,17.4,24.2,19.5,10.6,7.0,7.8,4.6
26,18,52,,,,Narisha Union Total,8469,3.4,10.4,20.5,22.7,18.5,11.0,5.7,7.8,4.5
26,18,52,328,,1,*Hansi,82,1.2,11.0,18.3,24.4,18.3,15.9,8.5,2.4,4.4
26,18,52,420,,1,*Jhanki,1097,3.3,11.7,21.4,23.2,16.1,10.4,6.6,7.3,4.4
26,18,52,420,01,1,Jhanki,880,3.3,11.7,21.5,24.0,15.8,10.3,6.4,7.0,4.4
26,18,52,420,02,1,Uttar Shimulia (Part-Ii),217,3.2,11.5,21.2,20.3,17.5,10.6,7.4,8.3,4.6
26,18,52,666,,1,*Malikanda,1105,2.6,9.7,20.7,21.5,19.2,10.7,5.7,9.9,4.6
26,18,52,687,,1,*Meghula,955,2.5,8.4,19.8,22.3,19.4,12.7,6.3,8.7,4.7
26,18,52,687,01,1,Meghula,691,3.2,8.7,22.0,22.9,19.0,10.9,4.9,8.5,4.6
26,18,52,687,02,1,Ranipur,264,0.8,7.6,14.0,20.8,20.5,17.4,9.8,9.1,4.9
26,18,52,759,,1,*Narisha,888,3.3,10.7,20.3,25.2,18.4,10.2,5.1,6.9,4.4
26,18,52,759,01,1,Narisha Paschimchar(P-Ii),529,3.4,10.0,18.3,25.5,18.7,10.0,6.4,7.6,4.5
26,18,52,759,02,1,Narisha Khalpar (Part-I),359,3.1,11.7,23.1,24.8,17.8,10.6,3.1,5.8,4.2
26,18,52,769,,1,*Narisha Joar,167,2.4,13.2,19.2,17.4,19.2,12.0,10.2,6.6,4.5
26,18,52,923,,1,*Satbhita,2228,4.4,10.8,20.7,23.4,19.1,9.4,5.2,7.1,4.4
26,18,52,923,01,1,Satbhita,619,7.1,9.4,19.5,23.7,19.7,9.4,3.4,7.8,4.3
26,18,52,923,02,1,Ruita,147,6.8,10.2,23.8,22.4,13.6,10.2,4.8,8.2,4.2
26,18,52,923,03,1,Narisha (Part-11),421,2.6,10.2,21.4,22.3,21.1,9.5,6.2,6.7,4.5
26,18,52,923,04,1,Chatita Batar,317,2.8,11.0,20.2,20.2,18.9,10.7,7.6,8.5,4.6
26,18,52,923,05,1,Narisha Khalpar (Part-Ii),357,3.1,10.9,18.5,26.3,18.2,10.4,5.6,7.0,4.5
26,18,52,923,06,1,Narisha Paschimchar(P-I),367,3.3,13.9,23.2,24.5,18.8,6.8,4.6,4.9,4.2
26,18,52,953,,1,*Shimulia,1947,3.6,10.2,20.5,21.7,18.2,12.4,5.4,7.9,4.5
26,18,52,953,01,1,Uttar Shimulia (Part-I),607,4.9,11.5,21.1,20.3,17.1,11.5,5.6,7.9,4.4
26,18,52,953,02,1,Dakshin Shimulia,952,3.4,10.8,22.0,24.1,16.3,10.5,4.7,8.3,4.4
26,18,52,953,03,1,Narisha Paschimchar(P-Ii),300,2.3,7.7,17.0,20.0,23.0,16.0,6.3,7.7,4.7
26,18,52,953,04,1,Talputipara,88,1.1,3.4,12.5,12.5,30.7,27.3,9.1,3.4,5.0
26,18,63,,,,Nayabari Union Total,3275,2.9,11.2,20.6,26.0,18.8,10.0,4.8,5.7,4.3
26,18,63,256,,1,*Dakshin Bahra,1474,2.0,10.8,19.1,24.6,20.6,9.4,5.6,7.9,4.5
26,18,63,256,01,1,Bahra,608,2.8,11.2,21.5,23.4,20.2,8.6,3.9,8.4,4.4
26,18,63,256,02,1,Anta,645,1.2,9.6,16.3,25.1,20.0,11.9,7.8,8.1,4.7
26,18,63,256,03,1,Purba Dhoair,221,2.3,13.1,20.8,26.7,23.1,4.5,3.6,5.9,4.3
26,18,63,297,,1,*Dhoair,358,5.0,14.0,23.2,26.8,14.2,9.5,2.5,4.7,4.0
26,18,63,348,,1,*Hatni,26,3.8,7.7,26.9,15.4,34.6,0.0,7.7,3.8,4.3
26,18,63,359,,1,*Hatur Para,57,1.8,8.8,24.6,22.8,14.0,12.3,10.5,5.3,4.5
26,18,63,512,,1,*Khuliara,737,4.3,10.9,21.2,27.0,16.7,11.5,4.9,3.5,4.2
26,18,63,512,01,1,Uttar Awranagbad,269,3.7,7.8,20.8,24.9,21.2,11.2,5.6,4.8,4.4
26,18,63,512,02,1,Madhya Awranagbad,269,6.3,8.6,15.6,27.9,15.2,14.1,7.4,4.8,4.4
26,18,63,512,03,1,Dakshin Awrangabad,110,3.6,13.6,28.2,38.2,10.0,5.5,0.9,0.0,3.6
26,18,63,512,04,1,Pankundu (P-11),89,1.1,23.6,30.3,16.9,15.7,12.4,0.0,0.0,3.6
26,18,63,779,,1,*Nasaratpur (3/4 U.River),98,3.1,13.3,23.5,32.7,14.3,8.2,4.1,1.0,3.9
26,18,63,810,,1,*Pankunda,525,1.9,11.0,20.8,27.2,20.4,10.7,3.4,4.6,4.3
26,18,63,810,01,1,Pankunda (Part-1),177,1.7,8.5,24.9,30.5,16.9,10.7,2.8,4.0,4.2
26,18,63,810,02,1,Paschim Dhoair,348,2.0,12.4,18.7,25.6,22.1,10.6,3.7,4.9,4.3
26,18,73,,,,Roypara Union Total,5485,2.9,10.4,20.5,22.7,18.9,11.0,5.5,8.1,4.5
26,18,73,051,,1,*Bara Ekrasi,1609,3.1,11.2,20.9,21.6,19.4,11.1,5.5,7.2,4.5
26,18,73,051,01,1,Ekrasi,1156,3.3,11.1,21.8,22.2,19.1,10.9,5.3,6.3,4.4
26,18,73,051,02,1,Lakshmi Prasad,241,2.5,15.4,20.7,21.2,15.8,12.9,5.4,6.2,4.3
26,18,73,051,03,1,Hatur Para,92,5.4,6.5,23.9,21.7,23.9,7.6,4.3,6.5,4.4
26,18,73,051,04,1,Palamganj,120,0.8,8.3,10.0,16.7,25.8,11.7,8.3,18.3,5.7
26,18,73,205,,1,*Charrup,215,2.8,10.2,20.9,27.0,17.7,11.2,4.7,5.6,4.3
26,18,73,492,,1,*Khalpar,1297,2.0,9.3,19.5,24.4,19.0,9.9,6.0,9.9,4.7
26,18,73,492,01,1,Khalpar,632,0.9,8.4,19.6,24.5,18.0,9.3,6.0,13.1,4.9
26,18,73,492,02,1,Islampur Khalpar,174,2.9,8.6,13.2,20.7,26.4,10.9,5.2,12.1,4.9
26,18,73,492,03,1,Islampur,325,3.4,11.1,19.7,26.2,19.1,9.5,6.5,4.6,4.3
26,18,73,492,04,1,Kathali Gmata,166,2.4,9.6,25.3,24.1,15.1,12.0,6.0,5.4,4.3
26,18,73,584,,1,*Latakhula (Part),886,4.5,9.9,21.9,22.0,17.3,10.9,4.6,8.8,4.5
26,18,73,584,01,1,Biler Par,449,4.0,9.8,20.5,20.7,15.6,11.6,5.1,12.7,4.8
26,18,73,584,02,1,Nager Kanda,356,5.3,11.2,24.4,22.5,18.3,9.6,3.7,5.1,4.1
26,18,73,584,03,1,Char Nager Kanda,81,3.7,4.9,18.5,27.2,22.2,13.6,6.2,3.7,4.4
26,18,73,902,,1,*Raghudebpur,150,3.3,8.7,20.7,28.7,14.7,14.7,3.3,6.0,4.4
26,18,73,902,01,1,Raghudebpur,86,1.2,10.5,22.1,26.7,14.0,16.3,4.7,4.7,4.4
26,18,73,902,02,1,Karimganj,64,6.3,6.3,18.8,31.3,15.6,12.5,1.6,7.8,4.4
26,18,73,912,,1,*Roypara,1328,2.6,11.0,20.0,21.6,20.0,11.4,6.0,7.5,4.5
26,18,84,,,,Sutar Para Union Total,7500,3.1,9.8,18.8,22.9,18.2,11.9,6.4,8.9,4.6
26,18,84,266,,1,*Damua,61,3.3,8.2,27.9,21.3,18.0,11.5,4.9,4.9,4.2
26,18,84,317,,1,*Ghata,2361,2.2,9.9,20.5,23.0,18.2,11.4,6.0,8.8,4.6
26,18,84,317,01,1,Nikra,251,2.8,6.4,25.1,17.9,17.9,10.0,8.4,11.6,4.8
26,18,84,317,02,1,Dohar Ghata,1098,1.5,10.2,19.8,23.9,17.5,12.1,6.5,8.7,4.7
26,18,84,317,03,1,Banaghata,568,3.3,10.4,21.7,21.3,16.9,12.5,4.6,9.3,4.5
26,18,84,317,04,1,Katkhali,444,2.0,10.6,18.2,25.9,21.6,9.2,5.4,7.0,4.5
26,18,84,482,,1,*Kazir Char,314,2.2,11.5,21.0,21.3,15.9,10.5,7.0,10.5,4.6
26,18,84,594,,1,*Madhur Char,1663,2.9,7.8,13.8,22.4,18.7,14.4,8.7,11.4,4.9
26,18,84,677,,1,*Monshi-Kanda,327,3.4,11.0,25.4,22.0,18.0,9.8,5.2,5.2,4.2
26,18,84,677,01,1,Ghar Maura,101,4.0,9.9,22.8,19.8,24.8,7.9,4.0,6.9,4.3
26,18,84,677,02,1,Munshikanda,226,3.1,11.5,26.5,23.0,15.0,10.6,5.8,4.4,4.2
26,18,84,974,,1,*Sutar Para,2774,4.1,10.6,19.2,23.4,18.1,11.1,5.5,7.9,4.5
26,18,84,974,01,1,Pachim Sutar Para,699,4.9,11.7,17.3,21.6,18.2,10.2,5.7,10.4,4.6
26,18,84,974,02,1,Purba Sutar Para,426,3.5,10.1,17.6,24.2,18.5,12.7,4.9,8.5,4.6
26,18,84,974,03,1,Dohar,534,4.3,8.1,22.7,24.2,17.2,10.3,5.4,7.9,4.5
26,18,84,974,04,1,Dairkum,255,2.4,11.0,17.6,25.5,15.3,11.8,8.6,7.8,4.6
26,18,84,974,05,1,Gazir Tek,473,4.9,12.9,21.1,22.6,18.6,10.6,4.7,4.7,4.2
26,18,84,974,06,1,Daiya Gazaria,269,4.5,10.0,17.1,23.4,19.3,10.4,5.9,9.3,4.6
26,18,84,974,07,1,Mizan Nagar,118,0.8,9.3,20.3,27.1,21.2,17.8,2.5,0.8,4.3
26,24,,,,,Gendaria Thana Total,27887,2.5,9.9,20.2,26.5,18.0,10.0,5.3,7.6,4.5
26,24,,,,2,Gendaria Thana,27887,2.5,9.9,20.2,26.5,18.0,10.0,5.3,7.6,4.5
26,24,76,,,,Ward No-76 (Part) Total,7952,2.6,10.0,19.5,27.2,18.0,10.0,5.1,7.5,4.5
26,24,76,230,,2,*Dayaganj (Part),452,2.2,8.6,22.6,24.3,21.5,9.5,4.4,6.9,4.5
26,24,76,525,,2,*Karatitola (Part),513,2.5,10.3,25.3,27.5,17.2,8.4,4.9,3.9,4.1
26,24,76,694,,2,*Narinda (Part-1),3832,2.5,10.1,19.1,27.4,18.6,9.7,4.8,7.9,4.5
26,24,76,865,,2,*Sarat Gupta Road,643,1.6,8.1,20.4,28.3,16.8,13.2,4.2,7.5,4.6
26,24,76,901,,2,*Shamibagh,2512,3.2,10.6,18.1,27.0,17.1,10.2,6.1,7.7,4.5
26,24,80,,,,Ward No-80 (Part) Total,1995,1.2,11.7,25.2,27.7,15.4,7.9,4.1,6.8,4.2
26,24,80,192,,2,*Begumganj (Companiganj),1995,1.2,11.7,25.2,27.7,15.4,7.9,4.1,6.8,4.2
26,24,81,,,,Ward No-81 Total,9929,2.5,9.5,19.3,26.2,18.6,10.4,5.7,7.8,4.5
26,24,81,206,,2,*Distrilary Road,1266,4.3,9.6,18.0,25.0,18.3,10.9,6.6,7.3,4.5
26,24,81,300,,2,*Gendaria (Part-I & 2),4875,2.0,9.5,19.4,26.8,19.2,10.7,5.3,7.1,4.5
26,24,81,655,,2,*Murgitola,722,1.4,7.9,17.9,24.5,22.6,11.6,6.2,7.9,4.7
26,24,81,735,,2,*Namapara,182,1.1,4.4,22.0,28.0,16.5,10.4,4.9,12.6,5.0
26,24,81,837,,2,*S.K.Das Road,2884,2.9,10.3,19.9,26.0,16.7,9.3,5.9,9.0,4.6
26,24,82,,,,Ward No-82 Total,8011,2.9,9.8,20.7,25.8,18.0,9.9,5.4,7.6,4.5
26,24,82,084,,2,*Akshoy Das Road,629,1.6,9.9,21.3,27.7,15.9,10.3,6.7,6.7,4.5
26,24,82,112,,2,*Alamganj,683,2.8,12.2,21.8,25.0,15.4,9.4,6.4,7.0,4.4
26,24,82,225,,2,*Dhalka Nagar (Part-I),1695,3.3,10.4,21.9,27.0,16.9,9.9,4.2,6.4,4.3
26,24,82,375,,2,*Haricharan Roy Road(P-1),529,3.8,9.3,20.2,25.1,19.7,8.5,5.1,8.3,4.5
26,24,82,581,,2,*Kalicharan Shaha Road,486,3.5,9.1,20.6,26.5,17.3,8.8,5.3,8.8,4.6
26,24,82,592,,2,*Keshab Banarjee Lane,1106,3.0,9.2,22.7,26.7,18.7,9.0,4.2,6.5,4.4
26,24,82,663,,2,*Mill Barack,169,1.2,6.5,24.9,24.9,21.9,14.2,3.0,3.6,4.3
26,24,82,715,,2,*Satish Sarker Road,2417,2.9,9.0,18.1,24.9,19.2,10.8,6.2,9.0,4.6
26,24,82,877,,2,*Shakari Nagar,297,1.0,13.8,21.5,22.2,18.5,9.1,6.1,7.7,4.4
26,26,,,,,Gulshan Thana Total,54215,5.7,16.3,20.1,21.6,15.6,9.2,4.9,6.5,4.1
26,26,,,,2,Gulshan Thana,54215,5.7,16.3,20.1,21.6,15.6,9.2,4.9,6.5,4.1
26,26,18,,,,Ward No-18 Total,12909,4.5,13.3,19.7,24.1,16.9,10.0,4.9,6.6,4.3
26,26,18,021,,2,*Baridhara,1296,11.8,17.4,17.6,16.6,12.0,8.3,4.6,11.8,4.3
26,26,18,025,,2,*Baridhara Block-J (Part),318,5.0,12.9,17.3,19.2,14.5,14.5,5.3,11.3,4.6
26,26,18,500,,2,*Kalachandpur,4969,3.4,14.0,20.1,25.3,18.6,9.3,4.5,4.7,4.2
26,26,18,778,,2,*Nodda,2182,3.3,11.2,21.7,23.8,17.6,10.9,4.8,6.6,4.4
26,26,18,847,,2,*Shahjadpur (Purba & Paschim),4144,4.0,12.3,18.9,25.5,16.3,10.7,5.3,6.9,4.4
26,26,19,,,,Ward No-19 (Part) Total,21227,7.4,17.0,19.4,19.3,14.7,9.1,5.3,7.6,4.2
26,26,19,055,,2,*Banani Model Town Blok-A,601,5.2,11.3,16.8,23.3,16.0,12.5,7.0,8.0,4.5
26,26,19,056,,2,*Banani Model Town Blok-B,479,5.4,8.1,19.0,18.8,19.0,12.9,6.3,10.4,4.7
26,26,19,057,,2,*Banani Model Town Blok-C,319,8.8,10.7,14.4,14.1,15.4,12.5,7.8,16.3,5.0
26,26,19,058,,2,*Banani Model Town Blok-D,151,9.3,14.6,17.9,17.9,14.6,9.3,6.6,9.9,4.5
26,26,19,059,,2,*Banani Model Town Blok-E,323,8.7,11.8,13.6,18.0,18.6,11.8,5.3,12.4,4.6
26,26,19,060,,2,*Banani Model Town Blok-F,546,9.9,13.9,19.4,19.8,13.9,9.2,5.3,8.6,4.2
26,26,19,061,,2,*Banani Model Town Blok-G,216,6.9,14.4,18.1,19.0,12.5,11.6,6.0,11.6,4.6
26,26,19,062,,2,*Banani Model Town Blok-H,392,7.7,12.5,17.9,19.4,16.1,14.0,4.3,8.2,4.3
26,26,19,063,,2,*Banani Model Town Blok-I,897,5.0,14.3,17.9,17.5,17.6,9.9,7.5,10.3,4.6
26,26,19,064,,2,*Banani Model Town Blok-J,204,12.3,14.7,12.3,24.5,13.7,7.8,2.9,11.8,4.3
26,26,19,065,,2,*Banani Model Town Blok-K,487,10.3,12.1,14.2,18.5,20.3,13.3,6.2,5.1,4.2
26,26,19,066,,2,*Banani Model Town C/A,12,0.0,0.0,33.3,8.3,41.7,0.0,8.3,8.3,4.8
26,26,19,276,,2,*Gulshan Uttar-Paschim,986,13.8,14.7,14.0,14.9,13.1,9.1,6.7,13.7,4.4
26,26,19,294,,2,*Gulshan Central Purba-Uttar,1192,6.9,13.8,16.0,16.5,12.0,11.3,8.7,14.7,4.8
26,26,19,313,,2,*Gulshan Uttar-Purba,983,11.3,21.1,16.1,16.1,11.8,8.2,5.4,10.1,4.1
26,26,19,331,,2,*Gulshan Central Paschim-Uttar,860,6.0,11.5,16.4,16.3,13.6,11.5,6.5,18.1,5.1
26,26,19,349,,2,*Gulshan Dakshin-Paschim,439,10.0,8.7,11.2,15.0,18.2,13.2,9.1,14.6,5.0
