0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
84,07,83,471,11,1,Naya Para,45,18,27,18,27,0,0,0,0
84,07,83,575,,1,*Ruilui,502,230,272,230,272,0,0,0,0
84,07,83,575,01,1,Lamba Chara,0,0,0,0,0,0,0,0,0
84,07,83,575,02,1,Ruilui Headman Para,146,68,78,68,78,0,0,0,0
84,07,83,575,03,1,Nutun Para,16,9,7,9,7,0,0,0,0
84,07,83,575,04,1,Mono Adam Para,60,25,35,25,35,0,0,0,0
84,07,83,575,05,1,Pachim Semon Para,66,36,30,36,30,0,0,0,0
84,07,83,575,06,1,Purba Semon Para,80,28,52,28,52,0,0,0,0
84,07,83,575,07,1,Tal Chara,25,16,9,16,9,0,0,0,0
84,07,83,575,08,1,Khagrachari Para,109,48,61,48,61,0,0,0,0
84,07,83,680,,1,*Sealdailui,766,381,385,380,384,0,0,1,1
84,07,83,680,01,1,Halop Para,236,113,123,113,123,0,0,0,0
84,07,83,680,02,1,Gachkata Chara,82,43,39,43,39,0,0,0,0
84,07,83,680,03,1,Marlang Para,61,28,33,28,33,0,0,0,0
84,07,83,680,04,1,Pittichara Para,41,30,11,30,11,0,0,0,0
84,07,83,680,05,1,Thal Chara Para,18,15,3,15,3,0,0,0,0
84,07,83,680,06,1,Changkola Audam Para,53,23,30,23,30,0,0,0,0
84,07,83,680,07,1,Sialdailai Headman,96,44,52,43,51,0,0,1,1
84,07,83,680,08,1,Munoaudam Para,9,5,4,5,4,0,0,0,0
84,07,83,680,09,1,Hogra Kiching Para,60,28,32,28,32,0,0,0,0
84,07,83,680,10,1,Lajan Para,110,52,58,52,58,0,0,0,0
84,07,83,889,,1,*Tuichui,1002,486,516,486,516,0,0,0,0
84,07,83,889,01,1,Kamla Bagan,2,1,1,1,1,0,0,0,0
84,07,83,889,02,1,Lontiyan Para,2,0,2,0,2,0,0,0,0
84,07,83,889,03,1,Arun Para,70,59,11,59,11,0,0,0,0
84,07,83,889,04,1,Hazya Para,8,6,2,6,2,0,0,0,0
84,07,83,889,05,1,Tuichi Headman Para,2,2,0,2,0,0,0,0,0
84,07,83,889,06,1,Moydung Para,94,52,42,52,42,0,0,0,0
84,07,83,889,07,1,Tin Dosri Para,260,111,149,111,149,0,0,0,0
84,07,83,889,08,1,Simana Para,120,61,59,61,59,0,0,0,0
84,07,83,889,09,1,Gonda Para,444,194,250,194,250,0,0,0,0
84,21,,,,,Barkal Upazila Total,7017,4309,2708,3995,2415,101,5,213,288
84,21,,,,1,Barkal Upazila,6883,4206,2677,3919,2384,87,5,200,288
84,21,,,,3,Barkal Upazila,134,103,31,76,31,14,0,13,0
84,21,15,,,,Aima Chhara Union Total,2085,1123,962,1110,931,2,0,11,31
84,21,15,035,,1,*Aima Chhara,504,256,248,254,242,1,0,1,6
84,21,15,035,01,1,Karalya Chari Para,62,26,36,26,36,0,0,0,0
84,21,15,035,02,1,Sakra Chhari,71,43,28,43,26,0,0,0,2
84,21,15,035,03,1,Sanmani Para,97,38,59,38,59,0,0,0,0
84,21,15,035,04,1,Nowa Para,11,10,1,10,1,0,0,0,0
84,21,15,035,05,1,Dajar Para,82,43,39,43,39,0,0,0,0
84,21,15,035,06,1,Aima Chara Mukh Para,24,18,6,17,6,1,0,0,0
84,21,15,035,07,1,Jagannat Chara Para,56,37,19,36,15,0,0,1,4
84,21,15,035,08,1,Dighal Chari Para,101,41,60,41,60,0,0,0,0
84,21,15,533,,1,*Garjantali,269,148,121,145,114,0,0,3,7
84,21,15,533,01,1,Uttar Kalabunia Par,165,71,94,70,94,0,0,1,0
84,21,15,533,02,1,Dakshin Kalabunia P,7,2,5,1,5,0,0,1,0
84,21,15,533,03,1,Motilal Karbari Par,97,75,22,74,15,0,0,1,7
84,21,15,639,,1,*Hedbhareya,370,135,235,135,235,0,0,0,0
84,21,15,639,01,1,Bag Chari,25,7,18,7,18,0,0,0,0
84,21,15,639,02,1,Nilmoni Karbari Pa,113,42,71,42,71,0,0,0,0
84,21,15,639,03,1,Radag Kaba Para,59,22,37,22,37,0,0,0,0
84,21,15,639,04,1,Hed Baria Para,114,44,70,44,70,0,0,0,0
84,21,15,639,05,1,Radang Kaba,59,20,39,20,39,0,0,0,0
84,21,15,710,,1,*Karalya Chhari,406,244,162,238,147,1,0,5,15
84,21,15,710,01,1,Pera Chhara Para,59,54,5,53,3,0,0,1,2
84,21,15,710,02,1,Tal Chhara Para,28,25,3,22,2,0,0,3,1
84,21,15,710,03,1,Kadu Chara,45,36,9,36,8,0,0,0,1
84,21,15,710,04,1,Upar Karalya Chhari,49,23,26,23,26,0,0,0,0
84,21,15,710,05,1,Madhya Karalya Chha,38,35,3,35,3,0,0,0,0
84,21,15,710,06,1,Nicher Karalya Chha,40,21,19,21,10,0,0,0,9
84,21,15,710,07,1,Dulu Bunnya,2,0,2,0,1,0,0,0,1
84,21,15,710,08,1,Andhar Manik,31,15,16,13,16,1,0,1,0
84,21,15,710,09,1,Cimitha Mohajan (C.M.Para),1,0,1,0,1,0,0,0,0
84,21,15,710,10,1,Bat Tali Para,42,14,28,14,28,0,0,0,0
84,21,15,710,11,1,Kalapuna Chara,71,21,50,21,49,0,0,0,1
84,21,15,923,,1,*Ramukhya Chhari,449,292,157,290,155,0,0,2,2
84,21,15,923,01,1,Kamalacharan Para,99,43,56,43,55,0,0,0,1
84,21,15,923,02,1,Goui Hat Chara,43,32,11,32,11,0,0,0,0
84,21,15,923,03,1,Nishimohan Karbari,63,33,30,32,30,0,0,1,0
84,21,15,923,04,1,Noyapara,120,95,25,94,24,0,0,1,1
84,21,15,923,05,1,Chambil Para,34,30,4,30,4,0,0,0,0
84,21,15,923,06,1,Dochhari Para,90,59,31,59,31,0,0,0,0
84,21,15,959,,1,*Saichal,87,48,39,48,38,0,0,0,1
84,21,15,959,01,1,Madan Para,21,17,4,17,4,0,0,0,0
84,21,15,959,02,1,Bada Para,41,14,27,14,27,0,0,0,0
84,21,15,959,03,1,Headman Para,12,6,6,6,6,0,0,0,0
84,21,15,959,04,1,Bharat Para,13,11,2,11,1,0,0,0,1
84,21,31,,,,Bara Harina Union Total,981,547,434,545,422,1,1,1,11
84,21,31,177,,1,*Bamer Mahal Chhari,145,98,47,98,43,0,0,0,4
84,21,31,177,01,1,Sre Nagar,70,48,22,48,20,0,0,0,2
84,21,31,177,02,1,Chitra Member Para(,41,32,9,32,7,0,0,0,2
84,21,31,177,03,1,Ranga Pani Chara,34,18,16,18,16,0,0,0,0
84,21,31,213,,1,*Bara Harina,109,101,8,101,4,0,0,0,4
84,21,31,213,01,1,Mahal Chara Para,12,11,1,11,1,0,0,0,0
84,21,31,213,02,1,Madhya Shukna Chari Para,10,9,1,9,1,0,0,0,0
84,21,31,213,03,1,Shukna Chari Para,87,81,6,81,2,0,0,0,4
84,21,31,355,,1,*Chiba Bara Harina,149,132,17,132,13,0,1,0,3
84,21,31,355,01,1,Nowa Para,63,50,13,50,12,0,0,0,1
84,21,31,355,02,1,Modya Nowa Para,32,32,0,32,0,0,0,0,0
84,21,31,355,03,1,Mazi Para,19,18,1,18,0,0,0,0,1
84,21,31,355,04,1,Gola Chari Para,22,19,3,19,1,0,1,0,1
84,21,31,355,05,1,Talchhara Para,13,13,0,13,0,0,0,0,0
84,21,31,497,,1,*Dhumba-Talang,359,146,213,144,213,1,0,1,0
84,21,31,497,01,1,Headman Para (Pak Mor),42,39,3,39,3,0,0,0,0
84,21,31,497,02,1,Uthan Chadora Para,27,23,4,23,4,0,0,0,0
84,21,31,497,03,1,Dulu Chhari Para,34,7,27,7,27,0,0,0,0
84,21,31,497,04,1,Musalmani Chhara Togalok Chara,18,4,14,4,14,0,0,0,0
84,21,31,497,05,1,Bai Bon Chara,17,1,16,1,16,0,0,0,0
84,21,31,497,06,1,Kuki Chhara Para,29,11,18,11,18,0,0,0,0
84,21,31,497,07,1,Latibaj Chhara,30,10,20,10,20,0,0,0,0
84,21,31,497,08,1,Taglokbakk Chhara P,38,19,19,19,19,0,0,0,0
84,21,31,497,09,1,Zero Khamer,24,11,13,11,13,0,0,0,0
84,21,31,497,10,1,Pithi Chhara,63,18,45,17,45,0,0,1,0
84,21,31,497,11,1,Kuki Chara Bazar,37,3,34,2,34,1,0,0,0
84,21,31,675,,1,*Kalabania,27,13,14,13,14,0,0,0,0
84,21,31,675,01,1,Kalabania Mukh Para,15,7,8,7,8,0,0,0,0
84,21,31,675,02,1,Laizugram Para,12,6,6,6,6,0,0,0,0
84,21,31,746,,1,*Kuki Chhara,75,29,46,29,46,0,0,0,0
84,21,31,746,01,1,Danea Kuki Chhara,61,24,37,24,37,0,0,0,0
84,21,31,746,02,1,Chainik Para,14,5,9,5,9,0,0,0,0
84,21,31,994,,1,*Taibang (Rangapani,117,28,89,28,89,0,0,0,0
84,21,31,994,01,1,Rangapani Chara Par,40,9,31,9,31,0,0,0,0
84,21,31,994,02,1,Taibang Mukh Para,69,11,58,11,58,0,0,0,0
84,21,31,994,03,1,Devi Chara Para,8,8,0,8,0,0,0,0,0
84,21,47,,,,Barkal Union Total,562,458,104,366,74,58,4,34,26
84,21,47,,,1,Barkal Union,428,355,73,290,43,44,4,21,26
84,21,47,,,3,Barkal Union,134,103,31,76,31,14,0,13,0
84,21,47,142,,1,*Bamer Halamba,33,28,5,28,5,0,0,0,0
84,21,47,142,01,1,Halamba Para,8,8,0,8,0,0,0,0,0
84,21,47,142,02,1,Barbania Para,12,7,5,7,5,0,0,0,0
84,21,47,142,03,1,Headman Para,13,13,0,13,0,0,0,0,0
84,21,47,284,,1,*Begena Chhari,56,47,9,45,7,1,0,1,2
84,21,47,284,01,1,Begena Chhari Para,5,2,3,0,1,1,0,1,2
84,21,47,284,02,1,Hamba Chhara Para,34,28,6,28,6,0,0,0,0
84,21,47,284,03,1,Halamba Mukh Para,0,0,0,0,0,0,0,0,0
84,21,47,284,04,1,Dhochhari Para,6,6,0,6,0,0,0,0,0
84,21,47,284,05,1,Burbania Para,11,11,0,11,0,0,0,0,0
84,21,47,426,,1,*Dewaner Chhar,53,46,7,40,3,6,0,0,4
84,21,47,426,01,1,Dhagbhanga Para,9,9,0,9,0,0,0,0,0
84,21,47,426,02,1,Dewan Char Para,16,14,2,14,1,0,0,0,1
84,21,47,426,03,1,Kadamtali Para,5,4,1,4,0,0,0,0,1
84,21,47,426,04,1,Bangal Basya,23,19,4,13,2,6,0,0,2
84,21,47,781,,1,*Kurkuti Chhari,286,234,52,177,28,37,4,20,20
84,21,47,781,01,1,Billa Chhari Para,34,29,5,28,4,0,0,1,1
84,21,47,781,02,1,Dochhari Para,35,26,9,26,8,0,0,0,1
84,21,47,781,03,1,Kushum Chhari Para,15,13,2,11,0,0,0,2,2
84,21,47,781,04,1,Kurkuti Chhari Para,10,6,4,4,0,0,0,2,4
84,21,47,781,05,1,Bangali Para,192,160,32,108,16,37,4,15,12
84,21,47,888,,3,*Nalbania,134,103,31,76,31,14,0,13,0
84,21,47,888,01,3,Birajdhan Para,3,3,0,3,0,0,0,0,0
84,21,47,888,02,3,Palitanga Para,17,12,5,12,5,0,0,0,0
84,21,47,888,03,3,C.O.Office Para,24,11,13,10,13,1,0,0,0
84,21,47,888,04,3,Keang Para,46,33,13,19,13,13,0,1,0
84,21,47,888,05,3,Barkal Bazar,44,44,0,32,0,0,0,12,0
84,21,63,,,,Bhushan Chhara Union Total,1931,1158,773,1100,670,38,0,20,103
84,21,63,319,,1,*Bhushan Chhara,1163,723,440,698,430,17,0,8,10
84,21,63,319,01,1,Buda Chara,44,25,19,25,19,0,0,0,0
84,21,63,319,02,1,Chailyatali,36,26,10,24,6,0,0,2,4
84,21,63,319,03,1,Latibaj Chara,5,2,3,1,0,1,0,0,3
84,21,63,319,04,1,Shupari Pata Para,98,38,60,38,60,0,0,0,0
84,21,63,319,05,1,Mara Uijanu Chhari Para,60,28,32,28,31,0,0,0,1
84,21,63,319,06,1,Bara Ujan Chhari Pa,129,71,58,71,58,0,0,0,0
84,21,63,319,07,1,Arabunia Bazar (South),75,74,1,71,1,3,0,0,0
84,21,63,319,08,1,Arabunia Bara (North),26,25,1,25,1,0,0,0,0
84,21,63,319,09,1,Shegonbagan Para,78,73,5,71,5,0,0,2,0
84,21,63,319,10,1,Chairman Para,149,129,20,113,19,13,0,3,1
84,21,63,319,11,1,Porabari Bazar,0,0,0,0,0,0,0,0,0
84,21,63,319,12,1,Mirpara,2,1,1,1,1,0,0,0,0
84,21,63,319,13,1,Rokbia Chhara Para,32,25,7,25,6,0,0,0,1
84,21,63,319,14,1,Amtali Para,37,37,0,37,0,0,0,0,0
84,21,63,319,15,1,Boiragi Para,66,26,40,26,40,0,0,0,0
84,21,63,319,16,1,North Bushan Chara,185,76,109,75,109,0,0,1,0
84,21,63,319,17,1,South Bushan Chara,97,49,48,49,48,0,0,0,0
84,21,63,319,18,1,Jakko Bajei,44,18,26,18,26,0,0,0,0
84,21,63,390,,1,*Chhota Harina,86,78,8,78,4,0,0,0,4
84,21,63,390,01,1,Rokbia Chhara Para,25,20,5,20,1,0,0,0,4
84,21,63,390,02,1,Bajei Chhara Para,16,15,1,15,1,0,0,0,0
84,21,63,390,03,1,Bamer Kuki Chhara P,29,27,2,27,2,0,0,0,0
84,21,63,390,04,1,Daner Kuki Chhara,4,4,0,4,0,0,0,0,0
84,21,63,390,05,1,Tarengya Ghat,12,12,0,12,0,0,0,0,0
84,21,63,568,,1,*Gorasthan,219,125,94,124,94,0,0,1,0
84,21,63,568,01,1,Radang Kaba,65,26,39,26,39,0,0,0,0
84,21,63,568,02,1,Gaita Mohajan Para,7,5,2,4,2,0,0,1,0
84,21,63,568,03,1,Sarat Mohanjon Para,17,13,4,13,4,0,0,0,0
84,21,63,568,04,1,Bampiland,41,41,0,41,0,0,0,0,0
84,21,63,568,05,1,Tara Chan Karbari,89,40,49,40,49,0,0,0,0
84,21,63,604,,1,*Gui Chhari,6,3,3,2,3,0,0,1,0
84,21,63,604,01,1,Chandabi Ghat,2,2,0,1,0,0,0,1,0
84,21,63,604,02,1,Ful Chhara,0,0,0,0,0,0,0,0,0
84,21,63,604,03,1,Tambak,0,0,0,0,0,0,0,0,0
84,21,63,604,04,1,Chadra Chhara,1,0,1,0,1,0,0,0,0
84,21,63,604,05,1,Tipura Chhara,0,0,0,0,0,0,0,0,0
84,21,63,604,06,1,Khubbang Para,3,1,2,1,2,0,0,0,0
84,21,63,604,07,1,Chumachumi Para,0,0,0,0,0,0,0,0,0
84,21,63,604,08,1,Tegamukh Para,0,0,0,0,0,0,0,0,0
84,21,63,604,09,1,Moratega Para,0,0,0,0,0,0,0,0,0
84,21,63,604,10,1,Shilkur Para,0,0,0,0,0,0,0,0,0
84,21,63,604,11,1,Gui Chari,0,0,0,0,0,0,0,0,0
84,21,63,817,,1,*Maodang,457,229,228,198,139,21,0,10,89
84,21,63,817,01,1,Taligachha Kaba Cha,18,4,14,4,14,0,0,0,0
84,21,63,817,02,1,Kuki Chhara Para,15,2,13,2,2,0,0,0,11
84,21,63,817,03,1,Harina Bazar,72,66,6,39,1,19,0,8,5
84,21,63,817,04,1,Sundari Chhara,5,0,5,0,5,0,0,0,0
84,21,63,817,05,1,Bhaluka Chhari Para,48,36,12,36,11,0,0,0,1
84,21,63,817,06,1,Jarul Chari,73,3,70,1,1,0,0,2,69
84,21,63,817,07,1,Taglok Bakpara,126,36,90,36,90,0,0,0,0
84,21,63,817,08,1,B.D.R.Camp,15,14,1,14,0,0,0,0,1
84,21,63,817,09,1,Tal Chara,8,5,3,5,3,0,0,0,0
84,21,63,817,10,1,Bhusan Bak (Bara Tali),30,22,8,21,8,1,0,0,0
84,21,63,817,11,1,Jamgia Chara,47,41,6,40,4,1,0,0,2
84,21,79,,,,Shublong Union Total,1458,1023,435,874,318,2,0,147,117
84,21,79,071,,1,*Andhar Manik,589,377,212,372,147,0,0,5,65
84,21,79,071,01,1,Mogpara,60,56,4,52,2,0,0,4,2
84,21,79,071,02,1,Haja Chhara Para,35,23,12,23,10,0,0,0,2
84,21,79,071,03,1,Pigira Chhara Para,22,10,12,10,12,0,0,0,0
84,21,79,071,04,1,Chegaya  Chhari P,139,124,15,123,8,0,0,1,7
84,21,79,071,05,1,Betchhari Para,102,57,45,57,45,0,0,0,0
84,21,79,071,06,1,Maij Chhari Para,67,19,48,19,0,0,0,0,48
84,21,79,071,07,1,Andhar Manik Para,50,15,35,15,35,0,0,0,0
84,21,79,071,08,1,Marang Chari Para,70,46,24,46,22,0,0,0,2
84,21,79,071,09,1,Pesky Chara Para,44,27,17,27,13,0,0,0,4
84,21,79,106,,1,*Baghachhola,29,25,4,25,4,0,0,0,0
84,21,79,106,01,1,Baghachhola Para,7,7,0,7,0,0,0,0,0
84,21,79,106,02,1,Daritana Bag Para,0,0,0,0,0,0,0,0,0
84,21,79,106,03,1,Shel Chhari Para,7,4,3,4,3,0,0,0,0
84,21,79,106,04,1,Nannya Chhari Para,1,0,1,0,1,0,0,0,0
84,21,79,106,05,1,Begana Chhari,14,14,0,14,0,0,0,0,0
84,21,79,106,06,1,Kadamtali Para,0,0,0,0,0,0,0,0,0
84,21,79,248,,1,*Baruna Chhari,465,301,164,256,137,1,0,44,27
84,21,79,248,01,1,Dhigal Chhari Para,0,0,0,0,0,0,0,0,0
84,21,79,248,02,1,Rupban Para,0,0,0,0,0,0,0,0,0
84,21,79,248,03,1,Rupban Moin Para,0,0,0,0,0,0,0,0,0
84,21,79,248,04,1,Gurukhaia Para (Petya Chari),6,3,3,3,3,0,0,0,0
84,21,79,248,05,1,Headman Para (Ukchari Para),97,43,54,43,49,0,0,0,5
84,21,79,248,06,1,Shel Chhari Para,115,47,68,47,68,0,0,0,0
84,21,79,248,07,1,Haja Chhara Para,2,2,0,2,0,0,0,0,0
84,21,79,248,08,1,Paglee Chharapara(Tanya Chari),37,34,3,34,1,0,0,0,2
84,21,79,248,09,1,Baruna Chhari Bangai Zone,208,172,36,127,16,1,0,44,20
84,21,79,461,,1,*Dhamai Chhara,236,206,30,162,19,0,0,44,11
84,21,79,461,01,1,Sheler Dakpara,68,68,0,68,0,0,0,0,0
84,21,79,461,02,1,Shublong Bazar,51,45,6,3,0,0,0,42,6
84,21,79,461,03,1,Keang Para,10,10,0,10,0,0,0,0,0
84,21,79,461,04,1,Headman Para,3,3,0,3,0,0,0,0,0
84,21,79,461,05,1,Chappya Chhara Para,21,17,4,15,0,0,0,2,4
84,21,79,461,06,1,Shuchar Chhari Para,21,12,9,12,9,0,0,0,0
84,21,79,461,07,1,Haja Chhari Para,26,24,2,24,2,0,0,0,0
84,21,79,461,08,1,Pan Chhari Para,13,9,4,9,3,0,0,0,1
84,21,79,461,09,1,Dhanudhar Karbari,15,10,5,10,5,0,0,0,0
84,21,79,461,10,1,Chairman Para,8,8,0,8,0,0,0,0,0
84,21,79,852,,1,*Mitinga Chhari,139,114,25,59,11,1,0,54,14
84,21,79,852,01,1,Moinpara,12,4,8,4,7,0,0,0,1
84,21,79,852,02,1,Haja Chhara Para,23,21,2,21,1,0,0,0,1
84,21,79,852,03,1,Indrama Chhara  Par,48,39,9,31,1,0,0,8,8
84,21,79,852,04,1,Shil Chhari Para (Maddya Adam),3,2,1,2,1,0,0,0,0
84,21,79,852,05,1,Narai Chhari Para,29,28,1,1,0,1,0,26,1
84,21,79,852,06,1,Mitinga Chhari Para,15,13,2,0,0,0,0,13,2
84,21,79,852,07,1,Buba Para,9,7,2,0,1,0,0,7,1
84,25,,,,,Kawkhali Upazila Total,6711,5648,1063,4569,948,450,18,629,97
84,25,,,,1,Kawkhali Upazila,5783,4820,963,4065,863,226,15,529,85
84,25,,,,3,Kawkhali Upazila,928,828,100,504,85,224,3,100,12
84,25,19,,,,Betbunia Union Total,1546,1373,173,992,155,233,4,148,14
84,25,19,,,1,Betbunia Union,618,545,73,488,70,9,1,48,2
84,25,19,,,3,Betbunia Union,928,828,100,504,85,224,3,100,12
84,25,19,099,,3,*Betbunia,928,828,100,504,85,224,3,100,12
84,25,19,099,01,3,Dakshin Betbunia Para,20,18,2,6,2,6,0,6,0
84,25,19,099,02,3,Gazalia,15,15,0,14,0,0,0,1,0
84,25,19,099,03,3,Hemanta Para,9,9,0,9,0,0,0,0,0
84,25,19,099,04,3,Kali Chhari,23,21,2,20,2,0,0,1,0
84,25,19,099,05,3,Shikdar Para,13,13,0,2,0,0,0,11,0
84,25,19,099,06,3,Puran Basti,37,35,2,10,0,1,0,24,2
84,25,19,099,07,3,Sialbukka,49,42,7,40,6,0,0,2,1
84,25,19,099,08,3,Dakghar Para,39,35,4,31,4,0,0,4,0
84,25,19,099,09,3,Mahajan Para,114,104,10,35,9,68,0,1,1
84,25,19,099,10,3,Amchhari Para,59,50,9,9,9,41,0,0,0
84,25,19,099,11,3,Sapnala,76,72,4,53,3,0,0,19,1
84,25,19,099,12,3,P.S.T.S. Area,0,0,0,0,0,0,0,0,0
84,25,19,099,13,3,Chairman Para,25,17,8,17,7,0,0,0,1
84,25,19,099,14,3,Kalakaji,26,4,22,4,21,0,0,0,1
84,25,19,099,15,3,Raujanghona,4,3,1,3,1,0,0,0,0
84,25,19,099,16,3,Shil Chhari,15,11,4,11,3,0,1,0,0
84,25,19,099,17,3,Ghari Chhara Para,136,136,0,28,0,104,0,4,0
84,25,19,099,18,3,Pochu Para,8,8,0,5,0,2,0,1,0
84,25,19,099,19,3,Chowdhury Para,35,26,9,26,9,0,0,0,0
84,25,19,099,20,3,Haludia,4,4,0,4,0,0,0,0,0
84,25,19,099,21,3,Daila Para,0,0,0,0,0,0,0,0,0
84,25,19,099,22,3,Docter Sola,28,26,2,26,2,0,0,0,0
84,25,19,099,23,3,Natun Para,69,61,8,44,2,2,1,15,5
84,25,19,099,24,3,Headman Para,50,46,4,39,3,0,1,7,0
84,25,19,099,25,3,T&T.Para,0,0,0,0,0,0,0,0,0
84,25,19,099,26,3,Talukder Para,49,48,1,45,1,0,0,3,0
84,25,19,099,27,3,Harin Chhara,7,6,1,6,1,0,0,0,0
84,25,19,099,28,3,Goder Para,4,4,0,4,0,0,0,0,0
84,25,19,099,29,3,Chha-E-Rei Bazar,1,1,0,0,0,0,0,1,0
84,25,19,099,30,3,Balu Khali,13,13,0,13,0,0,0,0,0
84,25,19,796,,1,*Kaskhali,618,545,73,488,70,9,1,48,2
84,25,19,796,01,1,Paschim Lungi Para,47,47,0,47,0,0,0,0,0
84,25,19,796,02,1,Sapmara Para,33,31,2,29,1,1,0,1,1
84,25,19,796,03,1,Bottali Para,22,21,1,21,1,0,0,0,0
84,25,19,796,04,1,Nakata,3,3,0,3,0,0,0,0,0
84,25,19,796,05,1,Duchalia Para,7,7,0,7,0,0,0,0,0
84,25,19,796,06,1,Purba Manai Para,33,32,1,32,1,0,0,0,0
84,25,19,796,07,1,Madhyam Manai Para,12,12,0,12,0,0,0,0,0
84,25,19,796,08,1,Paschim Manai Para,80,60,20,53,20,0,0,7,0
84,25,19,796,09,1,Kali Chhari,15,10,5,9,5,1,0,0,0
84,25,19,796,10,1,Lathi Chhara,50,47,3,44,2,0,0,3,1
84,25,19,796,11,1,Goder Para,30,29,1,12,1,0,0,17,0
84,25,19,796,12,1,Purba Sonai Chhari,77,72,5,67,5,1,0,4,0
84,25,19,796,13,1,Paschim Sonai Chhar,52,51,1,47,1,4,0,0,0
84,25,19,796,14,1,Mohammod Para,4,4,0,3,0,0,0,1,0
84,25,19,796,15,1,Banuban,16,16,0,15,0,0,0,1,0
84,25,19,796,16,1,Barabili,58,35,23,34,23,0,0,1,0
84,25,19,796,17,1,Purba Lungi Para,18,17,1,16,1,1,0,0,0
84,25,19,796,18,1,Amchhari Para,30,27,3,25,3,1,0,1,0
84,25,19,796,19,1,Daluchhari Para,3,2,1,1,1,0,0,1,0
84,25,19,796,20,1,Master Ghona,16,11,5,8,5,0,0,3,0
84,25,19,796,21,1,Deelite Notun Para,12,11,1,3,0,0,1,8,0
84,25,38,,,,Fatik Chhari Union Total,921,724,197,654,165,28,4,42,28
84,25,38,199,,1,*Dabbua,389,306,83,270,75,20,2,16,6
84,25,38,199,01,1,Noa Para,7,6,1,5,1,0,0,1,0
84,25,38,199,02,1,Rakta Chhari Uttar Para,28,26,2,17,0,6,0,3,2
84,25,38,199,03,1,Dabbua Para,79,34,45,32,43,1,2,1,0
84,25,38,199,04,1,Headman Para,47,45,2,41,2,3,0,1,0
84,25,38,199,05,1,Dur Chhari Para,46,46,0,39,0,1,0,6,0
84,25,38,199,06,1,Paimoi Shona Para,5,2,3,2,2,0,0,0,1
84,25,38,199,07,1,Rakta Chari Dakhin Para,42,40,2,30,0,8,0,2,2
84,25,38,199,08,1,Dabua K.P Chowdhury Bazar Para,9,7,2,6,2,0,0,1,0
84,25,38,199,09,1,Kukuchan Tila Para,8,4,4,3,4,1,0,0,0
84,25,38,199,10,1,Dabua Mazar Para,19,9,10,8,9,0,0,1,1
84,25,38,199,11,1,Dabua Bakur Para,71,61,10,61,10,0,0,0,0
84,25,38,199,12,1,Dabua Tilar Para,1,1,0,1,0,0,0,0,0
84,25,38,199,13,1,Dabua Lamar Para,27,25,2,25,2,0,0,0,0
84,25,38,298,,1,*Fatik Chhari,445,353,92,320,69,8,1,25,22
84,25,38,298,01,1,Barma Chhari Muk Para,35,33,2,32,2,0,0,1,0
84,25,38,298,02,1,Haja Chhari Para,6,6,0,6,0,0,0,0,0
84,25,38,298,03,1,Dulu Para,29,26,3,26,3,0,0,0,0
84,25,38,298,04,1,Duchalia Para,3,0,3,0,3,0,0,0,0
84,25,38,298,05,1,Nabhanga Muk Para,6,4,2,4,2,0,0,0,0
84,25,38,298,06,1,Dobakata,16,11,5,11,4,0,1,0,0
84,25,38,298,07,1,Pitti Para,83,70,13,47,2,8,0,15,11
84,25,38,298,08,1,Chowdhury Para (M.C,106,91,15,90,14,0,0,1,1
84,25,38,298,09,1,Irakazi,25,20,5,20,5,0,0,0,0
84,25,38,298,10,1,Sukna Chhari Para,32,22,10,20,8,0,0,2,2
84,25,38,298,11,1,Dochhari Para,24,18,6,16,6,0,0,2,0
84,25,38,298,12,1,Dulugona Para,9,9,0,9,0,0,0,0,0
84,25,38,298,13,1,Noa Para,49,30,19,28,13,0,0,2,6
84,25,38,298,14,1,Sheel Chari Para,22,13,9,11,7,0,0,2,2
84,25,38,995,,1,*Nabhanga,87,65,22,64,21,0,1,1,0
84,25,38,995,01,1,Dubakata,23,6,17,6,17,0,0,0,0
84,25,38,995,02,1,Nabhanga Para,28,27,1,27,1,0,0,0,0
84,25,38,995,03,1,Tongkea Para,3,1,2,1,2,0,0,0,0
84,25,38,995,04,1,Kalabunia Para,33,31,2,30,1,0,1,1,0
84,25,57,,,,Ghagra Union Total,2603,2157,446,1833,400,61,8,263,38
84,25,57,398,,1,*Ghagra,706,595,111,438,92,11,0,146,19
84,25,57,398,01,1,Choudhury Para,27,27,0,22,0,4,0,1,0
84,25,57,398,02,1,Champatali,60,54,6,41,3,0,0,13,3
84,25,57,398,03,1,Magha Chhari,65,56,9,32,5,0,0,24,4
84,25,57,398,04,1,Bogha Para,42,31,11,30,9,0,0,1,2
84,25,57,398,05,1,Napit Chhara,6,5,1,5,1,0,0,0,0
84,25,57,398,06,1,Chhota Pagli,32,25,7,25,7,0,0,0,0
84,25,57,398,07,1,Shakra Chhari,4,4,0,4,0,0,0,0,0
84,25,57,398,08,1,Chauchala Para-2,22,21,1,21,1,0,0,0,0
84,25,57,398,09,1,Ghagra Bazar,40,39,1,2,0,3,0,34,1
84,25,57,398,10,1,Mohajan Para,14,12,2,12,1,0,0,0,1
84,25,57,398,11,1,Jautha Khamar,6,5,1,5,1,0,0,0,0
84,25,57,398,12,1,Rajkhali,55,53,2,52,2,0,0,1,0
