0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47,21,03,092,,2,*Deypara,182,181,0,1,684,347,337,103
47,21,03,140,,2,*Ghosh Para,254,254,0,0,1139,566,573,99
47,21,03,302,,2,*Kartikkul,649,647,2,0,2963,1451,1512,96
47,21,03,350,,2,*Madhya Danga,1035,1030,1,4,4756,2379,2377,100
47,21,03,475,,2,*Naya Para,465,461,0,4,1816,889,927,96
47,21,03,631,,2,*Palpara (Islambag),901,899,1,1,3824,1885,1939,97
47,21,03,761,,2,*Saha Para,430,429,0,1,1797,884,913,97
47,21,03,847,,2,*12 No.D.C Road,66,46,0,20,223,132,91,145
47,21,04,,,,Ward No-04 Total,3764,3668,12,84,15780,8430,7350,115
47,21,04,307,,2,*Deana (Part),3653,3560,12,81,15252,8144,7108,115
47,21,04,525,,2,*Krishi College,111,108,0,3,528,286,242,118
47,21,05,,,,Ward No-05 Total,3829,3325,1,503,14835,8063,6772,119
47,21,05,073,,2,*Anjuman Road,346,329,0,17,1365,674,691,98
47,21,05,098,,2,*Daulatpur Bazar,209,108,0,101,655,442,213,208
47,21,05,107,,2,*Daulatpur Road,240,236,0,4,896,484,412,117
47,21,05,829,,2,*Paschim Pabla,1953,1646,0,307,7508,4157,3351,124
47,21,05,928,,2,*Uttar Pabla,1081,1006,1,74,4411,2306,2105,110
47,21,06,,,,Ward No-06 Total,4630,4274,41,315,20734,10936,9798,112
47,21,06,497,,2,*Dakshin Purba Pabla,649,635,0,14,2832,1504,1328,113
47,21,06,597,,2,*Dakshin Pabla,1718,1557,1,160,7373,3771,3602,105
47,21,06,660,,2,*Daulatpur B. L. College,408,323,39,46,1965,1068,897,119
47,21,06,829,,2,*Sk.Ayub Ali Rd.(Dakshin Pabla,1855,1759,1,95,8564,4593,3971,116
47,21,10,,,,Aranghata Union Total,2914,2899,1,14,12126,6192,5934,104
47,21,10,047,,1,*Aranghata,2387,2372,1,14,10050,5166,4884,106
47,21,10,047,01,1,Aranghata,1125,1113,1,11,4394,2239,2155,104
47,21,10,047,02,1,Sarderdanga,240,240,0,0,1079,550,529,104
47,21,10,047,03,1,Gaikur,1022,1019,0,3,4577,2377,2200,108
47,21,10,307,,1,*Deana (Part)(Biddaman),527,527,0,0,2076,1026,1050,98
47,30,,,,,Dumuria Upazila Total,71909,71682,29,198,305675,153111,152564,100
47,30,,,,1,Dumuria Upazila,67399,67210,21,168,285847,143071,142776,100
47,30,,,,3,Dumuria Upazila,4510,4472,8,30,19828,10040,9788,103
47,30,11,,,,Atlia Union Total,7612,7571,1,40,32236,16469,15767,104
47,30,11,054,,1,*Atlia,123,123,0,0,518,256,262,98
47,30,11,201,,1,*Boyarsinga,571,571,0,0,2561,1311,1250,105
47,30,11,201,01,1,Boyarsinga,163,163,0,0,759,384,375,102
47,30,11,201,02,1,Putimari,52,52,0,0,209,107,102,105
47,30,11,201,03,1,Andhar Manik,78,78,0,0,345,182,163,112
47,30,11,201,04,1,Khalsibunia,16,16,0,0,65,32,33,97
47,30,11,201,05,1,Chhota Murabunia,29,29,0,0,135,70,65,108
47,30,11,201,06,1,Sondar Bunia,34,34,0,0,194,88,106,83
47,30,11,201,07,1,Golapdha,83,83,0,0,359,188,171,110
47,30,11,201,08,1,Durgatuni,10,10,0,0,44,23,21,110
47,30,11,201,09,1,Bara Chanmari,41,41,0,0,167,90,77,117
47,30,11,201,10,1,Bara Murabunia,65,65,0,0,284,147,137,107
47,30,11,251,,1,*Chakundia,664,664,0,0,2989,1554,1435,108
47,30,11,310,,1,*Chuknagar,1547,1545,1,1,6225,3142,3083,102
47,30,11,310,01,1,Chuknagar,1051,1050,0,1,4131,2051,2080,99
47,30,11,310,02,1,Putimari,250,249,1,0,1090,582,508,115
47,30,11,310,03,1,Dariadanga,246,246,0,0,1004,509,495,103
47,30,11,630,,1,*Kulbaria,202,202,0,0,799,400,399,100
47,30,11,635,,1,*Kulbaria Baratia,2224,2185,0,39,9371,4883,4488,109
47,30,11,635,01,1,Kulbaria Baratia,316,316,0,0,1351,663,688,96
47,30,11,635,02,1,Baratia,872,833,0,39,3667,2001,1666,120
47,30,11,635,03,1,Matbaria,412,412,0,0,1744,892,852,105
47,30,11,635,04,1,Gobindakatia,547,547,0,0,2286,1169,1117,105
47,30,11,635,05,1,Nizkhali,77,77,0,0,323,158,165,96
47,30,11,699,,1,*Maltia,881,881,0,0,3656,1825,1831,100
47,30,11,719,,1,*Manoharpur,40,40,0,0,166,87,79,110
47,30,11,758,,1,*Narnia,932,932,0,0,4006,2027,1979,102
47,30,11,861,,1,*Rostampur,428,428,0,0,1945,984,961,102
47,30,13,,,,Bhandar Para Union Total,4077,4072,2,3,16749,8397,8352,101
47,30,13,019,,1,*Purba Andhar Manik,9,9,0,0,41,21,20,105
47,30,13,103,,1,*Bakultala,92,92,0,0,331,174,157,111
47,30,13,123,,1,*Banda,477,476,0,1,1934,960,974,99
47,30,13,128,,1,*Banda Raghunatpur,7,7,0,0,29,14,15,93
47,30,13,177,,1,*Bhandar Para,464,462,2,0,1850,926,924,100
47,30,13,211,,1,*Britti Kanaidanga,3,3,0,0,8,4,4,100
47,30,13,246,,1,*Chak Sonadanga,21,21,0,0,88,47,41,115
47,30,13,325,,1,*Dakshin Mahal,84,84,0,0,309,157,152,103
47,30,13,339,,1,*Dhanibunia,198,198,0,0,781,387,394,98
47,30,13,369,,1,*Ghona,196,196,0,0,838,418,420,100
47,30,13,379,,1,*Ghona Taltala,153,153,0,0,633,311,322,97
47,30,13,423,,1,*Hajibunia,201,201,0,0,860,431,429,100
47,30,13,443,,1,*Jabra,97,96,0,1,399,200,199,101
47,30,13,512,,1,*Purba Kanaidanga,11,11,0,0,52,24,28,86
47,30,13,522,,1,*Purba Kanchan Nagar,40,40,0,0,155,73,82,89
47,30,13,576,,1,*Kharibunia,161,161,0,0,670,332,338,98
47,30,13,645,,1,*Kusarhula,50,50,0,0,211,105,106,99
47,30,13,650,,1,*Lahaidanda,182,182,0,0,776,404,372,109
47,30,13,689,,1,*Maikhali,126,126,0,0,543,272,271,100
47,30,13,768,,1,*Orabunia,86,86,0,0,368,186,182,102
47,30,13,817,,1,*Perikhali,92,92,0,0,357,184,173,106
47,30,13,822,,1,*Podekhali,6,6,0,0,29,12,17,71
47,30,13,832,,1,*Rajibpur,94,94,0,0,416,224,192,117
47,30,13,837,,1,*Rajnagar,87,87,0,0,330,161,169,95
47,30,13,940,,1,*Talian,27,27,0,0,139,66,73,90
47,30,13,945,,1,*Taltala,6,6,0,0,22,15,7,214
47,30,13,950,,1,*Telikhali,283,283,0,0,1134,572,562,102
47,30,13,990,,1,*Ula,824,823,0,1,3446,1717,1729,99
47,30,20,,,,Dhamalia Union Total,5170,5169,0,1,22240,10993,11247,98
47,30,20,147,,1,*Baruna,1150,1150,0,0,4773,2386,2387,100
47,30,20,285,,1,*Chechuri,1091,1091,0,0,4492,2244,2248,100
47,30,20,290,,1,*Chhaybaria,199,199,0,0,856,399,457,87
47,30,20,315,,1,*Dahakula,135,135,0,0,601,305,296,103
47,30,20,334,,1,*Dhamalia,414,414,0,0,1912,951,961,99
47,30,20,541,,1,*Katenga,569,568,0,1,2454,1225,1229,100
47,30,20,714,,1,*Mandra,205,205,0,0,867,414,453,91
47,30,20,714,01,1,Mandra,163,163,0,0,688,332,356,93
47,30,20,714,02,1,Mainapur,42,42,0,0,179,82,97,85
47,30,20,778,,1,*Pakuria,178,178,0,0,767,383,384,100
47,30,20,980,,1,*Tolna,1229,1229,0,0,5518,2686,2832,95
47,30,20,980,01,1,Tolna,1184,1184,0,0,5346,2604,2742,95
47,30,20,980,02,1,Mujar Ghuta,45,45,0,0,172,82,90,91
47,30,27,,,,Dumuria Union Total,6635,6597,8,30,29242,14728,14514,101
47,30,27,,,1,Dumuria Union,2125,2125,0,0,9414,4688,4726,99
47,30,27,,,3,Dumuria Union,4510,4472,8,30,19828,10040,9788,103
47,30,27,034,,3,*Arazi Dumuria,1159,1157,2,0,5475,2749,2726,101
47,30,27,039,,3,*Arazi Sajiara,844,826,1,17,3455,1798,1657,109
47,30,27,349,,3,*Dumuria,1880,1867,4,9,8180,4148,4032,103
47,30,27,403,,3,*Golna,627,622,1,4,2718,1345,1373,98
47,30,27,428,,1,*Hajidanga,189,189,0,0,868,417,451,92
47,30,27,566,,1,*Khajra,175,175,0,0,716,347,369,94
47,30,27,571,,1,*Khalsi,714,714,0,0,3124,1556,1568,99
47,30,27,733,,1,*Mirzapur,456,456,0,0,1956,993,963,103
47,30,27,891,,1,*Sajiara,591,591,0,0,2750,1375,1375,100
47,30,33,,,,Gutudia Union Total,5971,5952,2,17,26143,13324,12819,104
47,30,33,059,,1,*Purba Badurgachha,286,286,0,0,1282,657,625,105
47,30,33,142,,1,*Baradanga (Ghona Baradanga),77,77,0,0,333,168,165,102
47,30,33,182,,1,*Bhelkamari,30,30,0,0,114,58,56,104
47,30,33,197,,1,*Bil Pabla,973,973,0,0,4388,2262,2126,106
47,30,33,197,01,1,Purba Bil Pabla,221,221,0,0,915,461,454,102
47,30,33,197,02,1,Paschim Bil Pabla,225,225,0,0,916,486,430,113
47,30,33,197,03,1,Line Bil Pabla,350,350,0,0,1743,886,857,103
47,30,33,197,04,1,Uttar Bil Pabla,177,177,0,0,814,429,385,111
47,30,33,226,,1,*Chak Ashankhali,220,220,0,0,907,466,441,106
47,30,33,241,,1,*Chak Mathurabad,458,457,0,1,2101,1086,1015,107
47,30,33,355,,1,*Daigram,44,44,0,0,181,98,83,118
47,30,33,413,,1,*Gutudia,1360,1347,0,13,5722,2921,2801,104
47,30,33,413,01,1,Gutudia,1281,1281,0,0,5442,2769,2673,104
47,30,33,413,02,1,Patkelpota,79,66,0,13,280,152,128,119
47,30,33,458,,1,*Jelerdanga,120,117,2,1,488,251,237,106
47,30,33,458,01,1,Jelerdanga,48,47,1,0,193,95,98,97
47,30,33,458,02,1,Baradanga,72,70,1,1,295,156,139,112
47,30,33,467,,1,*Jilerdanga,304,304,0,0,1255,625,630,99
47,30,33,507,,1,*Kamalpur,481,481,0,0,2114,1078,1036,104
47,30,33,561,,1,*Khairia,100,100,0,0,425,218,207,105
47,30,33,640,,1,*Kultia,454,453,0,1,2075,1012,1063,95
47,30,33,659,,1,*Lata Paharpur,679,679,0,0,3108,1590,1518,105
47,30,33,659,01,1,Khamar Baria,302,302,0,0,1397,710,687,103
47,30,33,659,02,1,Lata,249,249,0,0,1152,597,555,108
47,30,33,659,03,1,Paharpur,128,128,0,0,559,283,276,103
47,30,33,788,,1,*Panchu,184,184,0,0,808,388,420,92
47,30,33,901,,1,*Shibpur,93,93,0,0,433,210,223,94
47,30,33,970,,1,*Tiabunia,108,107,0,1,409,236,173,136
47,30,40,,,,Kharnia Union Total,4987,4934,0,53,20585,10314,10271,100
47,30,40,029,,1,*Angardaha,258,258,0,0,1051,508,543,94
47,30,40,083,,1,*Bahadurpur,204,204,0,0,802,380,422,90
47,30,40,113,,1,*Baliakhali,21,20,0,1,185,45,140,32
47,30,40,118,,1,*Bamandia,309,309,0,0,1274,618,656,94
47,30,40,167,,1,*Bhadradia,457,452,0,5,1897,990,907,109
47,30,40,408,,1,*Gonali,459,459,0,0,1967,973,994,98
47,30,40,581,,1,*Kharnia,751,750,0,1,2950,1471,1479,99
47,30,40,724,,1,*Mechhaghuna,354,353,0,1,1494,748,746,100
47,30,40,724,01,1,Mechhaghuna,254,253,0,1,1134,562,572,98
47,30,40,724,02,1,Kartik Danga,100,100,0,0,360,186,174,107
47,30,40,783,,1,*Panchpota,203,203,0,0,812,387,425,91
47,30,40,793,,1,*Panchuria,101,101,0,0,414,212,202,105
47,30,40,847,,1,*Ranai,957,914,0,43,3861,2013,1848,109
47,30,40,916,,1,*Singa,66,66,0,0,265,142,123,115
47,30,40,975,,1,*Tipna,624,622,0,2,2641,1330,1311,101
47,30,40,985,,1,*Ukhra,223,223,0,0,972,497,475,105
47,30,47,,,,Magurkhali Union Total,3214,3201,0,13,13891,6880,7011,98
47,30,47,004,,1,*Ahladipur,343,343,0,0,1449,692,757,91
47,30,47,004,01,1,Ahladipur,174,174,0,0,728,352,376,94
47,30,47,004,02,1,Purba Patibunia,85,85,0,0,342,162,180,90
47,30,47,004,03,1,Paschim Patibunia,84,84,0,0,379,178,201,89
47,30,47,014,,1,*Andhar Manik,13,12,0,1,53,28,25,112
47,30,47,093,,1,*Bailahara,6,4,0,2,15,9,6,150
47,30,47,098,,1,*Baithahara,95,94,0,1,457,232,225,103
47,30,47,265,,1,*Chandipur,166,166,0,0,816,391,425,92
47,30,47,305,,1,*Chitramari,99,97,0,2,424,217,207,105
47,30,47,320,,1,*Dakshin Bagardair,62,62,0,0,280,142,138,103
47,30,47,354,,1,*Gajalia,110,110,0,0,550,265,285,93
47,30,47,354,01,1,Hoglabunia,47,47,0,0,264,126,138,91
47,30,47,354,02,1,Gajalia,63,63,0,0,286,139,147,95
47,30,47,364,,1,*Gazirnagar,92,92,0,0,383,187,196,95
47,30,47,389,,1,*Ghurnia,113,113,0,0,424,207,217,95
47,30,47,418,,1,*Haburia,2,2,0,0,9,9,0,0
47,30,47,482,,1,*Kaipukuria,132,132,0,0,562,284,278,102
47,30,47,517,,1,*Kanchan Nagar,190,189,0,1,768,407,361,113
47,30,47,536,,1,*Katalia,235,235,0,0,1011,493,518,95
47,30,47,556,,1,*Khagrabunia,85,82,0,3,318,148,170,87
47,30,47,596,,1,*Khorerabad,229,228,0,1,1019,516,503,103
47,30,47,615,,1,*Korakata,185,184,0,1,865,417,448,93
47,30,47,615,01,1,Hatalbunia,102,101,0,1,472,232,240,97
47,30,47,615,02,1,Korakata,52,52,0,0,233,107,126,85
47,30,47,615,03,1,Sokarmari,31,31,0,0,160,78,82,95
47,30,47,679,,1,*Magurkhali,220,220,0,0,872,424,448,95
47,30,47,684,,1,*Mohadebpur,8,8,0,0,42,16,26,62
47,30,47,709,,1,*Madartala,293,293,0,0,1375,679,696,98
47,30,47,709,01,1,Amurbunia,83,83,0,0,403,194,209,93
47,30,47,709,02,1,Shakertak,95,95,0,0,458,225,233,97
47,30,47,709,03,1,Barmarber,39,39,0,0,188,92,96,96
47,30,47,709,04,1,Jharjhria,76,76,0,0,326,168,158,106
47,30,47,748,,1,*Nangalmura,87,87,0,0,313,150,163,92
47,30,47,763,,1,*Natherkur,24,24,0,0,108,61,47,130
47,30,47,797,,1,*Par Magurkhali,133,133,0,0,554,277,277,100
47,30,47,906,,1,*Shibnagar,278,278,0,0,1180,606,574,106
47,30,47,960,,1,*Tentultala,4,4,0,0,9,5,4,125
47,30,47,994,,1,*Uttar Bagardair,10,9,0,1,35,18,17,106
47,30,54,,,,Maguraghona Union Total,5373,5362,3,8,23115,11622,11493,101
47,30,54,044,,1,*Aroshnagar,1147,1146,1,0,4818,2353,2465,95
47,30,54,068,,1,*Baduri (Raghunathpur),681,680,1,0,2908,1460,1448,101
47,30,54,162,,1,*Betagram,856,847,1,8,3571,1832,1739,105
47,30,54,261,,1,*Chandipur,190,190,0,0,794,407,387,105
47,30,54,384,,1,*Ghoshora (Hisamuddinpur),231,231,0,0,990,484,506,96
47,30,54,527,,1,*Kanchanpur,721,721,0,0,3176,1556,1620,96
47,30,54,674,,1,*Maguraghona (Tularampur),1547,1547,0,0,6858,3530,3328,106
47,30,61,,,,Raghunathpur Union Total,5935,5925,5,5,25817,12791,13026,98
47,30,61,024,,1,*Andulia,884,881,0,3,3686,1800,1886,95
47,30,61,330,,1,*Deruli,496,495,1,0,2297,1087,1210,90
47,30,61,394,,1,*Gajendrapur,214,214,0,0,983,505,478,106
47,30,61,610,,1,*Komrail,591,591,0,0,2518,1233,1285,96
47,30,61,620,,1,*Krishnanagar,610,610,0,0,2775,1422,1353,105
47,30,61,664,,1,*Madhabkati,129,129,0,0,629,330,299,110
47,30,61,827,,1,*Raghunathpur,278,277,1,0,1157,576,581,99
47,30,61,871,,1,*Ruprampur,639,639,0,0,2772,1383,1389,100
47,30,61,876,,1,*Sahapur,1307,1307,0,0,5456,2718,2738,99
47,30,61,876,01,1,Sahapur,1242,1242,0,0,5180,2566,2614,98
47,30,61,876,02,1,Bil Patiala,65,65,0,0,276,152,124,123
47,30,61,965,,1,*Thukura,787,782,3,2,3544,1737,1807,96
47,30,67,,,,Rangpur Union Total,4105,4101,2,2,18053,9104,8949,102
47,30,67,192,,1,*Bil Solua,389,389,0,0,1719,893,826,108
47,30,67,374,,1,*Ghona Madardanga,231,231,0,0,1018,522,496,105
47,30,67,842,,1,*Ramkrishnapur,949,949,0,0,4432,2244,2188,103
47,30,67,852,,1,*Rangpur,2536,2532,2,2,10884,5445,5439,100
47,30,67,852,01,1,Rangpur,2121,2117,2,2,9032,4541,4491,101
47,30,67,852,02,1,Sarabhita,118,118,0,0,497,247,250,99
47,30,67,852,03,1,Mujarguta,84,84,0,0,402,197,205,96
47,30,67,852,04,1,Batbera,135,135,0,0,577,286,291,98
47,30,67,852,05,1,Baranashi,78,78,0,0,376,174,202,86
47,30,74,,,,Rudaghara Union Total,5404,5383,2,19,23148,11490,11658,99
47,30,74,216,,1,*Chaira,361,361,0,0,1701,857,844,102
47,30,74,433,,1,*Hasanpur,418,417,0,1,1860,942,918,103
47,30,74,591,,1,*Kharsanga,540,539,0,1,2156,1083,1073,101
47,30,74,669,,1,*Madhugram,719,718,1,0,3177,1587,1590,100
47,30,74,729,,1,*Miksimil,1467,1462,0,5,6034,2971,3063,97
47,30,74,866,,1,*Rudaghara,1284,1280,1,3,5503,2713,2790,97
47,30,74,886,,1,*Sailkhatia,615,606,0,9,2717,1337,1380,97
47,30,81,,,,Sahas Union Total,4498,4496,1,1,18647,9280,9367,99
47,30,81,073,,1,*Baghdari,74,74,0,0,291,138,153,90
47,30,81,152,,1,*Bashtala,19,19,0,0,73,38,35,109
47,30,81,275,,1,*Charchari,99,99,0,0,405,204,201,101
47,30,81,295,,1,*Chhota Banda,25,25,0,0,104,49,55,89
47,30,81,344,,1,*Dighalia,66,66,0,0,287,141,146,97
47,30,81,359,,1,*Gajendrapur,726,726,0,0,3037,1459,1578,92
47,30,81,398,,1,*Golaimari,13,13,0,0,52,26,26,100
47,30,81,477,,1,*Kagaji Para,204,204,0,0,822,399,423,94
47,30,81,531,,1,*Kapalidanga,306,306,0,0,1241,605,636,95
47,30,81,546,,1,*Kazir Hula,60,60,0,0,283,135,148,91
47,30,81,553,,1,*Joykhali,7,7,0,0,26,13,13,100
47,30,81,586,,1,*Kharsanda,246,245,1,0,1008,519,489,106
47,30,81,600,,1,*Khutakhali,8,8,0,0,29,15,14,107
47,30,81,625,,1,*Kukhia,358,358,0,0,1364,645,719,90
47,30,81,660,,1,*Latabunia,104,104,0,0,446,230,216,106
47,30,81,753,,1,*Noakhati,565,565,0,0,2341,1209,1132,107
47,30,81,881,,1,*Sahas,1618,1617,0,1,6838,3455,3383,102
47,30,81,881,01,1,Charabandha,30,30,0,0,132,67,65,103
47,30,81,881,02,1,Dudhir Hula,38,38,0,0,180,93,87,107
47,30,81,881,03,1,Sahas Ghoshgati,276,275,0,1,1179,570,609,94
47,30,81,881,04,1,Kumarghata,256,256,0,0,1029,522,507,103
47,30,81,881,05,1,Madhyapara,111,111,0,0,439,223,216,103
47,30,81,881,06,1,Rajapur,440,440,0,0,1802,912,890,102
47,30,81,881,07,1,Sahas Joykhali,467,467,0,0,2077,1068,1009,106
47,30,88,,,,Sarappur Union Total,4122,4118,1,3,16101,7936,8165,97
47,30,88,009,,1,*Akra,193,193,0,0,742,360,382,94
47,30,88,049,,1,*Asannagar,74,74,0,0,273,131,142,92
47,30,88,088,,1,*Bahir Akra,93,93,0,0,331,163,168,97
47,30,88,157,,1,*Bazeafti Bhulbaria,16,16,0,0,74,33,41,80
47,30,88,187,,1,*Bhulbaria,278,277,0,1,1097,540,557,97
47,30,88,206,,1,*Britti Bhulbaria,373,373,0,0,1515,744,771,96
47,30,88,256,,1,*Chandgarh,195,195,0,0,697,360,337,107
47,30,88,448,,1,*Jaliakhali,91,91,0,0,320,152,168,90
47,30,88,463,,1,*Jhaltala,67,67,0,0,247,116,131,89
47,30,88,497,,1,*Kalikapur,1317,1317,0,0,5192,2559,2633,97
47,30,88,497,01,1,Uttar Kalikapur,254,254,0,0,1023,480,543,88
47,30,88,497,02,1,Dakshin Kalikapur,396,396,0,0,1561,808,753,107
47,30,88,497,03,1,Bosundia Danga,73,73,0,0,278,137,141,97
47,30,88,497,04,1,Dattadanga,55,55,0,0,228,112,116,97
47,30,88,497,05,1,Senpara,539,539,0,0,2102,1022,1080,95
47,30,88,551,,1,*Keakhali,64,64,0,0,245,115,130,88
47,30,88,857,,1,*Ratankhali,68,68,0,0,239,112,127,88
47,30,88,896,,1,*Sarappur,1050,1047,1,2,4153,2080,2073,100
47,30,88,896,01,1,Uttar Sarappur,468,465,1,2,1856,953,903,106
47,30,88,896,02,1,Dakshin Sarappur,467,467,0,0,1892,914,978,93
47,30,88,896,03,1,Baniakhali,115,115,0,0,405,213,192,111
47,30,88,935,,1,*Taiabpur,243,243,0,0,976,471,505,93
47,30,94,,,,Sovna Union Total,4806,4801,2,3,19708,9783,9925,99
47,30,94,064,,1,*Paschim Badurgachha,187,186,0,1,766,375,391,96
47,30,94,078,,1,*Bagh Anchra,128,128,0,0,533,268,265,101
47,30,94,108,,1,*Balabunia,140,140,0,0,547,273,274,100
47,30,94,236,,1,*Chak Gopalnagar,9,9,0,0,39,20,19,105
47,30,94,280,,1,*Chari Jialtala,218,218,0,0,936,461,475,97
47,30,94,300,,1,*Chingra,708,708,0,0,3056,1517,1539,99
47,30,94,472,,1,*Kadamtala,104,104,0,0,449,224,225,100
47,30,94,487,,1,*Kakmari,142,142,0,0,556,274,282,97
47,30,94,492,,1,*Kakrakhali,2,2,0,0,7,3,4,75
47,30,94,694,,1,*Malmalia,146,146,0,0,655,327,328,100
47,30,94,704,,1,*Malumdanga,25,25,0,0,97,47,50,94
47,30,94,709,,1,*Mandartala,414,411,1,2,1734,870,864,101
47,30,94,709,01,1,Mandartala,243,240,1,2,1033,515,518,99
47,30,94,709,02,1,Baruikati,171,171,0,0,701,355,346,103
47,30,94,743,,1,*Nandir Matham,6,6,0,0,23,13,10,130
47,30,94,802,,1,*Parmandartala,179,179,0,0,816,423,393,108
47,30,94,807,,1,*Patibunia,141,141,0,0,557,269,288,93
47,30,94,911,,1,*Shibpur Badurgachha,233,233,0,0,906,428,478,90
47,30,94,926,,1,*Sobhna,2024,2023,1,0,8031,3991,4040,99
47,40,,,,,Dighalia Upazila Total,26797,26601,15,181,115585,59220,56365,105
47,40,,,,1,Dighalia Upazila,26797,26601,15,181,115585,59220,56365,105
47,40,17,,,,Barakpur Union Total,4807,4804,3,0,22907,11631,11276,103
47,40,17,071,,1,*Araji Barakpur,117,117,0,0,568,281,287,98
47,40,17,094,,1,*Arua,130,130,0,0,572,293,279,105
47,40,17,142,,1,*Barakpur,1624,1623,1,0,7387,3755,3632,103
47,40,17,142,01,1,Barakpur,959,958,1,0,4360,2263,2097,108
47,40,17,142,02,1,Gousgati,665,665,0,0,3027,1492,1535,97
47,40,17,544,,1,*Kamargati,269,269,0,0,1300,660,640,103
47,40,17,592,,1,*Lakhahati,1630,1628,2,0,8106,4106,4000,103
47,40,17,615,,1,*Lakshmikathi,92,92,0,0,444,213,231,92
47,40,17,805,,1,*Nadan Pratap,383,383,0,0,1714,875,839,104
47,40,17,876,,1,*Paschim Ambaria,46,46,0,0,195,102,93,110
47,40,17,900,,1,*Purba Ambaria,54,54,0,0,232,126,106,119
47,40,17,923,,1,*Radha Madhabpur,462,462,0,0,2389,1220,1169,104
47,40,57,,,,Dighalia Union Total,6647,6613,5,29,29518,14854,14664,101
47,40,57,213,,1,*Brahmaganti,768,754,1,13,3545,1794,1751,102
47,40,57,331,,1,*Debnagar,2630,2617,1,12,11513,5729,5784,99
47,40,57,331,01,1,Deara,1671,1670,1,0,7508,3770,3738,101
47,40,57,331,02,1,Farmais Khana,777,766,0,11,3291,1632,1659,98
47,40,57,331,03,1,Sugandhi,182,181,0,1,714,327,387,84
47,40,57,379,,1,*Dighalia,1665,1658,3,4,7381,3758,3623,104
47,40,57,710,,1,*Maheshwarpur,287,287,0,0,1276,655,621,105
47,40,57,852,,1,*Panigati,957,957,0,0,4403,2207,2196,101
47,40,57,971,,1,*Senhati (Part),340,340,0,0,1400,711,689,103
47,40,66,,,,Gazir Hat Union Total,4405,4369,2,34,19433,9877,9556,103
47,40,66,023,,1,*Abalganti,184,184,0,0,821,399,422,95
47,40,66,023,01,1,Abalganti,78,78,0,0,350,171,179,96
47,40,66,023,02,1,Ambaria (Hi),106,106,0,0,471,228,243,94
47,40,66,118,,1,*Bamandanga,319,318,0,1,1584,832,752,111
47,40,66,260,,1,*Dari Mahishdia,120,120,0,0,609,310,299,104
47,40,66,402,,1,*Domra,515,506,1,8,2388,1191,1197,99
47,40,66,402,01,1,Domra,319,319,0,0,1488,734,754,97
47,40,66,402,02,1,Sonakur,196,187,1,8,900,457,443,103
47,40,66,497,,1,*Jungasia,865,846,0,19,3665,1884,1781,106
47,40,66,497,01,1,Jungasia,322,321,0,1,1474,775,699,111
47,40,66,497,02,1,Gazir Hat,106,88,0,18,370,190,180,106
47,40,66,497,03,1,Baghmara,107,107,0,0,481,246,235,105
47,40,66,497,04,1,Mahishdia,330,330,0,0,1340,673,667,101
47,40,66,521,,1,*Kaibartaganti,88,87,0,1,397,201,196,103
47,40,66,568,,1,*Ketla,1140,1138,0,2,4985,2533,2452,103
47,40,66,568,01,1,Ketla,591,590,0,1,2353,1198,1155,104
47,40,66,568,02,1,Mollahdanga,461,461,0,0,2260,1154,1106,104
47,40,66,568,03,1,Islamdanga,88,87,0,1,372,181,191,95
47,40,66,663,,1,*Machandapur,110,109,0,1,524,269,255,105
47,40,66,734,,1,*Majhirganti,1064,1061,1,2,4460,2258,2202,103
47,40,66,734,01,1,Majhirganti,366,364,1,1,1498,764,734,104
47,40,66,734,02,1,Padma Bila,263,263,0,0,1198,588,610,96
47,40,66,734,03,1,Muslim Danga,119,119,0,0,485,262,223,117
47,40,66,734,04,1,Ambaria,316,315,0,1,1279,644,635,101
47,40,85,,,,Senhati Union Total,10938,10815,5,118,43727,22858,20869,110
47,40,85,165,,1,*Batibhita,358,358,0,0,1610,813,797,102
47,40,85,236,,1,*Chandani Mahal,4333,4267,2,64,16347,8625,7722,112
47,40,85,450,,1,*Hajigram,1437,1434,1,2,6814,3568,3246,110
47,40,85,450,01,1,Hajigram,1336,1333,1,2,6310,3276,3034,108
47,40,85,450,02,1,Mominpur,101,101,0,0,504,292,212,138
47,40,85,971,,1,*Senhati,4810,4756,2,52,18956,9852,9104,108
47,45,,,,,Khalishpur Thana Total,39566,37557,79,1930,165299,88197,77102,114
47,45,,,,2,Khalishpur Thana,39566,37557,79,1930,165299,88197,77102,114
47,45,07,,,,Ward No-07 Total,2594,2496,0,98,10645,5674,4971,114
47,45,07,493,,2,*Uttar Kashipur,2594,2496,0,98,10645,5674,4971,114
47,45,08,,,,Ward No-08 Total,2260,1973,3,284,9308,5546,3762,147
47,45,08,121,,2,*Goal Para,453,452,1,0,1782,956,826,116
47,45,08,605,,2,*Peoples Jute Mill Area,324,324,0,0,1111,624,487,128
47,45,08,986,,2,*Crecent Jute Mill Area,1172,936,1,235,5281,3301,1980,167
47,45,08,995,,2,*Crecent Bazar,311,261,1,49,1134,665,469,142
47,45,09,,,,Ward No-09 Total,7451,7310,20,121,31882,16729,15153,110
47,45,09,126,,2,*Dakshin Muzgunni,934,912,0,22,3837,1938,1899,102
47,45,09,129,,2,*Goalkhali,1064,1035,8,21,5367,3170,2197,144
