0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
86,14,43,360,18,1,Akonkandi,52,21,31,16,1,0,0,0,27,5,3
86,14,43,360,19,1,Hajikandi,67,31,36,27,1,0,0,0,33,4,2
86,14,43,360,20,1,Hazrat Alikandi,8,3,5,3,1,0,0,0,2,0,2
86,14,43,360,21,1,Gazikandi,141,54,87,46,1,0,0,0,72,8,14
86,14,43,360,22,1,Dawan Kandi,86,37,49,33,0,0,0,0,40,4,9
86,14,43,360,23,1,Kashem Pur,109,43,66,26,4,1,2,0,43,16,17
86,14,43,754,,1,*Paiatali,118,58,60,47,1,0,0,0,52,11,7
86,14,51,,,,Kachikata Union Total,9628,4737,4891,4081,315,24,10,57,3905,575,661
86,14,51,070,,1,*Barakati,1069,538,531,480,31,2,0,5,448,51,52
86,14,51,070,01,1,Karimdia Uttar & Dakshin,513,265,248,248,11,2,0,4,225,11,12
86,14,51,070,02,1,Yakub Sardarkandi,556,273,283,232,20,0,0,1,223,40,40
86,14,51,093,,1,*Bara Char (Sasta Khanda),1121,549,572,437,26,3,0,5,436,104,110
86,14,51,147,,1,*Char Allen,218,114,104,89,7,0,0,0,73,25,24
86,14,51,153,,1,*Char Andhar Manik,215,103,112,96,14,0,0,4,91,3,7
86,14,51,179,,1,*Char Chapila,426,205,221,187,3,2,2,5,188,11,28
86,14,51,212,,1,*Char Jenkis,882,434,448,357,51,5,6,10,350,62,41
86,14,51,240,,1,*Char Nakkata,332,169,163,146,3,1,0,0,143,22,17
86,14,51,333,,1,*Dakshin Mathabhanga,861,429,432,376,25,2,0,2,358,49,49
86,14,51,382,,1,*Dular Char,1209,596,613,521,15,4,0,5,519,66,79
86,14,51,382,01,1,Kashem Dewankandi,18,8,10,8,0,0,0,0,10,0,0
86,14,51,382,03,1,Rob Beparikandi,238,113,125,107,8,1,0,1,105,4,12
86,14,51,382,04,1,Aziz Ali Beparikandi,195,91,104,85,0,0,0,0,81,6,23
86,14,51,382,05,1,S.Ali Hawladarkandi & K.Bakul,168,77,91,74,2,0,0,1,83,2,6
86,14,51,382,06,1,Madua Mollarkandi,147,80,67,68,0,0,0,0,57,12,10
86,14,51,382,09,1,Hashem Hawladarkandi,219,117,102,88,0,3,0,0,85,26,17
86,14,51,382,11,1,Sardarkandi,224,110,114,91,5,0,0,3,98,16,11
86,14,51,518,,1,*Kachikata,1062,535,527,449,11,1,0,4,417,81,99
86,14,51,518,01,1,Yunus Hawladarkandi,168,86,82,70,1,0,0,1,60,15,21
86,14,51,518,02,1,Sadim Ali Hawladarkandi,213,109,104,89,2,1,0,0,76,19,26
86,14,51,518,03,1,Salam Munshirkandi,313,160,153,141,6,0,0,2,124,17,23
86,14,51,518,04,1,Meser Ali Sardarkandi,368,180,188,149,2,0,0,1,157,30,29
86,14,51,606,,1,*Krishnapur,734,339,395,310,67,1,0,0,268,28,60
86,14,51,661,,1,*Mandertali,695,352,343,312,25,0,0,1,260,39,58
86,14,51,934,,1,*Shibshen,380,159,221,120,24,0,2,14,166,25,29
86,14,51,995,,1,*Uttar Mathabhanga,424,215,209,201,13,3,0,2,188,9,8
86,14,60,,,,Mahisar Union Total,3565,1507,2058,1151,26,6,3,17,1656,333,373
86,14,60,142,,1,*Chandalkandi,142,60,82,40,4,1,1,2,53,17,24
86,14,60,524,,1,*Kaichkuri,188,72,116,48,0,0,0,1,89,23,27
86,14,60,645,,1,*Mahisar,1878,782,1096,625,14,3,1,5,866,149,215
86,14,60,809,,1,*Paschim Dhanai,47,20,27,12,1,0,0,1,19,7,7
86,14,60,841,,1,*Pom,314,151,163,110,4,0,0,3,140,38,19
86,14,60,852,,1,*Pom Mirzapur,270,128,142,97,0,2,0,1,127,28,15
86,14,60,874,,1,*Putijuri,280,122,158,83,0,0,1,3,132,36,25
86,14,60,907,,1,*Sajanpur,446,172,274,136,3,0,0,1,230,35,41
86,14,69,,,,Narayanpur Union Total,1429,561,868,435,12,2,1,3,696,121,159
86,14,69,065,,1,*Baikandi,119,43,76,27,1,0,0,0,57,16,18
86,14,69,098,,1,*Basudebpur,48,25,23,12,2,0,0,0,10,13,11
86,14,69,513,,1,*Ikarkandi,264,92,172,71,2,0,0,0,132,21,38
86,14,69,710,,1,*Narayanpur,256,107,149,93,5,0,1,0,119,14,24
86,14,69,820,,1,*Pherangikandi,181,83,98,66,0,0,0,0,78,17,20
86,14,69,863,,1,*Putia (Part),294,103,191,70,2,2,0,3,164,28,25
86,14,69,973,,1,*Surjyamani,122,52,70,50,0,0,0,0,64,2,6
86,14,69,984,,1,*Thakurtakandi,145,56,89,46,0,0,0,0,72,10,17
86,14,77,,,,Rambhadrapur Union Total,3496,1431,2065,1141,58,9,3,15,1627,266,377
86,14,77,,,1,Rambhadrapur Union,3311,1360,1951,1084,55,4,3,15,1539,257,354
86,14,77,,,3,Rambhadrapur Union,185,71,114,57,3,5,0,0,88,9,23
86,14,77,120,,1,*Bhatita,273,109,164,82,1,3,1,0,101,24,61
86,14,77,546,,1,*Kartikpur,522,203,319,157,31,0,0,1,238,45,50
86,14,77,601,,1,*Koraltali,533,230,303,166,4,0,0,5,235,59,64
86,14,77,656,,1,*Mahishkandi,222,95,127,83,2,0,2,2,111,10,12
86,14,77,776,,1,*Panchalia,373,147,226,120,6,1,0,2,171,24,49
86,14,77,896,,1,*Rambhadrapur,1170,482,688,397,10,0,0,3,583,82,95
86,14,77,929,,1,*Satyapur,218,94,124,79,1,0,0,2,100,13,23
86,14,77,951,,3,*Singjala(Part),185,71,114,57,3,5,0,0,88,9,23
86,14,86,,,,Sakhipur Union Total,7511,3243,4268,2901,90,6,6,23,3705,313,467
86,14,86,273,,1,*Char Sakhipur,7511,3243,4268,2901,90,6,6,23,3705,313,467
86,14,86,273,01,1,Bahauddin Munshikandi,296,129,167,119,0,0,0,1,160,9,7
86,14,86,273,02,1,Talukakandi,318,138,180,132,2,0,0,1,168,5,10
86,14,86,273,03,1,Naimuddin Sardarkandi,393,165,228,158,6,0,0,2,220,5,2
86,14,86,273,05,1,Sarkar And Mallik Kandi,229,91,138,81,0,0,0,0,106,10,32
86,14,86,273,06,1,Nayan Sarkarkandi,252,118,134,104,0,0,0,0,123,14,11
86,14,86,273,07,1,Sayalkandi,182,74,108,68,3,0,0,0,96,6,9
86,14,86,273,08,1,Bepari Para,326,132,194,117,1,1,0,0,181,14,12
86,14,86,273,09,1,Bepari Para Patna,77,30,47,26,14,1,0,1,26,2,7
86,14,86,273,10,1,Mayer Chand Sardarkandi,155,66,89,60,0,0,0,0,76,6,13
86,14,86,273,11,1,Haji Yusuf Sarkarkandi,168,72,96,64,17,1,0,0,60,7,19
86,14,86,273,12,1,Hajikandi,97,42,55,41,0,0,0,0,53,1,2
86,14,86,273,13,1,Rarikandi,184,65,119,62,4,0,0,1,98,2,17
86,14,86,273,14,1,Madbarkandi,474,213,261,168,5,0,0,0,199,45,57
86,14,86,273,15,1,Ayub Ali Sardarpara,173,77,96,57,7,0,1,1,67,19,21
86,14,86,273,16,1,Sakhipur Bazar,63,39,24,33,1,0,0,0,20,6,3
86,14,86,273,17,1,Nur Mohammad Masterkandi,183,83,100,72,3,0,0,3,84,8,13
86,14,86,273,18,1,Rashid Bepari Bazar,9,9,0,9,0,0,0,0,0,0,0
86,14,86,273,19,1,Mozaffar Matbor Patan,92,40,52,37,1,0,0,0,43,3,8
86,14,86,273,20,1,Madhu Sarkarkandi,453,198,255,185,2,0,0,1,239,12,14
86,14,86,273,21,1,Kabir Howladarkandi,140,59,81,51,1,0,0,0,76,8,4
86,14,86,273,22,1,Station Bazar,5,5,0,5,0,0,0,0,0,0,0
86,14,86,273,23,1,Abdul Rashid Beparirkandi,457,190,267,161,4,0,0,7,214,22,49
86,14,86,273,24,1,Sonabuddin Munshirkandi,189,79,110,71,0,0,0,0,100,8,10
86,14,86,273,25,1,Kalai Majhikandi,132,52,80,46,0,0,0,0,64,6,16
86,14,86,273,26,1,Malotkandi,218,91,127,79,0,0,0,1,111,11,16
86,14,86,273,27,1,Arif Ali Beparikandi,43,24,19,22,0,0,0,0,15,2,4
86,14,86,273,28,1,Eman Ali Mollahkandi,175,72,103,61,2,3,5,3,89,5,7
86,14,86,273,29,1,Jamir Dhalikandi,177,80,97,76,0,0,0,0,89,4,8
86,14,86,273,30,1,Ayub Ali Sarkar Patna,122,58,64,56,0,0,0,0,61,2,3
86,14,86,273,31,1,Rostom Majhikandi,165,74,91,62,4,0,0,0,67,12,20
86,14,86,273,32,1,Majhi Mollahkandi,60,23,37,23,0,0,0,0,33,0,4
86,14,86,273,33,1,Anu Sarkarkandi,344,148,196,134,2,0,0,1,174,13,20
86,14,86,273,35,1,Sonamia Prodania Kandi,188,79,109,73,0,0,0,0,101,6,8
86,14,86,273,37,1,Sakhipur Kanchi Katakandi,129,58,71,46,0,0,0,0,61,12,10
86,14,86,273,38,1,Dewan Kandi,103,45,58,35,0,0,0,0,49,10,9
86,14,86,273,39,1,Hazrat Ali Munshik,134,49,85,44,3,0,0,0,81,5,1
86,14,86,273,40,1,Nur Mohd.Master Patna,178,80,98,77,7,0,0,0,87,3,4
86,14,86,273,41,1,Hamid Munshi Kandi,105,49,56,49,0,0,0,0,54,0,2
86,14,86,273,42,1,Alam Chand Kandi,168,81,87,80,1,0,0,0,80,1,6
86,14,86,273,43,1,Kanchi Kata Patan,155,66,89,57,0,0,0,0,80,9,9
86,14,94,,,,Tarabunia Union Total,8136,3676,4460,3006,126,39,16,25,3763,606,555
86,14,94,306,,1,*Char Tarabunia,8136,3676,4460,3006,126,39,16,25,3763,606,555
86,14,94,306,01,1,Reju Haldarkandi,424,188,236,128,3,0,1,3,177,57,55
86,14,94,306,02,1,Nawab Sarkarkandi,307,140,167,126,1,0,0,3,157,11,9
86,14,94,306,03,1,Rahim Beparikandi,126,55,71,44,6,0,2,0,56,11,7
86,14,94,306,04,1,Montaz Uddinkandi,125,55,70,44,1,0,0,0,58,11,11
86,14,94,306,05,1,Keramat Beparikandi,218,93,125,80,1,3,1,0,113,10,10
86,14,94,306,06,1,Rahim Boxkandi,231,105,126,88,1,0,0,1,108,16,17
86,14,94,306,07,1,Baghkandi,271,140,131,92,6,0,0,2,96,46,29
86,14,94,306,08,1,Rashid Majhikandi,134,66,68,42,1,11,1,1,55,12,11
86,14,94,306,10,1,Saheb Uddin Mollahkandi,151,71,80,51,1,2,2,0,62,18,15
86,14,94,306,11,1,Habibur Rahmankandi,166,76,90,64,0,0,3,2,73,10,14
86,14,94,306,12,1,Aroub Ali Mollahkandi,241,114,127,86,0,2,0,1,117,25,10
86,14,94,306,13,1,A.Rahman Dhalikandi,274,121,153,113,0,0,0,0,150,8,3
86,14,94,306,14,1,Kalu Dewankandi,98,37,61,33,0,0,0,0,54,4,7
86,14,94,306,15,1,Namokandi,132,70,62,66,1,0,0,0,60,4,1
86,14,94,306,16,1,Madan Dhalikandi,218,104,114,94,0,4,0,1,113,5,1
86,14,94,306,17,1,Ansar Ali Masterkandi,382,181,201,132,4,1,0,2,167,46,30
86,14,94,306,18,1,Asmanikandi,326,140,186,127,2,3,0,1,174,9,10
86,14,94,306,19,1,Beparikandi,107,44,63,40,0,1,0,0,63,3,0
86,14,94,306,20,1,Lelu Gazikandi,149,67,82,56,2,1,0,0,59,10,21
86,14,94,306,21,1,Kala Miah Sarkarkandi,192,84,108,79,2,1,0,0,96,4,10
86,14,94,306,22,1,Tantikandi,355,149,206,140,3,1,0,0,192,8,11
86,14,94,306,24,1,Khas Kandi,455,189,266,176,1,1,0,1,243,11,22
86,14,94,306,26,1,Gayenkandi,262,109,153,81,13,0,2,1,116,27,22
86,14,94,306,27,1,Chairmankandi,171,81,90,72,3,0,0,1,80,8,7
86,14,94,306,28,1,Pradhaniakandi,201,82,119,67,0,0,0,0,103,15,16
86,14,94,306,29,1,Rouf Beparikandi,825,376,449,318,63,7,1,1,335,50,50
86,14,94,306,30,1,Akram Rari Bazar,162,71,91,64,0,0,0,0,78,7,13
86,14,94,306,31,1,Rari And Mollahkandi,307,161,146,89,3,0,1,0,98,72,44
86,14,94,306,32,1,Manu Mazarkandi,378,178,200,125,2,0,0,3,139,50,59
86,14,94,306,33,1,Matbarkandi,220,92,128,89,0,0,1,0,127,3,0
86,14,94,306,34,1,Mona Pradhaniakandi,424,197,227,164,6,1,0,1,183,31,38
86,14,94,306,35,1,Sarker Kandi,104,40,64,36,0,0,1,0,61,4,2
86,25,,,,,Damudya Upazila Total,27477,11786,15691,9203,617,77,27,278,12438,2228,2609
86,25,,,,1,Damudya Upazila,24313,10479,13834,8270,532,73,23,257,11094,1879,2185
86,25,,,,2,Damudya Upazila,2550,1059,1491,775,71,2,4,17,1130,265,286
86,25,,,,3,Damudya Upazila,614,248,366,158,14,2,0,4,214,84,138
86,25,,,,,Damudya Paurashava,,,,,,,,,,,
86,25,01,,,,Ward No-01 Total,152,54,98,44,1,0,0,0,83,10,14
86,25,01,480,,2,*Dupkhola,152,54,98,44,1,0,0,0,83,10,14
86,25,02,,,,Ward No-02 Total,470,211,259,161,13,1,0,2,200,47,46
86,25,02,132,,2,*Bisakuri (Part-1),102,34,68,31,5,0,0,2,62,1,1
86,25,02,928,,2,*Thengarbari,368,177,191,130,8,1,0,0,138,46,45
86,25,03,,,,Ward No-03 Total,227,85,142,57,7,0,0,2,112,26,23
86,25,03,132,,2,*Bisakuri (Part-1),153,55,98,41,4,0,0,1,82,13,12
86,25,03,331,,2,*Dakshin Damudya (Part-1),74,30,44,16,3,0,0,1,30,13,11
86,25,04,,,,Ward No-04 Total,640,285,355,199,22,0,1,4,271,82,61
86,25,04,679,,2,*Kulkuri (Part-1),640,285,355,199,22,0,1,4,271,82,61
86,25,05,,,,Ward No-05 Total,282,118,164,87,2,0,0,3,122,28,40
86,25,05,679,,2,*Kulkuri (Part-2),282,118,164,87,2,0,0,3,122,28,40
86,25,06,,,,Ward No-06 Total,328,139,189,112,14,0,3,1,128,26,44
86,25,06,331,,2,*Dakshin Damudya (Part-2),328,139,189,112,14,0,3,1,128,26,44
86,25,07,,,,Ward No-07 Total,74,28,46,16,5,0,0,1,31,11,10
86,25,07,331,,2,*Dakshin Damudya (Part-3),74,28,46,16,5,0,0,1,31,11,10
86,25,08,,,,Ward No-08 Total,160,54,106,38,2,0,0,3,94,13,10
86,25,08,331,,2,*Dakshin Damudya (Part-4),160,54,106,38,2,0,0,3,94,13,10
86,25,09,,,,Ward No-09 Total,217,85,132,61,5,1,0,1,89,22,38
86,25,09,331,,2,*Dakshin Damudya (Part-5),217,85,132,61,5,1,0,1,89,22,38
86,25,23,,,,Darul Aman Union Total,2300,947,1353,708,44,4,2,9,936,226,371
86,25,23,,,1,Darul Aman Union,1686,699,987,550,30,2,2,5,722,142,233
86,25,23,,,3,Darul Aman Union,614,248,366,158,14,2,0,4,214,84,138
86,25,23,530,,1,*Goakhola,574,245,329,184,10,1,2,1,213,59,104
86,25,23,547,,1,*Goalkua,229,89,140,76,3,0,0,1,120,12,17
86,25,23,630,,1,*Kailara,74,35,39,30,0,0,0,0,34,5,5
86,25,23,795,,1,*Paschim Nandra,372,140,232,104,0,1,0,1,183,34,49
86,25,23,845,,1,*Ram Royerkandi,437,190,247,156,17,0,0,2,172,32,58
86,25,23,978,,3,*Uttar Damudya,614,248,366,158,14,2,0,4,214,84,138
86,25,35,,,,Dhankati Union Total,6112,2632,3480,2096,128,17,10,83,2844,436,498
86,25,35,066,,1,*Bahir Char,937,397,540,341,15,2,1,4,456,50,68
86,25,35,198,,1,*Char Dhankati,603,261,342,201,9,0,0,5,286,55,47
86,25,35,232,,1,*Char Malgaon,2105,938,1167,710,88,9,6,54,900,165,173
86,25,35,232,01,1,Baidyakandi,23,11,12,9,0,0,0,0,10,2,2
86,25,35,232,02,1,Howladarkandi,103,48,55,37,0,0,1,0,51,11,3
86,25,35,232,03,1,Chaihisa,62,22,40,16,2,0,0,0,28,6,10
86,25,35,232,04,1,Haldarkandi,460,210,250,165,16,2,1,7,198,36,35
86,25,35,232,05,1,Talukdarkandi,193,87,106,71,3,0,0,0,98,16,5
86,25,35,232,06,1,Biswaskandi,169,79,90,59,2,0,0,0,64,20,24
86,25,35,232,07,1,Balakandi,106,51,55,41,3,0,0,2,48,8,4
86,25,35,232,08,1,Bhadurkandi,511,236,275,201,49,2,0,1,186,32,40
86,25,35,232,09,1,Mollahkandi,283,106,177,36,2,1,1,43,139,26,35
86,25,35,232,10,1,Matherkandi,34,10,24,5,3,0,0,0,15,5,6
86,25,35,232,11,1,Baraikandi,67,26,41,20,1,3,2,0,30,3,8
86,25,35,232,12,1,Kazikandi,19,11,8,10,2,0,1,1,4,0,1
86,25,35,232,13,1,Baliakandi,75,41,34,40,5,1,0,0,29,0,0
86,25,35,265,,1,*Char Patalia,252,101,151,88,0,1,0,0,130,12,21
86,25,35,397,,1,*Dashmantara,365,165,200,139,0,0,1,2,162,24,37
86,25,35,447,,1,*Dhankati,270,107,163,82,1,1,0,0,137,24,25
86,25,35,563,,1,*Hanifar Char,103,43,60,36,0,0,0,2,57,5,3
86,25,35,729,,1,*Mamud Patti,357,164,193,126,0,2,1,13,163,23,29
86,25,35,779,,1,*Paitkati,238,106,132,88,4,2,0,0,105,16,23
86,25,35,829,,1,*Purbakandi,698,289,409,233,10,0,1,3,340,53,58
86,25,35,961,,1,*Uttar Akalbarish,184,61,123,52,1,0,0,0,108,9,14
86,25,40,,,,Islam Pur Union Total,2549,1124,1425,822,71,5,3,42,1116,255,235
86,25,40,099,,1,*Behalia,103,58,45,47,0,0,0,0,35,11,10
86,25,40,165,,1,*Char Bindaikati,77,37,40,32,6,0,0,1,32,4,2
86,25,40,215,,1,*Char Gangeskati,185,91,94,65,5,2,2,0,64,24,23
86,25,40,364,,1,*Dakshin Para,149,60,89,50,5,0,0,5,83,5,1
86,25,40,381,,1,*Daraiskati,262,108,154,86,2,0,0,0,125,22,27
86,25,40,497,,1,*Erikati,297,122,175,66,9,1,0,23,149,32,17
86,25,40,613,,1,*Jhikar Kati,64,27,37,22,3,0,0,5,34,0,0
86,25,40,646,,1,*Kanai Kati,108,41,67,40,1,0,0,1,59,0,7
86,25,40,696,,1,*Kutub Pur,866,419,447,296,39,0,1,2,297,121,110
86,25,40,713,,1,*Malgaon,149,55,94,40,1,1,0,0,80,14,13
86,25,40,746,,1,*Nangal,108,38,70,31,0,1,0,0,58,6,12
86,25,40,912,,1,*Tara Shimulia,181,68,113,47,0,0,0,5,100,16,13
86,25,47,,,,Kaneshwar Union Total,3747,1611,2136,1250,47,20,1,30,1760,311,328
86,25,47,033,,1,*Altakuri,107,39,68,18,0,0,0,12,55,9,13
86,25,47,182,,1,*Char Chhatiani,698,292,406,234,8,2,0,3,322,53,76
86,25,47,348,,1,*Dakshin Sutalkati,294,117,177,95,1,0,0,0,146,22,30
86,25,47,431,,1,*Dhanai,515,227,288,188,17,0,0,8,243,31,28
86,25,47,580,,1,*Ikari,265,110,155,91,5,3,0,0,142,16,8
86,25,47,663,,1,*Kanakeshwar,495,233,262,175,2,0,1,2,213,56,46
86,25,47,812,,1,*Priyakati,261,98,163,75,10,0,0,0,120,23,33
86,25,47,862,,1,*Saiyadbasta,791,345,446,271,4,10,0,4,384,60,58
86,25,47,945,,1,*Tilai,196,90,106,61,0,0,0,1,78,28,28
86,25,47,994,,1,*Uttar Sutalkati,125,60,65,42,0,5,0,0,57,13,8
86,25,59,,,,Purba Damudya Union Total,6376,2839,3537,2291,126,25,4,79,2864,444,543
86,25,59,049,,1,*Bahedya,242,103,139,94,1,0,0,0,118,9,20
86,25,59,116,,1,*Bhayra Gazaria,269,127,142,115,2,0,0,1,121,11,19
86,25,59,141,,1,*Bishakuri (Part),36,15,21,10,0,3,0,1,19,1,2
86,25,59,149,,1,*Char Bhayra,1508,669,839,563,16,4,1,9,725,93,97
86,25,59,149,01,1,Sattar Bepari Kandi,110,43,67,24,0,0,0,0,57,19,10
86,25,59,149,02,1,Karim Shibkandi,34,17,17,14,0,0,0,0,7,3,10
86,25,59,149,03,1,Hakim Mollarkandi,8,2,6,2,0,0,0,0,5,0,1
86,25,59,149,04,1,Ayub Beparikandi,162,65,97,46,0,0,0,0,82,19,15
86,25,59,149,05,1,Gafur Beparikandi,50,24,26,22,1,0,0,0,24,2,1
86,25,59,149,06,1,Faju Sardarerkandi,297,137,160,119,7,3,1,4,141,11,11
86,25,59,149,07,1,Majid Dewanerkandi,106,53,53,45,5,0,0,0,43,8,5
86,25,59,149,08,1,Younus Sardarerkandi,86,37,49,37,1,0,0,0,41,0,7
86,25,59,149,09,1,Badshah Beparikandi,81,37,44,35,0,0,0,0,41,2,3
86,25,59,149,10,1,Ukilkandi,90,37,53,33,0,0,0,0,48,4,5
86,25,59,149,11,1,Ochan Sardarerkandi,108,51,57,47,0,0,0,0,54,4,3
86,25,59,149,12,1,Nuruzzaman Ukilkandi,121,55,66,42,1,1,0,4,56,8,9
86,25,59,149,13,1,Sekandar Majhikandi,151,70,81,63,1,0,0,0,74,7,6
86,25,59,149,14,1,Badshah Miah Sardarkandi,50,20,30,18,0,0,0,1,27,1,3
86,25,59,149,15,1,Gani Malerkandi,54,21,33,16,0,0,0,0,25,5,8
86,25,59,248,,1,*Char Narayanpur,1541,713,828,559,33,7,0,6,618,141,177
86,25,59,248,01,1,Abdul Karim Hawladarkandi,386,182,204,144,2,0,0,1,148,37,54
86,25,59,248,02,1,Abdul Karim Ukilkandi,21,8,13,5,0,0,0,0,7,3,6
86,25,59,248,03,1,Pedakandi,385,179,206,114,20,7,0,4,128,54,58
86,25,59,248,04,1,Punu Howladarkandi,25,9,16,6,0,0,0,0,4,3,12
86,25,59,248,05,1,Sailkandi,42,18,24,16,1,0,0,0,21,2,2
86,25,59,248,06,1,Faju Madbarerkandi,103,51,52,47,0,0,0,0,42,4,10
86,25,59,248,07,1,Katu Beparikandi,152,70,82,64,0,0,0,1,73,5,9
86,25,59,248,08,1,Fazal Haque Masterkandi,99,44,55,43,1,0,0,0,50,1,4
86,25,59,248,09,1,Shamsul Haque Hawladarkandi,229,110,119,84,9,0,0,0,97,26,13
86,25,59,248,10,1,Fazlul Haque Dafadarkandi,99,42,57,36,0,0,0,0,48,6,9
86,25,59,331,,1,*Dakshin Damudya (Part),77,35,42,19,4,0,1,0,24,16,13
86,25,59,331,01,1,Gafur Beparikandi,56,24,32,16,4,0,1,0,17,8,10
86,25,59,331,02,1,Meher Ali Kharkandi,21,11,10,3,0,0,0,0,7,8,3
86,25,59,414,,1,*Dayemi Char Bhayra,245,104,141,91,6,2,0,1,117,10,18
86,25,59,414,01,1,Abdul Aziz Mollahkandi,157,70,87,58,0,2,0,1,73,9,14
86,25,59,414,02,1,Ahim Ali Mollahkandi,39,18,21,18,1,0,0,0,16,0,4
86,25,59,414,03,1,Ayub Ali Sardarkandi,33,11,22,11,5,0,0,0,17,0,0
86,25,59,414,04,1,Sekandar Paikerkandi,16,5,11,4,0,0,0,0,11,1,0
86,25,59,514,,1,*Garoa,255,112,143,76,5,0,1,5,111,31,26
86,25,59,514,01,1,Jahur Mollarkandi,44,19,25,13,0,0,1,0,19,6,5
86,25,59,514,02,1,Ayub Ali Majhirkandi,69,32,37,20,1,0,0,2,28,10,8
86,25,59,514,03,1,Somar Hawladarkandi,105,44,61,35,4,0,0,2,49,7,8
86,25,59,514,04,1,Alomsha Majhirkandi,8,5,3,1,0,0,0,0,2,4,1
86,25,59,514,05,1,Jalil Chowkidarkandi,5,2,3,1,0,0,0,0,0,1,3
86,25,59,514,06,1,Subed Ali Beparirkandi,24,10,14,6,0,0,0,1,13,3,1
86,25,59,596,,1,*Jayalu,273,126,147,103,2,0,0,2,122,21,23
86,25,59,762,,1,*Noagaon,1298,559,739,475,50,8,1,4,586,72,102
86,25,59,762,01,1,Abdul Khaleque Majhirkandi,111,51,60,49,0,0,0,0,57,2,3
86,25,59,762,02,1,Mangal Beparikandi,472,218,254,168,17,4,1,2,175,44,61
86,25,59,762,03,1,Asrab Ali Malerkandi,122,54,68,49,1,1,0,0,54,4,13
86,25,59,762,04,1,Pandit Ali Mollahkandi,63,27,36,23,0,2,0,0,30,2,6
86,25,59,762,05,1,Shahar Beparirkandi,137,55,82,55,13,0,0,0,69,0,0
86,25,59,762,06,1,Sabar Ali Majhikandi,17,8,9,7,5,0,0,0,3,1,1
86,25,59,762,07,1,Abdul Aziz Beparirkandi,36,12,24,11,1,0,0,0,22,1,1
86,25,59,762,08,1,Masterkandi,52,17,35,16,0,0,0,0,33,1,2
86,25,59,762,09,1,Chan Miah Gazikandi,21,5,16,4,1,0,0,0,14,1,1
86,25,59,762,10,1,Ali Akbar Malkandi,93,33,60,25,7,0,0,2,51,6,2
86,25,59,762,11,1,Yakub Gazikandi,165,74,91,65,4,1,0,0,76,8,11
86,25,59,762,12,1,Shiraj Prodhania Kandi,9,5,4,3,1,0,0,0,2,2,1
86,25,59,878,,1,*Shambhukati,399,182,217,148,1,0,0,1,189,33,27
86,25,59,878,01,1,Fakirkandi,110,46,64,37,0,0,0,0,59,9,5
86,25,59,878,02,1,Musa Bokaulkandi,35,17,18,13,0,0,0,0,14,4,4
86,25,59,878,03,1,Abdur Rahim Masterkandi,133,65,68,59,1,0,0,1,59,5,8
86,25,59,878,04,1,Younus Mollarkandi,108,49,59,35,0,0,0,0,50,14,9
86,25,59,878,05,1,Sabar Ali Mollarkandi,13,5,8,4,0,0,0,0,7,1,1
86,25,59,929,,1,*Thengarbari (Part),233,94,139,38,6,1,0,49,114,6,19
86,25,59,929,01,1,Abdul Dafadarkandi,117,42,75,38,5,0,0,0,58,4,12
86,25,59,929,02,1,Abdul Beparikandi,116,52,64,0,1,1,0,49,56,2,7
86,25,71,,,,Sidulkura Union Total,2391,994,1397,820,118,2,0,12,1096,160,183
86,25,71,016,,1,*Adasan,654,263,391,238,3,0,0,2,359,23,29
86,25,71,082,,1,*Bara Sidulkura,804,330,474,257,65,1,0,6,335,66,74
86,25,71,082,01,1,Bara Sidulkura,440,170,270,140,14,0,0,1,212,29,44
86,25,71,082,02,1,No.8 Bara Sidulkura,364,160,204,117,51,1,0,5,123,37,30
86,25,71,281,,1,*Char Sidulkura,472,178,294,145,8,0,0,1,225,32,61
86,25,71,315,,1,*Chhota Sidulkura,97,32,65,23,38,1,0,0,18,8,9
86,25,71,464,,1,*Digsul,364,191,173,157,4,0,0,3,159,31,10
86,25,83,,,,Sidya Union Total,1452,580,872,441,12,2,3,6,692,131,165
86,25,83,895,,1,*Sidya,1452,580,872,441,12,2,3,6,692,131,165
86,25,83,895,01,1,Uttar Sidya,391,152,239,122,3,0,1,1,190,29,45
86,25,83,895,02,1,Madhya Sidya,508,181,327,135,1,1,1,3,252,42,73
86,25,83,895,03,1,Dakshin Sidya,553,247,306,184,8,1,1,2,250,60,47
86,36,,,,,Gosairhat Upazila Total,47653,21631,26022,17994,1808,134,78,314,20653,3189,3483
86,36,,,,1,Gosairhat Upazila,45176,20500,24676,17075,1715,132,75,300,19610,2993,3276
86,36,,,,3,Gosairhat Upazila,2477,1131,1346,919,93,2,3,14,1043,196,207
86,36,11,,,,Alawalpur Union Total,6734,3178,3556,2737,504,8,5,30,2618,403,429
86,36,11,198,,1,*Char Jalalpur,1828,874,954,744,165,0,2,9,653,121,134
86,36,11,198,01,1,Siddik Dali,438,211,227,161,68,0,0,4,112,46,47
86,36,11,198,02,1,Mostafa Dhalirkandi,196,88,108,83,2,0,0,0,91,5,15
86,36,11,198,03,1,Char Jalalpur,157,64,93,60,38,0,0,0,47,4,8
86,36,11,198,04,1,Moran Chakider Kandi,164,91,73,85,2,0,0,0,65,6,6
86,36,11,198,05,1,Majer Char,302,167,135,143,16,0,0,3,111,21,8
