0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
27,17,66,627,,1,*Mahadebpur,11,12,32,24,2,2,30,22,0,0,29,37
27,17,66,644,,1,*Maljhar,34,21,56,62,8,1,75,102,1,0,90,87
27,17,66,677,,1,*Medhakandar,15,10,12,1,2,1,5,23,1,0,20,19
27,17,66,681,,1,*Meragaon,22,13,26,19,5,1,28,53,1,1,40,52
27,17,66,705,,1,*Naldighi,26,23,47,16,5,6,21,51,1,2,43,73
27,17,66,829,,1,*Ramnagar,5,6,16,18,0,0,29,30,0,0,24,24
27,17,66,862,,1,*Rezaikura,6,7,6,17,1,1,30,26,0,0,20,42
27,17,66,941,,1,*Sukdebpur,6,2,12,17,4,1,13,25,2,0,20,31
27,17,66,945,,1,*Taiyabpur,18,15,21,20,7,3,19,29,4,0,29,49
27,17,66,953,,1,*Teghra Maheshpur,84,110,106,121,19,14,134,158,3,1,171,214
27,17,66,957,,1,*Teghra Narayanpur,37,70,62,39,20,15,87,107,4,2,83,123
27,17,76,,,,Mangalpur Union Total,434,344,282,305,112,41,496,909,21,10,879,1040
27,17,76,061,,1,*Bajari,9,11,3,9,1,0,22,22,0,0,13,23
27,17,76,078,,1,*Bala Pukur,6,2,1,2,2,1,13,28,0,1,24,16
27,17,76,255,,1,*Chapair,18,8,4,4,1,1,5,27,0,1,26,33
27,17,76,367,,1,*Dhangram,27,24,26,30,4,5,54,86,1,1,70,82
27,17,76,392,,1,*Dumria,14,12,6,1,2,2,11,29,0,0,25,35
27,17,76,445,,1,*Garulgram,16,6,14,12,2,1,20,49,0,0,54,60
27,17,76,450,,1,*Gauripur,28,34,16,15,5,3,25,61,2,1,49,46
27,17,76,503,,1,*Harish Chandrapur,19,16,20,10,6,0,17,32,2,0,28,46
27,17,76,532,,1,*Jinair,19,14,5,7,2,1,13,18,1,0,19,29
27,17,76,631,,1,*Mohanpur,28,18,13,24,8,4,15,28,0,1,46,55
27,17,76,635,,1,*Mahatabpur,19,11,14,18,4,0,33,55,1,0,55,46
27,17,76,648,,1,*Mangalpur,8,5,2,6,3,0,10,11,1,1,12,7
27,17,76,660,,1,*Mostafabad,19,23,33,29,9,2,60,68,1,0,63,64
27,17,76,697,,1,*Nachhugram,7,1,6,15,2,0,16,14,0,0,19,34
27,17,76,817,,1,*Raghunathpur,41,50,47,39,8,5,54,109,1,0,114,151
27,17,76,854,,1,*Ratigaon,4,10,10,5,1,0,15,23,0,0,17,25
27,17,76,867,,1,*Rudrapur,34,25,8,22,22,2,17,38,1,1,35,65
27,17,76,887,,1,*Sakoa,11,2,5,3,1,0,6,10,0,0,7,8
27,17,76,920,,1,*Sijgram,24,22,7,7,5,1,17,51,5,2,48,51
27,17,76,924,,1,*Sikarpur,11,10,7,5,7,0,12,17,0,1,20,26
27,17,76,949,,1,*Taranja,17,9,5,6,4,3,15,31,1,0,27,28
27,17,76,966,,1,*Uttar Bishnapur,38,23,25,30,10,7,34,71,4,0,75,77
27,17,76,982,,1,*Uttar Madhabpur,17,8,5,6,3,3,12,31,0,0,33,33
27,17,85,,,,Rani Pukur Union Total,573,392,531,491,125,50,746,1113,31,4,1005,1375
27,17,85,004,,1,*Achhutia,2,3,5,7,2,0,12,16,2,0,7,7
27,17,85,049,,1,*Bahabal Dighi,18,8,14,16,3,2,35,37,0,0,35,41
27,17,85,107,,1,*Barahanagar,15,11,25,13,4,0,22,40,0,0,30,38
27,17,85,189,,1,*Bishnupur,37,24,24,37,7,4,53,58,1,0,60,77
27,17,85,235,,1,*Chak Bishnupur,7,1,7,5,1,0,7,5,0,0,10,13
27,17,85,268,,1,*Chhota Chaupukuria,3,3,7,9,0,0,9,10,0,0,14,15
27,17,85,301,,1,*Dakshin Madhabpur,48,32,30,32,15,2,32,59,2,0,56,99
27,17,85,483,,1,*Haljai,82,39,60,53,10,1,98,152,2,0,138,161
27,17,85,524,,1,*Jagatpur,104,67,93,80,23,5,99,161,8,2,144,237
27,17,85,569,,1,*Kazi Para,97,65,113,99,27,11,151,211,5,0,165,210
27,17,85,606,,1,*Lakshmipur,8,8,6,12,0,0,14,17,1,0,15,15
27,17,85,639,,1,*Mahesh Shibpur,9,2,5,10,2,0,10,16,0,0,21,30
27,17,85,685,,1,*Mirzapur,48,40,34,25,10,11,42,81,4,0,68,131
27,17,85,813,,1,*Raghudebpur,14,11,16,10,1,0,21,22,2,0,22,22
27,17,85,838,,1,*Rangan,25,18,45,13,7,2,56,80,1,1,58,100
27,17,85,842,,1,*Rani Pukur,27,35,18,33,7,8,48,74,2,1,87,102
27,17,85,916,,1,*Shibpur,29,25,29,37,6,4,37,74,1,0,75,77
27,17,95,,,,Sahargram Union Total,502,362,383,450,121,54,656,1168,16,2,1001,1325
27,17,95,016,,1,*Akargaon,33,29,27,49,7,6,39,74,0,0,70,155
27,17,95,020,,1,*Akati,7,2,6,5,1,0,4,14,0,0,13,27
27,17,95,033,,1,*Atghera,9,13,17,17,3,2,16,26,2,0,28,46
27,17,95,090,,1,*Banagram,2,2,6,4,3,1,6,10,0,0,7,15
27,17,95,115,,1,*Basudebpur,17,11,11,14,2,1,22,36,2,0,18,35
27,17,95,214,,1,*Chak Bala,18,10,11,12,5,0,18,36,0,0,28,31
27,17,95,251,,1,*Chapai,8,7,10,12,4,0,8,19,0,0,13,12
27,17,95,346,,1,*Dasnagar,10,1,15,8,0,0,20,32,0,0,36,34
27,17,95,425,,1,*Fatehat,4,2,6,11,4,2,19,39,2,0,20,12
27,17,95,437,,1,*Gaganpur,41,24,34,23,6,1,45,92,0,0,80,93
27,17,95,491,,1,*Harekrishnapur,8,4,7,14,3,2,24,47,0,0,30,34
27,17,95,565,,1,*Katihari,6,1,11,7,0,0,10,22,0,0,21,19
27,17,95,586,,1,*Khod Shibpur,26,24,15,22,8,3,21,50,1,0,51,66
27,17,95,668,,1,*Matukpur,13,12,8,13,6,2,30,54,0,0,42,43
27,17,95,714,,1,*Naopara,23,16,23,22,5,2,39,77,0,0,51,55
27,17,95,718,,1,*Narasin Para,6,9,7,11,1,1,7,17,0,0,15,18
27,17,95,730,,1,*Nona,38,28,18,26,9,2,29,58,1,1,49,112
27,17,95,734,,1,*Nurpur,1,0,1,7,0,0,4,6,0,0,7,4
27,17,95,739,,1,*Okra,66,43,53,69,9,6,88,108,2,0,92,127
27,17,95,759,,1,*Panchshala,15,13,12,14,6,2,26,44,0,0,34,44
27,17,95,767,,1,*Paschim Rajarampur,6,4,2,3,2,0,2,6,0,0,6,9
27,17,95,776,,1,*Paschim Shankarpur,13,6,4,7,2,2,11,16,0,0,16,19
27,17,95,784,,1,*Pashurampur,0,0,0,3,1,0,2,5,0,0,3,3
27,17,95,788,,1,*Fulbari,9,5,5,1,0,2,10,6,0,0,11,11
27,17,95,858,,1,*Ratnaur,38,20,15,19,6,2,43,76,1,0,60,79
27,17,95,879,,1,*Sahargram,30,24,32,27,7,5,47,82,3,1,77,73
27,17,95,908,,1,*Sengaon,16,10,16,15,2,1,27,38,1,0,33,52
27,17,95,970,,1,*Uttar Gamirgram,18,19,8,8,8,4,24,48,1,0,65,66
27,17,95,978,,1,*Uttar Lakshmipur,21,23,3,7,11,5,15,30,0,0,25,31
27,21,,,,,Bochaganj Upazila Total,3397,2993,3160,3312,790,403,4680,7317,163,47,6834,8432
27,21,,,,1,Bochaganj Upazila,2721,2328,2576,2675,601,260,3865,6086,105,32,5641,7003
27,21,,,,2,Bochaganj Upazila,676,665,584,637,189,143,815,1231,58,15,1193,1429
27,21,,,,,Setabganj Paurashava,676,665,584,637,189,143,815,1231,58,15,1193,1429
27,21,01,,,,Ward No-01 Total,45,62,56,39,12,14,70,108,1,0,112,111
27,21,01,193,,2,*Bharara,31,37,40,28,7,6,45,81,1,0,82,67
27,21,01,380,,2,*Gopalpur,14,25,16,11,5,8,25,27,0,0,30,44
27,21,02,,,,Ward No-02 Total,66,82,74,78,10,12,91,146,1,2,133,181
27,21,02,932,,2,*Subid Hat,66,82,74,78,10,12,91,146,1,2,133,181
27,21,03,,,,Ward No-03 Total,58,70,47,46,22,24,52,82,9,0,103,115
27,21,03,070,,2,*Azimabad,11,19,8,10,7,9,11,12,5,0,13,23
27,21,03,400,,2,*Guruhati,12,16,16,21,5,4,14,29,0,0,29,28
27,21,03,710,,2,*Schoolpara,4,9,1,4,0,3,3,4,1,0,4,9
27,21,03,900,,2,*Sowdagar Patty,16,11,7,6,7,4,16,18,2,0,26,22
27,21,03,910,,2,*Setabganj Bazar,5,2,5,2,0,1,0,7,1,0,4,6
27,21,03,950,,2,*Thana Para,10,13,10,3,3,3,8,12,0,0,27,27
27,21,04,,,,Ward No-04 Total,62,67,72,64,18,20,92,133,10,2,118,137
27,21,04,210,,2,*Bromatpara,21,10,1,3,6,2,5,15,3,0,10,20
27,21,04,720,,2,*Shahidpara,41,57,71,61,12,18,87,118,7,2,108,117
27,21,05,,,,Ward No-05 Total,64,51,33,50,22,16,61,69,9,2,59,93
27,21,05,400,,2,*Dafadar Para,15,15,14,12,7,7,13,20,7,1,17,22
27,21,05,810,,2,*Saha Para,38,30,10,27,10,9,37,34,2,1,32,54
27,21,05,850,,2,*Sarker Para,11,6,9,11,5,0,11,15,0,0,10,17
27,21,06,,,,Ward No-06 Total,64,59,52,60,28,16,84,142,6,1,151,178
27,21,06,300,,2,*Jharbari,9,5,9,12,6,3,15,22,0,0,21,32
27,21,06,600,,2,*Master Para,9,6,3,3,5,1,10,17,1,0,16,16
27,21,06,650,,2,*P.D.B. Para,12,13,16,16,3,3,29,47,3,1,40,51
27,21,06,700,,2,*Station Para,14,15,10,15,8,1,10,21,2,0,38,40
27,21,06,800,,2,*Upazila Para,20,20,14,14,6,8,20,35,0,0,36,39
27,21,07,,,,Ward No-07 Total,90,108,124,164,26,14,171,284,6,4,240,270
27,21,07,300,,2,*College Para,2,3,10,17,0,1,12,26,0,0,27,23
27,21,07,340,,2,*Farm Para,11,13,10,12,3,2,9,17,1,0,17,32
27,21,07,400,,2,*Khalpara,2,1,11,15,0,0,16,29,0,0,22,19
27,21,07,410,,2,*Hotath Para,3,0,11,16,0,0,19,21,0,0,11,10
27,21,07,480,,2,*Karitas Para,15,18,13,15,9,4,18,36,2,0,30,37
27,21,07,580,,2,*Malipara,21,13,31,36,5,3,41,80,1,2,60,63
27,21,07,680,,2,*Rail Colony Para,36,60,38,53,9,4,56,75,2,2,73,86
27,21,08,,,,Ward No-08 Total,104,71,49,52,19,13,82,118,6,2,125,129
27,21,08,580,,2,*Mill Colony Elaka,13,11,5,3,1,2,7,7,3,0,10,16
27,21,08,590,,2,*Misree Gola,25,18,18,11,4,4,31,45,2,0,44,36
27,21,08,600,,2,*Melagachhi,66,42,26,38,14,7,44,66,1,2,71,77
27,21,09,,,,Ward No-09 Total,123,95,77,84,32,14,112,149,10,2,152,215
27,21,09,310,,2,*Dakshin Mushid Hat,30,22,25,29,7,2,39,37,0,0,40,55
27,21,09,320,,2,*Dhangi Para,0,5,6,7,0,0,5,15,0,0,12,12
27,21,09,360,,2,*Kamarpara,32,33,15,16,11,5,38,52,6,1,44,88
27,21,09,480,,2,*Labour Line Para,61,35,31,32,14,7,30,45,4,1,56,60
27,21,13,,,,Atgaon Union Total,436,405,387,473,91,34,639,1137,13,3,1027,1320
27,21,13,006,,1,*Adargaon,8,4,3,1,4,1,11,15,0,0,10,13
27,21,13,027,,1,*Alampur,15,23,13,20,1,0,37,54,0,0,31,48
27,21,13,048,,1,*Atgaon,98,82,69,87,16,16,124,237,3,1,218,254
27,21,13,062,,1,*Bajnia,12,13,19,31,4,1,27,44,0,1,32,40
27,21,13,082,,1,*Bandhugaon,6,10,10,12,2,0,15,26,2,0,29,37
27,21,13,103,,1,*Bara Balihara,6,4,9,11,4,1,11,25,1,0,17,22
27,21,13,110,,1,*Baragaon,25,17,15,22,5,2,34,41,1,0,35,63
27,21,13,124,,1,*Barua,14,9,9,8,0,0,16,40,0,0,36,37
27,21,13,200,,1,*Bishnupur,6,10,10,7,6,1,22,27,1,0,20,11
27,21,13,255,,1,*Chhota Balihara,12,7,7,2,7,0,10,31,0,0,21,47
27,21,13,283,,1,*Dakshingaon,17,10,9,12,2,0,14,37,0,0,36,33
27,21,13,297,,1,*Daula,6,5,10,14,0,1,11,19,0,0,20,18
27,21,13,366,,1,*Gangapur,14,18,4,5,5,2,9,13,1,0,19,20
27,21,13,393,,1,*Haripur,17,18,14,18,2,0,21,51,0,0,47,70
27,21,13,407,,1,*Hat Madhabpur,9,11,14,12,1,1,16,37,0,0,28,25
27,21,13,442,,1,*Jalali,6,6,3,7,2,0,10,11,0,0,17,15
27,21,13,476,,1,*Kakduar,16,9,8,1,5,2,10,28,0,0,19,28
27,21,13,580,,1,*Lohagaon,10,18,17,19,6,2,15,30,3,0,38,59
27,21,13,642,,1,*Malgaon,9,7,12,16,2,0,15,20,0,1,25,46
27,21,13,649,,1,*Manikpur,12,8,10,5,5,0,15,24,0,0,32,34
27,21,13,656,,1,*Manipur,18,14,39,48,2,1,50,67,0,0,59,91
27,21,13,684,,1,*Mollah Para,31,36,14,29,2,0,37,76,1,0,59,82
27,21,13,690,,1,*Mulduar,12,16,19,27,1,0,25,41,0,0,34,31
27,21,13,725,,1,*Nehalgaon,8,4,10,13,0,1,15,25,0,0,23,46
27,21,13,760,,1,*Parea,5,6,5,2,0,0,3,2,0,0,5,10
27,21,13,891,,1,*Satyaman Dangi,9,6,8,2,1,0,14,22,0,0,21,36
27,21,13,912,,1,*Silat,9,10,3,2,3,2,7,18,0,0,15,22
27,21,13,925,,1,*Sreepur,13,10,18,23,2,0,20,37,0,0,43,43
27,21,13,994,,1,*Zingaon,13,14,6,17,1,0,25,39,0,0,38,39
27,21,27,,,,Chhatail Union Total,418,294,371,475,87,30,639,1156,15,0,1010,1228
27,21,27,034,,1,*Anara,42,29,27,45,7,3,56,128,2,0,90,97
27,21,27,041,,1,*Asurgaon,1,0,2,11,0,0,8,14,0,0,13,24
27,21,27,076,,1,*Banahara,9,6,11,14,4,0,13,29,0,0,32,56
27,21,27,165,,1,*Belbas,14,8,9,10,3,1,11,26,1,0,33,40
27,21,27,172,,1,*Bhaduari,7,3,5,12,3,0,13,10,1,0,14,22
27,21,27,234,,1,*Chapaidangi,9,5,11,18,2,1,22,35,1,0,27,39
27,21,27,241,,1,*Chengan,29,11,19,27,1,0,38,68,0,0,42,53
27,21,27,248,,1,*Chhatail,32,19,30,50,8,2,57,108,0,0,85,109
27,21,27,324,,1,*Deur,35,33,22,25,16,7,50,76,1,0,71,114
27,21,27,345,,1,*Dhodair,8,10,8,9,0,0,15,31,1,0,28,22
27,21,27,386,,1,*Hajipur,7,12,4,7,0,0,5,14,0,0,14,16
27,21,27,469,,1,*Jasohar,32,23,38,40,5,4,63,104,0,0,79,70
27,21,27,532,,1,*Khordda Narayanpur,0,0,3,5,0,0,0,0,0,0,1,5
27,21,27,545,,1,*Kodalkati,6,3,5,6,1,0,12,19,0,0,17,21
27,21,27,559,,1,*Kukuradangi,6,2,7,8,0,0,6,18,0,0,23,23
27,21,27,573,,1,*Lakshmipur,10,12,7,8,2,2,32,42,0,0,26,24
27,21,27,608,,1,*Maherpur,16,17,40,42,7,1,35,71,3,0,78,114
27,21,27,718,,1,*Narail,14,8,13,11,2,0,15,25,0,0,25,33
27,21,27,732,,1,*Panch Para,15,14,21,23,1,2,14,34,0,0,36,51
27,21,27,739,,1,*Palashbari,20,7,7,16,5,0,14,37,0,0,37,34
27,21,27,746,,1,*Parameshwarpur,14,10,9,18,2,2,32,47,1,0,27,37
27,21,27,801,,1,*Ramnagar,7,10,11,16,0,0,27,28,0,0,22,55
27,21,27,829,,1,*Rasulpur,5,1,6,8,1,0,9,11,0,0,5,8
27,21,27,884,,1,*Satpukur,1,2,5,2,0,0,1,3,0,0,6,5
27,21,27,898,,1,*Sekharpur,11,2,3,2,5,1,5,14,0,0,15,11
27,21,27,939,,1,*Sukdebpur,32,25,28,20,2,3,46,90,3,0,96,79
27,21,27,967,,1,*Tetra,36,22,20,22,10,1,40,74,1,0,68,66
27,21,40,,,,Ishania Union Total,524,432,547,494,116,58,774,998,27,12,978,1241
27,21,40,055,,1,*Bairkuri,12,3,25,22,1,0,18,16,0,0,21,17
27,21,40,069,,1,*Bamangaon,12,15,15,7,4,2,29,23,0,0,25,42
27,21,40,117,,1,*Baria,13,9,12,15,1,2,20,25,0,0,24,33
27,21,40,138,,1,*Batasan,32,19,21,23,1,0,26,37,1,0,37,45
27,21,40,145,,1,*Bath,3,6,13,20,2,4,19,18,1,0,24,26
27,21,40,186,,1,*Bharala,24,15,25,21,9,2,36,72,1,0,49,63
27,21,40,276,,1,*Dakchai,31,32,19,33,3,2,44,50,1,1,48,66
27,21,40,310,,1,*Deogaon,7,8,14,15,3,0,13,21,0,0,22,21
27,21,40,421,,1,*Ishania,70,53,61,56,18,8,109,108,5,4,93,131
27,21,40,428,,1,*Islampur,7,6,10,6,5,4,13,20,0,0,14,21
27,21,40,462,,1,*Jamira,2,5,10,6,5,1,10,14,0,0,16,21
27,21,40,511,,1,*Khamar Khanpur,6,4,13,6,2,0,10,21,1,0,23,23
27,21,40,518,,1,*Khanpur,24,26,22,15,6,3,32,59,2,1,60,76
27,21,40,587,,1,*Madhabpur,26,17,15,15,4,0,26,26,2,0,34,51
27,21,40,594,,1,*Mahabbatpur,12,14,20,23,1,2,28,26,0,0,27,30
27,21,40,614,,1,*Mahesail,28,29,23,23,10,9,36,37,4,1,45,50
27,21,40,697,,1,*Muraripur,25,13,32,41,3,0,55,54,0,0,63,55
27,21,40,773,,1,*Paschim Barsha,4,6,10,8,0,0,15,30,2,0,25,22
27,21,40,787,,1,*Purba Barsha,12,19,9,12,2,0,17,21,0,0,19,30
27,21,40,808,,1,*Rampur,23,25,25,10,8,1,27,45,0,1,37,53
27,21,40,815,,1,*Ranti,9,4,7,8,1,0,7,14,1,0,9,20
27,21,40,856,,1,*Sahaspur,36,37,38,39,9,9,42,56,1,3,58,67
27,21,40,863,,1,*Sankai,27,16,19,12,3,1,24,21,1,0,24,49
27,21,40,870,,1,*Sankair,5,1,5,8,3,2,16,23,1,0,20,20
27,21,40,974,,1,*Udaysankua,5,1,8,3,0,0,6,8,0,0,6,10
27,21,40,981,,1,*Uttar Krishnapur,15,15,23,10,4,4,32,41,2,0,53,58
27,21,40,988,,1,*Zinar,54,34,53,37,8,2,64,112,1,1,102,141
27,21,54,,,,Mushidhat Union Total,363,354,433,351,63,34,551,814,7,3,757,904
27,21,54,013,,1,*Aigangaon,18,7,4,10,0,0,10,14,1,0,12,9
27,21,54,020,,1,*Akhapur,10,6,12,6,0,0,11,9,0,0,12,20
27,21,54,152,,1,*Begungaon,7,6,5,3,3,0,5,9,0,0,8,13
27,21,54,158,,1,*Behagaon,16,25,14,13,1,2,21,32,0,0,32,42
27,21,54,228,,1,*Chapaitor,35,34,53,30,5,4,45,89,0,1,68,82
27,21,54,317,,1,*Deokhara,17,13,20,21,1,1,33,36,0,0,33,35
27,21,54,359,,1,*Gada Pukur,6,2,1,1,4,0,1,1,0,0,2,6
27,21,54,400,,1,*Harischandrapur,26,22,19,10,7,1,17,33,1,0,37,44
27,21,54,449,,1,*Jalgaon,36,31,53,34,5,8,54,93,0,0,83,91
27,21,54,497,,1,*Karai,15,12,26,12,0,0,32,52,0,0,58,51
27,21,54,552,,1,*Krishnapur,29,26,34,25,7,2,43,69,1,0,62,82
27,21,54,566,,1,*Lakshmania,11,21,38,24,1,0,36,43,0,0,42,32
27,21,54,601,,1,*Maharajpur,7,8,6,9,0,0,15,32,0,0,34,32
27,21,54,663,,1,*Matizapur,54,75,59,55,9,4,87,130,2,1,115,134
27,21,54,677,,1,*Mohanpur,6,3,8,20,1,2,21,22,0,1,18,32
27,21,54,766,,1,*Parialpur,25,23,24,28,7,4,52,61,0,0,61,78
27,21,54,794,,1,*Ramdas Para,17,19,28,14,8,1,30,33,0,0,39,54
27,21,54,836,,1,*Ratanda,16,18,2,11,2,3,16,28,1,0,19,31
27,21,54,877,,1,*Sankhachura,11,1,19,8,2,2,12,21,1,0,12,16
27,21,54,953,,1,*Sunder Pukharia,1,2,8,17,0,0,10,7,0,0,10,20
27,21,67,,,,Nafanagar Union Total,510,510,406,430,125,74,685,997,21,10,919,1189
27,21,67,269,,1,*Dahara,51,41,27,21,7,3,38,64,1,0,71,99
27,21,67,304,,1,*Daulatpur,15,12,9,8,6,5,29,33,0,0,24,29
27,21,67,352,,1,*Dighari,14,12,13,16,1,1,29,42,0,0,43,44
27,21,67,435,,1,*Jabaripur,13,10,34,30,4,0,32,49,0,0,36,55
27,21,67,483,,1,*Kangsara,19,30,9,11,4,2,19,50,1,0,41,42
27,21,67,504,,1,*Keralgaon,5,7,8,13,1,0,14,20,1,0,18,24
27,21,67,538,,1,*Kismat Daulatpur,13,11,14,9,5,5,19,29,1,0,23,42
27,21,67,711,,1,*Nafanagar,36,33,19,32,13,2,53,60,1,0,70,98
27,21,67,780,,1,*Phutkibari,38,42,37,56,8,9,85,97,1,0,66,93
27,21,67,842,,1,*Ruhigaon,147,148,96,84,17,17,141,215,4,4,200,281
27,21,67,842,01,1,Ruhigaon,33,25,31,34,5,4,38,49,2,0,40,62
27,21,67,842,02,1,Chhota Sultanpur,55,59,31,17,4,4,48,82,1,2,74,125
27,21,67,842,03,1,Mourialla,59,64,34,33,8,9,55,84,1,2,86,94
27,21,67,905,,1,*Senihari,35,26,26,33,13,8,59,63,5,4,66,58
27,21,67,946,,1,*Sultanpur,100,99,68,87,27,11,118,201,2,0,179,227
27,21,67,960,,1,*Tena,24,39,46,30,19,11,49,74,4,2,82,97
27,21,81,,,,Rangaon Union Total,470,333,432,452,119,30,577,984,22,4,950,1121
27,21,81,089,,1,*Bangaon,41,37,43,47,9,4,55,88,1,1,79,89
27,21,81,096,,1,*Bankot,3,4,10,17,2,0,17,24,0,0,23,31
27,21,81,131,,1,*Basudebpur,19,21,32,38,10,3,38,64,5,0,77,101
27,21,81,179,,1,*Bhandarkhanda,10,5,12,17,1,0,15,25,0,0,32,18
27,21,81,207,,1,*Chandipur,64,61,52,59,13,1,74,127,1,1,118,141
27,21,81,214,,1,*Chandipur Bishnupur,4,1,2,2,0,0,3,5,1,0,12,12
27,21,81,221,,1,*Chapail,2,2,5,8,0,0,13,10,0,0,8,17
27,21,81,262,,1,*Chunia Para,27,9,6,14,8,4,12,25,0,1,21,18
27,21,81,290,,1,*Dargah Para,5,2,2,4,0,1,7,14,1,0,10,2
27,21,81,331,,1,*Dhananjoypur,18,18,8,8,4,1,17,23,1,0,22,29
27,21,81,373,,1,*Gobindapur,14,6,21,17,3,0,21,35,0,0,25,40
27,21,81,414,,1,*Hatrampur,28,12,34,28,2,2,41,70,1,0,68,80
27,21,81,456,,1,*Jalihor,6,5,16,14,0,0,12,41,0,0,56,38
27,21,81,490,,1,*Kanua,21,24,29,27,5,1,29,78,0,0,60,82
27,21,81,525,,1,*Khangaon,12,9,19,16,4,0,19,35,0,0,35,40
27,21,81,621,,1,*Maheshpur,8,5,3,3,2,0,4,6,2,0,3,7
27,21,81,628,,1,*Malodagaon,24,13,16,9,7,1,28,31,2,1,36,48
27,21,81,635,,1,*Malea,0,0,2,0,0,0,1,0,0,0,0,0
27,21,81,670,,1,*Mobarakpur,26,10,17,8,5,1,22,46,1,0,45,68
27,21,81,753,,1,*Parbatipur,33,16,25,31,11,1,34,53,2,0,51,64
27,21,81,822,,1,*Rangaon,70,42,46,49,26,10,69,94,3,0,93,99
27,21,81,849,,1,*Sadamahal,19,20,26,28,6,0,27,59,0,0,45,67
27,21,81,918,,1,*Sreemantapur,16,11,6,8,1,0,19,31,1,0,31,30
27,30,,,,,Chirirbandar Upazila Total,7009,6320,5978,5520,1754,1026,8391,13106,367,146,11363,14719
27,30,,,,1,Chirirbandar Upazila,6725,6098,5805,5364,1687,976,8163,12724,342,137,11030,14315
27,30,,,,3,Chirirbandar Upazila,284,222,173,156,67,50,228,382,25,9,333,404
27,30,13,,,,Abdulpur Union Total,1101,828,824,739,233,158,1085,1759,61,21,1540,1931
27,30,13,,,1,Abdulpur Union,817,606,651,583,166,108,857,1377,36,12,1207,1527
27,30,13,,,3,Abdulpur Union,284,222,173,156,67,50,228,382,25,9,333,404
27,30,13,006,,1,*Abdulpur,84,90,83,78,31,23,139,208,12,2,166,211
27,30,13,027,,1,*Andharmuha,81,46,59,55,18,12,85,119,7,2,112,143
27,30,13,116,,1,*Baje Digharan,12,13,1,13,0,0,21,26,0,0,17,22
27,30,13,247,,3,*Chirirbandar,284,222,173,156,67,50,228,382,25,9,333,404
27,30,13,295,,1,*Dakshin Sukdebpur,129,89,102,100,23,11,135,235,4,0,206,215
27,30,13,336,,1,*Digharan,43,39,38,42,5,4,56,90,3,1,66,93
27,30,13,565,,1,*Khozapur,9,5,8,13,3,4,7,7,2,0,13,17
27,30,13,645,,1,*Mahishmari,29,22,17,11,8,5,31,38,0,2,45,53
27,30,13,658,,1,*Mamudpur,78,59,42,57,12,6,82,157,1,1,117,95
27,30,13,720,,1,*Nandrai,248,179,228,170,50,38,239,387,6,4,357,510
27,30,13,850,,1,*Rasulpur,61,42,40,18,6,4,37,57,1,0,58,98
27,30,13,981,,1,*Uttar Hazratpur,43,22,33,26,10,1,25,53,0,0,50,70
27,30,15,,,,Alokdihi Union Total,337,338,248,239,98,55,322,521,16,16,424,596
27,30,15,013,,1,*Alokdihi,194,185,112,112,52,28,146,258,9,7,200,331
27,30,15,377,,1,*Gachahar,143,153,136,127,46,27,176,263,7,9,224,265
27,30,23,,,,Amarpur Union Total,564,594,523,503,171,106,784,1138,35,8,1012,1354
27,30,23,020,,1,*Amarpur,43,48,52,42,13,15,73,112,3,0,99,117
27,30,23,089,,1,*Bara Shyamnagar,24,34,30,43,10,1,49,82,1,1,65,84
27,30,23,109,,1,*Basudebpur,141,143,127,101,48,28,172,234,11,1,229,322
27,30,23,240,,1,*Chhota Hasimpur,20,19,7,8,4,4,15,17,2,4,22,25
27,30,23,356,,1,*Durgapur,65,81,53,51,11,12,85,113,7,0,97,132
27,30,23,514,,1,*Joydebpur,25,24,22,28,3,7,40,52,4,0,48,75
27,30,23,617,,1,*Kutubpur,4,1,6,3,1,1,6,7,0,0,7,10
27,30,23,624,,1,*Lakshmipur,37,13,24,16,10,0,32,68,0,0,56,86
27,30,23,686,,1,*Mostafapur,27,19,18,26,6,3,27,68,2,0,73,74
27,30,23,693,,1,*Mathurapur,73,89,48,48,21,13,84,107,4,0,89,142
27,30,23,747,,1,*Paikan,19,8,7,10,7,2,12,12,0,1,23,23
27,30,23,754,,1,*Paikan Kutub Pur,0,1,0,1,0,0,0,1,0,0,1,0
27,30,23,789,,1,*Phulpur,27,32,25,35,11,4,60,68,0,0,56,81
27,30,23,816,,1,*Rajapur,54,80,89,84,25,14,117,179,1,1,130,172
27,30,23,871,,1,*Santosh Para,5,2,15,7,1,2,12,18,0,0,17,11
27,30,31,,,,Aulia Pukur Union Total,628,486,595,564,144,80,854,1259,43,15,1085,1306
27,30,31,034,,1,*Arazi Galahar,17,8,12,14,2,3,18,35,2,1,38,28
27,30,31,041,,1,*Aulia Pukur,28,20,43,39,4,1,58,61,1,0,49,65
27,30,31,075,,1,*Bara Baul,31,29,27,24,13,7,27,67,5,3,48,58
27,30,31,096,,1,*Baragaon,46,30,50,41,8,4,61,100,3,1,80,109
27,30,31,102,,1,*Basantapur,4,4,9,11,1,0,18,18,0,0,19,23
27,30,31,137,,1,*Bhadra,33,14,30,27,3,2,35,50,0,0,44,79
27,30,31,233,,1,*Chhota Baul,27,30,49,34,11,4,58,89,4,0,86,112
27,30,31,384,,1,*Galahar,93,60,60,66,9,13,92,123,4,1,136,134
