0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
86,14,15,,,,Char Bhaga Union Total,5000,0.5,2.2,97.0,0.2,23.7,61.1,10.3,4.9
86,14,15,164,,1,*Char Bhaga,3997,0.4,2.2,97.2,0.2,22.2,62.6,9.7,5.4
86,14,15,164,01,1,Bhua Kandi,167,0.6,9.0,90.4,0.0,31.1,47.9,8.4,12.6
86,14,15,164,02,1,Pradhaniakandi,202,0.0,0.5,99.5,0.0,29.2,66.3,0.5,4.0
86,14,15,164,03,1,Purba Mridhakandi,92,0.0,1.1,98.9,0.0,27.2,66.3,4.3,2.2
86,14,15,164,04,1,Malek Beparirkandi,81,1.2,1.2,97.5,0.0,6.2,86.4,7.4,0.0
86,14,15,164,05,1,Paschim Mridhakandi,120,0.8,1.7,97.5,0.0,7.5,86.7,3.3,2.5
86,14,15,164,06,1,Purba Dhalikandi,86,1.2,1.2,97.7,0.0,12.8,87.2,0.0,0.0
86,14,15,164,07,1,Paschim Dhalikandi,360,0.8,2.8,96.4,0.0,41.9,49.4,6.1,2.5
86,14,15,164,08,1,Manai Hawladarkandi,183,0.0,0.0,100.0,0.0,33.3,53.6,6.0,7.1
86,14,15,164,09,1,Sonikandi,241,0.0,0.8,99.2,0.0,68.9,11.2,6.2,13.7
86,14,15,164,10,1,Shabuddin Mollarkandi,80,5.0,10.0,83.8,1.3,28.8,62.5,8.8,0.0
86,14,15,164,11,1,Manai Hawladar Bazar,5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,14,15,164,12,1,Palkandi,102,0.0,0.0,100.0,0.0,1.0,44.1,40.2,14.7
86,14,15,164,13,1,Azgarhaw. Kandi,207,0.5,0.0,99.5,0.0,15.9,45.4,33.3,5.3
86,14,15,164,14,1,Paidakandi,215,0.0,0.0,100.0,0.0,5.6,73.0,19.1,2.3
86,14,15,164,15,1,Khunikandi,215,0.0,0.0,99.1,0.9,13.5,40.9,28.8,16.7
86,14,15,164,16,1,Chairman Bazar,23,0.0,26.1,73.9,0.0,4.3,95.7,0.0,0.0
86,14,15,164,17,1,Kazikandi,87,0.0,2.3,96.6,1.1,31.0,56.3,11.5,1.1
86,14,15,164,18,1,Dewankandi,93,1.1,6.5,92.5,0.0,15.1,80.6,1.1,3.2
86,14,15,164,19,1,Osman Kharkandi,118,0.0,2.5,97.5,0.0,6.8,86.4,3.4,3.4
86,14,15,164,20,1,Deara Chowkidarkandi,100,0.0,0.0,100.0,0.0,7.0,93.0,0.0,0.0
86,14,15,164,21,1,Bokaulkandi,112,0.0,0.0,100.0,0.0,11.6,51.8,8.9,27.7
86,14,15,164,22,1,Paidkandi,162,0.0,4.3,95.7,0.0,9.9,83.3,4.3,2.5
86,14,15,164,23,1,Momin Ali Mollar Bazar,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,14,15,164,24,1,Bokaullahkandi,161,0.6,0.6,98.8,0.0,18.0,79.5,0.0,2.5
86,14,15,164,25,1,Gouranga Bazar,1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,14,15,164,26,1,Paschim Manihowaladar Kandi,208,0.0,0.5,99.5,0.0,46.2,51.0,2.4,0.5
86,14,15,164,27,1,Radikandi,100,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,14,15,164,28,1,Ezafia Patna,102,0.0,3.9,96.1,0.0,3.9,50.0,45.1,1.0
86,14,15,164,29,1,Mani Howladar  Patna,185,0.5,0.0,99.5,0.0,8.1,85.4,3.8,2.7
86,14,15,164,30,1,Mallik Kandi,99,2.0,16.2,80.8,1.0,18.2,72.7,2.0,7.1
86,14,15,164,31,1,Hanifa Mollar Kandi,90,0.0,0.0,98.9,1.1,3.3,96.7,0.0,0.0
86,14,15,196,,1,*Char Gopalpur,283,1.8,6.0,91.5,0.7,9.2,69.6,16.6,4.6
86,14,15,196,01,1,Gazikandi,93,3.2,12.9,83.9,0.0,18.3,66.7,4.3,10.8
86,14,15,196,02,1,Char Gopalpur Malotkandi,190,1.1,2.6,95.3,1.1,4.7,71.1,22.6,1.6
86,14,15,470,,1,*Gopalpur,720,0.6,1.1,97.9,0.4,37.6,49.6,10.7,2.1
86,14,15,470,01,1,Miar Char Mollahkandi,26,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
86,14,15,470,02,1,Miar Malotkandi,95,0.0,2.1,96.8,1.1,28.4,48.4,15.8,7.4
86,14,15,470,03,1,Gopalpur Patna & Malotkandi,182,0.0,2.2,97.8,0.0,8.2,70.3,20.9,0.5
86,14,15,470,04,1,Chowkidarkandi,162,2.5,0.0,97.5,0.0,100.0,0.0,0.0,0.0
86,14,15,470,05,1,Soyalkandi,85,0.0,0.0,100.0,0.0,1.2,77.6,12.9,8.2
86,14,15,470,06,1,Majhikandi,170,0.0,1.2,97.6,1.2,23.5,68.8,7.6,0.0
86,14,17,,,,Char Kumaria Union Total,3523,0.9,3.5,95.5,0.2,23.2,55.9,17.6,3.3
86,14,17,054,,1,*Baher Char Kadamtali,555,0.0,3.8,96.2,0.0,31.5,58.0,7.4,3.1
86,14,17,054,01,1,Rahim Beparirkandi,105,0.0,0.0,100.0,0.0,33.3,52.4,7.6,6.7
86,14,17,054,02,1,Gani Munshirkandi,77,0.0,3.9,96.1,0.0,20.8,79.2,0.0,0.0
86,14,17,054,03,1,Nazim Uddin Mollarkandi,99,0.0,7.1,92.9,0.0,66.7,30.3,3.0,0.0
86,14,17,054,04,1,Gani Mollarkandi,92,0.0,3.3,96.7,0.0,19.6,78.3,2.2,0.0
86,14,17,054,05,1,Haji Makbul Mollarkandi,47,0.0,0.0,100.0,0.0,44.7,46.8,8.5,0.0
86,14,17,054,06,1,Osman Munshirkandi,55,0.0,5.5,94.5,0.0,3.6,63.6,32.7,0.0
86,14,17,054,07,1,Azizul Mollarkandi,69,0.0,7.2,92.8,0.0,24.6,56.5,4.3,14.5
86,14,17,054,08,1,Nurmohammad Mollarkandi,11,0.0,0.0,100.0,0.0,0.0,72.7,27.3,0.0
86,14,17,328,,1,*Dakshin Char Kumaria,308,1.3,3.6,94.5,0.6,4.9,86.0,7.8,1.3
86,14,17,328,01,1,Haji Gafur Ali Mollarkandi,110,0.9,2.7,94.5,1.8,2.7,80.0,17.3,0.0
86,14,17,328,02,1,Haji Alimullahkandi,13,0.0,23.1,76.9,0.0,23.1,76.9,0.0,0.0
86,14,17,328,03,1,Char Kumaria Bazar,115,2.6,4.3,93.0,0.0,5.2,94.8,0.0,0.0
86,14,17,328,04,1,Hawladerkandi,70,0.0,0.0,100.0,0.0,4.3,82.9,7.1,5.7
86,14,17,426,,1,*Gazipur,450,0.4,1.3,98.0,0.2,4.4,21.3,68.2,6.0
86,14,17,426,01,1,Yakub Hawladarkandi,99,2.0,3.0,94.9,0.0,9.1,37.4,50.5,3.0
86,14,17,426,02,1,Chandu Sardarkandi,206,0.0,0.5,99.0,0.5,3.4,20.4,66.0,10.2
86,14,17,426,03,1,Soab Ali Sardarkandi,145,0.0,1.4,98.6,0.0,2.8,11.7,83.4,2.1
86,14,17,579,,1,*Khas Gazipur,311,0.3,11.3,88.1,0.3,16.7,80.4,1.0,1.9
86,14,17,579,01,1,Subud Ali Mollarkandi,208,0.5,16.3,82.7,0.5,23.1,72.6,1.4,2.9
86,14,17,579,02,1,Faizuiddin Mollarkandi,103,0.0,1.0,99.0,0.0,3.9,96.1,0.0,0.0
86,14,17,623,,1,*Lakshmi Narayanpur Kadamtali,222,0.5,0.0,99.1,0.5,36.0,55.4,5.9,2.7
86,14,17,623,01,1,Kajal Mollarkandi,120,0.0,0.0,100.0,0.0,51.7,40.8,7.5,0.0
86,14,17,623,02,1,Khalek Sardarkandi,39,2.6,0.0,97.4,0.0,33.3,59.0,2.6,5.1
86,14,17,623,03,1,Azizul Sarkarkandi,63,0.0,0.0,98.4,1.6,7.9,81.0,4.8,6.3
86,14,17,688,,1,*Naoduba,253,0.4,2.0,97.6,0.0,28.1,52.2,11.1,8.7
86,14,17,688,01,1,Majid Ali Mollarkandi,70,1.4,0.0,98.6,0.0,14.3,71.4,2.9,11.4
86,14,17,688,02,1,Makbul Sikdarkandi,19,0.0,0.0,100.0,0.0,21.1,73.7,0.0,5.3
86,14,17,688,03,1,Kalu Dewankandi,85,0.0,2.4,97.6,0.0,0.0,61.2,30.6,8.2
86,14,17,688,04,1,Solaiman Mollarkandi,43,0.0,4.7,95.3,0.0,55.8,30.2,0.0,14.0
86,14,17,688,05,1,Chan Miarkandi,36,0.0,2.8,97.2,0.0,91.7,8.3,0.0,0.0
86,14,17,743,,1,*Noabhanga Char,185,1.1,1.6,97.3,0.0,14.1,65.4,19.5,1.1
86,14,17,743,01,1,Kalai Dewankandi,78,0.0,1.3,98.7,0.0,9.0,52.6,38.5,0.0
86,14,17,743,02,1,Ukilkandi,21,0.0,9.5,90.5,0.0,9.5,85.7,4.8,0.0
86,14,17,743,03,1,Soleman Malerkandi,64,0.0,0.0,100.0,0.0,25.0,65.6,6.3,3.1
86,14,17,743,04,1,Paidakandi,22,9.1,0.0,90.9,0.0,4.5,90.9,4.5,0.0
86,14,17,798,,1,*Paschim Char Kumaria,17,0.0,0.0,100.0,0.0,0.0,11.8,88.2,0.0
86,14,17,994,,1,*Uttar Char Kumaria,1222,1.6,3.4,94.9,0.1,30.9,54.0,12.6,2.5
86,14,17,994,01,1,Hawladarkandi,398,2.3,2.3,95.5,0.0,14.6,60.8,18.1,6.5
86,14,17,994,02,1,Wahab Masterkandi,47,0.0,0.0,100.0,0.0,25.5,61.7,12.8,0.0
86,14,17,994,03,1,Dhalikandi,88,1.1,23.9,75.0,0.0,1.1,98.9,0.0,0.0
86,14,17,994,04,1,Gani Beparikandi,70,1.4,1.4,97.1,0.0,32.9,67.1,0.0,0.0
86,14,17,994,05,1,Raju Munshirkandi,71,0.0,0.0,100.0,0.0,15.5,47.9,36.6,0.0
86,14,17,994,06,1,Ayub Ali Malerkandi,45,0.0,8.9,91.1,0.0,24.4,33.3,37.8,4.4
86,14,17,994,08,1,Lalu Beparikandi,92,4.3,0.0,95.7,0.0,93.5,6.5,0.0,0.0
86,14,17,994,09,1,Gafur Mollarkandi,65,1.5,1.5,96.9,0.0,6.2,90.8,3.1,0.0
86,14,17,994,10,1,Harun Soialkandi,46,0.0,6.5,93.5,0.0,4.3,54.3,39.1,2.2
86,14,17,994,11,1,Kalai Sardarkandi,108,0.0,0.0,100.0,0.0,0.9,89.8,9.3,0.0
86,14,17,994,12,1,Ketab Uddinkandi,72,5.6,2.8,90.3,1.4,81.9,11.1,4.2,2.8
86,14,17,994,13,1,Ismail Majhirkandi,120,0.0,0.0,100.0,0.0,90.8,9.2,0.0,0.0
86,14,25,,,,Chhaygaon Union Total,3170,1.8,6.6,90.9,0.8,60.5,31.9,6.0,1.5
86,14,25,010,,1,*Aijhara,65,0.0,3.1,96.9,0.0,81.5,18.5,0.0,0.0
86,14,25,021,,1,*Arazi Pom,47,0.0,0.0,100.0,0.0,87.2,12.8,0.0,0.0
86,14,25,032,,1,*Ater Para,148,1.4,4.7,93.9,0.0,57.4,41.9,0.7,0.0
86,14,25,076,,1,*Bara Chhaygaon,969,2.6,9.2,87.5,0.7,41.8,45.2,11.7,1.3
86,14,25,087,,1,*Barai Jangal,31,0.0,3.2,96.8,0.0,9.7,83.9,6.5,0.0
86,14,25,317,,1,*Chhatra Muria,77,3.9,3.9,92.2,0.0,92.2,1.3,1.3,5.2
86,14,25,338,,1,*Damgaria,74,0.0,6.8,91.9,1.4,95.9,1.4,1.4,1.4
86,14,25,415,,1,*Gangsar,174,0.6,2.3,96.6,0.6,67.8,17.2,4.6,10.3
86,14,25,535,,1,*Kajalkut,60,5.0,0.0,95.0,0.0,71.7,28.3,0.0,0.0
86,14,25,612,,1,*Lakarta,336,2.4,9.8,87.8,0.0,78.0,14.0,6.5,1.5
86,14,25,666,,1,*Manua,477,1.3,6.3,90.6,1.9,67.1,28.5,2.9,1.5
86,14,25,732,,1,*Nazimpur,204,1.5,3.4,95.1,0.0,60.3,38.2,1.5,0.0
86,14,25,787,,1,*Paprail,345,2.0,7.8,88.4,1.7,51.9,41.2,7.0,0.0
86,14,25,885,,1,*Raghurbagh,18,0.0,0.0,100.0,0.0,5.6,83.3,11.1,0.0
86,14,25,940,,1,*Singachura,145,0.0,0.0,100.0,0.0,99.3,0.0,0.0,0.7
86,14,28,,,,Char Census Union Total,3635,0.7,1.6,97.5,0.1,6.9,63.7,26.2,3.1
86,14,28,109,,1,*Bera Chaki,402,1.2,1.0,97.8,0.0,5.0,79.9,14.4,0.7
86,14,28,284,,1,*Char Census,868,1.5,2.3,96.2,0.0,4.5,80.4,12.3,2.8
86,14,28,284,01,1,Char Census Balakandi,625,1.8,2.1,96.2,0.0,3.5,88.8,7.0,0.6
86,14,28,284,02,1,Majher Char,80,0.0,8.8,91.3,0.0,0.0,68.8,31.3,0.0
86,14,28,284,03,1,Zia Kandi,163,1.2,0.0,98.8,0.0,10.4,54.0,23.3,12.3
86,14,28,306,,1,*Char Tarabonia (Part),881,0.5,1.8,97.7,0.0,3.5,55.8,37.9,2.7
86,14,28,306,01,1,Sikder Kandi,118,0.0,3.4,96.6,0.0,1.7,37.3,59.3,1.7
86,14,28,306,02,1,Magon Pudu Bepari Kandi,35,2.9,0.0,97.1,0.0,0.0,40.0,60.0,0.0
86,14,28,306,03,1,Tara Bonia Majher Char,73,0.0,4.1,95.9,0.0,0.0,98.6,1.4,0.0
86,14,28,306,04,1,Ali Mal Kandi,227,0.0,0.9,99.1,0.0,3.1,56.4,33.9,6.6
86,14,28,306,05,1,Matbar Kandi,120,0.0,0.8,99.2,0.0,0.0,7.5,92.5,0.0
86,14,28,306,06,1,Whab Bala Kandi,60,0.0,5.0,95.0,0.0,0.0,66.7,28.3,5.0
86,14,28,306,07,1,Nomo Kandi,69,0.0,4.3,95.7,0.0,5.8,60.9,29.0,4.3
86,14,28,306,08,1,Bala Kandi,117,0.0,0.0,100.0,0.0,3.4,82.9,13.7,0.0
86,14,28,306,09,1,Juto Beparikand,62,4.8,0.0,95.2,0.0,22.6,74.2,1.6,1.6
86,14,28,721,,1,*Narsingh Pur,1484,0.3,1.3,98.1,0.3,10.8,54.3,30.6,4.2
86,14,28,721,01,1,Chakder Kandi,120,0.0,4.2,95.8,0.0,47.5,48.3,4.2,0.0
86,14,28,721,02,1,Karim Munsir Kandi,228,0.4,0.0,99.6,0.0,19.7,59.2,8.3,12.7
86,14,28,721,03,1,Satter) Molla Kand,120,0.0,0.0,100.0,0.0,1.7,27.5,70.8,0.0
86,14,28,721,04,1,Amir Didar Kandi,260,0.0,1.9,97.7,0.4,2.3,52.7,43.8,1.2
86,14,28,721,05,1,Gazi Kandi (Mona),285,0.4,1.1,97.5,1.1,3.9,72.3,18.2,5.6
86,14,28,721,06,1,Azahar Bala Kandi,234,0.4,0.4,99.1,0.0,14.5,54.3,29.9,1.3
86,14,28,721,07,1,Khalasi Kandi,237,0.8,2.1,97.0,0.0,2.5,46.4,46.0,5.1
86,14,32,,,,Dhakhin Tarabunia Union Total,3413,0.1,0.1,99.7,0.0,0.9,86.6,11.0,1.5
86,14,32,295,,1,*Char Sris,368,0.0,0.0,100.0,0.0,0.0,69.8,30.2,0.0
86,14,32,295,01,1,Chhota Khar Kandi,149,0.0,0.0,100.0,0.0,0.0,25.5,74.5,0.0
86,14,32,295,02,1,Nawab Ali Majhi Kandi,219,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,14,32,306,,1,*Char Tarabunia (Part),2076,0.1,0.1,99.7,0.0,1.4,88.2,9.6,0.8
86,14,32,306,01,1,Sekh & Molla Kandi,103,0.0,0.0,100.0,0.0,0.0,99.0,1.0,0.0
86,14,32,306,02,1,Mahabbat Ali Molla Kandi,269,0.0,0.4,99.6,0.0,0.0,100.0,0.0,0.0
86,14,32,306,03,1,Sayed Bepari Kandi,86,0.0,0.0,100.0,0.0,0.0,46.5,50.0,3.5
86,14,32,306,04,1,Zafar Maler Kandi,85,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,14,32,306,05,1,Ali Akbar Molla Kandi,60,0.0,0.0,100.0,0.0,0.0,56.7,36.7,6.7
86,14,32,306,06,1,Dudu Miah Bepari Kandi,126,0.0,0.0,100.0,0.0,0.8,99.2,0.0,0.0
86,14,32,306,07,1,Monu Miah Chowdury Kandi,108,0.9,0.0,98.1,0.9,21.3,67.6,11.1,0.0
86,14,32,306,08,1,Sarif Prodhania Kandi,14,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,14,32,306,09,1,Miah & Dhali Kandi,120,0.0,0.0,100.0,0.0,0.0,96.7,0.8,2.5
86,14,32,306,10,1,Kader Molla Kandi,45,0.0,0.0,100.0,0.0,2.2,71.1,26.7,0.0
86,14,32,306,11,1,Afa Molla Kandi,216,0.5,0.5,99.1,0.0,0.0,83.8,15.3,0.9
86,14,32,306,12,1,Kader Bukaul Kandi,116,0.0,0.0,100.0,0.0,0.0,83.6,16.4,0.0
86,14,32,306,13,1,Hasem Bukaul Kandi,93,0.0,0.0,100.0,0.0,1.1,87.1,10.8,1.1
86,14,32,306,14,1,Khalil Mal Kandi,174,0.0,0.6,99.4,0.0,2.3,85.6,12.1,0.0
86,14,32,306,15,1,Siraj Halder Kandi,96,0.0,0.0,100.0,0.0,0.0,99.0,1.0,0.0
