0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29,03,21,059,,1,*Ausherhat,27,18.5,25.9,55.6,0.0,25.9,29.6,33.3,11.1
29,03,21,142,,1,*Belbana,538,1.1,29.0,65.1,4.8,24.3,57.6,16.9,1.1
29,03,21,295,,1,*Dakshin Sirgram,236,5.5,62.7,30.5,1.3,5.5,90.7,3.8,0.0
29,03,21,361,,1,*Dighalbana,219,3.2,24.2,71.7,0.9,57.1,25.1,17.8,0.0
29,03,21,396,,1,*Garania,395,5.3,43.3,45.8,5.6,10.1,64.1,24.1,1.8
29,03,21,556,,1,*Katurakandi,169,0.0,41.4,58.6,0.0,96.4,3.6,0.0,0.0
29,03,21,591,,1,*Konagram,100,0.0,37.0,57.0,6.0,91.0,9.0,0.0,0.0
29,03,21,761,,1,*Panditerbana,120,0.8,34.2,63.3,1.7,76.7,20.8,0.8,1.7
29,03,21,855,,1,*Rudrabana,544,3.9,30.9,62.7,2.6,62.9,29.8,5.7,1.7
29,03,21,970,,1,*Tona,839,1.7,33.4,60.8,4.2,53.0,41.7,3.6,1.7
29,03,21,970,01,1,Arpara,339,2.4,42.5,45.7,9.4,80.8,17.7,1.5,0.0
29,03,21,970,02,1,Tonarchar,167,0.0,30.5,69.5,0.0,78.4,5.4,8.4,7.8
29,03,21,970,03,1,Tonapara,237,2.1,28.7,68.4,0.8,11.4,88.6,0.0,0.0
29,03,21,970,04,1,Tabni,96,1.0,17.7,80.2,1.0,13.5,74.0,11.5,1.0
29,03,21,984,,1,*Uthali,212,0.0,35.8,54.2,9.9,6.1,90.1,1.9,1.9
29,03,21,994,,1,*Uttar Sirgram,95,10.5,80.0,9.5,0.0,27.4,69.5,3.2,0.0
29,03,31,,,,Buraich Union Total,4897,5.8,29.9,61.0,3.3,62.1,28.1,7.6,2.2
29,03,31,,,1,Buraich Union,4395,4.5,28.8,63.8,2.9,63.0,27.7,7.5,1.8
29,03,31,,,3,Buraich Union,502,16.9,39.6,37.1,6.4,54.2,31.1,8.6,6.2
29,03,31,096,,1,*Barankula,677,3.8,22.0,72.2,1.9,38.6,40.0,17.9,3.5
29,03,31,152,,1,*Bil Mandla,59,0.0,8.5,88.1,3.4,28.8,71.2,0.0,0.0
29,03,31,165,,1,*Bil Putia,83,13.3,16.9,69.9,0.0,55.4,43.4,0.0,1.2
29,03,31,193,,3,*Buraich,502,16.9,39.6,37.1,6.4,54.2,31.1,8.6,6.2
29,03,31,193,01,3,Buraich,321,15.6,31.2,44.9,8.4,47.7,30.8,12.1,9.3
29,03,31,193,02,3,Sreerampur,181,19.3,54.7,23.2,2.8,65.7,31.5,2.2,0.6
29,03,31,317,,1,*Char Kholabaria,313,2.2,23.6,67.4,6.7,84.0,12.1,2.9,1.0
29,03,31,317,01,1,Char Kholabaria,198,3.0,35.4,58.1,3.5,76.3,19.2,4.0,0.5
29,03,31,317,02,1,Kholabaria,115,0.9,3.5,83.5,12.2,97.4,0.0,0.9,1.7
29,03,31,331,,1,*Char Makrail,15,0.0,6.7,86.7,6.7,26.7,46.7,26.7,0.0
29,03,31,428,,1,*Helencha,464,2.4,29.3,68.1,0.2,72.0,24.4,3.0,0.6
29,03,31,442,,1,*Hidadanga,216,1.9,48.1,44.4,5.6,70.4,29.2,0.5,0.0
29,03,31,483,,1,*Jangalia,65,0.0,9.2,89.2,1.5,21.5,78.5,0.0,0.0
29,03,31,511,,1,*Joydebpur,256,6.3,30.1,59.8,3.9,73.4,11.7,5.5,9.4
29,03,31,538,,1,*Katurakandi,429,5.1,28.0,64.6,2.3,62.7,34.0,2.8,0.5
29,03,31,538,01,1,Katurakandi,313,3.8,25.9,67.4,2.9,53.0,42.5,3.8,0.6
29,03,31,538,02,1,Fandha,44,0.0,56.8,43.2,0.0,88.6,11.4,0.0,0.0
29,03,31,538,03,1,Halenchati,72,13.9,19.4,65.3,1.4,88.9,11.1,0.0,0.0
29,03,31,746,,1,*Pakuria,288,0.0,38.2,60.1,1.7,55.6,41.3,3.1,0.0
29,03,31,773,,1,*Panigati,78,7.7,29.5,61.5,1.3,79.5,14.1,1.3,5.1
29,03,31,787,,1,*Panipara,71,11.3,26.8,46.5,15.5,84.5,15.5,0.0,0.0
29,03,31,815,,1,*Paran Para,61,0.0,4.9,95.1,0.0,80.3,16.4,3.3,0.0
29,03,31,842,,1,*Phalia,490,9.6,23.3,65.1,2.0,64.3,17.8,16.3,1.6
29,03,31,884,,1,*Sailmari,210,2.4,30.5,56.7,10.5,53.3,21.9,23.8,1.0
29,03,31,898,,1,*Sararkandi,179,6.7,47.5,45.8,0.0,92.2,6.7,0.6,0.6
29,03,31,912,,1,*Sialdi,318,6.9,35.8,54.7,2.5,79.2,17.6,1.6,1.6
29,03,31,973,,1,*Bil Joaria Tikor Para,123,0.8,39.0,59.3,0.8,37.4,56.9,5.7,0.0
29,03,42,,,,Gopalpur Union Total,4254,3.1,48.5,47.9,0.5,68.7,28.5,2.0,0.8
29,03,42,055,,1,*Bajra,385,2.6,42.3,54.3,0.8,47.0,48.3,4.2,0.5
29,03,42,069,,1,*Bakail Nagarkanda,438,8.0,47.0,44.7,0.2,67.6,29.0,3.2,0.2
29,03,42,069,01,1,Bakail,374,9.1,47.9,42.8,0.3,63.1,32.9,3.7,0.3
29,03,42,069,02,1,Nagarkanda,64,1.6,42.2,56.3,0.0,93.8,6.3,0.0,0.0
29,03,42,221,,1,*Chandra,396,2.8,62.6,34.6,0.0,94.2,4.3,0.3,1.3
29,03,42,221,01,1,Chandra,381,2.9,62.5,34.6,0.0,94.2,4.5,0.3,1.0
29,03,42,221,02,1,Baniagati,15,0.0,66.7,33.3,0.0,93.3,0.0,0.0,6.7
29,03,42,400,,1,*Dignagar,78,0.0,32.1,67.9,0.0,96.2,2.6,1.3,0.0
29,03,42,414,,1,*Gopalpur,641,3.1,56.2,40.7,0.0,66.9,32.8,0.3,0.0
29,03,42,525,,1,*Kamargram,596,5.7,55.5,38.1,0.7,45.8,50.0,4.2,0.0
29,03,42,580,,1,*Kuchiagram,555,2.2,34.4,61.8,1.6,78.6,15.5,2.9,3.1
29,03,42,580,01,1,Kuchiagram,381,2.9,38.6,56.7,1.8,75.1,18.6,3.7,2.6
29,03,42,580,02,1,Tagarbhanga,68,0.0,38.2,60.3,1.5,66.2,20.6,2.9,10.3
29,03,42,580,03,1,Katalsur,106,0.9,17.0,81.1,0.9,99.1,0.9,0.0,0.0
29,03,42,594,,1,*Kuldhar,100,1.0,43.0,56.0,0.0,93.0,3.0,0.0,4.0
29,03,42,594,01,1,Kuldhar,62,0.0,25.8,74.2,0.0,90.3,3.2,0.0,6.5
29,03,42,594,02,1,Fulbaria,38,2.6,71.1,26.3,0.0,97.4,2.6,0.0,0.0
29,03,42,704,,1,*Naopara,475,1.1,46.9,51.8,0.2,81.3,17.9,0.8,0.0
29,03,42,704,01,1,Naopara,374,0.5,44.7,54.5,0.3,88.0,11.2,0.8,0.0
29,03,42,704,02,1,Charnao Para,101,3.0,55.4,41.6,0.0,56.4,42.6,1.0,0.0
29,03,42,732,,1,*Pabanbeg,273,1.8,54.2,43.6,0.4,76.6,23.1,0.4,0.0
29,03,42,732,01,1,Pabanbeg,196,2.6,55.6,41.8,0.0,82.7,16.8,0.5,0.0
29,03,42,732,02,1,Satiargari,15,0.0,66.7,26.7,6.7,60.0,40.0,0.0,0.0
29,03,42,732,03,1,Malidanga,62,0.0,46.8,53.2,0.0,61.3,38.7,0.0,0.0
29,03,42,807,,1,*Paragram,317,0.0,40.1,59.6,0.3,54.3,43.2,0.9,1.6
29,03,52,,,,Panchuria Union Total,3393,1.1,36.4,60.9,1.5,50.0,30.4,17.1,2.5
29,03,52,005,,1,*Uttar Akhali Para (Part),77,0.0,27.3,72.7,0.0,10.4,6.5,83.1,0.0
29,03,52,166,,1,*Bhat Para,334,1.5,35.6,62.6,0.3,67.7,27.5,3.6,1.2
29,03,52,166,01,1,Bhat Para,251,1.6,32.7,65.7,0.0,66.1,29.1,3.6,1.2
29,03,52,166,02,1,Char Bhat Para,53,0.0,37.7,60.4,1.9,83.0,15.1,0.0,1.9
29,03,52,166,03,1,Dakshin Bhat Para,30,3.3,56.7,40.0,0.0,53.3,36.7,10.0,0.0
29,03,52,219,,1,*Chandra,97,1.0,59.8,39.2,0.0,40.2,13.4,46.4,0.0
29,03,52,219,01,1,Chandra,69,1.4,65.2,33.3,0.0,44.9,13.0,42.0,0.0
29,03,52,219,02,1,Char Chandra,28,0.0,46.4,53.6,0.0,28.6,14.3,57.1,0.0
29,03,52,243,,1,*Char Panchuria,485,0.2,20.8,76.9,2.1,38.8,40.4,14.8,6.0
29,03,52,292,,1,*Dakshin Char Narayandia,127,0.0,20.5,74.8,4.7,0.8,44.1,55.1,0.0
29,03,52,333,,1,*Deuli (Part),50,0.0,12.0,88.0,0.0,98.0,0.0,2.0,0.0
29,03,52,351,,1,*Dhuljuri,593,4.0,42.2,51.6,2.2,64.1,13.3,20.9,1.7
29,03,52,351,01,1,Dhuljuri,572,3.5,42.1,52.1,2.3,64.3,13.8,20.5,1.4
29,03,52,351,02,1,Berirhat,21,19.0,42.9,38.1,0.0,57.1,0.0,33.3,9.5
29,03,52,372,,1,*Doghachhi,65,0.0,60.0,40.0,0.0,70.8,27.7,1.5,0.0
29,03,52,490,,1,*Jogibarat,653,0.6,46.2,52.2,0.9,50.5,39.4,9.2,0.9
29,03,52,490,01,1,Jogibarat,614,0.7,45.4,52.9,1.0,47.7,41.9,9.4,1.0
29,03,52,490,02,1,Naturia,39,0.0,59.0,41.0,0.0,94.9,0.0,5.1,0.0
29,03,52,758,,1,*Panchuria,236,0.4,24.6,72.0,3.0,61.4,25.4,8.5,4.7
29,03,52,758,01,1,Panchuria,58,1.7,3.4,94.8,0.0,98.3,1.7,0.0,0.0
29,03,52,758,02,1,Dakshin Panchuria,178,0.0,31.5,64.6,3.9,49.4,33.1,11.2,6.2
29,03,52,779,,1,*Paschim Char Narayandia,169,1.2,18.9,76.3,3.6,65.1,31.4,3.0,0.6
29,03,52,991,,1,*Char Narayandia,507,0.0,44.2,55.2,0.6,34.1,40.2,21.1,4.5
29,03,52,991,01,1,Uttar Char Narayandia,322,0.0,55.6,43.5,0.9,27.3,33.2,32.3,7.1
29,03,52,991,02,1,Char Narayandia,157,0.0,26.1,73.9,0.0,39.5,59.2,1.3,0.0
29,03,52,991,03,1,Uttar Char Jhama,28,0.0,14.3,85.7,0.0,82.1,14.3,3.6,0.0
29,03,84,,,,Tagarbanda Union Total,4188,4.0,30.7,64.5,0.9,61.7,31.0,5.2,2.2
29,03,84,082,,1,*Barabhag,405,4.4,31.6,64.0,0.0,72.8,20.7,6.2,0.2
29,03,84,082,01,1,Barabhag,357,5.0,35.6,59.4,0.0,72.5,21.0,6.4,0.0
29,03,84,082,02,1,Ghidha,29,0.0,0.0,100.0,0.0,86.2,6.9,3.4,3.4
29,03,84,082,03,1,Langulia,19,0.0,5.3,94.7,0.0,57.9,36.8,5.3,0.0
29,03,84,234,,1,*Chapulia,383,3.9,21.9,74.2,0.0,48.3,47.8,3.7,0.3
29,03,84,248,,1,*Char Azampur,111,0.0,27.9,72.1,0.0,85.6,13.5,0.9,0.0
29,03,84,262,,1,*Char Bagjuri (Part),62,0.0,16.1,83.9,0.0,75.8,24.2,0.0,0.0
29,03,84,276,,1,*Char Dhanair,44,0.0,2.3,97.7,0.0,81.8,0.0,0.0,18.2
29,03,84,386,,1,*Deo Danga,16,0.0,6.3,87.5,6.3,37.5,56.3,6.3,0.0
29,03,84,469,,1,*Ikrail,103,0.0,17.5,77.7,4.9,57.3,35.0,6.8,1.0
29,03,84,608,,1,*Kumurtia,164,0.6,23.8,72.0,3.7,49.4,33.5,4.3,12.8
29,03,84,635,,1,*Mala,518,5.2,44.8,50.0,0.0,76.1,12.5,11.0,0.4
29,03,84,677,,1,*Nandigram,83,1.2,14.5,84.3,0.0,88.0,12.0,0.0,0.0
29,03,84,760,,1,*Panail,622,8.5,37.5,53.4,0.6,58.0,31.4,6.4,4.2
29,03,84,760,01,1,Panail,538,9.1,37.5,52.6,0.7,65.2,30.5,0.6,3.7
29,03,84,760,02,1,Sathbaria,84,4.8,36.9,58.3,0.0,11.9,36.9,44.0,7.1
29,03,84,829,,1,*Parsiarbar,400,4.0,34.0,62.0,0.0,61.5,29.8,8.8,0.0
29,03,84,829,01,1,Chardanga,358,3.9,33.8,62.3,0.0,57.0,33.2,9.8,0.0
29,03,84,829,02,1,Sekipara,42,4.8,35.7,59.5,0.0,100.0,0.0,0.0,0.0
29,03,84,856,,1,*Fulbaria,62,4.8,19.4,75.8,0.0,17.7,77.4,4.8,0.0
29,03,84,870,,1,*Royer Panail,122,1.6,29.5,68.9,0.0,83.6,15.6,0.8,0.0
29,03,84,925,,1,*Shiarpur,180,0.6,18.9,77.2,3.3,67.8,26.7,2.8,2.8
29,03,84,953,,1,*Tagarbanda,489,3.3,32.3,63.0,1.4,49.7,48.7,1.2,0.4
29,03,84,953,01,1,Tagarbanda,214,2.3,38.8,56.5,2.3,40.7,55.6,2.8,0.9
29,03,84,953,02,1,Krishnapur,275,4.0,27.3,68.0,0.7,56.7,43.3,0.0,0.0
29,03,84,981,,1,*Titahati Para,237,0.8,22.4,75.5,1.3,58.2,30.8,3.8,7.2
29,03,84,994,,1,*Titurkandi,187,5.9,35.3,56.7,2.1,47.6,46.0,2.7,3.7
29,10,,,,,Bhanga Upazila Total,57051,3.5,26.1,69.2,1.2,29.1,53.3,15.1,2.5
29,10,,,,1,Bhanga Upazila,46953,2.9,27.8,68.2,1.2,31.6,52.3,13.4,2.7
29,10,,,,2,Bhanga Upazila,7435,8.3,19.7,70.6,1.4,19.4,51.2,27.8,1.7
29,10,,,,3,Bhanga Upazila,2663,1.8,14.0,83.5,0.7,13.5,76.7,8.5,1.3
29,10,,,,,Bhanga Paurashava,,,,,,,,,
29,10,01,,,,Ward No-01 Total,707,3.3,22.9,69.0,4.8,7.8,56.6,34.7,1.0
29,10,01,124,,2,*Baiskhali,101,1.0,3.0,96.0,0.0,1.0,95.0,4.0,0.0
29,10,01,317,,2,*Hoglakandi,179,5.0,61.5,33.5,0.0,2.8,38.0,59.2,0.0
29,10,01,538,,2,*Kharakandi,161,1.9,13.7,83.9,0.6,0.6,16.8,79.5,3.1
29,10,01,592,,2,*Kutibari Char Kanda,266,3.8,10.2,73.7,12.4,18.0,78.6,2.6,0.8
29,10,02,,,,Ward No-02 Total,974,6.4,9.0,83.0,1.6,19.4,65.5,15.0,0.1
29,10,02,200,,2,*Bhariadanga (Noapara),453,7.1,11.0,78.4,3.5,9.5,77.3,13.2,0.0
29,10,02,260,,2,*Gazaria,97,6.2,4.1,89.7,0.0,0.0,14.4,85.6,0.0
29,10,02,424,,2,*Hazrahati,174,1.1,8.0,90.8,0.0,0.0,97.7,1.7,0.6
29,10,02,724,,2,*Nurpur,250,8.8,8.0,83.2,0.0,58.4,41.6,0.0,0.0
29,10,03,,,,Ward No-03 Total,802,9.4,16.1,74.4,0.1,26.1,42.9,30.3,0.7
29,10,03,116,,2,*Chandidasdi,418,9.6,13.4,76.8,0.2,11.2,46.9,41.6,0.2
29,10,03,160,,2,*Dhariar Math,341,10.3,20.8,68.9,0.0,47.5,35.2,15.8,1.5
29,10,03,824,,2,*Sonakhola,43,0.0,4.7,95.3,0.0,0.0,65.1,34.9,0.0
29,10,04,,,,Ward No-04 Total,1109,17.6,27.8,53.6,1.1,43.6,33.7,19.1,3.5
29,10,04,141,,2,*Banga Town,864,20.6,31.4,46.6,1.4,50.9,36.9,11.1,1.0
29,10,04,541,,2,*Paschim Hasandi,245,6.9,15.1,78.0,0.0,18.0,22.4,47.3,12.2
29,10,05,,,,Ward No-05 Total,1013,2.5,9.7,86.5,1.4,5.3,29.7,61.6,3.4
29,10,05,041,,2,*Atadi,438,1.6,7.3,88.1,3.0,1.1,20.3,78.1,0.5
29,10,05,225,,2,*Chowki Ghart (Hat),9,0.0,44.4,55.6,0.0,33.3,33.3,22.2,11.1
29,10,05,241,,2,*Char Kanda Atadi,148,1.4,5.4,93.2,0.0,22.3,27.0,41.9,8.8
29,10,05,565,,2,*Purba Hasandia,418,3.8,12.9,83.0,0.2,3.1,40.4,52.2,4.3
29,10,06,,,,Ward No-06 Total,633,4.3,39.0,54.2,2.5,7.4,56.1,35.5,0.9
29,10,06,241,,2,*Dakshin Seladar Char,91,0.0,35.2,64.8,0.0,2.2,50.5,47.3,0.0
29,10,06,580,,2,*Purba Sadardi,240,4.2,45.0,44.2,6.7,12.1,47.5,40.0,0.4
29,10,06,741,,2,*Uttar Seladar Char,302,5.6,35.4,58.9,0.0,5.3,64.6,28.5,1.7
29,10,07,,,,Ward No-07 Total,688,2.9,5.7,91.0,0.4,14.7,75.1,6.4,3.8
29,10,07,200,,2,"*Chowdharikanda""S",393,1.0,6.4,92.1,0.5,6.6,81.2,8.1,4.1
29,10,07,456,,2,*Kaidubisadardi,148,0.0,6.8,93.2,0.0,10.1,85.1,4.1,0.7
29,10,07,620,,2,*Roypara Sadardi,147,10.9,2.7,85.7,0.7,40.8,49.0,4.1,6.1
29,10,08,,,,Ward No-08 Total,526,16.2,36.3,47.0,0.6,12.2,66.9,20.5,0.4
29,10,08,036,,2,*Bhanga Bazar,329,25.2,46.2,27.7,0.9,17.0,75.1,7.9,0.0
29,10,08,310,,2,*Hogladangi,197,1.0,19.8,79.2,0.0,4.1,53.3,41.6,1.0
29,10,09,,,,Ward No-09 Total,983,10.9,20.7,68.1,0.4,24.0,53.2,22.4,0.4
29,10,09,520,,2,*Kapuria Sadardi,983,10.9,20.7,68.1,0.4,24.0,53.2,22.4,0.4
29,10,13,,,,Algi Union Total,6013,1.2,11.2,84.0,3.7,15.9,58.9,20.8,4.5
29,10,13,,,1,Algi Union,4583,1.0,10.6,83.9,4.5,17.6,53.4,23.6,5.3
29,10,13,,,3,Algi Union,1430,2.0,12.9,84.3,0.9,10.2,76.4,11.7,1.6
29,10,13,021,,1,*Algi,502,0.8,5.2,69.5,24.5,37.8,45.2,12.4,4.6
29,10,13,021,01,1,Paschim Algi,281,0.0,2.8,53.7,43.4,42.0,43.4,11.0,3.6
29,10,13,021,02,1,Purba Algi,122,2.5,11.5,85.2,0.8,41.8,42.6,9.8,5.7
29,10,13,021,03,1,Kaikhali,99,1.0,4.0,94.9,0.0,21.2,53.5,19.2,6.1
29,10,13,029,,1,*Aparpatti,87,0.0,1.1,98.9,0.0,1.1,90.8,5.7,2.3
29,10,13,080,,1,*Bardia,477,0.2,14.7,83.4,1.7,9.9,55.6,18.2,16.4
29,10,13,139,,1,*Bidyanandi,196,0.0,30.1,69.9,0.0,52.0,24.0,16.3,7.7
29,10,13,139,01,1,Bidyanandi,83,0.0,2.4,97.6,0.0,20.5,45.8,24.1,9.6
29,10,13,139,02,1,Nayakandi,113,0.0,50.4,49.6,0.0,75.2,8.0,10.6,6.2
29,10,13,190,,1,*Chandra,379,1.8,7.4,89.2,1.6,9.0,63.1,22.7,5.3
29,10,13,190,01,1,Chandra,85,2.4,3.5,92.9,1.2,24.7,42.4,31.8,1.2
29,10,13,190,02,1,Purba Aruakandi,118,0.0,0.0,96.6,3.4,3.4,91.5,4.2,0.8
29,10,13,190,03,1,Paschim Aruakandi,176,2.8,14.2,82.4,0.6,5.1,54.0,30.7,10.2
29,10,13,197,,3,*Chandidasi,1430,2.0,12.9,84.3,0.9,10.2,76.4,11.7,1.6
29,10,13,197,01,3,Sonakhola,389,1.5,4.6,93.8,0.0,12.1,69.2,18.5,0.3
29,10,13,197,02,3,Majhardia,196,0.5,16.3,83.2,0.0,5.1,91.3,2.0,1.5
29,10,13,197,03,3,Baliachara,333,2.1,9.9,87.7,0.3,3.3,82.6,9.3,4.8
29,10,13,197,04,3,Munshikanda,74,1.4,6.8,81.1,10.8,8.1,62.2,25.7,4.1
29,10,13,197,05,3,Sarsakandi,90,7.8,40.0,50.0,2.2,4.4,81.1,14.4,0.0
29,10,13,197,06,3,Charkanda,271,2.2,19.9,77.5,0.4,20.7,73.1,6.3,0.0
29,10,13,197,07,3,Shahmullidi,77,0.0,7.8,90.9,1.3,15.6,68.8,15.6,0.0
29,10,13,248,,1,*Chhota Khardia,235,0.4,13.6,84.3,1.7,16.6,47.7,34.5,1.3
29,10,13,409,,1,*Gunpaldi,214,0.5,4.7,86.4,8.4,11.2,7.0,80.4,1.4
29,10,13,636,,1,*Manikdi,211,0.0,22.3,77.7,0.0,50.2,21.8,20.4,7.6
29,10,13,636,01,1,Manikdi,156,0.0,13.5,86.5,0.0,53.8,22.4,15.4,8.3
29,10,13,636,02,1,Bharanikdi,55,0.0,47.3,52.7,0.0,40.0,20.0,34.5,5.5
29,10,13,680,,1,*Nagar Manikdi,68,5.9,1.5,92.6,0.0,13.2,79.4,5.9,1.5
29,10,13,687,,1,*Nalia,167,0.6,7.8,91.0,0.6,39.5,18.6,41.3,0.6
29,10,13,695,,1,*Nalia Balia,416,1.0,11.8,87.3,0.0,8.4,61.5,19.7,10.3
29,10,13,695,01,1,Char Balia,119,1.7,16.0,82.4,0.0,1.7,80.7,17.6,0.0
29,10,13,695,02,1,Balia,297,0.7,10.1,89.2,0.0,11.1,53.9,20.5,14.5
29,10,13,768,,1,*Poradia,29,0.0,17.2,82.8,0.0,31.0,65.5,3.4,0.0
29,10,13,848,,1,*Shahmallikdi,853,0.8,12.0,82.1,5.2,13.0,61.2,25.3,0.5
29,10,13,848,01,1,Shahmallikdi,263,0.8,15.2,83.7,0.4,16.3,75.7,8.0,0.0
29,10,13,848,02,1,Pirerchar,444,1.1,10.4,81.3,7.2,12.8,55.4,31.5,0.2
29,10,13,848,03,1,Talkanda,146,0.0,11.0,81.5,7.5,7.5,52.7,37.7,2.1
29,10,13,921,,1,*Suadi,359,0.3,3.6,95.8,0.3,1.7,58.5,30.1,9.7
29,10,13,929,,1,*Sukhni,155,1.9,12.9,83.9,1.3,9.7,85.8,3.9,0.6
29,10,13,936,,1,*Sulina,235,5.1,4.7,90.2,0.0,6.0,82.6,11.5,0.0
29,10,13,936,01,1,Sulnia,140,2.1,3.6,94.3,0.0,8.6,87.1,4.3,0.0
29,10,13,936,02,1,Nawra,95,9.5,6.3,84.2,0.0,2.1,75.8,22.1,0.0
29,10,15,,,,Azimnagar Union Total,3695,2.2,18.5,78.6,0.6,39.7,52.3,6.1,1.9
29,10,15,051,,1,*Azimnagar,430,1.9,21.9,75.6,0.7,37.9,51.4,10.0,0.7
29,10,15,182,,1,*Brahman Para,778,2.3,22.6,73.5,1.5,45.2,41.4,10.8,2.6
29,10,15,226,,1,*Chatlarpar,89,1.1,14.6,84.3,0.0,2.2,97.8,0.0,0.0
29,10,15,380,,1,*Ghoshgram,216,3.7,19.4,76.9,0.0,65.3,31.5,0.0,3.2
29,10,15,446,,1,*Iswardi,230,1.3,16.5,81.3,0.9,50.0,26.5,21.7,1.7
29,10,15,475,,1,*Jangalpasha,166,3.6,16.9,79.5,0.0,28.9,68.1,0.0,3.0
29,10,15,519,,1,*Karra,192,6.8,10.4,82.8,0.0,45.3,38.0,13.0,3.6
29,10,15,760,,1,*Patrail,949,1.8,14.6,82.8,0.7,31.8,64.6,2.2,1.4
29,10,15,790,,1,*Pukurpar,216,0.5,16.7,82.9,0.0,12.5,87.5,0.0,0.0
29,10,15,951,,1,*Tarail,286,2.1,28.3,69.6,0.0,61.5,33.9,1.0,3.5
29,10,15,958,,1,*Thanmatta,143,0.7,11.2,88.1,0.0,37.1,62.2,0.0,0.7
29,10,25,,,,Chumordi Union Total,2221,1.2,15.7,82.9,0.3,29.4,65.1,4.4,1.2
29,10,25,,,1,Chumordi Union,988,0.6,16.1,83.2,0.1,44.4,50.1,3.9,1.5
