0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32,24,58,512,,1,*Kholahati,3062,0.5,12.9,83.1,3.5,16.7,10.4,48.0,24.9
32,24,58,534,,1,*Kismat Balua,508,0.2,3.3,96.5,0.0,6.1,23.4,54.7,15.7
32,24,58,724,,3,*Paschim Komarnai(Part,1129,4.5,14.1,78.1,3.3,21.4,12.2,46.5,19.8
32,24,58,804,,3,*Purba Kamarnai (Part),1911,1.3,10.2,87.0,1.5,14.4,22.8,34.7,28.2
32,24,65,,,,Kuptala Union Total,7247,0.9,7.6,87.3,4.2,8.1,11.6,46.0,34.2
32,24,65,109,,1,*Beradanga,601,0.8,8.2,87.4,3.7,10.3,15.6,32.1,41.9
32,24,65,190,,1,*Chapadaha,1338,2.3,10.8,85.7,1.3,10.5,11.4,54.7,23.5
32,24,65,278,,1,*Durgapur,1411,0.4,7.4,88.0,4.3,10.3,9.4,46.8,33.4
32,24,65,599,,1,*Kuptala,3385,0.6,7.0,87.0,5.4,6.3,12.1,45.1,36.6
32,24,65,848,,1,*Ramprasad,512,0.2,3.3,92.6,3.9,5.5,10.5,43.9,40.0
32,24,73,,,,Lakshmipur Union Total,8301,1.5,9.0,87.4,2.1,9.5,12.8,41.9,35.8
32,24,73,250,,1,*Dhankuti,429,1.6,25.2,73.0,0.2,21.2,14.9,47.8,16.1
32,24,73,292,,1,*Gobindapur,2770,2.7,9.4,85.8,2.0,9.9,14.2,52.6,23.2
32,24,73,519,,1,*Khurda Malibari,993,0.4,9.2,85.8,4.6,6.7,9.7,39.4,44.2
32,24,73,643,,1,*Malibari,3532,0.9,5.8,91.2,2.1,9.0,12.3,32.2,46.4
32,24,73,745,,1,*Uzirdharani Bari,577,0.3,14.6,85.1,0.0,6.6,12.5,49.9,31.0
32,24,80,,,,Malibari Union Total,7354,0.7,8.8,87.5,3.0,12.2,15.4,38.2,34.2
32,24,80,087,,1,*Bara Baldia,2343,0.6,3.9,92.2,3.2,12.2,5.2,36.2,46.5
32,24,80,387,,1,*Kachuar Khamar,910,2.4,20.9,74.3,2.4,5.6,7.3,68.6,18.6
32,24,80,497,,1,*Khidir,786,0.4,6.7,92.0,0.9,12.1,31.6,36.3,20.1
32,24,80,556,,1,*Kismat Malibari,2072,0.4,10.2,86.6,2.8,13.1,21.7,33.3,31.8
32,24,80,563,,1,*Kismat Malibari Dharm,1243,0.2,8.1,87.0,4.7,15.4,20.1,29.3,35.2
32,24,85,,,,Mollar Char Union Total,1811,0.1,0.0,99.8,0.2,11.0,30.9,50.2,7.9
32,24,85,,,1,Mollar Char Union,1461,0.1,0.0,99.9,0.1,11.6,32.1,48.3,7.9
32,24,85,,,3,Mollar Char Union,350,0.0,0.0,99.4,0.6,8.3,25.7,58.3,7.7
32,24,85,058,,3,*Baje Chithalia,350,0.0,0.0,99.4,0.6,8.3,25.7,58.3,7.7
32,24,85,321,,1,*Chithalia Digar,1071,0.1,0.0,99.8,0.1,6.1,27.5,58.5,7.9
32,24,85,438,,1,*Hasdhara,120,0.0,0.0,100.0,0.0,12.5,50.8,35.8,0.8
32,24,85,526,,1,*Kachi Char,5,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
32,24,85,877,,1,*Sidhai,265,0.0,0.0,100.0,0.0,34.0,43.0,11.7,11.3
32,24,87,,,,Ramchandrapur Union Total,7718,0.6,12.4,85.3,1.6,2.4,6.8,65.5,25.3
32,24,87,021,,1,*Arif Khan Basudebpur,607,0.0,10.0,90.0,0.0,0.0,4.8,74.3,20.9
32,24,87,065,,1,*Bara Durgapur,421,0.7,18.8,80.0,0.5,7.1,10.7,65.3,16.9
32,24,87,080,,1,*Bara Mahanandapur,225,0.4,11.6,86.2,1.8,0.0,1.8,74.7,23.6
32,24,87,124,,1,*Bhagabanpur,694,0.0,10.1,86.0,3.9,1.6,9.5,63.3,25.6
32,24,87,139,,1,*Bhat Para Gopalpur,475,0.2,11.8,87.4,0.6,2.5,4.4,74.1,18.9
32,24,87,197,,1,*Chhota Durgapur,139,0.0,33.8,66.2,0.0,47.5,14.4,13.7,24.5
32,24,87,263,,1,*Dhopadanga,347,0.0,4.3,93.4,2.3,0.0,4.0,75.2,20.7
32,24,87,343,,1,*Jagat Roy Gopalpur,437,0.0,5.7,89.5,4.8,0.7,11.0,56.8,31.6
32,24,87,702,,1,*Parbatipur,323,2.2,22.0,75.9,0.0,0.0,17.6,79.3,3.1
32,24,87,790,,1,*Pollakhata,204,1.5,14.2,80.9,3.4,0.0,6.9,50.0,43.1
32,24,87,819,,1,*Raghunathpur,486,1.0,13.0,83.5,2.5,0.8,10.7,54.5,34.0
32,24,87,834,,1,*Ramchandrapur,2096,1.1,9.4,89.3,0.2,2.7,2.6,65.0,29.7
32,24,87,914,,1,*Shyampur,223,0.0,24.7,73.1,2.2,0.0,11.7,50.2,38.1
32,24,87,943,,1,*Tarafkal,154,0.6,11.0,86.4,1.9,0.0,10.4,64.3,25.3
32,24,87,965,,1,*Tindaha,584,0.2,13.2,86.0,0.7,1.0,5.0,75.7,18.3
32,24,87,994,,1,*Uttar Harinsinga,303,0.7,24.1,68.0,7.3,0.0,8.3,66.3,25.4
32,24,94,,,,Saha Para Union Total,6480,1.5,16.2,80.0,2.3,2.0,9.0,67.9,21.1
32,24,94,102,,1,*Bauler Para,202,7.4,8.4,76.7,7.4,0.0,2.5,77.7,19.8
32,24,94,117,,1,*Bhabanipur,739,0.1,12.0,85.7,2.2,0.0,2.7,86.6,10.7
32,24,94,131,,1,*Bhajner Khamar,207,1.4,16.9,76.8,4.8,0.0,13.5,36.7,49.8
32,24,94,146,,1,*Bishnupur,738,1.4,12.1,86.3,0.3,1.6,7.3,66.8,24.3
32,24,94,168,,1,*Chakchaka,537,0.2,17.9,79.1,2.8,0.0,19.9,57.9,22.2
32,24,94,248,,1,*Daulatpur,153,0.7,10.5,88.9,0.0,0.0,0.0,62.7,37.3
32,24,94,377,,1,*Kabirer Para,185,5.9,7.0,86.5,0.5,0.0,0.5,80.0,19.5
32,24,94,438,,1,*Kasdaha,250,0.0,13.6,83.6,2.8,0.0,8.4,49.6,42.0
32,24,94,475,,1,*Khamar Pirgachha,540,0.6,14.1,80.7,4.6,0.0,1.3,79.8,18.9
32,24,94,577,,1,*Krishnapur,6,0.0,0.0,100.0,0.0,0.0,16.7,83.3,0.0
32,24,94,607,,1,*Lakshmipur,239,2.5,19.2,78.2,0.0,4.2,6.3,82.8,6.7
32,24,94,651,,1,*Mirpur,240,0.0,18.8,81.3,0.0,0.0,17.5,52.1,30.4
32,24,94,665,,1,*Nandina,362,0.0,15.5,82.0,2.5,0.0,8.8,62.7,28.5
32,24,94,683,,1,*Nayani Sadekpur,214,4.7,4.7,90.7,0.0,0.0,3.3,76.2,20.6
32,24,94,687,,1,*Nayansuk,158,0.0,12.0,88.0,0.0,0.0,18.4,81.6,0.0
32,24,94,760,,1,*Phalimari,228,0.4,11.4,88.2,0.0,0.0,5.7,83.8,10.5
32,24,94,782,,1,*Pirgachha,239,11.7,15.9,70.3,2.1,11.7,7.5,54.8,25.9
32,24,94,870,,1,*Satani Sadekpur,150,0.7,33.3,66.0,0.0,0.7,25.3,71.3,2.7
32,24,94,877,,1,*Shibpur,442,0.2,20.8,69.9,9.0,0.2,8.8,71.5,19.5
32,24,94,973,,1,*Tulshighat,651,1.2,31.0,67.1,0.6,11.5,16.6,51.5,20.4
32,30,,,,,Gobindaganj Upazila Total,132402,1.9,17.3,79.7,1.2,12.6,17.1,38.3,32.0
32,30,,,,1,Gobindaganj Upazila,122760,1.4,15.7,81.9,1.1,11.4,17.0,39.0,32.6
32,30,,,,2,Gobindaganj Upazila,9642,8.3,37.6,51.2,2.9,28.4,17.8,29.3,24.5
32,30,,,,2,Gobindaganj  Paurashava,9642,8.3,37.6,51.2,2.9,28.4,17.8,29.3,24.5
32,30,01,,,,Ward No-01 Total,1089,1.3,21.1,74.9,2.7,10.3,14.1,37.6,38.0
32,30,01,120,,2,*Boalia,1089,1.3,21.1,74.9,2.7,10.3,14.1,37.6,38.0
32,30,02,,,,Ward No-02 Total,1108,1.4,17.7,71.3,9.7,5.3,14.3,38.2,42.2
32,30,02,225,,2,*Chak Gobinda Dakshin,164,0.6,28.7,70.7,0.0,7.3,21.3,28.7,42.7
32,30,02,395,,2,*Khalsi Chandpur,314,1.0,5.7,83.4,9.9,1.3,10.2,56.4,32.2
32,30,02,660,,2,*Gobindapur Paschim,240,2.9,28.3,40.0,28.8,6.7,17.5,30.8,45.0
32,30,02,710,,2,*Khalsi Uttar,390,1.0,16.2,81.0,1.8,6.9,12.6,32.1,48.5
32,30,03,,,,Ward No-03 Total,993,0.9,17.8,80.8,0.5,11.6,13.2,20.8,54.4
32,30,03,050,,2,*Arazi Khalsi,218,0.9,35.3,63.8,0.0,24.8,23.4,14.7,37.2
32,30,03,128,,2,*Babanpur,187,0.0,9.1,89.3,1.6,10.7,17.6,6.4,65.2
32,30,03,220,,2,*Khalsi Dakshin,229,2.6,22.3,74.7,0.4,0.0,17.5,32.8,49.8
32,30,03,395,,2,*Kalika Doba,359,0.3,8.9,90.5,0.3,11.4,1.9,24.5,62.1
32,30,04,,,,Ward No-04 Total,811,7.6,48.2,41.3,2.8,29.2,18.2,37.4,15.2
32,30,04,110,,2,*Buzruk Boalia Paschim,88,10.2,31.8,58.0,0.0,2.3,20.5,54.5,22.7
32,30,04,210,,2,*Chak Gobinda Uttar,489,4.9,47.6,42.7,4.7,38.0,13.3,30.9,17.8
32,30,04,690,,2,*Gobindapur Madhya,234,12.4,55.6,32.1,0.0,20.9,27.8,44.4,6.8
32,30,05,,,,Ward No-05 Total,1297,12.1,50.8,35.9,1.2,51.9,16.8,23.0,8.3
32,30,05,750,,2,*Buzruk Boalia Purba,1213,11.3,50.7,36.7,1.3,54.7,14.6,22.0,8.7
32,30,05,800,,2,*Gobindapur Uttar,84,23.8,52.4,23.8,0.0,11.9,48.8,36.9,2.4
32,30,06,,,,Ward No-06 Total,960,29.2,55.5,15.3,0.0,44.7,34.3,19.4,1.7
32,30,06,298,,2,*Gobindapur Dakshin,286,55.2,19.2,25.5,0.0,58.7,11.5,26.6,3.1
32,30,06,650,,2,*Buzruk Boalia Madhya,674,18.1,70.9,11.0,0.0,38.7,43.9,16.3,1.0
32,30,07,,,,Ward No-07 Total,980,12.6,58.2,29.3,0.0,55.5,15.2,25.6,3.7
32,30,07,275,,2,*Buzruk Boalia Dakshin,980,12.6,58.2,29.3,0.0,55.5,15.2,25.6,3.7
32,30,08,,,,Ward No-08 Total,1327,9.1,42.3,47.6,1.0,28.9,18.8,31.4,20.9
32,30,08,628,,2,*Pantha Para,1021,11.7,48.6,38.7,1.1,35.4,21.5,27.2,15.9
32,30,08,700,,2,*Magura Keshubpur Pasc,306,0.7,21.2,77.5,0.7,7.2,9.8,45.4,37.6
32,30,09,,,,Ward No-09 Total,1077,1.5,29.1,61.6,7.9,17.0,17.0,30.8,35.2
32,30,09,180,,2,*Bardhan Kuthi,514,3.1,40.5,50.0,6.4,27.2,17.1,27.6,28.0
32,30,09,560,,2,*Magura Keshubpur Purb,118,0.0,26.3,73.7,0.0,0.0,72.0,27.1,0.8
32,30,09,600,,2,*Magura,445,0.0,16.6,71.7,11.7,9.7,2.2,35.5,52.6
32,30,10,,,,Darbasta Union Total,11502,1.3,38.6,57.8,2.3,8.6,16.3,29.2,45.9
32,30,10,002,,1,*Abhirampur,773,5.2,62.2,32.2,0.4,7.1,34.3,29.4,29.2
32,30,10,005,,1,*Akhira Fatehpur,540,0.2,61.9,37.6,0.4,3.3,8.5,26.3,61.9
32,30,10,005,01,1,Fatehpur,180,0.0,13.3,85.6,1.1,2.8,0.0,35.0,62.2
32,30,10,005,02,1,Akhira Para,240,0.4,79.2,20.4,0.0,5.0,15.4,23.8,55.8
32,30,10,005,03,1,Shikshar,120,0.0,100.0,0.0,0.0,0.8,7.5,18.3,73.3
32,30,10,050,,1,*Bagulagari,1554,0.6,31.7,67.2,0.5,3.4,14.4,25.9,56.4
32,30,10,050,01,1,Purbapara,120,0.0,31.7,68.3,0.0,10.8,5.8,34.2,49.2
32,30,10,050,02,1,Mandal Para,118,0.0,22.9,76.3,0.8,0.8,16.1,27.1,55.9
32,30,10,050,03,1,Naya Para,102,1.0,12.7,86.3,0.0,5.9,3.9,6.9,83.3
32,30,10,050,04,1,Daspara,103,0.0,44.7,55.3,0.0,2.9,31.1,28.2,37.9
32,30,10,050,05,1,Haji Para,120,0.0,33.3,65.0,1.7,4.2,26.7,15.8,53.3
32,30,10,050,06,1,Bhotala Para,90,1.1,50.0,48.9,0.0,1.1,17.8,27.8,53.3
32,30,10,050,07,1,Char Para,221,2.3,72.9,24.0,0.9,6.8,12.2,30.8,50.2
32,30,10,050,08,1,Dargah Para,120,0.0,32.5,67.5,0.0,2.5,19.2,30.0,48.3
32,30,10,050,09,1,Nama Para,120,0.8,5.8,91.7,1.7,0.0,4.2,20.0,75.8
32,30,10,050,10,1,Miha Para,320,0.6,20.3,79.1,0.0,1.9,15.9,33.4,48.8
32,30,10,050,11,1,Fakir Para,120,0.0,10.0,90.0,0.0,0.0,5.8,11.7,82.5
32,30,10,124,,1,*Bari Hossainpur,228,0.4,53.5,3.1,43.0,0.4,7.0,35.1,57.5
32,30,10,183,,1,*Birahimpur,205,11.7,7.3,81.0,0.0,1.0,11.7,59.0,28.3
32,30,10,183,01,1,Birahimpur,102,1.0,5.9,93.1,0.0,2.0,0.0,41.2,56.9
32,30,10,183,02,1,Chak Birahimpur,103,22.3,8.7,68.9,0.0,0.0,23.3,76.7,0.0
32,30,10,189,,1,*Bisubari,392,0.8,16.3,81.9,1.0,8.9,4.1,31.9,55.1
32,30,10,192,,1,*Bishwanathpur,496,2.2,54.6,42.1,1.0,11.7,23.8,20.4,44.2
32,30,10,192,01,1,Paschimpara,106,9.4,72.6,16.0,1.9,1.9,46.2,34.9,17.0
32,30,10,192,02,1,Mona Para,120,0.8,22.5,75.0,1.7,23.3,7.5,8.3,60.8
32,30,10,192,03,1,Motor Para,120,0.0,20.8,79.2,0.0,20.0,2.5,30.8,46.7
32,30,10,192,04,1,Balu Para,150,0.0,94.7,4.7,0.7,2.7,38.0,11.3,48.0
32,30,10,257,,1,*Chhatar Para,143,0.7,7.7,71.3,20.3,1.4,11.2,45.5,42.0
32,30,10,266,,1,*Chhota Durgapur,282,0.7,17.4,81.9,0.0,7.1,10.6,33.7,48.6
32,30,10,305,,1,*Darbasta,1228,0.7,52.7,45.7,1.0,17.2,25.8,27.5,29.5
32,30,10,376,,1,*Durgapur,549,0.9,52.1,46.1,0.9,6.7,29.5,16.6,47.2
32,30,10,387,,1,*Gandharbabari,403,0.0,30.0,69.5,0.5,18.1,5.0,42.7,34.2
32,30,10,420,,1,*Gopinathpur,240,0.0,10.0,80.8,9.2,0.8,2.5,28.3,68.3
32,30,10,423,,1,*Gosaipur,208,0.5,11.5,88.0,0.0,1.0,15.4,36.5,47.1
32,30,10,453,,1,*Hossainpur,240,0.0,21.7,62.1,16.3,0.0,0.8,39.6,59.6
32,30,10,497,,1,*Kalikapur Sapgachhi,315,3.2,6.7,90.2,0.0,4.4,0.6,39.7,55.2
32,30,10,497,01,1,Sapgachhi,120,0.8,8.3,90.8,0.0,5.8,1.7,45.8,46.7
32,30,10,497,02,1,Kalikapur,195,4.6,5.6,89.7,0.0,3.6,0.0,35.9,60.5
32,30,10,648,,1,*Maria,578,0.0,55.4,44.1,0.5,4.3,15.1,15.1,65.6
32,30,10,648,01,1,Uttarpara,120,0.0,15.8,83.3,0.8,7.5,20.0,11.7,60.8
32,30,10,648,02,1,Kamar Para,120,0.0,99.2,0.0,0.8,0.0,23.3,19.2,57.5
32,30,10,648,03,1,Sabbari,120,0.0,99.2,0.8,0.0,0.8,16.7,9.2,73.3
32,30,10,648,04,1,Chhota Maria,218,0.0,28.9,70.6,0.5,6.9,6.9,17.9,68.3
32,30,10,663,,1,*Miru Para,455,0.2,61.1,38.7,0.0,2.9,4.2,58.2,34.7
32,30,10,684,,1,*Naldanga Gobindapur,403,1.0,23.1,75.9,0.0,14.4,6.9,28.8,49.9
32,30,10,684,01,1,Naldanga Gobindapur,283,0.7,12.4,86.9,0.0,9.2,4.2,36.0,50.5
32,30,10,684,02,1,Naldanga,120,1.7,48.3,50.0,0.0,26.7,13.3,11.7,48.3
32,30,10,799,,1,*Rahala,230,0.0,12.6,86.1,1.3,8.3,8.7,23.5,59.6
32,30,10,799,01,1,Rahala,120,0.0,15.8,84.2,0.0,15.8,16.7,32.5,35.0
32,30,10,799,02,1,Bil Rahala,110,0.0,9.1,88.2,2.7,0.0,0.0,13.6,86.4
32,30,10,814,,1,*Ramnathpur,294,3.7,51.4,43.9,1.0,22.1,33.3,16.3,28.2
32,30,10,861,,1,*Sapgachhi Hatiadaha,569,1.6,23.7,72.8,1.9,12.7,10.9,42.4,34.1
32,30,10,870,,1,*Satana Balua,518,0.2,21.2,77.4,1.2,16.6,12.2,25.3,45.9
32,30,10,870,01,1,Satana,120,0.0,10.8,86.7,2.5,12.5,15.0,18.3,54.2
32,30,10,870,02,1,Dalal Para,102,0.0,26.5,73.5,0.0,16.7,2.0,21.6,59.8
32,30,10,870,03,1,Ghosh Para,79,1.3,35.4,62.0,1.3,22.8,16.5,21.5,39.2
32,30,10,870,04,1,Balo Para,217,0.0,19.4,79.7,0.9,16.6,13.8,32.3,37.3
32,30,10,888,,1,*Sinjani,230,0.0,41.7,57.8,0.4,21.3,27.0,18.7,33.0
32,30,10,938,,1,*Taluk Rahimapur,216,0.0,6.9,91.2,1.9,1.9,38.0,13.9,46.3
32,30,10,986,,1,*Uttar Singa,213,4.2,93.4,1.9,0.5,8.0,29.1,7.5,55.4
32,30,11,,,,Fulbari Union Total,4742,0.5,16.5,82.1,0.9,11.9,10.9,38.5,38.7
32,30,11,074,,1,*Bamankuri,323,0.9,17.6,77.4,4.0,19.8,20.1,15.2,44.9
32,30,11,088,,1,*Bara Raghunathpur,291,0.3,19.6,79.4,0.7,8.9,16.8,22.7,51.5
32,30,11,091,,1,*Bara Satail Batail,488,0.0,22.1,77.0,0.8,19.7,22.7,28.1,29.5
32,30,11,094,,1,*Bara Sohagi,165,0.0,19.4,80.6,0.0,6.1,10.3,58.2,25.5
32,30,11,168,,1,*Bhagdaria,267,0.0,15.0,85.0,0.0,15.4,4.5,57.3,22.8
32,30,11,278,,1,*Chhota Satail Batail,214,0.0,19.2,80.8,0.0,7.0,11.7,36.4,44.9
32,30,11,281,,1,*Chhota Sohagi,185,0.0,22.7,77.3,0.0,18.4,17.8,50.8,13.0
32,30,11,352,,1,*Digdair,224,0.0,9.8,87.5,2.7,0.4,2.7,36.2,60.7
32,30,11,355,,1,*Dighali Phulbari,588,0.9,27.0,71.6,0.5,17.7,16.7,34.5,31.1
32,30,11,382,,1,*Fatullapur,175,0.0,10.9,88.0,1.1,2.9,7.4,74.9,14.9
32,30,11,447,,1,*Hatiadaha,98,1.0,8.2,89.8,1.0,0.0,1.0,66.3,32.7
32,30,11,447,01,1,Hatiadaha,98,1.0,8.2,89.8,1.0,0.0,1.0,66.3,32.7
32,30,11,521,,1,*Kauagari Krishnapur,108,11.1,3.7,85.2,0.0,4.6,9.3,34.3,51.9
32,30,11,538,,1,*Khansa Para,96,0.0,2.1,97.9,0.0,0.0,2.1,11.5,86.5
32,30,11,595,,1,*Kunder Para,298,0.0,18.5,78.2,3.4,9.1,9.1,50.0,31.9
32,30,11,598,,1,*Kunja Malancha,437,0.0,16.7,83.1,0.2,17.6,5.5,34.1,42.8
32,30,11,633,,1,*Maladhar,225,0.9,9.3,89.8,0.0,10.2,4.0,35.1,50.7
32,30,11,675,,1,*Nachaikuchai,197,0.0,16.8,82.2,1.0,18.3,3.0,19.8,58.9
32,30,11,852,,1,*Sakpala,214,0.5,2.8,96.7,0.0,0.9,2.3,79.9,16.8
32,30,11,929,,1,*Shyampur Parbatipur,149,0.0,1.3,98.7,0.0,0.0,1.3,24.8,73.8
32,30,16,,,,Gumaniganj Union Total,6671,1.5,19.1,78.5,0.9,10.3,16.9,33.1,39.7
32,30,16,011,,1,*Alipur,159,0.0,3.1,96.9,0.0,6.3,0.0,45.9,47.8
32,30,16,020,,1,*Anantapur,502,2.6,15.5,81.7,0.2,9.4,15.1,35.5,40.0
32,30,16,035,,1,*Atiatala,199,0.0,37.7,62.3,0.0,19.6,2.0,36.7,41.7
32,30,16,065,,1,*Balubhara,544,3.1,21.9,73.0,2.0,10.3,7.7,29.6,52.4
32,30,16,219,,1,*Chak Kochmari,462,0.2,5.4,94.4,0.0,6.1,22.7,49.1,22.1
32,30,16,361,,1,*Dilalpur,171,0.6,4.7,94.7,0.0,2.9,17.0,50.3,29.8
32,30,16,399,,1,*Gazia Para,141,5.7,21.3,73.0,0.0,10.6,14.2,33.3,41.8
32,30,16,402,,1,*Ghuga,395,0.0,36.2,63.5,0.3,5.3,29.9,26.6,38.2
32,30,16,408,,1,*Goal Para,249,0.4,14.1,78.7,6.8,15.3,18.1,31.7,34.9
32,30,16,426,,1,*Gumaniganj,374,0.0,34.8,64.4,0.8,7.8,20.9,34.8,36.6
32,30,16,470,,1,*Jarippur,356,0.8,14.0,84.6,0.6,4.8,3.4,31.7,60.1
32,30,16,559,,1,*Kochmardan Barui Para,485,0.2,15.5,84.3,0.0,9.3,14.8,44.9,30.9
32,30,16,574,,1,*Krishnapur Chhayghari,239,0.4,38.1,59.4,2.1,0.8,26.8,18.8,53.6
32,30,16,592,,1,*Kunda Khalaspur,266,2.3,12.0,85.7,0.0,5.3,35.0,21.1,38.7
32,30,16,604,,1,*Kuripaika,311,0.6,22.8,75.2,1.3,21.5,4.8,22.2,51.4
32,30,16,660,,1,*Mirkuchi Madantair,286,0.3,35.0,64.7,0.0,27.3,16.1,30.4,26.2
32,30,16,678,,1,*Nagerbhita,445,6.3,16.4,77.3,0.0,6.3,20.0,42.5,31.2
32,30,16,758,,1,*Parbatipur,112,0.9,7.1,90.2,1.8,0.9,33.9,42.9,22.3
32,30,16,761,,1,*Pargayra,205,8.8,13.2,77.6,0.5,16.6,9.8,38.5,35.1
32,30,16,912,,1,*Sreepur,215,0.0,6.0,93.5,0.5,12.6,27.4,27.0,33.0
32,30,16,920,,1,*Sundarkol,158,0.0,5.1,93.0,1.9,7.6,8.2,24.7,59.5
32,30,16,947,,1,*Taraf Manu,397,0.0,19.4,78.3,2.3,19.1,22.2,12.6,46.1
32,30,22,,,,Harirampur Union Total,8795,0.4,9.0,90.0,0.6,17.3,15.7,27.3,39.7
32,30,22,059,,1,*Bajunia Para,546,1.5,16.1,81.3,1.1,37.5,22.5,13.0,26.9
32,30,22,100,,1,*Baradaha,928,0.1,6.3,88.9,4.7,12.9,11.0,40.2,35.9
32,30,22,225,,1,*Chak Pakhra,82,0.0,11.0,89.0,0.0,0.0,80.5,19.5,0.0
32,30,22,346,,1,*Dhundia,663,0.0,5.3,94.7,0.0,6.2,15.5,38.0,40.3
32,30,22,441,,1,*Harirampur,1345,0.4,7.2,92.3,0.0,25.1,7.4,20.1,47.3
32,30,22,550,,1,*Kismat Durgapur,329,2.1,9.1,88.4,0.3,21.0,13.7,8.2,57.1
32,30,22,577,,1,*Krorgachha,967,0.4,12.8,86.8,0.0,18.2,11.5,39.5,30.8
32,30,22,687,,1,*Naobhanga,219,0.0,3.7,96.3,0.0,10.0,47.5,3.7,38.8
32,30,22,722,,1,*Pakhra,311,0.0,12.9,87.1,0.0,27.3,11.9,24.4,36.3
32,30,22,811,,1,*Ramchandrapur,568,0.9,15.3,83.8,0.0,17.8,24.6,27.1,30.5
32,30,22,820,,1,*Rampura,1247,0.5,10.7,88.8,0.1,16.3,14.4,28.7,40.7
32,30,22,897,,1,*Sonaidanga Baikunthap,567,0.0,4.4,95.6,0.0,13.4,12.0,22.8,51.9
32,30,22,941,,1,*Taluk Sonaidanga,358,0.3,4.5,95.3,0.0,4.2,29.3,37.7,28.8
32,30,22,980,,1,*Uttar Haripur,665,0.2,6.2,93.7,0.0,10.5,15.3,22.1,52.0
32,30,27,,,,Kamardaha Union Total,8013,4.5,25.7,68.9,0.9,9.4,15.0,45.7,29.9
32,30,27,047,,1,*Bagh Char,595,23.0,5.7,71.3,0.0,18.2,2.4,60.2,19.3
32,30,27,107,,1,*Barna,137,8.8,24.1,67.2,0.0,11.7,24.8,36.5,27.0
32,30,27,112,,1,*Barna Akub,544,0.6,28.7,69.5,1.3,0.2,25.4,39.5,34.9
32,30,27,127,,1,*Barna Chandra Sekhar,607,5.4,54.4,40.0,0.2,24.5,21.7,39.0,14.7
32,30,27,127,01,1,Barna Chandra Sekhar,353,0.3,50.1,49.6,0.0,16.7,28.3,40.8,14.2
32,30,27,127,02,1,Dingalkandi,104,0.0,39.4,60.6,0.0,35.6,24.0,22.1,18.3
32,30,27,127,03,1,Moghaltali,150,21.3,74.7,3.3,0.7,35.3,4.7,46.7,13.3
32,30,27,153,,1,*Betgara,269,0.4,19.0,80.7,0.0,14.1,5.6,31.2,49.1
32,30,27,162,,1,*Bhag Gopal,430,0.2,15.3,84.0,0.5,0.0,6.0,65.1,28.8
32,30,27,239,,1,*Chamargachha Parbatipur,220,0.5,20.5,76.8,2.3,10.5,6.8,52.7,30.0
32,30,27,245,,1,*Chand Para,719,0.4,23.4,74.1,2.1,6.8,4.9,59.8,28.5
32,30,27,503,,1,*Kamardaha,1460,6.0,25.1,68.7,0.1,12.2,21.7,34.5,31.6
32,30,27,509,,1,*Kandarpapur,430,0.0,32.6,67.4,0.0,0.7,7.2,73.0,19.1
32,30,27,621,,1,*Mahababpur,349,4.9,20.1,75.1,0.0,0.0,19.5,57.6,22.9
32,30,27,651,,1,*Masta,938,3.0,29.5,65.1,2.3,0.6,20.0,43.4,35.9
32,30,27,651,01,1,Masta Kanipara,120,0.0,20.0,80.0,0.0,0.0,10.0,57.5,32.5
32,30,27,651,02,1,Dakshinpara,98,23.5,11.2,65.3,0.0,1.0,14.3,52.0,32.7
32,30,27,651,03,1,Fakir Para,10,0.0,0.0,100.0,0.0,0.0,0.0,70.0,30.0
32,30,27,651,04,1,Nama Para,110,0.0,35.5,64.5,0.0,0.9,36.4,37.3,25.5
32,30,27,651,05,1,Ucha Masta,144,0.0,50.7,47.2,2.1,0.0,30.6,35.4,34.0
32,30,27,651,06,1,Sarkar Para,120,0.8,31.7,67.5,0.0,0.8,44.2,32.5,22.5
32,30,27,651,07,1,Sola Para,109,0.0,40.4,59.6,0.0,0.0,0.0,60.6,39.4
32,30,27,651,08,1,Patoni Para,77,5.2,16.9,77.9,0.0,3.9,1.3,62.3,32.5
32,30,27,651,09,1,Uttar Masta,150,0.0,23.3,64.0,12.7,0.0,16.0,23.3,60.7
32,30,27,657,,1,*Mekurai,355,0.8,22.0,74.4,2.8,8.7,17.2,30.4,43.7
32,30,27,666,,1,*Mahanagar,136,0.0,22.1,77.9,0.0,8.1,14.0,37.5,40.4
32,30,27,826,,1,*Rasulpur,282,11.7,27.7,59.9,0.7,25.5,7.4,31.2,35.8
32,30,27,838,,1,*Sahadad,25,0.0,60.0,40.0,0.0,36.0,24.0,28.0,12.0
32,30,27,843,,1,*Sayedpur,166,0.6,23.5,75.9,0.0,11.4,12.0,60.8,15.7
32,30,27,953,,1,*Tardaha,351,0.0,23.4,75.5,1.1,10.8,18.2,31.6,39.3
32,30,33,,,,Kamdia Union Total,6652,0.9,10.4,88.4,0.3,14.1,19.2,50.3,16.4
32,30,33,056,,1,*Bailgaon,204,2.0,7.8,89.7,0.5,13.2,0.0,62.3,24.5
32,30,33,103,,1,*Baragaon,371,0.0,8.9,91.1,0.0,3.2,11.9,72.5,12.4
