0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30,29,23,089,,1,*Baraia,433,433,0,0,2554,1359,1195,114
30,29,23,314,,1,*Dharmapur,1529,1529,0,0,9006,4691,4315,109
30,29,23,459,,1,*Joar Kachar,478,475,1,2,2862,1500,1362,110
30,29,23,552,,1,*Madhya Kachhar,405,405,0,0,2218,1046,1172,89
30,29,23,574,,1,*Majlishpur,699,686,1,12,4120,2089,2031,103
30,29,23,599,,1,*Mathbaria,742,724,14,4,4693,2711,1982,137
30,29,23,608,,1,*Matua,268,267,0,1,1563,789,774,102
30,29,23,667,,1,*Padua,360,360,0,0,2074,1026,1048,98
30,29,23,714,,1,*Pithapasari,132,132,0,0,721,349,372,94
30,29,23,736,,1,*Purba Kachhar,261,260,0,1,1400,673,727,93
30,29,23,829,,1,*Saran Pahartali,175,175,0,0,931,441,490,90
30,29,25,,,,Farhadnagar Union Total,4619,4605,1,13,23346,10629,12717,84
30,29,25,182,,1,*Char Lala,270,270,0,0,1222,585,637,92
30,29,25,195,,1,*Char Kalidas,781,781,0,0,4055,1859,2196,85
30,29,25,340,,1,*Farhadnagar,1309,1298,1,10,6852,3162,3690,86
30,29,25,425,,1,*Jagajibanpur,98,98,0,0,496,214,282,76
30,29,25,616,,1,*Mobarakghona,807,805,0,2,3730,1658,2072,80
30,29,25,625,,1,*Nairajpur,643,642,0,1,3379,1532,1847,83
30,29,25,773,,1,*Purba Sultanpur,417,417,0,0,2138,954,1184,81
30,29,25,888,,1,*Subalpur,294,294,0,0,1474,665,809,82
30,29,30,,,,Fazilpur Union Total,5564,5530,6,28,27828,12976,14852,87
30,29,30,352,,1,*Fazilpur,3013,2986,6,21,15031,7131,7900,90
30,29,30,761,,1,*Purba Rajnagar,500,500,0,0,2586,1200,1386,87
30,29,30,769,,1,*Purba Shibpur,2051,2044,0,7,10211,4645,5566,83
30,29,43,,,,Kalidah Union Total,5609,5576,19,14,31946,16938,15008,113
30,29,43,034,,1,*Alokdia,482,482,0,0,2769,1461,1308,112
30,29,43,131,,1,*Bhalukia,471,468,0,3,2670,1308,1362,96
30,29,43,199,,1,*Cheoria,203,203,0,0,1003,522,481,109
30,29,43,386,,1,*Goharua,131,131,0,0,787,419,368,114
30,29,43,454,,1,*Jatrasiddhi,256,256,0,0,1452,762,690,110
30,29,43,476,,1,*Kalidaha,208,208,0,0,916,454,462,98
30,29,43,565,,1,*Mahespur,66,66,0,0,296,169,127,133
30,29,43,569,,1,*Maijbaria,783,772,9,2,4786,2576,2210,117
30,29,43,676,,1,*Paschim Chhilania,840,835,1,4,4619,2408,2211,109
30,29,43,918,,1,*Tulabaria,336,336,0,0,1589,812,777,105
30,29,43,952,,1,*Uttar Gobindapur,1833,1819,9,5,11059,6047,5012,121
30,29,47,,,,Kazirbag Union Total,4485,4475,6,4,23568,11529,12039,96
30,29,47,046,,1,*Aswadia,123,123,0,0,691,338,353,96
30,29,47,378,,1,*Gilabaria,207,207,0,0,1036,452,584,77
30,29,47,505,,1,*Kazirbagh,1502,1501,0,1,7896,3922,3974,99
30,29,47,578,,1,*Malipur,720,713,6,1,3652,1841,1811,102
30,29,47,812,,1,*Ruhitia,707,707,0,0,3600,1707,1893,90
30,29,47,880,,1,*Sonapur,1125,1123,0,2,6038,2940,3098,95
30,29,47,884,,1,*Sreepur,101,101,0,0,655,329,326,101
30,29,51,,,,Lemua Union Total,4272,4233,6,33,22022,10478,11544,91
30,29,51,161,,1,*Chandpur,974,971,0,3,4885,2338,2547,92
30,29,51,161,01,1,Uttar Chandpur,484,483,0,1,2311,1114,1197,93
30,29,51,161,02,1,Dakshin Chandpur,490,488,0,2,2574,1224,1350,91
30,29,51,488,,1,*Kasba,290,286,0,4,1466,660,806,82
30,29,51,540,,1,*Lemua,1458,1454,1,3,7515,3646,3869,94
30,29,51,612,,1,*Mirganj,488,485,0,3,2504,1133,1371,83
30,29,51,646,,1,*Niamatpur,407,404,1,2,2180,1006,1174,86
30,29,51,735,,1,*Purba Dharmapur,139,138,1,0,779,391,388,101
30,29,51,756,,1,*Purba Narayanpur,296,284,1,11,1575,758,817,93
30,29,51,795,,1,*Rampur,220,211,2,7,1118,546,572,95
30,29,60,,,,Matabi Union Total,4433,4416,1,16,23749,11360,12389,92
30,29,60,063,,1,*Baghaia,154,154,0,0,759,332,427,78
30,29,60,361,,1,*Ganganagar,88,87,0,1,476,205,271,76
30,29,60,416,,1,*Izzatpur,385,385,0,0,2130,950,1180,81
30,29,60,467,,1,*Kachua,286,285,0,1,1449,637,812,78
30,29,60,525,,1,*Lakshmipur,1602,1589,0,13,9011,4743,4268,111
30,29,60,595,,1,*Matabi,803,802,1,0,4273,1941,2332,83
30,29,60,846,,1,*Satsati,426,426,0,0,2117,934,1183,79
30,29,60,867,,1,*Silua,183,183,0,0,914,420,494,85
30,29,60,977,,1,*Uttar Sahapur,506,505,0,1,2620,1198,1422,84
30,29,64,,,,Panchgachhiya Union Total,7694,7668,14,12,43468,20853,22615,92
30,29,64,059,,1,*Bagair,477,477,0,0,2698,1241,1457,85
30,29,64,106,,1,*Bathania,389,389,0,0,1901,951,950,100
30,29,64,127,,1,*Bhagabanpur,61,61,0,0,314,150,164,91
30,29,64,136,,1,*Bhaskar,209,209,0,0,1079,500,579,86
30,29,64,140,,1,*Bijoy Sing,734,732,1,1,4628,2282,2346,97
30,29,64,144,,1,*Birali,349,346,1,2,2512,1170,1342,87
30,29,64,301,,1,*Dhalia,301,301,0,0,1846,810,1036,78
30,29,64,327,,1,*Dumuria,478,477,0,1,2295,1045,1250,84
30,29,64,412,,1,*Ilaspur,334,334,0,0,1867,868,999,87
30,29,64,437,,1,*Jagirgaon,351,350,1,0,1796,803,993,81
30,29,64,493,,1,*Kashimpur,1145,1131,10,4,6637,3253,3384,96
30,29,64,493,01,1,Uttar Kashimpur,384,382,0,2,2384,1151,1233,93
30,29,64,493,02,1,Dakshin Kashimpur,761,749,10,2,4253,2102,2151,98
30,29,64,531,,1,*Lakshmiara,268,267,0,1,1846,892,954,94
30,29,64,603,,1,*Mathiara,1138,1138,0,0,5799,2837,2962,96
30,29,64,620,,1,*Nagar Kandi,195,194,0,1,1458,750,708,106
30,29,64,671,,1,*Panchgachhia,554,553,1,0,2915,1491,1424,105
30,29,64,807,,1,*Ratanpur,519,519,0,0,2900,1344,1556,86
30,29,64,926,,1,*Ujalia,192,190,0,2,977,466,511,91
30,29,82,,,,Sanua Union Total,4441,4429,8,4,23354,11002,12352,89
30,29,82,272,,1,*Damdama,478,478,0,0,2406,1114,1292,86
30,29,82,731,,1,*Purba Chhilania,769,767,1,1,4172,2084,2088,100
30,29,82,804,,1,*Sanua,2321,2311,7,3,12183,5644,6539,86
30,29,82,909,,1,*Tangirpar,509,509,0,0,2693,1276,1417,90
30,29,82,914,,1,*Tetia,364,364,0,0,1900,884,1016,87
30,29,86,,,,Sharshadi Union Total,7364,7349,6,9,39087,18510,20577,90
30,29,86,012,,1,*Abupur,432,432,0,0,2241,1033,1208,86
30,29,86,221,,1,*Chochhna,398,398,0,0,2016,901,1115,81
30,29,86,233,,1,*Dakshin Abupur,327,327,0,0,1760,819,941,87
30,29,86,255,,1,*Dakshin Khanebari,900,899,1,0,4798,2274,2524,90
30,29,86,280,,1,*Daripatti,88,88,0,0,499,239,260,92
30,29,86,284,,1,*Darkhi,28,28,0,0,156,69,87,79
30,29,86,293,,1,*Debipur,825,825,0,0,4184,2036,2148,95
30,29,86,344,,1,*Fatehpur,770,764,2,4,4105,2004,2101,95
30,29,86,369,,1,*Gazariakandi,265,263,0,2,1364,615,749,82
30,29,86,374,,1,*Ghagra,155,155,0,0,767,369,398,93
30,29,86,442,,1,*Jahanpur,722,722,0,0,3763,1727,2036,85
30,29,86,523,,1,*Kumira,117,117,0,0,578,285,293,97
30,29,86,650,,1,*Noabad,346,344,1,1,1849,853,996,86
30,29,86,659,,1,*Nutan Khanebari,276,276,0,0,1405,695,710,98
30,29,86,800,,1,*Rampur,64,64,0,0,353,168,185,91
30,29,86,803,,1,*Rashterkhil,362,362,0,0,1884,852,1032,83
30,29,86,816,,1,*Safiabad,238,237,0,1,1311,595,716,83
30,29,86,841,,1,*Sharshadi,97,97,0,0,520,223,297,75
30,29,86,861,,1,*Shindua,3,3,0,0,13,7,6,117
30,29,86,871,,1,*Sundarpur,214,213,1,0,1257,677,580,117
30,29,86,960,,1,*Uttar Khanebari,444,442,1,1,2636,1292,1344,96
30,29,86,994,,1,*Zerkachhar,293,293,0,0,1628,777,851,91
30,41,,,,,Fulgazi Upazila Total,23494,23334,20,140,119558,59497,60061,99
30,41,,,,1,Fulgazi Upazila,22602,22447,20,135,115105,57318,57787,99
30,41,,,,3,Fulgazi Upazila,892,887,0,5,4453,2179,2274,96
30,41,13,,,,Amjadhat Union Total,4477,4470,2,5,21511,9897,11614,85
30,41,13,086,,1,*Basantapur,527,526,1,0,2534,1158,1376,84
30,41,13,245,,1,*Dakshin Dharmapur,1035,1035,0,0,4954,2225,2729,82
30,41,13,324,,1,*Dakshin Tarakuchia,269,269,0,0,1480,699,781,90
30,41,13,356,,1,*Dakshin Talbaria,286,285,1,0,1393,661,732,90
30,41,13,360,,1,*Debipur,111,111,0,0,575,251,324,77
30,41,13,390,,1,*Fena Pushkuruni,333,333,0,0,1714,794,920,86
30,41,13,474,,1,*Hari Pushkurini,175,175,0,0,819,344,475,72
30,41,13,481,,1,*Khajuria,333,332,0,1,1559,722,837,86
30,41,13,519,,1,*Manipur,394,393,0,1,1880,898,982,91
30,41,13,622,,1,*Rishatmukh,60,60,0,0,275,137,138,99
30,41,13,807,,1,*Uttar Dharmapur,439,437,0,2,2038,936,1102,85
30,41,13,821,,1,*Uttar Tarakuchia,515,514,0,1,2290,1072,1218,88
30,41,27,,,,Anandapur Union Total,2751,2738,7,6,13595,6462,7133,91
30,41,27,229,,1,*Bandua (Khilpara),206,205,0,1,1008,469,539,87
30,41,27,234,,1,*Barkatullah (D.Anandapur),99,99,0,0,572,267,305,88
30,41,27,259,,1,*Daulatpur,586,581,2,3,2802,1327,1475,90
30,41,27,259,01,1,Daulatpur,440,435,2,3,2065,999,1066,94
30,41,27,259,02,1,Islampur,146,146,0,0,737,328,409,80
30,41,27,269,,1,*Bachusufi (Maijgram),300,298,0,2,1439,689,750,92
30,41,27,292,,1,*Bhabani Chakbasta(D.Anand,419,418,1,0,2254,1091,1163,94
30,41,27,346,,1,*Hasanpur,664,660,4,0,3103,1447,1656,87
30,41,27,346,01,1,Hasanpur,559,555,4,0,2675,1259,1416,89
30,41,27,346,02,1,Talpukuria,105,105,0,0,428,188,240,78
30,41,27,350,,1,*Hari Chakbasta(D.Anandapu,18,18,0,0,170,120,50,240
30,41,27,596,,1,*Mohammadraza,200,200,0,0,980,451,529,85
30,41,27,780,,1,*Naharmahmud (Anandapur),82,82,0,0,404,178,226,79
30,41,27,874,,1,*Pachibaria,113,113,0,0,560,285,275,104
30,41,27,945,,1,*Somvuchand (D.Anandapur),64,64,0,0,303,138,165,84
30,41,54,,,,Darbarpur Union Total,3272,3268,0,4,17447,9038,8409,107
30,41,54,072,,1,*Basantapur,373,369,0,4,1925,1008,917,110
30,41,54,192,,1,*Buth Pargana,66,66,0,0,346,184,162,114
30,41,54,198,,1,*Chak Basta(P.Basikpur),248,248,0,0,1384,715,669,107
30,41,54,200,,1,*Dakshin Baraia,514,514,0,0,2637,1337,1300,103
30,41,54,201,,1,*Darbarpur,829,829,0,0,4511,2391,2120,113
30,41,54,201,01,1,Purba Darbarpur,328,328,0,0,1910,1023,887,115
30,41,54,201,02,1,Pashimdarbarpur,501,501,0,0,2601,1368,1233,111
30,41,54,230,,1,*Dhalia,275,275,0,0,1484,786,698,113
30,41,54,360,,1,*Jagatpur,422,422,0,0,2268,1125,1143,98
30,41,54,692,,1,*Uttar Sreepur,545,545,0,0,2892,1492,1400,107
30,41,67,,,,Fulgazi Union Total,6140,6033,1,106,32045,16470,15575,106
30,41,67,,,1,Fulgazi Union,5248,5146,1,101,27592,14291,13301,107
30,41,67,,,3,Fulgazi Union,892,887,0,5,4453,2179,2274,96
30,41,67,100,,1,*Kismat Basura,176,176,0,0,919,427,492,87
30,41,67,129,,3,*Bijoypur,379,374,0,5,1838,908,930,98
30,41,67,160,,1,*Bairagpur,224,222,0,2,1437,797,640,125
30,41,67,193,,1,*Dakshin Basura,97,97,0,0,515,268,247,109
30,41,67,216,,1,*Derpara,185,178,0,7,948,459,489,94
30,41,67,221,,1,*Dakshin Daulatpur,230,230,0,0,1326,650,676,96
30,41,67,265,,1,*Dakshin Sonapur,149,148,1,0,723,372,351,106
30,41,67,272,,3,*Dakshin Sreepur,513,513,0,0,2615,1271,1344,95
30,41,67,272,01,3,Dakshin Sreepur,421,421,0,0,2172,1071,1101,97
30,41,67,272,02,3,Uttar Basura,92,92,0,0,443,200,243,82
30,41,67,302,,1,*Gabtala,251,251,0,0,1420,711,709,100
30,41,67,317,,1,*Kismat Ghaniamora,176,176,0,0,940,461,479,96
30,41,67,331,,1,*Gosaipur,587,587,0,0,3105,1622,1483,109
30,41,67,344,,1,*Kismat Bijoypur,278,278,0,0,1420,720,700,103
30,41,67,389,,1,*Joypur,118,118,0,0,630,333,297,112
30,41,67,533,,1,*Mantala,425,425,0,0,2492,1274,1218,105
30,41,67,547,,1,*Madhya Basura,178,177,0,1,893,471,422,112
30,41,67,580,,1,*Paschim Ghaniamora,202,202,0,0,1169,620,549,113
30,41,67,591,,1,*Nilakhi,518,518,0,0,3004,1613,1391,116
30,41,67,593,,1,*Purba Ghaniamora,109,109,0,0,587,292,295,99
30,41,67,620,,1,*Uttar Baria,351,351,0,0,1645,834,811,103
30,41,67,648,,1,*Uttar Daulatpur,334,334,0,0,1670,856,814,105
30,41,67,677,,1,*Uttar Sreepur,580,489,0,91,2419,1332,1087,123
30,41,67,751,,1,*Sreeborra,80,80,0,0,330,179,151,119
30,41,74,,,,G.M.Hat Union Total,2679,2663,4,12,12670,6074,6596,92
30,41,74,490,,1,*Lakshmipur,317,315,1,1,1499,727,772,94
30,41,74,549,,1,*Nurpur,454,442,2,10,2375,1251,1124,111
30,41,74,688,,1,*Purba Basikpur,476,475,1,0,2263,1011,1252,81
30,41,74,694,,1,*Paschim Basikpur,366,366,0,0,1753,834,919,91
30,41,74,722,,1,*Sreechandrapur,758,757,0,1,3462,1625,1837,88
30,41,74,722,01,1,Uttar Sreechandrapur,490,489,0,1,2285,1035,1250,83
30,41,74,722,02,1,Dakshin Sreechandrapur,268,268,0,0,1177,590,587,101
30,41,74,778,,1,*Sharifpur,308,308,0,0,1318,626,692,90
30,41,81,,,,Munshirhat Union Total,4175,4162,6,7,22290,11556,10734,108
30,41,81,028,,1,*Badarpur,211,211,0,0,1139,565,574,98
30,41,81,115,,1,*Balua,53,53,0,0,314,172,142,121
30,41,81,173,,1,*Chandpur,97,97,0,0,496,261,235,111
30,41,81,295,,1,*Fatehpur,586,581,3,2,3313,1789,1524,117
30,41,81,374,,1,*Jammura,303,303,0,0,1499,790,709,111
30,41,81,379,,1,*Dakshin Sreepur,256,256,0,0,1420,724,696,104
30,41,81,394,,1,*Dakshin Taralia,320,318,1,1,1673,852,821,104
30,41,81,403,,1,*Kalikapur,100,99,1,0,502,268,234,115
30,41,81,418,,1,*Kamalla,207,207,0,0,1063,545,518,105
30,41,81,432,,1,*Kamua,195,195,0,0,1133,576,557,103
30,41,81,447,,1,*Karaiya,475,474,1,0,2544,1302,1242,105
30,41,81,447,01,1,Uttar Karaiya,138,138,0,0,808,416,392,106
30,41,81,447,02,1,Dakshin Karaiya,337,336,1,0,1736,886,850,104
30,41,81,475,,1,*Kutubpur,78,78,0,0,437,227,210,108
30,41,81,504,,1,*Mandarpur,118,118,0,0,648,341,307,111
30,41,81,605,,1,*Noapur,495,493,0,2,2381,1218,1163,105
30,41,81,762,,1,*Poithara,300,298,0,2,1649,862,787,110
30,41,81,762,01,1,Dakshin Poithara,105,105,0,0,530,270,260,104
30,41,81,762,02,1,Uttar Poithara,108,106,0,2,595,312,283,110
30,41,81,762,03,1,Fokhirar Khil,87,87,0,0,524,280,244,115
30,41,81,816,,1,*Kismat Mandarpur,17,17,0,0,100,53,47,113
30,41,81,937,,1,*Sreepur (Anandapur),41,41,0,0,234,135,99,136
30,41,81,966,,1,*Uttar Anandapur,323,323,0,0,1745,876,869,101
30,51,,,,,Parshuram Upazila Total,20353,20275,34,44,101062,47981,53081,90
30,51,,,,1,Parshuram Upazila,14403,14359,21,23,71371,33525,37846,89
30,51,,,,2,Parshuram Upazila,5950,5916,13,21,29691,14456,15235,95
,,,,,,Parshuram Paurashava,,,,,,,,
30,51,01,,,,Ward No-01 Total,829,825,4,0,4228,2090,2138,98
30,51,01,026,,2,*Asrayon Gram.,39,39,0,0,163,77,86,90
30,51,01,080,,2,*Baurkhuma,518,516,2,0,2716,1342,1374,98
30,51,01,240,,2,*Dublachand,134,133,1,0,685,333,352,95
30,51,01,401,,2,*Khandakia,138,137,1,0,664,338,326,104
30,51,02,,,,Ward No-02 Total,430,430,0,0,2106,986,1120,88
30,51,02,064,,2,*Baur Pathar,430,430,0,0,2106,986,1120,88
30,51,03,,,,Ward No-03 Total,777,769,2,6,3951,2001,1950,103
30,51,03,016,,2,*Anantapur,777,769,2,6,3951,2001,1950,103
30,51,04,,,,Ward No-04 Total,472,471,1,0,2376,1085,1291,84
30,51,04,834,,2,*Salia,472,471,1,0,2376,1085,1291,84
30,51,05,,,,Ward No-05 Total,1143,1128,3,12,5306,2650,2656,100
30,51,05,354,,2,*Kolapara(Parshuram Bazer),607,594,2,11,2751,1395,1356,103
30,51,05,417,,2,*Dakshin Kolapara,536,534,1,1,2555,1255,1300,97
30,51,06,,,,Ward No-06 Total,651,647,2,2,3301,1598,1703,94
30,51,06,417,,2,*Uttar Kolapara,651,647,2,2,3301,1598,1703,94
30,51,07,,,,Ward No-07 Total,674,673,1,0,3371,1641,1730,95
30,51,07,048,,2,*Banshpadua,365,365,0,0,1892,915,977,94
30,51,07,914,,2,*Uttar Gutuma Mauza,309,308,1,0,1479,726,753,96
30,51,08,,,,Ward No-08 Total,396,395,0,1,2086,1002,1084,92
30,51,08,914,,2,*Uttar Gutuma Purba,396,395,0,1,2086,1002,1084,92
30,51,09,,,,Ward No-09 Total,578,578,0,0,2966,1403,1563,90
30,51,09,160,,2,*Dakshin Berabaria,232,232,0,0,1170,558,612,91
30,51,09,914,,2,*Uttar Gutuma Paschim,346,346,0,0,1796,845,951,89
30,51,23,,,,Chithalia Union Total,5067,5055,5,7,25287,11936,13351,89
30,51,23,144,,1,*Chithalia,399,398,0,1,1971,936,1035,90
30,51,23,176,,1,*Dakshin Chandana,162,162,0,0,747,322,425,76
30,51,23,208,,1,*Dakshin Rajaspur,204,202,2,0,971,469,502,93
30,51,23,220,,1,*Dakshin Jangalghona,115,115,0,0,593,268,325,82
30,51,23,224,,1,*Dakshin Saldhar,242,242,0,0,1260,601,659,91
30,51,23,272,,1,*Durgapur (Khandal),176,176,0,0,924,432,492,88
30,51,23,388,,1,*Jagamohanpur,59,59,0,0,271,129,142,91
30,51,23,433,,1,*Kunderpar,90,90,0,0,433,186,247,75
30,51,23,465,,1,*Madhyam Dhankunda,282,282,0,0,1346,633,713,89
30,51,23,465,01,1,Madhyam Dhankunda,216,216,0,0,1048,492,556,88
30,51,23,465,02,1,Gucca Gram,66,66,0,0,298,141,157,90
30,51,23,481,,1,*Madhyam Sreepur,11,11,0,0,64,32,32,100
30,51,23,513,,1,*Mali Patar(Mali Bil),628,626,0,2,3147,1491,1656,90
30,51,23,577,,1,*Madhyam Chandana,58,58,0,0,260,136,124,110
30,51,23,641,,1,*Noapur,311,310,1,0,1790,980,810,121
30,51,23,657,,1,*Paglirkul,227,227,0,0,1194,553,641,86
30,51,23,674,,1,*Palpara,48,48,0,0,215,86,129,67
30,51,23,690,,1,*Paschim Alaka,252,251,1,0,1347,703,644,109
30,51,23,722,,1,*Purba Alaka,269,269,0,0,1287,616,671,92
30,51,23,754,,1,*Rampur,148,148,0,0,827,375,452,83
30,51,23,786,,1,*Ratanpur,73,73,0,0,346,152,194,78
30,51,23,818,,1,*Kismat Saldhar,42,42,0,0,189,82,107,77
30,51,23,866,,1,*Kismat Sreepur,5,5,0,0,25,15,10,150
30,51,23,882,,1,*Uttar Chandana,147,147,0,0,638,268,370,72
30,51,23,898,,1,*Uttar Dhankunda,462,459,0,3,2190,974,1216,80
30,51,23,946,,1,*Uttar Rajaspur,136,136,0,0,640,294,346,85
30,51,23,962,,1,*Uttar Saldhar,324,323,0,1,1677,761,916,83
30,51,23,978,,1,*Uttar Sonapur,75,75,0,0,387,183,204,90
30,51,23,979,,1,*Dakshin  Chandana Dihi,6,6,0,0,23,11,12,92
30,51,23,994,,1,*Uttar Sreepur,116,115,1,0,525,248,277,90
30,51,40,,,,Baksh Mohammad Union Total,4737,4720,10,7,23459,11000,12459,88
30,51,40,043,,1,*Bagmara,176,176,0,0,862,413,449,92
30,51,40,187,,1,*Charigram,348,345,0,3,1689,782,907,86
30,51,40,195,,1,*Dakshin Ketranga,460,460,0,0,2233,1017,1216,84
30,51,40,205,,1,*Dakshin Guthuma,626,625,1,0,3027,1412,1615,87
30,51,40,208,,1,*Dakshin Tateswar,255,254,0,1,1319,643,676,95
30,51,40,337,,1,*Jamirgaon,67,67,0,0,319,138,181,76
30,51,40,407,,1,*Kohua (Rajorkhil),208,208,0,0,1097,480,617,78
30,51,40,451,,1,*Kismat Tateswar,202,202,0,0,961,420,541,78
30,51,40,492,,1,*Khodabox (Munshir Khil),114,114,0,0,570,261,309,84
30,51,40,562,,1,*Mohammadpur,723,721,1,1,3699,1772,1927,92
30,51,40,576,,1,*Naronia,98,98,0,0,437,193,244,79
30,51,40,664,,1,*Satkuchia,569,568,0,1,2797,1304,1493,87
30,51,40,706,,1,*Uttar Talbaria,339,339,0,0,1722,802,920,87
30,51,40,735,,1,*Uttar Tateswar,139,133,6,0,798,445,353,126
30,51,40,836,,1,*Uttar Ketranga,413,410,2,1,1929,918,1011,91
30,51,47,,,,Mirzanagar Union Total,4599,4584,6,9,22625,10589,12036,88
30,51,47,032,,1,*Asrafpur,170,170,0,0,881,408,473,86
30,51,47,096,,1,*Birchandranagar,60,60,0,0,304,130,174,75
30,51,47,112,,1,*Champaknagar,61,61,0,0,348,165,183,90
30,51,47,192,,1,*Dakshin Kautali,330,330,0,0,1681,791,890,89
30,51,47,256,,1,*Durgapur,124,124,0,0,567,279,288,97
30,51,47,337,,1,*Joyantanagar,61,60,1,0,293,145,148,98
30,51,47,353,,1,*Joy Chandpur,3,3,0,0,12,5,7,71
30,51,47,366,,1,*Kali Krisnanagar,44,44,0,0,271,146,125,117
30,51,47,385,,1,*Kashinagar (Chakbasta),66,66,0,0,370,173,197,88
30,51,47,449,,1,*Madhugram,252,252,0,0,1187,565,622,91
30,51,47,451,,1,*Manikghona Nischinta,87,87,0,0,428,188,240,78
30,51,47,497,,1,*Maheshpuskarani,67,67,0,0,350,151,199,76
30,51,47,545,,1,*Manipur,529,522,0,7,2586,1208,1378,88
30,51,47,561,,1,*Melaghar,162,162,0,0,727,329,398,83
30,51,47,593,,1,*Mirzanagar,327,325,1,1,1566,729,837,87
30,51,47,593,01,1,Mirzanagar,277,275,1,1,1318,609,709,86
30,51,47,593,02,1,Chhoygharia,50,50,0,0,248,120,128,94
30,51,47,609,,1,*Nij Kalikapur,380,379,1,0,1909,919,990,93
30,51,47,609,01,1,Nij Kalikapur,337,336,1,0,1695,809,886,91
30,51,47,609,02,1,Fakirer Khil,43,43,0,0,214,110,104,106
30,51,47,625,,1,*Noapur (Khandal),117,117,0,0,491,219,272,81
30,51,47,704,,1,*Uttar Jangalghona,181,180,1,0,953,481,472,102
30,51,47,704,01,1,Jangalghona,94,93,1,0,497,260,237,110
30,51,47,704,02,1,Godanagar,87,87,0,0,456,221,235,94
30,51,47,706,,1,*Paschim Sahebnagar,183,183,0,0,864,381,483,79
30,51,47,738,,1,*Purba Sahebnagar,306,306,0,0,1525,689,836,82
30,51,47,770,,1,*Rangamatia,216,216,0,0,961,448,513,87
30,51,47,802,,1,*D.M.Sahebnagar,245,245,0,0,1242,574,668,86
30,51,47,850,,1,*Satyanagar,237,236,1,0,1152,545,607,90
30,51,47,930,,1,*Uttar Kautali,391,389,1,1,1957,921,1036,89
30,94,,,,,Sonagazi Upazila Total,50167,50099,28,40,262547,123653,138894,89
30,94,,,,1,Sonagazi Upazila,46234,46200,18,16,241737,113373,128364,88
30,94,,,,2,Sonagazi Upazila,3784,3751,9,24,19866,9760,10106,97
30,94,,,,3,Sonagazi Upazila,149,148,1,0,944,520,424,123
,,,,,,Sonagazi Paurashava,,,,,,,,
30,94,01,,,,Ward No-01 Total,385,385,0,0,1976,937,1039,90
30,94,01,103,,2,*Bakharia,287,287,0,0,1482,708,774,91
30,94,01,321,,2,*Mahish Char,98,98,0,0,494,229,265,86
30,94,02,,,,Ward No-02 Total,265,265,0,0,1502,720,782,92
30,94,02,217,,2,*Uttar Char Chandia (Part),265,265,0,0,1502,720,782,92
30,94,03,,,,Ward No-03 Total,236,234,2,0,1397,751,646,116
30,94,03,217,,2,*Uttar Char Chandia (Part),236,234,2,0,1397,751,646,116
30,94,04,,,,Ward No-04 Total,282,280,2,0,1678,885,793,112
30,94,04,248,,2,*Char Ganesh Uttar,216,214,2,0,1335,716,619,116
30,94,04,706,,2,*Saraitkandi (Part),66,66,0,0,343,169,174,97
30,94,05,,,,Ward No-05 Total,717,702,3,12,3408,1671,1737,96
30,94,05,248,,2,*Char Ganesh (Part),186,183,1,2,859,416,443,94
30,94,05,794,,2,*Paschim Tulatali,531,519,2,10,2549,1255,1294,97
30,94,06,,,,Ward No-06 Total,459,458,1,0,2514,1217,1297,94
30,94,06,248,,2,*Char Ganesh (Part),30,29,1,0,161,80,81,99
30,94,06,794,,2,*Purba Tulatali,429,429,0,0,2353,1137,1216,94
30,94,07,,,,Ward No-07 Total,384,380,0,4,1928,939,989,95
30,94,07,217,,2,*Char Chandia (Part),175,175,0,0,903,419,484,87
30,94,07,248,,2,*Char Ganesh (Part),209,205,0,4,1025,520,505,103
30,94,08,,,,Ward No-08 Total,569,561,0,8,2789,1342,1447,93
30,94,08,248,,2,*Maidda Char Ganesh,569,561,0,8,2789,1342,1447,93
30,94,09,,,,Ward No-09 Total,487,486,1,0,2674,1298,1376,94
30,94,09,248,,2,*Char Ganesh Dakshin Purba,487,486,1,0,2674,1298,1376,94
30,94,15,,,,Amirabad Union Total,5766,5762,2,2,30863,14481,16382,88
30,94,15,005,,1,*Bara Ahammadpur,1142,1140,1,1,6351,2930,3421,86
30,94,15,233,,1,*Char Duba,442,442,0,0,2421,1129,1292,87
30,94,15,300,,1,*Char Krishnajoy,677,677,0,0,3706,1758,1948,90
30,94,15,549,,1,*Garamara,52,52,0,0,261,129,132,98
30,94,15,766,,1,*Namchiduba,536,536,0,0,2786,1272,1514,84
30,94,15,870,,1,*Safarpur,883,882,0,1,4431,2054,2377,86
30,94,15,932,,1,*Sonapur (Part-B),2034,2033,1,0,10907,5209,5698,91
30,94,19,,,,Bagadana Union Total,4822,4821,1,0,24032,10976,13056,84
30,94,19,015,,1,*Alampur,432,432,0,0,2099,955,1144,83
30,94,19,031,,1,*Arkaim,579,579,0,0,2866,1293,1573,82
30,94,19,041,,1,*Aruarkhil,544,544,0,0,2720,1207,1513,80
30,94,19,062,,1,*Baduria,316,316,0,0,1569,742,827,90
30,94,19,072,,1,*Bagadana,629,628,1,0,3244,1510,1734,87
30,94,19,124,,1,*Bara Halia,238,238,0,0,1142,516,626,82
30,94,19,165,,1,*Brahmani Bazar,53,53,0,0,248,102,146,70
