0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
77,04,67,685,,1,*Maligaon,206,182,24,127,3,1,0,54,21
77,04,67,815,,3,*Radhanagar,461,361,100,146,10,0,0,215,90
77,04,67,831,,1,*Raghunathpur,104,83,21,45,1,2,0,36,20
77,04,67,880,,1,*Raseya,367,292,75,201,19,1,0,90,56
77,04,81,,,,Taria Union Total,1981,1843,138,1756,125,16,3,71,10
77,04,81,,,1,Taria Union,1941,1804,137,1719,124,16,3,69,10
77,04,81,,,3,Taria Union,40,39,1,37,1,0,0,2,0
77,04,81,228,,1,*Bodhgaon,159,148,11,148,6,0,2,0,3
77,04,81,277,,1,*Cheprajhar,214,214,0,205,0,3,0,6,0
77,04,81,342,,1,*Darkhor,271,258,13,246,6,5,1,7,6
77,04,81,440,,1,*Jadabbati,92,92,0,92,0,0,0,0,0
77,04,81,521,,1,*Katali,132,122,10,118,10,1,0,3,0
77,04,81,538,,3,*Kismat Dap,40,39,1,37,1,0,0,2,0
77,04,81,750,,1,*Nitu Para,120,108,12,103,11,0,0,5,1
77,04,81,946,,1,*Sukhati,218,198,20,190,20,4,0,4,0
77,04,81,962,,1,*Taria,735,664,71,617,71,3,0,44,0
77,04,81,962,01,1,Uttar Taria,349,328,21,296,21,3,0,29,0
77,04,81,962,02,1,Dakshin Taria,161,160,1,146,1,0,0,14,0
77,04,81,962,03,1,Paschim Taria,225,176,49,175,49,0,0,1,0
77,25,,,,,Boda Upazila Total,26415,23615,2800,19696,1638,448,137,3471,1025
77,25,,,,1,Boda Upazila,25073,22486,2587,19277,1599,437,136,2772,852
77,25,,,,2,Boda Upazila,1117,942,175,353,32,11,1,578,142
77,25,,,,3,Boda Upazila,225,187,38,66,7,0,0,121,31
77,25,,,,,Boda Paurashava,1117,942,175,353,32,11,1,578,142
77,25,01,,,,Ward No-01 Total,133,111,22,48,1,0,0,63,21
77,25,01,170,,2,*Bala Abdullah,58,47,11,22,0,0,0,25,11
77,25,01,432,,2,*Vasani Nagar (Hossainpur Part),5,4,1,2,1,0,0,2,0
77,25,01,739,,2,*Najir Para (Moslempur Part),70,60,10,24,0,0,0,36,10
77,25,02,,,,Ward No-02 Total,182,160,22,40,2,1,0,119,20
77,25,02,123,,2,*Bogura Dangg,37,33,4,3,0,0,0,30,4
77,25,02,223,,2,*College Para,16,14,2,4,0,0,0,10,2
77,25,02,327,,2,*Guscho Gram,72,63,9,10,0,0,0,53,9
77,25,02,510,,2,*Islam Bag,57,50,7,23,2,1,0,26,5
77,25,03,,,,Ward No-03 Total,63,52,11,3,0,5,1,44,10
77,25,03,333,,2,*Ghenuk Nager,21,18,3,0,0,0,0,18,3
77,25,03,376,,2,*Hollpara(Purbo),22,18,4,2,0,5,1,11,3
77,25,03,411,,2,*Nagar Kumari(Paschim),15,11,4,1,0,0,0,10,4
77,25,03,991,,2,*Uttar Para,5,5,0,0,0,0,0,5,0
77,25,04,,,,Ward No-04 Total,136,109,27,29,8,0,0,80,19
77,25,04,411,,2,*Nagar Kumarui(Part),27,18,9,1,1,0,0,17,8
77,25,04,487,,2,*Omar Das,24,18,6,11,1,0,0,7,5
77,25,04,891,,2,*Sarder Para,79,69,10,16,6,0,0,53,4
77,25,04,991,,2,*Uttar Para (Part),6,4,2,1,0,0,0,3,2
77,25,05,,,,Ward No-05 Total,179,144,35,66,14,0,0,78,21
77,25,05,231,,2,*Dari Para,41,34,7,19,6,0,0,15,1
77,25,05,432,,2,*Tito Para(Part),16,14,2,9,0,0,0,5,2
77,25,05,670,,2,*Fakir Para (Part),54,40,14,21,5,0,0,19,9
77,25,05,926,,2,*Bania Para,68,56,12,17,3,0,0,39,9
77,25,06,,,,Ward No-06 Total,56,44,12,21,1,5,0,18,11
77,25,06,387,,2,*Jamadar Para,27,20,7,9,1,0,0,11,6
77,25,06,411,,2,*Nagar Kumary,9,5,4,2,0,0,0,3,4
77,25,06,917,,2,*Thana Para,20,19,1,10,0,5,0,4,1
77,25,07,,,,Ward No-07 Total,143,130,13,91,4,0,0,39,9
77,25,07,387,,2,*Jamadar Para,41,35,6,18,4,0,0,17,2
77,25,07,402,,2,*Kurali Para,81,79,2,60,0,0,0,19,2
77,25,07,413,,2,*Lalla Para,21,16,5,13,0,0,0,3,5
77,25,08,,,,Ward No-08 Total,127,103,24,34,2,0,0,69,22
77,25,08,387,,2,*Jamadar Par,36,28,8,12,1,0,0,16,7
77,25,08,831,,2,*Promanik Para,36,34,2,21,0,0,0,13,2
77,25,08,907,,2,*Thanar Dangga,55,41,14,1,1,0,0,40,13
77,25,09,,,,Ward No-09 Total,98,89,9,21,0,0,0,68,9
77,25,09,316,,2,*Fulchand Sahamani,22,19,3,0,0,0,0,19,3
77,25,09,394,,2,*Meer Para,21,19,2,4,0,0,0,15,2
77,25,09,891,,2,*Sadar Para,37,33,4,6,0,0,0,27,4
77,25,09,997,,2,*Sepai Para,18,18,0,11,0,0,0,7,0
77,25,12,,,,Bara Shashi Union Total,3311,3010,301,2883,227,36,7,91,67
77,25,12,028,,1,*Amarkhana,82,78,4,78,4,0,0,0,0
77,25,12,068,,1,*Araji Marea,629,523,106,507,62,2,1,14,43
77,25,12,221,,1,*Bara Shashi,665,599,66,563,51,11,1,25,14
77,25,12,226,,1,*Chilahati,105,99,6,99,4,0,1,0,1
77,25,12,346,,1,*Debuttar Bhitargar Bo,543,505,38,490,35,2,3,13,0
77,25,12,463,,1,*Jasimpur,415,404,11,381,5,11,0,12,6
77,25,12,687,,1,*Mahishbathan,234,226,8,209,7,4,1,13,0
77,25,12,778,,1,*Nautari Nawabganj,378,328,50,321,48,0,0,7,2
77,25,12,830,,1,*Paschim Tokrabhasha,54,52,2,52,2,0,0,0,0
77,25,12,918,,1,*Sardarpar,146,143,3,135,2,6,0,2,1
77,25,12,994,,1,*Uttar Tokrabhasha,60,53,7,48,7,0,0,5,0
77,25,14,,,,Benghari Banagram Union Total,2796,2616,180,2175,105,63,20,378,55
77,25,14,108,,1,*Araji Sikar Pur,227,209,18,165,17,11,0,33,1
77,25,14,113,,1,*Araji Sikarpur,33,28,5,23,4,0,0,5,1
77,25,14,125,,1,*Araji Subhasujan,16,15,1,15,0,0,0,0,1
77,25,14,227,,1,*Benghari,52,46,6,43,4,0,2,3,0
77,25,14,244,,1,*Benghari Debottar,254,242,12,189,8,2,0,51,4
77,25,14,244,01,1,Pradhan Para,145,137,8,129,6,2,0,6,2
77,25,14,244,02,1,Bhelartal (Goul Para),109,105,4,60,2,0,0,45,2
77,25,14,250,,1,*Benghari Mygerddu,609,562,47,445,11,21,10,96,26
77,25,14,250,01,1,Malai Pukuri,71,70,1,70,1,0,0,0,0
77,25,14,250,02,1,Dhakrahat,52,49,3,29,0,5,2,15,1
77,25,14,250,03,1,Chowdhury Para,48,46,2,35,0,6,2,5,0
77,25,14,250,04,1,Benghari Margerddu,438,397,41,311,10,10,6,76,25
77,25,14,255,,1,*Bhakterbari,114,109,5,104,3,1,2,4,0
77,25,14,258,,1,*Banghari Sikarpur,207,196,11,77,1,7,2,112,8
77,25,14,284,,1,*Dabarbhanga-1,50,43,7,33,6,3,0,7,1
77,25,14,289,,1,*Chatnairpar C/A.(Dabarbhanga),55,51,4,44,3,2,0,5,1
77,25,14,295,,1,*Dabarbhanga-2,131,130,1,127,1,0,0,3,0
77,25,14,301,,1,*Dabarbhanga-3,113,102,11,102,11,0,0,0,0
77,25,14,386,,1,*Ghagra,46,37,9,37,9,0,0,0,0
77,25,14,466,,1,*Jhaljhali,36,36,0,36,0,0,0,0,0
77,25,14,471,,1,*Jhaljhali Subhasujan,84,83,1,83,0,0,1,0,0
77,25,14,704,,1,*Maniram Joteharadeb,70,61,9,45,2,2,0,14,7
77,25,14,721,,1,*Menagram,26,23,3,22,1,0,0,1,2
77,25,14,761,,1,*Nandaram Mandal,159,157,2,129,0,0,0,28,2
77,25,14,932,,1,*Sikarpur,126,125,1,112,1,4,0,9,0
77,25,14,943,,1,*Subhasujan,243,226,17,217,16,8,0,1,1
77,25,14,943,01,1,Jharjharia Para,186,169,17,169,16,0,0,0,1
77,25,14,943,03,1,Subha Boalmari,57,57,0,48,0,8,0,1,0
77,25,14,949,,1,*Subhasujan Kharija,51,43,8,41,6,2,2,0,0
77,25,14,972,,1,*Tepugharia,94,92,2,86,1,0,1,6,0
77,25,21,,,,Boda Union Total,1367,1217,150,1026,120,0,2,191,28
77,25,21,005,,1,*Abdullapur(Bhalir Goa,57,50,7,50,7,0,0,0,0
77,25,21,176,,1,*Balabhir,50,43,7,32,3,0,0,11,4
77,25,21,278,,1,*Dabarbhanga-1,185,161,24,161,24,0,0,0,0
77,25,21,306,,1,*Dabarbhanga-2,242,225,17,216,17,0,0,9,0
77,25,21,306,01,1,Prashadkhoa,90,86,4,86,4,0,0,0,0
77,25,21,306,02,1,Daksha Para,152,139,13,130,13,0,0,9,0
77,25,21,397,,1,*Harugobinda Napit,178,166,12,158,11,0,0,8,1
77,25,21,397,01,1,Danga Para,42,41,1,41,0,0,0,0,1
77,25,21,397,02,1,Sutar Para,27,27,0,19,0,0,0,8,0
77,25,21,397,03,1,Tita Para (Part),18,15,3,15,3,0,0,0,0
77,25,21,397,04,1,Sankai Para,91,83,8,83,8,0,0,0,0
77,25,21,477,,1,*Jinnahnagar,17,16,1,14,1,0,0,2,0
77,25,21,477,01,1,Bhallai Para,10,9,1,9,1,0,0,0,0
77,25,21,477,02,1,Titu Para (Part),7,7,0,5,0,0,0,2,0
77,25,21,500,,1,*Jote Samas,6,6,0,6,0,0,0,0,0
77,25,21,534,,1,*Kamat Majhgram,251,203,48,127,36,0,0,76,12
77,25,21,540,,1,*Kantamani,314,288,26,217,17,0,1,71,8
77,25,21,540,01,1,Kantamani,211,190,21,151,16,0,0,39,5
77,25,21,540,02,1,Basdanga,103,98,5,66,1,0,1,32,3
77,25,21,670,,1,*Liakotpur,67,59,8,45,4,0,1,14,3
77,25,21,670,01,1,Banghari,40,36,4,30,4,0,0,6,0
77,25,21,670,02,1,Fakirpara (Purba),27,23,4,15,0,0,1,8,3
77,25,29,,,,Chandanbari Union Total,2653,2259,394,1770,144,58,5,431,245
77,25,29,136,,1,*Arjun Beguni,70,63,7,62,6,0,0,1,1
77,25,29,267,,1,*Chandanbari,744,663,81,447,28,14,1,202,52
77,25,29,267,01,1,Munshi Para,255,215,40,141,7,2,0,72,33
77,25,29,267,02,1,Bania Para,405,365,40,249,21,12,1,104,18
77,25,29,267,03,1,Jorepakhuri,84,83,1,57,0,0,0,26,1
77,25,29,352,,1,*Debottar Babadjote,47,33,14,28,8,0,0,5,6
77,25,29,375,,1,*Foli Chand Chamani,9,9,0,8,0,0,0,1,0
77,25,29,494,,1,*Jote Mayram,44,40,4,35,4,2,0,3,0
77,25,29,551,,1,*Karimpur (Findailbari,68,65,3,47,2,6,0,12,1
77,25,29,574,,1,*Khalifapur,910,786,124,698,74,26,4,62,46
77,25,29,574,01,1,Kumar Para,172,167,5,155,5,8,0,4,0
77,25,29,574,02,1,Mathua Para,362,344,18,325,4,5,0,14,14
77,25,29,574,03,1,Khalifapur,97,96,1,89,1,0,0,7,0
77,25,29,574,04,1,Balaramhat Sardar Para,279,179,100,129,64,13,4,37,32
77,25,29,903,,1,*Shahpur,152,142,10,113,3,1,0,28,7
77,25,29,915,,1,*Shamsernagar,281,165,116,107,4,8,0,50,112
77,25,29,938,,1,*Shikarpur,328,293,35,225,15,1,0,67,20
77,25,29,938,01,1,Barogoria,122,110,12,90,5,0,0,20,7
77,25,29,938,02,1,Shikarpur Kazi Para,100,90,10,60,2,0,0,30,8
77,25,29,938,03,1,Shakharia Para,31,23,8,23,8,0,0,0,0
77,25,29,938,04,1,Sikerpur Prodhan Para,75,70,5,52,0,1,0,17,5
77,25,51,,,,Jhalaishalsiri Union Total,1921,1674,247,1366,170,24,5,284,72
77,25,51,017,,1,*Ahammadnagar,55,55,0,48,0,0,0,7,0
77,25,51,062,,1,*Araji Kismat Bahadur,113,75,38,60,37,2,0,13,1
77,25,51,062,01,1,Cheakuti,10,8,2,6,2,2,0,0,0
77,25,51,062,02,1,Kismat Bahadurnaray,103,67,36,54,35,0,0,13,1
77,25,51,079,,1,*Araji Radhanath Roy,167,138,29,85,11,0,0,53,18
77,25,51,079,01,1,Langalgram,48,42,6,21,2,0,0,21,4
77,25,51,079,02,1,Uttar Langalgram,119,96,23,64,9,0,0,32,14
77,25,51,090,,1,*Araji Sikarpur-1,21,16,5,16,5,0,0,0,0
77,25,51,096,,1,*Araji Sikarpur-2,169,158,11,127,11,1,0,30,0
77,25,51,426,,1,*Hosenabad,185,160,25,128,15,1,0,31,10
77,25,51,426,01,1,Chandanbari,91,78,13,56,7,0,0,22,6
77,25,51,426,02,1,Sarkar Para,40,36,4,34,4,0,0,2,0
77,25,51,426,03,1,Barua Para,54,46,8,38,4,1,0,7,4
77,25,51,497,,1,*Jote Milon,45,40,5,36,2,4,3,0,0
77,25,51,523,,1,*Kaliaganj,81,73,8,56,8,0,0,17,0
77,25,51,579,,1,*Khanpur,208,159,49,100,15,6,2,53,32
77,25,51,579,01,1,Shalshiri,87,67,20,27,10,0,0,40,10
77,25,51,579,02,1,Makoari Para,80,73,7,56,4,6,2,11,1
77,25,51,579,03,1,Kamarpara,41,19,22,17,1,0,0,2,21
77,25,51,591,,1,*Kharija Jhalai Basude Barua,34,32,2,26,0,0,0,6,2
77,25,51,596,,1,*Kharija Jhalai Bhaktaram,48,44,4,42,3,1,0,1,1
77,25,51,602,,1,*Kharija Jhalai Brahmo,126,114,12,113,12,0,0,1,0
77,25,51,608,,1,*Kharija Jhalai Haripu,125,110,15,81,9,6,0,23,6
77,25,51,613,,1,*Kharija Jhalai J.Nish,219,209,10,204,10,0,0,5,0
77,25,51,613,01,1,Bhera Para Neshikanta(,151,143,8,140,8,0,0,3,0
77,25,51,613,02,1,Sankedhar Para,68,66,2,64,2,0,0,2,0
77,25,51,619,,1,*Kharija Jhalai Lalmam,5,5,0,3,0,0,0,2,0
77,25,51,648,,1,*Kismat Bahadur Naraya,137,110,27,104,26,0,0,6,1
77,25,51,648,01,1,Motapara Kismat B.Nary,102,84,18,78,17,0,0,6,1
77,25,51,648,02,1,Kismat Bahadurnarayani,35,26,9,26,9,0,0,0,0
77,25,51,693,,1,*Majhgram Kamat Manikchand,85,79,6,53,5,2,0,24,1
77,25,51,898,,1,*Safi Mahendrapur,98,97,1,84,1,1,0,12,0
77,25,58,,,,Kajal Dighi Kaliganj Union Total,3413,3221,192,2821,95,49,4,351,93
77,25,58,042,,1,*Araji Berubari,119,114,5,95,3,1,0,18,2
77,25,58,187,,1,*Balahari Babat Kharij,63,62,1,62,1,0,0,0,0
77,25,58,193,,1,*Banagram,445,421,24,369,7,6,0,46,17
77,25,58,193,01,1,Banagram,264,241,23,198,7,5,0,38,16
77,25,58,193,02,1,Jhakua Para,181,180,1,171,0,1,0,8,1
77,25,58,198,,1,*Banagram Kharija,366,362,4,345,4,2,0,15,0
77,25,58,341,,1,*Debottar Bodeswari,27,27,0,23,0,1,0,3,0
77,25,58,358,,1,*Denakata,344,330,14,262,9,1,0,67,5
77,25,58,358,01,1,Denakata,70,66,4,58,4,0,0,8,0
77,25,58,358,02,1,Paida Para,157,149,8,147,3,1,0,1,5
77,25,58,358,03,1,Kaliganj,117,115,2,57,2,0,0,58,0
77,25,58,392,,1,*Ghagra Araji,142,142,0,141,0,0,0,1,0
77,25,58,511,,1,*Kajal Dighi Araji,60,59,1,49,1,8,0,2,0
77,25,58,514,,1,*Kajal Dighi Paranigra,265,255,10,235,10,5,0,15,0
77,25,58,514,01,1,Laharipar,138,138,0,123,0,2,0,13,0
77,25,58,514,02,1,Damarhat,127,117,10,112,10,3,0,2,0
77,25,58,528,,1,*Kamala Pukhuri Kajald,119,115,4,79,3,1,0,35,1
77,25,58,568,,1,*Katanhari,203,188,15,147,14,3,1,38,0
77,25,58,585,,1,*Kharija Banagram,83,81,2,81,2,0,0,0,0
77,25,58,622,,1,*Kharija Kajal Dighi,343,325,18,229,9,12,1,84,8
77,25,58,767,,1,*Noatari Araji,0,0,0,0,0,0,0,0,0
77,25,58,864,,1,*Radhaballabh Saha,224,173,51,166,8,5,2,2,41
77,25,58,920,,1,*Shikarpur,49,39,10,39,4,0,0,0,6
77,25,58,960,,1,*Sundarmani Laskara,561,528,33,499,20,4,0,25,13
77,25,58,960,01,1,Amtala Kazi Para,89,84,5,82,4,0,0,2,1
77,25,58,960,02,1,Utkura,472,444,28,417,16,4,0,23,12
77,25,73,,,,Maidan Dighi Union Total,2253,1824,429,1111,133,48,65,665,231
77,25,73,,,1,Maidan Dighi Union,2028,1637,391,1045,126,48,65,544,200
77,25,73,,,3,Maidan Dighi Union,225,187,38,66,7,0,0,121,31
77,25,73,010,,1,*C.M.(Enclave),65,52,13,21,0,2,11,29,2
77,25,73,011,,1,*Abhiram Kharija Badul,157,138,19,102,5,6,1,30,13
77,25,73,051,,1,*Araji Gaighata,227,189,38,109,14,13,17,67,7
77,25,73,073,,1,*Araji Pir Mamud (Sout,217,172,45,119,12,0,1,53,32
77,25,73,130,,1,*Araji Pir Mamud (Sato,181,138,43,74,23,2,0,62,20
77,25,73,159,,1,*Bakpur,141,126,15,87,5,0,7,39,3
77,25,73,312,,1,*Dabarbhanga Kharija,84,75,9,36,2,0,3,39,4
77,25,73,324,,1,*Dakshin Magura,25,20,5,13,0,2,3,5,2
77,25,73,329,,1,*Daulatpur,31,23,8,22,8,0,0,1,0
77,25,73,335,,1,*Debikanta,29,24,5,21,5,0,0,3,0
77,25,73,409,,3,*Haripur Jote Samas,225,187,38,66,7,0,0,121,31
77,25,73,653,,1,*Kismat Haripur,267,187,80,73,23,5,2,109,55
77,25,73,699,,1,*Maniram Jote,242,198,44,138,3,3,17,57,24
77,25,73,784,,1,*Nawabganj,42,42,0,31,0,3,0,8,0
77,25,73,852,,1,*Quaderpur,108,66,42,53,7,0,1,13,34
77,25,73,875,,1,*Rahamatpur,212,187,25,146,19,12,2,29,4
77,25,80,,,,Marea Bamanhat Union Total,2738,2607,131,2339,103,75,10,193,18
77,25,80,037,,1,*Amin Nagar,23,21,2,19,2,1,0,1,0
77,25,80,119,,1,*Araji Shikarpur,132,131,1,127,1,1,0,3,0
77,25,80,210,,1,*Barapatia,64,61,3,60,2,0,1,1,0
77,25,80,233,,1,*Benghari,26,22,4,21,4,0,0,1,0
77,25,80,443,,1,*Islampur,92,90,2,88,0,2,2,0,0
77,25,80,631,,1,*Kharija Marea,247,239,8,196,5,41,3,2,0
77,25,80,631,01,1,Kharija Marea,107,104,3,62,1,40,2,2,0
77,25,80,631,02,1,Gadi Para,36,34,2,33,1,1,1,0,0
77,25,80,631,04,1,Pradhanpara,104,101,3,101,3,0,0,0,0
77,25,80,710,,1,*Marea,497,467,30,411,24,1,1,55,5
77,25,80,710,01,1,Fakir Para,50,48,2,48,0,0,1,0,1
77,25,80,710,02,1,Goal Para,102,87,15,87,15,0,0,0,0
77,25,80,710,03,1,Marea Colony,258,245,13,213,9,0,0,32,4
77,25,80,710,04,1,Janglipir,87,87,0,63,0,1,0,23,0
77,25,80,716,,1,*Marea Kamala Pukhari,925,887,38,832,33,18,2,37,3
77,25,80,716,01,1,Majhialipara,150,150,0,134,0,1,0,15,0
77,25,80,716,02,1,Nutan Basti,148,143,5,134,5,0,0,9,0
77,25,80,716,03,1,Baman Para,199,175,24,167,21,4,1,4,2
77,25,80,716,04,1,Kamal Pukuri,51,51,0,46,0,5,0,0,0
77,25,80,716,05,1,Sardar Para,176,170,6,167,5,3,0,0,1
77,25,80,716,06,1,Danga Para,105,103,2,92,1,5,1,6,0
77,25,80,716,07,1,Sarkar Para,96,95,1,92,1,0,0,3,0
77,25,80,750,,1,*Nakali Babad Jote,138,133,5,100,1,0,0,33,4
77,25,80,750,01,1,Bamanhat,83,82,1,59,0,0,0,23,1
77,25,80,750,02,1,Muslimpur,55,51,4,41,1,0,0,10,3
77,25,80,858,,1,*Radhaballab Jote,129,122,7,89,2,0,0,33,5
77,25,80,858,01,1,Sarkar Para,83,76,7,46,2,0,0,30,5
77,25,80,858,02,1,Boalmari,46,46,0,43,0,0,0,3,0
77,25,80,869,,1,*Rahmatpur,93,91,2,63,1,4,1,24,0
77,25,80,869,01,1,Rahmat Pur,51,49,2,31,1,2,1,16,0
77,25,80,869,02,1,Paik Para,42,42,0,32,0,2,0,8,0
77,25,80,955,,1,*Subha Sujan Kharija,372,343,29,333,28,7,0,3,1
77,25,80,955,01,1,Jogir Para,138,135,3,132,2,1,0,2,1
77,25,80,955,02,1,Nandapara,73,55,18,55,18,0,0,0,0
77,25,80,955,03,1,Kahar Para,105,103,2,100,2,3,0,0,0
77,25,80,955,04,1,Hari Pukury,56,50,6,46,6,3,0,1,0
77,25,87,,,,Panchpir Union Total,2718,2294,424,2143,379,33,4,118,41
77,25,87,039,,1,*Araji Bakpur (Senpara,73,70,3,65,2,0,0,5,1
77,25,87,045,,1,*Kaharganj Araji Ch.Ba,138,115,23,109,21,2,1,4,1
77,25,87,153,,1,*Bairati,986,892,94,823,77,20,2,49,15
77,25,87,153,01,1,Mashan Para,158,139,19,120,11,5,1,14,7
77,25,87,153,02,1,Pradhad Para,36,30,6,21,4,0,1,9,1
77,25,87,153,03,1,Panchpir,73,64,9,54,7,9,0,1,2
77,25,87,153,04,1,Kauni Khaua Para,285,265,20,253,18,6,0,6,2
77,25,87,153,05,1,Kali Bari,89,77,12,75,9,0,0,2,3
77,25,87,153,06,1,Chowdhury Para,48,48,0,44,0,0,0,4,0
77,25,87,153,07,1,Harinimai Para,128,106,22,104,22,0,0,2,0
77,25,87,153,08,1,Kaikuri Para,92,89,3,80,3,0,0,9,0
77,25,87,153,09,1,Bairati Sener Para,77,74,3,72,3,0,0,2,0
77,25,87,164,,1,*Bakpur,342,273,69,256,55,3,0,14,14
77,25,87,164,01,1,Amzani Para,119,111,8,101,8,1,0,9,0
77,25,87,164,02,1,Bakpur,223,162,61,155,47,2,0,5,14
77,25,87,181,,1,*Balabhir Jote Joynand Barua,108,108,0,108,0,0,0,0,0
77,25,87,204,,1,*Bangsidhar Pujari,205,92,113,90,112,0,0,2,1
77,25,87,415,,1,*Hazari Kismat,110,95,15,95,15,0,0,0,0
77,25,87,449,,1,*Islampur,168,136,32,134,32,2,0,0,0
77,25,87,557,,1,*Karunamayee Gupta,208,178,30,170,29,0,0,8,1
77,25,87,557,01,1,Aousdanga,25,23,2,22,2,0,0,1,0
77,25,87,557,02,1,Pathan Para,141,117,24,114,23,0,0,3,1
77,25,87,557,03,1,Kalitola,42,38,4,34,4,0,0,4,0
77,25,87,636,,1,*Khayerpur,53,53,0,53,0,0,0,0,0
77,25,87,659,,1,*Kismat Ratiram Puikun,89,84,5,83,5,1,0,0,0
