0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
51,43,95,142,,1,*Chandpur,12,11,1,9,1,0,0,2,0
51,43,95,147,,1,*Chandra Probhabagh,6,5,1,3,0,0,0,2,1
51,43,95,224,,1,*Dakshin Chaupalli,9,9,0,3,0,0,0,6,0
51,43,95,246,,1,*Dakshin Kalidasbagh,5,5,0,3,0,0,0,2,0
51,43,95,255,,1,*Dakshin Maguri,60,58,2,42,0,1,0,15,2
51,43,95,263,,1,*Dakshin Rajaram Ghosh,9,9,0,5,0,1,0,3,0
51,43,95,276,,1,*Daudpur,3,3,0,2,0,0,0,1,0
51,43,95,285,,1,*Debinagar,6,6,0,5,0,0,0,1,0
51,43,95,333,,1,*Ghanashyampur,67,67,0,42,0,1,0,24,0
51,43,95,359,,1,*Gopalpur,2,2,0,0,0,0,0,2,0
51,43,95,475,,1,*Joyrampur,16,15,1,8,0,0,0,7,1
51,43,95,501,,1,*Kangsa Narayan,7,7,0,7,0,0,0,0,0
51,43,95,506,,1,*Kanshari,12,12,0,9,0,1,0,2,0
51,43,95,588,,1,*Maheshkhil,13,13,0,8,0,0,0,5,0
51,43,95,648,,1,*Manoharpur,25,25,0,12,0,0,0,13,0
51,43,95,709,,1,*Palpara,53,53,0,40,0,1,0,12,0
51,43,95,726,,1,*Paschim Chaupalli,46,43,3,35,1,0,0,8,2
51,43,95,761,,1,*Pran Bhagabatipur,27,27,0,14,0,3,0,10,0
51,43,95,783,,1,*Purba Chaupalli,7,7,0,3,0,0,0,4,0
51,43,95,795,,1,*Purba Maguri,1,1,0,0,0,0,0,1,0
51,43,95,847,,1,*Ramkrishnapur,2,2,0,2,0,0,0,0,0
51,43,95,882,,1,*Sahazadapur,10,9,1,4,0,0,0,5,1
51,43,95,938,,1,*Takraj Bahadur,33,30,3,2,0,1,0,27,3
51,43,95,986,,1,*Uttar Joypur,166,161,5,129,2,6,0,26,3
51,43,95,990,,1,*Uttar Maguri,19,19,0,9,0,0,0,10,0
51,58,,,,,Roypur Upazila Total,22053,21058,995,16292,386,884,97,3882,512
51,58,,,,1,Roypur Upazila,19738,18886,852,15406,372,553,81,2927,399
51,58,,,,2,Roypur Upazila,1517,1401,116,376,7,305,13,720,96
51,58,,,,3,Roypur Upazila,798,771,27,510,7,26,3,235,17
,,,,,,Roypur Paurashava,,,,,,,,,
51,58,01,,,,Ward No-01 Total,257,245,12,97,1,67,6,81,5
51,58,01,210,,2,*Dakshin Purbalach,81,78,3,38,1,24,0,16,2
51,58,01,890,,2,*Uttar Purbalach,176,167,9,59,0,43,6,65,3
51,58,02,,,,Ward No-02 Total,169,166,3,88,1,30,0,48,2
51,58,02,430,,2,*Keroya (Part),56,56,0,26,0,11,0,19,0
51,58,02,810,,2,*Uttar Denayetpur (Part),113,110,3,62,1,19,0,29,2
51,58,03,,,,Ward No-03 Total,246,208,38,21,0,70,0,117,38
51,58,03,260,,2,*Denayetpur Bazar,193,160,33,13,0,48,0,99,33
51,58,03,590,,2,*Paschim Denayetpur,53,48,5,8,0,22,0,18,5
51,58,04,,,,Ward No-04 Total,83,78,5,4,0,4,1,70,4
51,58,04,240,,2,*Dakshin Denayetpur,83,78,5,4,0,4,1,70,4
51,58,05,,,,Ward No-05 Total,312,282,30,68,4,17,1,197,25
51,58,05,400,,2,*Madhupur,312,282,30,68,4,17,1,197,25
51,58,06,,,,Ward No-06 Total,91,84,7,14,1,22,1,48,5
51,58,06,410,,2,*Kanchanpur,10,9,1,3,1,1,0,5,0
51,58,06,660,,2,*Purba Denayetpur (Part),57,52,5,9,0,20,1,23,4
51,58,06,700,,2,*Shibpur (Part),24,23,1,2,0,1,0,20,1
51,58,07,,,,Ward No-07 Total,194,186,8,13,0,53,2,120,6
51,58,07,240,,2,*Dakshin Keroya,133,128,5,13,0,2,0,113,5
51,58,07,600,,2,*Purba Denayetpur (Part),61,58,3,0,0,51,2,7,1
51,58,08,,,,Ward No-08 Total,76,76,0,33,0,35,0,8,0
51,58,08,490,,2,*Madhya Keroya,76,76,0,33,0,35,0,8,0
51,58,09,,,,Ward No-09 Total,89,76,13,38,0,7,2,31,11
51,58,09,850,,2,*Uttar Keroya,89,76,13,38,0,7,2,31,11
51,58,11,,,,Bamni Union Total,1045,1005,40,675,11,27,1,303,28
51,58,11,,,1,Bamni Union,889,854,35,595,10,26,1,233,24
51,58,11,,,3,Bamni Union,156,151,5,80,1,1,0,70,4
51,58,11,081,,1,*Bamni,285,271,14,193,6,3,0,75,8
51,58,11,203,,1,*Char Bamni,22,18,4,14,1,0,0,4,3
51,58,11,629,,1,*Kalakopa,86,85,1,59,0,1,0,25,1
51,58,11,649,,3,*Kanchanpur,90,86,4,58,1,0,0,28,3
51,58,11,893,,1,*Sagardi,207,204,3,139,1,4,0,61,2
51,58,11,913,,1,*Saicha,289,276,13,190,2,18,1,68,10
51,58,11,934,,3,*Shibpur,66,65,1,22,0,1,0,42,1
51,58,23,,,,North Char Ababil Union Total,2547,2451,96,1904,30,60,25,487,41
51,58,23,162,,1,*Char Ababil,1835,1768,67,1319,18,56,23,393,26
51,58,23,406,,1,*Dighaldi,77,77,0,68,0,1,0,8,0
51,58,23,588,,1,*Jhaudagi,363,347,16,295,5,3,2,49,9
51,58,23,690,,1,*Keoradagi,56,54,2,53,2,0,0,1,0
51,58,23,812,,1,*Pakshir Char,125,114,11,89,5,0,0,25,6
51,58,23,832,,1,*Pangashia,91,91,0,80,0,0,0,11,0
51,58,28,,,,South Char Ababil Union Total,2354,2285,69,1965,29,28,7,292,33
51,58,28,040,,1,*Baidyer Char,1,1,0,1,0,0,0,0,0
51,58,28,060,,1,*Baludhum,76,76,0,74,0,0,0,2,0
51,58,28,121,,1,*Beparir Char,25,25,0,25,0,0,0,0,0
51,58,28,142,,1,*Boro Char,117,116,1,114,1,0,0,2,0
51,58,28,446,,1,*Gaiar Char,765,759,6,703,6,7,0,49,0
51,58,28,974,,1,*Takuar Char,44,42,2,34,2,0,0,8,0
51,58,28,994,,1,*Udmara,1326,1266,60,1014,20,21,7,231,33
51,58,35,,,,North Char Bangshi Union Total,4767,4587,180,4110,108,69,8,408,64
51,58,35,223,,1,*Char Bangshi,3235,3110,125,2697,74,62,8,351,43
51,58,35,223,01,1,Uttar Bolasiakandi,29,29,0,29,0,0,0,0,0
51,58,35,223,02,1,Gazikandi (Loduea),137,136,1,132,0,1,0,3,1
51,58,35,223,03,1,Dewankandi,92,87,5,62,3,1,0,24,2
51,58,35,223,04,1,Barakandi,55,48,7,36,0,2,0,10,7
51,58,35,223,05,1,Haldarkandi,92,88,4,76,3,4,0,8,1
51,58,35,223,06,1,Uttar Dalikandi,268,253,15,234,15,2,0,17,0
51,58,35,223,07,1,Purba Char Bangshi,338,334,4,307,4,3,0,24,0
51,58,35,223,08,1,Paschim Kachiakhali,303,283,20,229,5,23,3,31,12
51,58,35,223,09,1,Purba Kchiakhali,225,217,8,185,3,5,2,27,3
51,58,35,223,10,1,Purba Bangshi(Mirdhakandi),121,115,6,97,6,0,0,18,0
51,58,35,223,11,1,Purba Khasherhat Dobakan,21,21,0,19,0,1,0,1,0
51,58,35,223,12,1,Paschim Ilishakandi,201,192,9,182,7,6,1,4,1
51,58,35,223,13,1,Dakshin Naia Para Ghaserha,159,157,2,101,0,0,0,56,2
51,58,35,223,14,1,Hilar Char,129,120,9,114,6,0,1,6,2
51,58,35,223,15,1,Kuchiamora,528,511,17,427,8,3,0,81,9
51,58,35,223,16,1,Amtalipara,176,166,10,154,9,2,1,10,0
51,58,35,223,17,1,Dakshin Char Bangshi,279,273,6,237,3,7,0,29,3
51,58,35,223,18,1,Baburhat Sikdarkandi,82,80,2,76,2,2,0,2,0
51,58,35,487,,1,*Ghar Pagla,132,125,7,95,2,0,0,30,5
51,58,35,507,,1,*Ghasiar Char (Beri),490,481,9,477,9,1,0,3,0
51,58,35,548,,1,*Induria,539,519,20,496,9,5,0,18,11
51,58,35,548,01,1,Majhikandi,46,46,0,42,0,1,0,3,0
51,58,35,548,02,1,Machuakandi,86,84,2,83,0,1,0,0,2
51,58,35,548,03,1,Gazikandi,171,163,8,154,1,0,0,9,7
51,58,35,548,04,1,Induria,236,226,10,217,8,3,0,6,2
51,58,35,568,,1,*Jaliar Char,305,298,7,291,7,1,0,6,0
51,58,35,795,,1,*Natun Kanibogar Char,66,54,12,54,7,0,0,0,5
51,58,38,,,,South Char Bangshi Union Total,4074,3809,265,3559,146,67,7,183,112
51,58,38,243,,1,*Char Lakshmi,1419,1359,60,1242,35,19,1,98,24
51,58,38,243,01,1,U.Char Lakshmi Mridha Kandi,198,178,20,154,9,0,0,24,11
51,58,38,243,02,1,Michirjang,116,112,4,106,2,0,0,6,2
51,58,38,243,03,1,Talukdarkandi,74,71,3,71,1,0,0,0,2
51,58,38,243,04,1,Chabid Beparirkandi,273,268,5,254,4,0,0,14,1
51,58,38,243,05,1,Akhankandi,134,131,3,126,3,0,0,5,0
51,58,38,243,06,1,Majhikandi,96,92,4,71,3,0,0,21,1
51,58,38,243,07,1,Khalifakandi,99,95,4,85,2,4,1,6,1
51,58,38,243,08,1,Purba Katakhali Khal Laksh,326,313,13,281,10,14,0,18,3
51,58,38,243,09,1,Dakshin & Kachia,55,51,4,48,1,0,0,3,3
51,58,38,243,10,1,Mazir Gaon,48,48,0,46,0,1,0,1,0
51,58,38,527,,1,*Hajimara,60,60,0,52,0,5,0,3,0
51,58,38,609,,1,*Kachhiar Char,2595,2390,205,2265,111,43,6,82,88
51,58,38,609,01,1,Wikka Kandi,397,386,11,361,7,0,0,25,4
51,58,38,609,02,1,Osman Bepari Kandi,465,448,17,423,7,1,1,24,9
51,58,38,609,03,1,Sekh Para,411,386,25,334,9,35,4,17,12
51,58,38,609,04,1,Wapda Para,211,200,11,193,9,1,0,6,2
51,58,38,609,05,1,Haldar Kandi,342,321,21,319,17,0,0,2,4
51,58,38,609,06,1,Mirdha Kandi,226,165,61,156,19,1,0,8,42
51,58,38,609,07,1,Natun Kachir Char,543,484,59,479,43,5,1,0,15
51,58,47,,,,Char Mohana Union Total,1748,1650,98,1234,15,89,16,327,67
51,58,47,101,,1,*Beacons Field,119,116,3,104,1,5,2,7,0
51,58,47,263,,1,*Char Mohana,848,819,29,603,7,37,1,179,21
51,58,47,284,,1,*Char Mohara,96,95,1,93,1,0,0,2,0
51,58,47,873,,1,*Roypur,685,620,65,434,6,47,13,139,46
51,58,52,,,,Char Pata Union Total,637,628,9,379,5,51,0,198,4
51,58,52,324,,1,*Char Pata,544,535,9,319,5,49,0,167,4
51,58,52,467,,1,*Gazi Nagar,93,93,0,60,0,2,0,31,0
51,58,59,,,,Keroa Union Total,815,791,24,528,7,32,3,231,14
51,58,59,,,1,Keroa Union,176,174,2,101,1,7,0,66,1
51,58,59,,,3,Keroa Union,639,617,22,427,6,25,3,165,13
51,58,59,426,,1,*Enayetpur,82,80,2,53,1,7,0,20,1
51,58,59,710,,3,*Keroa,639,617,22,427,6,25,3,165,13
51,58,59,731,,1,*Lamchari,74,74,0,38,0,0,0,36,0
51,58,59,751,,1,*Ludhua,20,20,0,10,0,0,0,10,0
51,58,71,,,,Roypur Union Total,963,927,36,651,14,51,5,225,17
51,58,71,,,1,Roypur Union,960,924,36,648,14,51,5,225,17
51,58,71,,,3,Roypur Union,3,3,0,3,0,0,0,0,0
51,58,71,304,,1,*Char Palwan,105,103,2,96,2,6,0,1,0
51,58,71,345,,1,*Char Tum,31,24,7,7,2,0,0,17,5
51,58,71,365,,1,*Debipur,601,578,23,342,8,41,3,195,12
51,58,71,670,,1,*Kazir Char,137,135,2,121,0,2,2,12,0
51,58,71,791,,1,*Napiter Char,86,84,2,82,2,2,0,0,0
51,58,71,852,,3,*Purba Lachh,3,3,0,3,0,0,0,0,0
51,58,83,,,,Sonapur Union Total,1586,1524,62,911,14,105,12,508,36
51,58,83,020,,1,*Baga Rakhalia,729,706,23,558,8,52,2,96,13
51,58,83,182,,1,*Char Baga,287,268,19,162,5,23,4,83,10
51,58,83,954,,1,*Sonapur,570,550,20,191,1,30,6,329,13
51,65,,,,,Ramganj Upazila Total,12711,12066,645,7466,161,1003,42,3597,442
51,65,,,,1,Ramganj Upazila,10864,10421,443,6784,126,873,41,2764,276
51,65,,,,2,Ramganj Upazila,1847,1645,202,682,35,130,1,833,166
,,,,,,Ramganj Paurashava,,,,,,,,,
51,65,01,,,,Ward No-01 Total,301,240,61,73,0,3,0,164,61
51,65,01,902,,2,*Sonapur,301,240,61,73,0,3,0,164,61
51,65,02,,,,Ward No-02 Total,316,302,14,158,3,14,0,130,11
51,65,02,140,,2,*Banshghar,179,171,8,85,1,6,0,80,7
51,65,02,441,,2,*Kamardia,42,41,1,15,0,4,0,22,1
51,65,02,517,,2,*Madhupur,95,90,5,58,2,4,0,28,3
51,65,03,,,,Ward No-03 Total,180,132,48,41,4,0,0,91,44
51,65,03,020,,2,*Aguankhil,94,81,13,36,1,0,0,45,12
51,65,03,986,,2,*Ratanpur,86,51,35,5,3,0,0,46,32
51,65,04,,,,Ward No-04 Total,360,344,16,122,7,14,0,208,9
51,65,04,421,,2,*Kalchama,360,344,16,122,7,14,0,208,9
51,65,05,,,,Ward No-05 Total,200,178,22,48,11,67,0,63,11
51,65,05,617,,2,*Nandanpur,172,155,17,30,7,66,0,59,10
51,65,05,824,,2,*Satar Para,28,23,5,18,4,1,0,4,1
51,65,06,,,,Ward No-06 Total,146,124,22,81,9,16,0,27,13
51,65,06,413,,2,*Kazirkhil,146,124,22,81,9,16,0,27,13
51,65,07,,,,Ward No-07 Total,124,114,10,35,0,9,1,70,9
51,65,07,008,,2,*Abhirampur,53,52,1,12,0,6,0,34,1
51,65,07,850,,2,*Paschim Anghar Para,15,12,3,4,0,1,0,7,3
51,65,07,858,,2,*Paschim Tamta,36,32,4,12,0,0,1,20,3
51,65,07,926,,2,*Sreepur,20,18,2,7,0,2,0,9,2
51,65,08,,,,Ward No-08 Total,110,110,0,69,0,1,0,40,0
51,65,08,980,,2,*Purba Tamta,110,110,0,69,0,1,0,40,0
51,65,09,,,,Ward No-09 Total,110,101,9,55,1,6,0,40,8
51,65,09,560,,2,*Purba Anghar Para,71,63,8,32,1,6,0,25,7
51,65,09,690,,2,*Uttar Darbeshpur (Part),12,12,0,8,0,0,0,4,0
51,65,09,700,,2,*Uttar Jagatpur (Part),27,26,1,15,0,0,0,11,1
51,65,13,,,,Bhadur Union Total,884,851,33,399,7,25,8,427,18
51,65,13,144,,1,*Bhabanipur,0,0,0,0,0,0,0,0,0
51,65,13,196,,1,*Chandpur,182,170,12,86,2,8,5,76,5
51,65,13,196,01,1,Chandpur,0,0,0,0,0,0,0,0,0
51,65,13,196,02,1,Paitpur,97,85,12,36,2,5,5,44,5
51,65,13,196,03,1,Hano Biyas,85,85,0,50,0,3,0,32,0
51,65,13,473,,1,*Kethuri Kailas,52,50,2,42,1,4,1,4,0
51,65,13,750,,1,*Rajarampur,11,11,0,8,0,0,0,3,0
51,65,13,790,,1,*Purba Bhadur,217,201,16,110,3,5,2,86,11
51,65,13,790,01,1,Purba Bhadur,51,48,3,23,2,0,0,25,1
51,65,13,790,02,1,Madhya Bhadur,166,153,13,87,1,5,2,61,10
51,65,13,794,,1,*Paschim Bhadur,265,263,2,80,0,1,0,182,2
51,65,13,834,,1,*Shamaspur,49,48,1,24,1,7,0,17,0
51,65,13,870,,1,*Shirandi,63,63,0,41,0,0,0,22,0
51,65,13,978,,1,*Uttargram,45,45,0,8,0,0,0,37,0
51,65,14,,,,Bhatra Union Total,1135,1111,24,759,11,31,2,321,11
51,65,14,136,,1,*Baurkhara,45,45,0,29,0,0,0,16,0
51,65,14,176,,1,*Bishnupur,100,100,0,61,0,1,0,38,0
51,65,14,220,,1,*Dakshinpara,50,50,0,34,0,11,0,5,0
51,65,14,224,,1,*Dalta,168,167,1,119,1,5,0,43,0
51,65,14,349,,1,*Hasimpur,44,41,3,13,1,0,0,28,2
51,65,14,349,01,1,Hasimpur,13,10,3,6,1,0,0,4,2
51,65,14,349,02,1,Kandirpar,31,31,0,7,0,0,0,24,0
51,65,14,381,,1,*Jafarnagar,112,106,6,81,1,1,0,24,5
51,65,14,393,,1,*Jamalpur,0,0,0,0,0,0,0,0,0
51,65,14,405,,1,*Joydebpur,83,82,1,57,1,0,0,25,0
51,65,14,481,,1,*Khurdnagar,41,41,0,30,0,2,0,9,0
51,65,14,485,,1,*Kumartala,25,24,1,23,1,0,0,1,0
51,65,14,545,,1,*Mamudpur,194,187,7,106,4,6,0,75,3
51,65,14,545,01,1,Mamudpur,89,83,6,37,3,1,0,45,3
51,65,14,545,02,1,Maij Para,26,25,1,11,1,0,0,14,0
51,65,14,545,03,1,Herapur,59,59,0,44,0,0,0,15,0
51,65,14,545,04,1,Gustarpar,20,20,0,14,0,5,0,1,0
51,65,14,621,,1,*Nandiara,135,133,2,108,2,1,0,24,0
51,65,14,706,,1,*Panchrukhi,102,100,2,67,0,2,1,31,1
51,65,14,778,,1,*Ramsinhapur,0,0,0,0,0,0,0,0,0
51,65,14,850,,1,*Sarippur,36,35,1,31,0,2,1,2,0
51,65,19,,,,Bholakot Union Total,1346,1316,30,699,8,203,5,414,17
51,65,19,028,,1,*Akartama,67,64,3,49,1,1,1,14,1
51,65,19,044,,1,*Amirpur,5,5,0,5,0,0,0,0,0
51,65,19,068,,1,*Atakhara,61,59,2,33,0,10,2,16,0
51,65,19,140,,1,*Abdulla Pur,0,0,0,0,0,0,0,0,0
51,65,19,164,,1,*Bholakot,86,79,7,62,4,5,1,12,2
51,65,19,244,,1,*Debnagar,35,31,4,16,0,10,0,5,4
51,65,19,248,,1,*Dehala,240,238,2,68,0,106,0,64,2
51,65,19,268,,1,*Dudrajpur,24,24,0,23,0,0,0,1,0
51,65,19,332,,1,*Hapania,25,25,0,10,0,0,0,15,0
51,65,19,497,,1,*Lakshmidhar Para,125,124,1,46,0,3,1,75,0
51,65,19,521,,1,*Madhyapara,0,0,0,0,0,0,0,0,0
51,65,19,585,,1,*Moktarpur,95,92,3,13,1,1,0,78,2
51,65,19,597,,1,*Munsabpur,2,2,0,2,0,0,0,0,0
51,65,19,605,,1,*Nagmud,57,56,1,26,0,12,0,18,1
51,65,19,609,,1,*Nagraj Rampur,109,107,2,29,0,50,0,28,2
51,65,19,674,,1,*Noapara,188,187,1,160,1,0,0,27,0
51,65,19,814,,1,*Shahar Para,22,22,0,13,0,0,0,9,0
51,65,19,826,,1,*Saktala,14,14,0,12,0,0,0,2,0
51,65,19,918,,1,*Sreedharpur,56,56,0,49,0,3,0,4,0
51,65,19,922,,1,*Sreenarayanpur,16,16,0,8,0,0,0,8,0
51,65,19,962,,1,*Tiari,98,96,2,70,1,2,0,24,1
51,65,19,970,,1,*Udaypur,21,19,2,5,0,0,0,14,2
51,65,23,,,,Chandipur Union Total,1881,1806,75,1190,32,162,16,454,27
51,65,23,056,,1,*Arijpur,51,41,10,16,2,12,3,13,5
51,65,23,192,,1,*Chandipur,553,537,16,348,2,49,8,140,6
51,65,23,192,01,1,Uttar Chandipur,97,90,7,45,0,26,6,19,1
51,65,23,192,02,1,Dakshin Chandipur,119,117,2,67,0,5,0,45,2
51,65,23,192,03,1,Purba Chandipur,199,194,5,141,2,7,2,46,1
51,65,23,192,04,1,Paschim Chandipur,138,136,2,95,0,11,0,30,2
51,65,23,204,,1,*Changirgaon,126,126,0,54,0,20,0,52,0
51,65,23,288,,1,*Fakirpur,85,84,1,64,1,0,0,20,0
51,65,23,292,,1,*Fatehpur,239,237,2,199,0,15,2,23,0
51,65,23,341,,1,*Harish Char,89,88,1,66,0,5,0,17,1
51,65,23,389,,1,*Jamalpur,126,109,17,78,16,0,0,31,1
51,65,23,433,,1,*Kalupur,45,44,1,29,1,0,0,15,0
51,65,23,561,,1,*Masimpur,407,391,16,240,6,55,3,96,7
51,65,23,754,,1,*Ramanpur,13,13,0,9,0,0,0,4,0
51,65,23,770,,1,*Ramnagar,28,28,0,5,0,0,0,23,0
51,65,23,982,,1,*Uttar Hazipur,119,108,11,82,4,6,0,20,7
51,65,33,,,,Darbeshpur Union Total,613,601,12,391,5,38,1,172,6
51,65,33,032,,1,*Alipur,112,110,2,40,0,3,0,67,2
51,65,33,072,,1,*Aiyanagar,27,27,0,23,0,2,0,2,0
51,65,33,104,,1,*Baktarpur,25,25,0,21,0,0,0,4,0
51,65,33,228,,1,*Darbesh Pur,264,258,6,155,4,20,0,83,2
51,65,33,228,01,1,Madhya Darbeshpur,73,72,1,46,1,13,0,13,0
51,65,33,228,02,1,Uttar Darbeshpur,81,79,2,59,2,6,0,14,0
51,65,33,228,03,1,Purba Darbeshpur,47,47,0,17,0,1,0,29,0
51,65,33,228,04,1,Dakshin Darbeshpur,63,60,3,33,1,0,0,27,2
51,65,33,385,,1,*Jagatpur,55,54,1,46,0,4,0,4,1
51,65,33,525,,1,*Majhirgaon,34,31,3,21,1,7,1,3,1
51,65,33,990,,1,*Paschim Sohalia,96,96,0,85,0,2,0,9,0
51,65,38,,,,Ichhapur Union Total,1112,1078,34,843,13,46,0,189,21
51,65,38,377,,1,*Ichhapur,152,147,5,96,0,10,0,41,5
51,65,38,633,,1,*Narayanpur,180,173,7,168,7,2,0,3,0
51,65,38,645,,1,*Nayanpur,263,259,4,215,0,10,0,34,4
51,65,38,738,,1,*Raghabpur,144,142,2,70,0,4,0,68,2
51,65,38,842,,1,*Sondara,150,148,2,121,0,2,0,25,2
51,65,38,874,,1,*Shibpur,100,93,7,87,4,5,0,1,3
51,65,38,934,,1,*Sreerampur,71,64,7,48,2,3,0,13,5
51,65,38,946,,1,*Shyamdampur,52,52,0,38,0,10,0,4,0
51,65,42,,,,Kanchanpur Union Total,1190,1145,45,723,15,233,2,189,28
51,65,42,168,,1,*Bigha,300,294,6,197,2,4,1,93,3
51,65,42,168,01,1,Pachmbigha,201,197,4,126,2,3,1,68,1
51,65,42,168,02,1,Purba Bigha,99,97,2,71,0,1,0,25,2
51,65,42,184,,1,*Brahma Para,270,242,28,145,9,81,1,16,18
51,65,42,256,,1,*Desua,20,20,0,11,0,0,0,9,0
51,65,42,357,,1,*Hajir Para,150,150,0,40,0,104,0,6,0
51,65,42,409,,1,*Joypura,96,95,1,83,0,0,0,12,1
51,65,42,461,,1,*Kawalidanga,39,37,2,27,1,0,0,10,1
51,65,42,661,,1,*Nichahara,77,75,2,45,1,3,0,27,1
51,65,42,802,,1,*Safali Para,202,196,6,142,2,40,0,14,4
51,65,42,822,,1,*Sainal,2,2,0,2,0,0,0,0,0
51,65,42,866,,1,*Sekhpura,34,34,0,31,0,1,0,2,0
51,65,47,,,,Karpara Union Total,860,731,129,564,18,37,0,130,111
51,65,47,048,,1,*Anandipur,38,36,2,34,0,1,0,1,2
51,65,47,076,,1,*Azimpur,64,60,4,49,4,2,0,9,0
51,65,47,088,,1,*Badarpur,152,145,7,109,3,4,0,32,4
51,65,47,156,,1,*Bhatialpur,186,145,41,111,2,11,0,23,39
51,65,47,272,,1,*Dumaria,89,41,48,25,1,3,0,13,47
51,65,47,304,,1,*Gauripur,9,9,0,9,0,0,0,0,0
51,65,47,308,,1,*Gazipur,1,1,0,1,0,0,0,0,0
51,65,47,353,,1,*Fatehpur,21,21,0,21,0,0,0,0,0
51,65,47,453,,1,*Karpara,223,199,24,166,6,9,0,24,18
51,65,47,930,,1,*Sreepur,24,22,2,12,1,1,0,9,1
51,65,47,950,,1,*Shyampur,53,52,1,27,1,6,0,19,0
51,65,57,,,,Lamchar Union Total,897,853,44,539,8,60,5,254,31
51,65,57,172,,1,*Bishnu Ballabpur,77,71,6,29,2,6,0,36,4
51,65,57,212,,1,*Dakshin Hazipur,72,67,5,12,0,14,4,41,1
51,65,57,236,,1,*Daspara,101,99,2,76,0,8,0,15,2
51,65,57,425,,1,*Kalikapur,89,83,6,61,0,1,0,21,6
51,65,57,425,01,1,Uttar Kalikapur,46,44,2,28,0,0,0,16,2
51,65,57,425,02,1,Dakshin Kalikapur,43,39,4,33,0,1,0,5,4
51,65,57,457,,1,*Kashimnagar,94,93,1,79,0,5,0,9,1
51,65,57,501,,1,*Lamchar,97,94,3,67,0,4,0,23,3
51,65,57,529,,1,*Majupur,96,94,2,41,0,17,0,36,2
51,65,57,714,,1,*Panpara,107,98,9,65,4,0,1,33,4
51,65,57,782,,1,*Rasulpur,75,73,2,60,0,4,0,9,2
51,65,57,818,,1,*Shailkhali,18,16,2,11,1,0,0,5,1
51,65,57,830,,1,*Samadpur,10,10,0,8,0,0,0,2,0
51,65,57,954,,1,*Tahirpur,61,55,6,30,1,1,0,24,5
51,65,66,,,,Noagaon Union Total,946,929,17,677,9,38,2,214,6
51,65,66,060,,1,*Asapura,20,20,0,19,0,0,0,1,0
51,65,66,064,,1,*Asarkota,101,98,3,58,1,2,0,38,2
51,65,66,116,,1,*Balora,30,30,0,30,0,0,0,0,0
51,65,66,124,,1,*Baragharia,14,14,0,6,0,3,0,5,0
51,65,66,132,,1,*Baria Ais,71,67,4,50,4,4,0,13,0
51,65,66,260,,1,*Dhomnadi,21,21,0,13,0,0,0,8,0
51,65,66,373,,1,*Hotatia,60,59,1,56,0,0,1,3,0
51,65,66,670,,1,*Noagaon,321,319,2,264,2,7,0,48,0
51,65,66,710,,1,*Paniala,89,84,5,29,1,5,1,50,3
51,65,66,862,,1,*Sadherkhil,41,41,0,37,0,2,0,2,0
51,65,66,890,,1,*Singbar Ais,17,17,0,13,0,0,0,4,0
51,65,66,906,,1,*Sorsai,82,81,1,50,0,14,0,17,1
51,65,66,966,,1,*Udan Para,79,78,1,52,1,1,0,25,0
51,73,,,,,Ramgati Upazila Total,29952,28005,1947,21279,941,1460,271,5266,735
51,73,,,,1,Ramgati Upazila,24927,23251,1676,18315,860,1072,229,3864,587
51,73,,,,2,Ramgati Upazila,1892,1784,108,1016,37,236,9,532,62
51,73,,,,3,Ramgati Upazila,3133,2970,163,1948,44,152,33,870,86
,,,,,,Ramgati Paurashava,,,,,,,,,
51,73,01,,,,Ward No-01 Total,102,102,0,71,0,5,0,26,0
51,73,01,763,,2,*Paschim Char Sita (Part),26,26,0,8,0,1,0,17,0
51,73,01,942,,2,*Purba Char Sita (Part),76,76,0,63,0,4,0,9,0
51,73,02,,,,Ward No-02 Total,164,154,10,52,0,46,3,56,7
51,73,02,138,,2,*Char Daktar,164,154,10,52,0,46,3,56,7
51,73,03,,,,Ward No-03 Total,168,162,6,134,3,17,2,11,1
51,73,03,740,,2,*Char Sikandar (Part),168,162,6,134,3,17,2,11,1
51,73,04,,,,Ward No-04 Total,174,167,7,104,3,2,0,61,4
51,73,04,347,,2,*Char Hasan Hossin (Part),82,82,0,61,0,2,0,19,0
51,73,04,740,,2,*Char Sikandar (Part),92,85,7,43,3,0,0,42,4
51,73,05,,,,Ward No-05 Total,364,351,13,238,1,38,1,75,11
51,73,05,138,,2,*Shyamolgram,364,351,13,238,1,38,1,75,11
51,73,06,,,,Ward No-06 Total,145,119,26,75,2,0,0,44,24
51,73,06,138,,2,*Sabujgram,145,119,26,75,2,0,0,44,24
51,73,07,,,,Ward No-07 Total,305,291,14,51,5,30,1,210,8
51,73,07,138,,2,*Alexandar,305,291,14,51,5,30,1,210,8
51,73,08,,,,Ward No-08 Total,301,274,27,218,22,15,1,41,4
51,73,08,738,,2,*Shikhyagram (Part),301,274,27,218,22,15,1,41,4
51,73,09,,,,Ward No-09 Total,169,164,5,73,1,83,1,8,3
51,73,09,347,,2,*Char Hasan Hossain (Part),169,164,5,73,1,83,1,8,3
51,73,13,,,,Bara Kheri Union Total,1288,1212,76,933,25,85,8,194,43
51,73,13,,,3,Bara Kheri Union,1288,1212,76,933,25,85,8,194,43
