0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
44,33,20,955,,1,*Tailkupi,15,25,25,43,9,1,60,72,2,0,75,121
44,33,20,959,,1,*Talian,31,25,42,30,15,5,41,87,2,0,93,90
44,33,20,994,,1,*Ulla,50,44,12,24,7,7,42,73,2,0,89,104
44,33,20,994,01,1,Ulla,34,29,8,19,6,5,34,63,2,0,65,79
44,33,20,994,02,1,Joynagar,16,15,4,5,1,2,8,10,0,0,24,25
44,33,33,,,,Sundarpur Durgapur Union Total,370,306,345,445,102,59,579,902,12,3,815,917
44,33,33,008,,1,*Alaipur,37,26,36,28,8,3,41,59,0,0,59,83
44,33,33,151,,1,*Bejpara,36,31,39,58,13,5,56,102,3,0,89,96
44,33,33,173,,1,*Bhat Para,28,24,72,77,5,2,107,133,1,0,122,152
44,33,33,173,01,1,Bara Bhat Para,10,6,46,39,0,0,60,55,0,0,53,69
44,33,33,173,02,1,Chhota Bhat Para,18,18,26,38,5,2,47,78,1,0,69,83
44,33,33,297,,1,*Dumurtala,10,4,14,10,0,1,16,23,0,1,19,21
44,33,33,302,,1,*Durgapur,22,31,27,39,7,5,41,57,2,0,37,53
44,33,33,373,,1,*Gunjanagar,3,7,5,7,3,3,9,20,0,0,20,19
44,33,33,475,,1,*Kadipur,8,7,16,12,4,6,10,29,1,0,29,35
44,33,33,484,,1,*Kadirkol,35,22,27,44,8,3,58,79,1,0,67,80
44,33,33,506,,1,*Kamla Pur,56,49,20,40,21,11,43,83,3,1,78,96
44,33,33,524,,1,*Kasima,5,10,20,27,0,0,35,29,0,0,35,30
44,33,33,617,,1,*Mahadebpur,23,24,12,25,8,6,44,79,0,0,66,49
44,33,33,755,,1,*Paikpara(Part),34,18,12,22,11,9,20,47,1,0,50,39
44,33,33,910,,1,*Sindaha,37,25,30,43,7,4,69,88,0,0,88,97
44,33,33,937,,1,*Sundarpur,36,28,15,13,7,1,30,74,0,1,56,67
44,33,33,937,01,1,Sundarpur,30,23,12,10,4,1,25,66,0,1,51,62
44,33,33,937,02,1,Ichhapur,6,5,3,3,3,0,5,8,0,0,5,5
44,33,40,,,,Kashtabhanga Union Total,519,383,433,457,66,20,630,915,11,2,808,1094
44,33,40,342,,1,*Gaurinathpur,92,78,60,57,4,1,108,146,1,1,111,145
44,33,40,342,01,1,Gaurinathpur,41,38,26,25,4,1,50,63,1,1,50,71
44,33,40,342,02,1,Ghop Para,51,40,34,32,0,0,58,83,0,0,61,74
44,33,40,457,,1,*Tentulbaria,14,18,30,20,0,0,25,30,0,0,38,55
44,33,40,461,,1,*Jhanjhania,81,51,50,47,21,5,76,89,4,0,88,100
44,33,40,519,,1,*Kashthabhanga,73,40,24,50,15,5,61,113,4,1,85,114
44,33,40,590,,1,*Kumarhati,11,8,7,14,2,0,10,22,0,0,16,40
44,33,40,657,,1,*Marjat Baor,4,10,10,4,0,0,14,12,0,0,10,40
44,33,40,666,,1,*Maslia,23,19,38,15,0,0,46,37,0,0,39,67
44,33,40,679,,1,*Mathanpur,33,19,21,31,7,0,37,41,0,0,43,74
44,33,40,706,,1,*Molladanga,50,39,71,56,1,0,83,135,1,0,129,123
44,33,40,728,,1,*Nalbhanga,66,43,36,47,7,7,56,97,1,0,76,149
44,33,40,728,01,1,Nalbhanga,57,35,29,41,5,6,49,83,1,0,66,125
44,33,40,728,02,1,Khurda Khamar,9,8,7,6,2,1,7,14,0,0,10,24
44,33,40,750,,1,*Nityanandi,23,14,41,42,3,1,41,67,0,0,66,70
44,33,40,835,,1,*Rampur,5,7,11,8,0,0,10,24,0,0,23,28
44,33,40,852,,1,*Rokanpur,13,16,4,11,2,0,13,23,0,0,14,23
44,33,40,901,,1,*Satgachhia,31,21,30,55,4,1,50,79,0,0,70,66
44,33,47,,,,Kola Union Total,429,342,416,413,110,54,681,1037,27,4,921,1290
44,33,47,106,,1,*Bara Baysa,10,4,7,6,3,3,11,12,0,0,13,22
44,33,47,128,,1,*Barat,7,4,7,11,1,0,18,25,0,0,19,25
44,33,47,186,,1,*Binodpur,7,1,9,14,2,0,12,17,0,1,14,26
44,33,47,248,,1,*Damodarpur,73,59,91,82,13,7,119,202,2,0,143,201
44,33,47,257,,1,*Dasbaysa,14,20,8,5,8,0,26,26,1,0,20,33
44,33,47,262,,1,*Daulatpur,9,9,23,12,2,3,37,38,1,0,54,63
44,33,47,479,,1,*Kadirdanga,21,14,24,21,6,2,24,44,1,0,37,51
44,33,47,488,,1,*Kaklas,5,6,3,10,0,0,8,10,0,0,17,25
44,33,47,501,,1,*Kamalhat,13,20,34,22,7,2,46,92,1,0,94,97
44,33,47,528,,1,*Khalkula,43,16,27,40,17,6,61,80,6,0,74,85
44,33,47,541,,1,*Kharikadanga,20,8,23,14,1,1,33,49,0,0,37,62
44,33,47,550,,1,*Kheda Para,18,27,4,6,8,8,26,40,3,1,38,47
44,33,47,573,,1,*Kola,27,24,29,32,8,4,40,71,4,0,63,104
44,33,47,581,,1,*Krishnapur,16,3,10,10,2,1,11,19,0,1,24,36
44,33,47,684,,1,*Maydharpur,7,5,8,8,2,0,8,22,0,0,13,13
44,33,47,697,,1,*Mirzapur,4,10,4,3,0,1,7,11,0,0,13,16
44,33,47,786,,1,*Pariat,7,13,6,11,2,0,21,43,0,0,27,40
44,33,47,826,,1,*Rakra,37,23,10,16,6,5,44,50,1,1,50,74
44,33,47,830,,1,*Ramchandrapur,18,16,17,36,5,1,41,33,0,0,28,69
44,33,47,879,,1,*Salua,22,16,16,3,6,2,11,29,0,0,17,24
44,33,47,888,,1,*Sarabaria,18,14,21,14,4,4,26,46,3,0,48,72
44,33,47,977,,1,*Tegharihuda,33,30,35,37,7,4,51,78,4,0,78,105
44,33,54,,,,Maliat Union Total,403,287,370,351,94,41,470,852,14,0,691,907
44,33,54,159,,1,*Bethuli,42,19,62,55,10,7,74,120,0,0,83,123
44,33,54,204,,1,*Chakulia,14,7,9,12,4,0,9,31,0,0,28,34
44,33,54,612,,1,*Magura,9,19,15,16,2,1,18,42,1,0,30,34
44,33,54,635,,1,*Maliat,19,16,22,43,3,1,34,44,0,0,45,43
44,33,54,759,,1,*Panch Kahania,27,25,20,13,3,0,30,44,0,0,42,55
44,33,54,772,,1,*Par Kshirdaha,33,21,12,23,4,4,32,59,3,0,57,77
44,33,54,781,,1,*Paramanandi,9,3,2,2,0,0,3,6,0,0,3,3
44,33,54,839,,1,*Rari Para,44,30,55,34,9,5,53,77,1,0,98,115
44,33,54,870,,1,*Saitbaria,94,80,91,73,35,16,108,196,3,0,145,208
44,33,54,870,01,1,Manoharpur,43,35,38,23,10,5,37,91,3,0,53,91
44,33,54,870,02,1,Satbaria,36,33,40,40,19,6,54,59,0,0,49,87
44,33,54,870,03,1,Goyeshpur,15,12,13,10,6,5,17,46,0,0,43,30
44,33,54,897,,1,*Sasar Para,84,49,64,64,17,4,80,163,4,0,112,151
44,33,54,897,01,1,Sasar Para,18,9,25,22,2,0,21,49,0,0,33,46
44,33,54,897,02,1,Bitakula,20,10,22,20,3,3,33,48,0,0,32,37
44,33,54,897,03,1,Digar Para,46,30,17,22,12,1,26,66,4,0,47,68
44,33,54,963,,1,*Tattipur,28,18,18,16,7,3,29,70,2,0,48,64
44,33,61,,,,Niamatpur Union Total,460,380,388,479,95,64,710,1015,35,13,899,1163
44,33,61,013,,1,*Anupampur,31,18,22,36,2,3,39,75,0,1,67,66
44,33,61,035,,1,*Aruasalua,24,20,19,16,6,5,28,44,5,0,34,43
44,33,61,084,,1,*Balakandar,10,13,15,12,1,1,10,27,1,0,20,30
44,33,61,088,,1,*Balarampur,76,54,23,21,10,8,64,85,4,1,88,134
44,33,61,115,,1,*Bara Pakhia,11,8,8,10,7,3,15,31,1,1,28,33
44,33,61,142,,1,*Barui Para,15,16,4,12,3,4,14,22,3,0,28,27
44,33,61,182,,1,*Bhol Para,25,22,25,20,8,2,37,64,2,1,39,78
44,33,61,226,,1,*Chaprail,13,16,14,17,7,4,20,32,0,1,30,62
44,33,61,253,,1,*Dapna,3,5,11,19,3,2,21,18,1,0,16,17
44,33,61,324,,1,*Faraspur,19,25,19,18,6,5,30,53,2,0,41,56
44,33,61,350,,1,*Ghoshnagar,35,38,42,53,11,2,69,70,5,0,69,90
44,33,61,350,01,1,Ghoshnagar,10,9,6,8,3,0,6,7,2,0,10,17
44,33,61,350,02,1,Norandrapur,25,29,36,45,8,2,63,63,3,0,59,73
44,33,61,386,,1,*Hari Gobindapur,18,25,36,27,3,2,35,48,0,0,58,67
44,33,61,595,,1,*Kuralia,6,7,8,6,0,0,10,4,0,0,5,17
44,33,61,621,,1,*Maheshchanda,22,19,20,36,0,2,50,71,0,0,59,66
44,33,61,626,,1,*Mahishadera,18,6,8,6,8,7,12,17,0,1,17,28
44,33,61,639,,1,*Mallikpur,41,19,26,23,6,4,61,88,2,1,68,91
44,33,61,639,01,1,Mallikpur,32,13,20,20,5,4,58,83,2,1,56,76
44,33,61,639,02,1,Moturapur,9,6,6,3,1,0,3,5,0,0,12,15
44,33,61,670,,1,*Mustabapur,14,9,24,14,4,2,33,50,0,0,44,30
44,33,61,719,,1,*Nagar Chaprail,27,21,19,19,2,1,30,50,0,1,43,54
44,33,61,737,,1,*Niamatpur,22,21,19,73,4,5,93,90,6,5,85,114
44,33,61,812,,1,*Raghunathpur,14,7,10,20,2,0,20,32,1,0,25,18
44,33,61,875,,1,*Shalikha,16,11,16,21,2,2,19,44,2,0,35,42
44,33,74,,,,Roygram Union Total,591,481,486,497,155,80,810,1266,37,11,1102,1264
44,33,74,004,,1,*Agmundia,84,66,38,54,32,14,87,122,8,1,112,148
44,33,74,004,01,1,Agmundia,35,38,26,35,12,6,48,72,0,0,67,84
44,33,74,004,02,1,Bujidanga Mundia,49,28,12,19,20,8,39,50,8,1,45,64
44,33,74,097,,1,*Bankhirda,57,45,34,36,10,7,56,120,2,0,109,106
44,33,74,097,01,1,Bankhirda,39,33,29,35,7,5,48,108,1,0,99,81
44,33,74,097,02,1,Ichhakhali,18,12,5,1,3,2,8,12,1,0,10,25
44,33,74,119,,1,*Bara Raigram,17,14,14,7,6,2,31,45,0,0,42,41
44,33,74,168,,1,*Bhatghara,22,23,15,40,4,1,42,49,3,1,54,71
44,33,74,195,,1,*Buzruk Mundia,19,27,14,17,4,3,30,37,0,0,36,30
44,33,74,270,,1,*Dayapur,28,20,14,3,16,4,44,74,2,1,39,42
44,33,74,279,,1,*Debrajpur,18,20,49,55,5,1,60,68,1,0,74,71
44,33,74,293,,1,*Dulal Mundia,38,39,35,34,15,8,68,85,0,1,81,106
44,33,74,310,,1,*Ektarpur,66,43,43,61,12,5,67,120,5,1,105,136
44,33,74,310,01,1,Ektarpur,58,36,39,45,7,5,59,103,5,1,95,112
44,33,74,310,02,1,Ghop Para,8,7,4,16,5,0,8,17,0,0,10,24
44,33,74,328,,1,*Faridkati,10,3,6,3,0,0,15,15,0,0,15,22
44,33,74,355,,1,*Gomrail,59,48,59,48,18,10,79,136,1,0,107,127
44,33,74,355,01,1,Gomrail,27,20,27,22,5,4,35,70,1,0,44,51
44,33,74,355,02,1,Batadanga,32,28,32,26,13,6,44,66,0,0,63,76
44,33,74,408,,1,*Hajipur Mundia,13,8,9,12,1,2,19,32,0,0,25,31
44,33,74,448,,1,*Jutar Para,17,11,17,21,1,5,33,42,0,0,39,42
44,33,74,533,,1,*Khamar Mundia,49,39,49,41,13,2,59,108,3,0,90,121
44,33,74,559,,1,*Khurda Roygram,44,44,36,29,8,6,42,73,3,4,84,79
44,33,74,688,,1,*Megur Khirda,20,7,26,19,4,1,15,49,0,0,30,35
44,33,74,915,,1,*Singi,30,24,28,17,6,9,63,91,9,2,60,56
44,33,81,,,,Rakhalgachhi Union Total,522,462,409,463,114,65,659,1155,30,7,965,1315
44,33,81,057,,1,*Bagergachhi,9,15,19,12,0,1,20,34,1,0,27,38
44,33,81,066,,1,*Bahirgachhi,43,39,56,45,1,7,68,118,2,1,85,126
44,33,81,066,01,1,Bahirgachhi,33,29,43,36,0,1,52,92,0,0,57,80
44,33,81,066,02,1,Naoda Para,10,10,13,9,1,6,16,26,2,1,28,46
44,33,81,071,,1,*Baje Kulla Para,16,5,12,10,2,1,17,33,0,0,23,37
44,33,81,111,,1,*Bara Dhopadi,39,35,19,30,8,7,37,60,3,2,53,81
44,33,81,217,,1,*Chand Para,16,18,7,8,4,1,27,52,0,0,74,61
44,33,81,390,,1,*Hasanhati,48,35,30,40,12,6,45,81,4,2,65,101
44,33,81,426,,1,*Inatpur,20,14,8,7,8,1,18,25,2,0,28,44
44,33,81,555,,1,*Khurda Dhopadi,14,24,10,16,4,1,9,31,0,0,34,17
44,33,81,568,,1,*Khoshalpur,44,25,29,42,10,7,41,59,3,0,42,70
44,33,81,586,,1,*Kulla Para,30,32,45,31,3,3,42,87,2,0,77,99
44,33,81,644,,1,*Mandarbaria,20,27,33,34,10,1,60,83,1,0,42,83
44,33,81,710,,1,*Mollakua,24,15,12,15,5,4,23,50,1,0,37,66
44,33,81,732,,1,*Naradahi,32,36,29,32,3,2,50,109,0,0,91,100
44,33,81,817,,1,*Raghunathpur,104,87,58,68,29,15,87,160,10,2,131,210
44,33,81,817,01,1,Raghunathpur,97,83,54,61,29,14,73,146,9,2,118,188
44,33,81,817,02,1,Natabaria,7,4,4,7,0,1,14,14,1,0,13,22
44,33,81,821,,1,*Rakhalgachhi,11,9,13,15,5,0,37,65,0,0,52,42
44,33,81,883,,1,*Shanbandha,44,37,10,31,7,7,40,65,0,0,61,96
44,33,81,932,,1,*Subidpur,8,9,19,27,3,1,38,43,1,0,43,44
44,33,88,,,,Simla Rokonpur Union Total,341,280,287,306,90,44,454,731,23,4,679,848
44,33,88,124,,1,*Bara Simla,34,28,31,27,7,5,37,63,1,0,56,58
44,33,88,208,,1,*Chanchra,45,35,42,46,14,7,65,117,9,0,86,113
44,33,88,235,,1,*Chhota Simla,35,18,23,25,6,1,33,50,2,1,44,68
44,33,88,430,,1,*Ishwarba,72,60,83,93,21,10,116,167,2,1,164,229
44,33,88,430,01,1,Ishwarba,47,34,55,46,16,9,82,85,0,1,87,142
44,33,88,430,02,1,Kashipur,25,26,28,47,5,1,34,82,2,0,77,87
44,33,88,652,,1,*Manoharpur,28,36,19,17,15,4,46,68,1,0,88,83
44,33,88,790,,1,*Patbila,37,37,30,18,7,10,41,57,3,1,77,97
44,33,88,803,,1,*Pukuria,51,37,31,47,10,5,63,144,2,1,111,114
44,33,88,848,,1,*Rokanpur,9,7,9,15,3,0,17,24,0,0,19,20
44,33,88,986,,1,*Tilla,30,22,19,18,7,2,36,41,3,0,34,66
44,33,94,,,,Trilochanpur Union Total,587,461,469,551,134,60,766,1259,20,4,1156,1334
44,33,94,039,,1,*Azmatnagar,3,0,7,5,0,1,2,26,1,0,14,14
44,33,94,093,,1,*Baliadanga,135,118,138,124,29,8,173,285,2,1,235,240
44,33,94,102,,1,*Banuria,70,49,40,53,18,8,72,132,2,0,111,140
44,33,94,146,,1,*Bara Ghighati,37,22,28,39,7,1,45,87,0,0,77,91
44,33,94,213,,1,*Chandba,19,17,26,23,3,4,34,64,0,1,65,59
44,33,94,230,,1,*Chhota Ghighati,11,12,7,10,6,3,35,45,0,0,38,46
44,33,94,239,,1,*Dadpur,72,51,41,60,15,4,63,111,3,1,97,147
44,33,94,284,,1,*Dhala,4,4,6,4,0,1,8,10,0,0,10,20
44,33,94,306,,1,*Ektarpur,29,22,24,18,6,5,36,49,0,0,54,48
44,33,94,364,,1,*Gopinathpur,11,7,8,10,2,1,29,34,0,0,34,20
44,33,94,497,,1,*Kalukhali,47,26,21,40,9,5,59,69,4,0,85,91
44,33,94,608,,1,*Madhupur,22,18,23,24,3,2,42,43,3,0,35,71
44,33,94,777,,1,*Par Sreerampur,18,17,17,17,5,3,24,35,1,0,38,44
44,33,94,866,,1,*Sahapur,44,37,22,35,12,4,46,85,2,0,74,100
44,33,94,941,,1,*Sundarpur,17,10,9,23,5,1,21,45,0,0,39,48
44,33,94,990,,1,*Trilochanpur,48,51,52,66,14,9,77,139,2,1,150,155
44,33,94,990,01,1,Trilochanpur,25,35,43,35,9,6,65,90,1,1,84,89
44,33,94,990,02,1,Gobardanga,23,16,9,31,5,3,12,49,1,0,66,66
44,42,,,,,Kotchandpur Upazila Total,3120,2565,2871,3274,808,471,4304,6870,152,61,6062,7536
44,42,,,,1,Kotchandpur Upazila,2342,1752,2185,2438,592,296,3266,5227,105,33,4691,5798
44,42,,,,2,Kotchandpur Upazila,778,813,686,836,216,175,1038,1643,47,28,1371,1738
44,42,,,,,Kotchandpur Paurashava,778,813,686,836,216,175,1038,1643,47,28,1371,1738
44,42,01,,,,Ward No-01 Total,64,66,92,121,5,9,119,190,1,1,137,159
44,42,01,117,,2,*Bhabanipur,30,20,24,32,4,3,33,62,1,1,50,48
44,42,01,321,,2,*Dudshara,34,46,68,89,1,6,86,128,0,0,87,111
44,42,02,,,,Ward No-02 Total,126,124,93,135,42,33,164,263,6,6,248,315
44,42,02,380,,2,*Kotchandpur Gabtala Para,48,47,24,48,25,18,59,76,2,2,80,113
44,42,02,585,,2,*Kotchandpur Mathpara,34,17,47,64,4,6,71,127,0,1,106,99
44,42,02,819,,2,*Kotchandpur Paschim Para,44,60,22,23,13,9,34,60,4,3,62,103
44,42,03,,,,Ward No-03 Total,110,131,41,58,35,44,82,148,13,5,121,193
44,42,03,563,,2,*Kot Chandpur Bazar Para,33,45,17,15,9,20,16,57,4,1,40,66
44,42,03,848,,2,*Kotchandpur Purba Para,77,86,24,43,26,24,66,91,9,4,81,127
44,42,04,,,,Ward No-04 Total,98,90,77,91,17,13,122,188,7,1,157,221
44,42,04,702,,2,*Solemanpur Das Para,44,49,62,67,5,8,83,118,4,1,113,135
44,42,04,800,,2,*Solemanpur Palpara,12,12,8,14,3,1,21,20,0,0,19,29
44,42,04,965,,2,*Solaimanpur Bazar Para,42,29,7,10,9,4,18,50,3,0,25,57
44,42,05,,,,Ward No-05 Total,67,60,136,114,7,10,129,205,5,2,171,189
44,42,05,450,,2,*Solemanpur Karikar Para,6,7,26,17,1,1,22,21,0,0,15,27
44,42,05,526,,2,*Solemanpur Malakar Para,23,10,44,24,1,2,25,62,0,0,53,57
44,42,05,600,,2,*Solemanpur Sheikh Para,18,16,26,14,1,1,22,36,0,2,28,36
44,42,05,940,,2,*Salmanpur Uttar Para,3,10,5,8,2,1,10,23,0,0,21,22
44,42,05,994,,2,*Solemanpur Tetultala Para,17,17,35,51,2,5,50,63,5,0,54,47
44,42,06,,,,Ward No-06 Total,58,75,47,52,26,16,77,124,2,4,106,111
44,42,06,460,,2,*Solemanpur Khandakar Para,7,8,19,22,4,3,29,36,0,0,31,23
44,42,06,620,,2,*Solemanpur Munshi  Mirdha Para,13,24,10,10,6,2,14,38,1,1,21,28
44,42,06,700,,2,*Solemanpur Mondal Para,5,3,5,3,2,0,7,8,0,0,15,12
44,42,06,907,,2,*Solemanpur Sardar Para,13,17,7,6,7,3,14,24,0,3,19,20
44,42,06,936,,2,*Solemanpur Saha Para,20,23,6,11,7,8,13,18,1,0,20,28
44,42,07,,,,Ward No-07 Total,122,129,70,87,38,27,128,210,9,5,165,213
44,42,07,131,,2,*Baze Bamandaha,122,129,70,87,38,27,128,210,9,5,165,213
44,42,08,,,,Ward No-08 Total,66,75,91,105,21,9,115,179,2,2,139,193
44,42,08,058,,2,*Bara Bamanda,37,27,63,64,8,3,77,120,0,1,92,111
44,42,08,877,,2,*Rudrapur,29,48,28,41,13,6,38,59,2,1,47,82
44,42,09,,,,Ward No-09 Total,67,63,39,73,25,14,102,136,2,2,127,144
44,42,09,438,,2,*Kashipur,29,30,14,16,12,5,32,45,1,1,49,54
44,42,09,790,,2,*Naddagram,38,33,25,57,13,9,70,91,1,1,78,90
44,42,13,,,,Baluhar Union Total,498,375,434,488,124,60,678,1005,10,7,888,1125
44,42,13,159,,1,*Baluhar,67,51,71,75,31,11,115,157,3,3,121,178
44,42,13,356,,1,*Erenda,15,14,6,10,0,5,11,37,0,1,37,34
44,42,13,442,,1,*Hardanga Bidyadharpur,38,40,21,33,4,2,45,56,0,1,52,80
44,42,13,491,,1,*Jagannathpur,17,13,13,18,11,9,41,64,4,1,63,56
44,42,13,528,,1,*Kagmari,121,98,142,128,22,9,175,235,2,1,215,264
44,42,13,724,,1,*Murutia,24,5,7,20,8,7,27,44,0,0,33,31
44,42,13,749,,1,*Parlat,13,22,17,13,7,0,32,50,0,0,34,47
44,42,13,773,,1,*Fulbari,95,61,75,83,16,6,99,157,0,0,151,166
44,42,13,810,,1,*Ramchandrapur,51,41,50,56,12,5,67,101,0,0,87,142
44,42,13,909,,1,*Singia,57,30,32,52,13,6,66,104,1,0,95,127
44,42,13,909,01,1,Singia,52,29,29,44,12,5,59,90,1,0,84,113
44,42,13,909,02,1,Ripan Palli,5,1,3,8,1,1,7,14,0,0,11,14
44,42,27,,,,Dora Union Total,353,328,413,420,97,59,574,978,28,7,892,1134
44,42,27,196,,1,*Bhagabanpur,13,10,18,21,0,0,24,29,0,0,24,22
44,42,27,208,,1,*Bhumra Danga,17,20,40,59,6,3,52,60,1,0,68,91
44,42,27,257,,1,*Chhaykhada,55,42,44,38,14,10,49,93,4,0,92,142
44,42,27,257,01,1,Chhaykhada,36,17,21,29,4,3,29,56,0,0,50,72
44,42,27,257,02,1,Nayada Chhaykhada,19,25,23,9,10,7,20,37,4,0,42,70
44,42,27,270,,1,*Chuadanga,14,9,15,6,2,3,10,24,0,0,25,34
44,42,27,294,,1,*Dayarampur,27,27,13,15,7,3,24,52,1,0,53,73
44,42,27,307,,1,*Dhopabila,16,29,37,36,6,0,49,77,2,1,79,93
44,42,27,319,,1,*Dora,18,14,23,20,3,3,39,55,2,1,54,87
44,42,27,393,,1,*Garsuti,5,5,16,11,0,0,8,21,0,0,14,20
44,42,27,638,,1,*Lakshmipur,25,20,24,26,16,5,37,84,3,0,73,77
44,42,27,651,,1,*Mollikpur,17,26,28,17,2,2,25,47,1,0,46,52
44,42,27,737,,1,*Panchilia,30,24,25,29,7,5,33,72,4,2,38,57
44,42,27,835,,1,*Rudrapur,7,3,3,6,3,0,5,4,0,0,13,36
44,42,27,872,,1,*Sarutia,14,14,17,34,7,2,41,61,1,0,48,66
44,42,27,896,,1,*Shibnagar Bangalipur,16,20,17,18,1,4,45,51,2,0,56,53
44,42,27,896,01,1,Shibnagar,5,11,7,9,0,2,17,22,1,0,33,23
44,42,27,896,02,1,Bangalipur,11,9,10,9,1,2,28,29,1,0,23,30
44,42,27,945,,1,*Sreerampur,35,37,32,28,10,8,42,89,2,2,84,110
44,42,27,958,,1,*Suadi,44,28,61,56,13,11,91,159,5,1,125,121
44,42,40,,,,Elangi Union Total,463,301,361,436,128,73,595,950,17,9,787,1040
44,42,40,049,,1,*Asannagar,7,3,12,10,0,0,26,29,0,0,26,26
44,42,40,061,,1,*Bagdanga,17,18,14,10,4,2,23,35,0,0,22,42
44,42,40,110,,1,*Balabaria,38,39,44,65,16,16,79,132,0,1,114,143
44,42,40,135,,1,*Balarampur,37,18,20,13,9,2,23,59,1,0,47,65
44,42,40,233,,1,*Chand Para,26,22,14,22,1,6,14,34,2,0,30,32
44,42,40,343,,1,*Elangi,57,47,32,49,23,14,51,71,2,3,69,113
44,42,40,368,,1,*Fazilpur,71,37,63,75,17,5,106,152,2,0,124,140
44,42,40,429,,1,*Gurpara,61,38,32,58,18,8,80,103,2,1,84,107
44,42,40,479,,1,*Jagadishpur,25,13,31,28,12,1,29,46,1,1,50,69
44,42,40,565,,1,*Kanthalia,23,9,13,23,4,2,28,31,0,0,32,55
44,42,40,614,,1,*Kullagachha,17,8,27,22,2,1,30,62,0,0,43,52
44,42,40,687,,1,*Mongalpur,0,0,4,1,0,0,4,14,0,0,8,4
44,42,40,761,,1,*Paspatila,26,21,16,21,2,4,44,75,0,2,57,64
44,42,40,761,01,1,Paspatila,19,16,14,13,1,2,32,59,0,0,40,43
44,42,40,761,02,1,Narayanbari,7,5,2,8,1,2,12,16,0,2,17,21
44,42,40,823,,1,*Rangiarpota,38,17,20,25,12,8,39,86,5,0,64,97
44,42,40,921,,1,*Sisarkunda,20,11,19,14,8,4,19,21,2,1,17,31
44,42,67,,,,Kushna Union Total,531,388,468,542,120,48,646,1178,26,4,1078,1361
44,42,67,012,,1,*Alukdia,23,21,14,25,6,2,29,53,1,0,60,64
44,42,67,024,,1,*Andul Pota,13,9,14,17,1,1,22,31,0,0,27,19
44,42,67,098,,1,*Baksipur,27,12,11,14,5,3,25,34,1,0,30,33
44,42,67,221,,1,*Bahrampur,29,13,11,25,4,3,27,46,2,0,40,39
44,42,67,380,,1,*Galimpur,16,5,16,12,4,1,13,20,1,0,24,46
44,42,67,405,,1,*Ghaga,18,8,22,37,3,0,28,51,1,0,39,68
44,42,67,454,,1,*Harindia,58,49,35,32,15,6,57,118,2,1,103,126
44,42,67,466,,1,*Ikra,41,28,34,27,8,2,51,99,1,0,74,91
44,42,67,503,,1,*Jalalpur,52,59,75,105,7,8,94,143,6,0,143,175
44,42,67,540,,1,*Kamarkunda,10,8,13,11,3,0,27,40,0,0,35,52
44,42,67,577,,1,*Khod Rikra,3,2,2,3,1,0,2,3,0,0,0,3
44,42,67,626,,1,*Kushna,44,46,35,33,19,7,56,107,3,2,97,114
44,42,67,663,,1,*Mamunsia,44,43,36,19,8,5,45,87,2,0,73,123
44,42,67,712,,1,*Mohanpur,13,5,7,17,3,0,16,26,0,0,29,28
44,42,67,786,,1,*Raghunathpur,13,2,9,11,3,0,15,12,1,0,11,15
44,42,67,884,,1,*Sherkhali,25,17,3,12,2,1,13,32,0,0,28,48
44,42,67,970,,1,*Talina,29,11,41,60,15,4,39,98,4,1,109,86
44,42,67,982,,1,*Talsar,73,50,90,82,13,5,87,178,1,0,156,231
44,42,81,,,,Sabdalpur Union Total,497,360,509,552,123,56,773,1116,24,6,1046,1138
44,42,81,073,,1,*Bahirgachhi,16,23,19,27,3,1,38,68,1,0,50,59
44,42,81,122,,1,*Balaramnagar,66,32,67,54,5,2,97,114,1,0,119,123
44,42,81,122,01,1,Balaramnagar,44,17,46,45,3,2,68,57,1,0,67,68
44,42,81,122,02,1,Durbakunda,22,15,21,9,2,0,29,57,0,0,52,55
44,42,81,147,,1,*Baliadanga,21,17,22,27,3,4,31,30,0,0,34,38
44,42,81,245,,1,*Chaturpur,15,12,6,8,1,0,19,19,0,1,14,33
44,42,81,282,,1,*Datiarkathi,21,21,22,43,5,2,42,49,1,0,48,45
44,42,81,417,,1,*Gobindapur,33,32,30,39,10,7,49,47,2,0,62,97
44,42,81,515,,1,*Joydia Lakshmikunda,134,91,135,127,46,21,195,311,8,2,284,288
44,42,81,515,01,1,Joydia,27,19,22,19,14,5,43,62,2,0,64,52
44,42,81,515,02,1,Lakshmikunda,86,65,80,94,22,12,124,191,4,1,162,169
44,42,81,515,03,1,Narayanpur,21,7,33,14,10,4,28,58,2,1,58,67
44,42,81,552,,1,*Kanyanagar,19,15,13,8,8,1,18,30,1,0,23,23
44,42,81,675,,1,*Mandarbaria,14,14,21,17,4,3,34,50,0,0,41,35
44,42,81,700,,1,*Manik Dihi,25,20,19,14,7,1,32,61,0,0,51,42
44,42,81,798,,1,*Rajapur,27,19,30,35,6,3,44,68,1,0,77,91
44,42,81,847,,1,*Sabdalpur,64,49,91,95,20,9,107,197,6,2,191,198
44,42,81,859,,1,*Salkopa,42,15,34,58,5,2,67,72,3,1,52,66
44,71,,,,,Maheshpur Upazila Total,7217,6287,7912,7432,1561,852,11442,16835,303,125,15156,17545
44,71,,,,1,Maheshpur Upazila,6429,5603,7318,6845,1374,720,10552,15521,256,105,14014,16114
