0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
93,28,25,773,,1,*Pandit Kachhra,14,0.0,50.0,35.7,7.1,7.1,0.0,0.0,0.0,2.7
93,28,25,780,,1,*Panjar Chala,30,6.7,13.3,36.7,20.0,6.7,6.7,6.7,3.3,3.8
93,28,25,842,,1,*Rahmatkhar Baid,100,2.0,19.0,20.0,29.0,20.0,5.0,5.0,0.0,3.8
93,28,25,864,,1,*Ranadaha,13,0.0,0.0,30.8,46.2,23.1,0.0,0.0,0.0,3.9
93,28,25,948,,1,*Shara Shak,214,4.2,14.0,23.8,28.0,18.7,5.1,3.3,2.8,3.9
93,28,25,949,,1,*Shiber Para,269,4.1,14.1,26.0,24.2,16.4,8.9,3.0,3.3,3.9
93,28,25,972,,1,*Taltala,352,4.8,11.9,21.9,25.9,19.3,9.7,4.0,2.6,4.1
93,28,34,,,,Dhala Para Union Total,12133,1.3,11.4,20.9,26.1,18.9,10.1,5.0,6.2,4.4
93,28,34,084,,1,*Bara Medhar,636,1.9,12.4,23.3,29.1,17.1,6.9,3.9,5.3,4.1
93,28,34,084,01,1,Nama Para,120,0.0,9.2,24.2,30.8,22.5,5.0,5.0,3.3,4.2
93,28,34,084,02,1,Hindu Para,117,1.7,6.8,24.8,32.5,15.4,3.4,5.1,10.3,4.4
93,28,34,084,03,1,Sharisha Ata,150,2.7,13.3,20.7,23.3,19.3,10.7,4.0,6.0,4.2
93,28,34,084,04,1,Tanpara,249,2.4,16.1,23.7,30.1,14.1,7.2,2.8,3.6,3.9
93,28,34,130,,1,*Bharkara Kair,176,1.7,14.2,13.1,25.0,19.9,13.6,8.5,4.0,4.5
93,28,34,143,,1,*Bil Jalangi,165,0.0,3.6,20.6,28.5,20.0,12.7,8.5,6.1,4.7
93,28,34,253,,1,*Dakshin Dhala Para,252,0.8,6.0,13.5,24.6,16.7,14.3,8.7,15.5,5.2
93,28,34,334,,1,*Gangair,1234,1.0,12.3,24.3,25.3,19.7,7.9,4.4,5.1,4.2
93,28,34,334,01,1,Madhyapara,160,2.5,18.1,22.5,23.1,21.9,6.9,1.3,3.8,3.9
93,28,34,334,02,1,Ghona Para,83,0.0,15.7,25.3,26.5,18.1,4.8,6.0,3.6,4.0
93,28,34,334,03,1,Dakshinpara,316,0.3,12.3,24.1,23.4,19.3,7.9,5.1,7.6,4.4
93,28,34,334,04,1,Chak Para,131,1.5,9.9,35.9,27.5,16.0,6.1,2.3,0.8,3.8
93,28,34,334,05,1,Nama Para,115,0.9,10.4,22.6,27.0,16.5,11.3,7.8,3.5,4.3
93,28,34,334,06,1,Uttarpara,325,0.3,9.2,20.6,27.7,22.2,9.8,4.0,6.2,4.4
93,28,34,334,07,1,Banna Para,104,2.9,15.4,26.0,21.2,19.2,4.8,5.8,4.8,4.0
93,28,34,399,,1,*Gupta Brindaban,269,1.5,13.0,17.1,25.7,23.0,8.2,5.2,6.3,4.4
93,28,34,510,,1,*Kamalpur,511,2.3,13.3,22.1,24.1,18.8,9.4,6.1,3.9,4.2
93,28,34,601,,1,*Konabari,190,1.6,12.1,23.7,26.8,17.9,10.0,6.3,1.6,4.1
93,28,34,669,,1,*Mali Chala,689,0.3,4.9,14.1,23.7,21.0,13.9,6.7,15.4,5.2
93,28,34,669,01,1,Chulabar,353,0.0,5.7,13.6,21.5,17.6,15.6,5.9,20.1,5.5
93,28,34,669,02,1,Gabtali,88,2.3,2.3,9.1,31.8,15.9,11.4,8.0,19.3,5.3
93,28,34,669,03,1,Paharia,147,0.0,2.0,13.6,20.4,32.0,15.6,9.5,6.8,5.1
93,28,34,669,04,1,Gorbanda,101,0.0,8.9,20.8,28.7,21.8,7.9,4.0,7.9,4.5
93,28,34,702,,1,*Medhar,70,2.9,15.7,38.6,22.9,15.7,0.0,2.9,1.4,3.5
93,28,34,757,,1,*Pagaria,359,0.8,11.1,20.3,31.8,17.0,12.0,3.1,3.9,4.3
93,28,34,757,01,1,Uttarpara,219,0.0,9.6,24.2,30.1,18.3,11.4,3.2,3.2,4.2
93,28,34,757,02,1,Dakshinpara,140,2.1,13.6,14.3,34.3,15.0,12.9,2.9,5.0,4.3
93,28,34,812,,1,*Phulmalir Chala,1831,1.1,13.3,21.1,27.0,19.6,9.6,4.1,4.2,4.2
93,28,34,812,01,1,Bara Baid,500,2.0,13.0,20.0,29.0,18.4,10.4,3.6,3.6,4.1
93,28,34,812,02,1,Naya Para,173,0.6,17.9,30.1,21.4,16.2,9.8,2.3,1.7,3.8
93,28,34,812,03,1,Gayaria Para,414,1.0,11.1,16.4,29.7,18.8,8.9,5.6,8.5,4.5
93,28,34,812,04,1,Bheail Para,223,0.0,12.6,26.0,25.1,18.4,9.0,4.5,4.5,4.2
93,28,34,812,05,1,Jor Dighi,117,0.0,13.7,19.7,25.6,19.7,13.7,6.0,1.7,4.2
93,28,34,812,06,1,Tebaidda Para,91,1.1,17.6,20.9,23.1,25.3,7.7,4.4,0.0,3.9
93,28,34,812,07,1,Ichali Para,207,1.9,14.0,16.9,27.5,22.7,10.1,3.4,3.4,4.2
93,28,34,812,08,1,Bara Chala,106,0.0,12.3,30.2,23.6,24.5,5.7,1.9,1.9,4.0
93,28,34,848,,1,*Ramdebpur,1630,1.0,14.2,23.4,27.1,18.5,8.1,3.7,3.9,4.1
93,28,34,848,01,1,Tanpara,200,2.5,14.5,23.0,26.0,23.5,5.0,3.0,2.5,4.0
93,28,34,848,02,1,Nama Para,230,0.0,17.0,30.0,25.2,17.0,7.8,2.2,0.9,3.8
93,28,34,848,03,1,Aseria Chala,125,0.0,12.8,17.6,24.0,23.2,9.6,3.2,9.6,4.6
93,28,34,848,04,1,Henger Chala,115,0.0,17.4,31.3,28.7,13.0,2.6,5.2,1.7,3.8
93,28,34,848,05,1,Joal Bhanga,90,2.2,13.3,23.3,27.8,17.8,7.8,4.4,3.3,4.1
93,28,34,848,07,1,Shiris Chala,120,1.7,10.0,20.0,31.7,16.7,8.3,5.8,5.8,4.4
93,28,34,848,08,1,Bhabanipur,206,0.0,14.6,22.8,25.7,18.4,8.3,5.3,4.9,4.2
93,28,34,848,09,1,Sundar Fakir,259,1.9,12.4,24.7,26.6,15.8,10.4,2.7,5.4,4.2
93,28,34,848,10,1,Pora Pasha,188,1.1,19.1,22.3,28.2,15.4,10.1,2.1,1.6,3.9
93,28,34,848,11,1,Mutha Juri,97,0.0,6.2,11.3,32.0,27.8,9.3,7.2,6.2,4.7
93,28,34,875,,1,*Sagar Dighi,1882,1.2,11.0,20.8,26.7,18.2,10.6,5.2,6.4,4.4
93,28,34,875,01,1,Sagar Dighi,413,1.0,8.2,21.3,24.0,15.7,12.8,4.8,12.1,4.8
93,28,34,875,02,1,Sulakura,445,1.3,12.4,23.6,29.0,18.2,8.5,4.3,2.7,4.1
93,28,34,875,03,1,Betua Para,341,1.2,12.3,20.5,29.0,17.0,8.8,5.0,6.2,4.3
93,28,34,875,04,1,Jalal Pur,287,0.0,11.1,19.2,26.8,20.9,11.5,5.6,4.9,4.5
93,28,34,875,05,1,Hatimara,396,2.3,11.1,18.4,24.7,19.9,11.4,6.3,5.8,4.4
93,28,34,894,,1,*Sapakot,84,4.8,9.5,26.2,28.6,10.7,14.3,2.4,3.6,4.0
93,28,34,903,,1,*Sahar Gobindapur,1729,1.9,10.2,20.9,24.3,20.1,11.5,5.8,5.2,4.4
93,28,34,903,01,1,Asaria Chala,105,0.0,2.9,13.3,25.7,31.4,16.2,5.7,4.8,4.9
93,28,34,903,02,1,Dighalia Chala,395,2.3,8.9,20.0,26.3,20.5,11.9,5.3,4.8,4.4
93,28,34,903,03,1,Chambal Chari Battala,96,5.2,29.2,26.0,21.9,10.4,3.1,4.2,0.0,3.3
93,28,34,903,04,1,Bhuiyar Chala,211,1.9,15.6,33.6,20.4,18.0,7.1,2.8,0.5,3.7
93,28,34,903,05,1,Bheolatel,120,0.8,10.0,20.8,24.2,17.5,12.5,6.7,7.5,4.5
93,28,34,903,06,1,Shamchala Tentulia,205,4.4,10.2,18.0,23.9,21.0,11.2,4.9,6.3,4.4
93,28,34,903,07,1,Sahar Gobindapur,264,0.4,6.8,14.4,25.8,18.6,15.2,7.2,11.7,5.0
93,28,34,903,08,1,Unaner Chala,333,1.2,8.1,21.6,24.0,21.9,11.7,7.8,3.6,4.4
93,28,34,994,,1,*Uttar Dhala Para,426,0.9,7.0,13.1,23.7,16.2,12.2,7.0,19.7,5.5
93,28,34,994,01,1,Purbapara,205,0.5,6.3,12.7,27.3,21.0,13.2,6.3,12.7,5.1
93,28,34,994,02,1,Uttarpara,107,2.8,15.9,24.3,32.7,15.0,5.6,1.9,1.9,3.8
93,28,34,994,03,1,Madhyapara,114,0.0,0.0,3.5,8.8,8.8,16.7,13.2,49.1,7.7
93,28,43,,,,Digalkandi Union Total,7644,5.7,15.3,21.8,26.4,15.7,8.4,3.6,3.0,3.9
93,28,43,013,,1,*Anar,181,7.2,16.6,26.5,26.0,7.7,7.2,5.0,3.9,3.7
93,28,43,026,,1,*Aralia,205,4.4,17.1,23.9,26.3,13.7,7.8,2.9,3.9,3.8
93,28,43,042,,1,*Bade Bailtail,62,3.2,12.9,29.0,30.6,16.1,6.5,1.6,0.0,3.7
93,28,43,045,,1,*Bade Parshi,248,3.2,12.5,21.4,27.8,14.9,10.1,4.0,6.0,4.2
93,28,43,091,,1,*Basubari,59,3.4,8.5,10.2,30.5,22.0,11.9,6.8,6.8,4.6
93,28,43,094,,1,*Beara,355,9.6,14.6,19.4,24.8,15.2,10.7,2.8,2.8,3.8
93,28,43,104,,1,*Beldaha,167,5.4,13.2,22.8,26.9,18.6,8.4,2.4,2.4,3.9
93,28,43,107,,1,*Bengroa,224,8.0,19.6,21.4,25.4,12.5,6.7,2.2,4.0,3.7
93,28,43,120,,1,*Bhadrabari Bagundali,301,7.6,13.6,19.6,31.2,15.9,5.0,4.0,3.0,3.8
93,28,43,156,,1,*Birchari,341,5.9,12.6,21.7,24.6,16.4,10.6,3.8,4.4,4.1
93,28,43,204,,1,*Chander Para,12,0.0,0.0,0.0,50.0,33.3,8.3,8.3,0.0,4.8
93,28,43,256,,1,*Dari Birchari,80,11.3,25.0,27.5,23.8,5.0,3.8,3.8,0.0,3.1
93,28,43,269,,1,*Dattagram,360,7.5,15.0,22.8,29.4,13.3,5.8,4.4,1.7,3.7
93,28,43,308,,1,*Dighalkandi,73,9.6,17.8,23.3,20.5,15.1,8.2,2.7,2.7,3.6
93,28,43,319,,1,*Enatbari,47,6.4,6.4,27.7,23.4,25.5,8.5,0.0,2.1,3.9
93,28,43,360,,1,*Ghoni,75,6.7,21.3,20.0,34.7,8.0,6.7,1.3,1.3,3.5
93,28,43,464,,1,*Jot Nasrar,105,5.7,15.2,19.0,25.7,18.1,5.7,4.8,5.7,4.1
93,28,43,477,,1,*Kagmari Bailtail,69,4.3,20.3,21.7,21.7,17.4,7.2,5.8,1.4,3.8
93,28,43,494,,1,*Kaliagram,267,5.6,15.7,20.6,26.2,16.9,8.6,4.1,2.2,3.9
93,28,43,521,,1,*Karbari,171,7.0,9.9,21.6,31.0,17.5,7.0,2.9,2.9,3.9
93,28,43,572,,1,*Kajalipur,303,2.6,12.5,23.8,28.7,14.5,9.9,3.3,4.6,4.1
93,28,43,588,,1,*Kakdahara,143,6.3,13.3,20.3,32.2,14.7,10.5,1.4,1.4,3.8
93,28,43,591,,1,*Kolaha,301,3.7,16.3,26.6,22.3,14.0,10.3,3.7,3.3,3.9
93,28,43,614,,1,*Kurmusi,329,1.5,11.6,19.8,28.9,21.0,9.1,4.6,3.6,4.2
93,28,43,637,,1,*Madari Para Kamalpur,86,4.7,20.9,19.8,25.6,14.0,8.1,3.5,3.5,3.8
93,28,43,650,,1,*Maijbari,108,1.9,14.8,25.9,25.9,18.5,3.7,6.5,2.8,4.0
93,28,43,679,,1,*Manidaha,90,4.4,14.4,21.1,33.3,15.6,6.7,2.2,2.2,3.9
93,28,43,708,,1,*Magh Shimul,62,4.8,16.1,29.0,22.6,14.5,9.7,1.6,1.6,3.7
93,28,43,712,,1,*Milkura,105,0.0,22.9,15.2,26.7,10.5,11.4,11.4,1.9,4.2
93,28,43,715,,1,*Mogal Para,51,2.0,11.8,25.5,31.4,11.8,9.8,7.8,0.0,4.0
93,28,43,718,,1,*Mujahati,482,5.6,11.6,20.5,26.6,17.6,11.0,2.7,4.4,4.1
93,28,43,718,01,1,Mujahati,172,7.6,9.3,17.4,25.6,18.6,14.0,3.5,4.1,4.2
93,28,43,718,02,1,Natshala,310,4.5,12.9,22.3,27.1,17.1,9.4,2.3,4.5,4.1
93,28,43,786,,1,*Parsi,409,2.0,17.4,21.3,27.9,14.9,8.6,4.9,3.2,4.0
93,28,43,822,,1,*Pukhuria Baltali,98,7.1,24.5,19.4,15.3,19.4,10.2,2.0,2.0,3.7
93,28,43,825,,1,*Dattagram Purba Para,55,7.3,14.5,9.1,30.9,25.5,9.1,1.8,1.8,4.0
93,28,43,832,,1,*Purli Maijbari,186,7.5,19.4,28.0,23.1,12.4,6.5,2.2,1.1,3.5
93,28,43,890,,1,*Sadhuti,255,11.4,17.3,18.8,25.1,15.7,7.5,3.5,0.8,3.6
93,28,43,910,,1,*Saita Para,164,4.9,12.8,20.7,25.6,18.9,8.5,2.4,6.1,4.1
93,28,43,913,,1,*Salanka,202,5.9,18.8,21.3,24.3,14.9,8.9,3.5,2.5,3.8
93,28,43,946,,1,*Sekh Shimul,371,7.3,17.0,19.9,22.6,20.5,7.0,4.0,1.6,3.8
93,28,43,948,,1,*Sat Bila,58,3.4,15.5,20.7,24.1,15.5,12.1,3.4,5.2,4.1
93,28,43,985,,1,*Terabaria,180,7.8,17.8,27.2,22.2,13.3,3.9,4.4,3.3,3.7
93,28,43,991,,1,*Ukilda,204,6.9,14.2,23.0,27.0,15.7,9.8,2.0,1.5,3.8
93,28,51,,,,Digar Union Total,9559,4.1,14.7,24.0,26.7,16.2,7.5,3.2,3.6,3.9
93,28,51,029,,1,*Arjun Kachhra,7,0.0,0.0,14.3,71.4,14.3,0.0,0.0,0.0,4.0
93,28,51,039,,1,*Atharadana,359,3.3,12.0,19.8,27.9,19.5,7.2,3.9,6.4,4.3
93,28,51,058,,1,*Bagunta,165,7.3,18.8,23.0,26.1,11.5,8.5,1.8,3.0,3.7
93,28,51,092,,1,*Bazedabair,48,4.2,18.8,18.8,22.9,14.6,8.3,4.2,8.3,4.2
93,28,51,117,,1,*Bhadrabari,56,1.8,16.1,21.4,32.1,14.3,5.4,1.8,7.1,4.1
93,28,51,169,,1,*Brahman Shasan,332,6.9,18.1,25.9,27.1,13.6,5.4,1.5,1.5,3.5
93,28,51,214,,1,*Chandhuli Para,81,4.9,25.9,25.9,19.8,18.5,3.7,1.2,0.0,3.4
93,28,51,282,,1,*Deona Para,135,2.2,14.1,22.2,31.9,16.3,8.1,3.0,2.2,3.9
93,28,51,292,,1,*Dhaluabari,112,1.8,15.2,24.1,25.0,25.9,3.6,0.0,4.5,3.9
93,28,51,302,,1,*Dhopajani,168,0.0,8.9,18.5,36.9,17.9,9.5,3.6,4.8,4.4
93,28,51,312,,1,*Digar,812,5.2,13.9,23.4,25.4,15.9,8.0,3.9,4.3,4.0
93,28,51,315,,1,*Dulal,122,6.6,14.8,25.4,20.5,17.2,5.7,5.7,4.1,3.9
93,28,51,328,,1,*Fulbaria,42,7.1,14.3,19.0,21.4,26.2,4.8,0.0,7.1,4.0
93,28,51,337,,1,*Fulbari (Panchani),144,2.8,21.5,24.3,25.7,11.1,8.3,2.1,4.2,3.8
93,28,51,344,,1,*Garatta,737,3.4,12.6,19.7,29.3,18.5,7.1,3.8,5.7,4.2
93,28,51,377,,1,*Gobinda Para,19,5.3,15.8,36.8,31.6,5.3,0.0,5.3,0.0,3.4
93,28,51,380,,1,*Gobindapur,17,5.9,5.9,17.6,29.4,23.5,5.9,11.8,0.0,4.2
93,28,51,383,,1,*Golamgati,90,6.7,13.3,24.4,33.3,11.1,5.6,3.3,2.2,3.7
93,28,51,386,,1,*Gosaibari,143,4.2,12.6,30.1,24.5,13.3,7.7,2.1,5.6,3.9
93,28,51,390,,1,*Gusura,98,4.1,15.3,28.6,31.6,8.2,8.2,3.1,1.0,3.7
93,28,51,396,,1,*Gundatta,161,5.6,18.0,21.1,24.8,15.5,6.8,4.3,3.7,3.9
93,28,51,403,,1,*Hamidpur,453,2.0,8.8,23.4,29.6,15.7,9.1,6.2,5.3,4.4
93,28,51,442,,1,*Jagater Para,93,4.3,17.2,23.7,30.1,14.0,8.6,0.0,2.2,3.7
93,28,51,474,,1,*Kachhra,308,3.6,20.1,23.4,27.9,12.7,6.8,2.6,2.9,3.7
93,28,51,481,,1,*Kaidala,195,4.1,12.3,28.7,28.2,10.8,11.3,3.1,1.5,3.8
93,28,51,526,,1,*Karer Deona Para,87,5.7,19.5,21.8,32.2,9.2,6.9,2.3,2.3,3.7
93,28,51,539,,1,*Kashtala,1386,4.0,12.5,23.4,27.0,17.8,8.7,3.2,3.4,4.0
93,28,51,569,,1,*Khushi Para,8,0.0,12.5,25.0,37.5,12.5,12.5,0.0,0.0,3.9
93,28,51,578,,1,*Kochandhara,169,5.3,18.3,18.9,24.9,17.2,5.3,5.9,4.1,4.0
93,28,51,676,,1,*Manaji,742,5.1,16.0,25.6,26.4,14.8,7.4,2.3,2.3,3.8
93,28,51,695,,1,*Masajan,260,4.2,10.8,30.8,28.1,15.4,6.9,1.2,2.7,3.8
93,28,51,705,,1,*Medini Para,71,8.5,15.5,28.2,18.3,16.9,5.6,2.8,4.2,3.7
93,28,51,738,,1,*Najunbhag,560,3.8,16.1,24.3,25.4,18.0,7.0,2.7,2.9,3.9
93,28,51,744,,1,*Narangail,173,0.6,17.9,25.4,20.8,17.3,5.8,4.0,8.1,4.1
93,28,51,751,,1,*Nayabari,158,6.3,14.6,25.3,23.4,16.5,5.7,6.3,1.9,3.8
93,28,51,764,,1,*Pakutia,273,1.1,19.0,20.5,23.4,20.1,9.5,4.0,2.2,4.0
93,28,51,829,,1,*Purli Hasan,31,6.5,19.4,22.6,32.3,12.9,6.5,0.0,0.0,3.5
93,28,51,920,,1,*Samna,699,3.4,15.2,27.9,24.3,16.6,7.3,2.9,2.4,3.8
93,28,51,978,,1,*Tegharia,45,8.9,20.0,35.6,22.2,4.4,4.4,2.2,2.2,3.3
93,28,60,,,,Ghatail Union Total,4900,3.1,12.2,24.3,28.2,16.9,8.0,3.4,3.8,4.0
93,28,60,016,,1,*Andipur,103,4.9,7.8,27.2,30.1,17.5,1.9,1.9,8.7,4.2
93,28,60,065,,1,*Baichail,721,1.2,10.0,29.3,29.0,17.8,7.8,3.3,1.7,4.0
93,28,60,152,,1,*Birahimpur,181,3.3,20.4,23.2,19.9,18.2,9.9,3.3,1.7,3.8
93,28,60,237,,1,*Chuhaliabari,82,0.0,7.3,18.3,30.5,20.7,9.8,3.7,9.8,4.6
93,28,60,260,,1,*Dari Chaohat,331,1.8,18.4,31.4,26.0,13.3,6.6,2.1,0.3,3.6
93,28,60,445,,1,*Jamalpur,133,3.8,11.3,21.8,25.6,21.8,10.5,3.0,2.3,4.1
93,28,60,487,,1,*Kaitkai,201,0.5,7.5,26.9,27.9,19.9,7.0,4.0,6.5,4.3
93,28,60,507,,1,*Kamala Para,179,7.3,10.6,22.3,30.2,12.8,7.8,6.1,2.8,4.0
93,28,60,517,,1,*Kandulia,433,4.8,11.1,26.1,27.9,14.5,6.5,3.2,5.8,4.0
93,28,60,533,,1,*Karimpur,174,5.7,15.5,27.0,28.2,10.9,7.5,2.9,2.3,3.7
93,28,60,549,,1,*Kazi Para,198,2.0,15.7,22.2,27.8,15.7,10.6,3.5,2.5,4.0
93,28,60,562,,1,*Khil Para,83,7.2,21.7,36.1,22.9,8.4,2.4,1.2,0.0,3.2
93,28,60,604,,1,*Kulia,306,3.9,10.5,21.9,30.4,17.0,8.5,4.2,3.6,4.1
93,28,60,647,,1,*Mahajampur,127,0.0,11.0,25.2,26.8,20.5,10.2,3.9,2.4,4.2
93,28,60,747,,1,*Narjana,246,0.0,10.6,17.1,27.2,23.2,11.4,3.3,7.3,4.5
93,28,60,754,,1,*Niamatpur,200,1.0,16.5,18.5,32.5,22.5,5.0,1.0,3.0,4.0
93,28,60,858,,1,*Rampur,97,5.2,10.3,11.3,29.9,21.6,4.1,10.3,7.2,4.6
93,28,60,881,,1,*Rauha,213,3.3,8.9,16.9,27.7,22.5,7.5,4.7,8.5,4.5
93,28,60,900,,1,*Sahapur,734,4.5,13.2,24.0,28.6,14.0,9.7,2.5,3.5,3.9
93,28,60,955,,1,*Simlakanda,158,4.4,7.6,22.2,32.9,16.5,7.0,4.4,5.1,4.1
93,28,69,,,,Jamuria Union Total,7455,4.1,14.2,23.5,26.9,16.7,7.9,3.3,3.3,4.0
93,28,69,009,,1,*Alipur,105,8.6,7.6,23.8,34.3,14.3,7.6,1.0,2.9,3.8
93,28,69,032,,1,*Ashta Challisha,52,1.9,11.5,25.0,21.2,25.0,3.8,5.8,5.8,4.3
93,28,69,097,,1,*Betbari,177,4.5,14.7,28.2,24.3,14.7,5.6,5.6,2.3,3.8
93,28,69,110,,1,*Beni Madhab,124,8.9,12.9,23.4,28.2,13.7,8.9,1.6,2.4,3.7
93,28,69,149,,1,*Bir Ghatail,204,2.0,11.8,16.7,28.9,17.2,12.3,3.4,7.8,4.5
93,28,69,159,,1,*Bir Khagian,375,2.9,16.8,29.6,24.8,15.7,6.4,1.6,2.1,3.7
93,28,69,201,,1,*Chantara,642,1.6,13.1,22.6,30.1,17.1,7.2,3.4,5.0,4.1
93,28,69,208,,1,*Chandipur,12,8.3,8.3,8.3,33.3,25.0,8.3,8.3,0.0,4.2
93,28,69,234,,1,*Chhuntia,449,3.3,11.4,20.0,28.7,20.5,11.1,2.4,2.4,4.1
93,28,69,325,,1,*Gala,170,4.1,16.5,18.8,28.2,17.6,6.5,4.1,4.1,4.0
93,28,69,393,,1,*Gunagram,303,3.6,14.2,24.8,23.4,18.8,7.6,3.6,4.0,4.0
93,28,69,412,,1,*Haripur,47,8.5,14.9,17.0,25.5,14.9,8.5,6.4,4.3,4.0
93,28,69,416,,1,*Hatibar,157,0.6,15.3,26.1,29.3,14.0,5.1,5.1,4.5,4.0
93,28,69,429,,1,*Helna Para,117,3.4,15.4,19.7,19.7,23.9,10.3,5.1,2.6,4.2
93,28,69,438,,1,*Enayetbari,44,9.1,15.9,22.7,20.5,15.9,4.5,4.5,6.8,3.8
93,28,69,448,,1,*Jamuria,154,5.8,22.7,28.6,24.0,12.3,3.9,1.3,1.3,3.4
93,28,69,451,,1,*Daujani,237,3.4,12.2,21.9,30.0,16.5,8.4,1.7,5.9,4.1
93,28,69,484,,1,*Kaidola,163,3.7,14.1,27.0,20.9,21.5,6.1,4.3,2.5,3.9
93,28,69,536,,1,*Karna,498,3.6,16.3,22.7,26.3,16.7,8.2,3.6,2.6,3.9
93,28,69,536,01,1,Karna,259,3.9,15.1,23.9,23.9,17.4,7.7,4.6,3.5,4.0
93,28,69,536,02,1,Kalidas Para,66,7.6,16.7,16.7,33.3,10.6,9.1,3.0,3.0,3.8
93,28,69,536,03,1,Naba Ratnabari,173,1.7,17.9,23.1,27.2,17.9,8.7,2.3,1.2,3.8
93,28,69,543,,1,*Katra,353,4.2,20.1,24.1,24.9,11.3,9.1,3.7,2.5,3.7
93,28,69,575,,1,*Kismat Katra,120,5.0,15.8,21.7,24.2,15.8,9.2,5.8,2.5,4.0
93,28,69,598,,1,*Konabari,157,10.8,12.7,26.8,23.6,16.6,6.4,1.9,1.3,3.6
93,28,69,634,,1,*Lauagram,311,2.3,10.6,21.9,30.5,15.4,10.9,4.8,3.5,4.2
93,28,69,640,,1,*Madhya Karna,646,3.7,13.6,22.9,29.3,16.4,8.4,3.6,2.2,4.0
93,28,69,640,01,1,Madhya Karna,409,5.1,14.7,22.5,30.8,13.2,8.1,3.2,2.4,3.9
93,28,69,640,02,1,Konabari Karna,119,0.8,13.4,24.4,26.1,15.1,12.6,5.0,2.5,4.2
93,28,69,640,03,1,Kochbari Karna,118,1.7,10.2,22.9,27.1,28.8,5.1,3.4,0.8,4.1
93,28,69,673,,1,*Mamrej Galganda,479,5.6,14.0,24.2,23.8,18.0,7.5,4.2,2.7,3.9
93,28,69,741,,1,*Nandangati,302,7.0,13.6,22.5,28.5,16.2,6.0,2.3,4.0,3.9
93,28,69,825,,1,*Pungli,206,3.9,18.0,28.6,26.2,13.6,5.3,1.5,2.9,3.7
93,28,69,835,,1,*Radhanagar Phulhara,153,4.6,16.3,28.1,27.5,15.0,2.0,2.0,4.6,3.7
93,28,69,887,,1,*Sadhur Galkanda,262,5.0,9.9,20.2,31.7,19.5,8.8,2.3,2.7,4.0
93,28,69,933,,1,*Sankarpur,136,4.4,11.0,22.8,26.5,14.0,11.8,3.7,5.9,4.2
93,28,69,939,,1,*Sarifbari,80,8.8,12.5,17.5,23.8,25.0,3.8,7.5,1.3,4.0
93,28,69,965,,1,*Sreepur Phulhar,142,2.8,17.6,25.4,22.5,15.5,12.0,3.5,0.7,3.8
93,28,69,968,,1,*Swalpa Karna,78,3.8,14.1,25.6,24.4,15.4,10.3,2.6,3.8,4.0
93,28,77,,,,Lakher Para Union Total,6004,4.8,12.8,22.6,28.3,17.2,7.8,3.2,3.4,4.0
93,28,77,003,,1,*Athail Simul,494,5.1,14.4,25.5,26.9,17.4,5.5,2.8,2.4,3.8
93,28,77,139,,1,*Bil Gaurishwar,111,2.7,11.7,31.5,25.2,21.6,4.5,1.8,0.9,3.8
93,28,77,162,,1,*Bir Singha,608,4.8,10.5,23.7,30.3,16.8,8.6,3.0,2.5,4.0
93,28,77,162,01,1,Bir Singha,384,2.9,10.9,23.7,32.0,17.7,7.8,3.1,1.8,4.0
93,28,77,162,02,1,Char Bir Singha,224,8.0,9.8,23.7,27.2,15.2,9.8,2.7,3.6,4.0
93,28,77,230,,1,*Chhayani Baksia,790,4.8,12.5,24.6,27.0,17.1,8.4,2.8,2.9,3.9
93,28,77,230,01,1,Chhayani Baksia,533,6.4,11.6,23.6,27.6,16.5,8.3,2.8,3.2,3.9
93,28,77,230,02,1,Char Baksia,257,1.6,14.4,26.5,25.7,18.3,8.6,2.7,2.3,4.0
93,28,77,266,,1,*Dashani Baksia,382,6.0,14.1,18.8,29.1,16.5,9.2,3.1,3.1,3.9
93,28,77,347,,1,*Garjana,340,4.7,14.4,22.1,32.4,13.2,6.5,3.2,3.5,3.9
93,28,77,354,,1,*Gaurishwar,297,4.0,15.5,21.2,31.3,14.1,7.7,2.4,3.7,3.9
93,28,77,627,,1,*Lakher Para,902,4.9,11.5,23.1,25.9,17.3,9.2,3.9,4.2,4.1
93,28,77,686,,1,*Manohara,179,5.6,15.1,15.1,27.9,20.7,8.9,3.9,2.8,4.1
93,28,77,770,,1,*Panch Tikari,1684,5.1,12.5,22.0,28.3,17.9,7.4,3.2,3.6,4.0
93,28,77,770,01,1,Panch Tikari,1570,5.2,13.0,22.2,28.8,17.4,7.1,2.9,3.5,3.9
93,28,77,770,02,1,Laksmi Pur,114,3.5,5.3,20.2,21.9,25.4,11.4,7.9,4.4,4.6
93,28,77,884,,1,*Rupar Boyra,217,0.9,13.8,20.3,30.4,18.9,6.0,3.7,6.0,4.2
93,28,86,,,,Rasulpur Union Total,14587,4.9,15.3,23.0,26.1,16.3,7.8,3.5,3.0,3.9
93,28,86,100,,1,*Beila,521,3.5,14.4,22.8,26.3,16.5,8.6,2.3,5.6,4.1
93,28,86,185,,1,*Chak Tankarakair,50,2.0,14.0,20.0,26.0,20.0,6.0,8.0,4.0,4.2
93,28,86,305,,1,*Atharachura,13,23.1,15.4,30.8,7.7,15.4,7.7,0.0,0.0,3.0
