0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
41,09,28,350,,1,*Darajhat,722,6.5,37.8,49.2,6.5,8.4,34.2,53.5,3.9
41,09,28,350,01,1,Darajhat,653,5.2,40.0,47.6,7.2,7.5,32.3,56.7,3.5
41,09,28,350,02,1,Satiantala,69,18.8,17.4,63.8,0.0,17.4,52.2,23.2,7.2
41,09,28,452,,1,*Gar,58,5.2,44.8,50.0,0.0,6.9,22.4,70.7,0.0
41,09,28,478,,1,*Habulla,232,3.9,36.2,59.9,0.0,23.3,11.6,54.3,10.8
41,09,28,580,,1,*Sayed Mamudpur,249,6.4,41.8,50.6,1.2,0.4,29.3,63.1,7.2
41,09,28,650,,1,*Mohiran Part,329,2.7,21.9,72.9,2.4,19.5,43.5,29.5,7.6
41,09,28,746,,1,*Paikpara Part,535,6.2,37.9,51.8,4.1,2.4,44.7,49.7,3.2
41,09,28,746,01,1,Paikpara,390,3.8,35.6,57.9,2.6,2.8,35.9,56.9,4.4
41,09,28,746,02,1,Karaitala,145,12.4,44.1,35.2,8.3,1.4,68.3,30.3,0.0
41,09,28,765,,1,*Parkul,197,2.0,36.5,59.4,2.0,1.0,10.7,88.3,0.0
41,09,28,790,,1,*Pukhuria,511,10.6,21.1,66.3,2.0,48.3,11.7,36.2,3.7
41,09,28,924,,1,*Sukdebpur,329,6.7,38.9,54.4,0.0,74.8,23.1,0.3,1.8
41,09,28,924,01,1,Sukdebpur,161,9.9,56.5,33.5,0.0,65.2,34.2,0.6,0.0
41,09,28,924,02,1,Ramkrishnapur,51,7.8,17.6,74.5,0.0,58.8,35.3,0.0,5.9
41,09,28,924,03,1,Lakshmi Narayanpur,33,0.0,21.2,78.8,0.0,81.8,9.1,0.0,9.1
41,09,28,924,04,1,Kalikapur,84,2.4,25.0,72.6,0.0,100.0,0.0,0.0,0.0
41,09,38,,,,Dhalgram Union Total,4281,3.4,20.6,74.6,1.4,60.4,25.0,10.1,4.6
41,09,38,006,,1,*Agra,949,3.0,24.0,69.8,3.3,46.6,25.5,16.2,11.7
41,09,38,051,,1,*Andulbaria,480,2.3,14.4,82.5,0.8,84.4,9.6,2.3,3.8
41,09,38,057,,1,*Antaikhola,423,5.7,14.4,77.1,2.8,78.3,14.9,5.0,1.9
41,09,38,057,01,1,Antaikhola,310,7.7,10.6,78.4,3.2,72.6,18.7,6.8,1.9
41,09,38,057,02,1,Andarkota,113,0.0,24.8,73.5,1.8,93.8,4.4,0.0,1.8
41,09,38,082,,1,*Araje Dhalgram,29,3.4,17.2,79.3,0.0,44.8,44.8,10.3,0.0
41,09,38,133,,1,*Ballamukh,490,4.7,27.8,67.6,0.0,70.2,22.2,6.7,0.8
41,09,38,184,,1,*Barabagh,235,4.3,41.3,53.2,1.3,58.7,23.0,6.8,11.5
41,09,38,242,,1,*Bhulbaria,101,3.0,15.8,81.2,0.0,88.1,6.9,1.0,4.0
41,09,38,357,,1,*Dari Jafarpur,187,0.5,17.1,82.4,0.0,64.2,20.3,13.9,1.6
41,09,38,363,,1,*Daspakhia,756,2.6,14.2,82.1,1.1,48.9,29.5,19.4,2.1
41,09,38,363,01,1,Daspakhia,640,2.8,14.2,82.0,0.9,44.4,32.7,21.3,1.7
41,09,38,363,02,1,Kabirbhita,116,1.7,13.8,82.8,1.7,74.1,12.1,9.5,4.3
41,09,38,389,,1,*Dhalgram,425,2.1,18.6,79.3,0.0,46.1,53.6,0.2,0.0
41,09,38,937,,1,*Sultannagar,206,7.8,25.2,66.0,1.0,66.0,22.3,9.2,2.4
41,09,38,937,01,1,Sultannagar,68,10.3,54.4,33.8,1.5,42.6,35.3,19.1,2.9
41,09,38,937,02,1,Natungram,57,14.0,17.5,68.4,0.0,82.5,12.3,5.3,0.0
41,09,38,937,03,1,Sreepur,81,1.2,6.2,91.4,1.2,74.1,18.5,3.7,3.7
41,09,47,,,,Dohakula Union Total,5436,4.4,24.4,65.4,5.8,13.4,27.5,52.5,6.5
41,09,47,063,,1,*Arazi Ballamukh,3,0.0,66.7,33.3,0.0,0.0,0.0,100.0,0.0
41,09,47,089,,1,*Arazi Jamdia,79,3.8,13.9,75.9,6.3,0.0,8.9,87.3,3.8
41,09,47,255,,1,*Bahrampur,743,4.7,17.5,70.3,7.5,26.4,23.8,45.1,4.7
41,09,47,255,01,1,Bahrampur,521,4.6,17.1,67.6,10.7,10.0,20.5,63.3,6.1
41,09,47,255,02,1,Chhota Bahrampur,27,14.8,18.5,66.7,0.0,29.6,63.0,7.4,0.0
41,09,47,255,03,1,Boalia,133,3.0,18.8,78.2,0.0,84.2,12.0,1.5,2.3
41,09,47,255,04,1,Basuari,62,4.8,17.7,77.4,0.0,38.7,59.7,1.6,0.0
41,09,47,280,,1,*Chechuakhola,158,1.9,34.2,32.3,31.6,41.1,41.8,11.4,5.7
41,09,47,287,,1,*Chhaibaria,219,4.1,22.4,73.5,0.0,9.1,9.1,74.4,7.3
41,09,47,408,,1,*Dhepkhali,380,2.4,12.9,63.7,21.1,11.6,30.0,43.2,15.3
41,09,47,408,01,1,Dhepkhali,157,0.6,17.8,80.9,0.6,28.0,37.6,23.6,10.8
41,09,47,408,02,1,Thakurkati,223,3.6,9.4,51.6,35.4,0.0,24.7,57.0,18.4
41,09,47,427,,1,*Dohakula,608,6.6,16.6,76.5,0.3,14.6,23.8,54.6,6.9
41,09,47,446,,1,*Galgalia,188,4.3,22.3,72.3,1.1,14.9,31.9,38.3,14.9
41,09,47,503,,1,*Indra,654,1.7,40.4,54.9,3.1,9.2,10.6,77.5,2.8
41,09,47,605,,1,*Khalsi,910,2.9,27.9,62.0,7.3,11.1,31.4,51.5,5.9
41,09,47,669,,1,*Mamudalipur,613,8.5,20.7,70.3,0.5,2.0,16.3,75.4,6.4
41,09,47,669,01,1,Mamudalipur,335,7.2,23.9,68.1,0.9,2.7,14.0,74.9,8.4
41,09,47,669,02,1,Baulia,210,11.0,13.8,75.2,0.0,1.4,19.0,75.7,3.8
41,09,47,669,03,1,Baliadanga,68,7.4,26.5,66.2,0.0,0.0,19.1,76.5,4.4
41,09,47,695,,1,*Mirpur,38,10.5,44.7,34.2,10.5,10.5,13.2,73.7,2.6
41,09,47,733,,1,*Nowa Para,359,5.6,26.7,67.7,0.0,18.1,61.0,20.1,0.8
41,09,47,931,,1,*Sukhdebnagar,335,3.3,28.4,68.4,0.0,6.6,60.9,23.6,9.0
41,09,47,943,,1,*Talbaria,149,6.0,22.8,53.7,17.4,16.1,16.1,54.4,13.4
41,09,57,,,,Jamdia Union Total,5397,4.7,21.0,71.7,2.6,31.6,27.3,35.0,6.1
41,09,57,038,,1,*Amuria,108,16.7,23.1,60.2,0.0,41.7,33.3,23.1,1.9
41,09,57,159,,1,*Bankri,246,3.3,2.0,94.7,0.0,99.2,0.8,0.0,0.0
41,09,57,165,,1,*Barabhag,437,4.8,15.8,66.1,13.3,16.2,42.3,35.7,5.7
41,09,57,223,,1,*Bhangura,357,9.5,22.1,68.1,0.3,7.0,28.6,54.3,10.1
41,09,57,235,,1,*Bhitaballa,424,5.0,30.0,64.4,0.7,40.3,22.6,36.1,0.9
41,09,57,420,,1,*Dogachhi,173,2.3,16.8,79.8,1.2,89.0,1.2,8.1,1.7
41,09,57,465,,1,*Ghoranach,160,6.3,11.9,81.9,0.0,55.6,37.5,6.9,0.0
41,09,57,529,,1,*Jamdia,1402,4.7,24.7,68.0,2.6,16.5,29.2,46.1,8.1
41,09,57,529,01,1,Jamdia,967,5.3,26.4,64.8,3.5,17.5,29.3,45.0,8.3
41,09,57,529,02,1,Dadpur,262,3.8,16.4,78.6,1.1,9.9,15.3,66.8,8.0
41,09,57,529,03,1,Adampur,173,2.9,27.7,69.4,0.0,21.4,50.3,20.8,7.5
41,09,57,542,,1,*Joka,67,1.5,34.3,64.2,0.0,37.3,44.8,4.5,13.4
41,09,57,548,,1,*Joyrampur,781,2.9,22.3,73.2,1.5,23.7,31.6,36.0,8.7
41,09,57,548,01,1,Joyrampur,220,3.6,16.4,76.8,3.2,25.0,14.5,50.9,9.5
41,09,57,548,02,1,Barra,332,3.3,24.1,71.7,0.9,18.1,43.1,36.4,2.4
41,09,57,548,03,1,Nittanandapur,229,1.7,25.3,72.1,0.9,30.6,31.4,21.0,17.0
41,09,57,561,,1,*Karimpur,641,2.7,18.7,75.7,3.0,27.5,14.4,54.0,4.2
41,09,57,561,01,1,Karimpur,600,2.8,19.2,74.8,3.2,29.3,15.0,51.2,4.5
41,09,57,561,02,1,Chakerdanga,41,0.0,12.2,87.8,0.0,0.0,4.9,95.1,0.0
41,09,57,625,,1,*Kismat Bankri,47,4.3,14.9,80.9,0.0,87.2,8.5,0.0,4.3
41,09,57,822,,1,*Raghurampur,161,5.6,5.0,89.4,0.0,68.3,14.9,10.6,6.2
41,09,57,822,01,1,Raghurampur,80,3.8,5.0,91.3,0.0,40.0,27.5,21.3,11.3
41,09,57,822,02,1,Kamalapur,81,7.4,4.9,87.7,0.0,96.3,2.5,0.0,1.2
41,09,57,950,,1,*Teghari,393,4.3,26.2,66.9,2.5,35.6,46.6,10.7,7.1
41,09,66,,,,Jaharpur Union Total,4554,3.7,39.5,53.6,3.2,36.7,37.0,24.2,2.0
41,09,66,127,,1,*Baliagar,38,15.8,52.6,31.6,0.0,81.6,18.4,0.0,0.0
41,09,66,197,,1,*Batidanga,13,0.0,53.8,46.2,0.0,0.0,100.0,0.0,0.0
41,09,66,204,,1,*Betalpara,378,1.6,18.5,77.8,2.1,31.5,58.2,7.1,3.2
41,09,66,293,,1,*Chhota Khudra,264,3.8,29.9,66.3,0.0,51.1,4.9,43.9,0.0
41,09,66,299,,1,*Chhota Lakshmipur,44,0.0,31.8,68.2,0.0,68.2,22.7,9.1,0.0
41,09,66,338,,1,*Dakshin Salua,44,0.0,29.5,70.5,0.0,2.3,20.5,77.3,0.0
41,09,66,459,,1,*Garibpur,218,3.7,28.9,67.4,0.0,37.6,25.7,36.7,0.0
41,09,66,484,,1,*Halda,161,1.9,37.9,60.2,0.0,5.0,39.8,55.3,0.0
41,09,66,491,,1,*Hingerpara,186,7.0,47.8,42.5,2.7,34.9,54.8,10.2,0.0
41,09,66,497,,1,*Hulihatta,357,5.6,30.3,61.1,3.1,40.9,28.9,23.5,6.7
41,09,66,510,,1,*Jadabpur,279,3.9,54.8,39.8,1.4,29.0,50.2,20.8,0.0
41,09,66,516,,1,*Jaharpur,289,6.2,45.7,41.2,6.9,24.9,28.4,44.6,2.1
41,09,66,593,,1,*Khalia,278,0.7,66.9,32.4,0.0,25.5,59.4,15.1,0.0
41,09,66,656,,1,*Majhiali,363,3.0,48.8,45.2,3.0,47.1,13.5,38.8,0.6
41,09,66,714,,1,*Narasinghapur,606,3.6,35.6,53.6,7.1,46.5,34.7,15.2,3.6
41,09,66,739,,1,*Padmabila,98,1.0,33.7,65.3,0.0,78.6,21.4,0.0,0.0
41,09,66,797,,1,*Pukuria,123,8.9,63.4,25.2,2.4,47.2,49.6,0.8,2.4
41,09,66,829,,1,*Rajapur,74,5.4,56.8,37.8,0.0,81.1,12.2,6.8,0.0
41,09,66,963,,1,*Telkup,201,3.5,50.7,40.3,5.5,27.9,26.9,38.8,6.5
41,09,66,975,,1,*Uttar Chandpur,481,2.9,24.5,66.1,6.4,24.9,51.4,21.6,2.1
41,09,66,982,,1,*Uttar Salua,59,1.7,62.7,35.6,0.0,13.6,86.4,0.0,0.0
41,09,76,,,,Narikelbaria Union Total,5871,3.1,34.4,61.4,1.1,35.5,28.6,28.6,7.2
41,09,76,044,,1,*Anantarampur,120,1.7,44.2,54.2,0.0,80.8,12.5,0.0,6.7
41,09,76,095,,1,*Arajee Punihar,16,0.0,6.3,93.8,0.0,0.0,100.0,0.0,0.0
41,09,76,369,,1,*Daulatpur,220,5.0,41.4,46.8,6.8,81.8,10.5,0.0,7.7
41,09,76,376,,1,*Dayarampur,318,3.1,44.7,52.2,0.0,20.4,37.4,36.2,6.0
41,09,76,414,,1,*Dhupkhali,434,1.6,30.6,66.6,1.2,31.3,31.3,33.9,3.5
41,09,76,535,,1,*Joypur,165,1.8,35.8,58.2,4.2,35.2,20.6,40.0,4.2
41,09,76,554,,1,*Kagdubi,56,5.4,19.6,75.0,0.0,100.0,0.0,0.0,0.0
41,09,76,612,,1,*Khanpur,719,1.7,39.4,58.6,0.4,38.2,28.2,17.8,15.7
41,09,76,618,,1,*Khetrapala,686,3.2,33.5,63.1,0.1,42.7,35.0,8.7,13.6
41,09,76,663,,1,*Malanchi,583,3.6,22.0,73.4,1.0,31.6,33.6,25.2,9.6
41,09,76,663,01,1,Malanchi,316,2.8,25.0,70.9,1.3,23.1,24.4,39.2,13.3
41,09,76,663,02,1,Baliadanga,84,2.4,23.8,71.4,2.4,0.0,86.9,11.9,1.2
41,09,76,663,03,1,Birampur,183,5.5,15.8,78.7,0.0,60.7,25.1,7.1,7.1
41,09,76,720,,1,*Narikelbaria,917,5.6,41.3,53.1,0.0,34.1,37.1,26.9,1.9
41,09,76,759,,1,*Panchbaria,372,0.8,32.8,60.5,5.9,39.5,10.5,42.7,7.3
41,09,76,771,,1,*Paschima,455,3.5,34.5,62.0,0.0,28.8,32.3,37.4,1.5
41,09,76,803,,1,*Punihar,114,0.9,22.8,76.3,0.0,59.6,38.6,0.0,1.8
41,09,76,969,,1,*Uttar Balarampur,229,3.9,34.9,61.1,0.0,27.5,34.1,30.6,7.9
41,09,76,988,,1,*Uttar Sreerampur,467,2.8,26.3,70.2,0.6,4.3,11.1,79.0,5.6
41,09,85,,,,Roypur Union Total,5806,6.6,38.9,52.7,1.8,23.1,24.6,44.9,7.4
41,09,85,012,,1,*Ajmeherpur,171,5.3,50.9,40.4,3.5,18.1,72.5,5.3,4.1
41,09,85,031,,1,*Amarpur,86,0.0,37.2,62.8,0.0,47.7,14.0,16.3,22.1
41,09,85,108,,1,*Azampur,303,3.0,35.6,57.8,3.6,11.9,15.5,61.7,10.9
41,09,85,140,,1,*Banagram,121,0.8,35.5,47.1,16.5,10.7,0.8,87.6,0.8
41,09,85,146,,1,*Khudra Banagram,132,6.1,38.6,52.3,3.0,18.2,15.2,64.4,2.3
41,09,85,172,,1,*Bara Durgapur,396,10.6,48.0,40.7,0.8,38.6,11.6,38.6,11.1
41,09,85,210,,1,*Bhadradanga,330,5.5,35.2,57.3,2.1,7.0,18.8,74.2,0.0
41,09,85,229,,1,*Bhaturia,157,1.9,40.8,57.3,0.0,54.8,36.9,7.6,0.6
41,09,85,382,,1,*Deara,214,29.0,18.2,52.8,0.0,8.9,19.6,64.5,7.0
41,09,85,574,,1,*Kayalkhali,331,7.6,38.1,54.4,0.0,33.2,19.9,40.5,6.3
41,09,85,637,,1,*Krishnanagar,821,7.8,37.1,53.7,1.3,23.1,15.7,51.2,10.0
41,09,85,637,01,1,Krishanagar,561,8.6,37.4,52.4,1.6,18.9,22.1,48.7,10.3
41,09,85,637,02,1,Joynagar,260,6.2,36.5,56.5,0.8,32.3,1.9,56.5,9.2
41,09,85,644,,1,*Lakshmipur,159,1.9,29.6,63.5,5.0,23.9,14.5,52.8,8.8
41,09,85,707,,1,*Naldanga,397,3.5,46.6,47.9,2.0,17.4,25.2,56.9,0.5
41,09,85,752,,1,*Pakuria,179,29.6,21.8,48.6,0.0,73.2,10.1,3.9,12.8
41,09,85,841,,1,*Ramkantapur,90,5.6,41.1,53.3,0.0,30.0,20.0,44.4,5.6
41,09,85,848,,1,*Ramkrishnapur,361,1.4,40.2,58.4,0.0,8.3,36.8,42.9,11.9
41,09,85,848,01,1,Ramkrishnapur,258,0.8,38.8,60.5,0.0,1.6,51.2,35.7,11.6
41,09,85,848,02,1,Kalikapur,103,2.9,43.7,53.4,0.0,25.2,1.0,61.2,12.6
41,09,85,861,,1,*Roypur,648,5.9,40.9,49.8,3.4,22.7,38.1,37.0,2.2
41,09,85,880,,1,*Sadullapur,158,0.0,37.3,62.7,0.0,32.9,7.6,48.1,11.4
41,09,85,892,,1,*Salbarat,192,3.1,47.4,49.5,0.0,22.4,45.3,25.5,6.8
41,09,85,905,,1,*Sekher Bathan,240,2.9,33.8,63.3,0.0,8.8,8.8,64.2,18.3
41,09,85,918,,1,*Shilumpur,320,4.4,46.3,48.4,0.9,18.1,50.0,22.5,9.4
41,09,85,918,01,1,Shilumpur,239,4.6,42.3,51.9,1.3,0.4,59.8,27.2,12.6
41,09,85,918,02,1,Arage Shilumpur,81,3.7,58.0,38.3,0.0,70.4,21.0,8.6,0.0
41,11,,,,,Chaugachha Upazila Total,56351,13.2,34.7,46.6,5.6,19.8,28.7,47.1,4.4
41,11,,,,1,Chaugachha Upazila,51248,11.6,34.3,48.7,5.5,17.9,28.5,48.9,4.7
41,11,,,,2,Chaugachha Upazila,5103,29.7,38.4,25.1,6.7,39.2,29.8,29.1,1.8
41,11,,,,,Chaugachha Paurashava,5103,29.7,38.4,25.1,6.7,39.2,29.8,29.1,1.8
41,11,01,,,,Ward No-01 Total,378,15.3,37.8,39.2,7.7,44.2,22.5,32.3,1.1
41,11,01,444,,2,*Ichhapur (Part),378,15.3,37.8,39.2,7.7,44.2,22.5,32.3,1.1
41,11,02,,,,Ward No-02 Total,604,25.2,36.3,20.5,18.0,32.3,29.8,34.3,3.6
41,11,02,748,,2,*Panchnamia,604,25.2,36.3,20.5,18.0,32.3,29.8,34.3,3.6
41,11,03,,,,Ward No-03 Total,730,16.8,42.2,30.7,10.3,19.9,37.9,40.5,1.6
41,11,03,554,,2,*Kangsharipur,422,13.3,38.6,39.8,8.3,22.7,38.6,38.2,0.5
41,11,03,952,,2,*Tarinibas,308,21.8,47.1,18.2,13.0,15.9,37.0,43.8,3.2
41,11,04,,,,Ward No-04 Total,594,33.0,40.7,20.5,5.7,55.2,30.6,13.6,0.5
41,11,04,246,,2,*Chaugachha (Part),462,34.8,42.0,17.1,6.1,69.7,25.5,4.5,0.2
41,11,04,444,,2,*Ichhapur (Part),132,26.5,36.4,32.6,4.5,4.5,48.5,45.5,1.5
41,11,05,,,,Ward No-05 Total,535,26.9,41.5,25.6,6.0,41.5,16.4,41.3,0.7
41,11,05,246,,2,*Chaugachha(Part),535,26.9,41.5,25.6,6.0,41.5,16.4,41.3,0.7
41,11,06,,,,Ward No-06 Total,930,40.8,42.6,13.9,2.8,42.7,39.7,16.8,0.9
41,11,06,246,,2,*Chaugachha (Part),930,40.8,42.6,13.9,2.8,42.7,39.7,16.8,0.9
41,11,07,,,,Ward No-07 Total,579,48.4,36.1,11.6,4.0,66.1,22.3,10.5,1.0
41,11,07,246,,2,*Chaugachha (Part),579,48.4,36.1,11.6,4.0,66.1,22.3,10.5,1.0
41,11,08,,,,Ward No-08 Total,495,29.9,29.7,40.4,0.0,28.9,27.5,41.4,2.2
41,11,08,246,,2,*Chaugachha (Part),495,29.9,29.7,40.4,0.0,28.9,27.5,41.4,2.2
41,11,09,,,,Ward No-09 Total,258,14.0,29.1,50.8,6.2,8.5,29.8,52.3,9.3
41,11,09,225,,2,*Chandpur  (Part),258,14.0,29.1,50.8,6.2,8.5,29.8,52.3,9.3
41,11,14,,,,Chaugachha Union Total,2835,7.4,36.0,48.6,8.0,20.8,40.7,33.7,4.8
41,11,14,148,,1,*Ber Gobindapur,688,7.6,32.1,55.1,5.2,8.0,35.3,51.5,5.2
41,11,14,225,,1,*Chand Pur,16,0.0,18.8,68.8,12.5,0.0,12.5,68.8,18.8
41,11,14,296,,1,*Dighalsinga,471,7.0,34.2,48.4,10.4,21.9,52.2,25.1,0.8
41,11,14,550,,1,*Kayar Para,879,8.1,42.0,39.8,10.1,40.0,39.1,17.4,3.4
41,11,14,550,01,1,Uttar Karai Para,390,12.3,35.9,41.8,10.0,35.1,39.5,19.5,5.9
41,11,14,550,02,1,Dakshin Karai Para,489,4.7,46.8,38.2,10.2,44.0,38.9,15.7,1.4
41,11,14,599,,1,*Laskarpur,343,7.3,33.5,57.1,2.0,16.9,42.3,34.1,6.7
41,11,14,649,,1,*Manmathapur,240,5.4,27.9,56.7,10.0,2.1,16.7,70.0,11.3
41,11,14,670,,1,*Maswampur,198,7.6,42.4,39.4,10.6,9.1,68.2,16.7,6.1
41,11,17,,,,Dhuliani Union Total,3437,19.6,33.6,41.6,5.2,9.9,22.3,64.7,3.1
41,11,17,070,,1,*Azmatpur,192,30.2,17.7,37.0,15.1,9.4,22.4,67.7,0.5
41,11,17,130,,1,*Bhadra,272,26.1,36.4,30.1,7.4,4.4,30.5,65.1,0.0
41,11,17,345,,1,*Fatehpur,336,27.4,22.3,43.8,6.5,2.7,19.3,76.5,1.5
41,11,17,389,,1,*Dhuliani,451,11.5,26.4,57.4,4.7,6.7,16.0,68.7,8.6
41,11,17,515,,1,*Kabilpur,577,19.2,37.3,39.9,3.6,16.3,24.6,57.7,1.4
41,11,17,515,01,1,Bara Kabilpur,379,19.5,44.3,33.8,2.4,21.6,20.1,57.5,0.8
41,11,17,515,02,1,Chhotto Kabilpur,198,18.7,23.7,51.5,6.1,6.1,33.3,58.1,2.5
41,11,17,592,,1,*Kushtia,291,11.7,29.2,57.4,1.7,6.9,15.1,75.3,2.7
41,11,17,698,,1,*Moktarpur,519,22.9,41.4,31.0,4.6,6.4,36.6,55.5,1.5
41,11,17,712,,1,*Mukundapur,111,8.1,37.8,54.1,0.0,0.0,14.4,78.4,7.2
41,11,17,860,,1,*Shahzadpur,325,26.2,28.6,37.5,7.7,15.4,10.8,65.5,8.3
41,11,17,994,,1,*Ujirpur,363,11.3,49.3,35.8,3.6,20.4,20.7,58.1,0.8
41,11,25,,,,Hakimpur Union Total,4967,18.9,25.7,41.0,14.4,19.9,23.7,50.5,5.9
41,11,25,035,,1,*Arizi Dabipur,5,0.0,20.0,40.0,40.0,0.0,0.0,80.0,20.0
41,11,25,049,,1,*Arazi Sultanpur,224,26.3,17.4,44.6,11.6,8.9,29.9,58.0,3.1
41,11,25,077,,1,*Bakshipur,206,10.7,40.3,41.7,7.3,29.6,5.8,44.7,19.9
41,11,25,211,,1,*Chakla,183,18.0,21.3,60.7,0.0,13.7,0.5,82.0,3.8
41,11,25,232,,1,*Chandra Para,338,10.4,21.0,43.5,25.1,9.2,8.9,78.7,3.3
41,11,25,282,,1,*Debipur,174,26.4,43.1,28.7,1.7,20.1,47.1,32.2,0.6
41,11,25,338,,1,*Fakirabad,95,6.3,29.5,58.9,5.3,29.5,46.3,7.4,16.8
41,11,25,388,,1,*Hakimpur,731,36.7,20.1,36.9,6.3,38.7,20.0,31.7,9.6
41,11,25,388,01,1,Hakimpur,628,41.1,20.1,35.5,3.3,43.5,20.9,32.2,3.5
41,11,25,388,02,1,Mat Hakimpur,103,9.7,20.4,45.6,24.3,9.7,14.6,29.1,46.6
41,11,25,409,,1,*Hajipur,541,13.5,17.6,49.9,19.0,35.5,49.7,7.9,6.8
41,11,25,501,,1,*Jatrapur,612,22.1,22.9,34.2,20.9,9.3,28.9,59.0,2.8
41,11,25,501,01,1,Jatrapur,383,26.1,21.4,25.8,26.6,4.7,33.9,59.3,2.1
41,11,25,501,02,1,Dulalpur,229,15.3,25.3,48.0,11.4,17.0,20.5,58.5,3.9
41,11,25,571,,1,*Kumarpur,227,12.3,34.8,48.0,4.8,12.3,37.4,42.3,7.9
41,11,25,677,,1,*Mathchakla,414,18.8,35.5,27.5,18.1,22.5,25.8,40.3,11.4
41,11,25,931,,1,*Swaruppur,637,7.7,25.9,43.0,23.4,9.9,8.6,81.5,0.0
41,11,25,945,,1,*Taherpur,280,17.9,29.3,43.2,9.6,3.9,28.9,66.8,0.4
41,11,25,959,,1,*Tazbizpur,300,19.3,28.0,39.7,13.0,20.3,7.7,65.3,6.7
41,11,34,,,,Jagadishpur Union Total,3941,9.3,44.8,38.4,7.5,21.9,30.9,39.8,7.4
41,11,34,056,,1,*Arpara,401,6.2,45.6,46.1,2.0,14.2,34.9,49.6,1.2
41,11,34,261,,1,*Dakshin Sagar,278,14.4,34.2,42.8,8.6,16.2,15.5,58.6,9.7
41,11,34,331,,1,*Erokandi (Arkandi),504,4.4,55.8,31.9,7.9,23.2,35.1,37.3,4.4
41,11,34,465,,1,*Jagadishpur,560,19.6,42.5,27.7,10.2,33.2,6.6,57.3,2.9
41,11,34,508,,1,*Jhinaikundu,228,5.3,39.9,42.5,12.3,11.8,50.4,22.8,14.9
41,11,34,536,,1,*Kandi,405,10.4,35.3,49.4,4.9,16.3,53.1,20.2,10.4
41,11,34,656,,1,*Marua,696,4.7,51.1,39.1,5.0,21.0,19.7,46.6,12.8
41,11,34,691,,1,*Mirzapur,512,10.7,51.0,26.8,11.5,29.1,30.3,30.1,10.5
41,11,34,896,,1,*Sarfarajpur,357,8.1,33.3,52.1,6.4,19.9,55.2,24.4,0.6
41,11,43,,,,Swarupdaha Union Total,6208,7.2,38.8,53.8,0.2,17.9,41.2,36.3,4.7
41,11,43,014,,1,*Andarkota,357,10.1,41.5,48.5,0.0,8.1,53.8,28.0,10.1
41,11,43,014,01,1,Andarkota,214,10.7,43.9,45.3,0.0,7.0,38.3,42.1,12.6
41,11,43,014,02,1,Bagardari,143,9.1,37.8,53.1,0.0,9.8,76.9,7.0,6.3
41,11,43,254,,1,*Chotarhuda,324,7.7,33.0,59.0,0.3,19.8,79.3,0.9,0.0
41,11,43,303,,1,*Digri,496,4.8,38.7,56.3,0.2,7.3,41.5,48.8,2.4
41,11,43,352,,1,*Gadadharpur,165,7.3,32.7,58.2,1.8,18.2,2.4,77.6,1.8
41,11,43,366,,1,*Gayra,213,4.7,35.7,59.6,0.0,17.4,44.6,25.8,12.2
41,11,43,423,,1,*Hizli,168,2.4,21.4,75.6,0.6,8.9,1.8,74.4,14.9
41,11,43,522,,1,*Kakuria,761,4.2,32.2,63.6,0.0,19.3,62.8,12.6,5.3
41,11,43,522,01,1,Bara Kakuria,89,2.2,31.5,66.3,0.0,14.6,80.9,4.5,0.0
41,11,43,522,02,1,Chhota Kakuria,374,4.0,35.6,60.4,0.0,18.7,58.3,16.3,6.7
41,11,43,522,03,1,Tilakpur,101,12.9,26.7,60.4,0.0,12.9,75.2,8.9,3.0
41,11,43,522,04,1,Nayra,58,1.7,22.4,75.9,0.0,27.6,62.1,10.3,0.0
41,11,43,522,05,1,Kakuria Nauda Para,139,0.7,31.7,67.6,0.0,25.2,54.7,11.5,8.6
41,11,43,557,,1,*Kharingcha,1286,6.5,43.4,49.6,0.5,14.9,35.8,46.4,3.0
41,11,43,557,01,1,Kharingcha,630,5.2,43.7,51.0,0.2,20.8,42.4,36.3,0.5
41,11,43,557,02,1,Kharingha Nowdapara,150,5.3,46.7,45.3,2.7,25.3,5.3,58.0,11.3
41,11,43,557,03,1,Bahilapola,170,7.6,33.5,58.8,0.0,4.1,31.8,61.8,2.4
41,11,43,557,04,1,Dabalay,207,7.7,43.5,48.3,0.5,1.4,51.7,40.1,6.8
41,11,43,557,05,1,Beja Kharingha,129,10.1,51.2,38.0,0.8,9.3,18.6,72.1,0.0
41,11,43,606,,1,*Madhabpur,453,11.7,43.9,44.4,0.0,22.5,30.7,34.9,11.9
41,11,43,663,,1,*Masila,364,8.0,31.6,60.4,0.0,20.9,25.5,51.1,2.5
41,11,43,663,01,1,Masila,283,8.5,26.5,65.0,0.0,18.0,23.7,55.5,2.8
41,11,43,663,02,1,Lakshmipur,81,6.2,49.4,44.4,0.0,30.9,32.1,35.8,1.2
41,11,43,882,,1,*Sanchadanga,492,9.1,41.7,49.2,0.0,27.4,42.1,25.6,4.9
41,11,43,889,,1,*Sarbanandahuda,80,2.5,41.3,56.3,0.0,12.5,15.0,65.0,7.5
41,11,43,938,,1,*Swarupdaha,664,6.5,48.3,44.9,0.3,20.0,23.8,54.4,1.8
