0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
67,68,11,,,,Ward No-01 (Tarabo) Total,0,0,0,0,0,0,0,0
67,68,12,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
67,68,13,,,,Ward No-03 Total,1,2,2,0,0,0,0,2
67,68,14,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
67,68,15,,,,Ward No-05 Total,1,1,1,0,1,0,0,0
67,68,16,,,,Ward No-06 Total,3,10,9,1,8,0,0,2
67,68,17,,,,Ward No-07 Total,1,2,1,1,2,0,0,0
67,68,18,,,,Ward No-08 Total,1,9,4,5,0,9,0,0
67,68,19,,,,Ward No-09 Total,1,1,1,0,0,0,0,1
67,68,22,,,,Bholaba Union Total,0,0,0,0,0,0,0,0
67,68,25,,,,Bulta Union Total,3,11,11,0,4,3,0,4
67,68,31,,,,Daudpur Union Total,0,0,0,0,0,0,0,0
67,68,39,,,,Golakandail Union Total,1,2,2,0,0,0,0,2
67,68,55,,,,Kayet Para Union Total,0,0,0,0,0,0,0,0
67,68,63,,,,Mura Para Union Total,0,0,0,0,0,0,0,0
67,68,63,,,1,Mura Para Union,0,0,0,0,0,0,0,0
67,68,63,,,3,Mura Para Union,0,0,0,0,0,0,0,0
67,68,79,,,,Rupganj Union Total,0,0,0,0,0,0,0,0
67,68,79,,,1,Rupganj Union,0,0,0,0,0,0,0,0
67,68,79,,,3,Rupganj Union,0,0,0,0,0,0,0,0
