0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
87,04,94,365,02,1,Gazipur,319,0.0,100.0,0.0,0.0,99.4,0.3,0.3
87,04,94,365,03,1,Kakrabunia,271,0.0,100.0,0.0,38.7,99.6,0.0,0.4
87,04,94,516,,1,*Kalimakhali,415,0.0,70.1,29.9,45.1,99.3,0.0,0.7
87,04,94,686,,1,*Mahishkur,370,0.3,99.7,0.0,25.4,97.3,1.6,1.1
87,04,94,705,,1,*Mariala,1776,0.3,63.3,36.4,15.5,99.2,0.4,0.4
87,04,94,705,01,1,Bara Karati,266,0.0,100.0,0.0,21.8,100.0,0.0,0.0
87,04,94,705,02,1,Naktara,360,0.0,87.8,12.2,0.0,98.6,0.6,0.8
87,04,94,705,03,1,Bakchar,269,1.5,60.6,37.9,30.9,98.5,0.7,0.7
87,04,94,705,04,1,Thanghata,120,0.0,0.0,100.0,0.0,100.0,0.0,0.0
87,04,94,705,05,1,Dalir Char,118,0.0,100.0,0.0,40.7,100.0,0.0,0.0
87,04,94,705,06,1,Bil Bakchar,135,0.7,60.0,39.3,5.2,100.0,0.0,0.0
87,04,94,705,07,1,Mariala,393,0.0,29.8,70.2,13.0,98.7,0.8,0.5
87,04,94,705,08,1,Hajrakhali,88,0.0,58.0,42.0,31.8,100.0,0.0,0.0
87,04,94,705,09,1,Bilthanaghata,27,0.0,44.4,55.6,0.0,100.0,0.0,0.0
87,04,94,755,,1,*Nangal Daria,592,0.5,80.6,18.9,27.0,99.0,0.2,0.8
87,04,94,755,01,1,Nangal Daria,257,0.0,99.2,0.8,34.2,98.8,0.4,0.8
87,04,94,755,02,1,Radharati,166,0.6,63.3,36.1,30.1,98.2,0.0,1.8
87,04,94,755,03,1,Baliakhali,169,1.2,69.2,29.6,13.0,100.0,0.0,0.0
87,04,94,774,,1,*Nasimababad,229,0.0,97.8,2.2,47.6,98.7,0.0,1.3
87,04,94,812,,1,*Puinjala,717,0.7,41.6,57.7,19.2,99.7,0.0,0.3
87,04,94,944,,1,*Sreeula,1017,0.1,50.0,50.0,43.4,99.0,0.1,0.9
87,04,94,944,01,1,Sreeula,850,0.1,44.7,55.2,47.2,98.9,0.1,0.9
87,04,94,944,02,1,Boysin,82,0.0,73.2,26.8,9.8,98.8,0.0,1.2
87,04,94,944,03,1,Lakshmikhali,85,0.0,80.0,20.0,37.6,100.0,0.0,0.0
87,25,,,,,Debhata Upazila Total,29759,2.0,94.4,3.6,45.7,96.3,1.6,2.1
87,25,,,,1,Debhata Upazila,29059,2.0,94.3,3.7,45.4,96.7,1.5,1.9
87,25,,,,3,Debhata Upazila,700,0.0,99.9,0.1,58.6,81.0,6.4,12.6
87,25,15,,,,Debhata Union Total,3895,0.1,97.5,2.4,35.5,94.1,1.3,4.6
87,25,15,,,1,Debhata Union,3195,0.1,97.0,2.9,30.5,97.0,0.2,2.9
87,25,15,,,3,Debhata Union,700,0.0,99.9,0.1,58.6,81.0,6.4,12.6
87,25,15,051,,1,*Azizpur,261,1.1,68.6,30.3,28.7,98.9,0.4,0.8
87,25,15,120,,1,*Basantapur,224,0.0,100.0,0.0,31.3,96.9,0.0,3.1
87,25,15,137,,1,*Bhatsala,515,0.0,100.0,0.0,18.1,99.4,0.2,0.4
87,25,15,343,,1,*Dadpur,137,0.0,90.5,9.5,19.7,98.5,0.0,1.5
87,25,15,360,,3,*Debhata,700,0.0,99.9,0.1,58.6,81.0,6.4,12.6
87,25,15,446,,1,*Ghalghalia Rahimpur,669,0.1,99.9,0.0,32.1,94.9,0.3,4.8
87,25,15,446,01,1,Ghalghalia Rahimpur,323,0.3,99.7,0.0,41.5,99.7,0.3,0.0
87,25,15,446,02,1,Gopakhali,120,0.0,100.0,0.0,30.0,99.2,0.0,0.8
87,25,15,446,03,1,Char Rahimpur,164,0.0,100.0,0.0,22.0,81.1,0.6,18.3
87,25,15,446,04,1,Rahimpur,62,0.0,100.0,0.0,14.5,98.4,0.0,1.6
87,25,15,583,,1,*Jahapur,48,0.0,100.0,0.0,14.6,100.0,0.0,0.0
87,25,15,892,,1,*Ratneshwarpur,305,0.0,100.0,0.0,35.1,99.7,0.0,0.3
87,25,15,943,,1,*Shibnagar,118,0.0,100.0,0.0,11.9,100.0,0.0,0.0
87,25,15,960,,1,*Sreepur,529,0.0,100.0,0.0,48.4,93.4,0.0,6.6
87,25,15,960,01,1,Town Sreepur,384,0.0,100.0,0.0,53.1,94.3,0.0,5.7
87,25,15,960,02,1,Char Sreepur,145,0.0,100.0,0.0,35.9,91.0,0.0,9.0
87,25,15,977,,1,*Sushilganti,389,0.0,100.0,0.0,28.3,96.9,0.3,2.8
87,25,31,,,,Kulia Union Total,6722,0.1,99.1,0.8,51.1,97.0,1.4,1.6
87,25,31,068,,1,*Bahera,1797,0.4,99.4,0.2,54.6,93.4,2.7,3.9
87,25,31,068,01,1,Bahera,1022,0.4,99.3,0.3,50.1,91.3,2.7,6.0
87,25,31,068,02,1,Kashkamar,295,0.0,100.0,0.0,73.9,99.0,0.0,1.0
87,25,31,068,03,1,Baliadanga,384,0.8,99.2,0.0,60.2,93.8,5.5,0.8
87,25,31,068,04,1,Herar Chak,83,0.0,100.0,0.0,20.5,97.6,0.0,2.4
87,25,31,068,05,1,Nalbalia,7,0.0,100.0,0.0,14.3,100.0,0.0,0.0
87,25,31,068,06,1,Kultala,6,0.0,100.0,0.0,50.0,83.3,0.0,16.7
87,25,31,102,,1,*Balitha,265,0.0,100.0,0.0,26.4,98.9,0.0,1.1
87,25,31,102,01,1,Char Balitha,197,0.0,100.0,0.0,24.9,99.5,0.0,0.5
87,25,31,102,02,1,Gobbakhali,68,0.0,100.0,0.0,30.9,97.1,0.0,2.9
87,25,31,154,,1,*Bil Shimulbaria,103,0.0,100.0,0.0,1.9,99.0,0.0,1.0
87,25,31,154,01,1,Bil Shimulbaria,92,0.0,100.0,0.0,1.1,98.9,0.0,1.1
87,25,31,154,02,1,Barbaria,11,0.0,100.0,0.0,9.1,100.0,0.0,0.0
87,25,31,248,,1,*Chhota Jagnnathpur,443,0.0,91.4,8.6,39.3,99.5,0.0,0.5
87,25,31,248,01,1,Kadamkhali,125,0.0,100.0,0.0,41.6,100.0,0.0,0.0
87,25,31,248,02,1,Shashdanga,236,0.0,100.0,0.0,38.1,99.6,0.0,0.4
87,25,31,248,03,1,Kurimari,18,0.0,38.9,61.1,50.0,94.4,0.0,5.6
87,25,31,248,04,1,Bannapota,64,0.0,57.8,42.2,35.9,100.0,0.0,0.0
87,25,31,394,,1,*Deokul,53,0.0,100.0,0.0,5.7,100.0,0.0,0.0
87,25,31,480,,1,*Gobindapur,79,0.0,100.0,0.0,11.4,100.0,0.0,0.0
87,25,31,514,,1,*Hijaldanga,168,0.0,100.0,0.0,67.3,97.0,0.0,3.0
87,25,31,514,01,1,Hijaldanga,140,0.0,100.0,0.0,71.4,96.4,0.0,3.6
87,25,31,514,02,1,Rajaram,28,0.0,100.0,0.0,46.4,100.0,0.0,0.0
87,25,31,634,,1,*Kulia,2181,0.0,99.9,0.1,50.3,97.0,2.2,0.9
87,25,31,634,01,1,Kulia (Uttar),569,0.0,99.6,0.4,50.1,96.5,2.1,1.4
87,25,31,634,02,1,Dattadanga,88,0.0,100.0,0.0,17.0,100.0,0.0,0.0
87,25,31,634,03,1,Kamot Para,28,0.0,100.0,0.0,46.4,100.0,0.0,0.0
87,25,31,634,04,1,Nankhola,64,0.0,100.0,0.0,28.1,100.0,0.0,0.0
87,25,31,634,05,1,Putimari,378,0.0,100.0,0.0,48.1,99.7,0.3,0.0
87,25,31,634,06,1,Dakshin Kulia,718,0.0,99.9,0.1,43.2,99.2,0.8,0.0
87,25,31,634,07,1,Purba Kula,336,0.0,100.0,0.0,81.8,88.4,8.3,3.3
87,25,31,789,,1,*Pargabha,60,0.0,100.0,0.0,21.7,100.0,0.0,0.0
87,25,31,823,,1,*Pushpakati,576,0.0,100.0,0.0,78.6,99.8,0.0,0.2
87,25,31,840,,1,*Raghunathpur,693,0.0,98.3,1.7,60.0,100.0,0.0,0.0
87,25,31,840,01,1,Raghunathpur,234,0.0,94.9,5.1,45.3,100.0,0.0,0.0
87,25,31,840,02,1,Tiket,459,0.0,100.0,0.0,67.5,100.0,0.0,0.0
87,25,31,857,,1,*Ramnagar,304,0.0,100.0,0.0,34.5,98.0,0.0,2.0
87,25,31,857,01,1,Ramnagar,52,0.0,100.0,0.0,42.3,98.1,0.0,1.9
87,25,31,857,02,1,Dalirger,65,0.0,100.0,0.0,27.7,96.9,0.0,3.1
87,25,31,857,03,1,Andulpota,75,0.0,100.0,0.0,38.7,98.7,0.0,1.3
87,25,31,857,04,1,Shyamnagar,112,0.0,100.0,0.0,32.1,98.2,0.0,1.8
87,25,47,,,,Noapara Union Total,6585,8.4,82.6,9.0,49.6,97.8,0.6,1.6
87,25,47,017,,1,*Askarpur,309,0.0,100.0,0.0,67.6,99.7,0.3,0.0
87,25,47,034,,1,*Atapur,112,0.0,100.0,0.0,31.3,100.0,0.0,0.0
87,25,47,085,,1,*Bali Krishnapur,274,0.0,100.0,0.0,44.5,98.5,0.0,1.5
87,25,47,110,,1,*Bara Jagannathpur,1103,9.2,90.7,0.1,48.9,98.0,1.1,0.9
87,25,47,110,01,1,Jagannathpur,929,2.9,97.0,0.1,50.3,97.7,1.3,1.0
87,25,47,110,02,1,Paik Para,38,0.0,100.0,0.0,57.9,100.0,0.0,0.0
87,25,47,110,03,1,Atshatti Bigha,75,100.0,0.0,0.0,28.0,98.7,0.0,1.3
87,25,47,110,04,1,Kamkatia,61,0.0,100.0,0.0,47.5,100.0,0.0,0.0
87,25,47,171,,1,*Chak Hadipur,41,0.0,100.0,0.0,48.8,97.6,0.0,2.4
87,25,47,257,,1,*Chandpur,394,0.0,100.0,0.0,58.9,94.4,1.3,4.3
87,25,47,257,01,1,Chandpur,380,0.0,100.0,0.0,61.1,94.2,1.3,4.5
87,25,47,257,02,1,Harerati,14,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,25,47,325,,1,*Chhutipur,96,0.0,45.8,54.2,69.8,100.0,0.0,0.0
87,25,47,377,,1,*Debisahar,182,36.8,63.2,0.0,48.4,96.2,0.0,3.8
87,25,47,463,,1,*Ghona Para,156,3.2,96.8,0.0,37.2,100.0,0.0,0.0
87,25,47,497,,1,*Hadipur,730,8.5,91.5,0.0,46.4,97.5,1.0,1.5
87,25,47,497,01,1,Bijarati,276,21.7,78.3,0.0,39.9,98.6,0.0,1.4
87,25,47,497,02,1,Hadipur,454,0.4,99.6,0.0,50.4,96.9,1.5,1.5
87,25,47,703,,1,*Matikumra,173,0.0,100.0,0.0,48.6,100.0,0.0,0.0
87,25,47,720,,1,*Nangla,677,4.0,44.5,51.6,42.5,99.4,0.0,0.6
87,25,47,754,,1,*Noapara,520,19.8,43.5,36.7,51.3,99.6,0.0,0.4
87,25,47,874,,1,*Ramnathpur,1818,10.3,89.7,0.0,50.4,96.3,0.9,2.8
87,25,47,874,01,1,Ramnathpur,298,2.0,98.0,0.0,73.5,97.7,0.0,2.3
87,25,47,874,02,1,Maji Para,54,1.9,98.1,0.0,63.0,96.3,0.0,3.7
87,25,47,874,03,1,Shimulia,363,26.4,73.6,0.0,48.2,90.9,1.7,7.4
87,25,47,874,04,1,Mathi Para,72,0.0,100.0,0.0,70.8,86.1,8.3,5.6
87,25,47,874,05,1,Shanbaria,240,0.0,100.0,0.0,44.6,98.8,0.0,1.3
87,25,47,874,06,1,Pukur Para,28,0.0,100.0,0.0,100.0,85.7,0.0,14.3
87,25,47,874,07,1,Goranbaria,245,0.0,100.0,0.0,64.5,97.6,2.0,0.4
87,25,47,874,08,1,Barohola,61,0.0,100.0,0.0,3.3,100.0,0.0,0.0
87,25,47,874,09,1,Khat Mahal,47,0.0,100.0,0.0,27.7,100.0,0.0,0.0
87,25,47,874,10,1,Kala Baria,205,41.5,58.5,0.0,27.8,100.0,0.0,0.0
87,25,47,874,11,1,Kameni Basu,86,0.0,100.0,0.0,17.4,100.0,0.0,0.0
87,25,47,874,12,1,Dhapu Khali,119,0.0,100.0,0.0,48.7,98.3,0.0,1.7
87,25,63,,,,Parulia Union Total,7773,0.2,96.4,3.4,41.7,96.3,1.8,1.9
87,25,63,600,,1,*Kumarpur,985,0.0,100.0,0.0,41.5,98.9,0.2,0.9
87,25,63,600,01,1,Uttar Kumarpur,745,0.0,100.0,0.0,46.8,99.1,0.3,0.7
87,25,63,600,02,1,Dakshin Kumarpur,240,0.0,100.0,0.0,25.0,98.3,0.0,1.7
87,25,63,806,,1,*Parulia,6788,0.2,95.8,3.9,41.7,95.9,2.0,2.0
87,25,63,806,01,1,Uttar Parulia,800,0.1,99.9,0.0,32.4,98.9,0.1,1.0
87,25,63,806,02,1,Sikandara,400,0.0,100.0,0.0,30.0,99.8,0.3,0.0
87,25,63,806,03,1,Gariadanga,284,0.0,100.0,0.0,32.7,98.2,0.4,1.4
87,25,63,806,04,1,Majh Parulia,763,0.3,99.7,0.0,55.7,92.3,2.9,4.8
87,25,63,806,05,1,Fulbari,111,0.0,100.0,0.0,12.6,98.2,0.0,1.8
87,25,63,806,06,1,Khas Para,241,0.0,100.0,0.0,36.1,98.3,0.4,1.2
87,25,63,806,07,1,Khajurbaria,750,0.8,65.5,33.7,48.4,94.8,0.9,4.3
87,25,63,806,08,1,Nischintapur,113,0.0,100.0,0.0,9.7,99.1,0.0,0.9
87,25,63,806,09,1,Boysa,7,0.0,100.0,0.0,42.9,100.0,0.0,0.0
87,25,63,806,10,1,Char Kuni,72,0.0,100.0,0.0,30.6,100.0,0.0,0.0
87,25,63,806,11,1,Norar Chak,201,0.0,100.0,0.0,44.3,99.5,0.0,0.5
87,25,63,806,12,1,Guchchhagram,110,0.0,100.0,0.0,16.4,100.0,0.0,0.0
87,25,63,806,13,1,Nazirerghar,213,0.5,99.5,0.0,43.2,94.8,0.0,5.2
87,25,63,806,14,1,Bara Shanta,130,0.0,100.0,0.0,56.9,97.7,2.3,0.0
87,25,63,806,15,1,Chhota Shanta,87,0.0,100.0,0.0,35.6,95.4,0.0,4.6
87,25,63,806,16,1,Chaltatala,231,0.0,100.0,0.0,42.0,100.0,0.0,0.0
87,25,63,806,17,1,Khalsha Kali Char,87,0.0,100.0,0.0,46.0,95.4,4.6,0.0
87,25,63,806,18,1,Ranga Shisha,61,0.0,100.0,0.0,67.2,100.0,0.0,0.0
87,25,63,806,19,1,Kaikhali,29,0.0,100.0,0.0,34.5,100.0,0.0,0.0
87,25,63,806,20,1,Ghariadanga,147,0.7,99.3,0.0,6.8,100.0,0.0,0.0
87,25,63,806,21,1,Khariadanga,22,0.0,100.0,0.0,18.2,100.0,0.0,0.0
87,25,63,806,22,1,Basirabad,44,0.0,100.0,0.0,6.8,100.0,0.0,0.0
87,25,63,806,23,1,Patakhali,30,0.0,100.0,0.0,13.3,90.0,3.3,6.7
87,25,63,806,24,1,Dakshin Parulia,1280,0.2,99.8,0.0,68.2,90.0,7.7,2.3
87,25,63,806,25,1,Palgada,86,1.2,98.8,0.0,44.2,100.0,0.0,0.0
87,25,63,806,26,1,Shak Rasel Nagar,489,0.0,97.1,2.9,1.8,99.8,0.0,0.2
87,25,79,,,,Sakhipur Union Total,4784,0.2,98.6,1.2,47.8,95.1,2.9,2.0
87,25,79,188,,1,*Chak Mahmud Alipur,119,0.0,100.0,0.0,35.3,99.2,0.0,0.8
87,25,79,223,,1,*Chak Sakhipur,11,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,25,79,240,,1,*Chandipur,436,0.2,99.8,0.0,55.5,99.8,0.0,0.2
87,25,79,240,01,1,Chandipur,237,0.4,99.6,0.0,61.2,99.6,0.0,0.4
87,25,79,240,02,1,Magri,199,0.0,100.0,0.0,48.7,100.0,0.0,0.0
87,25,79,411,,1,*Dhopadanga,251,0.0,100.0,0.0,44.2,95.2,0.0,4.8
87,25,79,428,,1,*Enampur,95,0.0,86.3,13.7,28.4,100.0,0.0,0.0
87,25,79,617,,1,*Konra,356,0.0,87.4,12.6,28.7,97.2,0.3,2.5
87,25,79,651,,1,*Magri,52,0.0,100.0,0.0,40.4,100.0,0.0,0.0
87,25,79,669,,1,*Magri Chak (Magri),144,0.7,99.3,0.0,53.5,98.6,1.4,0.0
87,25,79,686,,1,*Mahmud Alipur,447,0.0,100.0,0.0,4.7,99.1,0.0,0.9
87,25,79,686,01,1,Mahmud Alipur,200,0.0,100.0,0.0,9.0,99.5,0.0,0.5
87,25,79,686,02,1,Chinadanga,247,0.0,100.0,0.0,1.2,98.8,0.0,1.2
87,25,79,737,,1,*Narikeli,265,0.0,100.0,0.0,46.0,100.0,0.0,0.0
87,25,79,771,,1,*Panchpota,133,0.8,99.2,0.0,33.1,100.0,0.0,0.0
87,25,79,909,,1,*Sakhipur,2341,0.2,99.7,0.0,60.7,91.8,5.8,2.5
87,25,79,909,01,1,Uttar Sakhipur,826,0.0,100.0,0.0,73.0,89.7,9.3,1.0
87,25,79,909,02,1,Majh Sakhipur,658,0.2,99.8,0.0,62.3,91.3,6.5,2.1
87,25,79,909,03,1,Dakshin Sakhipur,470,0.0,100.0,0.0,52.8,91.7,2.3,6.0
87,25,79,909,04,1,Kamta,249,1.6,98.4,0.0,37.3,96.8,0.4,2.8
87,25,79,909,05,1,Kazi Mahallah,138,0.0,99.3,0.7,49.3,97.1,2.2,0.7
87,25,79,994,,1,*Tilkura,134,0.0,100.0,0.0,40.3,91.8,0.7,7.5
87,43,,,,,Kalaroa Upazila Total,59222,0.6,97.6,1.8,44.6,96.2,2.2,1.7
87,43,,,,1,Kalaroa Upazila,52180,0.3,98.0,1.8,41.6,98.0,0.6,1.4
87,43,,,,2,Kalaroa Upazila,6537,3.5,94.1,2.4,71.2,82.0,14.6,3.4
87,43,,,,3,Kalaroa Upazila,505,0.0,100.0,0.0,10.5,95.6,0.2,4.2
87,43,,,,,Kalaroa Paurashava,6537,3.5,94.1,2.4,71.2,82.0,14.6,3.4
87,43,01,,,,Ward No-01 Total,759,6.6,89.6,3.8,72.6,74.3,23.8,1.8
87,43,01,782,,2,*West Tulsidanga,759,6.6,89.6,3.8,72.6,74.3,23.8,1.8
87,43,02,,,,Ward No-02 Total,957,9.6,90.0,0.4,76.4,69.8,23.2,7.0
87,43,02,986,,2,*Est Kalaroa Tulsidanga,957,9.6,90.0,0.4,76.4,69.8,23.2,7.0
87,43,03,,,,Ward No-03 Total,928,1.9,92.8,5.3,85.3,73.5,26.1,0.4
87,43,03,320,,2,*Godakhali,928,1.9,92.8,5.3,85.3,73.5,26.1,0.4
87,43,04,,,,Ward No-04 Total,445,2.7,90.8,6.5,78.4,87.0,10.3,2.7
87,43,04,416,,2,*Jikra Uttar,445,2.7,90.8,6.5,78.4,87.0,10.3,2.7
87,43,05,,,,Ward No-05 Total,684,1.5,95.0,3.5,73.4,84.1,11.7,4.2
87,43,05,310,,2,*Jikra Dakshin,684,1.5,95.0,3.5,73.4,84.1,11.7,4.2
87,43,06,,,,Ward No-06 Total,750,0.1,99.9,0.0,54.4,91.7,1.1,7.2
87,43,06,323,,2,*Gopinathpur,750,0.1,99.9,0.0,54.4,91.7,1.1,7.2
87,43,07,,,,Ward No-07 Total,738,3.8,93.5,2.7,58.4,99.3,0.3,0.4
87,43,07,620,,2,*Murarikati Dakshin,738,3.8,93.5,2.7,58.4,99.3,0.3,0.4
87,43,08,,,,Ward No-08 Total,724,1.0,98.9,0.1,62.7,89.6,8.3,2.1
87,43,08,620,,2,*Murarikati Uttar,724,1.0,98.9,0.1,62.7,89.6,8.3,2.1
87,43,09,,,,Ward No-09 Total,552,1.6,98.4,0.0,79.0,75.0,20.8,4.2
87,43,09,612,,2,*Mirzapur,552,1.6,98.4,0.0,79.0,75.0,20.8,4.2
87,43,13,,,,Chandanpur Union Total,6522,0.0,97.9,2.1,39.1,97.7,0.8,1.5
87,43,13,127,,1,*Bikrampur,513,0.0,100.0,0.0,29.2,99.4,0.0,0.6
87,43,13,127,01,1,Bikrampur,264,0.0,100.0,0.0,31.4,100.0,0.0,0.0
87,43,13,127,02,1,Bayerdanga,249,0.0,100.0,0.0,26.9,98.8,0.0,1.2
87,43,13,161,,1,*Chandanpur,1418,0.1,97.4,2.5,36.8,97.6,2.0,0.4
87,43,13,161,01,1,Chandanpur,683,0.0,95.2,4.8,45.5,95.3,4.0,0.7
87,43,13,161,02,1,Kadpur,735,0.1,99.5,0.4,28.7,99.7,0.3,0.0
87,43,13,170,,1,*Chanduria,552,0.0,100.0,0.0,10.9,97.6,0.2,2.2
87,43,13,180,,1,*Rambhadrapur,522,0.0,100.0,0.0,55.2,98.7,0.4,1.0
87,43,13,187,,1,*Dakshin Goyra,731,0.0,100.0,0.0,39.9,94.3,1.8,4.0
87,43,13,221,,1,*Darki,254,0.0,100.0,0.0,76.0,99.6,0.0,0.4
87,43,13,357,,1,*Hizaldi,948,0.1,99.9,0.0,50.2,98.9,0.2,0.8
87,43,13,578,,1,*Madanpur,337,0.0,100.0,0.0,4.7,97.6,0.0,2.4
87,43,13,654,,1,*Nathapur,428,0.0,99.8,0.2,54.9,97.7,0.0,2.3
87,43,13,960,,1,*Sultanpur,819,0.1,88.0,11.8,38.9,97.6,0.4,2.1
87,43,15,,,,Diara Union Total,5157,0.1,97.6,2.3,33.3,98.0,0.8,1.3
87,43,15,195,,1,*Daluipur,475,0.2,78.3,21.5,48.6,100.0,0.0,0.0
87,43,15,255,,1,*Diara,2306,0.0,99.9,0.1,25.2,98.8,0.1,1.1
87,43,15,501,,1,*Khurda,1201,0.0,99.4,0.6,35.1,94.1,2.7,3.2
87,43,15,688,,1,*Pakuria,360,0.0,100.0,0.0,34.2,100.0,0.0,0.0
87,43,15,739,,1,*Patuli,226,0.9,96.9,2.2,2.7,99.6,0.0,0.4
87,43,15,858,,1,*Salimpur,589,0.2,99.0,0.8,60.3,99.2,0.7,0.2
87,43,23,,,,Langaljhara Union Total,2578,0.1,99.2,0.7,69.7,99.0,0.3,0.7
87,43,23,484,,1,*Khaspur,274,0.0,100.0,0.0,85.0,100.0,0.0,0.0
87,43,23,569,,1,*Lohakura,418,0.5,96.7,2.9,66.7,97.8,1.2,1.0
87,43,23,595,,1,*Mahmudpur,299,0.0,100.0,0.0,49.2,100.0,0.0,0.0
87,43,23,637,,1,*Langaljhara,618,0.2,99.0,0.8,65.5,98.7,0.3,1.0
87,43,23,816,,1,*Ramchandrapur,240,0.0,100.0,0.0,70.8,99.6,0.0,0.4
87,43,23,850,,1,*Rudrapur,323,0.0,100.0,0.0,70.0,97.8,0.0,2.2
87,43,23,926,,1,*Sreeharipur,234,0.0,100.0,0.0,88.9,100.0,0.0,0.0
87,43,23,977,,1,*Telkupi,172,0.0,100.0,0.0,75.0,99.4,0.0,0.6
87,43,31,,,,Helatala Union Total,5136,0.5,97.1,2.4,42.3,96.0,1.1,3.0
87,43,31,,,1,Helatala Union,4631,0.5,96.8,2.7,45.7,96.0,1.1,2.9
87,43,31,,,3,Helatala Union,505,0.0,100.0,0.0,10.5,95.6,0.2,4.2
87,43,31,136,,1,*Braja Baksa,695,0.0,100.0,0.0,41.3,94.1,2.4,3.5
87,43,31,204,,1,*Damudarkati,366,0.0,95.1,4.9,31.4,97.5,0.3,2.2
87,43,31,263,,1,*Digang,769,0.1,92.7,7.2,15.0,98.6,0.1,1.3
87,43,31,263,01,1,Digang  Uttar,437,0.2,99.8,0.0,19.5,98.9,0.2,0.9
87,43,31,263,02,1,Digang Dakshin,332,0.0,83.4,16.6,9.0,98.2,0.0,1.8
87,43,31,289,,1,*Ganapatipur,573,0.3,93.0,6.6,67.0,95.8,0.3,3.8
87,43,31,289,01,1,Ganapatipur,349,0.6,88.5,10.9,71.1,98.3,0.0,1.7
87,43,31,289,02,1,Cheraghat,224,0.0,100.0,0.0,60.7,92.0,0.9,7.1
87,43,31,348,,3,*Helatala,505,0.0,100.0,0.0,10.5,95.6,0.2,4.2
87,43,31,408,,1,*Jhampaghat,608,0.2,99.8,0.0,56.3,97.0,0.7,2.3
87,43,31,476,,1,*Khalsi,295,5.4,93.6,1.0,70.5,91.5,2.4,6.1
87,43,31,765,,1,*Raghunathpur,498,0.8,98.2,1.0,60.8,95.0,3.8,1.2
87,43,31,952,,1,*Subhankar Kati,750,0.0,99.3,0.7,48.3,97.2,0.3,2.5
87,43,31,952,01,1,Subhankar Kati,329,0.0,100.0,0.0,53.2,96.0,0.3,3.6
87,43,31,952,02,1,Kotabari,259,0.0,100.0,0.0,55.2,97.3,0.0,2.7
87,43,31,952,03,1,Gaog,162,0.0,96.9,3.1,27.2,99.4,0.6,0.0
87,43,31,994,,1,*Zafarpur,77,0.0,100.0,0.0,2.6,85.7,0.0,14.3
87,43,39,,,,Jallabad Union Total,4169,0.1,97.2,2.6,47.9,98.9,0.2,0.9
87,43,39,034,,1,*Baidyapur,487,0.2,99.8,0.0,57.1,99.0,0.2,0.8
87,43,39,068,,1,*Bantra,812,0.0,99.8,0.2,57.3,99.3,0.0,0.7
87,43,39,144,,1,*Buinta,389,0.0,100.0,0.0,28.8,99.0,0.0,1.0
87,43,39,272,,1,*Ekra,107,0.0,100.0,0.0,0.0,100.0,0.0,0.0
87,43,39,399,,1,*Jallabad,682,0.1,99.9,0.0,32.8,98.2,0.7,1.0
87,43,39,442,,1,*Kashia Danga,394,0.3,84.3,15.5,35.5,97.5,0.0,2.5
87,43,39,646,,1,*Narayanpur,411,0.0,91.0,9.0,56.0,99.0,0.0,1.0
87,43,39,646,01,1,Narayanpur,236,0.0,100.0,0.0,60.6,98.3,0.0,1.7
87,43,39,646,02,1,Foyjullapur,175,0.0,78.9,21.1,49.7,100.0,0.0,0.0
87,43,39,867,,1,*Shankarpur,217,0.0,100.0,0.0,87.1,100.0,0.0,0.0
87,43,39,909,,1,*Singnal,670,0.4,98.1,1.5,53.6,99.4,0.1,0.4
87,43,39,909,01,1,Singnal,476,0.6,97.3,2.1,75.0,99.6,0.2,0.2
87,43,39,909,02,1,Asan Nagar,194,0.0,100.0,0.0,1.0,99.0,0.0,1.0
87,43,47,,,,Joynagar Union Total,3562,0.0,98.1,1.9,37.8,97.4,0.7,1.9
87,43,47,085,,1,*Basantapur,380,0.0,100.0,0.0,51.8,98.7,0.3,1.1
87,43,47,229,,1,*Dhandia,477,0.0,100.0,0.0,26.0,99.6,0.2,0.2
87,43,47,306,,1,*Gazna,453,0.0,99.6,0.4,44.6,94.7,3.5,1.8
87,43,47,382,,1,*Joynagar,490,0.0,100.0,0.0,46.7,94.3,0.4,5.3
87,43,47,391,,1,*Joynagar Chak,204,0.0,100.0,0.0,81.4,100.0,0.0,0.0
87,43,47,391,01,1,Kripa Rampur,125,0.0,100.0,0.0,82.4,100.0,0.0,0.0
87,43,47,391,02,1,Chak Joynagar,79,0.0,100.0,0.0,79.7,100.0,0.0,0.0
87,43,47,493,,1,*Khetra Para,547,0.0,87.9,12.1,30.5,98.2,0.9,0.9
87,43,47,510,,1,*Khurda Bantra,638,0.0,100.0,0.0,39.2,97.2,0.0,2.8
87,43,47,510,01,1,Maniknagar,374,0.0,100.0,0.0,46.3,97.1,0.0,2.9
87,43,47,510,02,1,Khurda Bantra,264,0.0,100.0,0.0,29.2,97.3,0.0,2.7
87,43,47,663,,1,*Nilkantapur,313,0.0,100.0,0.0,3.5,98.4,0.0,1.6
87,43,47,833,,1,*Ramkrishnapur,60,0.0,100.0,0.0,3.3,100.0,0.0,0.0
87,43,55,,,,Jogikhali Union Total,3663,0.1,99.8,0.2,41.0,97.5,0.4,2.2
87,43,55,059,,1,*Bamankhali,150,0.0,100.0,0.0,66.7,92.7,5.3,2.0
87,43,55,671,,1,*Ophapur,996,0.1,99.8,0.1,42.9,97.1,0.3,2.6
