0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,10,17,722,,2,*Paschim Bakalia (Part-2),19928,8943,11115,5026,8813,3917,69.0,68.9,69.2
15,10,17,723,,2,*Paschim Bakalia(Part-1b),8902,4799,4843,2225,4059,2574,65.0,68.5,61.2
15,10,18,,,,Ward No-18 Total,28937,26863,15604,13448,13333,13415,51.9,53.7,49.8
15,10,18,110,,2,*Pubra Bakalia(Part-1),25682,21581,13882,10876,11800,10705,54.3,56.1,52.4
15,10,18,111,,2,*Pubra Bakalia(Part-2),3255,5282,1722,2572,1533,2710,38.1,40.1,36.1
15,10,19,,,,Ward No-19 Total,32162,32848,18113,16404,14049,16444,49.5,52.5,46.1
15,10,19,160,,2,*Bou-Bazar Area,11908,10582,6734,5132,5174,5450,52.9,56.8,48.7
15,10,19,280,,2,*Char Chaktai,6239,7783,3464,3934,2775,3849,44.5,46.8,41.9
15,10,19,610,,2,*Miah Khan Nagar,14015,14483,7915,7338,6100,7145,49.2,51.9,46.1
15,10,35,,,,Ward No-35 (Part) Total,8419,11307,5339,5820,3080,5487,42.7,47.8,36.0
15,10,35,295,,2,*Chaktai,3783,1599,2500,924,1283,675,70.3,73.0,65.5
15,10,35,331,,2,*Dakshin Bakulia,4636,9708,2839,4896,1797,4812,32.3,36.7,27.2
15,12,,,,,Boalkhali Upazila Total,113093,78920,56333,37217,56760,41703,58.9,60.2,57.6
15,12,,,,1,Boalkhali Upazila,86374,61779,43143,29144,43231,32635,58.3,59.7,57.0
15,12,,,,3,Boalkhali Upazila,26719,17141,13190,8073,13529,9068,60.9,62.0,59.9
15,12,17,,,,Ahla Karaldanga Union Total,6794,6016,3249,2814,3545,3202,53.0,53.6,52.5
15,12,17,029,,1,*Ahla,4213,2823,2087,1300,2126,1523,59.9,61.6,58.3
15,12,17,029,01,1,Ahla,2269,1529,1089,708,1180,821,59.7,60.6,59.0
15,12,17,029,02,1,Uttar Bhurshi,1944,1294,998,592,946,702,60.0,62.8,57.4
15,12,17,673,,1,*Karaldanga,2581,3193,1162,1514,1419,1679,44.7,43.4,45.8
15,12,19,,,,Amuchia Union Total,5403,3890,2741,1834,2662,2056,58.1,59.9,56.4
15,12,19,117,,1,*Amuchia,1756,1287,940,584,816,703,57.7,61.7,53.7
15,12,19,146,,1,*Bagachhara,548,326,280,156,268,170,62.7,64.2,61.2
15,12,19,409,,1,*Dharala,3099,2277,1521,1094,1578,1183,57.6,58.2,57.2
15,12,19,409,01,1,Dharala,2862,2177,1401,1024,1461,1153,56.8,57.8,55.9
15,12,19,409,02,1,Kanungo Para,237,100,120,70,117,30,70.3,63.2,79.6
15,12,28,,,,Charandwip Union Total,9144,6837,4172,3158,4972,3679,57.2,56.9,57.5
15,12,28,175,,1,*Barai Para,2075,1180,941,521,1134,659,63.7,64.4,63.2
15,12,28,380,,1,*Charandwip,7069,5657,3231,2637,3838,3020,55.5,55.1,56.0
15,12,38,,,,Purba Gomdandi Union Total,14592,10126,7105,4899,7487,5227,59.0,59.2,58.9
15,12,38,,,3,Purba Gomdandi Union,14592,10126,7105,4899,7487,5227,59.0,59.2,58.9
15,12,38,877,,3,*Purba Gomdandi,14592,10126,7105,4899,7487,5227,59.0,59.2,58.9
15,12,47,,,,Kandhurkhil Union Total,13452,7841,6619,3613,6833,4228,63.2,64.7,61.8
15,12,47,614,,1,*Kandhurkhil,13452,7841,6619,3613,6833,4228,63.2,64.7,61.8
15,12,50,,,,Paschim Gomdandi Union Total,17378,15647,8787,7645,8591,8002,52.6,53.5,51.8
15,12,50,300,,1,*Char Baklia,44,123,15,58,29,65,26.3,20.5,30.9
15,12,50,321,,1,*Char Khidirpur,2934,2349,1462,1128,1472,1221,55.5,56.4,54.7
15,12,50,351,,1,*Char Khijirpur,5360,4283,2813,2067,2547,2216,55.6,57.6,53.5
15,12,50,819,,1,*Paschim Gomdandi,9040,8892,4497,4392,4543,4500,50.4,50.6,50.2
15,12,57,,,,Popadia Union Total,13367,6988,7272,3347,6095,3641,65.7,68.5,62.6
15,12,57,058,,1,*Akalia,493,396,258,219,235,177,55.5,54.1,57.0
15,12,57,087,,1,*Akupdandi,4206,2466,2326,1176,1880,1290,63.0,66.4,59.3
15,12,57,234,,1,*Bidagram,2068,632,1119,301,949,331,76.6,78.8,74.1
15,12,57,848,,1,*Popadia,5050,2465,2718,1161,2332,1304,67.2,70.1,64.1
15,12,57,907,,1,*Saidpur,1550,1029,851,490,699,539,60.1,63.5,56.5
15,12,66,,,,Saroatali Union Total,12180,6541,6193,2951,5987,3590,65.1,67.7,62.5
15,12,66,204,,1,*Bengura,1918,690,995,287,923,403,73.5,77.6,69.6
15,12,66,292,,1,*Char Imamulla,919,489,466,206,453,283,65.3,69.3,61.5
15,12,66,468,,1,*Horerbag,1390,440,721,202,669,238,76.0,78.1,73.8
15,12,66,643,,1,*Kanjuri,2455,1271,1261,575,1194,696,65.9,68.7,63.2
15,12,66,731,,1,*Khitapchar,2604,1621,1352,766,1252,855,61.6,63.8,59.4
15,12,66,965,,1,*Saroatali,2894,2030,1398,915,1496,1115,58.8,60.4,57.3
15,12,66,965,01,1,Saroatali,2345,1624,1120,761,1225,863,59.1,59.5,58.7
15,12,66,965,02,1,Sandandi,549,406,278,154,271,252,57.5,64.4,51.8
15,12,76,,,,Sakpura Union Total,12127,7015,6085,3174,6042,3841,63.4,65.7,61.1
15,12,76,,,3,Sakpura Union,12127,7015,6085,3174,6042,3841,63.4,65.7,61.1
15,12,76,438,,3,*Ghoshkhil,490,373,259,174,231,199,56.8,59.8,53.7
15,12,76,936,,3,*Sakpura,11637,6642,5826,3000,5811,3642,63.7,66.0,61.5
15,12,85,,,,Sreepur Kharandwip Union Total,8656,8019,4110,3782,4546,4237,51.9,52.1,51.8
15,12,85,497,,1,*Jaisthapura,3160,2966,1476,1400,1684,1566,51.6,51.3,51.8
15,12,85,702,,1,*Kharandwip,2871,2422,1311,1137,1560,1285,54.2,53.6,54.8
15,12,85,790,,1,*Lot 67b Jaisthapura,136,272,72,111,64,161,33.3,39.3,28.4
15,12,85,994,,1,*Sreepur,2489,2359,1251,1134,1238,1225,51.3,52.5,50.3
15,18,,,,,Chandanaish  Upazila Total,104858,90729,53141,44891,51717,45838,53.6,54.2,53.0
15,18,,,,1,Chandanaish  Upazila,86575,79224,44226,39580,42349,39644,52.2,52.8,51.6
15,18,,,,2,Chandanaish  Upazila,18283,11505,8915,5311,9368,6194,61.4,62.7,60.2
,,,,,,Chandanaish  Paurashava,,,,,,,,,
15,18,01,,,,Ward No-01 Total,2006,1257,1016,601,990,656,61.5,62.8,60.1
15,18,01,397,,2,*Uttar Gachhbaria (Badur Para),1088,653,547,307,541,346,62.5,64.1,61.0
15,18,01,597,,2,*Madhya Joara (Barua Para),181,106,91,47,90,59,63.1,65.9,60.4
15,18,01,972,,2,*Joara Hindupara,515,270,263,130,252,140,65.6,66.9,64.3
15,18,01,975,,2,*Uttar Joara,222,228,115,117,107,111,49.3,49.6,49.1
15,18,02,,,,Ward No-02 Total,2123,887,1085,406,1038,481,70.5,72.8,68.3
15,18,02,176,,2,*Chandanaish (Part),2123,887,1085,406,1038,481,70.5,72.8,68.3
15,18,03,,,,Ward No-03 Total,1566,1133,742,546,824,587,58.0,57.6,58.4
15,18,03,973,,2,*Purba Joara,1566,1133,742,546,824,587,58.0,57.6,58.4
15,18,04,,,,Ward No-04 Total,1699,924,795,409,904,515,64.8,66.0,63.7
15,18,04,442,,2,*Harala,1699,924,795,409,904,515,64.8,66.0,63.7
15,18,05,,,,Ward No-05 Total,1479,960,680,431,799,529,60.6,61.2,60.2
15,18,05,442,,2,*Dakshin Harala,1479,960,680,431,799,529,60.6,61.2,60.2
15,18,06,,,,Ward No-06 Total,2094,2002,1026,903,1068,1099,51.1,53.2,49.3
15,18,06,243,,2,*Dakshin Joara,2094,2002,1026,903,1068,1099,51.1,53.2,49.3
15,18,07,,,,Ward No-07 Total,2222,893,1097,414,1125,479,71.3,72.6,70.1
15,18,07,176,,2,*Chandanaish (Part),2222,893,1097,414,1125,479,71.3,72.6,70.1
15,18,08,,,,Ward No-08 Total,2812,2165,1372,989,1440,1176,56.5,58.1,55.0
15,18,08,397,,2,*Dakshin Gachhbaria,2812,2165,1372,989,1440,1176,56.5,58.1,55.0
15,18,09,,,,Ward No-09 Total,2282,1284,1102,612,1180,672,64.0,64.3,63.7
15,18,09,397,,2,*Gachhbaria (Part),2282,1284,1102,612,1180,672,64.0,64.3,63.7
15,18,13,,,,Bailtali Union Total,9997,8709,4852,4197,5145,4512,53.4,53.6,53.3
15,18,13,022,,1,*Bailtali,4391,3402,2106,1618,2285,1784,56.3,56.6,56.2
15,18,13,110,,1,*Basarat Nagar,75,331,32,179,43,152,18.5,15.2,22.1
15,18,13,508,,1,*Jafarabad,5531,4976,2714,2400,2817,2576,52.6,53.1,52.2
15,18,19,,,,Barkal Union Total,10800,6613,5866,3271,4934,3342,62.0,64.2,59.6
15,18,19,088,,1,*Barkal,2532,1897,1370,970,1162,927,57.2,58.5,55.6
15,18,19,618,,1,*Kanaimadari,4423,2840,2391,1398,2032,1442,60.9,63.1,58.5
15,18,19,663,,1,*Kulaldanga,1435,776,794,359,641,417,64.9,68.9,60.6
15,18,19,839,,1,*Pathandandi,2410,1100,1311,544,1099,556,68.7,70.7,66.4
15,18,28,,,,Barama Union Total,12170,7403,6307,3542,5863,3861,62.2,64.0,60.3
15,18,28,044,,1,*Bainjuri,2582,1550,1342,729,1240,821,62.5,64.8,60.2
15,18,28,066,,1,*Barama,1559,1256,810,636,749,620,55.4,56.0,54.7
15,18,28,066,01,1,Barama,304,153,146,63,158,90,66.5,69.9,63.7
15,18,28,066,02,1,Char Barama,1255,1103,664,573,591,530,53.2,53.7,52.7
15,18,28,132,,1,*Batajuri,659,487,312,216,347,271,57.5,59.1,56.1
15,18,28,221,,1,*Dakshin Aralia,211,262,99,136,112,126,44.6,42.1,47.1
15,18,28,729,,1,*Maigata,1853,1127,983,539,870,588,62.2,64.6,59.7
15,18,28,928,,1,*Sobandi,1273,636,672,312,601,324,66.7,68.3,65.0
15,18,28,928,01,1,Sobandi,920,317,477,136,443,181,74.4,77.8,71.0
15,18,28,928,02,1,Rawlibagh,353,319,195,176,158,143,52.5,52.6,52.5
15,18,28,994,,1,*Uttar Kesua,4033,2085,2089,974,1944,1111,65.9,68.2,63.6
15,18,38,,,,Dhopachhari Union Total,2389,5489,1230,2701,1159,2788,30.3,31.3,29.4
15,18,38,198,,1,*Chiring Ghata,423,590,213,294,210,296,41.8,42.0,41.5
15,18,38,287,,1,*Paschim Dhopachhari,893,1989,450,1007,443,982,31.0,30.9,31.1
15,18,38,309,,1,*Purba Dhopachhari,921,2259,470,1107,451,1152,29.0,29.8,28.1
15,18,38,552,,1,*Jungle Dhopachhari,152,651,97,293,55,358,18.9,24.9,13.3
15,18,47,,,,Dohazari Union Total,16561,17065,8589,8338,7972,8727,49.3,50.7,47.7
15,18,47,154,,1,*Chagachar,3638,3512,1783,1676,1855,1836,50.9,51.5,50.3
15,18,47,154,01,1,Chagachar,1763,1919,920,939,843,980,47.9,49.5,46.2
15,18,47,154,02,1,Dakshin Chagachar,1875,1593,863,737,1012,856,54.1,53.9,54.2
15,18,47,331,,1,*Daikul,1863,2237,1008,1050,855,1187,45.4,49.0,41.9
15,18,47,353,,1,*Dohazari,6815,6002,3667,3049,3148,2953,53.2,54.6,51.6
15,18,47,353,01,1,Dohazari,4059,4596,2272,2380,1787,2216,46.9,48.8,44.6
15,18,47,353,02,1,Purba Dohazari,2756,1406,1395,669,1361,737,66.2,67.6,64.9
15,18,47,486,,1,*Hatiakhola,457,312,229,159,228,153,59.4,59.0,59.8
15,18,47,530,,1,*Jamirjuri,3189,3497,1592,1671,1597,1826,47.7,48.8,46.7
15,18,47,596,,1,*Jangle-Jamir-Juri,39,370,23,173,16,197,9.5,11.7,7.5
15,18,47,884,,1,*Royjoara,560,1135,287,560,273,575,33.0,33.9,32.2
15,18,66,,,,Hashimpur Union Total,8620,9758,4323,5018,4297,4740,46.9,46.3,47.5
15,18,66,464,,1,*Jungle Hashimpur,557,1166,290,725,267,441,32.3,28.6,37.7
15,18,66,574,,1,*Hashimpur,8063,8592,4033,4293,4030,4299,48.4,48.4,48.4
15,18,66,574,01,1,Uttar Hashimpur,2748,4115,1378,2074,1370,2041,40.0,39.9,40.2
15,18,66,574,02,1,Madhya Hashimpur,1784,1247,868,583,916,664,58.9,59.8,58.0
15,18,66,574,03,1,Dakshin Hashimpur,3531,3230,1787,1636,1744,1594,52.2,52.2,52.2
15,18,76,,,,Joara Union Total,5716,3238,3054,1614,2662,1624,63.8,65.4,62.1
15,18,76,375,,1,*Fatenagar,828,115,426,48,402,67,87.8,89.9,85.7
15,18,76,751,,1,*Mohammadpur,1923,699,1007,328,916,371,73.3,75.4,71.2
15,18,76,972,,1,*Uttar Joara (Part),2965,2424,1621,1238,1344,1186,55.0,56.7,53.1
15,18,76,972,01,1,Kulalpara,915,1060,492,559,423,501,46.3,46.8,45.8
15,18,76,972,02,1,Nagarpara,2050,1364,1129,679,921,685,60.0,62.4,57.3
15,18,85,,,,Kanchanabad Union Total,10106,10631,5125,5940,4981,4691,48.7,46.3,51.5
15,18,85,640,,1,*Kanchan Nagar,4405,3176,2181,1558,2224,1618,58.1,58.3,57.9
15,18,85,685,,1,*Lot 41 Elahabad,22,169,9,91,13,78,11.5,9.0,14.3
15,18,85,773,,1,*Muradabad,1706,1514,888,723,818,791,53.0,55.1,50.8
15,18,85,795,,1,*Paschim Elahabad,2946,2966,1490,1437,1456,1529,49.8,50.9,48.8
15,18,85,817,,1,*Pata Joara,23,287,23,287,0,0,7.4,7.4,0.0
15,18,85,861,,1,*Purba Elahaba (Brick Fields),1004,2519,534,1844,470,675,28.5,22.5,41.0
15,18,95,,,,Satbaria Union Total,10216,10318,4880,4959,5336,5359,49.8,49.6,49.9
15,18,95,419,,1,*Hachandandi,2816,3508,1413,1759,1403,1749,44.5,44.5,44.5
15,18,95,707,,1,*Mohammadkhali,386,441,199,219,187,222,46.7,47.6,45.7
15,18,95,906,,1,*Satbaria,7014,6369,3268,2981,3746,3388,52.4,52.3,52.5
15,19,,,,,Chandgaon Thana Total,154345,69967,82567,33252,71778,36715,68.8,71.3,66.2
15,19,,,,2,Chandgaon Thana,154345,69967,82567,33252,71778,36715,68.8,71.3,66.2
15,19,04,,,,Ward No-04 Total,68113,26492,35999,12482,32114,14010,72.0,74.3,69.6
15,19,04,400,,2,*Uttar Chandgaon Chow. Para,9710,4245,5035,1813,4675,2432,69.6,73.5,65.8
15,19,04,410,,2,*Dakshin Chandgaon Kazir Deyea,18923,8906,9938,4265,8985,4641,68.0,70.0,65.9
15,19,04,790,,2,*Samser Para (Part-01),34643,12145,18447,5812,16196,6333,74.0,76.0,71.9
15,19,04,791,,2,*Samser Para (Part-02),4837,1196,2579,592,2258,604,80.2,81.3,78.9
15,19,05,,,,Ward No-05 Total,49690,26091,26880,12399,22810,13692,65.6,68.4,62.5
15,19,05,259,,2,*Char Mohara,4785,2371,2571,1096,2214,1275,66.9,70.1,63.5
15,19,05,302,,2,*Char Rangamatia,15410,7018,8896,3258,6514,3760,68.7,73.2,63.4
15,19,05,475,,2,*Dakshin Mohara,7841,3961,4264,2031,3577,1930,66.4,67.7,65.0
15,19,05,663,,2,*Paschim Mohara,11058,6612,5864,3014,5194,3598,62.6,66.1,59.1
15,19,05,749,,2,*Purba Mohara,3613,1373,1887,621,1726,752,72.5,75.2,69.7
15,19,05,835,,2,*Uttar Mohara,6983,4756,3398,2379,3585,2377,59.5,58.8,60.1
15,19,06,,,,Ward No-06 Total,36542,17384,19688,8371,16854,9013,67.8,70.2,65.2
15,19,06,721,,2,*Paschim Bakalia (Part),9631,4443,5181,2062,4450,2381,68.4,71.5,65.1
15,19,06,908,,2,*Purba Shola Shahar (Part 1 &,26911,12941,14507,6309,12404,6632,67.5,69.7,65.2
15,20,,,,,Chittagong Port Thana Total,140152,45110,74027,20281,66125,24829,75.7,78.5,72.7
15,20,,,,2,Chittagong Port Thana,140152,45110,74027,20281,66125,24829,75.7,78.5,72.7
15,20,37,,,,Ward No-37 Total,25854,10971,13954,5210,11900,5761,70.2,72.8,67.4
15,20,37,005,,2,*Ananda Bazar,6044,4527,3305,2206,2739,2321,57.2,60.0,54.1
15,20,37,300,,2,*Bandar Colony,10844,2770,5814,1289,5030,1481,79.7,81.9,77.3
15,20,37,600,,2,*Munshi Para,5639,3395,3110,1607,2529,1788,62.4,65.9,58.6
15,20,37,780,,2,*Purba Bandar Colony,3327,279,1725,108,1602,171,92.3,94.1,90.4
15,20,38,,,,Ward No-38 Total,37414,15234,20044,6752,17370,8482,71.1,74.8,67.2
15,20,38,137,,2,*Dakshin Madhya Halishahar,37414,15234,20044,6752,17370,8482,71.1,74.8,67.2
15,20,39,,,,Ward No-39 Total,76884,18905,40029,8319,36855,10586,80.3,82.8,77.7
15,20,39,161,,2,*Dakshin Halishahar (Part),37269,9969,18849,4381,18420,5588,78.9,81.1,76.7
15,20,39,162,,2,*Dakshin Halishar(Part),39615,8936,21180,3938,18435,4998,81.6,84.3,78.7
15,28,,,,,Double Mooring Thana Total,218181,99042,123408,48230,94773,50812,68.8,71.9,65.1
15,28,,,,2,Double Mooring Thana,218181,99042,123408,48230,94773,50812,68.8,71.9,65.1
15,28,23,,,,Ward No-23 Total,19107,8281,10926,3938,8181,4343,69.8,73.5,65.3
15,28,23,300,,2,*Dewan Hat,3956,1732,2133,823,1823,909,69.5,72.2,66.7
15,28,23,710,,2,*Uttar Pathantuli (Part),15151,6549,8793,3115,6358,3434,69.8,73.8,64.9
15,28,24,,,,Ward No-24 (Part) Total,49568,19299,27644,8769,21924,10530,72.0,75.9,67.6
15,28,24,130,,2,*Hazi Para,7662,2921,4237,1273,3425,1648,72.4,76.9,67.5
15,28,24,200,,2,*Askarabad,4666,2942,2589,1363,2077,1579,61.3,65.5,56.8
15,28,24,203,,2,*Charia (Karnafuly Market),3562,910,2120,400,1442,510,79.7,84.1,73.9
15,28,24,269,,2,*Mistry Para,3928,1557,2284,718,1644,839,71.6,76.1,66.2
15,28,24,305,,2,*Muhury Para,3913,1303,2222,594,1691,709,75.0,78.9,70.5
15,28,24,329,,2,*Mollah Para,2372,1261,1245,590,1127,671,65.3,67.8,62.7
15,28,24,380,,2,*Mansurabad,4134,1126,2189,495,1945,631,78.6,81.6,75.5
15,28,24,413,,2,*Moulvi Para,2535,969,1506,480,1029,489,72.3,75.8,67.8
15,28,24,415,,2,*Bepari Para,4598,1424,2718,660,1880,764,76.4,80.5,71.1
15,28,24,500,,2,*Panwaala Para,6126,2313,3338,1052,2788,1261,72.6,76.0,68.9
15,28,24,747,,2,*Dahia Para,6072,2573,3196,1144,2876,1429,70.2,73.6,66.8
15,28,27,,,,Ward No-27 Total,38612,19653,21252,9406,17360,10247,66.3,69.3,62.9
15,28,27,166,,2,*Abider Para,3840,2415,2182,1216,1658,1199,61.4,64.2,58.0
15,28,27,215,,2,*Bepari Para,7341,5376,4035,2575,3306,2801,57.7,61.0,54.1
15,28,27,249,,2,*Bhohutala Colony,3387,1241,1790,550,1597,691,73.2,76.5,69.8
15,28,27,332,,2,*Bangladesh Bank Colony,1306,83,722,31,584,52,94.0,95.9,91.8
15,28,27,364,,2,*Chhota Pole Par,8454,6633,4787,3344,3667,3289,56.0,58.9,52.7
15,28,27,498,,2,*C. D. A.,8885,3040,4740,1325,4145,1715,74.5,78.2,70.7
15,28,27,581,,2,*C. G. S. Colony,4020,710,2240,305,1780,405,85.0,88.0,81.5
15,28,27,996,,2,*Sonali Bank Colony,1379,155,756,60,623,95,89.9,92.6,86.8
15,28,28,,,,Ward No-28 Total,32704,11927,19221,5978,13483,5949,73.3,76.3,69.4
15,28,28,273,,2,*Dakshin Agrabad,2517,1476,1674,789,843,687,63.0,68.0,55.1
15,28,28,360,,2,*Dakshin Pathantuli,13103,3743,7616,1748,5487,1995,77.8,81.3,73.3
15,28,28,731,,2,*Paschim Mogaltuli,8765,3180,4861,1491,3904,1689,73.4,76.5,69.8
15,28,28,779,,2,*Madarbari,3035,1422,1824,764,1211,658,68.1,70.5,64.8
15,28,28,821,,2,*Purba Goshail Danga,5284,2106,3246,1186,2038,920,71.5,73.2,68.9
15,28,29,,,,Ward No-29 Total,25430,13775,14541,6802,10889,6973,64.9,68.1,61.0
15,28,29,200,,2,*Dakshin Madarbari,1052,1478,615,763,437,715,41.6,44.6,37.9
15,28,29,238,,2,*Kadamtali,6667,2975,3892,1376,2775,1599,69.1,73.9,63.4
15,28,29,425,,2,*Majhir Ghat Road,5051,2257,2890,1146,2161,1111,69.1,71.6,66.0
15,28,29,479,,2,*Paschim Madarbari (Part),12660,7065,7144,3517,5516,3548,64.2,67.0,60.9
15,28,30,,,,Ward No-30 Total,27455,12883,15325,6416,12130,6467,68.1,70.5,65.2
15,28,30,218,,2,*Bastuhara Colony,391,1597,236,783,155,814,19.7,23.2,16.0
15,28,30,310,,2,*Daroga Hat,6748,2085,3707,921,3041,1164,76.4,80.1,72.3
15,28,30,335,,2,*Dakshin Majhir Ghat,1522,966,869,482,653,484,61.2,64.3,57.4
15,28,30,350,,2,*Dakshin Nalapara,2474,188,1283,76,1191,112,92.9,94.4,91.4
15,28,30,390,,2,*Jelepara,1783,1707,1070,943,713,764,51.1,53.2,48.3
15,28,30,400,,2,*Kamal Gate,2334,940,1304,440,1030,500,71.3,74.8,67.3
15,28,30,500,,2,*Hazi Nasu Malum Lane,1629,722,876,389,753,333,69.3,69.2,69.3
15,28,30,610,,2,*Railway Station Colony,2117,1182,1280,597,837,585,64.2,68.2,58.9
15,28,30,700,,2,*Sadarghat,3227,2441,1914,1324,1313,1117,56.9,59.1,54.0
15,28,30,710,,2,*Stand Road,38,18,16,9,22,9,67.9,64.0,71.0
15,28,30,711,,2,*Stand Road Mojpara,361,96,212,35,149,61,79.0,85.8,71.0
15,28,30,790,,2,*Uttar Majhir Ghat,1627,661,874,313,753,348,71.1,73.6,68.4
15,28,30,800,,2,*Uttar Nalapara,3204,280,1684,104,1520,176,92.0,94.2,89.6
15,28,36,,,,Ward No-36 Total,25305,13224,14499,6921,10806,6303,65.7,67.7,63.2
15,28,36,413,,2,*Gosail Danga,16993,7261,9554,3506,7439,3755,70.1,73.2,66.5
15,28,36,760,,2,*Paschim Nimtala,5898,3566,3416,1968,2482,1598,62.3,63.4,60.8
15,28,36,790,,2,*Purba Nimtala,2414,2397,1529,1447,885,950,50.2,51.4,48.2
15,33,,,,,Fatikchhari Upazila Total,227028,215061,114603,102634,112425,112427,51.4,52.8,50.0
15,33,,,,1,Fatikchhari Upazila,207050,199510,105143,95437,101907,104073,50.9,52.4,49.5
15,33,,,,3,Fatikchhari Upazila,19978,15551,9460,7197,10518,8354,56.2,56.8,55.7
15,33,11,,,,Abdullapur Union Total,2476,2089,1203,932,1273,1157,54.2,56.3,52.4
15,33,11,010,,1,*Abdullapur,2476,2089,1203,932,1273,1157,54.2,56.3,52.4
15,33,13,,,,Bagan Bazar Union Total,15017,17918,7627,8258,7390,9660,45.6,48.0,43.3
15,33,13,379,,1,*Jungle Dantmara,4048,4866,2044,2235,2004,2631,45.4,47.8,43.2
15,33,13,379,01,1,Uttar Chikonchhara,232,207,125,80,107,127,52.8,61.0,45.7
15,33,13,379,02,1,Chikonchhara,623,928,304,459,319,469,40.2,39.8,40.5
15,33,13,379,03,1,Lalmai,544,587,272,267,272,320,48.1,50.5,45.9
15,33,13,379,04,1,Hatirkheda,148,364,74,184,74,180,28.9,28.7,29.1
15,33,13,379,05,1,Islampur,568,595,285,263,283,332,48.8,52.0,46.0
15,33,13,379,06,1,Gazariadhum,1933,2185,984,982,949,1203,46.9,50.1,44.1
15,33,13,553,,1,*Lot 98 Andharmanik,470,592,253,272,217,320,44.3,48.2,40.4
15,33,13,553,01,1,Andharmanik,307,318,145,146,162,172,49.1,49.8,48.5
15,33,13,553,02,1,Andharmanik Chabagan,163,274,108,126,55,148,37.3,46.2,27.1
15,33,13,830,,1,*Ramgar,4813,4718,2493,2097,2320,2621,50.5,54.3,47.0
15,33,13,830,01,1,Jatirchar,131,300,75,145,56,155,30.4,34.1,26.5
15,33,13,830,02,1,Ramgar Chabagan,515,1348,320,629,195,719,27.6,33.7,21.3
15,33,13,830,03,1,Puran Ramgar,888,512,493,217,395,295,63.4,69.4,57.2
15,33,13,830,04,1,Bolipara,407,297,190,128,217,169,57.8,59.7,56.2
15,33,13,830,05,1,Chikonia,260,402,135,160,125,242,39.3,45.8,34.1
15,33,13,830,06,1,Alampur,506,347,224,162,282,185,59.3,58.0,60.4
15,33,13,830,07,1,Master Para,167,148,78,51,89,97,53.0,60.5,47.8
15,33,13,830,08,1,Nabinagar,404,333,197,152,207,181,54.8,56.4,53.4
15,33,13,830,09,1,Dactar Para,184,181,92,72,92,109,50.4,56.1,45.8
15,33,13,830,10,1,Gardpara,274,87,135,39,139,48,75.9,77.6,74.3
15,33,13,830,11,1,Barabil,279,275,130,123,149,152,50.4,51.4,49.5
15,33,13,830,12,1,Hatirkheda,221,167,105,73,116,94,57.0,59.0,55.2
15,33,13,830,13,1,Paschim Puran Ramgar,577,321,319,146,258,175,64.3,68.6,59.6
15,33,13,841,,1,*Ramgarh Sitakunda R.F.,5686,7742,2837,3654,2849,4088,42.3,43.7,41.1
15,33,13,841,01,1,Office Tila,98,534,57,264,41,270,15.5,17.8,13.2
15,33,13,841,02,1,Hatirdhur,768,1009,397,473,371,536,43.2,45.6,40.9
15,33,13,841,03,1,Noydolang,103,348,45,176,58,172,22.8,20.4,25.2
15,33,13,841,04,1,Chhota Dolong,156,260,79,124,77,136,37.5,38.9,36.2
15,33,13,841,05,1,Jalonti,296,316,161,131,135,185,48.4,55.1,42.2
15,33,13,841,06,1,Dakshin Panua,415,839,194,428,221,411,33.1,31.2,35.0
15,33,13,841,07,1,Rasulpur,324,374,155,186,169,188,46.4,45.5,47.3
15,33,13,841,08,1,Harfatali,217,258,119,121,98,137,45.7,49.6,41.7
15,33,13,841,09,1,Udayar Pathar,366,650,168,308,198,342,36.0,35.3,36.7
15,33,13,841,10,1,Uttar Panua,145,295,81,137,64,158,33.0,37.2,28.8
15,33,13,841,11,1,Madhya Panua,309,274,144,130,165,144,53.0,52.6,53.4
15,33,13,841,12,1,Rahmatpur,114,390,41,206,73,184,22.6,16.6,28.4
15,33,13,841,13,1,Haludia,1782,1503,887,670,895,833,54.2,57.0,51.8
15,33,13,841,14,1,Matinagar,593,692,309,300,284,392,46.1,50.7,42.0
15,33,14,,,,Baktapur Union Total,9033,4105,4936,1926,4097,2179,68.8,71.9,65.3
15,33,14,071,,1,*Baktapur,9033,4105,4936,1926,4097,2179,68.8,71.9,65.3
15,33,19,,,,Bhujpur Union Total,12516,13287,6669,6413,5847,6874,48.5,51.0,46.0
15,33,19,030,,1,*Amtali,920,351,473,150,447,201,72.4,75.9,69.0
15,33,19,051,,1,*Azimpur,322,286,147,133,175,153,53.0,52.5,53.4
15,33,19,307,,1,*Harina,265,359,127,175,138,184,42.5,42.1,42.9
15,33,19,400,,1,*Jungle Kaiyapukhia,375,1121,178,548,197,573,25.1,24.5,25.6
15,33,19,430,,1,*Kotbaria,839,613,454,290,385,323,57.8,61.0,54.4
15,33,19,635,,1,*Paglichhari,198,347,97,170,101,177,36.3,36.3,36.3
15,33,19,666,,1,*Paschim Bhujpur,2765,2601,1493,1277,1272,1324,51.5,53.9,49.0
15,33,19,687,,1,*Paschim Kaiyapukhia,380,780,198,381,182,399,32.8,34.2,31.3
15,33,19,759,,1,*Purba Bhujpur,3206,2676,1685,1297,1521,1379,54.5,56.5,52.4
