0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
69,15,47,445,01,1,Nouda Joar,14,16,23,22,3,0,35,57,0,0,66,59
69,15,47,445,02,1,Joari,61,39,51,68,15,9,84,123,5,1,106,151
69,15,47,464,,1,*Kachuakora,42,22,10,17,4,16,37,55,1,0,44,62
69,15,47,471,,1,*Kayemkola,34,41,42,60,10,7,76,107,2,2,106,113
69,15,47,477,,1,*Kaidimi,28,17,17,10,9,3,25,43,3,0,43,53
69,15,47,484,,1,*Kalikapur (Part),32,26,14,10,11,3,28,50,1,1,32,48
69,15,47,490,,1,*Kamardaha,38,34,20,36,17,5,53,93,5,2,79,86
69,15,47,497,,1,*Kataskul,27,16,27,16,9,3,39,65,1,1,62,62
69,15,47,517,,1,*Kella,25,20,19,22,4,0,31,57,3,1,54,71
69,15,47,543,,1,*Khord Kanchutia,55,66,60,73,25,10,86,142,4,7,115,205
69,15,47,549,,1,*Khord Nanda,12,20,12,8,3,1,25,37,1,1,34,53
69,15,47,589,,1,*Kumullo,86,73,48,70,28,17,90,166,4,1,146,201
69,15,47,726,,1,*Mirzapur,6,5,5,7,2,0,5,14,0,0,8,10
69,15,47,765,,1,*Naopara,45,22,20,30,4,5,39,59,0,0,45,46
69,15,47,870,,1,*Ramaigari,71,58,43,63,10,8,79,107,0,1,124,133
69,15,47,949,,1,*Sreekhandi,33,40,39,38,7,10,47,69,2,3,73,70
69,15,59,,,,Jonail Union Total,716,610,693,677,132,96,993,1572,37,20,1259,1812
69,15,59,163,,1,*Borni,87,68,31,38,9,19,47,90,3,0,92,129
69,15,59,163,01,1,Borni,42,27,21,18,4,9,35,59,2,0,60,88
69,15,59,163,02,1,Par Borni,45,41,10,20,5,10,12,31,1,0,32,41
69,15,59,183,,1,*Chaumohan,35,33,37,38,4,4,65,100,1,4,82,122
69,15,59,196,,1,*Chak Badal,2,2,4,4,0,0,5,3,0,0,4,8
69,15,59,216,,1,*Chamta,110,86,105,117,23,19,161,258,1,2,184,310
69,15,59,235,,1,*Chandpur,14,16,18,11,1,1,21,52,0,0,41,45
69,15,59,242,,1,*Char Gobindapur,58,36,29,49,12,3,57,86,5,1,80,85
69,15,59,261,,1,*Dashpakhia,1,0,1,1,0,0,0,4,0,0,4,0
69,15,59,320,,1,*Dighair,37,32,58,39,8,11,72,97,6,0,78,95
69,15,59,336,,1,*Dwarikusi,153,127,206,196,33,15,240,384,11,7,315,517
69,15,59,336,01,1,Kachughari,43,19,44,52,8,6,81,95,2,2,81,128
69,15,59,336,02,1,Bhita Kazipur,39,39,85,82,12,1,70,135,5,2,107,164
69,15,59,336,03,1,Dwarikusi,71,69,77,62,13,8,89,154,4,3,127,225
69,15,59,340,,1,*Durgapur,12,3,12,6,1,2,6,16,0,0,9,23
69,15,59,451,,1,*Jonail,94,77,46,51,16,12,72,137,2,1,110,133
69,15,59,608,,1,*Kusmail,37,45,65,52,11,6,80,115,1,1,83,87
69,15,59,680,,1,*Manoir,18,28,17,13,4,2,35,46,1,2,31,55
69,15,59,916,,1,*Sangrampur,36,40,51,50,9,2,94,134,5,2,94,157
69,15,59,916,01,1,Sangrampur,19,22,13,17,5,1,19,51,4,2,41,50
69,15,59,916,02,1,Nagerpur,17,18,38,33,4,1,75,83,1,0,53,107
69,15,59,929,,1,*Sarabaria,22,17,13,12,1,0,38,50,1,0,52,46
69,15,71,,,,Majgaon Union Total,786,634,718,690,225,173,1072,1908,47,17,1645,2136
69,15,71,013,,1,*Agran,100,92,78,78,37,26,77,196,4,0,184,283
69,15,71,052,,1,*Atua,42,31,74,72,4,0,107,139,2,0,117,172
69,15,71,072,,1,*Bahimali,68,67,72,46,19,21,77,155,4,2,136,184
69,15,71,072,01,1,Bahimali,60,60,60,45,18,18,70,128,3,1,109,158
69,15,71,072,02,1,Bolidaghati,8,7,12,1,1,3,7,27,1,1,27,26
69,15,71,137,,1,*Bil Chinidanga,0,0,1,0,0,0,0,2,0,0,2,0
69,15,71,144,,1,*Bil Dobala,0,0,1,1,0,0,3,1,0,0,2,3
69,15,71,189,,1,*Chhatin Gachha,15,13,9,14,11,4,29,46,1,0,40,66
69,15,71,209,,1,*Chak Tirail,1,3,1,1,0,0,1,5,0,0,3,1
69,15,71,288,,1,*Dhulia,25,22,27,32,10,6,49,94,1,1,63,94
69,15,71,288,01,1,Dhulia,13,13,16,22,3,2,36,64,1,0,50,58
69,15,71,288,02,1,Chulkati,12,9,11,10,7,4,13,30,0,1,13,36
69,15,71,392,,1,*Gurumsail,23,31,54,33,8,4,49,95,2,2,88,89
69,15,71,399,,1,*Harua (Part),30,19,28,32,5,2,25,62,1,2,45,61
69,15,71,530,,1,*Khetkhair,2,0,1,1,0,0,1,0,0,0,0,1
69,15,71,634,,1,*Madhaimuri,17,7,5,14,2,4,22,62,0,0,47,42
69,15,71,648,,1,*Mahish Bhanga (Part),16,6,6,4,1,0,6,12,2,0,15,22
69,15,71,654,,1,*Majhgaon,65,71,102,72,23,20,123,208,5,2,181,213
69,15,71,667,,1,*Mali Para Gunihati (Part),42,30,30,36,9,7,63,102,2,1,84,96
69,15,71,674,,1,*Manikpur,33,25,35,30,11,10,68,117,4,1,107,131
69,15,71,674,01,1,Manikpur,26,22,27,25,7,10,46,82,4,1,90,108
69,15,71,674,02,1,Tongi Para,7,3,8,5,4,0,22,35,0,0,17,23
69,15,71,778,,1,*Natabaria,71,46,41,58,14,6,90,143,5,0,133,186
69,15,71,792,,1,*Nijgunihati (Part),13,6,17,22,6,6,20,26,0,0,23,32
69,15,71,805,,1,*Nyangtadaha,22,13,11,17,12,8,29,39,2,3,29,35
69,15,71,824,,1,*Parkul,74,56,71,52,17,18,101,150,2,2,134,171
69,15,71,896,,1,*Rathuria,2,5,11,14,3,0,18,38,1,0,27,29
69,15,71,988,,1,*Tirail,125,91,43,61,33,31,114,216,9,1,185,225
69,15,83,,,,Nagar Union Total,937,743,815,824,253,168,1400,2245,65,18,1893,2196
69,15,83,039,,1,*Atai,44,27,31,18,8,5,39,63,1,1,58,70
69,15,83,065,,1,*Baghat,21,19,17,13,3,1,21,44,1,0,31,46
69,15,83,091,,1,*Baradaha,15,12,6,8,8,8,26,51,0,0,36,29
69,15,83,111,,1,*Batra,6,12,3,5,3,0,5,11,2,0,13,17
69,15,83,170,,1,*Brahmottar Gopalpur,6,1,7,9,0,0,10,17,0,0,11,13
69,15,83,248,,1,*Damaipur,5,6,1,3,0,2,6,6,0,0,9,11
69,15,83,255,,1,*Darikhair,16,16,22,18,4,6,36,48,1,1,47,71
69,15,83,294,,1,*Dhanaidaha,110,82,61,57,35,25,104,162,5,3,152,187
69,15,83,301,,1,*Dhantala,5,5,3,12,1,1,12,20,0,0,12,11
69,15,83,333,,1,*Dogachhi,38,33,14,18,12,3,32,54,6,2,52,72
69,15,83,373,,1,*Gopalpur,3,3,0,1,1,0,4,12,0,0,9,8
69,15,83,405,,1,*Helancha,3,1,1,3,0,0,3,5,0,0,8,6
69,15,83,418,,1,*Jain Dighi,16,10,35,36,1,4,68,117,1,0,71,60
69,15,83,432,,1,*Jalla,54,31,39,46,26,8,58,105,6,2,87,114
69,15,83,432,01,1,Malikpur,19,9,21,8,6,3,21,27,4,1,16,33
69,15,83,432,02,1,Jalla,35,22,18,38,20,5,37,78,2,1,71,81
69,15,83,504,,1,*Kanthalbaria,8,6,6,4,0,1,12,15,1,0,15,23
69,15,83,510,,1,*Kayan,44,34,42,36,16,9,66,107,4,1,79,96
69,15,83,536,,1,*Khidaratai,12,6,3,3,2,2,8,25,3,0,16,10
69,15,83,562,,1,*Khanaikhara,30,19,37,45,9,8,74,70,0,0,63,116
69,15,83,569,,1,*Kojayel,21,15,12,22,7,1,43,48,0,0,39,67
69,15,83,582,,1,*Kumarkhali,29,29,33,37,6,1,64,94,1,0,76,75
69,15,83,595,,1,*Kursal,9,11,21,21,4,3,32,62,0,0,50,51
69,15,83,615,,1,*Lakshmi Chamari,11,14,5,6,5,2,16,28,1,0,19,13
69,15,83,641,,1,*Maheshpur,2,4,7,7,0,1,11,11,1,0,11,11
69,15,83,661,,1,*Makimpur,11,13,10,12,3,2,19,33,1,1,19,19
69,15,83,687,,1,*Manpari,14,21,24,31,2,1,33,44,1,0,41,59
69,15,83,700,,1,*Masinda,44,38,34,30,5,15,57,95,5,1,99,93
69,15,83,700,01,1,Masinda,38,33,27,22,5,14,45,72,5,1,76,77
69,15,83,700,02,1,Dighalkandi,6,5,7,8,0,1,12,23,0,0,23,16
69,15,83,713,,1,*Merigachhi,60,50,32,39,23,24,49,99,8,0,76,100
69,15,83,720,,1,*Miahpur,5,0,3,1,0,0,9,14,0,0,7,8
69,15,83,739,,1,*Mohanandagachha,38,28,42,31,2,3,45,89,2,1,71,93
69,15,83,752,,1,*Nagar,76,69,102,84,25,9,196,255,4,0,221,227
69,15,83,752,01,1,Nagar,55,57,78,56,16,7,147,213,4,0,184,177
69,15,83,752,02,1,Neati Nagar,21,12,24,28,9,2,49,42,0,0,37,50
69,15,83,811,,1,*Panchbaria,43,47,34,43,10,11,42,104,4,2,96,100
69,15,83,818,,1,*Par Gopalpur,9,5,9,14,3,0,19,23,1,0,19,20
69,15,83,831,,1,*Parkul,16,15,10,15,3,3,14,24,2,1,23,32
69,15,83,837,,1,*Pingal,22,14,29,25,5,5,47,52,0,1,60,70
69,15,83,837,01,1,Bara Pingan,17,12,23,22,2,2,31,33,0,1,38,50
69,15,83,837,02,1,Chhota Pingan,5,2,6,3,3,3,16,19,0,0,22,20
69,15,83,968,,1,*Talso,91,47,80,71,21,4,120,238,3,1,197,198
69,15,83,968,01,1,Talso,73,31,66,59,16,4,94,193,2,1,167,148
69,15,83,968,02,1,Kunda Para,18,16,14,12,5,0,26,45,1,0,30,50
69,41,,,,,Gurudaspur Upazila Total,4981,3402,3843,4566,1249,584,6148,10566,312,99,9507,11810
69,41,,,,1,Gurudaspur Upazila,4085,2676,3167,3842,1046,426,5200,9008,258,64,8002,10053
69,41,,,,2,Gurudaspur Upazila,896,726,676,724,203,158,948,1558,54,35,1505,1757
69,41,,,,2,Gurudaspur  Paurashava,896,726,676,724,203,158,948,1558,54,35,1505,1757
69,41,01,,,,Ward No-01 Total,114,89,76,82,20,19,125,215,6,5,213,218
69,41,01,712,,2,*Narayanpur (East),18,15,22,24,2,1,26,45,1,1,55,44
69,41,01,936,,2,*Uttar Naribari,96,74,54,58,18,18,99,170,5,4,158,174
69,41,02,,,,Ward No-02 Total,71,85,46,51,17,21,75,137,7,3,122,140
69,41,02,440,,2,*Gurudaspur,46,53,15,22,10,16,33,53,6,1,61,78
69,41,02,822,,2,*Par Gurudaspur,25,32,31,29,7,5,42,84,1,2,61,62
69,41,03,,,,Ward No-03 Total,196,148,82,83,43,24,97,190,9,5,192,199
69,41,03,612,,2,*Khamar Nachkair,196,148,82,83,43,24,97,190,9,5,192,199
69,41,04,,,,Ward No-04 Total,114,68,102,107,16,19,153,209,6,2,191,275
69,41,04,415,,2,*Kachari Para (West),63,38,41,28,11,9,53,60,3,2,64,91
69,41,04,450,,2,*Khalifa Para,51,30,61,79,5,10,100,149,3,0,127,184
69,41,05,,,,Ward No-05 Total,105,90,92,75,18,19,131,149,5,1,164,201
69,41,05,287,,2,*Bazar Para (South),21,14,28,7,3,3,19,28,0,0,34,36
69,41,05,315,,2,*Hatpara,41,52,40,48,6,11,89,85,4,1,92,113
69,41,05,415,,2,*Kachari Para (East),43,24,24,20,9,5,23,36,1,0,38,52
69,41,06,,,,Ward No-06 Total,73,64,49,61,22,16,72,115,3,7,113,126
69,41,06,287,,2,*Bazar Para (North),43,33,22,36,11,10,35,65,2,2,69,78
69,41,06,560,,2,*Puran Para (East),30,31,27,25,11,6,37,50,1,5,44,48
69,41,07,,,,Ward No-07 Total,80,87,79,115,31,21,122,199,10,8,208,230
69,41,07,425,,2,*Madhyam Para,54,56,67,98,28,11,100,160,9,2,175,183
69,41,07,560,,2,*Puran Para (West),26,31,12,17,3,10,22,39,1,6,33,47
69,41,08,,,,Ward No-08 Total,94,70,91,93,24,16,104,193,4,3,163,221
69,41,08,076,,2,*Bamankola,18,15,15,14,2,3,17,38,1,0,24,28
69,41,08,226,,2,*Garisha Para,70,50,61,66,22,12,76,136,2,2,128,176
69,41,08,560,,2,*Puran Para (East),6,5,15,13,0,1,11,19,1,1,11,17
69,41,09,,,,Ward No-09 Total,49,25,59,57,12,3,69,151,4,1,139,147
69,41,09,015,,2,*Anandanagar,49,25,59,57,12,3,69,151,4,1,139,147
69,41,13,,,,Biaghat Union Total,504,337,449,510,141,52,706,1172,34,13,1176,1318
69,41,13,095,,1,*Biaghat,88,56,71,62,34,16,94,184,12,5,185,228
69,41,13,095,01,1,Biaghat,72,50,61,49,28,13,74,140,9,4,146,178
69,41,13,095,02,1,Bablatola,16,6,10,13,6,3,20,44,3,1,39,50
69,41,13,124,,1,*Bil Haribari,116,61,103,146,28,8,140,256,6,1,284,302
69,41,13,344,,1,*Dastananagar,23,28,20,23,4,5,44,65,0,0,58,87
69,41,13,411,,1,*Durgapur,26,30,34,39,7,3,60,80,0,1,75,84
69,41,13,449,,1,*Hamlaikol,20,25,29,20,7,3,47,58,3,2,55,61
69,41,13,507,,1,*Ganadanagar,12,10,12,14,6,4,22,35,2,2,38,27
69,41,13,516,,1,*Jogendranagar,118,74,81,116,30,5,131,225,9,0,228,246
69,41,13,650,,1,*Kumarkhali,69,31,78,58,17,5,140,187,1,1,173,199
69,41,13,712,,1,*Narayanpur(Part),32,22,21,32,8,3,28,82,1,1,80,84
69,41,27,,,,Chapila Union Total,870,603,617,749,239,103,999,1773,53,17,1514,1915
69,41,27,028,,1,*Alipur,36,29,14,23,12,7,17,42,1,0,49,41
69,41,27,047,,1,*Bakibegpur,39,17,21,33,6,9,30,67,1,2,57,64
69,41,27,153,,1,*Brahmottarkola,12,8,14,13,1,1,11,23,1,0,17,22
69,41,27,162,,1,*Bri Chapila,50,29,43,34,10,5,56,109,5,0,81,90
69,41,27,200,,1,*Bri Pathuria,22,11,8,17,3,2,21,31,2,0,33,52
69,41,27,220,,1,*Chak Dighali,13,10,21,15,3,0,14,34,0,0,27,33
69,41,27,220,01,1,Chak Dighali,2,0,9,1,0,0,3,15,0,0,12,19
69,41,27,220,02,1,Abason,11,10,12,14,3,0,11,19,0,0,15,14
69,41,27,239,,1,*Chak Kantapur,8,6,3,10,5,3,13,23,0,0,21,17
69,41,27,267,,1,*Chala,0,6,3,4,0,0,8,12,0,0,12,11
69,41,27,373,,1,*Dhanura,54,62,85,93,18,7,123,180,3,1,142,203
69,41,27,420,,1,*Gojendra Chapila,19,20,12,11,11,1,22,41,4,1,34,50
69,41,27,554,,1,*Kandail,64,61,47,55,16,8,56,113,2,0,115,132
69,41,27,564,,1,*Kantanagar,20,11,18,19,2,0,17,30,0,0,36,48
69,41,27,574,,1,*Khidir Chapila,10,2,5,7,3,3,6,14,0,0,18,22
69,41,27,583,,1,*Khidir Garila,20,18,12,21,9,4,22,37,1,1,33,48
69,41,27,621,,1,*Khamar Pathuria,73,51,41,73,12,6,102,194,3,2,157,197
69,41,27,621,01,1,Khamar Pathuria,51,45,36,60,8,4,88,158,1,2,119,150
69,41,27,621,02,1,Roypur,22,6,5,13,4,2,14,36,2,0,38,47
69,41,27,641,,1,*Kola,7,15,17,19,5,0,20,25,0,0,20,24
69,41,27,679,,1,*Maharajpur,63,35,15,35,18,9,50,70,2,1,74,94
69,41,27,707,,1,*Naopara,128,75,91,110,39,14,160,240,6,1,249,283
69,41,27,755,,1,*Pabanali,4,2,2,1,1,0,0,5,1,0,1,5
69,41,27,765,,1,*Paik Para,1,0,0,0,0,0,1,1,0,0,1,1
69,41,27,794,,1,*Pam Pathuria,24,11,16,18,3,3,32,53,1,0,33,50
69,41,27,841,,1,*Putimari,15,17,1,5,6,5,8,18,6,1,13,32
69,41,27,870,,1,*Rawsanpur,27,15,18,22,12,2,34,65,4,3,51,55
69,41,27,880,,1,*Rashidpur,100,51,65,73,28,8,110,240,6,3,137,208
69,41,27,880,01,1,Rashidpur,60,29,31,32,23,6,47,99,5,2,55,96
69,41,27,880,02,1,Mokimpur,40,22,34,41,5,2,63,141,1,1,82,112
69,41,27,899,,1,*Sadhu Para,23,11,10,9,5,4,9,28,0,1,23,42
69,41,27,975,,1,*Teltupi,38,30,35,29,11,2,57,78,4,0,80,91
69,41,40,,,,Dharabarisha Union Total,772,425,460,631,206,72,797,1518,61,11,1302,1741
69,41,40,133,,1,*Binnabari,29,23,15,19,14,4,33,51,7,0,50,84
69,41,40,277,,1,*Chalanali,43,30,54,45,10,1,68,125,4,0,109,146
69,41,40,306,,1,*Char Kadaha,55,37,52,49,8,2,61,92,3,0,91,143
69,41,40,353,,1,*Daudia Talbari,52,32,32,57,22,5,45,93,4,0,81,115
69,41,40,353,01,1,Daudia Talbari,26,11,20,34,5,1,39,49,0,0,40,59
69,41,40,353,02,1,Talbari,26,21,12,23,17,4,6,44,4,0,41,56
69,41,40,382,,1,*Dharabarisha,92,56,48,62,25,20,74,177,5,5,138,162
69,41,40,497,,1,*Jhakra,18,3,10,13,1,1,16,50,1,0,32,45
69,41,40,602,,1,*Khakradaha,89,56,34,88,24,6,100,140,3,0,138,180
69,41,40,727,,1,*Naribari Dakshinpara,14,11,25,35,8,1,34,72,1,0,52,69
69,41,40,774,,1,*Palsura,173,80,85,109,51,13,163,326,25,3,297,364
69,41,40,774,01,1,Patpara,44,20,20,33,10,3,47,60,5,1,58,101
69,41,40,774,02,1,Dari Para,63,28,20,45,21,2,56,118,11,1,113,124
69,41,40,774,03,1,Zahu Para,66,32,45,31,20,8,60,148,9,1,126,139
69,41,40,813,,1,*Panchsiha,20,9,9,11,4,2,25,34,0,0,26,35
69,41,40,918,,1,*Santoshpur,2,2,0,1,0,0,1,3,0,0,2,7
69,41,40,928,,1,*Sidhuli,97,53,45,71,20,7,81,178,5,3,140,192
69,41,40,937,,1,*Sonabaju,51,13,23,40,9,3,43,97,2,0,85,105
69,41,40,994,,1,*Udbaria,37,20,28,31,10,7,53,80,1,0,61,94
69,41,60,,,,Khubjipur Union Total,478,332,342,387,168,56,537,830,46,10,801,967
69,41,60,057,,1,*Balsa,119,72,69,77,27,10,115,187,5,1,151,177
69,41,60,143,,1,*Brahmanbaria,34,26,8,21,15,8,27,55,5,1,54,59
69,41,60,545,,1,*Kalakandar,25,18,34,25,0,0,37,61,1,0,63,57
69,41,60,593,,1,*Khubjipur,99,69,51,92,37,13,103,185,11,6,174,217
69,41,60,832,,1,*Pipla,96,61,76,75,38,13,114,167,8,1,171,200
69,41,60,832,01,1,Pipla,80,40,53,53,31,10,91,123,8,1,124,150
69,41,60,832,02,1,Char Pipla,16,21,23,22,7,3,23,44,0,0,47,50
69,41,60,889,,1,*Rohai,22,19,12,15,5,3,22,34,2,1,27,37
69,41,60,947,,1,*Sreepur,70,58,83,75,35,9,110,125,13,0,145,208
69,41,60,966,,1,*Telkupi,13,9,9,7,11,0,9,16,1,0,16,12
69,41,67,,,,Moshinda Union Total,642,413,569,708,136,67,938,1661,24,8,1402,1863
69,41,67,069,,1,*Bamangara,3,0,6,5,2,0,14,18,0,0,11,21
69,41,67,076,,1,*Bamankola(Part),40,31,64,61,2,4,94,143,2,1,119,150
69,41,67,105,,1,*Bil Kathor,22,11,27,49,5,1,56,120,2,0,97,121
69,41,67,114,,1,*Bil Byaspur,25,20,24,28,2,3,34,81,0,0,64,99
69,41,67,315,,1,*Dari Bamangara,46,30,39,43,14,12,62,98,1,0,87,124
69,41,67,325,,1,*Dari Hasmari,21,16,17,14,6,2,15,43,0,3,40,47
69,41,67,334,,1,*Dari Kachikata,13,4,16,14,0,2,25,31,0,0,34,30
69,41,67,459,,1,*Hansmari,23,19,14,28,7,3,35,52,4,0,38,61
69,41,67,535,,1,*Kachhikata,39,23,33,33,5,0,34,62,1,0,80,87
69,41,67,698,,1,*Masinda,291,163,206,293,53,27,362,686,8,1,532,736
69,41,67,698,01,1,Majh Para,73,40,48,73,24,10,76,163,3,0,125,156
69,41,67,698,02,1,Kandi Para,35,14,24,32,5,2,39,66,1,0,54,87
69,41,67,698,03,1,Char Para,54,27,25,41,10,4,53,122,2,0,88,124
69,41,67,698,04,1,Shikarpur,50,39,38,50,7,6,76,136,2,1,112,166
69,41,67,698,05,1,Shikar Para,25,8,29,27,6,3,39,84,0,0,72,66
69,41,67,698,06,1,Bahadur Para,54,35,42,70,1,2,79,115,0,0,81,137
69,41,67,851,,1,*Ranigram,45,27,41,68,15,3,78,133,2,2,136,165
69,41,67,908,,1,*Sahapur,74,69,82,72,25,10,129,194,4,1,164,222
69,41,67,908,01,1,Sahapur Uttar,49,42,38,42,17,5,80,129,4,1,104,116
69,41,67,908,02,1,Sahapur Dakhin,25,27,44,30,8,5,49,65,0,0,60,106
69,41,81,,,,Nazirpur Union Total,819,566,730,857,156,76,1223,2054,40,5,1807,2249
69,41,81,019,,1,*Ag Purulia,38,17,16,28,4,0,46,64,0,0,61,105
69,41,81,086,,1,*Ber Gangarampur,95,52,111,101,12,7,155,248,4,2,191,262
69,41,81,172,,1,*Bri Garila,31,15,19,27,5,5,24,70,2,1,86,77
69,41,81,181,,1,*Bri Kaso,78,66,68,104,15,9,125,185,4,0,176,243
69,41,81,191,,1,*Brindabanpur,30,20,36,28,6,2,55,87,1,0,68,76
69,41,81,210,,1,*Chak Aladad Khan,8,3,5,17,0,1,21,32,1,0,24,31
69,41,81,248,,1,*Chak Nandaram,4,3,5,4,1,0,3,9,0,0,13,13
69,41,81,258,,1,*Chak Ramballabh,9,7,1,5,2,0,7,21,0,0,17,12
69,41,81,296,,1,*Chandrapur,80,54,59,68,12,5,112,169,2,0,146,199
69,41,81,363,,1,*Debottar Garila,11,3,7,10,1,0,13,14,0,0,15,26
69,41,81,392,,1,*Dubar Para,15,12,20,17,7,3,33,42,0,0,37,48
69,41,81,401,,1,*Dudghari,33,33,46,36,5,1,73,102,1,0,109,84
69,41,81,430,,1,*Gopinathpur,77,42,56,77,16,3,103,187,6,1,150,207
69,41,81,487,,1,*Imadar Para,9,5,7,6,0,0,8,27,0,0,25,16
69,41,81,526,,1,*Jumainagar,37,17,27,42,4,2,58,80,1,0,88,103
69,41,81,660,,1,*Kusumhati,13,14,6,9,1,2,14,26,2,1,21,33
69,41,81,669,,1,*Laskhmi Pur,50,29,34,37,14,12,44,110,4,0,94,129
69,41,81,688,,1,*Mamudpur,62,43,65,69,17,6,121,180,4,0,142,201
69,41,81,764,,1,*Nazirpur,58,57,51,59,13,13,71,168,4,0,133,142
69,41,81,764,01,1,Nazirpur,38,36,37,45,5,6,56,114,2,0,87,91
69,41,81,764,02,1,Natun Para,20,21,14,14,8,7,15,54,2,0,46,51
69,41,81,803,,1,*Panch Purulia,34,27,35,46,2,2,44,82,0,0,81,80
69,41,81,861,,1,*Raninagar,8,5,10,11,4,0,15,15,1,0,18,27
69,41,81,956,,1,*Shyampur,37,35,42,51,14,3,64,116,3,0,88,102
69,41,81,985,,1,*Tikuri,2,7,4,5,1,0,14,20,0,0,24,33
69,44,,,,,Lalpur Upazila Total,6672,5608,5803,5274,1994,1204,8694,13174,533,208,12324,14287
69,44,,,,1,Lalpur Upazila,6179,5116,5449,4847,1843,1061,8048,12243,484,182,11344,13156
69,44,,,,2,Lalpur Upazila,493,492,354,427,151,143,646,931,49,26,980,1131
69,44,,,,2,Gopalpur (Lalpur)  Paurashava,493,492,354,427,151,143,646,931,49,26,980,1131
69,44,01,,,,Ward No-01 Total,61,69,29,43,19,17,51,90,6,2,95,148
69,44,01,463,,2,*Gopalpur,61,69,29,43,19,17,51,90,6,2,95,148
69,44,02,,,,Ward No-02 Total,40,58,39,41,8,10,70,90,5,2,106,119
69,44,02,551,,2,*Kalupara,22,40,19,26,2,5,37,61,1,2,68,77
69,44,02,664,,2,*Mahishakhola,18,18,20,15,6,5,33,29,4,0,38,42
69,44,03,,,,Ward No-03 Total,48,52,47,42,12,12,81,112,3,2,106,130
69,44,03,170,,2,*Bijoypur,33,33,28,29,6,4,59,81,1,0,70,90
69,44,03,935,,2,*Shibpur,15,19,19,13,6,8,22,31,2,2,36,40
69,44,04,,,,Ward No-04 Total,61,52,32,43,24,18,70,116,9,4,125,153
69,44,04,185,,2,*Bhuiyapara,11,15,11,10,7,5,21,23,2,1,34,46
69,44,04,250,,2,*Chak Nazirpur,50,37,21,33,17,13,49,93,7,3,91,107
69,44,05,,,,Ward No-05 Total,66,46,38,51,23,18,70,132,7,8,145,160
69,44,05,201,,2,*Bishnupur,6,7,7,11,3,0,8,18,0,0,26,21
69,44,05,398,,2,*Keshobpur,60,39,31,40,20,18,62,114,7,8,119,139
69,44,06,,,,Ward No-06 Total,46,56,39,47,22,15,63,77,5,0,87,97
69,44,06,640,,2,*Madhubari,33,43,28,31,19,11,44,54,4,0,62,69
69,44,06,753,,2,*Narayanpur,13,13,11,16,3,4,19,23,1,0,25,28
69,44,07,,,,Ward No-07 Total,63,60,35,23,22,23,57,53,5,5,79,84
69,44,07,073,,2,*Bahadipur,63,60,35,23,22,23,57,53,5,5,79,84
69,44,08,,,,Ward No-08 Total,50,53,68,88,10,12,135,182,4,1,143,131
69,44,08,078,,2,*Baiddyanathpur,49,53,65,78,10,12,128,172,4,1,134,127
69,44,08,758,,2,*Narendrapur,1,0,3,10,0,0,7,10,0,0,9,4
69,44,09,,,,Ward No-09 Total,58,46,27,49,11,18,49,79,5,2,94,109
69,44,09,162,,2,*Berupara,50,43,18,39,10,16,38,76,3,1,84,95
69,44,09,660,,2,*Mohish Bathan,8,3,9,10,1,2,11,3,2,1,10,14
69,44,17,,,,Arbab Union Total,756,557,508,508,206,92,900,1451,50,13,1299,1458
69,44,17,014,,1,*Akbarpur,19,9,6,10,4,0,11,20,2,0,12,15
69,44,17,024,,1,*Amrita Para,13,9,14,13,5,0,28,19,5,0,16,25
69,44,17,029,,1,*Andi,11,9,10,15,2,1,21,27,1,1,31,18
69,44,17,054,,1,*Arazi Sultan,7,3,6,17,0,0,14,21,0,0,21,25
69,44,17,059,,1,*Arbab,62,63,44,53,23,8,76,126,10,4,121,121
69,44,17,064,,1,*Arjun Para,41,33,32,37,11,8,56,86,2,0,99,104
69,44,17,064,01,1,Bara Bilsalia,13,8,13,11,3,1,16,31,0,0,22,27
69,44,17,064,02,1,Chhota Bilsalia,9,16,8,10,5,6,26,31,2,0,33,25
69,44,17,064,03,1,Arjun Para,10,5,7,10,3,0,8,17,0,0,24,26
69,44,17,064,04,1,Garabhita,9,4,4,6,0,1,6,7,0,0,20,26
69,44,17,108,,1,*Bara Bahadurpur,4,4,6,9,0,0,13,7,0,0,7,8
69,44,17,113,,1,*Bara Dhush Para,9,8,14,9,3,2,15,21,0,0,18,26
69,44,17,123,,1,*Bara Pukurpar,18,14,11,15,5,4,22,26,0,0,27,27
69,44,17,128,,1,*Bara Serpara,9,11,8,12,1,1,16,24,0,0,22,12
69,44,17,137,,1,*Barabaria,104,66,37,44,30,14,67,177,2,1,137,164
69,44,17,197,,1,*Biltona Para,0,0,9,6,0,0,6,10,0,0,11,5
69,44,17,211,,1,*Boalia Para,34,26,26,16,8,7,40,73,2,0,54,64
69,44,17,231,,1,*Chhota Bahadurpur,15,10,6,2,1,2,6,6,1,0,7,6
69,44,17,251,,1,*Chhota Sher Para,8,11,9,9,2,3,16,15,3,0,15,19
69,44,17,256,,1,*Chikadaha,8,12,14,11,5,4,11,25,0,0,19,23
69,44,17,280,,1,*Chak Boalia Para,13,8,8,10,5,0,12,29,0,0,22,25
69,44,17,285,,1,*Chak Hansbaria,1,1,1,3,3,0,3,4,1,0,4,3
69,44,17,300,,1,*Chak Sain Para,8,2,1,4,1,1,5,5,0,0,6,7
