0,1,2,3,4,5,6,7,8,9,10,11,12
48,42,13,093,01,1,Tolsia,616,616,0,0,0,0
48,42,13,093,02,1,Chatil,1072,1072,0,0,0,0
48,42,13,093,03,1,Jahirabad,1015,1015,0,0,0,0
48,42,13,093,04,1,Gajaria,571,571,0,0,0,0
48,42,13,093,05,1,Madarikala,800,800,0,0,0,0
48,42,13,093,06,1,Faturgop,660,660,0,0,0,0
48,42,13,093,07,1,Barbarta,1423,1423,0,0,0,0
48,42,13,093,08,1,Hasanpur,1514,1508,6,0,0,0
48,42,13,093,09,1,Ditpur,1665,1657,8,0,0,0
48,42,13,093,10,1,Bhushakanda,733,733,0,0,0,0
48,42,13,093,11,1,Maniyapur,221,221,0,0,0,0
48,42,13,093,12,1,Baragoria,3416,3416,0,0,0,0
48,42,17,,,,Dehunda Union Total,20896,20768,128,0,0,0
48,42,17,140,,1,*Bhatia,8333,8220,113,0,0,0
48,42,17,140,01,1,Bhatia Purbapara,2913,2913,0,0,0,0
48,42,17,140,02,1,Bhatia Zahirkona,2271,2270,1,0,0,0
48,42,17,140,03,1,Moralpara,1113,1113,0,0,0,0
48,42,17,140,04,1,Gangpara,1683,1571,112,0,0,0
48,42,17,140,05,1,Namapara,353,353,0,0,0,0
48,42,17,198,,1,*Char Dehunda,4622,4612,10,0,0,0
48,42,17,198,01,1,Char Dehunda Uttarpara,1140,1130,10,0,0,0
48,42,17,198,02,1,Munshipara,985,985,0,0,0,0
48,42,17,198,03,1,Char Dehunda Dakshinpara,1350,1350,0,0,0,0
48,42,17,198,04,1,Chardehunda Masterpara,455,455,0,0,0,0
48,42,17,198,05,1,Chardehunda Baytahkhali,692,692,0,0,0,0
48,42,17,491,,1,*Khamar Dehunda,4255,4250,5,0,0,0
48,42,17,491,01,1,Narsundanadi Uttarpara,1195,1195,0,0,0,0
48,42,17,491,02,1,Narsundanadi Dakshinpara,1228,1228,0,0,0,0
48,42,17,491,03,1,Khamar Dehunda Nama Para,1832,1827,5,0,0,0
48,42,17,854,,1,*Shakhua,3686,3686,0,0,0,0
48,42,17,854,01,1,Purbapara,1767,1767,0,0,0,0
48,42,17,854,02,1,Paschimpara,1919,1919,0,0,0,0
48,42,25,,,,Gundhar Union Total,30051,29253,749,0,1,48
48,42,25,035,,1,*Asataka,4768,4768,0,0,0,0
48,42,25,152,,1,*Bhati Gangatia,3051,3004,6,0,0,41
48,42,25,257,,1,*Dari Gangatia,1419,1419,0,0,0,0
48,42,25,257,01,1,Dari Gangatia,962,962,0,0,0,0
48,42,25,257,02,1,Nayahati,457,457,0,0,0,0
48,42,25,316,,1,*Gundhar,1823,1816,6,0,1,0
48,42,25,316,01,1,Gundhar,1113,1107,6,0,0,0
48,42,25,316,02,1,Batourgop,710,709,0,0,1,0
48,42,25,339,,1,*Indachulli,3410,3364,46,0,0,0
48,42,25,339,01,1,Indachulli,1608,1562,46,0,0,0
48,42,25,339,02,1,Chuli,1349,1349,0,0,0,0
48,42,25,339,03,1,Khanorakhali,453,453,0,0,0,0
48,42,25,397,,1,*Kadim Majhihati,753,449,297,0,0,7
48,42,25,479,,1,*Khairat,2767,2765,2,0,0,0
48,42,25,585,,1,*Madan,1515,1515,0,0,0,0
48,42,25,901,,1,*Sudhi,2646,2646,0,0,0,0
48,42,25,901,01,1,Sudhi,2201,2201,0,0,0,0
48,42,25,901,02,1,Salumakanda,445,445,0,0,0,0
48,42,25,913,,1,*Sultannagar,1447,1447,0,0,0,0
48,42,25,948,,1,*Ujan Baratia,2375,2020,355,0,0,0
48,42,25,948,01,1,Ujan Baratia,496,283,213,0,0,0
48,42,25,948,02,1,Jalbhanga,967,967,0,0,0,0
48,42,25,948,03,1,Sankanda,912,770,142,0,0,0
48,42,25,971,,1,*Urdighi,4077,4040,37,0,0,0
48,42,25,971,01,1,Urdighi,3103,3097,6,0,0,0
48,42,25,971,02,1,Mokambari,974,943,31,0,0,0
48,42,34,,,,Gujadia Union Total,36768,35887,880,0,0,1
48,42,34,081,,1,*Banda Gomara,1538,1477,61,0,0,0
48,42,34,081,01,1,Banda Gomara,1151,1090,61,0,0,0
48,42,34,081,02,1,Borni,387,387,0,0,0,0
48,42,34,210,,1,*Char Karansi,3353,3279,74,0,0,0
48,42,34,210,01,1,Purba Char Karansi,1747,1673,74,0,0,0
48,42,34,210,02,1,Paschim Char Karansi,1606,1606,0,0,0,0
48,42,34,304,,1,*Gujadia,24630,23981,648,0,0,1
48,42,34,304,01,1,Gopinathpur,1490,1435,54,0,0,1
48,42,34,304,02,1,Siripur,1178,1178,0,0,0,0
48,42,34,304,03,1,Jatia Para,2297,2103,194,0,0,0
48,42,34,304,04,1,Charaikhali,466,466,0,0,0,0
48,42,34,304,05,1,Kharithati,982,769,213,0,0,0
48,42,34,304,06,1,Barakanda,1136,1136,0,0,0,0
48,42,34,304,07,1,Hidankhali,3325,3325,0,0,0,0
48,42,34,304,08,1,Tarmanigujadia,472,472,0,0,0,0
48,42,34,304,09,1,Khailakuri,1035,1035,0,0,0,0
48,42,34,304,10,1,Paloikanda,1679,1679,0,0,0,0
48,42,34,304,11,1,Hatimara,903,903,0,0,0,0
48,42,34,304,12,1,Asotya Para,913,913,0,0,0,0
48,42,34,304,13,1,Pathria Para,1251,1251,0,0,0,0
48,42,34,304,14,1,Chandpur,1250,1250,0,0,0,0
48,42,34,304,15,1,Dalar Para,1139,1139,0,0,0,0
48,42,34,304,16,1,Ramnagar,1522,1335,187,0,0,0
48,42,34,304,17,1,Atka Para,1409,1409,0,0,0,0
48,42,34,304,18,1,Tanpara,689,689,0,0,0,0
48,42,34,304,19,1,Nama Para,740,740,0,0,0,0
48,42,34,304,20,1,Boiratia Para,754,754,0,0,0,0
48,42,34,503,,1,*Khod Karansi,979,941,38,0,0,0
48,42,34,936,,1,*Tamni,6268,6209,59,0,0,0
48,42,34,936,01,1,Tamni Pitua,1520,1520,0,0,0,0
48,42,34,936,02,1,Akanda Para,1499,1499,0,0,0,0
48,42,34,936,03,1,Islampur,1377,1324,53,0,0,0
48,42,34,936,04,1,Kona Para,723,717,6,0,0,0
48,42,34,936,05,1,Naya Para,1149,1149,0,0,0,0
48,42,43,,,,Jafarabad Union Total,14537,14198,339,0,0,0
48,42,43,046,,1,*Bade Sreerampur,1704,1528,176,0,0,0
48,42,43,351,,1,*Jafarabad,2368,2259,109,0,0,0
48,42,43,351,01,1,Dakshinpara,1302,1209,93,0,0,0
48,42,43,351,02,1,Uttarpara,1066,1050,16,0,0,0
48,42,43,362,,1,*Jallabad,1052,1022,30,0,0,0
48,42,43,421,,1,*Kaikurdia,679,666,13,0,0,0
48,42,43,550,,1,*Kursa,495,495,0,0,0,0
48,42,43,608,,1,*Majhirkona,2422,2422,0,0,0,0
48,42,43,772,,1,*Radhar Char,2103,2103,0,0,0,0
48,42,43,772,01,1,Radhar Char,562,562,0,0,0,0
48,42,43,772,02,1,Sadar Jangal,1541,1541,0,0,0,0
48,42,43,784,,1,*Rajkunti,1813,1812,1,0,0,0
48,42,43,842,,1,*Saituta,997,997,0,0,0,0
48,42,43,889,,1,*Subandi,904,894,10,0,0,0
48,42,51,,,,Joyka Union Total,37094,36796,206,0,0,92
48,42,51,386,,1,*Joyka,5575,5505,0,0,0,70
48,42,51,386,01,1,Joyka,1957,1887,0,0,0,70
48,42,51,386,02,1,Kalabagh,1763,1763,0,0,0,0
48,42,51,386,03,1,Ram Nagar,1855,1855,0,0,0,0
48,42,51,433,,1,*Kamaratia,1224,1202,1,0,0,21
48,42,51,444,,1,*Kandail,9259,9213,46,0,0,0
48,42,51,444,01,1,Kandail,3423,3418,5,0,0,0
48,42,51,444,02,1,Khidirpur,1297,1297,0,0,0,0
48,42,51,444,03,1,Shimulgara,1335,1294,41,0,0,0
48,42,51,444,04,1,Kokimadal,1318,1318,0,0,0,0
48,42,51,444,05,1,Sankanda,618,618,0,0,0,0
48,42,51,444,06,1,Bankanda,523,523,0,0,0,0
48,42,51,444,07,1,Bakpara,745,745,0,0,0,0
48,42,51,515,,1,*Khojargaon,643,643,0,0,0,0
48,42,51,612,,1,*Mathura Para,4613,4613,0,0,0,0
48,42,51,612,01,1,Mathura Para Purba,2760,2760,0,0,0,0
48,42,51,612,02,1,Paschim Mathura Para,1853,1853,0,0,0,0
48,42,51,655,,1,*Nansri,11188,11162,25,0,0,1
48,42,51,655,01,1,Nansri,3317,3316,0,0,0,1
48,42,51,655,02,1,Golapiahat,1380,1380,0,0,0,0
48,42,51,655,03,1,Kadamtala,1620,1620,0,0,0,0
48,42,51,655,04,1,Mtala,814,814,0,0,0,0
48,42,51,655,05,1,Gobindpur,668,668,0,0,0,0
48,42,51,655,06,1,Uttar Nansree,1401,1388,13,0,0,0
48,42,51,655,07,1,Garuakanda,365,365,0,0,0,0
48,42,51,655,08,1,Alamdi Para,853,853,0,0,0,0
48,42,51,655,09,1,Hatiakore,591,579,12,0,0,0
48,42,51,655,10,1,Chakerbari,179,179,0,0,0,0
48,42,51,702,,1,*Panahar,2017,1884,133,0,0,0
48,42,51,725,,1,*Parakul,1564,1564,0,0,0,0
48,42,51,795,,1,*Ratanpur,1011,1010,1,0,0,0
48,42,60,,,,Kadir Jangal Union Total,33724,33371,328,1,0,24
48,42,60,128,,1,*Bhati Manoharpur,69,69,0,0,0,0
48,42,60,175,,1,*Chandpur,4583,4583,0,0,0,0
48,42,60,175,01,1,Chandpur,2021,2021,0,0,0,0
48,42,60,175,02,1,Satar Daria,2562,2562,0,0,0,0
48,42,60,292,,1,*Gangail,10660,10518,118,0,0,24
48,42,60,292,01,1,Pathan Para,2408,2393,15,0,0,0
48,42,60,292,02,1,Gangail,1958,1958,0,0,0,0
48,42,60,292,03,1,Satirpur,2383,2333,50,0,0,0
48,42,60,292,04,1,Bara Char,1679,1655,0,0,0,24
48,42,60,292,05,1,Jangal,714,661,53,0,0,0
48,42,60,292,06,1,Banjir Char,862,862,0,0,0,0
48,42,60,292,07,1,Bhiskaniya,656,656,0,0,0,0
48,42,60,409,,1,*Kadirjangal,6291,6210,81,0,0,0
48,42,60,409,01,1,Kurshakhali,1393,1393,0,0,0,0
48,42,60,409,02,1,Jangalbari,773,716,57,0,0,0
48,42,60,409,03,1,Muslim Para,1149,1147,2,0,0,0
48,42,60,409,04,1,Nama Para,1252,1252,0,0,0,0
48,42,60,409,05,1,Rahimpur,446,446,0,0,0,0
48,42,60,409,06,1,Islam Para,1278,1256,22,0,0,0
48,42,60,573,,1,*Lakhkhola,443,428,15,0,0,0
48,42,60,737,,1,*Patuair,1917,1886,31,0,0,0
48,42,60,737,01,1,Patuair,861,830,31,0,0,0
48,42,60,737,02,1,Galimgazi,1056,1056,0,0,0,0
48,42,60,749,,1,*Piargati,6208,6124,83,1,0,0
48,42,60,749,01,1,Hatra Para,4412,4412,0,0,0,0
48,42,60,749,02,1,Khirarchar,701,617,83,1,0,0
48,42,60,749,03,1,Islampur,1095,1095,0,0,0,0
48,42,60,760,,1,*Pitua,3553,3553,0,0,0,0
48,42,71,,,,Kiratan Union Total,9571,9571,0,0,0,0
48,42,71,011,,1,*Aila (Part),127,127,0,0,0,0
48,42,71,526,,1,*Kiratan,7628,7628,0,0,0,0
48,42,71,526,01,1,Gang Para,297,297,0,0,0,0
48,42,71,526,02,1,Fakir Para,871,871,0,0,0,0
48,42,71,526,03,1,Majpara,1779,1779,0,0,0,0
48,42,71,526,04,1,Bilpara,1572,1572,0,0,0,0
48,42,71,526,05,1,Katlamari,411,411,0,0,0,0
48,42,71,526,06,1,Gauragop,1402,1402,0,0,0,0
48,42,71,526,07,1,Hasmal,479,479,0,0,0,0
48,42,71,526,08,1,Bicharkanda,817,817,0,0,0,0
48,42,71,561,,1,*Lakhpur,1816,1816,0,0,0,0
48,42,71,561,01,1,Dakshin Lakhpur,806,806,0,0,0,0
48,42,71,561,02,1,Uttar Lakhpur,1010,1010,0,0,0,0
48,42,77,,,,Niamatpur Union Total,24758,24305,357,0,1,95
48,42,77,163,,1,*Bhayra,918,902,16,0,0,0
48,42,77,222,,1,*Charitala,2885,2885,0,0,0,0
48,42,77,245,,1,*Dakhin Mansantush,198,198,0,0,0,0
48,42,77,280,,1,*Digarkalla,1189,1189,0,0,0,0
48,42,77,667,,1,*Niamatpur,12593,12190,308,0,0,95
48,42,77,667,01,1,Dawpur,3426,3232,194,0,0,0
48,42,77,667,02,1,Niamatpur,1230,1230,0,0,0,0
48,42,77,667,03,1,Dalakanda,1052,1052,0,0,0,0
48,42,77,667,04,1,Morikanda,2034,2034,0,0,0,0
48,42,77,667,05,1,Angurkanda,416,416,0,0,0,0
48,42,77,667,06,1,Nihirazpara,1815,1606,114,0,0,95
48,42,77,667,07,1,Hazipara,970,970,0,0,0,0
48,42,77,667,08,1,Gonapara,461,461,0,0,0,0
48,42,77,667,09,1,Bharchar,1189,1189,0,0,0,0
48,42,77,807,,1,*Rauha,3259,3241,18,0,0,0
48,42,77,994,,1,*Uttar Mansantosh,3716,3700,15,0,1,0
48,42,77,994,01,1,Uttar Mansantosh,1028,1028,0,0,0,0
48,42,77,994,02,1,Danshin Mansatosh,2688,2672,15,0,1,0
48,42,86,,,,Noabad Union Total,24016,24015,0,0,1,0
48,42,86,023,,1,*Andhar Manik,694,694,0,0,0,0
48,42,86,058,,1,*Baje Patadha,1216,1216,0,0,0,0
48,42,86,105,,1,*Bhangakhali,1026,1026,0,0,0,0
48,42,86,327,,1,*Halgara,1771,1771,0,0,0,0
48,42,86,374,,1,*Jhautala,2289,2288,0,0,1,0
48,42,86,538,,1,*Kumuria,1645,1645,0,0,0,0
48,42,86,620,,1,*Matikata,435,435,0,0,0,0
48,42,86,643,,1,*Mulamkhar Char,1413,1413,0,0,0,0
48,42,86,678,,1,*Noabad,3108,3108,0,0,0,0
48,42,86,714,,1,*Parabalia,3129,3129,0,0,0,0
48,42,86,866,,1,*Sindrip,1835,1835,0,0,0,0
48,42,86,877,,1,*Singua,2171,2171,0,0,0,0
48,42,86,959,,1,*Ulukhala,3284,3284,0,0,0,0
48,42,94,,,,Sutar Para Union Total,15842,15583,255,0,0,4
48,42,94,070,,1,*Balia Para,1266,1266,0,0,0,0
48,42,94,187,,1,*Chang Noagaon,2268,2137,131,0,0,0
48,42,94,468,,1,*Khagsiri,1839,1815,20,0,0,4
48,42,94,831,,1,*Saguli,2037,2037,0,0,0,0
48,42,94,924,,1,*Sutar Para,4213,4109,104,0,0,0
48,42,94,983,,1,*Uttar Ganeshpur,4219,4219,0,0,0,0
48,42,94,983,01,1,Uttar Ganeshpur,4219,4219,0,0,0,0
48,45,,,,,Katiadi Upazila Total,314529,303458,10957,21,0,93
48,45,,,,1,Katiadi Upazila,273804,266897,6820,12,0,75
48,45,,,,2,Katiadi Upazila,40725,36561,4137,9,0,18
48,45,,,,2,Katiadi Paurashava,40725,36561,4137,9,0,18
48,45,01,,,,Ward No-01 Total,6717,6415,302,0,0,0
48,45,01,321,,2,*Chari Para (Part),195,195,0,0,0,0
48,45,01,580,,2,*Kamarkona,3320,3300,20,0,0,0
48,45,01,818,,2,*Bhog Para,3202,2920,282,0,0,0
48,45,02,,,,Ward No-02 Total,5973,4180,1793,0,0,0
48,45,02,110,,2,*Bir Noakandi (Part),2239,2149,90,0,0,0
48,45,02,621,,2,*Katiadi (Paschim Para),3734,2031,1703,0,0,0
48,45,03,,,,Ward No-03 Total,5179,3869,1297,9,0,4
48,45,03,621,,2,*Katiadi (Purba Para),5179,3869,1297,9,0,4
48,45,04,,,,Ward No-04 Total,3562,3007,555,0,0,0
48,45,04,310,,2,*Chariakona (Part),3562,3007,555,0,0,0
48,45,05,,,,Ward No-05 Total,3506,3391,115,0,0,0
48,45,05,186,,2,*Bharardia,1323,1323,0,0,0,0
48,45,05,352,,2,*Dari Chariakona,2183,2068,115,0,0,0
48,45,06,,,,Ward No-06 Total,4792,4756,36,0,0,0
48,45,06,248,,2,*Boalia,2001,1965,36,0,0,0
48,45,06,258,,2,*Talichara,1189,1189,0,0,0,0
48,45,06,549,,2,*Kaheter Teki,1602,1602,0,0,0,0
48,45,07,,,,Ward No-07 Total,3223,3223,0,0,0,0
48,45,07,093,,2,*Bagrait (Pashim),1183,1183,0,0,0,0
48,45,07,094,,2,*Bagrait (Purba),2040,2040,0,0,0,0
48,45,08,,,,Ward No-08 Total,3012,2998,0,0,0,14
48,45,08,487,,2,*Halua Para,1018,1004,0,0,0,14
48,45,08,570,,2,*Kamar Bhog,1129,1129,0,0,0,0
48,45,08,725,,2,*Masalla,865,865,0,0,0,0
48,45,09,,,,Ward No-09 Total,4761,4722,39,0,0,0
48,45,09,155,,2,*Bethair,2440,2410,30,0,0,0
48,45,09,456,,2,*Ghagair,1552,1543,9,0,0,0
48,45,09,476,,2,*Guatala,769,769,0,0,0,0
48,45,13,,,,Achmita Union Total,36223,35283,940,0,0,0
48,45,13,010,,1,*Achmita,2525,2279,246,0,0,0
48,45,13,041,,1,*Astagharia,4527,4454,73,0,0,0
48,45,13,134,,1,*Baniagaon,1470,1308,162,0,0,0
48,45,13,176,,1,*Bhanjania,252,252,0,0,0,0
48,45,13,207,,1,*Bhitadia,3470,3459,11,0,0,0
48,45,13,207,01,1,Bhitadia,2242,2232,10,0,0,0
48,45,13,207,02,1,Agrirkona,525,524,1,0,0,0
48,45,13,207,03,1,Khagal,414,414,0,0,0,0
48,45,13,207,04,1,Jallabad,289,289,0,0,0,0
48,45,13,321,,1,*Chari Para (Part),6137,5968,169,0,0,0
48,45,13,435,,1,*Ganergaon,3277,3166,111,0,0,0
48,45,13,435,01,1,Ganergaon,2526,2526,0,0,0,0
48,45,13,435,02,1,Taltala,751,640,111,0,0,0
48,45,13,445,,1,*Gangkul Para,1352,1352,0,0,0,0
48,45,13,497,,1,*Harina,1693,1669,24,0,0,0
48,45,13,684,,1,*Madhyapara,3595,3501,94,0,0,0
48,45,13,849,,1,*Paiksa,4493,4493,0,0,0,0
48,45,13,860,,1,*Panchgatia,2299,2299,0,0,0,0
48,45,13,994,,1,*Ukrasal,1133,1083,50,0,0,0
48,45,19,,,,Banagram Union Total,35348,33756,1582,8,0,2
48,45,19,114,,1,*Banagram,3559,3261,296,0,0,2
48,45,19,114,01,1,Banagram,2367,2087,278,0,0,2
48,45,19,114,02,1,Nandipur,1192,1174,18,0,0,0
48,45,19,124,,1,*Banagram Paschimpara,4245,3927,316,2,0,0
48,45,19,124,01,1,Paschimpara,2895,2722,171,2,0,0
48,45,19,124,02,1,Kataltali,1350,1205,145,0,0,0
48,45,19,373,,1,*Dasergaon,1553,1553,0,0,0,0
48,45,19,373,01,1,Dasergaon,1114,1114,0,0,0,0
48,45,19,373,02,1,Tilkanda,439,439,0,0,0,0
48,45,19,466,,1,*Ghilakandi,2249,2136,107,6,0,0
48,45,19,518,,1,*Jamsait,3115,3087,28,0,0,0
48,45,19,518,01,1,Purbapara,1556,1556,0,0,0,0
48,45,19,518,02,1,Paschimpara,1559,1531,28,0,0,0
48,45,19,632,,1,*Kayet Pauli,2285,2053,232,0,0,0
48,45,19,756,,1,*Nadna,968,968,0,0,0,0
48,45,19,766,,1,*Nagergaon,4670,4633,37,0,0,0
48,45,19,766,01,1,Purbapara,3006,2973,33,0,0,0
48,45,19,766,02,1,Paschimpara,1664,1660,4,0,0,0
48,45,19,798,,1,*Noagaon,1118,653,465,0,0,0
48,45,19,829,,1,*Noapara,3169,3138,31,0,0,0
48,45,19,829,01,1,Noapara,1323,1323,0,0,0,0
48,45,19,829,02,1,Kuria Para,1846,1815,31,0,0,0
48,45,19,891,,1,*Porakandi,1751,1751,0,0,0,0
48,45,19,963,,1,*Simuha Dighir Para,815,815,0,0,0,0
48,45,19,974,,1,*Simuha Nehardia,5851,5781,70,0,0,0
48,45,19,974,01,1,Simuha,2457,2457,0,0,0,0
48,45,19,974,02,1,Bhiti Para Purbapara,943,930,13,0,0,0
48,45,19,974,03,1,Bhiti Para Paschimpara,2451,2394,57,0,0,0
48,45,28,,,,Chandpur Union Total,30529,30306,222,0,0,1
48,45,28,165,,1,*Bhanga Nadi,2031,2031,0,0,0,0
48,45,28,165,01,1,Tan Bhanga Nadi,783,783,0,0,0,0
48,45,28,165,02,1,Bhanga Nadi Naya Para,1248,1248,0,0,0,0
48,45,28,269,,1,*Chandpur   With Floating,21561,21338,222,0,0,1
48,45,28,269,01,1,Balibarpar,649,649,0,0,0,0
48,45,28,269,02,1,Paschim Boratia,543,543,0,0,0,0
48,45,28,269,03,1,Dhuparbagh,141,141,0,0,0,0
48,45,28,269,04,1,Nimak Purura,1277,1276,1,0,0,0
48,45,28,269,05,1,Dash Kahania,754,754,0,0,0,0
48,45,28,269,06,1,Shimuliakanda,316,316,0,0,0,0
48,45,28,269,07,1,Chatorkanda,156,156,0,0,0,0
48,45,28,269,08,1,Purba Baratia,356,356,0,0,0,0
48,45,28,269,09,1,Kazi Para,127,114,13,0,0,0
48,45,28,269,10,1,Durgapur,2554,2554,0,0,0,0
48,45,28,269,11,1,Uttar Chandpur,846,846,0,0,0,0
48,45,28,269,12,1,Madhya Chandpur,1546,1546,0,0,0,0
48,45,28,269,13,1,Kurerpar,906,856,50,0,0,0
48,45,28,269,14,1,Galimkharbagh,342,342,0,0,0,0
48,45,28,269,15,1,Tentultala,525,525,0,0,0,0
48,45,28,269,16,1,Easapura,195,195,0,0,0,0
48,45,28,269,17,1,Naya Para,622,622,0,0,0,0
48,45,28,269,18,1,Panch Para,535,442,93,0,0,0
48,45,28,269,19,1,Dewalerkanda,266,266,0,0,0,0
48,45,28,269,20,1,Manzilerkanda,1058,1057,0,0,0,1
48,45,28,269,21,1,Sekher Para,736,709,27,0,0,0
48,45,28,269,22,1,Kona Para,948,948,0,0,0,0
48,45,28,269,23,1,Baburchi Para,144,144,0,0,0,0
48,45,28,269,24,1,Hajibari,168,167,1,0,0,0
48,45,28,269,25,1,Purbapara,784,784,0,0,0,0
48,45,28,269,26,1,Madinaj Para,1005,1005,0,0,0,0
48,45,28,269,27,1,Bara Para,642,642,0,0,0,0
48,45,28,269,28,1,Goalia Para,767,767,0,0,0,0
48,45,28,269,29,1,Mirer Para,1486,1450,36,0,0,0
48,45,28,269,30,1,Bhabanipur,219,219,0,0,0,0
48,45,28,269,31,1,Jaruarpar,145,145,0,0,0,0
48,45,28,269,32,1,Nagdorar Par,197,197,0,0,0,0
48,45,28,269,33,1,Dangurdia,221,221,0,0,0,0
48,45,28,269,34,1,Bhodrashon,129,128,1,0,0,0
48,45,28,269,35,1,Tatail,256,256,0,0,0,0
48,45,28,300,,1,*Charia,2020,2020,0,0,0,0
48,45,28,362,,1,*Daricharia,738,738,0,0,0,0
48,45,28,414,,1,*Dinamani,673,673,0,0,0,0
48,45,28,715,,1,*Mandalbhog,3506,3506,0,0,0,0
48,45,28,715,01,1,Paschim Mandalbhog,1217,1217,0,0,0,0
48,45,28,715,02,1,Purba Mandalbhog,1648,1648,0,0,0,0
48,45,28,715,03,1,Para Mandalbhog,641,641,0,0,0,0
48,45,38,,,,Jalalpur Union Total,24309,24257,51,1,0,0
48,45,38,290,,1,*Char Pukkhia,6217,6192,25,0,0,0
48,45,38,507,,1,*Jalalpur,4258,4257,1,0,0,0
48,45,38,528,,1,*Jakalia,5711,5686,25,0,0,0
48,45,38,808,,1,*Noakandi,2446,2445,0,1,0,0
48,45,38,855,,1,*Fakamara,5677,5677,0,0,0,0
48,45,47,,,,Kargaon Union Total,31491,30947,507,0,0,37
48,45,47,196,,1,*Bhatta,4318,4317,1,0,0,0
48,45,47,217,,1,*Bhuna,3751,3713,1,0,0,37
48,45,47,217,01,1,Bhuna,2481,2481,0,0,0,0
48,45,47,217,02,1,Kura Para,564,526,1,0,0,37
48,45,47,217,03,1,Katurdia,706,706,0,0,0,0
48,45,47,259,,1,*Chamakpur,299,299,0,0,0,0
48,45,47,342,,1,*Dangargaon,3894,3850,44,0,0,0
48,45,47,590,,1,*Kaona Mamudpur,3473,3337,136,0,0,0
48,45,47,590,01,1,Kaona Mamudpur,517,517,0,0,0,0
48,45,47,590,02,1,Kauna,647,647,0,0,0,0
48,45,47,590,03,1,Kauna Para,1344,1344,0,0,0,0
48,45,47,590,04,1,Dhokhin Hati,965,829,136,0,0,0
48,45,47,611,,1,*Kargaon Kona Para,7153,6947,206,0,0,0
48,45,47,611,01,1,Kargaon Kona Para,472,442,30,0,0,0
48,45,47,611,02,1,Bazzar Hati,448,435,13,0,0,0
48,45,47,611,03,1,Nelam Hati,379,269,110,0,0,0
48,45,47,611,04,1,Fukkar Par,585,585,0,0,0,0
48,45,47,611,05,1,Kumar Hati,521,509,12,0,0,0
48,45,47,611,06,1,Palwan Kha Hazi,1126,1085,41,0,0,0
48,45,47,611,07,1,Kargan.P.Para,1512,1512,0,0,0,0
48,45,47,611,08,1,Bastar Par,2110,2110,0,0,0,0
48,45,47,652,,1,*Lahund,3853,3744,109,0,0,0
48,45,47,839,,1,*Pachli Para,4750,4740,10,0,0,0
48,45,66,,,,Lohajuri Union Total,22471,22435,34,1,0,1
48,45,66,279,,1,*Char Kaonia,2538,2538,0,0,0,0
48,45,66,673,,1,*Lohajuri,13404,13371,33,0,0,0
48,45,66,673,01,1,Lohajuri Uttar,3431,3431,0,0,0,0
48,45,66,673,02,1,Lohajuri Dakhin,3806,3782,24,0,0,0
48,45,66,673,03,1,Baher Char,2061,2061,0,0,0,0
48,45,66,673,04,1,Uttar Jirir Par,1980,1980,0,0,0,0
48,45,66,673,05,1,Jirir Par,2126,2117,9,0,0,0
48,45,66,901,,1,*Purba Char Paratala,6529,6526,1,1,0,1
48,45,66,901,01,1,Uttar Char Paratala,2544,2543,0,0,0,1
48,45,66,901,02,1,Dakshin Char Paratala,2147,2145,1,1,0,0
48,45,66,901,03,1,Daspaki,1838,1838,0,0,0,0
48,45,76,,,,Masua Union Total,33432,32149,1248,2,0,33
48,45,76,020,,1,*Adampur Manoharpur,2113,1733,380,0,0,0
48,45,76,103,,1,*Bairagir Char,3149,3136,0,0,0,13
48,45,76,145,,1,*Betal,5513,4985,515,2,0,11
48,45,76,145,01,1,Betal,2993,2613,367,2,0,11
48,45,76,145,02,1,Char Betal,1979,1831,148,0,0,0
48,45,76,145,03,1,Simul Kandi,541,541,0,0,0,0
48,45,76,559,,1,*Kaziar Char,2960,2951,0,0,0,9
48,45,76,559,01,1,Kaziar Char,2033,2033,0,0,0,0
48,45,76,559,02,1,Pramar Char,927,918,0,0,0,9
48,45,76,601,,1,*Kareha,3597,3590,7,0,0,0
48,45,76,601,01,1,Kareha,972,966,6,0,0,0
48,45,76,601,02,1,Fuldi,1166,1166,0,0,0,0
48,45,76,601,03,1,Meratala,634,633,1,0,0,0
48,45,76,601,04,1,Char Algi,825,825,0,0,0,0
48,45,76,735,,1,*Masua,6459,6291,168,0,0,0
48,45,76,746,,1,*Mugdia,5875,5832,43,0,0,0
48,45,76,746,01,1,Mugdia,2059,2016,43,0,0,0
48,45,76,746,02,1,Char Algi,3816,3816,0,0,0,0
48,45,76,870,,1,*Pang Masua,2683,2622,61,0,0,0
48,45,76,922,,1,*Ramdi,1083,1009,74,0,0,0
48,45,85,,,,Mumurdia Union Total,27465,26113,1351,0,0,1
48,45,85,062,,1,*Bagh Ata,1985,1936,49,0,0,0
48,45,85,072,,1,*Bagh Ber,2030,1953,77,0,0,0
48,45,85,304,,1,*Mamurdia,5758,5337,420,0,0,1
48,45,85,304,01,1,Uttar Mumurdia,2664,2433,230,0,0,1
48,45,85,304,02,1,Dokhin Murdia,3094,2904,190,0,0,0
48,45,85,331,,1,*Chatal,5250,5058,192,0,0,0
48,45,85,383,,1,*Dhanki Para,3758,3758,0,0,0,0
48,45,85,538,,1,*Joaria,939,717,222,0,0,0
48,45,85,642,,1,*Kurikhai,955,955,0,0,0,0
