0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
65,52,18,293,03,1,Dikrir Char,384,184,200,130,4,2,0,0,147,52,49
65,52,18,293,04,1,Fakirer Char,386,180,206,132,1,0,0,1,167,47,38
65,52,18,387,,1,*Itna,2445,1102,1343,851,43,4,0,29,1008,218,292
65,52,18,387,01,1,Itna,1505,639,866,454,26,3,0,28,607,154,233
65,52,18,387,02,1,Kumardanga,912,452,460,387,17,1,0,1,389,63,54
65,52,18,387,03,1,Bara Para,28,11,17,10,0,0,0,0,12,1,5
65,52,18,587,,1,*Lankar Char,994,429,565,346,7,4,1,2,466,77,91
65,52,18,587,01,1,Uttar Lankar Char,466,203,263,168,6,4,1,0,210,31,46
65,52,18,587,02,1,Dakshin Lankar Char,148,62,86,50,0,0,0,0,64,12,22
65,52,18,587,03,1,Par Lankar Char,380,164,216,128,1,0,0,2,192,34,23
65,52,18,774,,1,*Pachail,42,19,23,11,2,0,1,2,12,6,8
65,52,18,794,,1,*Pankhar Char,641,291,350,214,10,1,0,3,269,73,71
65,52,18,794,01,1,Uttar Pankhar Char,191,83,108,60,7,0,0,3,72,20,29
65,52,18,794,02,1,Dakshin Pankhar Char,450,208,242,154,3,1,0,0,197,53,42
65,52,18,814,,1,*Paranpur,58,25,33,19,1,0,0,0,25,6,7
65,52,18,821,,1,*Radhanagar,171,81,90,73,5,1,0,0,71,7,14
65,52,23,,,,Joypur Union Total,4632,2019,2613,1683,53,24,11,24,2101,288,448
65,52,23,013,,1,*Amdanga,509,242,267,185,0,1,2,1,212,55,53
65,52,23,026,,1,*Ariara,864,377,487,303,19,4,1,3,383,67,84
65,52,23,026,01,1,Ariara,375,171,204,134,3,0,0,3,176,34,25
65,52,23,026,02,1,Char Ariara,489,206,283,169,16,4,1,0,207,33,59
65,52,23,040,,1,*Astail,296,125,171,116,3,0,1,3,155,6,12
65,52,23,053,,1,*Babra,50,18,32,15,0,0,0,0,27,3,5
65,52,23,120,,1,*Beltia,60,27,33,21,0,0,0,0,26,6,7
65,52,23,180,,1,*Chachai,1395,608,787,494,6,7,4,11,639,96,138
65,52,23,180,01,1,Chachai,1085,483,602,402,4,6,3,9,507,66,88
65,52,23,180,02,1,Dhanair,310,125,185,92,2,1,1,2,132,30,50
65,52,23,186,,1,*Chachair Dhanair,480,197,283,183,19,2,3,0,221,12,40
65,52,23,207,,1,*Char Babra,21,7,14,5,0,0,0,0,9,2,5
65,52,23,220,,1,*Chorkhali (Part),16,8,8,6,0,0,0,0,4,2,4
65,52,23,347,,1,*Gobindapur,38,19,19,14,0,0,0,1,14,4,5
65,52,23,400,,1,*Joypur (Part),358,147,211,125,4,4,0,3,160,15,47
65,52,23,400,01,1,Joypur,265,110,155,96,3,0,0,3,129,11,23
65,52,23,400,02,1,Narandia,75,28,47,22,1,3,0,0,24,3,22
65,52,23,400,03,1,Purulia,18,9,9,7,0,1,0,0,7,1,2
65,52,23,654,,1,*Marichpasha,453,204,249,178,2,6,0,2,207,18,40
65,52,23,727,,1,*Naora,92,40,52,38,0,0,0,0,44,2,8
65,52,31,,,,Kashipur Union Total,3266,1454,1812,1277,61,12,1,13,1508,152,242
65,52,31,086,,1,*Bashupati,356,171,185,151,14,2,0,0,152,18,19
65,52,31,133,,1,*Batgati,79,32,47,25,3,0,0,0,36,7,8
65,52,31,133,01,1,Batgati,46,17,29,13,3,0,0,0,21,4,5
65,52,31,133,02,1,Barua Para,33,15,18,12,0,0,0,0,15,3,3
65,52,31,193,,1,*Chalighat,159,61,98,52,1,0,0,1,78,8,19
65,52,31,280,,1,*Dhopadaha,690,303,387,256,5,2,1,4,336,41,45
65,52,31,280,01,1,Bahir Para,379,164,215,147,2,0,1,1,199,16,13
65,52,31,280,02,1,Dhopadaha,311,139,172,109,3,2,0,3,137,25,32
65,52,31,313,,1,*Erenda,190,92,98,86,1,1,0,0,95,5,2
65,52,31,327,,1,*Gandab,152,72,80,57,0,1,0,0,71,14,9
65,52,31,380,,1,*Isangati,255,114,141,101,5,0,0,2,118,11,18
65,52,31,380,01,1,Isangati,146,68,78,61,5,0,0,2,63,5,10
65,52,31,380,02,1,Gilatala,109,46,63,40,0,0,0,0,55,6,8
65,52,31,507,,1,*Kashipur,648,288,360,270,23,1,0,5,283,12,54
65,52,31,507,01,1,Kashipur,284,118,166,108,20,1,0,0,100,9,46
65,52,31,507,02,1,Padmavila,364,170,194,162,3,0,0,5,183,3,8
65,52,31,787,,1,*Palokhali,28,13,15,12,0,0,0,0,12,1,3
65,52,31,841,,1,*Rameshwarpur,285,136,149,123,7,2,0,0,122,11,20
65,52,31,841,01,1,Ramishwarpur,135,61,74,55,5,0,0,0,56,6,13
65,52,31,841,02,1,Shalbarat,150,75,75,68,2,2,0,0,66,5,7
65,52,31,874,,1,*Sahabazpur,63,19,44,15,0,0,0,0,30,4,14
65,52,31,908,,1,*Sarulia,361,153,208,129,2,3,0,1,175,20,31
65,52,39,,,,Kotakul Union Total,3354,1572,1782,1214,19,6,2,11,1362,341,399
65,52,39,073,,1,*Baradia,421,193,228,139,7,1,0,5,166,48,55
65,52,39,073,01,1,Bradia,118,61,57,45,3,0,0,1,45,15,9
65,52,39,073,02,1,Mangoalpur,279,123,156,89,2,1,0,3,115,30,39
65,52,39,073,03,1,Baradia Bazar,24,9,15,5,2,0,0,1,6,3,7
65,52,39,080,,1,*Barpa,223,97,126,74,2,1,0,0,105,22,19
65,52,39,080,01,1,Chapulia,168,77,91,57,0,0,0,0,74,20,17
65,52,39,080,02,1,Char Boradia,47,15,32,12,1,1,0,0,30,2,1
65,52,39,080,03,1,Uttar Khashial,8,5,3,5,1,0,0,0,1,0,1
65,52,39,126,,1,*Bhat Para,147,64,83,54,1,0,0,1,56,9,26
65,52,39,333,,1,*Ghaga,741,352,389,258,2,2,2,3,304,89,81
65,52,39,333,01,1,Ghaga,497,242,255,181,1,1,1,3,201,57,52
65,52,39,333,02,1,Dhalaitala,244,110,134,77,1,1,1,0,103,32,29
65,52,39,494,,1,*Kargati,75,34,41,30,1,0,0,0,36,4,4
65,52,39,517,,1,*Kuraltala,115,60,55,46,0,2,0,0,35,12,20
65,52,39,540,,1,*Kotakhol,541,246,295,182,4,0,0,2,217,62,74
65,52,39,540,01,1,Kotakhol,279,125,154,89,1,0,0,0,121,36,32
65,52,39,540,02,1,Char Kotakhol,248,115,133,87,3,0,0,2,92,26,38
65,52,39,540,03,1,Taligati,14,6,8,6,0,0,0,0,4,0,4
65,52,39,614,,1,*Maigram,429,203,226,138,1,0,0,0,163,65,62
65,52,39,614,01,1,Maigram,252,120,132,84,0,0,0,0,97,36,35
65,52,39,614,02,1,Matiadanga,177,83,94,54,1,0,0,0,66,29,27
65,52,39,868,,1,*Roypasha,107,47,60,41,1,0,0,0,43,6,16
65,52,39,974,,1,*Telkara,555,276,279,252,0,0,0,0,237,24,42
65,52,47,,,,Lahuria Union Total,7776,3550,4226,2935,81,14,8,21,3360,580,777
65,52,47,020,,1,*Arazi Mandalgati,57,21,36,15,0,0,0,1,35,5,1
65,52,47,307,,1,*Egarnali,235,91,144,75,1,0,0,0,102,16,41
65,52,47,407,,1,*Jhamar Ghop,281,122,159,116,1,0,0,1,152,5,6
65,52,47,407,01,1,Char Jhamar Ghop,119,57,62,56,0,0,0,0,58,1,4
65,52,47,407,02,1,Jhamar Ghop (2),162,65,97,60,1,0,0,1,94,4,2
65,52,47,454,,1,*Kalyanpur,854,374,480,311,1,2,2,1,379,60,98
65,52,47,454,01,1,Kalyanpur,391,157,234,123,1,0,2,1,182,33,49
65,52,47,454,02,1,Rajapur,463,217,246,188,0,2,0,0,197,27,49
65,52,47,460,,1,*Kamargram,289,141,148,126,3,0,0,1,138,14,7
65,52,47,574,,1,*Lahuria,5821,2702,3119,2205,73,12,6,14,2426,471,614
65,52,47,574,01,1,Dinanath Para,610,285,325,243,3,1,2,1,275,40,45
65,52,47,574,02,1,Gobinda Para,67,27,40,24,2,1,0,0,31,2,7
65,52,47,574,03,1,Chymonar Char,206,104,102,87,0,0,0,0,80,17,22
65,52,47,574,04,1,Paschimpara,788,358,430,312,3,4,1,2,374,40,52
65,52,47,574,05,1,Hindu Para,43,14,29,10,0,0,0,0,21,4,8
65,52,47,574,06,1,Kachubaria,197,93,104,82,1,0,0,0,95,11,8
65,52,47,574,07,1,Sayed Para,54,18,36,9,2,0,0,0,25,9,9
65,52,47,574,08,1,Sekh Para,151,68,83,46,1,1,0,1,51,20,31
65,52,47,574,09,1,Kolu Para,308,155,153,125,6,1,0,1,116,28,31
65,52,47,574,10,1,Majhi Para,122,50,72,41,3,0,0,0,51,9,18
65,52,47,574,11,1,Trilakshmia Para,157,71,86,58,11,1,0,1,54,11,21
65,52,47,574,12,1,Char Trilakshmia Para,214,108,106,83,0,0,0,0,75,25,31
65,52,47,574,13,1,Tentulbaria,181,94,87,82,1,0,0,0,74,12,12
65,52,47,574,14,1,Taluk Para,173,71,102,45,2,0,1,2,67,24,32
65,52,47,574,15,1,Dahar Para,850,378,472,310,17,2,2,5,341,61,112
65,52,47,574,16,1,Hechlagati,418,190,228,152,5,0,0,0,174,38,49
65,52,47,574,17,1,Lahuria Pachashipara,604,274,330,243,4,0,0,0,281,31,45
65,52,47,574,18,1,Digrirchar,249,136,113,92,0,1,0,1,91,42,22
65,52,47,574,19,1,Drosonopara,205,99,106,75,0,0,0,0,71,24,35
65,52,47,574,20,1,Naluapara,146,80,66,67,12,0,0,0,38,13,16
65,52,47,574,21,1,Mollapara,78,29,49,19,0,0,0,0,41,10,8
65,52,47,901,,1,*Sarsona,239,99,140,87,2,0,0,3,128,9,10
65,52,55,,,,Lakshmipasha Union Total,2398,1068,1330,894,43,4,4,16,1027,154,256
65,52,55,006,,1,*Amada,303,134,169,102,2,0,0,7,128,25,39
65,52,55,066,,1,*Baka,242,97,145,84,5,1,0,0,116,12,24
65,52,55,106,,1,*Bayra,520,227,293,193,9,0,1,1,208,33,75
65,52,55,360,,1,*Hamarol,102,42,60,35,1,0,0,1,48,6,11
65,52,55,414,,1,*Jhikra,377,180,197,154,11,0,0,1,145,25,41
65,52,55,427,,1,*Kachubaria (Part),201,99,102,82,1,1,0,2,94,14,7
65,52,55,427,01,1,Kachubaria,84,43,41,41,0,0,0,0,39,2,2
65,52,55,427,02,1,Daserdanga,117,56,61,41,1,1,0,2,55,12,5
65,52,55,547,,1,*Kuchiabari,123,58,65,51,0,0,0,1,60,6,5
65,52,55,761,,1,*Noapara,238,99,139,87,5,0,2,2,115,10,17
65,52,55,928,,1,*Singa (Part),37,16,21,11,0,0,0,0,17,5,4
65,52,55,988,,1,*Ulu,169,73,96,56,7,2,1,0,63,15,25
65,52,55,994,,1,*Uttarpara,86,43,43,39,2,0,0,1,33,3,8
65,52,55,994,01,1,Uttarpara,12,6,6,4,0,0,0,0,5,2,1
65,52,55,994,02,1,Naora,74,37,37,35,2,0,0,1,28,1,7
65,52,63,,,,Lohagara Union Total,1855,786,1069,690,31,8,3,3,848,85,187
65,52,63,066,,1,*Araji Tagarband(Part),7,2,5,2,0,0,0,0,5,0,0
65,52,63,210,,1,*Char Baghjuri,237,93,144,79,0,0,0,0,121,14,23
65,52,63,250,,1,*Chhagal Chewra,362,167,195,130,4,7,0,0,136,30,55
65,52,63,447,,1,*Kalna,700,309,391,279,17,1,3,2,299,27,72
65,52,63,447,01,1,Char Karfa,120,57,63,54,1,0,2,0,54,3,6
65,52,63,447,02,1,Dharmadeb Para,90,44,46,44,1,0,0,0,40,0,5
65,52,63,447,03,1,Kalna,182,86,96,76,2,0,1,1,69,9,24
65,52,63,447,04,1,Char Kalna,276,117,159,100,10,1,0,1,116,15,33
65,52,63,447,05,1,Purba Char Kalna,32,5,27,5,3,0,0,0,20,0,4
65,52,63,467,,1,*Kamthana,391,154,237,145,9,0,0,1,196,8,32
65,52,63,467,01,1,Kamthana,340,132,208,126,5,0,0,1,173,5,30
65,52,63,467,02,1,Kaurakhola,51,22,29,19,4,0,0,0,23,3,2
65,52,63,981,,1,*Tentulia,158,61,97,55,1,0,0,0,91,6,5
65,52,71,,,,Mallikpur Union Total,3460,1500,1960,1281,52,7,2,8,1574,204,332
65,52,71,273,,1,*Dhalaitala Pachuria,118,36,82,29,0,0,0,0,62,7,20
65,52,71,420,,1,*Jogia,140,66,74,51,0,3,2,0,53,12,19
65,52,71,497,,1,*Karfa,254,112,142,92,2,0,0,1,123,19,17
65,52,71,520,,1,*Kawalidanga,70,31,39,27,0,0,0,0,34,4,5
65,52,71,607,,1,*Mahisha Para,318,130,188,114,3,0,0,0,151,16,34
65,52,71,634,,1,*Mallikpur,1493,641,852,550,31,1,0,6,679,84,142
65,52,71,634,01,1,Char Mallikpur,303,114,189,80,4,0,0,1,128,33,57
65,52,71,634,02,1,Par Mallikpur,677,316,361,282,20,1,0,4,294,29,47
65,52,71,634,03,1,Purba Mallikpur,197,78,119,73,0,0,0,0,117,5,2
65,52,71,634,04,1,Paschim Mallikpur,249,105,144,93,7,0,0,1,105,11,32
65,52,71,634,05,1,Atosh Para,67,28,39,22,0,0,0,0,35,6,4
65,52,71,647,,1,*Mangalhata,731,340,391,298,14,3,0,1,319,38,58
65,52,71,647,01,1,Mangalhata,695,324,371,285,13,3,0,1,304,35,54
65,52,71,647,02,1,Char Mangalhata,36,16,20,13,1,0,0,0,15,3,4
65,52,71,734,,1,*Narsingdia,15,4,11,4,0,0,0,0,11,0,0
65,52,71,781,,1,*Panchuria,186,82,104,64,0,0,0,0,85,18,19
65,52,71,781,01,1,Panchuria,180,80,100,63,0,0,0,0,82,17,18
65,52,71,781,02,1,Par Panchuria,6,2,4,1,0,0,0,0,3,1,1
65,52,71,934,,1,*Sonadaha Panchuria,135,58,77,52,2,0,0,0,57,6,18
65,52,79,,,,Naldi Union Total,6091,2877,3214,2402,103,17,3,27,2575,431,533
65,52,79,060,,1,*Baikunthapur,249,118,131,94,25,1,0,0,89,23,17
65,52,79,140,,1,*Bhatudaha,22,10,12,10,0,0,0,0,12,0,0
65,52,79,153,,1,*Bil Ichhamati,972,473,499,400,21,2,3,11,384,60,91
65,52,79,153,01,1,Kalinagar,300,142,158,121,15,0,0,7,113,14,30
65,52,79,153,02,1,Char Balidia,467,233,234,195,3,2,3,1,185,35,43
65,52,79,153,03,1,Baladanga,205,98,107,84,3,0,0,3,86,11,18
65,52,79,173,,1,*Brahmaninagar,406,178,228,145,0,0,0,1,184,32,44
65,52,79,173,01,1,Brahmaninagar,293,125,168,99,0,0,0,0,138,26,30
65,52,79,173,02,1,Matinagar,113,53,60,46,0,0,0,1,46,6,14
65,52,79,260,,1,*Dari Mithapur,232,111,121,93,3,3,0,1,110,14,8
65,52,79,320,,1,*Gachhbaria,271,132,139,109,2,0,0,0,130,23,7
65,52,79,353,,1,*Haldaha,208,103,105,88,0,0,0,0,87,15,18
65,52,79,393,,1,*Jalalsi,350,147,203,113,6,0,0,4,171,30,26
65,52,79,393,01,1,Barai Para,242,98,144,71,2,0,0,4,124,23,18
65,52,79,393,02,1,Jalalsi,108,49,59,42,4,0,0,0,47,7,8
65,52,79,434,,1,*Kalachandpur,885,419,466,329,16,7,0,1,342,82,108
65,52,79,434,01,1,Kalachandpur,639,299,340,232,13,7,0,1,247,59,80
65,52,79,434,02,1,Naldi,55,26,29,23,3,0,0,0,20,3,6
65,52,79,434,03,1,Mathbari,191,94,97,74,0,0,0,0,75,20,22
65,52,79,681,,1,*Mithapur,747,341,406,300,19,1,0,2,308,38,79
65,52,79,681,01,1,Mithapur,498,223,275,193,19,0,0,1,195,29,61
65,52,79,681,02,1,Chakulia,249,118,131,107,0,1,0,1,113,9,18
65,52,79,701,,1,*Nakhakhali,317,157,160,124,1,1,0,1,126,31,33
65,52,79,714,,1,*Nalia,459,219,240,210,3,0,0,3,230,6,7
65,52,79,714,01,1,Nalia,322,147,175,140,1,0,0,1,171,6,3
65,52,79,714,02,1,Madanpur,137,72,65,70,2,0,0,2,59,0,4
65,52,79,741,,1,*Noapara,534,253,281,206,3,0,0,1,214,46,64
65,52,79,941,,1,*Sujapur,244,125,119,102,4,1,0,2,105,20,10
65,52,79,954,,1,*Swarupdipur,195,91,104,79,0,1,0,0,83,11,21
65,52,87,,,,Noagram Union Total,3840,1687,2153,1416,87,5,1,19,1645,247,420
65,52,87,033,,1,*Arpara,417,172,245,133,9,2,0,4,172,33,64
65,52,87,166,,1,*Brahmandanga,157,55,102,38,1,0,0,2,79,15,22
65,52,87,166,01,1,Brahmandanga,140,50,90,37,1,0,0,2,74,11,15
65,52,87,166,02,1,Char Brahmandanga,17,5,12,1,0,0,0,0,5,4,7
65,52,87,267,,1,*Debi,614,284,330,224,8,2,1,0,200,58,121
65,52,87,367,,1,*Handla,452,238,214,198,4,0,0,6,183,34,27
65,52,87,367,01,1,Handla,321,170,151,148,4,0,0,5,129,17,18
65,52,87,367,02,1,Baribhanga,118,58,60,46,0,0,0,1,51,11,9
65,52,87,367,03,1,Kankul,13,10,3,4,0,0,0,0,3,6,0
65,52,87,440,,1,*Kalagachhi,223,109,114,94,1,0,0,0,89,15,24
65,52,87,474,,1,*Kanchanpur,151,60,91,50,0,0,0,0,82,10,9
65,52,87,487,,1,*Kaonsisa,6,3,3,2,0,0,0,0,3,1,0
65,52,87,514,,1,*Kaulidanga,91,37,54,35,0,0,0,0,51,2,3
65,52,87,601,,1,*Madhabhati,182,57,125,51,2,0,0,1,111,5,12
65,52,87,747,,1,*Noagram,108,39,69,34,1,0,0,0,56,5,12
65,52,87,861,,1,*Roygram,488,215,273,198,57,1,0,1,171,15,45
65,52,87,861,01,1,Roygram,446,198,248,181,56,1,0,1,149,15,43
65,52,87,861,02,1,Fhedi Adarshagram,42,17,25,17,1,0,0,0,22,0,2
65,52,87,888,,1,*Samuk Khola,369,151,218,138,1,0,0,0,184,13,33
65,52,87,888,01,1,Samuk Khola,256,105,151,95,1,0,0,0,121,10,29
65,52,87,888,02,1,Char Samuk Khola,113,46,67,43,0,0,0,0,63,3,4
65,52,87,914,,1,*Satara Hazari,315,145,170,115,2,0,0,2,146,28,22
65,52,87,948,,1,*Sultia,160,74,86,62,1,0,0,3,77,9,8
65,52,87,968,,1,*Teligati,107,48,59,44,0,0,0,0,41,4,18
65,52,94,,,,Shalnagar Union Total,4712,2017,2695,1673,56,7,2,12,2094,325,543
65,52,94,046,,1,*Azampur,76,33,43,21,0,0,0,0,25,12,18
65,52,94,093,,1,*Batasi,855,373,482,308,3,1,0,2,394,62,85
65,52,94,093,01,1,Sekh Para,250,111,139,93,0,0,0,0,105,18,34
65,52,94,093,02,1,Danga Batasi,91,43,48,39,0,1,0,0,48,3,0
65,52,94,093,03,1,Bhadradanga,189,76,113,66,2,0,0,0,87,10,24
65,52,94,093,04,1,Hazi Para,53,22,31,20,0,0,0,0,28,2,3
65,52,94,093,05,1,Bhulbari Batasi,10,6,4,4,0,0,0,0,3,2,1
65,52,94,093,06,1,Uttar Para Batasi,262,115,147,86,1,0,0,2,123,27,23
65,52,94,160,,1,*Buzurg Shalnagar,319,144,175,120,29,0,0,1,131,23,15
65,52,94,160,01,1,Buzurg Shalnagar,232,103,129,82,2,0,0,0,115,21,12
65,52,94,160,02,1,Palpara,87,41,46,38,27,0,0,1,16,2,3
65,52,94,189,,1,*Chaksi,69,27,42,24,0,0,0,0,25,3,17
65,52,94,216,,1,*Char Gopalpur,15,7,8,6,0,0,0,0,6,1,2
65,52,94,225,,1,*Char Noakhola,19,10,9,8,0,0,0,0,5,2,4
65,52,94,500,,1,*Kashipur,339,146,193,123,1,0,0,1,160,22,32
65,52,94,500,01,1,Kashipur,222,94,128,80,1,0,0,1,104,13,23
65,52,94,500,02,1,Ramchandrapur,117,52,65,43,0,0,0,0,56,9,9
65,52,94,530,,1,*Khash Char Mandalbhag,26,14,12,9,0,0,0,1,6,4,6
65,52,94,532,,1,*Khorda Mondal Bag,1,0,1,0,0,0,0,0,1,0,0
65,52,94,627,,1,*Makrail,503,183,320,152,2,0,1,0,253,31,64
65,52,94,641,,1,*Mandalbhag,255,99,156,83,10,1,0,2,113,13,33
65,52,94,641,01,1,Mandalbhag,83,30,53,21,2,0,0,1,32,8,19
65,52,94,641,02,1,Jhaudanga,172,69,103,62,8,1,0,1,81,5,14
65,52,94,721,,1,*Naokhola,183,83,100,74,2,0,0,2,80,7,18
65,52,94,808,,1,*Par Shalnagar,728,307,421,242,6,4,0,2,306,59,109
65,52,94,808,01,1,Par Shalnagar,162,62,100,55,5,0,0,1,66,6,29
65,52,94,808,02,1,Char Shalnagar,566,245,321,187,1,4,0,1,240,53,80
65,52,94,828,,1,*Raghunathpur,212,99,113,91,1,1,0,0,96,7,16
65,52,94,848,,1,*Ramkantapur,593,261,332,222,0,0,1,0,266,39,65
65,52,94,881,,1,*Shalnagar,92,36,56,31,1,0,0,0,28,5,27
65,52,94,921,,1,*Siarbar,427,195,232,159,1,0,0,1,199,35,32
65,76,,,,,Narail Sadar Upazila Total,65645,28763,36882,23817,1223,108,50,302,28658,4536,6951
65,76,,,,1,Narail Sadar Upazila,57382,25356,32026,21222,758,94,45,282,25456,3758,5767
65,76,,,,2,Narail Sadar Upazila,6221,2685,3536,1965,426,13,5,16,2109,691,996
65,76,,,,3,Narail Sadar Upazila,2042,722,1320,630,39,1,0,4,1093,87,188
65,76,,,,,Narail Paurashava,6221,2685,3536,1965,426,13,5,16,2109,691,996
65,76,01,,,,Ward No-01 Total,628,281,347,227,29,2,0,0,238,52,80
65,76,01,415,,2,*Dumuritala,257,107,150,84,10,0,0,0,96,23,44
65,76,01,760,,2,*Ragunathpur,371,174,197,143,19,2,0,0,142,29,36
65,76,02,,,,Ward No-02 Total,490,207,283,175,17,3,0,0,189,29,77
65,76,02,116,,2,*Bara Sula,236,99,137,83,8,1,0,0,89,15,40
65,76,02,880,,2,*Vatia,254,108,146,92,9,2,0,0,100,14,37
65,76,03,,,,Ward No-03 Total,736,369,367,170,71,0,0,4,184,195,112
65,76,03,643,,2,*Mahishkhola(With Jail Khana),736,369,367,170,71,0,0,4,184,195,112
65,76,04,,,,Ward No-04 Total,617,247,370,177,65,3,0,2,218,65,87
65,76,04,058,,2,*Aladatpur,182,58,124,34,51,2,0,0,39,22,34
65,76,04,409,,2,*Durgapur(With Ansar Camp),435,189,246,143,14,1,0,2,179,43,53
65,76,05,,,,Ward No-05 Total,1138,498,640,389,53,2,1,4,388,103,198
65,76,05,117,,2,*Bahirdanga,99,34,65,25,2,0,0,2,59,7,4
65,76,05,995,,2,*Voakhali,1039,464,575,364,51,2,1,2,329,96,194
65,76,06,,,,Ward No-06 Total,664,258,406,193,111,0,1,2,189,63,105
65,76,06,136,,2,*Badhailidanga,179,79,100,58,9,0,0,0,66,21,25
65,76,06,468,,2,*Kurigram,485,179,306,135,102,0,1,2,123,42,80
65,76,07,,,,Ward No-07 Total,860,362,498,264,62,1,1,0,281,97,154
65,76,07,234,,2,*Betbaria,100,39,61,31,3,1,1,0,34,7,23
65,76,07,526,,2,*Machimdia,234,100,134,77,5,0,0,0,98,23,31
65,76,07,702,,2,*Narail (Part)(Polish Line),526,223,303,156,54,0,0,0,149,67,100
65,76,08,,,,Ward No-08 Total,446,178,268,135,6,1,0,0,174,42,88
65,76,08,351,,2,*Dhopakhola,57,19,38,10,1,0,0,0,15,9,22
65,76,08,449,,2,*Kalaitala,62,24,38,22,4,0,0,0,27,2,7
65,76,08,818,,2,*Roypur,25,9,16,6,0,0,0,0,11,3,5
65,76,08,877,,2,*Uzirpur,302,126,176,97,1,1,0,0,121,28,54
65,76,09,,,,Ward No-09 Total,642,285,357,235,12,1,2,4,248,45,95
65,76,09,175,,2,*Bejoypur,112,47,65,37,0,0,2,0,40,10,23
65,76,09,204,,2,*Benadeb,175,87,88,73,1,0,0,2,75,12,12
65,76,09,292,,2,*Brahmandanga,88,40,48,32,1,1,0,0,31,7,16
65,76,09,432,,2,*Hatbaria,124,57,67,44,2,0,0,2,46,11,19
65,76,09,479,,2,*Kashiara,85,35,50,32,8,0,0,0,28,3,14
65,76,09,585,,2,*Mathurapur,58,19,39,17,0,0,0,0,28,2,11
65,76,11,,,,Auria Union Total,5464,2477,2987,2035,104,15,4,21,2341,406,538
65,76,11,071,,1,*Auria,566,241,325,202,17,0,0,0,230,39,78
65,76,11,232,,1,*Bura Baduria,18,9,9,9,1,0,0,0,5,0,3
65,76,11,315,,1,*Chilgachha Raghunathpur,442,190,252,158,2,0,0,2,198,30,52
65,76,11,320,,1,*Chaugachha,426,214,212,175,3,2,1,1,184,36,24
65,76,11,331,,1,*Dakshin Pankabila,84,39,45,25,3,0,0,2,28,12,14
65,76,11,331,01,1,Dakshin Pankabila,56,22,34,13,1,0,0,1,21,8,12
65,76,11,331,02,1,Bajayaput,28,17,11,12,2,0,0,1,7,4,2
65,76,11,348,,1,*Dauatala,20,6,14,4,1,0,0,0,5,2,8
65,76,11,359,,1,*Datta Para Bil,155,60,95,51,0,0,0,0,67,9,28
65,76,11,431,,1,*Ghoshpur,257,128,129,109,1,0,0,2,106,17,22
65,76,11,431,01,1,Ghoshpur,104,55,49,45,1,0,0,1,34,9,14
65,76,11,431,02,1,Khalishakhali,153,73,80,64,0,0,0,1,72,8,8
65,76,11,552,,1,*Kamalapur,1110,526,584,428,31,2,1,2,448,94,104
65,76,11,552,01,1,Nakashi,321,140,181,119,14,2,1,2,141,17,25
65,76,11,552,02,1,Kamalapur,789,386,403,309,17,0,0,0,307,77,79
65,76,11,613,,1,*Laskarpur,126,59,67,54,11,0,0,1,52,4,4
65,76,11,674,,1,*Muldair Kuhadanga,1453,671,782,549,6,9,1,9,652,104,123
65,76,11,674,01,1,Muldair,623,286,337,221,5,6,0,6,272,53,60
65,76,11,674,02,1,Paschim Baliadanga,103,48,55,43,1,1,0,0,50,4,4
65,76,11,674,03,1,Ramchandrapur,436,204,232,171,0,2,1,1,187,30,44
65,76,11,674,04,1,Saratala,291,133,158,114,0,0,0,2,143,17,15
65,76,11,878,,1,*Simakhali,166,56,110,42,4,0,0,0,85,14,21
65,76,11,878,01,1,Baman Simakhali,17,6,11,3,1,0,0,0,4,3,6
65,76,11,878,02,1,Purba Simakhali,6,2,4,1,0,0,0,0,3,1,1
65,76,11,878,03,1,Paschim Simakhali,143,48,95,38,3,0,0,0,78,10,14
65,76,11,928,,1,*Taltala,37,10,27,6,0,0,0,0,16,4,11
65,76,11,972,,1,*Uttar Baliadanga,28,14,14,11,0,0,0,0,13,3,1
65,76,11,978,,1,*Uttar Burikhali,402,178,224,149,1,2,1,1,194,26,28
65,76,11,983,,1,*Uttar Pankabila,174,76,98,63,23,0,0,1,58,12,17
65,76,13,,,,Banshgram Union Total,4480,2010,2470,1638,28,5,3,15,1891,352,548
65,76,13,110,,1,*Ballartop,43,24,19,20,2,0,0,1,12,3,5
65,76,13,147,,1,*Banshgram,649,300,349,233,1,3,0,5,274,59,74
65,76,13,165,,1,*Betbhita,239,109,130,88,1,0,0,0,106,21,23
65,76,13,292,,1,*Chandpur-Bagura,501,218,283,184,3,1,1,0,196,33,83
65,76,13,292,01,1,Chandpur,39,16,23,14,0,0,0,0,22,2,1
65,76,13,292,02,1,Bagura,462,202,260,170,3,1,1,0,174,31,82
65,76,13,326,,1,*Dakshin Baliadanga,282,121,161,105,7,0,0,0,132,16,22
65,76,13,353,,1,*Dariapur,360,145,215,106,1,0,0,0,146,39,68
65,76,13,353,01,1,Dariapur,275,99,176,71,1,0,0,0,122,28,53
65,76,13,353,02,1,Daulatpur,85,46,39,35,0,0,0,0,24,11,15
65,76,13,414,,1,*Dumdi,67,32,35,25,0,0,0,0,19,7,16
65,76,13,453,,1,*Gopalpur,193,87,106,67,0,0,0,0,65,20,41
