0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
69,15,47,117,01,1,Bhabanipur,2623,1825,1277,885,1346,940,59.0,59.1,58.9
69,15,47,117,02,1,Chandipur,505,306,239,138,266,168,62.3,63.4,61.3
69,15,47,176,,1,*Brikan Chutia,283,269,142,131,141,138,51.3,52.0,50.5
69,15,47,445,,1,*Joari,1545,1730,786,814,759,916,47.2,49.1,45.3
69,15,47,445,01,1,Nouda Joar,373,501,189,231,184,270,42.7,45.0,40.5
69,15,47,445,02,1,Joari,1172,1229,597,583,575,646,48.8,50.6,47.1
69,15,47,464,,1,*Kachuakora,700,395,349,183,351,212,63.9,65.6,62.3
69,15,47,471,,1,*Kayemkola,1006,902,500,428,506,474,52.7,53.9,51.6
69,15,47,477,,1,*Kaidimi,528,357,280,162,248,195,59.7,63.3,56.0
69,15,47,484,,1,*Kalikapur (Part),613,269,338,111,275,158,69.5,75.3,63.5
69,15,47,490,,1,*Kamardaha,1047,519,530,224,517,295,66.9,70.3,63.7
69,15,47,497,,1,*Kataskul,488,494,267,253,221,241,49.7,51.3,47.8
69,15,47,517,,1,*Kella,460,497,241,225,219,272,48.1,51.7,44.6
69,15,47,543,,1,*Khord Kanchutia,1673,996,842,457,831,539,62.7,64.8,60.7
69,15,47,549,,1,*Khord Nanda,339,303,168,133,171,170,52.8,55.8,50.1
69,15,47,589,,1,*Kumullo,2075,1055,1064,434,1011,621,66.3,71.0,61.9
69,15,47,726,,1,*Mirzapur,84,128,35,62,49,66,39.6,36.1,42.6
69,15,47,765,,1,*Naopara,504,382,256,176,248,206,56.9,59.3,54.6
69,15,47,870,,1,*Ramaigari,1467,831,747,367,720,464,63.8,67.1,60.8
69,15,47,949,,1,*Sreekhandi,864,473,437,233,427,240,64.6,65.2,64.0
69,15,59,,,,Jonail Union Total,14012,15545,6941,7474,7071,8071,47.4,48.2,46.7
69,15,59,163,,1,*Borni,1425,918,680,422,745,496,60.8,61.7,60.0
69,15,59,163,01,1,Borni,814,578,393,260,421,318,58.5,60.2,57.0
69,15,59,163,02,1,Par Borni,611,340,287,162,324,178,64.2,63.9,64.5
69,15,59,183,,1,*Chaumohan,887,763,439,367,448,396,53.8,54.5,53.1
69,15,59,196,,1,*Chak Badal,52,37,28,17,24,20,58.4,62.2,54.5
69,15,59,216,,1,*Chamta,2327,2657,1097,1306,1230,1351,46.7,45.7,47.7
69,15,59,235,,1,*Chandpur,268,450,123,214,145,236,37.3,36.5,38.1
69,15,59,242,,1,*Char Gobindapur,684,956,351,492,333,464,41.7,41.6,41.8
69,15,59,261,,1,*Dashpakhia,19,14,9,5,10,9,57.6,64.3,52.6
69,15,59,320,,1,*Dighair,831,1010,407,472,424,538,45.1,46.3,44.1
69,15,59,336,,1,*Dwarikusi,3211,4493,1651,2174,1560,2319,41.7,43.2,40.2
69,15,59,336,01,1,Kachughari,1081,962,556,469,525,493,52.9,54.2,51.6
69,15,59,336,02,1,Bhita Kazipur,872,1762,438,848,434,914,33.1,34.1,32.2
69,15,59,336,03,1,Dwarikusi,1258,1769,657,857,601,912,41.6,43.4,39.7
69,15,59,340,,1,*Durgapur,125,209,68,99,57,110,37.4,40.7,34.1
69,15,59,451,,1,*Jonail,1398,962,735,422,663,540,59.2,63.5,55.1
69,15,59,608,,1,*Kusmail,821,1031,393,509,428,522,44.3,43.6,45.1
69,15,59,680,,1,*Manoir,398,477,184,228,214,249,45.5,44.7,46.2
69,15,59,916,,1,*Sangrampur,1183,1161,589,545,594,616,50.5,51.9,49.1
69,15,59,916,01,1,Sangrampur,486,362,234,159,252,203,57.3,59.5,55.4
69,15,59,916,02,1,Nagerpur,697,799,355,386,342,413,46.6,47.9,45.3
69,15,59,929,,1,*Sarabaria,383,407,187,202,196,205,48.5,48.1,48.9
69,15,71,,,,Majgaon Union Total,15006,17144,7566,8158,7440,8986,46.7,48.1,45.3
69,15,71,013,,1,*Agran,1969,1775,1031,759,938,1016,52.6,57.6,48.0
69,15,71,052,,1,*Atua,907,1301,462,615,445,686,41.1,42.9,39.3
69,15,71,072,,1,*Bahimali,1322,1457,655,701,667,756,47.6,48.3,46.9
69,15,71,072,01,1,Bahimali,1093,1297,528,637,565,660,45.7,45.3,46.1
69,15,71,072,02,1,Bolidaghati,229,160,127,64,102,96,58.9,66.5,51.5
69,15,71,137,,1,*Bil Chinidanga,1,11,1,6,0,5,8.3,14.3,0.0
69,15,71,144,,1,*Bil Dobala,7,39,5,21,2,18,15.2,19.2,10.0
69,15,71,189,,1,*Chhatin Gachha,484,350,253,164,231,186,58.0,60.7,55.4
69,15,71,209,,1,*Chak Tirail,17,27,6,15,11,12,38.6,28.6,47.8
69,15,71,288,,1,*Dhulia,603,750,293,374,310,376,44.6,43.9,45.2
69,15,71,288,01,1,Dhulia,368,538,183,269,185,269,40.6,40.5,40.7
69,15,71,288,02,1,Chulkati,235,212,110,105,125,107,52.6,51.2,53.9
69,15,71,392,,1,*Gurumsail,542,821,261,407,281,414,39.8,39.1,40.4
69,15,71,399,,1,*Harua (Part),560,433,260,214,300,219,56.4,54.9,57.8
69,15,71,530,,1,*Khetkhair,4,18,4,9,0,9,18.2,30.8,0.0
69,15,71,634,,1,*Madhaimuri,319,328,150,164,169,164,49.3,47.8,50.8
69,15,71,648,,1,*Mahish Bhanga (Part),179,179,95,86,84,93,50.0,52.5,47.5
69,15,71,654,,1,*Majhgaon,1504,1727,769,821,735,906,46.5,48.4,44.8
69,15,71,667,,1,*Mali Para Gunihati (Part),690,830,345,400,345,430,45.4,46.3,44.5
69,15,71,674,,1,*Manikpur,783,1031,379,534,404,497,43.2,41.5,44.8
69,15,71,674,01,1,Manikpur,626,791,310,403,316,388,44.2,43.5,44.9
69,15,71,674,02,1,Tongi Para,157,240,69,131,88,109,39.5,34.5,44.7
69,15,71,778,,1,*Natabaria,1272,1550,637,740,635,810,45.1,46.3,43.9
69,15,71,792,,1,*Nijgunihati (Part),262,243,136,115,126,128,51.9,54.2,49.6
69,15,71,805,,1,*Nyangtadaha,404,337,205,147,199,190,54.5,58.2,51.2
69,15,71,824,,1,*Parkul,1288,1639,665,783,623,856,44.0,45.9,42.1
69,15,71,896,,1,*Rathuria,112,312,48,158,64,154,26.4,23.3,29.4
69,15,71,988,,1,*Tirail,1777,1986,906,925,871,1061,47.2,49.5,45.1
69,15,83,,,,Nagar Union Total,16064,20005,8317,9846,7747,10159,44.5,45.8,43.3
69,15,83,039,,1,*Atai,544,587,266,294,278,293,48.1,47.5,48.7
69,15,83,065,,1,*Baghat,267,413,126,212,141,201,39.3,37.3,41.2
69,15,83,091,,1,*Baradaha,252,309,135,148,117,161,44.9,47.7,42.1
69,15,83,111,,1,*Batra,144,129,65,61,79,68,52.7,51.6,53.7
69,15,83,170,,1,*Brahmottar Gopalpur,112,123,59,65,53,58,47.7,47.6,47.7
69,15,83,248,,1,*Damaipur,69,78,34,40,35,38,46.9,45.9,47.9
69,15,83,255,,1,*Darikhair,384,527,195,250,189,277,42.2,43.8,40.6
69,15,83,294,,1,*Dhanaidaha,1698,1554,863,777,835,777,52.2,52.6,51.8
69,15,83,301,,1,*Dhantala,118,136,54,73,64,63,46.5,42.5,50.4
69,15,83,333,,1,*Dogachhi,561,513,307,240,254,273,52.2,56.1,48.2
69,15,83,373,,1,*Gopalpur,61,63,33,28,28,35,49.2,54.1,44.4
69,15,83,405,,1,*Helancha,52,42,29,18,23,24,55.3,61.7,48.9
69,15,83,418,,1,*Jain Dighi,458,890,264,413,194,477,34.0,39.0,28.9
69,15,83,432,,1,*Jalla,952,835,506,405,446,430,53.3,55.5,50.9
69,15,83,432,01,1,Malikpur,303,374,161,180,142,194,44.8,47.2,42.3
69,15,83,432,02,1,Jalla,649,461,345,225,304,236,58.5,60.5,56.3
69,15,83,504,,1,*Kanthalbaria,97,160,48,79,49,81,37.7,37.8,37.7
69,15,83,510,,1,*Kayan,699,895,385,434,314,461,43.9,47.0,40.5
69,15,83,536,,1,*Khidaratai,112,196,58,96,54,100,36.4,37.7,35.1
69,15,83,562,,1,*Khanaikhara,652,906,336,435,316,471,41.8,43.6,40.2
69,15,83,569,,1,*Kojayel,314,526,162,255,152,271,37.4,38.8,35.9
69,15,83,582,,1,*Kumarkhali,606,689,317,342,289,347,46.8,48.1,45.4
69,15,83,595,,1,*Kursal,395,359,199,172,196,187,52.4,53.6,51.2
69,15,83,615,,1,*Lakshmi Chamari,158,235,75,108,83,127,40.2,41.0,39.5
69,15,83,641,,1,*Maheshpur,86,121,43,64,43,57,41.5,40.2,43.0
69,15,83,661,,1,*Makimpur,157,301,72,146,85,155,34.3,33.0,35.4
69,15,83,687,,1,*Manpari,296,531,126,280,170,251,35.8,31.0,40.4
69,15,83,700,,1,*Masinda,741,886,387,434,354,452,45.5,47.1,43.9
69,15,83,700,01,1,Masinda,625,700,327,339,298,361,47.2,49.1,45.2
69,15,83,700,02,1,Dighalkandi,116,186,60,95,56,91,38.4,38.7,38.1
69,15,83,713,,1,*Merigachhi,882,958,448,479,434,479,47.9,48.3,47.5
69,15,83,720,,1,*Miahpur,71,102,33,58,38,44,41.0,36.3,46.3
69,15,83,739,,1,*Mohanandagachha,741,795,385,404,356,391,48.2,48.8,47.7
69,15,83,752,,1,*Nagar,1610,2230,868,1125,742,1105,41.9,43.6,40.2
69,15,83,752,01,1,Nagar,1262,1695,675,868,587,827,42.7,43.7,41.5
69,15,83,752,02,1,Neati Nagar,348,535,193,257,155,278,39.4,42.9,35.8
69,15,83,811,,1,*Panchbaria,784,841,399,397,385,444,48.2,50.1,46.4
69,15,83,818,,1,*Par Gopalpur,184,198,87,95,97,103,48.2,47.8,48.5
69,15,83,831,,1,*Parkul,192,311,95,158,97,153,38.2,37.5,38.8
69,15,83,837,,1,*Pingal,371,627,195,314,176,313,37.2,38.3,36.0
69,15,83,837,01,1,Bara Pingan,259,408,138,209,121,199,38.8,39.8,37.8
69,15,83,837,02,1,Chhota Pingan,112,219,57,105,55,114,33.8,35.2,32.5
69,15,83,968,,1,*Talso,1244,1939,663,947,581,992,39.1,41.2,36.9
69,15,83,968,01,1,Talso,904,1531,487,745,417,786,37.1,39.5,34.7
69,15,83,968,02,1,Kunda Para,340,408,176,202,164,206,45.5,46.6,44.3
69,41,,,,,Gurudaspur Upazila Total,77255,107028,41064,50865,36191,56163,41.9,44.7,39.2
69,41,,,,1,Gurudaspur Upazila,61644,94068,32717,44717,28927,49351,39.6,42.3,37.0
69,41,,,,2,Gurudaspur Upazila,15611,12960,8347,6148,7264,6812,54.6,57.6,51.6
69,41,,,,2,Gurudaspur  Paurashava,15611,12960,8347,6148,7264,6812,54.6,57.6,51.6
69,41,01,,,,Ward No-01 Total,2358,1489,1210,706,1148,783,61.3,63.2,59.5
69,41,01,712,,2,*Narayanpur (East),655,300,326,146,329,154,68.6,69.1,68.1
69,41,01,936,,2,*Uttar Naribari,1703,1189,884,560,819,629,58.9,61.2,56.6
69,41,02,,,,Ward No-02 Total,1661,827,857,385,804,442,66.8,69.0,64.5
69,41,02,440,,2,*Gurudaspur,1124,204,585,87,539,117,84.6,87.1,82.2
69,41,02,822,,2,*Par Gurudaspur,537,623,272,298,265,325,46.3,47.7,44.9
69,41,03,,,,Ward No-03 Total,2126,1620,1141,748,985,872,56.8,60.4,53.0
69,41,03,612,,2,*Khamar Nachkair,2126,1620,1141,748,985,872,56.8,60.4,53.0
69,41,04,,,,Ward No-04 Total,1690,2118,928,1046,762,1072,44.4,47.0,41.5
69,41,04,415,,2,*Kachari Para (West),777,620,433,321,344,299,55.6,57.4,53.5
69,41,04,450,,2,*Khalifa Para,913,1498,495,725,418,773,37.9,40.6,35.1
69,41,05,,,,Ward No-05 Total,2058,1020,1148,461,910,559,66.9,71.3,61.9
69,41,05,287,,2,*Bazar Para (South),479,154,308,67,171,87,75.7,82.1,66.3
69,41,05,315,,2,*Hatpara,1138,551,602,256,536,295,67.4,70.2,64.5
69,41,05,415,,2,*Kachari Para (East),441,315,238,138,203,177,58.3,63.3,53.4
69,41,06,,,,Ward No-06 Total,1437,789,775,361,662,428,64.6,68.2,60.7
69,41,06,287,,2,*Bazar Para (North),830,457,444,214,386,243,64.5,67.5,61.4
69,41,06,560,,2,*Puran Para (East),607,332,331,147,276,185,64.6,69.2,59.9
69,41,07,,,,Ward No-07 Total,1904,1757,988,854,916,903,52.0,53.6,50.4
69,41,07,425,,2,*Madhyam Para,1295,1576,700,767,595,809,45.1,47.7,42.4
69,41,07,560,,2,*Puran Para (West),609,181,288,87,321,94,77.1,76.8,77.3
69,41,08,,,,Ward No-08 Total,1483,1825,814,875,669,950,44.8,48.2,41.3
69,41,08,076,,2,*Bamankola,318,293,164,125,154,168,52.0,56.7,47.8
69,41,08,226,,2,*Garisha Para,1048,1344,585,651,463,693,43.8,47.3,40.1
69,41,08,560,,2,*Puran Para (East),117,188,65,99,52,89,38.4,39.6,36.9
69,41,09,,,,Ward No-09 Total,894,1515,486,712,408,803,37.1,40.6,33.7
69,41,09,015,,2,*Anandanagar,894,1515,486,712,408,803,37.1,40.6,33.7
69,41,13,,,,Biaghat Union Total,7996,12637,4236,6113,3760,6524,38.8,40.9,36.6
69,41,13,095,,1,*Biaghat,1324,2231,685,1091,639,1140,37.2,38.6,35.9
69,41,13,095,01,1,Biaghat,1067,1808,554,879,513,929,37.1,38.7,35.6
69,41,13,095,02,1,Bablatola,257,423,131,212,126,211,37.8,38.2,37.4
69,41,13,124,,1,*Bil Haribari,1868,2682,1016,1265,852,1417,41.1,44.5,37.5
69,41,13,344,,1,*Dastananagar,398,828,179,415,219,413,32.5,30.1,34.7
69,41,13,411,,1,*Durgapur,509,893,271,423,238,470,36.3,39.0,33.6
69,41,13,449,,1,*Hamlaikol,536,687,272,351,264,336,43.8,43.7,44.0
69,41,13,507,,1,*Ganadanagar,244,321,136,154,108,167,43.2,46.9,39.3
69,41,13,516,,1,*Jogendranagar,1588,2215,884,1049,704,1166,41.8,45.7,37.6
69,41,13,650,,1,*Kumarkhali,1197,1881,627,933,570,948,38.9,40.2,37.5
69,41,13,712,,1,*Narayanpur(Part),332,899,166,432,166,467,27.0,27.8,26.2
69,41,27,,,,Chapila Union Total,12416,17766,6553,8388,5863,9378,41.1,43.9,38.5
69,41,27,028,,1,*Alipur,439,415,223,202,216,213,51.4,52.5,50.3
69,41,27,047,,1,*Bakibegpur,572,520,302,238,270,282,52.4,55.9,48.9
69,41,27,153,,1,*Brahmottarkola,186,175,101,82,85,93,51.5,55.2,47.8
69,41,27,162,,1,*Bri Chapila,682,896,373,434,309,462,43.2,46.2,40.1
69,41,27,200,,1,*Bri Pathuria,304,451,162,211,142,240,40.3,43.4,37.2
69,41,27,220,,1,*Chak Dighali,155,402,83,198,72,204,27.8,29.5,26.1
69,41,27,220,01,1,Chak Dighali,40,185,22,95,18,90,17.8,18.8,16.7
69,41,27,220,02,1,Abason,115,217,61,103,54,114,34.6,37.2,32.1
69,41,27,239,,1,*Chak Kantapur,87,277,46,136,41,141,23.9,25.3,22.5
69,41,27,267,,1,*Chala,83,100,30,52,53,48,45.4,36.6,52.5
69,41,27,373,,1,*Dhanura,933,2203,484,1068,449,1135,29.8,31.2,28.3
69,41,27,420,,1,*Gojendra Chapila,277,374,140,185,137,189,42.5,43.1,42.0
69,41,27,554,,1,*Kandail,948,1106,480,515,468,591,46.2,48.2,44.2
69,41,27,564,,1,*Kantanagar,265,355,142,175,123,180,42.7,44.8,40.6
69,41,27,574,,1,*Khidir Chapila,220,84,115,43,105,41,72.4,72.8,71.9
69,41,27,583,,1,*Khidir Garila,282,464,140,220,142,244,37.8,38.9,36.8
69,41,27,621,,1,*Khamar Pathuria,1182,1869,607,846,575,1023,38.7,41.8,36.0
69,41,27,621,01,1,Khamar Pathuria,919,1556,463,702,456,854,37.1,39.7,34.8
69,41,27,621,02,1,Roypur,263,313,144,144,119,169,45.7,50.0,41.3
69,41,27,641,,1,*Kola,130,389,63,216,67,173,25.0,22.6,27.9
69,41,27,679,,1,*Maharajpur,836,590,450,265,386,325,58.6,62.9,54.3
69,41,27,707,,1,*Naopara,1955,2496,1064,1156,891,1340,43.9,47.9,39.9
69,41,27,755,,1,*Pabanali,64,20,32,10,32,10,76.2,76.2,76.2
69,41,27,765,,1,*Paik Para,7,16,5,7,2,9,30.4,41.7,18.2
69,41,27,794,,1,*Pam Pathuria,229,578,134,257,95,321,28.4,34.3,22.8
69,41,27,841,,1,*Putimari,206,196,110,92,96,104,51.2,54.5,48.0
69,41,27,870,,1,*Rawsanpur,333,597,181,292,152,305,35.8,38.3,33.3
69,41,27,880,,1,*Rashidpur,1385,1939,737,887,648,1052,41.7,45.4,38.1
69,41,27,880,01,1,Rashidpur,849,675,468,306,381,369,55.7,60.5,50.8
69,41,27,880,02,1,Mokimpur,536,1264,269,581,267,683,29.8,31.6,28.1
69,41,27,899,,1,*Sadhu Para,144,358,75,175,69,183,28.7,30.0,27.4
69,41,27,975,,1,*Teltupi,512,896,274,426,238,470,36.4,39.1,33.6
69,41,40,,,,Dharabarisha Union Total,11024,15965,5782,7515,5242,8450,40.8,43.5,38.3
69,41,40,133,,1,*Binnabari,341,666,190,317,151,349,33.9,37.5,30.2
69,41,40,277,,1,*Chalanali,796,1226,401,600,395,626,39.4,40.1,38.7
69,41,40,306,,1,*Char Kadaha,806,1268,422,595,384,673,38.9,41.5,36.3
69,41,40,353,,1,*Daudia Talbari,682,1119,345,549,337,570,37.9,38.6,37.2
69,41,40,353,01,1,Daudia Talbari,345,619,165,312,180,307,35.8,34.6,37.0
69,41,40,353,02,1,Talbari,337,500,180,237,157,263,40.3,43.2,37.4
69,41,40,382,,1,*Dharabarisha,1379,1623,697,758,682,865,45.9,47.9,44.1
69,41,40,497,,1,*Jhakra,198,379,119,166,79,213,34.3,41.8,27.1
69,41,40,602,,1,*Khakradaha,1282,1720,648,828,634,892,42.7,43.9,41.5
69,41,40,727,,1,*Naribari Dakshinpara,299,566,170,261,129,305,34.6,39.4,29.7
69,41,40,774,,1,*Palsura,2348,3219,1258,1508,1090,1711,42.2,45.5,38.9
69,41,40,774,01,1,Patpara,569,823,287,381,282,442,40.9,43.0,39.0
69,41,40,774,02,1,Dari Para,916,1091,518,493,398,598,45.6,51.2,40.0
69,41,40,774,03,1,Zahu Para,863,1305,453,634,410,671,39.8,41.7,37.9
69,41,40,813,,1,*Panchsiha,293,370,159,184,134,186,44.2,46.4,41.9
69,41,40,918,,1,*Santoshpur,39,20,20,9,19,11,66.1,69.0,63.3
69,41,40,928,,1,*Sidhuli,1261,1909,672,854,589,1055,39.8,44.0,35.8
69,41,40,937,,1,*Sonabaju,583,994,309,469,274,525,37.0,39.7,34.3
69,41,40,994,,1,*Udbaria,717,886,372,417,345,469,44.7,47.1,42.4
69,41,60,,,,Khubjipur Union Total,6738,9038,3752,4233,2986,4805,42.7,47.0,38.3
69,41,60,057,,1,*Balsa,1321,1770,779,795,542,975,42.7,49.5,35.7
69,41,60,143,,1,*Brahmanbaria,557,466,310,203,247,263,54.4,60.4,48.4
69,41,60,545,,1,*Kalakandar,398,680,227,332,171,348,36.9,40.6,32.9
69,41,60,593,,1,*Khubjipur,1436,1934,796,900,640,1034,42.6,46.9,38.2
69,41,60,832,,1,*Pipla,1391,1841,759,895,632,946,43.0,45.9,40.1
69,41,60,832,01,1,Pipla,1143,1144,630,568,513,576,50.0,52.6,47.1
69,41,60,832,02,1,Char Pipla,248,697,129,327,119,370,26.2,28.3,24.3
69,41,60,889,,1,*Rohai,359,259,191,109,168,150,58.1,63.7,52.8
69,41,60,947,,1,*Sreepur,1175,1861,631,889,544,972,38.7,41.5,35.9
69,41,60,966,,1,*Telkupi,101,227,59,110,42,117,30.8,34.9,26.4
69,41,67,,,,Moshinda Union Total,10532,17751,5564,8445,4968,9306,37.2,39.7,34.8
69,41,67,069,,1,*Bamangara,96,202,57,96,39,106,32.2,37.3,26.9
69,41,67,076,,1,*Bamankola(Part),892,1338,457,640,435,698,40.0,41.7,38.4
69,41,67,105,,1,*Bil Kathor,393,1213,206,589,187,624,24.5,25.9,23.1
69,41,67,114,,1,*Bil Byaspur,363,939,163,432,200,507,27.9,27.4,28.3
69,41,67,315,,1,*Dari Bamangara,985,982,524,476,461,506,50.1,52.4,47.7
69,41,67,325,,1,*Dari Hasmari,402,431,217,193,185,238,48.3,52.9,43.7
69,41,67,334,,1,*Dari Kachikata,273,394,158,203,115,191,40.9,43.8,37.6
69,41,67,459,,1,*Hansmari,461,504,263,220,198,284,47.8,54.5,41.1
69,41,67,535,,1,*Kachhikata,592,722,352,313,240,409,45.1,52.9,37.0
69,41,67,698,,1,*Masinda,4029,7428,2086,3556,1943,3872,35.2,37.0,33.4
69,41,67,698,01,1,Majh Para,872,1760,452,848,420,912,33.1,34.8,31.5
69,41,67,698,02,1,Kandi Para,488,794,258,362,230,432,38.1,41.6,34.7
69,41,67,698,03,1,Char Para,604,1279,319,591,285,688,32.1,35.1,29.3
69,41,67,698,04,1,Shikarpur,877,1345,445,626,432,719,39.5,41.5,37.5
69,41,67,698,05,1,Shikar Para,565,768,288,378,277,390,42.4,43.2,41.5
69,41,67,698,06,1,Bahadur Para,623,1482,324,751,299,731,29.6,30.1,29.0
69,41,67,851,,1,*Ranigram,726,1534,366,756,360,778,32.1,32.6,31.6
69,41,67,908,,1,*Sahapur,1320,2064,715,971,605,1093,39.0,42.4,35.6
69,41,67,908,01,1,Sahapur Uttar,724,1232,386,583,338,649,37.0,39.8,34.2
69,41,67,908,02,1,Sahapur Dakhin,596,832,329,388,267,444,41.7,45.9,37.6
69,41,81,,,,Nazirpur Union Total,12938,20911,6830,10023,6108,10888,38.2,40.5,35.9
69,41,81,019,,1,*Ag Purulia,610,693,325,339,285,354,46.8,48.9,44.6
69,41,81,086,,1,*Ber Gangarampur,1463,2703,769,1278,694,1425,35.1,37.6,32.8
69,41,81,172,,1,*Bri Garila,492,552,266,260,226,292,47.1,50.6,43.6
69,41,81,181,,1,*Bri Kaso,1004,2140,518,1043,486,1097,31.9,33.2,30.7
69,41,81,191,,1,*Brindabanpur,419,823,239,390,180,433,33.7,38.0,29.4
69,41,81,210,,1,*Chak Aladad Khan,146,291,91,140,55,151,33.4,39.4,26.7
69,41,81,248,,1,*Chak Nandaram,42,116,24,59,18,57,26.6,28.9,24.0
69,41,81,258,,1,*Chak Ramballabh,83,158,44,76,39,82,34.4,36.7,32.2
69,41,81,296,,1,*Chandrapur,1201,1902,637,890,564,1012,38.7,41.7,35.8
69,41,81,363,,1,*Debottar Garila,106,201,63,102,43,99,34.5,38.2,30.3
69,41,81,392,,1,*Dubar Para,335,457,167,217,168,240,42.3,43.5,41.2
69,41,81,401,,1,*Dudghari,845,979,462,486,383,493,46.3,48.7,43.7
69,41,81,430,,1,*Gopinathpur,1292,1785,680,849,612,936,42.0,44.5,39.5
69,41,81,487,,1,*Imadar Para,98,226,63,112,35,114,30.2,36.0,23.5
69,41,81,526,,1,*Jumainagar,576,846,316,393,260,453,40.5,44.6,36.5
69,41,81,660,,1,*Kusumhati,189,317,96,152,93,165,37.4,38.7,36.0
69,41,81,669,,1,*Laskhmi Pur,576,1233,310,587,266,646,31.8,34.6,29.2
69,41,81,688,,1,*Mamudpur,887,1725,458,850,429,875,34.0,35.0,32.9
69,41,81,764,,1,*Nazirpur,1208,1249,619,598,589,651,49.2,50.9,47.5
69,41,81,764,01,1,Nazirpur,668,928,340,448,328,480,41.9,43.1,40.6
69,41,81,764,02,1,Natun Para,540,321,279,150,261,171,62.7,65.0,60.4
69,41,81,803,,1,*Panch Purulia,550,917,270,443,280,474,37.5,37.9,37.1
69,41,81,861,,1,*Raninagar,103,243,57,129,46,114,29.8,30.6,28.8
69,41,81,956,,1,*Shyampur,577,1151,291,533,286,618,33.4,35.3,31.6
69,41,81,985,,1,*Tikuri,136,204,65,97,71,107,40.0,40.1,39.9
69,44,,,,,Lalpur Upazila Total,119855,116903,60605,58465,59250,58438,50.6,50.9,50.3
69,44,,,,1,Lalpur Upazila,108746,109603,54877,54935,53869,54668,49.8,50.0,49.6
69,44,,,,2,Lalpur Upazila,11109,7300,5728,3530,5381,3770,60.3,61.9,58.8
69,44,,,,2,Gopalpur (Lalpur)  Paurashava,11109,7300,5728,3530,5381,3770,60.3,61.9,58.8
69,44,01,,,,Ward No-01 Total,1572,469,804,202,768,267,77.0,79.9,74.2
69,44,01,463,,2,*Gopalpur,1572,469,804,202,768,267,77.0,79.9,74.2
69,44,02,,,,Ward No-02 Total,1081,770,539,378,542,392,58.4,58.8,58.0
69,44,02,551,,2,*Kalupara,624,483,303,239,321,244,56.4,55.9,56.8
69,44,02,664,,2,*Mahishakhola,457,287,236,139,221,148,61.4,62.9,59.9
69,44,03,,,,Ward No-03 Total,1081,1018,549,478,532,540,51.5,53.5,49.6
69,44,03,170,,2,*Bijoypur,606,726,297,355,309,371,45.5,45.6,45.4
69,44,03,935,,2,*Shibpur,475,292,252,123,223,169,61.9,67.2,56.9
69,44,04,,,,Ward No-04 Total,1379,899,695,450,684,449,60.5,60.7,60.4
69,44,04,185,,2,*Bhuiyapara,461,217,218,113,243,104,68.0,65.9,70.0
69,44,04,250,,2,*Chak Nazirpur,918,682,477,337,441,345,57.4,58.6,56.1
69,44,05,,,,Ward No-05 Total,1292,1223,646,617,646,606,51.4,51.1,51.6
69,44,05,201,,2,*Bishnupur,178,130,91,66,87,64,57.8,58.0,57.6
69,44,05,398,,2,*Keshobpur,1114,1093,555,551,559,542,50.5,50.2,50.8
69,44,06,,,,Ward No-06 Total,1128,688,587,308,541,380,62.1,65.6,58.7
69,44,06,640,,2,*Madhubari,854,492,442,218,412,274,63.4,67.0,60.1
69,44,06,753,,2,*Narayanpur,274,196,145,90,129,106,58.3,61.7,54.9
69,44,07,,,,Ward No-07 Total,1257,434,699,203,558,231,74.3,77.5,70.7
69,44,07,073,,2,*Bahadipur,1257,434,699,203,558,231,74.3,77.5,70.7
69,44,08,,,,Ward No-08 Total,1297,1221,680,627,617,594,51.5,52.0,50.9
69,44,08,078,,2,*Baiddyanathpur,1245,1168,650,603,595,565,51.6,51.9,51.3
69,44,08,758,,2,*Narendrapur,52,53,30,24,22,29,49.5,55.6,43.1
69,44,09,,,,Ward No-09 Total,1022,578,529,267,493,311,63.9,66.5,61.3
69,44,09,162,,2,*Berupara,910,493,460,227,450,266,64.9,67.0,62.8
69,44,09,660,,2,*Mohish Bathan,112,85,69,40,43,45,56.9,63.3,48.9
69,44,17,,,,Arbab Union Total,11794,12414,5944,6277,5850,6137,48.7,48.6,48.8
69,44,17,014,,1,*Akbarpur,170,173,85,87,85,86,49.6,49.4,49.7
69,44,17,024,,1,*Amrita Para,269,211,136,107,133,104,56.0,56.0,56.1
69,44,17,029,,1,*Andi,198,148,99,84,99,64,57.2,54.1,60.7
69,44,17,054,,1,*Arazi Sultan,139,207,60,107,79,100,40.2,35.9,44.1
69,44,17,059,,1,*Arbab,1142,938,535,501,607,437,54.9,51.6,58.1
69,44,17,064,,1,*Arjun Para,882,855,411,457,471,398,50.8,47.4,54.2
69,44,17,064,01,1,Bara Bilsalia,255,233,109,136,146,97,52.3,44.5,60.1
69,44,17,064,02,1,Chhota Bilsalia,337,216,162,111,175,105,60.9,59.3,62.5
69,44,17,064,03,1,Arjun Para,164,226,77,124,87,102,42.1,38.3,46.0
69,44,17,064,04,1,Garabhita,126,180,63,86,63,94,41.2,42.3,40.1
69,44,17,108,,1,*Bara Bahadurpur,46,157,31,82,15,75,22.7,27.4,16.7
69,44,17,113,,1,*Bara Dhush Para,182,223,87,119,95,104,44.9,42.2,47.7
69,44,17,123,,1,*Bara Pukurpar,255,211,124,118,131,93,54.7,51.2,58.5
