0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
52,39,35,244,03,1,Dakshin Dalagram,686,0.9,8.5,86.6,4.1,47.7,45.2,6.6,0.6
52,39,35,277,,1,*Dhansara,170,0.0,5.3,94.7,0.0,32.4,44.1,16.5,7.1
52,39,35,326,,1,*Gegra,323,2.5,6.8,90.7,0.0,55.4,12.7,29.1,2.8
52,39,35,546,,1,*Kismat Dalagram,232,0.0,3.4,96.6,0.0,21.1,21.1,57.8,0.0
52,39,35,579,,1,*Krishna Kishore,249,2.8,2.8,93.6,0.8,8.0,34.1,41.4,16.5
52,39,35,848,,1,*Sreekhata,1886,0.6,8.6,90.5,0.2,38.1,33.6,22.8,5.5
52,39,35,848,01,1,Sreekhata,1119,0.4,9.1,90.2,0.3,34.7,30.7,27.4,7.1
52,39,35,848,02,1,Khodar Para,351,0.6,6.8,92.6,0.0,9.7,54.7,29.9,5.7
52,39,35,848,03,1,Napit Para,266,0.8,13.2,86.1,0.0,69.2,28.2,1.1,1.5
52,39,35,848,04,1,Bhala Para,150,2.0,1.3,96.0,0.7,74.7,15.3,10.0,0.0
52,39,35,905,,1,*Taluk Madati,321,0.0,5.9,90.7,3.4,18.1,43.0,32.1,6.9
52,39,35,905,01,1,Putimari,202,0.0,4.0,90.6,5.4,28.7,29.2,31.2,10.9
52,39,35,905,02,1,Bhitarkuti,119,0.0,9.2,90.8,0.0,0.0,66.4,33.6,0.0
52,39,35,978,,1,*Uttar Dalagram,1878,1.2,7.3,90.6,0.9,15.3,70.9,10.3,3.5
52,39,35,978,01,1,Patwartari,623,1.3,4.3,94.4,0.0,14.1,68.1,11.4,6.4
52,39,35,978,02,1,Jambari,559,0.4,12.5,87.1,0.0,16.3,78.0,4.3,1.4
52,39,35,978,03,1,Barantari,118,0.0,0.0,99.2,0.8,78.8,11.9,6.8,2.5
52,39,35,978,04,1,Chamnarpar,578,2.2,7.1,88.1,2.6,2.8,79.2,15.6,2.4
52,39,47,,,,Goral Union Total,5272,0.7,4.4,94.0,0.8,59.7,27.5,7.9,4.9
52,39,47,293,,1,*Dulali,799,0.1,2.9,94.5,2.5,24.0,46.9,24.8,4.3
52,39,47,334,,1,*Ghongagachh,434,0.5,7.1,90.1,2.3,49.1,38.5,9.9,2.5
52,39,47,358,,1,*Goral,2066,1.3,4.2,94.3,0.2,67.0,22.3,4.0,6.7
52,39,47,636,,1,*Malgara,775,0.3,6.1,93.4,0.3,63.0,28.1,5.0,3.9
52,39,47,831,,1,*Sebakdas Nithak,927,0.2,4.6,94.3,0.9,75.0,16.6,5.3,3.1
52,39,47,840,,1,*Shibram,271,1.1,0.7,98.2,0.0,64.2,28.0,1.5,6.3
52,39,53,,,,Kakina Union Total,7454,1.2,6.0,90.5,2.3,43.9,30.9,17.0,8.2
52,39,53,350,,1,*Gopal Roy,1801,0.3,5.9,91.3,2.4,42.2,31.5,18.4,7.9
52,39,53,350,01,1,Uttar Gopal Roy,556,0.2,5.6,93.2,1.1,21.6,50.4,23.2,4.9
52,39,53,350,02,1,Madhya Gopal Roy,708,0.6,6.5,91.0,2.0,60.7,25.1,8.6,5.5
52,39,53,350,03,1,Dakhin Gopal Roy,537,0.2,5.6,89.9,4.3,39.1,20.5,26.3,14.2
52,39,53,367,,1,*Hara Baninagar,476,0.2,4.2,89.7,5.9,4.0,31.9,53.4,10.7
52,39,53,383,,1,*Isorkol,678,0.0,4.3,86.9,8.8,62.7,14.2,8.1,15.0
52,39,53,407,,1,*Kakina,1762,3.7,11.0,84.2,1.1,53.5,27.2,14.1,5.2
52,39,53,440,,1,*Kazirhat Baninagar,460,0.2,4.3,94.6,0.9,5.7,45.9,33.7,14.8
52,39,53,619,,1,*Mahishamuri,913,0.2,2.8,95.7,1.2,34.8,47.0,11.8,6.4
52,39,53,758,,1,*Rudreshwar,1364,1.0,3.7,94.6,0.7,57.4,27.1,8.5,7.0
52,39,65,,,,Madati Union Total,8193,1.1,8.4,89.6,0.9,34.6,35.4,23.3,6.7
52,39,65,160,,1,*Dakshin Musrat Madati,1054,0.4,8.9,88.8,1.9,30.2,36.3,27.6,5.9
52,39,65,160,01,1,Khamat Para,219,0.0,9.1,89.5,1.4,31.5,26.0,31.1,11.4
52,39,65,160,02,1,Gandarpar,234,0.4,14.1,85.5,0.0,77.8,17.1,0.0,5.1
52,39,65,160,03,1,Dalal Para,233,0.0,3.0,93.1,3.9,1.3,62.7,36.1,0.0
52,39,65,160,04,1,Baman Tari,143,0.0,6.3,93.7,0.0,16.1,56.6,23.1,4.2
52,39,65,160,05,1,Kalikapur,225,1.3,11.1,84.0,3.6,18.2,26.2,47.1,8.4
52,39,65,399,,1,*Kaitari,777,0.5,6.7,90.7,2.1,19.7,48.4,19.9,12.0
52,39,65,399,01,1,Kaitari,496,0.8,7.9,88.3,3.0,20.2,44.6,25.4,9.9
52,39,65,399,02,1,Chang Tari,281,0.0,4.6,95.0,0.4,18.9,55.2,10.3,15.7
52,39,65,456,,1,*Khalisha Madati,570,0.0,11.6,88.4,0.0,57.2,23.2,17.9,1.8
52,39,65,456,01,1,Khalisha Madadi,120,0.0,10.8,89.2,0.0,11.7,10.0,75.8,2.5
52,39,65,456,02,1,Jhar Para,450,0.0,11.8,88.2,0.0,69.3,26.7,2.4,1.6
52,39,65,570,,1,*Kismat Madati,493,1.8,9.1,88.8,0.2,17.0,25.8,56.2,1.0
52,39,65,774,,1,*Sakhati,2330,0.6,7.0,91.9,0.4,38.2,37.0,18.0,6.9
52,39,65,774,01,1,Baburdanga,330,0.3,7.9,91.8,0.0,24.5,64.8,3.9,6.7
52,39,65,774,02,1,Roy Barirdanga,747,0.1,7.9,91.2,0.8,52.9,25.2,17.9,4.0
52,39,65,774,03,1,Mangalerdanga,387,0.3,5.4,93.5,0.8,59.9,17.6,17.1,5.4
52,39,65,774,04,1,Jambari,210,0.0,2.4,97.6,0.0,17.1,70.0,8.6,4.3
52,39,65,774,05,1,Sardartari,508,2.2,6.5,91.3,0.0,26.8,45.1,13.0,15.2
52,39,65,774,06,1,Dola Para,148,0.0,13.5,85.8,0.7,6.1,10.1,82.4,1.4
52,39,65,921,,1,*Taluk Sakhati,848,1.7,7.1,91.3,0.0,39.3,45.6,7.4,7.7
52,39,65,921,01,1,Refeuji Para,258,5.0,5.8,89.1,0.0,15.9,70.2,5.0,8.9
52,39,65,921,02,1,Bhitarkuti,356,0.0,7.3,92.7,0.0,46.3,49.7,0.3,3.7
52,39,65,921,03,1,Nadibhangatari,234,0.4,8.1,91.5,0.0,54.3,12.4,20.9,12.4
52,39,65,952,,1,*Uttar Musrat Madati,2121,2.3,9.6,87.0,1.1,34.4,30.0,28.2,7.3
52,39,65,952,01,1,Gaglarpar,387,0.0,9.3,89.9,0.8,68.5,16.3,4.4,10.9
52,39,65,952,02,1,Tapardanga,416,0.0,7.7,91.8,0.5,20.7,45.0,24.5,9.9
52,39,65,952,03,1,Rabirgour,509,0.6,10.8,88.4,0.2,37.7,32.4,25.1,4.7
52,39,65,952,04,1,Gutirgour,383,11.7,11.2,76.5,0.5,33.9,36.8,27.9,1.3
52,39,65,952,05,1,Kagaji Para,426,0.0,8.9,87.6,3.5,13.4,19.0,57.5,10.1
52,39,95,,,,Tushbhandar Union Total,10831,1.5,11.3,85.6,1.6,30.5,33.7,27.2,8.5
52,39,95,,,1,Tushbhandar Union,6576,0.8,7.8,90.1,1.4,30.6,39.1,24.2,6.1
52,39,95,,,3,Tushbhandar Union,4255,2.7,16.6,78.7,2.0,30.3,25.5,32.0,12.3
52,39,95,032,,1,*Bairati,1523,0.3,6.9,92.0,0.9,29.7,37.8,23.1,9.3
52,39,95,146,,1,*Binbina,170,0.6,4.7,91.8,2.9,6.5,90.6,2.9,0.0
52,39,95,252,,1,*Dakshin Ghanashyam,1397,0.7,7.8,91.2,0.3,34.6,40.4,22.7,2.4
52,39,95,424,,1,*Kanchanshwar,1308,1.0,5.4,91.9,1.7,66.8,18.8,10.9,3.4
52,39,95,432,,3,*Kashiram,2570,1.9,11.9,85.4,0.9,26.9,19.4,41.8,12.0
52,39,95,864,,1,*Sundarahabi,1265,1.4,8.6,87.7,2.3,14.0,57.6,19.1,9.3
52,39,95,880,,1,*Taluk Baninagar,913,0.4,12.3,85.4,1.9,1.5,33.1,58.4,7.0
52,39,95,954,,3,*Tushbhandar,277,1.4,40.4,58.1,0.0,27.1,34.7,35.7,2.5
52,39,95,986,,3,*Uttar Ghanashyam,1408,4.4,20.6,70.6,4.4,37.1,34.8,13.4,14.7
52,55,,,,,Lalmonirhat Sadar Upazila Total,78947,2.9,11.9,82.9,2.3,21.7,30.4,37.1,10.8
52,55,,,,1,Lalmonirhat Sadar Upazila,65175,0.9,7.9,88.9,2.4,17.4,30.3,40.4,11.9
52,55,,,,2,Lalmonirhat Sadar Upazila,13772,12.2,31.3,54.9,1.7,42.1,30.8,21.6,5.6
52,55,,,,2,Lalmonirhat  Paurashava,13772,12.2,31.3,54.9,1.7,42.1,30.8,21.6,5.6
52,55,01,,,,Ward No-01 Total,1849,8.6,36.6,52.0,2.9,44.8,28.1,21.8,5.3
52,55,01,208,,2,*Chauratari(Advocate Para),456,7.7,22.8,61.6,7.9,40.1,29.2,19.7,11.0
52,55,01,295,,2,*Balatari,364,9.6,70.6,19.2,0.5,87.1,11.5,0.8,0.5
52,55,01,510,,2,*Paschim Kutamura,872,1.6,29.5,67.4,1.5,24.0,36.1,34.7,5.2
52,55,01,975,,2,*Talukkhutamara,157,47.8,36.9,14.0,1.3,75.8,19.1,4.5,0.6
52,55,02,,,,Ward No-02 Total,1692,8.4,53.3,37.7,0.7,58.1,20.8,19.7,1.4
52,55,02,040,,2,*Alorupa,70,4.3,51.4,44.3,0.0,24.3,57.1,18.6,0.0
52,55,02,138,,2,*B.D.R. Hatpara (Part),118,6.8,44.9,48.3,0.0,44.9,50.0,3.4,1.7
52,55,02,161,,2,*Basartari,103,3.9,35.0,60.2,1.0,32.0,20.4,47.6,0.0
52,55,02,180,,2,*Basundhara,79,7.6,55.7,36.7,0.0,86.1,0.0,13.9,0.0
52,55,02,231,,2,*Dalaltara,180,1.7,31.1,65.6,1.7,57.2,15.6,23.9,3.3
52,55,02,393,,2,*Jogitari,285,13.3,54.7,30.9,1.1,47.0,27.7,24.6,0.7
52,55,02,398,,2,*Giasuddin Tari,172,3.5,59.3,35.5,1.7,61.6,37.8,0.0,0.6
52,55,02,439,,2,*Khurda Saptana,211,22.7,64.5,12.8,0.0,91.0,4.7,3.8,0.5
52,55,02,485,,2,*Kuratari,426,5.6,59.2,35.0,0.2,57.3,8.9,31.2,2.6
52,55,02,560,,2,*Purba Khutamara,48,4.2,62.5,33.3,0.0,68.8,25.0,4.2,2.1
52,55,03,,,,Ward No-03 Total,1652,24.5,30.8,41.1,3.7,37.7,34.2,26.7,1.4
52,55,03,113,,2,*B.B.Colony,120,0.8,0.0,91.7,7.5,0.0,1.7,98.3,0.0
52,55,03,532,,2,*Mission Para,296,15.2,66.9,17.9,0.0,35.1,50.7,13.5,0.7
52,55,03,750,,2,*Surki Mill,327,16.2,30.6,51.4,1.8,37.9,37.6,24.2,0.3
52,55,03,879,,2,*Saheb Para,366,50.3,16.9,24.0,8.7,43.2,38.5,16.7,1.6
52,55,03,925,,2,*Store Para,215,40.5,27.9,29.8,1.9,52.6,26.0,15.8,5.6
52,55,03,970,,2,*Wireless Colony,208,15.4,28.8,52.4,3.4,49.0,12.5,38.0,0.5
52,55,03,977,,2,*Telipara,120,1.7,23.3,72.5,2.5,18.3,55.8,25.0,0.8
52,55,04,,,,Ward No-04 Total,1888,1.4,14.9,82.2,1.5,27.8,31.0,30.1,11.1
52,55,04,023,,2,*Ali Dewanertari(Sakoyarpar),216,0.0,15.3,81.5,3.2,16.2,34.3,24.1,25.5
52,55,04,135,,2,*B.D.R. Hat(Khochabari),438,3.2,26.7,69.6,0.5,32.6,26.7,34.9,5.7
52,55,04,138,,2,*B.D.R. Hatpara,186,3.2,34.9,59.7,2.2,38.7,28.0,29.0,4.3
52,55,04,237,,2,*Dawaitara,108,0.9,7.4,91.7,0.0,5.6,65.7,7.4,21.3
52,55,04,440,,2,*Kuddus Tary,166,0.0,12.0,88.0,0.0,22.9,21.1,38.0,18.1
52,55,04,820,,2,*Shahjahan Colony,774,0.6,4.9,92.4,2.1,29.8,30.5,30.9,8.8
52,55,05,,,,Ward No-05 Total,1623,15.0,24.5,60.1,0.4,49.2,30.2,18.4,2.3
52,55,05,060,,2,*Adarsha Para,356,38.2,27.2,34.6,0.0,53.9,28.9,16.6,0.6
52,55,05,325,,2,*Lichu Bagan Para (Saptana),219,0.5,30.6,68.0,0.9,55.3,18.7,23.3,2.7
52,55,05,330,,2,*Dal Patti,99,3.0,7.1,89.9,0.0,68.7,29.3,2.0,0.0
52,55,05,415,,2,*Khucha Bari,90,2.2,51.1,46.7,0.0,6.7,37.8,52.2,3.3
52,55,05,715,,2,*Sabuj Para,104,1.0,19.2,78.8,1.0,58.7,29.8,1.0,10.6
52,55,05,721,,2,*Sahi Tari,92,4.3,1.1,94.6,0.0,1.1,4.3,94.6,0.0
52,55,05,740,,2,*Puran Bazar (Kalibari),86,64.0,19.8,16.3,0.0,98.8,1.2,0.0,0.0
52,55,05,780,,2,*Uttar Saptana(Mohammad Pur),121,0.0,5.8,93.4,0.8,20.7,44.6,30.6,4.1
52,55,05,909,,2,*Shadu Tari,152,1.3,21.1,77.6,0.0,19.7,75.7,0.7,3.9
52,55,05,980,,2,*Zumma Para,304,12.8,33.9,52.3,1.0,68.8,25.7,4.3,1.3
52,55,06,,,,Ward No-06 Total,1564,2.4,26.0,71.5,0.0,20.8,50.0,20.0,9.2
52,55,06,125,,2,*Batury,301,0.0,21.3,78.7,0.0,1.3,66.8,25.9,6.0
52,55,06,175,,2,*Baniar Dighi,135,0.7,16.3,83.0,0.0,34.1,20.7,18.5,26.7
52,55,06,195,,2,*Babupara,206,16.5,40.8,42.7,0.0,27.2,36.4,35.4,1.0
52,55,06,220,,2,*Dhanirtari,160,0.0,31.3,68.8,0.0,40.6,50.0,0.6,8.8
52,55,06,509,,2,*Madaner Chak,243,0.0,4.9,95.1,0.0,4.9,52.3,30.9,11.9
52,55,06,525,,2,*Kachurtari,144,0.0,18.8,81.3,0.0,2.1,52.1,23.6,22.2
52,55,06,694,,2,*Panchattari(Saptanahat),177,0.6,28.8,70.6,0.0,22.0,70.1,1.1,6.8
52,55,06,971,,2,*Uchatari,198,1.0,49.0,50.0,0.0,50.5,36.4,12.6,0.5
52,55,07,,,,Ward No-07 Total,1022,34.0,39.6,25.3,1.1,64.7,13.1,17.5,4.7
52,55,07,092,,2,*Babu Para,145,89.7,6.9,2.8,0.7,42.1,20.7,33.8,3.4
52,55,07,330,,2,*Driver Para,180,75.0,8.9,15.0,1.1,75.6,7.8,5.6,11.1
52,55,07,342,,2,*Fire Service,108,38.0,50.0,12.0,0.0,83.3,4.6,12.0,0.0
52,55,07,370,,2,*Goshala Bazar,119,6.7,47.9,45.4,0.0,95.0,2.5,2.5,0.0
52,55,07,660,,2,*Ramkrishna Mission Road,97,1.0,68.0,30.9,0.0,38.1,40.2,21.6,0.0
52,55,07,786,,2,*Railway Bazar,34,55.9,5.9,38.2,0.0,64.7,2.9,0.0,32.4
52,55,07,809,,2,*Refujee Colony,171,4.1,60.8,35.1,0.0,62.0,15.2,22.2,0.6
52,55,07,850,,2,*Swan Colony,73,0.0,9.6,79.5,11.0,9.6,13.7,61.6,15.1
52,55,07,900,,2,*Tiumal Para,95,6.3,93.7,0.0,0.0,93.7,6.3,0.0,0.0
52,55,08,,,,Ward No-08 Total,1041,26.7,45.9,22.0,5.4,69.6,18.4,6.5,5.4
52,55,08,320,,2,*Guardpara,66,6.1,89.4,4.5,0.0,60.6,33.3,6.1,0.0
52,55,08,416,,2,*Kazi Colony,309,9.7,29.8,55.7,4.9,44.3,24.9,15.9,14.9
52,55,08,600,,2,*Master Para,287,19.9,73.9,6.3,0.0,89.5,10.1,0.3,0.0
52,55,08,720,,2,*Thanapara,379,49.3,30.3,9.5,10.8,76.8,16.9,3.7,2.6
52,55,09,,,,Ward No-09 Total,1441,2.6,17.7,79.3,0.5,23.1,42.8,25.3,8.7
52,55,09,323,,2,*Gandolatari,149,0.0,9.4,90.6,0.0,2.7,47.7,25.5,24.2
52,55,09,450,,2,*Kagjitari,171,0.0,2.9,97.1,0.0,8.8,67.3,4.1,19.9
52,55,09,570,,2,*Mazapara,366,3.3,14.2,82.2,0.3,6.0,36.3,47.5,10.1
52,55,09,600,,2,*New Colony,111,0.0,39.6,60.4,0.0,64.9,33.3,1.8,0.0
52,55,09,601,,2,*Nabintari,118,0.0,15.3,79.7,5.1,0.0,58.5,39.0,2.5
52,55,09,624,,2,*Namatari,526,4.8,23.2,72.1,0.0,41.8,36.5,18.6,3.0
52,55,20,,,,'  Barabari' Union Total,6589,1.2,10.9,84.3,3.6,26.2,44.0,25.6,4.1
52,55,20,010,,1,*Air Khamar,574,0.5,5.9,89.0,4.5,27.2,50.7,15.0,7.1
52,55,20,065,,1,*Baliram,621,0.0,14.8,83.1,2.1,20.9,32.9,38.6,7.6
52,55,20,093,,1,*Bara Basuria,584,0.0,0.5,97.8,1.7,39.7,45.9,8.2,6.2
52,55,20,093,01,1,Bara Basuria,376,0.0,0.8,97.3,1.9,52.9,28.7,8.8,9.6
52,55,20,093,02,1,Dakhin Basuria,208,0.0,0.0,98.6,1.4,15.9,76.9,7.2,0.0
52,55,20,098,,1,*Barabari,120,0.0,12.5,82.5,5.0,8.3,19.2,70.8,1.7
52,55,20,142,,1,*Bidyabagis,147,0.0,0.0,99.3,0.7,75.5,22.4,1.4,0.7
52,55,20,148,,1,*Bodaru,288,0.0,3.5,95.1,1.4,28.5,66.3,4.2,1.0
52,55,20,181,,1,*Chat Haranarayan,314,0.3,7.3,92.4,0.0,26.4,21.3,47.1,5.1
52,55,20,214,,1,*Chhota Basuria,82,0.0,0.0,97.6,2.4,80.5,19.5,0.0,0.0
52,55,20,225,,1,*Chitan Sitaram,185,0.5,3.2,94.6,1.6,7.0,91.4,1.1,0.5
52,55,20,412,,1,*Joyhari,359,1.1,7.2,91.4,0.3,7.8,71.9,19.5,0.8
52,55,20,428,,1,*Kalakhaua,111,0.0,4.5,74.8,20.7,24.3,63.1,9.9,2.7
52,55,20,516,,1,*Khedabagh,920,2.9,17.2,78.5,1.4,40.0,53.6,5.5,0.9
52,55,20,516,01,1,Khedabagh,412,6.6,20.9,69.9,2.7,54.9,37.1,6.6,1.5
52,55,20,516,02,1,Fakir Para,198,0.0,17.2,82.8,0.0,34.8,55.6,9.1,0.5
52,55,20,516,03,1,Purba Khedabagh,180,0.0,11.7,87.2,1.1,1.7,97.2,0.6,0.6
52,55,20,516,04,1,Sardar Para,130,0.0,13.1,86.9,0.0,53.8,42.3,3.8,0.0
52,55,20,549,,1,*Kismat Bidyabagis,344,1.5,11.6,70.1,16.9,31.7,50.6,16.9,0.9
52,55,20,549,01,1,Kismat Bidyabagis,132,0.8,16.7,38.6,43.9,17.4,47.7,32.6,2.3
52,55,20,549,02,1,Pangular Para,212,1.9,8.5,89.6,0.0,40.6,52.4,7.1,0.0
52,55,20,742,,1,*Noabari,104,0.0,22.1,77.9,0.0,60.6,37.5,0.0,1.9
52,55,20,802,,1,*Purba Ambari,229,0.4,13.1,85.6,0.9,3.5,3.5,80.3,12.7
52,55,20,879,,1,*Rudraram,222,0.0,9.9,86.0,4.1,17.6,50.5,25.7,6.3
52,55,20,890,,1,*Sadeknagar,344,0.6,13.4,80.8,5.2,16.6,26.5,53.5,3.5
52,55,20,912,,1,*Shibram,876,3.5,20.1,71.7,4.7,8.0,38.1,49.7,4.2
52,55,20,912,01,1,Uttar Shibram,232,1.3,26.7,67.7,4.3,15.1,34.9,47.0,3.0
52,55,20,912,02,1,Shibram,223,6.3,11.2,74.0,8.5,0.4,18.4,75.8,5.4
52,55,20,912,03,1,Dhakin Shibram,421,3.3,21.1,72.7,2.9,8.1,50.4,37.3,4.3
52,55,20,940,,1,*Supraji,165,3.0,6.7,87.3,3.0,46.7,37.0,8.5,7.9
52,55,29,,,,Gokunda Union Total,8559,0.8,9.0,87.5,2.7,11.7,31.9,47.5,8.9
52,55,29,032,,1,*Arazi Fatekhan Kasinathji,212,0.0,6.1,92.0,1.9,5.2,47.2,43.9,3.8
52,55,29,120,,1,*Berpanga,342,0.0,1.8,97.7,0.6,12.0,26.9,53.5,7.6
52,55,29,335,,1,*Gokunda,1856,1.1,9.1,88.5,1.3,4.7,31.8,58.6,4.9
52,55,29,340,,1,*Guriadaha,1093,0.6,7.1,89.0,3.2,20.1,27.4,43.4,9.1
52,55,29,632,,1,*Kursamari,183,0.5,3.3,95.6,0.5,11.5,62.3,13.7,12.6
52,55,29,687,,1,*Mostafi,868,0.2,8.2,90.1,1.5,16.2,45.0,32.9,5.8
52,55,29,780,,1,*Paschim Guriadaha,221,0.0,6.3,91.9,1.8,3.6,63.8,28.5,4.1
52,55,29,874,,1,*Ratipur,1418,0.4,5.3,91.8,2.5,14.9,23.8,46.8,14.6
52,55,29,973,,1,*Taluk Mrittinga,402,0.2,11.9,87.1,0.7,12.7,38.3,41.8,7.2
52,55,29,983,,1,*Tista,1964,1.6,14.8,78.3,5.3,10.8,25.9,52.3,11.0
52,55,36,,,,Harati Union Total,7646,1.1,6.3,89.7,2.9,6.6,13.2,64.7,15.5
52,55,36,027,,1,*Arazi Chongadara,196,5.6,2.6,90.8,1.0,0.5,35.2,42.9,21.4
52,55,36,038,,1,*Atbil,223,0.0,0.4,79.4,20.2,0.0,0.9,49.8,49.3
52,55,36,043,,1,*Atbil Darpalskar,293,1.4,4.1,90.8,3.8,2.0,5.5,70.6,21.8
52,55,36,252,,1,*Dhaknai,856,0.7,9.7,88.9,0.7,0.7,3.5,85.3,10.5
52,55,36,252,01,1,Kurepar,358,0.3,12.8,86.6,0.3,0.6,4.7,88.0,6.7
52,55,36,252,02,1,Janerpar,260,0.8,8.8,89.6,0.8,1.2,4.2,85.8,8.8
52,55,36,252,03,1,Azaher Ullahtari,238,1.3,5.9,91.6,1.3,0.4,0.8,80.7,18.1
52,55,36,302,,1,*Fakirtari,477,0.6,7.5,91.6,0.2,0.4,5.2,74.4,19.9
52,55,36,302,01,1,Khandakar Para,177,0.6,9.6,89.8,0.0,0.6,7.9,71.2,20.3
52,55,36,302,02,1,Fakirtari,300,0.7,6.3,92.7,0.3,0.3,3.7,76.3,19.7
52,55,36,401,,1,*Hira Manik,1038,1.4,4.5,90.5,3.6,11.3,21.4,51.3,16.1
52,55,36,401,01,1,Sahidartari,536,2.1,3.7,91.8,2.4,7.3,9.9,65.9,17.0
52,55,36,401,02,1,Kopar Dartari,265,1.5,3.4,87.2,7.9,17.0,18.5,51.7,12.8
52,55,36,401,03,1,Gafurertari,119,0.0,7.6,92.4,0.0,9.2,57.1,21.0,12.6
52,55,36,401,04,1,Exral Para,118,0.0,7.6,89.8,2.5,18.6,44.1,14.4,22.9
52,55,36,467,,1,*Kazirchhara,832,0.4,11.1,86.4,2.2,6.1,7.8,79.1,7.0
52,55,36,500,,1,*Khamar Gobindaram,207,0.0,4.3,90.3,5.3,22.2,15.0,45.4,17.4
52,55,36,560,,1,*Kismat Chuadara,479,0.2,3.1,93.3,3.3,7.7,20.0,55.5,16.7
52,55,36,560,01,1,Kumartari,240,0.4,4.6,92.5,2.5,12.5,9.2,70.4,7.9
52,55,36,560,02,1,Shah Para,239,0.0,1.7,94.1,4.2,2.9,31.0,40.6,25.5
52,55,36,577,,1,*Kismat Harati,771,0.5,7.4,89.6,2.5,12.3,21.5,48.8,17.4
52,55,36,577,01,1,Dolabari,217,0.0,6.0,91.7,2.3,14.7,21.2,49.3,14.7
52,55,36,577,02,1,Ajittari,239,1.3,3.8,91.6,3.3,5.4,41.0,37.2,16.3
52,55,36,577,03,1,Madrasarak,198,0.5,10.6,88.9,0.0,1.0,3.0,77.8,18.2
52,55,36,577,04,1,Paikertari,117,0.0,12.0,82.9,5.1,41.0,13.7,22.2,23.1
52,55,36,723,,1,*Namuri Harati,261,0.0,5.0,91.6,3.4,2.3,14.6,68.6,14.6
52,55,36,725,,1,*Nayekgar Harati,487,0.0,4.9,92.0,3.1,10.5,7.0,65.3,17.2
52,55,36,725,01,1,Balatari,117,0.0,2.6,97.4,0.0,3.4,12.0,78.6,6.0
52,55,36,725,02,1,Malitari,115,0.0,8.7,82.6,8.7,40.0,15.7,12.2,32.2
52,55,36,725,03,1,Kani Para,255,0.0,4.3,93.7,2.0,0.4,0.8,83.1,15.7
52,55,36,769,,1,*Paschim Ambari,395,4.6,7.6,86.6,1.3,3.5,29.6,64.1,2.8
52,55,36,956,,1,*Taluk Chungadara,189,1.6,0.0,97.9,0.5,10.1,3.7,75.7,10.6
52,55,36,962,,1,*Taluk Harati,942,1.5,5.9,89.8,2.8,5.8,9.6,68.0,16.6
52,55,36,962,01,1,Hagratari,230,2.6,9.6,86.1,1.7,0.9,19.6,79.1,0.4
52,55,36,962,02,1,Nadirpar,246,2.8,4.5,89.0,3.7,2.4,2.8,79.3,15.4
52,55,36,962,03,1,Khamartari,76,0.0,6.6,88.2,5.3,0.0,21.1,60.5,18.4
52,55,36,962,04,1,Barantar,120,0.0,11.7,81.7,6.7,35.0,11.7,10.8,42.5
52,55,36,962,05,1,Bamantari,270,0.4,1.5,97.8,0.4,1.9,3.0,75.9,19.3
52,55,43,,,,Khuniagachh Union Total,7021,0.2,4.4,91.2,4.2,11.6,17.2,40.3,31.0
52,55,43,082,,1,*Banshdaha,696,0.7,1.4,94.5,3.3,9.8,25.1,25.3,39.8
52,55,43,384,,1,*Harin Chhara,1654,0.2,10.9,86.8,2.0,2.9,21.6,52.2,23.2
52,55,43,384,01,1,Purba Harinchhara,561,0.7,0.9,93.4,5.0,3.2,18.4,52.8,25.7
52,55,43,384,02,1,Paschim Harinchhara,1093,0.0,16.1,83.4,0.5,2.7,23.3,52.0,22.0
52,55,43,434,,1,*Kalamati,2835,0.1,1.6,94.3,4.0,15.9,10.7,45.7,27.8
52,55,43,434,01,1,Bagdora,416,0.2,1.2,96.6,1.9,25.2,20.0,31.7,23.1
52,55,43,434,02,1,Baniatara,681,0.1,0.7,94.0,5.1,8.5,5.4,54.6,31.4
52,55,43,434,03,1,Gudamerchoura (Ananda Bazar),537,0.0,2.8,91.4,5.8,27.6,14.9,41.0,16.6
52,55,43,434,04,1,Kalamati,714,0.0,0.8,96.6,2.5,17.1,11.8,45.5,25.6
52,55,43,434,05,1,Chongadara,487,0.0,3.1,92.6,4.3,3.7,3.7,50.5,42.1
52,55,43,544,,1,*Khuniagachh,1836,0.2,3.9,89.0,7.0,13.3,20.3,26.7,39.6
52,55,43,544,01,1,Shekh Para,479,0.2,4.8,82.5,12.5,19.2,15.4,20.0,45.3
52,55,43,544,02,1,Kamar Para,230,0.0,8.7,87.4,3.9,6.1,27.8,45.7,20.4
52,55,43,544,03,1,Chekna Para,360,0.3,1.7,90.6,7.5,15.3,0.8,35.0,48.9
52,55,43,544,04,1,Panati Para,237,0.0,5.5,88.2,6.3,21.1,31.6,7.2,40.1
52,55,43,544,05,1,Chaora Para,234,0.0,0.0,97.4,2.6,4.3,54.7,11.1,29.9
52,55,43,544,06,1,Purba Para,296,0.3,3.0,92.9,3.7,8.1,9.8,40.9,41.2
52,55,51,,,,Kulaghat Union Total,6663,1.3,4.9,92.4,1.4,5.0,22.7,60.8,11.5
52,55,51,071,,1,*Banagram,1642,0.4,1.2,96.8,1.6,5.4,35.0,40.6,19.0
52,55,51,071,01,1,Banagram,663,0.8,1.8,94.1,3.3,3.9,16.3,67.3,12.5
