0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
81,12,24,557,,1,*Khujipur,25,15,15,22,13,2,35,52,0,0,45,59
81,12,24,588,,1,*Kutubpur,13,3,3,7,3,0,16,27,1,0,21,18
81,12,24,622,,1,*Mahammadpur,59,36,21,44,18,7,70,89,5,0,69,96
81,12,24,639,,1,*Mandial,32,15,24,20,4,2,43,79,0,0,53,62
81,12,24,704,,1,*Nandanpur,71,45,26,20,24,5,43,76,2,3,85,127
81,12,24,711,,1,*Narasinghapur,26,13,14,21,14,0,19,42,3,0,35,45
81,12,24,711,01,1,Bandigara,7,6,9,11,8,0,7,26,1,0,20,26
81,12,24,711,02,1,Danga Para,19,7,5,10,6,0,12,16,2,0,15,19
81,12,24,841,,1,*Saguna,45,30,6,11,10,7,23,42,10,1,39,53
81,12,24,854,,1,*Sain Para,56,30,25,38,20,2,48,92,8,0,80,103
81,12,24,926,,1,*Sreepur Ramnagar,6,8,2,1,2,2,3,9,1,0,9,18
81,12,24,947,,1,*Shyampur,11,10,7,7,2,1,12,14,0,0,10,11
81,12,24,974,,1,*Thakur Para,14,8,12,10,5,2,15,37,1,0,30,46
81,12,31,,,,Dwippur Union Total,253,158,117,198,60,11,254,517,22,5,419,539
81,12,31,208,,1,*Chak Harinarayan Kandu,23,20,15,14,6,1,15,17,2,2,21,41
81,12,31,307,,1,*Dwippur,53,31,17,22,15,2,37,71,8,0,63,76
81,12,31,359,,1,*Halikhali,3,3,3,11,1,0,9,30,1,0,24,20
81,12,31,379,,1,*Hasanpur,29,30,13,25,2,0,31,58,1,0,52,62
81,12,31,536,,1,*Khanpur,46,23,20,52,1,2,57,98,1,0,80,101
81,12,31,536,01,1,Khanpur,36,11,18,47,1,2,48,82,1,0,63,77
81,12,31,536,02,1,Khidri Khanpur,10,12,2,5,0,0,9,16,0,0,17,24
81,12,31,670,,1,*Mirpur,37,16,13,14,11,3,23,89,2,1,61,103
81,12,31,707,,1,*Nanur,62,35,36,60,24,3,82,154,7,2,118,136
81,12,31,707,01,1,Nanur,26,12,20,31,11,2,42,77,3,1,59,60
81,12,31,707,02,1,Laubaria,36,23,16,29,13,1,40,77,4,1,59,76
81,12,37,,,,Goalkandi Union Total,624,326,371,329,168,45,620,1097,38,9,1062,1363
81,12,37,017,,1,*Arangabad,4,2,10,1,0,0,9,27,0,0,31,14
81,12,37,112,,1,*Baje Goalkandi,29,9,8,15,4,1,32,31,1,0,31,47
81,12,37,112,01,1,Baje Goalkandi,11,2,3,11,2,1,18,17,0,0,16,24
81,12,37,112,02,1,Krishnapur,18,7,5,4,2,0,14,14,1,0,15,23
81,12,37,232,,1,*Chandrapur,23,16,10,8,9,5,23,46,6,0,49,55
81,12,37,239,,1,*Cheukhali,72,42,38,44,10,2,57,110,5,0,107,157
81,12,37,239,01,1,Cheukhali,70,40,38,43,10,2,57,110,5,0,106,156
81,12,37,239,02,1,Kesabpur,2,2,0,1,0,0,0,0,0,0,1,1
81,12,37,263,,1,*Dakshin Sajuria,29,17,13,19,3,1,35,54,2,0,49,69
81,12,37,335,,1,*Goalkandi,39,14,14,20,7,3,37,50,1,0,52,61
81,12,37,382,,1,*Hasnipur,26,16,9,8,10,1,16,22,0,0,28,32
81,12,37,451,,1,*Jot Joyrampur,6,6,6,1,2,0,7,9,0,0,10,11
81,12,37,475,,1,*Kamarkhali,33,19,31,30,13,3,45,81,3,0,62,92
81,12,37,485,,1,*Kana Para,64,27,27,29,13,8,41,85,3,4,90,134
81,12,37,485,01,1,Kana Para,44,22,16,19,11,6,24,55,1,3,71,104
81,12,37,485,02,1,Andir Para,5,1,5,6,1,1,4,6,0,0,4,5
81,12,37,485,03,1,Jamalpur,7,0,0,1,0,0,2,7,0,0,5,6
81,12,37,485,04,1,Dulali Para,8,4,6,3,1,1,11,17,2,1,10,19
81,12,37,673,,1,*Mirzapur,12,10,9,3,2,1,9,22,0,0,19,34
81,12,37,680,,1,*Mohanpur,19,8,1,1,4,0,10,16,3,1,19,21
81,12,37,680,01,1,Mohanpur,17,7,1,1,4,0,7,14,2,1,15,15
81,12,37,680,02,1,Nari Kalgachi,1,0,0,0,0,0,2,2,1,0,3,2
81,12,37,680,03,1,Racho Para,1,1,0,0,0,0,1,0,0,0,1,4
81,12,37,745,,1,*Palashi,33,26,17,18,21,2,31,47,1,0,74,108
81,12,37,803,,1,*Ramrama,112,55,120,74,21,11,143,263,8,3,226,255
81,12,37,865,,1,*Samas Para,53,28,17,19,20,1,33,79,2,1,83,121
81,12,37,865,01,1,Samas Para,22,17,8,10,7,1,8,27,0,0,30,41
81,12,37,865,02,1,Arji Samas Para,18,6,2,2,7,0,7,16,2,1,16,36
81,12,37,865,03,1,Akdala Samas Para,13,5,7,7,6,0,18,36,0,0,37,44
81,12,37,892,,1,*Sena Para,13,4,15,6,9,0,13,29,0,0,27,35
81,12,37,971,,1,*Teli Pukur,31,12,14,19,6,1,46,73,0,0,63,56
81,12,37,977,,1,*Udpara,26,15,12,14,14,5,33,53,3,0,42,61
81,12,44,,,,Gobinda Para Union Total,671,335,315,370,161,53,623,1116,43,9,1062,1303
81,12,44,018,,1,*Banail,42,20,15,25,6,1,33,62,1,0,51,35
81,12,44,023,,1,*Auchkuri,6,1,12,6,0,0,9,19,0,0,11,8
81,12,44,044,,1,*Baksail,22,14,9,14,7,2,17,23,0,0,20,26
81,12,44,157,,1,*Bilmalali,16,9,13,8,5,0,23,52,2,0,41,38
81,12,44,181,,1,*Boalia,27,11,5,6,8,0,8,18,2,2,23,25
81,12,44,201,,1,*Chainsara,37,16,20,25,17,3,22,56,0,0,64,73
81,12,44,266,,1,*Damnas,89,34,34,22,16,8,56,125,8,1,132,158
81,12,44,280,,1,*Deopara,43,26,18,19,10,7,57,89,4,1,69,123
81,12,44,311,,1,*Enayetpur,6,0,0,0,0,0,1,3,0,0,2,4
81,12,44,341,,1,*Gobinda Para,74,29,31,48,14,3,93,132,3,1,133,174
81,12,44,376,,1,*Haripur,4,5,6,5,1,0,11,19,0,0,19,34
81,12,44,396,,1,*Hatrum,18,10,7,10,3,1,15,16,0,0,9,18
81,12,44,447,,1,*Jiapara,29,16,14,17,10,7,19,45,1,0,49,50
81,12,44,447,01,1,Jiapara,8,3,7,10,2,2,13,23,0,0,26,20
81,12,44,447,02,1,Hariharpur,21,13,7,7,8,5,6,22,1,0,23,30
81,12,44,492,,1,*Karkhanda,34,20,16,13,10,4,32,56,6,0,63,67
81,12,44,492,01,1,Karkhanda,15,10,13,9,1,3,13,22,4,0,23,28
81,12,44,492,02,1,Khajur,19,10,3,4,9,1,19,34,2,0,40,39
81,12,44,571,,1,*Kotgaon,18,9,6,15,1,0,21,33,1,1,28,33
81,12,44,635,,1,*Mamudpur,9,2,3,6,2,0,5,14,0,0,16,23
81,12,44,653,,1,*Maria,24,15,17,24,11,2,33,55,0,1,37,54
81,12,44,755,,1,*Panthar,8,5,10,7,1,0,17,34,0,0,30,35
81,12,44,759,,1,*Par Damnas,38,17,17,19,8,2,26,62,2,0,75,66
81,12,44,765,,1,*Paschim Daulatpur,27,18,10,22,7,2,43,45,2,2,41,65
81,12,44,769,,1,*Pasuria,9,7,10,6,2,2,9,17,0,0,16,29
81,12,44,810,,1,*Ramjan Para,26,17,8,7,7,3,11,24,6,0,26,42
81,12,44,813,,1,*Rampur,3,3,7,6,1,0,6,15,0,0,13,15
81,12,44,830,,1,*Rudramukha,13,4,14,19,0,0,16,30,0,0,22,27
81,12,44,834,,1,*Ruiya,6,4,5,6,3,0,16,26,0,0,26,10
81,12,44,858,,1,*Saljur,29,16,6,3,7,6,14,25,5,0,30,44
81,12,44,878,,1,*Shanti Para,14,7,2,12,4,0,10,21,0,0,16,27
81,12,50,,,,Ganipur Union Total,1000,571,487,535,408,150,1091,1814,83,20,1780,2190
81,12,50,,,1,Ganipur Union,945,535,446,493,384,145,1011,1678,77,19,1658,2062
81,12,50,,,3,Ganipur Union,55,36,41,42,24,5,80,136,6,1,122,128
81,12,50,006,,1,*Achinghat,38,23,22,27,27,6,54,75,6,1,57,64
81,12,50,010,,1,*Akkelpur,37,23,18,12,12,4,46,75,1,0,74,63
81,12,50,034,,3,*Baghmara,55,36,41,42,24,5,80,136,6,1,122,128
81,12,50,095,,1,*Basu Boalia,23,11,11,12,6,4,29,52,0,0,57,69
81,12,50,194,,1,*Buzruk Kola,17,14,12,4,21,4,25,35,1,0,37,63
81,12,50,211,,1,*Chak Hayatpur,5,3,3,4,4,0,9,16,0,0,19,23
81,12,50,215,,1,*Chak Mahabbatpur,39,23,13,12,14,6,25,55,4,1,58,85
81,12,50,222,,1,*Chanderara,39,11,29,21,15,11,70,83,3,1,84,115
81,12,50,235,,1,*Chapra Mahammadpur,24,25,22,21,8,2,41,45,0,0,33,39
81,12,50,249,,1,*Dakshin Daulatpur,11,12,5,6,8,5,28,55,3,0,36,44
81,12,50,253,,1,*Dakshin Jamalpur,88,32,29,39,28,10,59,104,9,1,83,102
81,12,50,253,01,1,Dakshin Jamalpur,60,24,17,30,19,7,51,76,3,0,57,65
81,12,50,253,02,1,Khalispur,28,8,12,9,9,3,8,28,6,1,26,37
81,12,50,317,,1,*Ganga Narayanpur,24,11,6,15,10,2,14,45,2,0,39,57
81,12,50,328,,1,*Ganipur,20,8,15,16,19,5,46,66,5,0,74,71
81,12,50,386,,1,*Hasnipur,55,47,41,48,27,12,50,103,6,1,123,193
81,12,50,403,,1,*Hayatpur,28,17,15,16,18,2,31,65,1,0,69,76
81,12,50,427,,1,*Jaso Para,3,5,5,8,2,0,10,10,1,0,12,11
81,12,50,519,,1,*Kazihata,59,40,19,24,28,11,53,95,4,1,82,89
81,12,50,519,01,1,Kazihata,13,11,7,2,9,8,7,7,1,0,11,19
81,12,50,519,02,1,Bazekola,46,29,12,22,19,3,46,88,3,1,71,70
81,12,50,594,,1,*Laupara,37,31,20,9,7,11,62,84,2,2,84,112
81,12,50,605,,1,*Madhaimuri,48,12,8,25,16,4,39,80,8,3,106,98
81,12,50,618,,1,*Mahabbatpur,39,33,21,27,20,4,52,74,3,1,75,88
81,12,50,618,01,1,Mahabbatpur,35,21,16,22,14,3,30,43,1,0,45,66
81,12,50,618,02,1,Daki Para,4,12,5,5,6,1,22,31,2,1,30,22
81,12,50,625,,1,*Majhigaon,57,22,14,17,9,7,33,52,1,2,54,91
81,12,50,677,,1,*Mohanganja,69,42,29,44,18,13,68,104,5,2,95,125
81,12,50,721,,1,*Nemazgaon,35,16,12,8,7,4,30,46,1,2,43,48
81,12,50,721,01,1,Nemazgaon,14,9,6,6,4,2,18,25,0,1,22,20
81,12,50,721,02,1,Hasnabad,21,7,6,2,3,2,12,21,1,1,21,28
81,12,50,728,,1,*Nudakandar,20,11,9,10,5,2,21,28,2,0,18,36
81,12,50,782,,1,*Porakaya,27,10,29,10,7,2,34,61,2,1,73,111
81,12,50,789,,1,*Raghu Para,22,15,10,10,13,8,22,46,1,0,51,42
81,12,50,888,,1,*Sekh Para,5,1,2,8,3,3,15,27,3,0,18,22
81,12,50,950,,1,*Tahir Ekdala,76,37,27,40,32,3,45,97,3,0,104,125
81,12,56,,,,Hamir Kutsha Union Total,599,414,250,302,156,70,445,837,38,12,738,1104
81,12,56,020,,1,*Arjun Para,32,30,16,16,10,8,21,79,2,0,66,73
81,12,56,105,,1,*Raynapur,42,14,11,13,8,4,18,39,1,1,40,55
81,12,56,259,,1,*Dakshin Majhgaon,90,59,61,54,21,15,97,161,8,0,115,145
81,12,56,365,,1,*Hamir Kutsha,109,94,35,62,34,19,83,130,4,3,131,184
81,12,56,468,,1,*Kalu Para,34,24,27,16,3,1,32,41,3,1,42,65
81,12,56,529,,1,*Khamargaon,41,26,14,13,6,4,36,63,6,4,70,116
81,12,56,533,,1,*Khanpur,19,2,4,5,9,4,7,22,2,0,17,39
81,12,56,564,,1,*Konabaria,181,117,59,96,50,11,122,225,12,2,198,332
81,12,56,564,01,1,Konabaria,95,67,31,49,23,6,58,129,3,1,104,183
81,12,56,564,02,1,Talgharia,86,50,28,47,27,5,64,96,9,1,94,149
81,12,56,919,,1,*Sreepati Para,51,48,23,27,15,4,29,77,0,1,59,95
81,12,63,,,,Jhikra Union Total,498,250,399,421,120,33,681,1048,15,7,1001,1312
81,12,63,088,,1,*Barui Para,34,20,25,23,7,1,33,66,0,0,60,70
81,12,63,129,,1,*Bhansi Para,23,11,9,22,4,3,27,51,0,0,48,40
81,12,63,191,,1,*Budh Para,8,1,7,8,0,0,9,16,0,2,13,18
81,12,63,242,,1,*Chhota Madhaimuri,5,2,15,7,1,0,11,17,0,1,11,19
81,12,63,355,,1,*Guniadanga,22,10,16,12,6,2,23,44,1,0,48,43
81,12,63,437,,1,*Jhargaon,86,49,50,64,19,6,99,160,3,0,140,187
81,12,63,441,,1,*Jhikra,86,59,52,64,31,6,108,159,4,4,156,233
81,12,63,444,,1,*Jiananda Para,10,1,6,12,2,0,14,24,0,0,22,32
81,12,63,526,,1,*Khalis Para,6,2,9,7,8,1,9,24,1,0,22,19
81,12,63,550,,1,*Khord Jhina,21,7,4,13,3,1,12,15,0,0,27,36
81,12,63,574,,1,*Kuda Para,14,6,18,18,7,2,33,40,0,0,39,67
81,12,63,615,,1,*Madhya Jhina,8,5,16,11,2,1,23,38,0,0,26,43
81,12,63,656,,1,*Marugaon,24,11,22,18,3,2,38,55,1,0,50,101
81,12,63,700,,1,*Namkan,40,11,44,32,9,3,54,82,0,0,81,86
81,12,63,779,,1,*Piruli Senpara,4,7,10,4,1,0,8,6,0,0,9,17
81,12,63,793,,1,*Roynagar,16,8,13,8,5,1,16,28,1,0,30,31
81,12,63,796,,1,*Roysin Para,13,9,16,15,4,3,27,39,2,0,41,47
81,12,63,820,,1,*Ransibari,10,5,14,26,3,0,27,63,1,0,61,96
81,12,63,899,,1,*Seuzbari,38,10,20,25,2,0,47,53,1,0,49,55
81,12,63,902,,1,*Shibdeb Para,6,8,14,10,3,0,26,31,0,0,31,37
81,12,63,964,,1,*Tegachhi Senpara,7,3,9,12,0,1,22,19,0,0,16,14
81,12,63,981,,1,*Utta Sanjura,17,5,10,10,0,0,15,18,0,0,21,21
81,12,69,,,,Jogi Para Union Total,611,375,381,400,131,34,635,1189,18,11,978,1405
81,12,69,068,,1,*Bangaon,11,9,19,11,1,0,15,27,0,0,18,31
81,12,69,075,,1,*Bara Madhaimuri,33,5,14,10,2,1,31,43,0,0,45,61
81,12,69,082,,1,*Baruihati,31,18,16,18,7,1,31,69,0,0,59,76
81,12,69,116,,1,*Bajekola,42,29,27,17,0,0,37,65,1,0,65,101
81,12,69,126,,1,*Bhagnadi,17,9,4,12,3,1,22,33,1,1,49,46
81,12,69,136,,1,*Bhatghar,20,19,24,32,3,1,31,56,0,1,52,63
81,12,69,140,,1,*Bhatkhali,67,45,47,41,22,7,83,138,1,2,106,119
81,12,69,184,,1,*Boali Para,9,3,11,11,2,0,8,19,1,0,17,31
81,12,69,188,,1,*Bri-Kutsha,109,72,39,67,29,9,95,179,2,3,127,173
81,12,69,188,01,1,Bri-Kutsha,69,48,25,46,19,8,69,129,1,2,83,128
81,12,69,188,02,1,Gopinathpur,40,24,14,21,10,1,26,50,1,1,44,45
81,12,69,304,,1,*Dokhal Para,38,27,23,22,14,7,21,58,0,0,34,65
81,12,69,454,,1,*Jogi Para,65,22,17,29,9,0,35,95,3,0,65,141
81,12,69,506,,1,*Katila,59,50,60,63,12,0,94,133,2,0,110,183
81,12,69,601,,1,*Madarbari,5,6,3,1,0,0,1,9,0,0,9,9
81,12,69,694,,1,*Nagpara,8,4,7,11,4,1,20,34,0,0,32,39
81,12,69,697,,1,*Nakh Para,37,26,30,19,4,2,45,79,1,0,63,94
81,12,69,875,,1,*Shanta Para,12,12,6,11,9,2,17,39,1,4,40,41
81,12,69,882,,1,*Shantipur,24,14,17,17,3,2,23,70,2,0,60,76
81,12,69,991,,1,*Uttar Koali Para,24,5,17,8,7,0,26,43,3,0,27,56
81,12,72,,,,Kachhari Kayali Para Union Total,229,93,112,122,49,11,207,366,8,0,358,400
81,12,72,458,,1,*Kachhari Kayali Para,66,21,45,48,25,4,73,108,3,0,100,107
81,12,72,465,,1,*Kalikapur,72,18,26,27,9,2,48,106,1,0,116,114
81,12,72,465,01,1,Kalikapur,51,16,22,19,5,2,41,69,1,0,79,85
81,12,72,465,02,1,Jangal Para,21,2,4,8,4,0,7,37,0,0,37,29
81,12,72,608,,1,*Madhupur,77,50,31,37,12,2,67,116,3,0,119,149
81,12,72,608,01,1,Madhupur,24,14,12,9,0,0,25,38,0,0,30,35
81,12,72,608,02,1,Mohanpur,53,36,19,28,12,2,42,78,3,0,89,114
81,12,72,646,,1,*Mansinhapur,14,4,10,10,3,3,19,36,1,0,23,30
81,12,75,,,,Maria Union Total,539,356,260,262,160,68,452,830,63,14,810,1068
81,12,75,013,,1,*Annata Para,35,41,11,13,11,8,29,52,3,3,41,71
81,12,75,013,01,1,Annata Para,21,29,7,9,8,7,20,36,2,1,30,47
81,12,75,013,02,1,Bailasinga,14,12,4,4,3,1,9,16,1,2,11,24
81,12,75,051,,1,*Balia,32,23,24,16,8,5,27,48,1,0,60,75
81,12,75,051,01,1,Balia,17,16,15,11,4,1,18,26,0,0,39,49
81,12,75,051,02,1,Sadpara,15,7,9,5,4,4,9,22,1,0,21,26
81,12,75,218,,1,*Champakuri,17,8,17,5,4,2,24,28,2,1,27,29
81,12,75,218,01,1,Champakuri,8,4,16,4,1,2,21,23,2,1,22,17
81,12,75,218,02,1,Lalpur,9,4,1,1,3,0,3,5,0,0,5,12
81,12,75,270,,1,*Daspara,29,8,5,8,1,3,19,36,2,0,31,37
81,12,75,324,,1,*Ganga Para,27,15,18,22,9,3,29,53,2,1,34,67
81,12,75,338,,1,*Goal Para,26,15,15,4,3,2,32,42,0,0,38,46
81,12,75,400,,1,*Hayatpur,17,12,13,13,2,2,10,28,1,0,30,41
81,12,75,430,,1,*Jatragachhi,30,23,9,9,2,7,22,30,3,0,41,40
81,12,75,430,01,1,Jatragachhi,9,8,4,3,1,1,10,17,0,0,19,18
81,12,75,430,02,1,Balida Para,21,15,5,6,1,6,12,13,3,0,22,22
81,12,75,471,,1,*Kamarbari,23,13,12,16,13,2,25,48,5,1,39,58
81,12,75,488,,1,*Kanthalbari,42,14,11,10,17,8,29,52,7,3,56,75
81,12,75,488,01,1,Purba Kanthalbari,14,5,7,4,3,2,10,19,1,0,26,39
81,12,75,488,02,1,Paschim Kanthalbari,28,9,4,6,14,6,19,33,6,3,30,36
81,12,75,509,,1,*Kaya,33,26,15,9,16,0,24,35,1,0,49,62
81,12,75,509,01,1,Baman Kaya,21,15,15,7,8,0,20,31,0,0,34,47
81,12,75,509,02,1,Bipra Kaya,12,11,0,2,8,0,4,4,1,0,15,15
81,12,75,560,,1,*Kismat Behanali,20,13,9,15,12,5,25,51,9,0,42,46
81,12,75,591,,1,*Laru Para,30,37,26,17,9,5,30,51,4,0,47,57
81,12,75,591,01,1,Laru Para,18,16,18,13,6,0,16,28,3,0,30,45
81,12,75,591,02,1,Nimpara,12,21,8,4,3,5,14,23,1,0,17,12
81,12,75,649,,1,*Maria,25,15,10,23,4,1,20,48,0,0,45,47
81,12,75,772,,1,*Payesghosh,12,7,5,8,14,2,12,37,2,0,41,19
81,12,75,776,,1,*Pidda Para,19,5,10,24,4,1,18,57,5,0,64,44
81,12,75,871,,1,*Sankoa,31,22,14,10,8,7,25,42,10,3,38,65
81,12,75,912,,1,*Sitlai,19,22,9,6,4,1,15,24,2,1,26,53
81,12,75,912,01,1,Sitlai,8,14,7,5,3,1,13,16,0,1,21,32
81,12,75,912,02,1,Kala Para,11,8,2,1,1,0,2,8,2,0,5,21
81,12,75,940,,1,*Surjya Para,43,21,15,20,7,3,24,35,1,0,31,82
81,12,75,960,,1,*Takta Para,29,16,12,14,12,1,13,33,3,1,30,54
81,12,75,960,01,1,Takta Para,17,10,8,7,10,1,8,19,3,1,21,44
81,12,75,960,02,1,Mamud Para,8,4,1,5,1,0,4,12,0,0,9,9
81,12,75,960,03,1,Toabari,4,2,3,2,1,0,1,2,0,0,0,1
81,12,82,,,,Nardas Union Total,602,304,230,269,186,64,518,885,43,8,816,1103
81,12,82,099,,1,*Basudeb Para,16,10,5,4,1,0,11,21,0,1,14,41
81,12,82,225,,1,*Chandipur,12,15,3,12,7,1,9,32,5,1,24,34
81,12,82,314,,1,*Fulpur(Part),16,8,9,8,3,2,9,8,0,0,10,22
81,12,82,348,,1,*Gorsar,63,26,19,26,33,11,43,67,3,2,71,91
81,12,82,393,,1,*Hat Madhnagar,63,51,33,41,18,9,80,110,3,0,117,130
81,12,82,406,,1,*Hosenpur,25,9,5,10,11,0,3,15,0,0,20,33
81,12,82,434,,1,*Joypur(Part),43,10,4,17,5,1,25,44,1,1,41,51
81,12,82,434,01,1,Joypur(Part),14,0,3,6,1,1,11,14,0,0,15,20
81,12,82,434,02,1,Benipur,29,10,1,11,4,0,14,30,1,1,26,31
81,12,82,502,,1,*Kastha Nangla,34,26,20,12,23,14,30,68,7,1,56,76
81,12,82,516,,1,*Kayali Para,26,15,6,11,10,0,20,29,2,0,16,48
81,12,82,581,,1,*Kumar Pur,21,14,14,20,1,3,31,50,0,0,48,61
81,12,82,632,,1,*Madila,59,22,13,13,17,3,30,59,4,1,52,94
81,12,82,718,,1,*Nardas,65,36,20,23,17,11,67,117,4,0,86,144
81,12,82,748,,1,*Pania,23,10,10,4,7,3,14,43,5,1,44,41
81,12,82,762,,1,*Parila,25,4,7,9,9,1,27,41,0,0,19,31
81,12,82,786,,1,*Purba Daulatpur,26,7,14,10,7,0,26,48,2,0,55,66
81,12,82,851,,1,*Saindhara,21,5,13,15,6,1,22,49,0,0,44,32
81,12,82,933,,1,*Sujan Palsa,64,36,35,34,11,4,71,84,7,0,99,108
81,12,85,,,,Sonadanga Union Total,255,128,103,134,96,22,208,418,19,3,362,531
81,12,85,133,,1,*Bharatta,47,33,21,34,28,6,38,99,2,1,68,110
81,12,85,160,,1,*Bilshani,17,5,7,13,8,1,24,35,1,0,36,41
81,12,85,314,,1,*Fulpur (Part),11,9,5,3,2,0,9,20,1,0,19,23
81,12,85,434,,1,*Joypur (Part),9,2,0,0,1,0,1,3,0,0,2,4
81,12,85,895,,1,*Sherkol,42,23,19,25,19,1,25,57,4,0,68,66
81,12,85,906,,1,*Shimla,13,4,8,15,4,1,35,35,1,0,33,52
81,12,85,916,,1,*Sonadanga,83,37,29,32,26,9,60,115,9,2,102,180
81,12,85,988,,1,*Uttar Jamalpur,33,15,14,12,8,4,16,54,1,0,34,55
81,12,88,,,,Sreepur Union Total,351,207,202,181,126,30,345,539,29,8,564,648
81,12,88,064,,1,*Bangal Para,18,7,9,9,2,0,20,22,3,0,23,33
81,12,88,205,,1,*Chain Para,22,11,33,15,6,0,32,57,1,1,54,80
81,12,88,273,,1,*Daudpur,14,8,6,3,11,0,9,30,0,0,21,22
81,12,88,297,,1,*Dighalkandi,6,4,9,13,5,1,22,21,0,0,26,28
81,12,88,331,,1,*Goalkanda,29,17,8,14,10,1,33,40,5,2,46,49
81,12,88,417,,1,*Ismailpur,34,30,28,29,9,5,30,54,3,1,71,74
81,12,88,417,01,1,Ismailpur,23,16,16,10,4,0,18,34,0,0,41,45
81,12,88,417,02,1,Kazipur,11,14,12,19,5,5,12,20,3,1,30,29
81,12,88,663,,1,*Mazidpur,12,4,12,8,6,4,16,25,2,1,24,34
81,12,88,666,,1,*Medi Para(Mollapara),26,23,21,24,17,5,47,59,3,1,59,73
81,12,88,806,,1,*Ramguia,33,20,13,15,25,5,20,50,3,1,39,45
81,12,88,837,,1,*Sado Para,17,5,13,6,5,1,18,28,5,0,40,45
81,12,88,923,,1,*Sreepur,140,78,50,45,30,8,98,153,4,1,161,165
81,12,94,,,,Subhadanga Union Total,841,457,309,412,295,114,763,1275,80,19,1217,1503
81,12,94,037,,1,*Baigachhi,46,37,10,32,17,12,55,74,10,2,70,100
81,12,94,061,,1,*Banaipur,53,39,36,45,14,7,79,120,1,3,128,155
81,12,94,061,01,1,Banaipur,46,36,27,36,12,7,65,97,1,2,97,128
81,12,94,061,02,1,Taldhara,5,2,5,6,1,0,10,16,0,1,20,19
81,12,94,061,03,1,Ladubari,2,1,4,3,1,0,4,7,0,0,11,8
81,12,94,078,,1,*Barigaon,106,46,29,38,26,8,70,127,4,1,115,149
81,12,94,078,01,1,Barigaon,99,46,28,32,25,8,54,103,4,1,97,141
81,12,94,078,02,1,Kowpara,7,0,1,6,1,0,16,24,0,0,18,8
81,12,94,085,,1,*Barui Para,50,31,29,24,10,2,51,79,3,0,54,96
81,12,94,092,,1,*Basantapur,33,16,8,4,13,3,11,29,1,2,25,39
81,12,94,150,,1,*Bil Bari,27,7,8,10,3,0,38,39,1,0,45,55
81,12,94,161,,1,*Binodpur,28,10,7,11,18,3,21,49,5,0,43,49
81,12,94,198,,1,*Buzrukpur,41,20,14,29,13,5,49,59,1,1,54,89
81,12,94,246,,1,*Dadhir Khaira,22,9,5,13,2,1,20,33,2,0,28,22
81,12,94,287,,1,*Dhamin Kamnagar,9,12,10,3,8,0,30,30,5,0,35,43
81,12,94,290,,1,*Dhaminkaur,98,42,31,38,36,15,60,116,9,4,94,113
81,12,94,290,01,1,Dhaminkaur,79,35,26,36,32,11,51,95,5,3,75,86
81,12,94,290,02,1,Tabaria,19,7,5,2,4,4,9,21,4,1,19,27
81,12,94,553,,1,*Khord Kaur,33,22,5,14,9,6,18,59,2,0,47,47
81,12,94,598,,1,*Machmail,76,45,41,44,35,18,73,123,10,2,146,146
81,12,94,612,,1,*Madhya Daulatpur,19,11,5,3,6,3,9,31,3,1,24,21
81,12,94,714,,1,*Narayan Para,38,27,6,4,18,8,17,23,6,3,25,37
81,12,94,714,01,1,Narayan Para,23,12,0,2,11,7,9,3,3,2,4,13
81,12,94,714,02,1,Sankar Poi,15,15,6,2,7,1,8,20,3,1,21,24
81,12,94,738,,1,*Paik Para,19,8,8,19,10,6,22,36,3,0,44,57
81,12,94,738,01,1,Paik Para,15,7,5,16,7,4,19,33,2,0,39,39
81,12,94,738,02,1,Raghu Para,4,1,3,3,3,2,3,3,1,0,5,18
81,12,94,752,,1,*Panisail,24,8,6,17,15,4,28,45,1,0,43,41
81,12,94,817,,1,*Rampur,7,7,14,9,4,2,18,19,3,0,16,26
81,12,94,844,,1,*Saiadpur,46,32,20,12,25,3,36,91,4,0,85,115
81,12,94,861,,1,*Salmara,21,15,10,14,7,4,25,33,5,0,32,26
81,12,94,930,,1,*Subhadanga,22,5,3,7,3,0,23,41,0,0,30,36
81,12,94,967,,1,*Tegharia,23,8,4,22,3,4,10,19,1,0,34,41
81,22,,,,,Boalia Thana Total,11171,8369,4122,4059,9410,5854,5840,8190,2305,1014,8612,10630
81,22,,,,2,Boalia Thana,11171,8369,4122,4059,9410,5854,5840,8190,2305,1014,8612,10630
81,22,09,,,,Ward No-09 Total,733,682,236,208,1273,1058,366,438,346,224,410,585
81,22,09,206,,2,*Dargah Para,151,66,34,31,406,67,63,87,159,28,81,137
81,22,09,217,,2,*Shirusher Para,38,89,2,6,27,374,9,15,5,84,8,11
81,22,09,394,,2,*Hossiniganj,274,254,59,57,495,344,110,121,99,67,119,184
81,22,09,638,,2,*Jote Mahesh,171,113,131,88,253,91,143,171,47,17,141,172
81,22,09,882,,2,*Sheikh Para,99,160,10,26,92,182,41,44,36,28,61,81
81,22,10,,,,Ward No-10 (Part) Total,427,204,53,67,345,147,118,179,81,43,191,240
81,22,10,375,,2,*Hetem Khan,427,204,53,67,345,147,118,179,81,43,191,240
81,22,11,,,,Ward No-11 Total,946,1048,188,227,1039,1210,290,342,190,130,337,453
