0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,18,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
29,18,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
29,18,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
29,18,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
29,18,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
29,18,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
29,18,15,,,,Boalmari Union Total,0,0,0,0,0,0,0,0
29,18,20,,,,Chandpur Union Total,0,0,0,0,0,0,0,0
29,18,25,,,,Chatul Union Total,9,32,18,14,32,0,0,0
29,18,30,,,,Dadpur Union Total,0,0,0,0,0,0,0,0
29,18,35,,,,Ghoshpur Union Total,154,809,428,381,0,0,0,809
29,18,40,,,,Gunbaha Union Total,0,0,0,0,0,0,0,0
29,18,60,,,,Moyna Union Total,98,437,225,212,0,0,0,437
29,18,75,,,,Parameshwardi Union Total,0,0,0,0,0,0,0,0
29,18,85,,,,Rupapat Union Total,0,0,0,0,0,0,0,0
29,18,90,,,,Satair Union Total,0,0,0,0,0,0,0,0
29,18,95,,,,Shekhar Union Total,1,25,15,10,0,0,0,25
29,21,,,,,Char Bhadrasan Upazila Total,0,0,0,0,0,0,0,0
29,21,,,,1,Char Bhadrasan Upazila,0,0,0,0,0,0,0,0
29,21,,,,3,Char Bhadrasan Upazila,0,0,0,0,0,0,0,0
29,21,19,,,,Char Bhadrasan Union Total,0,0,0,0,0,0,0,0
29,21,19,,,1,Char Bhadrasan Union,0,0,0,0,0,0,0,0
29,21,19,,,3,Char Bhadrasan Union,0,0,0,0,0,0,0,0
29,21,38,,,,Char Harirampur Union Total,0,0,0,0,0,0,0,0
29,21,57,,,,Char Jhaukanda Union Total,0,0,0,0,0,0,0,0
29,21,76,,,,Gazirtek Union Total,0,0,0,0,0,0,0,0
29,47,,,,,Faridpur Sadar Upazila Total,95,461,226,235,0,84,28,349
29,47,,,,1,Faridpur Sadar Upazila,83,395,195,200,0,84,12,299
29,47,,,,2,Faridpur Sadar Upazila,12,66,31,35,0,0,16,50
29,47,,,,3,Faridpur Sadar Upazila,0,0,0,0,0,0,0,0
29,47,,,,,Faridpur Paurashava,,,,,,,,0
29,47,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
29,47,02,,,,Ward No-02 Total,2,13,7,6,0,0,0,13
29,47,03,,,,Ward No-03 Total,1,4,3,1,0,0,4,0
29,47,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
29,47,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
29,47,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
29,47,07,,,,Ward No-07 Total,1,7,3,4,0,0,7,0
29,47,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
29,47,09,,,,Ward No-09 Total,8,42,18,24,0,0,5,37
29,47,13,,,,Aliabad Union Total,1,7,7,0,0,0,7,0
29,47,15,,,,Ambikapur Union Total,0,0,0,0,0,0,0,0
29,47,15,,,1,Ambikapur Union,0,0,0,0,0,0,0,0
29,47,15,,,3,Ambikapur Union,0,0,0,0,0,0,0,0
29,47,23,,,,Char Madhabdia Union Total,0,0,0,0,0,0,0,0
29,47,31,,,,Decreerchar Union Total,0,0,0,0,0,0,0,0
29,47,39,,,,Greda Union Total,0,0,0,0,0,0,0,0
29,47,47,,,,Ishan Gopalpur Union Total,0,0,0,0,0,0,0,0
29,47,55,,,,Kaijuri Union Total,8,30,15,15,0,0,5,25
29,47,63,,,,Kanaipur Union Total,57,274,136,138,0,0,0,274
29,47,71,,,,Krishnanagar Union Total,0,0,0,0,0,0,0,0
29,47,79,,,,Majchar Union Total,17,84,37,47,0,84,0,0
29,47,87,,,,Uttar Channel Union Total,0,0,0,0,0,0,0,0
29,56,,,,,Madhukhali Upazila Total,284,1385,718,667,0,0,0,1385
29,56,,,,1,Madhukhali Upazila,273,1340,694,646,0,0,0,1340
29,56,,,,3,Madhukhali Upazila,11,45,24,21,0,0,0,45
29,56,10,,,,Bagat Union Total,0,0,0,0,0,0,0,0
29,56,21,,,,Dumain Union Total,0,0,0,0,0,0,0,0
29,56,31,,,,Gajna Union Total,97,425,219,206,0,0,0,425
29,56,37,,,,Jahapur Union Total,0,0,0,0,0,0,0,0
29,56,42,,,,Kamarkhali Union Total,0,0,0,0,0,0,0,0
29,56,52,,,,Madhukhali Union Total,59,302,146,156,0,0,0,302
29,56,52,,,1,Madhukhali Union,48,257,122,135,0,0,0,257
29,56,52,,,3,Madhukhali Union,11,45,24,21,0,0,0,45
29,56,63,,,,Megchami Union Total,128,658,353,305,0,0,0,658
29,56,73,,,,Noapara Union Total,0,0,0,0,0,0,0,0
29,56,73,,,1,Noapara Union,0,0,0,0,0,0,0,0
29,56,73,,,3,Noapara Union,0,0,0,0,0,0,0,0
29,56,84,,,,Raipur Union Total,0,0,0,0,0,0,0,0
29,62,,,,,Nagarkanda Upazila Total,0,0,0,0,0,0,0,0
29,62,,,,1,Nagarkanda Upazila,0,0,0,0,0,0,0,0
29,62,,,,2,Nagarkanda Upazila,0,0,0,0,0,0,0,0
29,62,,,,3,Nagarkanda Upazila,0,0,0,0,0,0,0,0
29,62,,,,,Nagarkanda Paurashava,,,,,,,,0
29,62,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
29,62,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
29,62,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
29,62,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
29,62,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
29,62,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
29,62,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
29,62,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
29,62,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
29,62,22,,,,Char Jasordi Union Total,0,0,0,0,0,0,0,0
29,62,27,,,,Dangi Union Total,0,0,0,0,0,0,0,0
29,62,33,,,,Phulsuti Union Total,0,0,0,0,0,0,0,0
29,62,50,,,,Kaichail Union Total,0,0,0,0,0,0,0,0
29,62,55,,,,Laskardia Union Total,0,0,0,0,0,0,0,0
29,62,55,,,1,Laskardia Union,0,0,0,0,0,0,0,0
29,62,55,,,3,Laskardia Union,0,0,0,0,0,0,0,0
29,62,67,,,,Kodalia Shohidnagar Union Total,0,0,0,0,0,0,0,0
29,62,72,,,,Pura Para Union Total,0,0,0,0,0,0,0,0
29,62,83,,,,Ramnagar Union Total,0,0,0,0,0,0,0,0
29,62,94,,,,Talma Union Total,0,0,0,0,0,0,0,0
29,84,,,,,Sadarpur Upazila Total,0,0,0,0,0,0,0,0
29,84,,,,1,Sadarpur Upazila,0,0,0,0,0,0,0,0
29,84,,,,3,Sadarpur Upazila,0,0,0,0,0,0,0,0
29,84,15,,,,Akter Char Union Total,0,0,0,0,0,0,0,0
29,84,19,,,,Bhashanchar Union Total,0,0,0,0,0,0,0,0
29,84,28,,,,Char Bishnupur Union Total,0,0,0,0,0,0,0,0
29,84,38,,,,Char Manair Union Total,0,0,0,0,0,0,0,0
29,84,47,,,,Char Nasirpur Union Total,0,0,0,0,0,0,0,0
29,84,57,,,,Dheukhali Union Total,0,0,0,0,0,0,0,0
29,84,66,,,,Krishnapur Union Total,0,0,0,0,0,0,0,0
29,84,76,,,,Narikelbaria Union Total,0,0,0,0,0,0,0,0
29,84,85,,,,Sadarpur Union Total,0,0,0,0,0,0,0,0
29,84,85,,,1,Sadarpur Union,0,0,0,0,0,0,0,0
29,84,85,,,3,Sadarpur Union,0,0,0,0,0,0,0,0
29,90,,,,,Saltha Upazila Total,1,1,1,0,0,0,0,1
29,90,,,,1,Saltha Upazila,1,1,1,0,0,0,0,1
29,90,,,,3,Saltha Upazila,0,0,0,0,0,0,0,0
29,90,10,,,,Atghar Union Total,0,0,0,0,0,0,0,0
29,90,11,,,,Ballabhdi Union Total,0,0,0,0,0,0,0,0
29,90,16,,,,Bhawal Union Total,0,0,0,0,0,0,0,0
29,90,16,,,1,Bhawal Union,0,0,0,0,0,0,0,0
29,90,16,,,3,Bhawal Union,0,0,0,0,0,0,0,0
29,90,39,,,,Gatti Union Total,0,0,0,0,0,0,0,0
29,90,44,,,,Jadunandi Union Total,0,0,0,0,0,0,0,0
29,90,61,,,,Majhardia Union Total,0,0,0,0,0,0,0,0
29,90,78,,,,Ramkantapur Union Total,0,0,0,0,0,0,0,0
29,90,78,,,1,Ramkantapur Union,0,0,0,0,0,0,0,0
29,90,78,,,3,Ramkantapur Union,0,0,0,0,0,0,0,0
29,90,89,,,,Sonapur Union Total,1,1,1,0,0,0,0,1
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,Page 7 of 7
