0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
48,27,54,056,,1,*Atira,329,38.9,61.1,0.0,0.0,375,22.7,71.5,5.1,0.8
48,27,54,070,,1,*Barshikura,403,38.5,61.5,0.0,0.0,437,22.9,61.6,14.4,1.1
48,27,54,112,,1,*Bil Chatal,439,38.3,61.0,0.7,0.0,507,23.5,69.0,7.1,0.4
48,27,54,238,,1,*Char Pumdi,2151,39.6,59.9,0.3,0.1,2343,26.5,63.1,9.8,0.6
48,27,54,238,01,1,Uttarchar Pumdi,1228,39.1,60.5,0.2,0.2,1366,28.4,61.9,9.4,0.3
48,27,54,238,02,1,Dakshin Char Pumdi,923,40.3,59.2,0.4,0.1,977,23.8,64.9,10.2,1.0
48,27,54,266,,1,*Dahora,257,40.9,58.4,0.4,0.4,293,26.3,61.1,11.6,1.0
48,27,54,462,,1,*Girdan,408,43.4,55.6,1.0,0.0,440,27.3,64.8,6.6,1.4
48,27,54,504,,1,*Harischandra Patti,368,37.0,62.8,0.3,0.0,435,25.5,65.3,9.0,0.2
48,27,54,560,,1,*Jagdal,960,41.1,58.1,0.5,0.2,1109,25.5,62.1,11.3,1.1
48,27,54,560,01,1,Jagdal,490,44.9,54.7,0.4,0.0,587,28.4,59.1,11.6,0.9
48,27,54,560,02,1,Kandi Para,280,35.0,64.3,0.0,0.7,329,23.7,63.2,11.2,1.8
48,27,54,560,03,1,Para Baria,190,40.5,57.9,1.6,0.0,193,19.7,69.4,10.4,0.5
48,27,54,728,,1,*Nandania,531,36.0,63.3,0.8,0.0,607,16.1,74.5,8.4,1.0
48,27,54,742,,1,*Narayan Dahar,129,36.4,63.6,0.0,0.0,116,15.5,84.5,0.0,0.0
48,27,54,826,,1,*Pumdi,2380,38.5,60.8,0.6,0.0,2608,26.1,66.0,7.7,0.3
48,27,54,826,01,1,Uttar Pumdi,1126,36.8,62.3,0.9,0.0,1269,24.4,64.5,10.7,0.3
48,27,54,826,02,1,Dakshin Pumdi,1254,40.1,59.5,0.4,0.0,1339,27.7,67.3,4.8,0.2
48,27,54,868,,1,*Rampur,510,42.0,56.7,1.4,0.0,569,29.5,58.7,11.8,0.0
48,27,54,882,,1,*Ranagaon,191,29.3,70.7,0.0,0.0,227,23.8,76.2,0.0,0.0
48,27,54,980,,1,*Tegharia,547,38.8,60.9,0.0,0.4,574,20.6,70.6,8.4,0.5
48,27,54,980,01,1,Tegharia,210,43.3,56.2,0.0,0.5,211,19.0,81.0,0.0,0.0
48,27,54,980,02,1,Chawalia,337,35.9,63.8,0.0,0.3,363,21.5,64.5,13.2,0.8
48,27,67,,,,Sahedal Union Total,7450,37.0,62.3,0.6,0.1,8260,24.4,65.4,9.6,0.6
48,27,67,042,,1,*Asutia,853,37.5,61.9,0.5,0.1,988,26.4,62.1,10.1,1.3
48,27,67,042,01,1,Galachipa,307,34.9,64.8,0.3,0.0,375,26.9,60.0,10.4,2.7
48,27,67,042,02,1,Gokulnagar,546,39.0,60.3,0.5,0.2,613,26.1,63.5,10.0,0.5
48,27,67,090,,1,*Basur Char,486,35.2,64.6,0.2,0.0,559,23.8,66.2,10.0,0.0
48,27,67,140,,1,*Bir Paiksa,613,38.5,60.7,0.3,0.5,695,23.6,65.6,10.2,0.6
48,27,67,280,,1,*Dapunia,404,41.8,57.2,1.0,0.0,431,26.9,63.1,8.6,1.4
48,27,67,644,,1,*Kurimara,2067,35.4,63.8,0.8,0.0,2164,22.4,68.3,8.7,0.6
48,27,67,854,,1,*Rahimpur,787,36.0,63.5,0.5,0.0,885,23.5,70.2,6.3,0.0
48,27,67,910,,1,*Sahedal,2240,37.9,61.3,0.7,0.0,2538,25.5,62.8,11.2,0.6
48,27,81,,,,Sidhla Union Total,12012,37.7,61.7,0.5,0.1,12679,23.9,67.3,8.3,0.5
48,27,81,098,,1,*Bil Baghmara,323,35.3,64.7,0.0,0.0,300,22.0,74.7,3.0,0.3
48,27,81,154,,1,*Char Biswanathpur,879,39.2,60.1,0.6,0.1,904,25.4,68.0,6.4,0.1
48,27,81,252,,1,*Chaudar,748,38.2,60.6,1.2,0.0,828,22.3,64.4,12.7,0.6
48,27,81,252,01,1,Chaudar,595,38.0,60.8,1.2,0.0,652,22.5,64.1,12.9,0.5
48,27,81,252,02,1,Rani Khamar,153,39.2,59.5,1.3,0.0,176,21.6,65.3,11.9,1.1
48,27,81,308,,1,*Dhalapata,375,38.9,60.8,0.3,0.0,395,24.6,66.3,9.1,0.0
48,27,81,350,,1,*Dulihar (Part),666,36.0,63.2,0.8,0.0,731,25.6,68.3,5.2,1.0
48,27,81,434,,1,*Gar Bisudia,473,43.1,55.6,1.3,0.0,525,25.0,63.2,9.9,1.9
48,27,81,448,,1,*Machua,606,36.1,63.2,0.5,0.2,658,23.4,67.6,7.8,1.2
48,27,81,490,,1,*Harenja,1350,39.1,60.3,0.5,0.1,1391,25.9,63.5,10.4,0.3
48,27,81,490,01,1,Harenja,962,38.1,61.0,0.7,0.1,993,25.5,64.4,10.0,0.2
48,27,81,490,02,1,Harenja (Binna Para),388,41.5,58.5,0.0,0.0,398,26.9,61.3,11.3,0.5
48,27,81,616,,1,*Karaikandi,149,49.7,50.3,0.0,0.0,153,30.7,65.4,3.3,0.7
48,27,81,700,,1,*Mesera,1260,36.7,62.2,1.0,0.1,1326,23.1,66.2,10.1,0.6
48,27,81,700,01,1,Atka Para Mesera,700,39.4,59.1,1.4,0.0,744,24.7,63.4,11.3,0.5
48,27,81,700,02,1,Teka Para Kismat Mesera,256,31.6,68.4,0.0,0.0,271,24.4,70.8,4.1,0.7
48,27,81,700,03,1,Kona Para Mesera,304,34.5,64.1,1.0,0.3,311,18.0,68.8,12.5,0.6
48,27,81,798,,1,*Porabaria,126,34.1,65.9,0.0,0.0,127,22.8,69.3,7.9,0.0
48,27,81,812,,1,*Pitalganj,606,35.6,64.2,0.2,0.0,653,25.4,67.5,6.7,0.3
48,27,81,840,,1,*Rahimpur,201,36.8,62.7,0.5,0.0,207,26.1,62.3,11.1,0.5
48,27,81,896,,1,*Saheber Char,1115,36.2,63.2,0.5,0.0,1173,22.8,69.0,8.0,0.3
48,27,81,938,,1,*Sidhla,1738,37.1,62.6,0.1,0.2,1820,22.2,71.9,5.5,0.3
48,27,81,938,01,1,Tan Sidhla,1083,38.7,60.9,0.1,0.3,1111,22.5,73.2,3.9,0.5
48,27,81,938,02,1,Lama Sidhla,655,34.4,65.3,0.2,0.2,709,21.7,70.0,8.2,0.1
48,27,81,952,,1,*Surati,774,37.7,62.0,0.3,0.0,801,22.3,65.7,11.2,0.7
48,27,81,966,,1,*Tara Pasha,623,37.6,62.1,0.3,0.0,687,24.5,67.4,8.2,0.0
48,33,,,,,Itna Upazila Total,57763,39.4,59.9,0.6,0.1,55846,24.7,64.7,10.0,0.5
48,33,,,,1,Itna Upazila,49449,39.4,59.9,0.6,0.1,47939,24.4,64.8,10.2,0.6
48,33,,,,3,Itna Upazila,8314,39.2,60.0,0.7,0.0,7907,26.4,64.4,8.9,0.3
48,33,17,,,,Badla Union Total,6298,41.1,58.0,0.7,0.2,5621,24.7,63.2,11.5,0.5
48,33,17,058,,1,*Badla,366,38.5,60.1,0.8,0.5,354,21.2,64.7,13.3,0.8
48,33,17,142,,1,*Barshikura,2131,39.1,60.3,0.4,0.2,1672,24.8,63.7,10.9,0.5
48,33,17,652,,1,*Kursi,961,42.4,56.9,0.4,0.3,944,25.1,62.8,11.3,0.7
48,33,17,886,,1,*Simla,979,43.7,55.4,0.7,0.2,883,24.9,64.2,10.2,0.7
48,33,17,903,,1,*Sinni Para,345,42.6,56.8,0.6,0.0,334,26.6,59.3,13.8,0.3
48,33,17,961,,1,*Thaneshwar,1516,41.7,57.1,1.2,0.0,1434,24.5,63.0,12.2,0.3
48,33,25,,,,Baribari Union Total,4099,39.4,60.0,0.5,0.1,3968,23.4,65.7,10.3,0.7
48,33,25,125,,1,*Baribari,704,43.3,56.4,0.3,0.0,682,25.4,61.4,12.6,0.6
48,33,25,351,,1,*Dhitpur,346,38.7,60.7,0.6,0.0,322,23.0,68.6,7.8,0.6
48,33,25,585,,1,*Kayra Telni,68,41.2,55.9,2.9,0.0,60,33.3,58.3,8.3,0.0
48,33,25,719,,1,*Nasir Ujial Sahila,810,38.8,60.7,0.5,0.0,785,27.3,66.6,5.6,0.5
48,33,25,777,,1,*Panch Kahania,1253,38.5,61.0,0.3,0.2,1232,21.0,65.1,13.1,0.7
48,33,25,777,01,1,Panch Kahania,969,39.0,60.5,0.4,0.1,966,21.7,63.4,14.4,0.5
48,33,25,777,02,1,Darkandi,128,37.5,62.5,0.0,0.0,122,17.2,71.3,9.0,2.5
48,33,25,777,03,1,Saha Para,156,35.9,62.8,0.0,1.3,144,19.4,71.5,8.3,0.7
48,33,25,894,,1,*Shimul Bak,648,39.2,60.2,0.5,0.2,617,20.4,67.6,11.0,1.0
48,33,25,969,,1,*Tiyarkona,270,35.9,63.0,1.1,0.0,270,23.0,69.6,7.0,0.4
48,33,26,,,,Chauganga Union Total,5550,41.9,57.6,0.5,0.0,5268,24.8,64.9,9.7,0.6
48,33,26,250,,1,*Chandrapur,1519,41.9,57.8,0.3,0.0,1437,25.2,65.3,8.6,0.8
48,33,26,292,,1,*Chauganga,1896,43.1,56.2,0.6,0.1,1796,25.8,64.3,9.5,0.4
48,33,26,292,01,1,Chauganga,313,46.6,52.1,1.3,0.0,282,28.4,59.2,11.7,0.7
48,33,26,292,02,1,Karuala,353,40.5,59.2,0.3,0.0,342,17.8,68.4,13.5,0.3
48,33,26,292,03,1,Bibar Bhita,578,40.7,58.5,0.7,0.2,546,24.4,65.6,9.2,0.9
48,33,26,292,04,1,Krishnapur,652,44.9,54.6,0.5,0.0,626,30.4,63.1,6.5,0.0
48,33,26,392,,1,*Gharbhanga Krishnapur,577,40.9,58.6,0.5,0.0,548,22.8,64.2,12.4,0.5
48,33,26,510,,1,*Kamalbhog,883,43.5,55.9,0.6,0.0,821,24.5,66.1,8.9,0.5
48,33,26,685,,1,*Maora,675,37.8,62.1,0.1,0.0,666,22.8,64.6,11.7,0.9
48,33,43,,,,Dhanpur Union Total,5176,38.5,61.1,0.5,0.0,5003,29.0,60.5,10.4,0.2
48,33,43,,,1,Dhanpur Union,4463,38.2,61.2,0.5,0.0,4469,28.8,61.0,10.1,0.2
48,33,43,,,3,Dhanpur Union,713,40.0,59.9,0.1,0.0,534,30.7,56.6,12.7,0.0
48,33,43,083,,1,*Balarampur,177,40.1,59.9,0.0,0.0,188,27.1,67.6,5.3,0.0
48,33,43,234,,1,*Bishnupur,776,38.9,60.1,1.0,0.0,769,28.6,58.5,12.6,0.3
48,33,43,234,01,1,Bishnupur,161,37.9,61.5,0.6,0.0,177,32.2,53.7,14.1,0.0
48,33,43,234,02,1,Fenani,106,34.9,62.3,2.8,0.0,123,29.3,53.7,16.3,0.8
48,33,43,234,03,1,Subhadrapur,210,39.5,60.5,0.0,0.0,196,29.6,59.7,10.2,0.5
48,33,43,234,04,1,Ramnathpur,299,40.5,58.2,1.3,0.0,273,25.3,63.0,11.7,0.0
48,33,43,242,,1,*Chachua,522,41.6,57.9,0.6,0.0,547,33.5,61.8,4.8,0.0
48,33,43,242,01,1,Mathurapur,203,41.4,58.6,0.0,0.0,209,33.5,61.2,5.3,0.0
48,33,43,242,02,1,Barahati,238,43.3,55.9,0.8,0.0,252,33.3,61.5,5.2,0.0
48,33,43,242,03,1,Chhotahati,81,37.0,61.7,1.2,0.0,86,33.7,64.0,2.3,0.0
48,33,43,317,,1,*Dahilonga,397,37.0,63.0,0.0,0.0,404,26.7,60.9,12.1,0.2
48,33,43,334,,3,*Dhanpur,713,40.0,59.9,0.1,0.0,534,30.7,56.6,12.7,0.0
48,33,43,334,01,3,Denashpur,220,41.8,57.7,0.5,0.0,209,32.5,56.5,11.0,0.0
48,33,43,334,02,3,Dhanpur (Ghose Para),297,41.1,58.9,0.0,0.0,308,28.6,57.5,14.0,0.0
48,33,43,334,03,3,Dhanpur Bazar,196,36.2,63.8,0.0,0.0,17,47.1,41.2,11.8,0.0
48,33,43,459,,1,*Jayansahi Sahila,1370,37.9,61.5,0.6,0.0,1403,27.2,62.9,9.6,0.3
48,33,43,459,01,1,Bukshai,337,37.1,62.3,0.6,0.0,373,34.9,57.6,7.2,0.3
48,33,43,459,02,1,Kamalpur,99,40.4,57.6,2.0,0.0,91,27.5,59.3,13.2,0.0
48,33,43,459,03,1,Rajnagar,89,27.0,73.0,0.0,0.0,102,22.5,71.6,5.9,0.0
48,33,43,459,04,1,Sahila,565,38.4,60.9,0.7,0.0,593,26.1,61.6,12.0,0.3
48,33,43,459,05,1,Char Para,280,40.4,59.6,0.0,0.0,244,20.1,71.7,7.8,0.4
48,33,43,551,,1,*Karancha,209,34.9,64.6,0.5,0.0,227,30.0,59.5,10.1,0.4
48,33,43,551,01,1,Barahati,155,40.6,58.7,0.6,0.0,160,29.4,58.8,11.3,0.6
48,33,43,551,02,1,Chhotahati,54,18.5,81.5,0.0,0.0,67,31.3,61.2,7.5,0.0
48,33,43,568,,1,*Katair,410,37.6,62.4,0.0,0.0,412,27.9,60.9,11.2,0.0
48,33,43,827,,1,*Ramanpur,133,38.3,60.2,1.5,0.0,154,27.3,55.8,16.9,0.0
48,33,43,827,01,1,Ramanpur,55,40.0,60.0,0.0,0.0,52,30.8,59.6,9.6,0.0
48,33,43,827,02,1,Narayanpur,78,37.2,60.3,2.6,0.0,102,25.5,53.9,20.6,0.0
48,33,43,836,,1,*Rampur,145,41.4,58.6,0.0,0.0,131,26.7,63.4,9.9,0.0
48,33,43,877,,1,*Silondia,324,34.6,64.8,0.6,0.0,234,34.6,53.8,10.7,0.9
48,33,47,,,,Elongjuri Union Total,4896,39.7,59.5,0.8,0.1,4922,25.1,64.2,10.1,0.6
48,33,47,117,,1,*Bara Hatkabila,799,42.2,56.8,0.8,0.3,772,29.8,60.5,8.9,0.8
48,33,47,309,,1,*Chhilloni,670,43.7,55.5,0.7,0.0,754,22.9,64.3,12.2,0.5
48,33,47,359,,1,*Elongjuri,1766,38.4,60.8,0.7,0.1,1721,23.8,65.8,9.9,0.5
48,33,47,434,,1,*Hijalia,134,43.3,56.7,0.0,0.0,127,30.7,59.8,8.7,0.8
48,33,47,501,,1,*Kaktengar,533,37.5,61.7,0.8,0.0,579,21.2,65.8,12.1,0.9
48,33,47,501,01,1,Kaktengar,368,37.2,62.2,0.5,0.0,380,22.6,65.3,11.8,0.3
48,33,47,501,02,1,Nurpur,165,38.2,60.6,1.2,0.0,199,18.6,66.8,12.6,2.0
48,33,47,735,,1,*Nayanagar,524,34.7,65.1,0.2,0.0,476,24.8,68.9,6.3,0.0
48,33,47,936,,1,*Swalpa Hatkabila,470,41.3,56.4,2.1,0.2,493,28.4,59.2,11.2,1.2
48,33,51,,,,Itna Union Total,9124,39.1,60.1,0.7,0.0,8737,25.6,65.5,8.6,0.4
48,33,51,,,1,Itna Union,1523,38.9,60.5,0.6,0.0,1364,22.7,68.5,8.5,0.3
48,33,51,,,3,Itna Union,7601,39.1,60.1,0.8,0.0,7373,26.1,64.9,8.6,0.4
48,33,51,050,,3,*Aurua Majlispur,2816,38.2,61.2,0.5,0.0,2832,25.0,66.6,8.2,0.2
48,33,51,050,01,3,Purbagram,2180,38.3,61.2,0.5,0.0,2196,25.2,65.9,8.6,0.2
48,33,51,050,02,3,Udearpar,636,38.2,61.2,0.6,0.0,636,24.4,68.7,6.9,0.0
48,33,51,158,,1,*Betega,873,37.6,62.1,0.3,0.0,816,23.8,68.1,7.8,0.2
48,33,51,284,,3,*Chatul,434,40.1,58.8,0.7,0.5,413,24.5,63.7,11.6,0.2
48,33,51,443,,3,*Itna,2108,39.8,59.2,1.0,0.0,1907,26.4,65.5,7.4,0.7
48,33,51,740,,3,*Nurpur,2243,39.4,59.7,0.8,0.0,2221,27.6,62.6,9.4,0.4
48,33,51,861,,1,*Sekandarpur,650,40.6,58.5,0.9,0.0,548,21.0,69.2,9.5,0.4
48,33,60,,,,Joy Siddhi Union Total,6029,36.7,62.4,0.8,0.1,6262,22.1,67.7,9.8,0.4
48,33,60,016,,1,*Alga Para,644,42.4,57.1,0.5,0.0,715,26.3,62.9,10.8,0.0
48,33,60,016,01,1,Patharia Para,148,41.2,58.8,0.0,0.0,162,23.5,60.5,16.0,0.0
48,33,60,016,02,1,Chhota Alga Para,145,40.7,58.6,0.7,0.0,175,30.3,60.6,9.1,0.0
48,33,60,016,03,1,Bara Alga Para,351,43.6,55.8,0.6,0.0,378,25.7,65.1,9.3,0.0
48,33,60,133,,1,*Barabaria,337,32.6,67.1,0.3,0.0,371,21.6,70.1,8.4,0.0
48,33,60,183,,1,*Bhayra,221,37.6,62.4,0.0,0.0,212,26.9,65.1,8.0,0.0
48,33,60,225,,1,*Birkul,256,30.5,69.1,0.4,0.0,280,16.8,79.6,3.6,0.0
48,33,60,468,,1,*Joysiddhi,1424,38.7,59.8,1.3,0.1,1470,25.0,62.4,11.6,1.0
48,33,60,468,01,1,Duiyerpar,470,36.4,62.8,0.9,0.0,509,21.0,68.0,10.8,0.2
48,33,60,468,02,1,Singguahati,79,38.0,59.5,2.5,0.0,73,21.9,64.4,12.3,1.4
48,33,60,468,03,1,Barahati,136,47.8,51.5,0.7,0.0,156,26.9,57.1,15.4,0.6
48,33,60,468,04,1,Sampur,157,44.6,55.4,0.0,0.0,164,29.9,59.8,8.5,1.8
48,33,60,468,05,1,Santipur,59,42.4,52.5,3.4,1.7,52,26.9,59.6,11.5,1.9
48,33,60,468,06,1,Lalitpur,48,35.4,62.5,2.1,0.0,47,27.7,57.4,14.9,0.0
48,33,60,468,07,1,Royhati,355,34.4,63.9,1.4,0.3,350,24.0,62.3,11.7,2.0
48,33,60,468,08,1,Mollah Hati,75,48.0,49.3,2.7,0.0,84,40.5,47.6,10.7,1.2
48,33,60,468,09,1,Dattapara,45,33.3,62.2,4.4,0.0,35,25.7,60.0,14.3,0.0
48,33,60,560,,1,*Karansi,475,36.8,61.9,1.3,0.0,527,23.3,67.2,9.5,0.0
48,33,60,560,01,1,Jadabpur,294,37.4,61.2,1.4,0.0,313,21.7,68.7,9.6,0.0
48,33,60,560,02,1,Chankanda,90,35.6,63.3,1.1,0.0,84,23.8,72.6,3.6,0.0
48,33,60,560,03,1,Karancha,91,36.3,62.6,1.1,0.0,130,26.9,60.0,13.1,0.0
48,33,60,702,,1,*Mudirgaon,1090,33.4,66.0,0.5,0.2,1070,19.2,71.7,8.5,0.7
48,33,60,760,,1,*Pagalsi,435,35.2,63.7,1.1,0.0,463,18.8,70.6,10.2,0.4
48,33,60,978,,1,*Wara,1147,37.1,62.2,0.5,0.1,1154,19.9,69.4,10.3,0.3
48,33,86,,,,Mriga Union Total,7987,38.8,60.5,0.5,0.2,8039,24.6,65.2,9.3,0.9
48,33,86,167,,1,*Bhati Rajibpur,1890,38.0,61.6,0.4,0.1,1955,23.5,65.2,10.2,1.1
48,33,86,167,01,1,Bhati Rajibpur,473,35.1,64.5,0.4,0.0,513,25.0,63.2,11.3,0.6
48,33,86,167,02,1,Laim Pasha,1216,38.8,60.7,0.4,0.1,1233,21.6,65.9,11.1,1.4
48,33,86,167,03,1,Alam Pasa,201,39.8,60.2,0.0,0.0,209,31.6,66.0,1.9,0.5
48,33,86,476,,1,*Jhorkandi,347,31.4,68.6,0.0,0.0,374,25.7,67.4,7.0,0.0
48,33,86,476,01,1,Jhorkandi,235,30.6,69.4,0.0,0.0,252,23.8,70.2,6.0,0.0
48,33,86,476,02,1,Jagannathpur,112,33.0,67.0,0.0,0.0,122,29.5,61.5,9.0,0.0
48,33,86,660,,1,*Laim Pasha,3789,39.3,60.1,0.4,0.2,3699,24.3,66.7,8.0,1.0
48,33,86,660,01,1,Prajarkanda,951,42.3,56.3,1.1,0.4,914,27.6,62.0,10.0,0.4
48,33,86,660,02,1,Shantipur,369,43.4,56.4,0.3,0.0,310,21.6,70.0,8.4,0.0
48,33,86,660,03,1,Andhair,211,43.1,56.9,0.0,0.0,208,27.9,63.0,8.7,0.5
48,33,86,660,04,1,Barabari,389,39.6,60.4,0.0,0.0,397,21.7,66.0,9.3,3.0
48,33,86,660,05,1,Gazaria,1067,35.8,63.5,0.3,0.4,1088,24.0,67.3,7.4,1.4
48,33,86,660,06,1,Katiarkanda,326,39.9,59.5,0.3,0.3,316,25.0,64.6,9.2,1.3
48,33,86,660,07,1,Kalipur,476,35.5,64.3,0.2,0.0,466,20.6,75.8,3.4,0.2
48,33,86,693,,1,*Mriga,1313,41.0,57.7,1.1,0.3,1352,26.6,59.4,13.3,0.7
48,33,86,986,,1,*Ujan Rajibpur,648,37.8,61.7,0.3,0.2,659,24.1,68.1,6.8,0.9
48,33,86,986,01,1,Ujan Rajibpur,222,40.1,59.5,0.5,0.0,238,22.7,65.5,9.7,2.1
48,33,86,986,02,1,Ramkrishnapur,92,34.8,65.2,0.0,0.0,110,25.5,74.5,0.0,0.0
48,33,86,986,03,1,Pathabhoka,334,37.1,62.3,0.3,0.3,311,24.8,67.8,7.1,0.3
48,33,94,,,,Raituti Union Total,8604,39.4,59.8,0.7,0.1,8026,23.7,64.4,11.3,0.5
48,33,94,025,,1,*Aralia,856,27.3,71.6,0.8,0.2,569,19.9,68.0,11.4,0.7
48,33,94,342,,1,*Dhara,599,39.4,59.4,1.2,0.0,555,24.5,65.6,9.9,0.0
48,33,94,367,,1,*Galli,131,34.4,64.9,0.8,0.0,106,17.0,72.6,10.4,0.0
48,33,94,376,,1,*Gandrabpur,527,42.1,57.3,0.6,0.0,496,25.4,62.9,11.7,0.0
48,33,94,401,,1,*Goara,357,38.9,59.1,1.7,0.3,414,26.3,60.1,12.8,0.7
48,33,94,426,,1,*Haripur,423,43.0,55.8,0.9,0.2,381,26.0,63.8,10.0,0.3
48,33,94,543,,1,*Kandla,706,38.2,61.0,0.6,0.1,679,21.5,73.0,5.0,0.4
48,33,94,752,,1,*Pachasia,506,40.5,59.3,0.2,0.0,485,21.4,65.6,12.4,0.6
48,33,94,769,,1,*Paikurtala,298,38.3,61.1,0.7,0.0,287,22.3,66.6,11.1,0.0
48,33,94,785,,1,*Pangdhulan,414,44.9,54.6,0.2,0.2,418,25.8,56.9,16.0,1.2
48,33,94,794,,1,*Pathairkandi,128,35.2,64.8,0.0,0.0,120,18.3,60.8,20.0,0.8
48,33,94,819,,1,*Raji,1454,41.5,57.4,0.8,0.3,1439,24.3,60.9,13.7,1.1
48,33,94,819,01,1,Uttar Raji,569,42.0,56.8,1.2,0.0,560,23.8,63.2,12.7,0.4
48,33,94,819,02,1,Dakshin Raji,885,41.2,57.9,0.5,0.5,879,24.7,59.4,14.3,1.6
48,33,94,844,,1,*Raituti,1752,40.7,58.7,0.5,0.1,1667,24.4,63.7,11.6,0.2
48,33,94,909,,1,*Haplarkanda,262,43.1,56.9,0.0,0.0,218,24.8,73.4,1.4,0.5
48,33,94,911,,1,*Soair,191,44.0,56.0,0.0,0.0,192,26.0,64.6,9.4,0.0
48,42,,,,,Karimganj Upazila Total,99913,39.0,60.3,0.6,0.1,106837,25.8,64.7,9.0,0.6
48,42,,,,1,Karimganj Upazila,90158,38.8,60.5,0.6,0.1,96284,25.6,65.0,8.8,0.6
48,42,,,,2,Karimganj Upazila,9755,41.2,57.7,1.0,0.1,10553,27.4,61.8,10.1,0.6
48,42,,,,2,Karimganj Paurashava,9755,41.2,57.7,1.0,0.1,10553,27.4,61.8,10.1,0.6
48,42,01,,,,Ward No-01 Total,1652,37.5,62.0,0.4,0.0,1698,25.5,66.4,7.5,0.5
48,42,01,045,,2,*Asotya Para,1567,37.5,62.1,0.4,0.0,1615,25.6,66.9,7.1,0.5
48,42,01,386,,2,*Ramnagar(Part),85,38.8,61.2,0.0,0.0,83,24.1,57.8,16.9,1.2
48,42,02,,,,Ward No-02 Total,827,37.6,61.3,0.6,0.5,937,25.7,60.3,12.5,1.5
48,42,02,458,,2,*Kolatali,643,39.2,59.9,0.6,0.3,733,27.6,58.8,12.6,1.1
48,42,02,645,,2,*Tali Para,184,32.1,66.3,0.5,1.1,204,19.1,65.7,12.3,2.9
48,42,03,,,,Ward No-03 Total,1021,41.6,55.9,2.4,0.0,1245,29.2,59.9,10.3,0.6
48,42,03,457,,2,*Khudirjangal,1021,41.6,55.9,2.4,0.0,1245,29.2,59.9,10.3,0.6
48,42,04,,,,Ward No-04 Total,821,40.3,58.8,0.9,0.0,853,26.0,63.3,10.4,0.2
48,42,04,154,,2,*Char Para,821,40.3,58.8,0.9,0.0,853,26.0,63.3,10.4,0.2
48,42,05,,,,Ward No-05 Total,1754,48.6,50.3,1.0,0.1,1622,30.0,60.3,9.2,0.4
48,42,05,453,,2,*Karimganj Bazar,1754,48.6,50.3,1.0,0.1,1622,30.0,60.3,9.2,0.4
48,42,06,,,,Ward No-06 Total,1060,37.5,62.4,0.2,0.0,1244,28.3,65.2,6.2,0.3
48,42,06,011,,2,*Aila,345,32.8,67.0,0.3,0.0,391,26.3,67.0,5.9,0.8
48,42,06,315,,2,*Beddanagar (Part),54,37.0,63.0,0.0,0.0,55,27.3,65.5,7.3,0.0
48,42,06,327,,2,*Guna Para,262,41.2,58.4,0.4,0.0,313,30.4,65.5,4.2,0.0
48,42,06,934,,2,*Sidlar Para,399,39.1,60.9,0.0,0.0,485,28.7,63.5,7.6,0.2
48,42,07,,,,Ward No-07 Total,598,41.1,58.2,0.7,0.0,641,26.5,59.6,13.4,0.5
48,42,07,209,,2,*Bahadurpur,493,40.6,58.6,0.8,0.0,528,27.5,58.7,13.3,0.6
48,42,07,315,,2,*Beddanagar (Part),105,43.8,56.2,0.0,0.0,113,22.1,63.7,14.2,0.0
48,42,08,,,,Ward No-08 Total,890,42.8,56.5,0.7,0.0,1037,26.4,59.9,12.5,1.2
48,42,08,690,,2,*Noakandi Purba,890,42.8,56.5,0.7,0.0,1037,26.4,59.9,12.5,1.2
48,42,09,,,,Ward No-09 Total,1132,40.3,57.5,2.0,0.2,1276,27.4,59.1,12.7,0.8
48,42,09,690,,2,*Noakandi Paschim,793,41.4,56.1,2.3,0.3,886,29.1,56.9,13.1,0.9
48,42,09,936,,2,*Naya Para,213,39.4,60.1,0.5,0.0,251,25.1,65.7,8.8,0.4
48,42,09,963,,2,*Bepari Para,126,34.9,61.9,3.2,0.0,139,20.9,61.2,17.3,0.7
48,42,13,,,,Baragharia Union Total,4477,37.3,62.3,0.3,0.0,4996,23.7,67.5,8.4,0.4
48,42,13,093,,1,*Baragharia,4477,37.3,62.3,0.3,0.0,4996,23.7,67.5,8.4,0.4
48,42,13,093,01,1,Tolsia,218,37.2,61.9,0.9,0.0,227,22.5,64.8,10.6,2.2
48,42,13,093,02,1,Chatil,374,37.4,62.3,0.3,0.0,406,27.3,66.7,5.9,0.0
48,42,13,093,03,1,Jahirabad,350,37.4,62.6,0.0,0.0,356,18.5,69.4,11.8,0.3
48,42,13,093,04,1,Gajaria,216,38.4,60.6,0.9,0.0,220,24.1,68.6,6.8,0.5
48,42,13,093,05,1,Madarikala,255,38.8,61.2,0.0,0.0,294,24.1,65.3,9.9,0.7
48,42,13,093,06,1,Faturgop,211,34.1,65.9,0.0,0.0,248,23.8,72.2,4.0,0.0
48,42,13,093,07,1,Barbarta,411,37.5,62.0,0.5,0.0,523,24.5,65.4,9.6,0.6
48,42,13,093,08,1,Hasanpur,511,36.2,63.0,0.6,0.2,540,20.9,67.4,11.1,0.6
48,42,13,093,09,1,Ditpur,529,37.4,62.4,0.2,0.0,611,22.3,67.4,10.1,0.2
48,42,13,093,10,1,Bhushakanda,238,41.2,58.8,0.0,0.0,276,29.0,71.0,0.0,0.0
