0,1,2,3,4,5,6,7,8,9,10,11,12
01,58,29,368,03,1,Gabguniya,1442,1436,6,0,0,0
01,58,29,368,04,1,Amtala,785,596,185,4,0,0
01,58,29,368,05,1,Dakshin Chila,1715,1643,72,0,0,0
01,58,29,368,06,1,Sindur Tala,1100,695,405,0,0,0
01,58,29,368,07,1,Ulukata,472,472,0,0,0,0
01,58,29,479,,1,*Haldibunia,5370,2569,2668,129,0,4
01,58,29,479,01,1,Dakshin Haldibunia,1038,915,123,0,0,0
01,58,29,479,02,1,Madhya Haldibunia,1952,331,1617,0,0,4
01,58,29,479,03,1,Goler Dhanga,372,189,183,0,0,0
01,58,29,479,04,1,Daser Khonda,285,115,151,19,0,0
01,58,29,479,05,1,Falur Khonda,402,402,0,0,0,0
01,58,29,479,06,1,Hitalmarj,569,372,197,0,0,0
01,58,29,479,07,1,Uttar Haldibunia,752,245,397,110,0,0
01,58,29,526,,1,*Joymanirgol,8101,7073,995,29,4,0
01,58,29,526,01,1,Joymanirgol,4735,4021,696,18,0,0
01,58,29,526,02,1,Chandpai Range,3366,3052,299,11,4,0
01,58,59,,,,Mithakhali Union Total,17139,12442,4692,3,0,2
01,58,59,035,,1,*Andharia,2819,2818,1,0,0,0
01,58,59,035,01,1,Andharia,1145,1145,0,0,0,0
01,58,59,035,02,1,Totardanga,906,906,0,0,0,0
01,58,59,035,03,1,Mithakhali,768,767,1,0,0,0
01,58,59,397,,1,*Dattermet,1983,522,1461,0,0,0
01,58,59,397,01,1,Dattermet,939,200,739,0,0,0
01,58,59,397,02,1,Mokhali,395,143,252,0,0,0
01,58,59,397,03,1,Satgharia,448,169,279,0,0,0
01,58,59,397,04,1,Basurkhanda,201,10,191,0,0,0
01,58,59,655,,1,*Khonkarer Ber,7372,4958,2409,3,0,2
01,58,59,655,01,1,Khonkarer Ber,1249,1249,0,0,0,0
01,58,59,655,02,1,Goalirmet,1761,1749,12,0,0,0
01,58,59,655,03,1,Nitakhali,775,326,449,0,0,0
01,58,59,655,04,1,Khaserdanga,1170,113,1054,3,0,0
01,58,59,655,05,1,Satpukuria,353,48,303,0,0,2
01,58,59,655,06,1,Dhonkhali,278,47,231,0,0,0
01,58,59,655,07,1,Kharkharia,450,364,86,0,0,0
01,58,59,655,08,1,Charidanga,1336,1062,274,0,0,0
01,58,59,737,,1,*Mithakhali,2110,1921,189,0,0,0
01,58,59,737,01,1,Mithakhali,1330,1310,20,0,0,0
01,58,59,737,02,1,Sonakhali,780,611,169,0,0,0
01,58,59,831,,1,*Sahebermet,2855,2223,632,0,0,0
01,58,59,831,01,1,Uttar Sahebermet,1425,1016,409,0,0,0
01,58,59,831,02,1,Dakshin Sahebermet,1430,1207,223,0,0,0
01,58,83,,,,Suniltala Union Total,8832,7328,1504,0,0,0
01,58,83,033,,1,*Amratala,1708,1398,310,0,0,0
01,58,83,138,,1,*Bakultala,1007,1007,0,0,0,0
01,58,83,582,,1,*Joykhan,400,88,312,0,0,0
01,58,83,945,,1,*Suniltala,2585,2565,20,0,0,0
01,58,83,945,01,1,Bara Suniltala,1366,1366,0,0,0,0
01,58,83,945,02,1,Chotto Suniltala,1219,1199,20,0,0,0
01,58,83,989,,1,*Ulubunia,3132,2270,862,0,0,0
01,58,83,989,01,1,Ulubunia,2169,2007,162,0,0,0
01,58,83,989,02,1,Joykhan,963,263,700,0,0,0
01,58,89,,,,Sundarban Union Total,16834,14179,2655,0,0,0
01,58,89,058,,1,*Bajikarkhanda,6087,5615,472,0,0,0
01,58,89,058,01,1,Madurpalta,490,286,204,0,0,0
01,58,89,058,02,1,Bajikarkhanda,2740,2598,142,0,0,0
01,58,89,058,03,1,Kachubunia,1995,1869,126,0,0,0
01,58,89,058,04,1,Baraitala,452,452,0,0,0,0
01,58,89,058,05,1,Golbunia,410,410,0,0,0,0
01,58,89,093,,1,*Banshtala,4200,4185,15,0,0,0
01,58,89,093,01,1,Banshtala,3474,3459,15,0,0,0
01,58,89,093,02,1,Diarkhanda,726,726,0,0,0,0
01,58,89,204,,1,*Bidyamari,329,329,0,0,0,0
01,58,89,386,,1,*Damerkhanda,1740,1079,661,0,0,0
01,58,89,386,01,1,Damerkhanda,341,13,328,0,0,0
01,58,89,386,02,1,Doarij Jora,351,171,180,0,0,0
01,58,89,386,03,1,Chater Hat,335,307,28,0,0,0
01,58,89,386,04,1,Dhalirkhanda,359,359,0,0,0,0
01,58,89,386,05,1,Tegharia,354,229,125,0,0,0
01,58,89,637,,1,*Kharma,4478,2971,1507,0,0,0
01,58,89,637,01,1,Burburia,781,116,665,0,0,0
01,58,89,637,02,1,Gora Burburia,898,854,44,0,0,0
01,58,89,637,03,1,Hoglabunia,423,417,6,0,0,0
01,58,89,637,04,1,Katakhali,965,795,170,0,0,0
01,58,89,637,05,1,Digraj,768,391,377,0,0,0
01,58,89,637,06,1,Aga Madhur Patla,643,398,245,0,0,0
01,60,,,,,Morrelganj Upazila Total,294576,263332,31136,34,2,72
01,60,,,,1,Morrelganj Upazila,267446,238407,28957,13,2,67
01,60,,,,2,Morrelganj Upazila,21741,19536,2179,21,0,5
01,60,,,,3,Morrelganj Upazila,5389,5389,0,0,0,0
01,60,,,,,Morrelganj Paurashava,21741,19536,2179,21,0,5
01,60,01,,,,Ward No-01 Total,2370,2341,26,3,0,0
01,60,01,468,,2,*Purba Fakirer Takia,2370,2341,26,3,0,0
01,60,02,,,,Ward No-02 Total,2431,2370,48,13,0,0
01,60,02,300,,2,*Dakshin Fakirer Taki (Baraik,2431,2370,48,13,0,0
01,60,03,,,,Ward No-03 Total,2504,2477,27,0,0,0
01,60,03,945,,2,*Uttar Purba Saralia,2504,2477,27,0,0,0
01,60,04,,,,Ward No-04 Total,2917,2875,37,0,0,5
01,60,04,739,,2,*Purba Saralia,2917,2875,37,0,0,5
01,60,05,,,,Ward No-05 Total,2728,1165,1563,0,0,0
01,60,05,837,,2,*Morrelganj Bazar,2728,1165,1563,0,0,0
01,60,06,,,,Ward No-06 Total,2781,2445,331,5,0,0
01,60,06,760,,2,*Uttar Morrelganj,2781,2445,331,5,0,0
01,60,07,,,,Ward No-07 Total,2490,2428,62,0,0,0
01,60,07,260,,2,*Bhaizora,1893,1831,62,0,0,0
01,60,07,560,,2,*Kathaltala,597,597,0,0,0,0
01,60,08,,,,Ward No-08 Total,1742,1673,69,0,0,0
01,60,08,600,,2,*Subarajkati,525,525,0,0,0,0
01,60,08,660,,2,*Solambaria,1018,960,58,0,0,0
01,60,08,780,,2,*Uttar Shanki Bhanga,199,188,11,0,0,0
01,60,09,,,,Ward No-09 Total,1778,1762,16,0,0,0
01,60,09,936,,2,*Paschim Shanki Bhanga,1778,1762,16,0,0,0
01,60,10,,,,Baharbunia Union Total,15889,14367,1522,0,0,0
01,60,10,049,,1,*Baharbunia,7907,7232,675,0,0,0
01,60,10,505,,1,*Ghasiakhali,1944,1940,4,0,0,0
01,60,10,928,,1,*Sanirjor,1435,1207,228,0,0,0
01,60,10,986,,1,*Uttar Phulhata,4603,3988,615,0,0,0
01,60,11,,,,Balaibunia Union Total,11697,10776,921,0,0,0
01,60,11,066,,1,*Balaibunia,8151,7507,644,0,0,0
01,60,11,066,01,1,Balaibunia,449,449,0,0,0,0
01,60,11,066,02,1,Banshbaria,865,865,0,0,0,0
01,60,11,066,03,1,Ambaria,810,302,508,0,0,0
01,60,11,066,04,1,Dona,1924,1921,3,0,0,0
01,60,11,066,05,1,Chulombaria,450,450,0,0,0,0
01,60,11,066,06,1,Jamua (Patabari),1032,924,108,0,0,0
01,60,11,066,07,1,Kalaikabari,1750,1726,24,0,0,0
01,60,11,066,08,1,Sharnikhali,871,870,1,0,0,0
01,60,11,713,,1,*Kismat Jamua,1139,1130,9,0,0,0
01,60,11,779,,1,*Kuhardaha Nehalkhali,1307,1133,174,0,0,0
01,60,11,903,,1,*Rajair,1100,1006,94,0,0,0
01,60,17,,,,Banagram Union Total,11126,6060,5022,5,0,39
01,60,17,008,,1,*Abeta,191,117,74,0,0,0
01,60,17,041,,1,*Baharboula,1314,729,585,0,0,0
01,60,17,058,,1,*Balabhadrapur,1609,871,737,1,0,0
01,60,17,074,,1,*Banagram,741,519,222,0,0,0
01,60,17,140,,1,*Bishkhali,1078,24,1050,4,0,0
01,60,17,339,,1,*Chhota Karaboula,79,35,44,0,0,0
01,60,17,414,,1,*Daskhali,746,553,193,0,0,0
01,60,17,596,,1,*Joypur,1040,475,565,0,0,0
01,60,17,605,,1,*Jhantipur,294,84,210,0,0,0
01,60,17,688,,1,*Kandarpapur,45,2,43,0,0,0
01,60,17,704,,1,*Karaboula,532,189,304,0,0,39
01,60,17,721,,1,*Kati Para,383,0,383,0,0,0
01,60,17,829,,1,*Mohanpur,1356,1218,138,0,0,0
01,60,17,887,,1,*Putia,891,657,234,0,0,0
01,60,17,961,,1,*Sreepur,827,587,240,0,0,0
01,60,23,,,,Baraikhali Union Total,22869,21557,1308,4,0,0
01,60,23,,,1,Baraikhali Union,17480,16168,1308,4,0,0
01,60,23,,,3,Baraikhali Union,5389,5389,0,0,0,0
01,60,23,406,,1,*Dakshin Sutalari,9164,8546,614,4,0,0
01,60,23,406,01,1,Dakshin Sutalari,1127,1127,0,0,0,0
01,60,23,406,02,1,Basanda,2166,2166,0,0,0,0
01,60,23,406,03,1,Gabtala,1134,991,143,0,0,0
01,60,23,406,04,1,Tentulbaria,703,307,393,3,0,0
01,60,23,406,05,1,Tafalbaria,435,357,78,0,0,0
01,60,23,406,06,1,Goalbaria,1256,1256,0,0,0,0
01,60,23,406,07,1,Pailatala,2343,2342,0,1,0,0
01,60,23,464,,3,*Fakirertakia,5389,5389,0,0,0,0
01,60,23,994,,1,*Uttar Sutalari,8316,7622,694,0,0,0
01,60,29,,,,Chingrakhali Union Total,15929,13947,1982,0,0,0
01,60,29,099,,1,*Bara Jamua,744,744,0,0,0,0
01,60,29,265,,1,*Chandipur,4112,3209,903,0,0,0
01,60,29,281,,1,*Char Gopalpur Antapati,296,187,109,0,0,0
01,60,29,323,,1,*Chhota Jamua,273,165,108,0,0,0
01,60,29,356,,1,*Chingrakhali,5540,5045,495,0,0,0
01,60,29,439,,1,*Dharadoha,732,712,20,0,0,0
01,60,29,447,,1,*Dhepuarpar,261,261,0,0,0,0
01,60,29,530,,1,*Gopalpur,582,393,189,0,0,0
01,60,29,588,,1,*Jamua,777,777,0,0,0,0
01,60,29,638,,1,*Kachikata,720,720,0,0,0,0
01,60,29,870,,1,*Pathuria,300,300,0,0,0,0
01,60,29,953,,1,*Singjor,1592,1434,158,0,0,0
01,60,35,,,,Daibagnyahati Union Total,16790,15607,1183,0,0,0
01,60,35,016,,1,*Alti Burujbaria,2839,2530,309,0,0,0
01,60,35,060,,1,*Balaibunia,1302,1302,0,0,0,0
01,60,35,124,,1,*Betkhasi,185,185,0,0,0,0
01,60,35,381,,1,*Daibagnyahati,826,626,200,0,0,0
01,60,35,472,,1,*Gabgachhia,1143,1143,0,0,0,0
01,60,35,497,,1,*Gazirghat,1575,1502,73,0,0,0
01,60,35,563,,1,*Hamchapur,449,392,57,0,0,0
01,60,35,630,,1,*Joka,1818,1769,49,0,0,0
01,60,35,729,,1,*Kesharampur,462,462,0,0,0,0
01,60,35,737,,1,*Khalkulai,2237,2166,71,0,0,0
01,60,35,746,,1,*Khalkulia,979,979,0,0,0,0
01,60,35,771,,1,*Kismat Madhyapur,102,102,0,0,0,0
01,60,35,820,,1,*Mitradanga,1164,876,288,0,0,0
01,60,35,845,,1,*Nurullapur,1331,1297,34,0,0,0
01,60,35,920,,1,*Sagarkathi,378,276,102,0,0,0
01,60,41,,,,Hoglabunia Union Total,19910,19808,102,0,0,0
01,60,41,024,,1,*Badnibhanga,1746,1746,0,0,0,0
01,60,41,082,,1,*Bara Baduria,1972,1967,5,0,0,0
01,60,41,290,,1,*Char Hoglabunia,3331,3331,0,0,0,0
01,60,41,306,,1,*Chhota Baduria,1966,1948,18,0,0,0
01,60,41,522,,1,*Godara,810,810,0,0,0,0
01,60,41,538,,1,*Guabaria,1727,1727,0,0,0,0
01,60,41,572,,1,*Hoglabunia,2446,2368,78,0,0,0
01,60,41,671,,1,*Kalikabari,2543,2542,1,0,0,0
01,60,41,862,,1,*Pathamara,1541,1541,0,0,0,0
01,60,41,936,,1,*Sankibhanga,1828,1828,0,0,0,0
01,60,47,,,,Hogla Pasha Union Total,11861,7652,4206,1,2,0
01,60,47,091,,1,*Bara Haripur,1194,463,728,1,2,0
01,60,47,149,,1,*Baulpur,2489,1893,596,0,0,0
01,60,47,315,,1,*Chhota Haripur,480,94,386,0,0,0
01,60,47,514,,1,*Gobindapur,2305,1802,503,0,0,0
01,60,47,580,,1,*Hogla Pasha,3281,1728,1553,0,0,0
01,60,47,580,01,1,Hogla Pasha,3025,1502,1523,0,0,0
01,60,47,580,02,1,Asryon,256,226,30,0,0,0
01,60,47,663,,1,*Kalia Megha,401,401,0,0,0,0
01,60,47,754,,1,*Kismat Baulpur,1122,682,440,0,0,0
01,60,47,795,,1,*Madhurkathi,589,589,0,0,0,0
01,60,53,,,,Jiudhara Union Total,22958,17179,5770,0,0,9
01,60,53,389,,1,*Dakshin Jiudhara,2591,2583,8,0,0,0
01,60,53,397,,1,*Dakshin Phulhata,4330,4170,152,0,0,8
01,60,53,397,01,1,Baraikhali,434,384,50,0,0,0
01,60,53,397,02,1,Bhaijora,807,807,0,0,0,0
01,60,53,397,03,1,Pashkhali,614,601,13,0,0,0
01,60,53,397,04,1,Baraitala,1182,1134,48,0,0,0
01,60,53,397,05,1,Thakuruntala,899,871,20,0,0,8
01,60,53,397,06,1,Ekramkhali,394,373,21,0,0,0
01,60,53,431,,1,*Deuatala,6394,4397,1997,0,0,0
01,60,53,431,01,1,Deuatala,2283,1340,943,0,0,0
01,60,53,431,02,1,Kuruper Daber,317,198,119,0,0,0
01,60,53,431,03,1,Khanirkhanda,992,992,0,0,0,0
01,60,53,431,04,1,Kakratali,265,162,103,0,0,0
01,60,53,431,05,1,Sonatali,1060,870,190,0,0,0
01,60,53,431,06,1,Kalachander Dar,223,127,96,0,0,0
01,60,53,431,07,1,Dumuria,1122,625,497,0,0,0
01,60,53,431,08,1,Haolardanga,132,83,49,0,0,0
01,60,53,812,,1,*Manik Khola,5503,3205,2298,0,0,0
01,60,53,812,01,1,Palerkhanda,939,620,319,0,0,0
01,60,53,812,02,1,Lakshmikhali,1759,705,1054,0,0,0
01,60,53,812,03,1,Bahantala,400,297,103,0,0,0
01,60,53,812,04,1,Bayarsingh,753,431,322,0,0,0
01,60,53,812,05,1,Panjakhala,405,203,202,0,0,0
01,60,53,812,06,1,Chandantala,633,616,17,0,0,0
01,60,53,812,07,1,Battala,614,333,281,0,0,0
01,60,53,978,,1,*Uttar Jiudhara,4140,2824,1315,0,0,1
01,60,53,978,01,1,Matbaria,765,670,95,0,0,0
01,60,53,978,02,1,Kalibari,483,79,403,0,0,1
01,60,53,978,03,1,Pathuria,717,396,321,0,0,0
01,60,53,978,04,1,Somandarkhali,1869,1638,231,0,0,0
01,60,53,978,05,1,Arang Ghata,306,41,265,0,0,0
01,60,59,,,,Khuolia Union Total,27841,26268,1566,0,0,7
01,60,59,257,,1,*Chalitabunia,9762,9215,540,0,0,7
01,60,59,257,01,1,Chailtabunia,2379,2379,0,0,0,0
01,60,59,257,02,1,Khablia,2757,2425,325,0,0,7
01,60,59,257,03,1,Nishanbaria,1214,1192,22,0,0,0
01,60,59,257,04,1,Pashuribunia,1510,1510,0,0,0,0
01,60,59,257,05,1,Sannyashi,1902,1709,193,0,0,0
01,60,59,787,,1,*Kumarkhali,10432,9766,666,0,0,0
01,60,59,787,01,1,Kumarkhali,1969,1720,249,0,0,0
01,60,59,787,02,1,Khajurbaria,1602,1250,352,0,0,0
01,60,59,787,03,1,Manikjor,856,856,0,0,0,0
01,60,59,787,04,1,Barisal,3530,3504,26,0,0,0
01,60,59,787,05,1,Kashiatala,789,789,0,0,0,0
01,60,59,787,06,1,Amtali,1686,1647,39,0,0,0
01,60,59,878,,1,*Purba Chipa Baraikhali,7647,7287,360,0,0,0
01,60,59,878,01,1,Purba Chipa Baraikhali,2266,2226,40,0,0,0
01,60,59,878,02,1,Dansagar,986,986,0,0,0,0
01,60,59,878,03,1,Bara Pani,2339,2339,0,0,0,0
01,60,59,878,04,1,Chhota Pani,734,628,106,0,0,0
01,60,59,878,05,1,Baniakhali,1322,1108,214,0,0,0
01,60,65,,,,Morrelganj Union Total,12530,12048,482,0,0,0
01,60,65,033,,1,*Badurtala,5266,5164,102,0,0,0
01,60,65,033,01,1,Badurtala,2176,2080,96,0,0,0
01,60,65,033,02,1,Bisharighata,3090,3084,6,0,0,0
01,60,65,837,,1,*Morrel Ganj,4237,4021,216,0,0,0
01,60,65,837,01,1,Bhaizora,1822,1787,35,0,0,0
01,60,65,837,02,1,Kathal Tala,1140,959,181,0,0,0
01,60,65,837,03,1,Gabtala,1275,1275,0,0,0,0
01,60,65,945,,1,*Saralia,3027,2863,164,0,0,0
01,60,65,945,01,1,Paschim Saralia,1834,1788,46,0,0,0
01,60,65,945,02,1,Uttar Saralia,610,492,118,0,0,0
01,60,65,945,03,1,Madhya Saralia,583,583,0,0,0,0
01,60,71,,,,Nishanbaria Union Total,27029,26202,815,0,0,12
01,60,71,132,,1,*Bhashandal,5158,4845,313,0,0,0
01,60,71,132,01,1,Bhashandal,1454,1347,107,0,0,0
01,60,71,132,02,1,Hoglapata,1897,1855,42,0,0,0
01,60,71,132,03,1,Umajuri,705,705,0,0,0,0
01,60,71,132,04,1,Nishanbaria,1102,938,164,0,0,0
01,60,71,547,,1,*Guatala,5512,5497,3,0,0,12
01,60,71,547,01,1,Guatala,2045,2045,0,0,0,0
01,60,71,547,02,1,Hartakitala,1805,1790,3,0,0,12
01,60,71,547,03,1,Jamirtala,1662,1662,0,0,0,0
01,60,71,555,,1,*Gulisakhali,5072,4980,92,0,0,0
01,60,71,621,,1,*Jiudhara,5185,4962,223,0,0,0
01,60,71,621,01,1,Jiudhara,2830,2826,4,0,0,0
01,60,71,621,02,1,Amrabunia,2355,2136,219,0,0,0
01,60,71,854,,1,*Paschim Chipa Baraikhali,6102,5918,184,0,0,0
01,60,71,854,01,1,Paschim Chipa Baraikhali,3442,3332,110,0,0,0
01,60,71,854,02,1,Dhansagar,2660,2586,74,0,0,0
01,60,77,,,,Panchakaran Union Total,14945,13624,1321,0,0,0
01,60,77,198,,1,*Chak Kharaikhali,4278,3962,316,0,0,0
01,60,77,207,,1,*Chak Kumuria Jola,3249,2717,532,0,0,0
01,60,77,215,,1,*Chak Mahish Charani,1106,728,378,0,0,0
01,60,77,232,,1,*Chak Panchakaran,3839,3780,59,0,0,0
01,60,77,422,,1,*Debraj,2473,2437,36,0,0,0
01,60,83,,,,Putikhali Union Total,15065,14887,178,0,0,0
01,60,83,174,,1,*Chak Bhatkhali,1572,1550,22,0,0,0
01,60,83,240,,1,*Chak Putikhali,5588,5450,138,0,0,0
01,60,83,489,,1,*Gazalia,2811,2806,5,0,0,0
01,60,83,895,,1,*Putikhali,5094,5081,13,0,0,0
01,60,89,,,,Ramchandrapur Union Total,15875,14099,1776,0,0,0
01,60,89,116,,1,*Barshibaoa,1811,1725,86,0,0,0
01,60,89,298,,1,*Char Kumarkhali,128,128,0,0,0,0
01,60,89,331,,1,*Chhota Jhilbunia,431,431,0,0,0,0
01,60,89,348,,1,*Chhota Kumarkhali,1889,1603,286,0,0,0
01,60,89,456,,1,*Dumuria,439,267,172,0,0,0
01,60,89,480,,1,*Garghata,245,245,0,0,0,0
01,60,89,613,,1,*Jhilbunia,2411,2157,254,0,0,0
01,60,89,646,,1,*Kachubunia,4350,3860,490,0,0,0
01,60,89,655,,1,*Kadam Rasuler Pahar,447,447,0,0,0,0
01,60,89,679,,1,*Kamla,1271,1084,187,0,0,0
01,60,89,696,,1,*Kantabunia,1615,1611,4,0,0,0
01,60,89,762,,1,*Kismat Garghata,404,404,0,0,0,0
01,60,89,912,,1,*Ramchandrapur,434,137,297,0,0,0
01,60,95,,,,Teligati Union Total,10521,9715,803,3,0,0
01,60,95,107,,1,*Barandanga,93,93,0,0,0,0
01,60,95,157,,1,*Baultali Nazirdia,386,365,21,0,0,0
01,60,95,165,,1,*Brahmankati,324,324,0,0,0,0
01,60,95,182,,1,*Chak Dhuliganti,1447,1315,132,0,0,0
01,60,95,190,,1,*Chak Harganti,866,782,84,0,0,0
01,60,95,223,,1,*Chak Mistridanga,1006,557,446,3,0,0
01,60,95,248,,1,*Chak Teligati,3797,3767,30,0,0,0
01,60,95,273,,1,*Chapri,750,660,90,0,0,0
01,60,95,364,,1,*Chomra,1122,1122,0,0,0,0
01,60,95,373,,1,*Chuchuramari,231,231,0,0,0,0
01,60,95,804,,1,*Malamgachha,499,499,0,0,0,0
01,73,,,,,Rampal Upazila Total,154965,123250,31253,448,10,4
01,73,,,,1,Rampal Upazila,153245,121957,30833,441,10,4
01,73,,,,3,Rampal Upazila,1720,1293,420,7,0,0
01,73,10,,,,Baintala Union Total,20639,18363,2276,0,0,0
01,73,10,017,,1,*Alipur,581,581,0,0,0,0
01,73,10,052,,1,*Baintala,461,461,0,0,0,0
01,73,10,146,,1,*Barai Para,2414,2053,361,0,0,0
01,73,10,222,,1,*Bri-Chaksree,1206,1206,0,0,0,0
01,73,10,228,,1,*Budhardanga,27,0,27,0,0,0
01,73,10,292,,1,*Chaksree,1449,1447,2,0,0,0
01,73,10,409,,1,*Debitala,347,324,23,0,0,0
01,73,10,427,,1,*Durgapur,1072,1038,34,0,0,0
01,73,10,626,,1,*Kashipur,2094,1946,148,0,0,0
01,73,10,649,,1,*Khejur Mahal,719,715,4,0,0,0
01,73,10,673,,1,*Kismat Kumlai,541,473,68,0,0,0
01,73,10,690,,1,*Kumlai,3651,3422,229,0,0,0
01,73,10,696,,1,*Mahishghata,89,24,65,0,0,0
01,73,10,778,,1,*Pitye,742,527,215,0,0,0
01,73,10,807,,1,*Ramnagar,155,28,127,0,0,0
01,73,10,825,,1,*Saguna,1001,358,643,0,0,0
01,73,10,866,,1,*Sarappur,753,750,3,0,0,0
01,73,10,895,,1,*Solakura,2262,2019,243,0,0,0
01,73,10,954,,1,*Telikhali,1075,991,84,0,0,0
01,73,11,,,,Banshtali Union Total,13923,10990,2837,96,0,0
01,73,11,099,,1,*Banshtali,4170,3726,437,7,0,0
01,73,11,099,01,1,Banshtali,3995,3649,339,7,0,0
01,73,11,099,02,1,Madnakhali,175,77,98,0,0,0
01,73,11,128,,1,*Baradia,652,499,153,0,0,0
01,73,11,304,,1,*Chanditala,1738,1371,367,0,0,0
01,73,11,304,01,1,Chanditala,816,449,367,0,0,0
01,73,11,304,02,1,Islamabad,922,922,0,0,0,0
01,73,11,444,,1,*Gilatala,3493,2715,692,86,0,0
01,73,11,444,01,1,Gilatala,3237,2459,692,86,0,0
01,73,11,444,02,1,Tegaria,256,256,0,0,0,0
01,73,11,661,,1,*Kismat Chanditala,751,664,87,0,0,0
01,73,11,942,,1,*Sundarpur,836,162,674,0,0,0
01,73,11,948,,1,*Talbunia,2283,1853,427,3,0,0
01,73,17,,,,Bhojpatia Union Total,8078,5907,2171,0,0,0
01,73,17,087,,1,*Banshbaria,710,82,628,0,0,0
01,73,17,087,01,1,Banshbaria,368,10,358,0,0,0
01,73,17,087,02,1,Mirkhali,276,60,216,0,0,0
01,73,17,087,03,1,Chatarjakhali,66,12,54,0,0,0
01,73,17,198,,1,*Bhojpatia,1796,1735,61,0,0,0
01,73,17,251,,1,*Chak Betkanta,2491,1219,1272,0,0,0
01,73,17,251,01,1,Betkanta,1923,813,1110,0,0,0
01,73,17,251,02,1,Jialmari,568,406,162,0,0,0
01,73,17,321,,1,*Chandrakhali,2095,2060,35,0,0,0
01,73,17,579,,1,*Kalikabari,986,811,175,0,0,0
01,73,41,,,,Gaurambha Union Total,18794,17070,1723,1,0,0
01,73,41,011,,1,*Adaghat,1853,1782,71,0,0,0
01,73,41,023,,1,*Alukdia,304,166,138,0,0,0
01,73,41,140,,1,*Barni,2929,2913,16,0,0,0
01,73,41,187,,1,*Bhairabdanga,103,13,90,0,0,0
01,73,41,345,,1,*Chhayarabad,1219,1219,0,0,0,0
01,73,41,374,,1,*Chitra,1180,967,213,0,0,0
01,73,41,468,,1,*Gaurambha,2481,2458,23,0,0,0
01,73,41,550,,1,*Kaigar Daskati,490,490,0,0,0,0
01,73,41,602,,1,*Kanyadubi,190,175,15,0,0,0
01,73,41,614,,1,*Kapasdanga,1836,1803,33,0,0,0
01,73,41,743,,1,*Muralia,227,227,0,0,0,0
01,73,41,790,,1,*Prasadnagar,1238,1040,198,0,0,0
01,73,41,842,,1,*Sankarnagar,892,887,5,0,0,0
01,73,41,907,,1,*Sonakur,446,446,0,0,0,0
01,73,41,930,,1,*Sreerambha,1219,1144,75,0,0,0
01,73,41,994,,1,*Uttar Gaurambha,2187,1340,846,1,0,0
01,73,47,,,,Hurka Union Total,6283,1281,5002,0,0,0
01,73,47,163,,1,*Belai,705,52,653,0,0,0
01,73,47,333,,1,*Charakhali,927,513,414,0,0,0
01,73,47,503,,1,*Hukra,4651,716,3935,0,0,0
01,73,47,503,01,1,Hukra,1479,162,1317,0,0,0
01,73,47,503,02,1,Sreedamkhali,445,150,295,0,0,0
01,73,47,503,03,1,Bhekotari,966,235,731,0,0,0
01,73,47,503,04,1,Gajikhali,519,127,392,0,0,0
01,73,47,503,05,1,Katamari,552,16,536,0,0,0
01,73,47,503,06,1,Nalbunia,426,23,403,0,0,0
01,73,47,503,07,1,Gajgajia,264,3,261,0,0,0
01,73,53,,,,Malliker Ber Union Total,10348,7779,2564,4,1,0
01,73,53,090,,1,*Banshbaria,761,49,708,4,0,0
01,73,53,169,,1,*Betibunia,286,15,271,0,0,0
01,73,53,719,,1,*Malliker Ber,3885,3797,88,0,0,0
01,73,53,725,,1,*Mandradia,972,972,0,0,0,0
01,73,53,848,,1,*Sannyasi,4444,2946,1497,0,1,0
01,73,71,,,,Perikhali Union Total,14515,12271,2244,0,0,0
01,73,71,134,,1,*Bara Kanthali,2416,2079,337,0,0,0
01,73,71,357,,1,*Chhota Kanthali,3005,2510,495,0,0,0
01,73,71,357,01,1,Aruadanga,809,612,197,0,0,0
01,73,71,357,02,1,Satbakuria,905,805,100,0,0,0
01,73,71,357,03,1,Jigir Mollah,458,458,0,0,0,0
01,73,71,357,04,1,Singerbunia,833,635,198,0,0,0
01,73,71,684,,1,*Kumarkhali,2947,2099,848,0,0,0
01,73,71,684,01,1,Kumarkhali,648,333,315,0,0,0
01,73,71,684,02,1,Dakra,1124,753,371,0,0,0
01,73,71,684,03,1,Ramjoypur,1175,1013,162,0,0,0
01,73,71,766,,1,*Perikhali,4205,3672,533,0,0,0
01,73,71,889,,1,*Sikirdanga,1942,1911,31,0,0,0
01,73,77,,,,Rajnagar Union Total,10689,5733,4956,0,0,0
01,73,77,117,,1,*Bara Durgapur,1627,338,1289,0,0,0
01,73,77,152,,1,*Baserhula,625,451,174,0,0,0
01,73,77,239,,1,*Buzbunia,780,573,207,0,0,0
01,73,77,286,,1,*Chakgona,578,17,561,0,0,0
01,73,77,351,,1,*Chhota Durgapur,72,3,69,0,0,0
01,73,77,456,,1,*Gonabelai,1009,220,789,0,0,0
01,73,77,567,,1,*Kalekhar Ber,3091,1733,1358,0,0,0
01,73,77,585,,1,*Kalikaprasad,889,828,61,0,0,0
01,73,77,795,,1,*Rajnagar,1632,1191,441,0,0,0
01,73,77,860,,1,*Sapmari Katakhali,386,379,7,0,0,0
01,73,83,,,,Rampal Union Total,24276,19446,4819,7,3,1
01,73,83,,,1,Rampal Union,22556,18153,4399,0,3,1
