0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
35,32,73,814,01,1,Raghunathpur,842,1.2,6.8,16.5,23.0,21.6,13.8,6.7,10.5,4.9
35,32,73,814,02,1,Andarkota,25,0.0,8.0,12.0,32.0,24.0,8.0,8.0,8.0,4.8
35,32,73,861,,1,*Silna,948,2.2,8.5,14.3,23.8,22.0,14.8,7.0,7.3,4.7
35,32,73,861,01,1,Silna,460,0.9,9.1,16.3,22.6,22.2,17.0,6.1,5.9,4.7
35,32,73,861,02,1,Singarkul,488,3.5,8.0,12.5,25.0,21.9,12.7,7.8,8.6,4.7
35,32,77,,,,Sahapur Union Total,2253,2.4,7.6,18.0,24.9,23.0,11.5,7.1,5.3,4.5
35,32,77,078,,1,*Bara Domrasur,749,1.1,7.1,17.2,25.2,25.2,11.1,7.6,5.5,4.6
35,32,77,078,01,1,Domrasur,479,0.6,8.4,18.2,27.8,24.8,9.2,6.3,4.8,4.5
35,32,77,078,02,1,Puyesur,105,1.0,1.9,12.4,24.8,24.8,18.1,9.5,7.6,5.1
35,32,77,078,03,1,Degirpar,103,3.9,6.8,14.6,13.6,27.2,16.5,9.7,7.8,4.9
35,32,77,078,04,1,Bairagitala,62,0.0,6.5,22.6,25.8,25.8,4.8,11.3,3.2,4.5
35,32,77,979,,1,*Tutamandra,1504,3.0,7.9,18.4,24.8,21.9,11.8,6.9,5.3,4.5
35,32,77,979,01,1,Tutamandra,449,2.4,4.9,14.5,26.5,25.6,12.5,7.6,6.0,4.7
35,32,77,979,02,1,Ghoshalkandi,240,1.3,5.8,18.3,19.6,27.1,12.9,6.3,8.8,4.8
35,32,77,979,03,1,Baroikandi,119,4.2,6.7,24.4,24.4,17.6,10.1,9.2,3.4,4.3
35,32,77,979,04,1,Patkelbari,576,3.8,10.8,20.5,25.2,19.3,10.8,5.9,3.8,4.3
35,32,77,979,05,1,Maskandi,120,3.3,10.8,17.5,27.5,15.0,13.3,8.3,4.2,4.4
35,32,82,,,,Satpar Union Total,3985,1.6,6.6,16.7,26.0,22.5,14.5,6.3,5.8,4.6
35,32,82,101,,1,*Bara Satpar,1770,2.6,8.2,19.0,26.3,20.7,12.7,5.1,5.3,4.4
35,32,82,101,01,1,Paschimpara,355,3.1,9.9,22.0,25.1,21.7,8.7,4.5,5.1,4.2
35,32,82,101,02,1,Dakshinpara,327,2.8,9.5,18.7,25.4,19.9,14.7,4.3,4.9,4.4
35,32,82,101,03,1,Madhyapara,293,2.4,5.1,18.1,29.4,19.1,14.3,6.5,5.1,4.6
35,32,82,101,04,1,Uttarpara,327,1.2,9.2,18.0,28.7,18.7,12.8,5.2,6.1,4.5
35,32,82,101,05,1,Satpar Bazar,111,6.3,9.0,16.2,24.3,18.0,15.3,3.6,7.2,4.5
35,32,82,101,06,1,Kalibhita,201,1.0,5.0,16.9,24.4,29.9,11.4,5.0,6.5,4.8
35,32,82,101,07,1,Guchchhagram,91,3.3,11.0,26.4,29.7,18.7,6.6,3.3,1.1,3.9
35,32,82,101,08,1,Teli Bhita,65,4.6,7.7,15.4,16.9,16.9,23.1,10.8,4.6,4.8
35,32,82,148,,1,*Betbhita,539,1.7,6.5,16.5,26.0,23.6,14.7,5.8,5.4,4.6
35,32,82,148,01,1,Betbhita,202,0.5,3.5,11.9,25.2,25.7,20.8,6.9,5.4,5.0
35,32,82,148,02,1,Satpar Goldar Para,110,2.7,7.3,19.1,29.1,21.8,10.0,4.5,5.5,4.4
35,32,82,148,03,1,Satpar,227,2.2,8.8,19.4,25.1,22.5,11.5,5.3,5.3,4.4
35,32,82,168,,1,*Bhennabari,980,0.5,4.7,15.0,26.5,23.3,15.3,8.3,6.4,4.8
35,32,82,168,01,1,Bhennabari,658,0.3,3.0,15.7,27.1,24.9,15.0,8.5,5.5,4.8
35,32,82,168,02,1,Chamta,322,0.9,8.1,13.7,25.5,19.9,15.8,7.8,8.4,4.8
35,32,82,818,,1,*Sanpukuria,696,0.3,5.0,13.5,24.6,25.3,17.8,7.2,6.3,4.9
35,32,82,818,01,1,Sanpukuria,323,0.6,3.7,12.4,25.4,26.3,16.7,8.0,6.8,4.9
35,32,82,818,02,1,Baraibhita,101,0.0,5.0,8.9,24.8,16.8,28.7,7.9,7.9,5.2
35,32,82,818,03,1,Barakhola,102,0.0,1.0,12.7,15.7,33.3,16.7,8.8,11.8,5.3
35,32,82,818,04,1,Chak Kurulia,50,0.0,8.0,8.0,28.0,24.0,20.0,8.0,4.0,4.8
35,32,82,818,05,1,Radhanagar,90,0.0,8.9,22.2,26.7,24.4,14.4,3.3,0.0,4.2
35,32,82,818,06,1,Asrawanprokalpa (Guchcha Gram),30,0.0,16.7,26.7,33.3,20.0,3.3,0.0,0.0,3.7
35,32,86,,,,Suktail Union Total,3081,3.1,12.0,19.0,22.2,17.7,13.1,6.8,6.2,4.4
35,32,86,532,,1,*Kekania,400,3.8,9.5,16.8,19.5,22.5,13.8,6.8,7.5,4.6
35,32,86,712,,1,*Paikerdanga,521,1.7,9.6,18.4,20.7,19.6,14.2,6.9,8.8,4.7
35,32,86,712,01,1,Paikerdanga,214,0.9,7.9,17.3,19.6,23.4,15.4,4.2,11.2,4.9
35,32,86,712,02,1,Suchidanga,115,3.5,13.9,19.1,19.1,20.0,13.0,7.8,3.5,4.3
35,32,86,712,03,1,Kuthibari,192,1.6,8.9,19.3,22.9,15.1,13.5,9.4,9.4,4.7
35,32,86,744,,1,*Parchandra Dighalia,308,7.1,17.5,21.8,20.1,12.0,12.7,5.8,2.9,3.9
35,32,86,885,,1,*Suktail,1331,3.2,14.0,19.9,23.4,15.2,12.0,6.5,5.8,4.3
35,32,86,885,01,1,Dakshin Suktail,691,2.5,10.6,19.5,22.6,17.8,14.2,7.2,5.6,4.5
35,32,86,885,02,1,Uttar Suktail,357,3.6,18.2,22.7,25.5,10.1,9.2,4.8,5.9,4.0
35,32,86,885,03,1,Char Suktail,186,4.8,20.4,17.2,22.0,15.6,11.8,4.3,3.8,4.0
35,32,86,885,04,1,Banbari,97,3.1,11.3,17.5,24.7,14.4,7.2,11.3,10.3,4.6
35,32,86,916,,1,*Tala,521,1.2,7.7,17.1,24.0,21.7,14.4,8.4,5.6,4.7
35,32,86,916,01,1,Tala,80,0.0,10.0,17.5,20.0,18.8,12.5,13.8,7.5,4.8
35,32,86,916,02,1,Chartala,275,0.4,7.3,16.7,25.1,21.8,16.7,7.3,4.7,4.6
35,32,86,916,03,1,Jagar Char,123,2.4,9.8,17.9,19.5,22.0,12.2,9.8,6.5,4.7
35,32,86,916,04,1,Moynar Para,43,4.7,0.0,16.3,37.2,25.6,9.3,2.3,4.7,4.4
35,32,90,,,,Ulpur Union Total,3338,2.8,7.3,14.5,22.0,22.0,15.8,7.2,8.4,4.8
35,32,90,705,,1,*Padmabila,1207,3.6,8.5,13.8,25.8,24.8,13.5,5.1,4.9,4.5
35,32,90,705,01,1,Nizra Parkul,51,5.9,11.8,15.7,25.5,21.6,15.7,2.0,2.0,4.1
35,32,90,705,02,1,Nizra Duiani Para,40,0.0,20.0,12.5,25.0,27.5,10.0,2.5,2.5,4.2
35,32,90,705,03,1,Nizra Sekhi Para,277,3.2,6.5,13.0,24.9,27.1,12.3,7.6,5.4,4.6
35,32,90,705,04,1,Padmabila,377,5.6,12.5,17.0,23.9,22.0,9.8,4.8,4.5,4.2
35,32,90,705,05,1,Andharkota,131,1.5,6.9,10.7,35.9,19.1,17.6,3.1,5.3,4.6
35,32,90,705,06,1,Nizra Swani Para,331,2.4,4.5,11.8,25.1,28.4,17.2,5.1,5.4,4.7
35,32,90,791,,1,*Raut Khamar,297,1.7,6.4,13.1,19.9,26.3,15.5,7.4,9.8,5.1
35,32,90,963,,1,*Tentulia,694,1.6,4.5,13.5,20.2,21.0,19.2,8.6,11.4,5.1
35,32,90,963,01,1,Dakshinpara,399,0.5,2.0,13.8,19.0,24.8,19.5,9.5,10.8,5.2
35,32,90,963,03,1,Malenga,295,3.1,7.8,13.2,21.7,15.9,18.6,7.5,12.2,5.0
35,32,90,987,,1,*Ulpur,1140,2.9,7.9,16.1,19.6,18.4,16.4,8.5,10.1,4.9
35,32,94,,,,Urafi Union Total,2084,1.8,7.8,14.3,20.8,22.9,14.4,7.7,10.3,4.9
35,32,94,336,,1,*Dumdia,521,2.1,7.9,14.0,19.4,24.4,14.4,8.3,9.6,4.9
35,32,94,336,01,1,Dumdia,396,1.3,8.1,12.6,20.2,25.5,14.1,8.1,10.1,4.9
35,32,94,336,02,1,Barail,125,4.8,7.2,18.4,16.8,20.8,15.2,8.8,8.0,4.7
35,32,94,626,,1,*Makimpur Manikha,1021,1.9,10.0,15.2,22.8,21.5,13.3,6.7,8.6,4.7
35,32,94,626,01,1,Manikhar,355,3.7,12.7,15.5,24.5,21.4,11.3,5.6,5.4,4.4
35,32,94,626,02,1,Gopalpur,216,1.9,5.1,13.4,19.9,20.8,20.4,7.9,10.6,5.1
35,32,94,626,03,1,Madhupur,352,0.6,11.6,17.6,23.3,21.0,11.6,6.0,8.2,4.6
35,32,94,626,04,1,Char Saraspur,98,0.0,5.1,9.2,21.4,25.5,11.2,10.2,17.3,5.6
35,32,94,971,,1,*Tudbati,101,0.0,5.0,18.8,9.9,25.7,21.8,10.9,7.9,5.1
35,32,94,994,,1,*Urafi,441,1.6,3.4,11.6,20.4,23.6,15.2,8.8,15.4,5.4
35,43,,,,,Kashiani Upazila Total,46230,3.4,10.1,17.7,23.9,20.4,12.1,6.1,6.4,4.5
35,43,,,,1,Kashiani Upazila,44912,3.4,10.0,17.6,23.7,20.6,12.2,6.1,6.4,4.5
35,43,,,,3,Kashiani Upazila,1318,5.2,13.7,21.5,27.4,15.6,7.7,4.2,4.9,4.0
35,43,11,,,,Bethuri Union Total,2700,2.3,9.1,17.9,23.7,22.1,12.9,5.9,6.1,4.5
35,43,11,057,,1,*Bahalbaria,214,2.3,5.1,17.8,22.9,26.6,13.1,7.5,4.7,4.6
35,43,11,089,,1,*Bara Narail,218,2.8,11.0,17.9,24.8,25.2,10.1,5.0,3.2,4.3
35,43,11,109,,1,*Barunapol,91,3.3,18.7,36.3,24.2,12.1,2.2,3.3,0.0,3.4
35,43,11,115,,1,*Bethuri,293,2.4,9.2,13.0,24.9,20.5,13.0,7.5,9.6,4.8
35,43,11,141,,1,*Bidyadhar,130,0.0,10.8,19.2,20.0,29.2,16.2,2.3,2.3,4.4
35,43,11,250,,1,*Dakshin Dhirail,192,1.0,6.3,16.7,22.9,26.0,14.6,5.2,7.3,4.8
35,43,11,365,,1,*Ghritakandi,311,1.9,6.4,15.4,24.8,24.8,14.5,6.1,6.1,4.6
35,43,11,468,,1,*Jotkura,506,1.6,10.1,16.2,21.5,22.9,13.6,7.9,6.1,4.6
35,43,11,468,01,1,Jotkura,418,1.4,10.0,17.0,22.7,22.5,12.9,8.1,5.3,4.6
35,43,11,468,02,1,Ghona Para,88,2.3,10.2,12.5,15.9,25.0,17.0,6.8,10.2,4.8
35,43,11,802,,1,*Ramdia,745,3.5,9.3,20.0,25.1,17.7,12.8,4.6,7.1,4.5
35,43,13,,,,Fukura Union Total,4973,4.3,9.8,16.3,22.9,19.7,13.3,6.3,7.5,4.6
35,43,13,224,,1,*Chhota Bahirbhag,176,5.7,12.5,19.3,15.9,19.9,10.8,5.1,10.8,4.6
35,43,13,288,,1,*Dhalgram,110,4.5,5.5,7.3,20.9,20.9,19.1,10.0,11.8,5.3
35,43,13,372,,1,*Ghuglia,96,6.3,9.4,17.7,17.7,14.6,19.8,4.2,10.4,4.7
35,43,13,481,,1,*Kalasi,214,7.9,9.8,17.3,22.4,20.6,10.7,4.7,6.5,4.3
35,43,13,500,,1,*Kandi Tilchhara,119,1.7,10.9,20.2,22.7,22.7,11.8,4.2,5.9,4.5
35,43,13,577,,1,*Kuralia,289,1.7,9.7,14.5,29.8,18.0,10.4,7.6,8.3,4.7
35,43,13,641,,1,*Nakanda,121,2.5,9.1,8.3,24.0,20.7,16.5,4.1,14.9,5.0
35,43,13,706,,1,*Pankhar Char,313,12.1,11.5,15.3,21.7,13.4,13.1,6.4,6.4,4.2
35,43,13,744,,1,*Fukura,1708,3.9,10.5,17.3,23.3,20.2,12.9,6.0,6.0,4.4
35,43,13,853,,1,*Saphlidanga,649,2.2,6.8,14.9,21.3,22.0,13.7,8.5,10.6,4.9
35,43,13,866,,1,*Sarailkandi,180,5.6,6.1,13.3,19.4,15.0,18.9,6.1,15.6,5.1
35,43,13,943,,1,*Tarail,902,3.8,11.2,17.7,24.1,20.4,13.2,5.0,4.7,4.3
35,43,13,950,,1,*Tarail Bhulbaria,96,3.1,5.2,14.6,28.1,17.7,11.5,13.5,6.3,4.8
35,43,20,,,,Hatiara Union Total,1751,2.2,7.9,15.1,23.8,23.7,14.7,7.0,5.7,4.6
35,43,20,391,,1,*Hatiara,880,2.5,9.4,17.2,22.8,21.3,15.0,6.8,5.0,4.5
35,43,20,397,,1,*Hatiara Bhulbaria,102,2.0,17.6,18.6,28.4,17.6,8.8,4.9,2.0,4.0
35,43,20,731,,1,*Pathargram,218,2.8,4.1,7.8,22.9,31.2,15.6,7.3,8.3,5.0
35,43,20,759,,1,*Puisur (Part),189,1.6,5.3,13.8,21.2,30.2,16.4,7.4,4.2,4.8
35,43,20,783,,1,*Rahuthar,362,1.4,5.2,14.1,26.5,23.5,14.4,7.5,7.5,4.8
35,43,27,,,,Kashiani Union Total,5559,3.8,11.2,19.3,25.9,18.7,9.7,5.0,6.4,4.3
35,43,27,,,1,Kashiani Union,4241,3.4,10.4,18.7,25.4,19.6,10.4,5.3,6.8,4.4
35,43,27,,,3,Kashiani Union,1318,5.2,13.7,21.5,27.4,15.6,7.7,4.2,4.9,4.0
35,43,27,102,,1,*Barasur,1095,3.5,11.0,17.3,25.9,19.2,10.8,5.3,7.1,4.4
35,43,27,173,,1,*Budhpasha,292,4.1,13.0,21.2,25.3,17.1,8.6,3.1,7.5,4.2
35,43,27,282,,1,*Dhalasree,14,0.0,0.0,28.6,28.6,21.4,7.1,0.0,14.3,4.7
35,43,27,449,,1,*Jangal Mukundapur,220,1.8,10.5,18.2,25.0,21.8,11.8,4.1,6.8,4.5
35,43,27,519,,3,*Kashiani,1318,5.2,13.7,21.5,27.4,15.6,7.7,4.2,4.9,4.0
35,43,27,545,,1,*Khanerhat,1234,3.1,10.4,18.6,24.6,19.3,10.5,5.5,8.0,4.5
35,43,27,751,,1,*Pingalia,524,2.9,10.1,16.4,27.3,20.6,11.1,6.3,5.3,4.5
35,43,27,757,,1,*Pona,862,4.2,9.4,21.0,24.8,20.3,9.7,5.3,5.2,4.3
35,43,33,,,,Mamudpur Union Total,2387,2.1,8.0,15.8,23.0,22.4,13.8,7.2,7.8,4.7
35,43,33,308,,1,*Dhopra,91,2.2,5.5,9.9,27.5,25.3,14.3,7.7,7.7,4.8
35,43,33,314,,1,*Digargati,273,1.5,6.2,12.5,26.7,26.7,14.3,7.7,4.4,4.7
35,43,33,378,,1,*Goalgram,580,2.6,9.3,19.0,20.9,19.0,13.6,7.2,8.4,4.7
35,43,33,455,,1,*Jikabari,455,2.0,7.0,14.1,23.1,26.4,12.5,7.7,7.3,4.7
35,43,33,455,01,1,Purba Jikabari,215,2.8,7.9,14.0,23.3,24.2,12.1,8.8,7.0,4.7
35,43,33,455,02,1,Paschim Jikabari,192,1.6,5.7,16.7,22.9,28.1,10.9,6.3,7.8,4.7
35,43,33,455,03,1,Gazaria,48,0.0,8.3,4.2,22.9,29.2,20.8,8.3,6.3,5.1
35,43,33,629,,1,*Mamudpur,217,3.2,9.7,18.4,22.6,19.8,12.9,6.9,6.5,4.5
35,43,33,795,,1,*Rajpat Domrakandi,205,3.9,8.8,17.6,23.9,24.4,11.7,5.9,3.9,4.4
35,43,33,873,,1,*Satasia,311,0.0,6.4,13.8,22.5,23.2,17.4,6.1,10.6,5.0
35,43,33,924,,1,*Sreepur,255,1.6,9.0,16.1,22.0,17.3,14.1,8.2,11.8,4.9
35,43,40,,,,Maheshpur Union Total,7114,3.9,10.6,19.7,23.8,19.8,11.2,5.3,5.8,4.3
35,43,40,038,,1,*Baikhola,248,2.4,10.1,14.1,27.4,20.6,12.1,4.8,8.5,4.6
35,43,40,044,,1,*Bagia,310,5.8,7.4,20.6,24.5,20.0,12.3,5.5,3.9,4.3
35,43,40,077,,1,*Balugram,329,5.5,8.2,18.8,22.2,21.3,13.4,6.4,4.3,4.4
35,43,40,160,,1,*Birudola,48,6.3,12.5,12.5,14.6,25.0,4.2,12.5,12.5,4.7
35,43,40,166,,1,*Bishwanathpur,213,3.8,13.6,16.0,21.1,22.1,13.6,4.2,5.6,4.4
35,43,40,186,,1,*Byaspur,651,4.8,9.4,19.8,25.0,18.0,11.2,5.2,6.6,4.4
35,43,40,192,,1,*Chak Bandadola,84,9.5,6.0,15.5,27.4,15.5,11.9,7.1,7.1,4.4
35,43,40,243,,1,*Dahar Durgapur,370,7.6,10.8,18.1,21.1,17.6,9.2,8.9,6.8,4.4
35,43,40,243,01,1,Dahar Durgapur,206,8.7,10.2,18.0,20.4,15.5,9.2,10.7,7.3,4.4
35,43,40,243,02,1,Saheberchar,164,6.1,11.6,18.3,22.0,20.1,9.1,6.7,6.1,4.3
35,43,40,256,,1,*Dari Padmabila,484,3.7,10.1,19.2,20.9,19.2,12.6,6.0,8.3,4.5
35,43,40,256,01,1,Dari Padmabila,105,1.0,8.6,14.3,17.1,26.7,11.4,5.7,15.2,5.0
35,43,40,256,02,1,Charpadmavilla,379,4.5,10.6,20.6,21.9,17.2,12.9,6.1,6.3,4.4
35,43,40,263,,1,*Dastan,210,5.7,10.5,19.0,19.5,20.5,12.4,4.8,7.6,4.4
35,43,40,295,,1,*Dhanjail,275,4.4,9.8,18.9,24.7,21.1,13.1,3.6,4.4,4.3
35,43,40,320,,1,*Dola,145,3.4,13.8,19.3,17.2,22.1,15.9,2.1,6.2,4.3
35,43,40,340,,1,*Gerakhola,185,4.9,9.2,20.0,21.1,20.0,13.5,4.3,7.0,4.4
35,43,40,359,,1,*Ghoshkandi,95,7.4,4.2,20.0,23.2,21.1,10.5,8.4,5.3,4.4
35,43,40,410,,1,*Hijli,64,0.0,12.5,23.4,28.1,20.3,14.1,0.0,1.6,4.1
35,43,40,417,,1,*Hirankandi,227,3.5,12.3,19.4,25.1,17.2,11.9,4.0,6.6,4.3
35,43,40,423,,1,*Hoglakandi,200,6.0,11.5,23.0,21.5,16.0,7.5,9.0,5.5,4.2
35,43,40,462,,1,*Jonasur,451,2.4,12.6,20.8,22.4,15.7,12.4,4.7,8.9,4.5
35,43,40,475,,1,*Kagdi,338,3.3,10.1,19.8,19.8,24.3,11.8,4.7,6.2,4.4
35,43,40,494,,1,*Kanakpur,10,0.0,20.0,10.0,10.0,30.0,10.0,10.0,10.0,4.8
35,43,40,532,,1,*Katham Darbasta,177,3.4,20.9,17.5,29.9,15.8,7.9,3.4,1.1,3.8
35,43,40,558,,1,*Koramari,177,5.6,10.2,22.6,19.2,19.8,9.0,9.0,4.5,4.3
35,43,40,596,,1,*Maheshpur,323,0.9,11.1,22.0,26.3,23.2,9.9,2.2,4.3,4.2
35,43,40,648,,1,*Naora Arpara,119,1.7,6.7,20.2,31.9,23.5,4.2,3.4,8.4,4.4
35,43,40,661,,1,*Naoradola,147,0.7,10.2,19.7,25.9,19.0,14.3,6.1,4.1,4.4
35,43,40,667,,1,*Narail,230,3.9,11.7,22.6,30.0,17.8,7.0,3.0,3.9,4.1
35,43,40,686,,1,*Noapara,142,0.0,5.6,16.2,32.4,26.8,10.6,4.2,4.2,4.5
35,43,40,725,,1,*Paschim Majhigati,282,2.1,13.8,26.2,21.6,20.2,9.9,4.3,1.8,4.0
35,43,40,815,,1,*Royjadapur,56,5.4,5.4,14.3,14.3,21.4,17.9,14.3,7.1,4.9
35,43,40,840,,1,*Samaspur,124,0.8,10.5,23.4,27.4,16.1,9.7,5.6,6.5,4.3
35,43,40,860,,1,*Saraidanga,49,0.0,8.2,22.4,22.4,28.6,10.2,2.0,6.1,4.4
35,43,40,885,,1,*Shibgati,281,2.5,10.7,17.4,29.9,21.7,10.0,5.0,2.8,4.2
35,43,40,982,,1,*Tiardanga,70,2.9,10.0,20.0,22.9,17.1,10.0,11.4,5.7,4.5
35,43,47,,,,Nijamkandi Union Total,2370,3.4,10.1,14.2,22.3,22.2,13.4,7.5,6.9,4.6
35,43,47,333,,1,*Falsi,1647,4.1,11.7,15.8,22.1,19.8,12.5,7.2,6.7,4.5
35,43,47,622,,1,*Makimpur Nischintapur,200,2.5,10.0,13.5,18.5,22.5,18.0,6.5,8.5,4.8
35,43,47,680,,1,*Nijamkandi,523,1.5,5.0,9.4,24.5,29.8,14.3,8.6,6.9,4.9
35,43,47,680,01,1,Nijamkandi,268,1.1,4.5,8.2,24.3,30.2,15.7,7.8,8.2,5.0
35,43,47,680,02,1,Taltala,255,2.0,5.5,10.6,24.7,29.4,12.9,9.4,5.5,4.8
35,43,54,,,,Orakandi Union Total,2921,3.2,10.0,18.0,23.9,19.9,11.6,7.1,6.3,4.5
35,43,54,019,,1,*Arkandi,130,0.0,6.2,16.2,21.5,17.7,20.8,6.2,11.5,5.0
35,43,54,032,,1,*Aruakandi,340,3.2,8.8,15.9,23.2,20.3,13.8,10.6,4.1,4.6
35,43,54,032,01,1,Aruakandi,216,3.2,7.9,16.7,26.4,19.9,12.5,10.6,2.8,4.5
35,43,54,032,02,1,Purba Aruakandi,124,3.2,10.5,14.5,17.7,21.0,16.1,10.5,6.5,4.7
35,43,54,487,,1,*Kamarole,395,4.8,13.9,18.2,26.1,16.5,7.6,5.8,7.1,4.2
35,43,54,539,,1,*Khagrabaria,545,3.5,13.8,21.5,23.5,18.5,10.1,3.7,5.5,4.2
35,43,54,539,01,1,Khagrabaria,496,3.8,13.5,22.2,23.8,17.7,9.5,3.6,5.8,4.2
35,43,54,539,02,1,Chhota Khagrabaria,49,0.0,16.3,14.3,20.4,26.5,16.3,4.1,2.0,4.3
35,43,54,609,,1,*Maijkandi,203,2.0,6.4,18.2,19.7,20.2,16.7,10.3,6.4,4.8
35,43,54,693,,1,*Orakandi,417,2.2,5.8,17.0,24.5,24.0,12.7,7.4,6.5,4.7
35,43,54,988,,1,*Tilchhara,891,3.5,9.9,17.4,24.6,20.4,10.4,7.5,6.3,4.5
35,43,54,988,01,1,Tilchhara,678,2.5,9.6,18.0,24.8,19.8,10.9,7.7,6.8,4.5
35,43,54,988,02,1,Gopalpur,213,6.6,10.8,15.5,23.9,22.5,8.9,7.0,4.7,4.3
35,43,61,,,,Parulia Union Total,2120,2.0,9.0,18.5,24.7,21.5,12.0,5.9,6.3,4.5
35,43,61,025,,1,*Arua Jangalia,185,2.7,5.9,17.3,26.5,19.5,20.5,3.2,4.3,4.5
35,43,61,096,,1,*Bara Parulia,560,0.9,10.5,19.1,24.3,22.0,10.0,6.3,7.0,4.5
35,43,61,147,,1,*Bildheka,1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0
35,43,61,237,,1,*Chhota Parulia,157,0.6,7.6,22.9,24.8,23.6,10.8,3.2,6.4,4.5
35,43,61,276,,1,*Deogram,70,0.0,7.1,34.3,31.4,15.7,8.6,2.9,0.0,3.9
35,43,61,564,,1,*Krishnapur,41,0.0,14.6,17.1,17.1,17.1,14.6,7.3,12.2,4.9
35,43,61,571,,1,*Kumaria,127,1.6,6.3,20.5,30.7,17.3,15.0,5.5,3.1,4.4
35,43,61,584,,1,*Lakshmipur,85,2.4,10.6,12.9,23.5,27.1,10.6,5.9,7.1,4.6
35,43,61,821,,1,*Sabek Padmabila,274,6.9,6.6,16.4,19.3,18.6,14.2,8.8,9.1,4.7
35,43,61,834,,1,*Salikadanga,28,3.6,3.6,21.4,50.0,7.1,3.6,7.1,3.6,4.1
35,43,61,892,,1,*Shibpur,325,1.5,9.5,14.5,24.9,24.9,11.4,7.1,6.2,4.6
35,43,61,917,,1,*Sonadanga,12,0.0,8.3,0.0,0.0,33.3,25.0,0.0,33.3,6.6
35,43,61,969,,1,*Telihati Nischintapur,29,0.0,0.0,3.4,44.8,20.7,6.9,17.2,6.9,5.2
35,43,61,994,,1,*Titagram,226,1.3,12.8,22.6,22.1,23.0,9.7,4.0,4.4,4.2
35,43,67,,,,Puisur Union Total,1736,3.3,11.7,19.6,22.6,21.2,11.9,5.7,3.9,4.3
35,43,67,198,,1,*Chandaldi,96,0.0,6.3,16.7,34.4,19.8,12.5,6.3,4.2,4.5
35,43,67,269,,1,*Deasur,555,5.8,15.9,20.2,20.0,21.1,11.0,4.5,1.6,3.9
35,43,67,436,,1,*Jadupur,103,1.0,11.7,21.4,21.4,18.4,11.7,7.8,6.8,4.5
35,43,67,513,,1,*Karigram,128,1.6,11.7,10.9,23.4,33.6,8.6,7.8,2.3,4.5
35,43,67,763,,1,*Puisur,202,5.9,11.9,17.8,21.3,19.8,9.9,8.4,5.0,4.3
35,43,67,911,,1,*Sitarampur,652,1.5,8.9,21.6,23.6,19.9,14.0,5.1,5.4,4.5
35,43,74,,,,Rajpat Union Total,2643,3.4,10.0,15.3,21.8,20.1,14.5,7.0,7.8,4.6
35,43,74,083,,1,*Bara Bahirbhag,543,2.9,10.1,16.8,20.8,20.6,13.4,8.1,7.2,4.6
35,43,74,083,01,1,Bahirbhag,164,4.3,7.3,17.1,25.0,21.3,9.1,7.3,8.5,4.6
35,43,74,083,02,1,Dhopa Para,93,1.1,10.8,21.5,17.2,17.2,15.1,10.8,6.5,4.7
35,43,74,083,03,1,Borihat,119,1.7,12.6,17.6,24.4,16.8,16.8,5.0,5.0,4.4
35,43,74,083,04,1,Dohisara,167,3.6,10.8,13.2,16.2,24.6,14.4,9.6,7.8,4.7
35,43,74,385,,1,*Haisur,134,2.2,9.0,9.7,21.6,34.3,19.4,2.2,1.5,4.5
35,43,74,674,,1,*Natgram,109,6.4,5.5,21.1,22.9,16.5,12.8,5.5,9.2,4.6
35,43,74,699,,1,*Panchkahania,184,2.2,2.7,16.8,26.6,20.1,18.5,6.5,6.5,4.8
35,43,74,789,,1,*Rajpat,1003,3.7,9.7,14.5,23.1,18.5,14.2,7.2,9.2,4.7
35,43,74,898,,1,*Silta,145,4.8,13.1,14.5,15.2,17.2,15.2,9.0,11.0,4.7
35,43,74,937,,1,*Suktagram,253,4.0,11.1,10.3,22.9,24.9,13.4,7.5,5.9,4.6
35,43,74,975,,1,*Tentulia,272,2.6,15.4,20.2,18.0,16.5,14.0,6.3,7.0,4.4
35,43,81,,,,Ratail Union Total,4459,3.9,10.6,18.6,24.1,19.0,11.4,6.2,6.2,4.4
35,43,81,121,,1,*Bhadula,226,2.2,4.9,14.2,24.3,19.5,18.6,7.1,9.3,4.9
35,43,81,205,,1,*Chapta Khalisakhali,678,3.1,11.2,16.7,22.9,22.1,11.2,7.8,5.0,4.5
35,43,81,211,,1,*Char Bhat Para,609,5.3,10.2,21.2,25.0,16.6,10.5,4.3,7.1,4.3
35,43,81,218,,1,*Char Jajira,128,3.1,7.8,25.0,16.4,20.3,11.7,8.6,7.0,4.6
35,43,81,301,,1,*Dhankora,475,2.7,13.1,17.5,23.4,22.1,10.9,5.3,5.1,4.3
35,43,81,346,,1,*Ghona Para,393,6.4,10.4,19.6,26.5,17.8,7.1,6.1,6.1,4.2
35,43,81,712,,1,*Par Karfa,142,2.1,9.2,19.0,24.6,18.3,12.0,7.0,7.7,4.7
35,43,81,718,,1,*Paranpur,235,2.6,9.8,14.5,24.7,18.7,14.5,8.5,6.8,4.7
35,43,81,770,,1,*Purulia,68,0.0,10.3,26.5,29.4,19.1,7.4,2.9,4.4,4.1
