0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
01,14,31,,,3,Chitalmari Union,794,282,390,138,404,144,73.8,73.9,73.7
01,14,31,031,,3,*Aruabanni,278,116,129,64,149,52,70.6,66.8,74.1
01,14,31,031,01,3,Aruabanni,201,82,90,47,111,35,71.0,65.7,76.0
01,14,31,031,02,3,Aruabanni Hindu Para,77,34,39,17,38,17,69.4,69.6,69.1
01,14,31,044,,1,*Arulia,496,322,268,147,228,175,60.6,64.6,56.6
01,14,31,243,,3,*Chitalmari Aruabanni,516,166,261,74,255,92,75.7,77.9,73.5
01,14,31,265,,1,*Chaudda Hazari,475,444,249,211,226,233,51.7,54.1,49.2
01,14,31,331,,1,*Dumuria,926,416,503,191,423,225,69.0,72.5,65.3
01,14,31,331,01,1,Dumuria,592,261,331,120,261,141,69.4,73.4,64.9
01,14,31,331,02,1,Par Dumuria,334,155,172,71,162,84,68.3,70.8,65.9
01,14,31,442,,1,*Kalsira,3189,4144,1597,2123,1592,2021,43.5,42.9,44.1
01,14,31,442,01,1,Puran Kalsira,440,209,209,120,231,89,67.8,63.5,72.2
01,14,31,442,02,1,Barasia Mejha Zila,255,766,131,391,124,375,25.0,25.1,24.8
01,14,31,442,03,1,Aruabanni Char Para,1591,1914,798,980,793,934,45.4,44.9,45.9
01,14,31,442,04,1,Aruabanni Dahar Para,903,1255,459,632,444,623,41.8,42.1,41.6
01,14,31,464,,1,*Karaterdia,77,32,38,11,39,21,70.6,77.6,65.0
01,14,31,552,,1,*Kharia,250,227,138,114,112,113,52.4,54.8,49.8
01,14,31,574,,1,*Khilganti,482,205,253,101,229,104,70.2,71.5,68.8
01,14,31,663,,1,*Kurmani,1465,462,844,211,621,251,76.0,80.0,71.2
01,14,31,663,01,1,Kurmani,395,128,219,56,176,72,75.5,79.6,71.0
01,14,31,663,02,1,Chitalmari Bazar,1070,334,625,155,445,179,76.2,80.1,71.3
01,14,31,795,,1,*Uttar Patar Para,1282,311,647,148,635,163,80.5,81.4,79.6
01,14,31,795,01,1,Uttar Patar Para,200,34,110,13,90,21,85.5,89.4,81.1
01,14,31,795,02,1,Patar Para,1082,277,537,135,545,142,79.6,79.9,79.3
01,14,31,840,,1,*Roygram,754,255,410,96,344,159,74.7,81.0,68.4
01,14,31,862,,1,*Sabakhali,1026,569,569,249,457,320,64.3,69.6,58.8
01,14,31,862,01,1,Sabakhali,676,448,366,205,310,243,60.1,64.1,56.1
01,14,31,862,02,1,Daneakhali,350,121,203,44,147,77,74.3,82.2,65.6
01,14,31,906,,1,*Sreerampur,1902,2395,1041,1169,861,1226,44.3,47.1,41.3
01,14,31,906,01,1,Sreerampur,299,384,162,178,137,206,43.8,47.6,39.9
01,14,31,906,02,1,Kaligati,46,201,28,113,18,88,18.6,19.9,17.0
01,14,31,906,03,1,Barasia Bara Zila,455,871,232,439,223,432,34.3,34.6,34.0
01,14,31,906,04,1,Natun Kalsira,519,414,288,197,231,217,55.6,59.4,51.6
01,14,31,906,05,1,Bennabari,82,89,44,45,38,44,48.0,49.4,46.3
01,14,31,906,06,1,Sonakhali,91,58,57,33,34,25,61.1,63.3,57.6
01,14,31,906,07,1,Roiarkhul,309,325,182,141,127,184,48.7,56.3,40.8
01,14,31,906,08,1,Jaladanga,101,53,48,23,53,30,65.6,67.6,63.9
01,14,31,928,,1,*Suriganti,196,122,99,47,97,75,61.6,67.8,56.4
01,14,31,950,,1,*Sursail,326,60,163,30,163,30,84.5,84.5,84.5
01,14,47,,,,Hizla Union Total,8536,6860,4353,3254,4183,3606,55.4,57.2,53.7
01,14,47,110,,1,*Boalia,2547,2150,1301,995,1246,1155,54.2,56.7,51.9
01,14,47,110,01,1,Kuralitala,1275,927,667,433,608,494,57.9,60.6,55.2
01,14,47,110,02,1,Boalia,839,487,411,223,428,264,63.3,64.8,61.8
01,14,47,110,03,1,Santipur,108,302,54,143,54,159,26.3,27.4,25.4
01,14,47,110,04,1,Batibunia,161,303,81,148,80,155,34.7,35.4,34.0
01,14,47,110,05,1,Paranpur,164,131,88,48,76,83,55.6,64.7,47.8
01,14,47,221,,1,*Char Saildaha,542,619,242,309,300,310,46.7,43.9,49.2
01,14,47,221,01,1,Char Saildaha,179,271,87,117,92,154,39.8,42.6,37.4
01,14,47,221,02,1,Char Saildaha Guchchhagram,363,348,155,192,208,156,51.1,44.7,57.1
01,14,47,397,,1,*Hizla,4905,3927,2524,1882,2381,2045,55.5,57.3,53.8
01,14,47,397,01,1,Shibpur Kata,381,202,198,89,183,113,65.4,69.0,61.8
01,14,47,397,02,1,Shantikahli,483,452,242,211,241,241,51.7,53.4,50.0
01,14,47,397,03,1,Char Latima,632,437,354,182,278,255,59.1,66.0,52.2
01,14,47,397,04,1,Hijal,2814,2480,1423,1228,1391,1252,53.2,53.7,52.6
01,14,47,397,05,1,Hasabunia Katakhali,595,356,307,172,288,184,62.6,64.1,61.0
01,14,47,773,,1,*Pangasia,387,108,206,40,181,68,78.2,83.7,72.7
01,14,47,818,,1,*Pirerabad,155,56,80,28,75,28,73.5,74.1,72.8
01,14,63,,,,Santoshpur Union Total,6886,6542,3504,3237,3382,3305,51.3,52.0,50.6
01,14,63,066,,1,*Baliadanga,4,9,2,3,2,6,30.8,40.0,25.0
01,14,63,088,,1,*Banshbaria,268,135,136,60,132,75,66.5,69.4,63.8
01,14,63,309,,1,*Dari Umajuri,1238,1150,654,556,584,594,51.8,54.0,49.6
01,14,63,309,01,1,Dari Umajuri,981,1031,520,501,461,530,48.8,50.9,46.5
01,14,63,309,02,1,Garibpur,257,119,134,55,123,64,68.4,70.9,65.8
01,14,63,486,,1,*Kati Para,230,84,125,28,105,56,73.2,81.7,65.2
01,14,63,619,,1,*Kismat Pipradanga,445,447,239,205,206,242,49.9,53.8,46.0
01,14,63,641,,1,*Kirtankhali,604,237,324,104,280,133,71.8,75.7,67.8
01,14,63,729,,1,*Nasirpur,125,96,70,47,55,49,56.6,59.8,52.9
01,14,63,884,,1,*Santoshpur,1812,1645,915,795,897,850,52.4,53.5,51.3
01,14,63,884,01,1,Santoshpur,500,224,263,89,237,135,69.1,74.7,63.7
01,14,63,884,02,1,Kati Para,472,339,231,175,241,164,58.2,56.9,59.5
01,14,63,884,03,1,Adikhali,208,427,103,215,105,212,32.8,32.4,33.1
01,14,63,884,04,1,Lararkhul,408,429,189,213,219,216,48.7,47.0,50.3
01,14,63,884,05,1,Babuana,224,226,129,103,95,123,49.8,55.6,43.6
01,14,63,994,,1,*Umajuri,2160,2739,1039,1439,1121,1300,44.1,41.9,46.3
01,14,63,994,01,1,Umajuri,530,1127,252,574,278,553,32.0,30.5,33.5
01,14,63,994,02,1,Kachuria,713,409,341,217,372,192,63.5,61.1,66.0
01,14,63,994,03,1,Char Kachuria,470,654,233,356,237,298,41.8,39.6,44.3
01,14,63,994,04,1,Battala,447,549,213,292,234,257,44.9,42.2,47.7
01,14,66,,,,Kalatala Union Total,9823,7957,4741,3923,5082,4034,55.2,54.7,55.7
01,14,66,219,,1,*Char Saildaha,49,26,24,14,25,12,65.3,63.2,67.6
01,14,66,254,,1,*Chingari,2151,1555,990,780,1161,775,58.0,55.9,60.0
01,14,66,254,01,1,Kunia,1293,795,595,408,698,387,61.9,59.3,64.3
01,14,66,254,02,1,Chingari,858,760,395,372,463,388,53.0,51.5,54.4
01,14,66,356,,1,*Ganga Channa,1840,1847,880,942,960,905,49.9,48.3,51.5
01,14,66,356,01,1,Rahmatpur,556,698,261,348,295,350,44.3,42.9,45.7
01,14,66,356,02,1,Char Chingari,1008,1013,492,523,516,490,49.9,48.5,51.3
01,14,66,356,03,1,Ganga Channa,276,136,127,71,149,65,67.0,64.1,69.6
01,14,66,468,,1,*Hijla Chak Kala Tala,151,168,72,81,79,87,47.3,47.1,47.6
01,14,66,501,,1,*Kalatala,982,756,456,352,526,404,56.5,56.4,56.6
01,14,66,570,,1,*Machandpur,273,118,140,53,133,65,69.8,72.5,67.2
01,14,66,575,,1,*Machandapur (Ghararia),627,210,323,83,304,127,74.9,79.6,70.5
01,14,66,746,,1,*Puranbari Dobatala,444,403,202,193,242,210,52.4,51.1,53.5
01,14,66,798,,1,*Saildaha,3306,2874,1654,1425,1652,1449,53.5,53.7,53.3
01,14,66,798,01,1,Kanan Char,508,248,261,114,247,134,67.2,69.6,64.8
01,14,66,798,02,1,Bakrandi,214,115,105,56,109,59,65.0,65.2,64.9
01,14,66,798,03,1,Ambari,254,183,134,94,120,89,58.1,58.8,57.4
01,14,66,798,05,1,Saildaha,1082,1064,552,516,530,548,50.4,51.7,49.2
01,14,66,798,06,1,Bakpur,506,285,236,148,270,137,64.0,61.5,66.3
01,14,66,798,07,1,Rajnagar,234,265,111,137,123,128,46.9,44.8,49.0
01,14,66,798,08,1,Malarkul,87,162,48,83,39,79,34.9,36.6,33.1
01,14,66,798,09,1,Duatala,240,246,126,117,114,129,49.4,51.9,46.9
01,14,66,798,10,1,Saildaha Guchchhagram,181,306,81,160,100,146,37.2,33.6,40.7
01,14,79,,,,Shibpur Union Total,5835,4698,2948,2273,2887,2425,55.4,56.5,54.3
01,14,79,420,,1,*Kaligati,5835,4698,2948,2273,2887,2425,55.4,56.5,54.3
01,14,79,420,01,1,Kaligati,1432,1077,724,537,708,540,57.1,57.4,56.7
01,14,79,420,02,1,Shibpur,2644,2336,1353,1120,1291,1216,53.1,54.7,51.5
01,14,79,420,03,1,Naluya,886,694,427,334,459,360,56.1,56.1,56.0
01,14,79,420,04,1,Gora Naluya,481,373,247,176,234,197,56.3,58.4,54.3
01,14,79,420,05,1,Barabagh,392,218,197,106,195,112,64.3,65.0,63.5
01,34,,,,,Fakirhat Upazila Total,74787,45788,38696,21874,36091,23914,62.0,63.9,60.1
01,34,,,,1,Fakirhat Upazila,59860,37180,30976,17691,28884,19489,61.7,63.6,59.7
01,34,,,,3,Fakirhat Upazila,14927,8608,7720,4183,7207,4425,63.4,64.9,62.0
01,34,10,,,,Bahirdia Mansa Union Total,7578,5227,3895,2447,3683,2780,59.2,61.4,57.0
01,34,10,,,1,Bahirdia Mansa Union,1999,1850,1053,884,946,966,51.9,54.4,49.5
01,34,10,,,3,Bahirdia Mansa Union,5579,3377,2842,1563,2737,1814,62.3,64.5,60.1
01,34,10,014,,3,*Attaka,1020,327,525,136,495,191,75.7,79.4,72.2
01,34,10,044,,3,*Bahirdia,3387,2221,1707,1051,1680,1170,60.4,61.9,58.9
01,34,10,044,01,3,Chhota Bahirdia,1418,763,706,325,712,438,65.0,68.5,61.9
01,34,10,044,02,3,Madhya Bahirdia,772,728,394,352,378,376,51.5,52.8,50.1
01,34,10,044,03,3,Paschim Bahirdia,1197,730,607,374,590,356,62.1,61.9,62.4
01,34,10,103,,1,*Bara Baria,116,186,62,95,54,91,38.4,39.5,37.2
01,34,10,341,,1,*Hochla,659,547,340,270,319,277,54.6,55.7,53.5
01,34,10,623,,1,*Lalchandrapur,522,338,273,147,249,191,60.7,65.0,56.6
01,34,10,638,,3,*Mansa,1172,829,610,376,562,453,58.6,61.9,55.4
01,34,10,861,,1,*Satbaria,702,779,378,372,324,407,47.4,50.4,44.3
01,34,21,,,,Betaga Union Total,7902,4113,4162,1801,3740,2312,65.8,69.8,61.8
01,34,21,148,,1,*Betaga,765,185,390,70,375,115,80.5,84.8,76.5
01,34,21,207,,1,*Bighi,496,252,271,91,225,161,66.3,74.9,58.3
01,34,21,252,,1,*Dhanpota,2024,1171,1081,543,943,628,63.3,66.6,60.0
01,34,21,252,01,1,Dhanpota,1162,742,650,343,512,399,61.0,65.5,56.2
01,34,21,252,02,1,Chakuli,862,429,431,200,431,229,66.8,68.3,65.3
01,34,21,415,,1,*Joypur Betaga,417,89,212,30,205,59,82.4,87.6,77.7
01,34,21,579,,1,*Kismat Bighai (Niklepur),95,91,52,44,43,47,51.1,54.2,47.8
01,34,21,594,,1,*Kumarkhali,273,160,157,64,116,96,63.0,71.0,54.7
01,34,21,653,,1,*Maskata,1306,1199,666,568,640,631,52.1,54.0,50.4
01,34,21,846,,1,*Saittala,477,76,253,26,224,50,86.3,90.7,81.8
01,34,21,920,,1,*Sreekrishnapur,1413,619,737,259,676,360,69.5,74.0,65.3
01,34,21,950,,1,*Surulia (Talbari),636,271,343,106,293,165,70.1,76.4,64.0
01,34,31,,,,Fakirhat Union Total,14159,7801,7226,3815,6933,3986,64.5,65.4,63.5
01,34,31,,,1,Fakirhat Union,10126,5395,5144,2601,4982,2794,65.2,66.4,64.1
01,34,31,,,3,Fakirhat Union,4033,2406,2082,1214,1951,1192,62.6,63.2,62.1
01,34,31,029,,3,*Attaki,4033,2406,2082,1214,1951,1192,62.6,63.2,62.1
01,34,31,118,,1,*Barasia,562,189,301,79,261,110,74.8,79.2,70.4
01,34,31,222,,1,*Brahman Rakdia,1040,580,534,268,506,312,64.2,66.6,61.9
01,34,31,356,,1,*Hogaldanga,200,98,98,46,102,52,67.1,68.1,66.2
01,34,31,371,,1,*Jaria,635,468,305,222,330,246,57.6,57.9,57.3
01,34,31,519,,1,*Kanthaltala,1224,952,628,455,596,497,56.3,58.0,54.5
01,34,31,727,,1,*Pagla Shyamnagar,1574,608,789,292,785,316,72.1,73.0,71.3
01,34,31,742,,1,*Pagla Diapara,1361,611,702,305,659,306,69.0,69.7,68.3
01,34,31,757,,1,*Paik Para,805,601,435,318,370,283,57.3,57.8,56.7
01,34,31,876,,1,*Satsikka,1306,491,637,245,669,246,72.7,72.2,73.1
01,34,31,891,,1,*Singati,540,346,260,169,280,177,60.9,60.6,61.3
01,34,31,994,,1,*Uttarpara,879,451,455,202,424,249,66.1,69.3,63.0
01,34,42,,,,Lakhpur Union Total,10165,7428,5134,3655,5031,3773,57.8,58.4,57.1
01,34,42,089,,1,*Ballabhpur,249,249,124,127,125,122,50.0,49.4,50.6
01,34,42,163,,1,*Bhabna,1086,1172,563,529,523,643,48.1,51.6,44.9
01,34,42,193,,1,*Bhatta Khamar,779,642,422,314,357,328,54.8,57.3,52.1
01,34,42,386,,1,*Jaria Baruidanga,728,365,350,180,378,185,66.6,66.0,67.1
01,34,42,400,,1,*Jaria Maitkumra,2082,1620,1086,832,996,788,56.2,56.6,55.8
01,34,42,445,,1,*Kahardanga,467,579,226,299,241,280,44.6,43.0,46.3
01,34,42,534,,1,*Khajura,2659,1670,1301,848,1358,822,61.4,60.5,62.3
01,34,42,564,,1,*Kharibunia,43,75,16,41,27,34,36.4,28.1,44.3
01,34,42,608,,1,*Lakhpur,2072,1056,1046,485,1026,571,66.2,68.3,64.2
01,34,52,,,,Mulghar Union Total,8724,4449,4604,2094,4120,2355,66.2,68.7,63.6
01,34,52,,,1,Mulghar Union,5752,3115,3065,1424,2687,1691,64.9,68.3,61.4
01,34,52,,,3,Mulghar Union,2972,1334,1539,670,1433,664,69.0,69.7,68.3
01,34,52,178,,3,*Bhairab Nadi Char,56,72,25,39,31,33,43.8,39.1,48.4
01,34,52,282,,1,*Faltita Baniakhali,1381,776,747,334,634,442,64.0,69.1,58.9
01,34,52,282,01,1,Shialikandi,488,400,282,178,206,222,55.0,61.3,48.1
01,34,52,282,02,1,Kaltita,694,313,364,134,330,179,68.9,73.1,64.8
01,34,52,282,03,1,Baniakhali,199,63,101,22,98,41,76.0,82.1,70.5
01,34,52,311,,1,*Goalbari,592,166,333,66,259,100,78.1,83.5,72.1
01,34,52,326,,1,*Gurguria,467,305,258,130,209,175,60.5,66.5,54.4
01,34,52,460,,1,*Kalkalia,886,699,474,335,412,364,55.9,58.6,53.1
01,34,52,460,01,1,Kalkalia,807,627,433,300,374,327,56.3,59.1,53.4
01,34,52,460,02,1,Goalkhali,79,72,41,35,38,37,52.3,53.9,50.7
01,34,52,475,,1,*Kalkalia Chak(Mayerkhali),361,93,196,35,165,58,79.5,84.8,74.0
01,34,52,549,,3,*Khararia,923,372,445,183,478,189,71.3,70.9,71.7
01,34,52,549,01,3,Sayed Mahallah,561,212,272,97,289,115,72.6,73.7,71.5
01,34,52,549,02,3,Kathaldanga,132,83,67,47,65,36,61.4,58.8,64.4
01,34,52,549,03,3,Moraldanga,109,45,47,25,62,20,70.8,65.3,75.6
01,34,52,549,04,3,Joypur,121,32,59,14,62,18,79.1,80.8,77.5
01,34,52,683,,3,*Mulghar,1993,890,1069,448,924,442,69.1,70.5,67.6
01,34,52,683,01,3,Mulghar,1651,696,888,350,763,346,70.3,71.7,68.8
01,34,52,683,02,3,Kakdanga,342,194,181,98,161,96,63.8,64.9,62.6
01,34,52,787,,1,*Putia,260,88,138,35,122,53,74.7,79.8,69.7
01,34,52,801,,1,*Rajpat,621,346,296,181,325,165,64.2,62.1,66.3
01,34,52,816,,1,*Rudragati,517,372,284,174,233,198,58.2,62.0,54.1
01,34,52,816,01,1,Rudragati,259,269,156,126,103,143,49.1,55.3,41.9
01,34,52,816,02,1,Kanthalbari,258,103,128,48,130,55,71.5,72.7,70.3
01,34,52,905,,1,*Sonakhali,667,270,339,134,328,136,71.2,71.7,70.7
01,34,63,,,,Naldha Maubhog Union Total,7846,6576,4142,3253,3704,3323,54.4,56.0,52.7
01,34,63,,,1,Naldha Maubhog Union,5503,5085,2885,2517,2618,2568,52.0,53.4,50.5
01,34,63,,,3,Naldha Maubhog Union,2343,1491,1257,736,1086,755,61.1,63.1,59.0
01,34,63,430,,1,*Jhalhati,479,247,260,90,219,157,66.0,74.3,58.2
01,34,63,430,01,1,Joypur,320,175,178,67,142,108,64.6,72.7,56.8
01,34,63,430,02,1,Sayed Mahallah,76,26,38,11,38,15,74.5,77.6,71.7
01,34,63,430,03,1,Jhalhati,83,46,44,12,39,34,64.3,78.6,53.4
01,34,63,490,,1,*Kamta,823,771,404,409,419,362,51.6,49.7,53.6
01,34,63,504,,1,*Kathali,788,464,414,238,374,226,62.9,63.5,62.3
01,34,63,504,01,1,Kathali,549,283,294,142,255,141,66.0,67.4,64.4
01,34,63,504,02,1,Moraldanga,239,181,120,96,119,85,56.9,55.6,58.3
01,34,63,668,,1,*Maubhog,3413,3603,1807,1780,1606,1823,48.6,50.4,46.8
01,34,63,697,,3,*Naldha,2343,1491,1257,736,1086,755,61.1,63.1,59.0
01,34,63,697,01,3,Naldha,680,440,374,222,306,218,60.7,62.8,58.4
01,34,63,697,02,3,Dohazari,548,302,281,151,267,151,64.5,65.0,63.9
01,34,63,697,03,3,Aruadanga,465,270,253,144,212,126,63.3,63.7,62.7
01,34,63,697,04,3,Kanthaldanga,42,17,22,7,20,10,71.2,75.9,66.7
01,34,63,697,05,3,Thikri Para,232,111,116,51,116,60,67.6,69.5,65.9
01,34,63,697,06,3,Brahmahdanga,376,351,211,161,165,190,51.7,56.7,46.5
01,34,73,,,,Piljanga Union Total,10997,5545,5686,2686,5311,2859,66.5,67.9,65.0
01,34,73,059,,1,*Bailtali,1137,866,583,411,554,455,56.8,58.7,54.9
01,34,73,074,,1,*Baliadanga,1964,814,1010,389,954,425,70.7,72.2,69.2
01,34,73,133,,1,*Berbari,254,151,143,68,111,83,62.7,67.8,57.2
01,34,73,712,,1,*Noapara,2271,1425,1200,700,1071,725,61.4,63.2,59.6
01,34,73,772,,1,*Piljanga,3985,1457,2053,708,1932,749,73.2,74.4,72.1
01,34,73,831,,1,*Sahapur,336,136,166,69,170,67,71.2,70.6,71.7
01,34,73,965,,1,*Shyam Bagat,1050,696,531,341,519,355,60.1,60.9,59.4
01,34,84,,,,Subhadia Union Total,7416,4649,3847,2123,3569,2526,61.5,64.4,58.6
01,34,84,237,,1,*Chhota Subhadia,541,548,256,270,285,278,49.7,48.7,50.6
01,34,84,267,,1,*Diapara,1570,1250,798,587,772,663,55.7,57.6,53.8
01,34,84,297,,1,*Ganashyampur,2148,1193,1107,561,1041,632,64.3,66.4,62.2
01,34,84,297,01,1,Ganashyampur,1399,736,728,334,671,402,65.5,68.5,62.5
01,34,84,297,02,1,Kachua,749,457,379,227,370,230,62.1,62.5,61.7
01,34,84,935,,1,*Subhadia,1219,747,661,342,558,405,62.0,65.9,57.9
01,34,84,980,,1,*Tekatia,1938,911,1025,363,913,548,68.0,73.8,62.5
01,38,,,,,Kachua Upazila Total,47601,36236,23659,17434,23942,18802,56.8,57.6,56.0
01,38,,,,1,Kachua Upazila,42458,33155,21173,15904,21285,17251,56.2,57.1,55.2
01,38,,,,3,Kachua Upazila,5143,3081,2486,1530,2657,1551,62.5,61.9,63.1
01,38,15,,,,Badhal Union Total,6844,5925,3511,2800,3333,3125,53.6,55.6,51.6
01,38,15,020,,1,*Alokdia,109,59,54,24,55,35,64.9,69.2,61.1
01,38,15,051,,1,*Atharaganti,443,547,229,255,214,292,44.7,47.3,42.3
01,38,15,061,,1,*Badhal,1288,1205,677,593,611,612,51.7,53.3,50.0
01,38,15,205,,1,*Chalitatali,14,14,6,5,8,9,50.0,54.5,47.1
01,38,15,502,,1,*Jasordi,634,410,288,201,346,209,60.7,58.9,62.3
01,38,15,646,,1,*Kismat Pingaria,446,306,224,136,222,170,59.3,62.2,56.6
01,38,15,738,,1,*Nazdik Pingaria,46,38,26,18,20,20,54.8,59.1,50.0
01,38,15,748,,1,*Panbaria,363,166,195,67,168,99,68.6,74.4,62.9
01,38,15,789,,1,*Pingaria,975,782,481,393,494,389,55.5,55.0,55.9
01,38,15,789,01,1,Pingaria,230,227,118,110,112,117,50.3,51.8,48.9
01,38,15,789,02,1,Kalmibunia,538,409,251,216,287,193,56.8,53.7,59.8
01,38,15,789,03,1,Sakharikati,207,146,112,67,95,79,58.6,62.6,54.6
01,38,15,820,,1,*Raghu Dattakati,956,887,522,399,434,488,51.9,56.7,47.1
01,38,15,820,01,1,Raghu Dattakati,316,357,173,162,143,195,47.0,51.6,42.3
01,38,15,820,02,1,Moshni,640,530,349,237,291,293,54.7,59.6,49.8
01,38,15,861,,1,*Sangdia,1570,1511,809,709,761,802,51.0,53.3,48.7
01,38,15,861,01,1,Sangdia (Part),485,345,256,159,229,186,58.4,61.7,55.2
01,38,15,861,02,1,Bilkul,649,685,332,314,317,371,48.7,51.4,46.1
01,38,15,861,03,1,Afra,302,263,151,130,151,133,53.5,53.7,53.2
01,38,15,861,04,1,Abad,109,168,59,80,50,88,39.4,42.4,36.2
01,38,15,861,05,1,Vatkhola,25,50,11,26,14,24,33.3,29.7,36.8
01,38,28,,,,Dhopakhali Union Total,5704,5421,2772,2581,2932,2840,51.3,51.8,50.8
01,38,28,071,,1,*Baga,413,580,195,273,218,307,41.6,41.7,41.5
01,38,28,123,,1,*Bara Daria,387,288,192,153,195,135,57.3,55.7,59.1
01,38,28,143,,1,*Bayarsinga,183,408,85,205,98,203,31.0,29.3,32.6
01,38,28,164,,1,*Bhasa,557,415,277,185,280,230,57.3,60.0,54.9
01,38,28,369,,1,*Chitabari,395,275,186,134,209,141,59.0,58.1,59.7
01,38,28,420,,1,*Dhopakhali,475,452,240,211,235,241,51.2,53.2,49.4
01,38,28,451,,1,*Gozalia,656,659,321,340,335,319,49.9,48.6,51.2
01,38,28,512,,1,*Jhaladanga,411,380,202,177,209,203,52.0,53.3,50.7
01,38,28,543,,1,*Kamargati,667,273,321,111,346,162,71.0,74.3,68.1
01,38,28,553,,1,*Kanarganti,63,112,32,56,31,56,36.0,36.4,35.6
01,38,28,687,,1,*Madhabkati,541,405,272,191,269,214,57.2,58.7,55.7
01,38,28,718,,1,*Mechhakhali,247,315,103,158,144,157,44.0,39.5,47.8
01,38,28,769,,1,*Paschim Pipuljuri,54,25,29,14,25,11,68.4,67.4,69.4
01,38,28,810,,1,*Purba Pipuljuri,7,5,5,3,2,2,58.3,62.5,50.0
01,38,28,892,,1,*Sialkathi,295,312,125,141,170,171,48.6,47.0,49.9
01,38,28,912,,1,*Sirokhali,249,342,127,152,122,190,42.1,45.5,39.1
01,38,28,964,,1,*Syan Pukuria,104,175,60,77,44,98,37.3,43.8,31.0
01,38,38,,,,Gazalia Union Total,6766,7147,3268,3518,3498,3629,48.6,48.2,49.1
01,38,38,010,,1,*Alipur,325,362,160,175,165,187,47.3,47.8,46.9
01,38,38,174,,1,*Bisherkhola,953,965,496,450,457,515,49.7,52.4,47.0
01,38,38,359,,1,*Chhota Baga,194,223,91,115,103,108,46.5,44.2,48.8
01,38,38,451,,1,*Gazalia,4423,4652,2127,2303,2296,2349,48.7,48.0,49.4
01,38,38,451,01,1,Purba Gazalia,888,960,438,487,450,473,48.1,47.4,48.8
01,38,38,451,02,1,Paschim Gazalia,1204,800,608,386,596,414,60.1,61.2,59.0
01,38,38,451,03,1,Joby,937,1100,426,541,511,559,46.0,44.1,47.8
01,38,38,451,04,1,Mathertala,744,1157,342,552,402,605,39.1,38.3,39.9
01,38,38,451,05,1,Lararkul,650,635,313,337,337,298,50.6,48.2,53.1
01,38,38,666,,1,*Krishnapur,132,157,62,78,70,79,45.7,44.3,47.0
01,38,38,923,,1,*Sonakandar,496,569,224,281,272,288,46.6,44.4,48.6
01,38,38,984,,1,*Udankhali,243,219,108,116,135,103,52.6,48.2,56.7
01,38,47,,,,Gopalpur Union Total,4361,3687,2131,1774,2230,1913,54.2,54.6,53.8
01,38,47,030,,1,*Arazi Malipatan,33,62,15,31,18,31,34.7,32.6,36.7
01,38,47,082,,1,*Bakterkati,363,96,175,50,188,46,79.1,77.8,80.3
01,38,47,184,,1,*Bishkhali,162,380,77,176,85,204,29.9,30.4,29.4
01,38,47,307,,1,*Char Malipatan,11,36,6,18,5,18,23.4,25.0,21.7
01,38,47,328,,1,*Char Phultala,104,196,47,104,57,92,34.7,31.1,38.3
01,38,47,400,,1,*Darichar Malipatan,50,87,23,43,27,44,36.5,34.8,38.0
01,38,47,482,,1,*Gopalpur,2111,1392,1016,643,1095,749,60.3,61.2,59.4
01,38,47,482,01,1,Gopalpur,1327,878,627,419,700,459,60.2,59.9,60.4
01,38,47,482,02,1,Padmanagar,456,269,215,121,241,148,62.9,64.0,62.0
01,38,47,482,03,1,Pikjuri,187,72,99,26,88,46,72.2,79.2,65.7
01,38,47,482,04,1,Ejara,141,173,75,77,66,96,44.9,49.3,40.7
01,38,47,635,,1,*Kismat Malipatan,197,221,100,111,97,110,47.1,47.4,46.9
01,38,47,707,,1,*Malipatan,181,167,92,73,89,94,52.0,55.8,48.6
01,38,47,779,,1,*Phultala,396,355,196,188,200,167,52.7,51.0,54.5
01,38,47,800,,1,*Pratappur,753,695,384,337,369,358,52.0,53.3,50.8
01,38,57,,,,Kachua Union Total,7506,4869,3691,2333,3815,2536,60.7,61.3,60.1
01,38,57,,,1,Kachua Union,2363,1788,1205,803,1158,985,56.9,60.0,54.0
01,38,57,,,3,Kachua Union,5143,3081,2486,1530,2657,1551,62.5,61.9,63.1
01,38,57,041,,1,*Aria Mardan,382,305,207,135,175,170,55.6,60.5,50.7
01,38,57,133,,1,*Baruikhali,1131,1014,598,448,533,566,52.7,57.2,48.5
01,38,57,133,01,1,Purba Baruikhali,446,325,264,131,182,194,57.8,66.8,48.4
01,38,57,133,02,1,Paschim Baruikhali,685,689,334,317,351,372,49.9,51.3,48.5
01,38,57,266,,1,*Char Hazrakhali,37,4,21,2,16,2,90.2,91.3,88.9
01,38,57,276,,3,*Char Kachua,335,21,168,14,167,7,94.1,92.3,96.0
01,38,57,471,,1,*Gimatakati,375,270,188,119,187,151,58.1,61.2,55.3
01,38,57,492,,1,*Hazrakhali,438,195,191,99,247,96,69.2,65.9,72.0
01,38,57,523,,3,*Kachua,1439,718,734,310,705,408,66.7,70.3,63.3
01,38,57,974,,3,*Tengrakhali,3369,2342,1584,1206,1785,1136,59.0,56.8,61.1
01,38,57,974,01,3,Tengrakhali,2670,1599,1274,804,1396,795,62.5,61.3,63.7
01,38,57,974,02,3,Char Tengrakhali,699,743,310,402,389,341,48.5,43.5,53.3
