0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
03,04,31,142,15,3,Daya Chan Dra Para,48,2.1,0.0,97.9,0.0,18.8,20.8,58.3,2.1
03,04,31,142,16,3,Mong Golu Para,37,0.0,0.0,100.0,0.0,0.0,2.7,70.3,27.0
03,04,31,142,17,3,Mostack Para,50,2.0,0.0,98.0,0.0,6.0,30.0,64.0,0.0
03,04,31,142,18,3,Chion Para,24,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
03,04,31,142,19,3,Taluk Ddar Para,9,0.0,0.0,100.0,0.0,0.0,0.0,22.2,77.8
03,04,31,142,20,3,Godar Par Para,117,1.7,1.7,96.6,0.0,2.6,52.1,38.5,6.8
03,04,31,142,21,3,Amtali Para,162,0.0,2.5,97.5,0.0,1.9,8.6,52.5,37.0
03,04,31,284,,1,*Chaimfra,658,0.2,0.0,99.8,0.0,0.0,0.0,1.4,98.6
03,04,31,284,01,1,Ka-You Karbari Para,17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,284,02,1,Ra-Lai-Para,59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,284,03,1,Man Rom Para,41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,284,04,1,Man Long Para,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,284,05,1,Payea  Para,16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,284,06,1,Menlay Para,29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,284,07,1,Prova Para,17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,284,08,1,Paley Para,49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,284,09,1,Langthong,15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,284,10,1,Bu-Li  Para,14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,284,11,1,Ching Chong Karbari Para,29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,284,12,1,Da-Khoi Para,13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,284,13,1,Ba Choa Para,8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,284,14,1,Rai To Moni Karbari Para,90,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,284,15,1,Padi Para,24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,284,16,1,Chak Lam Karbari Para,21,0.0,0.0,100.0,0.0,0.0,0.0,4.8,95.2
03,04,31,284,17,1,Do Basi Para,16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,284,18,1,Chandra Moni Para,14,0.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0
03,04,31,284,19,1,Langchong,32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,284,20,1,Mencock,24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,284,21,1,Menning,30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,284,22,1,Johonmaster,16,0.0,0.0,100.0,0.0,0.0,0.0,6.3,93.8
03,04,31,284,23,1,Menku Para,21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,284,24,1,Khido Para,33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,284,25,1,Motaparow,25,4.0,0.0,96.0,0.0,0.0,0.0,0.0,100.0
03,04,31,700,,1,*Matamuhury Reserve Forest,1280,0.0,0.2,99.8,0.0,0.0,0.2,40.8,59.1
03,04,31,700,01,1,Langchong Para,60,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,700,02,1,Satirang Para,15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,700,03,1,Adoy Para,60,0.0,0.0,100.0,0.0,0.0,0.0,1.7,98.3
03,04,31,700,04,1,Kain Prey Para,60,0.0,0.0,100.0,0.0,0.0,0.0,3.3,96.7
03,04,31,700,05,1,Consola Para,30,0.0,0.0,100.0,0.0,0.0,0.0,46.7,53.3
03,04,31,700,06,1,Bhaluk Para,21,0.0,0.0,100.0,0.0,0.0,4.8,0.0,95.2
03,04,31,700,10,1,Babu Para,103,0.0,2.9,97.1,0.0,0.0,1.0,99.0,0.0
03,04,31,700,11,1,Zira Para,49,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
03,04,31,700,12,1,Janaly Para,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03,04,31,700,13,1,Aungsuy Para,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
03,04,31,700,14,1,Tili Para,56,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
03,04,31,700,15,1,Ringlot Para,60,0.0,0.0,100.0,0.0,0.0,0.0,51.7,48.3
03,04,31,700,16,1,Krokpata Bazar,53,0.0,0.0,100.0,0.0,0.0,0.0,24.5,75.5
03,04,31,700,17,1,Khampur Para,60,0.0,0.0,100.0,0.0,0.0,0.0,98.3,1.7
03,04,31,700,18,1,Patoy Para,53,0.0,0.0,100.0,0.0,0.0,0.0,62.3,37.7
03,04,31,700,19,1,Awoy Para,60,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,700,20,1,Menry Para,25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,700,21,1,Mencrat Para,30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,700,22,1,Khamtok Para,38,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
03,04,31,700,23,1,Langpung Para,12,0.0,0.0,100.0,0.0,0.0,0.0,8.3,91.7
03,04,31,700,24,1,Maliram Para,60,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,700,25,1,Jeoung Way Para,60,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
03,04,31,700,27,1,Indu Mukh Para,55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,700,28,1,Mendir Para,60,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,700,29,1,Kengkaw Para,59,0.0,0.0,100.0,0.0,0.0,0.0,55.9,44.1
03,04,31,700,30,1,Chowkraon Para,59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,700,31,1,Doge Chondra Para,52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,994,,1,*Tainfa,561,2.1,2.7,95.0,0.2,8.2,7.1,37.8,46.9
03,04,31,994,01,1,Jabiram Karbari Para,68,0.0,0.0,100.0,0.0,0.0,16.2,77.9,5.9
03,04,31,994,02,1,Thoiwio  Goa Para,4,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
03,04,31,994,03,1,Yunus Member Para,63,15.9,19.0,63.5,1.6,11.1,33.3,54.0,1.6
03,04,31,994,04,1,Langri Para,44,2.3,0.0,97.7,0.0,4.5,13.6,70.5,11.4
03,04,31,994,05,1,Ba Chaiya Para,25,0.0,0.0,100.0,0.0,0.0,4.0,80.0,16.0
03,04,31,994,06,1,Chang Li Para,22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,994,07,1,Man Rom Para,14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,994,08,1,Jalanta Mani Para,46,0.0,6.5,93.5,0.0,34.8,0.0,58.7,6.5
03,04,31,994,09,1,Klaing Para,20,0.0,0.0,100.0,0.0,0.0,5.0,0.0,95.0
03,04,31,994,10,1,A-Sa-Ti Tripura Para,60,0.0,0.0,100.0,0.0,28.3,0.0,66.7,5.0
03,04,31,994,11,1,Bulu Para,20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,994,12,1,Rai Nai Karbari Para,15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,994,13,1,Uk-Ling Para,10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,994,14,1,Diri Para,9,0.0,0.0,100.0,0.0,0.0,0.0,22.2,77.8
03,04,31,994,15,1,Kang Oya Para,15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,994,16,1,Chilochandra Para,21,0.0,0.0,100.0,0.0,0.0,0.0,4.8,95.2
03,04,31,994,17,1,Kransing Para,27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,994,18,1,Agula Trapura Para,7,14.3,0.0,85.7,0.0,0.0,0.0,42.9,57.1
03,04,31,994,19,1,Man Poya Para,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,994,20,1,Babi Para,31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,994,21,1,Pai Toi Karbari Para,28,0.0,0.0,100.0,0.0,0.0,0.0,3.6,96.4
03,04,31,994,22,1,Ni-Ang Para,9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,31,998,,2,*Cantonment,35,2.9,97.1,0.0,0.0,20.0,80.0,0.0,0.0
03,04,63,,,,Chokhyong Union Total,4015,1.0,2.6,91.6,4.7,3.6,21.4,48.6,26.4
03,04,63,426,,1,*Chokhyong,1293,0.9,1.6,95.5,2.0,4.3,36.8,41.1,17.8
03,04,63,426,01,1,Thoaichhi Para,60,0.0,0.0,100.0,0.0,0.0,3.3,96.7,0.0
03,04,63,426,02,1,Mannan Member Para,107,0.9,0.9,98.1,0.0,9.3,0.0,90.7,0.0
03,04,63,426,03,1,Puterjhiri Para,39,0.0,0.0,100.0,0.0,5.1,48.7,43.6,2.6
03,04,63,426,04,1,Gurumia Para,83,2.4,0.0,97.6,0.0,12.0,37.3,36.1,14.5
03,04,63,426,05,1,Sanichary Paraa,90,3.3,2.2,94.4,0.0,5.6,82.2,12.2,0.0
03,04,63,426,06,1,Barir Muk Para,121,0.0,6.6,93.4,0.0,3.3,50.4,36.4,9.9
03,04,63,426,07,1,Maila Karbari Para,56,0.0,3.6,76.8,19.6,0.0,1.8,87.5,10.7
03,04,63,426,08,1,Mohd Ali Para,16,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0
03,04,63,426,09,1,Siddque Para,58,0.0,1.7,98.3,0.0,0.0,96.6,3.4,0.0
03,04,63,426,10,1,Mong Ching Para,58,0.0,1.7,96.6,1.7,0.0,91.4,3.4,5.2
03,04,63,426,11,1,Akibar Para,31,0.0,0.0,100.0,0.0,29.0,16.1,38.7,16.1
03,04,63,426,12,1,Ali Member Para,60,1.7,1.7,90.0,6.7,0.0,75.0,18.3,6.7
03,04,63,426,13,1,Kashem Member Para,48,2.1,6.3,91.7,0.0,4.2,31.3,52.1,12.5
03,04,63,426,14,1,Pokhaiya Jiri Para,47,2.1,0.0,97.9,0.0,0.0,4.3,95.7,0.0
03,04,63,426,15,1,Panijiri Para,28,0.0,0.0,100.0,0.0,0.0,25.0,3.6,71.4
03,04,63,426,16,1,Obaidul Hakim Para,118,0.8,0.0,99.2,0.0,6.8,59.3,33.1,0.8
03,04,63,426,18,1,Shiraj Karbari Para,55,1.8,0.0,98.2,0.0,7.3,7.3,78.2,7.3
03,04,63,426,19,1,Sonachandra Tripura Para,45,0.0,0.0,100.0,0.0,4.4,35.6,26.7,33.3
03,04,63,426,20,1,Tara Bunia Para,94,0.0,1.1,88.3,10.6,0.0,7.4,26.6,66.0
03,04,63,426,21,1,Padoymorong Para,43,0.0,2.3,97.7,0.0,0.0,0.0,0.0,100.0
03,04,63,426,22,1,Cairi Morong Para,21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,63,426,23,1,Oti Chandra Para,15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,63,568,,1,*Mango,265,0.0,0.4,99.2,0.4,0.0,1.1,25.7,73.2
03,04,63,568,01,1,Ramju Para,9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,63,568,02,1,Joynal Para,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,63,568,03,1,Ruirok Para,30,0.0,0.0,100.0,0.0,0.0,0.0,3.3,96.7
03,04,63,568,04,1,Chhatra Para,19,0.0,0.0,100.0,0.0,0.0,0.0,94.7,5.3
03,04,63,568,05,1,Tang Tuipara,7,0.0,0.0,100.0,0.0,0.0,0.0,14.3,85.7
03,04,63,568,06,1,Ruipa Para,21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,63,568,07,1,Rang Yeua Karbari Para,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,63,568,08,1,Menrua Para,13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,63,568,09,1,Mempa Para,32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,63,568,10,1,Laru Para,6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,63,568,11,1,Adu  Para,27,0.0,0.0,100.0,0.0,0.0,0.0,59.3,40.7
03,04,63,568,12,1,Sang Chung,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,63,568,13,1,Khakue Para,6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,63,568,14,1,Khingpong Para,10,0.0,0.0,90.0,10.0,0.0,0.0,0.0,100.0
03,04,63,568,15,1,Namsak Para,13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,63,568,16,1,Pubola Para,7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,63,568,17,1,Basa Chandra Para,11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,63,568,18,1,Sak Lang Para,45,0.0,2.2,97.8,0.0,0.0,6.7,71.1,22.2
03,04,63,852,,1,*Tain,2457,1.3,3.3,88.8,6.6,3.5,15.5,55.0,25.9
03,04,63,852,01,1,Mongbu Karbari Para,37,0.0,0.0,100.0,0.0,48.6,10.8,18.9,21.6
03,04,63,852,02,1,Chibatali Para,108,0.9,1.9,95.4,1.9,3.7,6.5,25.9,63.9
03,04,63,852,03,1,Repar Para Bazar,302,2.3,11.3,86.4,0.0,14.9,20.9,57.9,6.3
03,04,63,852,04,1,Dopru Morong Para,21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,63,852,05,1,Pattakhaiya Para,181,6.1,2.2,31.5,60.2,0.0,30.9,69.1,0.0
03,04,63,852,06,1,Shilbunia,60,1.7,0.0,85.0,13.3,0.0,1.7,90.0,8.3
03,04,63,852,07,1,Kerajiripara,31,0.0,0.0,93.5,6.5,0.0,0.0,16.1,83.9
03,04,63,852,08,1,Mangkhai Para,19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,63,852,09,1,Dardari/Abul Kashem Para,59,0.0,30.5,69.5,0.0,0.0,13.6,59.3,27.1
03,04,63,852,10,1,Bager Jiri  Para,19,0.0,0.0,100.0,0.0,0.0,0.0,31.6,68.4
03,04,63,852,11,1,Youkki Para,8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,63,852,12,1,Punarbasan-1,28,3.6,0.0,96.4,0.0,0.0,7.1,75.0,17.9
03,04,63,852,15,1,Bonku Morong Para,23,8.7,8.7,82.6,0.0,0.0,0.0,21.7,78.3
03,04,63,852,16,1,Jogendra Para,30,0.0,0.0,96.7,3.3,0.0,0.0,100.0,0.0
03,04,63,852,17,1,Bulu Para,105,0.0,1.9,98.1,0.0,0.0,1.9,98.1,0.0
03,04,63,852,19,1,Mangchha Para,245,2.0,0.8,80.8,16.3,0.0,11.8,77.6,10.6
03,04,63,852,20,1,Kalu Karbari Para,197,0.0,0.0,100.0,0.0,9.1,29.4,56.3,5.1
03,04,63,852,21,1,Naya Para Muslin,433,0.5,0.9,98.6,0.0,0.2,15.2,52.2,32.3
03,04,63,852,22,1,Ishak Para,120,0.0,0.8,99.2,0.0,0.0,55.0,37.5,7.5
03,04,63,852,23,1,Naya Para Mog,119,0.0,7.6,92.4,0.0,0.0,13.4,73.9,12.6
03,04,63,852,24,1,Kalar Jiri,60,0.0,3.3,96.7,0.0,0.0,1.7,10.0,88.3
03,04,63,852,25,1,Mong Paikhy Hadman Para,90,1.1,0.0,98.9,0.0,1.1,0.0,1.1,97.8
03,04,63,852,27,1,Karmokar Para,39,0.0,0.0,100.0,0.0,0.0,0.0,7.7,92.3
03,04,63,852,28,1,Laru Morung Para,12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,04,63,852,29,1,Roheni Karbari Para,29,0.0,3.4,96.6,0.0,0.0,0.0,93.1,6.9
03,04,63,852,30,1,Bosudeb Karbari Para,60,0.0,1.7,98.3,0.0,0.0,3.3,96.7,0.0
03,04,63,852,31,1,Banopur Chakma Para,22,0.0,0.0,95.5,4.5,0.0,4.5,9.1,86.4
03,14,,,,,Bandarban Sadar Upazila Total,18399,8.8,9.7,78.4,3.1,20.6,29.8,27.2,22.5
03,14,,,,1,Bandarban Sadar Upazila,10073,2.0,4.6,89.3,4.1,5.9,24.4,31.6,38.2
03,14,,,,2,Bandarban Sadar Upazila,8326,17.1,16.0,65.1,1.8,38.3,36.3,21.9,3.5
03,14,,,,,Bandarban Paurashava,,,,,,,,,
03,14,01,,,,Ward No-01 Total,686,14.0,17.9,65.7,2.3,55.7,36.3,7.6,0.4
03,14,01,061,,2,*Balaghata Para,287,12.2,14.3,69.3,4.2,79.8,16.4,3.5,0.3
03,14,01,160,,2,*Balaghata Bazar,151,9.3,19.2,71.5,0.0,13.2,73.5,13.2,0.0
03,14,01,560,,2,*Paschim Balaghata (Part),234,15.8,20.9,61.5,1.7,50.9,38.9,9.4,0.9
03,14,01,705,,2,*Police Line Area,14,71.4,28.6,0.0,0.0,100.0,0.0,0.0,0.0
03,14,02,,,,Ward No-02 Total,850,30.6,22.8,45.6,0.9,52.4,38.9,8.7,0.0
03,14,02,013,,2,*Akhong Ziree,162,29.0,4.3,66.7,0.0,57.4,40.7,1.9,0.0
03,14,02,080,,2,*Anath Ashram,28,17.9,14.3,53.6,14.3,3.6,57.1,39.3,0.0
03,14,02,200,,2,*Chitra Sen Baidya Para,30,23.3,30.0,46.7,0.0,3.3,90.0,6.7,0.0
03,14,02,400,,2,*Horticulture,28,42.9,0.0,53.6,3.6,71.4,28.6,0.0,0.0
03,14,02,500,,2,*Tripura Knati Karbari Para,59,1.7,47.5,50.8,0.0,49.2,33.9,16.9,0.0
03,14,02,561,,2,*Paschim Balaghata(Part),120,4.2,50.0,45.8,0.0,5.0,90.0,5.0,0.0
03,14,02,710,,2,*Shail Sova,273,12.1,31.5,55.3,1.1,54.6,30.0,15.4,0.0
03,14,02,998,,2,*Cantonment Area,150,100.0,0.0,0.0,0.0,97.3,2.7,0.0,0.0
03,14,03,,,,Ward No-03 Total,699,2.9,8.7,86.7,1.7,10.9,36.1,43.3,9.7
03,14,03,210,,2,*Brick Field,30,6.7,6.7,76.7,10.0,0.0,3.3,86.7,10.0
03,14,03,320,,2,*Razar Ghoda Sisusadan,45,17.8,0.0,73.3,8.9,15.6,6.7,15.6,62.2
03,14,03,425,,2,*Jele Para,60,1.7,8.3,86.7,3.3,0.0,18.3,76.7,5.0
03,14,03,440,,2,*Kashem Para,88,1.1,10.2,87.5,1.1,10.2,45.5,37.5,6.8
03,14,03,461,,2,*Kalaghata Para,58,0.0,12.1,87.9,0.0,22.4,63.8,6.9,6.9
03,14,03,470,,2,*Kalaghata Bazar,73,2.7,16.4,79.5,1.4,13.7,68.5,17.8,0.0
03,14,03,680,,2,*Rowanchhari Bus Station,86,4.7,4.7,90.7,0.0,0.0,20.9,79.1,0.0
03,14,03,690,,2,*Barua Para/Baiua Area,160,1.3,8.8,90.0,0.0,17.5,40.0,33.1,9.4
03,14,03,760,,2,*Tripura Para,36,0.0,19.4,77.8,2.8,25.0,75.0,0.0,0.0
03,14,03,830,,2,*Ranir Char,10,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
03,14,03,858,,2,*Rowanchhari Road,53,0.0,1.9,98.1,0.0,0.0,1.9,81.1,17.0
03,14,04,,,,Ward No-04 Total,688,31.8,17.7,50.4,0.0,37.6,41.7,18.5,2.2
03,14,04,205,,2,*Bandarban Bazar,227,31.3,15.4,53.3,0.0,15.9,61.7,17.6,4.8
03,14,04,270,,2,*Cinema Hall Area,20,30.0,10.0,60.0,0.0,90.0,10.0,0.0,0.0
03,14,04,293,,2,*Dhopa Pukur Par,44,47.7,6.8,45.5,0.0,86.4,13.6,0.0,0.0
03,14,04,335,,2,*Chairman Para,156,17.3,21.8,60.9,0.0,26.3,34.6,36.5,2.6
03,14,04,510,,2,*Maihyampara(Part),237,38.0,20.3,41.8,0.0,51.5,35.9,12.7,0.0
03,14,04,739,,2,*Shahi Mosque Area,4,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
03,14,05,,,,Ward No-05 Total,1146,20.2,19.4,56.1,4.3,48.6,31.5,15.6,4.3
03,14,05,209,,2,*Barisal Para (Part),161,1.9,6.2,90.1,1.9,19.9,11.2,47.8,21.1
03,14,05,451,,2,*Jadhi Para,65,16.9,1.5,76.9,4.6,38.5,61.5,0.0,0.0
03,14,05,491,,2,*Kayang Area,8,75.0,0.0,25.0,0.0,87.5,12.5,0.0,0.0
03,14,05,502,,2,*Madhyam Para,551,24.5,23.0,49.9,2.5,56.6,25.8,16.0,1.6
03,14,05,722,,2,*Rajbari Area,58,34.5,24.1,31.0,10.3,79.3,20.7,0.0,0.0
03,14,05,868,,2,*Ujani Para,303,18.8,23.1,50.5,7.6,44.6,48.8,4.6,2.0
03,14,06,,,,Ward No-06 Total,1479,17.7,19.8,61.6,0.9,45.4,23.2,25.8,5.7
03,14,06,180,,2,*Banarupa Para,436,12.8,23.4,63.8,0.0,48.6,15.8,35.3,0.2
03,14,06,192,,2,*Banshiapara,80,41.3,51.3,7.5,0.0,90.0,10.0,0.0,0.0
03,14,06,263,,2,*College Road Area,99,12.1,10.1,77.8,0.0,86.9,0.0,3.0,10.1
03,14,06,333,,2,*Ghona Para,103,13.6,7.8,78.6,0.0,14.6,80.6,4.9,0.0
03,14,06,375,,2,*New Golshan,144,52.8,37.5,9.7,0.0,93.1,6.9,0.0,0.0
03,14,06,406,,2,*Hospital Area,44,68.2,6.8,25.0,0.0,56.8,40.9,2.3,0.0
03,14,06,496,,2,*Keochin Para,292,0.3,9.9,86.0,3.8,1.7,20.5,54.5,23.3
03,14,06,671,,2,*Noapara,86,30.2,17.4,50.0,2.3,58.1,31.4,10.5,0.0
03,14,06,773,,2,*Siddique Nagar,45,0.0,0.0,100.0,0.0,8.9,40.0,40.0,11.1
03,14,06,805,,2,*Stadium Aleka,150,9.3,20.7,70.0,0.0,45.3,33.3,21.3,0.0
03,14,06,990,,2,*Jail,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03,14,07,,,,Ward No-07 Total,801,17.4,12.6,70.0,0.0,31.2,54.1,14.7,0.0
03,14,07,052,,2,*Army Para,298,18.1,12.4,69.5,0.0,26.2,56.7,17.1,0.0
03,14,07,278,,2,*D.C.Office Area (Police Lin,62,35.5,16.1,48.4,0.0,85.5,14.5,0.0,0.0
03,14,07,315,,2,*Gorstan Mosque Area,119,18.5,10.1,71.4,0.0,17.6,38.7,43.7,0.0
03,14,07,757,,2,*Sher-E-Bangla Nagar,263,3.4,13.3,83.3,0.0,19.0,76.0,4.9,0.0
03,14,07,798,,2,*Upazila Parishad Area,59,54.2,11.9,33.9,0.0,81.4,15.3,3.4,0.0
03,14,08,,,,Ward No-08 Total,766,15.5,13.2,69.7,1.6,35.2,48.0,16.4,0.3
03,14,08,209,,2,*Barisal Para (Part),130,0.0,4.6,93.1,2.3,59.2,24.6,15.4,0.8
03,14,08,258,,2,*Bus Stand,52,0.0,13.5,75.0,11.5,19.2,50.0,30.8,0.0
03,14,08,389,,2,*Hafazghona,226,9.3,19.0,70.4,1.3,46.0,31.0,22.6,0.4
03,14,08,654,,2,*Member Para,277,35.4,14.1,50.5,0.0,13.0,86.3,0.7,0.0
03,14,08,723,,2,*Shandarabajepara,81,0.0,7.4,92.6,0.0,53.1,1.2,45.7,0.0
03,14,09,,,,Ward No-09 Total,1211,6.6,9.2,81.1,3.1,23.3,32.7,38.2,5.8
03,14,09,026,,2,*Amtoli Para,87,2.3,6.9,90.8,0.0,3.4,54.0,35.6,6.9
03,14,09,423,,2,*Islampur,272,5.1,5.9,84.2,4.8,41.9,31.6,22.1,4.4
03,14,09,457,,2,*Joutha Khamar,30,0.0,3.3,96.7,0.0,0.0,50.0,43.3,6.7
