0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
57,47,84,183,,1,*Bholadanga,648,648,0,0,2358,1156,1202,96
57,47,84,183,01,1,Bholadanga,554,554,0,0,1983,981,1002,98
57,47,84,183,02,1,Manikdi,94,94,0,0,375,175,200,88
57,47,84,202,,1,*Chak Amtail,65,65,0,0,247,123,124,99
57,47,84,270,,1,*Changra,687,687,0,0,2647,1312,1335,98
57,47,84,540,,1,*Jhor Para,107,107,0,0,421,209,212,99
57,47,84,550,,1,*Jogir Khop,406,406,0,0,1549,763,786,97
57,47,84,627,,1,*Kastadaha,558,558,0,0,2135,1053,1082,97
57,47,84,627,01,1,Kastadaha,300,300,0,0,1101,552,549,101
57,47,84,627,02,1,Maheshpur,258,258,0,0,1034,501,533,94
57,47,84,656,,1,*Keshabnagar,170,170,0,0,646,327,319,103
57,47,84,705,,1,*Kunjanagar,120,120,0,0,441,225,216,104
57,47,84,743,,1,*Manik Dehihuda,52,52,0,0,200,102,98,104
57,47,84,753,,1,*Manik Dighi,493,492,1,0,1950,997,953,105
57,47,84,772,,1,*Mina Para,634,634,0,0,2480,1236,1244,99
57,47,84,772,01,1,Mina Para,335,335,0,0,1281,649,632,103
57,47,84,772,02,1,Shimultala,299,299,0,0,1199,587,612,96
57,47,84,888,,1,*Raurkandi,180,180,0,0,702,355,347,102
57,47,84,927,,1,*Saorabaria,676,676,0,0,2719,1326,1393,95
57,47,84,956,,1,*Shola Taka,668,650,0,18,2421,1185,1236,96
57,47,94,,,,Tentulbaria Union Total,8186,8177,2,7,30863,15049,15814,95
57,47,94,231,,1,*Chak Kalyanpur,132,132,0,0,477,226,251,90
57,47,94,463,,1,*Gosaidubi,140,140,0,0,537,258,279,92
57,47,94,511,,1,*Hinda,769,769,0,0,2821,1328,1493,89
57,47,94,579,,1,*Kalyanpur,734,730,0,4,2791,1376,1415,97
57,47,94,608,,1,*Karamdi,2867,2866,0,1,10993,5401,5592,97
57,47,94,608,01,1,Karamdi,2191,2190,0,1,8424,4117,4307,96
57,47,94,608,02,1,Bharat,676,676,0,0,2569,1284,1285,100
57,47,94,859,,1,*Ramdebpur,516,516,0,0,1899,929,970,96
57,47,94,859,01,1,Ramdebpur,364,364,0,0,1316,644,672,96
57,47,94,859,02,1,Islampur,52,52,0,0,208,101,107,94
57,47,94,859,03,1,Garibpur,100,100,0,0,375,184,191,96
57,47,94,937,,1,*Sheoratala,922,919,1,2,3457,1653,1804,92
57,47,94,975,,1,*Tentulbaria,2106,2105,1,0,7888,3878,4010,97
57,47,94,975,01,1,Tentulbaria,1314,1313,1,0,4941,2433,2508,97
57,47,94,975,02,1,Palashi Para,540,540,0,0,2038,1002,1036,97
57,47,94,975,03,1,Mathurapur,252,252,0,0,909,443,466,95
57,60,,,,,Mujib Nagar Upazila Total,24602,24566,12,24,99143,49084,50059,98
57,60,,,,1,Mujib Nagar Upazila,22103,22090,7,6,89122,44201,44921,98
57,60,,,,3,Mujib Nagar Upazila,2499,2476,5,18,10021,4883,5138,95
57,60,28,,,,Bagoan Union Total,9848,9820,7,21,39707,19671,20036,98
57,60,28,,,1,Bagoan Union,7349,7344,2,3,29686,14788,14898,99
57,60,28,,,3,Bagoan Union,2499,2476,5,18,10021,4883,5138,95
57,60,28,041,,1,*Anandabas,2393,2392,1,0,9646,4786,4860,98
57,60,28,072,,1,*Bagoan,1319,1316,1,2,5321,2626,2695,97
57,60,28,093,,3,*Ballabhpur,728,721,3,4,2895,1390,1505,92
57,60,28,196,,3,*Bhabar Para,1197,1189,2,6,4814,2333,2481,94
57,60,28,321,,1,*Dari Jaganthpur,41,41,0,0,139,66,73,90
57,60,28,352,,1,*Dholmari,299,299,0,0,1148,584,564,104
57,60,28,487,,1,*Joypur,782,782,0,0,3389,1702,1687,101
57,60,28,632,,1,*Majh Para,372,372,0,0,1385,670,715,94
57,60,28,642,,3,*Maniknagar,574,566,0,8,2312,1160,1152,101
57,60,28,829,,1,*Ratanpur,432,431,0,1,1749,881,868,101
57,60,28,891,,1,*Sonapur,1125,1125,0,0,4648,2341,2307,101
57,60,28,891,01,1,Sonapur,652,652,0,0,2718,1359,1359,100
57,60,28,891,02,1,Najirakuna,473,473,0,0,1930,982,948,104
57,60,28,953,,1,*Taranagar,586,586,0,0,2261,1132,1129,100
57,60,47,,,,Dariapur Union Total,4962,4958,2,2,19629,9641,9988,97
57,60,47,207,,1,*Bidyadharpur,700,700,0,0,2723,1301,1422,91
57,60,47,331,,1,*Dariapur,1916,1916,0,0,7562,3705,3857,96
57,60,47,373,,1,*Gaurinagar,708,707,0,1,2907,1446,1461,99
57,60,47,424,,1,*Gopinathpur,339,339,0,0,1283,620,663,94
57,60,47,559,,1,*Khanpur,472,470,2,0,1894,969,925,105
57,60,47,715,,1,*Parandarpur,827,826,0,1,3260,1600,1660,96
57,60,76,,,,Mahajanpur Union Total,4691,4688,2,1,19127,9521,9606,99
57,60,76,062,,1,*Babupur,495,495,0,0,2048,1016,1032,98
57,60,76,062,01,1,Babupur,381,381,0,0,1568,772,796,97
57,60,76,062,02,1,Paranpur,114,114,0,0,480,244,236,103
57,60,76,414,,1,*Gopalpur,869,868,0,1,3516,1725,1791,96
57,60,76,476,,1,*Jatarpur,1130,1129,1,0,4606,2309,2297,101
57,60,76,580,,1,*Kamarpur,1018,1018,0,0,4108,2067,2041,101
57,60,76,621,,1,*Mahajanpur,1179,1178,1,0,4849,2404,2445,98
57,60,76,621,01,1,Mahajanpur,1124,1124,0,0,4615,2281,2334,98
57,60,76,621,02,1,Kamarpur,55,54,1,0,234,123,111,111
57,60,85,,,,Monakhali Union Total,5101,5100,1,0,20680,10251,10429,98
57,60,85,186,,1,*Bhabanipur,305,305,0,0,1166,581,585,99
57,60,85,228,,1,*Bishwanathpur,728,727,1,0,2780,1355,1425,95
57,60,85,684,,1,*Monakhali,1596,1596,0,0,6656,3332,3324,100
57,60,85,798,,1,*Ramnagar,995,995,0,0,4015,1969,2046,96
57,60,85,798,01,1,Ramnagar,343,343,0,0,1420,705,715,99
57,60,85,798,02,1,Gopalnagar,652,652,0,0,2595,1264,1331,95
57,60,85,818,,1,*Rashikpur,532,532,0,0,2185,1060,1125,94
57,60,85,870,,1,*Shibpur,945,945,0,0,3878,1954,1924,102
57,87,,,,,Meherpur Sadar Upazila Total,64130,63938,22,170,256642,127300,129342,98
57,87,,,,1,Meherpur Sadar Upazila,53712,53675,14,23,213509,105516,107993,98
57,87,,,,2,Meherpur Sadar Upazila,10418,10263,8,147,43133,21784,21349,102
57,87,,,,,Meherpur Paurashava,10418,10263,8,147,43133,21784,21349,102
57,87,01,,,,Ward No-01 Total,1446,1425,2,19,6242,3268,2974,110
57,87,01,180,,2,*Bosepara Dakshin,118,115,0,3,511,266,245,109
57,87,01,200,,2,*Dakshin Ghatpara,112,111,1,0,485,242,243,100
57,87,01,271,,2,*Court Para,84,74,1,9,533,389,144,270
57,87,01,429,,2,*Ghosh Para,457,453,0,4,1850,930,920,101
57,87,01,450,,2,*Kasaripara,86,85,0,1,384,197,187,105
57,87,01,460,,2,*Mission Para,54,54,0,0,197,104,93,112
57,87,01,814,,2,*Natun Para,227,227,0,0,881,448,433,103
57,87,01,881,,2,*Peada Para,245,245,0,0,1102,534,568,94
57,87,01,910,,2,*Puraton Post Office Para,63,61,0,2,299,158,141,112
57,87,02,,,,Ward No-02 Total,925,911,1,13,4132,2056,2076,99
57,87,02,045,,2,*Bara Bazar Para,71,63,1,7,447,200,247,81
57,87,02,180,,2,*Bospara,52,52,0,0,203,98,105,93
57,87,02,268,,2,*Dakshin Mukherjee Para,192,192,0,0,744,375,369,102
57,87,02,350,,2,*Govt. Girls' School Para,108,104,0,4,470,238,232,103
57,87,02,400,,2,*Halder Para,263,263,0,0,1206,592,614,96
57,87,02,600,,2,*Methar Para,70,70,0,0,323,170,153,111
57,87,02,904,,2,*Shahji Para,38,38,0,0,196,95,101,94
57,87,02,954,,2,*Thana Para,25,23,0,2,110,66,44,150
57,87,02,990,,2,*Uttar Ghatpara,106,106,0,0,433,222,211,105
57,87,03,,,,Ward No-03 Total,813,808,0,5,3353,1667,1686,99
57,87,03,158,,2,*Dakshin Berpara,340,338,0,2,1345,660,685,96
57,87,03,200,,2,*Dakshin Khan Para,53,53,0,0,220,104,116,90
57,87,03,249,,2,*Dakshin Tantipara,187,186,0,1,774,386,388,99
57,87,03,260,,2,*Danga Para,31,31,0,0,136,72,64,113
57,87,03,768,,2,*Mukharjee Para,61,61,0,0,263,128,135,95
57,87,03,904,,2,*Shahji Para,40,39,0,1,152,79,73,108
57,87,03,949,,2,*Uttar Thana Para,101,100,0,1,463,238,225,106
57,87,04,,,,Ward No-04 Total,1475,1468,0,7,6150,3004,3146,95
57,87,04,045,,2,*Kathuli Sarak North,343,342,0,1,1316,636,680,94
57,87,04,158,,2,*Uttar Berpara,51,51,0,0,200,96,104,92
57,87,04,350,,2,*Ful Bagan Para,129,129,0,0,560,265,295,90
57,87,04,452,,2,*Hathat Para,76,74,0,2,341,158,183,86
57,87,04,520,,2,*Kala Chandpur,398,398,0,0,1663,844,819,103
57,87,04,610,,2,*Math Para,84,83,0,1,315,164,151,109
57,87,04,727,,2,*Seikh Para,235,233,0,2,1070,519,551,94
57,87,04,850,,2,*Uttar Tanti Para,47,47,0,0,192,83,109,76
57,87,04,900,,2,*Uttar Khan Para,112,111,0,1,493,239,254,94
57,87,05,,,,Ward No-05 Total,972,960,1,11,3864,1982,1882,105
57,87,05,158,,2,*Berpara,142,141,0,1,558,270,288,94
57,87,05,180,,2,*B.A.D.C. Para,54,50,0,4,188,107,81,132
57,87,05,203,,2,*Chakra Para,152,151,0,1,606,294,312,94
57,87,05,280,,2,*Dighirpar Extension,282,282,0,0,1084,560,524,107
57,87,05,650,,2,*Mondal Para North/Keshob Para,104,102,0,2,429,216,213,101
57,87,05,852,,2,*Hathat Para,138,138,0,0,549,264,285,93
57,87,05,969,,2,*Wapda Para,100,96,1,3,450,271,179,151
57,87,06,,,,Ward No-06 Total,856,842,1,13,3515,1713,1802,95
57,87,06,090,,2,*Bara Bazar Para,145,141,0,4,629,290,339,86
57,87,06,250,,2,*Uttar Garpara,125,124,0,1,468,239,229,104
57,87,06,300,,2,*Kashyab Para,231,231,0,0,922,458,464,99
57,87,06,380,,2,*Girls' College Para,35,32,1,2,195,93,102,91
57,87,06,523,,2,*Mondal Para,243,238,0,5,979,468,511,92
57,87,06,947,,2,*Uttar Fauzdari Para/Towan Hall,77,76,0,1,322,165,157,105
57,87,07,,,,Ward No-07 Total,1510,1481,1,28,6134,3115,3019,103
57,87,07,290,,2,*Civil Surgeon Para,234,233,0,1,934,456,478,95
57,87,07,310,,2,*Dakshin Girls' College Para,88,88,0,0,384,193,191,101
57,87,07,339,,2,*Dighir Para (Police Line),342,334,1,7,1374,724,650,111
57,87,07,407,,2,*Dakshin Fauzdari Para,126,126,0,0,507,243,264,92
57,87,07,497,,2,*Hotel Bazar Para,57,57,0,0,235,108,127,85
57,87,07,587,,2,*Kashari Para,97,95,0,2,405,225,180,125
57,87,07,610,,2,*Mallik Para(Nazrul Sarak Uttar,462,446,0,16,1883,947,936,101
57,87,07,655,,2,*Prantik Cinema Hall Para,51,49,0,2,220,124,96,129
57,87,07,660,,2,*Uttar Shahid Arzoo Sarak,53,53,0,0,192,95,97,98
57,87,08,,,,Ward No-08 Total,963,932,1,30,4114,2180,1934,113
57,87,08,180,,2,*Bus Stand Para,287,272,0,15,1191,651,540,121
57,87,08,200,,2,*Dakshin Shahid Aroje Sarak,52,52,0,0,240,117,123,95
57,87,08,339,,2,*Govt. College Para,89,85,1,3,386,211,175,121
57,87,08,400,,2,*Hotel Bazar Masjid Para,91,90,0,1,415,210,205,102
57,87,08,497,,2,*Hotel Bazar Para,75,74,0,1,398,236,162,146
57,87,08,790,,2,*Pashu Hospital Para,114,106,0,8,448,225,223,101
57,87,08,796,,2,*Public Library Para/P.Bhum.Off,175,173,0,2,720,368,352,105
57,87,08,874,,2,*Uttar Stadium Para,80,80,0,0,316,162,154,105
57,87,09,,,,Ward No-09 Total,1458,1436,1,21,5629,2799,2830,99
57,87,09,205,,2,*Circuit House Para,130,128,0,2,519,259,260,100
57,87,09,271,,2,*Court Para,132,130,0,2,497,245,252,97
57,87,09,274,,2,*Dakshin Stadium Para,258,251,1,6,965,482,483,100
57,87,09,514,,2,*Gurasthan Para,257,257,0,0,1049,505,544,93
57,87,09,550,,2,*Post Office Para,302,302,0,0,1102,549,553,99
57,87,09,600,,2,*Puratan Math Para,147,137,0,10,496,252,244,103
57,87,09,710,,2,*Shishutala Para,232,231,0,1,1001,507,494,103
57,87,14,,,,Amda Union Total,7611,7605,0,6,30600,15040,15560,97
57,87,14,020,,1,*Amda,1766,1764,0,2,7162,3537,3625,98
57,87,14,020,01,1,Amda,924,922,0,2,3710,1812,1898,95
57,87,14,020,02,1,Chak Shamnagar,744,744,0,0,3052,1522,1530,99
57,87,14,020,03,1,Baman Para (Part),98,98,0,0,400,203,197,103
57,87,14,051,,1,*Ashrafpur,1568,1567,0,1,6318,3054,3264,94
57,87,14,051,01,1,Ashrafpur,1085,1085,0,0,4311,2064,2247,92
57,87,14,051,02,1,Chaltala Para,483,482,0,1,2007,990,1017,97
