0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
79,76,21,519,04,1,Khalni,60,55,5,31,5,1,0,23,0
79,76,21,519,05,1,Kachubunia,48,46,2,33,2,12,0,1,0
79,76,21,519,06,1,Chandkati,34,34,0,31,0,3,0,0,0
79,76,21,519,07,1,Kokrakati,23,20,3,19,3,0,0,1,0
79,76,21,653,,1,*Manoharpur,115,115,0,115,0,0,0,0,0
79,76,21,697,,1,*Mugarjhor,178,175,3,135,3,4,0,36,0
79,76,21,697,01,1,Mugarjhor,86,86,0,75,0,1,0,10,0
79,76,21,697,02,1,Elua Mugarjhor,92,89,3,60,3,3,0,26,0
79,76,21,727,,1,*Padmadubi,103,101,2,99,2,2,0,0,0
79,76,21,742,,1,*Pakuria,80,79,1,77,1,0,0,2,0
79,76,31,,,,Malikhali Union Total,1301,1254,47,1208,46,32,0,14,1
79,76,31,252,,1,*Chatar,84,84,0,84,0,0,0,0,0
79,76,31,252,01,1,Chatar,43,43,0,43,0,0,0,0,0
79,76,31,252,02,1,Pena Khali (Part),41,41,0,41,0,0,0,0,0
79,76,31,460,,1,*Jhanjhania,318,313,5,301,4,10,0,2,1
79,76,31,460,01,1,Dakshin Jhanjhania,27,26,1,26,1,0,0,0,0
79,76,31,460,02,1,Madhya Jhanjhania,71,71,0,70,0,1,0,0,0
79,76,31,460,03,1,Uttar Jhanjhania,89,88,1,83,1,4,0,1,0
79,76,31,460,04,1,Turbari,83,81,2,81,2,0,0,0,0
79,76,31,460,05,1,Mitharkul (Part),48,47,1,41,0,5,0,1,1
79,76,31,504,,1,*Jugia,190,187,3,171,3,13,0,3,0
79,76,31,504,01,1,Pacshim Jugia,103,102,1,91,1,9,0,2,0
79,76,31,504,02,1,Purba Jugia,58,57,1,52,1,4,0,1,0
79,76,31,504,03,1,Lara (Part),29,28,1,28,1,0,0,0,0
79,76,31,549,,1,*Karkhanabaria,67,65,2,65,2,0,0,0,0
79,76,31,608,,1,*Malikhali,68,65,3,64,3,0,0,1,0
79,76,31,608,01,1,Malikhali,64,61,3,60,3,0,0,1,0
79,76,31,608,02,1,Chapakhali (Part),4,4,0,4,0,0,0,0,0
79,76,31,772,,1,*Penakhali,310,286,24,279,24,5,0,2,0
79,76,31,772,01,1,Penakhali,79,79,0,75,0,3,0,1,0
79,76,31,772,02,1,Arua Sachia,139,116,23,114,23,2,0,0,0
79,76,31,772,03,1,Mitharkul (Part),92,91,1,90,1,0,0,1,0
79,76,31,831,,1,*Sachia,159,158,1,153,1,0,0,5,0
79,76,31,831,01,1,Sachia (Part),125,125,0,120,0,0,0,5,0
79,76,31,831,02,1,Lara (Part),34,33,1,33,1,0,0,0,0
79,76,31,831,03,1,Turuk Khali(Purba Lara),0,0,0,0,0,0,0,0,0
79,76,31,920,,1,*Singkhali,74,66,8,62,8,3,0,1,0
79,76,31,980,,1,*Uttar Matibhanga,31,30,1,29,1,1,0,0,0
79,76,31,980,01,1,Kenua Bhanga,11,10,1,9,1,1,0,0,0
79,76,31,980,02,1,Chapakhali (Part),20,20,0,20,0,0,0,0,0
79,76,42,,,,Matibhanga Union Total,1735,1623,112,1554,70,19,6,50,36
79,76,42,074,,1,*Baniari,487,422,65,413,39,2,0,7,26
79,76,42,074,01,1,Dighirjan,53,53,0,53,0,0,0,0,0
79,76,42,074,02,1,Ghinaidah,35,34,1,32,1,0,0,2,0
79,76,42,074,03,1,Nagerhaowla,83,83,0,78,0,1,0,4,0
79,76,42,074,04,1,Munshiganj,67,67,0,66,0,1,0,0,0
79,76,42,074,05,1,Kirtankhola,14,14,0,14,0,0,0,0,0
79,76,42,074,06,1,Kabikhola,132,74,58,73,32,0,0,1,26
79,76,42,074,07,1,Kalmibunia,103,97,6,97,6,0,0,0,0
79,76,42,103,,1,*Baraibunia,83,81,2,76,0,2,1,3,1
79,76,42,103,01,1,Uttar Baraibunia,67,66,1,61,0,2,1,3,0
79,76,42,103,02,1,Dakshin Baraibunia,16,15,1,15,0,0,0,0,1
79,76,42,207,,1,*Char Matibhanga,219,213,6,211,5,1,0,1,1
79,76,42,237,,1,*Char Baniari,415,403,12,377,7,4,3,22,2
79,76,42,237,01,1,Char Baniari,154,151,3,142,2,1,0,8,1
79,76,42,237,02,1,Paschim Baniari,261,252,9,235,5,3,3,14,1
79,76,42,430,,1,*Hoglabunia,113,113,0,106,0,3,0,4,0
79,76,42,594,,1,*Mahmudkanda,84,75,9,73,8,1,0,1,1
79,76,42,594,01,1,Mahmudkanda,68,60,8,58,7,1,0,1,1
79,76,42,594,02,1,Kadambari,16,15,1,15,1,0,0,0,0
79,76,42,623,,1,*Malikhali Baibunia,59,58,1,58,0,0,1,0,0
79,76,42,668,,1,*Matibhanga,130,119,11,109,7,4,1,6,3
79,76,42,668,01,1,Matibhanga,64,54,10,44,6,4,1,6,3
79,76,42,668,02,1,Atulnagar,66,65,1,65,1,0,0,0,0
79,76,42,846,,1,*Samantagati,82,80,2,78,1,2,0,0,1
79,76,42,994,,1,*Uttar Tarabunia,63,59,4,53,3,0,0,6,1
79,76,52,,,,Nazirpur Union Total,1080,1042,38,796,14,21,1,225,23
79,76,52,,,1,Nazirpur Union,855,828,27,692,13,9,1,127,13
79,76,52,,,3,Nazirpur Union,225,214,11,104,1,12,0,98,10
79,76,52,014,,1,*Amtala,89,85,4,81,1,0,0,4,3
79,76,52,089,,1,*Bara Buichakati,215,208,7,177,3,3,1,28,3
79,76,52,089,01,1,Bara Buichakati,30,28,2,28,0,0,1,0,1
79,76,52,089,02,1,Kalatala,54,54,0,46,0,0,0,8,0
79,76,52,089,03,1,Ruhitalabunia,98,94,4,72,2,2,0,20,2
79,76,52,089,04,1,Dasher Hawla,1,1,0,1,0,0,0,0,0
79,76,52,089,05,1,Bethbari,32,31,1,30,1,1,0,0,0
79,76,52,282,,3,*Chhota Buichakati,225,214,11,104,1,12,0,98,10
79,76,52,282,01,3,Chhota Buichakati,85,80,5,29,1,0,0,51,4
79,76,52,282,02,3,Patilakhali,14,14,0,14,0,0,0,0,0
79,76,52,282,03,3,Nazirpur,37,32,5,6,0,0,0,26,5
79,76,52,282,04,3,Satkachima,89,88,1,55,0,12,0,21,1
79,76,52,297,,1,*Chhota Kumarkhali,138,134,4,85,2,1,0,48,2
79,76,52,297,01,1,Kumarkhali,131,127,4,79,2,1,0,47,2
79,76,52,297,02,1,Hari Pagla,7,7,0,6,0,0,0,1,0
79,76,52,400,,1,*Godara,82,78,4,62,1,0,0,16,3
79,76,52,876,,1,*Satkachhima,289,281,8,247,6,5,0,29,2
79,76,52,876,01,1,Satkachhima,121,121,0,109,0,5,0,7,0
79,76,52,876,02,1,Kanthalia,85,81,4,69,4,0,0,12,0
79,76,52,876,03,1,Chithalia,77,74,3,65,2,0,0,9,1
79,76,52,876,04,1,Bainkati,6,5,1,4,0,0,0,1,1
79,76,52,950,,1,*Tarabunia,42,42,0,40,0,0,0,2,0
79,76,52,950,01,1,Tarabunia,40,40,0,38,0,0,0,2,0
79,76,52,950,02,1,Katabunia,2,2,0,2,0,0,0,0,0
79,76,63,,,,Sekhmatia Union Total,1889,1726,163,1523,59,64,7,139,97
79,76,63,044,,1,*Bakshi,110,102,8,93,1,1,0,8,7
79,76,63,044,01,1,Bakshi,77,70,7,63,1,1,0,6,6
79,76,63,044,02,1,Mokhali,16,15,1,13,0,0,0,2,1
79,76,63,044,03,1,Purba Bakshi,17,17,0,17,0,0,0,0,0
79,76,63,663,,1,*Mirzapur,70,59,11,49,6,1,0,9,5
79,76,63,663,01,1,Mirzapur Charkhali,49,46,3,36,0,1,0,9,3
79,76,63,663,02,1,Garghata,21,13,8,13,6,0,0,0,2
79,76,63,757,,1,*Paschim Chhota Buichhakati,227,211,16,154,2,18,4,39,10
79,76,63,787,,1,*Raghunathpur,762,679,83,612,25,4,1,63,57
79,76,63,801,,1,*Rambhadra,52,52,0,45,0,4,0,3,0
79,76,63,816,,1,*Ramnagar,438,413,25,406,13,7,1,0,11
79,76,63,816,01,1,Ramnagar,187,179,8,178,4,1,0,0,4
79,76,63,816,02,1,Amtala,251,234,17,228,9,6,1,0,7
79,76,63,891,,1,*Sekhmatia,92,87,5,55,1,29,1,3,3
79,76,63,891,01,1,Sekhmatia,90,85,5,54,1,29,1,2,3
79,76,63,891,02,1,Agailbunia,2,2,0,1,0,0,0,1,0
79,76,63,905,,1,*Sholasat,138,123,15,109,11,0,0,14,4
79,76,63,905,01,1,Sholasat,32,27,5,18,2,0,0,9,3
79,76,63,905,02,1,Lakshmidia,106,96,10,91,9,0,0,5,1
79,76,73,,,,Shankharikati Union Total,1033,1014,19,928,8,13,5,73,6
79,76,73,029,,1,*Baghajora,382,378,4,354,3,4,0,20,1
79,76,73,029,01,1,Baghajora,143,143,0,141,0,0,0,2,0
79,76,73,029,02,1,Baibunia,10,8,2,8,1,0,0,0,1
79,76,73,029,03,1,Bhaijora,176,174,2,156,2,3,0,15,0
79,76,73,029,04,1,Matibhanga,53,53,0,49,0,1,0,3,0
79,76,73,163,,1,*Burikhali,307,303,4,271,2,3,1,29,1
79,76,73,163,01,1,Burikhali,76,76,0,73,0,2,0,1,0
79,76,73,163,02,1,Maduliharania,39,38,1,36,0,0,1,2,0
79,76,73,163,03,1,Hoglabunia,192,189,3,162,2,1,0,26,1
79,76,73,178,,1,*Chalitabari,81,80,1,74,0,0,1,6,0
79,76,73,386,,1,*Gilatala,205,197,8,177,3,4,2,16,3
79,76,73,386,01,1,Gilatala,160,156,4,144,2,0,0,12,2
79,76,73,386,02,1,Bakarkhal,12,11,1,10,0,1,1,0,0
79,76,73,386,03,1,Uttar Hoglabunia,21,19,2,13,1,2,0,4,1
79,76,73,386,04,1,Tarabunia,12,11,1,10,0,1,1,0,0
79,76,73,861,,1,*Shankharikati,58,56,2,52,0,2,1,2,1
79,76,73,861,01,1,Goperkhal,3,2,1,2,0,0,0,0,1
79,76,73,861,02,1,Shankharikati,55,54,1,50,0,2,1,2,0
79,76,84,,,,Sreeramkati Union Total,797,751,46,564,7,43,6,144,33
79,76,84,059,,1,*Balibabla,49,49,0,49,0,0,0,0,0
79,76,84,133,,1,*Bhimkati,63,55,8,25,0,2,0,28,8
79,76,84,282,,1,*Chhota Buichakati Adrsha Gram,26,22,4,8,0,0,0,14,4
79,76,84,356,,1,*Dumuria,74,73,1,70,0,2,0,1,1
79,76,84,356,01,1,Dumuria,11,11,0,11,0,0,0,0,0
79,76,84,356,02,1,Gabtala,45,44,1,41,0,2,0,1,1
79,76,84,356,03,1,Bhubankhali,18,18,0,18,0,0,0,0,0
79,76,84,445,,1,*Joypur,144,135,9,95,1,21,2,19,6
79,76,84,445,01,1,Udaytara,62,59,3,48,0,11,2,0,1
79,76,84,445,02,1,Uttar Joypur,38,36,2,24,0,5,0,7,2
79,76,84,445,03,1,Dakshin Joypur,0,0,0,0,0,0,0,0,0
79,76,84,445,04,1,Madhya Joypur,37,33,4,19,1,5,0,9,3
79,76,84,445,05,1,Chalitabari,7,7,0,4,0,0,0,3,0
79,76,84,475,,1,*Jibagram,20,20,0,20,0,0,0,0,0
79,76,84,475,01,1,Jibagram,20,20,0,20,0,0,0,0,0
79,76,84,475,02,1,Labubari,0,0,0,0,0,0,0,0,0
79,76,84,534,,1,*Kalikati,95,90,5,78,1,1,1,11,3
79,76,84,579,,1,*Madhurabad,21,21,0,17,0,2,0,2,0
79,76,84,712,,1,*Nailtala,231,222,9,163,5,7,0,52,4
79,76,84,712,01,1,Nailtala,5,4,1,3,0,0,0,1,1
79,76,84,712,02,1,Chowthai Mahal,140,135,5,78,3,6,0,51,2
79,76,84,712,03,1,Dariabad,0,0,0,0,0,0,0,0,0
79,76,84,712,04,1,Pajra Para,2,2,0,2,0,0,0,0,0
79,76,84,712,05,1,Chougachha,0,0,0,0,0,0,0,0,0
79,76,84,712,06,1,Khejurtala,0,0,0,0,0,0,0,0,0
79,76,84,712,07,1,Ghoshkati,0,0,0,0,0,0,0,0,0
79,76,84,712,08,1,Charkhola,84,81,3,80,2,1,0,0,1
79,76,84,935,,1,*Sreeramkati,74,64,10,39,0,8,3,17,7
79,76,84,935,01,1,Uttar Sreeramkati,5,5,0,5,0,0,0,0,0
79,76,84,935,02,1,Dakshin Sreeramkati,38,32,6,25,0,3,2,4,4
79,76,84,935,03,1,Sreeramkati Bazar,25,21,4,6,0,2,1,13,3
79,76,84,935,04,1,Chalisha,6,6,0,3,0,3,0,0,0
79,80,,,,,Pirojpur Sadar Upazila Total,6248,5754,494,3071,97,342,78,2341,319
79,80,,,,1,Pirojpur Sadar Upazila,4134,3864,270,2547,71,171,67,1146,132
79,80,,,,2,Pirojpur Sadar Upazila,2114,1890,224,524,26,171,11,1195,187
79,80,,,,2,Pirojpur  Paurashava,2114,1890,224,524,26,171,11,1195,187
79,80,01,,,,Ward No-01 Total,269,256,13,102,3,9,0,145,10
79,80,01,055,,2,*Alamkati,152,145,7,60,1,7,0,78,6
79,80,01,177,,2,*Brahmmankati,65,64,1,14,0,0,0,50,1
79,80,01,595,,2,*Dakshin Khana Kuniari,38,37,1,22,1,1,0,14,0
79,80,01,773,,2,*Muktarkati,14,10,4,6,1,1,0,3,3
79,80,02,,,,Ward No-02 Total,154,142,12,45,3,15,1,82,8
79,80,02,386,,2,*Jatokati,66,59,7,7,0,9,1,43,6
79,80,02,608,,2,*Kumarkhali,48,45,3,10,2,3,0,32,1
79,80,02,884,,2,*Royerkati,40,38,2,28,1,3,0,7,1
79,80,03,,,,Ward No-03 Total,199,194,5,59,1,6,0,129,4
79,80,03,165,,2,*Bara Khalishakhali,49,48,1,18,1,1,0,29,0
79,80,03,276,,2,*Chhota Khalishakhali,66,65,1,11,0,4,0,50,1
79,80,03,420,,2,*Lakhyakati,30,27,3,6,0,0,0,21,3
79,80,03,728,,2,*Narkhali,54,54,0,24,0,1,0,29,0
79,80,04,,,,Ward No-04 Total,256,213,43,16,1,20,2,177,40
79,80,04,663,,2,*Khumuria,32,26,6,1,0,3,0,22,6
79,80,04,820,,2,*Rajarhat,20,15,5,0,0,0,0,15,5
79,80,04,995,,2,*Shikarpur,204,172,32,15,1,17,2,140,29
79,80,05,,,,Ward No-05 Total,249,213,36,57,0,25,2,131,34
79,80,05,110,,2,*Bazar Para,38,31,7,27,0,0,0,4,7
79,80,05,221,,2,*Chandmari,47,41,6,0,0,0,0,41,6
79,80,05,442,,2,*Kalibari,27,27,0,18,0,0,0,9,0
79,80,05,829,,2,*Pirojpur,105,86,19,8,0,16,0,62,19
79,80,05,939,,2,*D.C.Para,32,28,4,4,0,9,2,15,2
79,80,06,,,,Ward No-06 Total,315,289,26,60,2,61,3,168,21
79,80,06,710,,2,*Namazpur,315,289,26,60,2,61,3,168,21
79,80,07,,,,Ward No-07 Total,84,53,31,5,3,1,0,47,28
79,80,07,331,,2,*Hospital Para,41,18,23,1,3,1,0,16,20
79,80,07,718,,2,*Machimpur (Utter),43,35,8,4,0,0,0,31,8
79,80,08,,,,Ward No-08 Total,299,260,39,51,7,19,1,190,31
79,80,08,497,,2,*Khamkata,121,110,11,26,6,1,0,83,5
79,80,08,552,,2,*Krishnanagar,51,47,4,19,0,14,0,14,4
79,80,08,718,,2,*Machimpur (Dakshin),127,103,24,6,1,4,1,93,22
79,80,09,,,,Ward No-09 Total,289,270,19,129,6,15,2,126,11
79,80,09,088,,2,*Baneswarpur,19,18,1,18,1,0,0,0,0
79,80,09,444,,2,*Dumaritala Sariktala (Part),84,76,8,40,4,14,2,22,2
79,80,09,479,,2,*Guabaria (Part),63,60,3,42,1,0,0,18,2
79,80,09,630,,2,*Kumirmara (Part),28,26,2,17,0,0,0,9,2
79,80,09,666,,2,*Marichal (Part),95,90,5,12,0,1,0,77,5
79,80,17,,,,Durgapur Union Total,507,479,28,380,12,27,4,72,12
79,80,17,017,,1,*Babla Kachubunia,23,22,1,20,0,1,1,1,0
79,80,17,017,01,1,Kachubunia,5,5,0,4,0,0,0,1,0
79,80,17,017,02,1,Katulia,13,13,0,12,0,1,0,0,0
79,80,17,017,03,1,Narikebari,4,3,1,3,0,0,1,0,0
79,80,17,017,04,1,Sabikdanga,1,1,0,1,0,0,0,0,0
79,80,17,071,,1,*Bajukati,72,69,3,47,0,5,0,17,3
79,80,17,319,,1,*Chungapasha,184,172,12,141,7,12,1,19,4
79,80,17,328,,1,*Dakatia,14,14,0,14,0,0,0,0,0
79,80,17,355,,1,*Dakshin Jibgram,10,10,0,7,0,0,0,3,0
79,80,17,355,01,1,Dakshin Jibgram,8,8,0,5,0,0,0,3,0
79,80,17,355,02,1,Bagri,2,2,0,2,0,0,0,0,0
79,80,17,355,03,1,Zabar,0,0,0,0,0,0,0,0,0
79,80,17,426,,1,*Depulia,1,1,0,1,0,0,0,0,0
79,80,17,453,,1,*Durgapur,203,191,12,150,5,9,2,32,5
79,80,17,692,,1,*Nagarbari,0,0,0,0,0,0,0,0,0
79,80,25,,,,Kadamtala Union Total,553,543,10,429,4,20,0,94,6
79,80,25,044,,1,*Bagmara,4,4,0,3,0,0,0,1,0
79,80,25,062,,1,*Bhairampur,114,111,3,90,0,2,0,19,3
79,80,25,168,,1,*Bhora,9,7,2,6,2,1,0,0,0
79,80,25,461,,1,*Ekpai Jujkhola,94,93,1,90,1,0,0,3,0
79,80,25,533,,1,*Kadamtala,103,101,2,84,1,2,0,15,1
79,80,25,533,01,1,Uttar  Kadamtala,26,25,1,19,0,0,0,6,1
79,80,25,533,02,1,Paschim Kadamtala,42,41,1,37,1,0,0,4,0
79,80,25,533,03,1,Dakshin Kadamtala,35,35,0,28,0,2,0,5,0
79,80,25,595,,1,*Khanakuniari,64,63,1,31,0,6,0,26,1
79,80,25,764,,1,*Paschim Char Kadamtala,9,9,0,6,0,0,0,3,0
79,80,25,772,,1,*Paschim Rajarkati,6,6,0,5,0,0,0,1,0
79,80,25,799,,1,*Porgola,105,104,1,78,0,7,0,19,1
79,80,25,799,01,1,Uttar Porgola,50,50,0,44,0,5,0,1,0
79,80,25,799,02,1,Dakshin Porgola,55,54,1,34,0,2,0,18,1
79,80,25,817,,1,*Purba Char Kadamtala,2,2,0,2,0,0,0,0,0
79,80,25,870,,1,*Satbaketia,43,43,0,34,0,2,0,7,0
79,80,34,,,,Kalakhali Union Total,367,334,33,252,17,4,3,78,13
79,80,34,195,,1,*Chal Pukharia,31,27,4,19,4,1,0,7,0
79,80,34,399,,1,*Daudpur,12,10,2,8,1,0,0,2,1
79,80,34,408,,1,*Debarkati,26,22,4,15,4,1,0,6,0
79,80,34,541,,1,*Kaibartta Khali,64,58,6,25,2,0,1,33,3
79,80,34,808,,1,*Pukharia,22,21,1,19,1,0,0,2,0
79,80,34,826,,1,*Rajarkati,23,23,0,15,0,0,0,8,0
79,80,34,852,,1,*Kalakhali,109,105,4,96,1,1,1,8,2
79,80,34,852,01,1,Kalakhali,95,92,3,85,1,0,1,7,1
79,80,34,852,02,1,Panthadubi,14,13,1,11,0,1,0,1,1
79,80,34,959,,1,*Udaykati Gazalia,80,68,12,55,4,1,1,12,7
79,80,34,959,01,1,Udaykati,61,49,12,46,4,0,1,3,7
79,80,34,959,02,1,Gazalia,19,19,0,9,0,1,0,9,0
79,80,69,,,,Shankarpasha Union Total,958,910,48,365,5,55,3,490,40
79,80,69,026,,1,*Badokhali,18,18,0,10,0,0,0,8,0
79,80,69,035,,1,*Badura,190,179,11,39,0,14,0,126,11
79,80,69,053,,1,*Bainkhali,45,43,2,35,2,4,0,4,0
79,80,69,106,,1,*Banshbaria Harina,45,44,1,13,0,0,0,31,1
79,80,69,213,,1,*Chalna,57,55,2,35,0,0,0,20,2
79,80,69,310,,1,*Chitalia,23,20,3,16,0,3,1,1,2
79,80,69,346,,1,*Dakshin Gazipur,93,93,0,61,0,12,0,20,0
79,80,69,506,,1,*Jhanjhania,55,55,0,17,0,4,0,34,0
79,80,69,568,,1,*Kalikati,95,90,5,28,0,0,0,62,5
79,80,69,568,01,1,Uttar Kalikati,42,40,2,6,0,0,0,34,2
79,80,69,568,02,1,Dakshin Kalikati,53,50,3,22,0,0,0,28,3
79,80,69,710,,1,*Namajpur,185,174,11,55,3,8,0,111,8
79,80,69,746,,1,*Pangasia,7,7,0,3,0,1,0,3,0
79,80,69,861,,1,*Shankarpasha,145,132,13,53,0,9,2,70,11
79,80,69,861,01,1,Uttar Shankarpasha,57,52,5,11,0,7,2,34,3
79,80,69,861,02,1,Dakshin Shankarpasha,88,80,8,42,0,2,0,36,8
79,80,77,,,,Sariktala Dumritala Union Total,392,339,53,145,2,5,19,189,32
79,80,77,159,,1,*Bhattacharjyer Harina,42,42,0,28,0,0,0,14,0
79,80,77,159,01,1,Bhattacharjyer Purba Harina,25,25,0,22,0,0,0,3,0
79,80,77,159,02,1,Paschim Harina,17,17,0,6,0,0,0,11,0
79,80,77,364,,1,*Dakshin Ranipur,6,6,0,4,0,0,0,2,0
79,80,77,364,01,1,Dakshin Ranipur,6,6,0,4,0,0,0,2,0
79,80,77,364,02,1,Matha Bera,0,0,0,0,0,0,0,0,0
79,80,77,417,,1,*Deonakhali,70,46,24,4,0,0,0,42,24
79,80,77,444,,1,*Dumaritala Sariktala (Part-B),43,39,4,7,1,0,0,32,3
79,80,77,444,01,1,Purba Dumaritala,2,1,1,1,1,0,0,0,0
79,80,77,444,02,1,Sariktala,3,3,0,0,0,0,0,3,0
79,80,77,444,03,1,Paschim Dumaritala,38,35,3,6,0,0,0,29,3
79,80,77,479,,1,*Guabaria (Part-B),14,10,4,7,1,1,3,2,0
79,80,77,577,,1,*Kesarta,9,9,0,0,0,0,0,9,0
79,80,77,630,,1,*Kumirmara (Part-B),51,51,0,49,0,0,0,2,0
79,80,77,630,01,1,Kumirmara,16,16,0,16,0,0,0,0,0
79,80,77,630,02,1,Dawla,35,35,0,33,0,0,0,2,0
79,80,77,986,,1,*Uttar Gazipur,45,42,3,15,0,0,0,27,3
79,80,77,994,,1,*Uttar Ranipur,112,94,18,31,0,4,16,59,2
79,80,86,,,,Sikdar Mallik Union Total,843,812,31,727,16,33,2,52,13
79,80,86,097,,1,*Baniary Kuniari Panara,14,11,3,9,0,0,0,2,3
79,80,86,142,,1,*Bara Jujkhola,463,451,12,395,5,33,1,23,6
79,80,86,142,01,1,Bara Jujkhola,9,8,1,5,1,3,0,0,0
79,80,86,142,02,1,Razer Esha,38,37,1,37,0,0,1,0,0
79,80,86,142,03,1,Goger Aga,2,2,0,1,0,0,0,1,0
79,80,86,142,04,1,Barjala Juj Kholahowla,9,9,0,9,0,0,0,0,0
79,80,86,142,05,1,Khontaghata,25,25,0,25,0,0,0,0,0
79,80,86,142,06,1,Jaboramal,47,45,2,24,0,21,0,0,2
79,80,86,142,07,1,Mirua Jujkhola,8,8,0,8,0,0,0,0,0
79,80,86,142,08,1,Khul Bunia,57,56,1,53,1,1,0,2,0
79,80,86,142,09,1,Sayghore,30,27,3,16,0,0,0,11,3
79,80,86,142,10,1,Semultala Jujkhola,11,10,1,9,0,0,0,1,1
79,80,86,142,11,1,Maidho Jujkhola,5,5,0,5,0,0,0,0,0
79,80,86,142,12,1,Purba Jujkhola,99,96,3,88,3,0,0,8,0
79,80,86,142,13,1,Kumir Chira Jujkhola,123,123,0,115,0,8,0,0,0
79,80,86,204,,1,*Chalitakhali,41,40,1,38,1,0,0,2,0
79,80,86,293,,1,*Chhota Jujkhola,41,39,2,32,1,0,0,7,1
79,80,86,337,,1,*Dakshin Gabtala,39,34,5,32,5,0,0,2,0
79,80,86,719,,1,*Nandi Para,37,36,1,33,0,0,0,3,1
79,80,86,906,,1,*Sikdar Mallik Ganak Para,200,193,7,180,4,0,1,13,2
79,80,86,906,01,1,Sikdar Mallik Ganak Para,27,26,1,23,1,0,0,3,0
79,80,86,906,02,1,Sikdar Mallik,134,132,2,124,0,0,1,8,1
79,80,86,906,03,1,Sikdar Mallik Howla,39,35,4,33,3,0,0,2,1
79,80,86,977,,1,*Uttar Gabtala,8,8,0,8,0,0,0,0,0
79,80,86,977,01,1,Jabaramala,0,0,0,0,0,0,0,0,0
79,80,86,977,02,1,Uttar Gabtala,8,8,0,8,0,0,0,0,0
79,80,94,,,,Tona Union Total,514,447,67,249,15,27,36,171,16
79,80,94,115,,1,*Barachalisa,34,30,4,16,2,0,0,14,2
79,80,94,248,,1,*Char Lakhakati,46,29,17,9,0,5,16,15,1
79,80,94,648,,1,*Lakhakati Paschim (Part-B),15,14,1,14,1,0,0,0,0
79,80,94,684,,1,*Mulgram,75,56,19,25,0,12,16,19,3
79,80,94,737,,1,*Odankati,20,17,3,17,1,0,2,0,0
79,80,94,755,,1,*Panthadubi,94,85,9,60,6,0,0,25,3
79,80,94,932,,1,*Tejdaskati,53,52,1,19,0,3,0,30,1
79,80,94,932,01,1,Purba Tejdaskati,29,29,0,14,0,1,0,14,0
79,80,94,932,02,1,Paschim Tejdaskati,24,23,1,5,0,2,0,16,1
79,80,94,950,,1,*Tona,177,164,13,89,5,7,2,68,6
79,80,94,950,01,1,Purba Tona,62,58,4,17,0,1,1,40,3
79,80,94,950,02,1,Paschim Tona,115,106,9,72,5,6,1,28,3
79,87,,,,,Nesarabad Upazila Total,6824,6220,604,3131,192,631,81,2458,331
79,87,,,,1,Nesarabad Upazila,5876,5375,501,2958,168,510,63,1907,270
79,87,,,,2,Nesarabad Upazila,421,376,45,42,4,5,2,329,39
79,87,,,,3,Nesarabad Upazila,527,469,58,131,20,116,16,222,22
79,87,,,,2,Swarupkati  Paurashava,421,376,45,42,4,5,2,329,39
79,87,01,,,,Ward No-01 Total,40,33,7,5,0,0,0,28,7
79,87,01,982,,2,*Uttar Swarupkati,40,33,7,5,0,0,0,28,7
79,87,02,,,,Ward No-02 Total,38,33,5,1,0,0,1,32,4
79,87,02,182,,2,*Dakshin Swarupkati,38,33,5,1,0,0,1,32,4
79,87,03,,,,Ward No-03 Total,42,38,4,1,0,1,0,36,4
79,87,03,600,,2,*Paschim Jagannathkati,42,38,4,1,0,1,0,36,4
79,87,04,,,,Ward No-04 Total,32,29,3,0,0,0,0,29,3
79,87,04,650,,2,*Purba Jagannathkati,32,29,3,0,0,0,0,29,3
79,87,05,,,,Ward No-05 Total,82,73,9,19,4,1,0,53,5
79,87,05,024,,2,*Akalam,82,73,9,19,4,1,0,53,5
79,87,06,,,,Ward No-06 Total,69,65,4,12,0,3,1,50,3
79,87,06,810,,2,*Uttar Jagannathkati,69,65,4,12,0,3,1,50,3
79,87,07,,,,Ward No-07 Total,58,48,10,0,0,0,0,48,10
79,87,07,448,,2,*Joyapati Patti,58,48,10,0,0,0,0,48,10
79,87,08,,,,Ward No-08 Total,20,18,2,0,0,0,0,18,2
79,87,08,885,,2,*Shar Shina(With Madrasa),20,18,2,0,0,0,0,18,2
79,87,09,,,,Ward No-09 Total,40,39,1,4,0,0,0,35,1
79,87,09,520,,2,*Magura,40,39,1,4,0,0,0,35,1
79,87,17,,,,Atghar Kuriana Union Total,601,556,45,428,16,16,0,112,29
79,87,17,012,,1,*Ada Bari,35,33,2,31,2,0,0,2,0
79,87,17,036,,1,*Andakul,10,10,0,10,0,0,0,0,0
79,87,17,084,,1,*Atghar,69,67,2,63,1,2,0,2,1
79,87,17,133,,1,*Bankura,3,3,0,3,0,0,0,0,0
79,87,17,157,,1,*Bastukati,5,4,1,4,1,0,0,0,0
79,87,17,169,,1,*Bhadranka,2,2,0,2,0,0,0,0,0
79,87,17,291,,1,*Dhalahar,42,42,0,40,0,0,0,2,0
79,87,17,461,,1,*Jinda Kati,4,4,0,3,0,0,0,1,0
79,87,17,533,,1,*Khanyerkati,24,24,0,23,0,0,0,1,0
79,87,17,594,,1,*Mohamudkati,160,147,13,80,9,7,0,60,4
79,87,17,594,01,1,Mohamudkati,129,118,11,58,9,6,0,54,2
