0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33,30,23,978,,1,*Teli Para,2368,2212,0,156,9262,5242,4020,130
33,30,25,,,,Baria Union Total,8226,8197,3,26,33715,16915,16800,101
33,30,25,005,,1,*Amuna,143,143,0,0,547,268,279,96
33,30,25,011,,1,*Argaria,90,87,0,3,415,217,198,110
33,30,25,033,,1,*Aturi,377,373,0,4,1497,767,730,105
33,30,25,061,,1,*Baila Kanta,8,8,0,0,24,11,13,85
33,30,25,067,,1,*Baldha,110,110,0,0,467,235,232,101
33,30,25,078,,1,*Bamnichhamni,6,6,0,0,18,8,10,80
33,30,25,083,,1,*Bandhan,384,384,0,0,1344,670,674,99
33,30,25,100,,1,*Bankar Amuna,72,71,0,1,299,143,156,92
33,30,25,145,,1,*Baria,559,558,1,0,2314,1139,1175,97
33,30,25,212,,1,*Bibadia,76,66,0,10,280,149,131,114
33,30,25,329,,1,*Chilani,169,169,0,0,617,315,302,104
33,30,25,357,,1,*Dakshin Dighadia,140,139,0,1,637,328,309,106
33,30,25,368,,1,*Dari Baldha,226,225,0,1,988,510,478,107
33,30,25,503,,1,*Jamuna,149,148,0,1,657,346,311,111
33,30,25,542,,1,*Kalni,359,358,1,0,1538,773,765,101
33,30,25,553,,1,*Kamaria,499,499,0,0,1845,911,934,98
33,30,25,586,,1,*Kayer,1579,1579,0,0,7020,3519,3501,101
33,30,25,586,01,1,Chhota Kayer,629,629,0,0,2862,1455,1407,103
33,30,25,586,02,1,Bara Kayer,912,912,0,0,3999,1984,2015,98
33,30,25,586,03,1,Nalchhata,38,38,0,0,159,80,79,101
33,30,25,592,,1,*Kesarita,445,444,0,1,1885,939,946,99
33,30,25,609,,1,*Khaita,405,405,0,0,1504,799,705,113
33,30,25,631,,1,*Khude Barmi,428,428,0,0,1824,882,942,94
33,30,25,637,,1,*Khundia,262,259,0,3,1208,563,645,87
33,30,25,648,,1,*Kumun,489,489,0,0,1795,911,884,103
33,30,25,743,,1,*Nasaran,88,88,0,0,374,171,203,84
33,30,25,782,,1,*Pakuria,329,329,0,0,1336,668,668,100
33,30,25,799,,1,*Paragaon,185,183,1,1,788,418,370,113
33,30,25,872,,1,*Reola,199,199,0,0,772,365,407,90
33,30,25,877,,1,*Rosadia,86,86,0,0,332,169,163,104
33,30,25,905,,1,*Saraia,174,174,0,0,592,318,274,116
33,30,25,944,,1,*Sukundi,93,93,0,0,358,193,165,117
33,30,25,978,,1,*Uttar Daulia,97,97,0,0,440,210,230,91
33,30,31,,,,Gachha Union Total,71189,67461,39,3689,253512,138133,115379,120
33,30,31,069,,1,*Bade Kalemeshwar,4658,4263,2,393,17138,9969,7169,139
33,30,31,104,,1,*Baliara,1266,1169,1,96,4611,2809,1802,156
33,30,31,139,,1,*Basura,356,354,1,1,1578,797,781,102
33,30,31,192,,1,*Bharari Para,120,120,0,0,615,316,299,106
33,30,31,226,,1,*Chandara,1624,1593,1,30,7797,4107,3690,111
33,30,31,244,,1,*Chhaydana,5836,5493,0,343,18202,10016,8186,122
33,30,31,314,,1,*Daulatpur,251,251,0,0,1056,518,538,96
33,30,31,331,,1,*Degerchala,3206,2991,0,215,10887,6093,4794,127
33,30,31,349,,1,*Gachha,1300,1297,0,3,5348,2807,2541,110
33,30,31,349,01,1,Gachha,880,880,0,0,3602,1861,1741,107
33,30,31,349,02,1,Aripara,120,120,0,0,497,249,248,100
33,30,31,349,03,1,Malipara,180,177,0,3,749,460,289,159
33,30,31,349,04,1,Rangamati,120,120,0,0,500,237,263,90
33,30,31,384,,1,*Ghoshara,107,107,0,0,431,217,214,101
33,30,31,453,,1,*Gutiara,914,879,0,35,3350,1767,1583,112
33,30,31,488,,1,*Ichharkandi,423,423,0,0,1845,926,919,101
33,30,31,506,,1,*Ishwadda,244,244,0,0,1001,505,496,102
33,30,31,523,,1,*Jajhar,1054,1054,0,0,3976,2097,1879,112
33,30,31,576,,1,*Kalemeshwar,11769,11045,18,706,40851,21958,18893,116
33,30,31,593,,1,*Kamarjuri,3246,3147,1,98,12078,6683,5395,124
33,30,31,593,01,1,Kamarjuri,3246,3147,1,98,12078,6683,5395,124
33,30,31,610,,1,*Kathora,360,360,0,0,1368,712,656,109
33,30,31,628,,1,*Khalikair,16884,16048,4,832,61383,33324,28059,119
33,30,31,628,01,1,Uttar Khalikair,6470,6138,3,329,23327,12881,10446,123
33,30,31,628,02,1,Dakshin Khalikair,8846,8509,0,337,32590,17304,15286,113
33,30,31,628,03,1,Adarsha Gram,1568,1401,1,166,5466,3139,2327,135
33,30,31,663,,1,*Kunia,9015,8549,0,466,30469,16228,14241,114
33,30,31,680,,1,*Mahisher Tek,44,43,0,1,226,169,57,296
33,30,31,698,,1,*Mairan,420,410,1,9,1954,1037,917,113
33,30,31,700,,1,*Mudi Para,127,100,9,18,703,451,252,179
33,30,31,768,,1,*Nakpur,56,56,0,0,220,115,105,110
33,30,31,785,,1,*Ojhar Para,275,275,0,0,1334,682,652,105
33,30,31,820,,1,*Palasana,471,432,0,39,2038,1070,968,111
33,30,31,925,,1,*Sekhrauri,118,117,1,0,461,266,195,136
33,30,31,960,,1,*Sonda,6991,6587,0,404,22296,12301,9995,123
33,30,31,994,,1,*Tek Dhitpur,54,54,0,0,296,193,103,187
33,30,47,,,,Kashimpur Union Total,32788,31322,61,1405,135121,72645,62476,116
33,30,47,093,,1,*Bara Bhabanipur,581,578,1,2,2430,1278,1152,111
33,30,47,099,,1,*Barenda,1682,1658,0,24,5720,3070,2650,116
33,30,47,115,,1,*Paschim Basan,120,118,0,2,456,223,233,96
33,30,47,155,,1,*Bhikanpur,1787,1498,4,285,10428,6381,4047,158
33,30,47,280,,1,*Chhota Gobindapur,2137,1994,0,143,11150,5900,5250,112
33,30,47,280,01,1,Latifpur,1311,1279,0,32,7841,4019,3822,105
33,30,47,280,02,1,Tentuibari,826,715,0,111,3309,1881,1428,132
33,30,47,300,,1,*Dakshin Bagber,150,150,0,0,668,381,287,133
33,30,47,301,,1,*Dakshin Baraibari,681,680,0,1,2800,1436,1364,105
33,30,47,302,,1,*Dakshin Laskarchala,270,270,0,0,1189,565,624,91
33,30,47,303,,1,*Dakshin Panisail,1537,1525,3,9,7031,3926,3105,126
33,30,47,358,,1,*Domna,720,719,0,1,3476,1885,1591,118
33,30,47,360,,1,*Domnag,136,130,5,1,620,413,207,200
33,30,47,370,,1,*Gazar Chap,28,28,0,0,146,77,69,112
33,30,47,387,,1,*Gobindabari,8699,8461,3,235,31866,16158,15708,103
33,30,47,387,01,1,Gobindabari,414,409,0,5,1545,840,705,119
33,30,47,387,02,1,Hatimara,699,696,0,3,3005,1479,1526,97
33,30,47,387,03,1,Enayetpur,2515,2429,0,86,9145,4642,4503,103
33,30,47,387,04,1,Dakshin Juran,797,686,0,111,2513,1260,1253,101
33,30,47,387,05,1,Sardaganj,4274,4241,3,30,15658,7937,7721,103
33,30,47,551,,1,*Kasimpur,4065,3601,0,464,13957,7636,6321,121
33,30,47,551,01,1,Kasimpur,1615,1414,0,201,5418,2962,2456,121
33,30,47,551,02,1,Naya Para,1771,1549,0,222,5845,3239,2606,124
33,30,47,551,03,1,Nadirpar,679,638,0,41,2694,1435,1259,114
33,30,47,602,,1,*Kona Para,250,250,0,0,1217,599,618,97
33,30,47,613,,1,*Kumarkhada,19,19,0,0,90,44,46,96
33,30,47,629,,1,*Lohakair,415,414,1,0,1717,855,862,99
33,30,47,631,,1,*Madhabpur,400,400,0,0,1626,819,807,101
33,30,47,821,,1,*Paschim Panisail,899,899,0,0,3457,2000,1457,137
33,30,47,823,,1,*Paschim Souldubi,961,926,1,34,4459,2404,2055,117
33,30,47,838,,1,*Purba Bagbari,920,875,3,42,3460,1812,1648,110
33,30,47,873,,1,*Saraba,1858,1732,39,87,9354,5290,4064,130
33,30,47,873,01,1,Saraba,1657,1558,39,60,8508,4770,3738,128
33,30,47,873,02,1,Mosartek,201,174,0,27,846,520,326,160
33,30,47,879,,1,*Sarupaitali,642,642,0,0,2599,1324,1275,104
33,30,47,879,01,1,Sarupaitali,362,362,0,0,1403,683,720,95
33,30,47,879,02,1,Danjoykhali,280,280,0,0,1196,641,555,115
33,30,47,895,,1,*Shibrampur,779,777,1,1,2322,1365,957,143
33,30,47,918,,1,*Surabari,2254,2212,0,42,9487,5002,4485,112
33,30,47,925,,1,*Taraf Madhabpur,36,36,0,0,148,78,70,111
33,30,47,991,,1,*Uttar Panisail,762,730,0,32,3248,1724,1524,113
33,30,54,,,,Kayaltia Union Total,27992,27821,67,104,115281,59451,55830,106
33,30,54,028,,1,*Arisa Prasad,4247,4163,46,38,20150,10936,9214,119
33,30,54,028,01,1,Gazaria Para,1319,1293,4,22,6998,4015,2983,135
33,30,54,028,02,1,Nanduail,805,794,0,11,3068,1599,1469,109
33,30,54,028,03,1,Kumarkhada,91,91,0,0,403,214,189,113
33,30,54,028,04,1,Bhauaraid,841,799,39,3,5016,2735,2281,120
33,30,54,028,05,1,Jangalia Para,1134,1129,3,2,4417,2237,2180,103
33,30,54,028,06,1,Banagram,57,57,0,0,248,136,112,121
33,30,54,067,,1,*Baghalbari,424,423,1,0,1826,900,926,97
33,30,54,073,,1,*Bahadurpur,2302,2281,0,21,8432,4385,4047,108
33,30,54,073,01,1,Bahadurpur,1348,1333,0,15,4554,2321,2233,104
33,30,54,073,02,1,Tulsi Bhita,954,948,0,6,3878,2064,1814,114
33,30,54,130,,1,*Baupara,1575,1561,3,11,7023,3613,3410,106
33,30,54,186,,1,*Bipra Bartha,829,829,0,0,3460,1761,1699,104
33,30,54,305,,1,*Dakshin Salna,7993,7963,3,27,28044,14656,13388,109
33,30,54,339,,1,*Deshi Para,649,645,4,0,2707,1419,1288,110
33,30,54,373,,1,*Gazipur,555,553,1,1,2595,1226,1369,90
33,30,54,424,,1,*Hatiaba,1391,1382,7,2,6670,3322,3348,99
33,30,54,491,,1,*Jolar Para,982,980,0,2,4265,2132,2133,100
33,30,54,559,,1,*Kayailtia,968,967,0,1,4038,2031,2007,101
33,30,54,570,,1,*Khalsa Bartha,317,317,0,0,1200,592,608,97
33,30,54,650,,1,*Majlishpur,627,627,0,0,2889,1454,1435,101
33,30,54,706,,1,*Naga,477,477,0,0,1983,978,1005,97
33,30,54,949,,1,*Tek Kathora,1862,1862,0,0,7961,3982,3979,100
33,30,54,961,,1,*Tekibari,1051,1051,0,0,4439,2202,2237,98
33,30,54,989,,1,*Uttar Salna,1743,1740,2,1,7599,3862,3737,103
33,30,54,989,01,1,Porabari,598,598,0,0,2500,1268,1232,103
33,30,54,989,02,1,Uttar Salna,1145,1142,2,1,5099,2594,2505,104
33,30,60,,,,Konabari Union Total,43775,43287,120,368,203378,115501,87877,131
33,30,60,070,,1,*Bagia,10076,10047,7,22,51135,28086,23049,122
33,30,60,070,01,1,Ambagh,8222,8194,6,22,42065,23456,18609,126
33,30,60,070,02,1,Kaler Bhita,385,385,0,0,2015,1008,1007,100
33,30,60,070,03,1,Megh Lal,251,251,0,0,1312,655,657,100
33,30,60,070,04,1,Baghia,771,770,1,0,3660,1881,1779,106
33,30,60,070,05,1,Baghia Nadirpar,128,128,0,0,546,271,275,99
33,30,60,070,06,1,Katlakhali,59,59,0,0,263,142,121,117
33,30,60,070,07,1,Rajabari,260,260,0,0,1274,673,601,112
33,30,60,076,,1,*Baimail,9809,9785,19,5,44169,23911,20258,118
33,30,60,076,01,1,Baimail,9320,9305,10,5,41904,22594,19310,117
33,30,60,076,02,1,Baimail Nadirpar,480,471,9,0,2226,1298,928,140
33,30,60,076,03,1,Juran Chhonkhola(Majipara,9,9,0,0,39,19,20,95
33,30,60,471,,1,*Jayar Tek,606,605,0,1,2671,1349,1322,102
33,30,60,471,01,1,Ahaki,161,160,0,1,680,329,351,94
33,30,60,471,02,1,Jayer Tek,445,445,0,0,1991,1020,971,105
33,30,60,687,,1,*Mirpur,22907,22473,94,340,103819,61351,42468,144
33,30,60,687,01,1,Jarun,4883,4757,8,118,29317,16333,12984,126
33,30,60,687,02,1,Harinachala,5884,5870,6,8,22403,12365,10038,123
33,30,60,687,03,1,Deoliabari,4164,4124,33,7,21923,14450,7473,193
33,30,60,687,04,1,Konabari,7976,7722,47,207,30176,18203,11973,152
33,30,60,833,,1,*Pratappur,114,114,0,0,497,257,240,107
33,30,60,840,,1,*Purba Khola Para,200,200,0,0,825,420,405,104
33,30,60,986,,1,*Uttar Krishnapur,63,63,0,0,262,127,135,94
33,30,67,,,,Mirzapur Union Total,42749,41858,70,821,160582,84723,75859,112
33,30,67,022,,1,*Angotia,617,615,2,0,2600,1340,1260,106
33,30,67,107,,1,*Barui Para (Part),7174,7096,33,45,30337,15902,14435,110
33,30,67,107,01,1,Nayanpur,3625,3590,4,31,14873,7574,7299,104
33,30,67,107,02,1,Pingail,263,263,0,0,1128,572,556,103
33,30,67,107,03,1,Chungarchala,84,83,0,1,337,169,168,101
33,30,67,107,04,1,Singratoli,203,203,0,0,894,428,466,92
33,30,67,107,05,1,Dargahchala,279,279,0,0,1361,692,669,103
33,30,67,107,06,1,Naljani,277,277,0,0,1152,554,598,93
33,30,67,107,07,1,Lutiarchala,262,262,0,0,973,468,505,93
33,30,67,107,08,1,Patpocha,100,97,1,2,454,227,227,100
33,30,67,107,09,1,Koraitoli,374,374,0,0,1185,611,574,106
33,30,67,107,10,1,Rakhitpur,134,134,0,0,490,249,241,103
33,30,67,107,11,1,Ranipur,180,180,0,0,786,387,399,97
33,30,67,107,12,1,Janakail,193,193,0,0,821,383,438,87
33,30,67,107,13,1,Rodrapur,506,505,0,1,1955,1017,938,108
33,30,67,107,14,1,Haldoba,252,248,1,3,944,493,451,109
33,30,67,107,15,1,Rajendrapur Cantonment,442,408,27,7,2984,2078,906,229
33,30,67,192,,1,*Bisaiya Kuribari,3595,3478,1,116,14093,7604,6489,117
33,30,67,197,,1,*Bokran Manipur,7278,7031,15,232,23392,12586,10806,116
33,30,67,197,01,1,Manipur,4355,4263,6,86,13552,7412,6140,121
33,30,67,197,02,1,Naya Para,2923,2768,9,146,9840,5174,4666,111
33,30,67,293,,1,*Dagari,3197,3170,0,27,12000,6169,5831,106
33,30,67,293,01,1,Purba Dagari,904,904,0,0,3579,1760,1819,97
33,30,67,293,02,1,Paschim Dagari,964,952,0,12,3808,1945,1863,104
33,30,67,293,03,1,Naya Para,1329,1314,0,15,4613,2464,2149,115
33,30,67,638,,1,*Mahona Bhabanipur,12386,12080,8,298,42983,23022,19961,115
33,30,67,638,01,1,Shibirchala,4481,4403,2,76,16003,8601,7402,116
33,30,67,638,02,1,Baniarchala,4499,4335,2,162,15359,8092,7267,111
33,30,67,638,03,1,Bhabanipur,3406,3342,4,60,11621,6329,5292,120
33,30,67,689,,1,*Mirzapur,2660,2562,10,88,12258,7004,5254,133
33,30,67,689,01,1,Mirzapur,1575,1544,3,28,7571,4333,3238,134
33,30,67,689,02,1,Kanjanol,1085,1018,7,60,4687,2671,2016,132
33,30,67,791,,1,*Painsail,1006,1004,0,2,4218,2160,2058,105
33,30,67,831,,1,*Pirujali,4836,4822,1,13,18701,8936,9765,92
33,30,67,831,01,1,Sarkar Para,1050,1049,0,1,4124,1967,2157,91
33,30,67,831,02,1,Madhya Para,893,893,0,0,3587,1721,1866,92
33,30,67,831,03,1,Bortha Para,1177,1165,1,11,4475,2178,2297,95
33,30,67,831,04,1,Uttarpara,510,510,0,0,1942,917,1025,89
33,30,67,831,05,1,Nowla Para,475,474,0,1,1930,915,1015,90
33,30,67,831,06,1,Moyta Para,731,731,0,0,2643,1238,1405,88
33,30,81,,,,Pubail Union Total,18357,18266,24,67,80659,41546,39113,106
33,30,81,118,,1,*Bosugaon,916,914,2,0,4226,2130,2096,102
33,30,81,175,,1,*Bilasara,89,89,0,0,381,214,167,128
33,30,81,180,,1,*Bindan,509,508,0,1,2357,1213,1144,106
33,30,81,180,01,1,Bindan,359,358,0,1,1662,862,800,108
33,30,81,180,02,1,Badurtala,120,120,0,0,560,280,280,100
33,30,81,180,03,1,Gojain,30,30,0,0,135,71,64,111
33,30,81,203,,1,*Boran,200,200,0,0,787,410,377,109
33,30,81,203,01,1,Boran,90,90,0,0,311,152,159,96
33,30,81,203,02,1,Patak Tek,110,110,0,0,476,258,218,118
33,30,81,220,,1,*Chemudda,355,354,0,1,1443,732,711,103
33,30,81,243,,1,*Changer Baid,209,208,0,1,949,476,473,101
33,30,81,271,,1,*Chhikalia,154,154,0,0,676,353,323,109
33,30,81,288,,1,*Chhota Joynagar,66,59,0,7,269,165,104,159
33,30,81,333,,1,*Demar Para,99,98,0,1,482,259,223,116
33,30,81,344,,1,*Dhar Para,190,188,0,2,813,403,410,98
33,30,81,356,,1,*Dhopa Para,239,239,0,0,972,492,480,103
33,30,81,356,01,1,Dhopa Para,119,119,0,0,566,280,286,98
33,30,81,356,02,1,Baunir Tek,120,120,0,0,406,212,194,109
33,30,81,412,,1,*Harbaid,291,291,0,0,1225,634,591,107
33,30,81,412,01,1,Harbaid,69,69,0,0,306,161,145,111
33,30,81,412,02,1,Kodalia,118,118,0,0,471,251,220,114
33,30,81,412,03,1,Mathalia,104,104,0,0,448,222,226,98
33,30,81,435,,1,*Hydarabad,2337,2333,2,2,10671,5456,5215,105
33,30,81,440,,1,*Ichhali,222,222,0,0,917,465,452,103
33,30,81,480,,1,*Jiraitali,203,203,0,0,817,434,383,113
33,30,81,525,,1,*Kamargaon,391,388,1,2,1482,783,699,112
33,30,81,542,,1,*Karamtala,690,683,7,0,2943,1630,1313,124
33,30,81,548,,1,*Karundia,82,82,0,0,367,200,167,120
33,30,81,582,,1,*Khilgaon,656,647,1,8,2788,1456,1332,109
33,30,81,582,01,1,Khilgaon,551,542,1,8,2296,1193,1103,108
33,30,81,582,02,1,Kumaria,105,105,0,0,492,263,229,115
33,30,81,587,,1,*Khuraid,274,274,0,0,1152,569,583,98
33,30,81,604,,1,*Kot Bhadun,74,74,0,0,331,178,153,116
33,30,81,610,,1,*Kudhabo,674,672,1,1,2998,1561,1437,109
33,30,81,627,,1,*Lakshmandia,104,104,0,0,559,285,274,104
33,30,81,633,,1,*Konabari,4,4,0,0,17,7,10,70
33,30,81,655,,1,*Majukhan,1400,1389,0,11,5594,2941,2653,111
33,30,81,667,,1,*Makua,419,418,1,0,1994,1042,952,109
33,30,81,684,,1,*Meghdubi,1070,1062,1,7,4385,2267,2118,107
33,30,81,714,,1,*Nagpara,137,137,0,0,638,328,310,106
33,30,81,717,,1,*Naibari,120,120,0,0,495,244,251,97
33,30,81,723,,1,*Maijgaon,162,161,1,0,971,474,497,95
33,30,81,740,,1,*Nandibari,699,699,0,0,3105,1587,1518,105
33,30,81,757,,1,*Narankul,332,332,0,0,1581,808,773,105
33,30,81,780,,1,*Padahar Baid,712,711,1,0,3402,1749,1653,106
33,30,81,819,,1,*Paran,33,33,0,0,129,58,71,82
33,30,81,836,,1,*Pubail,1655,1629,5,21,7012,3555,3457,103
33,30,81,836,01,1,Pubail,208,208,0,0,895,481,414,116
33,30,81,836,02,1,Nayani Para,874,869,5,0,3806,1880,1926,98
33,30,81,836,03,1,Bara Dhal,162,159,0,3,618,321,297,108
33,30,81,836,04,1,Haribari Tek,235,219,0,16,1020,545,475,115
33,30,81,836,05,1,Demati,56,56,0,0,245,121,124,98
33,30,81,836,06,1,Sapmara,120,118,0,2,428,207,221,94
33,30,81,870,,1,*Somorsing,197,197,0,0,837,417,420,99
33,30,81,887,,1,*Satpoa,287,284,1,2,1381,708,673,105
33,30,81,910,,1,*Sorul,331,331,0,0,1547,797,750,106
33,30,81,910,01,1,Sorul,189,189,0,0,915,455,460,99
33,30,81,910,02,1,Baroibari,142,142,0,0,632,342,290,118
33,30,81,915,,1,*Sukundi,567,567,0,0,2632,1295,1337,97
33,30,81,921,,1,*Talutia,818,818,0,0,3673,1907,1766,108
33,30,81,972,,1,*Telinagar,112,112,0,0,478,243,235,103
33,30,81,983,,1,*Udur,208,208,0,0,874,457,417,110
33,30,81,994,,1,*Uzirpur,70,70,0,0,309,164,145,113
33,30,98,,,,Gazipur Cant. Total,8017,7831,35,151,34024,17691,16333,108
33,30,98,984,,2,*Chatar Ordinance Factory,1390,1310,18,62,6036,3215,2821,114
33,30,98,985,,2,*Chatat B.D.P,80,77,1,2,526,358,168,213
33,30,98,987,,2,*Chatar B.M.T.F,100,97,2,1,519,306,213,144
33,30,98,988,,2,*Shemultoli Chayabag,1185,1181,0,4,4931,2506,2425,103
33,30,98,990,,2,*Chatar Dakshin,748,723,9,16,3287,1763,1524,116
33,30,98,992,,2,*Chatar Takshal,441,440,1,0,1959,984,975,101
33,30,98,993,,2,*Chatar Santibag,606,605,0,1,2614,1270,1344,94
33,30,98,995,,2,*Chatar School Get,742,715,0,27,3041,1549,1492,104
33,30,98,996,,2,*Chatar Bazar,991,982,2,7,4158,2141,2017,106
33,30,98,997,,2,*Faokol (Part),165,165,0,0,619,320,299,107
33,30,98,998,,2,*Chapulia (Part),1233,1201,1,31,4939,2630,2309,114
33,30,98,999,,2,*Banua (Part),336,335,1,0,1395,649,746,87
33,32,,,,,Kaliakair Upazila Total,116749,114877,117,1755,483308,248219,235089,106
33,32,,,,1,Kaliakair Upazila,73045,72384,41,620,319810,161199,158611,102
33,32,,,,2,Kaliakair Upazila,42093,40901,70,1122,157162,83527,73635,113
33,32,,,,3,Kaliakair Upazila,1611,1592,6,13,6336,3493,2843,123
33,32,,,,,Kaliakair Paurashava,,,,,,,,
33,32,01,,,,Ward No-01 Total,1991,1970,5,16,8408,4395,4013,110
33,32,01,519,,2,*Kaliakair (Part),1215,1212,0,3,5248,2727,2521,108
33,32,01,840,,2,*Simultali (Part),520,508,5,7,2168,1156,1012,114
33,32,01,901,,2,*Tanlabari (Part),256,250,0,6,992,512,480,107
33,32,02,,,,Ward No-02 Total,1287,1269,6,12,5659,2915,2744,106
33,32,02,503,,2,*Janurchala,309,309,0,0,1297,697,600,116
33,32,02,591,,2,*Latifpur,896,878,6,12,3998,2044,1954,105
33,32,02,746,,2,*Pirer Tek,82,82,0,0,364,174,190,92
33,32,03,,,,Ward No-03 Total,1638,1629,5,4,7552,3850,3702,104
33,32,03,420,,2,*Goal Bathan,1316,1308,4,4,6222,3194,3028,105
33,32,03,867,,2,*Sreefaltali (Part),322,321,1,0,1330,656,674,97
33,32,04,,,,Ward No-04 Total,384,373,6,5,1724,889,835,106
33,32,04,713,,2,*Panch Lakshmi,170,170,0,0,793,377,416,91
33,32,04,939,,2,*Uttar Baktarpur,214,203,6,5,931,512,419,122
33,32,05,,,,Ward No-05 Total,1946,1910,11,25,10123,5593,4530,123
33,32,05,320,,2,*Dainkini,964,948,6,10,5905,3296,2609,126
33,32,05,475,,2,*Haritakitala,982,962,5,15,4218,2297,1921,120
33,32,06,,,,Ward No-06 Total,1133,1127,3,3,5722,2924,2798,105
33,32,06,138,,2,*Bara Kalampur (Part),1064,1058,3,3,5439,2785,2654,105
33,32,06,254,,2,*Bhulua (Part),69,69,0,0,283,139,144,97
33,32,07,,,,Ward No-07 Total,17972,16996,30,946,62627,34082,28545,119
33,32,07,281,,2,*Chandra(Ansar Academy)(Part-1),15989,15168,30,791,55153,29933,25220,119
33,32,07,282,,2,*Chandra(Ansar Academy)(Part-2),1983,1828,0,155,7474,4149,3325,125
33,32,08,,,,Ward No-08 Total,7911,7906,0,5,27389,14203,13186,108
33,32,08,757,,2,*Purba Chandara,7911,7906,0,5,27389,14203,13186,108
33,32,09,,,,Ward No-09 Total,7831,7721,4,106,27958,14676,13282,110
33,32,09,790,,2,*Safipur (Part),7831,7721,4,106,27958,14676,13282,110
33,32,13,,,,Atabaha Union Total,7815,7741,2,72,32729,16805,15924,106
33,32,13,033,,1,*Ataba,66,66,0,0,298,146,152,96
33,32,13,044,,1,*Bagunbari,65,65,0,0,269,132,137,96
33,32,13,093,,1,*Bamnabaha,108,108,0,0,461,218,243,90
33,32,13,165,,1,*Barai Chhuti,1068,1068,0,0,3754,1976,1778,111
33,32,13,198,,1,*Belaba,62,62,0,0,237,119,118,101
33,32,13,226,,1,*Bhataria,921,896,0,25,3229,1650,1579,104
33,32,13,259,,1,*Bishaid,210,210,0,0,869,435,434,100
33,32,13,276,,1,*Chandaba,134,133,0,1,589,285,304,94
33,32,13,287,,1,*Chanditala,87,87,0,0,396,211,185,114
33,32,13,304,,1,*Chatail Bhiti,497,496,0,1,2260,1128,1132,100
33,32,13,337,,1,*Dakshin Pakulla,103,103,0,0,458,239,219,109
33,32,13,342,,1,*Dakshin Rajabari,7,7,0,0,31,14,17,82
33,32,13,359,,1,*Darbaria,300,276,0,24,1398,838,560,150
33,32,13,442,,1,*Gosatra,543,542,0,1,2414,1154,1260,92
33,32,13,442,01,1,Gosatra,423,422,0,1,1841,883,958,92
33,32,13,442,02,1,Chowdhury Tek,120,120,0,0,573,271,302,90
33,32,13,480,,1,*Hijalhatia,1313,1298,1,14,5191,2827,2364,120
33,32,13,486,,1,*Jalsuka,503,503,0,0,2470,1259,1211,104
33,32,13,497,,1,*Jangaliapara,110,110,0,0,441,216,225,96
33,32,13,530,,1,*Kamaria,124,124,0,0,581,276,305,90
33,32,13,541,,1,*Kanda Para,107,107,0,0,512,274,238,115
33,32,13,608,,1,*Maharabaha,183,179,0,4,812,413,399,104
33,32,13,624,,1,*Mathalia,98,97,0,1,487,227,260,87
33,32,13,729,,1,*Paschim Khola Para,81,81,0,0,389,192,197,97
33,32,13,768,,1,*Radhanagar,88,87,1,0,435,229,206,111
33,32,13,779,,1,*Rasulpur,219,219,0,0,926,452,474,95
33,32,13,784,,1,*Sahbajpur,146,146,0,0,630,314,316,99
33,32,13,823,,1,*Saoratali,190,190,0,0,959,499,460,108
33,32,13,829,,1,*Sarabari,35,35,0,0,183,92,91,101
33,32,13,851,,1,*Sinduri,71,71,0,0,322,157,165,95
33,32,13,856,,1,*Sonadia,18,18,0,0,95,50,45,111
33,32,13,961,,1,*Uttar Kanchanpur,275,274,0,1,1250,604,646,93
33,32,13,972,,1,*Uttar Pakulla,83,83,0,0,383,179,204,88
33,32,19,,,,Boali Union Total,5927,5921,2,4,24615,12139,12476,97
33,32,19,105,,1,*Bandhabari,111,110,0,1,440,209,231,90
33,32,19,210,,1,*Berachala,227,227,0,0,879,436,443,98
33,32,19,210,01,1,Berachala,98,98,0,0,387,191,196,97
33,32,19,210,02,1,Shimulchala,129,129,0,0,492,245,247,99
33,32,19,265,,1,*Boali,566,566,0,0,2340,1173,1167,101
33,32,19,265,01,1,Boali,383,383,0,0,1545,776,769,101
33,32,19,265,02,1,Nanderchala,70,70,0,0,313,164,149,110
33,32,19,265,03,1,Sikdarchala,70,70,0,0,293,142,151,94
33,32,19,265,04,1,Kapasia Chala,43,43,0,0,189,91,98,93
33,32,19,353,,1,*Dakurail,481,480,0,1,2037,1006,1031,98
33,32,19,353,01,1,Kundaghata,186,186,0,0,757,378,379,100
33,32,19,353,02,1,Dakurail,132,132,0,0,601,292,309,94
33,32,19,353,03,1,Dhoal Samudra,163,162,0,1,679,336,343,98
33,32,19,431,,1,*Golaia,294,294,0,0,1227,570,657,87
33,32,19,431,01,1,Golaia,182,182,0,0,750,348,402,87
33,32,19,431,02,1,Madankhali,112,112,0,0,477,222,255,87
33,32,19,436,,1,*Gosainbari,200,200,0,0,832,413,419,99
33,32,19,458,,1,*Habuarchala,206,206,0,0,811,397,414,96
33,32,19,596,,1,*Madhyachak,1566,1566,0,0,6454,3213,3241,99
33,32,19,596,01,1,Raghunathpur,92,92,0,0,396,206,190,108
33,32,19,596,02,1,Sreepur,346,346,0,0,1477,741,736,101
33,32,19,596,03,1,Madhyapara,105,105,0,0,449,229,220,104
33,32,19,596,04,1,Gaburiachala,398,398,0,0,1621,832,789,105
