0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44,19,15,308,,1,*Durgapur,270,0.0,99.3,0.7,49.3,99.6,0.0,0.4
44,19,15,322,,1,*Ganna,1035,0.0,97.8,2.2,56.2,95.7,1.3,3.0
44,19,15,322,01,1,Paikpara,290,0.0,100.0,0.0,56.9,96.9,1.0,2.1
44,19,15,322,02,1,Basipara,120,0.0,100.0,0.0,60.8,97.5,0.8,1.7
44,19,15,322,03,1,Ganna,625,0.0,96.3,3.7,55.0,94.9,1.4,3.7
44,19,15,467,,1,*Kaluhati,491,0.0,96.7,3.3,47.3,97.1,0.0,2.9
44,19,15,512,,1,*Kashimpur,526,0.0,99.6,0.4,65.2,97.0,0.2,2.9
44,19,15,538,,1,*Khalkula,115,0.0,100.0,0.0,55.7,97.4,0.0,2.6
44,19,15,605,,1,*Kuthi Durgapur,568,0.2,97.7,2.1,33.8,96.5,0.2,3.3
44,19,15,631,,1,*Madhabpur,352,0.0,100.0,0.0,40.1,97.4,0.0,2.6
44,19,15,779,,1,*Parbatipur,276,0.0,100.0,0.0,52.9,100.0,0.0,0.0
44,19,15,783,,1,*Paschim Bishaykhali,169,0.0,95.3,4.7,25.4,99.4,0.0,0.6
44,19,15,790,,1,*Paschim Gopinathpur,90,0.0,100.0,0.0,0.0,94.4,0.0,5.6
44,19,15,794,,1,*Paschim Jhenaidaha,107,0.0,78.5,21.5,84.1,100.0,0.0,0.0
44,19,15,798,,1,*Paschim Krishnapur,202,0.0,100.0,0.0,0.0,100.0,0.0,0.0
44,19,15,801,,1,*Paschim Lakshmipur,222,0.0,99.1,0.9,56.3,92.8,0.0,7.2
44,19,15,805,,1,*Paschim Narayanpur,97,0.0,100.0,0.0,95.9,100.0,0.0,0.0
44,19,15,835,,1,*Pura Betai,211,0.0,100.0,0.0,73.0,99.1,0.0,0.9
44,19,15,861,,1,*Raghunathpur,101,0.0,89.1,10.9,49.5,99.0,0.0,1.0
44,19,15,913,,1,*Shankarpur,238,0.0,100.0,0.0,69.3,97.9,0.0,2.1
44,19,21,,,,Ghorshal Union Total,4252,0.1,99.8,0.2,48.7,97.8,0.7,1.6
44,19,21,189,,1,*Bujitala,132,0.8,99.2,0.0,90.2,100.0,0.0,0.0
44,19,21,219,,1,*Chando,224,0.0,100.0,0.0,69.2,96.9,0.0,3.1
44,19,21,271,,1,*Dakshin Narayanpur,137,0.0,100.0,0.0,1.5,100.0,0.0,0.0
44,19,21,278,,1,*Dakshin Sikarpur,467,0.0,99.4,0.6,80.5,99.8,0.0,0.2
44,19,21,341,,1,*Ghorshal,660,0.0,99.5,0.5,2.6,99.7,0.0,0.3
44,19,21,415,,1,*Jaduria,99,0.0,100.0,0.0,77.8,98.0,0.0,2.0
44,19,21,419,,1,*Jalahar,52,0.0,100.0,0.0,0.0,100.0,0.0,0.0
44,19,21,601,,1,*Kusabaria,644,0.3,99.5,0.2,49.2,95.8,1.9,2.3
44,19,21,701,,1,*Munuria,303,0.0,100.0,0.0,69.0,99.3,0.0,0.7
44,19,21,727,,1,*Narikelbaria,436,0.0,100.0,0.0,62.6,91.3,3.7,5.0
44,19,21,757,,1,*Pakka,364,0.0,100.0,0.0,55.8,96.4,0.0,3.6
44,19,21,816,,1,*Pirojpur,188,0.0,100.0,0.0,38.8,100.0,0.0,0.0
44,19,21,853,,1,*Purba Tentulbaria,331,0.0,100.0,0.0,74.9,99.4,0.0,0.6
44,19,21,905,,1,*Salkopa,215,0.0,100.0,0.0,1.4,99.5,0.0,0.5
44,19,26,,,,Halidhani Union Total,4566,0.5,97.3,2.2,62.1,95.4,1.1,3.5
44,19,26,103,,1,*Baradi,247,0.0,100.0,0.0,41.7,99.6,0.0,0.4
44,19,26,319,,1,*Gaganna,98,0.0,83.7,16.3,43.9,99.0,0.0,1.0
44,19,26,334,,1,*Geramara,326,0.0,100.0,0.0,21.5,99.1,0.0,0.9
44,19,26,371,,1,*Halidhani,651,0.5,95.5,4.0,80.0,94.9,3.7,1.4
44,19,26,371,01,1,Halidhani,531,0.6,94.5,4.9,84.7,95.3,4.5,0.2
44,19,26,371,02,1,Ratanpur,120,0.0,100.0,0.0,59.2,93.3,0.0,6.7
44,19,26,519,,1,*Kashipur,232,0.4,90.5,9.1,43.5,97.8,0.0,2.2
44,19,26,568,,1,*Kola,614,0.7,94.3,5.0,64.2,94.0,2.8,3.3
44,19,26,731,,1,*Natabaria,374,0.0,100.0,0.0,73.3,99.5,0.0,0.5
44,19,26,827,,1,*Pratappur,286,0.0,99.3,0.7,64.0,79.0,0.0,21.0
44,19,26,868,,1,*Rajnagar,162,0.6,98.1,1.2,62.3,98.1,0.0,1.9
44,19,26,872,,1,*Ramchandrapur,760,0.3,99.5,0.3,74.9,95.1,0.0,4.9
44,19,26,872,01,1,Ramchandrapur,674,0.3,99.4,0.3,79.7,95.3,0.0,4.7
44,19,26,872,02,1,Basherdair,86,0.0,100.0,0.0,37.2,94.2,0.0,5.8
44,19,26,902,,1,*Salia,656,1.7,98.3,0.0,63.4,95.6,1.5,2.9
44,19,26,928,,1,*Sonardair,160,0.0,100.0,0.0,36.9,99.4,0.0,0.6
44,19,31,,,,Harishankarpur Union Total,4608,0.3,94.7,5.1,44.6,97.5,0.2,2.4
44,19,31,011,,1,*Alia Bakri,61,0.0,100.0,0.0,27.9,100.0,0.0,0.0
44,19,31,022,,1,*Arjya Narayanpur,404,0.0,99.8,0.2,10.6,99.5,0.0,0.5
44,19,31,059,,1,*Bajitpur,119,0.0,100.0,0.0,74.8,94.1,0.0,5.9
44,19,31,163,,1,*Bhojghat,37,8.1,89.2,2.7,67.6,100.0,0.0,0.0
44,19,31,207,,1,*Chandaljani,150,0.0,100.0,0.0,30.7,100.0,0.0,0.0
44,19,31,386,,1,*Harishankarpur,324,0.0,96.3,3.7,9.0,97.2,0.0,2.8
44,19,31,400,,1,*Huda Bakri,148,0.0,100.0,0.0,49.3,94.6,0.0,5.4
44,19,31,556,,1,*Kismat Harishankarpur,170,0.0,94.1,5.9,77.6,98.2,0.0,1.8
44,19,31,560,,1,*Kismat Kandra,115,0.0,59.1,40.9,0.9,100.0,0.0,0.0
44,19,31,564,,1,*Kodalia,406,0.2,80.3,19.5,53.4,99.0,0.0,1.0
44,19,31,720,,1,*Nara Haridra,301,0.3,84.4,15.3,63.5,98.3,0.3,1.3
44,19,31,749,,1,*Paik Para,506,0.0,99.2,0.8,56.5,98.2,0.6,1.2
44,19,31,753,,1,*Pailanpur,188,2.1,97.9,0.0,50.5,96.3,1.1,2.7
44,19,31,761,,1,*Panami,517,0.0,98.3,1.7,69.8,95.4,0.0,4.6
44,19,31,775,,1,*Paranpur,162,0.0,100.0,0.0,13.6,96.9,0.6,2.5
44,19,31,809,,1,*Phatikkhali,94,0.0,100.0,0.0,33.0,67.0,0.0,33.0
44,19,31,820,,1,*Porabakri,185,0.0,97.8,2.2,13.5,99.5,0.5,0.0
44,19,31,839,,1,*Purba Gobindapur,160,0.0,88.1,11.9,31.3,100.0,0.0,0.0
44,19,31,865,,1,*Rajdharpur,200,1.5,98.5,0.0,75.0,99.0,0.0,1.0
44,19,31,920,,1,*Sitarampur,62,0.0,98.4,1.6,80.6,100.0,0.0,0.0
44,19,31,950,,1,*Sutalia,299,0.0,100.0,0.0,41.1,100.0,0.0,0.0
44,19,42,,,,Kalicharanpur Union Total,3661,0.0,96.7,3.3,43.6,96.0,0.7,3.4
44,19,42,044,,1,*Badanpur,221,0.0,91.0,9.0,56.1,100.0,0.0,0.0
44,19,42,066,,1,*Bakua,226,0.0,88.5,11.5,35.0,99.1,0.0,0.9
44,19,42,070,,1,*Baliadanga,238,0.0,100.0,0.0,65.1,97.5,0.4,2.1
44,19,42,096,,1,*Bara Kamarkundu,557,0.0,100.0,0.0,35.9,94.1,0.2,5.7
44,19,42,126,,1,*Bayratala,186,0.0,100.0,0.0,62.4,87.1,0.0,12.9
44,19,42,148,,1,*Bhagabannagar,293,0.0,100.0,0.0,17.4,99.7,0.0,0.3
44,19,42,434,,1,*Joyrampur,314,0.0,100.0,0.0,69.7,100.0,0.0,0.0
44,19,42,434,01,1,Joyrampur,87,0.0,100.0,0.0,67.8,100.0,0.0,0.0
44,19,42,434,02,1,Nachna,227,0.0,100.0,0.0,70.5,100.0,0.0,0.0
44,19,42,460,,1,*Kalicharanpur,325,0.0,93.2,6.8,63.4,96.0,0.0,4.0
44,19,42,638,,1,*Magarkhali,233,0.0,100.0,0.0,39.9,98.3,0.0,1.7
44,19,42,649,,1,*Mahishadanga,214,0.0,100.0,0.0,34.6,100.0,0.0,0.0
44,19,42,664,,1,*Mandarbaria,212,0.0,100.0,0.0,61.8,98.1,0.0,1.9
44,19,42,987,,1,*Uttar Kashtasagara,642,0.0,91.9,8.1,22.9,90.5,3.4,6.1
44,19,42,987,01,1,Uttar Kashtasagara,547,0.0,90.5,9.5,26.9,89.0,4.0,6.9
44,19,42,987,02,1,Hazratala,95,0.0,100.0,0.0,0.0,98.9,0.0,1.1
44,19,47,,,,Kumrabaria Union Total,4907,0.6,98.2,1.2,53.9,98.0,0.8,1.2
44,19,47,285,,1,*Dephalbaria,587,0.0,100.0,0.0,63.4,96.3,0.2,3.6
44,19,47,285,01,1,Dephalbaria,471,0.0,100.0,0.0,60.5,96.0,0.2,3.8
44,19,47,285,02,1,Gachha,116,0.0,100.0,0.0,75.0,97.4,0.0,2.6
44,19,47,297,,1,*Dhopabila,1009,0.0,99.0,1.0,41.1,98.2,0.1,1.7
44,19,47,352,,1,*Goalbari,120,0.0,100.0,0.0,66.7,99.2,0.0,0.8
44,19,47,423,,1,*Jargram,267,0.0,100.0,0.0,59.9,99.3,0.4,0.4
44,19,47,490,,1,*Kanejpur,196,0.0,100.0,0.0,57.7,100.0,0.0,0.0
44,19,47,594,,1,*Kumrabaria,705,0.1,99.4,0.4,54.9,99.0,0.0,1.0
44,19,47,712,,1,*Nagar Bathan,603,0.2,99.8,0.0,65.3,98.5,1.0,0.5
44,19,47,857,,1,*Radhakantapur,584,0.0,93.8,6.2,43.5,99.3,0.0,0.7
44,19,47,857,01,1,Lebutala,327,0.0,99.7,0.3,45.9,99.4,0.0,0.6
44,19,47,857,02,1,Madhabpur,135,0.0,74.1,25.9,26.7,100.0,0.0,0.0
44,19,47,857,03,1,Radhakantapur,122,0.0,100.0,0.0,55.7,98.4,0.0,1.6
44,19,47,876,,1,*Ramnagar,482,0.0,97.9,2.1,53.1,98.5,0.2,1.2
44,19,47,887,,1,*Rautail,354,7.3,92.7,0.0,61.0,91.5,8.5,0.0
44,19,47,887,01,1,Rautail,234,10.7,89.3,0.0,70.1,87.6,12.4,0.0
44,19,47,887,02,1,Japjhpia,120,0.8,99.2,0.0,43.3,99.2,0.8,0.0
44,19,52,,,,Madhuhati Union Total,6681,0.1,98.9,1.0,48.5,97.2,0.2,2.6
44,19,52,040,,1,*Atlia,40,0.0,97.5,2.5,37.5,97.5,0.0,2.5
44,19,52,081,,1,*Bamanpara Padmabila,11,0.0,100.0,0.0,18.2,100.0,0.0,0.0
44,19,52,092,,1,*Barabari,292,0.0,99.0,1.0,29.1,97.9,0.0,2.1
44,19,52,118,,1,*Basipur,8,0.0,100.0,0.0,25.0,100.0,0.0,0.0
44,19,52,129,,1,*Berasula,476,0.0,98.7,1.3,28.2,97.3,0.0,2.7
44,19,52,193,,1,*Bura Para,32,0.0,100.0,0.0,3.1,100.0,0.0,0.0
44,19,52,204,,1,*Chanduali,613,0.0,100.0,0.0,53.8,95.8,0.0,4.2
44,19,52,204,01,1,Bagimara,171,0.0,100.0,0.0,74.9,99.4,0.0,0.6
44,19,52,204,02,1,Chanduali,442,0.0,100.0,0.0,45.7,94.3,0.0,5.7
44,19,52,241,,1,*Charkol,478,0.4,99.6,0.0,46.2,97.1,0.0,2.9
44,19,52,363,,1,*Gopalpur,1179,0.5,95.9,3.6,46.4,98.5,0.8,0.7
44,19,52,363,01,1,Nawda Para,274,0.0,91.2,8.8,36.5,100.0,0.0,0.0
44,19,52,363,02,1,Gopalpur,905,0.7,97.3,2.0,49.4,98.0,1.1,0.9
44,19,52,389,,1,*Hajidanga,290,0.0,96.6,3.4,63.1,99.0,0.0,1.0
44,19,52,430,,1,*Jadobpur,280,0.0,100.0,0.0,71.8,99.6,0.0,0.4
44,19,52,441,,1,*Jiala,246,0.0,100.0,0.0,63.0,98.0,0.0,2.0
44,19,52,475,,1,*Kamta,150,0.0,100.0,0.0,53.3,92.7,0.0,7.3
44,19,52,582,,1,*Kubirkhali,162,0.0,100.0,0.0,44.4,93.2,0.0,6.8
44,19,52,627,,1,*Madhuhati,158,0.0,100.0,0.0,51.3,97.5,0.0,2.5
44,19,52,642,,1,*Mohamaya,293,0.0,100.0,0.0,39.9,99.7,0.0,0.3
44,19,52,660,,1,*Mamunsia,570,0.0,100.0,0.0,37.2,99.5,0.0,0.5
44,19,52,694,,1,*Mirzapur,249,0.0,100.0,0.0,56.6,78.3,0.0,21.7
44,19,52,738,,1,*Oaria,232,0.0,100.0,0.0,74.1,96.1,0.0,3.9
44,19,52,787,,1,*Paschim Durgapur,295,0.0,100.0,0.0,76.9,98.6,0.3,1.0
44,19,52,939,,1,*Sreepur,290,0.0,100.0,0.0,27.2,99.7,0.0,0.3
44,19,52,954,,1,*Suti,120,0.0,100.0,0.0,35.0,100.0,0.0,0.0
44,19,52,957,,1,*Shyamnagar,217,0.0,99.1,0.9,63.6,99.1,0.0,0.9
44,19,58,,,,Moharajpur Union Total,6496,0.6,97.1,2.3,68.7,95.4,0.8,3.8
44,19,58,014,,1,*Andulbaria,176,0.0,99.4,0.6,89.2,99.4,0.0,0.6
44,19,58,100,,1,*Bara Kharikhali,268,0.0,100.0,0.0,78.7,98.1,1.5,0.4
44,19,58,141,,1,*Pachim Bhabanipur,183,0.0,100.0,0.0,71.0,99.5,0.0,0.5
44,19,58,152,,1,*Bharatpur,140,0.0,100.0,0.0,51.4,99.3,0.0,0.7
44,19,58,181,,1,*Bishaykhali,766,2.2,97.4,0.4,82.2,84.5,4.0,11.5
44,19,58,245,,1,*Chhota Kharikhali,27,0.0,100.0,0.0,81.5,100.0,0.0,0.0
44,19,58,274,,1,*Dakshin Ramnagar,417,0.2,82.7,17.0,86.1,99.8,0.0,0.2
44,19,58,382,,1,*Haripur,500,0.6,93.8,5.6,57.0,99.8,0.0,0.2
44,19,58,497,,1,*Kanuharpur,273,0.4,98.9,0.7,87.9,94.5,2.9,2.6
44,19,58,523,,1,*Kayargachhi,267,0.0,99.6,0.4,92.9,58.4,0.0,41.6
44,19,58,530,,1,*Keshabpur,357,0.0,98.9,1.1,40.1,99.4,0.0,0.6
44,19,58,542,,1,*Khamarail,690,0.6,99.0,0.4,53.9,98.8,0.3,0.9
44,19,58,575,,1,*Krishnapur,202,0.5,94.6,5.0,90.6,100.0,0.0,0.0
44,19,58,586,,1,*Kulbaria,505,0.6,99.2,0.2,44.2,99.6,0.0,0.4
44,19,58,590,,1,*Kulfadanga,199,4.5,95.5,0.0,81.9,96.0,2.0,2.0
44,19,58,608,,1,*Kutubpur,155,0.0,100.0,0.0,68.4,99.4,0.0,0.6
44,19,58,645,,1,*Moharajpur,295,0.7,92.5,6.8,71.9,99.7,0.0,0.3
44,19,58,679,,1,*Mayadharpur,280,0.0,100.0,0.0,89.6,99.6,0.0,0.4
44,19,58,735,,1,*Nrisinhapur,296,0.0,100.0,0.0,82.8,93.6,1.7,4.7
44,19,58,772,,1,*Paramanandapur,310,0.0,100.0,0.0,21.3,100.0,0.0,0.0
44,19,58,980,,1,*Uttar Bhabanipur,190,0.0,97.9,2.1,75.3,98.4,0.0,1.6
44,19,63,,,,Naldanga Union Total,5644,0.1,95.1,4.8,47.6,99.3,0.1,0.7
44,19,63,025,,1,*Armukhi,827,0.0,96.7,3.3,43.2,99.5,0.0,0.5
44,19,63,051,,1,*Baghutia,371,0.0,99.7,0.3,0.3,100.0,0.0,0.0
44,19,63,159,,1,*Bhitsar,431,0.0,99.8,0.2,0.5,99.1,0.0,0.9
44,19,63,230,,1,*Cheunia,259,0.0,91.9,8.1,28.6,99.2,0.0,0.8
44,19,63,267,,1,*Dakshin Durgapur,252,0.0,100.0,0.0,57.5,98.8,0.0,1.2
44,19,63,326,,1,*Gariala,345,0.9,92.5,6.7,69.0,98.6,0.0,1.4
44,19,63,426,,1,*Jatrapur,207,0.5,99.5,0.0,80.2,99.5,0.0,0.5
44,19,63,449,,1,*Kajuli,64,0.0,100.0,0.0,0.0,100.0,0.0,0.0
44,19,63,501,,1,*Karati Para,872,0.0,93.7,6.3,57.7,98.5,0.0,1.5
44,19,63,501,01,1,Karati Para,290,0.0,100.0,0.0,67.6,99.3,0.0,0.7
44,19,63,501,02,1,Dakatia,167,0.0,100.0,0.0,60.5,94.6,0.0,5.4
44,19,63,501,03,1,Naihati,184,0.0,88.0,12.0,53.3,100.0,0.0,0.0
44,19,63,501,04,1,Arpara,159,0.0,79.2,20.8,67.9,99.4,0.0,0.6
44,19,63,501,05,1,Sonaikhali,72,0.0,100.0,0.0,0.0,98.6,0.0,1.4
44,19,63,527,,1,*Khenda Para,238,0.0,95.4,4.6,58.4,99.6,0.0,0.4
44,19,63,545,,1,*Kharasani,428,0.0,73.6,26.4,45.3,100.0,0.0,0.0
44,19,63,553,,1,*Kismat Gariala,162,1.2,98.8,0.0,67.3,99.4,0.6,0.0
44,19,63,597,,1,*Kursi,47,0.0,100.0,0.0,0.0,100.0,0.0,0.0
44,19,63,690,,1,*Mirerhuda,118,0.0,100.0,0.0,81.4,100.0,0.0,0.0
44,19,63,716,,1,*Naldanga,276,0.0,94.2,5.8,53.6,98.2,0.7,1.1
44,19,63,723,,1,*Narayanpur,195,0.0,100.0,0.0,68.2,99.0,0.0,1.0
44,19,63,935,,1,*Sreemantapur,199,0.0,100.0,0.0,70.4,100.0,0.0,0.0
44,19,63,968,,1,*Tentulbaria,353,0.3,99.4,0.3,69.1,100.0,0.0,0.0
44,19,68,,,,Padmakar Union Total,4287,0.9,91.9,7.2,63.4,92.9,2.9,4.2
44,19,68,003,,1,*Achintyanagar,324,0.3,92.6,7.1,49.1,100.0,0.0,0.0
44,19,68,233,,1,*Chhayail,248,0.4,65.7,33.9,52.0,91.5,0.0,8.5
44,19,68,408,,1,*Huda Gopalpur,67,0.0,88.1,11.9,70.1,100.0,0.0,0.0
44,19,68,452,,1,*Kala,210,0.5,99.5,0.0,68.1,96.2,1.0,2.9
44,19,68,516,,1,*Kashimpur,280,0.7,95.0,4.3,58.6,93.6,4.6,1.8
44,19,68,616,,1,*Lakshmipur,456,0.0,100.0,0.0,67.8,99.1,0.0,0.9
44,19,68,623,,1,*Lauhajang,549,0.9,91.6,7.5,78.1,86.2,6.7,7.1
44,19,68,683,,1,*Khulum Berbari,207,1.9,91.8,6.3,64.7,98.6,0.0,1.4
44,19,68,746,,1,*Padmakar,231,1.3,91.8,6.9,71.0,95.2,2.2,2.6
44,19,68,842,,1,*Purba Gopinathpur,67,0.0,98.5,1.5,32.8,98.5,0.0,1.5
44,19,68,850,,1,*Purba Narayanpur,162,0.0,100.0,0.0,27.8,99.4,0.0,0.6
44,19,68,943,,1,*Sreerampur,91,2.2,76.9,20.9,64.8,97.8,2.2,0.0
44,19,68,976,,1,*Tiordah,1294,1.4,92.3,6.3,69.9,88.0,5.2,6.8
44,19,68,976,01,1,Tiordah,620,0.0,97.6,2.4,78.9,86.3,3.7,10.0
44,19,68,976,02,1,Hatgopalpur,273,6.6,93.0,0.4,98.9,78.4,13.6,8.1
44,19,68,976,03,1,Sirfaltala,322,0.0,80.7,19.3,41.6,97.8,0.9,1.2
44,19,68,976,04,1,Bomardanga,79,0.0,96.2,3.8,13.9,94.9,5.1,0.0
44,19,68,994,,1,*Uttar Samaspur,101,0.0,88.1,11.9,8.9,95.0,0.0,5.0
44,19,73,,,,Paglakanai Union Total,4492,0.6,97.3,2.1,67.2,83.5,8.1,8.4
44,19,73,,,1,Paglakanai Union,3815,0.7,96.9,2.5,70.2,86.2,9.5,4.3
44,19,73,,,3,Paglakanai Union,677,0.0,99.9,0.1,50.5,68.2,0.0,31.8
44,19,73,115,,1,*Bari Bathan,1093,0.4,99.4,0.3,56.1,96.1,0.1,3.8
44,19,73,115,01,1,Bari Bathan,444,0.0,100.0,0.0,56.3,97.5,0.0,2.5
44,19,73,115,02,1,Bania Kandor,468,0.0,99.4,0.6,50.9,93.8,0.2,6.0
44,19,73,115,03,1,Rajapur,81,4.9,95.1,0.0,72.8,96.3,0.0,3.7
44,19,73,115,04,1,Fokirabad,100,0.0,100.0,0.0,66.0,100.0,0.0,0.0
44,19,73,133,,1,*Berbari,337,0.0,99.1,0.9,50.4,99.4,0.0,0.6
44,19,73,155,,1,*Bharua Para,279,0.0,100.0,0.0,83.5,98.2,0.0,1.8
44,19,73,330,,1,*Gayeshpur,865,1.2,92.3,6.6,77.7,72.0,20.1,7.9
44,19,73,345,,1,*Gilabaria,388,0.3,92.0,7.7,69.6,96.1,0.0,3.9
44,19,73,571,,1,*Kora Para,800,1.4,98.5,0.1,87.9,72.6,23.6,3.8
44,19,73,651,,3,*Khajura (Part),677,0.0,99.9,0.1,50.5,68.2,0.0,31.8
44,19,73,651,01,3,Khajura,343,0.0,100.0,0.0,58.3,40.5,0.0,59.5
44,19,73,651,02,3,Char Kajura,334,0.0,99.7,0.3,42.5,96.7,0.0,3.3
44,19,73,764,,1,*Panch Tikri,53,0.0,100.0,0.0,30.2,96.2,0.0,3.8
44,19,79,,,,Porahati Union Total,5976,0.4,97.6,2.0,45.4,95.2,0.6,4.1
44,19,79,029,,1,*Aruadanga,200,0.0,100.0,0.0,27.5,99.5,0.5,0.0
44,19,79,033,,1,*Aruakandi,279,0.0,94.6,5.4,47.7,99.3,0.4,0.4
44,19,79,074,,1,*Baliadanga,161,0.0,98.1,1.9,63.4,97.5,0.0,2.5
44,19,79,111,,1,*Baraikhali,357,0.0,100.0,0.0,17.6,89.4,0.0,10.6
44,19,79,122,,1,*Basudebpur,334,0.3,99.4,0.3,54.5,97.0,0.0,3.0
44,19,79,167,,1,*Bhupatipur,332,0.3,99.7,0.0,56.3,85.5,3.0,11.4
44,19,79,174,,1,*Bijoypur,488,0.0,97.5,2.5,57.0,99.2,0.4,0.4
44,19,79,226,,1,*Chapri,486,0.2,97.9,1.9,47.3,89.5,0.4,10.1
44,19,79,248,,1,*Chuadanga,194,0.0,99.5,0.5,61.9,95.4,3.1,1.5
44,19,79,293,,1,*Dhanharia,173,10.4,89.6,0.0,75.7,85.5,1.7,12.7
44,19,79,315,,1,*Estefapur,200,0.0,100.0,0.0,60.5,96.5,0.5,3.0
44,19,79,337,,1,*Ghoramara,304,0.0,98.0,2.0,39.5,99.3,0.0,0.7
44,19,79,397,,1,*Hiradanga,463,0.0,94.8,5.2,0.0,97.8,0.0,2.2
44,19,79,397,01,1,Hiradanda,251,0.0,100.0,0.0,0.0,99.2,0.0,0.8
44,19,79,397,02,1,Sura Para,212,0.0,88.7,11.3,0.0,96.2,0.0,3.8
44,19,79,493,,1,*Kangshee,238,0.0,100.0,0.0,23.1,99.6,0.0,0.4
44,19,79,504,,1,*Karimpur,94,0.0,100.0,0.0,0.0,100.0,0.0,0.0
44,19,79,634,,1,*Madhupur,303,0.0,100.0,0.0,54.1,96.7,1.3,2.0
44,19,79,824,,1,*Porahati,752,0.1,93.5,6.4,68.9,92.2,0.9,6.9
44,19,79,891,,1,*Rupdaha,304,0.0,100.0,0.0,36.8,99.3,0.0,0.7
44,19,79,891,01,1,Rupdaha,240,0.0,100.0,0.0,27.1,99.2,0.0,0.8
44,19,79,891,02,1,Mandartala,64,0.0,100.0,0.0,73.4,100.0,0.0,0.0
44,19,79,983,,1,*Uttar Durgapur,314,0.3,99.7,0.0,44.6,99.4,0.3,0.3
44,19,84,,,,Saganna Union Total,5112,0.4,97.2,2.5,69.3,93.3,0.7,6.0
44,19,84,048,,1,*Badpukuria,1102,0.3,95.7,4.0,74.0,94.5,0.2,5.4
44,19,84,055,,1,*Baidanga,746,0.0,97.2,2.8,70.8,90.5,1.6,7.9
44,19,84,063,,1,*Baksipur,208,0.0,100.0,0.0,37.0,100.0,0.0,0.0
44,19,84,222,,1,*Chandpur,133,0.0,98.5,1.5,72.2,97.7,0.8,1.5
44,19,84,259,,1,*Dahar Pukuria,190,1.6,97.4,1.1,80.0,100.0,0.0,0.0
44,19,84,348,,1,*Gilapol,802,0.9,98.6,0.5,71.1,97.1,0.1,2.7
44,19,84,348,01,1,Gilapol,260,0.0,100.0,0.0,62.7,93.1,0.0,6.9
44,19,84,348,02,1,Radanagar,208,0.0,99.5,0.5,54.8,99.5,0.0,0.5
44,19,84,348,03,1,Batika Danga,334,2.1,97.0,0.9,87.7,98.8,0.3,0.9
44,19,84,709,,1,*Nadkunda,537,0.0,100.0,0.0,62.8,98.9,0.4,0.7
44,19,84,898,,1,*Saganna,714,0.3,94.5,5.2,54.6,94.4,0.0,5.6
44,19,84,991,,1,*Uttar Narayanpur,680,0.6,97.1,2.4,84.6,79.3,2.6,18.1
44,19,84,991,01,1,Uttar Narayanpur,575,0.7,96.5,2.8,87.7,75.8,3.1,21.0
44,19,84,991,02,1,Sahebnagar,105,0.0,100.0,0.0,67.6,98.1,0.0,1.9
44,19,89,,,,Sadhuhati Union Total,5263,0.9,96.5,2.6,67.9,96.6,1.6,1.8
44,19,89,089,,1,*Bankira,390,0.0,95.1,4.9,77.9,99.7,0.0,0.3
44,19,89,107,,1,*Barai Asannagar,829,0.2,98.9,0.8,69.5,97.3,0.6,2.1
44,19,89,107,01,1,Barai,537,0.4,98.3,1.3,66.3,96.8,0.9,2.2
44,19,89,107,02,1,Asannagar,292,0.0,100.0,0.0,75.3,98.3,0.0,1.7
44,19,89,200,,1,*Chak Enayetpur,26,0.0,88.5,11.5,65.4,100.0,0.0,0.0
44,19,89,311,,1,*Enayetpur,316,0.0,93.4,6.6,52.2,98.7,0.0,1.3
44,19,89,356,,1,*Gobindapur,538,0.0,98.5,1.5,64.9,99.6,0.0,0.4
44,19,89,393,,1,*Hazra,119,0.0,85.7,14.3,60.5,97.5,0.0,2.5
44,19,89,657,,1,*Mamudpur,226,0.0,100.0,0.0,52.7,99.6,0.0,0.4
44,19,89,675,,1,*Matikumra,279,0.0,100.0,0.0,63.1,99.3,0.0,0.7
44,19,89,879,,1,*Rangiarpota,560,0.0,97.3,2.7,64.5,99.8,0.2,0.0
44,19,89,894,,1,*Sadhuhati,1980,2.3,95.3,2.5,72.3,92.8,3.9,3.3
44,19,89,894,01,1,Sadhuhati,258,0.0,98.1,1.9,70.2,99.2,0.0,0.8
44,19,89,894,02,1,Potahati,541,0.9,92.2,6.8,73.0,95.4,1.8,2.8
44,19,89,894,03,1,Magura Para,744,5.1,94.0,0.9,78.6,87.1,8.6,4.3
44,19,89,894,04,1,Panta Para,199,0.0,100.0,0.0,50.8,98.0,0.0,2.0
44,19,89,894,05,1,Darmatala,238,0.8,99.2,0.0,71.4,93.3,1.3,5.5
44,19,94,,,,Surat Union Total,3120,0.1,98.9,1.0,50.7,99.2,0.0,0.8
44,19,94,085,,1,*Baniabahu,218,0.0,100.0,0.0,58.7,99.5,0.0,0.5
44,19,94,185,,1,*Britti Bagdanga,382,0.0,97.9,2.1,67.0,99.7,0.0,0.3
44,19,94,252,,1,*Chutlia,301,0.3,99.3,0.3,79.4,100.0,0.0,0.0
44,19,94,374,,1,*Hamdardanga,211,0.0,100.0,0.0,23.7,99.1,0.0,0.9
44,19,94,412,,1,*Huda Surat,171,0.0,100.0,0.0,48.5,100.0,0.0,0.0
44,19,94,471,,1,*Kalyanpur,227,0.0,100.0,0.0,47.1,99.6,0.0,0.4
