0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
56,22,47,512,,1,*Kahetara,114,53,61,50,2,0,0,0,58,3,1
56,22,47,518,,1,*Kaitta,21,7,14,7,1,0,0,0,10,0,3
56,22,47,529,,1,*Kalachandpur,173,79,94,68,11,0,0,0,76,11,7
56,22,47,553,,3,*Karatia,109,46,63,42,0,0,0,0,53,4,10
56,22,47,565,,1,*Kayemtara,75,27,48,22,0,0,0,0,45,5,3
56,22,47,624,,1,*Kukurtara,1106,477,629,399,11,3,2,3,500,72,116
56,22,47,647,,1,*Kusta,819,365,454,313,24,1,0,5,378,46,52
56,22,47,647,01,1,Kusta,640,285,355,241,9,1,0,4,313,39,33
56,22,47,647,02,1,Kusta Bandar,179,80,99,72,15,0,0,1,65,7,19
56,22,47,659,,1,*Mailaghi,517,234,283,203,8,1,0,2,222,28,53
56,22,47,724,,1,*Narchi Chak,239,100,139,83,0,0,0,0,127,17,12
56,22,47,771,,1,*Paschim Datora,138,65,73,62,2,0,0,1,70,2,1
56,22,47,836,,1,*Purba Datora,127,59,68,55,1,0,0,0,62,4,5
56,22,47,912,,1,*Rasulpur,95,42,53,38,0,0,0,1,45,3,8
56,22,47,983,,1,*Uttar Gobindapur,205,92,113,78,4,0,0,1,92,13,17
56,22,59,,,,Nali Union Total,4285,1792,2493,1599,38,2,2,20,2196,171,257
56,22,59,094,,1,*Bamonkhali,14,5,9,5,0,0,0,0,8,0,1
56,22,59,117,,1,*Banjan,23,6,17,4,0,0,0,1,16,1,1
56,22,59,253,,1,*Bil Lutai,41,19,22,14,0,0,0,0,21,5,1
56,22,59,418,,1,*Diyail,289,134,155,123,1,0,0,0,137,11,17
56,22,59,441,,1,*Gachhkalta,298,131,167,116,5,0,0,3,152,12,10
56,22,59,441,01,1,Gachhkalta,276,123,153,109,4,0,0,3,141,11,8
56,22,59,441,02,1,Bathaimuri,22,8,14,7,1,0,0,0,11,1,2
56,22,59,453,,1,*Gangdubi,572,252,320,232,5,1,0,2,253,17,62
56,22,59,488,,1,*Helachia,516,220,296,203,3,1,0,0,281,16,12
56,22,59,576,,1,*Kellai,14,7,7,7,0,0,0,0,6,0,1
56,22,59,600,,1,*Thatenga,30,12,18,11,0,0,0,0,12,1,6
56,22,59,600,01,1,Thatenga,10,4,6,4,0,0,0,0,5,0,1
56,22,59,600,02,1,Kallai,20,8,12,7,0,0,0,0,7,1,5
56,22,59,629,,1,*Kunduria,273,100,173,93,1,0,0,2,154,5,18
56,22,59,671,,1,*Masail,572,253,319,212,20,0,2,6,276,35,21
56,22,59,677,,1,*Math Nali,353,134,219,117,1,0,0,1,188,16,30
56,22,59,677,01,1,Nali,296,113,183,100,0,0,0,1,161,12,22
56,22,59,677,02,1,Tirthaghata,57,21,36,17,1,0,0,0,27,4,8
56,22,59,741,,1,*Nimta,65,29,36,23,0,0,0,0,31,6,5
56,22,59,759,,1,*Obhajani,570,225,345,202,0,0,0,2,304,21,41
56,22,59,759,01,1,Obhajani,496,203,293,185,0,0,0,2,270,16,23
56,22,59,759,02,1,Bataimuri,74,22,52,17,0,0,0,0,34,5,18
56,22,59,900,,1,*Ramdia,58,21,37,19,1,0,0,0,28,2,8
56,22,59,953,,1,*Shyamnagar,597,244,353,218,1,0,0,3,329,23,23
56,22,59,953,01,1,Shyamnagar,249,109,140,98,0,0,0,1,127,10,13
56,22,59,953,02,1,Terokona,144,66,78,64,0,0,0,0,73,2,5
56,22,59,953,03,1,Bataimuri,204,69,135,56,1,0,0,2,129,11,5
56,22,71,,,,Paila Union Total,7194,3053,4141,2728,72,8,5,41,3680,276,384
56,22,71,041,,1,*Bagun Narchi,616,251,365,224,7,1,0,2,325,24,33
56,22,71,047,,1,*Bahadurpur,145,54,91,47,3,0,0,0,78,7,10
56,22,71,105,,1,*Bangala,827,342,485,315,0,0,0,3,432,24,53
56,22,71,147,,1,*Bara Kushtia,496,204,292,170,6,0,2,19,257,15,27
56,22,71,147,01,1,Bara Kushtia,281,119,162,106,5,0,2,1,136,12,19
56,22,71,147,02,1,Kanda Kushtia,215,85,130,64,1,0,0,18,121,3,8
56,22,71,164,,1,*Bara Bila,211,96,115,88,1,1,1,2,107,5,6
56,22,71,188,,1,*Basudebbari,521,217,304,193,3,0,1,2,278,22,22
56,22,71,229,,1,*Batrandha,39,16,23,13,0,0,0,0,21,3,2
56,22,71,300,,1,*Char Bailjuri,1811,761,1050,687,36,2,1,7,909,65,104
56,22,71,300,01,1,Sailkai,57,16,41,16,0,0,0,0,39,0,2
56,22,71,300,02,1,Payl Purbapara,94,32,62,28,0,0,0,0,49,4,13
56,22,71,300,03,1,Bailjuri,690,293,397,259,12,1,1,1,355,32,29
56,22,71,300,04,1,Sidunagar,173,80,93,72,5,0,0,1,73,7,15
56,22,71,300,05,1,Bailjure (Char),325,141,184,138,8,1,0,1,173,1,3
56,22,71,300,06,1,Sreedharnagar,227,95,132,86,1,0,0,4,121,5,10
56,22,71,300,07,1,Sreedharganj,245,104,141,88,10,0,0,0,99,16,32
56,22,71,323,,1,*Chhota Baruria,358,167,191,152,4,0,0,0,147,15,40
56,22,71,347,,1,*Chhota Krishnapur,70,31,39,27,0,0,0,0,35,4,4
56,22,71,353,,1,*Chhota Nilua,64,26,38,24,2,0,0,0,33,2,3
56,22,71,359,,1,*Chhota Raghunathpur,467,207,260,184,1,0,0,1,251,22,8
56,22,71,406,,1,*Dhangauri,23,10,13,7,0,0,0,0,11,3,2
56,22,71,435,,1,*Gabar Narchi,167,74,93,57,2,3,0,1,72,13,19
56,22,71,712,,1,*Nandirbandha,129,56,73,52,0,0,0,1,73,3,0
56,22,71,718,,1,*Narchi,246,111,135,97,1,0,0,2,128,12,6
56,22,71,788,,1,*Paschim Nalkuria,103,46,57,36,1,0,0,1,47,9,9
56,22,71,794,,1,*Paschim Paila,619,252,367,232,4,0,0,0,336,20,27
56,22,71,853,,1,*Purba Nalkuria,134,65,69,61,0,0,0,0,66,4,3
56,22,71,859,,1,*Purba Paila,22,8,14,8,0,0,0,0,14,0,0
56,22,71,965,,1,*Terasree,126,59,67,54,1,1,0,0,60,4,6
56,22,83,,,,Singjuri Union Total,7271,3124,4147,2472,103,31,9,282,3574,339,461
56,22,83,023,,1,*Ariadaha,58,26,32,23,0,0,0,1,30,2,2
56,22,83,029,,1,*Ashapur,905,398,507,372,17,1,0,0,466,25,24
56,22,83,029,01,1,Ashapur,526,231,295,215,17,0,0,0,266,16,12
56,22,83,029,02,1,Baliabandha,379,167,212,157,0,1,0,0,200,9,12
56,22,83,058,,1,*Baikunthapur,180,77,103,73,0,0,0,0,96,4,7
56,22,83,070,,1,*Bailtala,494,217,277,45,11,0,0,157,241,15,25
56,22,83,129,,1,*Bara Bil Nalai,406,183,223,150,8,6,1,6,202,21,12
56,22,83,217,,1,*Beradanga,670,268,402,228,4,0,0,1,349,39,49
56,22,83,264,,1,*Bir Sinjuri,837,369,468,312,15,3,2,0,379,54,72
56,22,83,264,01,1,Bir Sinjuri,754,331,423,278,15,3,1,0,342,50,65
56,22,83,264,02,1,Sualp Sinjuri,83,38,45,34,0,0,1,0,37,4,7
56,22,83,270,,1,*Brahmangaon,135,51,84,48,1,0,0,3,73,0,10
56,22,83,282,,1,*Chak Basta,258,124,134,45,2,3,0,73,108,3,24
56,22,83,306,,1,*Char Mirzapur,300,141,159,122,0,0,0,0,144,19,15
56,22,83,312,,1,*Char Nabagram,5,3,2,2,0,0,0,0,2,1,0
56,22,83,329,,1,*Chhota Bil Nalai,123,40,83,33,5,0,0,4,59,3,19
56,22,83,370,,1,*Chhota Shimulia,177,80,97,64,8,5,0,0,75,11,14
56,22,83,382,,1,*Dakshin Natuabari,359,172,187,145,5,3,1,4,165,20,16
56,22,83,394,,1,*Debi Teghari,70,22,48,18,2,0,0,3,37,1,9
56,22,83,400,,1,*Deobhog,245,96,149,90,0,0,0,0,141,6,8
56,22,83,447,,1,*Gansinjuri,238,106,132,95,3,1,0,0,122,10,7
56,22,83,541,,1,*Kamar Jaigi,181,68,113,63,0,0,0,0,95,5,18
56,22,83,582,,1,*Khagrata,331,130,201,100,1,1,0,18,181,11,19
56,22,83,665,,1,*Majkhara,113,45,68,41,0,0,0,1,65,3,3
56,22,83,688,,1,*Maglal Shimulia,7,2,5,0,0,0,0,2,4,0,1
56,22,83,694,,1,*Mukundapur,143,57,86,37,9,3,1,4,57,13,19
56,22,83,706,,1,*Nakibbari,155,64,91,53,0,0,0,0,81,11,10
56,22,83,747,,1,*Ninda Para,163,78,85,58,0,2,2,0,63,18,20
56,22,83,765,,1,*Paschim Autgharia,188,78,110,58,10,0,0,5,86,15,14
56,22,83,818,,1,*Potkamari,88,41,47,37,0,0,0,0,44,4,3
56,22,83,847,,1,*Purba Kusunda,28,7,21,3,0,0,0,0,8,4,13
56,22,83,871,,1,*Purba Uthali,73,33,40,27,0,0,0,0,35,6,5
56,22,83,894,,1,*Rahundi,112,45,67,39,2,2,2,0,51,4,12
56,22,83,930,,1,*Siharpur,219,100,119,89,0,1,0,0,111,10,8
56,22,83,989,,1,*Uttar Kasimpur,10,3,7,2,0,0,0,0,4,1,3
56,28,,,,,Harirampur Upazila Total,46030,20014,26016,16943,842,76,50,357,21600,2638,3524
56,28,,,,1,Harirampur Upazila,45364,19730,25634,16697,810,74,43,357,21336,2602,3445
56,28,,,,3,Harirampur Upazila,666,284,382,246,32,2,7,0,264,36,79
56,28,11,,,,Azimnagar Union Total,2417,1179,1238,950,43,1,4,38,973,190,218
56,28,11,157,,1,*Basantapur,422,203,219,178,30,0,0,0,162,25,27
56,28,11,233,,1,*Char Haji Nagar,62,32,30,27,1,0,0,0,28,5,1
56,28,11,318,,1,*Enayetpur,315,149,166,98,2,1,1,32,141,18,22
56,28,11,380,,1,*Hazi Nagar,47,28,19,19,0,0,0,0,14,9,5
56,28,11,418,,1,*Hati Gata,460,227,233,194,2,0,0,1,209,32,22
56,28,11,433,,1,*Ibrahimpur,144,65,79,59,5,0,3,1,66,5,5
56,28,11,733,,1,*Nasaratpur,26,15,11,15,0,0,0,0,11,0,0
56,28,11,835,,1,*Ragaunathpur,43,22,21,16,0,0,0,0,12,6,9
56,28,11,836,,1,*Zari Padma,215,116,99,94,1,0,0,3,77,19,21
56,28,11,866,,1,*Kharia,24,12,12,10,0,0,0,0,11,2,1
56,28,11,923,,1,*Sikarpur,318,150,168,118,0,0,0,1,123,31,45
56,28,11,937,,1,*Suakhara,341,160,181,122,2,0,0,0,119,38,60
56,28,14,,,,Balla Union Total,6597,2959,3638,2556,75,23,8,113,3225,267,330
56,28,14,076,,1,*Baika,82,38,44,37,0,0,0,1,42,0,2
56,28,14,080,,1,*Baikarahat,122,60,62,56,0,2,0,0,56,2,6
56,28,14,123,,1,*Balla,209,89,120,81,1,1,1,1,105,6,13
56,28,14,138,,1,*Bankipur,101,53,48,48,0,0,0,0,47,5,1
56,28,14,142,,1,*Bara Daudrokhi,89,32,57,2,1,0,0,26,44,4,12
56,28,14,147,,1,*Bara Hapania,321,148,173,121,7,1,1,0,121,26,44
56,28,14,161,,1,*Basta,282,123,159,110,2,2,0,2,144,9,13
56,28,14,180,,1,*Bhadiakola,300,137,163,129,17,0,0,3,141,5,5
56,28,14,190,,1,*Bhita Bera,40,18,22,18,0,0,0,0,19,0,3
56,28,14,199,,1,*Boramara,27,15,12,13,1,0,0,1,10,1,1
56,28,14,204,,1,*Brahmandi,45,19,26,17,0,0,0,1,24,1,2
56,28,14,214,,1,*Byasdi,291,144,147,133,0,0,0,1,126,10,21
56,28,14,214,01,1,Byasdi,211,104,107,96,0,0,0,0,88,8,19
56,28,14,214,02,1,Jhikatala,80,40,40,37,0,0,0,1,38,2,2
56,28,14,257,,1,*Chhota Hapania,63,33,30,30,0,0,0,0,27,3,3
56,28,14,261,,1,*Dakarkhali,11,3,8,2,0,0,0,0,5,1,3
56,28,14,271,,1,*Dakshin Gorail,333,143,190,83,4,0,3,47,165,13,18
56,28,14,338,,1,*Gangasagar,144,63,81,62,1,0,0,0,78,1,2
56,28,14,376,,1,*Gunabar Patti,37,16,21,14,0,0,0,1,21,1,0
56,28,14,437,,1,*Ichhail,137,54,83,53,2,0,0,0,77,1,4
56,28,14,452,,1,*Jagatber,474,216,258,190,13,8,0,1,220,17,25
56,28,14,452,01,1,Jagatber,249,108,141,98,3,2,0,0,126,8,12
56,28,14,452,02,1,Alinagar,225,108,117,92,10,6,0,1,94,9,13
56,28,14,466,,1,*Jhikutia,1676,726,950,635,17,4,0,16,847,71,86
56,28,14,466,01,1,Thakur Para,218,117,101,91,4,1,0,11,96,14,1
56,28,14,466,02,1,Poddar Para,264,103,161,90,2,0,0,2,142,11,17
56,28,14,466,03,1,Bepari Para,76,27,49,23,0,0,0,1,40,3,9
56,28,14,466,04,1,Talahata (Kalahata),171,62,109,58,4,1,0,0,97,3,8
56,28,14,466,05,1,Dafadar Para,68,27,41,22,0,0,0,0,33,5,8
56,28,14,466,06,1,Natun Para,127,52,75,51,3,1,0,0,71,0,1
56,28,14,466,07,1,Sikdar Para,194,91,103,83,3,0,0,1,86,7,14
56,28,14,466,08,1,Madhya Para,290,133,157,115,1,1,0,1,135,16,21
56,28,14,466,09,1,Sardar Para,97,43,54,34,0,0,0,0,52,9,2
56,28,14,466,10,1,Ujan Para,171,71,100,68,0,0,0,0,95,3,5
56,28,14,499,,1,*Kala Para,48,25,23,22,0,0,0,1,21,2,2
56,28,14,537,,1,*Kararia,28,11,17,10,0,0,0,0,17,1,0
56,28,14,571,,1,*Kheru Para,234,102,132,92,1,0,1,1,123,9,7
56,28,14,623,,1,*Lohachala,63,31,32,21,0,2,0,1,27,7,5
56,28,14,628,,1,*Machain,515,220,295,193,6,3,1,1,264,23,24
56,28,14,647,,1,*Mahishakola,48,25,23,25,0,0,0,0,23,0,0
56,28,14,709,,1,*Naodubi,207,104,103,94,0,0,0,2,102,8,1
56,28,14,842,,1,*Ramdi,30,15,15,10,0,0,0,1,12,4,3
56,28,14,890,,1,*Sarafdinagar,213,105,108,92,1,0,0,1,100,12,7
56,28,14,918,,1,*Sikandi,25,14,11,9,0,0,0,2,9,3,2
56,28,14,933,,1,*Sreekrishnapur,145,61,84,51,0,0,0,1,76,9,8
56,28,14,942,,1,*Sujabad Baika,6,2,4,2,0,0,0,0,3,0,1
56,28,14,952,,1,*Surai,147,64,83,57,1,0,0,1,80,6,2
56,28,14,990,,1,*Uttar Gorail,104,50,54,44,0,0,1,0,49,6,4
56,28,21,,,,Balara Union Total,4309,1734,2575,1393,36,13,2,69,2123,259,414
56,28,21,066,,1,*Bahalatali,458,182,276,156,9,1,0,0,233,25,34
56,28,21,128,,1,*Balara,449,203,246,166,3,2,2,2,195,33,46
56,28,21,285,,1,*Danestapur,380,144,236,118,7,2,0,2,183,22,46
56,28,21,528,,1,*Kanta Para,408,167,241,143,2,0,0,1,197,23,42
56,28,21,542,,1,*Karimkandi,99,42,57,36,0,0,0,0,43,6,14
56,28,21,585,,1,*Kuchtara,206,87,119,67,2,0,0,2,88,18,29
56,28,21,590,,1,*Kukurhati,817,326,491,277,4,4,0,4,424,41,63
56,28,21,590,01,1,Kukurhati,452,193,259,166,1,4,0,1,230,22,28
56,28,21,590,02,1,Maheshkhali,45,16,29,13,0,0,0,0,26,3,3
56,28,21,590,03,1,Koucha,57,21,36,16,1,0,0,1,27,4,8
56,28,21,590,04,1,Barai Char,242,88,154,75,2,0,0,2,129,11,23
56,28,21,590,05,1,Neogir Tek,21,8,13,7,0,0,0,0,12,1,1
56,28,21,799,,1,*Pipulia,450,181,269,150,1,0,0,0,220,31,48
56,28,21,799,01,1,Pipulia,236,84,152,72,0,0,0,0,122,12,30
56,28,21,799,02,1,Adasure,49,20,29,15,1,0,0,0,25,5,3
56,28,21,799,03,1,Sonargram,165,77,88,63,0,0,0,0,73,14,15
56,28,21,947,,1,*Sultanpur,1042,402,640,280,8,4,0,58,540,60,92
56,28,29,,,,Boyra Union Total,2704,1088,1616,860,125,8,12,13,1199,207,280
56,28,29,,,1,Boyra Union,2038,804,1234,614,93,6,5,13,935,171,201
56,28,29,,,3,Boyra Union,666,284,382,246,32,2,7,0,264,36,79
56,28,29,038,,1,*Andhar Manik,1419,570,849,439,77,5,5,13,651,113,116
56,28,29,038,01,1,Andhar Manik,1004,404,600,319,33,4,4,10,490,71,73
56,28,29,038,02,1,Darikandi,415,166,249,120,44,1,1,3,161,42,43
56,28,29,090,,3,*Boyra,666,284,382,246,32,2,7,0,264,36,79
56,28,29,090,01,3,Daskandi Boyra,293,121,172,107,23,1,5,0,113,13,31
56,28,29,090,02,3,Karmakarkandi Boyra,139,58,81,47,8,1,0,0,57,10,16
56,28,29,090,03,3,Khalpar Boyra,124,46,78,36,0,0,0,0,47,10,31
56,28,29,090,04,3,Char Boyra,110,59,51,56,1,0,2,0,47,3,1
56,28,29,971,,1,*Thana Jatrapur,619,234,385,175,16,1,0,0,284,58,85
56,28,36,,,,Chala Union Total,5773,2435,3338,2069,71,6,6,36,2727,324,534
56,28,36,009,,1,*Agrail (Dari Kandi),213,95,118,91,0,0,1,0,101,4,16
56,28,36,009,01,1,Agrail,137,57,80,53,0,0,0,0,67,4,13
56,28,36,009,02,1,Darikandi,76,38,38,38,0,0,1,0,34,0,3
56,28,36,052,,1,*Babupur,59,25,34,18,0,0,0,0,23,7,11
56,28,36,058,,1,*Baikunthapur,84,28,56,27,0,0,0,0,39,1,17
56,28,36,099,,1,*Balardi,67,30,37,24,0,0,0,2,33,4,4
56,28,36,176,,1,*Bhabanipur,19,6,13,5,0,0,0,0,11,1,2
56,28,36,218,,1,*Chala,259,94,165,85,4,0,0,3,153,6,8
56,28,36,299,,1,*Diabari,803,339,464,275,14,4,0,6,383,54,67
56,28,36,299,01,1,Diabari,439,180,259,150,11,0,0,1,219,29,29
56,28,36,299,02,1,Diapar,364,159,205,125,3,4,0,5,164,25,38
56,28,36,309,,1,*Durgapur,66,27,39,27,1,0,0,0,38,0,0
56,28,36,361,,1,*Gobindapur,26,10,16,8,1,0,0,0,11,2,4
56,28,36,409,,1,*Hasmilan,68,24,44,22,0,0,0,0,43,2,1
56,28,36,442,,1,*Ijdia,227,97,130,84,4,0,0,2,102,11,24
56,28,36,461,,1,*Jamalpur,43,14,29,12,0,0,0,0,18,2,11
56,28,36,463,,1,*Jatrapur,31,13,18,11,0,0,0,1,16,1,2
56,28,36,490,,1,*Kachua,233,95,138,89,1,0,0,0,126,6,11
56,28,36,514,,1,*Kalyanpur,285,132,153,109,2,0,0,0,107,23,44
56,28,36,576,,1,*Krishnapur,54,18,36,16,0,0,0,0,23,2,13
56,28,36,580,,1,*Khetritala,18,9,9,9,0,0,0,0,7,0,2
56,28,36,599,,1,*Kundura,302,134,168,114,1,0,0,1,150,19,17
56,28,36,599,01,1,Kundura,263,116,147,103,0,0,0,1,133,12,14
56,28,36,599,02,1,Pirardangi,39,18,21,11,1,0,0,0,17,7,3
56,28,36,614,,1,*Lauta,60,22,38,21,2,0,0,0,32,1,4
56,28,36,642,,1,*Madhya Mirandi,58,26,32,23,1,0,0,0,30,3,1
56,28,36,723,,1,*Narikati,64,21,43,17,0,0,0,0,33,4,10
56,28,36,723,01,1,Narikati,45,19,26,15,0,0,0,0,23,4,3
56,28,36,723,02,1,Taraadona,19,2,17,2,0,0,0,0,10,0,7
56,28,36,775,,1,*Paschim Khalilpur,172,78,94,67,2,0,0,3,84,8,8
56,28,36,780,,1,*Paschim Sakcha,55,23,32,21,0,0,0,0,25,2,7
56,28,36,818,,1,*Purba Khalilpur,157,57,100,47,0,0,0,1,77,9,23
56,28,36,823,,1,*Purba Sakcha,285,113,172,94,3,0,0,1,145,18,24
56,28,36,839,,1,*Rajra,239,102,137,88,4,0,1,6,125,8,7
56,28,36,856,,1,*Raniadi,137,59,78,47,5,0,0,0,58,12,15
56,28,36,861,,1,*Rasulpur,76,34,42,32,1,0,0,0,34,2,7
56,28,36,866,,1,*Ratandia,153,78,75,58,3,0,0,0,48,20,24
56,28,36,885,,1,*Sapair,255,108,147,91,1,0,3,0,115,17,28
56,28,36,899,,1,*Shatti,384,169,215,128,5,2,1,6,146,33,63
56,28,36,914,,1,*Shatti Nowadda,304,123,181,104,0,0,0,1,158,18,23
56,28,36,985,,1,*Uttar Chandpur,309,141,168,135,11,0,0,1,153,5,4
56,28,36,985,01,1,Uttar Chandpur,261,119,142,114,10,0,0,0,129,5,3
56,28,36,985,02,1,Pacharkanda,48,22,26,21,1,0,0,1,24,0,1
56,28,36,994,,1,*Uttar Mirandi,208,91,117,70,5,0,0,2,80,19,32
56,28,43,,,,Dhulsunra Union Total,1580,688,892,581,17,2,0,7,780,98,95
56,28,43,014,,1,*Ailkundi,354,161,193,141,6,0,0,4,171,16,16
56,28,43,014,01,1,Mathurajpur,73,36,37,28,1,0,0,0,30,8,6
56,28,43,014,02,1,Boali,37,18,19,17,1,0,0,1,17,0,1
56,28,43,014,03,1,Baburhat,244,107,137,96,4,0,0,3,124,8,9
56,28,43,044,,1,*Abidhara,283,111,172,91,6,1,0,2,135,17,31
56,28,43,044,01,1,Kamlapur,111,43,68,37,3,0,0,0,58,6,7
56,28,43,044,02,1,Abidhara,172,68,104,54,3,1,0,2,77,11,24
56,28,43,095,,1,*Baksir Tek,28,13,15,12,0,0,0,0,12,1,3
56,28,43,333,,1,*Gangarampur,457,199,258,168,4,0,0,0,237,31,17
56,28,43,333,01,1,Gangarampur,336,151,185,127,4,0,0,0,164,24,17
56,28,43,333,02,1,Narayanpur,24,9,15,8,0,0,0,0,15,1,0
56,28,43,333,03,1,Shyampur,97,39,58,33,0,0,0,0,58,6,0
56,28,43,457,,1,*Jalia,66,31,35,27,0,1,0,0,33,3,2
56,28,43,604,,1,*Lakshi Parsad,12,5,7,4,0,0,0,0,7,1,0
56,28,43,676,,1,*Mohanpur,101,33,68,27,0,0,0,0,59,6,9
56,28,43,728,,1,*Narsinga Pur,33,14,19,14,1,0,0,0,18,0,0
56,28,43,742,,1,*Nilgram,54,30,24,26,0,0,0,0,22,4,2
56,28,43,804,,1,*Pringi,11,5,6,5,0,0,0,0,6,0,0
56,28,43,828,,1,*Radha Ballabdi,26,14,12,13,0,0,0,0,12,1,0
56,28,43,847,,1,*Rameshwarpur,155,72,83,53,0,0,0,1,68,18,15
56,28,51,,,,Gala Union Total,5810,2409,3401,1999,121,5,2,34,2778,371,500
56,28,51,028,,1,*Alamdi,161,78,83,63,0,0,0,2,69,13,14
56,28,51,133,,1,*Bangala,243,103,140,88,1,0,0,1,130,14,9
56,28,51,166,,1,*Basudebpur,296,142,154,120,2,1,0,0,131,21,21
56,28,51,166,01,1,Hat Basudebpur,171,85,86,69,1,1,0,0,71,15,14
56,28,51,166,02,1,Kanda Lanka,125,57,68,51,1,0,0,0,60,6,7
56,28,51,171,,1,*Beri,64,22,42,16,0,0,0,1,38,5,4
56,28,51,195,,1,*Binodgala,154,65,89,52,3,0,0,1,74,12,12
56,28,51,290,,1,*Dasbaria,948,398,550,356,4,0,0,4,479,38,67
56,28,51,290,01,1,Dasbaria,23,12,11,12,0,0,0,0,9,0,2
56,28,51,290,02,1,Parkhola,26,13,13,13,0,0,0,0,12,0,1
56,28,51,290,03,1,Bijoynagar,401,150,251,138,2,0,0,1,233,11,16
56,28,51,290,04,1,Nayakandi,62,23,39,20,0,0,0,0,31,3,8
56,28,51,290,05,1,Shakini,103,52,51,48,0,0,0,0,33,4,18
56,28,51,290,06,1,Komargaria,39,18,21,14,1,0,0,0,18,4,2
56,28,51,290,07,1,Rajarkulta,294,130,164,111,1,0,0,3,143,16,20
56,28,51,314,,1,*Dusuria,321,136,185,117,1,1,0,0,161,18,23
56,28,51,314,01,1,Dusuria Puran,105,55,50,47,0,0,0,0,46,8,4
56,28,51,314,02,1,Madhya (Dusuria),73,25,48,23,0,1,0,0,47,1,1
56,28,51,314,03,1,Gang Dusuria,143,56,87,47,1,0,0,0,68,9,18
56,28,51,323,,1,*Gala,307,134,173,113,4,0,0,1,146,20,23
56,28,51,323,01,1,Soyanigala,52,18,34,10,1,0,0,0,16,8,17
56,28,51,323,02,1,Gala,255,116,139,103,3,0,0,1,130,12,6
56,28,51,357,,1,*Ghuni,108,48,60,38,5,0,0,0,44,10,11
56,28,51,366,,1,*Gopalpur,560,225,335,197,13,0,0,1,291,27,31
56,28,51,504,,1,*Kalikapur,1379,558,821,440,36,2,1,16,640,100,144
56,28,51,504,01,1,Kalika Almadi,105,47,58,43,2,0,0,0,50,4,6
56,28,51,504,02,1,Gopalpur,89,30,59,26,2,0,0,1,52,3,5
56,28,51,504,03,1,Sunpur,89,29,60,24,5,0,0,0,53,5,2
56,28,51,504,04,1,Goalbagh,60,21,39,17,0,0,0,1,24,3,15
56,28,51,504,05,1,Sonakandar,168,70,98,48,4,2,1,0,59,20,34
56,28,51,504,06,1,Kalai,625,261,364,211,18,0,0,11,296,39,50
56,28,51,504,07,1,Basudebpur,90,31,59,20,2,0,0,0,45,11,12
56,28,51,504,08,1,Hoglakandi,41,10,31,6,0,0,0,0,27,4,4
56,28,51,504,09,1,Kadamtala,112,59,53,45,3,0,0,3,34,11,16
56,28,51,509,,1,*Kalta,213,77,136,58,1,0,0,3,107,16,28
56,28,51,518,,1,*Kamarghona,303,124,179,96,24,1,0,2,127,25,28
56,28,51,557,,1,*Kauri,355,125,230,95,18,0,0,1,150,29,62
56,28,51,561,,1,*Kayamkhola,26,8,18,7,0,0,0,0,18,1,0
56,28,51,680,,1,*Mahapura,133,55,78,44,6,0,0,0,56,11,16
56,28,51,714,,1,*Naohata,155,75,80,66,0,0,0,1,75,8,5
56,28,51,880,,1,*Salkhai,84,36,48,33,3,0,1,0,42,3,2
56,28,58,,,,Gopinathpur Union Total,3874,1668,2206,1505,59,3,4,13,1864,147,279
56,28,58,061,,1,*Bahadurpur,292,128,164,122,1,0,0,1,162,5,1
56,28,58,061,01,1,Bara Bahadurpur,51,22,29,20,0,0,0,0,29,2,0
56,28,58,061,02,1,Chhota Bahadurpur,241,106,135,102,1,0,0,1,133,3,1
56,28,58,980,,1,*Ujan Para,3582,1540,2042,1383,58,3,4,12,1702,142,278
56,28,58,980,01,1,Ujan Para,340,151,189,143,2,0,0,1,170,7,17
56,28,58,980,02,1,Uttarpara,706,323,383,288,7,0,1,2,321,33,54
56,28,58,980,03,1,Kumar Para,198,80,118,73,0,0,0,0,100,7,18
56,28,58,980,04,1,Majam Para,372,154,218,144,7,1,0,2,172,7,39
56,28,58,980,05,1,Madhyapara,267,118,149,109,1,0,0,1,143,8,5
56,28,58,980,06,1,Bhati Para,465,203,262,188,13,1,0,2,207,12,42
56,28,58,980,07,1,Char Para,468,190,278,154,19,1,0,1,203,34,56
56,28,58,980,08,1,Kapali Para,110,45,65,40,0,0,0,0,59,5,6
56,28,58,980,09,1,Dighir Char,656,276,380,244,9,0,3,3,327,29,41
56,28,65,,,,Harukandi Union Total,1392,615,777,547,22,3,2,2,676,63,77
56,28,65,209,,1,*Brahmankandi,27,13,14,13,1,0,1,0,12,0,0
56,28,65,266,,1,*Dakshin Chandpur,493,184,309,159,12,1,1,1,271,23,25
56,28,65,266,01,1,Bhelabad,374,127,247,111,5,1,1,0,226,15,15
56,28,65,266,02,1,Dakshin Chandpur,119,57,62,48,7,0,0,1,45,8,10
56,28,65,342,,1,*Garibpur,32,16,16,15,0,0,0,1,15,0,1
56,28,65,371,,1,*Gopinathdi,90,48,42,45,1,0,0,0,40,3,1
56,28,65,371,01,1,Jalsha,87,47,40,44,1,0,0,0,38,3,1
56,28,65,371,02,1,Kashiakhali,3,1,2,1,0,0,0,0,2,0,0
56,28,65,404,,1,*Harukandi,174,90,84,87,1,0,0,0,78,3,5
