0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
54,54,29,925,,1,*Thakurdi,163,163,0,0,838,414,424,98
54,54,29,963,,1,*Uttar Chirai Para,73,73,0,0,387,181,206,88
54,54,35,,,,Jhaudi Union Total,5176,5175,1,0,24293,11939,12354,97
54,54,35,050,,1,*Azitullah Para,90,90,0,0,373,177,196,90
54,54,35,062,,1,*Baher Madra,120,120,0,0,616,296,320,93
54,54,35,075,,1,*Baherdi,172,172,0,0,716,344,372,92
54,54,35,113,,1,*Baniker Para,163,163,0,0,697,332,365,91
54,54,35,170,,1,*Brahmandi,1192,1192,0,0,5759,2847,2912,98
54,54,35,415,,1,*Guhar Para,172,172,0,0,814,413,401,103
54,54,35,447,,1,*Hogalpatia,574,573,1,0,2684,1323,1361,97
54,54,35,484,,1,*Joynarayansar Hauli,83,83,0,0,364,180,184,98
54,54,35,491,,1,*Jhaudi,399,399,0,0,1871,899,972,92
54,54,35,510,,1,*Kalaimara,445,445,0,0,2117,1058,1059,100
54,54,35,610,,1,*Kulpaddi,475,475,0,0,2272,1104,1168,95
54,54,35,646,,1,*Mobarakdi,238,238,0,0,1177,599,578,104
54,54,35,755,,1,*Paschim Madra,139,139,0,0,694,340,354,96
54,54,35,768,,1,*Paschim Tubhia,110,110,0,0,471,221,250,88
54,54,35,806,,1,*Purba Madra,342,342,0,0,1523,730,793,92
54,54,35,818,,1,*Purba Tubhia,170,170,0,0,762,359,403,89
54,54,35,869,,1,*Saidarbali,176,176,0,0,830,444,386,115
54,54,35,957,,1,*Uttar Botla,116,116,0,0,553,273,280,98
54,54,41,,,,Kalikapur Union Total,3961,3961,0,0,20383,10576,9807,108
54,54,41,094,,1,*Balair Char,306,306,0,0,1693,929,764,122
54,54,41,226,,1,*Char Nachna,530,530,0,0,2769,1393,1376,101
54,54,41,226,01,1,Paschim Char Nachna,88,88,0,0,489,271,218,124
54,54,41,226,02,1,Purba Char Nachna,108,108,0,0,461,236,225,105
54,54,41,226,03,1,Char Nachna,334,334,0,0,1819,886,933,95
54,54,41,264,,1,*Chhota Dudikhali,206,206,0,0,985,514,471,109
54,54,41,302,,1,*Dakshin Dudikhali,772,772,0,0,4137,2192,1945,113
54,54,41,409,,1,*Gourbardi,106,106,0,0,572,294,278,106
54,54,41,453,,1,*Hosnabad,491,491,0,0,2573,1314,1259,104
54,54,41,522,,1,*Kalikapur,1550,1550,0,0,7654,3940,3714,106
54,54,41,522,01,1,Purba Kalikapur,610,610,0,0,2766,1339,1427,94
54,54,41,522,02,1,Paschim Kalikapur,940,940,0,0,4888,2601,2287,114
54,54,47,,,,Kendua Union Total,5176,5173,1,2,24670,12347,12323,100
54,54,47,119,,1,*Bara Bahadurpur,598,598,0,0,2956,1532,1424,108
54,54,47,236,,1,*Chatur Para,86,85,0,1,397,193,204,95
54,54,47,239,,1,*Chauhuddi,359,358,0,1,1807,927,880,105
54,54,47,308,,1,*Dakshin Kauakuri,185,185,0,0,857,451,406,111
54,54,47,321,,1,*Datta Kendua,419,419,0,0,2029,978,1051,93
54,54,47,327,,1,*Datterhat,213,213,0,0,921,456,465,98
54,54,47,384,,1,*Gazir Char,350,350,0,0,1771,865,906,95
54,54,47,390,,1,*Ghatak Char,402,402,0,0,1890,948,942,101
54,54,47,554,,1,*Khagdaha,298,298,0,0,1281,634,647,98
54,54,47,680,,1,*Matibhanga,192,192,0,0,822,411,411,100
54,54,47,705,,1,*Nij Bajitpur,300,300,0,0,1508,760,748,102
54,54,47,743,,1,*Paschim Kalagachhia,85,85,0,0,350,194,156,124
54,54,47,793,,1,*Purba Kalagachhia,349,349,0,0,1755,897,858,105
54,54,47,900,,1,*Sreenathdi,876,875,1,0,4018,1957,2061,95
54,54,47,976,,1,*Uttar Kalagachhia,260,260,0,0,1342,696,646,108
54,54,47,982,,1,*Uttar Kauakuri,204,204,0,0,966,448,518,86
54,54,53,,,,Khoajpur Union Total,5001,4946,0,55,23229,11444,11785,97
54,54,53,188,,1,*Char Gobindapur,1640,1639,0,1,7573,3675,3898,94
54,54,53,201,,1,*Char Khoajpur,378,378,0,0,1800,903,897,101
54,54,53,403,,1,*Gobindapur Nijgram,346,346,0,0,1629,795,834,95
54,54,53,585,,1,*Khoajpur,1323,1269,0,54,5938,2978,2960,101
54,54,53,591,,1,*Kolchar Nijgram,357,357,0,0,1732,835,897,93
54,54,53,667,,1,*Madhya Chak,355,355,0,0,1669,848,821,103
54,54,53,724,,1,*Pakhira,602,602,0,0,2888,1410,1478,95
54,54,59,,,,Kunia Union Total,3600,3598,0,2,17993,8895,9098,98
54,54,59,012,,1,*Adityapur,366,366,0,0,1804,939,865,109
54,54,59,037,,1,*Apashi,219,219,0,0,1140,597,543,110
54,54,59,044,,1,*Asapat,133,133,0,0,599,277,322,86
54,54,59,333,,1,*Daulatpur,203,202,0,1,1114,566,548,103
54,54,59,352,,1,*Diapara,326,325,0,1,1394,648,746,87
54,54,59,358,,1,*Dighai Para,158,158,0,0,821,392,429,91
54,54,59,459,,1,*Hugli,225,225,0,0,1060,513,547,94
54,54,59,541,,1,*Kendua,150,150,0,0,747,349,398,88
54,54,59,547,,1,*Khadansi,181,181,0,0,883,431,452,95
54,54,59,573,,1,*Khamar Para,90,90,0,0,514,257,257,100
54,54,59,579,,1,*Khata Para,122,122,0,0,626,334,292,114
54,54,59,623,,1,*Kunia Bharua Para,865,865,0,0,4468,2218,2250,99
54,54,59,623,01,1,Dakshinpara,374,374,0,0,2029,1017,1012,100
54,54,59,623,02,1,Kunia,99,99,0,0,515,261,254,103
54,54,59,623,03,1,Bangram,87,87,0,0,433,220,213,103
54,54,59,623,04,1,Bharua Para,140,140,0,0,672,294,378,78
54,54,59,623,05,1,Mahmudshi,165,165,0,0,819,426,393,108
54,54,59,711,,1,*Nisabdi,62,62,0,0,332,180,152,118
54,54,59,831,,1,*Rajdhandi,107,107,0,0,516,219,297,74
54,54,59,944,,1,*Tribhagdi,393,393,0,0,1975,975,1000,98
54,54,71,,,,Mustafapur Union Total,5010,5005,2,3,23748,11983,11765,102
54,54,71,100,,1,*Balia,239,239,0,0,1185,619,566,109
54,54,71,125,,1,*Bara Barara,350,350,0,0,1684,862,822,105
54,54,71,138,,1,*Bara Mehair,1094,1091,1,2,4859,2506,2353,107
54,54,71,138,01,1,Bara Mehair,735,734,0,1,3252,1690,1562,108
54,54,71,138,02,1,Chapatali,359,357,1,1,1607,816,791,103
54,54,71,233,,1,*Chatur Para (Part),540,539,0,1,2520,1294,1226,106
54,54,71,258,,1,*Chhota Barara,84,84,0,0,430,221,209,106
54,54,71,277,,1,*Chhota Mehair,82,82,0,0,377,169,208,81
54,54,71,314,,1,*Dakshin Khagchhara,539,539,0,0,2619,1294,1325,98
54,54,71,478,,1,*Jayair,638,638,0,0,3164,1634,1530,107
54,54,71,478,01,1,Jayair,417,417,0,0,2140,1101,1039,106
54,54,71,478,02,1,Ambari,221,221,0,0,1024,533,491,109
54,54,71,699,,1,*Naohata,299,299,0,0,1423,694,729,95
54,54,71,749,,1,*Paschim Khairbanga,331,331,0,0,1606,805,801,100
54,54,71,799,,1,*Purba Khaiarbhanga,192,191,1,0,896,477,419,114
54,54,71,881,,1,*Siki Noahata,247,247,0,0,1193,546,647,84
54,54,71,906,,1,*Suchiarbhanga,188,188,0,0,896,441,455,97
54,54,71,988,,1,*Uttar Khagchhara,187,187,0,0,896,421,475,89
54,54,77,,,,Panchkhola Union Total,5109,5103,0,6,23729,11856,11873,100
54,54,77,088,,1,*Baher Char Katla,616,612,0,4,2765,1377,1388,99
54,54,77,088,01,1,Mulabikandi,120,120,0,0,626,322,304,106
54,54,77,088,02,1,Sikdarkandi,204,204,0,0,873,425,448,95
54,54,77,088,03,1,Badshahkandi,292,288,0,4,1266,630,636,99
54,54,77,466,,1,*Jafrabad,515,515,0,0,2346,1163,1183,98
54,54,77,466,01,1,Purba Jafrabad,197,197,0,0,845,407,438,93
54,54,77,466,02,1,Paschim Jafrabad,318,318,0,0,1501,756,745,101
54,54,77,472,,1,*Janjira,1003,1003,0,0,4670,2288,2382,96
54,54,77,472,01,1,Janjira,494,494,0,0,2354,1189,1165,102
54,54,77,472,02,1,Char Kalikapur,509,509,0,0,2316,1099,1217,90
54,54,77,673,,1,*Mahisher Char (Part),1631,1631,0,0,7776,3941,3835,103
54,54,77,730,,1,*Panchkhola,224,224,0,0,1014,506,508,100
54,54,77,994,,1,*Uttar Panchkhola,1120,1118,0,2,5158,2581,2577,100
54,54,77,994,01,1,Uttar Panchkhola,540,540,0,0,2523,1277,1246,102
54,54,77,994,02,1,Middel Panchkhola,350,348,0,2,1647,801,846,95
54,54,77,994,03,1,Purba Panchkhola,230,230,0,0,988,503,485,104
54,54,83,,,,Pearpur Union Total,3241,3238,1,2,14702,7095,7607,93
54,54,83,006,,1,*Adampur,453,453,0,0,1982,909,1073,85
54,54,83,006,01,1,Adampur,247,247,0,0,1043,478,565,85
54,54,83,006,02,1,Barailbari,206,206,0,0,939,431,508,85
54,54,83,371,,1,*Gachhbaria,562,562,0,0,2631,1281,1350,95
54,54,83,617,,1,*Kumrakhali,803,803,0,0,3645,1780,1865,95
54,54,83,617,01,1,Kumrakhali,269,269,0,0,1236,611,625,98
54,54,83,617,02,1,Naya Char,534,534,0,0,2409,1169,1240,94
54,54,83,774,,1,*Pearpur,1423,1420,1,2,6444,3125,3319,94
54,54,89,,,,Rasti Union Total,3410,3410,0,0,15059,7574,7485,101
54,54,89,220,,1,*Char Muguria (Part),100,100,0,0,485,238,247,96
54,54,89,421,,1,*Hajrapur,577,577,0,0,2680,1354,1326,102
54,54,89,421,01,1,Paschim Hajrapur,404,404,0,0,1861,952,909,105
54,54,89,421,02,1,Purba Hajrapur,173,173,0,0,819,402,417,96
54,54,89,636,,1,*Lakshmiganj,259,259,0,0,1191,604,587,103
54,54,89,824,,1,*Putia,287,287,0,0,1187,574,613,94
54,54,89,856,,1,*Rasti,2016,2016,0,0,8906,4497,4409,102
54,54,89,856,01,1,Rasti Uttarpara,678,678,0,0,3118,1532,1586,97
54,54,89,856,02,1,Rasti Dakshinpara,1338,1338,0,0,5788,2965,2823,105
54,54,89,862,,1,*Rupraia (Part),171,171,0,0,610,307,303,101
54,54,94,,,,Sirkhara Union Total,3543,3541,1,1,16444,8065,8379,96
54,54,94,081,,1,*Bahir Char Sreenadi,420,420,0,0,2020,947,1073,88
54,54,94,081,01,1,Bahir Char Sreenadi,180,180,0,0,881,460,421,109
54,54,94,081,02,1,Paschimmad,240,240,0,0,1139,487,652,75
54,54,94,107,,1,*Ballabhdi,265,264,0,1,1230,630,600,105
54,54,94,132,,1,*Bara Gosaidia,764,764,0,0,3470,1672,1798,93
54,54,94,132,01,1,Gunasi,390,390,0,0,1651,813,838,97
54,54,94,132,02,1,Char Gunasi,374,374,0,0,1819,859,960,89
54,54,94,528,,1,*Kalima,107,107,0,0,459,255,204,125
54,54,94,598,,1,*Kuchiamora,339,339,0,0,1702,827,875,95
54,54,94,887,,1,*Sirkhara,693,693,0,0,3240,1589,1651,96
54,54,94,887,01,1,Uttar Sirkhara,264,264,0,0,1198,566,632,90
54,54,94,887,02,1,Dakshin Sirkhara,237,237,0,0,1133,543,590,92
54,54,94,887,03,1,Saidpur (Syednur),120,120,0,0,575,305,270,113
54,54,94,887,04,1,Sonapara,72,72,0,0,334,175,159,110
54,54,94,894,,1,*Sreenadi,955,954,1,0,4323,2145,2178,98
54,54,94,894,01,1,Sreenadi,336,335,1,0,1532,785,747,105
54,54,94,894,02,1,Roykandi,327,327,0,0,1530,801,729,110
54,54,94,894,03,1,Kotbari,204,204,0,0,905,403,502,80
54,54,94,894,04,1,Alamkhar Charkandi (Alammirer),88,88,0,0,356,156,200,78
54,80,,,,,Rajoir Upazila Total,48764,48707,15,42,228710,113031,115679,98
54,80,,,,1,Rajoir Upazila,44165,44113,12,40,207309,102264,105045,97
54,80,,,,3,Rajoir Upazila,4599,4594,3,2,21401,10767,10634,101
54,80,13,,,,Amgram Union Total,5716,5713,0,3,26547,13540,13007,104
54,80,13,010,,1,*Amgram,1378,1375,0,3,6599,3340,3259,102
54,80,13,094,,1,*Bil Pabania,132,132,0,0,638,321,317,101
54,80,13,181,,1,*Dakshin Pakhulla,150,150,0,0,710,386,324,119
54,80,13,320,,1,*Hogla,2357,2357,0,0,10233,5206,5027,104
54,80,13,320,01,1,Mollahkandi,270,270,0,0,1318,667,651,102
54,80,13,320,02,1,Nararkandi,486,486,0,0,2126,1092,1034,106
54,80,13,320,03,1,Basabari,268,268,0,0,1151,614,537,114
54,80,13,320,04,1,Matbari,226,226,0,0,1001,493,508,97
54,80,13,320,05,1,Baradia,43,43,0,0,183,95,88,108
54,80,13,320,06,1,Purba Talikandi,443,443,0,0,1826,918,908,101
54,80,13,320,07,1,Paschim Talikandi,141,141,0,0,576,297,279,106
54,80,13,320,08,1,Uttar Hogla,186,186,0,0,818,399,419,95
54,80,13,320,09,1,Dakshin Hogla,294,294,0,0,1234,631,603,105
54,80,13,438,,1,*Kandia,328,328,0,0,1661,860,801,107
54,80,13,438,01,1,Kandia,230,230,0,0,1155,601,554,108
54,80,13,438,02,1,Naya Char,98,98,0,0,506,259,247,105
54,80,13,502,,1,*Lakhanda,453,453,0,0,2278,1176,1102,107
54,80,13,513,,1,*Lausar,112,112,0,0,519,245,274,89
54,80,13,716,,1,*Paragram,58,58,0,0,264,134,130,103
54,80,13,877,,1,*Sirajkati Pabania,229,229,0,0,1094,582,512,114
54,80,13,888,,1,*Sirajkati,200,200,0,0,990,513,477,108
54,80,13,984,,1,*Uttar Pakhulla,319,319,0,0,1561,777,784,99
54,80,19,,,,Badar Pasha Union Total,5285,5269,2,14,25101,12252,12849,95
54,80,19,042,,1,*Badar Pasha,1258,1248,1,9,5931,2928,3003,98
54,80,19,042,01,1,Badar Pasha,997,995,1,1,4776,2355,2421,97
54,80,19,042,02,1,Purba Badar Pasha,261,253,0,8,1155,573,582,98
54,80,19,117,,1,*Char Mostafapur,286,286,0,0,1381,685,696,98
54,80,19,213,,1,*Daradia,349,349,0,0,1607,748,859,87
54,80,19,213,01,1,Purba Daradia,269,269,0,0,1232,574,658,87
54,80,19,213,02,1,Naya Kandi Daraia,80,80,0,0,375,174,201,87
54,80,19,235,,1,*Durgabardi,738,737,0,1,3498,1663,1835,91
54,80,19,246,,1,*Gandhabardi,597,597,0,0,2848,1361,1487,92
54,80,19,246,01,1,Omarkhali,125,125,0,0,597,276,321,86
54,80,19,246,02,1,Krishnapur,299,299,0,0,1389,652,737,88
54,80,19,246,03,1,Patankandi,96,96,0,0,441,222,219,101
54,80,19,246,04,1,Hujuri,48,48,0,0,262,134,128,105
54,80,19,246,05,1,Galakata,29,29,0,0,159,77,82,94
54,80,19,288,,1,*Gopalganj,720,718,0,2,3254,1517,1737,87
54,80,19,288,01,1,Gopalganj,424,424,0,0,1893,890,1003,89
54,80,19,288,02,1,Nayanagar,244,243,0,1,1104,504,600,84
54,80,19,288,03,1,Majhkandi,52,51,0,1,257,123,134,92
54,80,19,706,,1,*Pattabuka,438,436,0,2,2108,1090,1018,107
54,80,19,759,,1,*Rajandi,146,146,0,0,688,335,353,95
54,80,19,781,,1,*Sankardi,753,752,1,0,3786,1925,1861,103
54,80,28,,,,Bajitpur Union Total,4318,4311,1,6,20092,10268,9824,105
54,80,28,053,,1,*Bara Kakbajkhil,253,252,0,1,1134,620,514,121
54,80,28,139,,1,*Chhota Kakbajkhil,120,120,0,0,550,280,270,104
54,80,28,149,,1,*Churasi,248,248,0,0,1181,594,587,101
54,80,28,256,,1,*Gangabardi,101,101,0,0,412,214,198,108
54,80,28,427,,1,*Kakair Thopa,1088,1087,1,0,5156,2688,2468,109
54,80,28,427,01,1,Karaibari,239,239,0,0,1104,592,512,116
54,80,28,427,02,1,Kamlapur,342,341,1,0,1703,897,806,111
54,80,28,427,03,1,Churasi,430,430,0,0,1957,1014,943,108
54,80,28,427,04,1,Pakhulla,77,77,0,0,392,185,207,89
54,80,28,470,,1,*Kismatdi,264,264,0,0,1318,675,643,105
54,80,28,481,,1,*Kodalia,583,582,0,1,2805,1415,1390,102
54,80,28,545,,1,*Majh Char,198,198,0,0,866,430,436,99
54,80,28,577,,1,*Mollahdi,363,363,0,0,1664,863,801,108
54,80,28,652,,1,*Nayakandi,366,365,0,1,1694,868,826,105
54,80,28,663,,1,*Nayanagar,141,141,0,0,712,359,353,102
54,80,28,802,,1,*Sataria,94,94,0,0,371,184,187,98
54,80,28,962,,1,*Sutarkandi,499,496,0,3,2229,1078,1151,94
54,80,31,,,,Haridasdi Mahendradi Union Total,1645,1644,1,0,7966,3754,4212,89
54,80,31,074,,1,*Batiarkanda,208,208,0,0,955,415,540,77
54,80,31,171,,1,*Dakshin Chand Patti (Part),90,90,0,0,433,188,245,77
54,80,31,278,,1,*Goal Bathan,210,210,0,0,1022,503,519,97
54,80,31,299,,1,*Haridasdi,297,297,0,0,1421,662,759,87
54,80,31,331,,1,*Hossainpur (Part),202,202,0,0,1015,507,508,100
54,80,31,374,,1,*Jagardia,102,102,0,0,540,284,256,111
54,80,31,524,,1,*Mahendradi,536,535,1,0,2580,1195,1385,86
54,80,38,,,,Hossainpur Union Total,2468,2468,0,0,11942,5748,6194,93
54,80,38,160,,1,*Dakshin Bidyanandi,272,272,0,0,1356,645,711,91
54,80,38,331,,1,*Hossainpur (Part),518,518,0,0,2504,1229,1275,96
54,80,38,331,01,1,Hossainpur,307,307,0,0,1557,785,772,102
54,80,38,331,02,1,Uttar Hossainpur,211,211,0,0,947,444,503,88
54,80,38,588,,1,*Nagardi,952,952,0,0,4551,2214,2337,95
54,80,38,588,01,1,Nagardi,383,383,0,0,1802,882,920,96
54,80,38,588,02,1,Tatikanda,569,569,0,0,2749,1332,1417,94
54,80,38,845,,1,*Satyabati,517,517,0,0,2485,1137,1348,84
54,80,38,973,,1,*Uttar Bidyanandi,209,209,0,0,1046,523,523,100
54,80,47,,,,Isibpur Union Total,3915,3912,0,3,18186,8469,9717,87
54,80,47,021,,1,*Arai Para,313,312,0,1,1402,693,709,98
54,80,47,021,01,1,Dakshin Arai Para,151,150,0,1,609,280,329,85
54,80,47,021,02,1,Uttar Arai Para,162,162,0,0,793,413,380,109
54,80,47,310,,1,*Hasankandi,686,686,0,0,3178,1403,1775,79
54,80,47,363,,1,*Isibpur,311,310,0,1,1449,694,755,92
54,80,47,363,01,1,Isibpur,184,183,0,1,859,420,439,96
54,80,47,363,02,1,Majhkanda,127,127,0,0,590,274,316,87
54,80,47,770,,1,*Sakharpar,1693,1692,0,1,7739,3588,4151,86
54,80,47,770,01,1,Sakharpar,1135,1135,0,0,5161,2405,2756,87
54,80,47,770,02,1,Mucharkandi,118,118,0,0,640,297,343,87
54,80,47,770,03,1,Lundi,440,439,0,1,1938,886,1052,84
54,80,47,813,,1,*Satbaria,723,723,0,0,3434,1610,1824,88
54,80,47,813,01,1,Satbaria,356,356,0,0,1699,793,906,88
54,80,47,813,02,1,Goaldi,198,198,0,0,990,474,516,92
54,80,47,813,03,1,Nagar Goali,169,169,0,0,745,343,402,85
54,80,47,909,,1,*Sona Para,135,135,0,0,691,329,362,91
54,80,47,952,,1,*Subandhi Daraikandi,54,54,0,0,293,152,141,108
54,80,57,,,,Kabirajpur Union Total,3090,3079,5,6,14212,6816,7396,92
54,80,57,106,,1,*Bishwambardi,257,257,0,0,1130,494,636,78
54,80,57,171,,1,*Dakshin Chand Patti (Part),205,202,0,3,1120,578,542,107
54,80,57,385,,1,*Kabirajpur,389,388,0,1,1909,864,1045,83
54,80,57,395,,1,*Kachabali,298,298,0,0,1189,520,669,78
54,80,57,449,,1,*Kesardia,203,203,0,0,921,442,479,92
54,80,57,674,,1,*Nilambardi,216,215,0,1,947,430,517,83
54,80,57,898,,1,*Solpur,578,577,0,1,2671,1346,1325,102
54,80,57,898,01,1,Solpur,211,210,0,1,856,408,448,91
54,80,57,898,02,1,Kasimnagar,88,88,0,0,407,192,215,89
54,80,57,898,03,1,Muzarkandi,129,129,0,0,630,342,288,119
54,80,57,898,04,1,Razaramerkhalpar,150,150,0,0,778,404,374,108
54,80,57,920,,1,*Sreekrishnadi,944,939,5,0,4325,2142,2183,98
54,80,57,920,01,1,Sreekrishnadi,824,819,5,0,3746,1859,1887,99
54,80,57,920,02,1,Panthapara,120,120,0,0,579,283,296,96
54,80,66,,,,Kadambari Union Total,5483,5479,2,2,25807,13122,12685,103
54,80,66,032,,1,*Aruakandi,706,704,2,0,3186,1642,1544,106
54,80,66,032,01,1,Aruakandi,417,415,2,0,1921,1016,905,112
54,80,66,032,02,1,Natakhola,207,207,0,0,874,424,450,94
54,80,66,032,03,1,Anadapur,30,30,0,0,152,73,79,92
54,80,66,032,04,1,Kalpur,52,52,0,0,239,129,110,117
54,80,66,267,,1,*Gazaria,746,746,0,0,3468,1745,1723,101
54,80,66,267,01,1,Phulbari,268,268,0,0,1175,610,565,108
54,80,66,267,02,1,Gazaria,127,127,0,0,598,280,318,88
54,80,66,267,03,1,Bholar Chak,92,92,0,0,421,205,216,95
54,80,66,267,04,1,Mridhabari,259,259,0,0,1274,650,624,104
54,80,66,353,,1,*Ikarbari Dighirpar,348,347,0,1,1713,867,846,102
54,80,66,353,01,1,Ikarbari Dighirpar,141,141,0,0,676,334,342,98
54,80,66,353,02,1,Hijalbari,207,206,0,1,1037,533,504,106
54,80,66,406,,1,*Kadambari,1497,1496,0,1,6986,3570,3416,105
54,80,66,406,01,1,Kadambari,677,677,0,0,3136,1571,1565,100
54,80,66,406,02,1,Dighirpar,449,448,0,1,2096,1096,1000,110
54,80,66,406,03,1,Rathbari,371,371,0,0,1754,903,851,106
54,80,66,417,,1,*Kailasur,230,230,0,0,1079,545,534,102
54,80,66,534,,1,*Mahishmari,421,421,0,0,2016,975,1041,94
54,80,66,567,,1,*Malikuri,30,30,0,0,133,85,48,177
54,80,66,620,,1,*Narayanpur,562,562,0,0,2643,1345,1298,104
54,80,66,620,01,1,Narayanpur,282,282,0,0,1335,687,648,106
54,80,66,620,02,1,Lakshmipur,280,280,0,0,1308,658,650,101
54,80,66,738,,1,*Pukuria,463,463,0,0,2275,1139,1136,100
54,80,66,738,01,1,Pukuria,342,342,0,0,1675,825,850,97
54,80,66,738,02,1,Golabari,121,121,0,0,600,314,286,110
54,80,66,834,,1,*Satpar Dumuria,459,459,0,0,2217,1160,1057,110
54,80,66,834,01,1,Barakhola (Satpar Dumuria),359,359,0,0,1743,910,833,109
54,80,66,834,02,1,Harinagar,100,100,0,0,474,250,224,112
54,80,66,866,,1,*Sirajkati Barat,21,21,0,0,91,49,42,117
54,80,76,,,,Khalia Union Total,7423,7418,1,4,34986,17524,17462,100
54,80,76,085,,1,*Baulgram,1241,1240,0,1,6076,3080,2996,103
54,80,76,085,01,1,Chekondi,58,58,0,0,280,136,144,94
54,80,76,085,02,1,Baulgram Muslimpara,396,395,0,1,2005,1050,955,110
54,80,76,085,03,1,Kanaipur,120,120,0,0,556,280,276,101
54,80,76,085,04,1,Macharang,237,237,0,0,1148,557,591,94
54,80,76,085,05,1,Baulgramhindupara,430,430,0,0,2087,1057,1030,103
54,80,76,342,,1,*Hridaynandi,387,387,0,0,1767,837,930,90
54,80,76,460,,1,*Khalia,1321,1321,0,0,6333,3142,3191,98
54,80,76,460,01,1,Khalia,213,213,0,0,999,494,505,98
54,80,76,460,02,1,Palpara,27,27,0,0,141,68,73,93
54,80,76,460,03,1,Talbari,112,112,0,0,525,267,258,103
54,80,76,460,04,1,Khalia Gangarampur,125,125,0,0,605,301,304,99
54,80,76,460,05,1,Khalia Dakshinpara,199,199,0,0,961,486,475,102
54,80,76,460,06,1,Batanbari,140,140,0,0,653,338,315,107
54,80,76,460,07,1,Uttar Satpar,299,299,0,0,1503,746,757,99
54,80,76,460,08,1,Dakshin Khalia,206,206,0,0,946,442,504,88
54,80,76,641,,1,*Nasipur,960,958,0,2,4269,2182,2087,105
54,80,76,641,01,1,Nayakandi,391,391,0,0,1790,878,912,96
54,80,76,641,02,1,Takerhat,569,567,0,2,2479,1304,1175,111
54,80,76,791,,1,*Sarmangal,2086,2084,1,1,9949,4979,4970,100
54,80,76,791,01,1,Purba Sarmangal,628,628,0,0,3066,1485,1581,94
54,80,76,791,02,1,Sarmangal Hingpara,293,293,0,0,1217,622,595,105
54,80,76,791,03,1,Paschim Sarmangal,427,426,1,0,2248,1112,1136,98
54,80,76,791,04,1,Ghosalkandi,738,737,0,1,3418,1760,1658,106
54,80,76,823,,1,*Satpar,476,476,0,0,2422,1241,1181,105
54,80,76,823,01,1,Satpar,391,391,0,0,1945,977,968,101
54,80,76,823,02,1,Nurpur,85,85,0,0,477,264,213,124
54,80,76,855,,1,*Sendia,952,952,0,0,4170,2063,2107,98
54,80,76,855,01,1,Sendia,192,192,0,0,822,401,421,95
54,80,76,855,02,1,Palita,149,149,0,0,694,323,371,87
54,80,76,855,03,1,Naora,147,147,0,0,671,329,342,96
54,80,76,855,04,1,Ullahbari,340,340,0,0,1404,722,682,106
54,80,76,855,05,1,Satianbari,124,124,0,0,579,288,291,99
54,80,85,,,,Paik Para Union Total,4268,4266,0,2,19752,9345,10407,90
54,80,85,064,,1,*Basudebpur,493,493,0,0,2304,1098,1206,91
54,80,85,064,01,1,Basudebpur,383,383,0,0,1801,865,936,92
54,80,85,064,02,1,Katurakanda,110,110,0,0,503,233,270,86
54,80,85,192,,1,*Dakshin Saristabad,273,273,0,0,1248,602,646,93
54,80,85,203,,1,*Damer Char,250,250,0,0,1171,549,622,88
54,80,85,224,,1,*Dighalia,71,71,0,0,323,145,178,81
54,80,85,492,,1,*Krishnapur,472,472,0,0,2347,1098,1249,88
54,80,85,556,,1,*Majhkandi,360,360,0,0,1652,806,846,95
54,80,85,599,,1,*Nazir Khan,159,159,0,0,729,366,363,101
54,80,85,599,01,1,Nazir Khan,73,73,0,0,295,129,166,78
54,80,85,599,02,1,Ranir Pukurpar,60,60,0,0,315,172,143,120
54,80,85,599,03,1,Matbari,26,26,0,0,119,65,54,120
54,80,85,609,,1,*Naora,97,97,0,0,491,233,258,90
54,80,85,609,01,1,Naora,48,48,0,0,224,97,127,76
54,80,85,609,02,1,Bajikara,22,22,0,0,122,60,62,97
54,80,85,609,03,1,Deuliabari,27,27,0,0,145,76,69,110
54,80,85,631,,1,*Narerkanda,235,235,0,0,990,467,523,89
54,80,85,695,,1,*Paik Para,822,822,0,0,3666,1736,1930,90
54,80,85,695,01,1,Paik Para,203,203,0,0,817,407,410,99
54,80,85,695,02,1,Nayakandi,332,332,0,0,1475,679,796,85
54,80,85,695,03,1,Char Kashimpur,287,287,0,0,1374,650,724,90
54,80,85,727,,1,*Prathar Char,191,191,0,0,745,353,392,90
54,80,85,727,01,1,Prathar Char,100,100,0,0,453,210,243,86
54,80,85,727,02,1,Khoajiakhalpar,91,91,0,0,292,143,149,96
54,80,85,930,,1,*Sreephaltali,225,225,0,0,1055,502,553,91
54,80,85,930,01,1,Sreephaltali,105,105,0,0,523,227,296,77
54,80,85,930,02,1,Char Saristabad,120,120,0,0,532,275,257,107
54,80,85,941,,1,*Sreerampur,458,456,0,2,2290,1054,1236,85
54,80,85,994,,1,*Uttar Saristabad,162,162,0,0,741,336,405,83
54,80,95,,,,Rajoir Union Total,5153,5148,3,2,24119,12193,11926,102
54,80,95,,,1,Rajoir Union,554,554,0,0,2718,1426,1292,110
54,80,95,,,3,Rajoir Union,4599,4594,3,2,21401,10767,10634,101
54,80,95,096,,1,*Bhennabari,57,57,0,0,262,143,119,120
54,80,95,128,,1,*Chauaribari,497,497,0,0,2456,1283,1173,109
54,80,95,128,01,1,Chauaribari,319,319,0,0,1551,808,743,109
