0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
91,20,21,882,01,1,Siranisai,3,3,0,1,0,0,0,2,0
91,20,21,882,02,1,Purba Sasram,59,59,0,53,0,1,0,5,0
91,20,21,882,03,1,Paschim Sasram,39,38,1,37,1,1,0,0,0
91,20,21,882,04,1,Abakrapur,4,4,0,2,0,0,0,2,0
91,20,21,908,,1,*Senergaon,59,55,4,46,2,1,0,8,2
91,20,21,908,01,1,Senergaon,26,24,2,18,0,1,0,5,2
91,20,21,908,02,1,Boghsail,25,23,2,22,2,0,0,1,0
91,20,21,908,03,1,Ikbalpur,8,8,0,6,0,0,0,2,0
91,20,21,943,,1,*Tajpur,71,60,11,18,0,0,0,42,11
91,20,21,943,01,1,Tajpur,20,15,5,6,0,0,0,9,5
91,20,21,943,02,1,Sadalpur,19,15,4,0,0,0,0,15,4
91,20,21,943,03,1,Batshala,32,30,2,12,0,0,0,18,2
91,20,21,965,,1,*Tengra Part,2,2,0,0,0,0,0,2,0
91,20,31,,,,Daulatpur Union Total,2466,2362,104,1747,47,57,2,558,55
91,20,31,086,,1,*Bara Dubhag,41,38,3,34,0,2,0,2,3
91,20,31,190,,1,*Char Chandi,672,637,35,242,8,7,1,388,26
91,20,31,190,01,1,Habra,28,27,1,25,0,0,0,2,1
91,20,31,190,02,1,Char Chandi,177,165,12,151,5,1,0,13,7
91,20,31,190,03,1,Chatish,324,317,7,25,2,0,0,292,5
91,20,31,190,04,1,Ramianpur,56,51,5,22,0,0,0,29,5
91,20,31,190,05,1,Puran Habra Bazar,39,35,4,0,0,0,0,35,4
91,20,31,190,06,1,Natun Habra Bazar,2,2,0,0,0,0,0,2,0
91,20,31,190,07,1,Baoshen,13,12,1,4,0,1,0,7,1
91,20,31,190,08,1,Atpara,17,14,3,8,1,0,0,6,2
91,20,31,190,09,1,Miah Janergaon,16,14,2,7,0,5,1,2,1
91,20,31,233,,1,*Dash Paika,311,309,2,287,2,7,0,15,0
91,20,31,233,01,1,Mirergaon,1,1,0,1,0,0,0,0,0
91,20,31,233,02,1,Chandpur,59,57,2,56,2,0,0,1,0
91,20,31,233,03,1,Jagadishpur,3,3,0,3,0,0,0,0,0
91,20,31,233,04,1,Teghari,0,0,0,0,0,0,0,0,0
91,20,31,233,05,1,Dash Paika,231,231,0,212,0,7,0,12,0
91,20,31,233,06,1,Dash Paika Bazar,2,2,0,0,0,0,0,2,0
91,20,31,233,07,1,Dhanpur,15,15,0,15,0,0,0,0,0
91,20,31,268,,1,*Daulatpur,240,217,23,164,12,2,0,51,11
91,20,31,268,01,1,Parwa,18,17,1,17,1,0,0,0,0
91,20,31,268,02,1,Uttar Daulatpur,52,48,4,16,1,0,0,32,3
91,20,31,268,03,1,Hashnaji,54,51,3,50,3,0,0,1,0
91,20,31,268,04,1,Dakshin Daulatpur,72,57,15,47,7,2,0,8,8
91,20,31,268,05,1,Daulatpur,44,44,0,34,0,0,0,10,0
91,20,31,346,,1,*Durja Kapan,172,171,1,164,1,0,0,7,0
91,20,31,346,01,1,Durja Kapan,150,149,1,144,1,0,0,5,0
91,20,31,346,02,1,Ramkrishnapur,22,22,0,20,0,0,0,2,0
91,20,31,389,,1,*Guahari,76,76,0,63,0,0,0,13,0
91,20,31,657,,1,*Maulvigaon,144,140,4,121,4,15,0,4,0
91,20,31,657,01,1,Maulvigaon,16,15,1,14,1,0,0,1,0
91,20,31,657,02,1,Ujaijuri,15,13,2,13,2,0,0,0,0
91,20,31,657,03,1,Chithanynagar,72,71,1,62,1,8,0,1,0
91,20,31,657,04,1,Kaliteka,29,29,0,28,0,0,0,1,0
91,20,31,657,05,1,Islampur,12,12,0,4,0,7,0,1,0
91,20,31,795,,1,*Purbapara,60,56,4,56,2,0,0,0,2
91,20,31,795,01,1,Lejkata,7,6,1,6,0,0,0,0,1
91,20,31,795,02,1,Noagaon-1,18,18,0,18,0,0,0,0,0
91,20,31,795,03,1,Noagaon-2,35,32,3,32,2,0,0,0,1
91,20,31,891,,1,*Satpara,69,68,1,66,1,0,0,2,0
91,20,31,891,01,1,Uttar Satpara,22,21,1,21,1,0,0,0,0
91,20,31,891,02,1,Dakshin Satpara,47,47,0,45,0,0,0,2,0
91,20,31,917,,1,*Singerkanch,681,650,31,550,17,24,1,76,13
91,20,31,917,01,1,Dakshin Singraoli,31,31,0,30,0,1,0,0,0
91,20,31,917,02,1,Uttar Singraoli,60,60,0,51,0,3,0,6,0
91,20,31,917,03,1,Bhati Para,16,16,0,13,0,1,0,2,0
91,20,31,917,04,1,Bubrajan,19,19,0,19,0,0,0,0,0
91,20,31,917,05,1,Senbari,1,1,0,0,0,0,0,1,0
91,20,31,917,06,1,Singerkanch Bazar,67,67,0,59,0,5,0,3,0
91,20,31,917,07,1,Kadipur,17,17,0,16,0,0,0,1,0
91,20,31,917,08,1,Paschimgaon,83,83,0,68,0,4,0,11,0
91,20,31,917,09,1,Majhgaon,130,119,11,112,10,0,0,7,1
91,20,31,917,10,1,Paschim Sekhergaon,41,38,3,31,2,3,1,4,0
91,20,31,917,11,1,Bhatra Para,19,19,0,19,0,0,0,0,0
91,20,31,917,12,1,Purba Sekhergaon,50,48,2,45,1,0,0,3,1
91,20,31,917,13,1,Purbagaon,18,16,2,9,1,0,0,7,1
91,20,31,917,14,1,Kazirgaon,60,54,6,42,0,0,0,12,6
91,20,31,917,15,1,Dakshin Karpara,23,18,5,9,3,4,0,5,2
91,20,31,917,16,1,Purba Karpara,42,40,2,23,0,3,0,14,2
91,20,31,917,17,1,Khan Para,4,4,0,4,0,0,0,0,0
91,20,42,,,,Deokalas Union Total,1563,1415,148,782,79,51,15,582,54
91,20,42,025,,1,*Alapur,60,50,10,45,6,4,4,1,0
91,20,42,025,01,1,Alapur,52,42,10,37,6,4,4,1,0
91,20,42,025,02,1,Tatalpur,8,8,0,8,0,0,0,0,0
91,20,42,242,,1,*Datta,61,57,4,46,1,1,0,10,3
91,20,42,242,01,1,Datta,32,31,1,29,1,0,0,2,0
91,20,42,242,02,1,Kalishail,12,12,0,12,0,0,0,0,0
91,20,42,242,03,1,Ekatira,17,14,3,5,0,1,0,8,3
91,20,42,259,,1,*Daudpur,177,152,25,126,21,15,0,11,4
91,20,42,259,01,1,Daudpur,48,39,9,39,9,0,0,0,0
91,20,42,259,02,1,Sayedpur,45,36,9,29,8,0,0,7,1
91,20,42,259,03,1,Jamalpur,2,2,0,2,0,0,0,0,0
91,20,42,259,04,1,Perurgaon,15,15,0,15,0,0,0,0,0
91,20,42,259,05,1,Sukhipur,12,11,1,9,1,0,0,2,0
91,20,42,259,06,1,Kadipur,35,33,2,22,0,10,0,1,2
91,20,42,259,07,1,Samajpur,4,3,1,1,0,1,0,1,1
91,20,42,259,08,1,Sadpur,16,13,3,9,3,4,0,0,0
91,20,42,276,,1,*Deokalash,408,350,58,246,28,22,5,82,25
91,20,42,276,01,1,Deokalash Dakshin,16,11,5,9,0,2,0,0,5
91,20,42,276,02,1,Mazanpur,18,10,8,9,8,0,0,1,0
91,20,42,276,03,1,Kajkabad,39,32,7,22,0,1,1,9,6
91,20,42,276,04,1,Maijgaon,15,10,5,7,0,1,0,2,5
91,20,42,276,05,1,Eklabari,2,2,0,2,0,0,0,0,0
91,20,42,276,06,1,Dalipatli,22,21,1,20,1,0,0,1,0
91,20,42,276,07,1,Noagaon,33,31,2,31,2,0,0,0,0
91,20,42,276,08,1,Kandigram,23,23,0,5,0,5,0,13,0
91,20,42,276,09,1,Jagatpur,59,56,3,42,2,0,0,14,1
91,20,42,276,10,1,Niyamatpur,11,10,1,3,0,0,0,7,1
91,20,42,276,11,1,Kairghat,9,9,0,1,0,2,0,6,0
91,20,42,276,12,1,Deokalas Kalijuri,9,9,0,6,0,0,0,3,0
91,20,42,276,13,1,Agnu Para,37,31,6,10,0,0,0,21,6
91,20,42,276,14,1,Noahati,4,4,0,1,0,0,0,3,0
91,20,42,276,15,1,Kharjan,95,78,17,65,12,11,4,2,1
91,20,42,276,16,1,Mirpur,16,13,3,13,3,0,0,0,0
91,20,42,320,,1,*Dhopakhola,104,90,14,31,9,1,4,58,1
91,20,42,320,01,1,Dhopakhola,88,78,10,22,8,0,1,56,1
91,20,42,320,02,1,Ekasurai,16,12,4,9,1,1,3,2,0
91,20,42,501,,1,*Kalijuri,137,131,6,92,3,3,2,36,1
91,20,42,501,01,1,Kalijuri-1,67,67,0,43,0,0,0,24,0
91,20,42,501,02,1,Mutuk Kona,12,10,2,9,0,0,2,1,0
91,20,42,501,03,1,Kamalpur,25,23,2,16,2,3,0,4,0
91,20,42,501,04,1,Bara Kapan,12,10,2,9,1,0,0,1,1
91,20,42,501,05,1,Sadarpur,14,14,0,9,0,0,0,5,0
91,20,42,501,06,1,Bagir Chak,7,7,0,6,0,0,0,1,0
91,20,42,519,,1,*Kamilnagar,109,102,7,75,3,3,0,24,4
91,20,42,519,01,1,Alua Para,42,37,5,31,1,3,0,3,4
91,20,42,519,02,1,Ailakandi,8,8,0,8,0,0,0,0,0
91,20,42,519,03,1,Manaikandi,9,9,0,8,0,0,0,1,0
91,20,42,519,04,1,Satmanpur,50,48,2,28,2,0,0,20,0
91,20,42,588,,1,*Kunarai,60,52,8,40,5,0,0,12,3
91,20,42,614,,1,*Maijpur,54,51,3,40,3,0,0,11,0
91,20,42,614,01,1,Maijpur,21,20,1,10,1,0,0,10,0
91,20,42,614,02,1,Sadurgaon,30,28,2,28,2,0,0,0,0
91,20,42,614,03,1,Bajitpur,3,3,0,2,0,0,0,1,0
91,20,42,631,,1,*Majlishpur,11,11,0,9,0,1,0,1,0
91,20,42,631,01,1,Majlishpur,8,8,0,6,0,1,0,1,0
91,20,42,631,02,1,Tikirband,3,3,0,3,0,0,0,0,0
91,20,42,666,,1,*Mazanpur,4,4,0,3,0,0,0,1,0
91,20,42,899,,1,*Satpur,378,365,13,29,0,1,0,335,13
91,20,42,899,01,1,Puran Satpur,178,174,4,12,0,0,0,162,4
91,20,42,899,02,1,Naya Satpur,149,142,7,13,0,0,0,129,7
91,20,42,899,03,1,Dakshin Satpur,51,49,2,4,0,1,0,44,2
91,20,52,,,,Dasghar Union Total,1675,1587,88,1121,43,29,0,437,45
91,20,52,103,,1,*Baruni,260,245,15,169,10,3,0,73,5
91,20,52,103,01,1,Baruni,162,151,11,103,8,0,0,48,3
91,20,52,103,02,1,Nachuni,48,47,1,41,1,2,0,4,0
91,20,52,103,03,1,Aushpur,50,47,3,25,1,1,0,21,2
91,20,52,112,,1,*Bausi,128,121,7,92,3,4,0,25,4
91,20,52,112,01,1,Dhararai,13,13,0,12,0,0,0,1,0
91,20,52,112,02,1,Bausi,115,108,7,80,3,4,0,24,4
91,20,52,181,,1,*Chand Bharang,393,355,38,153,9,10,0,192,29
91,20,52,181,01,1,Chand Bharang,152,135,17,66,4,5,0,64,13
91,20,52,181,02,1,Baishghar,140,129,11,52,3,0,0,77,8
91,20,52,181,03,1,Kachrakeli,17,12,5,1,1,0,0,11,4
91,20,52,181,04,1,Ballabhpur,84,79,5,34,1,5,0,40,4
91,20,52,224,,1,*Dasghar,518,495,23,383,17,11,0,101,6
91,20,52,224,01,1,Dasghar,38,38,0,35,0,0,0,3,0
91,20,52,224,02,1,Loharaspur,49,48,1,39,0,2,0,7,1
91,20,52,224,03,1,Kaibarta Kapan,5,5,0,5,0,0,0,0,0
91,20,52,224,04,1,Shambu Mardan,83,77,6,47,5,0,0,30,1
91,20,52,224,05,1,Saruil,18,18,0,18,0,0,0,0,0
91,20,52,224,06,1,Ekanarain,6,6,0,6,0,0,0,0,0
91,20,52,224,07,1,Bhati Para,19,19,0,10,0,4,0,5,0
91,20,52,224,08,1,Isabdaud,5,4,1,4,1,0,0,0,0
91,20,52,224,09,1,Dashghar Noagaon,113,107,6,97,5,0,0,10,1
91,20,52,224,10,1,Nialer Noagaon,34,34,0,34,0,0,0,0,0
91,20,52,224,11,1,Salia,45,43,2,20,1,0,0,23,1
91,20,52,224,12,1,Sikkagaon,28,28,0,24,0,1,0,3,0
91,20,52,224,13,1,Kamargaon,46,39,7,28,5,0,0,11,2
91,20,52,224,14,1,Karmargaon,17,17,0,12,0,3,0,2,0
91,20,52,224,15,1,Ghagutia,12,12,0,4,0,1,0,7,0
91,20,52,475,,1,*Jibanpur,79,78,1,60,0,0,0,18,1
91,20,52,475,01,1,Jibanpur,39,38,1,31,0,0,0,7,1
91,20,52,475,02,1,Bishnupur,5,5,0,4,0,0,0,1,0
91,20,52,475,03,1,Roykeli,35,35,0,25,0,0,0,10,0
91,20,52,545,,1,*Kashimpur,97,96,1,74,1,0,0,22,0
91,20,52,640,,1,*Mandaruka,166,163,3,161,3,1,0,1,0
91,20,52,856,,1,*Sabajpur,34,34,0,29,0,0,0,5,0
91,20,63,,,,Khazanchigaon Union Total,2610,2479,131,1813,49,60,3,606,79
91,20,63,069,,1,*Bandhua,125,118,7,104,5,4,0,10,2
91,20,63,077,,1,*Baonpur,364,358,6,284,3,13,0,61,3
91,20,63,077,01,1,Baonpur,270,264,6,209,3,13,0,42,3
91,20,63,077,02,1,Austakeari,52,52,0,42,0,0,0,10,0
91,20,63,077,03,1,Ekakalyan,22,22,0,20,0,0,0,2,0
91,20,63,077,04,1,Bahadurmala,20,20,0,13,0,0,0,7,0
91,20,63,138,,1,*Bholaganj,92,91,1,75,1,8,0,8,0
91,20,63,138,01,1,Bholaganj,31,31,0,27,0,1,0,3,0
91,20,63,138,02,1,Hamder Chak,18,18,0,13,0,1,0,4,0
91,20,63,138,03,1,Kurikhala,19,19,0,15,0,4,0,0,0
91,20,63,138,04,1,Ganaighar,24,23,1,20,1,2,0,1,0
91,20,63,241,,1,*Enayetpur,175,170,5,137,2,3,1,30,2
91,20,63,241,01,1,Enayetpur,1,1,0,1,0,0,0,0,0
91,20,63,241,02,1,Tabalpur,51,49,2,44,1,3,1,2,0
91,20,63,241,03,1,Mushedor,88,85,3,64,1,0,0,21,2
91,20,63,241,04,1,Nurpur,1,1,0,1,0,0,0,0,0
91,20,63,241,05,1,Kayestagram,32,32,0,27,0,0,0,5,0
91,20,63,241,06,1,Muftir Bazar,2,2,0,0,0,0,0,2,0
91,20,63,380,,1,*Ghasigaon,29,29,0,23,0,0,0,6,0
91,20,63,380,01,1,Ghasigaon,10,10,0,7,0,0,0,3,0
91,20,63,380,02,1,Amargaon,19,19,0,16,0,0,0,3,0
91,20,63,432,,1,*Haripur,73,72,1,68,1,0,0,4,0
91,20,63,432,01,1,Haripur,73,72,1,68,1,0,0,4,0
91,20,63,449,,1,*Islampur,140,137,3,105,3,0,0,32,0
91,20,63,449,01,1,Paschim Krishnapur,49,46,3,28,3,0,0,18,0
91,20,63,449,02,1,Purba Krishnapur,37,37,0,30,0,0,0,7,0
91,20,63,449,03,1,Islampur,0,0,0,0,0,0,0,0,0
91,20,63,449,04,1,Gumragul,34,34,0,27,0,0,0,7,0
91,20,63,449,05,1,Rajnagar,20,20,0,20,0,0,0,0,0
91,20,63,484,,1,*Kabilpur,7,7,0,6,0,1,0,0,0
91,20,63,484,01,1,Bhatgaon,2,2,0,1,0,1,0,0,0
91,20,63,484,02,1,Phulchandi,5,5,0,5,0,0,0,0,0
91,20,63,536,,1,*Karma Kalapati,57,54,3,34,0,6,0,14,3
91,20,63,536,01,1,Karma Kalapati,27,25,2,13,0,6,0,6,2
91,20,63,536,02,1,Chhota Dhigali,24,24,0,18,0,0,0,6,0
91,20,63,536,03,1,Madhabpur,6,5,1,3,0,0,0,2,1
91,20,63,596,,1,*Madanpur,298,279,19,162,10,5,0,112,9
91,20,63,596,01,1,Timaighar,17,17,0,10,0,5,0,2,0
91,20,63,596,02,1,Roypur,66,57,9,51,5,0,0,6,4
91,20,63,596,03,1,Aowlarpar,12,12,0,10,0,0,0,2,0
91,20,63,596,04,1,Pratabpur,94,94,0,40,0,0,0,54,0
91,20,63,596,05,1,Nischintapur,12,11,1,5,0,0,0,6,1
91,20,63,596,06,1,Noarai,41,36,5,12,2,0,0,24,3
91,20,63,596,07,1,Kumar Para,32,28,4,23,3,0,0,5,1
91,20,63,596,08,1,Madanpur,24,24,0,11,0,0,0,13,0
91,20,63,605,,1,*Mohammadpur,34,34,0,31,0,1,0,2,0
91,20,63,605,01,1,Mohammadpur,17,17,0,14,0,1,0,2,0
91,20,63,605,02,1,Babunagar,17,17,0,17,0,0,0,0,0
91,20,63,700,,1,*Noagaon,92,92,0,79,0,2,0,11,0
91,20,63,700,01,1,Bhabanipur,12,12,0,8,0,0,0,4,0
91,20,63,700,02,1,Noagaon,59,59,0,52,0,1,0,6,0
91,20,63,700,03,1,Paschim Noagaon,11,11,0,11,0,0,0,0,0
91,20,63,700,04,1,Murauna,1,1,0,1,0,0,0,0,0
91,20,63,700,05,1,Dakshin Noagaon,4,4,0,3,0,0,0,1,0
91,20,63,700,06,1,Paschim Raghupur,5,5,0,4,0,1,0,0,0
91,20,63,700,07,1,Dwippur,0,0,0,0,0,0,0,0,0
91,20,63,700,08,1,Kamalpur,0,0,0,0,0,0,0,0,0
91,20,63,726,,1,*Paharpur,13,13,0,13,0,0,0,0,0
91,20,63,726,01,1,Paschim Paharpur,13,13,0,13,0,0,0,0,0
91,20,63,726,02,1,Noorpur,0,0,0,0,0,0,0,0,0
91,20,63,752,,1,*Paschim Prayag Mahal,475,462,13,365,8,3,0,94,5
91,20,63,752,01,1,Prayag Mahal,85,83,2,63,0,2,0,18,2
91,20,63,752,02,1,Kabilpur,65,63,2,55,2,1,0,7,0
91,20,63,752,03,1,Chandragram,37,37,0,14,0,0,0,23,0
91,20,63,752,04,1,Chandipur,6,6,0,3,0,0,0,3,0
91,20,63,752,05,1,Pakichiri,38,33,5,30,3,0,0,3,2
91,20,63,752,06,1,Noapara Joynagar,37,37,0,36,0,0,0,1,0
91,20,63,752,07,1,Bhat Para,38,38,0,32,0,0,0,6,0
91,20,63,752,08,1,Bade Kabilpur,4,4,0,4,0,0,0,0,0
91,20,63,752,09,1,Kandigaon,34,33,1,19,1,0,0,14,0
91,20,63,752,10,1,Rajganja Bazar,3,3,0,0,0,0,0,3,0
91,20,63,752,11,1,Telikona,123,122,1,107,0,0,0,15,1
91,20,63,752,12,1,Shah Sahebergaon,5,3,2,2,2,0,0,1,0
91,20,63,804,,1,*Purba Prayag Mahal(Hossainpu,63,62,1,44,0,2,0,16,1
91,20,63,813,,1,*Pusni,89,87,2,67,1,8,0,12,1
91,20,63,813,01,1,Deepband,49,47,2,30,1,8,0,9,1
91,20,63,813,02,1,Gobindanagar,40,40,0,37,0,0,0,3,0
91,20,63,813,03,1,Sreemukh,0,0,0,0,0,0,0,0,0
91,20,63,821,,1,*Raghupur,34,34,0,27,0,0,0,7,0
91,20,63,821,01,1,Palgaon,10,10,0,8,0,0,0,2,0
91,20,63,821,02,1,Sonapur,24,24,0,19,0,0,0,5,0
91,20,63,826,,1,*Rahimpur (Part),381,314,67,150,14,0,0,164,53
91,20,63,826,01,1,Rahimpur,269,205,64,108,11,0,0,97,53
91,20,63,826,02,1,Rahimpur Khalpar,28,28,0,11,0,0,0,17,0
91,20,63,826,03,1,Piarai,59,56,3,28,3,0,0,28,0
91,20,63,826,04,1,Shiberkhala,25,25,0,3,0,0,0,22,0
91,20,63,946,,1,*Talibpur (Part),23,23,0,10,0,0,0,13,0
91,20,63,946,01,1,Talibpur,5,5,0,5,0,0,0,0,0
91,20,63,946,02,1,Nawbhagh,7,7,0,3,0,0,0,4,0
91,20,63,946,03,1,Rauthergaon,10,10,0,1,0,0,0,9,0
91,20,63,946,04,1,Shahid Soleman Nagar,1,1,0,1,0,0,0,0,0
91,20,63,960,,1,*Tegharia,12,12,0,8,0,0,0,4,0
91,20,63,986,,1,*Tilakpur,34,31,3,21,1,4,2,6,0
91,20,63,986,01,1,Tilakpur,3,2,1,1,0,1,1,0,0
91,20,63,986,02,1,Kishorepur,19,17,2,10,1,2,1,5,0
91,20,63,986,03,1,Purba Paharpur,12,12,0,10,0,1,0,1,0
91,20,73,,,,Lama Kazi Union Total,2939,2705,234,1672,56,184,60,849,118
91,20,73,034,,1,*Amir Ullah Haj,155,130,25,71,5,49,20,10,0
91,20,73,034,01,1,Rajapur,95,71,24,16,4,47,20,8,0
91,20,73,034,02,1,Jagirala,60,59,1,55,1,2,0,2,0
91,20,73,051,,1,*Bahadurpur,123,121,2,100,1,8,0,13,1
91,20,73,051,01,1,Saudargaon,36,36,0,36,0,0,0,0,0
91,20,73,051,02,1,Natullahpur,18,18,0,13,0,2,0,3,0
91,20,73,051,03,1,Badurmala,69,67,2,51,1,6,0,10,1
91,20,73,147,,1,*Bhurki,152,151,1,135,0,3,0,13,1
91,20,73,147,01,1,Bhurki,150,149,1,133,0,3,0,13,1
91,20,73,147,02,1,Ekanida,2,2,0,2,0,0,0,0,0
91,20,73,250,,1,*Dattapur,228,171,57,68,3,2,3,101,51
91,20,73,250,01,1,Dattapur (Dighali),65,56,9,33,2,0,1,23,6
91,20,73,250,02,1,Mandabaz,163,115,48,35,1,2,2,78,45
91,20,73,285,,1,*Dewan Nagar,0,0,0,0,0,0,0,0,0
91,20,73,285,01,1,Dewan Nagar,0,0,0,0,0,0,0,0,0
91,20,73,285,02,1,Bulchandergaon,0,0,0,0,0,0,0,0,0
91,20,73,285,03,1,Noagaon,0,0,0,0,0,0,0,0,0
91,20,73,328,,1,*Dighali,18,18,0,9,0,5,0,4,0
91,20,73,328,01,1,Dighali,15,15,0,7,0,5,0,3,0
91,20,73,328,02,1,Paschim Birargaon,3,3,0,2,0,0,0,1,0
91,20,73,337,,1,*Duarigaon,4,4,0,2,0,2,0,0,0
91,20,73,337,01,1,Duarigaon,1,1,0,0,0,1,0,0,0
91,20,73,337,02,1,Hailkari,3,3,0,2,0,1,0,0,0
91,20,73,372,,1,*Gauri Sankar,792,714,78,360,18,36,31,318,29
91,20,73,372,01,1,Lama Kazi,49,26,23,0,0,13,22,13,1
91,20,73,372,02,1,Kazirgaon,108,101,7,101,6,0,1,0,0
91,20,73,372,03,1,Mollargaon,16,15,1,7,1,0,0,8,0
91,20,73,372,04,1,Keshabpur,23,23,0,6,0,0,0,17,0
91,20,73,372,05,1,Atapur,7,7,0,5,0,2,0,0,0
91,20,73,372,06,1,Bidyapati,2,1,1,1,1,0,0,0,0
91,20,73,372,07,1,Sangrai,42,40,2,36,2,0,0,4,0
91,20,73,372,08,1,Dokani Para,70,59,11,22,1,20,5,17,5
91,20,73,372,09,1,Purba Barergaon,73,54,19,4,0,1,3,49,16
91,20,73,372,10,1,Mirzargaon,402,388,14,178,7,0,0,210,7
91,20,73,397,,1,*Hajarigaon,200,187,13,127,6,42,2,18,5
91,20,73,397,01,1,Hajarigaon,48,46,2,42,1,0,0,4,1
91,20,73,397,02,1,Tilakpur,14,11,3,9,3,1,0,1,0
91,20,73,397,03,1,Akilpur,12,10,2,10,1,0,1,0,0
91,20,73,397,04,1,Brabongaon,48,46,2,38,1,4,0,4,1
91,20,73,397,05,1,Kalimullahpur,38,38,0,22,0,11,0,5,0
91,20,73,397,06,1,Rasulpur,40,36,4,6,0,26,1,4,3
91,20,73,406,,1,*Hajurai,90,88,2,48,1,8,1,32,0
91,20,73,406,01,1,Durlab Farid,46,44,2,20,1,0,1,24,0
91,20,73,406,02,1,Hajrah,41,41,0,26,0,8,0,7,0
91,20,73,406,03,1,Gangapur,3,3,0,2,0,0,0,1,0
91,20,73,423,,1,*Hamjapur,33,33,0,32,0,1,0,0,0
91,20,73,423,01,1,Hamjapur,18,18,0,18,0,0,0,0,0
91,20,73,423,02,1,Mirpur,15,15,0,14,0,1,0,0,0
91,20,73,562,,1,*Khujar Para,204,191,13,139,4,1,1,51,8
91,20,73,562,01,1,Khujar Para,1,0,1,0,0,0,0,0,1
91,20,73,562,02,1,Madhabpur,129,121,8,94,2,1,1,26,5
91,20,73,562,03,1,Sahebnagar,65,62,3,42,2,0,0,20,1
91,20,73,562,04,1,Islampur,9,8,1,3,0,0,0,5,1
91,20,73,562,05,1,Dekapur,0,0,0,0,0,0,0,0,0
91,20,73,562,06,1,Haira Pashupati Datta,0,0,0,0,0,0,0,0,0
91,20,73,579,,1,*Konaura,161,155,6,146,3,0,0,9,3
91,20,73,579,01,1,Konaura Noagaon,61,60,1,53,1,0,0,7,0
91,20,73,579,02,1,Hakuragaon,16,14,2,12,0,0,0,2,2
91,20,73,579,03,1,Pathan Chak,84,81,3,81,2,0,0,0,1
91,20,73,683,,1,*Munshirgaon,0,0,0,0,0,0,0,0,0
91,20,73,709,,1,*Nurpur,277,268,9,16,0,1,0,251,9
91,20,73,709,01,1,Mahatabpur,175,168,7,1,0,0,0,167,7
91,20,73,709,02,1,Shahapur,87,85,2,3,0,0,0,82,2
91,20,73,709,03,1,Kotiria,15,15,0,12,0,1,0,2,0
91,20,73,744,,1,*Paschim Makhargaon,101,99,2,81,1,18,1,0,0
91,20,73,744,01,1,Tapiganj,46,46,0,42,0,4,0,0,0
91,20,73,744,02,1,Makargaon,55,53,2,39,1,14,1,0,0
91,20,73,775,,1,*Prayag Mahal,140,130,10,124,3,0,0,6,7
91,20,73,775,01,1,Mangalsree,51,48,3,46,0,0,0,2,3
91,20,73,775,02,1,Krishnapur,56,49,7,49,3,0,0,0,4
91,20,73,775,03,1,Khajanchigaon,33,33,0,29,0,0,0,4,0
91,20,73,865,,1,*Sakarikona,125,119,6,106,5,1,0,12,1
91,20,73,865,01,1,Sakarikona,24,24,0,24,0,0,0,0,0
91,20,73,865,02,1,Isabpur,101,95,6,82,5,1,0,12,1
91,20,73,925,,1,*Sonapur,7,7,0,4,0,1,0,2,0
91,20,73,934,,1,*Sutpur,8,8,0,1,0,0,0,7,0
91,20,73,994,,1,*Uttar Sirajpur,121,111,10,103,6,6,1,2,3
91,20,73,994,01,1,Sirajpur,0,0,0,0,0,0,0,0,0
91,20,73,994,02,1,Basirpur,42,37,5,36,2,0,0,1,3
91,20,73,994,03,1,Pathangaon,79,74,5,67,4,6,1,1,0
91,20,84,,,,Rampasha Union Total,3342,3162,180,1955,63,178,24,1029,93
91,20,84,164,,1,*Bubrajan,80,80,0,41,0,0,0,39,0
91,20,84,164,01,1,Bubrajan,42,42,0,27,0,0,0,15,0
91,20,84,164,02,1,Ramchadrapur,36,36,0,12,0,0,0,24,0
91,20,84,164,03,1,Noagaon,2,2,0,2,0,0,0,0,0
91,20,84,164,04,1,Janaia,0,0,0,0,0,0,0,0,0
91,20,84,173,,1,*Chak Ramprasad,245,238,7,190,5,28,2,20,0
91,20,84,173,01,1,Chak Ramprasad,134,128,6,106,4,19,2,3,0
91,20,84,173,02,1,Anerpur,111,110,1,84,1,9,0,17,0
91,20,84,294,,1,*Dhalia Para,624,604,20,415,9,17,1,172,10
91,20,84,294,01,1,Dhalia Para,153,150,3,100,0,17,0,33,3
91,20,84,294,02,1,Jamserpur,471,454,17,315,9,0,1,139,7
91,20,84,363,,1,*Gargaon,85,64,21,13,1,5,0,46,20
91,20,84,363,01,1,Gargaon,31,27,4,8,1,5,0,14,3
91,20,84,363,02,1,Agun Shasan,34,25,9,4,0,0,0,21,9
91,20,84,363,03,1,Bajrakona,20,12,8,1,0,0,0,11,8
91,20,84,467,,1,*Jalkar Chhaiya (Amtali),285,273,12,187,3,0,1,86,8
91,20,84,493,,1,*Kadipur,84,81,3,40,0,2,1,39,2
91,20,84,493,01,1,Kadipur,45,43,2,33,0,2,1,8,1
91,20,84,493,02,1,Dashdhal,39,38,1,7,0,0,0,31,1
91,20,84,553,,1,*Kaupur,37,36,1,36,0,0,0,0,1
91,20,84,579,,1,*Kunaura (Part),169,166,3,58,0,6,0,102,3
91,20,84,692,,1,*Naodhar,319,285,34,199,19,24,14,62,1
