0,1,2,3,4,5,6,7,8,9,10,11,12
32,67,47,031,,1,*Asmatpur,1717,1717,0,0,0,0
32,67,47,074,,1,*Bara Shimultala,3047,2580,459,8,0,0
32,67,47,111,,1,*Bengalia,1007,1007,0,0,0,0
32,67,47,124,,1,*Beradanga,1132,1111,21,0,0,0
32,67,47,174,,1,*Buzruk Tengra,549,548,0,1,0,0
32,67,47,186,,1,*Chakbala,1742,1721,21,0,0,0
32,67,47,286,,1,*Dighalkandi,1955,1931,24,0,0,0
32,67,47,310,,1,*Ganak Para,934,934,0,0,0,0
32,67,47,317,,1,*Ganeshpur,559,559,0,0,0,0
32,67,47,391,,1,*Hasankhor,883,356,524,3,0,0
32,67,47,410,,1,*Jafar,723,723,0,0,0,0
32,67,47,429,,1,*Jaitar,1180,1075,105,0,0,0
32,67,47,472,,1,*Kashiabari,2015,1698,312,5,0,0
32,67,47,478,,1,*Katali,981,981,0,0,0,0
32,67,47,491,,1,*Keshabpur,682,682,0,0,0,0
32,67,47,528,,1,*Khurda Tengra,491,486,5,0,0,0
32,67,47,541,,1,*Kishoregari,2485,2419,66,0,0,0
32,67,47,578,,1,*Lokmanpur,502,502,0,0,0,0
32,67,47,615,,1,*Manlispur,774,548,226,0,0,0
32,67,47,665,,1,*Nayana Naoda,757,757,0,0,0,0
32,67,47,696,,1,*Palashgachhi,638,609,29,0,0,0
32,67,47,733,,1,*Paschim Gopalpur,712,712,0,0,0,0
32,67,47,746,,1,*Paschim Mirzapur,818,818,0,0,0,0
32,67,47,752,,1,*Paschim Nayanpur,1082,1042,40,0,0,0
32,67,47,758,,1,*Paschim Ramchandrapur,698,9,689,0,0,0
32,67,47,764,,1,*Phalia,598,581,0,0,0,17
32,67,47,777,,1,*Praja Para,483,483,0,0,0,0
32,67,47,851,,1,*Rangamati,368,66,302,0,0,0
32,67,47,870,,1,*Saguna,525,329,196,0,0,0
32,67,47,926,,1,*Shimulia,1297,1065,232,0,0,0
32,67,47,957,,1,*Sultanpur Barai Para,1665,1665,0,0,0,0
32,67,47,982,,1,*Tekani,881,881,0,0,0,0
32,67,57,,,,Mohadipur Union Total,32652,30665,1987,0,0,0
32,67,57,068,,1,*Bara Gobindarpur,1708,1708,0,0,0,0
32,67,57,158,,1,*Bishnupur,946,946,0,0,0,0
32,67,57,161,,1,*Bisramgachhi,1400,1400,0,0,0,0
32,67,57,167,,1,*Buzruk Bishnupur,2476,2465,11,0,0,0
32,67,57,205,,1,*Chandipur,1567,1567,0,0,0,0
32,67,57,230,,1,*Chhota Bhagabanpur,1974,1836,138,0,0,0
32,67,57,261,,1,*Dayar Para,855,835,20,0,0,0
32,67,57,298,,1,*Durgapur,4094,3770,324,0,0,0
32,67,57,304,,1,*Forkandapur,752,752,0,0,0,0
32,67,57,323,,1,*Garanata,979,928,51,0,0,0
32,67,57,329,,1,*Garieya,811,811,0,0,0,0
32,67,57,348,,1,*Goal Para,1757,1757,0,0,0,0
32,67,57,435,,1,*Jalagari Durgapur,1476,1303,173,0,0,0
32,67,57,447,,1,*Jhalingi,1863,1860,3,0,0,0
32,67,57,553,,1,*Kittar Para,869,869,0,0,0,0
32,67,57,596,,1,*Mohadipur,3346,2128,1218,0,0,0
32,67,57,715,,1,*Parbatipur,1384,1369,15,0,0,0
32,67,57,771,,1,*Pipalijhore,1222,1222,0,0,0,0
32,67,57,789,,1,*Purba Gopalpur,1917,1887,30,0,0,0
32,67,57,963,,1,*Shyampur,1256,1252,4,0,0,0
32,67,66,,,,Manoharpur Union Total,24638,22925,1681,28,0,4
32,67,66,118,,1,*Ber Bamunia,173,113,60,0,0,0
32,67,66,155,,1,*Biramerbhita,674,674,0,0,0,0
32,67,66,335,,1,*Ghorabandha,3127,2672,455,0,0,0
32,67,66,354,,1,*Gupinathpur,413,377,36,0,0,0
32,67,66,497,,1,*Khamar Balua,1049,990,59,0,0,0
32,67,66,503,,1,*Khamar Jamira,966,966,0,0,0,0
32,67,66,509,,1,*Khamar Mamudpur,1441,1199,242,0,0,0
32,67,66,565,,1,*Kumargari,2567,2342,224,0,0,1
32,67,66,572,,1,*Kumedpur,4191,3910,250,28,0,3
32,67,66,634,,1,*Manoharpur,5278,5135,143,0,0,0
32,67,66,671,,1,*Nim Daserbhita,1400,1326,74,0,0,0
32,67,66,820,,1,*Putimari,844,844,0,0,0,0
32,67,66,970,,1,*Taluk Ghorabandha,2515,2377,138,0,0,0
32,67,76,,,,Pabnapur Union Total,20665,19909,749,1,0,6
32,67,76,049,,1,*Bala Bamania,3996,3823,173,0,0,0
32,67,76,093,,1,*Barkatpur,3220,3168,52,0,0,0
32,67,76,609,,1,*Maliandi,864,864,0,0,0,0
32,67,76,628,,1,*Maymantapur,862,702,160,0,0,0
32,67,76,690,,1,*Pabnapur,4348,4104,238,0,0,6
32,67,76,708,,1,*Parbamania,1656,1649,6,1,0,0
32,67,76,783,,1,*Purba Faridpur,2371,2334,37,0,0,0
32,67,76,795,,1,*Purba Gopinathpur,3348,3265,83,0,0,0
32,67,85,,,,Palashbari Union Total,36031,34241,1788,1,0,1
32,67,85,,,1,Palashbari Union,13372,12931,441,0,0,0
32,67,85,,,3,Palashbari Union,22659,21310,1347,1,0,1
32,67,85,012,,1,*Ambari,1707,1707,0,0,0,0
32,67,85,062,,3,*Bairi Harinmari,1742,1742,0,0,0,0
32,67,85,080,,1,*Barai Para,1318,1318,0,0,0,0
32,67,85,099,,1,*Baskata,846,846,0,0,0,0
32,67,85,236,,1,*Chhota Shimultala,789,789,0,0,0,0
32,67,85,342,,3,*Giridharipur,6012,5312,700,0,0,0
32,67,85,373,,3,*Harinmari,1928,1788,140,0,0,0
32,67,85,397,,1,*Hijalgari,1425,1245,180,0,0,0
32,67,85,422,,1,*Jagarjani,1055,942,113,0,0,0
32,67,85,441,,3,*Jamalpur,3580,3461,119,0,0,0
32,67,85,460,,1,*Kalugari,876,875,1,0,0,0
32,67,85,603,,1,*Maheshpur,1276,1152,124,0,0,0
32,67,85,677,,3,*Nuniagari,4436,4129,305,1,0,1
32,67,85,684,,1,*Nurpur,1534,1519,15,0,0,0
32,67,85,727,,3,*Paschim Goal Para,1006,1003,3,0,0,0
32,67,85,914,,3,*Shibrampur,1370,1362,8,0,0,0
32,67,85,920,,1,*Sreedhangram,932,932,0,0,0,0
32,67,85,951,,1,*Suigram,1614,1606,8,0,0,0
32,67,85,994,,3,*Uday Sagar,2585,2513,72,0,0,0
32,82,,,,,Sadullapur Upazila Total,287426,262581,24573,12,34,226
32,82,,,,1,Sadullapur Upazila,275135,251841,23022,12,34,226
32,82,,,,3,Sadullapur Upazila,12291,10740,1551,0,0,0
32,82,13,,,,Banagram Union Total,28527,25743,2779,0,0,5
32,82,13,,,1,Banagram Union,18923,17322,1596,0,0,5
32,82,13,,,3,Banagram Union,9604,8421,1183,0,0,0
32,82,13,047,,1,*Badlagari,3374,3163,211,0,0,0
32,82,13,143,,1,*Buzruk Patanosa,1373,1309,64,0,0,0
32,82,13,251,,1,*Chhota Gayespur,790,580,210,0,0,0
32,82,13,395,,1,*Habibullahpur,1192,632,555,0,0,5
32,82,13,437,,1,*Ichhabpur,2310,2131,179,0,0,0
32,82,13,485,,3,*Jayenpur,4271,3691,580,0,0,0
32,82,13,521,,3,*Kazibari Sontala,2760,2389,371,0,0,0
32,82,13,575,,1,*Khurda Patanosa,1580,1580,0,0,0,0
32,82,13,635,,1,*Kismat Sherpur,2368,2233,135,0,0,0
32,82,13,707,,1,*Manduar,5037,4854,183,0,0,0
32,82,13,869,,3,*Sadullapur,2573,2341,232,0,0,0
32,82,13,875,,1,*Salaipur,899,840,59,0,0,0
32,82,17,,,,Bhatgram Union Total,26832,24802,1899,5,34,92
32,82,17,089,,1,*Bhagabanpur,1766,1766,0,0,0,0
32,82,17,101,,1,*Bhatgram,2996,2194,797,5,0,0
32,82,17,107,,1,*Birahimpur,1112,997,115,0,0,0
32,82,17,125,,1,*Buzruk Jamalpur,1931,1903,28,0,0,0
32,82,17,155,,1,*Buzruk Ruhia,937,822,46,0,0,69
32,82,17,269,,1,*Dakshin Durgapur,688,688,0,0,0,0
32,82,17,281,,1,*Dakshin Sontala,2414,2405,9,0,0,0
32,82,17,365,,1,*Ganga Narayanpur,1985,1917,34,0,34,0
32,82,17,551,,1,*Khoda Baksa,1499,1357,142,0,0,0
32,82,17,557,,1,*Khurda Amdahar,734,734,0,0,0,0
32,82,17,587,,1,*Khurda Ruhia,1632,1237,395,0,0,0
32,82,17,653,,1,*Krishnapur,2470,2382,88,0,0,0
32,82,17,923,,1,*Tarafal,1802,1802,0,0,0,0
32,82,17,953,,1,*Taraf Mahadi,1513,1513,0,0,0,0
32,82,17,971,,1,*Tiagachha,2387,2119,245,0,0,23
32,82,17,977,,1,*Tiagachha Bhabanipur,966,966,0,0,0,0
32,82,25,,,,Damodarpur Union Total,25931,23469,2456,2,0,4
32,82,25,095,,1,*Bhangamor,6314,5814,500,0,0,0
32,82,25,287,,1,*Damodarpur,8606,7731,875,0,0,0
32,82,25,467,,1,*Jamudanga,5725,5285,436,0,0,4
32,82,25,605,,1,*Kismat Barabari,1214,1016,198,0,0,0
32,82,25,611,,1,*Kismat Dasalia,1399,1217,182,0,0,0
32,82,25,629,,1,*Kismat Kheju,1294,1116,176,2,0,0
32,82,25,731,,1,*Maruadaha,1379,1290,89,0,0,0
32,82,34,,,,Dhaperhat Union Total,30597,28776,1815,0,0,6
32,82,34,011,,1,*Alinagar,2164,2163,1,0,0,0
32,82,34,029,,1,*Arazi Chhatragachha,857,857,0,0,0,0
32,82,34,065,,1,*Bara Chhatragachha,1807,1807,0,0,0,0
32,82,34,119,,1,*Boalidaha,2161,2160,1,0,0,0
32,82,34,209,,1,*Chak Sarai,771,771,0,0,0,0
32,82,34,233,,1,*Chhaigari Gobindapur,1674,1674,0,0,0,0
32,82,34,245,,1,*Chhata Chhatragachha,1144,1143,1,0,0,0
32,82,34,383,,1,*Gobindapur,1897,1610,287,0,0,0
32,82,34,413,,1,*Hasan Para,2391,1969,422,0,0,0
32,82,34,431,,1,*Hingar Para,1594,1577,17,0,0,0
32,82,34,455,,1,*Islampur,780,741,39,0,0,0
32,82,34,545,,1,*Khamar Para,816,791,25,0,0,0
32,82,34,677,,1,*Madhyapara,1367,1367,0,0,0,0
32,82,34,719,,1,*Mangala Para,854,847,7,0,0,0
32,82,34,725,,1,*Maoagari,1259,1259,0,0,0,0
32,82,34,761,,1,*Nijpara,3296,3268,28,0,0,0
32,82,34,785,,1,*Palan Para,1853,860,987,0,0,6
32,82,34,857,,1,*Sadar Para,917,917,0,0,0,0
32,82,34,863,,1,*Sadi Para,476,476,0,0,0,0
32,82,34,917,,1,*Tati Para,516,516,0,0,0,0
32,82,34,982,,1,*Tilak Para,1195,1195,0,0,0,0
32,82,34,988,,1,*Uttarpara,808,808,0,0,0,0
32,82,43,,,,Faridpur Union Total,25917,23299,2610,4,0,4
32,82,43,005,,1,*Aldadpur,770,770,0,0,0,0
32,82,43,053,,1,*Badal Khan,1145,1127,18,0,0,0
32,82,43,113,,1,*Bishnupur,993,756,237,0,0,0
32,82,43,173,,1,*Chak Gobindapur,1963,1963,0,0,0,0
32,82,43,221,,1,*Chand Karim,1261,1151,110,0,0,0
32,82,43,293,,1,*Dari Jamalpur,905,662,243,0,0,0
32,82,43,299,,1,*Dari Tajpur,617,516,101,0,0,0
32,82,43,359,,1,*Faridpur,4781,4572,205,0,0,4
32,82,43,449,,1,*Isabpur,1267,1265,2,0,0,0
32,82,43,461,,1,*Jamalpur,871,871,0,0,0,0
32,82,43,593,,1,*Kismat Anantapur,660,660,0,0,0,0
32,82,43,689,,1,*Maheshpur,3628,3318,307,3,0,0
32,82,43,743,,1,*Mirpur,1605,1205,399,1,0,0
32,82,43,755,,1,*Nayanpur,1570,1516,54,0,0,0
32,82,43,845,,1,*Sabek Jamalpur,825,448,377,0,0,0
32,82,43,851,,1,*Sabek Tajpur,1236,953,283,0,0,0
32,82,43,881,,1,*Sherpur,562,490,72,0,0,0
32,82,43,899,,1,*Taherpur Pirojpur,1258,1056,202,0,0,0
32,82,51,,,,Idilpur Union Total,29404,28573,810,0,0,21
32,82,51,014,,1,*Alipur,405,388,17,0,0,0
32,82,51,161,,1,*Chak Bhagabanpur,2269,2269,0,0,0,0
32,82,51,161,01,1,Sarkar Para,1330,1330,0,0,0,0
32,82,51,161,02,1,Mollah Para,359,359,0,0,0,0
32,82,51,161,03,1,Uttarpara,580,580,0,0,0,0
32,82,51,167,,1,*Chak Durgapur,591,591,0,0,0,0
32,82,51,185,,1,*Chak Naleya,51,51,0,0,0,0
32,82,51,197,,1,*Chak Nadi,1493,1481,12,0,0,0
32,82,51,227,,1,*Chandipur,429,384,45,0,0,0
32,82,51,263,,1,*Dakshin Chak Daria,609,609,0,0,0,0
32,82,51,275,,1,*Dakshin Lakshimipur,1564,1564,0,0,0,0
32,82,51,275,01,1,Pali Lakshmipur,468,468,0,0,0,0
32,82,51,275,02,1,Khathal Lakshmipur,1096,1096,0,0,0,0
32,82,51,305,,1,*Dari Para,638,638,0,0,0,0
32,82,51,335,,1,*Dharai,1100,1100,0,0,0,0
32,82,51,347,,1,*Ekbarpur,694,687,7,0,0,0
32,82,51,377,,1,*Gobinda Ray Debottar,2738,2600,138,0,0,0
32,82,51,377,01,1,Baghjana,844,844,0,0,0,0
32,82,51,377,02,1,Cherenga,1402,1264,138,0,0,0
32,82,51,377,03,1,Kismat Ambari,492,492,0,0,0,0
32,82,51,407,,1,*Harinathpur,1042,1021,0,0,0,21
32,82,51,443,,1,*Idilpur,1692,1591,101,0,0,0
32,82,51,491,,1,*Jogibari,1337,1337,0,0,0,0
32,82,51,491,01,1,Jogibari,985,985,0,0,0,0
32,82,51,491,02,1,Kuti Para,352,352,0,0,0,0
32,82,51,503,,1,*Kabilpur Sonatola,1190,1190,0,0,0,0
32,82,51,647,,1,*Kona Para,794,794,0,0,0,0
32,82,51,665,,1,*Kunja Mahipur,2157,2157,0,0,0,0
32,82,51,695,,1,*Mahipur,2340,2011,329,0,0,0
32,82,51,737,,1,*Mazompur,1160,1160,0,0,0,0
32,82,51,737,01,1,Mazompur,852,852,0,0,0,0
32,82,51,737,02,1,Kuli Para,308,308,0,0,0,0
32,82,51,767,,1,*Nischintapur,446,446,0,0,0,0
32,82,51,827,,1,*Raghabendrapur,1134,1129,5,0,0,0
32,82,51,839,,1,*Rupnathpur,333,237,96,0,0,0
32,82,51,905,,1,*Tajnagar,578,578,0,0,0,0
32,82,51,959,,1,*Taraf Pahari,1612,1552,60,0,0,0
32,82,51,965,,1,*Taraf Sadullah,1008,1008,0,0,0,0
32,82,60,,,,Jamalpur Union Total,30239,29054,1183,1,0,1
32,82,60,,,1,Jamalpur Union,27552,26735,815,1,0,1
32,82,60,,,3,Jamalpur Union,2687,2319,368,0,0,0
32,82,60,035,,1,*Arazi Jamalpur,912,911,0,0,0,1
32,82,60,083,,1,*Bara Jamalpur,3705,3690,15,0,0,0
32,82,60,149,,1,*Buzruk Rasulpur,1780,1770,10,0,0,0
32,82,60,203,,1,*Chak Salaipur,850,850,0,0,0,0
32,82,60,257,,1,*Chikni,1393,1393,0,0,0,0
32,82,60,317,,1,*Daudpur,1701,1524,177,0,0,0
32,82,60,341,,1,*Durgapur,782,703,79,0,0,0
32,82,60,353,,1,*Enayetpur,2667,2650,16,1,0,0
32,82,60,371,,1,*Gayespur,2122,2007,115,0,0,0
32,82,60,389,,1,*Gopalpur,839,790,49,0,0,0
32,82,60,401,,3,*Hamindapur,2687,2319,368,0,0,0
32,82,60,515,,1,*Kandarpa Manoharpur,856,721,135,0,0,0
32,82,60,581,,1,*Khurda Rasulpur,2654,2654,0,0,0,0
32,82,60,797,,1,*Patilkura Chak Daria,1277,1277,0,0,0,0
32,82,60,803,,1,*Patilkura,1743,1676,67,0,0,0
32,82,60,887,,1,*Sreekala,2091,2091,0,0,0,0
32,82,60,929,,1,*Taraf Bajit,2180,2028,152,0,0,0
32,82,69,,,,Khurda Kamarpur Union Total,16944,15631,1236,0,0,77
32,82,69,077,,1,*Bara Gopalpur,1981,1945,36,0,0,0
32,82,69,131,,1,*Buzruk Mujahidpur,494,440,54,0,0,0
32,82,69,137,,1,*Buzruk Pakuria,830,655,175,0,0,0
32,82,69,323,,1,*Daulatpur,1456,1242,204,0,0,10
32,82,69,473,,1,*Janipur,1732,1725,7,0,0,0
32,82,69,563,,1,*Khorda Kamarpur,1816,1746,3,0,0,67
32,82,69,569,,1,*Khurda Mujahidpur,1212,1212,0,0,0,0
32,82,69,617,,1,*Kismat Durgapur,952,952,0,0,0,0
32,82,69,779,,1,*Paika,1070,1070,0,0,0,0
32,82,69,809,,1,*Phulbari,2857,2572,285,0,0,0
32,82,69,911,,1,*Taluk Haridas,1960,1526,434,0,0,0
32,82,69,941,,1,*Taraf Jahan,584,546,38,0,0,0
32,82,77,,,,'  Kamar Para' Union Total,21528,17304,4224,0,0,0
32,82,77,419,,1,*Hatbamni,7308,5949,1359,0,0,0
32,82,77,419,01,1,Uttar Hatbamni,3463,3126,337,0,0,0
32,82,77,419,02,1,Madhyam Hatbamni,1818,1142,676,0,0,0
32,82,77,419,03,1,Dakshin Hatbamni,2027,1681,346,0,0,0
32,82,77,425,,1,*Hiali,891,891,0,0,0,0
32,82,77,527,,1,*Kesalidanga,4945,3528,1417,0,0,0
32,82,77,527,01,1,Purba Kesalidanga,2475,1303,1172,0,0,0
32,82,77,527,02,1,Paschim Kesalidanga,2470,2225,245,0,0,0
32,82,77,533,,1,*Khamar Bagchi,747,588,159,0,0,0
32,82,77,533,01,1,Khamar Bagchi,470,321,149,0,0,0
32,82,77,533,02,1,Khamar Bagchi (Part),277,267,10,0,0,0
32,82,77,599,,1,*Kismat Bagchi,2809,2497,312,0,0,0
32,82,77,671,,1,*Lakshmipur,3270,3209,61,0,0,0
32,82,77,773,,1,*Nurpur,1558,642,916,0,0,0
32,82,86,,,,'  Naldanga' Union Total,27176,24394,2782,0,0,0
32,82,86,311,,1,*Dasalia,2381,1659,722,0,0,0
32,82,86,539,,1,*Khamar Dasalia,6511,6057,454,0,0,0
32,82,86,623,,1,*Kismat Hamid,2400,1941,459,0,0,0
32,82,86,713,,1,*Manduar Para,2664,2235,429,0,0,0
32,82,86,749,,1,*Naldanga,4415,4237,178,0,0,0
32,82,86,821,,1,*Pratab,3824,3394,430,0,0,0
32,82,86,893,,1,*Sreerampur,4981,4871,110,0,0,0
32,82,94,,,,Rasulpur Union Total,24331,21536,2779,0,0,16
32,82,94,023,,1,*Arazi Chandiapur,747,747,0,0,0,0
32,82,94,041,,1,*Arazi Taraf Kamal,1281,1281,0,0,0,0
32,82,94,059,,1,*Baishtam Das,2847,2698,149,0,0,0
32,82,94,071,,1,*Bara Daudpur,4058,3318,740,0,0,0
32,82,94,191,,1,*Chak Narayan,483,483,0,0,0,0
32,82,94,239,,1,*Chandiapur,2371,1987,384,0,0,0
32,82,94,479,,1,*Joydeb,594,594,0,0,0,0
32,82,94,497,,1,*Junidpur,1491,1454,37,0,0,0
32,82,94,641,,1,*Kismat Tajpur,749,662,87,0,0,0
32,82,94,701,,1,*Mahishbandi,2025,1746,263,0,0,16
32,82,94,833,,1,*Rasulpur,4365,3597,768,0,0,0
32,82,94,935,,1,*Taraf Fazil,1705,1705,0,0,0,0
32,82,94,947,,1,*Taraf Kamal,1615,1264,351,0,0,0
32,88,,,,,Saghata Upazila Total,267819,249241,18345,0,4,229
32,88,,,,1,Saghata Upazila,251936,235061,16654,0,4,217
32,88,,,,3,Saghata Upazila,15883,14180,1691,0,0,12
32,88,13,,,,Bhartkhali Union Total,23292,21708,1516,0,0,68
32,88,13,187,,1,*Bhangamor,2499,2499,0,0,0,0
32,88,13,289,,1,*Chithalia,3249,3068,154,0,0,27
32,88,13,391,,1,*Gatia,3638,3638,0,0,0,0
32,88,13,663,,1,*Kukrarhat,2963,2849,73,0,0,41
32,88,13,705,,1,*Mandura,2341,2195,146,0,0,0
32,88,13,875,,1,*Sakoa,1523,1124,399,0,0,0
32,88,13,884,,1,*Shankibhanga,1362,1322,40,0,0,0
32,88,13,986,,1,*Ulla,5717,5013,704,0,0,0
32,88,19,,,,Bonar Para Union Total,32627,27728,4899,0,0,0
32,88,19,,,1,Bonar Para Union,22574,19052,3522,0,0,0
32,88,19,,,3,Bonar Para Union,10053,8676,1377,0,0,0
32,88,19,119,,1,*Bati,2987,2910,77,0,0,0
32,88,19,204,,3,*Bonar Para,1493,1229,264,0,0,0
32,88,19,306,,1,*Daldalia,2435,1659,776,0,0,0
32,88,19,348,,1,*Durgapur,3030,2555,475,0,0,0
32,88,19,450,,1,*Helencha,1538,1430,108,0,0,0
32,88,19,569,,1,*Kalpani,2889,2406,483,0,0,0
32,88,19,722,,1,*Moymantapur,957,917,40,0,0,0
32,88,19,841,,1,*Raghabpur,7323,5760,1563,0,0,0
32,88,19,935,,3,*Shimultari (Uz.H.Q.),8560,7447,1113,0,0,0
32,88,19,960,,1,*Telian,1415,1415,0,0,0,0
32,88,28,,,,Ghuridaha Union Total,26110,22367,3645,0,0,98
32,88,28,127,,1,*Baulia,902,696,206,0,0,0
32,88,28,280,,1,*Chinirpatal,1920,1484,436,0,0,0
32,88,28,399,,1,*Ghuridaha,3230,2782,448,0,0,0
32,88,28,484,,1,*Jadurtair,2463,2149,269,0,0,45
32,88,28,518,,1,*Jhara Barsha,4109,2715,1394,0,0,0
32,88,28,595,,1,*Kamalpur,728,694,34,0,0,0
32,88,28,714,,1,*Mathar Para,4325,3644,633,0,0,48
32,88,28,765,,1,*Pabantair,6611,6413,193,0,0,5
32,88,28,765,01,1,Pabantair,4352,4352,0,0,0,0
32,88,28,765,02,1,Khamar Pabantair,2259,2061,193,0,0,5
32,88,28,773,,1,*Pacha Basta,869,856,13,0,0,0
32,88,28,824,,1,*Purba Anantapur,953,934,19,0,0,0
32,88,38,,,,Haldia Union Total,21862,21718,138,0,0,6
32,88,38,161,,1,*Bera,2636,2624,6,0,0,6
32,88,38,331,,1,*Dighalkandi,5621,5591,30,0,0,0
32,88,38,382,,1,*Garamara C.P,1184,1184,0,0,0,0
32,88,38,408,,1,*Gobindapur,3284,3284,0,0,0,0
32,88,38,433,,1,*Guabari,767,763,4,0,0,0
32,88,38,442,,1,*Haldia,1937,1927,10,0,0,0
32,88,38,612,,1,*Kanai Para,309,309,0,0,0,0
32,88,38,671,,1,*Kumar Para,1203,1203,0,0,0,0
32,88,38,739,,1,*Nalchhia,2110,2022,88,0,0,0
32,88,38,807,,1,*Patilbari,2811,2811,0,0,0,0
32,88,47,,,,Jummerbari Union Total,30046,28948,1098,0,0,0
32,88,47,008,,1,*Abdullar Para,587,587,0,0,0,0
32,88,47,025,,1,*Amdir Para,3010,2890,120,0,0,0
32,88,47,042,,1,*Badinar Para,2076,2076,0,0,0,0
32,88,47,051,,1,*Bagarbhita,1596,1596,0,0,0,0
32,88,47,110,,1,*Basanter Para,2328,2305,23,0,0,0
32,88,47,136,,1,*Bajitnagar,1916,1916,0,0,0,0
32,88,47,153,,1,*Bengar Para,777,580,197,0,0,0
32,88,47,255,,1,*Chand Para,869,742,127,0,0,0
32,88,47,297,,1,*Daichara,990,984,6,0,0,0
32,88,47,535,,1,*Jumarbari,1276,1249,27,0,0,0
32,88,47,603,,1,*Kamar Para,3998,3840,158,0,0,0
32,88,47,620,,1,*Kathur,1164,1096,68,0,0,0
32,88,47,680,,1,*Kunda Para,1290,1290,0,0,0,0
32,88,47,697,,1,*Mamudpur,2989,2694,295,0,0,0
32,88,47,731,,1,*Mechhat,1895,1873,22,0,0,0
32,88,47,977,,1,*Thaikarer Para,3285,3230,55,0,0,0
32,88,57,,,,Kachua Union Total,27196,25825,1360,0,0,11
32,88,57,034,,1,*Anantapur,1955,1955,0,0,0,0
32,88,57,068,,1,*Balua,690,605,85,0,0,0
32,88,57,093,,1,*Baraikandi,1206,1206,0,0,0,0
32,88,57,221,,1,*Burungi,2588,2385,203,0,0,0
32,88,57,246,,1,*Chandanpat,1666,1603,63,0,0,0
32,88,57,357,,1,*Gachhabari,3087,3053,34,0,0,0
32,88,57,510,,1,*Jhailtala,727,586,141,0,0,0
32,88,57,544,,1,*Kachua,3437,3372,65,0,0,0
32,88,57,756,,1,*Osmaner Para,1994,1983,0,0,0,11
32,88,57,790,,1,*Pachiarpur,955,955,0,0,0,0
32,88,57,799,,1,*Pathan Para,2323,2226,97,0,0,0
32,88,57,850,,1,*Ramnagar,2627,2614,13,0,0,0
32,88,57,901,,1,*Satitala,988,988,0,0,0,0
32,88,57,994,,1,*Ulia Sonatala,2953,2294,659,0,0,0
32,88,66,,,,Kamaler Para Union Total,35920,35455,465,0,0,0
32,88,66,017,,1,*Aggargaria,1130,1130,0,0,0,0
32,88,66,059,,1,*Baliarber,672,665,7,0,0,0
32,88,66,076,,1,*Bhangabari,752,746,6,0,0,0
32,88,66,102,,1,*Barakona,2520,2519,1,0,0,0
32,88,66,170,,1,*Bhagabanpur,621,621,0,0,0,0
32,88,66,238,,1,*Chakuli,1295,1295,0,0,0,0
32,88,66,272,,1,*Chhilmaner Para,1292,1292,0,0,0,0
32,88,66,365,,1,*Gajaria,1748,1734,14,0,0,0
32,88,66,425,,1,*Gorer Para,901,901,0,0,0,0
32,88,66,459,,1,*Hapania,802,802,0,0,0,0
32,88,66,493,,1,*Jalaltair,1119,1119,0,0,0,0
32,88,66,501,,1,*Jangalia,2377,2370,7,0,0,0
32,88,66,561,,1,*Kaichara,4595,4594,1,0,0,0
32,88,66,561,01,1,Kaichara,2252,2252,0,0,0,0
32,88,66,561,02,1,Monglay Para,1717,1716,1,0,0,0
32,88,66,561,03,1,Char Para,626,626,0,0,0,0
32,88,66,586,,1,*Kamaler Para,2572,2311,261,0,0,0
32,88,66,637,,1,*Kingkarpur,674,674,0,0,0,0
32,88,66,748,,1,*Nasirar Para,1450,1450,0,0,0,0
32,88,66,782,,1,*Pachh Gargaria,1412,1396,16,0,0,0
32,88,66,816,,1,*Phalia Digar,5677,5655,22,0,0,0
32,88,66,816,01,1,Pakurtala,1649,1649,0,0,0,0
32,88,66,816,02,1,Panchpur,1701,1701,0,0,0,0
32,88,66,816,03,1,Phalia,2327,2305,22,0,0,0
32,88,66,867,,1,*Sahabazer Para,640,640,0,0,0,0
32,88,66,918,,1,*Shimulbari,1275,1273,2,0,0,0
32,88,66,926,,1,*Shimulbaria,1375,1375,0,0,0,0
32,88,66,943,,1,*Sujalpur,1021,893,128,0,0,0
32,88,76,,,,Padumsahar Union Total,26475,24456,2006,0,4,9
32,88,76,180,,1,*Chalk Datia,5616,5163,453,0,0,0
32,88,76,340,,1,*Dimla Padumsahar,10046,9165,868,0,4,9
32,88,76,340,01,1,Dakshinpara,2566,2312,241,0,4,9
32,88,76,340,02,1,Kumargari,1459,1454,5,0,0,0
32,88,76,340,03,1,Mazider Bhita,1918,1679,239,0,0,0
32,88,76,340,04,1,Shil Para,834,581,253,0,0,0
32,88,76,340,05,1,Kotal Para,808,808,0,0,0,0
32,88,76,340,06,1,Madhyapara,921,890,31,0,0,0
32,88,76,340,07,1,Jordoba,1540,1441,99,0,0,0
32,88,76,969,,1,*Tepa Padumsahar,10813,10128,685,0,0,0
32,88,76,969,01,1,Miabari Mahish Lathi,2260,1988,272,0,0,0
32,88,76,969,02,1,Bharat Mandal Para No-1,835,715,120,0,0,0
32,88,76,969,03,1,Bharat Mandal Para No-2,891,891,0,0,0,0
32,88,76,969,04,1,Kani Para,1389,1389,0,0,0,0
32,88,76,969,05,1,Char Para,1230,1230,0,0,0,0
32,88,76,969,06,1,Sattakore,784,784,0,0,0,0
32,88,76,969,07,1,Ullah Para,1612,1471,141,0,0,0
