0,1,2,3,4,5,6,7,8,9,10,11,12
77,90,13,512,04,1,Jamadargachh,665,665,0,0,0,0
77,90,13,512,05,1,Goulgachh,412,412,0,0,0,0
77,90,13,512,06,1,Pathan Para,560,560,0,0,0,0
77,90,13,512,07,1,Halasu Jote,1067,1067,0,0,0,0
77,90,13,512,08,1,Narayan Jote,302,302,0,0,0,0
77,90,13,512,09,1,Pedibita,189,189,0,0,0,0
77,90,13,512,10,1,Futkibari,1674,1674,0,0,0,0
77,90,13,904,,1,*Sipai Para,3865,3759,106,0,0,0
77,90,13,904,01,1,Chaturagachh,445,445,0,0,0,0
77,90,13,904,02,1,Haji Para,191,191,0,0,0,0
77,90,13,904,03,1,Daijan,560,560,0,0,0,0
77,90,13,904,04,1,Digalgaon,572,570,2,0,0,0
77,90,13,904,05,1,Ukil Jot,225,223,2,0,0,0
77,90,13,904,06,1,Sipai Para,693,686,7,0,0,0
77,90,13,904,07,1,Haea Jote,772,678,94,0,0,0
77,90,13,904,08,1,Sannashi Para,407,406,1,0,0,0
77,90,27,,,,Bhojanpur Union Total,16704,16412,286,5,1,0
77,90,27,120,,1,*Bhadreshwar,2086,2025,61,0,0,0
77,90,27,120,01,1,Kritan Para,130,130,0,0,0,0
77,90,27,120,02,1,Bangi Para,207,207,0,0,0,0
77,90,27,120,03,1,Santinagar,178,178,0,0,0,0
77,90,27,120,04,1,Mulkhagachh,741,741,0,0,0,0
77,90,27,120,05,1,Bhadreshwar,193,193,0,0,0,0
77,90,27,120,06,1,Sipai Para,282,282,0,0,0,0
77,90,27,120,07,1,Bramatul,355,294,61,0,0,0
77,90,27,150,,1,*Bhojanpur,4810,4745,65,0,0,0
77,90,27,150,01,1,Ganagachh,926,926,0,0,0,0
77,90,27,150,02,1,Kaurgachh,964,964,0,0,0,0
77,90,27,150,03,1,Gulabdigachh,833,818,15,0,0,0
77,90,27,150,04,1,Bhojanpur,1490,1440,50,0,0,0
77,90,27,150,05,1,Niwa Para,306,306,0,0,0,0
77,90,27,150,06,1,Valu Para,291,291,0,0,0,0
77,90,27,693,,1,*Pradhangachh,3990,3971,15,3,1,0
77,90,27,693,01,1,Bhuti Pukuri,928,924,4,0,0,0
77,90,27,693,02,1,Khal Para,142,142,0,0,0,0
77,90,27,693,03,1,Bagulahaji,799,799,0,0,0,0
77,90,27,693,04,1,Pradhangachh,901,890,11,0,0,0
77,90,27,693,05,1,Khuniagachh,166,166,0,0,0,0
77,90,27,693,06,1,Kuranugachh,606,602,0,3,1,0
77,90,27,693,07,1,Sarifgacha,448,448,0,0,0,0
77,90,27,783,,1,*Sardar Para,5818,5671,145,2,0,0
77,90,27,783,01,1,Sardar Para,282,243,39,0,0,0
77,90,27,783,02,1,Danga Para,900,892,6,2,0,0
77,90,27,783,03,1,Fakir Para,288,288,0,0,0,0
77,90,27,783,04,1,Bania Para,234,234,0,0,0,0
77,90,27,783,05,1,Bamma Para,1088,1079,9,0,0,0
77,90,27,783,06,1,Maligachh,674,666,8,0,0,0
77,90,27,783,07,1,Chandiagachh,450,394,56,0,0,0
77,90,27,783,08,1,Bairagigachh,504,504,0,0,0,0
77,90,27,783,09,1,Daktar Para,222,222,0,0,0,0
77,90,27,783,10,1,Gitalgachh,715,688,27,0,0,0
77,90,27,783,11,1,Puhatugachh,283,283,0,0,0,0
77,90,27,783,12,1,Demagachh,178,178,0,0,0,0
77,90,40,,,,Debnagar Union Total,23173,22218,877,49,5,24
77,90,40,030,,1,*Amzoani,5775,5397,378,0,0,0
77,90,40,030,01,1,Shibchandi,821,632,189,0,0,0
77,90,40,030,02,1,Joygobinda Joat,895,895,0,0,0,0
77,90,40,030,03,1,Nandagachh,730,644,86,0,0,0
77,90,40,030,04,1,Sita Para,418,418,0,0,0,0
77,90,40,030,05,1,Sipai Para,277,277,0,0,0,0
77,90,40,030,06,1,Hangadoba,660,619,41,0,0,0
77,90,40,030,07,1,Danga Para,367,367,0,0,0,0
77,90,40,030,08,1,Amzdoani,577,546,31,0,0,0
77,90,40,030,09,1,Mandal Para,95,64,31,0,0,0
77,90,40,030,10,1,Kanpara,257,257,0,0,0,0
77,90,40,030,11,1,Khata Para,678,678,0,0,0,0
77,90,40,180,,1,*Bhojanpur Debnagar,5703,5310,352,15,2,24
77,90,40,180,01,1,Dhansuka,246,205,31,10,0,0
77,90,40,180,02,1,Nijbari,1835,1746,88,0,1,0
77,90,40,180,03,1,Dafadar Para,316,295,21,0,0,0
77,90,40,180,04,1,Satmera,384,381,3,0,0,0
77,90,40,180,05,1,Hawajdat,209,209,0,0,0,0
77,90,40,180,06,1,Satramgachh,173,173,0,0,0,0
77,90,40,180,07,1,Nagurmari,647,647,0,0,0,0
77,90,40,180,08,1,Setali Para,221,221,0,0,0,0
77,90,40,180,09,1,Usha Para,377,178,184,0,0,15
77,90,40,180,10,1,Badiagachh,306,291,0,5,1,9
77,90,40,180,11,1,Hurbari,304,288,16,0,0,0
77,90,40,180,12,1,Lathibgachh,497,497,0,0,0,0
77,90,40,180,13,1,Balubari,188,179,9,0,0,0
77,90,40,211,,1,*Bhajenpur Gerdda,1026,1018,8,0,0,0
77,90,40,211,01,1,Dalua Gerdda,617,614,3,0,0,0
77,90,40,211,02,1,Fatua Para,210,205,5,0,0,0
77,90,40,211,03,1,Jangalbari,199,199,0,0,0,0
77,90,40,391,,1,*Jhalingigachh,1051,930,105,16,0,0
77,90,40,391,01,1,Kaliamani,314,207,91,16,0,0
77,90,40,391,02,1,Jhalingigachh,508,504,4,0,0,0
77,90,40,391,03,1,Jhalingoach Guchagram,229,219,10,0,0,0
77,90,40,422,,1,*Jharbari,3014,3003,3,5,3,0
77,90,40,422,01,1,Patharghata,389,389,0,0,0,0
77,90,40,422,02,1,Atharkhi,513,513,0,0,0,0
77,90,40,422,03,1,Khatiagachh,309,309,0,0,0,0
77,90,40,422,04,1,Atmagachh,368,368,0,0,0,0
77,90,40,422,05,1,Shantigachh,167,167,0,0,0,0
77,90,40,422,06,1,Brahmatal,298,298,0,0,0,0
77,90,40,422,07,1,Surigachh,415,407,0,5,3,0
77,90,40,422,08,1,Majram,555,552,3,0,0,0
77,90,40,603,,1,*Mainaguri,2137,2123,1,13,0,0
77,90,40,603,01,1,Mainaguri,792,792,0,0,0,0
77,90,40,603,02,1,Gani Para,400,399,1,0,0,0
77,90,40,603,03,1,Gachhbari,171,171,0,0,0,0
77,90,40,603,04,1,Kamat Para,714,701,0,13,0,0
77,90,40,603,05,1,Thena Para,60,60,0,0,0,0
77,90,40,874,,1,*Sekhgachh,4467,4437,30,0,0,0
77,90,40,874,01,1,Dutu Para,407,377,30,0,0,0
77,90,40,874,02,1,Sekhgachh,340,340,0,0,0,0
77,90,40,874,03,1,Bania Para,250,250,0,0,0,0
77,90,40,874,04,1,Nayabari,7,7,0,0,0,0
77,90,40,874,05,1,Butujdat,262,262,0,0,0,0
77,90,40,874,06,1,Pathan Para,316,316,0,0,0,0
77,90,40,874,07,1,Banglachandi,581,581,0,0,0,0
77,90,40,874,08,1,Sarkar Para,302,302,0,0,0,0
77,90,40,874,09,1,Manikdoba,751,751,0,0,0,0
77,90,40,874,10,1,Mandal Para,40,40,0,0,0,0
77,90,40,874,11,1,Tutua Para,225,225,0,0,0,0
77,90,40,874,12,1,Hatu Para,376,376,0,0,0,0
77,90,40,874,13,1,Kamat Para,173,173,0,0,0,0
77,90,40,874,14,1,Khatiagachh,63,63,0,0,0,0
77,90,40,874,15,1,Jharbari,374,374,0,0,0,0
77,90,54,,,,Buraburi Union Total,11659,11564,12,83,0,0
77,90,54,271,,1,*Buraburi,3099,3073,10,16,0,0
77,90,54,271,01,1,Buraburi,1498,1495,0,3,0,0
77,90,54,271,02,1,Mandal Para-1,763,740,10,13,0,0
77,90,54,271,03,1,Mandal Para-2,838,838,0,0,0,0
77,90,54,361,,1,*Hara Dighi,1677,1675,2,0,0,0
77,90,54,361,01,1,Pradhan Balabari,66,64,2,0,0,0
77,90,54,361,02,1,Balabari,249,249,0,0,0,0
77,90,54,361,03,1,Lalgachh,234,234,0,0,0,0
77,90,54,361,04,1,Hara Dighi,833,833,0,0,0,0
77,90,54,361,05,1,Kazi Para,295,295,0,0,0,0
77,90,54,452,,1,*Kata Para,3614,3547,0,67,0,0
77,90,54,452,01,1,Naya Para,326,326,0,0,0,0
77,90,54,452,02,1,Garagachh,424,424,0,0,0,0
77,90,54,452,03,1,Chowdhury Para,452,452,0,0,0,0
77,90,54,452,04,1,Bhuyalgachh,317,317,0,0,0,0
77,90,54,452,05,1,Kata Para,699,699,0,0,0,0
77,90,54,452,06,1,Narayangachh,744,744,0,0,0,0
77,90,54,452,07,1,Kaldas Para,652,585,0,67,0,0
77,90,54,844,,1,*Sarkar Para,3269,3269,0,0,0,0
77,90,54,844,01,1,Sarkar Para,837,837,0,0,0,0
77,90,54,844,02,1,Bhandibhita,263,263,0,0,0,0
77,90,54,844,03,1,Nawabari,240,240,0,0,0,0
77,90,54,844,04,1,Rajugachh,344,344,0,0,0,0
77,90,54,844,05,1,Shelakuti,403,403,0,0,0,0
77,90,54,844,06,1,Sardargachh Balabari,362,362,0,0,0,0
77,90,54,844,07,1,Charakdangi,586,586,0,0,0,0
77,90,54,844,08,1,Namagachh,234,234,0,0,0,0
77,90,67,,,,Salbahan Union Total,20951,20396,520,13,3,19
77,90,67,060,,1,*Balabari,1887,1874,7,0,0,6
77,90,67,060,01,1,Balabari,626,620,0,0,0,6
77,90,67,060,02,1,Basanta Joat,229,229,0,0,0,0
77,90,67,060,03,1,Haguragachh,240,240,0,0,0,0
77,90,67,060,04,1,Barbisua,502,502,0,0,0,0
77,90,67,060,05,1,Balabari Gucho Gram,290,283,7,0,0,0
77,90,67,241,,1,*Boalmari,4498,4253,229,13,3,0
77,90,67,241,01,1,Sopagachh,589,589,0,0,0,0
77,90,67,241,02,1,Mohigachh,467,467,0,0,0,0
77,90,67,241,03,1,Boalmari,1690,1576,114,0,0,0
77,90,67,241,04,1,Pathni Para,533,533,0,0,0,0
77,90,67,241,05,1,Chowdharygachh,409,278,115,13,3,0
77,90,67,241,06,1,Maynagari,810,810,0,0,0,0
77,90,67,542,,1,*Khirkidangi,4410,4300,110,0,0,0
77,90,67,542,01,1,Namagachh,535,535,0,0,0,0
77,90,67,542,02,1,Daluagachh,466,360,106,0,0,0
77,90,67,542,03,1,Mandal Para,523,523,0,0,0,0
77,90,67,542,04,1,Pramanik Para,273,272,1,0,0,0
77,90,67,542,05,1,Pran Joat,213,213,0,0,0,0
77,90,67,542,06,1,Khirkidangi,282,282,0,0,0,0
77,90,67,542,07,1,Chhota Daluagachh,492,492,0,0,0,0
77,90,67,542,08,1,Kumartun,433,433,0,0,0,0
77,90,67,542,09,1,Kalandigachh,477,474,3,0,0,0
77,90,67,542,10,1,Taiyagachh,358,358,0,0,0,0
77,90,67,542,11,1,Fakir Para,358,358,0,0,0,0
77,90,67,572,,1,*Lohakanchi,2772,2625,147,0,0,0
77,90,67,572,01,1,Guabari,570,570,0,0,0,0
77,90,67,572,02,1,Dadhegachh,465,465,0,0,0,0
77,90,67,572,03,1,Lohakanchi,398,398,0,0,0,0
77,90,67,572,04,1,Danagachh,450,334,116,0,0,0
77,90,67,572,05,1,Jamariguri,241,210,31,0,0,0
77,90,67,572,06,1,Kazigachh,648,648,0,0,0,0
77,90,67,633,,1,*Majhi Para,3829,3818,3,0,0,8
77,90,67,633,01,1,Daragachh,429,429,0,0,0,0
77,90,67,633,02,1,Majhi Para,1318,1315,3,0,0,0
77,90,67,633,03,1,Narangachh,628,620,0,0,0,8
77,90,67,633,04,1,Dahuk Guchchhagram,327,327,0,0,0,0
77,90,67,633,05,1,Khutagachh,665,665,0,0,0,0
77,90,67,633,06,1,Padiagachh,462,462,0,0,0,0
77,90,67,753,,1,*Salbahan,3555,3526,24,0,0,5
77,90,67,753,01,1,Salbahan,1135,1112,18,0,0,5
77,90,67,753,02,1,Dariagachh,733,727,6,0,0,0
77,90,67,753,03,1,Gobragachh,238,238,0,0,0,0
77,90,67,753,04,1,Sarkar Para,186,186,0,0,0,0
77,90,67,753,05,1,Bhalkugachh,434,434,0,0,0,0
77,90,67,753,06,1,Paramanik Para,829,829,0,0,0,0
77,90,81,,,,Tentulia Union Total,20205,19883,280,28,0,14
77,90,81,,,1,Tentulia Union,14699,14510,153,22,0,14
77,90,81,,,3,Tentulia Union,5506,5373,127,6,0,0
77,90,81,301,,1,*Darjee Para,3689,3667,0,22,0,0
77,90,81,301,01,1,Darjee Para,1891,1869,0,22,0,0
77,90,81,301,02,1,Kankata,230,230,0,0,0,0
77,90,81,301,03,1,Premcharan Jote,173,173,0,0,0,0
77,90,81,301,04,1,Sreeman Jote,533,533,0,0,0,0
77,90,81,301,05,1,Sarial Jote,862,862,0,0,0,0
77,90,81,331,,1,*Guabari (Part-11),3870,3793,77,0,0,0
77,90,81,331,01,1,Baburam Jote,422,422,0,0,0,0
77,90,81,331,02,1,Panihaga,503,503,0,0,0,0
77,90,81,331,03,1,Chandamari,160,160,0,0,0,0
77,90,81,331,04,1,Gariagachh,761,715,46,0,0,0
77,90,81,331,05,1,Khal Para,470,468,2,0,0,0
77,90,81,331,06,1,Mulukchand Gosh,373,344,29,0,0,0
77,90,81,331,07,1,Berali Jote,636,636,0,0,0,0
77,90,81,331,08,1,Bursagachh,154,154,0,0,0,0
77,90,81,331,09,1,Compani Jote,391,391,0,0,0,0
77,90,81,663,,1,*Mathafata (Part-11),3731,3715,16,0,0,0
77,90,81,663,01,1,Mathafata,1109,1108,1,0,0,0
77,90,81,663,02,1,Aziznagar,1764,1756,8,0,0,0
77,90,81,663,03,1,Danga Para,858,851,7,0,0,0
77,90,81,814,,1,*Sarkari Para,3409,3335,60,0,0,14
77,90,81,814,01,1,Mahalal Jote,206,206,0,0,0,0
77,90,81,814,02,1,Sardar Para,430,430,0,0,0,0
77,90,81,814,03,1,Kalaram Jote,250,250,0,0,0,0
77,90,81,814,04,1,Burimatki,230,178,52,0,0,0
77,90,81,814,05,1,Hapi Jote,109,109,0,0,0,0
77,90,81,814,06,1,Sarkar Para,245,245,0,0,0,0
77,90,81,814,07,1,Badurbari,339,325,0,0,0,14
77,90,81,814,08,1,Ranchandi,639,639,0,0,0,0
77,90,81,814,09,1,Guabari,961,953,8,0,0,0
77,90,81,934,,3,*Tetulia,5506,5373,127,6,0,0
77,90,81,934,01,3,Tetulia,1912,1837,75,0,0,0
77,90,81,934,02,3,Sahab Jote,969,938,29,2,0,0
77,90,81,934,03,3,Bargharia,323,322,1,0,0,0
77,90,81,934,04,3,Khuniabeta,373,372,1,0,0,0
77,90,81,934,05,3,Krishnakanda Jote,214,214,0,0,0,0
77,90,81,934,06,3,Tali Para,258,258,0,0,0,0
77,90,81,934,07,3,Colony Para,929,916,9,4,0,0
77,90,81,934,08,3,Magura,528,516,12,0,0,0
77,90,94,,,,Tirnaihat Union Total,17809,17508,247,28,1,25
77,90,94,482,,1,*Khaikhat Para,4491,4477,4,0,0,10
77,90,94,482,01,1,Thunthunia,569,569,0,0,0,0
77,90,94,482,02,1,Dhamnagach,550,550,0,0,0,0
77,90,94,482,03,1,Pithakhua,561,561,0,0,0,0
77,90,94,482,04,1,Islampur,462,451,1,0,0,10
77,90,94,482,05,1,Babuani Jote,596,596,0,0,0,0
77,90,94,482,06,1,Dargahsing,528,527,1,0,0,0
77,90,94,482,07,1,Khaikhat Para,786,784,2,0,0,0
77,90,94,482,08,1,Dam Gach,439,439,0,0,0,0
77,90,94,723,,1,*Raushanpur,3853,3837,11,0,0,5
77,90,94,723,01,1,Najiragachh,507,507,0,0,0,0
77,90,94,723,02,1,Pradhan Para,574,574,0,0,0,0
77,90,94,723,03,1,Raushanpur,1399,1391,3,0,0,5
77,90,94,723,04,1,Islambagh,779,779,0,0,0,0
77,90,94,723,05,1,Guabari,594,586,8,0,0,0
77,90,94,964,,1,*Tirnai,5201,5171,19,0,1,10
77,90,94,964,01,1,Hakimpur,1140,1140,0,0,0,0
77,90,94,964,02,1,Mondol Para,711,711,0,0,0,0
77,90,94,964,03,1,Sarkar Para,168,150,18,0,0,0
77,90,94,964,04,1,Daulat Para,593,592,0,0,1,0
77,90,94,964,05,1,Bhaktidangi,69,69,0,0,0,0
77,90,94,964,06,1,Tirnai,397,387,0,0,0,10
77,90,94,964,07,1,Fakir Para,412,412,0,0,0,0
77,90,94,964,08,1,Danga Para,354,354,0,0,0,0
77,90,94,964,09,1,Alarbari,273,273,0,0,0,0
77,90,94,964,10,1,Dagarbari,1084,1083,1,0,0,0
77,90,94,994,,1,*Tulsia Bil,4264,4023,213,28,0,0
77,90,94,994,01,1,Baksi Para,437,437,0,0,0,0
77,90,94,994,02,1,Jogigachh,1396,1329,67,0,0,0
77,90,94,994,03,1,Sonakandar,292,292,0,0,0,0
77,90,94,994,04,1,Talukbari,139,139,0,0,0,0
77,90,94,994,05,1,Bhola Jote,103,40,63,0,0,0
77,90,94,994,06,1,Shankar Para,399,360,11,28,0,0
77,90,94,994,07,1,Munigachh,332,332,0,0,0,0
77,90,94,994,08,1,Chuthutiagachh,469,447,22,0,0,0
77,90,94,994,09,1,Brahmatal,697,647,50,0,0,0
