0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
90,18,17,596,02,1,Shakiar Khola,302,301,0,1,1728,890,838,106
90,18,17,596,03,1,Madhu Pur,66,66,0,0,408,210,198,106
90,18,17,741,,1,*Purangaon,352,351,0,1,1809,883,926,95
90,18,17,887,,1,*Purba Shahapur,60,60,0,0,319,144,175,82
90,18,20,,,,Dhonpur Union Total,7590,7582,3,5,37376,18408,18968,97
90,18,20,248,,1,*Chatar Kaona,1741,1740,0,1,8174,4034,4140,97
90,18,20,248,01,1,Chatar Kaona,647,647,0,0,3028,1488,1540,97
90,18,20,248,02,1,Hala Badi,385,385,0,0,1794,879,915,96
90,18,20,248,03,1,Bata Gara,118,118,0,0,529,273,256,107
90,18,20,248,04,1,Madhya Nagar,193,193,0,0,964,470,494,95
90,18,20,248,05,1,Tara Ngia,163,162,0,1,812,398,414,96
90,18,20,248,06,1,Madhya Nagar Naya Para,57,57,0,0,296,148,148,100
90,18,20,248,07,1,Madhya Nagar Reserve,106,106,0,0,491,253,238,106
90,18,20,248,08,1,Goal Para,72,72,0,0,260,125,135,93
90,18,20,530,,1,*Meruakhola (Part),3751,3750,0,1,18694,9255,9439,98
90,18,20,530,01,1,Meruakhola,520,520,0,0,2633,1305,1328,98
90,18,20,530,02,1,Islampur,263,263,0,0,1374,693,681,102
90,18,20,530,03,1,Ramnagar,51,51,0,0,276,127,149,85
90,18,20,530,04,1,Sureshnagar,259,258,0,1,1284,632,652,97
90,18,20,530,05,1,Katakhali,58,58,0,0,260,124,136,91
90,18,20,530,06,1,Boalia,146,146,0,0,718,348,370,94
90,18,20,530,07,1,Chargaon,401,401,0,0,1980,972,1008,96
90,18,20,530,08,1,Asamgaon,62,62,0,0,288,144,144,100
90,18,20,530,09,1,Dudpur,261,261,0,0,1176,564,612,92
90,18,20,530,10,1,Lakshmipar,308,308,0,0,1469,757,712,106
90,18,20,530,11,1,Purba Raj Nagar,150,150,0,0,796,405,391,104
90,18,20,530,12,1,Paschim Rajnagar,104,104,0,0,505,259,246,105
90,18,20,530,13,1,Kalutia,29,29,0,0,128,62,66,94
90,18,20,530,14,1,Dhan Pur,433,433,0,0,2201,1090,1111,98
90,18,20,530,15,1,Chan Dergaon,203,203,0,0,1028,517,511,101
90,18,20,530,16,1,Chalita Daba,71,71,0,0,383,193,190,102
90,18,20,530,17,1,Kait Kana,157,157,0,0,741,343,398,86
90,18,20,530,18,1,Gulgaon,178,178,0,0,955,465,490,95
90,18,20,530,19,1,Lotargaon,97,97,0,0,499,255,244,105
90,18,20,663,,1,*Puran Suspur,1157,1153,2,2,5865,2885,2980,97
90,18,20,663,01,1,Gamair Tala,423,423,0,0,1989,950,1039,91
90,18,20,663,02,1,Shil Doar,373,373,0,0,1963,974,989,98
90,18,20,663,03,1,China Kandi,269,265,2,2,1471,741,730,102
90,18,20,663,04,1,Raja Para,92,92,0,0,442,220,222,99
90,18,20,845,,1,*Sus Pur,941,939,1,1,4643,2234,2409,93
90,18,20,845,01,1,Machim Pur,403,402,1,0,2035,967,1068,91
90,18,20,845,02,1,Sonatala,149,149,0,0,682,324,358,91
90,18,20,845,03,1,Surup Gonj,294,293,0,1,1498,723,775,93
90,18,20,845,04,1,Mahandra Nagar,95,95,0,0,428,220,208,106
90,18,34,,,,Fatehpur Union Total,4897,4895,1,1,27737,13877,13860,100
90,18,34,025,,1,*Alipur,70,70,0,0,402,215,187,115
90,18,34,033,,1,*Alamdahar,77,77,0,0,354,164,190,86
90,18,34,066,,1,*Anantapur,429,429,0,0,2323,1225,1098,112
90,18,34,066,01,1,Kaya,57,57,0,0,341,175,166,105
90,18,34,066,02,1,Kotakhali,312,312,0,0,1652,873,779,112
90,18,34,066,03,1,Pachisha,60,60,0,0,330,177,153,116
90,18,34,074,,1,*Angaruli Soner Haor (Part-1),736,736,0,0,4085,2067,2018,102
90,18,34,074,01,1,Bishwambarpur,210,210,0,0,1220,627,593,106
90,18,34,074,02,1,Bahadurpur,84,84,0,0,489,256,233,110
90,18,34,074,03,1,Chandargaon,70,70,0,0,396,195,201,97
90,18,34,074,04,1,Lakhmipur,96,96,0,0,489,229,260,88
90,18,34,074,05,1,Gagtia,103,103,0,0,551,274,277,99
90,18,34,074,06,1,Gopalpur,109,109,0,0,551,293,258,114
90,18,34,074,07,1,Rajnagar,64,64,0,0,389,193,196,98
90,18,34,116,,1,*Baghua,226,226,0,0,1456,731,725,101
90,18,34,132,,1,*Basantapur,221,221,0,0,1231,591,640,92
90,18,34,232,,1,*Chandbari,231,230,1,0,1404,727,677,107
90,18,34,315,,1,*Dulbar Char,86,86,0,0,550,278,272,102
90,18,34,397,,1,*Kachukhali,61,61,0,0,353,174,179,97
90,18,34,431,,1,*Lakha,101,101,0,0,539,264,275,96
90,18,34,555,,1,*Muktikhola (Part-2),157,157,0,0,863,457,406,113
90,18,34,555,01,1,Radhanagar,72,72,0,0,435,219,216,101
90,18,34,555,02,1,Roypur,60,60,0,0,334,180,154,117
90,18,34,555,03,1,Habibnagar,16,16,0,0,73,39,34,115
90,18,34,555,04,1,Biswambarpur Bazar,9,9,0,0,21,19,2,950
90,18,34,580,,1,*Nayabarunka,185,185,0,0,874,410,464,88
90,18,34,599,,1,*Naimatpur (Bhatipara),63,63,0,0,324,156,168,93
90,18,34,630,,1,*Paschim Chandpur,81,80,0,1,456,231,225,103
90,18,34,646,,1,*Pirijpur,186,186,0,0,1105,523,582,90
90,18,34,646,01,1,Pirijpur,119,119,0,0,680,309,371,83
90,18,34,646,02,1,Haripur,67,67,0,0,425,214,211,101
90,18,34,746,,1,*Rajendrapur,218,218,0,0,1296,634,662,96
90,18,34,779,,1,*Rangiar Char,60,60,0,0,300,141,159,89
90,18,34,780,,1,*Sankarpur (Sangrampur),228,228,0,0,1490,751,739,102
90,18,34,862,,1,*Salmara,89,89,0,0,486,228,258,88
90,18,34,895,,1,*Shyamarkandi,60,60,0,0,336,154,182,85
90,18,34,912,,1,*Tahirpur,119,119,0,0,636,319,317,101
90,18,34,928,,1,*Uttar Daulatpur,78,78,0,0,361,178,183,97
90,18,34,945,,1,*Uttar Fatehpur,264,264,0,0,1324,662,662,100
90,18,34,945,01,1,Uttar Fatehpur,178,178,0,0,879,440,439,100
90,18,34,945,02,1,Kalaya,86,86,0,0,445,222,223,100
90,18,34,961,,1,*Uttar Khidirpur,348,348,0,0,2147,1084,1063,102
90,18,34,961,01,1,Khidirpur,133,133,0,0,835,404,431,94
90,18,34,961,02,1,Gazinagar,63,63,0,0,334,174,160,109
90,18,34,961,03,1,Gopalganj,152,152,0,0,978,506,472,107
90,18,34,994,,1,*Uttar Shahapur,463,463,0,0,2735,1367,1368,100
90,18,34,994,01,1,Shahapur,276,276,0,0,1604,816,788,104
90,18,34,994,02,1,Anantapur,187,187,0,0,1131,551,580,95
90,18,34,995,,1,*Umedpur,60,60,0,0,307,146,161,91
90,18,77,,,,Palash Union Total,5554,5529,1,24,28893,14407,14486,99
90,18,77,,,1,Palash Union,4957,4953,0,4,25737,12799,12938,99
90,18,77,,,3,Palash Union,597,576,1,20,3156,1608,1548,104
90,18,77,298,,1,*Dharerpar,741,741,0,0,3987,1938,2049,95
90,18,77,298,01,1,Parinagar,125,125,0,0,710,322,388,83
90,18,77,298,02,1,Dharerpar,186,186,0,0,989,486,503,97
90,18,77,298,03,1,Baghgaon,152,152,0,0,780,394,386,102
90,18,77,298,04,1,Adukhali,146,146,0,0,736,369,367,101
90,18,77,298,05,1,Dakshin Majhimoar,72,72,0,0,408,205,203,101
90,18,77,298,06,1,Uttar Matimoar,60,60,0,0,364,162,202,80
90,18,77,331,,1,*Gajirgaon,284,284,0,0,1438,739,699,106
90,18,77,381,,1,*Kachigati,951,951,0,0,4844,2377,2467,96
90,18,77,381,01,1,Lalargaon,91,91,0,0,443,225,218,103
90,18,77,381,02,1,Rasulpur,121,121,0,0,584,277,307,90
90,18,77,381,03,1,Kachigati,334,334,0,0,1613,801,812,99
90,18,77,381,04,1,Rajghat,123,123,0,0,633,316,317,100
90,18,77,381,05,1,Padmanagar,96,96,0,0,546,252,294,86
90,18,77,381,06,1,Hamidnagar,17,17,0,0,92,50,42,119
90,18,77,381,07,1,Mollikpur,169,169,0,0,933,456,477,96
90,18,77,414,,1,*Kuti Para,831,829,0,2,4162,2109,2053,103
90,18,77,414,01,1,Kuti Para,120,120,0,0,523,243,280,87
90,18,77,414,02,1,Kajura,178,178,0,0,896,472,424,111
90,18,77,414,03,1,Pakijan,97,97,0,0,466,243,223,109
90,18,77,414,04,1,Talikona,77,76,0,1,475,228,247,92
90,18,77,414,05,1,Kurihatia,79,79,0,0,453,240,213,113
90,18,77,414,06,1,Dighirpar,70,70,0,0,291,140,151,93
90,18,77,414,07,1,Dighalbagh,99,99,0,0,500,265,235,113
90,18,77,414,08,1,Nutun Golgown,111,110,0,1,558,278,280,99
90,18,77,464,,1,*Majhair,1162,1160,0,2,6115,3045,3070,99
90,18,77,464,01,1,Majhair,273,272,0,1,1435,726,709,102
90,18,77,464,02,1,Gobindanagar,80,79,0,1,429,201,228,88
90,18,77,464,03,1,Pukurpar,78,78,0,0,413,196,217,90
90,18,77,464,04,1,Bajitpur,78,78,0,0,396,198,198,100
90,18,77,464,05,1,Palashgaon,293,293,0,0,1593,810,783,103
90,18,77,464,06,1,Chayara,221,221,0,0,1129,569,560,102
90,18,77,464,07,1,Joynagar,54,54,0,0,278,138,140,99
90,18,77,464,08,1,Huchukona,85,85,0,0,442,207,235,88
90,18,77,530,,1,*Meruakhola (Part),338,338,0,0,1767,868,899,97
90,18,77,530,01,1,Chandpur,159,159,0,0,821,396,425,93
90,18,77,530,02,1,Dashgar,179,179,0,0,946,472,474,100
90,18,77,555,,3,*Muktikhola (Part-1),597,576,1,20,3156,1608,1548,104
90,18,77,555,01,3,Muktikhola,324,322,0,2,1847,906,941,96
90,18,77,555,02,3,Krishnanagar,77,77,0,0,397,192,205,94
90,18,77,555,03,3,Harishnagar,196,177,1,18,912,510,402,127
90,18,77,762,,1,*Ranabidya,650,650,0,0,3424,1723,1701,101
90,18,77,762,01,1,Ranabidya,115,115,0,0,576,283,293,97
90,18,77,762,02,1,Rangpur,58,58,0,0,319,167,152,110
90,18,77,762,03,1,Alipur,184,184,0,0,1032,508,524,97
90,18,77,762,04,1,Talartal,171,171,0,0,879,458,421,109
90,18,77,762,08,1,Kolarpur,122,122,0,0,618,307,311,99
90,18,80,,,,Sholukabad Union Total,6795,6788,2,5,37375,19048,18327,104
90,18,80,015,,1,*Akhey Nagar,1028,1028,0,0,6115,3108,3007,103
90,18,80,015,01,1,Bhadar Tak Utta Para,365,365,0,0,2157,1091,1066,102
90,18,80,015,02,1,Bhadar Tak Dhakshin Para,144,144,0,0,887,424,463,92
90,18,80,015,03,1,Bhadar Tak Madda Para,243,243,0,0,1452,734,718,102
90,18,80,015,04,1,Bhadar Tak Monipuri Hati,276,276,0,0,1619,859,760,113
90,18,80,480,,1,*Mamudali,328,328,0,0,1668,847,821,103
90,18,80,480,01,1,Garar Gaon,244,244,0,0,1218,611,607,101
90,18,80,480,02,1,Rangamati,84,84,0,0,450,236,214,110
90,18,80,530,,1,*Merua Khola (Part),1630,1625,0,5,8430,4251,4179,102
90,18,80,530,01,1,Mathur Kandi,455,454,0,1,2400,1188,1212,98
90,18,80,530,02,1,Kapna,678,677,0,1,3532,1809,1723,105
90,18,80,530,03,1,Gosso Gram,24,21,0,3,101,53,48,110
90,18,80,530,04,1,Moakura,303,303,0,0,1536,772,764,101
90,18,80,530,05,1,Amra Gara,100,100,0,0,518,257,261,98
90,18,80,530,06,1,Kashirpur,70,70,0,0,343,172,171,101
90,18,80,762,,1,*Rana Bidya,905,905,0,0,5060,2615,2445,107
90,18,80,762,01,1,Jagan Nath Pur,232,232,0,0,1330,696,634,110
90,18,80,762,02,1,Lama Para,55,55,0,0,311,161,150,107
90,18,80,762,03,1,Chalbanda,567,567,0,0,3134,1603,1531,105
90,18,80,762,04,1,Hicha Gaon,51,51,0,0,285,155,130,119
90,18,80,780,,1,*Ratar Gaon (Part),2091,2089,2,0,11580,5943,5637,105
90,18,80,780,01,1,Ratar Gaon,425,425,0,0,2349,1179,1170,101
90,18,80,780,02,1,Sona Para,208,207,1,0,1217,621,596,104
90,18,80,780,03,1,Puran Mathur Kandi,177,177,0,0,985,527,458,115
90,18,80,780,04,1,Adang,243,243,0,0,1359,696,663,105
90,18,80,780,05,1,Jinar Pur,350,350,0,0,2032,1059,973,109
90,18,80,780,06,1,Pachim Majar Tak,108,108,0,0,614,302,312,97
90,18,80,780,07,1,Purba Majar Tak,119,119,0,0,638,332,306,108
90,18,80,780,08,1,Purda Dolura,259,258,1,0,1430,757,673,112
90,18,80,780,09,1,Chang Bil,91,91,0,0,416,220,196,112
90,18,80,780,10,1,Kali Pur,111,111,0,0,540,250,290,86
90,18,80,812,,1,*Ratan Sree (Part),41,41,0,0,242,120,122,98
90,18,80,878,,1,*Simcha,285,285,0,0,1526,760,766,99
90,18,80,878,01,1,Baghbar,170,170,0,0,938,477,461,103
90,18,80,878,02,1,Moni Nagar,64,64,0,0,330,162,168,96
90,18,80,878,03,1,Garar Gaon,51,51,0,0,258,121,137,88
90,18,80,995,,1,*Uttar Rampur,487,487,0,0,2754,1404,1350,104
90,18,80,995,01,1,Rampur,186,186,0,0,1114,560,554,101
90,18,80,995,02,1,Goayen Gaon,52,52,0,0,321,181,140,129
90,18,80,995,03,1,Minaj Pur,9,9,0,0,53,27,26,104
90,18,80,995,04,1,Akta Para,240,240,0,0,1266,636,630,101
90,23,,,,,Chhatak Upazila Total,66724,66363,22,339,397642,197952,199690,99
90,23,,,,1,Chhatak Upazila,57794,57559,16,219,346964,171064,175900,97
90,23,,,,2,Chhatak Upazila,7824,7701,5,118,44364,23674,20690,114
90,23,,,,3,Chhatak Upazila,1106,1103,1,2,6314,3214,3100,104
90,23,,,,,Chhatak Paurashava,,,,,,,,
90,23,01,,,,Ward No-01 Total,355,324,2,29,3380,2385,995,240
90,23,01,290,,2,*Cement Factory Purba,211,181,1,29,2287,1863,424,439
90,23,01,410,,2,*Fakir Tilla Paschim,144,143,1,0,1093,522,571,91
90,23,02,,,,Ward No-02 Total,776,751,0,25,3668,1899,1769,107
90,23,02,290,,2,*Cement Factory Paschim,410,385,0,25,1885,1028,857,120
90,23,02,680,,2,*Noari Islampur,366,366,0,0,1783,871,912,96
90,23,03,,,,Ward No-03 Total,772,772,0,0,4742,2390,2352,102
90,23,03,640,,2,*Paschim Noari,266,266,0,0,1582,788,794,99
90,23,03,690,,2,*Purba Noari,385,385,0,0,2383,1215,1168,104
90,23,03,710,,2,*Tangagaon,121,121,0,0,777,387,390,99
90,23,04,,,,Ward No-04 Total,1185,1180,2,3,5995,3108,2887,108
90,23,04,160,,2,*Banshkhola,329,329,0,0,1868,928,940,99
90,23,04,190,,2,*Bajna Mahal,414,412,1,1,1943,1028,915,112
90,23,04,310,,2,*Ganarkhai,113,113,0,0,689,347,342,101
90,23,04,410,,2,*Kumna,213,212,0,1,854,457,397,115
90,23,04,610,,2,*Shampara,116,114,1,1,641,348,293,119
90,23,05,,,,Ward No-05 Total,594,586,0,8,2843,1457,1386,105
90,23,05,310,,2,*Dakshin Baghbari,234,233,0,1,1145,582,563,103
90,23,05,490,,2,*Labour Para,215,215,0,0,990,489,501,98
90,23,05,600,,2,*Paper Mill,28,22,0,6,135,89,46,193
90,23,05,625,,2,*Purba Kamar Gaon,117,116,0,1,573,297,276,108
90,23,06,,,,Ward No-06 Total,1216,1187,0,29,7224,3949,3275,121
90,23,06,200,,2,*Baghbari  Uttar,1216,1187,0,29,7224,3949,3275,121
90,23,07,,,,Ward No-07 Total,1468,1445,1,22,7829,4070,3759,108
90,23,07,300,,2,*Chhatak Bazar,214,204,1,9,1318,750,568,132
90,23,07,660,,2,*Mondali Bog,1254,1241,0,13,6511,3320,3191,104
90,23,08,,,,Ward No-08 Total,660,659,0,1,3797,1877,1920,98
90,23,08,230,,2,*Charer Band,430,429,0,1,2406,1173,1233,95
90,23,08,660,,2,*Mogalpara,230,230,0,0,1391,704,687,102
90,23,09,,,,Ward No-09 Total,798,797,0,1,4886,2539,2347,108
90,23,09,195,,2,*Bowla,306,306,0,0,1853,951,902,105
90,23,09,710,,2,*Tatikona,492,491,0,1,3033,1588,1445,110
90,23,11,,,,Bhatgaon Union Total,4645,4619,5,21,29487,14634,14853,99
90,23,11,072,,1,*Baratika,572,569,1,2,3611,1852,1759,105
90,23,11,072,01,1,Baratika,288,287,1,0,1847,961,886,108
90,23,11,072,02,1,Hasnabad,55,55,0,0,342,168,174,97
90,23,11,072,03,1,Islampur,37,37,0,0,213,114,99,115
90,23,11,072,04,1,Jalalpur,43,42,0,1,271,141,130,108
90,23,11,072,05,1,Narasingpur,42,42,0,0,256,131,125,105
90,23,11,072,06,1,Mabarakpur,6,5,0,1,51,29,22,132
90,23,11,072,07,1,Dakshin Masakapur,61,61,0,0,368,170,198,86
90,23,11,072,08,1,Nasaratpur,40,40,0,0,263,138,125,110
90,23,11,075,,1,*Bara Mahamadpur,63,63,0,0,410,190,220,86
90,23,11,091,,1,*Bhadgaon,531,531,0,0,3113,1553,1560,100
90,23,11,091,01,1,Bhadgaon,450,450,0,0,2670,1337,1333,100
90,23,11,091,02,1,Kachurgaon,81,81,0,0,443,216,227,95
90,23,11,118,,1,*Bisharadpur,103,103,0,0,696,341,355,96
90,23,11,284,,1,*Gaglajur,171,170,0,1,1060,548,512,107
90,23,11,299,,1,*Guyaspur,63,63,0,0,429,213,216,99
90,23,11,338,,1,*Hasampur,152,152,0,0,1061,500,561,89
90,23,11,352,,1,*Haidarpur,287,284,1,2,1838,913,925,99
90,23,11,360,,1,*Ishakpur Bade (Solimanpur),32,32,0,0,228,116,112,104
90,23,11,363,,1,*Ishakpur Bade Char,20,20,0,0,124,65,59,110
90,23,11,376,,1,*Jahirpur,150,146,0,4,965,479,486,99
90,23,11,378,,1,*Jalia,666,664,1,1,4090,2021,2069,98
90,23,11,378,01,1,Jalia,405,405,0,0,2525,1254,1271,99
90,23,11,378,02,1,Satarpoy,161,159,1,1,1008,514,494,104
90,23,11,378,03,1,Pagnarpar,100,100,0,0,557,253,304,83
90,23,11,389,,1,*Jamserpur,5,5,0,0,25,15,10,150
90,23,11,402,,1,*Jhiklia (Solaimanpur),264,257,0,7,1652,831,821,101
90,23,11,404,,1,*Jhiklia Bade,111,110,1,0,696,359,337,107
90,23,11,415,,1,*Kabulpur Bhubananda,17,17,0,0,138,75,63,119
90,23,11,454,,1,*Kandala Para,80,80,0,0,503,232,271,86
90,23,11,457,,1,*Kangiahjan,16,16,0,0,99,45,54,83
90,23,11,478,,1,*Kauali Para,110,110,0,0,746,344,402,86
90,23,11,492,,1,*Khanjanpur,103,103,0,0,666,321,345,93
90,23,11,557,,1,*Lepa,26,26,0,0,180,95,85,112
90,23,11,594,,1,*Mandalpur,199,196,0,3,1263,591,672,88
90,23,11,614,,1,*Maskapur,34,34,0,0,235,115,120,96
90,23,11,664,,1,*Naraonpur,3,3,0,0,15,9,6,150
90,23,11,828,,1,*Rokantaj,88,88,0,0,711,361,350,103
90,23,11,828,01,1,Rokantaj,74,74,0,0,577,297,280,106
90,23,11,828,02,1,Karampur,14,14,0,0,134,64,70,91
90,23,11,859,,1,*Samaspur,31,30,1,0,276,189,87,217
90,23,11,863,,1,*Sanjabpur,130,130,0,0,823,393,430,91
90,23,11,900,,1,*Singarkach,108,108,0,0,694,326,368,89
90,23,11,907,,1,*Sikar Pur,34,33,0,1,226,112,114,98
90,23,11,909,,1,*Sreematpur,143,143,0,0,902,440,462,95
90,23,11,918,,1,*Suktiargaon,303,303,0,0,1846,909,937,97
90,23,11,932,,1,*Uttar Gopalpur,30,30,0,0,166,81,85,95
90,23,13,,,,Chhatak Union Total,1918,1916,1,1,11088,5379,5709,94
90,23,13,,,1,Chhatak Union,1898,1896,1,1,10955,5314,5641,94
90,23,13,,,3,Chhatak Union,20,20,0,0,133,65,68,96
90,23,13,013,,1,*Andarigaon,180,180,0,0,907,453,454,100
90,23,13,050,,3,*Bakirpar,20,20,0,0,133,65,68,96
90,23,13,080,,1,*Baushi,215,215,0,0,1358,646,712,91
90,23,13,080,01,1,Purba Baushi,67,67,0,0,437,206,231,89
90,23,13,080,02,1,Paschim Baushi,148,148,0,0,921,440,481,91
90,23,13,161,,1,*Chari Chira,135,135,0,0,799,407,392,104
90,23,13,255,,1,*Dupnikhola (Barabari),121,121,0,0,760,400,360,111
90,23,13,405,,1,*Dakshin Keshabpur,95,95,0,0,571,254,317,80
90,23,13,588,,1,*Malsinagar,71,71,0,0,392,194,198,98
90,23,13,596,,1,*Mandargaon,1,1,0,0,5,3,2,150
90,23,13,603,,1,*Manik Para Mallikpur,135,134,1,0,851,408,443,92
90,23,13,676,,1,*Nalchiri (Kharirgaon),44,44,0,0,218,101,117,86
90,23,13,811,,1,*Ranmangal,101,101,0,0,570,275,295,93
90,23,13,822,,1,*Rauthgaon,57,57,0,0,341,176,165,107
90,23,13,951,,1,*Tirarahi,521,520,0,1,3040,1448,1592,91
90,23,13,951,01,1,Tirarahi,107,107,0,0,636,296,340,87
90,23,13,951,02,1,Muktirgaon,89,89,0,0,528,253,275,92
90,23,13,951,03,1,Kazihata,205,205,0,0,1137,552,585,94
90,23,13,951,04,1,Kandigaon,58,58,0,0,364,163,201,81
90,23,13,951,05,1,Madhukuni,62,61,0,1,375,184,191,96
90,23,13,962,,1,*Uttar Brahmangaon,222,222,0,0,1143,549,594,92
90,23,13,962,01,1,Brahmangaon,131,131,0,0,668,327,341,96
90,23,13,962,02,1,Machukhali Noagaon,91,91,0,0,475,222,253,88
90,23,14,,,,Charmohalla Union Total,4186,4182,0,4,23531,11396,12135,94
90,23,14,005,,1,*Athargaon,64,64,0,0,360,172,188,91
90,23,14,054,,1,*Ballabhpur,214,214,0,0,1234,612,622,98
90,23,14,139,,1,*Chak Hossainpur,64,64,0,0,368,173,195,89
90,23,14,141,,1,*Char Hasaru (Hasarul),41,41,0,0,272,123,149,83
90,23,14,150,,1,*Char Hossainpur,437,437,0,0,2741,1290,1451,89
90,23,14,150,01,1,Prathamar Char,136,136,0,0,781,361,420,86
90,23,14,150,02,1,Char Durlabh,86,86,0,0,573,272,301,90
90,23,14,150,03,1,Hasan Nagar,8,8,0,0,60,31,29,107
90,23,14,150,04,1,Chikka,35,35,0,0,275,137,138,99
90,23,14,150,05,1,Char Majumdari,41,41,0,0,239,109,130,84
90,23,14,150,06,1,Abdullah Char,61,61,0,0,436,204,232,88
90,23,14,150,07,1,Sanua,70,70,0,0,377,176,201,88
90,23,14,153,,1,*Char Baruka,233,233,0,0,1272,622,650,96
90,23,14,155,,1,*Char Chauki,26,26,0,0,169,80,89,90
90,23,14,157,,1,*Char Churai,256,256,0,0,1413,674,739,91
90,23,14,164,,1,*Char Nosanpur,257,257,0,0,1449,714,735,97
90,23,14,164,01,1,Khoridi Char,111,111,0,0,609,287,322,89
90,23,14,164,02,1,Char Madhab,138,138,0,0,789,403,386,104
90,23,14,164,03,1,Behai,8,8,0,0,51,24,27,89
90,23,14,172,,1,*Chauka Bil,7,7,0,0,40,21,19,111
90,23,14,192,,1,*Char Chunarua,34,34,0,0,165,81,84,96
90,23,14,218,,1,*Char Sheotar (Dakshin Ransi),117,117,0,0,646,324,322,101
90,23,14,295,,1,*Garuchara,188,188,0,0,1051,510,541,94
90,23,14,365,,1,*Islamabad,377,377,0,0,2133,1016,1117,91
90,23,14,365,01,1,Sidher Char,86,86,0,0,474,232,242,96
90,23,14,365,02,1,Harishnagar (Sahar Char),55,55,0,0,313,151,162,93
90,23,14,365,03,1,Jalalir Char,192,192,0,0,1085,508,577,88
90,23,14,365,04,1,Nankar,44,44,0,0,261,125,136,92
90,23,14,380,,1,*Jalalabad,166,165,0,1,782,375,407,92
90,23,14,380,01,1,Kamarkhal,95,94,0,1,357,169,188,90
90,23,14,380,02,1,Bara Char Gobinda,36,36,0,0,226,118,108,109
90,23,14,380,03,1,Chhota Char Gobinda,35,35,0,0,199,88,111,79
90,23,14,432,,1,*Kajaura,102,101,0,1,652,314,338,93
90,23,14,432,01,1,Chhota Kajaura,21,21,0,0,155,71,84,85
90,23,14,432,02,1,Bara Kajaura,81,80,0,1,497,243,254,96
90,23,14,450,,1,*Kamrangi,294,292,0,2,1443,710,733,97
90,23,14,472,,1,*Kastoganga,29,29,0,0,209,119,90,132
90,23,14,601,,1,*Maniarser,51,51,0,0,297,143,154,93
90,23,14,640,,1,*Nabair Char,42,42,0,0,221,114,107,107
90,23,14,651,,1,*Nalua (Chandpur),475,475,0,0,2525,1238,1287,96
