0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41,09,76,663,01,1,Malanchi,316,316,0,0,1245,590,655,90
41,09,76,663,02,1,Baliadanga,84,84,0,0,372,185,187,99
41,09,76,663,03,1,Birampur,184,183,1,0,811,404,407,99
41,09,76,720,,1,*Narikelbaria,917,917,0,0,4138,2040,2098,97
41,09,76,759,,1,*Panchbaria,372,372,0,0,1666,800,866,92
41,09,76,771,,1,*Paschima,456,455,0,1,1888,950,938,101
41,09,76,803,,1,*Punihar,114,114,0,0,460,221,239,92
41,09,76,969,,1,*Uttar Balarampur,229,229,0,0,950,468,482,97
41,09,76,988,,1,*Uttar Sreerampur,468,467,0,1,2054,1032,1022,101
41,09,85,,,,Roypur Union Total,5814,5806,1,7,26618,13087,13531,97
41,09,85,012,,1,*Ajmeherpur,171,171,0,0,746,389,357,109
41,09,85,031,,1,*Amarpur,86,86,0,0,378,177,201,88
41,09,85,108,,1,*Azampur,304,303,0,1,1413,696,717,97
41,09,85,140,,1,*Banagram,121,121,0,0,484,248,236,105
41,09,85,146,,1,*Khudra Banagram,133,132,0,1,580,291,289,101
41,09,85,172,,1,*Bara Durgapur,397,396,1,0,1880,913,967,94
41,09,85,210,,1,*Bhadradanga,330,330,0,0,1431,707,724,98
41,09,85,229,,1,*Bhaturia,157,157,0,0,636,305,331,92
41,09,85,382,,1,*Deara,214,214,0,0,1042,504,538,94
41,09,85,574,,1,*Kayalkhali,332,331,0,1,1499,730,769,95
41,09,85,637,,1,*Krishnanagar,822,821,0,1,3815,1893,1922,98
41,09,85,637,01,1,Krishanagar,562,561,0,1,2686,1346,1340,100
41,09,85,637,02,1,Joynagar,260,260,0,0,1129,547,582,94
41,09,85,644,,1,*Lakshmipur,159,159,0,0,704,337,367,92
41,09,85,707,,1,*Naldanga,397,397,0,0,1833,892,941,95
41,09,85,752,,1,*Pakuria,179,179,0,0,714,337,377,89
41,09,85,841,,1,*Ramkantapur,91,90,0,1,400,201,199,101
41,09,85,848,,1,*Ramkrishnapur,361,361,0,0,1602,756,846,89
41,09,85,848,01,1,Ramkrishnapur,258,258,0,0,1184,575,609,94
41,09,85,848,02,1,Kalikapur,103,103,0,0,418,181,237,76
41,09,85,861,,1,*Roypur,650,648,0,2,3153,1581,1572,101
41,09,85,880,,1,*Sadullapur,158,158,0,0,799,391,408,96
41,09,85,892,,1,*Salbarat,192,192,0,0,882,453,429,106
41,09,85,905,,1,*Sekher Bathan,240,240,0,0,1140,572,568,101
41,09,85,918,,1,*Shilumpur,320,320,0,0,1487,714,773,92
41,09,85,918,01,1,Shilumpur,239,239,0,0,1071,518,553,94
41,09,85,918,02,1,Arage Shilumpur,81,81,0,0,416,196,220,89
41,11,,,,,Chaugachha Upazila Total,56440,56351,9,80,231370,115907,115463,100
41,11,,,,1,Chaugachha Upazila,51296,51248,8,40,209948,105124,104824,100
41,11,,,,2,Chaugachha Upazila,5144,5103,1,40,21422,10783,10639,101
41,11,,,,,Chaugachha Paurashava,5144,5103,1,40,21422,10783,10639,101
41,11,01,,,,Ward No-01 Total,378,378,0,0,1578,827,751,110
41,11,01,444,,2,*Ichhapur (Part),378,378,0,0,1578,827,751,110
41,11,02,,,,Ward No-02 Total,604,604,0,0,2384,1173,1211,97
41,11,02,748,,2,*Panchnamia,604,604,0,0,2384,1173,1211,97
41,11,03,,,,Ward No-03 Total,735,730,0,5,3164,1569,1595,98
41,11,03,554,,2,*Kangsharipur,422,422,0,0,1827,912,915,100
41,11,03,952,,2,*Tarinibas,313,308,0,5,1337,657,680,97
41,11,04,,,,Ward No-04 Total,615,594,0,21,2601,1327,1274,104
41,11,04,246,,2,*Chaugachha (Part),483,462,0,21,2025,1034,991,104
41,11,04,444,,2,*Ichhapur (Part),132,132,0,0,576,293,283,104
41,11,05,,,,Ward No-05 Total,536,535,1,0,2302,1180,1122,105
41,11,05,246,,2,*Chaugachha(Part),536,535,1,0,2302,1180,1122,105
41,11,06,,,,Ward No-06 Total,934,930,0,4,3765,1895,1870,101
41,11,06,246,,2,*Chaugachha (Part),934,930,0,4,3765,1895,1870,101
41,11,07,,,,Ward No-07 Total,588,579,0,9,2409,1238,1171,106
41,11,07,246,,2,*Chaugachha (Part),588,579,0,9,2409,1238,1171,106
41,11,08,,,,Ward No-08 Total,496,495,0,1,2048,993,1055,94
41,11,08,246,,2,*Chaugachha (Part),496,495,0,1,2048,993,1055,94
41,11,09,,,,Ward No-09 Total,258,258,0,0,1171,581,590,98
41,11,09,225,,2,*Chandpur  (Part),258,258,0,0,1171,581,590,98
41,11,14,,,,Chaugachha Union Total,2844,2835,1,8,12081,5984,6097,98
41,11,14,148,,1,*Ber Gobindapur,688,688,0,0,2927,1471,1456,101
41,11,14,225,,1,*Chand Pur,16,16,0,0,69,34,35,97
41,11,14,296,,1,*Dighalsinga,471,471,0,0,1880,916,964,95
41,11,14,550,,1,*Kayar Para,887,879,0,8,3752,1843,1909,97
41,11,14,550,01,1,Uttar Karai Para,398,390,0,8,1695,849,846,100
41,11,14,550,02,1,Dakshin Karai Para,489,489,0,0,2057,994,1063,94
41,11,14,599,,1,*Laskarpur,343,343,0,0,1446,685,761,90
41,11,14,649,,1,*Manmathapur,241,240,1,0,1146,600,546,110
41,11,14,670,,1,*Maswampur,198,198,0,0,861,435,426,102
41,11,17,,,,Dhuliani Union Total,3437,3437,0,0,14021,6995,7026,100
41,11,17,070,,1,*Azmatpur,192,192,0,0,787,402,385,104
41,11,17,130,,1,*Bhadra,272,272,0,0,1027,477,550,87
41,11,17,345,,1,*Fatehpur,336,336,0,0,1494,720,774,93
41,11,17,389,,1,*Dhuliani,451,451,0,0,1876,950,926,103
41,11,17,515,,1,*Kabilpur,577,577,0,0,2368,1211,1157,105
41,11,17,515,01,1,Bara Kabilpur,379,379,0,0,1544,788,756,104
41,11,17,515,02,1,Chhotto Kabilpur,198,198,0,0,824,423,401,105
41,11,17,592,,1,*Kushtia,291,291,0,0,1212,587,625,94
41,11,17,698,,1,*Moktarpur,519,519,0,0,2043,1031,1012,102
41,11,17,712,,1,*Mukundapur,111,111,0,0,434,222,212,105
41,11,17,860,,1,*Shahzadpur,325,325,0,0,1290,658,632,104
41,11,17,994,,1,*Ujirpur,363,363,0,0,1490,737,753,98
41,11,25,,,,Hakimpur Union Total,4972,4967,3,2,20227,10225,10002,102
41,11,25,035,,1,*Arizi Dabipur,5,5,0,0,26,11,15,73
41,11,25,049,,1,*Arazi Sultanpur,225,224,0,1,843,451,392,115
41,11,25,077,,1,*Bakshipur,206,206,0,0,850,436,414,105
41,11,25,211,,1,*Chakla,183,183,0,0,720,375,345,109
41,11,25,232,,1,*Chandra Para,338,338,0,0,1381,664,717,93
41,11,25,282,,1,*Debipur,175,174,1,0,678,385,293,131
41,11,25,338,,1,*Fakirabad,95,95,0,0,386,190,196,97
41,11,25,388,,1,*Hakimpur,732,731,1,0,2896,1429,1467,97
41,11,25,388,01,1,Hakimpur,629,628,1,0,2427,1195,1232,97
41,11,25,388,02,1,Mat Hakimpur,103,103,0,0,469,234,235,100
41,11,25,409,,1,*Hajipur,541,541,0,0,2198,1167,1031,113
41,11,25,501,,1,*Jatrapur,612,612,0,0,2486,1186,1300,91
41,11,25,501,01,1,Jatrapur,383,383,0,0,1529,719,810,89
41,11,25,501,02,1,Dulalpur,229,229,0,0,957,467,490,95
41,11,25,571,,1,*Kumarpur,227,227,0,0,925,471,454,104
41,11,25,677,,1,*Mathchakla,414,414,0,0,1787,899,888,101
41,11,25,931,,1,*Swaruppur,639,637,1,1,2679,1347,1332,101
41,11,25,945,,1,*Taherpur,280,280,0,0,1123,570,553,103
41,11,25,959,,1,*Tazbizpur,300,300,0,0,1249,644,605,106
41,11,34,,,,Jagadishpur Union Total,3942,3941,0,1,16087,8074,8013,101
41,11,34,056,,1,*Arpara,401,401,0,0,1718,881,837,105
41,11,34,261,,1,*Dakshin Sagar,278,278,0,0,1104,551,553,100
41,11,34,331,,1,*Erokandi (Arkandi),504,504,0,0,2052,1035,1017,102
41,11,34,465,,1,*Jagadishpur,561,560,0,1,2266,1096,1170,94
41,11,34,508,,1,*Jhinaikundu,228,228,0,0,848,422,426,99
41,11,34,536,,1,*Kandi,405,405,0,0,1695,836,859,97
41,11,34,656,,1,*Marua,696,696,0,0,2810,1412,1398,101
41,11,34,691,,1,*Mirzapur,512,512,0,0,2096,1072,1024,105
41,11,34,896,,1,*Sarfarajpur,357,357,0,0,1498,769,729,105
41,11,43,,,,Swarupdaha Union Total,6208,6208,0,0,25618,12963,12655,102
41,11,43,014,,1,*Andarkota,357,357,0,0,1491,722,769,94
41,11,43,014,01,1,Andarkota,214,214,0,0,907,440,467,94
41,11,43,014,02,1,Bagardari,143,143,0,0,584,282,302,93
41,11,43,254,,1,*Chotarhuda,324,324,0,0,1297,684,613,112
41,11,43,303,,1,*Digri,496,496,0,0,1941,988,953,104
41,11,43,352,,1,*Gadadharpur,165,165,0,0,739,353,386,91
41,11,43,366,,1,*Gayra,213,213,0,0,977,494,483,102
41,11,43,423,,1,*Hizli,168,168,0,0,679,354,325,109
41,11,43,522,,1,*Kakuria,761,761,0,0,3140,1575,1565,101
41,11,43,522,01,1,Bara Kakuria,89,89,0,0,348,165,183,90
41,11,43,522,02,1,Chhota Kakuria,374,374,0,0,1597,821,776,106
41,11,43,522,03,1,Tilakpur,101,101,0,0,367,174,193,90
41,11,43,522,04,1,Nayra,58,58,0,0,228,113,115,98
41,11,43,522,05,1,Kakuria Nauda Para,139,139,0,0,600,302,298,101
41,11,43,557,,1,*Kharingcha,1286,1286,0,0,5275,2748,2527,109
41,11,43,557,01,1,Kharingcha,630,630,0,0,2577,1359,1218,112
41,11,43,557,02,1,Kharingha Nowdapara,150,150,0,0,596,295,301,98
41,11,43,557,03,1,Bahilapola,170,170,0,0,660,342,318,108
41,11,43,557,04,1,Dabalay,207,207,0,0,864,450,414,109
41,11,43,557,05,1,Beja Kharingha,129,129,0,0,578,302,276,109
41,11,43,606,,1,*Madhabpur,453,453,0,0,1841,886,955,93
41,11,43,663,,1,*Masila,364,364,0,0,1441,730,711,103
41,11,43,663,01,1,Masila,283,283,0,0,1117,552,565,98
41,11,43,663,02,1,Lakshmipur,81,81,0,0,324,178,146,122
41,11,43,882,,1,*Sanchadanga,492,492,0,0,1947,1002,945,106
41,11,43,889,,1,*Sarbanandahuda,80,80,0,0,301,147,154,95
41,11,43,938,,1,*Swarupdaha,664,664,0,0,2795,1396,1399,100
41,11,43,938,01,1,Swarupdaha,580,580,0,0,2427,1208,1219,99
41,11,43,938,02,1,Kadamtala,84,84,0,0,368,188,180,104
41,11,43,973,,1,*Tengarpur,385,385,0,0,1754,884,870,102
41,11,51,,,,Narayanpur Union Total,5864,5863,0,1,24336,12319,12017,103
41,11,51,074,,1,*Bahadurpur,775,775,0,0,3154,1588,1566,101
41,11,51,112,,1,*Bara Khanpur,557,556,0,1,2369,1206,1163,104
41,11,51,141,,1,*Batikamari,92,92,0,0,371,197,174,113
41,11,51,169,,1,*Bhagabanpur,193,193,0,0,803,399,404,99
41,11,51,190,,1,*Bundalitali,266,266,0,0,1061,534,527,101
41,11,51,232,,1,*Chand Para,890,890,0,0,3542,1763,1779,99
41,11,51,381,,1,*Guatali,800,800,0,0,3448,1761,1687,104
41,11,51,381,01,1,Guatali,332,332,0,0,1344,674,670,101
41,11,51,381,02,1,Kismat Khanpur,170,170,0,0,744,372,372,100
41,11,51,381,03,1,Kathbilla,241,241,0,0,1120,583,537,109
41,11,51,381,04,1,Mandartala Para,57,57,0,0,240,132,108,122
41,11,51,416,,1,*Hazrakhana,497,497,0,0,2093,1069,1024,104
41,11,51,430,,1,*Hogaldanga,386,386,0,0,1599,834,765,109
41,11,51,451,,1,*Ilishmari,229,229,0,0,942,466,476,98
41,11,51,642,,1,*Mangirpara,98,98,0,0,408,211,197,107
41,11,51,726,,1,*Narayanpur,598,598,0,0,2577,1275,1302,98
41,11,51,730,,1,*Petbhara,483,483,0,0,1969,1016,953,107
41,11,60,,,,Pashapole Union Total,4666,4661,0,5,19268,9590,9678,99
41,11,60,098,,1,*Banurhuda,62,62,0,0,248,123,125,98
41,11,60,105,,1,*Bara Gobindapur,129,129,0,0,489,236,253,93
41,11,60,119,,1,*Bariali,442,442,0,0,1879,952,927,103
41,11,60,150,,1,*Gopinathpur,51,51,0,0,244,121,123,98
41,11,60,176,,1,*Bilerol,46,46,0,0,181,94,87,108
41,11,60,197,,1,*Burindia,708,708,0,0,3018,1465,1553,94
41,11,60,268,,1,*Daspakhia,436,436,0,0,1826,913,913,100
41,11,60,310,,1,*Durali,90,90,0,0,317,160,157,102
41,11,60,395,,1,*Hauli,235,235,0,0,989,499,490,102
41,11,60,529,,1,*Kaliakundi,180,176,0,4,665,325,340,96
41,11,60,635,,1,*Maligathi,110,109,0,1,465,220,245,90
41,11,60,684,,1,*Matsyaranga,49,49,0,0,234,116,118,98
41,11,60,740,,1,*Palua,819,819,0,0,3319,1661,1658,100
41,11,60,755,,1,*Pashapole,502,502,0,0,2094,1038,1056,98
41,11,60,811,,1,*Raghunathpur,414,414,0,0,1602,788,814,97
41,11,60,832,,1,*Raniali,303,303,0,0,1341,706,635,111
41,11,60,924,,1,*Sureshwarkati,90,90,0,0,357,173,184,94
41,11,69,,,,Patibila Union Total,3427,3424,2,1,14119,7121,6998,102
41,11,69,183,,1,*Biswanathpur,30,30,0,0,126,60,66,91
41,11,69,189,,1,*Bhabanipur,105,104,0,1,444,225,219,103
41,11,69,402,,1,*Hayatpur,341,341,0,0,1426,725,701,103
41,11,69,705,,1,*Muktadaha,325,325,0,0,1296,603,693,87
41,11,69,733,,1,*Niamatpur,752,752,0,0,3093,1550,1543,100
41,11,69,762,,1,*Patibila,770,770,0,0,3119,1586,1533,103
41,11,69,797,,1,*Purahuda,347,347,0,0,1463,739,724,102
41,11,69,839,,1,*Rustampur,355,353,2,0,1548,804,744,108
41,11,69,853,,1,*Sadipur,234,234,0,0,931,485,446,109
41,11,69,966,,1,*Teghari,168,168,0,0,673,344,329,105
41,11,77,,,,Phulsara Union Total,5905,5883,0,22,23462,11757,11705,100
41,11,77,007,,1,*Afra,737,737,0,0,2968,1453,1515,96
41,11,77,028,,1,*Arardah,278,260,0,18,1023,513,510,101
41,11,77,084,,1,*Balida Para,197,197,0,0,852,441,411,107
41,11,77,134,,1,*Baruihati,200,200,0,0,748,345,403,86
41,11,77,218,,1,*Chanda,184,184,0,0,645,312,333,94
41,11,77,317,,1,*Durga Barkati,208,208,0,0,816,421,395,107
41,11,77,493,,1,*Jamira,380,380,0,0,1430,730,700,104
41,11,77,538,,1,*Chara Baria,184,184,0,0,708,368,340,108
41,11,77,578,,1,*Kotalipur,296,296,0,0,1242,656,586,112
41,11,77,613,,1,*Mohammadpur,87,87,0,0,309,164,145,113
41,11,77,776,,1,*Phulsara,825,822,0,3,3266,1639,1627,101
41,11,77,846,,1,*Rainagar,274,274,0,0,1016,480,536,90
41,11,77,867,,1,*Saidpur,691,691,0,0,2867,1431,1436,100
41,11,77,875,,1,*Salua,993,992,0,1,4228,2125,2103,101
41,11,77,903,,1,*Shibnagar,188,188,0,0,610,298,312,96
41,11,77,980,,1,*Tentulbaria,183,183,0,0,734,381,353,108
41,11,86,,,,Singhajhuli Union Total,3264,3264,0,0,13528,6615,6913,96
41,11,86,359,,1,*Garibpur,423,423,0,0,1695,813,882,92
41,11,86,437,,1,*Hudafatehpur,139,139,0,0,591,293,298,98
41,11,86,472,,1,*Jagannathpur,638,638,0,0,2635,1261,1374,92
41,11,86,479,,1,*Jahangirpur,427,427,0,0,1665,822,843,98
41,11,86,486,,1,*Jamalta,209,209,0,0,809,389,420,93
41,11,86,620,,1,*Majali,238,238,0,0,1050,528,522,101
41,11,86,660,,1,*Masiurnagar(Khurda Singhajhu,319,319,0,0,1336,641,695,92
41,11,86,783,,1,*Pitambarpur,166,166,0,0,740,361,379,95
41,11,86,910,,1,*Singhajhuli,705,705,0,0,3007,1507,1500,100
41,11,94,,,,Sukpukhuria Union Total,6767,6765,2,0,27201,13481,13720,98
41,11,94,021,,1,*Andulia,916,915,1,0,4050,2016,2034,99
41,11,94,063,,1,*Arsingri,73,73,0,0,277,133,144,92
41,11,94,091,,1,*Ballabhpur,578,578,0,0,2301,1108,1193,93
41,11,94,127,,1,*Barni,434,434,0,0,1724,872,852,102
41,11,94,275,,1,*Daulatpur,90,90,0,0,372,186,186,100
41,11,94,324,,1,*Durgapur,260,260,0,0,1016,483,533,91
41,11,94,458,,1,*Indrapur,48,48,0,0,212,101,111,91
41,11,94,585,,1,*Kulia,411,410,1,0,1622,811,811,100
41,11,94,628,,1,*Makapur,401,401,0,0,1547,777,770,101
41,11,94,719,,1,*Nagarbarni,464,464,0,0,1834,915,919,100
41,11,94,790,,1,*Pukuria,216,216,0,0,900,463,437,106
41,11,94,804,,1,*Pura Para,943,943,0,0,3836,1915,1921,100
41,11,94,818,,1,*Rajapur,348,348,0,0,1288,652,636,103
41,11,94,825,,1,*Ramkrishnapur,908,908,0,0,3509,1699,1810,94
41,11,94,917,,1,*Sukpukhuria,575,575,0,0,2314,1144,1170,98
41,11,94,987,,1,*Tilakpur,102,102,0,0,399,206,193,107
41,23,,,,,Jhikargachha Upazila Total,72266,72189,26,51,298908,147127,151781,97
41,23,,,,1,Jhikargachha Upazila,62193,62135,19,39,257469,126756,130713,97
41,23,,,,2,Jhikargachha Upazila,7890,7873,6,11,32774,16045,16729,96
41,23,,,,,Jhikargachha Paurashava,7890,7873,6,11,32774,16045,16729,96
41,23,,,,3,Jhikargachha Upazila,2183,2181,1,1,8665,4326,4339,100
41,23,01,,,,Ward No-01 Total,1179,1177,0,2,5105,2509,2596,97
41,23,01,448,,2,*Jhikargachha,1179,1177,0,2,5105,2509,2596,97
41,23,02,,,,Ward No-02 Total,509,508,1,0,2096,1070,1026,104
41,23,02,200,,2,*Bazar (Part),304,303,1,0,1311,665,646,103
41,23,02,550,,2,*Krishnanagar (Part),205,205,0,0,785,405,380,107
41,23,03,,,,Ward No-03 Total,1087,1086,1,0,4400,2125,2275,93
41,23,03,200,,2,*Bazar (Part),318,318,0,0,1225,596,629,95
41,23,03,550,,2,*Krishnanagar (Part),769,768,1,0,3175,1529,1646,93
41,23,04,,,,Ward No-04 Total,925,917,2,6,3968,1974,1994,99
41,23,04,900,,2,*Thana Parishad,925,917,2,6,3968,1974,1994,99
41,23,05,,,,Ward No-05 Total,761,760,0,1,3277,1573,1704,92
41,23,05,541,,2,*Kirtipur,761,760,0,1,3277,1573,1704,92
41,23,06,,,,Ward No-06 Total,1120,1117,1,2,4600,2282,2318,98
41,23,06,679,,2,*Mobarakpur,837,836,0,1,3411,1690,1721,98
41,23,06,790,,2,*Payradanga (Part),283,281,1,1,1189,592,597,99
41,23,07,,,,Ward No-07 Total,685,685,0,0,2669,1267,1402,90
41,23,07,812,,2,*Purandar (Pur),685,685,0,0,2669,1267,1402,90
41,23,08,,,,Ward No-08 Total,715,714,1,0,2850,1356,1494,91
41,23,08,111,,2,*Barbakpur (Part),386,385,1,0,1520,729,791,92
41,23,08,812,,2,*Purandarpur (Part),329,329,0,0,1330,627,703,89
41,23,09,,,,Ward No-09 Total,909,909,0,0,3809,1889,1920,98
41,23,09,368,,2,*Hajirali,449,449,0,0,1815,923,892,103
41,23,09,501,,2,*Kauria(Part),150,150,0,0,658,306,352,87
41,23,09,812,,2,*Purandarpur (Part),310,310,0,0,1336,660,676,98
41,23,25,,,,Bankra Union Total,5446,5446,0,0,21765,10623,11142,95
41,23,25,,,1,Bankra Union,4841,4841,0,0,19436,9456,9980,95
41,23,25,,,3,Bankra Union,605,605,0,0,2329,1167,1162,100
41,23,25,013,,3,*Alipur,605,605,0,0,2329,1167,1162,100
41,23,25,093,,1,*Bankra,991,991,0,0,4093,2034,2059,99
41,23,25,270,,1,*Digdana,637,637,0,0,2597,1323,1274,104
41,23,25,510,,1,*Khalsi,709,709,0,0,2776,1274,1502,85
41,23,25,537,,1,*Khosalnagar,442,442,0,0,1737,862,875,99
41,23,25,537,01,1,Khosalnagar,182,182,0,0,667,321,346,93
41,23,25,537,02,1,Balidanga,260,260,0,0,1070,541,529,102
41,23,25,657,,1,*Matsia,722,722,0,0,2925,1405,1520,92
41,23,25,706,,1,*Mukundapur,189,189,0,0,706,335,371,90
41,23,25,928,,1,*Shimulia,226,226,0,0,962,451,511,88
41,23,25,959,,1,*Sukurkola,69,69,0,0,271,140,131,107
41,23,25,981,,1,*Ujjalpur,856,856,0,0,3369,1632,1737,94
41,23,29,,,,Ganganandapur Union Total,5724,5723,1,0,24308,12054,12254,98
41,23,29,048,,1,*Atila,933,933,0,0,3933,1961,1972,99
41,23,29,048,01,1,Atila,598,598,0,0,2482,1230,1252,98
41,23,29,048,02,1,Sreechandrapur,335,335,0,0,1451,731,720,102
41,23,29,075,,1,*Balia,252,252,0,0,1115,565,550,103
41,23,29,146,,1,*Bengdaha,422,421,1,0,1916,974,942,103
41,23,29,182,,1,*Bishahari,505,505,0,0,2110,1023,1087,94
41,23,29,239,,1,*Chhutipur,355,355,0,0,1529,762,767,99
41,23,29,253,,1,*Datta Para,317,317,0,0,1437,721,716,101
41,23,29,333,,1,*Ganganandapur,928,928,0,0,3909,1937,1972,98
41,23,29,342,,1,*Gaursuti,263,263,0,0,1128,576,552,104
41,23,29,350,,1,*Goalhati,379,379,0,0,1634,804,830,97
41,23,29,359,,1,*Gulbakpur,489,489,0,0,2044,1002,1042,96
41,23,29,453,,1,*Jiuligachha,125,125,0,0,505,243,262,93
41,23,29,470,,1,*Kagmari,433,433,0,0,1758,858,900,95
41,23,29,559,,1,*Krishnachandrapur,74,74,0,0,322,163,159,103
41,23,29,666,,1,*Mauta,52,52,0,0,209,101,108,94
41,23,29,710,,1,*Nabagram,197,197,0,0,759,364,395,92
41,23,35,,,,Gadkhali Union Total,6507,6493,3,11,26892,13326,13566,98
41,23,35,,,1,Gadkhali Union,5684,5672,2,10,23542,11680,11862,98
41,23,35,,,3,Gadkhali Union,823,821,1,1,3350,1646,1704,97
41,23,35,088,,1,*Bamanali,531,530,1,0,2213,1106,1107,100
41,23,35,111,,3,*Barbakpur (Part),823,821,1,1,3350,1646,1704,97
41,23,35,151,,1,*Beniali,798,792,0,6,3201,1627,1574,103
41,23,35,191,,1,*Bodhkhana,1008,1008,0,0,4537,2250,2287,98
41,23,35,302,,1,*Eusafpur,166,163,0,3,699,346,353,98
41,23,35,310,,1,*Fatepur,434,434,0,0,1785,885,900,98
41,23,35,324,,1,*Gadkhali,1284,1283,1,0,5215,2586,2629,98
41,23,35,404,,1,*Jafarnagar,407,407,0,0,1622,792,830,95
41,23,35,488,,1,*Kamar Para,330,330,0,0,1305,609,696,88
41,23,35,786,,1,*Patua Para,520,519,0,1,2167,1093,1074,102
41,23,35,870,,1,*Sadirali,206,206,0,0,798,386,412,94
41,23,41,,,,Hajirbagh Union Total,5248,5242,2,4,21247,10397,10850,96
41,23,41,128,,1,*Barunhal,210,210,0,0,758,347,411,84
41,23,41,186,,1,*Bishnupur,419,419,0,0,1788,876,912,96
41,23,41,260,,1,*Deulia,633,633,0,0,2684,1376,1308,105
41,23,41,262,,1,*Dhalla,195,195,0,0,853,426,427,100
41,23,41,382,,1,*Harikhali Panchpota,268,267,0,1,1056,504,552,91
41,23,41,390,,1,*Hazirbag,215,215,0,0,884,437,447,98
41,23,41,399,,1,*Ista,302,301,0,1,1230,605,625,97
41,23,41,457,,1,*Jugihuda,61,61,0,0,204,102,102,100
41,23,41,546,,1,*Komarchanda,148,148,0,0,550,269,281,96
41,23,41,577,,1,*Kulla,234,234,0,0,906,441,465,95
41,23,41,617,,1,*Mahes Para,479,479,0,0,1806,887,919,97
41,23,41,655,,1,*Matikomra,775,775,0,0,3027,1445,1582,91
41,23,41,697,,1,*Mukundapur,217,216,1,0,989,479,510,94
41,23,41,861,,1,*Raypatan,384,383,1,0,1572,756,816,93
41,23,41,946,,1,*Sonakur,708,706,0,2,2940,1447,1493,97
41,23,47,,,,Jhikargachha Union Total,6525,6514,6,5,27623,13977,13646,102
41,23,47,,,1,Jhikargachha Union,6118,6107,6,5,26056,13190,12866,103
41,23,47,,,3,Jhikargachha Union,407,407,0,0,1567,787,780,101
41,23,47,164,,1,*Berela,62,62,0,0,263,134,129,104
41,23,47,217,,1,*Chanpatala,207,207,0,0,776,379,397,95
41,23,47,288,,1,*Dostapur,170,170,0,0,686,324,362,90
41,23,47,306,,1,*Farasatpur,161,161,0,0,634,297,337,88
41,23,47,334,,1,*Jhaudia,120,120,0,0,518,253,265,95
41,23,47,377,,1,*Hariadiara,591,588,2,1,2524,1253,1271,99
41,23,47,435,,1,*Jaykrishna Pur,186,186,0,0,768,378,390,97
41,23,47,595,,1,*Laujani,845,842,0,3,3718,1817,1901,96
41,23,47,595,01,1,Laujani,327,325,0,2,1433,720,713,101
41,23,47,595,02,1,Lakshmipur,414,413,0,1,1825,877,948,93
41,23,47,595,03,1,Naodapara,104,104,0,0,460,220,240,92
41,23,47,630,,1,*Mallikpur,689,685,4,0,3362,2012,1350,149
41,23,47,670,,1,*Mirzapur,1023,1023,0,0,4161,2077,2084,100
41,23,47,670,01,1,Chandrapur,132,132,0,0,531,248,283,88
41,23,47,670,02,1,Mirzapur,297,297,0,0,1231,626,605,103
41,23,47,670,03,1,Kashipur,594,594,0,0,2399,1203,1196,101
41,23,47,728,,1,*Naoa Para,185,185,0,0,774,394,380,104
41,23,47,759,,3,*Padma Pukuria,407,407,0,0,1567,787,780,101
41,23,47,790,,1,*Payradanga (Part),458,458,0,0,1855,885,970,91
41,23,47,875,,1,*Sagarpur,264,263,0,1,1143,593,550,108
41,23,47,955,,1,*Sriram Pur,1157,1157,0,0,4874,2394,2480,97
41,23,53,,,,Magura Union Total,6211,6210,1,0,26240,12897,13343,97
41,23,53,026,,1,*Angar Para,264,264,0,0,1093,532,561,95
41,23,53,039,,1,*Arsingri,117,117,0,0,454,217,237,92
41,23,53,062,,1,*Bahirampur,192,192,0,0,788,381,407,94
41,23,53,106,,1,*Barakuli,67,67,0,0,288,148,140,106
41,23,53,204,,1,*Chanda,303,302,1,0,1372,712,660,108
41,23,53,235,,1,*Chhotakuli,54,54,0,0,221,105,116,91
41,23,53,244,,1,*Dahar Magura,643,643,0,0,2818,1341,1477,91
41,23,53,346,,1,*Ghordaha,449,449,0,0,1850,923,927,100
41,23,53,439,,1,*Jayrampur,192,192,0,0,814,393,421,93
41,23,53,466,,1,*Kaemkola,841,841,0,0,3541,1724,1817,95
41,23,53,604,,1,*Magura,886,886,0,0,3654,1805,1849,98
41,23,53,608,,1,*Mahammadpur,241,241,0,0,1101,531,570,93
41,23,53,644,,1,*Manoharpur,412,412,0,0,1791,905,886,102
41,23,53,675,,1,*Misridiara,553,553,0,0,2236,1112,1124,99
41,23,53,795,,1,*Phulbari,557,557,0,0,2391,1167,1224,95
41,23,53,795,01,1,Phulbari,252,252,0,0,1119,557,562,99
41,23,53,795,02,1,Daulatpur,305,305,0,0,1272,610,662,92
41,23,53,906,,1,*Santoshnagar,440,440,0,0,1828,901,927,97
41,23,59,,,,Nabharan Union Total,7206,7189,2,15,29495,14363,15132,95
41,23,59,017,,1,*Amini,133,133,0,0,494,248,246,101
41,23,59,057,,1,*Bade Nabharan,378,375,2,1,1654,816,838,97
41,23,59,137,,1,*Baysa,718,710,0,8,2967,1451,1516,96
41,23,59,213,,1,*Chandpur,226,226,0,0,934,464,470,99
41,23,59,364,,1,*Gunnagar,375,375,0,0,1633,798,835,96
41,23,59,373,,1,*Haria,512,511,0,1,2229,1132,1097,103
41,23,59,475,,1,*Kalagachhi,430,430,0,0,1668,803,865,93
