0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
09,25,19,,,,Aslampur Union Total,35684,1.5,0.3,0.3,0.2,0.5,0.2,0.1
09,25,28,,,,Char Kalmi Union Total,19419,1.7,0.3,0.4,0.2,0.5,0.2,0.1
09,25,38,,,,Char Madras Union Total,33229,2.2,0.3,0.5,0.2,0.9,0.3,0.1
09,25,47,,,,Char Manika Union Total,31456,1.6,0.3,0.5,0.2,0.5,0.1,0.1
09,25,51,,,,Dhal Char Union Total,7436,1.3,0.2,0.3,0.1,0.5,0.2,0.1
09,25,53,,,,Ewajpur Union Total,20930,1.0,0.1,0.2,0.1,0.3,0.1,0.0
09,25,57,,,,Hazariganj Union Total,30396,0.9,0.2,0.1,0.1,0.3,0.1,0.0
09,25,63,,,,Jahanpur Union Total,20484,2.3,0.4,0.5,0.1,1.1,0.2,0.0
09,25,66,,,,Jinnaghar Union Total,23320,2.1,0.3,0.6,0.2,0.7,0.2,0.2
09,25,66,,,3,Jinnaghar Union,23320,2.1,0.3,0.6,0.2,0.7,0.2,0.2
09,25,70,,,,Char Kukri Mukri Union Total,8362,1.0,0.1,0.2,0.1,0.3,0.2,0.1
09,25,73,,,,Mujib Nagar Union Total,10404,1.4,0.3,0.4,0.1,0.4,0.2,0.0
09,25,76,,,,Nilkamal Union Total,32342,2.1,0.2,0.5,0.2,0.9,0.2,0.1
09,25,85,,,,Nurabad Union Total,39733,1.9,0.2,0.5,0.2,0.6,0.2,0.2
09,25,88,,,,Rasul Pur Union Total,31588,2.1,0.2,0.5,0.1,1.0,0.1,0.1
09,25,95,,,,Osmanganj Union Total,22877,1.3,0.2,0.3,0.1,0.5,0.1,0.1
09,29,,,,,Daulat Khan Upazila Total,168567,1.6,0.3,0.3,0.1,0.6,0.1,0.1
09,29,,,,1,Daulat Khan Upazila,151839,1.6,0.3,0.3,0.2,0.6,0.1,0.1
09,29,,,,2,Daulat Khan Upazila,16728,1.5,0.2,0.4,0.1,0.6,0.1,0.0
,,,,,,Daulat Khan Paurashava,,,,,,,,
09,29,01,,,,Ward No-01 Total,1501,1.2,0.1,0.5,0.1,0.3,0.1,0.0
09,29,02,,,,Ward No-02 Total,2759,1.6,0.4,0.5,0.0,0.4,0.2,0.1
09,29,03,,,,Ward No-03 Total,2525,1.6,0.1,0.1,0.2,0.9,0.2,0.1
09,29,04,,,,Ward No-04 Total,1302,0.5,0.1,0.0,0.0,0.4,0.0,0.0
09,29,05,,,,Ward No-05 Total,813,1.0,0.1,0.0,0.0,0.6,0.2,0.0
09,29,06,,,,Ward No-06 Total,1196,0.6,0.3,0.0,0.0,0.1,0.3,0.0
09,29,07,,,,Ward No-07 Total,1738,2.1,0.1,1.6,0.1,0.2,0.0,0.0
09,29,08,,,,Ward No-08 Total,1997,0.9,0.1,0.2,0.0,0.4,0.2,0.0
09,29,09,,,,Ward No-09 Total,2897,2.4,0.1,0.6,0.0,1.5,0.1,0.0
09,29,16,,,,Bhabanipur Union Total,5900,1.1,0.4,0.2,0.0,0.2,0.2,0.0
09,29,19,,,,Char Khalifa Union Total,33019,1.9,0.4,0.3,0.1,0.8,0.2,0.2
09,29,28,,,,Char Pata Union Total,26202,1.2,0.2,0.2,0.2,0.4,0.1,0.1
09,29,38,,,,Hajipur Union Total,2441,6.2,2.8,1.4,0.5,0.8,0.4,0.3
09,29,47,,,,Madanpur Union Total,4670,2.2,0.2,0.8,0.3,0.8,0.1,0.0
09,29,57,,,,Medua Union Total,5070,1.2,0.2,0.3,0.1,0.6,0.1,0.0
09,29,76,,,,Uttar Joynagar Union Total,26595,1.0,0.1,0.2,0.1,0.3,0.1,0.1
09,29,85,,,,Dakshin Joynagar Union Total,19757,2.6,0.4,0.6,0.2,1.0,0.2,0.2
09,29,95,,,,Saidpur Union Total,28185,1.4,0.3,0.3,0.1,0.5,0.1,0.1
09,54,,,,,Lalmohan Upazila Total,283889,1.2,0.2,0.3,0.1,0.5,0.1,0.1
09,54,,,,1,Lalmohan Upazila,247823,1.2,0.2,0.3,0.1,0.5,0.1,0.1
09,54,,,,2,Lalmohan Upazila,20522,1.1,0.2,0.2,0.1,0.4,0.1,0.0
09,54,,,,3,Lalmohan Upazila,15544,1.7,0.2,0.4,0.2,0.7,0.1,0.1
,,,,,,Lalmohan Paurashava,,,,,,,,
09,54,01,,,,Ward No-01 Total,1338,1.7,0.1,0.4,0.5,0.6,0.1,0.0
09,54,02,,,,Ward No-02 Total,1692,0.6,0.1,0.2,0.0,0.2,0.1,0.1
09,54,03,,,,Ward No-03 Total,2047,0.7,0.2,0.0,0.0,0.3,0.1,0.0
09,54,04,,,,Ward No-04 Total,2737,0.7,0.1,0.1,0.0,0.3,0.0,0.0
09,54,05,,,,Ward No-05 Total,2557,1.0,0.1,0.1,0.1,0.5,0.2,0.1
09,54,06,,,,Ward No-06 Total,3110,0.6,0.0,0.1,0.0,0.3,0.2,0.0
09,54,07,,,,Ward No-07 Total,1638,1.2,0.2,0.5,0.1,0.4,0.1,0.0
09,54,08,,,,Ward No-08 Total,3232,1.9,0.4,0.3,0.0,0.8,0.2,0.1
09,54,09,,,,Ward No-09 Total,2171,1.2,0.2,0.2,0.2,0.4,0.2,0.0
09,54,16,,,,Badarpur Union Total,35074,1.0,0.1,0.3,0.1,0.3,0.1,0.1
09,54,19,,,,Char Bhuta Union Total,28535,1.2,0.3,0.3,0.1,0.4,0.1,0.0
09,54,28,,,,Dhali Gaurnagar Union Total,40919,1.3,0.1,0.4,0.1,0.5,0.1,0.0
09,54,38,,,,Farazganj Union Total,23725,1.7,0.2,0.2,0.1,0.8,0.2,0.2
09,54,47,,,,Kalma Union Total,36298,1.4,0.1,0.3,0.2,0.5,0.1,0.1
09,54,57,,,,Lalmohan Union Total,15544,1.7,0.2,0.4,0.2,0.7,0.1,0.1
09,54,57,,,3,Lalmohan Union,15544,1.7,0.2,0.4,0.2,0.7,0.1,0.1
09,54,66,,,,Lord Hardinje Union Total,25798,1.0,0.2,0.2,0.1,0.4,0.1,0.1
09,54,70,,,,Paschim Char Umed Union Total,35545,0.9,0.2,0.2,0.1,0.3,0.1,0.0
09,54,76,,,,Ramaganj Union Total,21929,1.2,0.2,0.2,0.1,0.5,0.1,0.0
09,65,,,,,Manpura Upazila Total,76582,1.8,0.2,0.4,0.2,0.8,0.1,0.1
09,65,,,,1,Manpura Upazila,75559,1.8,0.2,0.4,0.2,0.8,0.1,0.1
09,65,,,,3,Manpura Upazila,1023,0.4,0.1,0.2,0.0,0.1,0.0,0.0
09,65,21,,,,Dakshin Sakuchia Union Total,15595,1.3,0.2,0.3,0.1,0.4,0.1,0.2
09,65,23,,,,Hajirhat Union Total,25490,2.6,0.3,0.7,0.2,1.2,0.1,0.1
09,65,23,,,1,Hajirhat Union,24467,2.7,0.3,0.7,0.2,1.3,0.1,0.1
09,65,23,,,3,Hajirhat Union,1023,0.4,0.1,0.2,0.0,0.1,0.0,0.0
09,65,47,,,,Manpura Union Total,18267,2.1,0.2,0.4,0.3,0.9,0.2,0.1
09,65,71,,,,Uttar Sakuchia Union Total,17230,0.7,0.1,0.1,0.1,0.3,0.1,0.0
09,91,,,,,Tazumuddin Upazila Total,126940,1.1,0.3,0.3,0.1,0.3,0.1,0.1
09,91,,,,1,Tazumuddin Upazila,105999,1.1,0.3,0.3,0.1,0.3,0.1,0.1
09,91,,,,3,Tazumuddin Upazila,20941,1.2,0.2,0.3,0.2,0.4,0.1,0.0
09,91,19,,,,Bara Malancha Union Total,7843,1.0,0.3,0.2,0.1,0.2,0.1,0.1
09,91,38,,,,Chanchra Union Total,12453,1.7,0.3,0.4,0.2,0.5,0.1,0.0
09,91,57,,,,Chandpur Union Total,42807,1.1,0.2,0.3,0.1,0.3,0.1,0.0
09,91,57,,,1,Chandpur Union,21866,0.9,0.2,0.2,0.1,0.2,0.1,0.0
09,91,57,,,3,Chandpur Union,20941,1.2,0.2,0.3,0.2,0.4,0.1,0.0
09,91,76,,,,Sonapur Union Total,29057,1.2,0.4,0.3,0.1,0.2,0.1,0.2
09,91,85,,,,Shambhupur Union Total,34780,0.9,0.1,0.2,0.1,0.3,0.1,0.1
