0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
12,04,36,803,,1,*Paratali,4856,11.7,15.0,10.6,9.0,9.1,8.3,20.5,7.4,2.8,5.7
12,04,36,918,,1,*Saifullakandi,2413,13.4,15.1,10.7,9.9,9.4,8.1,19.9,6.2,2.7,4.6
12,04,36,982,,1,*Uttar Baluakandi,599,10.0,15.9,13.5,9.7,6.8,5.3,21.4,7.7,3.0,6.7
12,04,45,,,,Rupasdi Union Total,20909,12.4,15.2,12.3,8.9,8.1,7.6,20.0,6.3,3.3,5.9
12,04,45,076,,1,*Ashrafpur,1167,12.3,13.8,11.3,8.9,7.9,7.5,21.5,7.1,4.5,5.2
12,04,45,497,,1,*Hoglakanda,2173,13.1,15.5,13.5,8.7,7.9,7.5,19.0,5.7,3.0,6.1
12,04,45,880,,1,*Rupasdi Dakshinpara,7812,13.0,15.9,12.5,8.7,7.8,7.8,19.5,5.8,3.3,5.6
12,04,45,880,01,1,Rupasdi Dakshinpara,7148,13.0,15.8,12.4,8.7,7.9,8.0,19.5,5.7,3.2,5.7
12,04,45,880,02,1,Khaorpur,664,13.3,17.8,13.4,8.1,7.1,5.7,19.6,6.6,3.5,5.0
12,04,45,892,,1,*Rupasdi Madhyapara,9757,11.8,14.7,12.0,9.1,8.5,7.5,20.4,6.7,3.2,6.1
12,04,54,,,,Manikpur Union Total,22691,12.3,16.1,12.4,7.5,8.3,8.0,20.1,6.6,3.3,5.3
12,04,54,102,,1,*Baher Char,10289,12.6,16.8,13.1,7.5,8.1,7.6,20.5,6.0,2.7,5.1
12,04,54,242,,1,*Char Kalyanpur,8303,12.7,16.3,11.9,7.0,8.1,8.1,19.6,7.0,3.9,5.3
12,04,54,242,01,1,Char Manikpur,3717,11.9,16.4,11.6,7.1,8.5,8.4,19.4,6.9,4.0,5.8
12,04,54,242,02,1,Ulkandi,1580,12.3,17.5,12.1,6.5,7.5,8.4,20.3,7.7,4.5,3.4
12,04,54,242,03,1,Mayarampur,3006,14.0,15.6,12.3,7.1,7.9,7.4,19.5,6.9,3.6,5.7
12,04,54,625,,1,*Kalyanpur,4099,11.0,14.1,11.5,8.6,9.0,8.8,20.0,7.6,3.7,5.9
12,04,59,,,,Darikandi Union Total,14272,12.4,14.4,12.2,8.0,8.5,8.1,20.2,6.7,3.3,6.0
12,04,59,089,,1,*Bahadurpur,1390,12.6,15.0,13.0,7.2,7.3,8.3,20.4,7.3,2.8,6.0
12,04,59,408,,1,*Darikandi,9251,13.0,14.2,12.1,7.9,8.8,8.2,19.7,6.4,3.4,6.3
12,04,59,408,01,1,Darikandi,1987,13.9,12.8,11.2,7.3,9.2,9.0,19.9,6.0,4.0,6.6
12,04,59,408,02,1,Imamnagar,1700,12.2,14.9,12.5,8.2,8.8,7.8,20.6,5.6,2.6,6.8
12,04,59,408,03,1,Gokulnagar,1380,13.4,13.6,13.5,8.0,9.4,7.4,18.8,7.5,3.2,5.2
12,04,59,408,04,1,Gopalnagar,535,12.0,14.4,9.2,9.2,7.7,9.3,21.9,7.3,4.1,5.0
12,04,59,408,05,1,Darigaon,1086,11.9,15.0,11.5,7.2,8.9,9.5,19.7,6.6,2.6,7.1
12,04,59,408,06,1,Madhya Darikandi,2563,13.1,14.8,12.8,8.0,8.3,7.6,19.0,6.2,3.8,6.2
12,04,59,676,,1,*Khalla,3631,11.1,14.8,12.1,8.8,8.3,7.8,21.5,7.2,3.3,5.1
12,04,59,676,01,1,Khalla,3230,11.2,14.3,12.1,8.6,8.3,7.8,21.6,7.2,3.4,5.4
12,04,59,676,02,1,Krishnanagar,401,9.7,18.2,12.7,9.7,8.7,8.0,20.7,6.5,2.7,3.0
12,04,68,,,,Fardabad Union Total,21952,12.3,15.8,12.4,9.0,8.0,7.5,19.7,6.3,3.0,6.0
12,04,68,459,,1,*Fardabad,10381,12.1,15.0,12.3,9.4,8.1,7.7,19.9,6.4,3.1,6.0
12,04,68,841,,1,*Purbahati,11571,12.5,16.6,12.5,8.5,7.9,7.3,19.5,6.3,2.9,6.0
12,04,68,841,01,1,Purbahati,2775,12.9,16.5,13.2,8.1,7.9,6.0,18.6,5.6,3.4,7.9
12,04,68,841,02,1,Purbakandi,1675,10.4,15.1,11.7,8.6,8.3,7.4,22.3,8.0,2.3,5.9
12,04,68,841,03,1,Char Lahania,2416,11.5,16.3,13.2,8.5,8.2,7.6,19.7,6.3,3.2,5.6
12,04,68,841,04,1,Kolakandi,1329,12.1,16.4,12.6,9.5,7.7,7.0,20.6,6.0,2.7,5.3
12,04,68,841,05,1,Tilakkandi,487,12.7,19.5,10.5,9.7,8.6,9.7,19.7,4.3,2.5,2.9
12,04,68,841,06,1,Gaoraltali,923,14.5,17.3,11.5,9.8,7.6,8.1,18.9,4.9,2.0,5.5
12,04,68,841,07,1,Nijkandi Roypura,1966,13.9,17.2,12.5,7.7,7.4,7.7,17.7,7.0,3.3,5.7
12,04,77,,,,Ujan Char Union Total,20635,12.0,14.3,12.8,9.3,8.6,7.5,20.0,6.7,3.1,5.8
12,04,77,612,,1,*Kalikapur,4028,12.2,14.0,12.6,9.9,8.9,7.4,19.2,6.3,3.7,5.8
12,04,77,701,,1,*Krishnanagar,8081,11.8,14.9,12.8,8.9,7.9,8.2,19.5,6.8,3.0,6.2
12,04,77,701,01,1,Krishnanagar,1467,11.3,14.0,12.3,9.5,9.7,7.6,21.1,6.2,3.2,5.1
12,04,77,701,02,1,Natunhati,457,13.1,14.2,10.3,9.2,9.4,6.3,18.2,8.5,3.9,6.8
12,04,77,701,03,1,Sekharkandi,1591,10.8,15.3,12.2,8.0,6.8,9.8,20.3,7.4,2.7,6.7
12,04,77,701,04,1,Budairkandi,4454,12.1,15.1,13.4,9.1,7.5,8.1,18.8,6.6,3.0,6.3
12,04,77,701,05,1,Sarishar Char,112,11.6,14.3,13.4,2.7,9.8,7.1,21.4,6.3,4.5,8.9
12,04,77,867,,1,*Radhanagar,5478,12.8,14.8,14.2,9.7,8.9,5.9,19.5,6.4,3.0,4.7
12,04,77,969,,1,*Ujan Char,3048,10.9,12.6,10.3,8.8,9.6,8.5,22.8,7.3,2.8,6.3
12,04,81,,,,Salimabad Union Total,32316,12.3,15.3,12.4,8.8,8.9,7.5,19.3,6.3,3.4,5.8
12,04,81,063,,1,*Ashrafbad,1789,11.8,13.6,11.7,8.6,8.8,9.1,20.4,6.4,3.4,6.3
12,04,81,178,,1,*Bhurbhuria,5756,12.9,16.0,13.4,9.5,8.5,7.3,18.2,6.0,3.4,4.8
12,04,81,178,01,1,Bhurbhuria,5140,12.6,16.0,13.2,9.5,8.6,7.2,18.5,6.1,3.3,4.8
12,04,81,178,02,1,Ganganagar,616,14.6,16.1,14.3,9.7,7.3,8.6,15.6,5.4,4.1,4.4
12,04,81,357,,1,*Dakshin Haidarnagar,2352,13.7,15.5,12.8,7.0,9.4,7.8,18.0,6.1,3.7,6.0
12,04,81,510,,1,*Hossainpur,2651,13.4,15.4,11.8,8.4,9.9,7.7,17.6,6.9,3.4,5.4
12,04,81,574,,1,*Jhunar Char,2713,12.2,15.8,13.6,9.0,7.4,6.3,19.3,6.5,3.4,6.5
12,04,81,752,,1,*Mirpur,1960,11.8,13.6,11.8,7.7,9.5,7.9,20.4,6.6,3.9,6.7
12,04,81,790,,1,*Samibad,808,11.6,16.7,12.7,7.1,8.2,9.2,21.9,5.1,1.9,5.7
12,04,81,798,,1,*Saplezi (Part),1390,11.7,13.6,12.1,9.4,7.6,5.8,22.9,6.6,4.0,6.3
12,04,81,809,,1,*Salimabad,8411,11.4,15.1,11.5,9.2,9.4,7.7,18.8,7.0,3.7,6.1
12,04,81,809,01,1,Salimabad,4246,11.9,15.5,10.9,9.2,10.2,7.7,17.7,6.8,4.0,6.1
12,04,81,809,02,1,Satbila,1777,11.9,14.6,12.5,9.8,7.8,6.9,19.9,6.3,3.5,6.6
12,04,81,809,03,1,Kamalpur,931,10.0,15.9,12.5,9.2,11.1,6.4,19.2,7.5,2.6,5.6
12,04,81,809,04,1,Saheb Nagar,1457,10.2,14.1,11.5,8.4,8.0,9.7,20.5,7.9,3.8,5.9
12,04,81,829,,1,*Fathamara,1762,12.1,14.2,12.3,8.8,9.1,9.1,21.9,5.0,2.5,4.8
12,04,81,905,,1,*Satdona Khakkanda,958,14.1,18.8,13.7,7.7,9.5,6.4,18.0,4.4,2.9,4.6
12,04,81,950,,1,*Tatuakandi,1766,12.7,15.4,12.3,9.9,7.9,6.1,20.6,5.3,2.9,6.9
12,04,83,,,,Sonarampur Union Total,26930,14.6,16.8,11.8,7.3,8.4,7.5,19.8,5.8,3.0,4.9
12,04,83,255,,1,*Char Marichakandi,9118,15.9,16.9,12.0,6.4,8.6,7.3,19.5,6.0,2.8,4.5
12,04,83,255,01,1,Shantipur,4127,17.6,17.6,11.7,6.4,8.6,6.8,19.1,5.0,2.5,4.7
12,04,83,255,02,1,Char Marichakandi,2223,13.6,16.0,12.0,7.2,9.1,6.4,20.3,7.6,3.1,4.7
12,04,83,255,03,1,Kanainagar,2768,15.4,16.8,12.6,5.9,8.2,8.7,19.3,6.1,2.9,4.0
12,04,83,280,,1,*Char Shibpur,6519,15.2,16.2,10.8,7.4,8.4,7.8,20.4,6.0,3.2,4.6
12,04,83,446,,1,*Char Dariadaulat(D.Rampur,4755,15.4,18.8,11.5,7.1,8.4,7.7,19.1,4.8,2.8,4.5
12,04,83,446,01,1,Dularampur,3214,14.5,18.0,11.1,7.4,8.6,7.7,20.1,5.4,3.1,4.0
12,04,83,446,02,1,Ichhapur,1541,17.2,20.2,12.3,6.6,8.1,7.5,16.9,3.6,2.3,5.3
12,04,83,918,,1,*Sonarampur,6538,11.7,15.9,12.9,8.6,8.0,7.3,20.2,6.0,3.3,6.1
12,04,83,918,01,1,Faraziakandi,895,14.7,15.1,10.8,7.0,8.5,8.8,19.8,6.1,3.6,5.5
12,04,83,918,02,1,Sonarampur,5191,10.8,15.7,13.2,9.1,7.9,7.2,20.2,6.0,3.3,6.5
12,04,83,918,03,1,Natun Dularampur,452,15.9,20.4,13.1,5.5,8.2,5.1,19.9,6.0,2.4,3.5
12,04,88,,,,Tezkhali Union Total,21893,12.0,14.6,12.3,8.8,8.8,7.7,20.2,6.7,3.5,5.5
12,04,88,025,,1,*Akanagar,6129,11.2,13.4,11.5,8.5,9.7,7.6,21.0,7.3,3.9,6.0
12,04,88,114,,1,*Baher Char,2902,12.3,15.4,12.3,8.9,8.9,8.1,19.3,6.4,2.8,5.6
12,04,88,191,,1,*Bishnurampur,3648,13.1,15.6,12.3,7.8,8.3,7.8,20.2,5.9,4.1,4.9
12,04,88,191,01,1,Bishnurampur,3076,12.5,15.0,12.3,8.2,8.7,7.9,19.8,6.2,4.4,5.0
12,04,88,191,02,1,Harinagar,572,16.4,18.5,12.4,5.4,6.1,7.3,22.4,4.2,2.8,4.4
12,04,88,263,,1,*Dakshinpara (Gotkandi),645,13.3,14.0,12.9,9.5,7.8,7.8,21.4,6.2,2.8,4.5
12,04,88,484,,1,*Hasannagar,2047,10.6,14.3,12.8,9.0,7.5,7.5,21.6,7.3,3.5,5.9
12,04,88,523,,1,*Imamnagar,716,12.2,14.8,10.2,10.3,7.4,10.8,17.3,8.2,2.2,6.6
12,04,88,561,,1,*Joynagar,1462,13.4,14.5,13.7,9.3,9.4,7.1,19.4,5.1,3.3,4.8
12,04,88,956,,1,*Tejkhali,4344,11.9,15.2,13.0,9.3,8.9,7.2,19.5,6.7,3.1,5.1
12,04,94,,,,Banchharampur Union Total,29819,11.7,14.1,12.2,8.9,8.6,8.4,21.7,6.5,3.0,4.8
12,04,94,,,1,Banchharampur Union,11198,11.9,13.3,12.1,9.1,8.8,7.4,20.6,7.4,3.5,5.8
12,04,94,,,3,Banchharampur Union,18621,11.5,14.6,12.3,8.8,8.5,8.9,22.4,6.0,2.8,4.3
12,04,94,018,,3,*Asadnagar (Part-1),2596,11.9,13.9,11.0,9.2,9.9,6.7,20.8,7.2,3.4,6.0
12,04,94,140,,3,*Banchharampur,10337,11.6,14.5,12.3,8.4,8.6,9.4,22.1,5.8,2.9,4.3
12,04,94,140,01,3,Banchharampur,6088,11.3,14.8,12.6,8.4,8.4,9.7,22.7,5.3,2.7,4.1
12,04,94,140,02,3,Dari Banchharampur,3446,11.9,14.1,12.2,8.1,8.9,9.3,21.6,6.2,3.0,4.6
12,04,94,140,03,3,Safirkandi,803,12.0,14.9,10.8,10.1,8.3,7.6,19.7,8.1,4.0,4.5
12,04,94,165,,3,*Bhiti Jhagrar Char,1826,10.4,13.4,13.3,8.3,7.0,9.5,26.9,6.3,2.0,3.1
12,04,94,331,,1,*Chunar Char,7031,12.6,13.8,11.8,8.7,9.0,7.5,20.2,7.2,3.3,5.9
12,04,94,331,01,1,Alipur,522,13.4,15.3,10.5,8.2,9.2,10.3,23.4,3.1,3.3,3.3
12,04,94,331,02,1,Manikhali,587,10.6,12.8,14.7,8.7,9.9,7.8,17.7,8.9,3.7,5.3
12,04,94,331,03,1,Panchampur,525,9.7,10.3,14.1,10.7,9.9,5.9,20.6,9.9,3.4,5.5
12,04,94,331,04,1,Khuskandi,3011,12.6,13.6,12.0,7.7,8.6,6.7,21.3,7.5,3.2,6.8
12,04,94,331,05,1,Dhariar Char,388,16.8,13.9,8.8,8.8,7.0,9.5,21.6,6.7,1.8,5.2
12,04,94,331,06,1,Bhabanathpur,1058,12.5,15.4,11.3,9.5,9.1,7.0,20.4,7.5,3.0,4.3
12,04,94,331,07,1,Talikandi,118,15.3,12.7,9.3,13.6,12.7,6.8,10.2,7.6,2.5,9.3
12,04,94,331,08,1,Durgapur,822,13.1,14.2,11.2,9.5,9.5,9.2,16.2,5.8,4.3,6.9
12,04,94,420,,1,*Dashdona,4167,10.8,12.6,12.5,9.9,8.4,7.3,21.4,7.7,4.0,5.5
12,04,94,535,,3,*Jagannathpur G.C,3862,11.6,15.7,12.8,9.6,7.8,9.0,22.1,5.4,2.3,3.7
12,07,,,,,Bijoynagar Upazila Total,257247,13.9,15.9,12.6,8.7,8.0,7.6,19.7,5.6,2.7,5.4
12,07,,,,1,Bijoynagar Upazila,249628,13.9,15.9,12.6,8.6,8.0,7.6,19.7,5.7,2.7,5.3
12,07,,,,3,Bijoynagar Upazila,7619,14.5,14.9,11.8,9.8,8.0,7.7,19.4,5.3,2.4,6.1
12,07,28,,,,Budhanti Union Total,38126,13.4,15.1,12.1,9.1,7.7,7.7,20.9,5.6,2.8,5.5
12,07,28,027,,1,*Alinagar,1990,15.0,17.4,11.4,8.1,8.6,7.9,19.5,4.9,2.2,5.0
12,07,28,103,,1,*Bara Merasani,1797,11.8,14.0,12.8,9.4,6.1,7.5,23.7,5.3,2.7,6.6
12,07,28,103,01,1,Merasani,1454,11.7,14.1,13.5,8.7,5.8,7.5,23.9,5.7,2.8,6.5
12,07,28,103,02,1,Taltala,343,12.2,13.7,9.9,12.5,7.6,7.6,23.0,3.8,2.6,7.0
12,07,28,128,,1,*Bargharia,2214,12.0,15.9,12.0,8.7,6.3,6.7,20.7,6.8,3.3,7.6
12,07,28,207,,1,*Binnighat,1841,16.6,14.1,11.2,8.1,7.1,8.8,19.7,5.3,2.8,6.4
12,07,28,216,,1,*Birpasha,4435,14.4,16.5,12.7,7.5,7.9,6.9,20.9,5.2,2.6,5.5
12,07,28,216,01,1,Birpasha,2767,14.5,18.4,11.7,6.5,7.2,7.2,21.0,5.0,2.9,5.6
12,07,28,216,02,1,Fatehpur,772,13.9,11.5,15.8,12.2,9.5,3.6,22.0,5.4,1.7,4.4
12,07,28,216,03,1,Gachhtala,896,14.5,14.8,13.1,6.5,8.7,8.7,19.4,5.4,2.6,6.4
12,07,28,228,,1,*Budhanti,4928,12.9,16.7,11.1,9.0,7.9,8.0,20.5,5.6,2.6,5.6
12,07,28,314,,1,*Islampur,5950,12.5,14.0,12.8,12.0,7.3,6.5,20.8,5.5,3.6,4.9
12,07,28,546,,1,*Kena,3117,16.4,15.5,13.0,8.2,7.4,7.9,17.5,5.6,3.6,4.9
12,07,28,570,,1,*Khatabari,914,15.0,17.9,11.6,7.3,6.5,8.1,19.4,4.9,2.0,7.3
12,07,28,872,,1,*Shashai,3361,13.2,15.6,12.4,8.9,7.4,7.8,23.8,4.8,2.2,3.9
12,07,28,882,,1,*Satbarga,4972,11.2,12.9,10.1,9.1,9.2,9.9,23.3,6.5,2.6,5.2
12,07,28,888,,1,*Shemra,2346,12.6,13.2,14.4,9.1,8.4,6.8,18.8,6.5,3.0,7.1
12,07,28,943,,1,*Sreenagar,261,18.0,13.8,12.3,6.9,8.8,9.6,20.7,4.2,3.4,2.3
12,07,32,,,,Chandura Union Total,30772,14.4,15.1,11.7,8.6,8.2,7.8,20.3,5.7,2.6,5.5
12,07,32,,,1,Chandura Union,24904,14.3,15.0,11.7,8.4,8.2,7.8,20.7,5.8,2.7,5.4
12,07,32,,,3,Chandura Union,5868,15.1,15.1,11.8,9.9,8.0,7.8,19.0,5.1,2.3,6.0
12,07,32,006,,1,*Abdullahpur,1467,14.2,17.2,12.5,6.3,8.8,7.1,19.4,5.9,3.0,5.6
12,07,32,018,,1,*Aladaudpur,1840,12.8,14.2,11.6,9.7,8.3,8.9,22.2,4.7,2.4,5.1
12,07,32,033,,1,*Anandagram,658,12.6,13.1,11.7,8.8,7.1,8.7,21.3,5.3,4.0,7.4
12,07,32,076,,1,*Bekinagar,298,10.7,14.1,12.8,6.7,7.0,10.1,23.5,4.0,4.7,6.4
12,07,32,140,,1,*Basudebpur,61,9.8,13.1,14.8,1.6,13.1,4.9,18.0,13.1,1.6,9.8
12,07,32,244,,1,*Chandura,11397,13.9,14.5,11.4,8.3,8.4,8.1,20.9,6.0,2.9,5.7
12,07,32,244,01,1,Chandura,4065,11.1,13.8,10.7,9.2,8.8,8.2,22.8,6.6,3.1,5.7
12,07,32,244,02,1,Atka Para,405,9.4,11.9,14.3,7.9,5.2,10.4,21.7,8.9,2.0,8.4
12,07,32,244,03,1,Jagatpur,278,14.4,12.2,7.2,5.8,9.7,7.9,21.2,7.9,5.0,8.6
12,07,32,244,04,1,Ibrahimpur,2520,16.5,15.4,12.1,8.0,8.4,9.1,19.9,4.3,2.3,3.9
12,07,32,244,05,1,Shyampur,273,12.5,12.8,7.0,9.9,10.6,11.7,26.4,4.4,1.5,3.3
12,07,32,244,06,1,Manikpur,571,6.7,9.5,12.1,11.7,7.4,6.8,28.4,6.0,5.1,6.5
12,07,32,244,07,1,Jalalpur,2969,16.7,16.2,12.3,7.1,8.1,6.5,17.6,6.0,2.8,6.6
12,07,32,244,08,1,Saputia,316,21.5,16.8,7.6,5.1,9.2,8.9,15.5,7.0,4.1,4.4
12,07,32,308,,1,*Chhota Kalisima,3061,16.7,17.4,11.5,8.2,8.1,8.0,18.3,5.5,2.5,3.8
12,07,32,308,01,1,Chhota Kalisima,2288,17.2,18.0,11.5,7.5,7.9,8.3,18.2,5.5,2.4,3.6
12,07,32,308,02,1,Bhati Kalisima,773,15.3,15.8,11.5,10.3,8.9,7.0,18.6,5.6,2.6,4.4
12,07,32,324,,1,*Durgapur,139,8.6,16.5,18.0,12.9,7.2,3.6,12.9,5.8,3.6,10.8
12,07,32,335,,1,*Dakshin Purbabhag,684,14.8,13.2,13.0,8.2,6.1,7.6,21.6,7.0,2.8,5.7
12,07,32,445,,1,*Hossainpur,984,18.3,15.3,11.3,7.8,6.8,8.5,19.2,5.4,2.0,5.3
12,07,32,534,,1,*Kayastha Para,39,10.3,7.7,5.1,15.4,10.3,7.7,20.5,12.8,5.1,5.1
12,07,32,726,,1,*Pasarchand,456,12.3,12.9,12.5,9.9,9.4,9.9,19.3,6.4,3.1,4.4
12,07,32,805,,1,*Rasulpur,2327,14.5,15.2,11.1,8.6,8.2,5.6,22.5,6.1,2.2,5.8
12,07,32,851,,1,*Rampur,1493,13.6,15.3,13.8,8.9,8.4,6.0,21.0,6.2,1.3,5.6
12,07,32,851,01,1,Rampur,732,14.3,15.3,14.1,11.2,6.6,5.2,24.7,4.2,1.2,3.1
12,07,32,851,02,1,Mirpur,761,12.9,15.2,13.5,6.7,10.1,6.8,17.5,8.0,1.3,7.9
12,07,32,875,,3,*Satgaon,5868,15.1,15.1,11.8,9.9,8.0,7.8,19.0,5.1,2.3,6.0
12,07,36,,,,Char Islmapur Union Total,16438,18.5,18.6,12.1,7.4,7.4,6.6,17.8,4.6,2.2,4.9
12,07,36,021,,1,*Char Parenga,219,20.1,23.3,8.2,4.1,7.8,7.3,17.4,3.2,0.9,7.8
12,07,36,078,,1,*Balarampur,2773,16.4,18.6,12.1,7.6,7.1,7.8,19.5,4.1,2.0,4.7
12,07,36,078,01,1,Balarampur,868,18.4,19.9,12.3,5.4,8.2,8.1,16.8,3.3,2.0,5.5
12,07,36,078,02,1,Najirbari,1905,15.5,18.0,12.0,8.7,6.6,7.7,20.7,4.5,2.0,4.3
12,07,36,206,,1,*Char Shuilpur,1742,20.3,18.8,14.1,6.8,8.8,6.9,14.1,3.9,2.9,3.5
12,07,36,206,01,1,Solamura,252,23.0,15.9,16.3,6.0,7.9,8.3,14.7,2.4,3.2,2.4
12,07,36,206,02,1,Sadullabari,340,16.8,20.6,18.2,7.1,5.3,6.2,15.0,5.0,3.2,2.6
12,07,36,206,03,1,Baramura,24,12.5,16.7,8.3,16.7,20.8,4.2,8.3,8.3,0.0,4.2
12,07,36,206,04,1,Kalyanmuri,103,17.5,17.5,11.7,6.8,9.7,4.9,17.5,3.9,1.9,8.7
12,07,36,206,05,1,Morailmura,143,18.9,16.8,16.1,4.9,7.0,7.7,17.5,3.5,4.9,2.8
12,07,36,206,06,1,Roshnakandi,283,21.6,17.3,14.5,6.4,10.2,6.0,12.7,4.6,2.1,4.6
12,07,36,206,07,1,Ranginbari,597,21.8,20.4,10.7,7.4,10.2,7.4,12.7,3.5,2.7,3.2
12,07,36,262,,1,*Char Rajabari,1156,17.5,18.4,11.5,7.3,6.0,9.7,19.6,4.8,1.8,3.5
12,07,36,262,01,1,Dakshin Rajabari,998,17.2,17.9,11.5,7.7,5.5,10.1,19.8,4.6,1.9,3.6
12,07,36,262,02,1,Dakshin Pelunpur,158,19.0,21.5,11.4,4.4,8.9,7.0,17.7,5.7,1.3,3.2
12,07,36,360,,1,*Char Jamalpur,735,18.6,18.4,12.8,6.9,9.1,6.8,16.7,4.2,2.2,4.2
12,07,36,360,01,1,Jamalpur,205,20.0,21.0,10.2,4.4,5.9,5.9,19.5,4.4,3.4,5.4
12,07,36,360,02,1,Pukurpar,283,17.3,17.0,14.1,8.5,13.1,6.4,14.1,4.9,0.7,3.9
12,07,36,360,03,1,Bairaghihati,159,18.2,18.9,14.5,5.7,8.8,9.4,16.4,1.9,1.9,4.4
12,07,36,360,04,1,Gachuliahati,88,20.5,15.9,11.4,10.2,4.5,5.7,19.3,5.7,4.5,2.3
12,07,36,368,,1,*Dulalpur,177,18.6,14.7,14.1,7.9,7.9,4.0,20.9,5.6,1.1,5.1
12,07,36,387,,1,*Ganganagar,1023,16.0,15.5,13.7,9.0,7.1,6.3,18.4,5.5,1.9,6.6
12,07,36,442,,1,*Haripur,157,20.4,20.4,8.3,8.3,8.9,7.6,17.8,4.5,1.9,1.9
12,07,36,616,,1,*Madhabpur Sthal,830,19.6,18.8,11.0,5.7,8.1,5.1,18.8,5.8,2.0,5.2
12,07,36,634,,1,*Nardakhola (Majlishpur),1141,20.2,19.2,13.7,7.6,5.3,6.1,17.1,3.4,2.4,5.0
12,07,36,634,01,1,Alakpur,323,17.3,18.3,16.7,7.4,4.3,5.9,17.3,4.3,1.5,6.8
12,07,36,634,02,1,Amanpur,292,17.8,20.2,14.0,9.2,7.2,5.5,15.8,3.8,3.8,2.7
12,07,36,634,03,1,Rakhalmuri,189,21.7,18.5,12.2,9.5,4.2,4.8,17.5,3.7,1.6,6.3
12,07,36,634,04,1,Uttar Felunpur,60,30.0,23.3,6.7,3.3,8.3,10.0,11.7,0.0,3.3,3.3
12,07,36,634,05,1,Char Khola,277,22.7,18.8,12.3,5.8,4.7,7.2,19.1,2.5,2.2,4.7
12,07,36,643,,1,*Mamudpur,1896,18.7,17.9,11.8,8.3,7.5,5.5,17.0,5.1,2.0,6.2
12,07,36,643,01,1,Mamudpur,1104,18.1,18.0,10.8,8.5,6.5,4.8,18.3,5.7,2.1,7.2
12,07,36,643,02,1,Gobindapur,792,19.4,17.8,13.1,8.0,9.0,6.6,15.2,4.2,1.9,4.9
12,07,36,750,,1,*Paschim Islampur,4425,18.8,19.5,11.1,7.1,7.5,5.9,18.0,4.9,2.3,4.8
12,07,36,915,,1,*Shikarpur,164,24.4,14.0,10.4,7.9,7.9,9.8,15.9,1.8,4.3,3.7
12,07,43,,,,Champaknagar Union Total,16388,13.5,16.4,12.9,8.5,8.8,7.8,19.1,5.5,2.6,4.8
12,07,43,061,,1,*Bade Haria,661,13.5,15.6,13.0,11.0,8.5,5.7,18.2,6.4,3.5,4.7
12,07,43,097,,1,*Gakulnagar,84,6.0,11.9,11.9,13.1,15.5,10.7,17.9,4.8,2.4,6.0
12,07,43,131,,1,*Barirband,7,0.0,14.3,0.0,14.3,28.6,0.0,14.3,14.3,0.0,14.3
12,07,43,161,,1,*Bill Shaldha,71,14.1,16.9,14.1,4.2,7.0,9.9,23.9,2.8,2.8,4.2
12,07,43,375,,1,*Fatehpur,1345,13.3,14.6,14.6,9.1,10.4,7.7,17.7,5.9,2.4,4.3
12,07,43,375,01,1,Fatehpur,1196,13.2,14.2,14.5,9.4,10.8,7.9,17.4,6.1,2.5,4.0
12,07,43,375,02,1,Rajapur,149,14.1,17.4,15.4,6.7,7.4,6.7,20.1,4.0,1.3,6.7
12,07,43,393,,1,*Garargaon,1323,13.2,15.6,10.6,7.3,10.8,12.2,18.4,4.9,2.5,4.5
12,07,43,393,01,1,Garargaon,773,11.5,16.9,10.6,6.3,11.1,10.5,21.5,5.8,2.2,3.5
12,07,43,393,02,1,Tan Garargaon,550,15.6,13.6,10.5,8.7,10.4,14.7,14.0,3.6,2.9,5.8
12,07,43,421,,1,*Gopalpur,385,9.4,13.8,13.5,10.6,8.8,9.4,20.3,6.2,1.8,6.2
12,07,43,463,,1,*Jamal Pur,568,13.4,14.8,14.1,7.6,8.6,9.3,19.5,6.3,3.2,3.2
12,07,43,589,,1,*Khude Haria,1315,11.2,15.0,14.6,11.1,8.0,6.8,19.9,5.9,3.6,4.0
12,07,43,613,,1,*Masimpur,557,13.1,14.5,15.6,9.5,7.5,7.7,19.9,5.4,2.7,3.9
12,07,43,701,,1,*Nurpur,880,12.0,16.0,13.6,11.0,10.2,8.1,19.0,5.0,2.3,2.7
12,07,43,787,,1,*Petuajuri,2817,13.7,17.1,12.5,7.5,8.6,7.1,19.2,5.3,3.0,6.0
12,07,43,848,,1,*Ramchandrapur,1166,12.7,16.9,12.3,8.3,10.2,7.8,18.2,5.5,2.4,5.7
12,07,43,885,,1,*Satir Para,4219,15.3,18.2,12.3,7.3,7.7,7.1,19.7,5.4,2.4,4.7
12,07,43,936,,1,*Sonabarshi Para,990,13.0,16.2,12.8,9.9,7.2,8.1,19.1,5.6,1.9,6.3
12,07,52,,,,Dakshin Singerbil Union Total,27565,11.9,15.5,13.8,9.1,8.6,7.6,19.9,5.6,2.7,5.3
12,07,52,170,,1,*Baghalpur,751,11.7,15.4,14.9,9.3,7.6,6.3,20.1,5.3,2.9,6.4
12,07,52,302,,1,*Daulatbari,1058,11.4,14.4,13.4,8.7,8.6,9.2,19.3,6.0,2.6,6.3
12,07,52,417,,1,*Kanchanpur,2165,13.3,17.0,14.5,8.7,7.1,7.0,18.8,5.6,2.3,5.8
