0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
06,03,81,943,,1,*Singherkati,1031,9.0,10.7,13.8,10.0,7.0,6.1,23.3,7.6,3.4,9.2
06,03,81,994,,1,*Uttar Rahmatpur,2251,8.2,10.7,13.0,9.7,9.3,9.6,26.0,5.8,4.0,3.8
06,07,,,,,Bakerganj Upazila Total,313845,10.0,13.2,13.2,8.3,6.8,7.3,23.5,7.6,3.7,6.4
06,07,,,,1,Bakerganj Upazila,294353,10.0,13.3,13.3,8.3,6.7,7.3,23.3,7.6,3.7,6.4
06,07,,,,2,Bakerganj Upazila,15418,9.1,11.8,12.3,9.1,7.9,8.4,26.7,7.0,2.9,4.9
06,07,,,,3,Bakerganj Upazila,4074,9.3,11.3,13.3,8.3,7.8,7.1,24.6,7.5,3.6,7.2
06,07,,,,2,Bakerganj  Paurashava,15418,9.1,11.8,12.3,9.1,7.9,8.4,26.7,7.0,2.9,4.9
06,07,01,,,,Ward No-01 Total,2402,9.2,12.4,13.4,8.7,7.9,8.2,25.9,6.6,2.6,5.1
06,07,01,800,,2,*Uttar Runsi,1593,8.8,13.1,13.9,8.1,7.5,8.1,26.7,6.3,2.2,5.1
06,07,01,873,,2,*Dakhin Runsi,809,9.9,11.0,12.2,9.9,8.5,8.4,24.4,7.2,3.5,5.1
06,07,02,,,,Ward No-02 Total,1249,7.4,12.7,12.7,9.1,8.2,9.5,27.5,7.4,2.5,3.0
06,07,02,866,,2,*Rangasree Paschim,650,5.5,15.1,15.1,9.5,7.4,7.8,26.5,6.8,2.5,3.8
06,07,02,868,,2,*Rangasree Purba,599,9.5,10.0,10.2,8.7,9.0,11.4,28.5,8.0,2.5,2.2
06,07,03,,,,Ward No-03 Total,1193,8.2,8.1,9.1,7.7,8.5,9.1,32.1,8.5,3.5,5.3
06,07,03,064,,2,*Bakerganj Dakshin,657,8.7,8.2,8.7,6.5,9.4,8.7,33.0,8.7,3.2,4.9
06,07,03,070,,2,*Bakerganj Uttar,417,7.7,7.4,8.9,9.8,7.9,9.6,30.2,7.9,4.3,6.2
06,07,03,866,,2,*Rangasree Purba,119,7.6,10.1,11.8,6.7,5.0,9.2,33.6,9.2,2.5,4.2
06,07,04,,,,Ward No-04 Total,1840,9.2,10.7,11.3,10.8,8.8,9.0,26.5,6.5,2.4,4.7
06,07,04,064,,2,*Bakerganj,113,7.1,5.3,11.5,12.4,11.5,7.1,30.1,8.0,4.4,2.7
06,07,04,147,,2,*Bharpasha (Original),1727,9.4,11.1,11.3,10.7,8.6,9.1,26.3,6.4,2.3,4.8
06,07,05,,,,Ward No-05 Total,2095,9.2,11.6,11.7,9.0,8.9,8.4,26.8,7.3,2.5,4.6
06,07,05,064,,2,*Bakerganj Uttar,394,7.9,12.4,12.7,9.9,7.9,9.1,27.2,6.3,2.5,4.1
06,07,05,147,,2,*Bhar Pasha Uttar,832,9.7,12.7,11.7,9.5,9.3,8.7,25.4,7.6,1.8,3.7
06,07,05,224,,2,*Char Rangasree,410,10.5,10.2,12.4,10.7,7.3,6.1,28.5,7.1,2.7,4.4
06,07,05,895,,2,*Sahebgonj,459,8.3,10.0,10.2,5.9,10.7,9.2,27.5,7.8,3.5,7.0
06,07,06,,,,Ward No-06 Total,2491,9.0,12.3,12.9,8.8,7.1,8.8,27.0,5.9,3.2,4.9
06,07,06,147,,2,*Bhar Pasha Purba,2491,9.0,12.3,12.9,8.8,7.1,8.8,27.0,5.9,3.2,4.9
06,07,07,,,,Ward No-07 Total,1738,9.3,13.3,13.7,9.0,7.9,7.5,24.3,6.8,2.6,5.6
06,07,07,147,,2,*Bhar Pasha Paschim,1738,9.3,13.3,13.7,9.0,7.9,7.5,24.3,6.8,2.6,5.6
06,07,08,,,,Ward No-08 Total,1169,10.7,10.4,12.7,9.0,7.6,8.7,25.3,7.8,3.0,4.8
06,07,08,147,,2,*Bhar Pasha Dakshin,1169,10.7,10.4,12.7,9.0,7.6,8.7,25.3,7.8,3.0,4.8
06,07,09,,,,Ward No-09 Total,1241,10.1,13.1,12.4,9.0,5.6,6.3,26.1,7.7,3.9,5.9
06,07,09,147,,2,*Bhar Pasha Maddhya,1241,10.1,13.1,12.4,9.0,5.6,6.3,26.1,7.7,3.9,5.9
06,07,12,,,,Bhar Pasha Union Total,18743,9.7,12.5,13.7,8.4,6.5,6.8,23.3,7.9,3.8,7.3
06,07,12,,,1,Bhar Pasha Union,15333,9.8,12.8,13.7,8.5,6.3,6.8,23.0,7.9,3.9,7.3
06,07,12,,,3,Bhar Pasha Union,3410,9.4,11.3,13.7,7.8,7.6,6.7,24.7,7.9,3.5,7.3
06,07,12,032,,1,*Atakati,1264,7.9,11.9,14.2,10.4,5.8,5.9,23.3,9.2,3.6,7.8
06,07,12,115,,1,*Bara Krishnakati,5662,9.6,13.3,14.4,8.5,6.3,6.6,22.3,7.3,4.4,7.3
06,07,12,147,,3,*Bhar Pasha (Part),3410,9.4,11.3,13.7,7.8,7.6,6.7,24.7,7.9,3.5,7.3
06,07,12,147,01,3,Bhar Pasha (Part),1735,8.4,9.9,13.4,8.1,8.7,7.0,25.8,8.1,3.5,7.0
06,07,12,147,02,3,Khejura Bhar Pasha,1675,10.5,12.9,14.0,7.5,6.4,6.4,23.6,7.6,3.4,7.6
06,07,12,378,,1,*Dudhal Mou,6297,9.6,12.8,13.8,8.8,6.5,6.8,23.4,7.9,3.5,6.9
06,07,12,552,,1,*Kanki,417,13.9,10.6,10.6,8.2,7.4,6.7,21.3,8.2,5.5,7.7
06,07,12,744,,1,*Paschim Lakshmi Pasha,1693,11.8,12.5,11.8,6.1,5.6,8.0,23.7,9.3,3.2,7.8
06,07,13,,,,Charadi Union Total,19233,10.3,13.6,13.1,8.7,6.6,7.1,22.7,7.3,3.8,6.9
06,07,13,070,,1,*Balaikathi,3116,10.2,15.2,13.0,8.5,6.3,6.0,23.2,7.3,3.5,6.7
06,07,13,243,,1,*Charadi,7815,10.9,13.5,12.9,8.2,6.1,7.6,22.6,7.7,3.9,6.7
06,07,13,263,,1,*Chhagaldi,1254,10.7,13.6,13.4,8.1,7.7,7.9,20.6,7.9,3.5,6.5
06,07,13,449,,1,*Halta,3239,9.4,12.4,12.4,9.8,7.9,7.3,23.8,6.7,3.5,6.8
06,07,13,449,01,1,Halta,1594,9.7,11.4,12.0,9.7,7.8,7.8,24.8,7.0,3.1,6.6
06,07,13,449,02,1,Gpalpur,1645,9.1,13.4,12.8,9.8,8.0,6.7,22.9,6.4,4.0,7.0
06,07,13,654,,1,*Makimabad,745,9.0,10.3,14.0,7.9,6.2,6.4,23.5,9.9,5.8,7.0
06,07,13,725,,1,*Paschim Charadi,1992,9.6,14.0,14.5,10.2,6.6,6.4,21.4,6.5,3.8,7.1
06,07,13,905,,1,*Santoshdi,1072,10.0,14.8,13.2,9.0,6.2,6.8,21.8,6.0,3.5,8.8
06,07,20,,,,Char Amaddi Union Total,18122,10.1,13.1,13.1,8.5,7.2,7.4,23.5,7.6,3.5,5.9
06,07,20,038,,1,*Badal Para,4817,10.0,13.3,13.6,8.7,7.2,7.7,22.8,8.0,3.5,5.3
06,07,20,237,,1,*Char Satikhola,153,8.5,15.7,10.5,5.2,7.8,10.5,30.1,5.2,3.3,3.3
06,07,20,250,,1,*Char Amaddi,9152,10.1,12.9,12.7,8.7,7.1,7.1,23.9,7.7,3.5,6.2
06,07,20,250,01,1,Diar Char,1316,10.9,14.1,14.3,8.1,5.2,6.9,23.3,8.4,2.6,6.4
06,07,20,250,02,1,Paschim Charamaddi,917,10.3,11.7,15.4,7.5,8.0,6.5,21.3,9.5,3.8,6.1
06,07,20,250,03,1,Char Amaddi,1490,9.6,10.1,13.1,10.9,7.1,6.0,25.2,8.1,4.1,5.8
06,07,20,250,04,1,Majhgram,895,9.8,10.2,10.7,7.8,7.4,9.3,24.0,8.4,4.7,7.7
06,07,20,250,05,1,Satikhola,2310,10.4,14.5,11.1,8.3,7.0,7.1,24.6,7.5,3.2,6.2
06,07,20,250,06,1,Kalidasia,2224,9.7,14.0,12.9,8.8,7.9,7.5,23.5,6.4,3.5,5.9
06,07,20,558,,1,*Katadia,4000,10.5,13.4,13.7,8.0,7.6,7.5,23.1,7.0,3.4,6.1
06,07,20,558,01,1,Uttar Katadia,2431,10.9,13.7,14.3,7.1,7.4,7.3,23.1,6.6,3.2,6.3
06,07,20,558,02,1,Dakshin Katadia,1569,9.8,12.8,12.7,9.3,7.7,7.7,23.1,7.5,3.6,5.7
06,07,27,,,,Darial Union Total,26628,10.1,13.7,12.7,8.6,7.2,7.1,23.4,7.5,3.6,6.1
06,07,27,012,,1,*Andhar Manik,1080,11.3,14.2,13.2,7.6,9.6,8.5,21.3,7.5,2.7,4.1
06,07,27,083,,1,*Bamnikathi,1627,10.3,13.6,12.2,7.7,7.1,6.6,23.9,7.6,4.1,6.9
06,07,27,089,,1,*Bamnikathi Charkhanda,179,14.5,16.2,12.3,5.6,6.1,5.0,29.1,4.5,2.8,3.9
06,07,27,192,,1,*Bisarikathi Charkhanda,1148,11.1,16.0,14.3,8.4,8.2,6.4,22.1,6.5,2.8,4.1
06,07,27,301,,1,*Dakshin Kajlakati,2328,8.9,15.8,14.8,8.7,5.6,6.3,22.0,8.2,3.3,6.4
06,07,27,333,,1,*Darial,6856,10.3,13.3,11.5,9.2,7.8,6.9,23.7,7.4,3.9,6.0
06,07,27,609,,1,*Koshabar,1083,10.1,11.9,11.4,8.7,7.6,7.0,27.6,7.6,2.7,5.5
06,07,27,950,,1,*Swasthal Darial,276,10.1,14.1,14.5,9.1,6.2,6.9,22.5,7.2,2.5,6.9
06,07,27,975,,1,*Uttampur,4020,9.2,13.4,13.2,8.5,7.2,7.1,23.9,7.4,4.0,6.1
06,07,27,982,,1,*Uttar Kajlakati,8031,10.4,13.3,12.7,8.4,6.6,7.5,22.9,7.7,3.6,6.7
06,07,33,,,,Dudhal Union Total,21909,10.7,13.5,13.8,8.4,6.2,6.8,22.8,7.5,3.7,6.4
06,07,33,096,,1,*Bara Dudhal,6450,10.0,13.7,14.9,9.1,5.6,6.7,22.8,7.1,3.8,6.4
06,07,33,096,01,1,Uttar Dudhal,2604,9.8,14.0,15.4,8.4,4.5,7.3,23.7,6.9,3.2,6.8
06,07,33,096,02,1,Dakshin Dudhal,2437,11.1,14.4,14.2,9.4,5.9,6.6,22.4,6.6,4.1,5.3
06,07,33,096,03,1,Madhya Dudhal,1409,8.5,12.1,15.2,9.9,6.9,5.9,21.7,8.1,4.2,7.5
06,07,33,256,,1,*Chatra,2084,10.2,15.6,14.7,7.0,4.8,6.1,23.4,7.6,3.8,6.8
06,07,33,276,,1,*Chhota Krishnakati,2198,11.4,12.9,11.9,7.6,5.9,7.3,23.8,7.5,4.0,7.7
06,07,33,340,,1,*Datterabad,973,11.2,13.4,13.2,7.6,8.0,7.6,22.2,7.6,3.6,5.7
06,07,33,430,,1,*Goma,2405,10.9,13.3,12.8,9.1,6.7,6.5,22.5,7.8,4.4,6.2
06,07,33,430,01,1,Goma,1505,10.4,13.1,14.0,8.0,7.3,6.7,22.9,7.5,3.9,6.3
06,07,33,430,02,1,Char Goma,900,11.6,13.7,11.0,10.9,5.6,6.1,21.9,8.2,5.2,5.9
06,07,33,513,,1,*Kabiraj,1394,10.5,13.0,13.0,9.3,6.0,6.9,23.1,8.0,3.2,7.0
06,07,33,757,,1,*Paschim Sarsi,1408,11.2,12.0,12.9,10.3,7.1,8.4,21.4,7.6,2.8,6.3
06,07,33,776,,1,*Pilkhana,438,11.4,12.1,13.0,8.2,5.0,7.5,24.2,7.5,4.1,6.8
06,07,33,821,,1,*Purba Sarsi,1216,12.3,15.6,11.8,7.9,7.7,6.2,22.1,8.0,3.7,4.7
06,07,33,911,,1,*Sataraj,837,10.8,11.9,13.1,9.0,7.5,6.9,22.8,8.5,3.1,6.3
06,07,33,911,01,1,Sataraj,425,11.1,11.1,11.3,8.7,7.5,8.2,24.2,8.2,1.9,7.8
06,07,33,911,02,1,Pratappur,412,10.4,12.9,15.0,9.2,7.5,5.6,21.4,8.7,4.4,4.9
06,07,33,943,,1,*Sundarkati,2506,11.1,12.8,15.2,6.9,6.9,6.6,22.9,7.6,3.4,6.3
06,07,40,,,,Durga Pasha Union Total,13338,11.0,13.4,13.1,8.6,7.6,8.6,21.6,7.1,3.4,5.6
06,07,40,186,,1,*Bisarikathi,722,11.1,15.7,12.2,7.3,8.6,10.1,19.7,6.0,2.5,6.9
06,07,40,205,,1,*Char Durgapasha,70,15.7,20.0,11.4,2.9,7.1,4.3,17.1,10.0,2.9,8.6
06,07,40,218,,1,*Char Lakshmi Bardhan,1405,12.5,15.5,13.9,6.6,6.4,10.2,22.7,5.8,3.1,3.3
06,07,40,417,,1,*Ghoshkati,492,11.6,14.4,12.4,8.5,9.8,8.3,22.2,6.9,3.0,2.8
06,07,40,423,,1,*Gobindapur,4692,11.4,12.7,12.4,8.6,7.7,8.7,21.6,7.5,3.8,5.5
06,07,40,423,01,1,Gobindapur,4311,11.8,12.8,12.4,8.7,7.7,8.4,21.4,7.5,3.7,5.7
06,07,40,423,02,1,Bataspur,381,6.8,12.1,13.1,7.1,7.9,12.6,23.9,7.9,4.5,4.2
06,07,40,500,,1,*Jirail,3039,10.3,13.4,14.1,9.4,6.7,8.0,21.3,7.2,3.5,6.2
06,07,40,564,,1,*Katakhali,113,15.9,12.4,12.4,3.5,8.8,7.1,16.8,4.4,7.1,11.5
06,07,40,629,,1,*Lakshmi Bardhan,1450,9.8,11.5,13.6,9.4,10.2,8.5,20.8,7.0,3.2,5.9
06,07,40,763,,1,*Patkati,867,10.8,13.6,11.8,11.0,6.9,8.1,22.3,5.8,3.8,6.0
06,07,40,789,,1,*Purba Angaria,488,9.6,13.7,13.9,7.8,5.5,7.2,24.2,9.0,2.7,6.4
06,07,47,,,,Faridpur Union Total,18649,9.7,12.7,13.0,8.2,6.9,8.1,24.7,7.6,3.4,5.6
06,07,47,154,,1,*Bhatsala,6217,9.1,12.3,12.9,8.3,7.4,8.8,25.2,7.7,3.2,5.2
06,07,47,154,01,1,Kakardha,925,8.6,11.8,12.4,9.1,5.8,9.8,26.4,6.7,3.4,5.9
06,07,47,154,02,1,Sonapura,989,8.9,12.7,13.8,7.7,8.5,8.4,27.1,6.1,3.1,3.7
06,07,47,154,03,1,Bhatsala,4303,9.2,12.2,12.8,8.3,7.6,8.6,24.5,8.3,3.1,5.4
06,07,47,160,,1,*Char Bhatsala,435,8.5,14.3,12.0,8.7,5.3,5.3,24.1,8.7,4.1,9.0
06,07,47,166,,1,*Bhoj Mahal,2031,10.6,13.9,12.4,6.4,5.6,8.4,26.8,7.3,3.1,5.6
06,07,47,397,,1,*Faridpur,3290,10.1,13.7,11.9,9.1,6.8,7.2,23.8,7.3,3.9,6.1
06,07,47,436,,1,*Goma Mangalsi,986,11.3,12.7,14.1,7.3,6.9,8.9,24.1,6.8,2.8,5.1
06,07,47,475,,1,*Ichhapur,1459,9.7,12.9,13.7,8.0,6.9,7.7,24.9,7.7,3.7,4.8
06,07,47,661,,1,*Mangalsi,1068,10.8,11.3,14.8,8.6,7.8,8.2,21.8,7.2,4.3,5.1
06,07,47,718,,1,*Paschim Char Raghunathdi,570,9.8,12.8,13.9,7.4,5.1,8.6,24.9,8.8,2.5,6.3
06,07,47,795,,1,*Purbachar Ragunathdi,153,7.2,11.8,13.1,7.8,7.2,7.2,24.8,10.5,2.6,7.8
06,07,47,840,,1,*Raghunathdi,2440,9.5,11.7,13.6,8.5,7.4,8.0,24.2,7.6,3.3,6.3
06,07,54,,,,Garuria Union Total,24930,10.5,14.3,12.9,7.9,6.3,7.5,23.2,7.5,3.9,6.2
06,07,54,077,,1,*Baligram,2601,11.4,14.9,12.5,7.4,6.1,8.8,21.7,7.0,3.6,6.7
06,07,54,102,,1,*Bara Gharia,1089,10.9,16.8,11.6,7.0,6.5,6.6,26.6,6.3,3.4,4.2
06,07,54,141,,1,*Bhandarikati,2149,10.1,13.0,12.6,9.3,7.7,7.1,21.2,8.6,4.7,5.7
06,07,54,198,,1,*Char Auliapur,818,10.3,15.3,12.2,9.3,6.8,8.3,24.8,5.6,2.6,4.8
06,07,54,231,,1,*Char Samasdi Baligram,2027,8.1,11.4,12.3,11.0,5.7,8.9,24.8,7.1,3.5,7.1
06,07,54,346,,1,*Deuli,2852,10.3,14.2,14.3,7.1,5.6,6.6,23.7,8.9,3.9,5.3
06,07,54,372,,1,*Dingarhat,1019,11.3,13.0,10.6,6.4,7.8,7.8,24.0,6.8,4.0,8.4
06,07,54,404,,1,*Gabhikhola,567,9.5,12.5,15.5,7.9,5.5,5.1,23.1,9.0,3.5,8.3
06,07,54,410,,1,*Garuria,781,7.4,14.6,10.5,5.6,7.0,7.8,25.6,9.7,4.2,7.4
06,07,54,462,,1,*Helencha,1094,8.5,14.5,14.4,9.5,5.6,6.2,24.5,6.8,4.3,5.7
06,07,54,468,,1,*Hiradhar,810,10.2,16.4,11.9,7.9,6.5,8.8,22.1,8.1,4.0,4.1
06,07,54,487,,1,*Junia,1118,10.9,14.6,12.3,8.4,5.5,7.4,22.8,6.4,4.0,7.6
06,07,54,526,,1,*Kakuria,400,11.5,15.5,14.5,8.3,7.5,5.3,20.0,6.8,3.5,7.3
06,07,54,577,,1,*Kati Para,654,9.5,14.2,11.8,4.6,6.3,8.0,23.5,8.0,6.0,8.3
06,07,54,584,,1,*Khairabad,1580,11.3,14.1,15.6,8.7,5.1,6.1,22.1,6.3,4.1,6.6
06,07,54,674,,1,*Meur,1133,11.6,15.4,13.9,7.1,5.6,6.8,24.6,6.4,3.3,5.3
06,07,54,699,,1,*Nilganj,444,10.4,13.5,13.3,6.3,5.4,7.4,23.9,8.8,2.9,8.1
06,07,54,834,,1,*Rabipur,2009,12.4,15.6,12.8,6.3,6.9,7.7,21.6,8.0,3.4,5.2
06,07,54,879,,1,*Runsi Pashuri,472,9.3,13.6,10.2,9.5,7.0,11.7,19.7,6.8,7.6,4.7
06,07,54,898,,1,*Sahebpur,1313,11.7,14.5,12.2,7.2,6.6,7.2,23.6,7.5,3.0,6.5
06,07,61,,,,Kabai Union Total,21197,9.8,13.8,13.2,7.8,6.6,7.4,23.2,7.7,3.7,6.9
06,07,61,295,,1,*Chunakhali,858,9.6,13.3,14.1,8.3,5.6,6.3,23.4,8.3,4.7,6.5
06,07,61,359,,1,*Dhola,534,9.9,14.0,14.6,10.5,4.5,5.2,24.2,7.1,2.6,7.3
06,07,61,455,,1,*Hanua,3225,10.6,13.0,13.1,7.3,6.9,7.6,24.0,7.6,3.3,6.6
06,07,61,507,,1,*Kabai,1943,10.4,14.3,12.4,7.2,7.2,6.2,20.6,8.8,4.6,8.4
06,07,61,545,,1,*Kalerkati,932,8.2,13.7,16.4,7.6,5.0,7.3,24.2,7.3,3.4,6.8
06,07,61,596,,1,*Khodabaksha Kati,3163,10.5,15.6,14.2,6.7,5.4,6.9,24.1,6.3,3.5,6.8
06,07,61,677,,1,*Machhuakhali,973,9.9,15.1,14.0,9.6,5.9,9.1,21.5,6.8,3.9,4.3
06,07,61,808,,1,*Purba Lakshmi Pasha,3494,9.4,12.2,12.8,8.5,8.2,7.2,22.9,8.0,3.5,7.3
06,07,61,828,,1,*Piarpur,487,9.7,16.6,12.7,5.7,7.2,8.4,23.2,8.0,2.7,5.7
06,07,61,924,,1,*Sialghuni,4658,9.3,13.7,12.2,8.4,6.5,7.8,22.8,8.4,4.0,7.0
06,07,61,937,,1,*Sonakanda,930,8.8,13.9,13.1,6.7,7.3,9.7,25.2,6.0,2.9,6.5
06,07,67,,,,Kalaskati Union Total,24223,9.3,12.8,12.0,8.0,7.5,8.2,24.0,8.1,3.8,6.4
06,07,67,044,,1,*Baghdia,5550,9.8,14.4,10.8,7.6,7.3,7.7,22.9,8.5,3.8,7.1
06,07,67,044,01,1,Uttar Baghdia,2324,10.1,15.4,11.1,7.3,7.5,7.6,22.2,8.2,3.0,7.6
06,07,67,044,02,1,Dakshin Baghdia,3226,9.6,13.6,10.5,7.9,7.2,7.8,23.3,8.8,4.5,6.8
06,07,67,128,,1,*Bebaz,1989,8.6,11.5,13.2,8.3,7.9,8.2,25.2,7.7,2.9,6.3
06,07,67,269,,1,*Chhota Dudhal,1804,10.3,14.5,12.9,7.0,5.9,7.9,22.5,7.5,4.2,7.3
06,07,67,269,01,1,Chhota Dudhal,1246,11.4,14.1,12.9,7.6,6.0,8.0,23.0,7.1,3.7,6.2
06,07,67,269,02,1,Kchnagar,558,7.9,15.4,12.9,5.6,5.6,7.7,21.5,8.4,5.4,9.7
06,07,67,304,,1,*Dakshin Narangal,1242,9.4,13.1,15.3,8.8,6.4,6.3,23.8,8.0,4.4,4.5
06,07,67,320,,1,*Dakshin Sadish,1434,9.8,13.5,12.1,7.9,7.8,7.7,20.7,9.3,4.3,7.0
06,07,67,353,,1,*Dhaparkati,2664,9.8,13.9,13.7,7.8,6.2,7.0,22.7,7.4,3.7,7.7
06,07,67,365,,1,*Diatali,1541,9.9,13.2,14.1,8.4,7.9,8.4,22.1,5.8,3.4,6.6
06,07,67,442,,1,*Guria,608,9.9,14.0,11.7,6.9,7.2,7.7,20.6,10.5,3.1,8.4
06,07,67,539,,1,*Kalaskati,4181,7.3,8.5,9.3,9.2,9.1,10.3,29.4,8.5,3.5,4.9
06,07,67,622,,1,*Khudrakati,1047,9.2,13.0,14.9,7.8,8.7,8.7,22.6,7.9,3.9,3.2
06,07,67,802,,1,*Purba Durgapur,747,10.4,14.9,9.8,7.9,6.2,7.1,22.9,8.8,5.9,6.2
06,07,67,885,,1,*Sadish Amtali,739,11.0,13.3,11.9,7.0,5.4,8.5,24.1,8.1,3.8,6.9
06,07,67,994,,1,*Uttar Narangal,677,9.6,13.1,12.7,6.8,8.4,8.0,24.4,8.1,3.1,5.8
06,07,74,,,,Nalua Union Total,9270,9.6,13.8,13.5,7.5,6.8,6.3,23.0,8.0,4.0,7.5
06,07,74,006,,1,*Afalkati,1539,10.3,14.4,11.8,7.1,6.8,6.4,21.6,8.0,4.7,9.0
06,07,74,211,,1,*Char Gazalia,1014,10.7,15.7,13.1,6.4,7.9,6.5,22.2,6.8,3.6,7.0
06,07,74,667,,1,*Maukaran,137,15.3,15.3,16.8,5.1,6.6,6.6,19.7,7.3,1.5,5.8
06,07,74,680,,1,*Nalua,5840,9.1,13.0,13.9,8.0,6.7,6.1,23.7,8.1,4.1,7.2
06,07,74,680,01,1,Nalua,5363,9.1,13.0,13.8,7.9,6.7,6.1,23.8,8.1,4.2,7.3
06,07,74,680,02,1,Bair Howla,477,9.6,13.0,15.1,9.0,7.5,5.7,22.4,8.6,2.1,6.9
06,07,74,892,,1,*Saflakhali,740,9.5,15.5,13.9,5.8,6.1,7.6,22.0,8.8,3.6,7.2
06,07,81,,,,Niamati Union Total,24073,9.1,12.5,13.6,8.7,6.3,6.8,23.5,7.9,4.4,7.2
06,07,81,282,,1,*Chhota Puiautha,436,9.4,10.6,15.1,8.0,4.8,5.3,27.8,7.6,5.3,6.2
06,07,81,519,,1,*Kafila,2027,8.7,13.3,14.1,8.8,5.7,5.5,23.6,8.4,4.5,7.4
06,07,81,616,,1,*Krishnanagar,510,11.2,11.0,16.1,7.5,6.1,7.8,22.0,6.5,2.5,9.4
06,07,81,641,,1,*Maheshpur,628,8.8,15.1,12.4,8.4,5.6,6.7,24.0,6.8,5.6,6.5
06,07,81,648,,1,*Maheshpur Khas,1030,8.2,15.3,12.1,8.8,4.5,7.5,21.6,8.2,5.0,8.9
06,07,81,693,,1,*Niamati,7288,8.9,11.6,13.3,9.5,6.7,6.7,24.5,7.9,4.2,6.6
06,07,81,693,01,1,Niamati,4957,9.1,11.3,13.2,9.4,6.8,7.1,25.1,7.7,4.2,6.2
06,07,81,693,02,1,Chamta,2331,8.7,12.3,13.6,9.8,6.3,5.8,23.2,8.5,4.2,7.6
06,07,81,738,,1,*Paschim Krishnanagar,1333,9.4,11.6,13.9,7.1,7.7,6.4,24.2,7.5,4.3,8.0
06,07,81,751,,1,*Paschim Maheshpur,1585,8.6,12.4,12.9,9.0,5.6,6.2,25.5,8.3,4.4,7.1
06,07,81,783,,1,*Porachina,379,9.2,11.9,18.5,8.7,5.3,6.3,18.7,9.0,5.3,7.1
06,07,81,815,,1,*Purba Maheshpur (Part),1547,10.4,13.2,13.5,8.0,6.8,6.4,23.7,6.6,4.0,7.4
06,07,81,860,,1,*Ramnagar,6577,9.2,12.9,13.6,8.4,6.1,7.7,22.4,7.9,4.6,7.2
06,07,81,860,01,1,Ramnagar,4274,9.1,13.3,13.1,8.2,5.9,7.4,23.1,8.1,4.8,7.0
06,07,81,860,02,1,Dalmara,938,9.6,11.0,12.5,9.2,8.4,7.5,20.6,8.7,4.7,7.9
06,07,81,860,03,1,Rupargor,1365,9.3,12.9,16.1,8.4,5.1,8.7,21.4,6.7,4.0,7.4
06,07,81,969,,1,*Tengrakhali,733,9.0,14.1,13.2,8.6,7.5,7.2,21.3,9.4,3.4,6.3
06,07,88,,,,Padri Shibpur Union Total,25258,9.8,13.4,14.5,8.2,5.8,6.4,23.5,8.1,3.9,6.3
06,07,88,025,,1,*Arai Beki,2156,8.8,12.0,15.4,9.2,6.3,7.7,24.0,7.3,3.6,5.8
06,07,88,109,,1,*Bara Puiautha,1487,10.6,14.6,16.9,7.7,4.5,5.2,22.0,7.2,4.0,7.3
06,07,88,134,,1,*Bhabanipur,1315,12.2,15.1,14.2,8.0,6.8,7.1,20.4,5.9,3.5,6.8
06,07,88,288,,1,*Chhota Raghunathpur,1297,11.3,11.9,14.8,5.9,5.9,6.2,25.1,6.9,4.2,7.6
06,07,88,308,,1,*Dakshin Kati,683,6.7,11.0,13.8,8.8,6.6,5.1,26.4,11.3,4.7,5.7
06,07,88,706,,1,*Padri Shibpur,4621,8.4,11.1,14.7,10.4,5.7,6.7,23.3,8.3,4.2,7.2
06,07,88,712,,1,*Par Shibpur,1852,10.8,14.3,13.5,7.3,5.8,7.1,22.6,7.7,4.2,6.8
06,07,88,731,,1,*Paschim Durgapur,2998,9.9,14.2,14.2,8.0,6.0,6.6,24.5,8.5,2.8,5.1
06,07,88,818,,1,*Purba Maheshpur (Part),709,8.7,16.9,18.1,7.3,4.9,5.6,25.7,7.6,2.8,2.3
06,07,88,847,,1,*Raghunathpur,5599,10.3,13.8,13.3,7.8,5.3,6.1,23.5,9.0,4.5,6.5
06,07,88,917,,1,*Shakbania,1750,10.2,15.7,14.7,7.0,6.7,6.0,21.9,8.6,3.9,5.4
06,07,88,988,,1,*Uttarkati,791,10.2,14.4,15.0,7.6,6.6,6.4,24.3,6.8,3.3,5.3
06,07,94,,,,Rangasree Union Total,32854,10.3,12.8,13.6,8.3,7.3,7.3,23.5,7.2,3.4,6.4
06,07,94,,,1,Rangasree Union,32190,10.3,12.8,13.6,8.3,7.2,7.3,23.5,7.2,3.4,6.4
06,07,94,,,3,Rangasree Union,664,8.6,11.3,10.8,11.0,8.6,9.3,24.2,5.7,4.1,6.3
06,07,94,051,,1,*Bhadurpur,1132,11.4,14.0,10.9,7.8,8.2,8.3,23.6,6.0,3.6,6.3
06,07,94,073,,1,*Bakarkati,1744,10.0,11.2,13.7,8.7,8.1,7.6,25.7,6.0,2.5,6.5
06,07,94,121,,1,*Baria,1194,8.1,13.7,15.8,9.7,6.3,6.2,23.3,8.0,3.1,5.8
06,07,94,173,,1,*Biharipur,3018,11.1,12.5,14.9,7.5,6.4,6.4,22.4,8.3,3.8,6.5
06,07,94,179,,1,*Birangal,2263,11.1,15.1,14.5,7.6,6.1,7.1,23.5,6.7,3.5,4.9
06,07,94,193,,1,*Boalia,3764,10.3,12.0,12.8,8.5,7.6,8.0,23.1,7.1,3.6,6.8
