0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
42,40,85,312,02,1,Atakati,159,3.8,0.0,96.2,0.0,1.3,34.0,64.8,0.0
42,40,85,325,,1,*Diakul,234,1.7,5.1,91.9,1.3,35.0,41.0,23.9,0.0
42,40,85,420,,1,*Hazaragati,215,10.2,5.6,83.3,0.9,58.1,35.3,6.0,0.5
42,40,85,440,,1,*Ichhalia,66,1.5,3.0,95.5,0.0,22.7,53.0,16.7,7.6
42,40,85,482,,3,*Kistakati,182,0.5,7.1,91.2,1.1,44.5,48.9,6.6,0.0
42,40,85,599,,1,*Mahadipur,337,4.2,5.0,89.9,0.9,7.7,63.5,25.5,3.3
42,40,85,625,,1,*Mirzapur,204,1.0,3.9,91.7,3.4,11.8,71.1,7.8,9.3
42,40,85,644,,1,*Nagpara,86,4.7,7.0,82.6,5.8,37.2,18.6,44.2,0.0
42,40,85,676,,1,*Narullapur,232,3.4,9.5,85.8,1.3,11.2,80.6,4.7,3.4
42,40,85,733,,1,*Paschim Bhaotita,114,0.9,4.4,93.0,1.8,18.4,60.5,20.2,0.9
42,40,85,752,,1,*Ponabalia,323,6.2,7.1,83.0,3.7,51.4,33.4,15.2,0.0
42,40,85,752,01,1,Ponabalia,79,15.2,7.6,75.9,1.3,27.8,69.6,2.5,0.0
42,40,85,752,02,1,Protab Mahal,244,3.3,7.0,85.2,4.5,59.0,21.7,19.3,0.0
42,40,85,765,,1,*Purba Bhaotita,222,2.7,0.5,94.1,2.7,3.2,61.7,32.4,2.7
42,40,85,778,,1,*Rajapur,293,9.6,2.7,85.0,2.7,45.4,41.6,13.0,0.0
42,40,95,,,,Sekherhat Union Total,3865,6.1,6.5,83.5,3.8,66.2,24.9,7.0,1.9
42,40,95,089,,1,*Baruhar,151,2.6,2.6,93.4,1.3,90.1,9.3,0.0,0.7
42,40,95,389,,1,*Garangal Rajpasha,1740,6.8,6.3,81.3,5.6,69.2,23.4,4.9,2.4
42,40,95,389,01,1,Garangal,155,5.2,5.8,89.0,0.0,75.5,19.4,2.6,2.6
42,40,95,389,02,1,Sayata,124,10.5,12.9,76.6,0.0,57.3,29.0,8.1,5.6
42,40,95,389,03,1,Rajpasha,549,9.1,7.7,75.8,7.5,76.3,20.0,2.7,0.9
42,40,95,389,04,1,Bangura,399,3.5,6.3,87.5,2.8,71.9,14.3,9.3,4.5
42,40,95,389,05,1,Mirzapur,513,6.4,3.3,81.3,9.0,60.4,34.1,3.9,1.6
42,40,95,414,,1,*Guatan,339,6.8,8.0,84.7,0.6,61.7,26.0,10.6,1.8
42,40,95,580,,1,*Kutubkati,98,3.1,1.0,91.8,4.1,69.4,27.6,0.0,3.1
42,40,95,663,,1,*Nandikati,42,0.0,0.0,100.0,0.0,97.6,0.0,2.4,0.0
42,40,95,695,,1,*Noapara,447,0.9,15.4,82.3,1.3,89.3,8.3,2.2,0.2
42,40,95,695,01,1,Noapara,230,1.3,21.3,76.5,0.9,96.5,2.2,0.9,0.4
42,40,95,695,02,1,Baskhan,217,0.5,9.2,88.5,1.8,81.6,14.7,3.7,0.0
42,40,95,905,,1,*Sirjug Pratappur,647,11.1,5.7,77.7,5.4,54.3,33.5,9.9,2.3
42,40,95,905,01,1,Sirjug,482,13.3,7.1,74.9,4.8,65.1,25.7,6.8,2.3
42,40,95,905,02,1,Protappur,165,4.8,1.8,86.1,7.3,22.4,56.4,18.8,2.4
42,40,95,918,,1,*Sreemantakati,401,3.2,1.5,95.0,0.2,37.4,42.6,18.7,1.2
42,40,95,918,01,1,Paschim Sreemantakati,204,4.4,2.9,92.2,0.5,47.1,30.4,20.1,2.5
42,40,95,918,02,1,Purba Sreemantakati,197,2.0,0.0,98.0,0.0,27.4,55.3,17.3,0.0
42,43,,,,,Kanthalia Upazila Total,30758,2.6,8.3,87.1,2.0,44.9,42.8,10.8,1.4
42,43,,,,1,Kanthalia Upazila,28170,2.1,8.0,87.7,2.2,44.8,42.0,11.7,1.5
42,43,,,,3,Kanthalia Upazila,2588,8.5,10.9,79.8,0.8,46.9,51.0,1.6,0.5
42,43,15,,,,Amua Union Total,6319,2.3,13.8,81.8,2.2,42.0,45.0,11.5,1.5
42,43,15,042,,1,*Amua,2195,2.6,13.2,82.1,2.1,37.8,42.9,15.8,3.6
42,43,15,169,,1,*Banshbunia,1424,1.1,10.3,84.6,4.0,71.1,26.3,2.5,0.1
42,43,15,211,,1,*Bil Chhonauta,517,1.7,10.4,87.2,0.6,55.5,37.5,7.0,0.0
42,43,15,232,,1,*Chhonauta,2183,3.0,17.5,78.2,1.3,24.2,61.0,14.2,0.6
42,43,31,,,,Awrabunia Union Total,3913,2.8,5.7,90.9,0.6,56.2,40.4,2.8,0.6
42,43,31,084,,1,*Awrabunia,1287,1.7,6.2,91.4,0.7,53.5,41.5,4.0,1.1
42,43,31,084,01,1,Uttar Awrabunia,579,1.4,4.5,93.8,0.3,49.9,45.6,4.0,0.5
42,43,31,084,02,1,Maddha Awrebunia,215,0.9,3.3,93.5,2.3,76.7,15.3,7.9,0.0
42,43,31,084,03,1,Dakshin Awrabunia,493,2.4,9.5,87.6,0.4,47.5,48.1,2.2,2.2
42,43,31,254,,1,*Chhota Kaikhali,400,1.3,4.5,94.3,0.0,35.3,62.5,2.3,0.0
42,43,31,402,,1,*Jangalia,303,1.3,4.0,93.4,1.3,23.1,76.9,0.0,0.0
42,43,31,698,,1,*Paschim Chhitki,579,6.7,4.7,88.6,0.0,71.8,25.9,2.1,0.2
42,43,31,762,,1,*Purba Chhitki,427,2.3,5.6,91.1,0.9,70.5,29.3,0.2,0.0
42,43,31,910,,1,*Talgachhia,584,1.5,6.8,90.6,1.0,82.4,10.4,6.0,1.2
42,43,31,973,,1,*Uttar Chhitki,132,3.8,9.8,86.4,0.0,76.5,22.7,0.0,0.8
42,43,31,994,,1,*Uttar Charail,201,8.5,5.0,86.6,0.0,1.0,97.5,1.5,0.0
42,43,47,,,,Chenchri Rampur Union Total,6059,2.5,8.4,86.2,2.9,45.5,39.6,13.5,1.5
42,43,47,148,,1,*Banai,790,5.3,6.8,85.6,2.3,33.9,43.5,21.1,1.4
42,43,47,190,,1,*Bhayelabunia,320,2.8,0.6,94.1,2.5,14.1,45.3,36.3,4.4
42,43,47,296,,1,*Dakshin Chenchri Rampur,1511,2.6,10.9,84.4,2.1,55.4,34.2,9.6,0.8
42,43,47,486,,1,*Kalisankar,129,0.0,3.9,96.1,0.0,98.4,1.6,0.0,0.0
42,43,47,592,,1,*Mahishkandi,915,0.9,3.0,94.1,2.1,22.0,60.5,15.4,2.1
42,43,47,677,,1,*Paschim Chenchri Rampur,671,1.9,8.6,84.6,4.8,32.2,52.0,14.9,0.9
42,43,47,846,,1,*Rampur,292,0.3,4.1,94.9,0.7,66.8,16.8,16.4,0.0
42,43,47,952,,1,*Uttar Chenchri Rampur,1431,2.9,13.1,79.5,4.6,60.4,30.6,6.9,2.0
42,43,63,,,,Kanthalia Union Total,5055,4.7,8.7,84.7,1.9,41.2,55.5,2.5,0.7
42,43,63,,,1,Kanthalia Union,2467,0.7,6.4,89.9,3.0,35.3,60.2,3.5,1.0
42,43,63,,,3,Kanthalia Union,2588,8.5,10.9,79.8,0.8,46.9,51.0,1.6,0.5
42,43,63,021,,1,*Amribunia,374,1.6,1.1,96.8,0.5,44.7,48.9,5.6,0.8
42,43,63,063,,1,*Analbunia,566,0.5,6.4,90.8,2.3,24.6,70.1,4.4,0.9
42,43,63,105,,3,*Aura,1533,9.1,12.9,76.8,1.2,60.5,38.7,0.7,0.1
42,43,63,105,01,3,Uttar Aura,487,9.0,10.3,80.5,0.2,38.8,60.8,0.4,0.0
42,43,63,105,02,3,Paschim Aura,639,10.5,15.3,72.1,2.0,76.5,21.9,1.4,0.2
42,43,63,105,03,3,Dakshin Aura,407,6.9,12.0,79.9,1.2,61.2,38.8,0.0,0.0
42,43,63,275,,1,*Chinrakhali,220,1.4,7.3,80.0,11.4,1.4,91.4,1.8,5.5
42,43,63,381,,1,*Hetalbunia,379,0.3,5.8,89.4,4.5,28.0,66.5,5.5,0.0
42,43,63,423,,1,*Joykhali,544,0.7,11.0,85.1,3.1,31.4,65.8,2.4,0.4
42,43,63,529,,3,*Kanthalia,1055,7.7,8.1,84.2,0.1,27.1,68.9,2.8,1.1
42,43,63,529,01,3,Bara Kanthalia,468,0.9,3.8,95.1,0.2,1.9,94.2,1.5,2.4
42,43,63,529,02,3,Kanthalia Sadar,587,13.1,11.4,75.5,0.0,47.2,48.7,3.9,0.2
42,43,63,571,,1,*Lebubunia,210,0.0,7.6,92.4,0.0,59.5,38.6,1.0,1.0
42,43,63,635,,1,*Masabunia,174,0.0,2.9,97.1,0.0,92.0,8.0,0.0,0.0
42,43,79,,,,Patkhalghata Union Total,3975,1.2,3.8,94.1,0.9,27.9,41.2,28.7,2.2
42,43,79,359,,1,*Datter Pasuribunia,373,0.8,5.1,94.1,0.0,6.2,44.5,46.9,2.4
42,43,79,613,,1,*Marichbunia,875,0.9,4.7,93.1,1.3,43.2,32.6,24.0,0.2
42,43,79,656,,1,*Niamatpur,697,2.3,5.6,90.1,2.0,49.2,38.2,11.8,0.9
42,43,79,740,,1,*Patikhal Ghata,585,1.7,2.4,95.9,0.0,16.6,34.4,40.5,8.5
42,43,79,783,,1,*Purba Jorkhali,672,0.7,2.4,95.7,1.2,20.7,62.4,16.1,0.9
42,43,79,931,,1,*Tarabunia,773,0.5,3.1,96.1,0.3,16.8,38.7,42.7,1.8
42,43,94,,,,Saulajalia Union Total,5437,2.1,6.3,88.5,3.0,55.6,34.8,7.6,2.0
42,43,94,127,,1,*Baltala,907,1.1,2.2,94.6,2.1,48.1,39.4,11.9,0.7
42,43,94,317,,1,*Dakshin Saula Jalia,633,2.5,6.3,81.8,9.3,66.0,27.6,5.5,0.8
42,43,94,338,,1,*Dakshin Talgachhia,783,4.1,11.9,81.0,3.1,60.2,36.1,3.1,0.6
42,43,94,444,,1,*Kachua,1072,2.2,6.2,90.1,1.5,51.2,38.6,8.6,1.6
42,43,94,465,,1,*Kaikhali,953,2.3,7.5,87.8,2.4,77.5,17.1,5.4,0.0
42,43,94,508,,1,*Kanaipura,60,8.3,0.0,88.3,3.3,5.0,95.0,0.0,0.0
42,43,94,550,,1,*Latabunia,245,1.6,3.3,94.7,0.4,59.6,17.6,17.6,5.3
42,43,94,719,,1,*Paschim Saula Jalia,373,0.0,6.2,88.5,5.4,42.4,55.5,1.3,0.8
42,43,94,804,,1,*Raghuar Dari Char,207,0.0,9.7,90.3,0.0,1.0,44.4,25.6,29.0
42,43,94,825,,1,*Raghuar Char,89,0.0,3.4,95.5,1.1,2.2,93.3,2.2,2.2
42,43,94,867,,1,*Saidpur Kachua,97,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
42,43,94,889,,1,*Shibpur,18,5.6,5.6,88.9,0.0,0.0,100.0,0.0,0.0
42,73,,,,,Nalchity Upazila Total,42914,6.3,11.2,79.9,2.6,25.7,52.3,20.8,1.1
42,73,,,,1,Nalchity Upazila,35888,5.2,10.2,81.8,2.7,25.7,53.7,19.4,1.2
42,73,,,,2,Nalchity Upazila,7026,11.8,16.4,70.1,1.7,26.2,45.2,28.2,0.5
,,,,,,Nalchity Paurashava,,,,,,,,,
42,73,01,,,,Ward No-01 Total,634,5.2,9.9,81.5,3.3,42.1,40.9,17.0,0.0
42,73,01,060,,2,*Baichandi (Uttar Part),129,2.3,9.3,75.2,13.2,6.2,73.6,20.2,0.0
42,73,01,627,,2,*Malipur                01,505,5.9,10.1,83.2,0.8,51.3,32.5,16.2,0.0
42,73,02,,,,Ward No-02 Total,657,4.6,5.3,90.0,0.2,6.7,79.5,13.9,0.0
42,73,02,060,,2,*Baichandi (Dakshin Part),209,3.8,1.0,95.2,0.0,4.8,73.2,22.0,0.0
42,73,02,701,,2,*Nanguli,448,4.9,7.4,87.5,0.2,7.6,82.4,10.0,0.0
42,73,03,,,,Ward No-03 Total,896,14.0,12.5,65.6,7.9,20.1,68.0,10.9,1.0
42,73,03,694,,2,*Nandikati,646,16.3,15.3,57.7,10.7,23.4,63.3,12.1,1.2
42,73,03,914,,2,*Shital Para,250,8.0,5.2,86.0,0.8,11.6,80.0,8.0,0.4
42,73,04,,,,Ward No-04 Total,1081,31.0,32.9,35.2,0.9,63.7,36.2,0.1,0.0
42,73,04,687,,2,*Nalchity (Paschim Part),1081,31.0,32.9,35.2,0.9,63.7,36.2,0.1,0.0
42,73,05,,,,Ward No-05 Total,639,24.3,30.7,43.3,1.7,45.2,28.2,23.8,2.8
42,73,05,687,,2,*Nalchity (Purba Part),639,24.3,30.7,43.3,1.7,45.2,28.2,23.8,2.8
42,73,06,,,,Ward No-06 Total,720,4.4,10.8,84.6,0.1,18.8,41.8,39.4,0.0
42,73,06,534,,2,*Khajuria,218,9.6,11.5,78.9,0.0,18.3,14.2,67.4,0.0
42,73,06,721,,2,*Parampasha,316,1.9,8.2,89.6,0.3,11.7,61.4,26.9,0.0
42,73,06,934,,2,*Surjapasha (Dakshin Part),186,2.7,14.5,82.8,0.0,31.2,40.9,28.0,0.0
42,73,07,,,,Ward No-07 Total,977,7.1,14.9,78.0,0.0,16.5,66.2,17.2,0.1
42,73,07,340,,2,*Gauripasha (Dakshin Paschim),166,6.0,16.9,77.1,0.0,4.8,86.1,9.0,0.0
42,73,07,874,,2,*Sardal,210,13.8,23.3,62.9,0.0,19.0,76.7,4.3,0.0
42,73,07,934,,2,*Surjapasha (Uttar Part),601,5.0,11.5,83.5,0.0,18.8,57.1,24.0,0.2
42,73,08,,,,Ward No-08 Total,827,2.4,12.5,85.1,0.0,6.9,15.0,78.0,0.1
42,73,08,026,,2,*Anurag,333,4.8,10.5,84.7,0.0,17.1,24.0,58.6,0.3
42,73,08,126,,2,*Bhanga Daula,247,1.2,15.4,83.4,0.0,0.0,4.0,96.0,0.0
42,73,08,333,,2,*Farasina,122,0.0,11.5,88.5,0.0,0.0,1.6,98.4,0.0
42,73,08,340,,2,*Gauripasha (Uttar Part),125,0.8,12.8,86.4,0.0,0.0,25.6,74.4,0.0
42,73,09,,,,Ward No-09 Total,595,4.5,10.9,84.0,0.5,3.0,23.7,72.8,0.5
42,73,09,340,,2,*Gauripasha (Dakshin Part),82,1.2,9.8,85.4,3.7,9.8,52.4,34.1,3.7
42,73,09,487,,2,*Kandapasha,349,4.6,13.2,82.2,0.0,1.4,15.8,82.8,0.0
42,73,09,854,,2,*Shankarpasha,164,6.1,6.7,87.2,0.0,3.0,26.2,70.7,0.0
42,73,13,,,,Bharabpasha Union Total,3424,5.7,11.1,77.6,5.6,57.0,39.8,2.7,0.5
42,73,13,053,,1,*Baharampur,305,2.0,3.6,87.2,7.2,43.0,53.8,2.0,1.3
42,73,13,120,,1,*Bhairabpasa,225,8.9,16.9,60.4,13.8,76.4,22.7,0.4,0.4
42,73,13,247,,1,*Choto Pramahar,168,6.0,8.9,78.6,6.5,99.4,0.6,0.0,0.0
42,73,13,313,,1,*Dhapar,225,2.2,12.4,74.2,11.1,30.2,60.4,8.9,0.4
42,73,13,427,,1,*Iswarkati,450,3.8,9.6,84.4,2.2,63.6,32.2,4.2,0.0
42,73,13,587,,1,*Lakshankati,271,1.1,7.7,86.3,4.8,42.8,55.4,0.7,1.1
42,73,13,767,,1,*Pratap Madara,397,10.1,12.1,69.3,8.6,61.5,35.3,3.3,0.0
42,73,13,774,,1,*Pramahar,402,10.7,19.2,69.9,0.2,47.3,52.7,0.0,0.0
42,73,13,828,,1,*Raipasa,224,6.3,12.9,80.8,0.0,100.0,0.0,0.0,0.0
42,73,13,834,,1,*Rupchandrapur,126,1.6,11.9,68.3,18.3,73.8,23.0,0.0,3.2
42,73,13,894,,1,*Shait Pakia,455,7.7,11.2,79.1,2.0,36.0,60.0,4.0,0.0
42,73,13,901,,1,*Shait Pakia Char,68,0.0,0.0,94.1,5.9,22.1,72.1,0.0,5.9
42,73,13,994,,1,*Uttamabad,108,0.0,3.7,88.9,7.4,76.9,12.0,11.1,0.0
42,73,15,,,,Dapdapia Union Total,5703,5.7,16.9,74.7,2.7,33.1,55.2,10.4,1.3
42,73,15,133,,1,*Bharatkati,702,10.0,33.9,56.1,0.0,5.8,78.9,15.2,0.0
42,73,15,133,01,1,Bharatkati,563,10.8,38.4,50.8,0.0,6.9,74.8,18.3,0.0
42,73,15,133,02,1,Rajakhali,139,6.5,15.8,77.7,0.0,1.4,95.7,2.9,0.0
42,73,15,186,,1,*Birnarayan,210,2.4,12.4,80.5,4.8,29.0,42.4,28.1,0.5
42,73,15,227,,1,*Char Timirkati,31,0.0,16.1,83.9,0.0,22.6,77.4,0.0,0.0
42,73,15,273,,1,*Dakshin Dudharia,105,1.9,1.9,96.2,0.0,0.0,95.2,4.8,0.0
42,73,15,287,,1,*Dapdapia,944,5.3,17.1,76.8,0.8,41.6,54.2,3.8,0.3
42,73,15,347,,1,*Goalkati,647,2.3,7.1,85.0,5.6,4.3,68.6,24.9,2.2
42,73,15,347,01,1,Goalkati,503,2.6,7.8,82.5,7.2,1.6,66.0,31.0,1.4
42,73,15,347,02,1,Norottampur,144,1.4,4.9,93.8,0.0,13.9,77.8,3.5,4.9
42,73,15,460,,1,*Jurkati,401,3.5,11.2,77.8,7.5,42.9,56.9,0.0,0.2
42,73,15,520,,1,*Kaya,959,8.7,13.6,72.4,5.4,45.0,39.2,11.3,4.5
42,73,15,727,,1,*Paschim Char Dapdapia,72,1.4,2.8,87.5,8.3,18.1,63.9,18.1,0.0
42,73,15,781,,1,*Purba Char Dapdapia,77,3.9,11.7,84.4,0.0,84.4,15.6,0.0,0.0
42,73,15,814,,1,*Ramnakati,12,0.0,0.0,100.0,0.0,8.3,91.7,0.0,0.0
42,73,15,881,,1,*Sekherkati,262,0.4,5.7,93.9,0.0,0.8,97.3,1.9,0.0
42,73,15,974,,1,*Timirkati,1082,7.1,24.4,67.9,0.6,59.5,31.8,7.7,1.0
42,73,15,981,,1,*Uttar Jurkati,199,3.0,9.0,84.9,3.0,14.6,76.9,8.5,0.0
42,73,21,,,,Kulkati Union Total,3388,4.0,6.8,86.2,2.9,23.9,50.9,24.3,0.9
42,73,21,013,,1,*Akhar Para,111,0.9,0.9,98.2,0.0,0.0,10.8,89.2,0.0
42,73,21,093,,1,*Bara Ikaran,547,6.4,6.9,84.6,2.0,41.7,38.9,19.4,0.0
42,73,21,160,,1,*Bihangal,199,4.5,0.0,71.9,23.6,0.0,60.3,39.7,0.0
42,73,21,166,,1,*Bikpasha,258,1.2,1.9,96.1,0.8,7.8,78.7,13.6,0.0
42,73,21,300,,1,*Delduar,194,5.2,6.2,88.7,0.0,21.1,52.1,26.3,0.5
42,73,21,380,,1,*Haibatpur,125,3.2,7.2,87.2,2.4,5.6,3.2,91.2,0.0
42,73,21,393,,1,*Harikhali,71,2.8,15.5,81.7,0.0,74.6,23.9,1.4,0.0
42,73,21,434,,1,*Jagannathpur,70,1.4,7.1,91.4,0.0,41.4,17.1,30.0,11.4
42,73,21,467,,1,*Kafurkati,165,4.8,33.3,51.5,10.3,6.7,52.1,41.2,0.0
42,73,21,567,,1,*Kulkati,407,4.4,7.4,88.2,0.0,6.4,72.5,21.1,0.0
42,73,21,714,,1,*Paota,490,5.1,8.0,84.9,2.0,29.0,67.3,3.1,0.6
42,73,21,868,,1,*Sarai,458,1.1,4.1,93.0,1.7,37.1,56.8,6.1,0.0
42,73,21,954,,1,*Taukati,293,5.5,2.4,92.2,0.0,28.7,24.6,40.6,6.1
42,73,31,,,,Kusanghal Union Total,3437,7.1,7.4,80.4,5.1,9.3,56.9,31.5,2.3
42,73,31,046,,1,*Azimpur,60,11.7,16.7,71.7,0.0,10.0,88.3,1.7,0.0
42,73,31,080,,1,*Banmail,78,5.1,1.3,92.3,1.3,6.4,88.5,2.6,2.6
42,73,31,146,,1,*Bhaumahal,229,2.6,8.3,76.4,12.7,1.7,44.5,52.4,1.3
42,73,31,173,,1,*Bindu Ghosh,135,1.5,5.9,92.6,0.0,0.0,95.6,4.4,0.0
42,73,31,260,,1,*Dahara,277,12.3,2.2,72.9,12.6,0.0,96.8,3.2,0.0
42,73,31,440,,1,*Jamura,109,2.8,1.8,95.4,0.0,0.9,8.3,90.8,0.0
42,73,31,474,,1,*Kalanidhi,55,5.5,3.6,90.9,0.0,9.1,85.5,5.5,0.0
42,73,31,560,,1,*Kokila,128,6.3,0.0,93.8,0.0,9.4,62.5,27.3,0.8
42,73,31,580,,1,*Kusanghal,646,2.6,7.0,83.0,7.4,0.3,25.7,63.8,10.2
42,73,31,647,,1,*Manpasha,350,11.4,14.9,69.1,4.6,4.3,64.6,31.1,0.0
42,73,31,661,,1,*Mukhia,137,2.2,6.6,91.2,0.0,2.2,51.1,46.7,0.0
42,73,31,747,,1,*Phaira,330,12.1,4.8,82.7,0.3,27.9,53.0,19.1,0.0
42,73,31,861,,1,*Sarmahal Punihat,642,8.4,9.5,76.2,5.9,4.2,73.7,22.1,0.0
42,73,31,888,,1,*Seota,261,8.8,9.2,79.7,2.3,55.9,34.5,6.5,3.1
42,73,36,,,,Mollahat Union Total,3723,4.6,8.1,86.2,1.1,34.9,49.3,14.0,1.8
42,73,36,066,,1,*Baisakhia,567,6.7,4.4,88.2,0.7,20.3,70.0,8.6,1.1
42,73,36,213,,1,*Char Amtali,56,3.6,10.7,85.7,0.0,25.0,67.9,3.6,3.6
42,73,36,480,,1,*Kamdebpur,1513,2.8,8.8,87.6,0.7,25.5,48.8,22.9,2.8
42,73,36,480,01,1,Purba Kamdebpur,391,3.3,5.9,90.0,0.8,18.9,53.2,25.8,2.0
42,73,36,480,02,1,Paschim Kamdebpur,592,2.2,8.6,88.5,0.7,27.0,32.9,36.1,3.9
42,73,36,480,03,1,Madhya Kamdebpur,276,1.1,9.8,88.0,1.1,17.8,71.0,8.3,2.9
42,73,36,480,04,1,Dakshin Kamdebpur,254,5.5,12.6,81.5,0.4,40.6,54.7,3.1,1.6
42,73,36,507,,1,*Katakhali,912,6.0,11.6,80.4,2.0,38.7,52.4,8.1,0.8
42,73,36,507,01,1,Katakhali,576,7.1,12.3,78.5,2.1,40.1,50.3,8.9,0.7
42,73,36,507,02,1,Amtali,336,4.2,10.4,83.6,1.8,36.3,56.0,6.8,0.9
42,73,36,641,,1,*Maluhar,242,1.2,9.5,86.4,2.9,24.4,59.1,15.7,0.8
42,73,36,801,,1,*Rajabaria,433,7.2,1.8,91.0,0.0,85.9,9.2,3.0,1.8
42,73,42,,,,Magar Union Total,3630,5.3,9.3,82.2,3.2,20.0,61.5,18.0,0.5
42,73,42,029,,1,*Amirabad,293,4.8,9.9,82.9,2.4,42.0,55.6,2.0,0.3
42,73,42,253,,1,*Dahar Para,208,3.8,4.3,91.8,0.0,13.5,86.5,0.0,0.0
42,73,42,327,,1,*Dubil,242,4.1,14.9,79.3,1.7,51.2,40.9,7.9,0.0
42,73,42,500,,1,*Karuakathi,84,4.8,1.2,94.0,0.0,79.8,20.2,0.0,0.0
42,73,42,514,,1,*Kati Para,447,6.9,8.5,83.0,1.6,11.4,30.0,58.4,0.2
42,73,42,540,,1,*Khaokhir,365,2.7,7.7,77.3,12.3,5.8,71.5,22.5,0.3
42,73,42,614,,1,*Magar,691,4.8,7.1,83.9,4.2,15.1,45.2,38.6,1.2
42,73,42,614,01,1,Uttar Magar,276,6.2,8.3,85.1,0.4,4.7,27.5,66.7,1.1
42,73,42,614,02,1,Dakhin Magar,415,3.9,6.3,83.1,6.7,21.9,56.9,20.0,1.2
42,73,42,654,,1,*Mirhar,193,7.3,4.1,88.1,0.5,39.9,55.4,1.0,3.6
42,73,42,921,,1,*Sreerampur,186,1.1,15.1,83.9,0.0,5.9,88.7,5.4,0.0
42,73,42,941,,1,*Suzabad,921,7.3,12.2,78.2,2.4,13.1,86.1,0.8,0.0
42,73,42,941,01,1,Suzabad,111,3.6,22.5,71.2,2.7,9.9,90.1,0.0,0.0
42,73,42,941,02,1,Royapur,810,7.8,10.7,79.1,2.3,13.6,85.6,0.9,0.0
42,73,52,,,,Nachan Mohal Union Total,3095,3.3,5.4,91.0,0.3,16.5,53.4,28.9,1.1
42,73,52,040,,1,*Arazi Gobindapur,97,2.1,0.0,97.9,0.0,25.8,63.9,3.1,7.2
42,73,52,086,,1,*Bara Gobindapur,178,3.4,2.2,94.4,0.0,9.0,56.2,34.8,0.0
42,73,52,113,,1,*Bhabanipur,681,2.8,6.3,90.7,0.1,18.5,31.9,49.6,0.0
42,73,52,207,,1,*Chandpura,124,0.8,3.2,96.0,0.0,12.9,71.0,16.1,0.0
42,73,52,267,,1,*Dakshin Bebra,258,1.6,8.1,89.5,0.8,4.7,41.1,53.5,0.8
42,73,52,293,,1,*Debra,218,2.3,3.2,94.5,0.0,6.0,47.7,43.6,2.8
42,73,52,353,,1,*Gobindapur,290,2.4,1.0,96.6,0.0,13.4,73.1,9.0,4.5
42,73,52,387,,1,*Hardal,210,1.0,3.8,93.8,1.4,21.4,59.5,15.7,3.3
42,73,52,527,,1,*Khagra Khana,214,9.3,5.1,85.0,0.5,20.6,56.5,22.9,0.0
42,73,52,554,,1,*Khulna,233,4.3,3.9,91.8,0.0,24.9,56.2,18.9,0.0
42,73,52,574,,1,*Kuralia,88,0.0,11.4,87.5,1.1,25.0,56.8,18.2,0.0
42,73,52,667,,1,*Nachan Mohal,342,6.1,11.1,82.7,0.0,25.1,74.6,0.3,0.0
42,73,52,741,,1,*Paschim Seota,162,3.7,5.6,90.7,0.0,5.6,51.2,43.2,0.0
42,73,73,,,,Ranapasha Union Total,2697,5.4,6.3,87.5,0.9,31.5,53.9,13.1,1.5
42,73,73,153,,1,*Bheranbaria,309,5.2,7.8,86.4,0.6,17.5,48.2,33.0,1.3
42,73,73,220,,1,*Char Kati Para,26,0.0,3.8,96.2,0.0,7.7,92.3,0.0,0.0
42,73,73,240,,1,*Chhailabunia,159,5.7,6.3,87.4,0.6,44.7,47.2,8.2,0.0
42,73,73,280,,1,*Dakshin Kati Para,91,7.7,6.6,84.6,1.1,90.1,8.8,1.1,0.0
42,73,73,385,,1,*Hadua,214,0.0,11.7,88.3,0.0,16.8,73.8,8.4,0.9
42,73,73,420,,1,*Islamabad,97,9.3,0.0,90.7,0.0,20.6,79.4,0.0,0.0
42,73,73,494,,1,*Kapalbera,122,5.7,20.5,73.8,0.0,43.4,54.1,2.5,0.0
42,73,73,681,,1,*Nalbunia,302,5.0,6.3,88.4,0.3,37.7,48.3,13.2,0.7
42,73,73,821,,1,*Ranapasha,679,3.7,3.7,92.6,0.0,37.8,58.2,3.1,0.9
42,73,73,821,01,1,Ranapasha Uttar,307,3.3,4.9,91.9,0.0,45.6,54.4,0.0,0.0
42,73,73,821,02,1,Ranapasha Dakshin,372,4.0,2.7,93.3,0.0,31.5,61.3,5.6,1.6
42,73,73,961,,1,*Tentulbaria,491,9.2,5.5,84.1,1.2,25.7,50.9,22.4,1.0
42,73,73,961,01,1,Tentulbaria Uttar,221,5.0,3.6,90.0,1.4,21.3,35.7,42.1,0.9
42,73,73,961,02,1,Tentulbaria Dakshin,270,12.6,7.0,79.3,1.1,29.3,63.3,6.3,1.1
42,73,73,988,,1,*Uttar Kati Para,207,6.3,3.4,84.5,5.8,16.9,51.7,21.3,10.1
42,73,84,,,,Siddhakati Union Total,3453,5.6,16.2,75.3,3.0,4.0,60.4,34.7,0.9
42,73,84,006,,1,*Abhaynil,297,4.7,9.8,85.2,0.3,1.0,91.9,7.1,0.0
42,73,84,006,01,1,Abhaynil,231,5.2,10.8,83.5,0.4,1.3,90.5,8.2,0.0
42,73,84,006,02,1,Nargona,66,3.0,6.1,90.9,0.0,0.0,97.0,3.0,0.0
