0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
54,54,,,,2,Madaripur Sadar Upazila,13952,22.6,38.2,38.4,0.9,31.6,50.6,17.1,0.7
54,54,,,,,Madaripur Paurashava,,,,,,,,,
54,54,01,,,,Ward No-01 Total,1590,33.3,47.8,18.4,0.5,51.0,40.7,8.2,0.1
54,54,01,344,,2,*Hari Kumaria (Part-1),278,41.0,52.9,6.1,0.0,37.8,61.5,0.7,0.0
54,54,01,382,,2,*Kukrail (Part-1),173,32.9,54.3,11.0,1.7,69.4,30.6,0.0,0.0
54,54,01,880,,2,*Sukuni (Part-1),946,33.2,42.1,24.2,0.5,52.7,33.5,13.6,0.1
54,54,01,956,,2,*Tar Muguria (Part-1),193,23.3,62.7,14.0,0.0,45.1,54.9,0.0,0.0
54,54,02,,,,Ward No-02 Total,1374,24.2,39.3,36.2,0.3,29.7,57.9,12.3,0.1
54,54,02,150,,2,*Bisic Area,139,11.5,20.1,67.6,0.7,17.3,42.4,40.3,0.0
54,54,02,688,,2,*Puran Bazar,695,28.6,36.4,34.5,0.4,32.7,53.7,13.4,0.3
54,54,02,696,,2,*Lakmigong-(Part-1),150,0.7,8.0,91.3,0.0,0.0,100.0,0.0,0.0
54,54,02,956,,2,*Tar Muguria (Part-2),390,29.7,63.3,6.9,0.0,40.3,54.6,5.1,0.0
54,54,03,,,,Ward No-03 Total,1563,21.7,40.2,37.1,1.0,25.0,53.0,21.9,0.1
54,54,03,038,,2,*Amirabad,366,32.8,36.3,30.3,0.5,30.3,50.3,19.1,0.3
54,54,03,133,,2,*Char Madaripur,520,13.5,51.2,34.0,1.3,27.1,60.6,12.3,0.0
54,54,03,770,,2,*Santinagar,480,13.1,30.2,55.2,1.5,24.6,31.9,43.3,0.2
54,54,03,956,,2,*Tar Muguria (Part-3),197,43.7,42.6,13.7,0.0,10.2,89.8,0.0,0.0
54,54,04,,,,Ward No-04 Total,1388,26.4,49.1,23.1,1.4,28.6,59.4,11.8,0.1
54,54,04,114,,2,*Char Madan Roy,494,44.1,34.0,21.9,0.0,37.4,53.0,9.5,0.0
54,54,04,712,,2,*Panistara (Part),109,8.3,84.4,7.3,0.0,0.9,99.1,0.0,0.0
54,54,04,765,,2,*Sadarbali (Part),514,7.6,58.4,30.7,3.3,12.6,71.0,16.3,0.0
54,54,04,880,,2,*Sukani (Part-2),271,36.9,45.0,17.0,1.1,53.9,33.2,12.2,0.7
54,54,05,,,,Ward No-05 Total,1787,26.9,37.9,35.1,0.2,27.9,44.0,26.5,1.5
54,54,05,535,,2,*Kulapaddi (Part),984,27.9,26.9,45.1,0.0,13.5,45.3,41.2,0.0
54,54,05,648,,2,*Mobarakdi (Part),119,15.1,13.4,71.4,0.0,31.9,6.7,38.7,22.7
54,54,05,712,,2,*Panisatra (Part),684,27.3,57.9,14.3,0.4,48.0,48.7,3.4,0.0
54,54,06,,,,Ward No-06 Total,1711,32.3,37.1,30.5,0.2,48.0,47.6,4.3,0.1
54,54,06,344,,2,*Hari Kumaria (Part-2),570,29.1,36.1,34.6,0.2,32.1,64.7,3.0,0.2
54,54,06,382,,2,*Kukrail (Part-2),596,25.2,39.6,34.9,0.3,22.3,68.3,9.4,0.0
54,54,06,880,,2,*Sukani (Part-3),545,43.5,35.2,21.3,0.0,92.8,7.2,0.0,0.0
54,54,07,,,,Ward No-07 Total,1833,14.0,29.5,55.8,0.8,23.6,62.9,13.3,0.2
54,54,07,382,,2,*Kukrail (Part-3),369,26.3,40.7,32.2,0.8,26.8,55.8,16.8,0.5
54,54,07,420,,2,*Golabari (Part-1),411,8.0,26.5,65.2,0.2,31.9,64.0,3.6,0.5
54,54,07,574,,2,*Pakdi (Part-1),378,14.6,32.0,50.8,2.6,23.8,50.3,25.9,0.0
54,54,07,918,,2,*Thantali (Part-1),675,10.5,23.7,65.8,0.0,16.6,73.2,10.2,0.0
54,54,08,,,,Ward No-08 Total,1391,11.2,38.0,50.3,0.5,25.7,44.4,28.3,1.6
54,54,08,220,,2,*Char Muguria (Part),870,13.9,45.9,39.8,0.5,32.8,50.7,16.6,0.0
54,54,08,400,,2,*Char Khagdi (Part-1),146,9.6,29.5,61.0,0.0,6.8,0.7,92.5,0.0
54,54,08,774,,2,*Pearpur (Part-1),216,6.9,22.7,70.4,0.0,21.8,70.8,6.9,0.5
54,54,08,862,,2,*Ruparia,159,3.8,23.9,70.4,1.9,10.1,14.5,62.3,13.2
54,54,09,,,,Ward No-09 Total,1315,10.6,25.3,60.4,3.7,22.1,44.6,30.3,3.0
54,54,09,200,,2,*Char Khagdi (Part-2),119,6.7,26.9,64.7,1.7,82.4,17.6,0.0,0.0
54,54,09,396,,2,*Ghatmajhi (Part-1),153,17.6,17.0,65.4,0.0,12.4,58.2,29.4,0.0
54,54,09,420,,2,*Khagdi (Part-2),913,9.9,29.9,55.2,5.0,18.9,52.1,24.5,4.4
54,54,09,471,,2,*Kumrakhali,130,11.5,1.5,86.9,0.0,0.0,0.8,99.2,0.0
54,54,10,,,,Bahadurpur Union Total,2312,4.2,16.3,75.1,4.4,1.9,84.1,14.0,0.0
54,54,10,018,,1,*Algi,152,7.9,35.5,55.3,1.3,3.9,61.8,34.2,0.0
54,54,10,056,,1,*Bahadurpur,460,5.2,6.7,80.9,7.2,1.1,97.4,1.5,0.0
54,54,10,056,01,1,Paschim Bahadurpur,208,3.4,3.4,78.4,14.9,1.9,94.7,3.4,0.0
54,54,10,056,02,1,Purba Bahadurpur,252,6.7,9.5,82.9,0.8,0.4,99.6,0.0,0.0
54,54,10,289,,1,*Dakshin Birangal,822,3.5,14.0,82.4,0.1,1.9,92.1,6.0,0.0
54,54,10,289,01,1,Char Birangal,341,2.9,10.6,86.2,0.3,3.2,96.8,0.0,0.0
54,54,10,289,02,1,Bringal (Birangal),321,4.4,9.0,86.6,0.0,1.2,83.5,15.3,0.0
54,54,10,289,03,1,Radharbari,80,5.0,38.8,56.3,0.0,1.3,98.8,0.0,0.0
54,54,10,289,04,1,Rakhalhati,80,1.3,23.8,75.0,0.0,0.0,100.0,0.0,0.0
54,54,10,516,,1,*Kalapur,90,8.9,12.2,78.9,0.0,7.8,77.8,14.4,0.0
54,54,10,686,,1,*Mirikdia,179,2.8,65.4,31.3,0.6,1.7,38.5,59.2,0.6
54,54,10,692,,1,*Mithapur,337,2.7,10.1,70.0,17.2,0.0,78.9,21.1,0.0
54,54,10,938,,1,*Tithir Para,272,3.3,5.9,88.6,2.2,2.2,88.6,9.2,0.0
54,54,11,,,,Chilar Char Union Total,4179,2.8,6.8,90.1,0.2,0.8,87.1,11.6,0.6
54,54,11,031,,1,*Aoliapur,257,1.6,8.6,89.1,0.8,0.0,95.3,1.9,2.7
54,54,11,207,,1,*Char Lakshmipur,917,0.4,4.6,95.0,0.0,0.1,76.1,23.1,0.7
54,54,11,251,,1,*Chhilar Char,1662,4.0,8.5,87.1,0.4,1.1,85.1,13.2,0.5
54,54,11,642,,1,*Lakshmipur,586,2.9,4.1,92.7,0.3,1.2,95.9,2.9,0.0
54,54,11,761,,1,*Paschim Raghurampur,404,4.5,5.7,89.9,0.0,1.5,96.3,2.2,0.0
54,54,11,812,,1,*Purba Raghurampur,353,2.5,9.3,88.1,0.0,0.3,93.5,5.7,0.6
54,54,17,,,,Dhurail Union Total,1826,1.8,5.1,86.3,6.8,0.4,66.8,31.3,1.5
54,54,17,176,,1,*Chachhar,163,1.8,1.2,96.9,0.0,1.2,93.3,5.5,0.0
54,54,17,283,,1,*Dakshin Bajitpur,490,0.6,2.7,96.3,0.4,0.2,35.1,63.9,0.8
54,54,17,283,01,1,Itkhola Bajitpur,284,0.7,1.1,97.5,0.7,0.4,33.5,64.8,1.4
54,54,17,283,02,1,Char Bajitpur,206,0.5,4.9,94.7,0.0,0.0,37.4,62.6,0.0
54,54,17,292,,1,*Dakshin Birangal,75,2.7,8.0,89.3,0.0,0.0,88.0,12.0,0.0
54,54,17,346,,1,*Dhurail,890,2.5,7.3,76.4,13.8,0.4,70.1,26.7,2.7
54,54,17,346,01,1,Khalashikandi,408,4.2,12.5,74.5,8.8,1.0,64.7,30.6,3.7
54,54,17,346,02,1,Sardarkandi,260,0.4,4.6,77.3,17.7,0.0,53.1,43.5,3.5
54,54,17,346,03,1,Dasher Char,222,1.8,0.9,78.8,18.5,0.0,100.0,0.0,0.0
54,54,17,950,,1,*Uttar Birangal,208,1.4,3.4,95.2,0.0,0.0,99.0,1.0,0.0
54,54,23,,,,Dudkhali Union Total,3487,5.0,15.6,78.2,1.2,4.5,61.9,33.1,0.5
54,54,23,157,,1,*Boalia,335,8.7,14.0,77.0,0.3,10.4,16.7,72.5,0.3
54,54,23,163,,1,*Bolsha,266,2.3,9.8,87.2,0.8,2.3,40.6,56.8,0.4
54,54,23,182,,1,*Chandibardi,275,8.0,14.2,73.8,4.0,15.3,27.6,57.1,0.0
54,54,23,365,,1,*Eoz,414,3.4,12.6,83.8,0.2,3.9,75.8,20.0,0.2
54,54,23,434,,1,*Hausdi Durgabardi,340,2.6,3.5,93.8,0.0,1.2,98.5,0.3,0.0
54,54,23,490,,1,*Hausdi Patiladi,604,7.5,14.9,75.7,2.0,4.8,57.5,37.4,0.3
54,54,23,490,01,1,Purba Hausdi,266,7.1,21.8,68.0,3.0,7.5,28.6,63.5,0.4
54,54,23,490,02,1,Madhya Hausdi,170,8.2,7.6,84.1,0.0,3.5,72.4,23.5,0.6
54,54,23,490,03,1,Patiladi,168,7.1,11.3,79.2,2.4,1.8,88.1,10.1,0.0
54,54,23,654,,1,*Madardi,80,11.3,13.8,73.8,1.3,12.5,83.8,3.8,0.0
54,54,23,969,,1,*Uttar Dudkhali,1173,3.4,22.8,72.5,1.3,1.3,73.0,24.7,1.0
54,54,23,969,01,1,Uttar Dudkhali,300,4.0,21.7,74.3,0.0,1.0,63.0,36.0,0.0
54,54,23,969,02,1,Sikdarkandi,363,5.8,12.9,77.1,4.1,3.0,48.2,45.5,3.3
54,54,23,969,03,1,Barakandi,510,1.4,30.4,68.2,0.0,0.2,96.5,3.3,0.0
54,54,29,,,,Ghatmajhi Union Total,5291,2.9,13.1,82.9,1.1,2.7,17.1,79.7,0.6
54,54,29,025,,1,*Amratala,86,2.3,8.1,89.5,0.0,2.3,14.0,83.7,0.0
54,54,29,069,,1,*Baherandi,122,3.3,3.3,93.4,0.0,2.5,3.3,94.3,0.0
54,54,29,144,,1,*Bhadrakhola,402,2.2,7.0,86.3,4.5,1.5,5.0,91.5,2.0
54,54,29,245,,1,*Chhayna,360,1.4,11.4,87.2,0.0,1.7,7.2,91.1,0.0
54,54,29,295,,1,*Dakshin Chirai Para,69,1.4,8.7,71.0,18.8,2.9,1.4,94.2,1.4
54,54,29,340,,1,*Debraj,99,2.0,6.1,91.9,0.0,1.0,99.0,0.0,0.0
54,54,29,377,,1,*Gaidi,201,2.5,86.1,10.9,0.5,1.5,94.5,4.0,0.0
54,54,29,396,,1,*Ghatmajhi,773,3.1,14.4,82.5,0.0,2.7,10.2,86.3,0.8
54,54,29,497,,1,*Jhikarhati,1048,5.5,11.5,81.9,1.0,5.9,22.2,71.6,0.3
54,54,29,503,,1,*Jubaranadi,213,1.9,7.0,91.1,0.0,1.4,8.0,90.1,0.5
54,54,29,535,,1,*Kardi,281,2.1,16.4,79.4,2.1,1.8,29.2,68.7,0.4
54,54,29,566,,1,*Khamarbari,150,2.0,2.0,96.0,0.0,0.0,4.0,95.3,0.7
54,54,29,604,,1,*Kukrail,116,5.2,19.0,75.9,0.0,7.8,15.5,73.3,3.4
54,54,29,629,,1,*Kunti Para,480,2.9,8.5,88.5,0.0,1.3,6.0,92.7,0.0
54,54,29,780,,1,*Phukuchia,67,0.0,11.9,71.6,16.4,1.5,6.0,86.6,6.0
54,54,29,787,,1,*Purba Chirai Para,101,1.0,4.0,95.0,0.0,0.0,2.0,97.0,1.0
54,54,29,837,,1,*Ram Ranadi,95,0.0,3.2,96.8,0.0,0.0,1.1,98.9,0.0
54,54,29,843,,1,*Ranadia,291,1.7,8.9,89.3,0.0,1.0,1.4,97.6,0.0
54,54,29,850,,1,*Randi,101,1.0,10.9,88.1,0.0,1.0,2.0,97.0,0.0
54,54,29,925,,1,*Thakurdi,163,1.8,3.7,94.5,0.0,1.2,39.3,59.5,0.0
54,54,29,963,,1,*Uttar Chirai Para,73,2.7,12.3,84.9,0.0,6.8,16.4,76.7,0.0
54,54,35,,,,Jhaudi Union Total,5175,2.2,6.4,90.8,0.5,2.7,57.8,38.9,0.6
54,54,35,050,,1,*Azitullah Para,90,1.1,4.4,94.4,0.0,1.1,96.7,2.2,0.0
54,54,35,062,,1,*Baher Madra,120,0.0,5.8,94.2,0.0,0.0,73.3,25.8,0.8
54,54,35,075,,1,*Baherdi,172,4.7,4.1,91.3,0.0,2.3,94.8,2.9,0.0
54,54,35,113,,1,*Baniker Para,163,3.7,4.9,91.4,0.0,0.0,92.0,8.0,0.0
54,54,35,170,,1,*Brahmandi,1192,2.9,4.6,92.4,0.2,0.9,49.2,49.8,0.1
54,54,35,415,,1,*Guhar Para,172,3.5,7.0,89.5,0.0,0.0,4.7,95.3,0.0
54,54,35,447,,1,*Hogalpatia,573,1.0,6.1,92.7,0.2,1.0,70.0,26.7,2.3
54,54,35,484,,1,*Joynarayansar Hauli,83,0.0,13.3,86.7,0.0,7.2,69.9,21.7,1.2
54,54,35,491,,1,*Jhaudi,399,2.3,6.0,91.7,0.0,5.8,45.1,48.9,0.3
54,54,35,510,,1,*Kalaimara,445,2.5,2.7,94.2,0.7,2.5,96.6,0.2,0.7
54,54,35,610,,1,*Kulpaddi,475,2.3,14.1,80.6,2.9,8.8,13.1,77.7,0.4
54,54,35,646,,1,*Mobarakdi,238,1.7,9.2,89.1,0.0,0.0,84.9,13.4,1.7
54,54,35,755,,1,*Paschim Madra,139,1.4,8.6,89.9,0.0,10.8,82.7,6.5,0.0
54,54,35,768,,1,*Paschim Tubhia,110,0.0,3.6,96.4,0.0,0.0,0.0,100.0,0.0
54,54,35,806,,1,*Purba Madra,342,1.5,5.6,92.7,0.3,5.3,93.6,0.9,0.3
54,54,35,818,,1,*Purba Tubhia,170,1.8,3.5,94.7,0.0,0.6,1.2,98.2,0.0
54,54,35,869,,1,*Saidarbali,176,5.1,10.8,81.8,2.3,1.1,25.6,71.6,1.7
54,54,35,957,,1,*Uttar Botla,116,0.0,6.9,91.4,1.7,1.7,81.0,16.4,0.9
54,54,41,,,,Kalikapur Union Total,3961,1.8,6.7,90.7,0.8,0.6,8.1,90.5,0.8
54,54,41,094,,1,*Balair Char,306,2.3,4.9,92.8,0.0,0.7,15.0,78.8,5.6
54,54,41,226,,1,*Char Nachna,530,1.7,12.8,85.5,0.0,2.8,37.9,58.9,0.4
54,54,41,226,01,1,Paschim Char Nachna,88,0.0,9.1,90.9,0.0,0.0,86.4,13.6,0.0
54,54,41,226,02,1,Purba Char Nachna,108,0.0,5.6,94.4,0.0,0.0,9.3,90.7,0.0
54,54,41,226,03,1,Char Nachna,334,2.7,16.2,81.1,0.0,4.5,34.4,60.5,0.6
54,54,41,264,,1,*Chhota Dudikhali,206,2.9,16.0,81.1,0.0,0.5,13.1,86.4,0.0
54,54,41,302,,1,*Dakshin Dudikhali,772,2.5,3.9,89.8,3.9,0.0,2.8,95.5,1.7
54,54,41,409,,1,*Gourbardi,106,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
54,54,41,453,,1,*Hosnabad,491,2.0,5.7,92.3,0.0,0.6,1.4,98.0,0.0
54,54,41,522,,1,*Kalikapur,1550,1.4,5.9,92.6,0.0,0.1,1.0,98.8,0.1
54,54,41,522,01,1,Purba Kalikapur,610,2.6,11.0,86.4,0.0,0.2,1.0,98.9,0.0
54,54,41,522,02,1,Paschim Kalikapur,940,0.6,2.7,96.7,0.0,0.1,1.1,98.7,0.1
54,54,47,,,,Kendua Union Total,5173,1.9,9.1,88.7,0.3,3.8,31.5,63.8,0.9
54,54,47,119,,1,*Bara Bahadurpur,598,0.3,2.2,96.3,1.2,6.9,73.2,19.2,0.7
54,54,47,236,,1,*Chatur Para,85,1.2,8.2,90.6,0.0,0.0,100.0,0.0,0.0
54,54,47,239,,1,*Chauhuddi,358,0.3,9.5,90.2,0.0,0.0,81.6,10.1,8.4
54,54,47,308,,1,*Dakshin Kauakuri,185,3.8,3.8,91.9,0.5,5.9,1.6,92.4,0.0
54,54,47,321,,1,*Datta Kendua,419,4.3,8.6,86.2,1.0,5.7,11.9,82.1,0.2
54,54,47,327,,1,*Datterhat,213,0.9,24.9,74.2,0.0,1.4,59.2,39.0,0.5
54,54,47,384,,1,*Gazir Char,350,2.0,8.9,88.6,0.6,1.1,22.0,76.0,0.9
54,54,47,390,,1,*Ghatak Char,402,2.5,18.2,79.4,0.0,2.2,10.4,87.3,0.0
54,54,47,554,,1,*Khagdaha,298,3.7,9.4,86.9,0.0,4.0,35.6,60.1,0.3
54,54,47,680,,1,*Matibhanga,192,0.5,3.1,96.4,0.0,0.5,43.2,56.3,0.0
54,54,47,705,,1,*Nij Bajitpur,300,1.3,2.3,96.3,0.0,0.7,1.7,97.7,0.0
54,54,47,743,,1,*Paschim Kalagachhia,85,4.7,2.4,92.9,0.0,1.2,62.4,28.2,8.2
54,54,47,793,,1,*Purba Kalagachhia,349,0.6,8.0,91.4,0.0,0.9,8.0,91.1,0.0
54,54,47,900,,1,*Sreenathdi,875,2.6,13.3,83.9,0.2,9.6,22.2,68.1,0.1
54,54,47,976,,1,*Uttar Kalagachhia,260,0.0,4.2,95.8,0.0,0.0,16.5,83.5,0.0
54,54,47,982,,1,*Uttar Kauakuri,204,2.9,9.8,87.3,0.0,0.5,2.5,97.1,0.0
54,54,53,,,,Khoajpur Union Total,4946,2.0,6.9,90.7,0.4,1.5,83.2,14.2,1.2
54,54,53,188,,1,*Char Gobindapur,1639,2.4,9.6,87.2,0.8,2.5,83.6,13.1,0.8
54,54,53,201,,1,*Char Khoajpur,378,2.4,8.5,89.2,0.0,3.4,96.6,0.0,0.0
54,54,53,403,,1,*Gobindapur Nijgram,346,3.5,6.1,90.5,0.0,1.2,80.9,15.0,2.9
54,54,53,585,,1,*Khoajpur,1269,1.8,5.8,92.0,0.4,0.8,79.0,19.3,0.9
54,54,53,591,,1,*Kolchar Nijgram,357,1.4,1.1,97.5,0.0,0.3,99.2,0.6,0.0
54,54,53,667,,1,*Madhya Chak,355,1.4,7.6,90.1,0.8,0.6,53.2,40.3,5.9
54,54,53,724,,1,*Pakhira,602,0.8,4.2,95.0,0.0,0.2,92.2,7.3,0.3
54,54,59,,,,Kunia Union Total,3598,2.4,11.8,85.5,0.3,0.9,47.0,51.7,0.4
54,54,59,012,,1,*Adityapur,366,1.6,4.4,94.0,0.0,0.0,9.0,88.5,2.5
54,54,59,037,,1,*Apashi,219,2.3,15.5,82.2,0.0,0.5,99.1,0.5,0.0
54,54,59,044,,1,*Asapat,133,7.5,18.8,73.7,0.0,3.8,35.3,60.9,0.0
54,54,59,333,,1,*Daulatpur,202,0.5,3.0,96.5,0.0,0.5,99.5,0.0,0.0
54,54,59,352,,1,*Diapara,325,4.6,19.7,75.7,0.0,1.2,67.1,30.5,1.2
54,54,59,358,,1,*Dighai Para,158,3.2,8.2,88.0,0.6,0.6,8.9,90.5,0.0
54,54,59,459,,1,*Hugli,225,1.3,10.2,88.4,0.0,0.0,6.2,93.8,0.0
54,54,59,541,,1,*Kendua,150,2.0,8.0,89.3,0.7,0.0,4.0,96.0,0.0
54,54,59,547,,1,*Khadansi,181,1.7,18.2,75.7,4.4,1.1,98.3,0.6,0.0
54,54,59,573,,1,*Khamar Para,90,3.3,11.1,85.6,0.0,1.1,4.4,94.4,0.0
54,54,59,579,,1,*Khata Para,122,0.0,8.2,91.8,0.0,0.8,1.6,97.5,0.0
54,54,59,623,,1,*Kunia Bharua Para,865,1.7,11.3,86.9,0.0,0.2,40.8,59.0,0.0
54,54,59,623,01,1,Dakshinpara,374,0.3,3.5,96.3,0.0,0.0,0.3,99.7,0.0
54,54,59,623,02,1,Kunia,99,1.0,4.0,94.9,0.0,1.0,98.0,1.0,0.0
54,54,59,623,03,1,Bangram,87,8.0,41.4,50.6,0.0,1.1,56.3,42.5,0.0
54,54,59,623,04,1,Bharua Para,140,3.6,9.3,87.1,0.0,0.0,100.0,0.0,0.0
54,54,59,623,05,1,Mahmudshi,165,0.6,19.4,80.0,0.0,0.0,40.0,60.0,0.0
54,54,59,711,,1,*Nisabdi,62,0.0,19.4,80.6,0.0,0.0,100.0,0.0,0.0
54,54,59,831,,1,*Rajdhandi,107,6.5,9.3,84.1,0.0,10.3,7.5,80.4,1.9
54,54,59,944,,1,*Tribhagdi,393,3.1,14.5,82.2,0.3,0.8,85.0,14.2,0.0
54,54,71,,,,Mustafapur Union Total,5005,3.7,17.9,77.3,1.1,5.5,85.3,8.7,0.6
54,54,71,100,,1,*Balia,239,1.7,9.2,88.3,0.8,5.4,82.4,10.5,1.7
54,54,71,125,,1,*Bara Barara,350,0.6,7.7,91.4,0.3,0.0,96.9,3.1,0.0
54,54,71,138,,1,*Bara Mehair,1091,6.5,29.1,61.0,3.5,3.8,83.7,12.2,0.4
54,54,71,138,01,1,Bara Mehair,734,7.8,41.3,50.8,0.1,4.5,90.7,4.4,0.4
54,54,71,138,02,1,Chapatali,357,3.9,3.9,81.8,10.4,2.2,69.2,28.3,0.3
54,54,71,233,,1,*Chatur Para (Part),539,8.2,25.6,64.7,1.5,22.8,66.4,10.4,0.4
54,54,71,258,,1,*Chhota Barara,84,3.6,15.5,81.0,0.0,2.4,97.6,0.0,0.0
54,54,71,277,,1,*Chhota Mehair,82,2.4,9.8,84.1,3.7,8.5,90.2,1.2,0.0
54,54,71,314,,1,*Dakshin Khagchhara,539,1.1,3.3,95.5,0.0,3.2,83.1,10.6,3.2
54,54,71,478,,1,*Jayair,638,2.0,31.0,66.9,0.0,2.4,94.2,3.4,0.0
54,54,71,478,01,1,Jayair,417,2.2,45.1,52.8,0.0,3.4,91.4,5.3,0.0
54,54,71,478,02,1,Ambari,221,1.8,4.5,93.7,0.0,0.5,99.5,0.0,0.0
54,54,71,699,,1,*Naohata,299,2.0,14.4,83.6,0.0,0.0,66.6,33.1,0.3
54,54,71,749,,1,*Paschim Khairbanga,331,3.0,6.9,89.7,0.3,0.3,99.7,0.0,0.0
54,54,71,799,,1,*Purba Khaiarbhanga,191,2.6,16.2,81.2,0.0,15.7,78.0,6.3,0.0
54,54,71,881,,1,*Siki Noahata,247,2.0,4.0,93.9,0.0,1.6,96.0,2.4,0.0
54,54,71,906,,1,*Suchiarbhanga,188,6.9,8.5,84.0,0.5,11.7,81.4,6.4,0.5
54,54,71,988,,1,*Uttar Khagchhara,187,1.6,16.6,81.8,0.0,0.0,100.0,0.0,0.0
54,54,77,,,,Panchkhola Union Total,5103,3.2,13.7,82.1,1.0,4.2,72.3,20.0,3.5
54,54,77,088,,1,*Baher Char Katla,612,1.0,5.4,90.8,2.8,0.5,88.4,9.0,2.1
54,54,77,088,01,1,Mulabikandi,120,1.7,11.7,75.0,11.7,2.5,96.7,0.8,0.0
54,54,77,088,02,1,Sikdarkandi,204,0.5,4.4,95.1,0.0,0.0,100.0,0.0,0.0
54,54,77,088,03,1,Badshahkandi,288,1.0,3.5,94.4,1.0,0.0,76.7,18.8,4.5
54,54,77,466,,1,*Jafrabad,515,1.7,7.0,91.3,0.0,1.9,8.0,64.9,25.2
54,54,77,466,01,1,Purba Jafrabad,197,1.0,10.7,88.3,0.0,2.5,14.7,78.7,4.1
54,54,77,466,02,1,Paschim Jafrabad,318,2.2,4.7,93.1,0.0,1.6,3.8,56.3,38.4
54,54,77,472,,1,*Janjira,1003,1.7,19.0,79.0,0.3,13.0,81.8,4.7,0.6
54,54,77,472,01,1,Janjira,494,2.6,24.1,72.7,0.6,24.7,71.9,2.2,1.2
54,54,77,472,02,1,Char Kalikapur,509,0.8,14.1,85.1,0.0,1.6,91.4,7.1,0.0
54,54,77,673,,1,*Mahisher Char (Part),1631,4.8,9.4,84.2,1.5,2.2,76.5,20.0,1.3
54,54,77,730,,1,*Panchkhola,224,0.0,1.8,98.2,0.0,3.1,58.9,37.9,0.0
54,54,77,994,,1,*Uttar Panchkhola,1118,4.6,25.2,69.5,0.7,2.5,81.2,15.5,0.8
54,54,77,994,01,1,Uttar Panchkhola,540,6.3,7.6,86.1,0.0,3.9,85.2,10.0,0.9
54,54,77,994,02,1,Middel Panchkhola,348,2.6,8.6,86.5,2.3,1.1,64.9,33.6,0.3
54,54,77,994,03,1,Purba Panchkhola,230,3.5,91.7,4.8,0.0,1.3,96.5,0.9,1.3
54,54,83,,,,Pearpur Union Total,3238,3.5,8.4,87.6,0.5,2.5,22.7,73.3,1.5
54,54,83,006,,1,*Adampur,453,5.3,13.9,80.6,0.2,3.3,12.6,83.9,0.2
54,54,83,006,01,1,Adampur,247,4.5,22.3,72.9,0.4,2.0,18.2,79.4,0.4
54,54,83,006,02,1,Barailbari,206,6.3,3.9,89.8,0.0,4.9,5.8,89.3,0.0
54,54,83,371,,1,*Gachhbaria,562,1.1,6.4,90.7,1.8,0.4,8.7,90.7,0.2
54,54,83,617,,1,*Kumrakhali,803,4.1,9.7,85.7,0.5,3.6,58.0,38.2,0.1
54,54,83,617,01,1,Kumrakhali,269,2.2,9.3,88.5,0.0,8.6,41.6,49.4,0.4
54,54,83,617,02,1,Naya Char,534,5.1,9.9,84.3,0.7,1.1,66.3,32.6,0.0
54,54,83,774,,1,*Pearpur,1420,3.5,6.6,89.7,0.1,2.5,11.5,82.8,3.2
54,54,89,,,,Rasti Union Total,3410,7.5,14.5,76.5,1.6,4.9,22.5,70.2,2.5
54,54,89,220,,1,*Char Muguria (Part),100,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0
54,54,89,421,,1,*Hajrapur,577,10.2,8.5,76.4,4.9,3.8,4.0,90.8,1.4
54,54,89,421,01,1,Paschim Hajrapur,404,12.9,6.7,73.5,6.9,4.2,4.5,89.4,2.0
54,54,89,421,02,1,Purba Hajrapur,173,4.0,12.7,83.2,0.0,2.9,2.9,94.2,0.0
54,54,89,636,,1,*Lakshmiganj,259,4.6,7.7,87.6,0.0,2.7,3.1,94.2,0.0
54,54,89,824,,1,*Putia,287,9.4,5.6,79.4,5.6,4.2,9.1,70.0,16.7
54,54,89,856,,1,*Rasti,2016,7.7,20.0,71.8,0.4,6.2,35.0,58.6,0.1
54,54,89,856,01,1,Rasti Uttarpara,678,2.1,10.5,87.5,0.0,0.9,15.2,83.8,0.1
54,54,89,856,02,1,Rasti Dakshinpara,1338,10.6,24.8,63.9,0.7,8.9,45.1,45.9,0.1
54,54,89,862,,1,*Rupraia (Part),171,1.2,2.9,95.9,0.0,0.0,1.8,83.6,14.6
54,54,94,,,,Sirkhara Union Total,3541,3.9,9.2,86.5,0.5,1.1,74.0,24.4,0.5
54,54,94,081,,1,*Bahir Char Sreenadi,420,5.0,11.0,84.0,0.0,3.3,50.0,46.7,0.0
54,54,94,081,01,1,Bahir Char Sreenadi,180,6.1,16.7,77.2,0.0,3.3,12.8,83.9,0.0
54,54,94,081,02,1,Paschimmad,240,4.2,6.7,89.2,0.0,3.3,77.9,18.8,0.0
54,54,94,107,,1,*Ballabhdi,264,2.7,4.2,93.2,0.0,1.1,77.3,21.6,0.0
54,54,94,132,,1,*Bara Gosaidia,764,1.4,3.3,94.9,0.4,0.0,93.6,6.4,0.0
54,54,94,132,01,1,Gunasi,390,1.0,4.1,94.6,0.3,0.0,93.8,6.2,0.0
54,54,94,132,02,1,Char Gunasi,374,1.9,2.4,95.2,0.5,0.0,93.3,6.7,0.0
