0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
78,66,69,672,,2,*Musuliabad (Part),244,244,0,0,1089,596,493,121
78,66,71,,,,Nilganj Union Total,7282,7267,2,13,29019,14163,14856,95
78,66,71,423,,1,*Hajipur,1211,1209,0,2,4973,2369,2604,91
78,66,71,423,01,1,Purba Hajipur,87,87,0,0,367,184,183,101
78,66,71,423,02,1,Paschim Hajipur,130,129,0,1,579,273,306,89
78,66,71,423,03,1,Uttar Haldibaria,150,150,0,0,561,263,298,88
78,66,71,423,04,1,Dakshin Haldibaria,162,162,0,0,720,321,399,80
78,66,71,423,05,1,Saidpur,87,87,0,0,347,147,200,74
78,66,71,423,06,1,Sadarpur,84,83,0,1,288,154,134,115
78,66,71,423,07,1,Dariapur,120,120,0,0,514,248,266,93
78,66,71,423,08,1,Jalalpur,163,163,0,0,622,302,320,94
78,66,71,423,09,1,Majidbaria,108,108,0,0,461,229,232,99
78,66,71,423,10,1,Akkalpur,120,120,0,0,514,248,266,93
78,66,71,529,,1,*Kumirmara,569,569,0,0,2356,1132,1224,92
78,66,71,529,01,1,Kumirmara,236,236,0,0,1003,496,507,98
78,66,71,529,02,1,Majidpur,82,82,0,0,337,153,184,83
78,66,71,529,03,1,Alempur,165,165,0,0,624,297,327,91
78,66,71,529,04,1,Baintala,86,86,0,0,392,186,206,90
78,66,71,698,,1,*Nabipur,593,593,0,0,2351,1133,1218,93
78,66,71,698,01,1,Purba Nabipur,82,82,0,0,300,149,151,99
78,66,71,698,02,1,Gamurtala,103,103,0,0,422,202,220,92
78,66,71,698,03,1,Islampur,105,105,0,0,394,188,206,91
78,66,71,698,04,1,Ghutabachha,95,95,0,0,403,193,210,92
78,66,71,698,05,1,Niamatpur,88,88,0,0,326,160,166,96
78,66,71,698,06,1,Paschim Nabipur,120,120,0,0,506,241,265,91
78,66,71,740,,1,*Nilganj,1254,1252,1,1,5252,2636,2616,101
78,66,71,740,01,1,Nilganj,343,342,1,0,1483,746,737,101
78,66,71,740,02,1,Nababganj,119,119,0,0,533,276,257,107
78,66,71,740,03,1,Sultanganj,87,87,0,0,365,178,187,95
78,66,71,740,04,1,Faridganj,180,180,0,0,720,376,344,109
78,66,71,740,05,1,Salimpur,276,275,0,1,1202,596,606,98
78,66,71,740,06,1,Abason,249,249,0,0,949,464,485,96
78,66,71,889,,1,*Sonatala,1326,1324,0,2,5111,2550,2561,100
78,66,71,889,01,1,Paschim Sonatala,165,165,0,0,678,326,352,93
78,66,71,889,02,1,Dakshin Sonatala,83,83,0,0,303,152,151,101
78,66,71,889,03,1,Rahmatpur,88,88,0,0,392,198,194,102
78,66,71,889,04,1,Fatehpur,167,166,0,1,649,343,306,112
78,66,71,889,05,1,Adampur,86,86,0,0,280,155,125,124
78,66,71,889,06,1,Rosnabad,90,90,0,0,336,151,185,82
78,66,71,889,07,1,Amirabad,200,200,0,0,788,409,379,108
78,66,71,889,08,1,Khalilpur,174,174,0,0,688,329,359,92
78,66,71,889,09,1,Dakshin Daulatpur,110,109,0,1,473,231,242,95
78,66,71,889,10,1,Purba Daulutpur,82,82,0,0,257,122,135,90
78,66,71,889,11,1,Uttar Daulatpur,81,81,0,0,267,134,133,101
78,66,71,952,,1,*Tungibaria,1029,1022,1,6,3553,1724,1829,94
78,66,71,952,01,1,Tungibaria,247,247,0,0,829,395,434,91
78,66,71,952,02,1,Hossainpur,97,97,0,0,368,160,208,77
78,66,71,952,03,1,Makimpur,105,105,0,0,347,178,169,105
78,66,71,952,04,1,Naobhanga,165,165,0,0,602,289,313,92
78,66,71,952,05,1,Nijkata,83,83,0,0,255,121,134,90
78,66,71,952,06,1,Chan Para,80,80,0,0,230,107,123,87
78,66,71,952,07,1,Pakhimara,252,245,1,6,922,474,448,106
78,66,71,973,,1,*Umedpur,1300,1298,0,2,5423,2619,2804,93
78,66,71,973,01,1,Umedpur,166,164,0,2,750,360,390,92
78,66,71,973,02,1,Taherpur,192,192,0,0,784,392,392,100
78,66,71,973,03,1,Mohonpur,82,82,0,0,308,146,162,90
78,66,71,973,04,1,Laskarpur,120,120,0,0,477,215,262,82
78,66,71,973,05,1,Purba Mostafapur,140,140,0,0,637,329,308,107
78,66,71,973,06,1,Paschim Mostafapur,128,128,0,0,526,252,274,92
78,66,71,973,07,1,Hakimpur,82,82,0,0,326,152,174,87
78,66,71,973,08,1,Mohammadpur,101,101,0,0,373,187,186,101
78,66,71,973,09,1,Uttar Gayatala,98,98,0,0,427,207,220,94
78,66,71,973,10,1,Dakshin Gayatala,96,96,0,0,404,185,219,84
78,66,71,973,11,1,Purba Sonatala,95,95,0,0,411,194,217,89
78,66,83,,,,Tiakhali Union Total,3565,3554,1,10,14342,7213,7129,101
78,66,83,,,1,Tiakhali Union,1420,1412,0,8,5497,2758,2739,101
78,66,83,,,3,Tiakhali Union,2145,2142,1,2,8845,4455,4390,101
78,66,83,042,,3,*Badurtali,1015,1013,1,1,4238,2163,2075,104
78,66,83,444,,1,*Itbaria,545,537,0,8,2136,1064,1072,99
78,66,83,508,,3,*Khepupara,598,597,0,1,2578,1299,1279,102
78,66,83,825,,3,*Raja Para,532,532,0,0,2029,993,1036,96
78,66,83,931,,1,*Tiakhali,875,875,0,0,3361,1694,1667,102
78,66,83,931,01,1,East Tiakhali,359,359,0,0,1426,737,689,107
78,66,83,931,02,1,Middle Tiakhali,270,270,0,0,1109,541,568,95
78,66,83,931,03,1,West Tiakhali,246,246,0,0,826,416,410,101
78,76,,,,,Mirzaganj Upazila Total,28205,28159,11,35,121716,59292,62424,95
78,76,,,,1,Mirzaganj Upazila,23154,23124,6,24,99310,48076,51234,94
78,76,,,,3,Mirzaganj Upazila,5051,5035,5,11,22406,11216,11190,100
78,76,13,,,,Amragachhia Union Total,5240,5228,3,9,22524,10851,11673,93
78,76,13,,,1,Amragachhia Union,4585,4576,1,8,19771,9485,10286,92
78,76,13,,,3,Amragachhia Union,655,652,2,1,2753,1366,1387,98
78,76,13,248,,1,*Chhailabunia,561,560,0,1,2485,1175,1310,90
78,76,13,263,,1,*Dakshin Amragachhia,1404,1404,0,0,6072,2946,3126,94
78,76,13,278,,1,*Dakshin Jhatibunia,208,206,0,2,1015,486,529,92
78,76,13,556,,1,*Kismat Chhailabunia,270,268,0,2,1202,571,631,90
78,76,13,658,,1,*Maida,382,382,0,0,1673,798,875,91
78,76,13,877,,1,*Sreenagar,388,387,0,1,1570,750,820,91
78,76,13,921,,1,*Uttar Amragachhia,605,604,1,0,2431,1196,1235,97
78,76,13,951,,1,*Uttar Chhailabunia,111,111,0,0,442,197,245,80
78,76,13,965,,1,*Uttar Jhatibunia,656,654,0,2,2881,1366,1515,90
78,76,13,994,,3,*Uttar Subidkhali,655,652,2,1,2753,1366,1387,98
78,76,27,,,,Deuli Subidkhali Union Total,5043,5033,1,9,21925,11039,10886,101
78,76,27,,,1,Deuli Subidkhali Union,2449,2449,0,0,10588,5269,5319,99
78,76,27,,,3,Deuli Subidkhali Union,2594,2584,1,9,11337,5770,5567,104
78,76,27,131,,1,*Basur Charkhali,182,182,0,0,812,404,408,99
78,76,27,234,,1,*Chandrakanda,96,96,0,0,409,224,185,121
78,76,27,307,,1,*Deuli,749,749,0,0,3176,1593,1583,101
78,76,27,321,,1,*Dhanmanik Chatra,459,459,0,0,2055,979,1076,91
78,76,27,336,,1,*Dofalakhali,143,143,0,0,653,318,335,95
78,76,27,395,,1,*Golkhali Charkhali,217,217,0,0,931,463,468,99
78,76,27,409,,1,*Hajikhali,102,102,0,0,425,210,215,98
78,76,27,702,,1,*Mendiabad,91,91,0,0,317,175,142,123
78,76,27,760,,3,*Paschim Subidkhali,1361,1355,0,6,6003,3116,2887,108
78,76,27,790,,3,*Purba Subidkhali,1233,1229,1,3,5334,2654,2680,99
78,76,27,819,,1,*Ranipur,410,410,0,0,1810,903,907,100
78,76,40,,,,Kakrabunia Union Total,4093,4088,0,5,17732,8782,8950,98
78,76,40,043,,1,*Baidya Pasha,388,388,0,0,1589,770,819,94
78,76,40,351,,1,*Gabua,1106,1102,0,4,4449,2241,2208,101
78,76,40,351,01,1,Uttar Gabua,418,416,0,2,1710,856,854,100
78,76,40,351,02,1,Dakshin Gabua,688,686,0,2,2739,1385,1354,102
78,76,40,365,,1,*Gazipura,366,366,0,0,1646,836,810,103
78,76,40,453,,1,*Kakrabunia,861,861,0,0,3820,1867,1953,96
78,76,40,453,01,1,Uttar Kakrabunia,544,544,0,0,2412,1189,1223,97
78,76,40,453,02,1,Dakshin Kakrabunia,317,317,0,0,1408,678,730,93
78,76,40,468,,1,*Dakshin Kalagachhia,386,386,0,0,1676,828,848,98
78,76,40,526,,1,*Kewabunia,182,182,0,0,808,393,415,95
78,76,40,585,,1,*Kismat Khatasia,337,337,0,0,1485,722,763,95
78,76,40,673,,1,*Makuma,283,283,0,0,1407,710,697,102
78,76,40,863,,1,*Sonapura,184,183,0,1,852,415,437,95
78,76,54,,,,Madhabkhali Union Total,4680,4667,4,9,20641,9821,10820,91
78,76,54,029,,1,*Araji Durgapur,120,120,0,0,496,258,238,108
78,76,54,058,,1,*Bajita 1st Part,171,171,0,0,613,288,325,89
78,76,54,073,,1,*Bajita 2nd Part,378,378,0,0,1623,732,891,82
78,76,54,087,,1,*Bajita 3rd Part,210,210,0,0,872,416,456,91
78,76,54,102,,1,*Bajita 4th Part,309,309,0,0,1294,638,656,97
78,76,54,204,,1,*Chaita,598,590,2,6,2534,1216,1318,92
78,76,54,204,01,1,Purba Chaita,293,293,0,0,1194,584,610,96
78,76,54,204,02,1,Paschim Chaita,305,297,2,6,1340,632,708,89
78,76,54,438,,1,*Kafula,114,114,0,0,508,242,266,91
78,76,54,570,,1,*Kismat Jhatibunia,201,201,0,0,886,447,439,102
78,76,54,599,,1,*Kismat Rampur,174,174,0,0,791,373,418,89
78,76,54,614,,1,*Kismat Sreenagar,250,250,0,0,1154,554,600,92
78,76,54,643,,1,*Madhabkhali,448,448,0,0,2004,1033,971,106
78,76,54,731,,1,*Nutan Sreenagar,267,267,0,0,1234,585,649,90
78,76,54,731,01,1,Nutan Sreenagar,180,180,0,0,885,428,457,94
78,76,54,731,02,1,Labubunia,87,87,0,0,349,157,192,82
78,76,54,804,,1,*Rampur,732,732,0,0,3201,1398,1803,78
78,76,54,834,,1,*Samaddarkati,92,92,0,0,463,212,251,84
78,76,54,848,,1,*Santoshpur,234,234,0,0,1040,476,564,84
78,76,54,936,,1,*Uttar Chaita,202,202,0,0,1146,593,553,107
78,76,54,980,,1,*Kanthaltali,180,175,2,3,782,360,422,85
78,76,67,,,,Majidbari Union Total,3938,3938,0,0,15909,7684,8225,93
78,76,67,117,,1,*Basanda,428,428,0,0,1773,885,888,100
78,76,67,175,,1,*Bhayang,490,490,0,0,1957,940,1017,92
78,76,67,219,,1,*Chalitabunia,512,512,0,0,2092,1012,1080,94
78,76,67,424,,1,*Jhopkhali,62,62,0,0,224,109,115,95
78,76,67,512,,1,*Karam Jabunia,222,222,0,0,942,435,507,86
78,76,67,541,,1,*Khatasaia,510,510,0,0,1955,946,1009,94
78,76,67,541,01,1,Khatasaia,272,272,0,0,1117,545,572,95
78,76,67,541,02,1,Sultana Bad,238,238,0,0,838,401,437,92
78,76,67,629,,1,*Kotbar Char,446,446,0,0,1791,899,892,101
78,76,67,687,,1,*Mazidbaria,795,795,0,0,3251,1535,1716,89
78,76,67,907,,1,*Tarabunia,473,473,0,0,1924,923,1001,92
78,76,81,,,,Mirzaganj Union Total,5211,5205,3,3,22985,11115,11870,94
78,76,81,,,1,Mirzaganj Union,3409,3406,1,2,14669,7035,7634,92
78,76,81,,,3,Mirzaganj Union,1802,1799,2,1,8316,4080,4236,96
78,76,81,014,,1,*Andua,585,585,0,0,2444,1134,1310,87
78,76,81,146,,1,*Bhajna Mondharkhali,85,85,0,0,347,171,176,97
78,76,81,160,,1,*Bhajan Kadamtala,120,120,0,0,525,247,278,89
78,76,81,190,,1,*Bhikakhali,453,452,0,1,2024,991,1033,96
78,76,81,292,,1,*Kalagachhia,435,435,0,0,1800,826,974,85
78,76,81,380,,1,*Ghataker Andua,1162,1160,1,1,5065,2480,2585,96
78,76,81,482,,1,*Kalikapur,100,100,0,0,443,218,225,97
78,76,81,497,,3,*Kapalbera,240,240,0,0,1078,515,563,91
78,76,81,716,,3,*Mirzaganj,1562,1559,2,1,7238,3565,3673,97
78,76,81,746,,1,*Paschim Kalikapur,240,240,0,0,1035,500,535,93
78,76,81,775,,1,*Piprakhali,216,216,0,0,922,436,486,90
78,76,81,892,,1,*Sundara,13,13,0,0,64,32,32,100
78,95,,,,,Patuakhali Sadar Upazila Total,68813,68240,62,511,316462,155395,161067,96
78,95,,,,1,Patuakhali Sadar Upazila,53808,53728,21,59,246625,119400,127225,94
78,95,,,,2,Patuakhali Sadar Upazila,13994,13502,41,451,65000,33630,31370,107
78,95,,,,3,Patuakhali Sadar Upazila,1011,1010,0,1,4837,2365,2472,96
78,95,,,,2,Patuakhali Paurashava,13994,13502,41,451,65000,33630,31370,107
78,95,01,,,,Ward No-01 Total,1138,1125,3,10,5577,2863,2714,105
78,95,01,805,,2,*Town Bahalgachhia,472,471,0,1,2237,1110,1127,98
78,95,01,947,,2,*Town Zainkati,666,654,3,9,3340,1753,1587,110
78,95,02,,,,Ward No-02 Total,1645,1601,1,43,7123,3627,3496,104
78,95,02,284,,2,*Katpatty,342,340,0,2,1561,778,783,99
78,95,02,850,,2,*Shimulbugh (Dakshin),123,123,0,0,555,244,311,78
78,95,02,900,,2,*Water Works Road,204,190,0,14,828,421,407,103
78,95,02,995,,2,*Zila Board,976,948,1,27,4179,2184,1995,109
78,95,03,,,,Ward No-03 Total,1041,1020,1,20,5002,2573,2429,106
78,95,03,094,,2,*Town School,193,188,1,4,1069,619,450,138
78,95,03,426,,2,*Shemulbugh Uttar,154,154,0,0,674,318,356,89
78,95,03,526,,2,*Nowab Para,221,220,0,1,1035,491,544,90
78,95,03,568,,2,*Puran Bazar,473,458,0,15,2224,1145,1079,106
78,95,04,,,,Ward No-04 Total,2443,2261,6,176,11291,5967,5324,112
78,95,04,085,,2,*Arambagh (Saha Para),415,367,0,48,1850,1048,802,131
78,95,04,350,,2,*Govt. University College,930,867,3,60,4300,2252,2048,110
78,95,04,615,,2,*Sabujbagh (Sahapara),1098,1027,3,68,5141,2667,2474,108
78,95,05,,,,Ward No-05 Total,1465,1430,7,28,6715,3287,3428,96
78,95,05,047,,2,*Adalat Para,289,281,0,8,1228,620,608,102
78,95,05,104,,2,*Centre Para,138,138,0,0,562,275,287,96
78,95,05,358,,2,*Govt. Girl's School,150,148,0,2,667,318,349,91
78,95,05,379,,2,*Munsef Para,227,220,1,6,1127,509,618,82
78,95,05,435,,2,*Muslim Para,143,141,1,1,670,338,332,102
78,95,05,456,,2,*Nutan Bazar (Purbo),193,189,0,4,852,435,417,104
78,95,05,560,,2,*P. T. I. Para,325,313,5,7,1609,792,817,97
78,95,06,,,,Ward No-06 Total,1115,1101,5,9,5154,2632,2522,104
78,95,06,142,,2,*Char Para,467,462,2,3,2174,1151,1023,113
78,95,06,473,,2,*Nutan Bazar (Paschim),648,639,3,6,2980,1481,1499,99
78,95,07,,,,Ward No-07 Total,1943,1836,5,102,8417,4409,4008,110
78,95,07,310,,2,*Circuite House,455,439,2,14,1929,983,946,104
78,95,07,510,,2,*Power House,957,930,2,25,4197,2131,2066,103
78,95,07,710,,2,*Thana Para,531,467,1,63,2291,1295,996,130
78,95,08,,,,Ward No-08 Total,1195,1141,12,42,6256,3417,2839,120
78,95,08,463,,2,*Dakshin Town Kalikapur,890,877,4,9,4445,2487,1958,127
78,95,08,521,,2,*Sadar Hospital Para,305,264,8,33,1811,930,881,106
78,95,09,,,,Ward No-09 Total,2009,1987,1,21,9465,4855,4610,105
78,95,09,757,,2,*Paschim Town Kalikapur,1250,1238,1,11,5913,3041,2872,106
78,95,09,942,,2,*Uttar Town Kalikapur,759,749,0,10,3552,1814,1738,104
78,95,10,,,,Auliapur Union Total,4561,4557,1,3,21304,10188,11116,92
78,95,10,081,,1,*Balaikati,264,264,0,0,1248,597,651,92
78,95,10,097,,1,*Bara Auliapur,814,813,0,1,3764,1740,2024,86
78,95,10,367,,1,*Chotto Auliapur,650,648,0,2,3151,1554,1597,97
78,95,10,789,,1,*Pacha Koralia,1214,1213,1,0,5520,2572,2948,87
78,95,10,789,01,1,Pacha Koralia,776,776,0,0,3575,1650,1925,86
78,95,10,789,02,1,Paschim Pacha Koralia,438,437,1,0,1945,922,1023,90
78,95,10,843,,1,*Purba Auliapur,432,432,0,0,2093,1016,1077,94
78,95,10,973,,1,*Uttar Badura,1187,1187,0,0,5528,2709,2819,96
78,95,10,973,01,1,Uttar Badura,672,672,0,0,3176,1573,1603,98
78,95,10,973,02,1,Dakshin Badura,515,515,0,0,2352,1136,1216,93
78,95,11,,,,Badarpur Union Total,4858,4847,6,5,22729,11051,11678,95
78,95,11,054,,1,*Badarpur,944,943,1,0,4417,2071,2346,88
78,95,11,383,,1,*Gabua,799,799,0,0,3544,1697,1847,92
78,95,11,556,,1,*Khalisakhali,2378,2368,5,5,11037,5435,5602,97
78,95,11,556,01,1,Khalisakhali,1185,1177,4,4,5387,2681,2706,99
78,95,11,556,02,1,Siali,698,698,0,0,3311,1620,1691,96
78,95,11,556,03,1,Haktulla,326,324,1,1,1601,780,821,95
78,95,11,556,04,1,Majkhali,169,169,0,0,738,354,384,92
78,95,11,666,,1,*Mithapur,341,341,0,0,1691,847,844,100
78,95,11,931,,1,*Tengrakhali,396,396,0,0,2040,1001,1039,96
78,95,13,,,,Chhota Bighai Union Total,4220,4217,2,1,19630,9844,9786,101
78,95,13,136,,1,*Bhajna,154,154,0,0,750,375,375,100
78,95,13,237,,1,*Chhota Bighai,1527,1526,0,1,6843,3394,3449,98
78,95,13,438,,1,*Haritakibaria,793,793,0,0,3658,1852,1806,103
78,95,13,638,,1,*Matibhanga,980,980,0,0,4710,2308,2402,96
78,95,13,757,,1,*Phultala,30,30,0,0,155,83,72,115
78,95,13,940,,1,*Tushkhali,736,734,2,0,3514,1832,1682,109
78,95,20,,,,Itabaria Union Total,4492,4490,0,2,21478,10515,10963,96
78,95,20,036,,1,*Arazi Rajganj,58,58,0,0,282,140,142,99
78,95,20,091,,1,*Ballabh,194,194,0,0,934,448,486,92
78,95,20,146,,1,*Bhajna Joar,245,245,0,0,1171,565,606,93
78,95,20,155,,1,*Bhajna Kismat,211,211,0,0,976,486,490,99
78,95,20,264,,1,*Dakshin Chandkhali,253,253,0,0,1140,529,611,87
78,95,20,319,,1,*Dakurbunia,88,88,0,0,414,198,216,92
78,95,20,365,,1,*Durgapur,352,351,0,1,1927,968,959,101
78,95,20,392,,1,*Galachipa,183,183,0,0,842,429,413,104
78,95,20,410,,1,*Ghopkhali,163,163,0,0,850,429,421,102
78,95,20,419,,1,*Gilabania,190,190,0,0,1016,486,530,92
78,95,20,474,,1,*Itabaria,474,474,0,0,2183,1133,1050,108
78,95,20,502,,1,*Kachichhira,350,349,0,1,1578,813,765,106
78,95,20,766,,1,*Pukurjana,964,964,0,0,4389,2065,2324,89
78,95,20,766,01,1,Pukurjana,465,465,0,0,2123,996,1127,88
78,95,20,766,02,1,Baniakati,240,240,0,0,1061,473,588,80
78,95,20,766,03,1,Kichabania,259,259,0,0,1205,596,609,98
78,95,20,775,,1,*Pukurjana Kismat,134,134,0,0,722,343,379,91
78,95,20,785,,1,*Purba Chandkhali,166,166,0,0,763,351,412,85
78,95,20,867,,1,*Sarikkhali,411,411,0,0,1983,992,991,100
78,95,20,912,,1,*Taktakhali,56,56,0,0,308,140,168,83
78,95,27,,,,Jainkati Union Total,3786,3776,3,7,17514,8601,8913,96
78,95,27,,,1,Jainkati Union,2775,2766,3,6,12677,6236,6441,97
78,95,27,,,3,Jainkati Union,1011,1010,0,1,4837,2365,2472,96
78,95,27,209,,1,*Char Jainkati,650,647,3,0,3150,1559,1591,98
78,95,27,374,,1,*Fedainagar,170,170,0,0,806,406,400,102
78,95,27,547,,3,*Keshabpur (Part),1011,1010,0,1,4837,2365,2472,96
78,95,27,547,01,3,Pirtala,154,154,0,0,783,375,408,92
78,95,27,547,02,3,Talbaria,58,58,0,0,270,139,131,106
78,95,27,547,03,3,Bagirabad,71,71,0,0,325,155,170,91
78,95,27,547,04,3,Thangai,275,275,0,0,1276,616,660,93
78,95,27,547,05,3,Keshabpur,334,333,0,1,1661,813,848,96
78,95,27,547,06,3,Chamta,119,119,0,0,522,267,255,105
78,95,27,812,,1,*Purba Jainkati,1001,1000,0,1,4638,2241,2397,93
78,95,27,812,01,1,Purba Jainkati,971,970,0,1,4466,2156,2310,93
78,95,27,812,02,1,Paschim Jainkati,30,30,0,0,172,85,87,98
78,95,27,885,,1,*Sehakati,954,949,0,5,4083,2030,2053,99
78,95,31,,,,Bara Bighai Union Total,4473,4470,1,2,18798,8890,9908,90
78,95,31,061,,1,*Bara Bighai,892,892,0,0,3856,1802,2054,88
78,95,31,061,01,1,Bara Bighai,462,462,0,0,1986,921,1065,86
78,95,31,061,02,1,Jorkhali,430,430,0,0,1870,881,989,89
78,95,31,294,,1,*Dakshin Bighai,1018,1017,1,0,4389,2099,2290,92
78,95,31,294,01,1,Patukhali,223,223,0,0,1090,497,593,84
78,95,31,294,02,1,Paksia,231,231,0,0,997,490,507,97
78,95,31,294,03,1,Dakshin Bighai,365,364,1,0,1624,802,822,98
78,95,31,294,04,1,Saisabunia,199,199,0,0,678,310,368,84
78,95,31,761,,1,*Pasaribunia,321,321,0,0,1352,600,752,80
78,95,31,798,,1,*Paschim Kewabania,1241,1240,0,1,5242,2470,2772,89
78,95,31,798,01,1,Paschim Kewabania,601,601,0,0,2547,1191,1356,88
78,95,31,798,02,1,Purba Kewabunia,640,639,0,1,2695,1279,1416,90
78,95,31,958,,1,*Titkata,1001,1000,0,1,3959,1919,2040,94
78,95,31,958,01,1,Dakshin Titkata,466,465,0,1,1936,927,1009,92
78,95,31,958,02,1,Uttar Titkata,535,535,0,0,2023,992,1031,96
78,95,33,,,,Kalikapur Union Total,3008,3005,0,3,14285,7063,7222,98
78,95,33,063,,1,*Bohalgachhia (Part),717,714,0,3,3509,1740,1769,98
78,95,33,100,,1,*Ballabhpur,485,485,0,0,2227,1103,1124,98
78,95,33,346,,1,*Dibuapura,312,312,0,0,1466,739,727,102
78,95,33,721,,1,*Pasairbunia,271,271,0,0,1276,647,629,103
78,95,33,794,,1,*Purba Hetalia,617,617,0,0,2860,1425,1435,99
78,95,33,803,,1,*Purba Sarikkhali,606,606,0,0,2947,1409,1538,92
78,95,40,,,,Kamalapur Union Total,6290,6286,4,0,28310,13592,14718,92
78,95,40,009,,1,*Akhibaria,162,162,0,0,772,365,407,90
78,95,40,073,,1,*Bahermauza,252,252,0,0,1149,571,578,99
78,95,40,082,,1,*Balaikati,311,311,0,0,1384,650,734,89
78,95,40,164,,1,*Bhayla,832,831,1,0,3879,1806,2073,87
78,95,40,173,,1,*Bhuria,531,531,0,0,2374,1121,1253,89
78,95,40,191,,1,*Chandipur,206,206,0,0,872,402,470,86
78,95,40,200,,1,*Char Balaikati,255,255,0,0,1060,498,562,89
78,95,40,219,,1,*Char Maishadi,906,906,0,0,4102,1936,2166,89
78,95,40,273,,1,*Dakshin Chauddaburia,96,96,0,0,519,250,269,93
78,95,40,282,,1,*Dakshin Dharandi,1324,1324,0,0,5734,2825,2909,97
78,95,40,529,,1,*Kamalapur,198,198,0,0,972,461,511,90
78,95,40,565,,1,*Krokmahal,208,208,0,0,1047,519,528,98
78,95,40,876,,1,*Saula,410,407,3,0,1776,916,860,107
78,95,40,967,,1,*Uttar Chauddaburia,93,93,0,0,512,256,256,100
78,95,40,976,,1,*Uttar Dharandi,506,506,0,0,2158,1016,1142,89
78,95,54,,,,Lohalia Union Total,3825,3811,1,13,17580,8520,9060,94
78,95,54,465,,1,*Idrakpur,405,405,0,0,2045,988,1057,93
78,95,54,511,,1,*Kakrabania Lohalia,365,353,0,12,1886,945,941,100
78,95,54,584,,1,*Kuripaika,1340,1339,0,1,5939,2800,3139,89
78,95,54,611,,1,*Lohalia,1136,1135,1,0,5231,2614,2617,100
78,95,54,611,01,1,Lohalia,808,807,1,0,3680,1844,1836,100
78,95,54,611,02,1,Nazirpur,328,328,0,0,1551,770,781,99
78,95,54,693,,1,*Pajakhali Hazara,579,579,0,0,2479,1173,1306,90
78,95,54,693,01,1,Pajakhali Hazara,473,473,0,0,2030,949,1081,88
78,95,54,693,02,1,Uttar Lohalia,106,106,0,0,449,224,225,100
78,95,61,,,,Laukati Union Total,5874,5864,1,9,27504,13267,14237,93
78,95,61,328,,1,*Dari Taluk Maukaran,114,114,0,0,561,265,296,90
78,95,61,337,,1,*Dheukhali,666,666,0,0,3413,1744,1669,104
78,95,61,337,01,1,Dheukhali,525,525,0,0,2742,1398,1344,104
78,95,61,337,02,1,Golbonia,141,141,0,0,671,346,325,106
78,95,61,483,,1,*Jamura,791,791,0,0,3695,1800,1895,95
78,95,61,520,,1,*Kalikapur,646,646,0,0,2937,1332,1605,83
78,95,61,593,,1,*Laukati Kismat,1024,1016,1,7,4630,2372,2258,105
78,95,61,648,,1,*Maukaran,941,941,0,0,4268,1974,2294,86
78,95,61,657,,1,*Maukaran Kismat,503,503,0,0,2354,1129,1225,92
78,95,61,712,,1,*Par Kartikpasha,589,589,0,0,2754,1281,1473,87
78,95,61,921,,1,*Telikhali,600,598,0,2,2892,1370,1522,90
78,95,67,,,,Madarbunia Union Total,5185,5180,1,4,24177,11622,12555,93
78,95,67,182,,1,*Chalitabunia,387,387,0,0,1774,823,951,87
78,95,67,228,,1,*Charabunia,272,272,0,0,1265,616,649,95
78,95,67,246,,1,*Dakshin Birajala,185,185,0,0,934,440,494,89
78,95,67,255,,1,*Dakshin Botalbania,491,491,0,0,2223,1038,1185,88
78,95,67,292,,1,*Dakshin Hazikhali,261,260,0,1,1181,555,626,89
78,95,67,401,,1,*Gerakhali,830,830,0,0,3882,1832,2050,89
78,95,67,447,,1,*Hajikhali,223,223,0,0,1003,493,510,97
78,95,67,456,,1,*Hajikhali Abad,164,164,0,0,806,380,426,89
78,95,67,575,,1,*Kuralia,182,182,0,0,843,419,424,99
78,95,67,620,,1,*Madarbunia,420,420,0,0,2056,968,1088,89
78,95,67,684,,1,*Nandipara,594,594,0,0,2681,1311,1370,96
78,95,67,702,,1,*Pakshia,314,313,0,1,1529,750,779,96
78,95,67,730,,1,*Paschim Hetalia,503,500,1,2,2294,1163,1131,103
78,95,67,848,,1,*Sankarpur,191,191,0,0,957,471,486,97
78,95,67,949,,1,*Uttar Birajala,168,168,0,0,749,363,386,94
78,95,74,,,,Marichbunia Union Total,4247,4235,1,11,18153,8612,9541,90
78,95,74,027,,1,*Arazi Gerakhali Kismat,81,81,0,0,279,128,151,85
78,95,74,118,,1,*Barunbaria,685,684,0,1,2816,1316,1500,88
78,95,74,127,,1,*Bazarghona,864,855,0,9,3755,1759,1996,88
78,95,74,127,01,1,Dakshin Bazarghona,537,528,0,9,2334,1130,1204,94
78,95,74,127,02,1,Uttar Bazarghona,327,327,0,0,1421,629,792,79
78,95,74,429,,1,*Guabaria,103,101,1,1,466,238,228,104
78,95,74,629,,1,*Marichbunia,1595,1595,0,0,6870,3307,3563,93
78,95,74,748,,1,*Patukhali,561,561,0,0,2466,1163,1303,89
78,95,74,903,,1,*Tafalbaria,358,358,0,0,1501,701,800,88
