0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
04,09,95,896,02,1,Nalbunia,342,0.0,3.5,83.6,12.9,15.5,65.2,17.0,2.3
04,09,95,896,03,1,Chowla Para,242,0.4,1.7,88.0,9.9,38.4,45.9,5.0,10.7
04,09,95,896,04,1,Anger Para,170,0.6,0.0,99.4,0.0,63.5,31.2,5.3,0.0
04,09,96,,,,Sonakata Union Total,"2,921",0.5,0.7,91.2,7.6,9.7,66.8,17.2,6.4
04,09,96,073,,1,*Bara Nishanbaria Chak (Part),"2,557",0.5,0.7,90.2,8.5,11.0,62.8,19.0,7.2
04,09,96,073,01,1,Kabiraj Para,368,1.1,0.5,97.8,0.5,3.5,83.4,7.3,5.7
04,09,96,073,02,1,Lowpara,235,0.0,2.1,97.9,0.0,0.4,64.7,34.9,0.0
04,09,96,073,03,1,Lalu Para,327,0.0,0.9,93.0,6.1,5.2,92.0,0.0,2.8
04,09,96,073,04,1,Bara Amkhola,330,0.3,0.6,84.5,14.5,2.4,41.5,38.2,17.9
04,09,96,073,05,1,Chhota Amkhola,248,0.0,0.8,91.5,7.7,41.5,56.9,1.6,0.0
04,09,96,073,06,1,Idupara,220,1.8,0.0,95.9,2.3,44.5,55.5,0.0,0.0
04,09,96,073,07,1,Sokina,270,1.1,0.4,88.9,9.6,0.4,42.2,57.0,0.4
04,09,96,073,08,1,Nidra Char,559,0.4,0.7,81.4,17.5,7.2,59.2,16.6,17.0
04,09,96,933,,1,*Tengagri Chak,364,0.3,0.3,98.4,1.1,0.3,95.1,4.4,0.3
04,19,,,,,Bamna Upazila Total,"19,511",2.3,4.6,91.1,2.0,35.3,48.0,15.2,1.4
04,19,,,,1,Bamna Upazila,"17,735",2.0,3.5,92.3,2.2,36.6,47.5,14.6,1.3
04,19,,,,3,Bamna Upazila,"1,776",5.5,15.3,78.8,0.4,22.7,53.7,21.1,2.5
04,19,23,,,,Bamna Union Total,"4,681",2.8,7.8,83.6,5.8,26.3,48.5,22.4,2.8
04,19,23,,,1,Bamna Union,"2,905",1.2,3.1,86.6,9.1,28.4,45.3,23.2,3.1
04,19,23,,,3,Bamna Union,"1,776",5.5,15.3,78.8,0.4,22.7,53.7,21.1,2.5
04,19,23,051,,1,*Amtali,829,1.4,2.1,81.3,15.2,35.3,50.2,14.1,0.4
04,19,23,102,,1,*Bamna,155,1.3,15.5,83.2,0.0,5.8,86.5,5.8,1.9
04,19,23,204,,1,*Bebajiakhali,137,0.0,2.2,89.8,8.0,5.1,0.7,94.2,0.0
04,19,23,280,,1,*Charakhali,172,0.0,1.2,96.5,2.3,0.0,1.2,93.0,5.8
04,19,23,306,,1,*Chechan,131,0.0,2.3,97.7,0.0,0.0,93.9,6.1,0.0
04,19,23,433,,1,*Dhushkhali,198,2.5,3.5,48.5,45.5,96.5,3.5,0.0,0.0
04,19,23,637,,3,*Kalagachhia,428,2.8,12.1,83.4,1.6,22.4,73.4,4.0,0.2
04,19,23,688,,1,*Kalikabari,144,2.1,6.3,86.8,4.9,29.2,68.1,2.8,0.0
04,19,23,816,,1,*Nijamtali,394,0.8,2.3,91.4,5.6,10.9,35.3,48.5,5.3
04,19,23,841,,1,*Potkakhali,118,0.0,0.0,98.3,1.7,44.9,29.7,8.5,16.9
04,19,23,918,,1,*Ruhita,165,0.0,1.8,97.6,0.6,44.8,32.7,3.6,18.8
04,19,23,943,,3,*Shafipur,"1,348",6.3,16.3,77.4,0.0,22.8,47.4,26.6,3.2
04,19,23,943,01,3,Purba Shafipur,664,6.2,11.7,82.1,0.0,11.6,58.4,23.6,6.3
04,19,23,943,02,3,Paschim Shafipur,684,6.4,20.8,72.8,0.0,33.8,36.7,29.4,0.1
04,19,23,994,,1,*Sonakhali,462,2.2,3.0,94.6,0.2,24.7,66.5,8.7,0.2
04,19,47,,,,Bukabunia Union Total,"5,452",2.2,4.6,92.0,1.2,34.4,51.8,12.5,1.3
04,19,47,127,,1,*Bara Jadabpur,202,2.5,4.5,92.6,0.5,48.5,51.5,0.0,0.0
04,19,47,153,,1,*Bara Taleshwar,353,2.5,4.5,92.6,0.3,76.8,19.8,2.0,1.4
04,19,47,178,,1,*Batajor,216,3.7,7.4,88.4,0.5,65.3,26.4,4.6,3.7
04,19,47,255,,1,*Bukabunia,557,1.1,6.3,92.5,0.2,44.2,48.1,7.5,0.2
04,19,47,331,,1,*Chhanbunia,820,1.8,8.9,86.0,3.3,12.4,76.1,8.7,2.8
04,19,47,331,01,1,Chhanbunia,538,2.4,6.7,89.4,1.5,18.8,75.3,3.7,2.2
04,19,47,331,02,1,Jafrakhali,282,0.7,13.1,79.4,6.7,0.4,77.7,18.1,3.9
04,19,47,357,,1,*Chhota Jadabpur,202,2.0,7.4,90.6,0.0,23.8,70.8,5.4,0.0
04,19,47,382,,1,*Chhota Taleshwar,460,3.0,2.6,94.3,0.0,37.0,49.1,13.0,0.9
04,19,47,586,,1,*Joynagar,311,0.6,0.0,98.4,1.0,71.7,28.3,0.0,0.0
04,19,47,663,,1,*Kalayea,514,2.5,0.8,96.3,0.4,31.9,36.8,30.5,0.8
04,19,47,765,,1,*Lakshmipur,580,1.4,3.3,92.8,2.6,19.3,77.6,3.1,0.0
04,19,47,790,,1,*Latabunia,98,1.0,3.1,95.9,0.0,35.7,64.3,0.0,0.0
04,19,47,867,,1,*Purba Chalitabunia,929,3.2,4.7,90.7,1.3,24.5,43.7,28.7,3.0
04,19,47,867,01,1,Purba Chalitabunia,827,3.6,3.0,92.3,1.1,23.6,44.7,29.0,2.7
04,19,47,867,02,1,Kalikabari,102,0.0,18.6,78.4,2.9,32.4,35.3,26.5,5.9
04,19,47,969,,1,*Singrabunia,210,2.9,1.9,95.2,0.0,17.1,63.8,19.0,0.0
04,19,71,,,,Dauatala Union Total,"5,267",2.7,3.4,93.2,0.6,34.3,48.0,16.7,1.1
04,19,71,229,,1,*Bhaijora,"1,065",3.2,0.9,95.9,0.0,50.2,46.8,2.5,0.5
04,19,71,229,01,1,Uttar Bhaijora,483,4.3,1.0,94.6,0.0,72.5,25.3,2.3,0.0
04,19,71,229,02,1,Dakshin Bhaijora,582,2.2,0.9,96.9,0.0,31.8,64.6,2.7,0.9
04,19,71,408,,1,*Dauatala,"1,114",3.5,6.6,89.3,0.5,48.4,47.1,4.1,0.4
04,19,71,408,01,1,Uttar Dauatala,653,4.9,9.2,85.9,0.0,59.4,35.1,5.5,0.0
04,19,71,408,02,1,Dakshin Dauatala,461,1.5,3.0,94.1,1.3,32.8,64.2,2.2,0.9
04,19,71,535,,1,*Gudighata,"1,261",2.0,3.5,93.0,1.5,32.6,37.9,29.2,0.3
04,19,71,535,01,1,Uttar Gudighata,630,2.4,3.2,93.7,0.8,36.3,34.4,29.0,0.2
04,19,71,535,02,1,Dakshin Gudighata,240,2.1,1.7,92.5,3.8,36.3,56.3,6.3,1.3
04,19,71,535,03,1,Chala Bhanga,151,0.7,11.3,86.8,1.3,3.3,31.1,65.6,0.0
04,19,71,535,04,1,Dakshin Kakchira,240,1.7,1.3,95.8,1.3,37.5,32.9,29.6,0.0
04,19,71,561,,1,*Hogalpati,530,4.2,5.1,89.6,1.1,24.7,55.7,17.2,2.5
04,19,71,612,,1,*Kakchira,"1,126",1.8,1.6,96.4,0.2,16.8,57.0,26.0,0.2
04,19,71,612,01,1,Uttar Kakchira,569,2.3,0.7,97.0,0.0,27.8,47.1,24.8,0.4
04,19,71,612,02,1,Dakshin Kakchira,557,1.3,2.5,95.9,0.4,5.6,67.1,27.3,0.0
04,19,71,739,,1,*Khuchnichora,171,1.2,4.7,93.6,0.6,0.0,52.0,30.4,17.5
04,19,95,,,,Ramna Union Total,"4,111",1.2,2.4,95.7,0.8,48.2,42.6,8.8,0.3
04,19,95,025,,1,*Ajoddya,338,1.8,3.0,93.2,2.1,53.8,32.2,13.3,0.6
04,19,95,076,,1,*Balaibunia,724,1.0,2.1,97.0,0.0,67.7,20.0,11.9,0.4
04,19,95,459,,1,*Ghopkhali,461,1.5,1.3,96.3,0.9,26.5,65.1,8.2,0.2
04,19,95,484,,1,*Golaghata,738,0.7,2.7,96.5,0.1,23.4,63.4,12.7,0.4
04,19,95,484,01,1,Golaghata,658,0.8,2.9,96.2,0.2,26.3,59.3,14.0,0.5
04,19,95,484,02,1,Dauatala,80,0.0,1.3,98.8,0.0,0.0,97.5,2.5,0.0
04,19,95,510,,1,*Golaghata Karaitala,494,1.4,1.8,96.6,0.2,59.5,36.2,3.8,0.4
04,19,95,714,,1,*Kholpatua,509,2.9,4.7,92.1,0.2,73.9,25.9,0.0,0.2
04,19,95,892,,1,*Ramna,847,0.1,1.5,96.3,2.0,40.7,49.6,9.4,0.2
04,28,,,,,Barguna Sadar Upazila Total,"61,665",2.8,6.2,89.2,1.9,24.8,48.4,24.4,2.4
04,28,,,,1,Barguna Sadar Upazila,"54,609",1.3,3.5,93.3,2.0,22.6,49.6,25.3,2.6
04,28,,,,2,Barguna Sadar Upazila,"7,056",14.3,27.0,57.2,1.6,41.8,39.3,17.9,1.0
04,28,,,,2,Barguna  Paurashava,"7,056",14.3,27.0,57.2,1.6,41.8,39.3,17.9,1.0
04,28,01,,,,Ward No-01 Total,985,21.1,42.7,35.8,0.3,27.4,58.4,13.0,1.2
04,28,01,442,,2,*Madhya Karaitala,86,34.9,0.0,65.1,0.0,34.9,36.0,27.9,1.2
04,28,01,773,,2,*Paschim Char Colony,899,19.8,46.8,33.0,0.3,26.7,60.5,11.6,1.2
04,28,02,,,,Ward No-02 Total,"1,000",8.2,17.8,72.0,2.0,50.9,33.8,12.7,2.6
04,28,02,900,,2,*Paschim Karaitala,585,10.1,10.9,76.9,2.1,28.2,53.0,15.2,3.6
04,28,02,939,,2,*Paschim Maitha,415,5.5,27.5,65.1,1.9,82.9,6.7,9.2,1.2
04,28,03,,,,Ward No-03 Total,897,6.4,15.5,76.8,1.3,32.4,36.6,29.4,1.6
04,28,03,820,,2,*Purba Char Colony,228,6.1,7.5,86.4,0.0,60.5,3.1,36.4,0.0
04,28,03,930,,2,*Purba Karaitala,306,12.4,25.8,59.8,2.0,46.4,51.0,2.6,0.0
04,28,03,940,,2,*Purba Maitha,77,3.9,23.4,71.4,1.3,1.3,98.7,0.0,0.0
04,28,03,995,,2,*Sonakhali,286,0.7,8.7,88.8,1.7,3.5,31.1,60.5,4.9
04,28,04,,,,Ward No-04 Total,786,10.7,20.4,67.0,1.9,28.8,36.9,34.0,0.4
04,28,04,633,,2,*Crock,387,3.9,16.0,77.3,2.8,26.1,27.6,45.5,0.8
04,28,04,800,,2,*Dakshin D.K.P. Road,399,17.3,24.6,57.1,1.0,31.3,45.9,22.8,0.0
04,28,05,,,,Ward No-05 Total,879,10.9,30.5,57.1,1.5,38.6,44.7,16.2,0.6
04,28,05,390,,2,*High School Sarak,468,13.0,32.9,51.3,2.8,35.5,33.5,29.9,1.1
04,28,05,835,,2,*Dakshin Amtala,411,8.5,27.7,63.7,0.0,42.1,57.4,0.5,0.0
04,28,06,,,,Ward No-06 Total,425,8.7,8.9,81.2,1.2,36.7,6.8,55.1,1.4
04,28,06,331,,2,*Dakshin Barguna,425,8.7,8.9,81.2,1.2,36.7,6.8,55.1,1.4
04,28,07,,,,Ward No-07 Total,580,21.0,19.1,58.3,1.6,46.9,42.9,9.0,1.2
04,28,07,552,,2,*Bazar Para,580,21.0,19.1,58.3,1.6,46.9,42.9,9.0,1.2
04,28,08,,,,Ward No-08 Total,827,20.3,43.9,34.9,0.8,50.7,47.9,1.5,0.0
04,28,08,280,,2,*Purba College Para,235,18.7,48.9,31.5,0.9,58.7,41.3,0.0,0.0
04,28,08,350,,2,*Govt. Girl's High School,592,20.9,41.9,36.3,0.8,47.5,50.5,2.0,0.0
04,28,09,,,,Ward No-09 Total,677,22.6,33.7,39.9,3.8,69.0,25.7,5.3,0.0
04,28,09,280,,2,*College Para (Paschim Barguna,410,22.0,40.5,34.9,2.7,77.8,18.5,3.7,0.0
04,28,09,328,,2,*Paschim Barguna,267,23.6,23.2,47.6,5.6,55.4,36.7,7.9,0.0
04,28,17,,,,Ayla Patakata Union Total,"4,713",0.7,4.0,94.1,1.3,20.4,42.4,33.2,4.1
04,28,17,056,,1,*Ayla Patakata,591,0.7,5.9,93.4,0.0,2.4,47.4,43.0,7.3
04,28,17,356,,1,*Gabtali,803,0.2,6.2,93.3,0.2,28.3,45.7,25.4,0.6
04,28,17,356,01,1,Gabtali,186,0.0,2.2,97.3,0.5,43.5,38.2,17.7,0.5
04,28,17,356,02,1,Pakurgachhia,527,0.2,8.7,90.9,0.2,27.7,49.3,22.2,0.8
04,28,17,356,03,1,Purba Keorabunia,90,1.1,0.0,98.9,0.0,0.0,40.0,60.0,0.0
04,28,17,488,,1,*Itabaria,"1,524",1.0,1.9,96.1,1.0,8.6,34.1,50.1,7.2
04,28,17,488,01,1,Uttar Itabaria,283,2.1,2.5,95.1,0.4,4.2,30.0,60.8,4.9
04,28,17,488,02,1,Badhu Thakurani,311,0.6,1.0,97.1,1.3,5.1,38.3,56.6,0.0
04,28,17,488,03,1,Lemua,516,0.4,0.6,98.4,0.6,9.5,47.3,41.5,1.7
04,28,17,488,04,1,Kadamtala,321,0.9,1.2,95.6,2.2,7.2,3.4,62.6,26.8
04,28,17,488,05,1,Khejurtala,93,2.2,12.9,84.9,0.0,33.3,65.6,1.1,0.0
04,28,17,506,,1,*Jangalia,558,0.4,0.4,97.8,1.4,29.6,47.7,20.1,2.7
04,28,17,882,,1,*Porakata,"1,237",0.7,5.7,90.6,2.9,34.2,45.6,18.5,1.7
04,28,17,882,01,1,Porakata,264,1.1,5.7,90.2,3.0,10.2,75.8,12.5,1.5
04,28,17,882,02,1,Purba Keorabunia,410,0.7,2.0,96.1,1.2,34.9,45.4,17.8,2.0
04,28,17,882,03,1,Dakshin Jtbaria,358,0.8,10.1,84.6,4.5,33.2,35.8,30.7,0.3
04,28,17,882,04,1,Langalkata,88,0.0,1.1,95.5,3.4,62.5,34.1,0.0,3.4
04,28,17,882,05,1,Khajurtala,117,0.0,9.4,87.2,3.4,67.5,17.1,11.1,4.3
04,28,19,,,,Badarkhali Union Total,"6,384",0.6,3.0,94.6,1.8,19.9,40.1,35.7,4.3
04,28,19,075,,1,*Badarkhali,999,0.4,1.0,96.9,1.7,16.9,35.1,47.0,0.9
04,28,19,075,01,1,Uttar Badarkhali,481,0.6,1.2,96.0,2.1,9.6,40.5,48.9,1.0
04,28,19,075,02,1,Dakshin Badarkhali,518,0.2,0.8,97.7,1.4,23.7,30.1,45.4,0.8
04,28,19,131,,1,*Baoalkar,"1,174",0.7,2.9,94.5,2.0,11.5,38.9,44.1,5.5
04,28,19,131,01,1,Purba Baoalkar,435,0.5,5.1,93.8,0.7,2.3,48.3,45.3,4.1
04,28,19,131,02,1,Paschim Baoalkar,384,1.3,1.8,93.0,3.9,31.0,44.3,14.8,9.9
04,28,19,131,03,1,Dema,355,0.3,1.4,96.9,1.4,1.7,21.7,74.4,2.3
04,28,19,431,,1,*Gulishakhali,790,0.5,0.6,98.9,0.0,7.0,41.9,50.5,0.6
04,28,19,431,01,1,Purba Gulishakhali,490,0.8,0.6,98.6,0.0,11.2,50.2,37.8,0.8
04,28,19,431,02,1,Paschim Gulishakhali,192,0.0,1.0,99.0,0.0,0.0,43.8,56.3,0.0
04,28,19,431,03,1,Mager Char,108,0.0,0.0,100.0,0.0,0.0,0.9,98.1,0.9
04,28,19,638,,1,*Kumrakhali,"1,519",1.0,3.2,93.3,2.6,39.0,27.6,26.3,7.0
04,28,19,638,01,1,Kumrakhali,"1,259",1.2,3.7,92.7,2.5,45.4,23.1,23.3,8.3
04,28,19,638,02,1,Chalitatala,260,0.0,0.8,96.2,3.1,8.5,49.6,41.2,0.8
04,28,19,826,,1,*Patakata,"1,105",0.5,7.7,88.9,3.0,16.8,49.1,28.5,5.5
04,28,19,976,,1,*Tentulbaria,797,0.1,1.3,98.2,0.4,16.8,57.5,22.1,3.6
04,28,19,976,01,1,Uttar Tentulbaria,393,0.3,0.0,99.2,0.5,20.1,72.3,6.9,0.8
04,28,19,976,02,1,Dakshin Tentulbaria,404,0.0,2.5,97.3,0.2,13.6,43.1,36.9,6.4
04,28,28,,,,Barguna Union Total,"4,727",1.8,4.1,92.8,1.4,19.3,49.4,28.8,2.5
04,28,28,112,,1,*Banshbania,"1,395",2.3,3.2,94.1,0.5,17.7,54.6,23.6,4.1
04,28,28,112,01,1,Kalir Tabak,547,2.2,0.4,96.7,0.7,11.3,62.3,20.5,5.9
04,28,28,112,02,1,Pajrabhanga,256,0.8,2.3,96.9,0.0,14.8,55.1,25.0,5.1
04,28,28,112,03,1,Khakbunia,104,1.0,0.0,99.0,0.0,21.2,50.0,28.8,0.0
04,28,28,112,04,1,Uttar Helibunia,165,4.2,1.8,93.3,0.6,7.9,75.2,17.0,0.0
04,28,28,112,05,1,Banshbunia,323,3.1,10.2,86.1,0.6,34.7,32.2,29.4,3.7
04,28,28,469,,1,*Hewlibunia,"1,234",1.1,1.5,96.3,1.1,12.8,46.8,37.0,3.4
04,28,28,469,01,1,Patakata,199,1.0,0.5,98.5,0.0,26.1,69.8,4.0,0.0
04,28,28,469,02,1,Hewlibunia,250,1.6,3.6,93.2,1.6,1.6,33.2,65.2,0.0
04,28,28,469,03,1,Amtali,344,1.5,2.3,93.6,2.6,11.3,32.6,44.8,11.3
04,28,28,469,04,1,Paschim Hewlibunia,441,0.7,0.2,99.1,0.0,14.3,55.3,29.7,0.7
04,28,28,600,,1,*Korak,"1,482",2.2,7.3,88.5,2.0,26.8,42.9,29.6,0.7
04,28,28,600,01,1,Korak,576,3.5,9.9,86.6,0.0,23.3,53.0,23.4,0.3
04,28,28,600,02,1,Kalatala,182,0.5,0.0,97.8,1.6,6.0,60.4,33.0,0.5
04,28,28,600,03,1,Karitala,94,0.0,2.1,95.7,2.1,14.9,66.0,19.1,0.0
04,28,28,600,04,1,Dhula,426,1.9,9.2,84.0,4.9,38.0,22.3,39.4,0.2
04,28,28,600,05,1,Uttar Helibunia,131,2.3,3.8,93.9,0.0,42.7,31.3,26.0,0.0
04,28,28,600,06,1,Paschim Helibunia,73,1.4,6.8,87.7,4.1,27.4,31.5,31.5,9.6
04,28,28,901,,1,*Potkakhali,616,0.8,3.4,93.2,2.6,17.5,58.6,22.6,1.3
04,28,28,901,01,1,Potkakhali,250,1.6,3.6,90.8,4.0,22.8,30.0,45.2,2.0
04,28,28,901,02,1,Paschim Dhalua,259,0.4,3.5,95.4,0.8,9.7,90.3,0.0,0.0
04,28,28,901,03,1,Parbati,107,0.0,2.8,93.5,3.7,24.3,48.6,24.3,2.8
04,28,38,,,,Burir Char Union Total,"6,940",1.1,3.4,94.2,1.3,28.4,52.6,16.6,2.4
04,28,38,168,,1,*Bara Labangola,"1,651",0.7,2.6,93.5,3.2,17.6,51.5,26.0,4.9
04,28,38,168,01,1,Bara Labangola,454,0.9,0.9,93.2,5.1,13.2,28.0,52.2,6.6
04,28,38,168,02,1,Manik Khali,178,0.0,4.5,93.8,1.7,1.1,71.9,25.3,1.7
04,28,38,168,03,1,Sonbunia,135,0.0,2.2,96.3,1.5,0.0,100.0,0.0,0.0
04,28,38,168,04,1,Maitha,483,0.6,5.0,92.5,1.9,16.6,69.6,9.9,3.9
04,28,38,168,05,1,Uttar Bara Labongola,401,1.0,1.0,94.0,4.0,36.9,31.2,24.7,7.2
04,28,38,206,,1,*Burir Char,"1,151",0.6,1.7,97.6,0.2,32.0,53.2,13.8,1.0
04,28,38,244,,1,*Char Charak Gachhia,"2,064",2.1,4.1,92.6,1.2,27.1,58.1,12.0,2.8
04,28,38,244,01,1,Charak Gachhia,633,3.5,2.8,92.6,1.1,34.3,52.8,12.0,0.9
04,28,38,244,02,1,Keorabunia,545,0.6,6.1,91.7,1.7,23.9,56.5,12.3,7.3
04,28,38,244,03,1,Sonakhali,387,2.6,6.2,91.2,0.0,16.5,77.3,5.9,0.3
04,28,38,244,04,1,Paschim Charak Gachhia,499,1.6,2.0,94.8,1.6,29.7,51.9,16.2,2.2
04,28,38,300,,1,*Chhota Labangola,670,1.0,5.5,93.1,0.3,45.7,46.7,6.1,1.5
04,28,38,713,,1,*Napitkhali,888,0.5,5.4,92.9,1.2,45.5,43.1,11.0,0.3
04,28,38,713,01,1,Napitkhali,143,0.7,3.5,92.3,3.5,53.1,38.5,8.4,0.0
04,28,38,713,02,1,Hazar Bigha,356,0.0,4.8,94.4,0.8,51.7,28.4,19.9,0.0
04,28,38,713,03,1,Paschim Burir Char,389,0.8,6.7,91.8,0.8,37.0,58.4,3.9,0.8
04,28,38,938,,1,*Sonatala,516,0.4,0.6,99.0,0.0,7.9,56.2,34.7,1.2
04,28,38,938,01,1,Sonatala,255,0.4,0.4,99.2,0.0,10.6,81.2,7.5,0.8
04,28,38,938,02,1,Royer Tabak,261,0.4,0.8,98.9,0.0,5.4,31.8,61.3,1.5
04,28,47,,,,Dhalua Union Total,"6,061",0.9,1.6,96.4,1.1,29.5,49.6,20.0,0.9
04,28,47,262,,1,*Charak Gachhia,"1,313",0.5,1.1,97.5,0.9,18.5,56.8,24.4,0.2
04,28,47,262,01,1,Roybhog (Part),430,0.7,0.7,98.4,0.2,28.8,32.8,37.9,0.5
04,28,47,262,02,1,Islampur Bandar Gachhia,239,0.0,0.8,99.2,0.0,21.3,70.3,8.4,0.0
04,28,47,262,03,1,Uttar Charak Gachhia,435,0.7,1.4,95.9,2.1,13.3,62.3,24.1,0.2
04,28,47,262,04,1,Kakurnia,209,0.5,1.4,97.1,1.0,4.8,79.4,15.8,0.0
04,28,47,319,,1,*Dalbhanga,"1,528",0.3,0.7,96.3,2.7,28.1,44.9,26.0,0.9
04,28,47,319,01,1,Dalbhanga,195,0.5,1.5,96.4,1.5,34.4,59.5,6.2,0.0
04,28,47,319,02,1,Mollar Hora,266,0.4,0.4,98.9,0.4,42.5,52.6,4.5,0.4
04,28,47,319,03,1,Markhali,222,0.0,0.0,98.6,1.4,19.8,8.6,71.6,0.0
04,28,47,319,04,1,Paschim Fuldhalua,134,0.0,0.0,90.3,9.7,11.2,88.8,0.0,0.0
04,28,47,319,05,1,Kanthaltali,240,0.4,0.8,93.3,5.4,27.5,55.8,15.4,1.3
04,28,47,319,06,1,Kadamtala,195,0.0,0.5,99.5,0.0,27.2,27.2,43.1,2.6
04,28,47,319,07,1,Manikjar,67,1.5,3.0,88.1,7.5,32.8,58.2,9.0,0.0
04,28,47,319,08,1,Roybhog (Part),94,1.1,1.1,95.7,2.1,20.2,41.5,35.1,3.2
04,28,47,319,09,1,Lakurtala,115,0.0,0.0,98.3,1.7,27.0,23.5,47.8,1.7
04,28,47,337,,1,*Dhalua,940,1.7,2.9,95.2,0.2,23.1,42.4,32.9,1.6
04,28,47,337,01,1,Lemua,375,0.3,4.8,94.9,0.0,23.7,49.6,24.0,2.7
04,28,47,337,02,1,Purba Fuldhalua,565,2.7,1.6,95.4,0.4,22.7,37.7,38.8,0.9
04,28,47,563,,1,*Khajura,"1,444",0.8,1.6,97.1,0.5,44.6,44.7,9.8,1.0
04,28,47,563,01,1,Golbunia,133,0.8,0.0,95.5,3.8,17.3,65.4,15.0,2.3
04,28,47,563,02,1,Baraitala,111,0.0,1.8,97.3,0.9,22.5,69.4,7.2,0.9
04,28,47,563,03,1,Latabaria,124,0.8,0.0,99.2,0.0,13.7,58.9,27.4,0.0
04,28,47,563,04,1,Machkhali,16,0.0,0.0,100.0,0.0,62.5,25.0,12.5,0.0
04,28,47,563,05,1,Khajura,130,0.8,7.7,91.5,0.0,46.9,40.0,12.3,0.8
04,28,47,563,06,1,Uttar Fuldhalua,37,0.0,0.0,97.3,2.7,64.9,27.0,8.1,0.0
04,28,47,563,07,1,Uttar Dalbhanga,178,0.0,0.0,100.0,0.0,6.7,91.0,2.2,0.0
04,28,47,563,08,1,Potkakhali,715,1.3,1.5,97.2,0.0,66.0,25.2,7.6,1.3
04,28,47,675,,1,*Nali,836,1.4,2.9,95.3,0.4,30.6,63.5,5.1,0.7
04,28,47,675,01,1,Itabaria,81,0.0,1.2,98.8,0.0,0.0,100.0,0.0,0.0
04,28,47,675,02,1,Shapa,18,0.0,0.0,94.4,5.6,0.0,100.0,0.0,0.0
04,28,47,675,03,1,Nali,394,1.5,4.8,93.1,0.5,55.6,33.8,9.4,1.3
04,28,47,675,04,1,Shazimara,155,0.6,1.9,97.4,0.0,20.0,76.8,3.2,0.0
04,28,47,675,05,1,Dakshin Charak Gachhia,188,2.7,0.5,96.8,0.0,3.2,95.7,0.5,0.5
04,28,57,,,,Phuljhury Union Total,"3,250",1.8,2.2,94.4,1.7,22.0,60.3,17.0,0.6
04,28,57,225,,1,*Burirkhal,"1,585",1.6,1.5,95.6,1.3,33.3,56.0,10.3,0.3
04,28,57,225,01,1,Purba Ghudighata,292,1.7,2.1,95.2,1.0,48.3,49.0,2.7,0.0
04,28,57,225,02,1,Saheber Haola,348,0.6,0.3,94.3,4.9,8.6,77.9,12.6,0.9
04,28,57,225,03,1,Road Para,278,0.7,1.4,97.8,0.0,25.9,69.1,5.0,0.0
04,28,57,225,04,1,Ferachora,120,0.0,0.8,99.2,0.0,20.0,63.3,15.8,0.8
04,28,57,225,05,1,Andar Manik,224,1.8,4.9,93.3,0.0,27.7,58.0,13.8,0.4
04,28,57,225,06,1,Burirkhal,181,6.1,0.0,93.9,0.0,95.6,4.4,0.0,0.0
04,28,57,225,07,1,Paschim Chudighata,142,0.7,0.7,97.9,0.7,18.3,47.9,33.8,0.0
04,28,57,281,,1,*Chhota Gaurichanna,"1,169",2.1,2.4,92.8,2.7,6.8,63.4,28.6,1.3
04,28,57,281,01,1,Chhota Gaurichanna,240,2.5,1.3,95.0,1.3,7.9,71.3,20.8,0.0
04,28,57,281,02,1,Khar Mahal,178,1.7,4.5,92.7,1.1,13.5,47.8,38.2,0.6
04,28,57,281,03,1,Barghar,71,1.4,1.4,97.2,0.0,2.8,52.1,40.8,4.2
04,28,57,281,04,1,Rupnagar,216,1.9,0.9,95.4,1.9,0.0,81.9,18.1,0.0
04,28,57,281,05,1,Gayen Para,175,3.4,2.9,91.4,2.3,8.6,74.9,13.7,2.9
04,28,57,281,06,1,Galachipa,67,1.5,0.0,98.5,0.0,14.9,83.6,0.0,1.5
04,28,57,281,07,1,Mir Mahal,222,1.8,4.1,86.0,8.1,4.1,37.8,55.9,2.3
04,28,57,413,,1,*Gilatali,496,1.4,3.8,94.4,0.4,22.0,66.9,11.1,0.0
04,28,66,,,,Gaurichanna Union Total,"6,455",3.6,9.7,85.9,0.7,19.8,63.5,15.9,0.8
04,28,66,037,,1,*Amtali,61,0.0,3.3,96.7,0.0,0.0,70.5,29.5,0.0
04,28,66,150,,1,*Bara Gaurichana,"2,292",4.8,9.8,84.5,0.9,28.5,53.0,17.0,1.5
04,28,66,150,01,1,Mansatali,"1,116",8.3,12.2,78.6,0.9,28.3,52.2,18.5,1.0
04,28,66,150,02,1,Bhutmara,197,2.0,8.1,89.8,0.0,3.6,69.5,22.3,4.6
04,28,66,150,03,1,Paschim Dhupati,353,1.4,7.1,90.1,1.4,23.5,67.1,9.3,0.0
04,28,66,150,04,1,Purba Dhupati,429,1.4,4.4,93.2,0.9,53.8,26.8,16.1,3.3
04,28,66,150,05,1,Rotpara,197,0.5,14.7,83.8,1.0,8.1,72.6,18.8,0.5
04,28,66,581,,1,*Khajurtala,"2,831",3.7,12.5,83.2,0.5,12.6,71.7,15.5,0.2
04,28,66,581,01,1,Khajurtala,"1,539",4.5,8.7,86.3,0.5,4.9,78.8,16.2,0.1
04,28,66,581,02,1,Lakurtala,"1,198",2.8,18.3,78.4,0.5,22.7,62.3,14.7,0.3
