0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
44,19,73,115,,1,*Bari Bathan,1093,2.3,13.4,27.0,29.6,15.2,7.6,2.5,2.5,3.9
44,19,73,115,01,1,Bari Bathan,444,0.9,10.6,26.8,28.8,16.4,10.4,3.2,2.9,4.1
44,19,73,115,02,1,Bania Kandor,468,3.4,13.9,28.0,31.0,14.3,5.8,1.7,1.9,3.7
44,19,73,115,03,1,Rajapur,81,4.9,22.2,25.9,25.9,14.8,3.7,2.5,0.0,3.4
44,19,73,115,04,1,Fokirabad,100,1.0,16.0,24.0,30.0,14.0,7.0,3.0,5.0,4.0
44,19,73,133,,1,*Berbari,337,1.5,12.8,24.0,35.6,14.5,6.2,3.9,1.5,3.9
44,19,73,155,,1,*Bharua Para,279,1.8,13.3,24.4,27.2,15.8,9.0,5.0,3.6,4.1
44,19,73,330,,1,*Gayeshpur,865,3.9,13.2,26.4,28.8,15.1,7.1,3.2,2.3,3.9
44,19,73,345,,1,*Gilabaria,388,5.2,17.0,25.5,23.7,16.5,6.4,3.4,2.3,3.7
44,19,73,571,,1,*Kora Para,800,4.5,13.9,26.1,27.3,15.1,7.3,2.5,3.4,3.9
44,19,73,651,,3,*Khajura (Part),677,4.0,12.3,23.5,27.9,18.0,7.7,3.8,2.8,4.0
44,19,73,651,01,3,Khajura,343,6.7,12.8,24.2,28.3,14.6,9.3,2.6,1.5,3.8
44,19,73,651,02,3,Char Kajura,334,1.2,11.7,22.8,27.5,21.6,6.0,5.1,4.2,4.2
44,19,73,764,,1,*Panch Tikri,53,1.9,18.9,7.5,34.0,20.8,5.7,5.7,5.7,4.2
44,19,79,,,,Porahati Union Total,5976,2.1,10.3,20.2,27.1,19.7,10.0,5.3,5.3,4.4
44,19,79,029,,1,*Aruadanga,200,0.5,11.5,23.5,26.5,22.5,8.0,4.5,3.0,4.2
44,19,79,033,,1,*Aruakandi,279,2.5,10.8,16.5,22.6,19.7,11.1,8.2,8.6,4.6
44,19,79,074,,1,*Baliadanga,161,2.5,11.8,21.1,26.1,19.9,9.3,5.0,4.3,4.2
44,19,79,111,,1,*Baraikhali,357,2.0,8.7,18.8,26.3,23.8,12.6,4.5,3.4,4.4
44,19,79,122,,1,*Basudebpur,334,2.1,11.7,16.8,29.3,21.3,11.7,3.0,4.2,4.4
44,19,79,167,,1,*Bhupatipur,332,1.8,12.3,24.4,25.9,16.9,8.7,8.1,1.8,4.1
44,19,79,174,,1,*Bijoypur,488,2.3,8.6,22.3,27.5,21.3,9.0,5.5,3.5,4.3
44,19,79,226,,1,*Chapri,486,4.5,12.8,20.4,25.5,17.1,9.5,6.2,4.1,4.2
44,19,79,248,,1,*Chuadanga,194,1.0,8.2,20.6,30.4,17.5,9.8,8.2,4.1,4.4
44,19,79,293,,1,*Dhanharia,173,1.7,13.9,24.9,27.2,16.2,6.4,4.0,5.8,4.1
44,19,79,315,,1,*Estefapur,200,1.5,12.0,24.5,31.0,14.0,11.0,3.0,3.0,4.1
44,19,79,337,,1,*Ghoramara,304,0.7,6.3,16.1,25.0,22.0,13.8,6.9,9.2,4.9
44,19,79,397,,1,*Hiradanga,463,1.1,10.4,21.2,25.5,20.7,9.5,5.4,6.3,4.4
44,19,79,397,01,1,Hiradanda,251,0.8,11.6,20.7,22.3,22.3,10.0,5.6,6.8,4.5
44,19,79,397,02,1,Sura Para,212,1.4,9.0,21.7,29.2,18.9,9.0,5.2,5.7,4.4
44,19,79,493,,1,*Kangshee,238,3.8,11.8,15.5,29.8,17.2,8.8,5.5,7.6,4.4
44,19,79,504,,1,*Karimpur,94,3.2,7.4,12.8,38.3,22.3,5.3,6.4,4.3,4.4
44,19,79,634,,1,*Madhupur,303,2.3,8.3,18.2,25.1,23.1,10.9,4.0,8.3,4.7
44,19,79,824,,1,*Porahati,752,1.9,10.5,23.5,27.7,17.2,8.8,3.9,6.6,4.3
44,19,79,891,,1,*Rupdaha,304,2.3,7.2,16.8,25.3,23.0,11.8,5.3,8.2,4.7
44,19,79,891,01,1,Rupdaha,240,2.9,6.7,12.1,26.7,25.4,11.3,5.8,9.2,4.9
44,19,79,891,02,1,Mandartala,64,0.0,9.4,34.4,20.3,14.1,14.1,3.1,4.7,4.2
44,19,79,983,,1,*Uttar Durgapur,314,1.6,12.1,18.5,29.9,20.7,11.1,4.5,1.6,4.2
44,19,84,,,,Saganna Union Total,5112,3.5,11.8,22.9,28.3,16.8,8.7,3.7,4.2,4.1
44,19,84,048,,1,*Badpukuria,1102,1.9,10.6,22.2,30.2,18.8,9.6,3.3,3.4,4.2
44,19,84,055,,1,*Baidanga,746,4.2,11.1,22.7,27.6,17.6,8.6,3.1,5.2,4.1
44,19,84,063,,1,*Baksipur,208,4.3,14.4,19.2,30.8,14.9,6.7,5.8,3.8,4.0
44,19,84,222,,1,*Chandpur,133,2.3,9.8,16.5,30.8,20.3,10.5,5.3,4.5,4.3
44,19,84,259,,1,*Dahar Pukuria,190,6.8,8.4,26.8,24.2,17.9,10.0,2.6,3.2,4.0
44,19,84,348,,1,*Gilapol,802,2.6,11.6,24.9,29.1,15.0,8.1,4.0,4.7,4.1
44,19,84,348,01,1,Gilapol,260,3.5,10.4,25.0,27.7,16.2,7.7,5.0,4.6,4.2
44,19,84,348,02,1,Radanagar,208,3.4,14.4,26.4,33.2,12.5,5.8,2.9,1.4,3.7
44,19,84,348,03,1,Batika Danga,334,1.5,10.8,24.0,27.5,15.6,9.9,3.9,6.9,4.3
44,19,84,709,,1,*Nadkunda,537,2.8,14.2,27.6,26.8,14.9,8.6,2.0,3.2,3.9
44,19,84,898,,1,*Saganna,714,4.9,11.9,22.3,28.0,16.2,8.7,4.3,3.6,4.0
44,19,84,991,,1,*Uttar Narayanpur,680,4.9,13.2,20.0,26.3,16.6,8.2,5.0,5.7,4.2
44,19,84,991,01,1,Uttar Narayanpur,575,4.7,13.7,20.2,25.6,16.9,8.0,5.2,5.7,4.2
44,19,84,991,02,1,Sahebnagar,105,5.7,10.5,19.0,30.5,15.2,9.5,3.8,5.7,4.2
44,19,89,,,,Sadhuhati Union Total,5263,3.0,10.8,22.6,28.0,18.6,8.7,4.0,4.3,4.2
44,19,89,089,,1,*Bankira,390,3.1,13.3,30.0,28.7,14.6,7.2,1.8,1.3,3.8
44,19,89,107,,1,*Barai Asannagar,829,3.1,9.9,23.8,30.5,16.4,10.3,3.4,2.7,4.1
44,19,89,107,01,1,Barai,537,2.0,9.1,24.2,31.7,16.8,10.6,3.2,2.4,4.1
44,19,89,107,02,1,Asannagar,292,5.1,11.3,22.9,28.4,15.8,9.6,3.8,3.1,4.0
44,19,89,200,,1,*Chak Enayetpur,26,0.0,3.8,15.4,34.6,19.2,15.4,7.7,3.8,4.7
44,19,89,311,,1,*Enayetpur,316,1.6,8.9,23.1,29.1,15.2,9.2,6.0,7.0,4.4
44,19,89,356,,1,*Gobindapur,538,1.3,13.0,24.0,31.6,18.4,6.7,2.2,2.8,4.0
44,19,89,393,,1,*Hazra,119,6.7,11.8,31.1,20.2,21.0,4.2,1.7,3.4,3.8
44,19,89,657,,1,*Mamudpur,226,4.9,11.1,21.7,31.9,18.1,6.6,3.5,2.2,4.0
44,19,89,675,,1,*Matikumra,279,2.5,12.2,19.0,29.0,21.1,9.0,5.4,1.8,4.1
44,19,89,879,,1,*Rangiarpota,560,2.9,10.5,20.5,26.3,21.6,9.6,5.5,3.0,4.2
44,19,89,894,,1,*Sadhuhati,1980,3.3,10.2,21.0,26.0,19.5,9.0,4.4,6.5,4.3
44,19,89,894,01,1,Sadhuhati,258,4.3,9.3,20.9,31.0,20.5,6.2,3.5,4.3,4.1
44,19,89,894,02,1,Potahati,541,2.4,10.7,22.6,28.1,16.8,10.2,4.1,5.2,4.3
44,19,89,894,03,1,Magura Para,744,3.0,10.9,20.2,23.8,20.3,9.0,4.8,8.1,4.5
44,19,89,894,04,1,Panta Para,199,5.0,9.0,21.6,22.1,21.6,11.1,4.0,5.5,4.3
44,19,89,894,05,1,Darmatala,238,4.2,8.8,19.7,26.1,20.6,8.0,5.0,7.6,4.4
44,19,94,,,,Surat Union Total,3120,2.1,10.8,21.8,28.5,18.2,9.6,3.9,5.1,4.3
44,19,94,085,,1,*Baniabahu,218,3.2,8.7,27.1,28.9,17.0,7.8,3.7,3.7,4.1
44,19,94,185,,1,*Britti Bagdanga,382,2.9,8.1,21.5,26.4,18.6,10.5,3.1,8.9,4.5
44,19,94,252,,1,*Chutlia,301,1.0,10.0,27.9,26.2,15.6,11.0,4.7,3.7,4.2
44,19,94,374,,1,*Hamdardanga,211,1.9,12.3,15.2,33.2,20.4,9.0,5.2,2.8,4.2
44,19,94,412,,1,*Huda Surat,171,2.3,12.3,26.3,21.6,17.0,12.3,2.9,5.3,4.3
44,19,94,471,,1,*Kalyanpur,227,2.6,14.5,19.4,30.0,21.6,6.6,1.8,3.5,4.0
44,19,94,508,,1,*Kastasagra,306,2.9,8.8,19.3,27.8,14.4,13.1,5.2,8.5,4.6
44,19,94,620,,1,*Laudia,395,2.0,11.9,18.5,30.1,18.2,9.4,4.8,5.1,4.3
44,19,94,846,,1,*Purba Krishnapur,319,0.3,13.8,20.7,26.6,20.1,10.7,3.4,4.4,4.2
44,19,94,883,,1,*Ratanhat,223,2.2,12.1,24.7,30.5,18.4,6.7,3.1,2.2,4.0
44,19,94,946,,1,*Surat,336,2.4,7.7,22.0,30.1,19.6,8.6,4.5,5.1,4.3
44,19,94,965,,1,*Teghari,31,3.2,16.1,22.6,38.7,16.1,3.2,0.0,0.0,3.6
44,33,,,,,Kaliganj Upazila Total,67696,2.1,11.0,22.6,29.4,18.7,8.5,3.7,3.8,4.2
44,33,,,,1,Kaliganj Upazila,57161,2.1,11.2,22.7,29.4,18.8,8.6,3.7,3.6,4.1
44,33,,,,2,Kaliganj Upazila,10535,2.5,10.3,22.6,29.5,18.1,8.4,3.7,4.8,4.2
44,33,,,,,Kaliganj Paurashava,10535,2.5,10.3,22.6,29.5,18.1,8.4,3.7,4.8,4.2
44,33,01,,,,Ward No-01 Total,1095,2.2,8.5,24.1,30.0,18.0,8.8,4.2,4.2,4.2
44,33,01,279,,2,*Chapali,585,0.9,8.0,25.6,30.1,18.5,8.7,4.3,3.9,4.3
44,33,01,493,,2,*Paschim Kaliganja,270,5.9,8.5,25.6,30.7,14.4,7.4,2.6,4.8,4.1
44,33,01,923,,2,*Sreerampur,240,1.3,9.6,18.8,29.2,20.8,10.4,5.8,4.2,4.4
44,33,02,,,,Ward No-02 Total,1213,1.6,8.8,21.7,29.3,18.5,9.3,4.1,6.5,4.4
44,33,02,025,,2,*Anandabagh,223,0.9,7.2,22.4,33.2,15.7,7.6,8.5,4.5,4.4
44,33,02,079,,2,*Bakulia,221,0.9,5.9,17.2,22.6,26.7,12.2,6.3,8.1,4.8
44,33,02,546,,2,*Khayertala,199,2.5,7.5,21.1,27.6,19.1,12.1,2.0,8.0,4.5
44,33,02,620,,2,*Purba Kaliganj,478,2.1,12.1,23.2,30.8,15.7,7.7,1.9,6.5,4.2
44,33,02,755,,2,*Paik Para (Part),92,1.1,5.4,23.9,32.6,19.6,8.7,4.3,4.3,4.3
44,33,03,,,,Ward No-03 Total,1423,1.7,10.7,21.7,29.7,19.6,8.8,3.7,4.1,4.2
44,33,03,733,,2,*Fayla,1423,1.7,10.7,21.7,29.7,19.6,8.8,3.7,4.1,4.2
44,33,04,,,,Ward No-04 Total,717,0.4,9.1,20.5,31.5,21.6,7.7,4.3,4.9,4.4
44,33,04,413,,2,*Helai,717,0.4,9.1,20.5,31.5,21.6,7.7,4.3,4.9,4.4
44,33,05,,,,Ward No-05 Total,1958,3.5,12.2,24.5,27.8,16.1,8.3,3.2,4.4,4.1
44,33,05,640,,2,*Madhuganj Bazar,661,5.3,15.0,25.9,27.4,14.2,5.9,2.1,4.2,3.8
44,33,05,746,,2,*Nischintapur,796,2.0,10.9,24.0,29.6,17.6,8.4,3.6,3.8,4.1
44,33,05,850,,2,*Uttar Balidapara,501,3.6,10.4,23.6,25.3,16.4,11.2,3.8,5.8,4.2
44,33,06,,,,Ward No-06 Total,648,3.4,11.7,22.7,30.6,17.0,8.3,2.8,3.5,4.0
44,33,06,145,,2,*Balidapara (Dakshin),648,3.4,11.7,22.7,30.6,17.0,8.3,2.8,3.5,4.0
44,33,07,,,,Ward No-07 Total,1473,3.5,11.8,23.0,30.1,16.8,7.0,3.6,4.2,4.0
44,33,07,026,,2,*Dakshin Arpara,1473,3.5,11.8,23.0,30.1,16.8,7.0,3.6,4.2,4.0
44,33,08,,,,Ward No-08 Total,825,1.5,9.3,20.4,28.2,19.5,10.4,5.0,5.7,4.4
44,33,08,044,,2,*Babra,450,1.1,7.3,19.3,27.8,22.4,11.6,4.9,5.6,4.5
44,33,08,425,,2,*Kashipur,375,1.9,11.7,21.6,28.8,16.0,9.1,5.1,5.9,4.3
44,33,09,,,,Ward No-09 Total,1183,3.2,8.8,22.1,30.0,18.3,7.9,3.6,6.1,4.3
44,33,09,660,,2,*Math Sreerampur,113,1.8,8.8,23.9,27.4,21.2,8.0,5.3,3.5,4.2
44,33,09,906,,2,*Shibnagar,688,3.1,7.3,22.1,30.5,19.2,8.0,3.5,6.4,4.3
44,33,09,930,,2,*Uttar Arpara,382,3.9,11.5,21.5,29.8,16.0,7.9,3.1,6.3,4.2
44,33,10,,,,Bara Bazar Union Total,7542,1.6,9.1,20.7,29.1,20.5,10.0,4.5,4.5,4.3
44,33,10,048,,1,*Bade Dihi,814,3.2,9.8,20.4,23.6,17.6,11.1,6.8,7.6,4.5
44,33,10,053,,1,*Badurgachha,676,0.6,7.0,17.5,30.6,22.2,10.9,5.3,5.9,4.6
44,33,10,133,,1,*Bara Bazar,200,2.0,10.0,22.5,30.0,17.0,12.5,3.5,2.5,4.2
44,33,10,137,,1,*Barpha,184,1.1,8.7,12.5,29.9,28.3,9.8,6.0,3.8,4.5
44,33,10,155,,1,*Belat Daulatpur,761,1.8,11.2,20.9,28.0,18.5,10.0,4.7,4.9,4.3
44,33,10,337,,1,*Fulbari,390,1.0,9.2,26.9,32.8,16.2,5.1,3.8,4.9,4.1
44,33,10,368,,1,*Gram Majdia,489,0.2,7.2,17.0,29.0,25.2,11.2,4.7,5.5,4.6
44,33,10,395,,1,*Hasilbagh,199,2.5,9.0,23.6,27.1,21.1,10.1,2.5,4.0,4.2
44,33,10,439,,1,*Jagannathpur,252,0.8,9.5,23.8,31.0,19.8,9.1,2.4,3.6,4.2
44,33,10,444,,1,*Jalkar Majdia,106,0.0,1.9,4.7,15.1,18.9,17.0,16.0,26.4,6.3
44,33,10,604,,1,*Luchia,184,1.6,6.5,18.5,32.1,20.1,11.4,4.9,4.9,4.5
44,33,10,630,,1,*Mahishahati,319,4.1,9.7,21.3,28.8,17.2,10.3,5.0,3.4,4.2
44,33,10,648,,1,*Mangal Paita,426,0.9,10.6,25.6,29.8,21.1,7.7,2.6,1.6,4.0
44,33,10,701,,1,*Mitha Pukhuria,459,3.3,11.1,24.6,30.9,18.1,7.0,2.4,2.6,4.0
44,33,10,799,,1,*Pirojpur,954,1.6,11.3,20.3,28.8,22.3,11.1,2.7,1.8,4.1
44,33,10,857,,1,*Sadikpur,328,1.2,9.1,20.7,41.2,14.3,7.3,4.3,1.8,4.1
44,33,10,919,,1,*Sonalidanga,285,0.0,5.6,21.4,27.7,25.3,12.6,5.6,1.8,4.4
44,33,10,928,,1,*Subarnasara,328,0.9,5.5,19.8,29.3,24.7,9.8,4.6,5.5,4.6
44,33,10,981,,1,*Thikdanga,188,0.5,6.9,19.1,25.0,25.0,9.0,5.9,8.5,4.7
44,33,20,,,,Jamal Union Total,4251,2.8,12.1,23.1,28.0,17.7,8.6,3.6,4.1,4.1
44,33,20,062,,1,*Baghdanga,67,1.5,19.4,23.9,23.9,14.9,7.5,4.5,4.5,4.0
44,33,20,146,,1,*Basudebpur,187,3.7,16.0,24.6,26.7,14.4,7.0,4.8,2.7,3.9
44,33,20,177,,1,*Bhatter Bhat Para,31,0.0,22.6,22.6,35.5,9.7,9.7,0.0,0.0,3.6
44,33,20,266,,1,*Dauti,174,3.4,10.9,25.9,28.7,16.7,4.6,3.4,6.3,4.1
44,33,20,288,,1,*Dudhrajpur,294,2.7,10.5,23.5,31.6,19.0,5.8,4.8,2.0,4.0
44,33,20,359,,1,*Gopalpur,623,2.1,10.0,24.4,27.4,18.3,9.1,4.7,4.0,4.2
44,33,20,359,01,1,Gopalpur,417,2.2,11.3,28.3,23.7,18.0,9.6,3.8,3.1,4.1
44,33,20,359,02,1,Haradebpur,206,1.9,7.3,16.5,35.0,18.9,8.3,6.3,5.8,4.4
44,33,20,377,,1,*Gutiani,104,3.8,11.5,23.1,22.1,21.2,10.6,3.8,3.8,4.1
44,33,20,417,,1,*Huda Dauti,103,1.0,5.8,20.4,27.2,15.5,11.7,5.8,12.6,4.9
44,33,20,437,,1,*Khanzapur,76,3.9,10.5,22.4,27.6,23.7,6.6,1.3,3.9,4.1
44,33,20,470,,1,*Kabilpur,231,0.9,15.6,20.8,29.4,15.6,8.7,3.0,6.1,4.2
44,33,20,510,,1,*Kamarail,129,3.9,25.6,27.1,23.3,11.6,7.0,1.6,0.0,3.4
44,33,20,564,,1,*Khurda Talian,238,2.5,10.5,21.4,32.8,20.6,8.4,1.7,2.1,4.0
44,33,20,599,,1,*Natopara,379,0.8,7.9,19.0,29.0,21.6,10.8,4.5,6.3,4.5
44,33,20,724,,1,*Nakbaria,74,4.1,17.6,16.2,31.1,17.6,6.8,0.0,6.8,4.0
44,33,20,768,,1,*Par Khalkola,120,2.5,5.8,20.8,32.5,18.3,10.0,5.0,5.0,4.4
44,33,20,955,,1,*Tailkupi,465,2.2,14.2,27.3,26.2,15.9,9.0,2.2,3.0,3.9
44,33,20,959,,1,*Talian,508,3.9,12.8,23.0,28.0,17.3,8.9,3.1,3.0,4.0
44,33,20,994,,1,*Ulla,448,5.1,11.8,21.9,26.1,17.4,8.9,4.0,4.7,4.1
44,33,20,994,01,1,Ulla,336,5.1,12.8,20.2,24.7,20.2,8.0,4.8,4.2,4.1
44,33,20,994,02,1,Joynagar,112,5.4,8.9,26.8,30.4,8.9,11.6,1.8,6.3,4.1
44,33,33,,,,Sundarpur Durgapur Union Total,4737,3.7,16.4,26.2,27.3,14.9,6.5,2.9,2.1,3.8
44,33,33,008,,1,*Alaipur,477,3.4,19.7,33.5,30.0,8.2,3.8,0.6,0.8,3.4
44,33,33,151,,1,*Bejpara,523,3.1,15.1,31.5,28.1,15.1,5.2,1.5,0.4,3.6
44,33,33,173,,1,*Bhat Para,657,1.7,11.6,25.0,27.4,16.3,9.6,4.7,3.8,4.2
44,33,33,173,01,1,Bara Bhat Para,280,1.4,8.9,19.6,29.3,18.6,12.1,5.4,4.6,4.4
44,33,33,173,02,1,Chhota Bhat Para,377,1.9,13.5,28.9,26.0,14.6,7.7,4.2,3.2,4.0
44,33,33,297,,1,*Dumurtala,90,2.2,14.4,17.8,30.0,14.4,10.0,7.8,3.3,4.2
44,33,33,302,,1,*Durgapur,265,1.5,10.9,25.7,29.1,19.6,7.9,3.8,1.5,4.0
44,33,33,373,,1,*Gunjanagar,78,0.0,41.0,29.5,16.7,7.7,3.8,1.3,0.0,3.1
44,33,33,475,,1,*Kadipur,136,1.5,15.4,30.1,23.5,14.0,7.4,3.7,4.4,4.0
44,33,33,484,,1,*Kadirkol,412,2.4,12.4,22.6,29.4,19.4,8.0,4.4,1.5,4.0
44,33,33,506,,1,*Kamla Pur,461,3.0,14.5,26.2,27.5,16.3,4.8,3.9,3.7,3.9
44,33,33,524,,1,*Kasima,167,0.0,15.0,26.9,25.1,19.8,6.0,4.2,3.0,4.0
44,33,33,617,,1,*Mahadebpur,307,9.1,23.1,15.6,25.4,14.7,6.8,3.3,2.0,3.6
44,33,33,755,,1,*Paikpara(Part),207,3.4,6.3,19.3,28.0,20.8,9.2,6.3,6.8,4.5
44,33,33,910,,1,*Sindaha,537,6.5,19.7,26.3,27.6,12.1,6.3,0.7,0.7,3.5
44,33,33,937,,1,*Sundarpur,420,6.7,23.6,27.1,24.3,12.4,4.0,0.7,1.2,3.3
44,33,33,937,01,1,Sundarpur,381,7.1,25.2,27.3,23.9,11.5,3.1,0.8,1.0,3.3
44,33,33,937,02,1,Ichhapur,39,2.6,7.7,25.6,28.2,20.5,12.8,0.0,2.6,4.1
44,33,40,,,,Kashtabhanga Union Total,4488,0.7,8.2,18.9,29.3,21.6,9.9,5.5,6.0,4.5
44,33,40,342,,1,*Gaurinathpur,734,0.4,11.2,18.3,30.5,20.0,12.1,3.5,4.0,4.3
44,33,40,342,01,1,Gaurinathpur,309,0.3,9.4,16.5,30.7,20.1,13.9,3.2,5.8,4.5
44,33,40,342,02,1,Ghop Para,425,0.5,12.5,19.5,30.4,20.0,10.8,3.8,2.6,4.2
44,33,40,457,,1,*Tentulbaria,165,0.6,3.6,20.0,35.2,23.6,10.3,3.6,3.0,4.4
44,33,40,461,,1,*Jhanjhania,442,0.5,7.0,17.0,30.1,21.0,10.6,6.8,7.0,4.6
44,33,40,519,,1,*Kashthabhanga,519,1.2,10.4,22.0,29.1,20.2,8.7,5.6,2.9,4.2
44,33,40,590,,1,*Kumarhati,109,0.0,5.5,31.2,27.5,19.3,7.3,5.5,3.7,4.2
44,33,40,657,,1,*Marjat Baor,91,0.0,4.4,24.2,28.6,18.7,15.4,5.5,3.3,4.5
44,33,40,666,,1,*Maslia,234,0.0,7.3,20.5,32.1,21.8,9.8,5.1,3.4,4.4
44,33,40,679,,1,*Mathanpur,231,0.0,5.6,13.0,22.1,17.7,10.8,10.4,20.3,5.5
44,33,40,706,,1,*Molladanga,567,0.5,5.5,14.6,24.7,26.3,13.9,5.1,9.3,4.9
44,33,40,728,,1,*Nalbhanga,542,1.3,7.2,17.9,28.0,23.2,7.7,6.6,7.9,4.6
44,33,40,728,01,1,Nalbhanga,457,1.5,7.4,18.4,30.2,23.0,6.3,6.1,7.0,4.5
44,33,40,728,02,1,Khurda Khamar,85,0.0,5.9,15.3,16.5,24.7,15.3,9.4,12.9,5.2
44,33,40,750,,1,*Nityanandi,310,1.3,9.0,22.3,35.8,19.0,6.5,4.2,1.9,4.1
44,33,40,835,,1,*Rampur,106,1.9,10.4,20.8,26.4,31.1,3.8,4.7,0.9,4.1
44,33,40,852,,1,*Rokanpur,107,0.0,10.3,13.1,21.5,22.4,13.1,8.4,11.2,5.1
44,33,40,901,,1,*Satgachhia,331,0.9,10.6,21.5,33.5,19.9,5.7,4.5,3.3,4.2
44,33,47,,,,Kola Union Total,5416,2.3,10.9,22.7,29.2,19.0,8.9,3.1,4.0,4.2
44,33,47,106,,1,*Bara Baysa,107,1.9,11.2,22.4,29.0,20.6,8.4,0.9,5.6,4.2
44,33,47,128,,1,*Barat,97,1.0,6.2,26.8,24.7,25.8,8.2,2.1,5.2,4.3
44,33,47,186,,1,*Binodpur,112,0.9,11.6,17.9,24.1,26.8,15.2,1.8,1.8,4.3
44,33,47,248,,1,*Damodarpur,965,3.1,11.4,22.1,25.8,20.5,9.6,3.8,3.6,4.1
44,33,47,257,,1,*Dasbaysa,141,0.0,7.8,24.8,29.1,22.7,9.2,2.8,3.5,4.3
44,33,47,262,,1,*Daulatpur,251,1.2,13.5,22.3,28.3,19.5,9.2,3.6,2.4,4.1
44,33,47,479,,1,*Kadirdanga,199,0.5,7.5,18.6,34.2,21.6,11.1,3.5,3.0,4.3
44,33,47,488,,1,*Kaklas,81,1.2,9.9,21.0,28.4,24.7,6.2,4.9,3.7,4.2
44,33,47,501,,1,*Kamalhat,395,4.8,12.9,21.5,31.4,15.4,8.4,1.5,4.1,4.0
44,33,47,528,,1,*Khalkula,372,3.2,7.8,24.7,29.3,14.8,7.3,5.1,7.8,4.4
44,33,47,541,,1,*Kharikadanga,303,4.6,25.1,25.7,27.4,13.9,3.3,0.0,0.0,3.3
44,33,47,550,,1,*Kheda Para,198,1.0,4.5,24.2,32.3,17.2,9.6,4.0,7.1,4.5
44,33,47,573,,1,*Kola,411,1.9,8.5,26.8,29.9,16.5,11.2,2.4,2.7,4.1
44,33,47,581,,1,*Krishnapur,150,2.0,10.7,20.7,31.3,18.0,8.0,2.0,7.3,4.2
44,33,47,684,,1,*Maydharpur,83,6.0,13.3,20.5,33.7,15.7,4.8,2.4,3.6,3.8
44,33,47,697,,1,*Mirzapur,86,2.3,24.4,29.1,26.7,14.0,3.5,0.0,0.0,3.4
44,33,47,786,,1,*Pariat,101,0.0,4.0,21.8,22.8,31.7,12.9,4.0,3.0,4.5
44,33,47,826,,1,*Rakra,320,1.3,9.7,23.4,34.7,16.9,9.1,3.4,1.6,4.1
44,33,47,830,,1,*Ramchandrapur,240,2.1,7.5,19.6,32.1,21.7,9.2,4.2,3.8,4.3
44,33,47,879,,1,*Salua,140,0.7,7.9,20.0,31.4,15.7,11.4,6.4,6.4,4.6
44,33,47,888,,1,*Sarabaria,229,2.2,11.8,17.0,27.9,20.5,6.1,4.8,9.6,4.5
44,33,47,977,,1,*Tegharihuda,435,0.7,9.9,23.7,28.7,20.5,10.1,2.5,3.9,4.2
44,33,54,,,,Maliat Union Total,4334,2.3,12.5,22.9,28.9,18.7,8.8,3.0,2.8,4.0
44,33,54,159,,1,*Bethuli,552,2.0,10.5,25.7,26.6,18.7,10.0,2.4,4.2,4.1
44,33,54,204,,1,*Chakulia,127,0.0,13.4,21.3,27.6,21.3,11.0,2.4,3.1,4.2
44,33,54,612,,1,*Magura,175,2.3,13.7,17.1,30.3,17.7,10.3,5.1,3.4,4.2
44,33,54,635,,1,*Maliat,279,2.5,13.3,21.9,25.4,22.6,7.5,4.3,2.5,4.1
44,33,54,759,,1,*Panch Kahania,267,2.6,13.1,21.0,27.7,19.9,10.5,1.5,3.7,4.1
44,33,54,772,,1,*Par Kshirdaha,319,1.6,11.9,28.5,26.3,16.0,7.8,3.8,4.1,4.1
44,33,54,781,,1,*Paramanandi,26,3.8,7.7,19.2,19.2,34.6,15.4,0.0,0.0,4.2
44,33,54,839,,1,*Rari Para,510,1.6,14.7,24.1,29.0,17.1,9.0,2.7,1.8,3.9
44,33,54,870,,1,*Saitbaria,1006,1.7,12.2,21.2,31.2,20.0,8.0,3.2,2.6,4.1
44,33,54,870,01,1,Manoharpur,422,1.7,12.8,20.4,32.0,20.9,6.4,3.1,2.8,4.1
44,33,54,870,02,1,Satbaria,392,1.8,9.9,20.4,31.1,20.4,9.4,4.1,2.8,4.2
44,33,54,870,03,1,Goyeshpur,192,1.6,15.6,24.5,29.7,17.2,8.3,1.6,1.6,3.8
44,33,54,897,,1,*Sasar Para,747,4.0,11.8,21.0,30.1,17.9,9.4,3.2,2.5,4.0
44,33,54,897,01,1,Sasar Para,206,2.4,16.5,22.8,27.2,15.0,8.7,3.9,3.4,4.0
44,33,54,897,02,1,Bitakula,228,4.8,10.1,20.2,29.8,18.9,10.1,3.5,2.6,4.1
44,33,54,897,03,1,Digar Para,313,4.5,9.9,20.4,32.3,19.2,9.3,2.6,1.9,4.0
44,33,54,963,,1,*Tattipur,326,3.4,13.2,27.3,29.8,15.6,6.7,2.8,1.2,3.8
44,33,61,,,,Niamatpur Union Total,5184,1.5,13.0,23.6,29.2,17.4,8.3,3.6,3.5,4.1
44,33,61,013,,1,*Anupampur,301,2.0,11.3,22.3,27.2,18.9,9.3,4.7,4.3,4.2
44,33,61,035,,1,*Aruasalua,178,1.1,7.3,22.5,30.9,18.5,6.2,5.1,8.4,4.6
44,33,61,084,,1,*Balakandar,129,3.9,8.5,27.9,30.2,18.6,5.4,3.9,1.6,4.0
44,33,61,088,,1,*Balarampur,547,1.3,10.4,24.1,30.2,19.7,6.6,4.2,3.5,4.1
