0,1,2,3,4,5,6,7,8,9,10,11,12
87,25,63,806,22,1,Basirabad,160,160,0,0,0,0
87,25,63,806,23,1,Patakhali,119,88,31,0,0,0
87,25,63,806,24,1,Dakshin Parulia,5465,3480,1985,0,0,0
87,25,63,806,25,1,Palgada,354,339,15,0,0,0
87,25,63,806,26,1,Shak Rasel Nagar,1552,1405,147,0,0,0
87,25,79,,,,Sakhipur Union Total,20406,17212,3189,5,0,0
87,25,79,188,,1,*Chak Mahmud Alipur,485,485,0,0,0,0
87,25,79,223,,1,*Chak Sakhipur,39,39,0,0,0,0
87,25,79,240,,1,*Chandipur,1885,1701,183,1,0,0
87,25,79,240,01,1,Chandipur,1028,884,143,1,0,0
87,25,79,240,02,1,Magri,857,817,40,0,0,0
87,25,79,411,,1,*Dhopadanga,1039,886,153,0,0,0
87,25,79,428,,1,*Enampur,378,360,18,0,0,0
87,25,79,617,,1,*Konra,1618,1216,402,0,0,0
87,25,79,651,,1,*Magri,252,252,0,0,0,0
87,25,79,669,,1,*Magri Chak (Magri),626,310,316,0,0,0
87,25,79,686,,1,*Mahmud Alipur,1825,1802,23,0,0,0
87,25,79,686,01,1,Mahmud Alipur,797,797,0,0,0,0
87,25,79,686,02,1,Chinadanga,1028,1005,23,0,0,0
87,25,79,737,,1,*Narikeli,1109,682,427,0,0,0
87,25,79,771,,1,*Panchpota,541,525,16,0,0,0
87,25,79,909,,1,*Sakhipur,10066,8411,1651,4,0,0
87,25,79,909,01,1,Uttar Sakhipur,3683,2798,885,0,0,0
87,25,79,909,02,1,Majh Sakhipur,2878,2732,146,0,0,0
87,25,79,909,03,1,Dakshin Sakhipur,1889,1645,244,0,0,0
87,25,79,909,04,1,Kamta,1040,660,376,4,0,0
87,25,79,909,05,1,Kazi Mahallah,576,576,0,0,0,0
87,25,79,994,,1,*Tilkura,543,543,0,0,0,0
87,43,,,,,Kalaroa Upazila Total,237992,223459,12363,1812,0,358
87,43,,,,1,Kalaroa Upazila,208709,196917,9655,1791,0,346
87,43,,,,2,Kalaroa Upazila,27250,24579,2650,21,0,0
87,43,,,,3,Kalaroa Upazila,2033,1963,58,0,0,12
87,43,,,,,Kalaroa Paurashava,27250,24579,2650,21,0,0
87,43,01,,,,Ward No-01 Total,3222,3136,86,0,0,0
87,43,01,782,,2,*West Tulsidanga,3222,3136,86,0,0,0
87,43,02,,,,Ward No-02 Total,3910,3271,635,4,0,0
87,43,02,986,,2,*Est Kalaroa Tulsidanga,3910,3271,635,4,0,0
87,43,03,,,,Ward No-03 Total,3916,3800,110,6,0,0
87,43,03,320,,2,*Godakhali,3916,3800,110,6,0,0
87,43,04,,,,Ward No-04 Total,1795,1744,51,0,0,0
87,43,04,416,,2,*Jikra Uttar,1795,1744,51,0,0,0
87,43,05,,,,Ward No-05 Total,2844,2331,513,0,0,0
87,43,05,310,,2,*Jikra Dakshin,2844,2331,513,0,0,0
87,43,06,,,,Ward No-06 Total,3149,2675,474,0,0,0
87,43,06,323,,2,*Gopinathpur,3149,2675,474,0,0,0
87,43,07,,,,Ward No-07 Total,3249,2703,546,0,0,0
87,43,07,620,,2,*Murarikati Dakshin,3249,2703,546,0,0,0
87,43,08,,,,Ward No-08 Total,2934,2763,164,7,0,0
87,43,08,620,,2,*Murarikati Uttar,2934,2763,164,7,0,0
87,43,09,,,,Ward No-09 Total,2231,2156,71,4,0,0
87,43,09,612,,2,*Mirzapur,2231,2156,71,4,0,0
87,43,13,,,,Chandanpur Union Total,24710,24021,689,0,0,0
87,43,13,127,,1,*Bikrampur,2018,2018,0,0,0,0
87,43,13,127,01,1,Bikrampur,1061,1061,0,0,0,0
87,43,13,127,02,1,Bayerdanga,957,957,0,0,0,0
87,43,13,161,,1,*Chandanpur,5354,5115,239,0,0,0
87,43,13,161,01,1,Chandanpur,2654,2478,176,0,0,0
87,43,13,161,02,1,Kadpur,2700,2637,63,0,0,0
87,43,13,170,,1,*Chanduria,2094,2090,4,0,0,0
87,43,13,180,,1,*Rambhadrapur,1975,1964,11,0,0,0
87,43,13,187,,1,*Dakshin Goyra,2793,2624,169,0,0,0
87,43,13,221,,1,*Darki,978,978,0,0,0,0
87,43,13,357,,1,*Hizaldi,3585,3513,72,0,0,0
87,43,13,578,,1,*Madanpur,1391,1348,43,0,0,0
87,43,13,654,,1,*Nathapur,1790,1662,128,0,0,0
87,43,13,960,,1,*Sultanpur,2732,2709,23,0,0,0
87,43,15,,,,Diara Union Total,20881,19352,1207,261,0,61
87,43,15,195,,1,*Daluipur,1812,1798,0,0,0,14
87,43,15,255,,1,*Diara,9399,8747,652,0,0,0
87,43,15,501,,1,*Khurda,4966,4588,117,261,0,0
87,43,15,688,,1,*Pakuria,1410,1168,242,0,0,0
87,43,15,739,,1,*Patuli,890,647,196,0,0,47
87,43,15,858,,1,*Salimpur,2404,2404,0,0,0,0
87,43,23,,,,Langaljhara Union Total,10408,9748,660,0,0,0
87,43,23,484,,1,*Khaspur,1094,790,304,0,0,0
87,43,23,569,,1,*Lohakura,1690,1630,60,0,0,0
87,43,23,595,,1,*Mahmudpur,1233,1233,0,0,0,0
87,43,23,637,,1,*Langaljhara,2528,2423,105,0,0,0
87,43,23,816,,1,*Ramchandrapur,992,992,0,0,0,0
87,43,23,850,,1,*Rudrapur,1243,1052,191,0,0,0
87,43,23,926,,1,*Sreeharipur,928,928,0,0,0,0
87,43,23,977,,1,*Telkupi,700,700,0,0,0,0
87,43,31,,,,Helatala Union Total,20287,19575,582,118,0,12
87,43,31,,,1,Helatala Union,18254,17612,524,118,0,0
87,43,31,,,3,Helatala Union,2033,1963,58,0,0,12
87,43,31,136,,1,*Braja Baksa,2846,2834,12,0,0,0
87,43,31,204,,1,*Damudarkati,1421,1265,155,1,0,0
87,43,31,263,,1,*Digang,2990,2965,20,5,0,0
87,43,31,263,01,1,Digang  Uttar,1650,1625,20,5,0,0
87,43,31,263,02,1,Digang Dakshin,1340,1340,0,0,0,0
87,43,31,289,,1,*Ganapatipur,2277,2157,120,0,0,0
87,43,31,289,01,1,Ganapatipur,1420,1399,21,0,0,0
87,43,31,289,02,1,Cheraghat,857,758,99,0,0,0
87,43,31,348,,3,*Helatala,2033,1963,58,0,0,12
87,43,31,408,,1,*Jhampaghat,2352,2352,0,0,0,0
87,43,31,476,,1,*Khalsi,1203,1187,16,0,0,0
87,43,31,765,,1,*Raghunathpur,1934,1784,38,112,0,0
87,43,31,952,,1,*Subhankar Kati,2950,2787,163,0,0,0
87,43,31,952,01,1,Subhankar Kati,1313,1245,68,0,0,0
87,43,31,952,02,1,Kotabari,1028,1028,0,0,0,0
87,43,31,952,03,1,Gaog,609,514,95,0,0,0
87,43,31,994,,1,*Zafarpur,281,281,0,0,0,0
87,43,39,,,,Jallabad Union Total,17290,16282,861,147,0,0
87,43,39,034,,1,*Baidyapur,1968,1813,155,0,0,0
87,43,39,068,,1,*Bantra,3407,3250,157,0,0,0
87,43,39,144,,1,*Buinta,1541,1541,0,0,0,0
87,43,39,272,,1,*Ekra,477,425,52,0,0,0
87,43,39,399,,1,*Jallabad,2851,2451,253,147,0,0
87,43,39,442,,1,*Kashia Danga,1668,1467,201,0,0,0
87,43,39,646,,1,*Narayanpur,1745,1702,43,0,0,0
87,43,39,646,01,1,Narayanpur,1024,1024,0,0,0,0
87,43,39,646,02,1,Foyjullapur,721,678,43,0,0,0
87,43,39,867,,1,*Shankarpur,890,890,0,0,0,0
87,43,39,909,,1,*Singnal,2743,2743,0,0,0,0
87,43,39,909,01,1,Singnal,1956,1956,0,0,0,0
87,43,39,909,02,1,Asan Nagar,787,787,0,0,0,0
87,43,47,,,,Joynagar Union Total,14144,11876,1843,425,0,0
87,43,47,085,,1,*Basantapur,1475,1434,41,0,0,0
87,43,47,229,,1,*Dhandia,1898,1625,254,19,0,0
87,43,47,306,,1,*Gazna,1828,1693,135,0,0,0
87,43,47,382,,1,*Joynagar,1997,864,819,314,0,0
87,43,47,391,,1,*Joynagar Chak,783,779,4,0,0,0
87,43,47,391,01,1,Kripa Rampur,461,457,4,0,0,0
87,43,47,391,02,1,Chak Joynagar,322,322,0,0,0,0
87,43,47,493,,1,*Khetra Para,2142,1683,367,92,0,0
87,43,47,510,,1,*Khurda Bantra,2516,2293,223,0,0,0
87,43,47,510,01,1,Maniknagar,1478,1478,0,0,0,0
87,43,47,510,02,1,Khurda Bantra,1038,815,223,0,0,0
87,43,47,663,,1,*Nilkantapur,1260,1260,0,0,0,0
87,43,47,833,,1,*Ramkrishnapur,245,245,0,0,0,0
87,43,55,,,,Jogikhali Union Total,14550,13661,603,268,0,18
87,43,55,059,,1,*Bamankhali,608,426,182,0,0,0
87,43,55,671,,1,*Ophapur,3787,3513,167,107,0,0
87,43,55,671,01,1,Ophapur,2616,2342,167,107,0,0
87,43,55,671,02,1,Goachmara,391,391,0,0,0,0
87,43,55,671,03,1,Bamnali,780,780,0,0,0,0
87,43,55,680,,1,*Paik Para,1521,1521,0,0,0,0
87,43,55,680,01,1,Paik Para,1154,1154,0,0,0,0
87,43,55,680,02,1,Maniknagar,367,367,0,0,0,0
87,43,55,697,,1,*Panchnal,2041,2041,0,0,0,0
87,43,55,782,,1,*Rajnagar,968,894,74,0,0,0
87,43,55,799,,1,*Rambhadrapur,2384,2252,36,78,0,18
87,43,55,969,,1,*Tarulia,3241,3014,144,83,0,0
87,43,55,969,01,1,Tarulia,548,435,113,0,0,0
87,43,55,969,02,1,Talundia,349,345,4,0,0,0
87,43,55,969,03,1,Kamar Ali,1926,1843,0,83,0,0
87,43,55,969,04,1,Mirdanga,418,391,27,0,0,0
87,43,63,,,,Keragachhi Union Total,20845,20106,619,0,0,120
87,43,63,042,,1,*Baksa Bagadanga,9248,8771,379,0,0,98
87,43,63,042,01,1,Boalia,4869,4716,55,0,0,98
87,43,63,042,02,1,Aijpara,508,419,89,0,0,0
87,43,63,042,03,1,Baksa,2956,2795,161,0,0,0
87,43,63,042,04,1,Bagadanga,915,841,74,0,0,0
87,43,63,331,,1,*Harina Goalchatar,2384,2384,0,0,0,0
87,43,63,331,01,1,Goalchatar,1477,1477,0,0,0,0
87,43,63,331,02,1,Harina,907,907,0,0,0,0
87,43,63,459,,1,*Keragachhi,7061,6836,225,0,0,0
87,43,63,459,01,1,Keragachhi,1989,1812,177,0,0,0
87,43,63,459,02,1,Charabari,517,487,30,0,0,0
87,43,63,459,03,1,Garakhali,513,495,18,0,0,0
87,43,63,459,04,1,Kuthibari,463,463,0,0,0,0
87,43,63,459,05,1,Kakdanga,3579,3579,0,0,0,0
87,43,63,705,,1,*Panchpota,2152,2115,15,0,0,22
87,43,71,,,,Keralkata Union Total,21073,20486,537,50,0,0
87,43,71,025,,1,*Bahura,1374,1374,0,0,0,0
87,43,71,051,,1,*Balianpur,1339,1264,25,50,0,0
87,43,71,102,,1,*Berabari,750,750,0,0,0,0
87,43,71,119,,1,*Bhikhali,1100,1066,34,0,0,0
87,43,71,212,,1,*Darbasa,998,977,21,0,0,0
87,43,71,280,,1,*Fazilkati,386,213,173,0,0,0
87,43,71,297,,1,*Gaurangapur,242,242,0,0,0,0
87,43,71,340,,1,*Hatuni,542,507,35,0,0,0
87,43,71,365,,1,*Hulhulia,1052,1052,0,0,0,0
87,43,71,374,,1,*Ilishpur,1779,1779,0,0,0,0
87,43,71,450,,1,*Kauria,795,795,0,0,0,0
87,43,71,467,,1,*Keralkata,1577,1539,38,0,0,0
87,43,71,518,,1,*Kismat Ilishpur,2197,2197,0,0,0,0
87,43,71,527,,1,*Kumarpur,759,730,29,0,0,0
87,43,71,535,,1,*Kota,1718,1718,0,0,0,0
87,43,71,629,,1,*Nakila,786,784,2,0,0,0
87,43,71,756,,1,*Putuni,1221,1221,0,0,0,0
87,43,71,841,,1,*Ratanpur,230,230,0,0,0,0
87,43,71,884,,1,*Satpota,832,694,138,0,0,0
87,43,71,901,,1,*Singa,1396,1354,42,0,0,0
87,43,79,,,,Kushadanga Union Total,17090,15550,943,450,0,147
87,43,79,017,,1,*Atulia,671,671,0,0,0,0
87,43,79,178,,1,*Chetla,811,737,74,0,0,0
87,43,79,238,,1,*Dhanghara,1365,1365,0,0,0,0
87,43,79,246,,1,*Dhepa,327,327,0,0,0,0
87,43,79,314,,1,*Goalchatar,638,363,147,128,0,0
87,43,79,433,,1,*Kalatupi,1098,1098,0,0,0,0
87,43,79,552,,1,*Kushadanga,2793,2497,120,29,0,147
87,43,79,561,,1,*Lakshmikhola,571,567,4,0,0,0
87,43,79,603,,1,*Memanpur,560,560,0,0,0,0
87,43,79,714,,1,*Panikauria,877,831,46,0,0,0
87,43,79,731,,1,*Parikhupi,449,331,118,0,0,0
87,43,79,748,,1,*Pichhlapol,1224,1194,30,0,0,0
87,43,79,773,,1,*Raita,3190,3028,162,0,0,0
87,43,79,875,,1,*Sankdaha,1667,1330,58,279,0,0
87,43,79,892,,1,*Shibananda Kati,849,651,184,14,0,0
87,43,87,,,,Kaila Union Total,8582,7998,545,39,0,0
87,43,87,008,,1,*Alaipur,2559,2541,18,0,0,0
87,43,87,425,,1,*Kaila,2861,2500,338,23,0,0
87,43,87,544,,1,*Kumarnal,833,833,0,0,0,0
87,43,87,722,,1,*Paranpur,417,417,0,0,0,0
87,43,87,935,,1,*Sreepatipur,1912,1707,189,16,0,0
87,43,94,,,,Sonabaria Union Total,20882,20225,624,33,0,0
87,43,94,076,,1,*Barali,1841,1830,11,0,0,0
87,43,94,093,,1,*Beli,972,928,44,0,0,0
87,43,94,110,,1,*Bhadiali,5359,5332,27,0,0,0
87,43,94,153,,1,*Chanda,866,856,10,0,0,0
87,43,94,586,,1,*Madra,1985,1965,20,0,0,0
87,43,94,790,,1,*Rajpur,1105,1105,0,0,0,0
87,43,94,824,,1,*Ramkrishnapur,1640,1401,206,33,0,0
87,43,94,918,,1,*Sonabaria,6179,5873,306,0,0,0
87,43,94,943,,1,*Sreerampur,935,935,0,0,0,0
87,47,,,,,Kaliganj Upazila Total,274889,231610,43027,242,1,9
87,47,,,,1,Kaliganj Upazila,258026,216667,41116,233,1,9
87,47,,,,3,Kaliganj Upazila,16863,14943,1911,9,0,0
87,47,13,,,,Bhara Simla Union Total,24621,21648,2971,0,1,1
87,47,13,,,1,Bhara Simla Union,20293,18272,2019,0,1,1
87,47,13,,,3,Bhara Simla Union,4328,3376,952,0,0,0
87,47,13,028,,1,*Baghbati,1063,911,152,0,0,0
87,47,13,139,,1,*Bhara Simla,3413,3128,285,0,0,0
87,47,13,167,,1,*Braja Patali,1079,873,206,0,0,0
87,47,13,167,01,1,Braja Patali,1079,873,206,0,0,0
87,47,13,208,,1,*Chaltabaria,629,595,34,0,0,0
87,47,13,249,,1,*Chaubaria,2040,2036,4,0,0,0
87,47,13,266,,1,*Dadpur,877,877,0,0,0,0
87,47,13,270,,1,*Damdama,106,106,0,0,0,0
87,47,13,417,,1,*Hijla Chandipur,961,884,77,0,0,0
87,47,13,507,,1,*Kamdebpur,708,635,73,0,0,0
87,47,13,544,,1,*Khamar Para,784,784,0,0,0,0
87,47,13,552,,1,*Kharhat,486,96,390,0,0,0
87,47,13,577,,1,*Kukhadanga,293,293,0,0,0,0
87,47,13,634,,1,*Momrejpur,1073,1002,70,0,0,1
87,47,13,642,,1,*Marka,1084,979,105,0,0,0
87,47,13,687,,3,*Narayanpur,4328,3376,952,0,0,0
87,47,13,831,,1,*Sadpur,1643,1494,149,0,0,0
87,47,13,847,,1,*Satbasu,811,773,38,0,0,0
87,47,13,888,,1,*Sonatikri,1355,1343,12,0,0,0
87,47,13,917,,1,*Suhilpur,1137,745,391,0,1,0
87,47,13,921,,1,*Sultanpur,353,320,33,0,0,0
87,47,13,925,,1,*Swarupdipur,398,398,0,0,0,0
87,47,15,,,,Bishnupur Union Total,21927,17409,4325,193,0,0
87,47,15,053,,1,*Bandakati,4989,4379,610,0,0,0
87,47,15,053,01,1,Bandakati,4821,4356,465,0,0,0
87,47,15,053,02,1,Panghat,168,23,145,0,0,0
87,47,15,106,,1,*Bejua,389,214,175,0,0,0
87,47,15,159,,1,*Bishnupur,1854,695,1155,4,0,0
87,47,15,217,,1,*Chanchai,2455,1962,357,136,0,0
87,47,15,319,,1,*Faridpur,1520,1510,10,0,0,0
87,47,15,425,,1,*Hogla,969,908,8,53,0,0
87,47,15,466,,1,*Joypatra Kati,970,412,558,0,0,0
87,47,15,565,,1,*Kumarpur,446,261,185,0,0,0
87,47,15,630,,1,*Mukunda Madhusudanpur,2813,2400,413,0,0,0
87,47,15,704,,1,*Naubaspur,425,425,0,0,0,0
87,47,15,720,,1,*Nilkanthapur,1330,1289,41,0,0,0
87,47,15,753,,1,*Parulgachha,1755,1506,249,0,0,0
87,47,15,896,,1,*Sreedhar Kati,469,393,76,0,0,0
87,47,15,909,,1,*Sreerampur,1543,1055,488,0,0,0
87,47,23,,,,Champaphul Union Total,16468,11033,5403,32,0,0
87,47,23,024,,1,*Badhakul,138,136,2,0,0,0
87,47,23,077,,1,*Bardaha,542,542,0,0,0,0
87,47,23,212,,1,*Champaphul,2554,1551,971,32,0,0
87,47,23,225,,1,*Chandkhali,1210,782,428,0,0,0
87,47,23,229,,1,*Chandulia,2246,1804,442,0,0,0
87,47,23,229,01,1,Chandulia,832,419,413,0,0,0
87,47,23,229,02,1,Mosharkatai,452,449,3,0,0,0
87,47,23,229,03,1,Myrarabad,962,936,26,0,0,0
87,47,23,368,,1,*Ghusuri,1866,1227,639,0,0,0
87,47,23,458,,1,*Jagadish Kati,62,62,0,0,0,0
87,47,23,540,,1,*Khajra,145,0,145,0,0,0
87,47,23,585,,1,*Kumarkhali,335,4,331,0,0,0
87,47,23,773,,1,*Podali,143,45,98,0,0,0
87,47,23,806,,1,*Rajapur,1980,1564,416,0,0,0
87,47,23,806,01,1,Rajapur,1834,1460,374,0,0,0
87,47,23,806,02,1,Beledanga,146,104,42,0,0,0
87,47,23,835,,1,*Sainhati,2150,1282,868,0,0,0
87,47,23,835,01,1,Sainhati,1499,952,547,0,0,0
87,47,23,835,02,1,Balapota,651,330,321,0,0,0
87,47,23,954,,1,*Thalna,867,0,867,0,0,0
87,47,23,990,,1,*Uzirpur,1494,1372,122,0,0,0
87,47,23,994,,1,*Yusufpur,736,662,74,0,0,0
87,47,23,994,01,1,Yusufpur,367,367,0,0,0,0
87,47,23,994,02,1,Doakhali,235,235,0,0,0,0
87,47,23,994,03,1,Mathbari,134,60,74,0,0,0
87,47,31,,,,Dakshin Sreepur Union Total,17661,13321,4336,4,0,0
87,47,31,065,,1,*Banshdaha,565,87,478,0,0,0
87,47,31,122,,1,*Berakhali,985,418,567,0,0,0
87,47,31,135,,1,*Bhagaban Jasumantapur,530,484,46,0,0,0
87,47,31,323,,1,*Fatehpur,3023,2351,672,0,0,0
87,47,31,352,,1,*Ghoja,242,0,242,0,0,0
87,47,31,380,,1,*Gobindakati,493,0,493,0,0,0
87,47,31,884,,1,*Sonatala,3058,2486,572,0,0,0
87,47,31,900,,1,*Sreekala,1931,1882,49,0,0,0
87,47,31,904,,1,*Sreepur,6341,5613,728,0,0,0
87,47,31,904,01,1,Dakshin Sreepur,2883,2559,324,0,0,0
87,47,31,904,02,1,Uttar Sreepur,3458,3054,404,0,0,0
87,47,31,966,,1,*Tona,493,0,489,4,0,0
87,47,39,,,,Dhalbaria Union Total,19840,16380,3455,4,0,1
87,47,39,004,,1,*Abdulkhali,671,671,0,0,0,0
87,47,39,020,,1,*Asikura,496,393,103,0,0,0
87,47,39,032,,1,*Baghdariala,345,345,0,0,0,0
87,47,39,036,,1,*Bahadurpur,106,104,2,0,0,0
87,47,39,040,,1,*Bajuagar,360,360,0,0,0,0
87,47,39,045,,1,*Balakati,63,63,0,0,0,0
87,47,39,049,,1,*Balarhula,50,50,0,0,0,0
87,47,39,102,,1,*Bazarkati,214,214,0,0,0,0
87,47,39,110,,1,*Belat,78,78,0,0,0,0
87,47,39,126,,1,*Betbaria,25,22,3,0,0,0
87,47,39,200,,1,*Chak Sekandarnagar,202,165,37,0,0,0
87,47,39,204,,1,*Chak Serkati,99,4,95,0,0,0
87,47,39,253,,1,*Chow Hata,23,23,0,0,0,0
87,47,39,278,,1,*Dariala,1031,718,313,0,0,0
87,47,39,286,,1,*Debaria Chand Kati,231,108,123,0,0,0
87,47,39,290,,1,*Dhalbaria Ramchandrapur,1507,1248,259,0,0,0
87,47,39,311,,1,*Damrail,679,86,593,0,0,0
87,47,39,331,,1,*Gandulia,1424,1408,16,0,0,0
87,47,39,335,,1,*Ganeshpur,792,656,136,0,0,0
87,47,39,348,,1,*Gazikati,119,25,94,0,0,0
87,47,39,364,,1,*Ghunsi Rajarampur,80,80,0,0,0,0
87,47,39,384,,1,*Gobindapur,533,520,13,0,0,0
87,47,39,409,,1,*Harikhali,156,156,0,0,0,0
87,47,39,454,,1,*Jagadanandapur,91,91,0,0,0,0
87,47,39,499,,1,*Kalurber,10,10,0,0,0,0
87,47,39,503,,1,*Kamarganti,158,68,90,0,0,0
87,47,39,524,,1,*Kashimpur,150,39,111,0,0,0
87,47,39,556,,1,*Kharmi,516,450,66,0,0,0
87,47,39,560,,1,*Khudkipur,1491,1491,0,0,0,0
87,47,39,601,,1,*Madkati,475,288,187,0,0,0
87,47,39,622,,1,*Bara Maheshwarpur,452,446,6,0,0,0
87,47,39,626,,1,*Chhota Maheshwarpur,86,86,0,0,0,0
87,47,39,655,,1,*Minajkati,191,191,0,0,0,0
87,47,39,659,,1,*Maukhali,332,210,122,0,0,0
87,47,39,667,,1,*Muragachha,1472,1381,90,0,0,1
87,47,39,671,,1,*Mustafapur,450,57,393,0,0,0
87,47,39,675,,1,*Naihati,352,347,5,0,0,0
87,47,39,683,,1,*Nandikati,83,79,4,0,0,0
87,47,39,757,,1,*Patkili Shibpur,40,40,0,0,0,0
87,47,39,769,,1,*Bara Pirojpur,261,261,0,0,0,0
87,47,39,786,,1,*Putia,256,219,33,4,0,0
87,47,39,798,,1,*Raghurampur,649,516,133,0,0,0
87,47,39,818,,1,*Ratneshwarpur,1221,1181,40,0,0,0
87,47,39,827,,1,*Sadarkati,80,41,39,0,0,0
87,47,39,839,,1,*Samaskati,160,14,146,0,0,0
87,47,39,859,,1,*Sakendarpur,26,26,0,0,0,0
87,47,39,863,,1,*Sherkati,122,81,41,0,0,0
87,47,39,937,,1,*Tegharia,607,445,162,0,0,0
87,47,39,982,,1,*Uchhe Para,825,825,0,0,0,0
87,47,47,,,,Krishnanagar Union Total,25428,23220,2208,0,0,0
87,47,47,061,,1,*Bania Para,225,211,14,0,0,0
87,47,47,073,,1,*Bara Dona,354,299,55,0,0,0
87,47,47,118,,1,*Bena Dona,536,450,86,0,0,0
87,47,47,434,,1,*Hossainpur,893,702,191,0,0,0
87,47,47,495,,1,*Kalikapur,6033,6032,1,0,0,0
87,47,47,569,,1,*Krishnanagar,3407,2734,673,0,0,0
87,47,47,638,,1,*Manpur,1099,1083,16,0,0,0
87,47,47,712,,1,*Nengi,1499,1074,425,0,0,0
87,47,47,712,01,1,Nengi,1086,824,262,0,0,0
87,47,47,712,02,1,Bamanhat,413,250,163,0,0,0
87,47,47,794,,1,*Raghunathpur,7618,7608,10,0,0,0
87,47,47,794,01,1,Uttar Raghunathpur,2250,2250,0,0,0,0
87,47,47,794,02,1,Dakshin Raghunathpur,2865,2865,0,0,0,0
87,47,47,794,03,1,Chowdhury Hat,526,518,8,0,0,0
87,47,47,794,04,1,Sankarpur,1219,1219,0,0,0,0
87,47,47,794,05,1,Baliadanga,758,756,2,0,0,0
87,47,47,814,,1,*Ramnagar,2137,2137,0,0,0,0
87,47,47,868,,1,*Sahapur,157,107,50,0,0,0
87,47,47,892,,1,*Sota,1470,783,687,0,0,0
87,47,55,,,,Kushlia Union Total,22955,19181,3768,6,0,0
87,47,55,,,1,Kushlia Union,15894,12715,3179,0,0,0
87,47,55,,,3,Kushlia Union,7061,6466,589,6,0,0
87,47,55,054,,1,*Bara Gobindapur,2259,2091,168,0,0,0
87,47,55,094,,3,*Bazargram,3191,2746,439,6,0,0
87,47,55,098,,3,*Bazargram Rahimpur,3357,3234,123,0,0,0
87,47,55,131,,1,*Bhadrakhali,2175,1987,188,0,0,0
87,47,55,285,,1,*Chhota Pirojpur,700,454,246,0,0,0
87,47,55,343,,1,*Gazi Durgapur,25,25,0,0,0,0
87,47,55,356,,1,*Ghojadanga,472,260,212,0,0,0
87,47,55,487,,1,*Kalijoga,1149,1116,33,0,0,0
87,47,55,520,,3,*Kashimpur,513,486,27,0,0,0
87,47,55,581,,1,*Kulia Durgapur,750,614,136,0,0,0
87,47,55,589,,1,*Kushlia,3708,2281,1427,0,0,0
87,47,55,614,,1,*Mahatpur,2208,1696,512,0,0,0
87,47,55,958,,1,*Thekra,1818,1783,35,0,0,0
87,47,55,962,,1,*Thekra Rahimpur,535,376,159,0,0,0
87,47,55,970,,1,*Tulakati,95,32,63,0,0,0
87,47,63,,,,Mathureshpur Union Total,26352,23114,3238,0,0,0
87,47,63,,,1,Mathureshpur Union,22791,19617,3174,0,0,0
87,47,63,,,3,Mathureshpur Union,3561,3497,64,0,0,0
87,47,63,085,,1,*Basantapur,3905,3778,127,0,0,0
87,47,63,114,,1,*Belpur,146,0,146,0,0,0
87,47,63,171,,1,*Chak Daha,225,133,92,0,0,0
87,47,63,233,,1,*Char Daha,1328,1284,44,0,0,0
87,47,63,237,,1,*Char Jamuna,239,233,6,0,0,0
87,47,63,257,,1,*Chhanka,1399,1325,74,0,0,0
87,47,63,262,,1,*Chingra,203,15,188,0,0,0
87,47,63,294,,1,*Dia,1618,1071,547,0,0,0
87,47,63,298,,1,*Dudli,2409,2409,0,0,0,0
87,47,63,327,,1,*Ganapati,2237,2237,0,0,0,0
87,47,63,405,,1,*Hardaha,513,407,106,0,0,0
87,47,63,413,,1,*Hasankati,175,121,54,0,0,0
87,47,63,421,,1,*Hogaldahara,121,17,104,0,0,0
87,47,63,429,,1,*Hossainpur (Dhuliapur),30,20,10,0,0,0
87,47,63,446,,1,*Ishwarpur,137,118,19,0,0,0
87,47,63,536,,1,*Khajabaria,386,379,7,0,0,0
87,47,63,646,,1,*Mathureshpur,48,35,13,0,0,0
87,47,63,663,,1,*Mukundapur,1597,1226,371,0,0,0
87,47,63,716,,1,*Nijdebpur,2135,1940,195,0,0,0
87,47,63,724,,1,*Nityanandapur,270,270,0,0,0,0
87,47,63,741,,1,*Panchbaria,175,50,125,0,0,0
87,47,63,777,,1,*Prabajpur,650,560,90,0,0,0
87,47,63,823,,1,*Raipur,723,631,92,0,0,0
87,47,63,855,,1,*Sekandarnagar,539,418,121,0,0,0
87,47,63,876,,3,*Shitalpur,3561,3497,64,0,0,0
87,47,63,986,,1,*Ujoymari,1583,940,643,0,0,0
87,47,71,,,,Mautala Union Total,18899,16277,2622,0,0,0
87,47,71,075,,1,*Bara Lakshminathpur,1963,1585,378,0,0,0
87,47,71,241,,1,*Char Sonai Gharami,434,421,13,0,0,0
87,47,71,245,,1,*Chatra,413,217,196,0,0,0
87,47,71,474,,1,*Jharur Khamar,518,470,48,0,0,0
87,47,71,651,,1,*Mautala,9449,8037,1412,0,0,0
87,47,71,651,01,1,Bara Mautala,5472,4962,510,0,0,0
87,47,71,651,02,1,Namazghar,1196,824,372,0,0,0
87,47,71,651,03,1,Kalikapur,1052,598,454,0,0,0
87,47,71,651,04,1,Ranitala,1729,1653,76,0,0,0
87,47,71,691,,1,*Narharikati,1189,1188,1,0,0,0
87,47,71,745,,1,*Pania,3338,3277,61,0,0,0
87,47,71,749,,1,*Paramananda Kati,1108,769,339,0,0,0
87,47,71,978,,1,*Ubhakur,487,313,174,0,0,0
87,47,79,,,,Nalta Union Total,34719,31232,3487,0,0,0
