0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44,19,47,297,,1,*Dhopabila,1009,1009,0,0,3902,1986,1916,104
44,19,47,352,,1,*Goalbari,120,120,0,0,466,230,236,97
44,19,47,423,,1,*Jargram,267,267,0,0,1048,514,534,96
44,19,47,490,,1,*Kanejpur,196,196,0,0,773,390,383,102
44,19,47,594,,1,*Kumrabaria,705,705,0,0,2889,1420,1469,97
44,19,47,712,,1,*Nagar Bathan,619,603,0,16,2655,1374,1281,107
44,19,47,857,,1,*Radhakantapur,587,584,0,3,2466,1244,1222,102
44,19,47,857,01,1,Lebutala,330,327,0,3,1381,705,676,104
44,19,47,857,02,1,Madhabpur,135,135,0,0,561,282,279,101
44,19,47,857,03,1,Radhakantapur,122,122,0,0,524,257,267,96
44,19,47,876,,1,*Ramnagar,482,482,0,0,1907,908,999,91
44,19,47,887,,1,*Rautail,366,354,1,11,1661,879,782,112
44,19,47,887,01,1,Rautail,246,234,1,11,1141,617,524,118
44,19,47,887,02,1,Japjhpia,120,120,0,0,520,262,258,102
44,19,52,,,,Madhuhati Union Total,6686,6681,4,1,26681,13107,13574,97
44,19,52,040,,1,*Atlia,40,40,0,0,198,94,104,90
44,19,52,081,,1,*Bamanpara Padmabila,11,11,0,0,52,19,33,58
44,19,52,092,,1,*Barabari,292,292,0,0,1131,539,592,91
44,19,52,118,,1,*Basipur,8,8,0,0,37,19,18,106
44,19,52,129,,1,*Berasula,476,476,0,0,1871,967,904,107
44,19,52,193,,1,*Bura Para,32,32,0,0,147,75,72,104
44,19,52,204,,1,*Chanduali,613,613,0,0,2535,1263,1272,99
44,19,52,204,01,1,Bagimara,171,171,0,0,659,333,326,102
44,19,52,204,02,1,Chanduali,442,442,0,0,1876,930,946,98
44,19,52,241,,1,*Charkol,478,478,0,0,1870,910,960,95
44,19,52,363,,1,*Gopalpur,1180,1179,1,0,4566,2252,2314,97
44,19,52,363,01,1,Nawda Para,274,274,0,0,1086,526,560,94
44,19,52,363,02,1,Gopalpur,906,905,1,0,3480,1726,1754,98
44,19,52,389,,1,*Hajidanga,290,290,0,0,1092,529,563,94
44,19,52,430,,1,*Jadobpur,280,280,0,0,1091,537,554,97
44,19,52,441,,1,*Jiala,246,246,0,0,944,452,492,92
44,19,52,475,,1,*Kamta,150,150,0,0,636,296,340,87
44,19,52,582,,1,*Kubirkhali,162,162,0,0,615,305,310,98
44,19,52,627,,1,*Madhuhati,158,158,0,0,685,336,349,96
44,19,52,642,,1,*Mohamaya,293,293,0,0,1145,563,582,97
44,19,52,660,,1,*Mamunsia,570,570,0,0,2164,1071,1093,98
44,19,52,694,,1,*Mirzapur,253,249,3,1,1019,496,523,95
44,19,52,738,,1,*Oaria,232,232,0,0,1015,488,527,93
44,19,52,787,,1,*Paschim Durgapur,295,295,0,0,1234,630,604,104
44,19,52,939,,1,*Sreepur,290,290,0,0,1206,570,636,90
44,19,52,954,,1,*Suti,120,120,0,0,488,244,244,100
44,19,52,957,,1,*Shyamnagar,217,217,0,0,940,452,488,93
44,19,58,,,,Moharajpur Union Total,6559,6496,5,58,26201,13019,13182,99
44,19,58,014,,1,*Andulbaria,176,176,0,0,687,343,344,100
44,19,58,100,,1,*Bara Kharikhali,268,268,0,0,1131,577,554,104
44,19,58,141,,1,*Pachim Bhabanipur,183,183,0,0,641,312,329,95
44,19,58,152,,1,*Bharatpur,140,140,0,0,601,303,298,102
44,19,58,181,,1,*Bishaykhali,773,766,4,3,3051,1512,1539,98
44,19,58,245,,1,*Chhota Kharikhali,27,27,0,0,134,62,72,86
44,19,58,274,,1,*Dakshin Ramnagar,418,417,1,0,1619,802,817,98
44,19,58,382,,1,*Haripur,500,500,0,0,1953,993,960,103
44,19,58,497,,1,*Kanuharpur,273,273,0,0,1177,610,567,108
44,19,58,523,,1,*Kayargachhi,295,267,0,28,1135,573,562,102
44,19,58,530,,1,*Keshabpur,357,357,0,0,1481,730,751,97
44,19,58,542,,1,*Khamarail,690,690,0,0,2905,1477,1428,103
44,19,58,575,,1,*Krishnapur,205,202,0,3,748,365,383,95
44,19,58,586,,1,*Kulbaria,505,505,0,0,2062,1024,1038,99
44,19,58,590,,1,*Kulfadanga,223,199,0,24,862,402,460,87
44,19,58,608,,1,*Kutubpur,155,155,0,0,607,310,297,104
44,19,58,645,,1,*Moharajpur,295,295,0,0,1218,562,656,86
44,19,58,679,,1,*Mayadharpur,280,280,0,0,1134,559,575,97
44,19,58,735,,1,*Nrisinhapur,296,296,0,0,1119,571,548,104
44,19,58,772,,1,*Paramanandapur,310,310,0,0,1164,575,589,98
44,19,58,980,,1,*Uttar Bhabanipur,190,190,0,0,772,357,415,86
44,19,63,,,,Naldanga Union Total,5644,5644,0,0,23793,11858,11935,99
44,19,63,025,,1,*Armukhi,827,827,0,0,3430,1724,1706,101
44,19,63,051,,1,*Baghutia,371,371,0,0,1442,724,718,101
44,19,63,159,,1,*Bhitsar,431,431,0,0,1814,913,901,101
44,19,63,230,,1,*Cheunia,259,259,0,0,1095,541,554,98
44,19,63,267,,1,*Dakshin Durgapur,252,252,0,0,1122,549,573,96
44,19,63,326,,1,*Gariala,345,345,0,0,1371,660,711,93
44,19,63,426,,1,*Jatrapur,207,207,0,0,810,393,417,94
44,19,63,449,,1,*Kajuli,64,64,0,0,274,137,137,100
44,19,63,501,,1,*Karati Para,872,872,0,0,3668,1816,1852,98
44,19,63,501,01,1,Karati Para,290,290,0,0,1162,593,569,104
44,19,63,501,02,1,Dakatia,167,167,0,0,652,304,348,87
44,19,63,501,03,1,Naihati,184,184,0,0,780,404,376,107
44,19,63,501,04,1,Arpara,159,159,0,0,746,365,381,96
44,19,63,501,05,1,Sonaikhali,72,72,0,0,328,150,178,84
44,19,63,527,,1,*Khenda Para,238,238,0,0,1100,555,545,102
44,19,63,545,,1,*Kharasani,428,428,0,0,1866,933,933,100
44,19,63,553,,1,*Kismat Gariala,162,162,0,0,653,311,342,91
44,19,63,597,,1,*Kursi,47,47,0,0,214,110,104,106
44,19,63,690,,1,*Mirerhuda,118,118,0,0,528,270,258,105
44,19,63,716,,1,*Naldanga,276,276,0,0,1113,578,535,108
44,19,63,723,,1,*Narayanpur,195,195,0,0,931,460,471,98
44,19,63,935,,1,*Sreemantapur,199,199,0,0,871,456,415,110
44,19,63,968,,1,*Tentulbaria,353,353,0,0,1491,728,763,95
44,19,68,,,,Padmakar Union Total,4296,4287,3,6,18386,9184,9202,100
44,19,68,003,,1,*Achintyanagar,324,324,0,0,1324,665,659,101
44,19,68,233,,1,*Chhayail,248,248,0,0,1113,528,585,90
44,19,68,408,,1,*Huda Gopalpur,67,67,0,0,283,122,161,76
44,19,68,452,,1,*Kala,210,210,0,0,809,405,404,100
44,19,68,516,,1,*Kashimpur,280,280,0,0,1112,563,549,103
44,19,68,616,,1,*Lakshmipur,458,456,2,0,2090,1039,1051,99
44,19,68,623,,1,*Lauhajang,551,549,0,2,2354,1202,1152,104
44,19,68,683,,1,*Khulum Berbari,208,207,0,1,920,443,477,93
44,19,68,746,,1,*Padmakar,231,231,0,0,1048,537,511,105
44,19,68,842,,1,*Purba Gopinathpur,67,67,0,0,286,150,136,110
44,19,68,850,,1,*Purba Narayanpur,163,162,0,1,672,324,348,93
44,19,68,943,,1,*Sreerampur,91,91,0,0,357,170,187,91
44,19,68,976,,1,*Tiordah,1296,1294,0,2,5587,2830,2757,103
44,19,68,976,01,1,Tiordah,620,620,0,0,2668,1326,1342,99
44,19,68,976,02,1,Hatgopalpur,274,273,0,1,1260,665,595,112
44,19,68,976,03,1,Sirfaltala,323,322,0,1,1342,681,661,103
44,19,68,976,04,1,Bomardanga,79,79,0,0,317,158,159,99
44,19,68,994,,1,*Uttar Samaspur,102,101,1,0,431,206,225,92
44,19,73,,,,Paglakanai Union Total,4513,4492,6,15,17879,8965,8914,101
44,19,73,,,1,Paglakanai Union,3836,3815,6,15,15172,7623,7549,101
44,19,73,,,3,Paglakanai Union,677,677,0,0,2707,1342,1365,98
44,19,73,115,,1,*Bari Bathan,1093,1093,0,0,4259,2079,2180,95
44,19,73,115,01,1,Bari Bathan,444,444,0,0,1827,902,925,98
44,19,73,115,02,1,Bania Kandor,468,468,0,0,1752,860,892,96
44,19,73,115,03,1,Rajapur,81,81,0,0,279,127,152,84
44,19,73,115,04,1,Fokirabad,100,100,0,0,401,190,211,90
44,19,73,133,,1,*Berbari,337,337,0,0,1321,651,670,97
44,19,73,155,,1,*Bharua Para,279,279,0,0,1140,563,577,98
44,19,73,330,,1,*Gayeshpur,872,865,4,3,3548,1804,1744,103
44,19,73,345,,1,*Gilabaria,394,388,2,4,1515,815,700,116
44,19,73,571,,1,*Kora Para,808,800,0,8,3164,1596,1568,102
44,19,73,651,,3,*Khajura (Part),677,677,0,0,2707,1342,1365,98
44,19,73,651,01,3,Khajura,343,343,0,0,1299,649,650,100
44,19,73,651,02,3,Char Kajura,334,334,0,0,1408,693,715,97
44,19,73,764,,1,*Panch Tikri,53,53,0,0,225,115,110,105
44,19,79,,,,Porahati Union Total,5990,5976,12,2,26408,13324,13084,102
44,19,79,029,,1,*Aruadanga,200,200,0,0,844,435,409,106
44,19,79,033,,1,*Aruakandi,279,279,0,0,1294,654,640,102
44,19,79,074,,1,*Baliadanga,161,161,0,0,679,338,341,99
44,19,79,111,,1,*Baraikhali,357,357,0,0,1563,823,740,111
44,19,79,122,,1,*Basudebpur,334,334,0,0,1456,732,724,101
44,19,79,167,,1,*Bhupatipur,333,332,1,0,1466,705,761,93
44,19,79,174,,1,*Bijoypur,488,488,0,0,2074,1027,1047,98
44,19,79,226,,1,*Chapri,486,486,0,0,2036,1036,1000,104
44,19,79,248,,1,*Chuadanga,197,194,3,0,917,467,450,104
44,19,79,293,,1,*Dhanharia,175,173,1,1,730,409,321,127
44,19,79,315,,1,*Estefapur,200,200,0,0,822,389,433,90
44,19,79,337,,1,*Ghoramara,304,304,0,0,1475,699,776,90
44,19,79,397,,1,*Hiradanga,463,463,0,0,2046,1032,1014,102
44,19,79,397,01,1,Hiradanda,251,251,0,0,1120,577,543,106
44,19,79,397,02,1,Sura Para,212,212,0,0,926,455,471,97
44,19,79,493,,1,*Kangshee,238,238,0,0,1046,505,541,93
44,19,79,504,,1,*Karimpur,94,94,0,0,411,216,195,111
44,19,79,634,,1,*Madhupur,307,303,4,0,1512,777,735,106
44,19,79,824,,1,*Porahati,756,752,3,1,3301,1686,1615,104
44,19,79,891,,1,*Rupdaha,304,304,0,0,1431,739,692,107
44,19,79,891,01,1,Rupdaha,240,240,0,0,1164,604,560,108
44,19,79,891,02,1,Mandartala,64,64,0,0,267,135,132,102
44,19,79,983,,1,*Uttar Durgapur,314,314,0,0,1305,655,650,101
44,19,84,,,,Saganna Union Total,5176,5112,1,63,21050,10315,10735,96
44,19,84,048,,1,*Badpukuria,1145,1102,0,43,4644,2266,2378,95
44,19,84,055,,1,*Baidanga,765,746,0,19,3106,1539,1567,98
44,19,84,063,,1,*Baksipur,209,208,0,1,838,432,406,106
44,19,84,222,,1,*Chandpur,133,133,0,0,578,283,295,96
44,19,84,259,,1,*Dahar Pukuria,190,190,0,0,754,370,384,96
44,19,84,348,,1,*Gilapol,802,802,0,0,3303,1640,1663,99
44,19,84,348,01,1,Gilapol,260,260,0,0,1084,534,550,97
44,19,84,348,02,1,Radanagar,208,208,0,0,779,391,388,101
44,19,84,348,03,1,Batika Danga,334,334,0,0,1440,715,725,99
44,19,84,709,,1,*Nadkunda,537,537,0,0,2091,1024,1067,96
44,19,84,898,,1,*Saganna,714,714,0,0,2879,1389,1490,93
44,19,84,991,,1,*Uttar Narayanpur,681,680,1,0,2857,1372,1485,92
44,19,84,991,01,1,Uttar Narayanpur,576,575,1,0,2418,1168,1250,93
44,19,84,991,02,1,Sahebnagar,105,105,0,0,439,204,235,87
44,19,89,,,,Sadhuhati Union Total,5277,5263,4,10,22044,10965,11079,99
44,19,89,089,,1,*Bankira,390,390,0,0,1465,750,715,105
44,19,89,107,,1,*Barai Asannagar,830,829,0,1,3380,1666,1714,97
44,19,89,107,01,1,Barai,538,537,0,1,2209,1121,1088,103
44,19,89,107,02,1,Asannagar,292,292,0,0,1171,545,626,87
44,19,89,200,,1,*Chak Enayetpur,26,26,0,0,121,56,65,86
44,19,89,311,,1,*Enayetpur,316,316,0,0,1390,681,709,96
44,19,89,356,,1,*Gobindapur,538,538,0,0,2140,1055,1085,97
44,19,89,393,,1,*Hazra,119,119,0,0,451,219,232,94
44,19,89,657,,1,*Mamudpur,226,226,0,0,896,429,467,92
44,19,89,675,,1,*Matikumra,279,279,0,0,1150,575,575,100
44,19,89,879,,1,*Rangiarpota,560,560,0,0,2361,1192,1169,102
44,19,89,894,,1,*Sadhuhati,1993,1980,4,9,8690,4342,4348,100
44,19,89,894,01,1,Sadhuhati,258,258,0,0,1068,525,543,97
44,19,89,894,02,1,Potahati,550,541,1,8,2347,1163,1184,98
44,19,89,894,03,1,Magura Para,748,744,3,1,3373,1714,1659,103
44,19,89,894,04,1,Panta Para,199,199,0,0,857,409,448,91
44,19,89,894,05,1,Darmatala,238,238,0,0,1045,531,514,103
44,19,94,,,,Surat Union Total,3120,3120,0,0,13274,6647,6627,100
44,19,94,085,,1,*Baniabahu,218,218,0,0,889,461,428,108
44,19,94,185,,1,*Britti Bagdanga,382,382,0,0,1708,857,851,101
44,19,94,252,,1,*Chutlia,301,301,0,0,1257,632,625,101
44,19,94,374,,1,*Hamdardanga,211,211,0,0,889,435,454,96
44,19,94,412,,1,*Huda Surat,171,171,0,0,733,372,361,103
44,19,94,471,,1,*Kalyanpur,227,227,0,0,907,475,432,110
44,19,94,508,,1,*Kastasagra,306,306,0,0,1404,693,711,97
44,19,94,620,,1,*Laudia,395,395,0,0,1699,859,840,102
44,19,94,846,,1,*Purba Krishnapur,319,319,0,0,1353,639,714,89
44,19,94,883,,1,*Ratanhat,223,223,0,0,882,447,435,103
44,19,94,946,,1,*Surat,336,336,0,0,1442,715,727,98
44,19,94,965,,1,*Teghari,31,31,0,0,111,62,49,127
44,33,,,,,Kaliganj Upazila Total,67841,67696,27,118,282366,141287,141079,100
44,33,,,,1,Kaliganj Upazila,57204,57161,16,27,237025,118321,118704,100
44,33,,,,2,Kaliganj Upazila,10637,10535,11,91,45341,22966,22375,103
44,33,,,,,Kaliganj Paurashava,10637,10535,11,91,45341,22966,22375,103
44,33,01,,,,Ward No-01 Total,1104,1095,0,9,4727,2428,2299,106
44,33,01,279,,2,*Chapali,588,585,0,3,2506,1282,1224,105
44,33,01,493,,2,*Paschim Kaliganja,276,270,0,6,1170,615,555,111
44,33,01,923,,2,*Sreerampur,240,240,0,0,1051,531,520,102
44,33,02,,,,Ward No-02 Total,1216,1213,3,0,5462,2777,2685,103
44,33,02,025,,2,*Anandabagh,223,223,0,0,982,493,489,101
44,33,02,079,,2,*Bakulia,222,221,1,0,1074,544,530,103
44,33,02,546,,2,*Khayertala,201,199,2,0,991,552,439,126
44,33,02,620,,2,*Purba Kaliganj,478,478,0,0,2016,1000,1016,98
44,33,02,755,,2,*Paik Para (Part),92,92,0,0,399,188,211,89
44,33,03,,,,Ward No-03 Total,1449,1423,2,24,6245,3178,3067,104
44,33,03,733,,2,*Fayla,1449,1423,2,24,6245,3178,3067,104
44,33,04,,,,Ward No-04 Total,717,717,0,0,3145,1536,1609,95
44,33,04,413,,2,*Helai,717,717,0,0,3145,1536,1609,95
44,33,05,,,,Ward No-05 Total,1979,1958,0,21,8150,4068,4082,100
44,33,05,640,,2,*Madhuganj Bazar,675,661,0,14,2659,1356,1303,104
44,33,05,746,,2,*Nischintapur,797,796,0,1,3287,1645,1642,100
44,33,05,850,,2,*Uttar Balidapara,507,501,0,6,2204,1067,1137,94
44,33,06,,,,Ward No-06 Total,661,648,2,11,2763,1452,1311,111
44,33,06,145,,2,*Balidapara (Dakshin),661,648,2,11,2763,1452,1311,111
44,33,07,,,,Ward No-07 Total,1484,1473,4,7,6106,3119,2987,104
44,33,07,026,,2,*Dakshin Arpara,1484,1473,4,7,6106,3119,2987,104
44,33,08,,,,Ward No-08 Total,826,825,0,1,3640,1825,1815,101
44,33,08,044,,2,*Babra,450,450,0,0,2027,1028,999,103
44,33,08,425,,2,*Kashipur,376,375,0,1,1613,797,816,98
44,33,09,,,,Ward No-09 Total,1201,1183,0,18,5103,2583,2520,103
44,33,09,660,,2,*Math Sreerampur,119,113,0,6,489,280,209,134
44,33,09,906,,2,*Shibnagar,698,688,0,10,3015,1503,1512,99
44,33,09,930,,2,*Uttar Arpara,384,382,0,2,1599,800,799,100
44,33,10,,,,Bara Bazar Union Total,7548,7542,5,1,32763,16401,16362,100
44,33,10,048,,1,*Bade Dihi,814,814,0,0,3651,1793,1858,97
44,33,10,053,,1,*Badurgachha,677,676,1,0,3125,1605,1520,106
44,33,10,133,,1,*Bara Bazar,200,200,0,0,832,399,433,92
44,33,10,137,,1,*Barpha,184,184,0,0,832,394,438,90
44,33,10,155,,1,*Belat Daulatpur,763,761,1,1,3275,1671,1604,104
44,33,10,337,,1,*Fulbari,390,390,0,0,1606,825,781,106
44,33,10,368,,1,*Gram Majdia,489,489,0,0,2235,1108,1127,98
44,33,10,395,,1,*Hasilbagh,199,199,0,0,834,435,399,109
44,33,10,439,,1,*Jagannathpur,253,252,1,0,1059,532,527,101
44,33,10,444,,1,*Jalkar Majdia,106,106,0,0,665,329,336,98
44,33,10,604,,1,*Luchia,184,184,0,0,829,433,396,109
44,33,10,630,,1,*Mahishahati,319,319,0,0,1326,660,666,99
44,33,10,648,,1,*Mangal Paita,426,426,0,0,1716,834,882,95
44,33,10,701,,1,*Mitha Pukhuria,460,459,1,0,1843,947,896,106
44,33,10,799,,1,*Pirojpur,954,954,0,0,3949,1959,1990,98
44,33,10,857,,1,*Sadikpur,328,328,0,0,1336,659,677,97
44,33,10,919,,1,*Sonalidanga,285,285,0,0,1261,626,635,99
44,33,10,928,,1,*Subarnasara,329,328,1,0,1505,757,748,101
44,33,10,981,,1,*Thikdanga,188,188,0,0,884,435,449,97
44,33,20,,,,Jamal Union Total,4253,4251,0,2,17422,8747,8675,101
44,33,20,062,,1,*Baghdanga,67,67,0,0,267,132,135,98
44,33,20,146,,1,*Basudebpur,187,187,0,0,724,359,365,98
44,33,20,177,,1,*Bhatter Bhat Para,31,31,0,0,112,55,57,96
44,33,20,266,,1,*Dauti,174,174,0,0,710,355,355,100
44,33,20,288,,1,*Dudhrajpur,294,294,0,0,1184,591,593,100
44,33,20,359,,1,*Gopalpur,623,623,0,0,2606,1319,1287,102
44,33,20,359,01,1,Gopalpur,417,417,0,0,1690,856,834,103
44,33,20,359,02,1,Haradebpur,206,206,0,0,916,463,453,102
44,33,20,377,,1,*Gutiani,104,104,0,0,430,208,222,94
44,33,20,417,,1,*Huda Dauti,103,103,0,0,500,260,240,108
44,33,20,437,,1,*Khanzapur,76,76,0,0,310,163,147,111
44,33,20,470,,1,*Kabilpur,231,231,0,0,973,482,491,98
44,33,20,510,,1,*Kamarail,129,129,0,0,439,221,218,101
44,33,20,564,,1,*Khurda Talian,238,238,0,0,958,472,486,97
44,33,20,599,,1,*Natopara,379,379,0,0,1704,864,840,103
44,33,20,724,,1,*Nakbaria,74,74,0,0,295,151,144,105
44,33,20,768,,1,*Par Khalkola,120,120,0,0,526,254,272,93
44,33,20,955,,1,*Tailkupi,467,465,0,2,1829,929,900,103
44,33,20,959,,1,*Talian,508,508,0,0,2022,1020,1002,102
44,33,20,994,,1,*Ulla,448,448,0,0,1833,912,921,99
44,33,20,994,01,1,Ulla,336,336,0,0,1376,684,692,99
44,33,20,994,02,1,Joynagar,112,112,0,0,457,228,229,100
44,33,33,,,,Sundarpur Durgapur Union Total,4740,4737,3,0,17907,8815,9092,97
44,33,33,008,,1,*Alaipur,477,477,0,0,1615,796,819,97
44,33,33,151,,1,*Bejpara,523,523,0,0,1888,919,969,95
44,33,33,173,,1,*Bhat Para,657,657,0,0,2733,1370,1363,101
44,33,33,173,01,1,Bara Bhat Para,280,280,0,0,1230,628,602,104
44,33,33,173,02,1,Chhota Bhat Para,377,377,0,0,1503,742,761,98
44,33,33,297,,1,*Dumurtala,90,90,0,0,377,190,187,102
44,33,33,302,,1,*Durgapur,266,265,1,0,1091,524,567,92
44,33,33,373,,1,*Gunjanagar,78,78,0,0,240,107,133,80
44,33,33,475,,1,*Kadipur,136,136,0,0,548,252,296,85
44,33,33,484,,1,*Kadirkol,412,412,0,0,1649,826,823,100
44,33,33,506,,1,*Kamla Pur,461,461,0,0,1798,890,908,98
44,33,33,524,,1,*Kasima,167,167,0,0,669,325,344,94
44,33,33,617,,1,*Mahadebpur,307,307,0,0,1096,523,573,91
44,33,33,755,,1,*Paikpara(Part),209,207,2,0,947,466,481,97
44,33,33,910,,1,*Sindaha,537,537,0,0,1853,912,941,97
44,33,33,937,,1,*Sundarpur,420,420,0,0,1403,715,688,104
44,33,33,937,01,1,Sundarpur,381,381,0,0,1242,624,618,101
44,33,33,937,02,1,Ichhapur,39,39,0,0,161,91,70,130
44,33,40,,,,Kashtabhanga Union Total,4489,4488,1,0,20255,10170,10085,101
44,33,40,342,,1,*Gaurinathpur,734,734,0,0,3166,1593,1573,101
44,33,40,342,01,1,Gaurinathpur,309,309,0,0,1387,700,687,102
44,33,40,342,02,1,Ghop Para,425,425,0,0,1779,893,886,101
44,33,40,457,,1,*Tentulbaria,165,165,0,0,725,363,362,100
44,33,40,461,,1,*Jhanjhania,443,442,1,0,2095,1089,1006,108
44,33,40,519,,1,*Kashthabhanga,519,519,0,0,2187,1100,1087,101
44,33,40,590,,1,*Kumarhati,109,109,0,0,462,230,232,99
44,33,40,657,,1,*Marjat Baor,91,91,0,0,409,208,201,103
44,33,40,666,,1,*Maslia,234,234,0,0,1023,537,486,110
44,33,40,679,,1,*Mathanpur,231,231,0,0,1272,661,611,108
44,33,40,706,,1,*Molladanga,567,567,0,0,2767,1365,1402,97
44,33,40,728,,1,*Nalbhanga,542,542,0,0,2519,1224,1295,95
44,33,40,728,01,1,Nalbhanga,457,457,0,0,2076,1007,1069,94
44,33,40,728,02,1,Khurda Khamar,85,85,0,0,443,217,226,96
44,33,40,750,,1,*Nityanandi,310,310,0,0,1275,648,627,103
44,33,40,835,,1,*Rampur,106,106,0,0,434,214,220,97
44,33,40,852,,1,*Rokanpur,107,107,0,0,546,269,277,97
44,33,40,901,,1,*Satgachhia,331,331,0,0,1375,669,706,95
44,33,47,,,,Kola Union Total,5417,5416,1,0,22537,11151,11386,98
44,33,47,106,,1,*Bara Baysa,107,107,0,0,447,218,229,95
44,33,47,128,,1,*Barat,97,97,0,0,421,197,224,88
44,33,47,186,,1,*Binodpur,112,112,0,0,477,242,235,103
44,33,47,248,,1,*Damodarpur,965,965,0,0,3996,1938,2058,94
44,33,47,257,,1,*Dasbaysa,141,141,0,0,612,303,309,98
44,33,47,262,,1,*Daulatpur,251,251,0,0,1027,523,504,104
44,33,47,479,,1,*Kadirdanga,199,199,0,0,863,449,414,108
44,33,47,488,,1,*Kaklas,81,81,0,0,342,158,184,86
44,33,47,501,,1,*Kamalhat,395,395,0,0,1579,808,771,105
44,33,47,528,,1,*Khalkula,372,372,0,0,1631,841,790,106
44,33,47,541,,1,*Kharikadanga,303,303,0,0,1002,512,490,104
44,33,47,550,,1,*Kheda Para,198,198,0,0,888,426,462,92
44,33,47,573,,1,*Kola,412,411,1,0,1700,845,855,99
44,33,47,581,,1,*Krishnapur,150,150,0,0,636,310,326,95
44,33,47,684,,1,*Maydharpur,83,83,0,0,319,155,164,95
44,33,47,697,,1,*Mirzapur,86,86,0,0,289,121,168,72
44,33,47,786,,1,*Pariat,101,101,0,0,459,223,236,94
44,33,47,826,,1,*Rakra,320,320,0,0,1300,645,655,98
44,33,47,830,,1,*Ramchandrapur,240,240,0,0,1034,520,514,101
44,33,47,879,,1,*Salua,140,140,0,0,647,305,342,89
44,33,47,888,,1,*Sarabaria,229,229,0,0,1034,515,519,99
44,33,47,977,,1,*Tegharihuda,435,435,0,0,1834,897,937,96
44,33,54,,,,Maliat Union Total,4337,4334,2,1,17560,8673,8887,98
44,33,54,159,,1,*Bethuli,552,552,0,0,2279,1128,1151,98
44,33,54,204,,1,*Chakulia,127,127,0,0,528,269,259,104
44,33,54,612,,1,*Magura,175,175,0,0,733,353,380,93
44,33,54,635,,1,*Maliat,279,279,0,0,1131,556,575,97
44,33,54,759,,1,*Panch Kahania,267,267,0,0,1089,557,532,105
44,33,54,772,,1,*Par Kshirdaha,319,319,0,0,1298,639,659,97
44,33,54,781,,1,*Paramanandi,26,26,0,0,109,57,52,110
44,33,54,839,,1,*Rari Para,510,510,0,0,2014,997,1017,98
44,33,54,870,,1,*Saitbaria,1007,1006,1,0,4120,2060,2060,100
44,33,54,870,01,1,Manoharpur,423,422,1,0,1739,881,858,103
44,33,54,870,02,1,Satbaria,392,392,0,0,1643,802,841,95
44,33,54,870,03,1,Goyeshpur,192,192,0,0,738,377,361,104
44,33,54,897,,1,*Sasar Para,747,747,0,0,3008,1419,1589,89
44,33,54,897,01,1,Sasar Para,206,206,0,0,818,382,436,88
44,33,54,897,02,1,Bitakula,228,228,0,0,933,451,482,94
44,33,54,897,03,1,Digar Para,313,313,0,0,1257,586,671,87
44,33,54,963,,1,*Tattipur,328,326,1,1,1251,638,613,104
44,33,61,,,,Niamatpur Union Total,5197,5184,2,11,21263,10699,10564,101
44,33,61,013,,1,*Anupampur,302,301,1,0,1304,665,639,104
44,33,61,035,,1,*Aruasalua,178,178,0,0,815,408,407,100
44,33,61,084,,1,*Balakandar,138,129,0,9,532,256,276,93
44,33,61,088,,1,*Balarampur,547,547,0,0,2264,1128,1136,99
44,33,61,115,,1,*Bara Pakhia,157,157,0,0,576,293,283,104
44,33,61,142,,1,*Barui Para,167,167,0,0,691,355,336,106
44,33,61,182,,1,*Bhol Para,266,266,0,0,1129,574,555,103
44,33,61,226,,1,*Chaprail,208,208,0,0,865,407,458,89
44,33,61,253,,1,*Dapna,100,100,0,0,418,208,210,99
44,33,61,324,,1,*Faraspur,251,251,0,0,1058,526,532,99
44,33,61,350,,1,*Ghoshnagar,417,414,1,2,1715,886,829,107
44,33,61,350,01,1,Ghoshnagar,63,63,0,0,287,144,143,101
44,33,61,350,02,1,Norandrapur,354,351,1,2,1428,742,686,108
44,33,61,386,,1,*Hari Gobindapur,278,278,0,0,1186,598,588,102
44,33,61,595,,1,*Kuralia,71,71,0,0,317,170,147,116
44,33,61,621,,1,*Maheshchanda,331,331,0,0,1343,633,710,89
44,33,61,626,,1,*Mahishadera,132,132,0,0,579,303,276,110
44,33,61,639,,1,*Mallikpur,379,379,0,0,1561,805,756,106
44,33,61,639,01,1,Mallikpur,325,325,0,0,1347,695,652,107
44,33,61,639,02,1,Moturapur,54,54,0,0,214,110,104,106
44,33,61,670,,1,*Mustabapur,207,207,0,0,872,427,445,96
44,33,61,719,,1,*Nagar Chaprail,239,239,0,0,988,500,488,102
44,33,61,737,,1,*Niamatpur,513,513,0,0,1722,874,848,103
44,33,61,812,,1,*Raghunathpur,138,138,0,0,534,267,267,100
44,33,61,875,,1,*Shalikha,178,178,0,0,794,416,378,110
44,33,74,,,,Roygram Union Total,5728,5728,0,0,24720,12487,12233,102
44,33,74,004,,1,*Agmundia,626,626,0,0,2712,1368,1344,102
44,33,74,004,01,1,Agmundia,344,344,0,0,1515,770,745,103
44,33,74,004,02,1,Bujidanga Mundia,282,282,0,0,1197,598,599,100
44,33,74,097,,1,*Bankhirda,533,533,0,0,2191,1108,1083,102
44,33,74,097,01,1,Bankhirda,421,421,0,0,1744,878,866,101
44,33,74,097,02,1,Ichhakhali,112,112,0,0,447,230,217,106
