0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
01,08,94,511,,1,*Kantakhali,38,34.2,65.8,0.0,0.0,42,19.0,78.6,2.4,0.0
01,08,94,566,,1,*Khontakata,22,50.0,50.0,0.0,0.0,16,25.0,75.0,0.0,0.0
01,08,94,676,,1,*Mirerdanga,172,29.7,69.2,1.2,0.0,205,17.1,67.3,13.2,2.4
01,08,94,747,,1,*Paschimdanga,349,36.7,61.9,1.4,0.0,336,21.1,66.4,10.7,1.8
01,08,94,769,,1,*Fulbari,134,39.6,60.4,0.0,0.0,113,21.2,70.8,7.1,0.9
01,08,94,775,,1,*Fulmagra,61,37.7,59.0,3.3,0.0,58,24.1,63.8,12.1,0.0
01,08,94,830,,1,*Ran Bijoypur,1562,37.9,61.4,0.5,0.2,1521,22.4,70.0,7.2,0.3
01,08,94,835,,1,*Ranbhum,296,36.8,62.8,0.3,0.0,302,18.9,68.2,12.9,0.0
01,08,94,868,,1,*Sadullahpur,567,37.0,61.2,1.8,0.0,562,24.2,64.4,9.3,2.1
01,08,94,874,,1,*Sayera,1704,34.4,64.9,0.5,0.1,1715,21.3,68.5,9.6,0.7
01,08,94,874,01,1,Purba Sayera,799,34.4,64.6,0.8,0.3,797,21.3,69.1,9.4,0.1
01,08,94,874,02,1,Paschim Sayera,905,34.5,65.2,0.3,0.0,918,21.2,67.9,9.7,1.2
01,08,94,923,,1,*Sreeghat,1047,35.1,64.8,0.2,0.0,1041,23.2,67.4,9.0,0.4
01,08,94,951,,1,*Sundar Ghona Baje Afti,150,40.7,58.0,1.3,0.0,134,26.9,64.9,8.2,0.0
01,08,94,956,,1,*Sundar Ghona,1448,34.5,64.7,0.6,0.1,1512,22.6,65.4,10.8,1.2
01,08,94,978,,1,*Thakur Dighi,199,39.7,59.8,0.5,0.0,217,20.7,66.4,11.1,1.8
01,14,,,,,Chitalmari Upazila Total,52598,39.1,59.9,1.0,0.1,53423,25.0,64.7,9.8,0.6
01,14,,,,1,Chitalmari Upazila,52118,39.2,59.8,1.0,0.1,52919,25.0,64.6,9.8,0.6
01,14,,,,3,Chitalmari Upazila,480,29.8,70.2,0.0,0.0,504,24.6,72.8,2.6,0.0
01,14,15,,,,Char Baniari Union Total,6016,36.3,62.5,1.2,0.0,6010,22.4,65.4,11.6,0.6
01,14,15,132,,1,*Brahmaganti,194,40.7,59.3,0.0,0.0,171,18.7,64.9,14.0,2.3
01,14,15,154,,1,*Char Baniari,2258,34.9,63.9,1.2,0.0,2327,22.6,65.8,11.0,0.6
01,14,15,154,01,1,Nikari Para,209,38.8,60.8,0.5,0.0,282,23.0,62.1,13.8,1.1
01,14,15,154,02,1,Dakshinpara,279,33.0,65.9,1.1,0.0,291,23.0,64.6,11.0,1.4
01,14,15,154,03,1,Bawali Para,250,35.6,63.2,1.2,0.0,259,21.2,66.0,12.7,0.0
01,14,15,154,04,1,Rana Para,79,34.2,64.6,1.3,0.0,91,25.3,64.8,9.9,0.0
01,14,15,154,05,1,Paschimpara,339,38.9,59.6,1.5,0.0,335,21.8,64.5,12.5,1.2
01,14,15,154,06,1,Uttarpara,536,34.0,65.3,0.7,0.0,502,21.7,69.7,8.4,0.2
01,14,15,154,07,1,Madhyapara,257,30.4,67.7,1.9,0.0,253,21.3,68.8,9.9,0.0
01,14,15,154,08,1,Ashoknagar,309,35.0,63.8,1.3,0.0,314,25.5,63.4,10.8,0.3
01,14,15,175,,1,*Char Dakatia,546,36.8,63.0,0.0,0.2,560,23.9,62.9,12.1,1.1
01,14,15,287,,1,*Dakatia,176,34.7,64.8,0.6,0.0,171,26.3,63.2,10.5,0.0
01,14,15,353,,1,*Durgapur,239,33.5,63.6,2.9,0.0,256,21.5,64.5,13.7,0.4
01,14,15,375,,1,*Garibpur,334,38.0,58.4,3.6,0.0,328,21.3,64.3,14.3,0.0
01,14,15,508,,1,*Uttar Khalisakhali,420,35.0,64.0,1.0,0.0,401,19.0,66.3,12.7,2.0
01,14,15,530,,1,*Kharamkhali,1043,36.6,62.5,0.9,0.0,991,23.2,67.0,9.5,0.3
01,14,15,596,,1,*Khudari,119,42.9,55.5,1.7,0.0,107,21.5,70.1,8.4,0.0
01,14,15,751,,1,*Panch Para,297,35.7,62.3,2.0,0.0,292,21.2,62.7,16.1,0.0
01,14,15,972,,1,*Shyam Para,390,40.8,58.2,1.0,0.0,406,22.4,64.8,12.3,0.5
01,14,19,,,,Bara Baria Union Total,10044,40.0,59.1,0.8,0.1,10561,26.9,63.2,9.3,0.5
01,14,19,058,,1,*Bara Baria,4928,38.7,60.4,0.9,0.0,5169,25.9,64.3,9.3,0.4
01,14,19,058,01,1,Bara Baria,1908,38.8,60.0,1.2,0.1,2132,25.4,63.3,10.8,0.4
01,14,19,058,02,1,Char Bara Baria,687,39.3,60.3,0.3,0.1,703,26.6,64.7,8.5,0.1
01,14,19,058,03,1,Dalua Guni,573,37.3,61.4,1.2,0.0,595,27.9,65.9,5.9,0.3
01,14,19,058,04,1,Lakshmipura,180,38.3,61.7,0.0,0.0,182,32.4,65.4,1.6,0.5
01,14,19,058,05,1,Kaliani,103,44.7,55.3,0.0,0.0,96,25.0,60.4,13.5,1.0
01,14,19,058,06,1,Chinani,212,36.8,60.4,2.8,0.0,205,27.3,59.5,13.2,0.0
01,14,19,058,07,1,Masarkul,322,37.0,63.0,0.0,0.0,324,24.4,69.1,6.5,0.0
01,14,19,058,08,1,Arua Masua,105,34.3,63.8,1.9,0.0,94,24.5,69.1,6.4,0.0
01,14,19,058,09,1,Khapra Bunia,430,40.9,59.1,0.0,0.0,426,23.0,65.5,10.6,0.9
01,14,19,058,10,1,Basabati,240,39.2,59.6,1.3,0.0,236,25.8,61.4,11.9,0.8
01,14,19,058,11,1,Paddar Para,168,39.9,60.1,0.0,0.0,176,25.6,66.5,8.0,0.0
01,14,19,073,,1,*Bara Guni,2313,41.6,57.3,0.8,0.2,2559,27.6,60.5,10.9,1.0
01,14,19,073,01,1,Bara Guni,1486,43.9,55.0,0.9,0.3,1586,27.6,58.4,12.9,1.1
01,14,19,073,02,1,Gholar,487,39.2,60.2,0.4,0.2,595,30.4,60.0,8.7,0.8
01,14,19,073,03,1,Par Gholar,340,35.3,63.5,1.2,0.0,378,23.3,69.6,6.3,0.8
01,14,19,453,,1,*Hariar Ghop,2803,41.0,58.3,0.7,0.1,2833,28.0,63.7,7.9,0.3
01,14,19,453,01,1,Barabari Gangpar,694,41.1,58.5,0.3,0.1,726,31.1,61.0,7.7,0.1
01,14,19,453,02,1,Paranpur,1085,43.2,55.5,1.2,0.1,1084,27.7,64.4,7.8,0.1
01,14,19,453,03,1,Hariar Ghop,1000,38.5,61.1,0.4,0.0,1002,26.3,64.9,8.1,0.7
01,14,19,453,04,1,Char Chinggari,24,37.5,62.5,0.0,0.0,21,19.0,71.4,9.5,0.0
01,14,31,,,,Chitalmari Union Total,11151,38.0,60.7,1.2,0.0,10723,24.6,65.8,9.2,0.4
01,14,31,,,1,Chitalmari Union,10671,38.4,60.3,1.2,0.0,10219,24.6,65.4,9.6,0.4
01,14,31,,,3,Chitalmari Union,480,29.8,70.2,0.0,0.0,504,24.6,72.8,2.6,0.0
01,14,31,031,,3,*Aruabanni,165,27.3,72.7,0.0,0.0,185,28.1,69.7,2.2,0.0
01,14,31,031,01,3,Aruabanni,117,28.2,71.8,0.0,0.0,137,30.7,66.4,2.9,0.0
01,14,31,031,02,3,Aruabanni Hindu Para,48,25.0,75.0,0.0,0.0,48,20.8,79.2,0.0,0.0
01,14,31,044,,1,*Arulia,381,37.3,61.9,0.8,0.0,379,23.7,62.0,14.2,0.0
01,14,31,243,,3,*Chitalmari Aruabanni,315,31.1,68.9,0.0,0.0,319,22.6,74.6,2.8,0.0
01,14,31,265,,1,*Chaudda Hazari,408,32.1,65.4,2.5,0.0,417,22.1,66.9,10.8,0.2
01,14,31,331,,1,*Dumuria,657,35.6,63.2,1.2,0.0,605,22.3,66.3,11.1,0.3
01,14,31,331,01,1,Dumuria,429,35.9,62.2,1.9,0.0,383,21.1,66.6,12.3,0.0
01,14,31,331,02,1,Par Dumuria,228,35.1,64.9,0.0,0.0,222,24.3,65.8,9.0,0.9
01,14,31,442,,1,*Kalsira,3308,40.7,58.2,1.0,0.1,3255,27.5,64.2,7.8,0.5
01,14,31,442,01,1,Puran Kalsira,291,39.9,60.1,0.0,0.0,299,29.4,65.2,5.4,0.0
01,14,31,442,02,1,Barasia Mejha Zila,464,45.7,52.8,1.5,0.0,440,35.2,56.6,8.2,0.0
01,14,31,442,03,1,Aruabanni Char Para,1578,40.5,58.9,0.6,0.1,1556,24.7,67.7,6.9,0.6
01,14,31,442,04,1,Aruabanni Dahar Para,975,38.9,59.2,1.7,0.2,960,27.8,61.8,9.9,0.5
01,14,31,464,,1,*Karaterdia,48,22.9,72.9,4.2,0.0,56,30.4,58.9,10.7,0.0
01,14,31,552,,1,*Kharia,229,35.8,63.3,0.9,0.0,213,22.5,66.2,10.3,0.9
01,14,31,574,,1,*Khilganti,326,31.9,66.9,0.9,0.3,315,23.2,68.3,8.6,0.0
01,14,31,663,,1,*Kurmani,989,40.5,58.6,0.8,0.0,825,24.1,66.1,9.2,0.6
01,14,31,663,01,1,Kurmani,259,35.9,63.7,0.4,0.0,245,25.3,65.3,9.4,0.0
01,14,31,663,02,1,Chitalmari Bazar,730,42.2,56.8,1.0,0.0,580,23.6,66.4,9.1,0.9
01,14,31,795,,1,*Uttar Patar Para,720,41.5,55.8,2.6,0.0,734,26.0,62.0,11.6,0.4
01,14,31,795,01,1,Uttar Patar Para,109,35.8,57.8,6.4,0.0,103,26.2,62.1,11.7,0.0
01,14,31,795,02,1,Patar Para,611,42.6,55.5,2.0,0.0,631,26.0,62.0,11.6,0.5
01,14,31,840,,1,*Roygram,480,37.7,61.0,1.3,0.0,469,22.0,64.0,13.2,0.9
01,14,31,862,,1,*Sabakhali,763,34.3,63.8,1.8,0.0,725,19.9,71.4,8.3,0.4
01,14,31,862,01,1,Sabakhali,524,31.7,65.8,2.5,0.0,512,19.5,68.2,11.7,0.6
01,14,31,862,02,1,Daneakhali,239,40.2,59.4,0.4,0.0,213,20.7,79.3,0.0,0.0
01,14,31,906,,1,*Sreerampur,2043,38.7,60.2,1.1,0.0,1890,23.5,66.0,10.2,0.4
01,14,31,906,01,1,Sreerampur,324,34.0,65.4,0.6,0.0,322,24.8,65.5,8.4,1.2
01,14,31,906,02,1,Kaligati,122,42.6,56.6,0.8,0.0,90,20.0,76.7,3.3,0.0
01,14,31,906,03,1,Barasia Bara Zila,617,42.0,57.9,0.2,0.0,587,23.7,64.4,11.6,0.3
01,14,31,906,04,1,Natun Kalsira,450,35.6,61.8,2.7,0.0,405,22.0,65.2,12.8,0.0
01,14,31,906,05,1,Bennabari,80,38.8,58.8,2.5,0.0,72,22.2,65.3,12.5,0.0
01,14,31,906,06,1,Sonakhali,83,48.2,50.6,1.2,0.0,54,20.4,74.1,5.6,0.0
01,14,31,906,07,1,Roiarkhul,299,39.1,59.9,1.0,0.0,286,26.9,65.0,8.0,0.0
01,14,31,906,08,1,Jaladanga,68,32.4,66.2,1.5,0.0,74,18.9,70.3,9.5,1.4
01,14,31,928,,1,*Suriganti,133,23.3,75.2,1.5,0.0,154,16.2,66.2,17.5,0.0
01,14,31,950,,1,*Sursail,186,44.1,55.9,0.0,0.0,182,30.2,69.2,0.5,0.0
01,14,47,,,,Hizla Union Total,6933,39.7,59.6,0.7,0.0,7042,25.0,65.2,9.4,0.4
01,14,47,110,,1,*Boalia,2117,34.9,64.2,0.8,0.1,2201,23.9,66.0,10.0,0.2
01,14,47,110,01,1,Kuralitala,1024,34.8,64.4,0.9,0.0,1019,24.6,67.0,8.2,0.1
01,14,47,110,02,1,Boalia,578,34.9,64.5,0.3,0.2,627,24.2,64.0,11.5,0.3
01,14,47,110,03,1,Santipur,180,31.7,67.2,1.1,0.0,198,16.7,69.2,14.1,0.0
01,14,47,110,04,1,Batibunia,205,37.1,62.4,0.0,0.5,213,28.6,67.1,4.2,0.0
01,14,47,110,05,1,Paranpur,130,36.9,60.8,2.3,0.0,144,20.1,61.1,18.1,0.7
01,14,47,221,,1,*Char Saildaha,486,36.8,63.0,0.2,0.0,548,22.6,67.0,9.9,0.5
01,14,47,221,01,1,Char Saildaha,182,39.0,60.4,0.5,0.0,220,23.6,67.3,9.1,0.0
01,14,47,221,02,1,Char Saildaha Guchchhagram,304,35.5,64.5,0.0,0.0,328,22.0,66.8,10.4,0.9
01,14,47,397,,1,*Hizla,4005,42.9,56.3,0.7,0.0,3963,26.0,64.3,9.1,0.6
01,14,47,397,01,1,Shibpur Kata,271,36.5,62.4,1.1,0.0,267,25.1,64.0,10.9,0.0
01,14,47,397,02,1,Shantikahli,416,44.7,54.6,0.7,0.0,435,27.6,63.4,9.0,0.0
01,14,47,397,03,1,Char Latima,497,39.6,59.6,0.8,0.0,495,23.0,62.6,14.3,0.0
01,14,47,397,04,1,Hijal,2390,44.4,55.0,0.5,0.0,2338,26.6,65.2,7.3,0.9
01,14,47,397,05,1,Hasabunia Katakhali,431,40.8,57.5,1.6,0.0,428,24.8,62.9,11.9,0.5
01,14,47,773,,1,*Pangasia,228,33.8,66.2,0.0,0.0,232,23.7,66.4,9.9,0.0
01,14,47,818,,1,*Pirerabad,97,40.2,58.8,1.0,0.0,98,26.5,69.4,4.1,0.0
01,14,63,,,,Santoshpur Union Total,6083,37.1,60.9,1.7,0.3,6088,23.6,65.1,10.5,0.8
01,14,63,066,,1,*Baliadanga,5,40.0,60.0,0.0,0.0,6,50.0,50.0,0.0,0.0
01,14,63,088,,1,*Banshbaria,174,40.2,59.8,0.0,0.0,194,27.8,59.3,12.4,0.5
01,14,63,309,,1,*Dari Umajuri,1125,33.7,63.2,2.3,0.8,1079,21.4,66.9,10.3,1.4
01,14,63,309,01,1,Dari Umajuri,951,33.8,63.5,2.0,0.7,908,20.7,67.5,10.1,1.7
01,14,63,309,02,1,Garibpur,174,33.3,61.5,4.0,1.1,171,25.1,63.7,11.1,0.0
01,14,63,486,,1,*Kati Para,148,35.1,62.8,2.0,0.0,153,22.9,66.7,10.5,0.0
01,14,63,619,,1,*Kismat Pipradanga,404,38.1,61.4,0.2,0.2,402,24.9,65.7,9.2,0.2
01,14,63,641,,1,*Kirtankhali,406,35.7,64.0,0.2,0.0,382,19.6,68.8,11.5,0.0
01,14,63,729,,1,*Nasirpur,109,37.6,57.8,4.6,0.0,99,17.2,69.7,13.1,0.0
01,14,63,884,,1,*Santoshpur,1563,36.5,61.0,2.5,0.0,1592,22.9,65.0,11.1,1.0
01,14,63,884,01,1,Santoshpur,336,35.4,61.6,3.0,0.0,347,22.8,61.1,16.1,0.0
01,14,63,884,02,1,Kati Para,369,42.8,55.8,1.4,0.0,373,28.4,63.0,7.5,1.1
01,14,63,884,03,1,Adikhali,277,39.7,58.1,2.2,0.0,284,25.0,63.4,10.6,1.1
01,14,63,884,04,1,Lararkhul,368,31.0,67.4,1.6,0.0,386,20.5,70.2,7.8,1.6
01,14,63,884,05,1,Babuana,213,32.4,62.0,5.6,0.0,202,14.9,67.8,15.8,1.5
01,14,63,994,,1,*Umajuri,2149,39.3,58.9,1.3,0.5,2181,25.4,63.8,10.0,0.7
01,14,63,994,01,1,Umajuri,703,40.1,58.7,1.1,0.0,732,27.0,63.1,9.7,0.1
01,14,63,994,02,1,Kachuria,483,38.1,59.8,1.9,0.2,518,25.7,64.3,9.1,1.0
01,14,63,994,03,1,Char Kachuria,522,39.3,58.8,1.5,0.4,486,21.4,66.7,10.9,1.0
01,14,63,994,04,1,Battala,441,39.2,58.3,0.9,1.6,445,27.0,61.3,10.6,1.1
01,14,66,,,,Kalatala Union Total,7669,42.3,57.1,0.5,0.0,8184,26.0,64.0,9.4,0.6
01,14,66,219,,1,*Char Saildaha,31,29.0,71.0,0.0,0.0,35,22.9,68.6,8.6,0.0
01,14,66,254,,1,*Chingari,1542,42.6,56.8,0.6,0.0,1700,25.5,63.8,10.4,0.4
01,14,66,254,01,1,Kunia,875,43.7,56.1,0.2,0.0,943,26.2,62.0,11.1,0.6
01,14,66,254,02,1,Chingari,667,41.2,57.7,1.0,0.0,757,24.6,66.1,9.4,0.0
01,14,66,356,,1,*Ganga Channa,1611,43.5,56.4,0.1,0.0,1673,27.0,65.2,7.0,0.8
01,14,66,356,01,1,Rahmatpur,548,43.6,56.0,0.4,0.0,589,30.1,66.4,3.2,0.3
01,14,66,356,02,1,Char Chingari,890,43.6,56.4,0.0,0.0,888,24.7,65.4,8.7,1.2
01,14,66,356,03,1,Ganga Channa,173,42.8,57.2,0.0,0.0,196,28.6,60.7,10.7,0.0
01,14,66,468,,1,*Hijla Chak Kala Tala,133,37.6,62.4,0.0,0.0,146,23.3,67.8,7.5,1.4
01,14,66,501,,1,*Kalatala,726,43.3,56.1,0.6,0.1,863,24.9,63.7,10.1,1.3
01,14,66,570,,1,*Machandpur,169,39.6,60.4,0.0,0.0,167,22.8,70.1,6.6,0.6
01,14,66,575,,1,*Machandapur (Ghararia),357,44.3,55.2,0.6,0.0,399,22.1,72.2,5.5,0.3
01,14,66,746,,1,*Puranbari Dobatala,340,38.2,60.6,1.2,0.0,395,25.6,62.8,11.4,0.3
01,14,66,798,,1,*Saildaha,2760,42.1,57.2,0.7,0.1,2806,27.0,61.9,10.7,0.4
01,14,66,798,01,1,Kanan Char,336,40.5,58.6,0.9,0.0,353,24.9,63.7,11.0,0.3
01,14,66,798,02,1,Bakrandi,141,45.4,54.6,0.0,0.0,149,30.9,61.1,7.4,0.7
01,14,66,798,03,1,Ambari,199,46.2,53.8,0.0,0.0,191,23.0,64.9,12.0,0.0
01,14,66,798,05,1,Saildaha,973,43.3,56.0,0.7,0.0,964,28.4,60.7,10.2,0.7
01,14,66,798,06,1,Bakpur,341,44.9,54.5,0.3,0.3,371,27.8,60.4,11.3,0.5
01,14,66,798,07,1,Rajnagar,226,33.6,65.0,0.9,0.4,232,28.0,62.1,9.9,0.0
01,14,66,798,08,1,Malarkul,116,40.5,58.6,0.9,0.0,109,22.9,63.3,13.8,0.0
01,14,66,798,09,1,Duatala,222,45.5,53.6,0.9,0.0,212,22.2,62.7,15.1,0.0
01,14,66,798,10,1,Saildaha Guchchhagram,206,34.5,64.1,1.5,0.0,225,29.3,62.7,8.0,0.0
01,14,79,,,,Shibpur Union Total,4702,39.4,60.0,0.6,0.1,4815,25.3,64.3,9.7,0.8
01,14,79,420,,1,*Kaligati,4702,39.4,60.0,0.6,0.1,4815,25.3,64.3,9.7,0.8
01,14,79,420,01,1,Kaligati,1117,39.1,60.7,0.2,0.0,1124,25.0,66.5,8.3,0.3
01,14,79,420,02,1,Shibpur,2231,39.0,60.3,0.6,0.1,2276,24.2,64.3,10.4,1.1
01,14,79,420,03,1,Naluya,678,40.1,58.8,0.9,0.1,727,27.4,61.9,9.8,1.0
01,14,79,420,04,1,Gora Naluya,390,41.5,57.4,1.0,0.0,398,27.4,61.3,11.1,0.3
01,14,79,420,05,1,Barabagh,286,38.1,60.8,1.0,0.0,290,26.6,65.5,7.9,0.0
01,34,,,,,Fakirhat Upazila Total,56250,36.2,62.9,0.8,0.2,55846,21.8,67.0,10.1,1.1
01,34,,,,1,Fakirhat Upazila,45282,35.8,63.2,0.8,0.1,45016,21.7,67.1,10.1,1.1
01,34,,,,3,Fakirhat Upazila,10968,37.6,61.4,0.8,0.2,10830,22.3,66.5,10.0,1.2
01,34,10,,,,Bahirdia Mansa Union Total,5848,35.7,63.4,0.7,0.2,6011,21.2,68.6,9.3,1.0
01,34,10,,,1,Bahirdia Mansa Union,1785,35.4,64.2,0.3,0.1,1764,20.9,72.1,6.3,0.7
01,34,10,,,3,Bahirdia Mansa Union,4063,35.8,63.1,0.9,0.2,4247,21.3,67.2,10.5,1.1
01,34,10,014,,3,*Attaka,614,34.9,63.5,1.3,0.3,645,24.0,63.1,11.3,1.6
01,34,10,044,,3,*Bahirdia,2546,36.1,63.0,0.7,0.2,2667,20.5,68.4,10.1,1.0
01,34,10,044,01,3,Chhota Bahirdia,944,36.9,63.0,0.1,0.0,1065,22.6,66.9,9.6,0.8
01,34,10,044,02,3,Madhya Bahirdia,688,35.3,64.1,0.4,0.1,706,18.0,71.7,9.2,1.1
01,34,10,044,03,3,Paschim Bahirdia,914,35.9,62.0,1.6,0.4,896,19.9,67.5,11.5,1.1
01,34,10,103,,1,*Bara Baria,141,34.8,65.2,0.0,0.0,134,16.4,83.6,0.0,0.0
01,34,10,341,,1,*Hochla,560,34.3,64.8,0.5,0.4,555,18.7,72.8,7.0,1.4
01,34,10,623,,1,*Lalchandrapur,386,36.3,63.7,0.0,0.0,404,24.8,68.6,5.7,1.0
01,34,10,638,,3,*Mansa,903,35.8,63.2,1.0,0.0,935,21.6,66.4,11.0,1.0
01,34,10,861,,1,*Satbaria,698,36.0,63.8,0.3,0.0,671,21.3,71.4,7.3,0.0
01,34,21,,,,Betaga Union Total,5550,33.4,65.7,0.8,0.1,5667,18.6,67.7,12.2,1.6
01,34,21,148,,1,*Betaga,430,29.3,70.0,0.7,0.0,467,17.3,66.2,15.4,1.1
01,34,21,207,,1,*Bighi,343,29.4,68.5,2.0,0.0,361,15.0,69.5,13.3,2.2
01,34,21,252,,1,*Dhanpota,1510,38.3,61.3,0.3,0.1,1443,19.2,67.6,11.1,2.1
01,34,21,252,01,1,Dhanpota,928,41.4,58.6,0.0,0.0,830,21.1,68.4,9.3,1.2
01,34,21,252,02,1,Chakuli,582,33.3,65.6,0.9,0.2,613,16.6,66.4,13.5,3.4
01,34,21,415,,1,*Joypur Betaga,223,30.9,68.6,0.4,0.0,253,20.2,62.1,17.8,0.0
01,34,21,579,,1,*Kismat Bighai (Niklepur),92,29.3,70.7,0.0,0.0,87,16.1,77.0,6.9,0.0
01,34,21,594,,1,*Kumarkhali,206,34.0,62.6,2.9,0.5,196,15.8,66.3,13.8,4.1
01,34,21,653,,1,*Maskata,1120,33.5,66.1,0.2,0.3,1176,19.6,69.0,9.9,1.5
01,34,21,846,,1,*Saittala,276,33.0,66.3,0.7,0.0,269,14.5,68.0,17.1,0.4
01,34,21,920,,1,*Sreekrishnapur,927,31.7,66.3,1.7,0.2,981,21.1,65.7,11.6,1.5
01,34,21,950,,1,*Surulia (Talbari),423,29.3,70.2,0.5,0.0,434,15.9,70.7,12.7,0.7
01,34,31,,,,Fakirhat Union Total,10282,36.2,62.9,0.7,0.2,10166,21.9,67.9,9.3,1.0
01,34,31,,,1,Fakirhat Union,7230,35.8,63.2,0.8,0.2,7259,21.8,67.7,9.4,1.1
01,34,31,,,3,Fakirhat Union,3052,37.2,62.1,0.6,0.2,2907,22.0,68.4,8.9,0.7
01,34,31,029,,3,*Attaki,3052,37.2,62.1,0.6,0.2,2907,22.0,68.4,8.9,0.7
01,34,31,118,,1,*Barasia,356,33.1,65.4,1.4,0.0,351,17.4,73.8,8.3,0.6
01,34,31,222,,1,*Brahman Rakdia,741,35.5,63.7,0.5,0.3,759,21.1,66.5,10.7,1.7
01,34,31,356,,1,*Hogaldanga,140,35.7,63.6,0.0,0.7,144,29.2,65.3,4.9,0.7
01,34,31,371,,1,*Jaria,499,31.7,66.9,1.2,0.2,538,20.3,69.7,8.2,1.9
01,34,31,519,,1,*Kanthaltala,1026,36.8,61.3,1.3,0.6,1007,23.2,66.6,8.6,1.5
01,34,31,727,,1,*Pagla Shyamnagar,1005,34.4,65.1,0.5,0.0,1036,23.6,67.7,7.8,1.0
01,34,31,742,,1,*Pagla Diapara,942,35.7,63.6,0.5,0.2,889,20.1,71.4,7.6,0.8
01,34,31,757,,1,*Paik Para,702,40.0,58.8,1.1,0.0,611,18.2,71.2,10.6,0.0
01,34,31,876,,1,*Satsikka,820,35.6,63.9,0.5,0.0,865,22.4,64.3,12.3,1.0
01,34,31,891,,1,*Singati,388,34.8,63.7,1.0,0.5,430,24.9,63.0,10.2,1.9
01,34,31,994,,1,*Uttarpara,611,37.6,61.4,0.5,0.5,629,22.9,65.2,11.1,0.8
01,34,42,,,,Lakhpur Union Total,8112,36.6,62.5,0.8,0.1,8143,22.2,66.7,9.7,1.3
01,34,42,089,,1,*Ballabhpur,231,33.3,65.8,0.9,0.0,240,19.2,68.3,10.8,1.7
01,34,42,163,,1,*Bhabna,1021,34.4,64.3,1.2,0.1,1078,19.7,66.3,12.6,1.4
01,34,42,193,,1,*Bhatta Khamar,688,38.2,60.2,1.5,0.1,635,20.8,69.4,9.0,0.8
01,34,42,386,,1,*Jaria Baruidanga,501,32.9,65.9,0.2,1.0,530,23.0,67.2,9.1,0.8
01,34,42,400,,1,*Jaria Maitkumra,1759,37.6,61.8,0.6,0.1,1653,22.3,69.0,7.8,0.9
01,34,42,445,,1,*Kahardanga,483,40.4,58.6,0.8,0.2,486,29.2,58.0,11.9,0.8
01,34,42,534,,1,*Khajura,1982,36.7,62.3,0.9,0.2,1996,22.8,65.5,9.6,2.1
01,34,42,564,,1,*Kharibunia,55,36.4,63.6,0.0,0.0,57,29.8,59.6,7.0,3.5
01,34,42,608,,1,*Lakhpur,1392,36.4,63.1,0.4,0.0,1468,21.5,67.8,9.7,1.1
01,34,52,,,,Mulghar Union Total,6198,37.7,61.1,1.0,0.2,6057,23.6,64.4,11.2,0.8
01,34,52,,,1,Mulghar Union,4209,36.7,62.3,1.0,0.0,4101,23.3,64.8,11.6,0.4
01,34,52,,,3,Mulghar Union,1989,40.0,58.6,1.0,0.5,1956,24.3,63.4,10.5,1.8
01,34,52,178,,3,*Bhairab Nadi Char,53,35.8,64.2,0.0,0.0,60,26.7,65.0,8.3,0.0
01,34,52,282,,1,*Faltita Baniakhali,1014,35.9,62.9,1.1,0.1,1004,22.6,63.3,13.8,0.2
01,34,52,282,01,1,Shialikandi,430,39.8,59.3,0.7,0.2,397,23.2,62.2,14.6,0.0
01,34,52,282,02,1,Kaltita,471,34.4,64.1,1.5,0.0,480,23.5,64.2,11.9,0.4
01,34,52,282,03,1,Baniakhali,113,27.4,71.7,0.9,0.0,127,17.3,63.8,18.9,0.0
01,34,52,311,,1,*Goalbari,379,38.3,60.7,1.1,0.0,342,21.9,67.0,10.5,0.6
01,34,52,326,,1,*Gurguria,361,38.8,59.0,2.2,0.0,353,25.2,62.0,11.9,0.8
01,34,52,460,,1,*Kalkalia,755,36.2,62.6,1.2,0.0,733,23.1,64.0,12.7,0.3
01,34,52,460,01,1,Kalkalia,685,36.6,62.0,1.3,0.0,664,23.3,63.1,13.3,0.3
01,34,52,460,02,1,Goalkhali,70,31.4,68.6,0.0,0.0,69,20.3,72.5,7.2,0.0
01,34,52,475,,1,*Kalkalia Chak(Mayerkhali),221,31.7,66.1,2.3,0.0,213,19.7,65.3,14.1,0.9
01,34,52,549,,3,*Khararia,579,39.9,58.4,0.9,0.9,625,27.2,57.8,11.5,3.5
01,34,52,549,01,3,Sayed Mahallah,334,40.7,56.9,0.9,1.5,380,27.9,55.0,12.6,4.5
01,34,52,549,02,3,Kathaldanga,111,45.9,54.1,0.0,0.0,96,24.0,59.4,14.6,2.1
01,34,52,549,03,3,Moraldanga,66,39.4,60.6,0.0,0.0,73,30.1,60.3,8.2,1.4
01,34,52,549,04,3,Joypur,68,26.5,70.6,2.9,0.0,76,25.0,67.1,5.3,2.6
01,34,52,683,,3,*Mulghar,1357,40.2,58.4,1.1,0.3,1271,22.8,66.1,10.1,1.0
01,34,52,683,01,3,Mulghar,1101,40.9,57.8,1.4,0.0,1033,23.8,65.1,10.4,0.8
01,34,52,683,02,3,Kakdanga,256,37.1,61.3,0.0,1.6,238,18.5,70.6,8.8,2.1
01,34,52,787,,1,*Putia,161,30.4,68.3,1.2,0.0,161,21.1,68.3,9.9,0.6
