0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
46,49,01,388,,2,*Khabangpuriya North,785,138,393,37,392,101,85.0,91.4,79.5
46,49,01,391,,2,*Khabangpuriya South,740,240,399,79,341,161,75.5,83.5,67.9
46,49,01,393,,2,*Upali Para,159,32,81,8,78,24,83.2,91.0,76.5
46,49,01,570,,2,*Paschim Narankhya,533,90,267,26,266,64,85.6,91.1,80.6
46,49,01,725,,2,*Swanirvar Bazar,11,17,6,7,5,10,39.3,46.2,33.3
46,49,01,856,,2,*Singinala,299,313,155,152,144,161,48.9,50.5,47.2
46,49,02,,,,Ward No-02 Total,3936,2030,2612,995,1324,1035,66.0,72.4,56.1
46,49,02,216,,2,*College Area (Part),401,202,217,105,184,97,66.5,67.4,65.5
46,49,02,251,,2,*Comilla Tila,570,673,312,302,258,371,45.9,50.8,41.0
46,49,02,425,,2,*Khejur Bagan,251,64,152,24,99,40,79.7,86.4,71.2
46,49,02,451,,2,*Mahammadpur,553,654,322,346,231,308,45.8,48.2,42.9
46,49,02,453,,2,*Narankhaiya,214,53,109,18,105,35,80.1,85.8,75.0
46,49,02,777,,2,*Sabuj Bag,321,273,161,142,160,131,54.0,53.1,55.0
46,49,02,788,,2,*Talukdar Para,200,35,106,18,94,17,85.1,85.5,84.7
46,49,02,998,,2,*Cantonment Area,1426,76,1233,40,193,36,94.9,96.9,84.3
46,49,03,,,,Ward No-03 Total,3327,1962,1974,1018,1353,944,62.9,66.0,58.9
46,49,03,040,,2,*Arambug,460,106,308,57,152,49,81.3,84.4,75.6
46,49,03,541,,2,*Muslim Para,772,1026,476,552,296,474,42.9,46.3,38.4
46,49,03,646,,2,*Paschim Mahajanpara,318,81,170,31,148,50,79.7,84.6,74.7
46,49,03,810,,2,*Shantinagar,1303,502,764,258,539,244,72.2,74.8,68.8
46,49,03,821,,2,*Shabda Mia Para,474,247,256,120,218,127,65.7,68.1,63.2
46,49,04,,,,Ward No-04 Total,2590,961,1411,415,1179,546,72.9,77.3,68.3
46,49,04,325,,2,*Development Board,173,57,90,18,83,39,75.2,83.3,68.0
46,49,04,410,,2,*Kala Bagan,648,367,351,168,297,199,63.8,67.6,59.9
46,49,04,460,,2,*Masterpara,597,126,329,55,268,71,82.6,85.7,79.1
46,49,04,471,,2,*Mahajanpara,731,295,383,110,348,185,71.2,77.7,65.3
46,49,04,477,,2,*Narikel Bagan,288,79,173,44,115,35,78.5,79.7,76.7
46,49,04,698,,2,*Roads & High Ways,153,37,85,20,68,17,80.5,81.0,80.0
46,49,05,,,,Ward No-05 Total,3872,884,2428,427,1444,457,81.4,85.0,76.0
46,49,05,205,,2,*Collectorate Area,687,102,572,67,115,35,87.1,89.5,76.7
46,49,05,395,,2,*Govt. High School Area,190,18,107,4,83,14,91.3,96.4,85.6
46,49,05,418,,2,*Islampur,730,267,422,133,308,134,73.2,76.0,69.7
46,49,05,425,,2,*Khagrapur,408,42,202,13,206,29,90.7,94.0,87.7
46,49,05,515,,2,*Kadamtali,258,116,131,61,127,55,69.0,68.2,69.8
46,49,05,660,,2,*Police Line,519,81,426,40,93,41,86.5,91.4,69.4
46,49,05,670,,2,*P.S & T&T Area,323,17,161,4,162,13,95.0,97.6,92.6
46,49,05,735,,2,*Rest House Area,288,35,156,12,132,23,89.2,92.9,85.2
46,49,05,751,,2,*Ramani Para,469,206,251,93,218,113,69.5,73.0,65.9
46,49,06,,,,Ward No-06 Total,2373,2198,1269,1022,1104,1176,51.9,55.4,48.4
46,49,06,865,,2,*Shalban(Segun Bagan),2373,2198,1269,1022,1104,1176,51.9,55.4,48.4
46,49,07,,,,Ward No-07 Total,4774,1124,2499,430,2275,694,80.9,85.3,76.6
46,49,07,033,,2,*Anandanagar,1054,231,583,98,471,133,82.0,85.6,78.0
46,49,07,435,,2,*Hospital Area,230,50,125,28,105,22,82.1,81.7,82.7
46,49,07,455,,2,*Pankhaiya Para(Part-1),286,48,143,19,143,29,85.6,88.3,83.1
46,49,07,582,,2,*Madhupur,551,170,269,73,282,97,76.4,78.7,74.4
46,49,07,595,,2,*Milanpur,621,122,335,39,286,83,83.6,89.6,77.5
46,49,07,610,,2,*Nutanpara,256,47,116,10,140,37,84.5,92.1,79.1
46,49,07,645,,2,*Pankhaiya Para,1253,361,650,128,603,233,77.6,83.5,72.1
46,49,07,670,,2,*Mollapara,282,46,151,18,131,28,86.0,89.3,82.4
46,49,07,960,,2,*Wapda Area,241,49,127,17,114,32,83.1,88.2,78.1
46,49,08,,,,Ward No-08 Total,1414,594,918,326,496,268,70.4,73.8,64.9
46,49,08,120,,2,*Bazar Area (Block-A),178,37,126,21,52,16,82.8,85.7,76.5
46,49,08,123,,2,*Bazar Area-Block A-1,92,29,71,25,21,4,76.0,74.0,84.0
46,49,08,130,,2,*Bazar Area (Block-A)-3,11,0,11,0,0,0,100.0,100.0,0.0
46,49,08,135,,2,*Bazar Area (Block-B)-1,63,20,47,13,16,7,75.9,78.3,69.6
46,49,08,140,,2,*Bazar Area (Block-B)-2,7,4,7,4,0,0,63.6,63.6,0.0
46,49,08,145,,2,*Bazar Area (Block-C),274,139,201,89,73,50,66.3,69.3,59.3
46,49,08,150,,2,*Bazar Area (Block-D)-1,80,79,46,43,34,36,50.3,51.7,48.6
46,49,08,157,,2,*Bazar Area Block-D-2(Nayanpur),351,119,214,64,137,55,74.7,77.0,71.4
46,49,08,160,,2,*Bazar Area (Block-D)-3,127,24,70,8,57,16,84.1,89.7,78.1
46,49,08,165,,2,*Bazar Area (Block-D)-4,25,10,13,5,12,5,71.4,72.2,70.6
46,49,08,295,,2,*Chaihlau Para,92,19,48,6,44,13,82.9,88.9,77.2
46,49,08,452,,2,*Mehedibug,114,114,64,48,50,66,50.0,57.1,43.1
46,49,09,,,,Ward No-09 Total,3556,1228,1931,505,1625,723,74.3,79.3,69.2
46,49,09,060,,2,*Aparna Chowdhury Para,498,96,263,32,235,64,83.8,89.2,78.6
46,49,09,110,,2,*Apbn-Muslimpara,526,73,305,39,221,34,87.8,88.7,86.7
46,49,09,205,,2,*Bat Tali,40,49,24,18,16,31,44.9,57.1,34.0
46,49,09,300,,2,*Dayamohan Para,45,6,24,1,21,5,88.2,96.0,80.8
46,49,09,340,,2,*Futbil,55,36,31,13,24,23,60.4,70.5,51.1
46,49,09,405,,2,*Kalyanpur,936,110,512,34,424,76,89.5,93.8,84.8
46,49,09,436,,2,*Kumud Bikash Para,138,98,77,40,61,58,58.5,65.8,51.3
46,49,09,506,,2,*Kaladheba,190,188,106,79,84,109,50.3,57.3,43.5
46,49,09,612,,2,*Pankhaiya Para High School Ar,93,28,48,10,45,18,76.9,82.8,71.4
46,49,09,716,,2,*Rajya Mani Para,336,143,166,65,170,78,70.1,71.9,68.5
46,49,09,786,,2,*Ruikhai Chowdhury Para,386,248,199,119,187,129,60.9,62.6,59.2
46,49,09,926,,2,*Uper Perachhara,313,153,176,55,137,98,67.2,76.2,58.3
46,49,15,,,,Bhaibonchhara Union Total,6016,10155,3497,4555,2519,5600,37.2,43.4,31.0
46,49,15,153,,1,*Bhaibonchhara,3923,5847,2214,2650,1709,3197,40.2,45.5,34.8
46,49,15,153,01,1,Nabakumar Para,4,83,3,43,1,40,4.6,6.5,2.4
46,49,15,153,02,1,Almani Para,12,151,12,75,0,76,7.4,13.8,0.0
46,49,15,153,03,1,Rabidhan Para,21,182,12,95,9,87,10.3,11.2,9.4
46,49,15,153,04,1,Bara Raitaisa,43,73,26,25,17,48,37.1,51.0,26.2
46,49,15,153,05,1,Chhota Raitaisa,18,36,8,20,10,16,33.3,28.6,38.5
46,49,15,153,06,1,Lamba Para,44,50,21,17,23,33,46.8,55.3,41.1
46,49,15,153,07,1,No-10 Prakalpagram,74,179,44,74,30,105,29.2,37.3,22.2
46,49,15,153,08,1,Noya Para,91,132,58,59,33,73,40.8,49.6,31.1
46,49,15,153,09,1,Shib Mondir Noya Para,8,91,7,47,1,44,8.1,13.0,2.2
46,49,15,153,10,1,Shaim Bari Para,1,48,1,22,0,26,2.0,4.3,0.0
46,49,15,153,11,1,Headmand Para,81,98,38,45,43,53,45.3,45.8,44.8
46,49,15,153,12,1,Ivorth Pakujya Chhari,47,58,22,28,25,30,44.8,44.0,45.5
46,49,15,153,13,1,South Pakujya Chhari,189,62,97,33,92,29,75.3,74.6,76.0
46,49,15,153,14,1,Garjan Tila,40,106,25,47,15,59,27.4,34.7,20.3
46,49,15,153,15,1,Bil Para,51,43,30,16,21,27,54.3,65.2,43.8
46,49,15,153,16,1,Naksatali,56,39,30,18,26,21,58.9,62.5,55.3
46,49,15,153,17,1,Mrasanai Para,190,273,112,119,78,154,41.0,48.5,33.6
46,49,15,153,18,1,No-9  Prakalpa,44,167,27,84,17,83,20.9,24.3,17.0
46,49,15,153,19,1,No-3 Prakalpa Gram,13,38,9,16,4,22,25.5,36.0,15.4
46,49,15,153,20,1,No-8 Prakalpa,50,187,24,82,26,105,21.1,22.6,19.8
46,49,15,153,21,1,Dandrakarbari Para,7,143,4,73,3,70,4.7,5.2,4.1
46,49,15,153,22,1,No-3 New Bagan,17,58,9,30,8,28,22.7,23.1,22.2
46,49,15,153,23,1,No-4 New Bagan,57,158,33,78,24,80,26.5,29.7,23.1
46,49,15,153,24,1,Sudhanya Para,4,195,4,92,0,103,2.0,4.2,0.0
46,49,15,153,25,1,North Muslim Para,93,84,47,43,46,41,52.5,52.2,52.9
46,49,15,153,26,1,South Muslim Para,226,102,124,43,102,59,68.9,74.3,63.4
46,49,15,153,27,1,West Muslim Para,125,94,63,38,62,56,57.1,62.4,52.5
46,49,15,153,28,1,Balar Para,81,102,52,54,29,48,44.3,49.1,37.7
46,49,15,153,29,1,Baisnab Para,64,26,40,10,24,16,71.1,80.0,60.0
46,49,15,153,30,1,Purba Muslim Para,146,112,75,58,71,54,56.6,56.4,56.8
46,49,15,153,31,1,Shantigram,77,54,40,21,37,33,58.8,65.6,52.9
46,49,15,153,32,1,Dewan Para,201,197,119,85,82,112,50.5,58.3,42.3
46,49,15,153,33,1,Forestila Tila,71,32,34,15,37,17,68.9,69.4,68.5
46,49,15,153,34,1,Shikandar Para,65,127,33,62,32,65,33.9,34.7,33.0
46,49,15,153,35,1,Ratanjoy Para,149,84,79,35,70,49,63.9,69.3,58.8
46,49,15,153,36,1,Munigram Para,132,67,73,26,59,41,66.3,73.7,59.0
46,49,15,153,37,1,Madan Mohan Para,25,6,14,1,11,5,80.6,93.3,68.8
46,49,15,153,38,1,Chitta Ranjan Para,34,36,21,12,13,24,48.6,63.6,35.1
46,49,15,153,39,1,Shib Mondir Para,13,36,8,14,5,22,26.5,36.4,18.5
46,49,15,153,40,1,Dhoran Charja Para,41,35,24,14,17,21,53.9,63.2,44.7
46,49,15,153,41,1,Rabijoy Para,132,145,75,58,57,87,47.7,56.4,39.6
46,49,15,153,42,1,Ranjan Mani Para,62,100,33,37,29,63,38.3,47.1,31.5
46,49,15,153,43,1,Akkhi Moni Para,44,22,31,7,13,15,66.7,81.6,46.4
46,49,15,153,44,1,Chhotanala,146,79,79,26,67,53,64.9,75.2,55.8
46,49,15,153,45,1,Kuki Chhara,136,127,80,56,56,71,51.7,58.8,44.1
46,49,15,153,46,1,Prati Bandi Para,37,59,20,27,17,32,38.5,42.6,34.7
46,49,15,153,47,1,Purna Bijoy Karbari Para,36,41,21,15,15,26,46.8,58.3,36.6
46,49,15,153,49,1,No-1 Prakalpa Gram (New),54,126,28,51,26,75,30.0,35.4,25.7
46,49,15,153,50,1,Harigana Para,13,227,10,112,3,115,5.4,8.2,2.5
46,49,15,153,51,1,No-7 Joutha Khamar,136,87,80,32,56,55,61.0,71.4,50.5
46,49,15,153,52,1,No-7 Joutha Prakalpa,82,134,51,56,31,78,38.0,47.7,28.4
46,49,15,153,53,1,No-5 Joutha Khamar,90,169,49,83,41,86,34.7,37.1,32.3
46,49,15,153,54,1,No-4 Joutha Khamar,79,189,48,90,31,99,29.5,34.8,23.8
46,49,15,153,55,1,No-3 Prakalpa,83,148,48,67,35,81,35.9,41.7,30.2
46,49,15,153,56,1,Sajek Para,18,108,10,54,8,54,14.3,15.6,12.9
46,49,15,153,57,1,Magendra Para,15,162,12,74,3,88,8.5,14.0,3.3
46,49,15,153,58,1,No-2 Prakalpa Bhan Para,55,80,37,36,18,44,40.7,50.7,29.0
46,49,15,535,,1,*Ghasban,1310,2755,808,1211,502,1544,32.2,40.0,24.5
46,49,15,535,01,1,Amrita Para,149,267,87,124,62,143,35.8,41.2,30.2
46,49,15,535,02,1,Kumar Dhan Para,160,317,103,140,57,177,33.5,42.4,24.4
46,49,15,535,03,1,Sadhu Para,18,33,14,11,4,22,35.3,56.0,15.4
46,49,15,535,04,1,Kajalla Para,102,34,70,12,32,22,75.0,85.4,59.3
46,49,15,535,05,1,Baura Para,157,64,77,20,80,44,71.0,79.4,64.5
46,49,15,535,06,1,Mantri Para,80,86,47,24,33,62,48.2,66.2,34.7
46,49,15,535,07,1,No-2 Prakalpagram,170,207,102,83,68,124,45.1,55.1,35.4
46,49,15,535,08,1,No-2 Prakalpa,63,98,37,47,26,51,39.1,44.0,33.8
46,49,15,535,09,1,Noaya Para-1,79,114,47,52,32,62,40.9,47.5,34.0
46,49,15,535,10,1,Krisna Mohan Para,50,93,33,37,17,56,35.0,47.1,23.3
46,49,15,535,11,1,Kalaban Para,43,95,31,45,12,50,31.2,40.8,19.4
46,49,15,535,12,1,Chhotapara,28,168,16,74,12,94,14.3,17.8,11.3
46,49,15,535,13,1,Tai Kolla Hadeak Para,18,132,14,63,4,69,12.0,18.2,5.5
46,49,15,535,14,1,Amla Hadeak Para,32,131,20,55,12,76,19.6,26.7,13.6
46,49,15,535,15,1,Rasta Hadeak Para,19,82,13,35,6,47,18.8,27.1,11.3
46,49,15,535,16,1,Kaya Para,46,123,33,56,13,67,27.2,37.1,16.3
46,49,15,535,17,1,Bara Para,41,259,30,116,11,143,13.7,20.5,7.1
46,49,15,535,18,1,Bijachandra Para,6,129,4,68,2,61,4.4,5.6,3.2
46,49,15,535,19,1,Simana Para,19,113,11,51,8,62,14.4,17.7,11.4
46,49,15,535,20,1,Noaya Para-2,30,210,19,98,11,112,12.5,16.2,8.9
46,49,15,765,,1,*Jurmaram,783,1553,475,694,308,859,33.5,40.6,26.4
46,49,15,765,01,1,Ranyabari,12,102,9,47,3,55,10.5,16.1,5.2
46,49,15,765,02,1,Chhota Bari,42,156,30,65,12,91,21.2,31.6,11.7
46,49,15,765,03,1,Companipara,37,100,23,45,14,55,27.0,33.8,20.3
46,49,15,765,04,1,North Nal Chhara,143,213,97,90,46,123,40.2,51.9,27.2
46,49,15,765,05,1,Haridayal Para,85,81,42,38,43,43,51.2,52.5,50.0
46,49,15,765,06,1,Wayakaf Para,72,137,41,61,31,76,34.4,40.2,29.0
46,49,15,765,07,1,Surendra Para,101,283,59,130,42,153,26.3,31.2,21.5
46,49,15,765,08,1,Headmanpara,40,48,19,17,21,31,45.5,52.8,40.4
46,49,15,765,09,1,Gajendara Karbari Para,37,80,24,44,13,36,31.6,35.3,26.5
46,49,15,765,10,1,Purnamohan Karbari Para,30,41,20,14,10,27,42.3,58.8,27.0
46,49,15,765,11,1,Deaba Ranjan Para,39,48,19,23,20,25,44.8,45.2,44.4
46,49,15,765,12,1,Nirmal Para,79,165,51,70,28,95,32.4,42.1,22.8
46,49,15,765,13,1,Afruchi Para,51,55,32,24,19,31,48.1,57.1,38.0
46,49,15,765,14,1,Shimana Para,15,44,9,26,6,18,25.4,25.7,25.0
46,49,25,,,,Golabari Union Total,4484,4628,2635,2080,1849,2548,49.2,55.9,42.1
46,49,25,,,3,Golabari Union,4484,4628,2635,2080,1849,2548,49.2,55.9,42.1
46,49,25,612,,3,*Golabari (Part),4484,4628,2635,2080,1849,2548,49.2,55.9,42.1
46,49,25,612,01,3,Uttar Ganjapara,823,722,446,338,377,384,53.3,56.9,49.5
46,49,25,612,02,3,Dakshin Ganjapara,673,757,385,381,288,376,47.1,50.3,43.4
46,49,25,612,03,3,Balpaya Adam,210,56,127,22,83,34,78.9,85.2,70.9
46,49,25,612,04,3,Bangalkati Para,125,73,74,32,51,41,63.1,69.8,55.4
46,49,25,612,05,3,Mahal Chhara,81,53,41,24,40,29,60.4,63.1,58.0
46,49,25,612,06,3,Shila Chhara Rubar Bagan,106,16,80,8,26,8,86.9,90.9,76.5
46,49,25,612,07,3,Bijoy Karbari Para,227,146,139,49,88,97,60.9,73.9,47.6
46,49,25,612,08,3,Headman Para,137,98,82,36,55,62,58.3,69.5,47.0
46,49,25,612,09,3,Kongprue Para,50,43,34,34,16,9,53.8,50.0,64.0
46,49,25,612,10,3,Lilit Para,140,73,82,23,58,50,65.7,78.1,53.7
46,49,25,612,11,3,Golabari Tripura Para,271,168,150,59,121,109,61.7,71.8,52.6
46,49,25,612,12,3,Golabari Marma Para,171,70,94,25,77,45,71.0,79.0,63.1
46,49,25,612,13,3,Satbhaiya Para,200,362,104,172,96,190,35.6,37.7,33.6
46,49,25,612,14,3,Joutha Khamar,189,280,118,121,71,159,40.3,49.4,30.9
46,49,25,612,15,3,Bara Para,200,375,130,159,70,216,34.8,45.0,24.5
46,49,25,612,16,3,Harinath Para,196,135,121,58,75,77,59.2,67.6,49.3
46,49,25,612,17,3,Ranga Pani Chhara,114,123,75,51,39,72,48.1,59.5,35.1
46,49,25,612,18,3,Nutan Para,46,81,32,33,14,48,36.2,49.2,22.6
46,49,25,612,19,3,Natha Para,12,100,5,51,7,49,10.7,8.9,12.5
46,49,25,612,20,3,Tanyama Chhara,33,89,18,45,15,44,27.0,28.6,25.4
46,49,25,612,21,3,Falgun Chhandra Para,16,28,7,12,9,16,36.4,36.8,36.0
46,49,25,612,22,3,Gayama Hut,69,105,52,52,17,53,39.7,50.0,24.3
46,49,25,612,23,3,Juropani Chhara,37,46,20,21,17,25,44.6,48.8,40.5
46,49,25,612,24,3,Bagra Chhara,167,125,94,47,73,78,57.2,66.7,48.3
46,49,25,612,25,3,Usai Para,31,126,22,63,9,63,19.7,25.9,12.5
46,49,25,612,26,3,Chhoto Khagra Chhari,11,102,5,54,6,48,9.7,8.5,11.1
46,49,25,612,27,3,Taibaglai Para,121,114,77,37,44,77,51.5,67.5,36.4
46,49,25,612,28,3,Jirak Para,8,81,6,35,2,46,9.0,14.6,4.2
46,49,25,612,29,3,Hemapara,20,81,15,38,5,43,19.8,28.3,10.4
46,49,47,,,,Kamalchhari Union Total,6253,5313,3548,2332,2705,2981,54.1,60.3,47.6
46,49,47,229,,1,*Bhowachhari,2497,2222,1411,958,1086,1264,52.9,59.6,46.2
46,49,47,229,01,1,Kamalchhari Mukh,538,225,297,85,241,140,70.5,77.7,63.3
46,49,47,229,02,1,Bhuachhari Marma Para,125,64,60,30,65,34,66.1,66.7,65.7
46,49,47,229,03,1,Lohaman Para,28,24,19,8,9,16,53.8,70.4,36.0
46,49,47,229,04,1,Akshoy Chhara,33,125,26,62,7,63,20.9,29.5,10.0
46,49,47,229,05,1,Chhakra Chhara,60,38,40,12,20,26,61.2,76.9,43.5
46,49,47,229,06,1,Bhowa Chhari Nuton Para,68,93,36,44,32,49,42.2,45.0,39.5
46,49,47,229,07,1,Ratna Mani Para,58,102,35,42,23,60,36.3,45.5,27.7
46,49,47,229,08,1,Betchhari Christian Para,279,16,143,3,136,13,94.6,97.9,91.3
46,49,47,229,09,1,Barnal(Noya)Par,25,53,16,21,9,32,32.1,43.2,22.0
46,49,47,229,10,1,Betchhari Madhya Para,73,84,44,33,29,51,46.5,57.1,36.3
46,49,47,229,11,1,Bhuachhari Ghuchhagram(Part)N.,732,736,408,327,324,409,49.9,55.5,44.2
46,49,47,229,12,1,Bhuachhari Ghuchhagram(Part)S.,264,471,163,209,101,262,35.9,43.8,27.8
46,49,47,229,13,1,Bhua Chhari Mukh Para,93,75,57,36,36,39,55.4,61.3,48.0
46,49,47,229,14,1,Betchhari Mukh Para,121,116,67,46,54,70,51.1,59.3,43.5
46,49,47,306,,1,*Datkupya,825,928,490,416,335,512,47.1,54.1,39.6
46,49,47,306,01,1,Old Headman Para,179,101,113,46,66,55,63.9,71.1,54.5
46,49,47,306,02,1,Monghlaprue Para,15,20,6,10,9,10,42.9,37.5,47.4
46,49,47,306,03,1,Datkuopa (Purba Gamaridal,191,88,115,39,76,49,68.5,74.7,60.8
46,49,47,306,04,1,Madhya Kutuk Chhari,64,85,44,39,20,46,43.0,53.0,30.3
46,49,47,306,05,1,Edmara Chhara/Para,43,25,27,10,16,15,63.2,73.0,51.6
46,49,47,306,06,1,Tinkiching (Rangapani Chhara),41,63,24,28,17,35,39.4,46.2,32.7
46,49,47,306,07,1,Baidya Para,31,35,21,13,10,22,47.0,61.8,31.3
46,49,47,306,08,1,Uglasing Para,43,67,27,26,16,41,39.1,50.9,28.1
46,49,47,306,09,1,Datkupya Bangali Para,153,371,74,174,79,197,29.2,29.8,28.6
46,49,47,306,10,1,Kalibindu Karbari Para,65,73,39,31,26,42,47.1,55.7,38.2
46,49,47,688,,1,*Itchhari,1266,933,722,380,544,553,57.6,65.5,49.6
46,49,47,688,01,1,Betchhari Mukh Para,96,56,58,26,38,30,63.2,69.0,55.9
46,49,47,688,02,1,Betchhari Joynta Para,163,44,102,23,61,21,78.7,81.6,74.4
46,49,47,688,03,1,Bichitala Marma Para,343,220,193,92,150,128,60.9,67.7,54.0
46,49,47,688,04,1,Itchhari Mukh Para,157,91,95,36,62,55,63.3,72.5,53.0
46,49,47,688,05,1,Itchhari Maddhaya Para,116,82,59,34,57,48,58.6,63.4,54.3
46,49,47,688,06,1,Itchhari Bhitar Para,193,194,97,80,96,114,49.9,54.8,45.7
46,49,47,688,07,1,Bet Chhari Christian Para,126,170,77,64,49,106,42.6,54.6,31.6
46,49,47,688,08,1,Itchhari Akand Karbari Para,72,76,41,25,31,51,48.6,62.1,37.8
46,49,47,841,,1,*Kamalchhari,1665,1230,925,578,740,652,57.5,61.5,53.2
46,49,47,841,01,1,Uper Perachhara,443,371,242,176,201,195,54.4,57.9,50.8
46,49,47,841,02,1,Khyon Dong Para,166,47,91,15,75,32,77.9,85.8,70.1
46,49,47,841,03,1,Kamal Chhari Headman Para,92,134,53,58,39,76,40.7,47.7,33.9
46,49,47,841,04,1,Mangal Chan Para,150,87,87,31,63,56,63.3,73.7,52.9
46,49,47,841,05,1,Madhu Para,22,43,13,22,9,21,33.8,37.1,30.0
46,49,47,841,06,1,Jaduram Para,57,46,36,16,21,30,55.3,69.2,41.2
46,49,47,841,07,1,Rowasaya Para,149,123,88,51,61,72,54.8,63.3,45.9
46,49,47,841,08,1,Thana Chandra Para(Jt. Khamar),85,132,51,67,34,65,39.2,43.2,34.3
46,49,47,841,09,1,Pilot Para,184,114,102,92,82,22,61.7,52.6,78.8
46,49,47,841,10,1,Daya Mohan Para,191,36,97,12,94,24,84.1,89.0,79.7
46,49,47,841,11,1,Amtali,81,42,44,14,37,28,65.9,75.9,56.9
46,49,47,841,12,1,Joutha Khamar Para,45,55,21,24,24,31,45.0,46.7,43.6
46,49,63,,,,Khagrachhari Union Total,3643,3817,2087,1709,1556,2108,48.8,55.0,42.5
46,49,63,382,,1,*Durchhari,247,149,141,56,106,93,62.4,71.6,53.3
46,49,63,382,01,1,Pukur Para,89,17,52,3,37,14,84.0,94.5,72.5
46,49,63,382,02,1,Char Para,69,14,38,2,31,12,83.1,95.0,72.1
46,49,63,382,03,1,Kala Para,54,36,34,13,20,23,60.0,72.3,46.5
46,49,63,382,04,1,Dhalya Tali Para,35,82,17,38,18,44,29.9,30.9,29.0
46,49,63,459,,1,*Gamaridhala,1208,979,663,438,545,541,55.2,60.2,50.2
46,49,63,459,01,1,Akya Doctor Para,71,53,41,18,30,35,57.3,69.5,46.2
46,49,63,459,02,1,Rajani Dewani Para,129,69,73,28,56,41,65.2,72.3,57.7
46,49,63,459,03,1,Sajek Para,43,16,24,8,19,8,72.9,75.0,70.4
46,49,63,459,04,1,Jatindra Taliukdar Para,134,62,75,26,59,36,68.4,74.3,62.1
46,49,63,459,05,1,Noapara,26,36,12,16,14,20,41.9,42.9,41.2
46,49,63,459,06,1,Rajkumar Para(No-2Gargajyach),86,55,49,22,37,33,61.0,69.0,52.9
46,49,63,459,07,1,Joymani Para(Nirod B.Para),51,31,26,11,25,20,62.2,70.3,55.6
46,49,63,459,08,1,Fanindra Master Para,47,47,23,25,24,22,50.0,47.9,52.2
46,49,63,459,09,1,Gamaridhala Headman Para,256,136,140,48,116,88,65.3,74.5,56.9
46,49,63,459,10,1,Pediapara,86,43,45,20,41,23,66.7,69.2,64.1
46,49,63,459,11,1,Magistrate Para,119,79,58,32,61,47,60.1,64.4,56.5
46,49,63,459,12,1,Gamaridhala Bangali Para,160,352,97,184,63,168,31.3,34.5,27.3
46,49,63,918,,1,*Nunchhari,2188,2689,1283,1215,905,1474,44.9,51.4,38.0
46,49,63,918,01,1,Dakshin Thakurchhara,169,55,101,18,68,37,75.4,84.9,64.8
46,49,63,918,02,1,Tongi Chhara,104,39,59,11,45,28,72.7,84.3,61.6
46,49,63,918,03,1,Champa Ghat,222,258,125,127,97,131,46.3,49.6,42.5
46,49,63,918,04,1,Kyajari Para(Ghat Para),60,30,32,8,28,22,66.7,80.0,56.0
46,49,63,918,05,1,Akbari,103,70,56,32,47,38,59.5,63.6,55.3
46,49,63,918,06,1,Sudaung Para(A.K. Para),55,129,27,60,28,69,29.9,31.0,28.9
46,49,63,918,07,1,Master Para,21,59,10,28,11,31,26.3,26.3,26.2
46,49,63,918,08,1,Punarbasan Para,48,38,25,18,23,20,55.8,58.1,53.5
46,49,63,918,09,1,Niyong Karbari Para,106,66,55,31,51,35,61.6,64.0,59.3
46,49,63,918,10,1,Angya Karbari Para(Rimra Para),71,44,41,19,30,25,61.7,68.3,54.5
46,49,63,918,11,1,Gidi Para,141,305,85,145,56,160,31.6,37.0,25.9
46,49,63,918,12,1,No.-1Prakalpa Gram,127,130,72,62,55,68,49.4,53.7,44.7
46,49,63,918,13,1,Bichi Tala (Bhuban Para),62,158,37,77,25,81,28.2,32.5,23.6
46,49,63,918,14,1,Surendra Para,76,36,45,13,31,23,67.9,77.6,57.4
46,49,63,918,15,1,No.-3.Prokalpa Gram,76,191,42,83,34,108,28.5,33.6,23.9
46,49,63,918,16,1,Head Man Para,46,163,34,66,12,97,22.0,34.0,11.0
46,49,63,918,17,1,Thali Para,92,194,65,88,27,106,32.2,42.5,20.3
46,49,63,918,18,1,Tali Bahadur Para,18,38,11,20,7,18,32.1,35.5,28.0
46,49,63,918,19,1,Pukur Para,27,90,21,39,6,51,23.1,35.0,10.5
46,49,63,918,20,1,Satiram Para,14,56,10,28,4,28,20.0,26.3,12.5
46,49,63,918,21,1,No.-2. Prokalpa Gram,86,142,54,70,32,72,37.7,43.5,30.8
46,49,63,918,22,1,Bhola Para(Aniruddha Para),38,47,22,20,16,27,44.7,52.4,37.2
46,49,63,918,23,1,Romesh Para,82,103,46,46,36,57,44.3,50.0,38.7
46,49,63,918,24,1,Kongchai Para,161,104,93,40,68,64,60.8,69.9,51.5
46,49,63,918,25,1,Nunchari Bangalipara,68,65,44,31,24,34,51.1,58.7,41.4
46,49,63,918,26,1,Mongram Para,115,79,71,35,44,44,59.3,67.0,50.0
46,49,75,,,,Perachhara Union Total,4480,4843,2598,2097,1882,2746,48.1,55.3,40.7
46,49,75,,,3,Perachhara Union,4480,4843,2598,2097,1882,2746,48.1,55.3,40.7
46,49,75,076,,3,*Bangalkati (Part),998,1138,607,481,391,657,46.7,55.8,37.3
46,49,75,076,01,3,Bangalkati Para,39,92,19,49,20,43,29.8,27.9,31.7
46,49,75,076,02,3,Natun Para,3,29,3,15,0,14,9.4,16.7,0.0
