0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
30,25,90,854,01,1,Sharifpur,265,11.7,14.3,73.6,0.4,0.0,97.7,2.3,0.0
30,25,90,854,02,1,Gatamkhali,196,15.8,12.8,70.9,0.5,0.0,48.0,46.9,5.1
30,25,90,864,,1,*Sindurpur (Sadeqpur),166,15.1,33.1,51.8,0.0,0.0,99.4,0.0,0.6
30,25,90,874,,1,*Sujatpur,192,7.3,14.6,75.5,2.6,2.1,67.2,30.7,0.0
30,25,90,964,,1,*Uttar Raghunathpur,847,8.0,7.1,84.9,0.0,1.3,82.6,14.4,1.7
30,25,90,964,01,1,Uttar Raghunathpur,782,7.7,7.5,84.8,0.0,1.4,81.2,15.6,1.8
30,25,90,964,02,1,Babantala,48,10.4,0.0,89.6,0.0,0.0,100.0,0.0,0.0
30,25,90,964,03,1,Tangarpar,17,17.6,5.9,76.5,0.0,0.0,100.0,0.0,0.0
30,25,90,984,,1,*Uttar Masimpur,296,9.8,13.5,76.4,0.3,4.1,74.3,20.6,1.0
30,25,94,,,,Yakubpur Union Total,5427,14.7,12.3,72.2,0.7,6.4,64.3,26.3,2.9
30,25,94,090,,1,*Baraia,425,12.7,13.4,73.2,0.7,2.8,32.5,64.5,0.2
30,25,94,130,,1,*Bijoypur,311,12.9,10.3,76.5,0.3,51.4,41.2,3.9,3.5
30,25,94,170,,1,*Chandipur,1954,9.7,12.1,77.0,1.2,2.9,70.3,21.4,5.3
30,25,94,170,01,1,Uttar Chandipur,267,6.7,11.2,78.7,3.4,1.9,65.2,30.0,3.0
30,25,94,170,02,1,Rameshwarpur,184,9.2,17.9,72.8,0.0,2.7,23.9,64.1,9.2
30,25,94,170,03,1,Madhya Chandipur,1238,11.3,12.1,76.5,0.1,3.4,74.1,17.4,5.1
30,25,94,170,04,1,Dakshin Chandipur,265,5.3,9.1,80.8,4.9,1.9,90.2,1.9,6.0
30,25,94,271,,1,*Dakshin Chandpur,218,22.5,14.7,61.9,0.9,0.0,95.9,4.1,0.0
30,25,94,341,,1,*Debrampur,585,23.8,14.9,61.2,0.2,9.2,77.9,11.8,1.0
30,25,94,371,,1,*Enayetnagar,406,15.5,11.1,73.4,0.0,7.6,77.1,14.5,0.7
30,25,94,381,,1,*Enayetpur,137,27.0,11.7,61.3,0.0,0.0,0.0,100.0,0.0
30,25,94,502,,1,*Karamullapur,620,14.7,11.6,73.5,0.2,4.4,38.4,56.8,0.5
30,25,94,814,,1,*Sharifpur,164,12.2,6.7,77.4,3.7,0.0,46.3,41.5,12.2
30,25,94,994,,1,*Yakubpur,607,19.3,13.3,67.4,0.0,1.5,91.9,4.9,1.6
30,29,,,,,Feni Sadar Upazila Total,96598,21.8,24.6,52.3,1.3,10.3,63.0,25.2,1.5
30,29,,,,1,Feni Sadar Upazila,66107,12.4,21.2,64.9,1.5,6.5,59.9,31.5,2.1
30,29,,,,2,Feni Sadar Upazila,30491,42.4,31.8,25.1,0.7,18.3,69.5,11.7,0.4
,,,,,,Feni Paurashava,,,,,,,,,
30,29,01,,,,Ward No-01 Total,1992,57.8,25.0,17.1,0.1,18.5,75.8,4.8,1.0
30,29,01,442,,2,*Mastar Para(Jail Khana),1992,57.8,25.0,17.1,0.1,18.5,75.8,4.8,1.0
30,29,02,,,,Ward No-02 Total,1250,63.4,22.7,12.6,1.3,32.1,62.0,5.9,0.0
30,29,02,110,,2,*Feni College,502,64.1,24.7,9.4,1.8,19.3,67.3,13.3,0.0
30,29,02,750,,2,*Shahadebpur(Part)& Floating,748,63.0,21.4,14.7,0.9,40.6,58.4,0.9,0.0
30,29,03,,,,Ward No-03 Total,2834,37.5,31.5,30.7,0.4,30.0,60.6,9.5,0.0
30,29,03,331,,2,*Kadal Gazi,1553,49.5,29.1,20.9,0.6,38.9,55.4,5.7,0.0
30,29,03,750,,2,*Shahdebpur,1281,23.0,34.4,42.5,0.1,19.1,66.8,14.1,0.0
30,29,04,,,,Ward No-04 Total,836,14.4,34.8,50.8,0.0,7.2,81.6,11.2,0.0
30,29,04,105,,2,*Birinchi(Part-1),836,14.4,34.8,50.8,0.0,7.2,81.6,11.2,0.0
30,29,05,,,,Ward No-05 Total,1638,32.0,39.1,28.8,0.1,16.2,74.7,8.9,0.2
30,29,05,105,,2,*Birinchi (Part-2),1638,32.0,39.1,28.8,0.1,16.2,74.7,8.9,0.2
30,29,06,,,,Ward No-06 Total,1402,21.2,35.2,42.9,0.7,7.3,71.3,20.7,0.7
30,29,06,305,,2,*Foleshwari,281,29.5,32.4,38.1,0.0,14.6,62.6,22.8,0.0
30,29,06,800,,2,*Sultanpur,1121,19.1,36.0,44.1,0.9,5.5,73.4,20.2,0.9
30,29,07,,,,Ward No-07 Total,3057,38.6,34.0,26.3,1.1,13.6,77.1,8.5,0.8
30,29,07,080,,2,*Barahipur (Part-2),2468,29.8,37.6,31.2,1.4,16.2,72.9,9.9,1.0
30,29,07,105,,2,*Birinchi (Part-1),589,75.7,18.7,5.6,0.0,2.9,94.6,2.5,0.0
30,29,08,,,,Ward No-08 Total,1296,21.7,44.1,34.3,0.0,12.0,78.5,9.3,0.2
30,29,08,080,,2,*Barahipur (Part-1),901,24.4,47.9,27.6,0.0,14.4,75.8,9.7,0.1
30,29,08,780,,2,*Shibpur,395,15.4,35.2,49.4,0.0,6.3,84.8,8.6,0.3
30,29,09,,,,Ward No-09 Total,2163,66.6,24.7,8.6,0.1,16.2,80.5,3.1,0.2
30,29,09,552,,2,*Mizan Maidan (Part-2),2163,66.6,24.7,8.6,0.1,16.2,80.5,3.1,0.2
30,29,10,,,,Ward No-10 Total,2060,73.7,18.5,7.7,0.1,19.5,74.0,6.5,0.0
30,29,10,221,,2,*Daktar Para (Part-1),1175,73.5,16.0,10.4,0.1,25.5,64.2,10.2,0.1
30,29,10,263,,2,*Pathanbari(Part-2),885,73.9,21.8,4.2,0.1,11.4,87.0,1.6,0.0
30,29,11,,,,Ward No-11 Total,925,35.5,39.8,24.5,0.2,3.9,80.8,15.1,0.2
30,29,11,263,,2,*South Pathan Bari(Part-1,233,76.0,18.0,5.6,0.4,9.0,90.1,0.4,0.4
30,29,11,563,,2,*Maddya Charipur,692,21.8,47.1,30.9,0.1,2.2,77.6,20.1,0.1
30,29,12,,,,Ward No-12 Total,2412,28.6,42.1,28.9,0.4,6.5,62.5,30.8,0.2
30,29,12,080,,2,*Barahipur,446,56.3,27.4,16.1,0.2,23.5,75.3,0.7,0.4
30,29,12,563,,2,*Maddya Charipur,1469,23.1,44.6,31.7,0.5,1.8,62.8,35.3,0.2
30,29,12,948,,2,*Uttar Charipur,497,20.1,47.9,31.8,0.2,5.0,50.3,44.5,0.2
30,29,13,,,,Ward No-13 Total,1687,22.5,37.6,39.8,0.1,12.4,69.5,18.0,0.1
30,29,13,214,,2,*Dakshin Charipur,804,28.5,37.2,34.3,0.0,16.9,69.8,13.2,0.1
30,29,13,672,,2,*Panchgacia,184,23.9,39.1,35.9,1.1,22.3,77.7,0.0,0.0
30,29,13,705,,2,*Purba Bijoysing(Part-2),699,15.2,37.6,47.2,0.0,4.7,67.0,28.3,0.0
30,29,14,,,,Ward No-14 Total,1080,15.1,33.0,51.3,0.6,11.7,72.8,13.6,1.9
30,29,14,600,,2,*Madhupur (Paschim),267,8.2,22.8,66.7,2.2,9.0,75.3,13.5,2.2
30,29,14,705,,2,*Purba Bijoysing,311,17.0,38.3,44.7,0.0,8.4,70.7,20.6,0.3
30,29,14,800,,2,*Rampur (Part-2),502,17.5,35.1,47.2,0.2,15.1,72.7,9.4,2.8
30,29,15,,,,Ward No-15 Total,525,8.2,30.5,60.2,1.1,6.9,54.1,35.6,3.4
30,29,15,600,,2,*Madhupur (Purba),525,8.2,30.5,60.2,1.1,6.9,54.1,35.6,3.4
30,29,16,,,,Ward No-16 Total,2709,66.6,24.0,8.5,0.8,32.9,64.1,3.0,0.0
30,29,16,705,,2,*Dakshin Charipur,673,58.2,32.8,8.2,0.7,31.2,65.7,3.1,0.0
30,29,16,800,,2,*Rampur (Part-4),2036,69.4,21.1,8.6,0.9,33.4,63.6,3.0,0.0
30,29,17,,,,Ward No-17 Total,932,42.2,33.0,19.7,5.0,29.5,51.4,18.5,0.6
30,29,17,300,,2,*Feni Bazar(Main Bazar),210,72.9,27.1,0.0,0.0,37.1,46.2,13.8,2.9
30,29,17,800,,2,*Rampur (Part-3),420,28.1,34.5,26.4,11.0,24.0,52.6,23.3,0.0
30,29,17,995,,2,*Takiabari (Part-2),302,40.4,35.1,24.2,0.3,31.8,53.3,14.9,0.0
30,29,18,,,,Ward No-18 Total,1693,45.2,34.0,19.1,1.6,29.0,55.9,15.1,0.0
30,29,18,609,,2,*Madhupur(Part),142,18.3,32.4,49.3,0.0,0.7,81.0,18.3,0.0
30,29,18,884,,2,*Saudagar Para(Part-2),1551,47.7,34.2,16.4,1.7,31.6,53.6,14.8,0.0
30,29,20,,,,Baligaon Union Total,6484,9.5,20.6,67.2,2.7,2.8,45.8,48.3,3.1
30,29,20,017,,1,*Akrampur,205,10.7,16.1,70.2,2.9,0.0,58.0,40.5,1.5
30,29,20,072,,1,*Baligaon,385,10.4,20.5,69.1,0.0,0.8,23.6,72.7,2.9
30,29,20,114,,1,*Betagaon,391,5.1,18.7,76.2,0.0,0.0,12.8,86.2,1.0
30,29,20,174,,1,*Char Hakdi,191,16.2,3.7,80.1,0.0,4.7,51.8,32.5,11.0
30,29,20,178,,1,*Char Huzuri,239,16.3,15.5,67.8,0.4,5.4,57.7,36.4,0.4
30,29,20,187,,1,*Char Madhuai,208,9.1,31.7,49.5,9.6,1.9,10.1,82.2,5.8
30,29,20,306,,1,*Dhansahadda,766,11.2,26.2,59.0,3.5,2.6,33.2,61.0,3.3
30,29,20,323,,1,*Domra,59,10.2,30.5,59.3,0.0,0.0,64.4,35.6,0.0
30,29,20,391,,1,*Hakdi,921,8.5,16.2,73.5,1.8,1.0,46.0,49.2,3.8
30,29,20,484,,1,*Kuruchia,127,0.0,6.3,93.7,0.0,0.0,94.5,5.5,0.0
30,29,20,497,,1,*Katalia,553,9.9,39.1,50.6,0.4,6.3,48.5,40.5,4.7
30,29,20,544,,1,*Madhuai,1146,9.8,20.1,61.8,8.4,2.6,35.9,57.2,4.4
30,29,20,586,,1,*Maruar Char,589,9.5,18.0,72.3,0.2,3.1,61.0,36.0,0.0
30,29,20,905,,1,*Sundarpur,704,7.5,15.8,76.1,0.6,5.4,82.0,10.5,2.1
30,29,22,,,,Dhalia Union Total,5896,11.0,16.6,71.7,0.7,13.7,66.9,17.9,1.5
30,29,22,029,,1,*Alipur,623,11.2,7.9,80.7,0.2,23.4,46.9,29.4,0.3
30,29,22,068,,1,*Baisgharia,108,19.4,25.9,50.9,3.7,15.7,70.4,13.0,0.9
30,29,22,076,,1,*Bara Dhalia,2271,9.3,21.3,68.7,0.7,14.4,67.0,17.8,0.8
30,29,22,289,,1,*Daulatpur,1631,11.4,15.8,71.9,0.9,10.5,65.7,20.2,3.6
30,29,22,591,,1,*Masimpur,596,13.8,11.4,74.8,0.0,9.9,86.9,2.5,0.7
30,29,22,652,,1,*Mohammadpur,318,16.0,10.4,72.0,1.6,19.8,72.0,7.5,0.6
30,29,22,697,,1,*Paschim Rajnagar,22,40.9,27.3,27.3,4.5,50.0,36.4,13.6,0.0
30,29,22,833,,1,*Sarasia,327,6.1,16.2,77.7,0.0,4.6,69.1,25.1,1.2
30,29,23,,,,Dharmapur Union Total,5446,10.7,30.7,57.1,1.5,2.8,38.7,55.8,2.7
30,29,23,089,,1,*Baraia,433,8.8,27.5,61.9,1.8,0.9,21.2,65.1,12.7
30,29,23,314,,1,*Dharmapur,1529,6.3,18.9,74.7,0.1,4.2,15.4,80.1,0.3
30,29,23,459,,1,*Joar Kachar,475,12.4,24.6,62.9,0.0,1.3,65.3,32.4,1.1
30,29,23,552,,1,*Madhya Kachhar,405,12.1,27.2,59.8,1.0,2.2,32.6,64.2,1.0
30,29,23,574,,1,*Majlishpur,686,12.1,48.4,36.6,2.9,4.4,54.5,38.5,2.6
30,29,23,599,,1,*Mathbaria,724,21.5,38.4,37.8,2.2,1.7,60.8,35.9,1.7
30,29,23,608,,1,*Matua,267,11.6,36.7,50.9,0.7,7.1,33.3,59.6,0.0
30,29,23,667,,1,*Padua,360,8.6,19.2,71.1,1.1,1.1,6.9,83.3,8.6
30,29,23,714,,1,*Pithapasari,132,2.3,22.0,56.8,18.9,5.3,47.7,35.6,11.4
30,29,23,736,,1,*Purba Kachhar,260,10.8,42.3,46.2,0.8,0.0,68.1,31.9,0.0
30,29,23,829,,1,*Saran Pahartali,175,5.1,68.0,26.3,0.6,0.0,95.4,4.0,0.6
30,29,25,,,,Farhadnagar Union Total,4605,10.6,9.4,74.5,5.6,3.5,74.2,20.6,1.7
30,29,25,182,,1,*Char Lala,270,6.3,5.2,72.6,15.9,0.4,74.4,21.9,3.3
30,29,25,195,,1,*Char Kalidas,781,6.0,5.6,85.9,2.4,1.8,74.8,22.8,0.6
30,29,25,340,,1,*Farhadnagar,1298,13.5,19.5,65.3,1.7,2.8,74.5,21.1,1.6
30,29,25,425,,1,*Jagajibanpur,98,9.2,6.1,84.7,0.0,2.0,0.0,95.9,2.0
30,29,25,616,,1,*Mobarakghona,805,7.7,4.0,67.0,21.4,1.0,79.0,19.6,0.4
30,29,25,625,,1,*Nairajpur,642,10.1,6.4,83.5,0.0,2.5,84.9,12.1,0.5
30,29,25,773,,1,*Purba Sultanpur,417,10.6,3.6,85.6,0.2,6.2,64.3,24.9,4.6
30,29,25,888,,1,*Subalpur,294,23.1,9.2,67.7,0.0,20.4,73.5,1.0,5.1
30,29,30,,,,Fazilpur Union Total,5530,14.4,9.2,75.2,1.1,4.0,70.4,22.5,3.2
30,29,30,352,,1,*Fazilpur,2986,15.2,9.3,73.6,1.9,4.0,66.9,25.5,3.6
30,29,30,761,,1,*Purba Rajnagar,500,15.4,14.0,70.4,0.2,3.4,88.6,7.6,0.4
30,29,30,769,,1,*Purba Shibpur,2044,13.1,7.8,78.8,0.2,4.1,71.0,21.8,3.2
30,29,43,,,,Kalidah Union Total,5576,12.2,27.1,59.4,1.3,4.5,71.2,21.9,2.4
30,29,43,034,,1,*Alokdia,482,8.7,33.0,58.1,0.2,0.2,91.1,7.7,1.0
30,29,43,131,,1,*Bhalukia,468,5.3,20.3,69.0,5.3,2.4,87.0,10.3,0.4
30,29,43,199,,1,*Cheoria,203,3.0,28.6,68.0,0.5,1.0,33.0,61.1,4.9
30,29,43,386,,1,*Goharua,131,6.1,13.7,79.4,0.8,0.0,55.7,28.2,16.0
30,29,43,454,,1,*Jatrasiddhi,256,9.8,21.9,67.2,1.2,5.9,54.3,37.5,2.3
30,29,43,476,,1,*Kalidaha,208,12.0,16.3,71.6,0.0,1.4,72.1,26.4,0.0
30,29,43,565,,1,*Mahespur,66,7.6,31.8,57.6,3.0,10.6,89.4,0.0,0.0
30,29,43,569,,1,*Maijbaria,772,15.9,39.8,44.3,0.0,1.4,91.7,6.7,0.1
30,29,43,676,,1,*Paschim Chhilania,835,9.0,18.9,68.4,3.7,2.9,55.8,39.0,2.3
30,29,43,918,,1,*Tulabaria,336,11.6,41.4,46.4,0.6,1.5,89.9,7.1,1.5
30,29,43,952,,1,*Uttar Gobindapur,1819,16.8,25.7,57.1,0.4,9.5,63.7,23.3,3.6
30,29,47,,,,Kazirbag Union Total,4475,13.4,34.0,52.1,0.5,10.6,73.5,14.6,1.3
30,29,47,046,,1,*Aswadia,123,22.8,30.9,46.3,0.0,0.8,97.6,1.6,0.0
30,29,47,378,,1,*Gilabaria,207,13.5,35.7,50.2,0.5,12.6,52.2,28.5,6.8
30,29,47,505,,1,*Kazirbagh,1501,10.5,33.0,56.2,0.2,9.9,77.4,11.7,0.9
30,29,47,578,,1,*Malipur,713,18.1,27.8,53.3,0.8,22.2,75.3,2.5,0.0
30,29,47,812,,1,*Ruhitia,707,15.0,20.9,62.9,1.1,5.8,72.4,20.9,0.8
30,29,47,880,,1,*Sonapur,1123,13.4,48.4,37.9,0.3,9.0,67.1,22.0,2.0
30,29,47,884,,1,*Sreepur,101,0.0,24.8,75.2,0.0,0.0,98.0,2.0,0.0
30,29,51,,,,Lemua Union Total,4233,17.0,10.2,71.8,1.0,13.9,71.4,13.0,1.7
30,29,51,161,,1,*Chandpur,971,22.9,11.3,65.3,0.5,18.3,58.7,22.1,0.8
30,29,51,161,01,1,Uttar Chandpur,483,14.9,10.1,74.1,0.8,14.9,58.6,25.3,1.2
30,29,51,161,02,1,Dakshin Chandpur,488,30.7,12.5,56.6,0.2,21.7,58.8,19.1,0.4
30,29,51,488,,1,*Kasba,286,22.4,5.2,67.1,5.2,33.6,56.6,4.2,5.6
30,29,51,540,,1,*Lemua,1454,12.9,11.1,75.0,1.0,12.4,71.9,13.5,2.3
30,29,51,612,,1,*Mirganj,485,13.0,8.7,78.4,0.0,8.7,88.2,1.2,1.9
30,29,51,646,,1,*Niamatpur,404,16.1,11.9,71.3,0.7,11.9,60.6,27.0,0.5
30,29,51,735,,1,*Purba Dharmapur,138,31.9,1.4,65.9,0.7,4.3,95.7,0.0,0.0
30,29,51,756,,1,*Purba Narayanpur,284,18.0,8.1,73.9,0.0,1.1,98.6,0.4,0.0
30,29,51,795,,1,*Rampur,211,10.0,14.2,73.9,1.9,17.1,76.8,4.7,1.4
30,29,60,,,,Matabi Union Total,4416,13.8,14.5,70.4,1.2,4.3,71.5,22.7,1.4
30,29,60,063,,1,*Baghaia,154,26.0,19.5,54.5,0.0,9.1,86.4,4.5,0.0
30,29,60,361,,1,*Ganganagar,87,13.8,5.7,80.5,0.0,10.3,32.2,56.3,1.1
30,29,60,416,,1,*Izzatpur,385,13.5,18.4,65.5,2.6,6.8,67.8,22.1,3.4
30,29,60,467,,1,*Kachua,285,10.9,18.2,69.8,1.1,1.1,75.1,20.0,3.9
30,29,60,525,,1,*Lakshmipur,1589,13.9,14.8,70.5,0.8,2.8,72.7,23.9,0.6
30,29,60,595,,1,*Matabi,802,14.2,14.8,69.8,1.1,4.6,68.5,24.3,2.6
30,29,60,846,,1,*Satsati,426,13.4,10.6,76.1,0.0,8.9,83.1,7.0,0.9
30,29,60,867,,1,*Silua,183,11.5,12.0,76.5,0.0,2.7,47.0,49.2,1.1
30,29,60,977,,1,*Uttar Sahapur,505,12.5,12.3,71.3,4.0,2.8,75.0,22.0,0.2
30,29,64,,,,Panchgachhiya Union Total,7668,11.6,32.9,54.9,0.6,3.6,52.0,43.0,1.4
30,29,64,059,,1,*Bagair,477,15.9,20.5,63.1,0.4,7.8,53.9,32.9,5.5
30,29,64,106,,1,*Bathania,389,12.9,31.6,55.5,0.0,9.3,67.6,21.9,1.3
30,29,64,127,,1,*Bhagabanpur,61,9.8,14.8,75.4,0.0,3.3,16.4,80.3,0.0
30,29,64,136,,1,*Bhaskar,209,2.9,20.6,76.6,0.0,0.5,18.2,80.9,0.5
30,29,64,140,,1,*Bijoy Sing,732,12.3,37.0,50.7,0.0,3.4,46.6,50.0,0.0
30,29,64,144,,1,*Birali,346,10.1,28.9,60.7,0.3,1.4,29.8,66.5,2.3
30,29,64,301,,1,*Dhalia,301,7.6,25.2,67.1,0.0,0.0,34.2,65.8,0.0
30,29,64,327,,1,*Dumuria,477,11.3,13.0,75.3,0.4,0.6,18.0,81.1,0.2
30,29,64,412,,1,*Ilaspur,334,16.8,14.1,67.1,2.1,19.2,31.7,47.3,1.8
30,29,64,437,,1,*Jagirgaon,350,11.1,12.9,75.7,0.3,0.6,9.1,90.0,0.3
30,29,64,493,,1,*Kashimpur,1131,10.8,35.5,52.2,1.5,3.5,54.5,41.6,0.4
30,29,64,493,01,1,Uttar Kashimpur,382,12.3,34.6,50.8,2.4,3.7,31.2,64.7,0.5
30,29,64,493,02,1,Dakshin Kashimpur,749,10.0,36.0,52.9,1.1,3.5,66.4,29.9,0.3
30,29,64,531,,1,*Lakshmiara,267,15.0,25.5,59.6,0.0,4.1,30.0,65.2,0.7
30,29,64,603,,1,*Mathiara,1138,11.3,64.8,23.7,0.2,0.7,96.3,2.9,0.1
30,29,64,620,,1,*Nagar Kandi,194,6.2,36.1,57.7,0.0,0.0,1.0,99.0,0.0
30,29,64,671,,1,*Panchgachhia,553,11.9,35.3,51.7,1.1,0.5,86.3,13.0,0.2
30,29,64,807,,1,*Ratanpur,519,13.7,27.9,57.2,1.2,5.6,66.7,24.1,3.7
30,29,64,926,,1,*Ujalia,190,8.9,15.3,75.8,0.0,5.3,17.9,60.0,16.8
30,29,82,,,,Sanua Union Total,4429,15.9,13.4,69.5,1.2,19.3,55.3,23.1,2.3
30,29,82,272,,1,*Damdama,478,23.4,18.0,58.4,0.2,14.9,56.9,24.7,3.6
30,29,82,731,,1,*Purba Chhilania,767,16.4,12.0,71.1,0.5,48.8,35.1,14.0,2.2
30,29,82,804,,1,*Sanua,2311,14.2,11.7,72.3,1.9,10.9,63.7,24.2,1.1
30,29,82,909,,1,*Tangirpar,509,18.7,10.6,70.1,0.6,26.5,48.1,23.0,2.4
30,29,82,914,,1,*Tetia,364,11.8,25.0,62.4,0.8,5.5,52.2,33.2,9.1
30,29,86,,,,Sharshadi Union Total,7349,11.2,25.7,61.6,1.4,2.2,46.3,49.6,2.0
30,29,86,012,,1,*Abupur,432,13.0,6.5,79.4,1.2,0.0,33.1,64.1,2.8
30,29,86,221,,1,*Chochhna,398,10.6,34.9,52.8,1.8,3.0,15.3,79.4,2.3
30,29,86,233,,1,*Dakshin Abupur,327,9.5,9.8,79.5,1.2,4.9,82.3,11.0,1.8
30,29,86,255,,1,*Dakshin Khanebari,899,11.2,15.9,72.7,0.1,3.8,32.8,62.1,1.3
30,29,86,280,,1,*Daripatti,88,21.6,77.3,1.1,0.0,0.0,100.0,0.0,0.0
30,29,86,284,,1,*Darkhi,28,14.3,39.3,46.4,0.0,10.7,60.7,28.6,0.0
30,29,86,293,,1,*Debipur,825,9.0,37.2,53.5,0.4,5.1,55.0,39.3,0.6
30,29,86,344,,1,*Fatehpur,764,9.9,34.2,54.5,1.4,0.1,55.4,43.3,1.2
30,29,86,369,,1,*Gazariakandi,263,9.5,30.4,58.6,1.5,0.0,71.9,25.1,3.0
30,29,86,374,,1,*Ghagra,155,16.1,25.8,58.1,0.0,0.0,49.7,50.3,0.0
30,29,86,442,,1,*Jahanpur,722,10.0,23.5,62.6,3.9,1.2,25.6,72.0,1.1
30,29,86,523,,1,*Kumira,117,3.4,10.3,70.1,16.2,0.9,9.4,80.3,9.4
30,29,86,650,,1,*Noabad,344,13.7,26.7,57.3,2.3,2.0,48.5,48.5,0.9
30,29,86,659,,1,*Nutan Khanebari,276,2.9,11.6,84.8,0.7,0.0,21.7,70.7,7.6
30,29,86,800,,1,*Rampur,64,7.8,25.0,67.2,0.0,0.0,32.8,67.2,0.0
30,29,86,803,,1,*Rashterkhil,362,8.0,41.7,49.4,0.8,1.9,84.5,12.2,1.4
30,29,86,816,,1,*Safiabad,237,13.9,27.8,57.4,0.8,1.7,39.2,52.3,6.8
30,29,86,841,,1,*Sharshadi,97,23.7,24.7,51.5,0.0,1.0,82.5,16.5,0.0
30,29,86,861,,1,*Shindua,3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
30,29,86,871,,1,*Sundarpur,213,8.5,26.3,61.5,3.8,6.1,32.9,55.4,5.6
30,29,86,960,,1,*Uttar Khanebari,442,25.8,15.4,58.8,0.0,0.5,37.8,61.8,0.0
30,29,86,994,,1,*Zerkachhar,293,6.8,31.7,61.1,0.3,2.4,76.1,18.4,3.1
30,41,,,,,Fulgazi Upazila Total,23334,14.4,19.5,63.7,2.4,9.5,68.8,20.7,1.0
30,41,,,,1,Fulgazi Upazila,22447,13.8,19.5,64.3,2.4,8.7,69.3,21.0,1.0
30,41,,,,3,Fulgazi Upazila,887,30.8,17.7,50.2,1.4,31.1,57.0,11.7,0.1
30,41,13,,,,Amjadhat Union Total,4470,12.8,16.9,66.8,3.4,1.2,84.6,14.0,0.2
30,41,13,086,,1,*Basantapur,526,10.8,14.8,72.2,2.1,0.8,87.5,11.8,0.0
30,41,13,245,,1,*Dakshin Dharmapur,1035,20.3,17.5,61.6,0.6,1.8,93.1,4.8,0.2
30,41,13,324,,1,*Dakshin Tarakuchia,269,8.9,29.7,52.8,8.6,0.4,32.7,65.4,1.5
30,41,13,356,,1,*Dakshin Talbaria,285,6.3,13.3,72.6,7.7,1.8,82.5,14.7,1.1
30,41,13,360,,1,*Debipur,111,4.5,1.8,93.7,0.0,0.0,100.0,0.0,0.0
30,41,13,390,,1,*Fena Pushkuruni,333,9.6,18.9,61.0,10.5,0.0,98.2,1.8,0.0
30,41,13,474,,1,*Hari Pushkurini,175,1.7,7.4,90.9,0.0,0.6,98.3,1.1,0.0
30,41,13,481,,1,*Khajuria,332,8.7,19.3,72.0,0.0,0.6,73.5,25.9,0.0
30,41,13,519,,1,*Manipur,393,14.8,20.6,63.6,1.0,2.3,78.6,19.1,0.0
30,41,13,622,,1,*Rishatmukh,60,8.3,15.0,61.7,15.0,0.0,90.0,10.0,0.0
30,41,13,807,,1,*Uttar Dharmapur,437,8.5,6.6,74.8,10.1,2.3,79.4,18.3,0.0
30,41,13,821,,1,*Uttar Tarakuchia,514,18.7,22.8,58.6,0.0,0.4,91.2,8.2,0.2
30,41,27,,,,Anandapur Union Total,2738,14.5,22.6,62.4,0.5,5.0,66.3,28.3,0.5
30,41,27,229,,1,*Bandua (Khilpara),205,14.6,20.5,64.9,0.0,3.9,57.6,38.5,0.0
30,41,27,234,,1,*Barkatullah (D.Anandapur),99,14.1,27.3,58.6,0.0,0.0,97.0,3.0,0.0
30,41,27,259,,1,*Daulatpur,581,15.5,30.3,54.0,0.2,7.4,58.5,34.1,0.0
30,41,27,259,01,1,Daulatpur,435,14.5,33.3,52.2,0.0,7.1,48.7,44.1,0.0
30,41,27,259,02,1,Islampur,146,18.5,21.2,59.6,0.7,8.2,87.7,4.1,0.0
30,41,27,269,,1,*Bachusufi (Maijgram),298,20.8,10.1,68.8,0.3,0.7,50.0,49.0,0.3
30,41,27,292,,1,*Bhabani Chakbasta(D.Anand,418,13.6,31.3,54.8,0.2,1.9,76.1,22.0,0.0
30,41,27,346,,1,*Hasanpur,660,14.1,20.3,63.9,1.7,10.6,64.1,23.5,1.8
30,41,27,346,01,1,Hasanpur,555,13.5,21.1,63.4,2.0,9.7,60.2,27.9,2.2
30,41,27,346,02,1,Talpukuria,105,17.1,16.2,66.7,0.0,15.2,84.8,0.0,0.0
30,41,27,350,,1,*Hari Chakbasta(D.Anandapu,18,16.7,33.3,50.0,0.0,0.0,72.2,27.8,0.0
30,41,27,596,,1,*Mohammadraza,200,10.5,11.5,78.0,0.0,1.5,51.0,47.5,0.0
30,41,27,780,,1,*Naharmahmud (Anandapur),82,3.7,36.6,59.8,0.0,0.0,98.8,1.2,0.0
30,41,27,874,,1,*Pachibaria,113,16.8,1.8,81.4,0.0,0.9,99.1,0.0,0.0
30,41,27,945,,1,*Somvuchand (D.Anandapur),64,6.3,29.7,64.1,0.0,1.6,98.4,0.0,0.0
30,41,54,,,,Darbarpur Union Total,3268,14.9,22.7,61.6,0.8,16.4,60.7,22.4,0.5
30,41,54,072,,1,*Basantapur,369,10.6,28.7,59.9,0.8,14.6,54.7,30.6,0.0
30,41,54,192,,1,*Buth Pargana,66,15.2,37.9,47.0,0.0,4.5,78.8,15.2,1.5
30,41,54,198,,1,*Chak Basta(P.Basikpur),248,16.9,16.5,65.7,0.8,69.8,29.4,0.8,0.0
30,41,54,200,,1,*Dakshin Baraia,514,4.3,15.6,79.8,0.4,1.8,86.6,11.7,0.0
