0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32,24,80,563,,1,*Kismat Malibari Dharm,1243,0.2,92.0,7.8,13.2,97.0,0.2,2.7
32,24,85,,,,Mollar Char Union Total,1811,0.0,99.2,0.8,10.5,99.9,0.0,0.1
32,24,85,,,1,Mollar Char Union,1461,0.0,99.0,1.0,10.3,99.9,0.0,0.1
32,24,85,,,3,Mollar Char Union,350,0.0,100.0,0.0,11.4,100.0,0.0,0.0
32,24,85,058,,3,*Baje Chithalia,350,0.0,100.0,0.0,11.4,100.0,0.0,0.0
32,24,85,321,,1,*Chithalia Digar,1071,0.0,98.7,1.3,10.6,99.9,0.0,0.1
32,24,85,438,,1,*Hasdhara,120,0.0,100.0,0.0,4.2,100.0,0.0,0.0
32,24,85,526,,1,*Kachi Char,5,0.0,100.0,0.0,0.0,100.0,0.0,0.0
32,24,85,877,,1,*Sidhai,265,0.0,100.0,0.0,12.5,100.0,0.0,0.0
32,24,87,,,,Ramchandrapur Union Total,7718,0.1,95.5,4.5,39.2,97.4,0.3,2.3
32,24,87,021,,1,*Arif Khan Basudebpur,607,0.0,87.8,12.2,43.7,96.5,0.2,3.3
32,24,87,065,,1,*Bara Durgapur,421,0.7,96.7,2.6,49.9,99.5,0.2,0.2
32,24,87,080,,1,*Bara Mahanandapur,225,0.0,100.0,0.0,0.0,97.8,0.0,2.2
32,24,87,124,,1,*Bhagabanpur,694,0.0,94.4,5.6,44.2,96.8,0.1,3.0
32,24,87,139,,1,*Bhat Para Gopalpur,475,0.0,91.8,8.2,44.6,98.5,0.6,0.8
32,24,87,197,,1,*Chhota Durgapur,139,0.0,89.2,10.8,47.5,91.4,6.5,2.2
32,24,87,263,,1,*Dhopadanga,347,0.0,93.7,6.3,37.8,98.6,0.3,1.2
32,24,87,343,,1,*Jagat Roy Gopalpur,437,0.0,99.8,0.2,36.4,96.3,0.2,3.4
32,24,87,702,,1,*Parbatipur,323,0.0,98.1,1.9,60.4,94.4,1.2,4.3
32,24,87,790,,1,*Pollakhata,204,0.0,100.0,0.0,52.0,99.5,0.0,0.5
32,24,87,819,,1,*Raghunathpur,486,0.0,97.5,2.5,27.6,98.6,0.0,1.4
32,24,87,834,,1,*Ramchandrapur,2096,0.0,96.8,3.2,34.4,99.0,0.0,1.0
32,24,87,914,,1,*Shyampur,223,0.0,99.6,0.4,41.3,89.2,0.0,10.8
32,24,87,943,,1,*Tarafkal,154,0.0,90.9,9.1,40.3,92.9,0.0,7.1
32,24,87,965,,1,*Tindaha,584,0.2,95.4,4.5,42.6,98.8,0.0,1.2
32,24,87,994,,1,*Uttar Harinsinga,303,0.0,94.7,5.3,39.3,92.1,1.0,6.9
32,24,94,,,,Saha Para Union Total,6480,0.7,94.7,4.6,39.6,95.4,1.6,3.1
32,24,94,102,,1,*Bauler Para,202,0.0,95.0,5.0,38.1,99.5,0.0,0.5
32,24,94,117,,1,*Bhabanipur,739,0.1,99.3,0.5,40.5,96.1,0.0,3.9
32,24,94,131,,1,*Bhajner Khamar,207,0.0,73.4,26.6,49.8,93.7,0.0,6.3
32,24,94,146,,1,*Bishnupur,738,0.1,91.3,8.5,40.5,96.7,0.1,3.1
32,24,94,168,,1,*Chakchaka,537,0.0,89.8,10.2,2.6,97.8,0.0,2.2
32,24,94,248,,1,*Daulatpur,153,0.7,99.3,0.0,45.8,93.5,0.0,6.5
32,24,94,377,,1,*Kabirer Para,185,0.0,97.8,2.2,39.5,99.5,0.0,0.5
32,24,94,438,,1,*Kasdaha,250,0.0,100.0,0.0,0.0,99.2,0.0,0.8
32,24,94,475,,1,*Khamar Pirgachha,540,0.0,98.7,1.3,47.2,94.3,0.0,5.7
32,24,94,577,,1,*Krishnapur,6,0.0,100.0,0.0,0.0,100.0,0.0,0.0
32,24,94,607,,1,*Lakshmipur,239,0.8,99.2,0.0,52.7,99.6,0.0,0.4
32,24,94,651,,1,*Mirpur,240,0.8,95.4,3.8,27.5,99.2,0.0,0.8
32,24,94,665,,1,*Nandina,362,0.0,94.8,5.2,38.4,98.6,0.0,1.4
32,24,94,683,,1,*Nayani Sadekpur,214,0.0,80.4,19.6,6.1,99.1,0.0,0.9
32,24,94,687,,1,*Nayansuk,158,0.0,96.2,3.8,35.4,98.1,0.0,1.9
32,24,94,760,,1,*Phalimari,228,0.0,100.0,0.0,42.5,100.0,0.0,0.0
32,24,94,782,,1,*Pirgachha,239,11.7,88.3,0.0,59.8,73.2,13.8,13.0
32,24,94,870,,1,*Satani Sadekpur,150,0.0,100.0,0.0,24.0,99.3,0.0,0.7
32,24,94,877,,1,*Shibpur,442,0.2,96.6,3.2,51.8,96.8,0.0,3.2
32,24,94,973,,1,*Tulshighat,651,1.2,97.1,1.7,71.9,86.8,10.4,2.8
32,30,,,,,Gobindaganj Upazila Total,132402,0.9,95.4,3.7,32.8,96.4,1.7,1.9
32,30,,,,1,Gobindaganj Upazila,122760,0.4,95.8,3.8,30.4,97.6,0.6,1.8
32,30,,,,2,Gobindaganj Upazila,9642,7.2,90.3,2.5,63.4,80.9,16.2,2.8
32,30,,,,2,Gobindaganj  Paurashava,9642,7.2,90.3,2.5,63.4,80.9,16.2,2.8
32,30,01,,,,Ward No-01 Total,1089,0.6,97.5,1.8,44.7,98.1,1.3,0.6
32,30,01,120,,2,*Boalia,1089,0.6,97.5,1.8,44.7,98.1,1.3,0.6
32,30,02,,,,Ward No-02 Total,1108,1.0,94.8,4.2,46.8,92.1,2.4,5.4
32,30,02,225,,2,*Chak Gobinda Dakshin,164,1.8,98.2,0.0,62.2,92.7,6.7,0.6
32,30,02,395,,2,*Khalsi Chandpur,314,0.0,91.1,8.9,39.5,90.8,0.0,9.2
32,30,02,660,,2,*Gobindapur Paschim,240,2.5,96.3,1.3,56.3,90.0,6.7,3.3
32,30,02,710,,2,*Khalsi Uttar,390,0.5,95.4,4.1,40.3,94.4,0.0,5.6
32,30,03,,,,Ward No-03 Total,993,0.6,91.7,7.7,37.1,95.5,1.7,2.8
32,30,03,050,,2,*Arazi Khalsi,218,0.9,90.8,8.3,37.2,92.2,7.8,0.0
32,30,03,128,,2,*Babanpur,187,0.0,100.0,0.0,19.3,95.7,0.0,4.3
32,30,03,220,,2,*Khalsi Dakshin,229,0.9,76.9,22.3,44.5,94.8,0.0,5.2
32,30,03,395,,2,*Kalika Doba,359,0.6,97.5,1.9,41.5,97.8,0.0,2.2
32,30,04,,,,Ward No-04 Total,811,5.4,93.8,0.7,81.0,81.9,15.0,3.1
32,30,04,110,,2,*Buzruk Boalia Paschim,88,5.7,94.3,0.0,79.5,63.6,35.2,1.1
32,30,04,210,,2,*Chak Gobinda Uttar,489,2.2,96.5,1.2,78.9,89.4,6.7,3.9
32,30,04,690,,2,*Gobindapur Madhya,234,12.0,88.0,0.0,85.9,73.1,24.8,2.1
32,30,05,,,,Ward No-05 Total,1297,16.8,81.9,1.3,84.9,65.4,31.5,3.2
32,30,05,750,,2,*Buzruk Boalia Purba,1213,16.5,82.1,1.4,84.3,65.2,31.7,3.1
32,30,05,800,,2,*Gobindapur Uttar,84,21.4,78.6,0.0,92.9,67.9,28.6,3.6
32,30,06,,,,Ward No-06 Total,960,19.5,80.0,0.5,94.4,60.4,38.2,1.4
32,30,06,298,,2,*Gobindapur Dakshin,286,21.7,78.3,0.0,88.8,52.1,45.1,2.8
32,30,06,650,,2,*Buzruk Boalia Madhya,674,18.5,80.7,0.7,96.7,63.9,35.3,0.7
32,30,07,,,,Ward No-07 Total,980,12.2,87.8,0.0,86.5,65.2,32.2,2.6
32,30,07,275,,2,*Buzruk Boalia Dakshin,980,12.2,87.8,0.0,86.5,65.2,32.2,2.6
32,30,08,,,,Ward No-08 Total,1327,3.8,93.2,2.9,55.8,81.4,16.1,2.6
32,30,08,628,,2,*Pantha Para,1021,5.0,91.3,3.7,63.2,77.0,20.9,2.2
32,30,08,700,,2,*Magura Keshubpur Pasc,306,0.0,99.7,0.3,31.0,96.1,0.0,3.9
32,30,09,,,,Ward No-09 Total,1077,4.5,92.8,2.7,45.6,88.9,7.4,3.7
32,30,09,180,,2,*Bardhan Kuthi,514,9.1,89.9,1.0,67.9,78.6,15.0,6.4
32,30,09,560,,2,*Magura Keshubpur Purb,118,0.0,100.0,0.0,31.4,100.0,0.0,0.0
32,30,09,600,,2,*Magura,445,0.4,94.2,5.4,23.6,97.8,0.7,1.6
32,30,10,,,,Darbasta Union Total,11502,0.4,96.5,3.1,28.9,97.8,0.8,1.3
32,30,10,002,,1,*Abhirampur,773,0.3,97.7,2.1,52.5,95.0,3.5,1.6
32,30,10,005,,1,*Akhira Fatehpur,540,0.0,99.8,0.2,7.8,100.0,0.0,0.0
32,30,10,005,01,1,Fatehpur,180,0.0,99.4,0.6,20.6,100.0,0.0,0.0
32,30,10,005,02,1,Akhira Para,240,0.0,100.0,0.0,1.7,100.0,0.0,0.0
32,30,10,005,03,1,Shikshar,120,0.0,100.0,0.0,0.8,100.0,0.0,0.0
32,30,10,050,,1,*Bagulagari,1554,0.1,98.3,1.5,26.7,98.8,0.0,1.2
32,30,10,050,01,1,Purbapara,120,0.0,99.2,0.8,22.5,99.2,0.0,0.8
32,30,10,050,02,1,Mandal Para,118,0.0,98.3,1.7,30.5,100.0,0.0,0.0
32,30,10,050,03,1,Naya Para,102,0.0,85.3,14.7,0.0,98.0,0.0,2.0
32,30,10,050,04,1,Daspara,103,0.0,98.1,1.9,54.4,99.0,0.0,1.0
32,30,10,050,05,1,Haji Para,120,0.8,98.3,0.8,54.2,96.7,0.0,3.3
32,30,10,050,06,1,Bhotala Para,90,0.0,100.0,0.0,25.6,98.9,0.0,1.1
32,30,10,050,07,1,Char Para,221,0.0,98.6,1.4,19.5,99.1,0.0,0.9
32,30,10,050,08,1,Dargah Para,120,0.0,100.0,0.0,42.5,97.5,0.0,2.5
32,30,10,050,09,1,Nama Para,120,0.8,99.2,0.0,7.5,95.8,0.0,4.2
32,30,10,050,10,1,Miha Para,320,0.0,100.0,0.0,23.4,100.0,0.0,0.0
32,30,10,050,11,1,Fakir Para,120,0.0,100.0,0.0,25.0,100.0,0.0,0.0
32,30,10,124,,1,*Bari Hossainpur,228,0.0,100.0,0.0,0.9,99.6,0.4,0.0
32,30,10,183,,1,*Birahimpur,205,1.0,99.0,0.0,24.9,99.5,0.0,0.5
32,30,10,183,01,1,Birahimpur,102,2.0,98.0,0.0,36.3,100.0,0.0,0.0
32,30,10,183,02,1,Chak Birahimpur,103,0.0,100.0,0.0,13.6,99.0,0.0,1.0
32,30,10,189,,1,*Bisubari,392,0.0,97.4,2.6,45.4,99.7,0.0,0.3
32,30,10,192,,1,*Bishwanathpur,496,0.0,95.8,4.2,5.0,98.6,0.8,0.6
32,30,10,192,01,1,Paschimpara,106,0.0,91.5,8.5,9.4,93.4,3.8,2.8
32,30,10,192,02,1,Mona Para,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
32,30,10,192,03,1,Motor Para,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
32,30,10,192,04,1,Balu Para,150,0.0,92.0,8.0,10.0,100.0,0.0,0.0
32,30,10,257,,1,*Chhatar Para,143,0.0,90.2,9.8,49.0,97.9,0.0,2.1
32,30,10,266,,1,*Chhota Durgapur,282,0.0,96.5,3.5,0.0,99.6,0.0,0.4
32,30,10,305,,1,*Darbasta,1228,1.1,97.3,1.5,49.0,96.2,3.4,0.4
32,30,10,376,,1,*Durgapur,549,0.2,84.7,15.1,21.9,100.0,0.0,0.0
32,30,10,387,,1,*Gandharbabari,403,0.2,97.5,2.2,70.0,97.8,0.0,2.2
32,30,10,420,,1,*Gopinathpur,240,2.9,78.3,18.8,20.4,100.0,0.0,0.0
32,30,10,423,,1,*Gosaipur,208,0.0,94.2,5.8,0.0,100.0,0.0,0.0
32,30,10,453,,1,*Hossainpur,240,0.0,100.0,0.0,36.3,100.0,0.0,0.0
32,30,10,497,,1,*Kalikapur Sapgachhi,315,0.0,95.6,4.4,15.2,100.0,0.0,0.0
32,30,10,497,01,1,Sapgachhi,120,0.0,88.3,11.7,24.2,100.0,0.0,0.0
32,30,10,497,02,1,Kalikapur,195,0.0,100.0,0.0,9.7,100.0,0.0,0.0
32,30,10,648,,1,*Maria,578,0.2,99.7,0.2,1.0,99.5,0.2,0.3
32,30,10,648,01,1,Uttarpara,120,0.8,99.2,0.0,0.8,99.2,0.0,0.8
32,30,10,648,02,1,Kamar Para,120,0.0,99.2,0.8,0.0,99.2,0.8,0.0
32,30,10,648,03,1,Sabbari,120,0.0,100.0,0.0,0.8,100.0,0.0,0.0
32,30,10,648,04,1,Chhota Maria,218,0.0,100.0,0.0,1.8,99.5,0.0,0.5
32,30,10,663,,1,*Miru Para,455,0.0,100.0,0.0,35.6,99.8,0.0,0.2
32,30,10,684,,1,*Naldanga Gobindapur,403,0.0,97.8,2.2,16.9,91.3,0.2,8.4
32,30,10,684,01,1,Naldanga Gobindapur,283,0.0,96.8,3.2,10.2,88.0,0.0,12.0
32,30,10,684,02,1,Naldanga,120,0.0,100.0,0.0,32.5,99.2,0.8,0.0
32,30,10,799,,1,*Rahala,230,0.0,99.6,0.4,1.3,98.3,0.0,1.7
32,30,10,799,01,1,Rahala,120,0.0,99.2,0.8,2.5,100.0,0.0,0.0
32,30,10,799,02,1,Bil Rahala,110,0.0,100.0,0.0,0.0,96.4,0.0,3.6
32,30,10,814,,1,*Ramnathpur,294,0.0,98.3,1.7,5.4,94.9,0.3,4.8
32,30,10,861,,1,*Sapgachhi Hatiadaha,569,2.8,95.8,1.4,60.6,93.0,3.0,4.0
32,30,10,870,,1,*Satana Balua,518,0.2,97.9,1.9,6.9,100.0,0.0,0.0
32,30,10,870,01,1,Satana,120,0.8,95.8,3.3,14.2,100.0,0.0,0.0
32,30,10,870,02,1,Dalal Para,102,0.0,100.0,0.0,0.0,100.0,0.0,0.0
32,30,10,870,03,1,Ghosh Para,79,0.0,97.5,2.5,6.3,100.0,0.0,0.0
32,30,10,870,04,1,Balo Para,217,0.0,98.2,1.8,6.5,100.0,0.0,0.0
32,30,10,888,,1,*Sinjani,230,0.0,95.7,4.3,52.6,99.6,0.4,0.0
32,30,10,938,,1,*Taluk Rahimapur,216,0.0,93.5,6.5,38.9,90.3,0.0,9.7
32,30,10,986,,1,*Uttar Singa,213,0.0,90.1,9.9,48.8,100.0,0.0,0.0
32,30,11,,,,Fulbari Union Total,4742,0.6,97.2,2.2,41.2,98.2,0.3,1.5
32,30,11,074,,1,*Bamankuri,323,0.0,100.0,0.0,51.7,98.5,0.0,1.5
32,30,11,088,,1,*Bara Raghunathpur,291,0.0,99.0,1.0,32.0,98.6,0.0,1.4
32,30,11,091,,1,*Bara Satail Batail,488,0.2,94.1,5.7,40.4,94.5,1.8,3.7
32,30,11,094,,1,*Bara Sohagi,165,0.0,87.3,12.7,53.3,97.6,0.0,2.4
32,30,11,168,,1,*Bhagdaria,267,0.0,99.6,0.4,50.2,97.8,0.4,1.9
32,30,11,278,,1,*Chhota Satail Batail,214,5.1,94.9,0.0,61.7,98.6,0.0,1.4
32,30,11,281,,1,*Chhota Sohagi,185,0.0,100.0,0.0,48.1,98.4,1.6,0.0
32,30,11,352,,1,*Digdair,224,0.0,100.0,0.0,18.3,99.6,0.0,0.4
32,30,11,355,,1,*Dighali Phulbari,588,2.2,94.6,3.2,61.9,97.8,0.0,2.2
32,30,11,382,,1,*Fatullapur,175,0.0,99.4,0.6,28.6,100.0,0.0,0.0
32,30,11,447,,1,*Hatiadaha,98,0.0,84.7,15.3,31.6,99.0,0.0,1.0
32,30,11,447,01,1,Hatiadaha,98,0.0,84.7,15.3,31.6,99.0,0.0,1.0
32,30,11,521,,1,*Kauagari Krishnapur,108,0.0,97.2,2.8,33.3,99.1,0.0,0.9
32,30,11,538,,1,*Khansa Para,96,0.0,100.0,0.0,0.0,99.0,0.0,1.0
32,30,11,595,,1,*Kunder Para,298,0.0,100.0,0.0,38.6,96.6,0.0,3.4
32,30,11,598,,1,*Kunja Malancha,437,0.5,99.3,0.2,39.8,99.5,0.0,0.5
32,30,11,633,,1,*Maladhar,225,0.0,100.0,0.0,40.9,100.0,0.0,0.0
32,30,11,675,,1,*Nachaikuchai,197,0.0,93.9,6.1,51.3,99.0,0.0,1.0
32,30,11,852,,1,*Sakpala,214,0.0,100.0,0.0,1.9,100.0,0.0,0.0
32,30,11,929,,1,*Shyampur Parbatipur,149,0.0,100.0,0.0,30.2,100.0,0.0,0.0
32,30,16,,,,Gumaniganj Union Total,6671,0.1,95.7,4.2,24.8,96.7,0.3,3.0
32,30,16,011,,1,*Alipur,159,0.0,99.4,0.6,5.0,94.3,0.0,5.7
32,30,16,020,,1,*Anantapur,502,0.4,95.0,4.6,26.3,98.0,0.0,2.0
32,30,16,035,,1,*Atiatala,199,0.0,99.0,1.0,1.0,96.0,0.0,4.0
32,30,16,065,,1,*Balubhara,544,0.0,96.0,4.0,8.8,96.5,0.0,3.5
32,30,16,219,,1,*Chak Kochmari,462,0.0,98.5,1.5,35.5,99.6,0.0,0.4
32,30,16,361,,1,*Dilalpur,171,0.0,88.9,11.1,35.7,97.7,0.0,2.3
32,30,16,399,,1,*Gazia Para,141,0.7,69.5,29.8,53.2,91.5,6.4,2.1
32,30,16,402,,1,*Ghuga,395,0.3,97.7,2.0,4.6,99.0,0.0,1.0
32,30,16,408,,1,*Goal Para,249,0.4,99.6,0.0,24.5,95.2,0.0,4.8
32,30,16,426,,1,*Gumaniganj,374,0.0,97.3,2.7,12.3,98.7,0.0,1.3
32,30,16,470,,1,*Jarippur,356,0.0,100.0,0.0,11.5,95.2,0.0,4.8
32,30,16,559,,1,*Kochmardan Barui Para,485,0.0,90.9,9.1,19.8,98.4,0.0,1.6
32,30,16,574,,1,*Krishnapur Chhayghari,239,1.7,97.9,0.4,68.2,97.1,0.0,2.9
32,30,16,592,,1,*Kunda Khalaspur,266,0.0,100.0,0.0,7.1,97.7,0.0,2.3
32,30,16,604,,1,*Kuripaika,311,0.3,97.4,2.3,0.0,99.7,0.0,0.3
32,30,16,660,,1,*Mirkuchi Madantair,286,0.0,95.5,4.5,46.9,95.8,0.0,4.2
32,30,16,678,,1,*Nagerbhita,445,0.0,94.6,5.4,44.7,96.4,0.0,3.6
32,30,16,758,,1,*Parbatipur,112,0.0,100.0,0.0,6.3,99.1,0.0,0.9
32,30,16,761,,1,*Pargayra,205,0.0,81.5,18.5,41.0,86.3,0.0,13.7
32,30,16,912,,1,*Sreepur,215,0.0,93.0,7.0,52.6,98.1,0.0,1.9
32,30,16,920,,1,*Sundarkol,158,0.0,99.4,0.6,5.7,96.2,0.0,3.8
32,30,16,947,,1,*Taraf Manu,397,0.0,99.2,0.8,43.6,93.5,2.0,4.5
32,30,22,,,,Harirampur Union Total,8795,0.0,96.8,3.1,17.0,99.5,0.1,0.4
32,30,22,059,,1,*Bajunia Para,546,0.2,99.8,0.0,7.1,98.5,1.1,0.4
32,30,22,100,,1,*Baradaha,928,0.0,92.2,7.8,14.4,99.9,0.0,0.1
32,30,22,225,,1,*Chak Pakhra,82,0.0,100.0,0.0,4.9,100.0,0.0,0.0
32,30,22,346,,1,*Dhundia,663,0.0,92.6,7.4,5.9,98.9,0.0,1.1
32,30,22,441,,1,*Harirampur,1345,0.0,96.1,3.9,19.6,99.6,0.0,0.4
32,30,22,550,,1,*Kismat Durgapur,329,0.0,100.0,0.0,14.6,100.0,0.0,0.0
32,30,22,577,,1,*Krorgachha,967,0.1,98.7,1.2,17.7,99.0,0.0,1.0
32,30,22,687,,1,*Naobhanga,219,0.0,100.0,0.0,0.9,100.0,0.0,0.0
32,30,22,722,,1,*Pakhra,311,0.0,100.0,0.0,6.8,99.7,0.0,0.3
32,30,22,811,,1,*Ramchandrapur,568,0.0,100.0,0.0,37.0,99.8,0.0,0.2
32,30,22,820,,1,*Rampura,1247,0.0,97.8,2.2,25.5,99.8,0.0,0.2
32,30,22,897,,1,*Sonaidanga Baikunthap,567,0.0,99.3,0.7,31.0,99.3,0.0,0.7
32,30,22,941,,1,*Taluk Sonaidanga,358,0.0,90.5,9.5,3.6,100.0,0.0,0.0
32,30,22,980,,1,*Uttar Haripur,665,0.0,96.1,3.9,8.0,99.5,0.2,0.3
32,30,27,,,,Kamardaha Union Total,8013,0.3,97.6,2.1,21.9,96.0,1.0,3.0
32,30,27,047,,1,*Bagh Char,595,0.5,99.0,0.5,47.9,96.8,0.0,3.2
32,30,27,107,,1,*Barna,137,0.0,100.0,0.0,0.0,97.8,0.7,1.5
32,30,27,112,,1,*Barna Akub,544,0.0,99.3,0.7,1.7,97.4,0.0,2.6
32,30,27,127,,1,*Barna Chandra Sekhar,607,0.0,99.2,0.8,24.7,98.8,0.0,1.2
32,30,27,127,01,1,Barna Chandra Sekhar,353,0.0,100.0,0.0,5.9,98.6,0.0,1.4
32,30,27,127,02,1,Dingalkandi,104,0.0,100.0,0.0,47.1,99.0,0.0,1.0
32,30,27,127,03,1,Moghaltali,150,0.0,96.7,3.3,53.3,99.3,0.0,0.7
32,30,27,153,,1,*Betgara,269,0.0,88.8,11.2,21.6,98.1,0.4,1.5
32,30,27,162,,1,*Bhag Gopal,430,0.0,97.7,2.3,1.2,99.8,0.0,0.2
32,30,27,239,,1,*Chamargachha Parbatipur,220,0.0,95.5,4.5,0.5,98.2,0.0,1.8
32,30,27,245,,1,*Chand Para,719,0.0,92.6,7.4,32.4,94.2,0.3,5.6
32,30,27,503,,1,*Kamardaha,1460,1.0,97.9,1.1,16.3,93.1,4.6,2.3
32,30,27,509,,1,*Kandarpapur,430,0.0,100.0,0.0,0.0,100.0,0.0,0.0
32,30,27,621,,1,*Mahababpur,349,0.0,98.9,1.1,1.1,98.3,0.0,1.7
32,30,27,651,,1,*Masta,938,0.5,98.6,0.9,35.9,89.4,0.7,9.8
32,30,27,651,01,1,Masta Kanipara,120,0.0,100.0,0.0,16.7,99.2,0.0,0.8
32,30,27,651,02,1,Dakshinpara,98,1.0,99.0,0.0,66.3,94.9,3.1,2.0
32,30,27,651,03,1,Fakir Para,10,0.0,100.0,0.0,0.0,80.0,0.0,20.0
32,30,27,651,04,1,Nama Para,110,2.7,97.3,0.0,53.6,92.7,0.0,7.3
32,30,27,651,05,1,Ucha Masta,144,0.0,99.3,0.7,40.3,78.5,0.0,21.5
32,30,27,651,06,1,Sarkar Para,120,0.0,100.0,0.0,49.2,94.2,1.7,4.2
32,30,27,651,07,1,Sola Para,109,0.0,93.6,6.4,38.5,90.8,0.0,9.2
32,30,27,651,08,1,Patoni Para,77,1.3,98.7,0.0,13.0,66.2,2.6,31.2
32,30,27,651,09,1,Uttar Masta,150,0.0,100.0,0.0,16.0,94.0,0.0,6.0
32,30,27,657,,1,*Mekurai,355,0.3,99.7,0.0,26.8,99.4,0.0,0.6
32,30,27,666,,1,*Mahanagar,136,0.0,100.0,0.0,1.5,99.3,0.0,0.7
32,30,27,826,,1,*Rasulpur,282,0.7,99.3,0.0,78.0,98.9,0.0,1.1
32,30,27,838,,1,*Sahadad,25,0.0,100.0,0.0,0.0,100.0,0.0,0.0
32,30,27,843,,1,*Sayedpur,166,0.0,96.4,3.6,0.0,100.0,0.0,0.0
32,30,27,953,,1,*Tardaha,351,0.0,94.6,5.4,33.0,95.7,0.0,4.3
32,30,33,,,,Kamdia Union Total,6652,0.9,93.5,5.6,36.9,94.5,0.8,4.7
32,30,33,056,,1,*Bailgaon,204,0.0,91.2,8.8,65.2,77.0,0.0,23.0
32,30,33,103,,1,*Baragaon,371,0.3,92.7,7.0,72.8,93.3,0.8,5.9
32,30,33,148,,1,*Besain,296,0.0,94.9,5.1,22.6,98.6,0.0,1.4
32,30,33,174,,1,*Bheur,148,2.0,87.2,10.8,48.6,98.6,0.0,1.4
32,30,33,236,,1,*Chalita,94,0.0,100.0,0.0,69.1,100.0,0.0,0.0
32,30,33,254,,1,*Changura,190,1.1,98.9,0.0,2.6,75.8,0.0,24.2
32,30,33,260,,1,*Chhatianchura,524,0.0,88.4,11.6,6.3,99.6,0.0,0.4
32,30,33,284,,1,*Chiargaon,366,0.5,99.5,0.0,73.2,94.3,0.0,5.7
32,30,33,316,,1,*Deogaon,101,0.0,100.0,0.0,1.0,84.2,0.0,15.8
32,30,33,331,,1,*Dhaoachila,105,0.0,100.0,0.0,4.8,96.2,1.0,2.9
32,30,33,379,,1,*Enayetpur,449,0.0,96.7,3.3,0.7,99.6,0.0,0.4
32,30,33,396,,1,*Gayeshwarpur,87,2.3,97.7,0.0,47.1,97.7,0.0,2.3
32,30,33,444,,1,*Haitar,345,0.3,99.7,0.0,56.2,88.4,0.0,11.6
32,30,33,506,,1,*Kamdia,519,4.0,92.3,3.7,75.1,81.9,8.1,10.0
32,30,33,565,,1,*Kochmari,86,0.0,100.0,0.0,1.2,97.7,0.0,2.3
32,30,33,627,,1,*Mahishmari,235,1.7,98.3,0.0,88.5,94.9,0.0,5.1
32,30,33,645,,1,*Manikpur,196,4.6,85.2,10.2,65.3,97.4,0.0,2.6
32,30,33,719,,1,*Paka,239,0.0,89.1,10.9,42.7,93.7,1.7,4.6
32,30,33,725,,1,*Palasatti,141,0.0,96.5,3.5,0.0,100.0,0.0,0.0
32,30,33,787,,1,*Puiagari,462,0.0,92.6,7.4,5.4,99.6,0.0,0.4
32,30,33,796,,1,*Raghunathpur,236,0.0,75.4,24.6,0.0,93.6,0.0,6.4
32,30,33,823,,1,*Rasiknagar,140,2.9,89.3,7.9,51.4,100.0,0.0,0.0
32,30,33,926,,1,*Sayampur,196,0.0,98.5,1.5,1.0,99.5,0.0,0.5
32,30,33,956,,1,*Teghara,537,0.6,96.5,3.0,17.9,99.3,0.0,0.7
32,30,33,962,,1,*Tirail,127,1.6,93.7,4.7,85.0,98.4,0.0,1.6
32,30,33,965,,1,*Tulat,172,0.0,100.0,0.0,80.8,99.4,0.0,0.6
32,30,33,971,,1,*Uthabi,86,7.0,66.3,26.7,33.7,100.0,0.0,0.0
32,30,39,,,,Katabari Union Total,7353,0.4,96.0,3.6,22.6,97.3,0.7,2.0
32,30,39,032,,1,*Askur,453,0.4,99.6,0.0,41.1,99.6,0.0,0.4
32,30,39,032,01,1,Uttar Askur,201,1.0,99.0,0.0,40.8,100.0,0.0,0.0
32,30,39,032,02,1,Dakshin Askur,252,0.0,100.0,0.0,41.3,99.2,0.0,0.8
32,30,39,139,,1,*Bera Bisalia,198,0.0,99.0,1.0,29.3,100.0,0.0,0.0
32,30,39,142,,1,*Bera Buzruk,128,0.0,100.0,0.0,0.0,100.0,0.0,0.0
32,30,39,151,,1,*Betara,398,0.0,98.5,1.5,14.1,98.7,0.0,1.3
32,30,39,151,01,1,Khaten Para,109,0.0,100.0,0.0,0.0,100.0,0.0,0.0
32,30,39,151,02,1,Betra Para,289,0.0,97.9,2.1,19.4,98.3,0.0,1.7
32,30,39,186,,1,*Bisalia,240,0.0,95.0,5.0,1.3,98.8,0.0,1.3
32,30,39,201,,1,*Bogdaha,2007,0.5,90.3,9.2,28.9,97.7,0.8,1.5
32,30,39,201,01,1,Palpara,813,0.1,98.0,1.8,23.5,98.8,0.2,1.0
32,30,39,201,02,1,Kholoni,771,1.0,92.6,6.4,33.5,97.1,1.9,0.9
32,30,39,201,03,1,Balamari,334,0.6,79.9,19.5,38.3,95.8,0.0,4.2
32,30,39,201,04,1,Adampur,89,0.0,38.2,61.8,3.4,98.9,0.0,1.1
32,30,39,210,,1,*Buzruk Bera Arazi,148,0.0,100.0,0.0,14.2,85.8,10.8,3.4
32,30,39,384,,1,*Ferusa,221,0.9,99.1,0.0,21.7,96.8,0.0,3.2
32,30,39,384,01,1,Nama Para,114,0.0,100.0,0.0,21.1,97.4,0.0,2.6
