0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
38,61,15,131,,1,*Bania Chapar,342,2.3,13.5,29.5,22.2,17.5,10.5,1.8,2.6,3.9
38,61,15,131,01,1,Bania Chapar,222,0.9,12.6,32.9,23.0,16.7,10.4,1.4,2.3,3.9
38,61,15,131,02,1,Amunia Para,120,5.0,15.0,23.3,20.8,19.2,10.8,2.5,3.3,4.0
38,61,15,262,,1,*Dakshin Basta,168,3.6,22.0,29.2,22.6,14.9,3.0,2.4,2.4,3.7
38,61,15,287,,1,*Damgar,65,3.1,15.4,32.3,32.3,10.8,4.6,1.5,0.0,3.5
38,61,15,303,,1,*Daulatpur,531,3.4,16.4,28.1,26.2,15.6,6.2,1.5,2.6,3.8
38,61,15,303,01,1,Daulatpur,437,3.0,15.1,26.3,27.9,16.0,6.6,1.8,3.2,3.9
38,61,15,303,02,1,Kanaipukur,94,5.3,22.3,36.2,18.1,13.8,4.3,0.0,0.0,3.3
38,61,15,318,,1,*Deotahar,31,3.2,29.0,19.4,25.8,6.5,3.2,3.2,9.7,3.8
38,61,15,323,,1,*Dhamsunda,119,4.2,10.9,30.3,31.1,12.6,6.7,3.4,0.8,3.7
38,61,15,399,,1,*Gopalpur,97,0.0,12.4,28.9,29.9,16.5,5.2,3.1,4.1,4.0
38,61,15,414,,1,*Gurura,97,0.0,17.5,29.9,25.8,19.6,3.1,2.1,2.1,3.8
38,61,15,419,,1,*Hantanabaz,103,5.8,17.5,24.3,25.2,14.6,9.7,2.9,0.0,3.7
38,61,15,520,,1,*Kapastikri,88,2.3,12.5,31.8,34.1,10.2,8.0,0.0,1.1,3.7
38,61,15,580,,1,*Khariza Deotahar,62,1.6,16.1,35.5,24.2,11.3,4.8,3.2,3.2,3.7
38,61,15,702,,1,*Nasirpur,361,1.7,15.5,27.7,35.5,13.0,4.7,1.7,0.3,3.6
38,61,15,702,01,1,Nasirpur,190,0.5,13.2,27.4,35.3,17.4,5.3,1.1,0.0,3.8
38,61,15,702,02,1,Mirzapur,171,2.9,18.1,28.1,35.7,8.2,4.1,2.3,0.6,3.5
38,61,15,712,,1,*Nazirpur,122,4.1,18.0,28.7,27.0,13.1,6.6,1.6,0.8,3.6
38,61,15,732,,1,*Pachul,540,5.4,15.4,24.1,25.7,15.0,8.1,3.0,3.3,3.9
38,61,15,732,01,1,Pachul,373,5.4,13.9,23.9,24.1,17.2,9.1,2.4,4.0,4.0
38,61,15,732,02,1,Khottar Para,91,5.5,16.5,28.6,27.5,13.2,5.5,2.2,1.1,3.6
38,61,15,732,03,1,Phopra Para,76,5.3,21.1,19.7,31.6,6.6,6.6,6.6,2.6,4.1
38,61,15,782,,1,*Paulanja,315,5.4,20.3,25.7,27.9,12.7,6.7,1.3,0.0,3.5
38,61,15,828,,1,*Raghunathpur,101,4.0,8.9,32.7,29.7,15.8,5.0,2.0,2.0,3.8
38,61,15,848,,1,*Sahala Para,119,4.2,7.6,19.3,34.5,19.3,6.7,4.2,4.2,4.2
38,61,15,893,,1,*Shibpur,652,9.4,17.6,28.2,29.9,9.8,3.5,0.9,0.6,3.3
38,61,15,924,,1,*Suhali,259,3.5,13.9,29.3,29.3,15.1,5.4,2.3,1.2,3.7
38,61,15,929,,1,*Sujapur,193,5.7,18.1,28.0,28.5,13.0,3.6,1.6,1.6,3.5
38,61,15,934,,1,*Sultanpur,43,9.3,9.3,18.6,27.9,23.3,4.7,2.3,4.7,4.0
38,61,19,,,,Baratara Union Total,7226,4.8,15.8,29.5,28.0,13.3,5.2,1.7,1.7,3.6
38,61,19,222,,1,*Burail,315,5.1,21.0,30.8,26.0,11.1,4.1,1.3,0.6,3.4
38,61,19,252,,1,*Chhotatara,333,3.9,17.7,29.7,26.4,13.8,5.4,0.9,2.1,3.6
38,61,19,328,,1,*Dhatalipur,128,7.8,18.0,34.4,18.8,10.9,5.5,1.6,3.1,3.5
38,61,19,444,,1,*Hop,436,5.7,20.4,27.8,28.0,10.6,4.6,1.6,1.4,3.5
38,61,19,469,,1,*Jamuhali,201,11.9,22.9,23.9,23.4,10.4,5.0,2.5,0.0,3.2
38,61,19,510,,1,*Kanchakul,170,2.4,13.5,34.1,28.8,13.5,2.4,2.4,2.9,3.7
38,61,19,510,01,1,Kanchakul,120,0.0,12.5,34.2,32.5,14.2,3.3,3.3,0.0,3.7
38,61,19,510,02,1,Kharikata Part-2,50,8.0,16.0,34.0,20.0,12.0,0.0,0.0,10.0,3.7
38,61,19,560,,1,*Kesurta,193,2.6,15.0,29.5,31.6,14.5,4.1,1.6,1.0,3.6
38,61,19,560,01,1,Uttar Kesurata,98,4.1,22.4,21.4,28.6,18.4,4.1,1.0,0.0,3.5
38,61,19,560,02,1,Dakshin Kesurta,95,1.1,7.4,37.9,34.7,10.5,4.2,2.1,2.1,3.8
38,61,19,575,,1,*Kharita,223,7.6,17.9,34.1,23.3,12.1,3.1,1.8,0.0,3.3
38,61,19,585,,1,*Krishnanagar,1736,5.8,16.4,31.2,27.2,11.4,4.6,1.7,1.7,3.5
38,61,19,585,01,1,Tarakul,338,4.7,12.7,29.6,32.2,13.9,3.6,2.4,0.9,3.6
38,61,19,585,02,1,Fakir Para,309,7.8,16.2,35.0,23.6,7.1,4.9,2.9,2.6,3.5
38,61,19,585,03,1,Shalban,379,5.0,19.8,31.7,24.5,12.7,3.4,1.1,1.8,3.4
38,61,19,585,04,1,Madhyapara,198,3.0,17.7,27.3,29.8,11.1,8.1,1.0,2.0,3.7
38,61,19,585,05,1,Maziathal,329,7.6,14.0,31.6,28.9,9.1,5.5,1.5,1.8,3.5
38,61,19,585,06,1,Nazir Para,183,5.5,19.1,30.6,24.0,15.8,3.3,0.5,1.1,3.4
38,61,19,696,,1,*Naitika,183,4.4,12.6,32.8,25.1,16.4,6.0,1.6,1.1,3.7
38,61,19,696,01,1,Naitika,141,5.0,13.5,33.3,24.1,16.3,5.7,2.1,0.0,3.6
38,61,19,696,02,1,Butpara,42,2.4,9.5,31.0,28.6,16.7,7.1,0.0,4.8,3.9
38,61,19,722,,1,*Nischinta,201,4.0,14.4,26.9,31.8,15.4,4.0,1.0,2.5,3.7
38,61,19,777,,1,*Pathan Para,191,7.3,19.9,22.5,30.4,12.0,5.8,1.6,0.5,3.5
38,61,19,777,01,1,Pathan Para,101,4.0,15.8,21.8,32.7,16.8,5.9,2.0,1.0,3.7
38,61,19,777,02,1,Karikata (Part-1),90,11.1,24.4,23.3,27.8,6.7,5.6,1.1,0.0,3.2
38,61,19,838,,1,*Roair,389,2.3,11.6,29.3,32.4,16.5,5.9,0.8,1.3,3.8
38,61,19,838,01,1,Roair,185,1.6,12.4,26.5,34.1,14.1,8.1,0.5,2.7,3.9
38,61,19,838,02,1,Amani Para,120,0.0,10.8,30.0,31.7,21.7,4.2,1.7,0.0,3.8
38,61,19,838,03,1,Ghorshil,84,7.1,10.7,34.5,29.8,14.3,3.6,0.0,0.0,3.4
38,61,19,914,,1,*Shishi,113,4.4,15.0,33.6,28.3,11.5,5.3,0.9,0.9,3.5
38,61,19,954,,1,*Tarapani,681,2.1,13.5,31.9,31.0,13.4,5.9,1.5,0.9,3.7
38,61,19,954,01,1,Baratara,509,2.4,13.8,32.0,31.6,13.4,5.1,1.2,0.6,3.6
38,61,19,954,02,1,Bagha Para,172,1.2,12.8,31.4,29.1,13.4,8.1,2.3,1.7,3.9
38,61,19,959,,1,*Telabadal,903,3.5,12.7,25.7,28.5,17.1,6.6,2.7,3.2,3.9
38,61,19,979,,1,*Uttar Hatsahar,370,3.2,13.0,27.0,30.3,15.1,6.5,2.7,2.2,3.9
38,61,19,979,01,1,Uttar Hatsahar,229,4.4,11.8,27.9,25.8,17.5,6.6,3.5,2.6,3.9
38,61,19,979,02,1,Naopara,54,1.9,11.1,29.6,33.3,11.1,9.3,3.7,0.0,3.8
38,61,19,979,03,1,Haji Para (Part-2),87,1.1,17.2,23.0,40.2,11.5,4.6,0.0,2.3,3.7
38,61,19,984,,1,*Uttar Maheshpur,352,6.5,16.2,30.1,25.9,13.4,4.8,1.1,2.0,3.5
38,61,19,984,01,1,Uttar Maheshpur,162,3.1,15.4,30.2,25.9,13.6,6.2,1.9,3.7,3.8
38,61,19,984,02,1,Shalukdubi,190,9.5,16.8,30.0,25.8,13.2,3.7,0.5,0.5,3.3
38,61,19,989,,1,*Uttar Tausara,108,5.6,17.6,26.9,26.9,15.7,6.5,0.9,0.0,3.5
38,61,28,,,,Barail Union Total,5142,5.7,16.5,29.3,28.7,12.2,4.5,2.0,1.1,3.5
38,61,28,025,,1,*Alunja,29,0.0,6.9,41.4,17.2,31.0,3.4,0.0,0.0,3.8
38,61,28,090,,1,*Bakhera Kamalgari,156,5.8,16.7,34.0,27.6,7.7,4.5,1.3,2.6,3.5
38,61,28,141,,1,*Barail,212,5.7,19.3,26.4,30.7,12.7,4.2,0.9,0.0,3.4
38,61,28,176,,1,*Bhasila,376,4.3,13.6,28.2,31.6,13.8,4.5,2.9,1.1,3.7
38,61,28,207,,1,*Binay,727,8.7,18.6,25.6,28.2,12.7,3.0,2.5,0.8,3.4
38,61,28,207,01,1,Binay,423,10.6,20.3,25.1,26.5,12.1,2.6,2.1,0.7,3.3
38,61,28,207,02,1,Binay Panchkhupi,189,7.9,18.0,30.7,27.5,10.1,4.8,1.1,0.0,3.3
38,61,28,207,03,1,Haripur,34,0.0,11.8,8.8,50.0,20.6,2.9,5.9,0.0,4.1
38,61,28,207,04,1,Pratappara,81,3.7,13.6,23.5,29.6,18.5,1.2,6.2,3.7,3.9
38,61,28,267,,1,*Dakshin Hatsahar,318,5.3,12.9,29.6,28.0,14.2,5.0,3.5,1.6,3.7
38,61,28,282,,1,*Dakshin Telihar,116,0.9,17.2,28.4,35.3,13.8,4.3,0.0,0.0,3.6
38,61,28,313,,1,*Deolia,146,4.1,15.8,35.6,28.1,10.3,4.8,0.0,1.4,3.5
38,61,28,393,,1,*Golahar,238,8.4,18.5,26.9,26.9,12.2,4.2,2.9,0.0,3.4
38,61,28,409,,1,*Gotahar,207,0.5,15.9,31.4,25.6,15.0,7.2,2.4,1.9,3.8
38,61,28,505,,1,*Kalinga,116,8.6,19.0,30.2,27.6,12.1,2.6,0.0,0.0,3.2
38,61,28,535,,1,*Kasba,654,5.2,18.8,27.8,30.7,9.8,4.4,2.3,0.9,3.5
38,61,28,535,01,1,Hinda Kasba,328,1.8,18.9,32.9,29.6,9.8,4.3,1.8,0.9,3.5
38,61,28,535,02,1,Hinda Bazar Barahi,167,10.8,19.8,23.4,29.9,10.2,3.6,1.8,0.6,3.3
38,61,28,535,03,1,Gangair,87,3.4,17.2,26.4,34.5,11.5,2.3,2.3,2.3,3.6
38,61,28,535,04,1,Rajbinay,72,9.7,18.1,16.7,33.3,6.9,9.7,5.6,0.0,3.6
38,61,28,601,,1,*Kusumsahar,193,4.7,13.5,32.6,22.3,15.5,6.7,2.6,2.1,3.7
38,61,28,636,,1,*Maiam Sherkul,117,9.4,12.8,32.5,24.8,13.7,4.3,1.7,0.9,3.4
38,61,28,656,,1,*Matihas,214,3.3,15.9,35.5,24.8,11.7,4.7,2.8,1.4,3.6
38,61,28,691,,1,*Muraripur,86,4.7,14.0,26.7,33.7,14.0,1.2,3.5,2.3,3.7
38,61,28,762,,1,*Paschim Itail,247,6.9,12.1,29.1,32.0,12.1,4.9,2.0,0.8,3.6
38,61,28,762,01,1,Paschim Itail,72,11.1,11.1,18.1,30.6,18.1,9.7,1.4,0.0,3.7
38,61,28,762,02,1,Hinda Panchkhupy,175,5.1,12.6,33.7,32.6,9.7,2.9,2.3,1.1,3.5
38,61,28,853,,1,*Sakharanja,442,5.2,17.9,29.4,27.8,11.3,5.2,1.1,2.0,3.6
38,61,28,873,,1,*Sankarbagh,189,6.9,24.3,32.8,28.6,5.8,1.1,0.0,0.5,3.1
38,61,28,883,,1,*Shashigram,167,5.4,11.4,26.9,29.9,12.6,9.0,3.0,1.8,3.8
38,61,28,883,01,1,Shashigram,90,1.1,12.2,22.2,32.2,18.9,8.9,1.1,3.3,4.0
38,61,28,883,02,1,Belgari,77,10.4,10.4,32.5,27.3,5.2,9.1,5.2,0.0,3.5
38,61,28,974,,1,*Uttar Basta,192,5.2,13.5,32.3,29.2,13.0,5.2,0.5,1.0,3.6
38,61,47,,,,Khetlal Union Total,5909,5.0,15.3,28.2,28.5,13.2,5.3,2.0,2.3,3.7
38,61,47,,,1,Khetlal Union,2768,5.0,16.0,28.3,28.2,13.3,5.7,1.6,1.9,3.6
38,61,47,,,3,Khetlal Union,3141,5.0,14.8,28.2,28.9,13.2,5.0,2.4,2.5,3.7
38,61,47,060,,1,*Ati,662,5.3,17.2,29.9,26.6,12.4,5.0,1.2,2.4,3.6
38,61,47,060,01,1,Ati,336,5.1,17.6,27.1,28.6,14.0,5.4,1.2,1.2,3.6
38,61,47,060,02,1,Ghuguil,213,3.8,16.4,32.9,26.3,10.8,6.1,1.4,2.3,3.6
38,61,47,060,03,1,Dighi Para,113,8.8,17.7,32.7,21.2,10.6,1.8,0.9,6.2,3.5
38,61,47,212,,1,*Binsara,346,6.4,15.3,27.5,29.5,12.7,6.4,1.7,0.6,3.6
38,61,47,292,,1,*Dasara,1066,4.6,15.7,29.5,27.4,13.6,5.9,1.4,2.0,3.6
38,61,47,292,01,1,Shial Para,100,2.0,20.0,31.0,31.0,11.0,2.0,0.0,3.0,3.5
38,61,47,292,02,1,Uttarpara,131,9.2,14.5,27.5,25.2,14.5,7.6,0.0,1.5,3.5
38,61,47,292,03,1,Maligari,141,5.7,21.3,28.4,24.8,8.5,9.2,1.4,0.7,3.5
38,61,47,292,04,1,Mosandal,117,5.1,15.4,28.2,29.9,12.0,6.8,1.7,0.9,3.6
38,61,47,292,05,1,Monjhar,58,0.0,8.6,19.0,32.8,24.1,5.2,5.2,5.2,4.4
38,61,47,292,06,1,Dwapukur,191,2.6,13.1,36.1,25.7,13.6,5.8,1.6,1.6,3.7
38,61,47,292,07,1,Kazi Para,56,1.8,19.6,33.9,19.6,14.3,3.6,5.4,1.8,3.7
38,61,47,292,08,1,Fakir Para,119,6.7,15.1,24.4,27.7,16.8,5.0,0.8,3.4,3.7
38,61,47,292,09,1,Khan Para,40,0.0,12.5,35.0,30.0,12.5,7.5,0.0,2.5,3.8
38,61,47,292,10,1,Talsana (Part-2),113,6.2,14.2,28.3,30.1,14.2,4.4,0.9,1.8,3.6
38,61,47,449,,1,*Ikargara,382,4.7,19.6,23.3,29.3,14.4,6.0,1.3,1.3,3.6
38,61,47,590,,3,*Khetlal (Part-2),3141,5.0,14.8,28.2,28.9,13.2,5.0,2.4,2.5,3.7
38,61,47,590,01,3,Sadar,387,6.2,16.3,31.0,27.4,12.7,2.6,2.1,1.8,3.5
38,61,47,590,02,3,Rashal Para,114,4.4,21.9,37.7,25.4,8.8,0.0,1.8,0.0,3.2
38,61,47,590,03,3,Khalisagari,198,10.1,19.2,26.3,26.3,11.6,3.5,0.5,2.5,3.4
38,61,47,590,04,3,Mandail,318,4.7,15.7,24.5,30.2,15.4,4.7,2.5,2.2,3.7
38,61,47,590,05,3,Khungia,102,5.9,18.6,27.5,30.4,12.7,3.9,1.0,0.0,3.4
38,61,47,590,06,3,Harakula,107,5.6,14.0,23.4,22.4,15.9,14.0,4.7,0.0,3.9
38,61,47,590,07,3,Gadhuka,61,8.2,9.8,32.8,29.5,14.8,1.6,0.0,3.3,3.6
38,61,47,590,08,3,Itakhola,137,0.0,2.9,13.9,28.5,17.5,8.8,10.9,17.5,5.4
38,61,47,590,09,3,Fakir Para,145,3.4,13.8,27.6,33.1,14.5,3.4,1.4,2.8,3.7
38,61,47,590,10,3,Sardar Para,76,1.3,18.4,27.6,31.6,11.8,5.3,1.3,2.6,3.7
38,61,47,590,11,3,Jalia Para,235,2.6,14.0,31.9,27.7,12.8,8.5,1.3,1.3,3.7
38,61,47,590,12,3,Rampura,238,4.6,15.1,28.6,30.3,14.3,4.2,0.4,2.5,3.7
38,61,47,590,13,3,Koralgari,231,3.9,16.0,31.6,24.2,13.9,6.1,2.6,1.7,3.7
38,61,47,590,14,3,Kanpara,35,14.3,5.7,34.3,25.7,8.6,5.7,2.9,2.9,3.5
38,61,47,590,15,3,Bakasi Para,60,1.7,10.0,31.7,33.3,16.7,5.0,1.7,0.0,3.8
38,61,47,590,16,3,Surjaban,230,7.8,13.9,31.7,28.3,8.3,4.3,3.9,1.7,3.5
38,61,47,590,17,3,Mali Para,122,3.3,13.1,21.3,36.9,14.8,5.7,2.5,2.5,3.9
38,61,47,590,18,3,Paik Para,123,8.9,20.3,26.0,30.9,3.3,6.5,1.6,2.4,3.4
38,61,47,590,19,3,Dankurail,137,2.9,9.5,27.7,32.1,16.8,4.4,3.6,2.9,4.0
38,61,47,590,20,3,Sagarampur,44,0.0,13.6,29.5,27.3,22.7,4.5,2.3,0.0,3.8
38,61,47,590,21,3,Kazi Para,41,2.4,9.8,26.8,34.1,17.1,7.3,0.0,2.4,3.9
38,61,47,676,,1,*Mukul,83,2.4,3.6,34.9,30.1,16.9,9.6,2.4,0.0,3.9
38,61,47,772,,1,*Paschim Sarail,229,5.7,13.5,25.3,31.9,12.2,3.5,3.9,3.9,3.9
38,61,57,,,,Mamudpur Union Total,5741,5.1,15.9,27.9,28.9,13.9,5.0,2.1,1.3,3.6
38,61,57,010,,1,*Aimapur,435,3.4,15.9,30.8,26.9,14.3,5.7,2.1,0.9,3.6
38,61,57,010,01,1,Aimapur,358,3.1,14.8,29.9,27.7,15.1,6.4,2.2,0.8,3.7
38,61,57,010,02,1,Konia Para,77,5.2,20.8,35.1,23.4,10.4,2.6,1.3,1.3,3.3
38,61,57,030,,1,*Amira,326,5.5,17.8,31.0,30.4,10.7,2.5,1.5,0.6,3.4
38,61,57,146,,1,*Baruil,386,4.7,16.8,30.6,28.8,12.4,4.9,1.3,0.5,3.5
38,61,57,161,,1,*Belta Bandighi,227,4.8,17.6,28.6,26.0,15.4,5.3,1.8,0.4,3.5
38,61,57,161,01,1,Bandighi,113,3.5,22.1,27.4,24.8,16.8,4.4,0.9,0.0,3.5
38,61,57,161,02,1,Belta,59,3.4,10.2,22.0,32.2,16.9,10.2,3.4,1.7,4.0
38,61,57,161,03,1,Amjhuki,55,9.1,16.4,38.2,21.8,10.9,1.8,1.8,0.0,3.2
38,61,57,277,,1,*Dakshin Tausara,111,9.9,17.1,23.4,27.0,16.2,4.5,0.9,0.9,3.4
38,61,57,484,,1,*Ziapur,460,5.4,14.1,24.8,30.2,15.7,4.6,3.0,2.2,3.7
38,61,57,621,,1,*Mahabatpur,1208,5.2,14.1,26.7,30.6,14.8,6.0,1.3,1.3,3.7
38,61,57,621,01,1,Mahabatpur,1155,5.4,14.5,26.8,30.3,14.6,5.9,1.2,1.4,3.7
38,61,57,621,02,1,Dighir Para,53,1.9,5.7,24.5,37.7,18.9,7.5,3.8,0.0,4.0
38,61,57,641,,1,*Mamudpur,678,4.4,16.7,27.1,28.6,14.0,4.9,3.2,1.0,3.6
38,61,57,666,,1,*Mirzapur,465,4.3,15.7,29.0,32.3,12.0,3.9,1.7,1.1,3.6
38,61,57,752,,1,*Paschim Deogaon,387,5.4,12.9,27.1,28.2,14.2,6.5,2.8,2.8,3.8
38,61,57,757,,1,*Paschim Durgapur,104,2.9,17.3,26.9,31.7,13.5,2.9,3.8,1.0,3.6
38,61,57,757,01,1,Paschim Durgapur,25,0.0,16.0,32.0,32.0,20.0,0.0,0.0,0.0,3.6
38,61,57,757,02,1,Jaisinga,38,2.6,15.8,36.8,28.9,10.5,5.3,0.0,0.0,3.4
38,61,57,757,03,1,Khandar,41,4.9,19.5,14.6,34.1,12.2,2.4,9.8,2.4,3.9
38,61,57,767,,1,*Paschim Krishnapur,2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,4.5
38,61,57,833,,1,*Rasulpur,629,7.6,15.9,27.3,27.3,14.0,5.4,1.1,1.3,3.5
38,61,57,863,,1,*Samantahar,323,3.1,22.0,29.4,22.9,13.0,3.7,3.7,2.2,3.6
38,74,,,,,Panchbibi Upazila Total,60883,3.4,13.9,26.3,29.3,15.7,6.7,2.5,2.1,3.8
38,74,,,,1,Panchbibi Upazila,55410,3.5,14.0,26.2,29.4,15.8,6.7,2.4,2.0,3.8
38,74,,,,2,Panchbibi Upazila,5473,3.1,12.2,26.7,29.0,14.8,7.0,3.5,3.7,4.0
38,74,,,,2,Panchbibi  Paurashava,5473,3.1,12.2,26.7,29.0,14.8,7.0,3.5,3.7,4.0
38,74,01,,,,Ward No-01 Total,501,1.8,11.2,23.2,29.3,13.8,9.0,5.6,6.2,4.4
38,74,01,210,,2,*Balighata (Part-1) Purba,309,0.6,10.4,24.9,29.8,13.6,9.4,6.5,4.9,4.4
38,74,01,398,,2,*Hariharpur,192,3.6,12.5,20.3,28.6,14.1,8.3,4.2,8.3,4.4
38,74,02,,,,Ward No-02 Total,775,2.8,10.6,27.4,28.4,16.1,8.0,2.8,3.9,4.1
38,74,02,210,,2,*Balighata (Part-2)Dakshin,775,2.8,10.6,27.4,28.4,16.1,8.0,2.8,3.9,4.1
38,74,03,,,,Ward No-03 Total,468,4.1,11.8,26.9,27.1,14.1,7.7,4.1,4.3,4.0
38,74,03,210,,2,*Balighata (Part-3)Madhya,468,4.1,11.8,26.9,27.1,14.1,7.7,4.1,4.3,4.0
38,74,04,,,,Ward No-04 Total,750,3.1,10.8,26.9,30.8,14.7,6.8,3.9,3.1,4.0
38,74,04,190,,2,*Bara Narayanpur,192,2.1,14.1,31.8,34.4,8.3,6.8,1.6,1.0,3.6
38,74,04,510,,2,*Malancha,415,2.9,10.1,24.6,29.9,15.4,7.5,5.3,4.3,4.1
38,74,04,670,,2,*Sita,143,4.9,8.4,27.3,28.7,21.0,4.9,2.8,2.1,3.9
38,74,05,,,,Ward No-05 Total,805,4.8,12.9,29.1,25.7,13.0,7.7,3.0,3.7,3.9
38,74,05,290,,2,*Damdama,805,4.8,12.9,29.1,25.7,13.0,7.7,3.0,3.7,3.9
38,74,06,,,,Ward No-06 Total,619,2.9,18.6,28.4,32.5,10.7,5.0,1.0,1.0,3.5
38,74,06,390,,2,*Karatti (Part) Dakshin,225,5.3,15.6,31.6,30.2,9.3,4.9,1.8,1.3,3.5
38,74,06,600,,2,*Nakurgchi,235,2.6,17.0,25.5,34.5,13.6,5.5,0.0,1.3,3.6
38,74,06,650,,2,*Radhabari,159,0.0,25.2,28.3,32.7,8.2,4.4,1.3,0.0,3.4
38,74,07,,,,Ward No-07 Total,419,1.4,9.3,24.3,28.6,22.4,5.7,3.3,4.8,4.2
38,74,07,310,,2,*Dakshin Gopalpur (Damdama),419,1.4,9.3,24.3,28.6,22.4,5.7,3.3,4.8,4.2
38,74,08,,,,Ward No-08 Total,488,4.5,13.1,25.2,29.1,13.7,5.9,4.5,3.9,3.9
38,74,08,630,,2,*Panchbibi,488,4.5,13.1,25.2,29.1,13.7,5.9,4.5,3.9,3.9
38,74,09,,,,Ward No-09 Total,648,2.2,10.8,26.1,29.6,16.8,6.6,4.2,3.7,4.1
38,74,09,330,,2,*Danejpur,648,2.2,10.8,26.1,29.6,16.8,6.6,4.2,3.7,4.1
38,74,10,,,,Aolai Union Total,8002,2.8,12.7,28.0,29.8,15.6,6.7,2.4,2.0,3.8
38,74,10,004,,1,*Abdul Bahapur,156,5.1,25.0,28.8,25.6,9.0,4.5,1.3,0.6,3.3
38,74,10,044,,1,*Aolai,241,1.2,17.8,23.7,34.4,14.5,6.2,1.2,0.8,3.7
38,74,10,098,,1,*Boira,63,1.6,7.9,12.7,36.5,19.0,14.3,4.8,3.2,4.5
38,74,10,138,,1,*Baulia,344,1.7,11.3,24.1,26.5,15.1,9.0,3.8,8.4,4.3
38,74,10,138,01,1,Mugar Pundipur,105,4.8,22.9,21.0,27.6,14.3,4.8,2.9,1.9,3.6
38,74,10,138,02,1,Dugar Para,120,0.0,4.2,19.2,21.7,16.7,11.7,5.8,20.8,5.3
38,74,10,138,03,1,Jantari,119,0.8,8.4,31.9,30.3,14.3,10.1,2.5,1.7,4.0
38,74,10,170,,1,*Bharahut Chak,857,3.4,15.9,32.0,28.5,13.8,4.1,1.8,0.7,3.6
38,74,10,170,01,1,Bharahut,185,1.1,18.9,37.8,22.2,14.1,4.3,1.6,0.0,3.5
38,74,10,170,02,1,Haripur,105,5.7,16.2,28.6,32.4,12.4,3.8,1.0,0.0,3.4
38,74,10,170,03,1,Kharia Para,63,7.9,17.5,22.2,31.7,15.9,4.8,0.0,0.0,3.4
38,74,10,170,04,1,Naya Para,170,2.4,10.6,36.5,28.2,14.1,5.3,1.8,1.2,3.7
38,74,10,170,05,1,Shirati,334,3.6,16.5,29.3,30.2,13.5,3.3,2.4,1.2,3.6
38,74,10,183,,1,*Bihigaon,62,3.2,25.8,19.4,22.6,17.7,8.1,1.6,1.6,3.6
38,74,10,192,,1,*Bansira,177,2.8,10.2,29.9,33.9,14.7,5.6,1.7,1.1,3.8
38,74,10,259,,1,*Chatinali,337,5.3,11.0,29.1,27.9,16.0,6.2,1.8,2.7,3.8
38,74,10,322,,1,*Dhaltikar,37,5.4,13.5,24.3,29.7,10.8,13.5,0.0,2.7,3.8
38,74,10,380,,1,*Gorna,460,2.0,10.9,27.2,32.8,15.2,8.3,1.5,2.2,3.9
38,74,10,416,,1,*Jabekpur,99,5.1,17.2,30.3,33.3,10.1,3.0,0.0,1.0,3.4
38,74,10,430,,1,*Jhanjair,41,7.3,9.8,26.8,14.6,19.5,9.8,7.3,4.9,4.1
38,74,10,434,,1,*Jhinail,120,10.0,16.7,25.8,25.8,11.7,6.7,2.5,0.8,3.5
38,74,10,457,,1,*Kakra Pathanpur,161,0.0,8.1,31.7,28.6,19.9,8.1,2.5,1.2,4.0
38,74,10,479,,1,*Kanthali,207,6.3,14.0,30.0,25.1,17.9,4.3,1.4,1.0,3.6
38,74,10,555,,1,*Khidirpur,91,1.1,13.2,23.1,35.2,14.3,8.8,1.1,3.3,4.0
38,74,10,564,,1,*Kulanchya,239,1.3,9.6,19.7,33.1,17.2,10.5,3.3,5.4,4.3
38,74,10,582,,1,*Lakshmikula,62,3.2,14.5,29.0,25.8,19.4,6.5,1.6,0.0,3.7
38,74,10,591,,1,*Magura,115,0.9,8.7,26.1,28.7,18.3,10.4,3.5,3.5,4.2
38,74,10,676,,1,*Naogaon,263,1.9,13.3,27.8,31.6,16.0,6.5,1.9,1.1,3.8
38,74,10,703,,1,*Paikardari,192,3.1,14.1,29.2,34.9,9.9,4.2,3.1,1.6,3.7
38,74,10,721,,1,*Panial,420,1.2,13.3,31.7,24.3,18.6,6.0,2.4,2.6,3.9
38,74,10,721,01,1,Panial,403,1.2,13.4,30.5,25.3,18.6,6.2,2.2,2.5,3.9
38,74,10,721,02,1,Mamuda Para,17,0.0,11.8,58.8,0.0,17.6,0.0,5.9,5.9,3.8
38,74,10,757,,1,*Pingalu,338,3.6,11.8,24.9,33.7,18.6,5.3,1.5,0.6,3.8
38,74,10,811,,1,*Roygaon,1120,3.8,11.1,27.1,31.4,16.0,5.9,2.8,2.0,3.9
38,74,10,811,01,1,Roygaon,168,4.2,11.3,22.0,31.0,15.5,5.4,4.2,6.5,4.2
38,74,10,811,02,1,Chatkhur,246,2.8,12.6,29.3,35.0,12.6,4.9,1.2,1.6,3.7
38,74,10,811,03,1,Makul,120,1.7,10.8,20.0,37.5,16.7,6.7,4.2,2.5,4.1
38,74,10,811,04,1,Naodoba,228,3.1,8.3,29.8,29.8,18.9,7.0,2.2,0.9,3.9
38,74,10,811,05,1,Fatehpur,120,9.2,10.0,25.8,24.2,19.2,5.8,5.8,0.0,3.8
