0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
72,18,77,135,,1,*Bayraura,747,356,391,219,2,0,2,2,245,135,142
72,18,77,150,,1,*Bhaurtala Nagua,1070,511,559,374,11,16,1,6,456,115,91
72,18,77,242,,1,*Dakshin Lakshmipur,1372,675,697,419,38,2,1,54,463,200,195
72,18,77,242,01,1,Lakshmipur,506,245,261,166,3,0,0,0,183,79,75
72,18,77,242,02,1,Shantipur,866,430,436,253,35,2,1,54,280,121,120
72,18,77,291,,1,*Deotukan,659,316,343,245,10,11,4,2,274,58,55
72,18,77,291,01,1,Deotukan,400,193,207,155,8,9,4,2,178,27,17
72,18,77,291,02,1,Kailati,259,123,136,90,2,2,0,0,96,31,38
72,18,77,364,,1,*Gandaber,413,212,201,191,11,0,0,2,166,19,24
72,18,77,451,,1,*Indrapur,1844,896,948,678,41,7,4,4,717,207,186
72,18,77,451,01,1,Krishner Char,910,428,482,316,18,3,1,0,358,109,105
72,18,77,451,02,1,Indrapur,637,313,324,244,14,2,3,3,263,64,44
72,18,77,451,03,1,Durgashram,297,155,142,118,9,2,0,1,96,34,37
72,18,77,480,,1,*Jhanjail,2120,1064,1056,841,61,7,6,8,785,208,204
72,18,77,480,01,1,Jhanjail,683,330,353,243,42,6,4,0,244,81,63
72,18,77,480,02,1,Shuknakuri,528,268,260,204,6,0,1,2,192,62,61
72,18,77,480,03,1,Shalti Para,207,107,100,94,7,0,0,4,86,9,7
72,18,77,480,04,1,Sharishtala,151,74,77,70,4,0,1,0,64,4,8
72,18,77,480,05,1,Rambari,551,285,266,230,2,1,0,2,199,52,65
72,18,77,495,,1,*Kakairgara,3683,1797,1886,1406,74,12,2,16,1431,363,379
72,18,77,495,01,1,Kakairgara,270,118,152,83,1,0,0,0,110,35,41
72,18,77,495,02,1,Purba Kakair Gara,389,176,213,126,6,0,0,1,153,49,54
72,18,77,495,03,1,Nandir Chak,177,78,99,53,12,0,0,2,71,23,16
72,18,77,495,04,1,Atka Para,186,95,91,66,3,0,0,1,71,28,17
72,18,77,495,05,1,Bilaspur,806,387,419,275,26,4,2,5,288,103,103
72,18,77,495,06,1,Purba Bilaspur,567,301,266,270,3,0,0,0,219,31,44
72,18,77,495,07,1,Gopalpur,496,236,260,208,7,4,0,0,219,24,34
72,18,77,495,08,1,Nagpur,646,339,307,276,10,4,0,5,246,54,51
72,18,77,495,09,1,Khanua,146,67,79,49,6,0,0,2,54,16,19
72,18,77,496,,1,*Kakuriakanda,2259,1124,1135,910,22,6,3,12,911,196,199
72,18,77,496,01,1,Godaria,584,282,302,202,5,2,1,0,231,78,65
72,18,77,496,02,1,Pukuriakanda,438,210,228,173,7,0,0,2,171,35,50
72,18,77,496,03,1,Bandshansha,246,120,126,98,0,0,1,0,104,22,21
72,18,77,496,04,1,Gopinathpur,60,32,28,29,1,0,0,0,19,3,8
72,18,77,496,05,1,Kulonja,746,385,361,328,7,4,1,9,302,44,51
72,18,77,496,06,1,Rowanikanda,185,95,90,80,2,0,0,1,84,14,4
72,18,77,854,,1,*Ratra,251,127,124,101,0,2,1,0,104,24,19
72,18,86,,,,Kullagora Union Total,7519,3699,3820,3005,205,14,23,80,2901,600,691
72,18,86,009,,1,*Amratala,28,14,14,11,0,0,0,1,14,2,0
72,18,86,019,,1,*Arapara,627,304,323,226,14,0,1,2,238,76,70
72,18,86,053,,1,*Baheratali,386,181,205,137,13,0,0,1,143,43,49
72,18,86,082,,1,*Bandakatuari,389,179,210,158,11,0,0,1,151,20,48
72,18,86,094,,1,*Bhennakanda,228,113,115,107,6,0,0,0,100,6,9
72,18,86,101,,1,*Baraikandi,394,186,208,152,23,1,3,2,133,31,49
72,18,86,174,,1,*Bijoypur,365,186,179,120,10,0,0,19,139,47,30
72,18,86,262,,1,*Dakumara Kulla Gara,23,13,10,10,4,0,0,0,4,3,2
72,18,86,373,,1,*Garaund,198,97,101,77,1,0,0,0,92,20,8
72,18,86,498,,1,*Kakrakanda,701,366,335,283,7,1,1,31,269,51,58
72,18,86,524,,1,*Kanika,243,111,132,100,12,2,0,1,100,8,20
72,18,86,616,,1,*Lohachura,266,137,129,86,6,0,0,0,79,51,44
72,18,86,626,,1,*Madhabpur,675,342,333,249,27,5,0,14,228,74,78
72,18,86,635,,1,*Maij Para,1619,806,813,708,21,3,4,4,654,91,134
72,18,86,698,,1,*Naliakanda,205,112,93,93,0,0,0,1,81,18,12
72,18,86,703,,1,*Naljora,377,174,203,156,2,2,6,0,170,16,25
72,18,86,732,,1,*Nischintapur,34,16,18,13,0,0,0,0,14,3,4
72,18,86,762,,1,*Panchkahania,726,349,377,308,45,0,8,3,280,38,44
72,18,86,868,,1,*Sali Dahar,35,13,22,11,3,0,0,0,12,2,7
72,38,,,,,Khaliajuri Upazila Total,43550,21855,21695,17832,1732,175,71,442,15890,3406,4002
72,38,,,,1,Khaliajuri Upazila,40269,20138,20131,16452,1581,167,71,415,14803,3104,3676
72,38,,,,3,Khaliajuri Upazila,3281,1717,1564,1380,151,8,0,27,1087,302,326
72,38,13,,,,Chakua Union Total,9360,4720,4640,3523,218,95,35,108,3307,994,1080
72,38,13,148,,1,*Balli,1577,789,788,511,11,72,6,29,578,177,193
72,38,13,252,,1,*Chakua,751,371,380,313,9,1,1,1,304,56,66
72,38,13,282,,1,*Daudpur,238,121,117,97,0,1,0,1,73,22,44
72,38,13,282,01,1,Daudpur,192,97,95,76,0,1,0,1,57,19,38
72,38,13,282,02,1,Gobindapur,46,24,22,21,0,0,0,0,16,3,6
72,38,13,371,,1,*Hararkandi Hatila,1318,667,651,496,30,1,1,23,473,147,147
72,38,13,371,01,1,Hatila,410,215,195,152,3,1,0,13,150,49,42
72,38,13,371,02,1,Hararkandi,908,452,456,344,27,0,1,10,323,98,105
72,38,13,638,,1,*Lepsia,1479,740,739,558,35,2,2,6,522,174,180
72,38,13,668,,1,*Makimpur Mura,204,108,96,99,3,3,3,1,71,5,19
72,38,13,683,,1,*Mathurapur,28,25,3,19,0,0,0,0,3,6,0
72,38,13,831,,1,*Pathra,258,134,124,110,1,1,8,0,78,23,37
72,38,13,876,,1,*Ranichapur,1983,1038,945,796,60,8,13,14,679,220,193
72,38,13,876,01,1,Ranichapur,392,202,190,137,4,4,1,0,137,61,48
72,38,13,876,02,1,Fotua,836,454,382,364,25,3,5,8,282,79,70
72,38,13,876,03,1,Faridpur,755,382,373,295,31,1,7,6,260,80,75
72,38,13,905,,1,*Saldigha,1194,560,634,393,64,5,1,32,406,130,163
72,38,13,905,01,1,Saldigha,847,406,441,289,50,2,1,8,255,107,135
72,38,13,905,02,1,Rajibpur,347,154,193,104,14,3,0,24,151,23,28
72,38,13,965,,1,*Shultan Pur,330,167,163,131,5,1,0,1,120,34,38
72,38,27,,,,Gazipur Union Total,5915,3020,2895,2527,348,8,6,84,2041,401,500
72,38,27,169,,1,*Batuail,325,201,124,193,30,1,1,1,82,6,11
72,38,27,193,,1,*Bayera,666,334,332,274,29,0,0,1,215,59,88
72,38,27,341,,1,*Gazipur,826,439,387,429,67,1,0,1,294,8,26
72,38,27,341,01,1,Gazipur,495,260,235,254,27,1,0,0,189,5,19
72,38,27,341,02,1,Daudpur,331,179,152,175,40,0,0,1,105,3,7
72,38,27,712,,1,*Mewatali,92,42,50,41,6,0,0,0,41,1,3
72,38,27,772,,1,*Nayanagar,120,69,51,53,3,0,0,2,39,14,9
72,38,27,816,,1,*Panchhat,3886,1935,1951,1537,213,6,5,79,1370,313,363
72,38,40,,,,Khaliajuri Union Total,6929,3517,3412,2922,251,10,1,34,2528,551,632
72,38,40,,,1,Khaliajuri Union,3648,1800,1848,1542,100,2,1,7,1441,249,306
72,38,40,,,3,Khaliajuri Union,3281,1717,1564,1380,151,8,0,27,1087,302,326
72,38,40,029,,1,*Adaura,460,226,234,197,22,0,0,4,184,25,28
72,38,40,029,01,1,Adaura,49,23,26,17,5,0,0,0,13,6,8
72,38,40,029,02,1,Muzibnager,411,203,208,180,17,0,0,4,171,19,20
72,38,40,044,,1,*Amanipur,607,269,338,237,4,0,1,1,265,31,68
72,38,40,222,,1,*Bijoypur,169,86,83,80,1,0,0,0,69,6,13
72,38,40,267,,1,*Chandpur,666,309,357,246,2,1,0,0,283,62,72
72,38,40,267,01,1,Chandpur,424,193,231,148,0,1,0,0,175,44,56
72,38,40,267,02,1,Monirampur/Dinajpur,242,116,126,98,2,0,0,0,108,18,16
72,38,40,297,,1,*Durlabhpur,548,262,286,237,4,0,0,1,253,24,29
72,38,40,297,01,1,Durlabhpur,330,160,170,144,0,0,0,1,149,15,21
72,38,40,297,02,1,Prasadpur,218,102,116,93,4,0,0,0,104,9,8
72,38,40,311,,1,*Gachikhai,498,255,243,195,23,0,0,1,174,59,46
72,38,40,490,,1,*Jogimara,256,138,118,117,6,1,0,0,82,20,30
72,38,40,504,,1,*Kadirpur,444,255,189,233,38,0,0,0,131,22,20
72,38,40,504,01,1,Kadirpur,240,129,111,116,24,0,0,0,76,13,11
72,38,40,504,02,1,Royail,204,126,78,117,14,0,0,0,55,9,9
72,38,40,594,,3,*Khaliajuri,3281,1717,1564,1380,151,8,0,27,1087,302,326
72,38,54,,,,Krishnapur Union Total,6369,3158,3211,2692,186,5,4,28,2527,433,494
72,38,54,430,,1,*Jadabpur,102,47,55,40,8,0,0,0,40,7,7
72,38,54,519,,1,*Kalyanpur,1076,535,541,443,43,1,1,6,416,85,81
72,38,54,608,,1,*Krishnapur,1157,559,598,465,39,1,0,5,449,88,110
72,38,54,623,,1,*Kutubpur,1354,677,677,584,33,1,0,8,521,84,123
72,38,54,742,,1,*Narasinghpur,896,456,440,370,11,2,3,4,359,80,67
72,38,54,742,01,1,Beri Daulatpur,195,106,89,82,0,0,0,0,75,24,14
72,38,54,742,02,1,Zaherpur,701,350,351,288,11,2,3,4,284,56,53
72,38,54,787,,1,*Nazirpur Muradpur,569,281,288,258,11,0,0,0,222,23,55
72,38,54,787,01,1,Nazirpur,362,175,187,158,7,0,0,0,144,17,36
72,38,54,787,02,1,Muradpur,207,106,101,100,4,0,0,0,78,6,19
72,38,54,935,,1,*Shibpur,887,451,436,391,31,0,0,2,369,58,36
72,38,54,935,01,1,Shibpur,157,78,79,74,1,0,0,0,71,4,7
72,38,54,935,02,1,Muslimpur,730,373,357,317,30,0,0,2,298,54,29
72,38,54,980,,1,*Shyampur,328,152,176,141,10,0,0,3,151,8,15
72,38,67,,,,Mendipur Union Total,11824,5863,5961,4896,545,49,22,63,4325,855,1069
72,38,67,074,,1,*Asadpur,1748,871,877,725,63,16,11,9,671,121,132
72,38,67,118,,1,*Balarampur,285,132,153,109,5,0,0,0,123,23,25
72,38,67,415,,1,*Ichhapur,737,345,392,277,40,0,0,2,286,66,66
72,38,67,460,,1,*Jagannathpur,3864,1963,1901,1660,86,9,5,18,1458,276,352
72,38,67,460,01,1,Jagannathpur,3091,1560,1531,1335,70,7,4,16,1204,202,253
72,38,67,460,02,1,Rosul Pur,773,403,370,325,16,2,1,2,254,74,99
72,38,67,475,,1,*Jiakhara,310,135,175,118,31,0,0,0,105,17,39
72,38,67,579,,1,*Khala Para,996,485,511,415,30,1,0,11,384,58,97
72,38,67,579,01,1,Khala Para,846,417,429,354,25,0,0,11,320,52,84
72,38,67,579,02,1,Banuary,150,68,82,61,5,1,0,0,64,6,13
72,38,67,697,,1,*Mendipur,980,482,498,396,88,4,0,2,299,80,111
72,38,67,801,,1,*Nurpur Boali,1579,765,814,603,118,11,1,18,530,133,165
72,38,67,920,,1,*Satgaon,1325,685,640,593,84,8,5,3,469,81,82
72,38,81,,,,Nagar Union Total,3153,1577,1576,1272,184,8,3,125,1162,172,227
72,38,81,014,,1,*Adampur,525,262,263,224,54,3,2,1,165,34,42
72,38,81,014,01,1,Adampur,390,186,204,161,51,3,2,1,121,21,30
72,38,81,014,02,1,Goalbari,135,76,59,63,3,0,0,0,44,13,12
72,38,81,103,,1,*Baghatia,337,156,181,151,34,0,0,1,135,4,12
72,38,81,133,,1,*Ballabhpur,427,220,207,195,20,2,0,0,159,23,28
72,38,81,237,,1,*Chak Jagannathpur,141,77,64,66,6,0,0,1,53,10,5
72,38,81,326,,1,*Gandamara,169,96,73,87,6,0,0,1,55,8,12
72,38,81,326,01,1,Gandamara,63,33,30,32,2,0,0,1,22,0,6
72,38,81,326,02,1,Panchgachhia,106,63,43,55,4,0,0,0,33,8,6
72,38,81,356,,1,*Habibpur,47,24,23,17,3,0,0,1,16,6,4
72,38,81,356,01,1,Habibpur,23,12,11,9,1,0,0,0,6,3,4
72,38,81,356,02,1,Udau Pur,24,12,12,8,2,0,0,1,10,3,0
72,38,81,400,,1,*Hayatpur,161,82,79,74,4,0,0,0,66,8,9
72,38,81,549,,1,*Kamargaon,35,21,14,17,3,0,0,0,8,4,3
72,38,81,602,,1,*Khushalpur,409,185,224,126,6,1,0,1,147,57,71
72,38,81,602,01,1,Khushalpur,69,31,38,26,5,0,0,0,16,5,17
72,38,81,602,02,1,Chandpur,340,154,186,100,1,1,0,1,131,52,54
72,38,81,891,,1,*Sagrakhai,96,52,44,45,10,0,0,0,21,7,13
72,38,81,950,,1,*Shibpur,89,40,49,39,14,0,1,0,33,1,1
72,38,81,994,,1,*Tatia,717,362,355,231,24,2,0,119,304,10,27
72,38,81,994,01,1,Tatia,443,217,226,96,9,0,0,115,213,6,4
72,38,81,994,02,1,Noagaon,274,145,129,135,15,2,0,4,91,4,23
72,40,,,,,Kalmakanda Upazila Total,100402,48073,52329,39247,1954,337,104,684,41504,7805,8767
72,40,,,,1,Kalmakanda Upazila,96108,46077,50031,37571,1771,333,102,673,39863,7500,8295
72,40,,,,3,Kalmakanda Upazila,4294,1996,2298,1676,183,4,2,11,1641,305,472
72,40,11,,,,Bara Kharpan Union Total,7542,3705,3837,2987,144,46,6,56,2837,616,850
72,40,11,033,,1,*Baghsatra,639,322,317,245,3,0,0,2,241,75,73
72,40,11,033,01,1,Baghsatra,572,291,281,215,3,0,0,2,211,74,67
72,40,11,033,02,1,Udaypur,67,31,36,30,0,0,0,0,30,1,6
72,40,11,083,,1,*Bara Kharpan,1116,526,590,458,21,1,0,1,444,66,125
72,40,11,083,01,1,Bara Kharpan,825,390,435,334,7,0,0,1,325,55,103
72,40,11,083,02,1,Parilakul,291,136,155,124,14,1,0,0,119,11,22
72,40,11,100,,1,*Baraiund,643,292,351,243,7,0,1,6,276,43,67
72,40,11,133,,1,*Baushari,614,337,277,305,22,0,0,11,232,21,23
72,40,11,133,01,1,Dakshin Baushari,341,175,166,152,12,0,0,6,135,17,19
72,40,11,133,02,1,Rajnagar,273,162,111,153,10,0,0,5,97,4,4
72,40,11,261,,1,*Chauhatta,1038,491,547,371,21,23,0,6,406,91,120
72,40,11,261,01,1,Chauhatta,481,230,251,167,15,0,0,3,156,60,80
72,40,11,261,02,1,Khariakakandi,170,78,92,61,1,0,0,0,60,17,31
72,40,11,261,03,1,Keshabpur,387,183,204,143,5,23,0,3,190,14,9
72,40,11,263,,1,*Chemti,352,193,159,93,8,14,3,4,71,82,77
72,40,11,263,01,1,Uttar Chemti,155,83,72,50,0,14,3,3,54,16,15
72,40,11,263,02,1,Dakshin Chemti,197,110,87,43,8,0,0,1,17,66,62
72,40,11,322,,1,*Dattakhila,154,70,84,62,3,0,0,0,58,8,23
72,40,11,361,,1,*Durlabhpur,326,159,167,126,3,0,0,4,124,29,40
72,40,11,416,,1,*Gobindapur,528,249,279,221,5,0,1,4,211,24,62
72,40,11,444,,1,*Hailati,461,225,236,185,12,0,0,12,184,28,40
72,40,11,444,01,1,Hailati,272,141,131,124,4,0,0,1,112,16,15
72,40,11,444,02,1,Mulirika,189,84,105,61,8,0,0,11,72,12,25
72,40,11,533,,1,*Jatrabari,389,202,187,155,15,7,1,0,121,40,50
72,40,11,539,,1,*Joynagar,252,134,118,108,2,1,0,2,88,23,28
72,40,11,711,,1,*Nagargati,65,30,35,27,0,0,0,0,28,3,7
72,40,11,822,,1,*Putika,464,223,241,174,9,0,0,2,162,47,70
72,40,11,822,01,1,Putika,268,132,136,113,2,0,0,1,104,18,30
72,40,11,822,02,1,Bishara,196,91,105,61,7,0,0,1,58,29,40
72,40,11,861,,1,*Ranagaon,501,252,249,214,13,0,0,2,191,36,45
72,40,11,861,01,1,Ranagaon,298,142,156,129,13,0,0,2,114,11,29
72,40,11,861,02,1,Gaypur,203,110,93,85,0,0,0,0,77,25,16
72,40,23,,,,Kailati Union Total,16786,8263,8523,6728,211,42,14,164,6936,1329,1362
72,40,23,011,,1,*Ajgara,419,202,217,169,1,0,0,1,174,32,42
72,40,23,044,,1,*Baham,353,165,188,143,0,1,0,0,158,21,30
72,40,23,066,,1,*Bamnikona,102,46,56,38,0,1,0,0,51,7,5
72,40,23,077,,1,*Bania Para,924,454,470,371,11,0,0,6,382,77,77
72,40,23,088,,1,*Bara Parua,454,233,221,192,0,0,0,1,200,40,21
72,40,23,144,,1,*Beltali,271,143,128,125,2,0,0,3,117,15,9
72,40,23,150,,1,*Benua,462,227,235,190,2,4,1,2,194,31,38
72,40,23,177,,1,*Bishampur,1598,786,812,626,10,1,1,31,675,128,126
72,40,23,177,01,1,Bishampur,684,344,340,291,4,0,1,3,284,50,51
72,40,23,177,02,1,Bishampur Andaura,286,135,151,104,2,0,0,1,114,30,35
72,40,23,177,03,1,Shyampur,628,307,321,231,4,1,0,27,277,48,40
72,40,23,183,,1,*Bishampur Kanda Para,408,207,201,147,9,0,0,4,147,56,45
72,40,23,216,,1,*Chandkona,207,98,109,82,0,3,1,0,93,13,15
72,40,23,244,,1,*Charalkona,238,117,121,98,1,2,0,0,104,17,16
72,40,23,250,,1,*Charia,222,115,107,108,7,0,0,4,95,3,5
72,40,23,277,,1,*Chhota Barkharpan,80,47,33,34,0,0,0,0,26,13,7
72,40,23,283,,1,*Chhota Krishnapur,248,126,122,105,0,0,0,0,103,21,19
72,40,23,311,,1,*Dakshin Kanda Para,338,192,146,170,3,3,0,8,119,11,24
72,40,23,316,,1,*Dakshin Ranigaon,564,281,283,219,2,0,0,2,235,60,46
72,40,23,405,,1,*Ghanicha,159,74,85,68,0,0,0,0,81,6,4
72,40,23,450,,1,*Hapania Kalmakanda,208,116,92,97,9,2,4,2,71,15,8
72,40,23,455,,1,*Harigati,715,336,379,253,8,0,1,4,276,79,94
72,40,23,500,,1,*Hugli,76,32,44,28,0,0,0,0,32,4,12
72,40,23,528,,1,*Jamsen,149,72,77,62,1,1,0,0,68,9,8
72,40,23,555,,1,*Kailati,1225,607,618,515,10,2,1,7,522,83,85
72,40,23,561,,1,*Kakuria Masim,548,277,271,201,8,2,0,10,217,64,46
72,40,23,594,,1,*Kanuria,286,146,140,126,29,0,0,0,82,20,29
72,40,23,605,,1,*Khala,196,97,99,78,0,0,0,0,85,19,14
72,40,23,622,,1,*Khudra Sidhli,638,311,327,274,1,1,0,1,301,35,25
72,40,23,661,,1,*Lauri Para,1138,532,606,444,7,0,0,14,493,74,106
72,40,23,678,,1,*Mahishasura,249,107,142,78,12,0,0,1,103,28,27
72,40,23,683,,1,*Maipukhuria,264,124,140,71,3,0,0,31,99,22,38
72,40,23,694,,1,*Mandalergati,63,28,35,28,1,0,0,0,32,0,2
72,40,23,717,,1,*Nakti Para,292,152,140,135,4,1,0,0,117,16,19
72,40,23,767,,1,*Pagla,372,165,207,148,3,0,0,0,182,17,22
72,40,23,772,,1,*Paipukhuria,291,142,149,105,23,2,0,15,97,20,29
72,40,23,872,,1,*Ransingpur,391,188,203,158,4,8,3,0,162,22,34
72,40,23,883,,1,*Sakhua Indrapur,722,376,346,302,9,1,1,5,284,68,52
72,40,23,894,,1,*Sanura,318,155,163,127,6,1,0,4,138,23,19
72,40,23,917,,1,*Seharaund,504,239,265,200,11,5,1,4,230,30,23
72,40,23,922,,1,*Seler Kakuria,340,175,165,157,4,0,0,0,135,18,26
72,40,23,933,,1,*Sidhli,583,290,293,190,10,1,0,4,181,95,102
72,40,23,978,,1,*Uttar Bade Kanura,171,83,88,66,0,0,0,0,75,17,13
72,40,35,,,,Kalmakanda Union Total,15569,7351,8218,6064,377,71,11,58,6260,1158,1570
72,40,35,,,1,Kalmakanda Union,11275,5355,5920,4388,194,67,9,47,4619,853,1098
72,40,35,,,3,Kalmakanda Union,4294,1996,2298,1676,183,4,2,11,1641,305,472
72,40,35,005,,1,*Agbagajan,238,110,128,92,18,0,0,0,90,18,20
72,40,35,027,,1,*Bade Amtail,21,9,12,2,1,0,0,0,6,7,5
72,40,35,038,,1,*Bahadurkanda,356,188,168,172,1,0,0,0,120,16,47
72,40,35,055,,1,*Baidyagaon,244,129,115,117,0,0,0,1,93,11,22
72,40,35,094,,1,*Bara Saljan,20,7,13,7,0,0,0,0,5,0,8
72,40,35,105,,1,*Baramara,882,368,514,290,24,19,0,2,421,57,69
72,40,35,105,01,1,Baramara,386,176,210,126,8,19,0,1,170,30,32
72,40,35,105,02,1,Charikum Para,215,91,124,78,1,0,0,0,112,13,11
72,40,35,105,03,1,Nagani Para,144,50,94,43,10,0,0,0,74,7,10
72,40,35,105,04,1,Hindu Chak Para,137,51,86,43,5,0,0,1,65,7,16
72,40,35,122,,1,*Basaura,281,110,171,77,4,2,0,0,151,31,16
72,40,35,127,,1,*Battala,208,93,115,81,5,0,0,0,83,12,27
72,40,35,188,,1,*Bishara,660,312,348,253,38,2,0,0,222,57,88
72,40,35,188,01,1,Bishara,330,170,160,138,2,2,0,0,127,30,31
72,40,35,188,02,1,Duariakona,330,142,188,115,36,0,0,0,95,27,57
72,40,35,194,,1,*Bishar Pasha,800,385,415,309,12,2,2,8,315,66,86
72,40,35,194,01,1,Ghilachauka,478,237,241,188,8,2,0,5,196,42,37
72,40,35,194,02,1,Kanchanpur,81,38,43,25,0,0,0,0,30,13,13
72,40,35,194,03,1,Bishar Pasha,241,110,131,96,4,0,2,3,89,11,36
72,40,35,211,,1,*Chamarjani,347,168,179,162,2,1,0,2,163,3,14
72,40,35,211,01,1,Chamarjani,257,122,135,116,0,1,0,2,124,3,11
72,40,35,211,02,1,Gopir Para,90,46,44,46,2,0,0,0,39,0,3
72,40,35,222,,3,*Chandpur,3218,1533,1685,1283,65,4,2,7,1283,239,335
72,40,35,222,01,3,Chandpur,696,333,363,276,9,0,1,3,302,54,51
72,40,35,222,02,3,Nayagaon,367,176,191,151,1,3,1,1,155,21,34
72,40,35,222,03,3,Rajapur,647,330,317,261,17,0,0,0,207,69,93
72,40,35,222,04,3,Chatragpur,637,282,355,235,2,0,0,1,266,46,87
72,40,35,222,05,3,Juzakulia,397,185,212,163,6,0,0,0,176,22,30
72,40,35,222,06,3,Ghosh Para,474,227,247,197,30,1,0,2,177,27,40
72,40,35,239,,1,*Chanduail,329,166,163,135,3,0,1,0,124,31,35
72,40,35,289,,1,*Chhota Saljan,181,89,92,71,1,0,0,0,77,18,14
72,40,35,300,,1,*Chinahala,453,222,231,171,16,0,0,2,156,49,59
72,40,35,300,01,1,Chinahala,359,188,171,145,8,0,0,2,123,41,40
72,40,35,300,02,1,Anandapur,94,34,60,26,8,0,0,0,33,8,19
72,40,35,355,,1,*Dubiarkona,304,148,156,109,0,0,0,0,119,39,37
72,40,35,355,01,1,Chhota Dubiarkona,148,70,78,50,0,0,0,0,59,20,19
72,40,35,355,02,1,Bara Dubiarkona,156,78,78,59,0,0,0,0,60,19,18
72,40,35,389,,1,*Ganakpunji Dhopa Para,165,75,90,56,2,1,0,1,70,17,18
72,40,35,461,,1,*Harindhara,494,222,272,192,4,0,0,2,230,28,38
72,40,35,461,01,1,Harindhara,145,65,80,54,0,0,0,0,64,11,16
72,40,35,461,02,1,Nagdra,90,37,53,28,1,0,0,1,39,8,13
72,40,35,461,03,1,Raghurampur,259,120,139,110,3,0,0,1,127,9,9
72,40,35,511,,1,*Isabpur,366,173,193,157,1,0,0,1,169,15,23
72,40,35,511,01,1,Isabpur,241,122,119,111,0,0,0,1,105,10,14
72,40,35,511,02,1,Ibrahimpur,125,51,74,46,1,0,0,0,64,5,9
72,40,35,572,,1,*Kalihala,1348,672,676,505,11,34,4,9,517,124,144
72,40,35,572,01,1,Kalihala,664,326,338,212,6,28,3,8,240,78,89
72,40,35,572,02,1,Kayrakhali,201,102,99,80,1,5,1,0,85,17,12
72,40,35,572,03,1,Chak Para,312,160,152,140,3,1,0,1,125,18,24
72,40,35,572,04,1,Khodadila,171,84,87,73,1,0,0,0,67,11,19
72,40,35,578,,3,*Kalmakanda,1076,463,613,393,118,0,0,4,358,66,137
72,40,35,628,,1,*Koyar Pur,140,69,71,67,1,0,0,1,63,1,7
72,40,35,628,01,1,Koyar Pur,96,50,46,49,1,0,0,1,42,0,3
72,40,35,628,02,1,Nichinpur,44,19,25,18,0,0,0,0,21,1,4
72,40,35,700,,1,*Mantala,878,411,467,334,26,3,0,4,337,70,104
72,40,35,728,,1,*Nania,279,124,155,100,2,2,0,11,136,11,17
72,40,35,728,01,1,Nania,63,28,35,22,0,2,0,2,31,2,4
72,40,35,728,02,1,Rangsingpur,116,56,60,49,0,0,0,0,53,7,7
72,40,35,728,03,1,Nakdura,100,40,60,29,2,0,0,9,52,2,6
72,40,35,733,,1,*Nayanagar,217,103,114,88,5,0,0,0,89,15,20
72,40,35,755,,1,*Panchbagajan,106,52,54,45,5,0,0,0,40,7,9
72,40,35,761,,1,*Pachhura,885,448,437,366,10,0,1,2,349,80,77
72,40,35,761,01,1,Pachhura,415,209,206,182,6,0,1,1,172,26,27
72,40,35,761,02,1,Maij Para,174,88,86,72,2,0,0,1,66,15,18
72,40,35,761,03,1,Bamani,296,151,145,112,2,0,0,0,111,39,32
72,40,35,805,,1,*Patimunji,284,144,140,118,0,0,0,0,112,26,28
72,40,35,805,01,1,Patimunji,84,40,44,37,0,0,0,0,34,3,10
72,40,35,805,02,1,Barmajan,48,18,30,16,0,0,0,0,25,2,5
72,40,35,805,03,1,Rambhadrapur,152,86,66,65,0,0,0,0,53,21,13
72,40,35,817,,1,*Pukuriakanda,625,274,351,235,1,1,0,1,296,37,54
72,40,35,817,01,1,Pukuriakanda,222,85,137,69,0,1,0,1,104,14,33
72,40,35,817,02,1,Saud Para,228,108,120,96,1,0,0,0,104,12,15
72,40,35,817,03,1,Sauljan,175,81,94,70,0,0,0,0,88,11,6
72,40,35,939,,1,*Singpur,164,84,80,77,1,0,1,0,66,7,12
72,40,47,,,,Kharnai Union Total,9943,4647,5296,4047,209,10,5,33,4402,557,680
72,40,47,061,,1,*Bamangaon,1078,501,577,435,11,2,1,3,498,61,67
72,40,47,061,01,1,Bamangaon,318,163,155,148,3,1,0,1,147,13,5
72,40,47,061,02,1,Sundurighat,494,216,278,180,5,1,1,0,227,35,45
72,40,47,061,03,1,Madhukura,139,56,83,49,2,0,0,0,72,7,9
72,40,47,061,04,1,Kanda Para,127,66,61,58,1,0,0,2,52,6,8
72,40,47,200,,1,*Bishwanathpur,890,408,482,362,7,0,0,3,416,43,59
72,40,47,200,01,1,Bishwanathpur,317,148,169,142,4,0,0,0,157,6,8
72,40,47,200,02,1,Manipur Para,22,8,14,6,0,0,0,0,10,2,4
72,40,47,200,03,1,Naya Para,64,27,37,26,0,0,0,1,32,0,5
72,40,47,200,04,1,Senpara,196,93,103,82,0,0,0,0,82,11,21
72,40,47,200,05,1,Kaitapur,122,48,74,41,1,0,0,2,67,5,6
72,40,47,200,06,1,Baithakhali,169,84,85,65,2,0,0,0,68,19,15
72,40,47,433,,1,*Gouripur,556,264,292,247,0,0,1,4,272,13,19
72,40,47,478,,1,*Hat Gobindapur,608,269,339,237,6,0,0,1,291,31,42
72,40,47,478,01,1,Hat Gobindapur,252,96,156,90,4,0,0,0,126,6,26
