0,1,2,3,4,5,6,7,8,9,10,11,12
68,60,17,334,,2,*Brahman Para,3374,2879,495,0,0,0
68,60,17,474,,2,*Kauria Para,6023,5905,118,0,0,0
68,60,17,980,,2,*U. M. C. New Colony,835,831,4,0,0,0
68,60,18,,,,Ward No-08 Total,12165,11707,455,2,1,0
68,60,18,473,,2,*Kamargaon,2715,2713,2,0,0,0
68,60,18,615,,2,*Nagariakandi,7622,7239,381,2,0,0
68,60,18,950,,2,*U. M. C. Old Colony,1389,1385,4,0,0,0
68,60,18,960,,2,*U. M. C. Mill,439,370,68,0,1,0
68,60,19,,,,Ward No-09 Total,17418,17370,43,0,5,0
68,60,19,068,,2,*Baghdi,7096,7074,17,0,5,0
68,60,19,379,,2,*Chowala,3495,3476,19,0,0,0
68,60,19,475,,2,*Khatehara,1741,1741,0,0,0,0
68,60,19,521,,2,*Salida,5086,5079,7,0,0,0
68,60,20,,,,Alokbali Union Total,25357,25033,324,0,0,0
68,60,20,023,,1,*Alokbali,7928,7776,152,0,0,0
68,60,20,296,,1,*Char Madhabpur,13840,13668,172,0,0,0
68,60,20,296,01,1,Bakharnagar,3446,3442,4,0,0,0
68,60,20,296,02,1,Satpara,1098,1098,0,0,0,0
68,60,20,296,03,1,Muradnagar,2631,2631,0,0,0,0
68,60,20,296,04,1,Bokshalipur,1501,1501,0,0,0,0
68,60,20,296,05,1,Kajirkandi,1976,1976,0,0,0,0
68,60,20,296,06,1,Nekjanpur,2213,2206,7,0,0,0
68,60,20,296,07,1,Birgaon,975,814,161,0,0,0
68,60,20,633,,1,*Khodadila,3589,3589,0,0,0,0
68,60,21,,,,Amdia Union Total,42118,40855,1262,0,0,1
68,60,21,041,,1,*Aolahat (Kanda Para),1041,1041,0,0,0,0
68,60,21,076,,1,*Bailain,1916,1915,1,0,0,0
68,60,21,106,,1,*Banbhag,15492,15153,339,0,0,0
68,60,21,106,01,1,Baradia,1379,1379,0,0,0,0
68,60,21,106,02,1,Tentulia,656,656,0,0,0,0
68,60,21,106,03,1,Kanthalia,429,429,0,0,0,0
68,60,21,106,04,1,Pakuria,4130,3955,175,0,0,0
68,60,21,106,05,1,Paikardia,463,463,0,0,0,0
68,60,21,106,06,1,Dahurtek,489,489,0,0,0,0
68,60,21,106,07,1,Debaurtek,95,95,0,0,0,0
68,60,21,106,08,1,Goaldirtek,224,224,0,0,0,0
68,60,21,106,09,1,Akhalia,4010,4010,0,0,0,0
68,60,21,106,10,1,Chandgaon,2686,2522,164,0,0,0
68,60,21,106,11,1,Hatkhola,767,767,0,0,0,0
68,60,21,106,12,1,Kabidirtek,164,164,0,0,0,0
68,60,21,130,,1,*Bara Banaid,2320,2060,260,0,0,0
68,60,21,130,01,1,Bara Banaid,1369,1369,0,0,0,0
68,60,21,130,02,1,Chota Banaid,549,549,0,0,0,0
68,60,21,130,03,1,Belati,402,142,260,0,0,0
68,60,21,136,,1,*Bara Bhum,520,520,0,0,0,0
68,60,21,183,,1,*Belabo,3281,3281,0,0,0,0
68,60,21,183,01,1,Belabo,2547,2547,0,0,0,0
68,60,21,183,02,1,Tangail,734,734,0,0,0,0
68,60,21,248,,1,*Chandalchira (Bageswar),244,83,161,0,0,0
68,60,21,337,,1,*Chherenda,2003,1998,5,0,0,0
68,60,21,343,,1,*Chhota Amdia,794,719,75,0,0,0
68,60,21,438,,1,*Dharmapur,1619,1562,57,0,0,0
68,60,21,438,01,1,Dharmapur,633,633,0,0,0,0
68,60,21,438,02,1,Kairbari,362,362,0,0,0,0
68,60,21,438,03,1,Shankhola,624,567,57,0,0,0
68,60,21,444,,1,*Dhundurpar,372,372,0,0,0,0
68,60,21,497,,1,*Grindan Bhum,2502,2502,0,0,0,0
68,60,21,580,,1,*Kandail,7055,6761,294,0,0,0
68,60,21,580,01,1,Kandail,2494,2449,45,0,0,0
68,60,21,580,02,1,Goal Para,2463,2306,157,0,0,0
68,60,21,580,03,1,Sonpara,610,610,0,0,0,0
68,60,21,580,04,1,Keta Para,1488,1396,92,0,0,0
68,60,21,642,,1,*Bhum,1764,1763,0,0,0,1
68,60,21,642,01,1,Kuralia,561,560,0,0,0,1
68,60,21,642,02,1,Anaibari,455,455,0,0,0,0
68,60,21,642,03,1,Bhum,748,748,0,0,0,0
68,60,21,687,,1,*Mathra,1195,1125,70,0,0,0
68,60,23,,,,Char Dighaldi Union Total,18516,18365,151,0,0,0
68,60,23,307,,1,*Char Dighaldi,7163,7163,0,0,0,0
68,60,23,309,,1,*Char Ramprasadpur,800,800,0,0,0,0
68,60,23,402,,1,*Kalikapur (Tidir Char),2171,2171,0,0,0,0
68,60,23,402,01,1,Tidir Char,1482,1482,0,0,0,0
68,60,23,402,02,1,Jitrampur (Paschim Para),689,689,0,0,0,0
68,60,23,544,,1,*Jitrampur,550,550,0,0,0,0
68,60,23,639,,1,*Kholbandha,7832,7681,151,0,0,0
68,60,23,639,01,1,Doani,2621,2470,151,0,0,0
68,60,23,639,02,1,Araiani,705,705,0,0,0,0
68,60,23,639,03,1,Nawabpur,1118,1118,0,0,0,0
68,60,23,639,04,1,Anantarampur,2459,2459,0,0,0,0
68,60,23,639,05,1,Nayakandi,929,929,0,0,0,0
68,60,25,,,,Chinishpur Union Total,46859,44312,2540,0,7,0
68,60,25,,,1,Chinishpur Union,46377,43830,2540,0,7,0
68,60,25,,,3,Chinishpur Union,482,482,0,0,0,0
68,60,25,390,,1,*Dagaria,3975,3886,89,0,0,0
68,60,25,485,,1,*Ghoradia,12881,11502,1378,0,1,0
68,60,25,485,01,1,Ghoradia,9873,8523,1349,0,1,0
68,60,25,485,02,1,Daspara,2542,2537,5,0,0,0
68,60,25,485,03,1,Tawadi(Part),466,442,24,0,0,0
68,60,25,533,,1,*Isakpur (Rajadi),924,633,290,0,1,0
68,60,25,538,,3,*Jaharajia Para (Part),482,482,0,0,0,0
68,60,25,716,,1,*Munsefer Char,1359,1195,164,0,0,0
68,60,25,746,,1,*Nandalalpur (Amirabad),808,808,0,0,0,0
68,60,25,752,,1,*Nandi Para (Chinishpur),7180,7001,179,0,0,0
68,60,25,835,,1,*Puran Para,15917,15825,87,0,5,0
68,60,25,835,01,1,Puran Para,6102,6099,3,0,0,0
68,60,25,835,02,1,Ghoradia (Part),7145,7082,58,0,5,0
68,60,25,835,03,1,Dashpara (Part),2670,2644,26,0,0,0
68,60,25,912,,1,*Sonatala,783,601,182,0,0,0
68,60,25,959,,1,*Tauadi,2550,2379,171,0,0,0
68,60,29,,,,Hajipur Union Total,29735,22890,6844,0,1,0
68,60,29,055,,1,*Badarpur,2906,2665,241,0,0,0
68,60,29,057,,1,*Baduar Char,6723,6547,176,0,0,0
68,60,29,282,,1,*Char Hajipur,1486,1483,3,0,0,0
68,60,29,500,,1,*Hajipur,17391,11074,6316,0,1,0
68,60,29,524,,1,*Hossainpur,756,648,108,0,0,0
68,60,29,746,,1,*Nandalalpur (Part),473,473,0,0,0,0
68,60,41,,,,Karimpur Union Total,24561,24270,290,0,1,0
68,60,41,562,,1,*Kalikapur,2589,2589,0,0,0,0
68,60,41,562,01,1,Kalikapur,526,526,0,0,0,0
68,60,41,562,02,1,Bogargoth,2063,2063,0,0,0,0
68,60,41,595,,1,*Karimpur,21972,21681,290,0,1,0
68,60,41,595,01,1,Karimpur,7448,7348,100,0,0,0
68,60,41,595,02,1,Nawabpur(Algaali Para),1078,1078,0,0,0,0
68,60,41,595,03,1,Paschim Bausia,1810,1810,0,0,0,0
68,60,41,595,04,1,Purba Bausia,604,604,0,0,0,0
68,60,41,595,05,1,Sreenagar,5106,4917,189,0,0,0
68,60,41,595,06,1,Jagatpur,1454,1454,0,0,0,0
68,60,41,595,07,1,Rasulpur,2407,2406,0,0,1,0
68,60,41,595,08,1,Rasulpur Kanda Para(Daksh,2065,2064,1,0,0,0
68,60,47,,,,Kanthalia Union Total,38390,37891,499,0,0,0
68,60,47,,,1,Kanthalia Union,38014,37515,499,0,0,0
68,60,47,,,3,Kanthalia Union,376,376,0,0,0,0
68,60,47,088,,3,*Bala Chandradi,376,376,0,0,0,0
68,60,47,148,,1,*Bara Maishadi,5225,5220,5,0,0,0
68,60,47,148,01,1,Maishadi,3226,3221,5,0,0,0
68,60,47,148,02,1,Milky Para,1999,1999,0,0,0,0
68,60,47,225,,1,*Bhuiyankandi,194,194,0,0,0,0
68,60,47,331,,1,*Chaugharia,1930,1837,93,0,0,0
68,60,47,426,,1,*Dasturdi,2084,1970,114,0,0,0
68,60,47,432,,1,*Daukandi,9182,9158,24,0,0,0
68,60,47,432,01,1,Daukandi,6844,6820,24,0,0,0
68,60,47,432,02,1,Abdullahkandi,1765,1765,0,0,0,0
68,60,47,432,03,1,Baraikandi,573,573,0,0,0,0
68,60,47,461,,1,*Dogharia (Fazurkandi),2115,2100,15,0,0,0
68,60,47,515,,1,*Hasimerkandi,257,257,0,0,0,0
68,60,47,568,,1,*Kalyanpur,391,391,0,0,0,0
68,60,47,592,,1,*Kanthalia,4015,4010,5,0,0,0
68,60,47,604,,1,*Khamardi,749,692,57,0,0,0
68,60,47,615,,1,*Kharia,3975,3835,140,0,0,0
68,60,47,615,01,1,Kharia,2341,2201,140,0,0,0
68,60,47,615,02,1,Darikandi,887,887,0,0,0,0
68,60,47,615,03,1,Shiberkandi,747,747,0,0,0,0
68,60,47,651,,1,*Koladpur,1739,1739,0,0,0,0
68,60,47,775,,1,*Nayakandi,1801,1801,0,0,0,0
68,60,47,846,,1,*Rahimdi,1840,1840,0,0,0,0
68,60,47,935,,1,*Shyam Royerkandi,1609,1609,0,0,0,0
68,60,47,989,,1,*Uttar Nayakandi,908,862,46,0,0,0
68,60,53,,,,Nuralla Pur U/C Union Total,51482,48305,3175,2,0,0
68,60,53,,,1,Nuralla Pur U/C Union,21627,21112,514,1,0,0
68,60,53,,,3,Nuralla Pur U/C Union,29855,27193,2661,1,0,0
68,60,53,005,,1,*Algi (Kanda Para),3275,3132,143,0,0,0
68,60,53,011,,1,*Algir Char (Bazar),1027,695,332,0,0,0
68,60,53,029,,3,*Anandi,6485,4024,2460,1,0,0
68,60,53,082,,1,*Balabhadradi,2210,2210,0,0,0,0
68,60,53,156,,3,*Bara Noapara(Part),12403,12289,114,0,0,0
68,60,53,156,01,3,Bara Noapara,4019,3917,102,0,0,0
68,60,53,156,02,3,Roynadi,1906,1906,0,0,0,0
68,60,53,156,03,3,Khudra Noapara,2101,2098,3,0,0,0
68,60,53,156,04,3,Kanda Para,2833,2833,0,0,0,0
68,60,53,156,05,3,Dari Para,1544,1535,9,0,0,0
68,60,53,236,,3,*Birampur(Part),3033,2948,85,0,0,0
68,60,53,379,,1,*Chhota Maishadi,1044,1040,4,0,0,0
68,60,53,384,,1,*Chatto Ramchandradi,3392,3391,0,1,0,0
68,60,53,384,01,1,Chatto Ramchandradi,1883,1882,0,1,0,0
68,60,53,384,02,1,Islamabad,1509,1509,0,0,0,0
68,60,53,467,,3,*Gadair Char(Part),7934,7932,2,0,0,0
68,60,53,467,01,3,Bara Gadair Char,3111,3109,2,0,0,0
68,60,53,467,02,3,Bahar Char,542,542,0,0,0,0
68,60,53,467,03,3,Joria Kanda,1946,1946,0,0,0,0
68,60,53,467,04,3,Alga Para,900,900,0,0,0,0
68,60,53,467,05,3,Khidirkandi,1435,1435,0,0,0,0
68,60,53,793,,1,*Nuralapur,7772,7738,34,0,0,0
68,60,53,793,01,1,Nuralapur,3976,3942,34,0,0,0
68,60,53,793,02,1,Shyamtali,1499,1499,0,0,0,0
68,60,53,793,03,1,Jhirkutia,1155,1155,0,0,0,0
68,60,53,793,04,1,Matialkanda,1142,1142,0,0,0,0
68,60,53,821,,1,*Putia,290,290,0,0,0,0
68,60,53,852,,1,*Rangpur,1052,1052,0,0,0,0
68,60,53,870,,1,*Sardarerkandi,123,122,1,0,0,0
68,60,53,900,,1,*Shimulkandi,1442,1442,0,0,0,0
68,60,53,900,01,1,Shimulkandi,1032,1032,0,0,0,0
68,60,53,900,02,1,Senerkandi,410,410,0,0,0,0
68,60,59,,,,Mahishasura Union Total,40753,39559,1194,0,0,0
68,60,59,,,1,Mahishasura Union,32453,31259,1194,0,0,0
68,60,59,,,3,Mahishasura Union,8300,8300,0,0,0,0
68,60,59,047,,1,*At Paika,3523,3371,152,0,0,0
68,60,59,047,01,1,At Paika,3157,3005,152,0,0,0
68,60,59,047,02,1,Baiderkandi,366,366,0,0,0,0
68,60,59,100,,1,*Balusair,8712,8697,15,0,0,0
68,60,59,100,01,1,Balusair,4669,4669,0,0,0,0
68,60,59,100,02,1,Alga Para,561,561,0,0,0,0
68,60,59,100,03,1,Baniadi,1627,1612,15,0,0,0
68,60,59,100,04,1,Balu Char,1690,1690,0,0,0,0
68,60,59,100,05,1,Kali Bhairabpur,165,165,0,0,0,0
68,60,59,171,,1,*Bathuadi (Baluadi),2272,2272,0,0,0,0
68,60,59,254,,1,*Chander Para,2060,2060,0,0,0,0
68,60,59,325,,1,*Chaudda Paika,7984,6984,1000,0,0,0
68,60,59,325,01,1,Chaudda Paika,2830,2360,470,0,0,0
68,60,59,325,02,1,Khilgaon,3684,3154,530,0,0,0
68,60,59,325,03,1,Kalakanda,1128,1128,0,0,0,0
68,60,59,325,04,1,Durgakanda,342,342,0,0,0,0
68,60,59,479,,1,*Gazirgaon,2072,2072,0,0,0,0
68,60,59,479,01,1,Gazirgaon,664,664,0,0,0,0
68,60,59,479,02,1,Dari Gazirgaon,860,860,0,0,0,0
68,60,59,479,03,1,Udingdia,548,548,0,0,0,0
68,60,59,610,,1,*Khanmardi,1338,1316,22,0,0,0
68,60,59,657,,1,*Kotowaler Char,4492,4487,5,0,0,0
68,60,59,657,01,1,Kotowaler Char,1304,1299,5,0,0,0
68,60,59,657,02,1,Darikandi,1419,1419,0,0,0,0
68,60,59,657,03,1,Bilpar,1150,1150,0,0,0,0
68,60,59,657,04,1,Dairarpar,619,619,0,0,0,0
68,60,59,666,,3,*Maishasura (Part),8300,8300,0,0,0,0
68,60,59,666,01,3,Maishasura,2679,2679,0,0,0,0
68,60,59,666,02,3,Damorbhola,2378,2378,0,0,0,0
68,60,59,666,03,3,Shantibhola,2141,2141,0,0,0,0
68,60,59,666,04,3,Hamti,1102,1102,0,0,0,0
68,60,65,,,,Meher Para Union Total,43700,40923,2774,2,0,1
68,60,65,319,,1,*Uttar Chaua,2288,2287,1,0,0,0
68,60,65,367,,1,*Chaitaba,685,663,22,0,0,0
68,60,65,396,,1,*Dakshin Burairhat,391,323,68,0,0,0
68,60,65,402,,1,*Dakshin Chandan,258,194,64,0,0,0
68,60,65,408,,1,*Dakshin Chaua,3871,3871,0,0,0,0
68,60,65,434,,1,*Dakshin Nagrarhat,405,405,0,0,0,0
68,60,65,448,,1,*Daudpur Char,503,364,139,0,0,0
68,60,65,456,,1,*Doaichaitab,1922,1922,0,0,0,0
68,60,65,491,,1,*Goalnagar,237,237,0,0,0,0
68,60,65,509,,1,*Hanumantapur(Bhagirathpur,9704,9236,467,0,0,1
68,60,65,550,,1,*Kabirajpur,1505,1332,173,0,0,0
68,60,65,669,,1,*Majankandi (Raghunathpur),574,137,437,0,0,0
68,60,65,692,,1,*Matia,223,192,31,0,0,0
68,60,65,698,,1,*Meher Para,1215,1130,85,0,0,0
68,60,65,787,,1,*Nisundaria,6141,6125,16,0,0,0
68,60,65,823,,1,*Paulanpur,4928,4915,13,0,0,0
68,60,65,823,01,1,Korerpar,2077,2073,4,0,0,0
68,60,65,823,02,1,Paulan Pur,2851,2842,9,0,0,0
68,60,65,855,,1,*Rupaba,438,263,175,0,0,0
68,60,65,876,,1,*Sarpanigair,1990,1990,0,0,0,0
68,60,65,918,,1,*Sreechandi,841,354,487,0,0,0
68,60,65,929,,1,*Sreenagar,3703,3250,453,0,0,0
68,60,65,929,01,1,Sreenagar,977,748,229,0,0,0
68,60,65,929,02,1,Pathar Para,1111,1111,0,0,0,0
68,60,65,929,03,1,Panchbhag,1168,1007,161,0,0,0
68,60,65,929,04,1,Saikadi,447,384,63,0,0,0
68,60,65,971,,1,*Uttar Burairhat,261,146,115,0,0,0
68,60,65,994,,1,*Uttar Swarupaba,1617,1587,28,2,0,0
68,60,77,,,,Nazarpur Union Total,32383,32328,54,1,0,0
68,60,77,017,,1,*Alinagar,6790,6772,18,0,0,0
68,60,77,017,01,1,Champak Nagar,3532,3529,3,0,0,0
68,60,77,017,02,1,Kalai Gobindapur,3258,3243,15,0,0,0
68,60,77,450,,1,*Dilarpur,25593,25556,36,1,0,0
68,60,77,450,01,1,Dilarpur,2761,2731,30,0,0,0
68,60,77,450,02,1,Baher Char,2186,2186,0,0,0,0
68,60,77,450,03,1,Alipur,3683,3677,6,0,0,0
68,60,77,450,04,1,Nazarpur,2992,2992,0,0,0,0
68,60,77,450,05,1,Changatali,346,346,0,0,0,0
68,60,77,450,06,1,Chagharia Para,3844,3844,0,0,0,0
68,60,77,450,07,1,Nabipur,4949,4948,0,1,0,0
68,60,77,450,08,1,Jamaliakandi,2135,2135,0,0,0,0
68,60,77,450,09,1,Dari Nabipur,2697,2697,0,0,0,0
68,60,83,,,,Paikar Char Union Total,38666,37671,995,0,0,0
68,60,83,071,,1,*Baher Char,498,488,10,0,0,0
68,60,83,112,,1,*Bangar Char,472,472,0,0,0,0
68,60,83,118,,1,*Baniar Char,877,877,0,0,0,0
68,60,83,124,,1,*Bara Balapur,12381,12078,303,0,0,0
68,60,83,124,01,1,Bara Balapur,2665,2493,172,0,0,0
68,60,83,124,02,1,Chhota Balapur,497,497,0,0,0,0
68,60,83,124,03,1,Bala Purer Char,3169,3145,24,0,0,0
68,60,83,124,04,1,Menurkandi,889,882,7,0,0,0
68,60,83,124,05,1,Bibirkandi,1516,1513,3,0,0,0
68,60,83,124,06,1,Sagardi,3645,3548,97,0,0,0
68,60,83,142,,1,*Bara Khamar Char,2485,2484,1,0,0,0
68,60,83,142,01,1,Chhota Khamar Char,709,709,0,0,0,0
68,60,83,142,02,1,Khamar Char,1776,1775,1,0,0,0
68,60,83,201,,1,*Baterkandi,623,552,71,0,0,0
68,60,83,260,,1,*Char Balapur,763,763,0,0,0,0
68,60,83,266,,1,*Char Bhasania,4619,4619,0,0,0,0
68,60,83,266,01,1,Dakshin Char,3275,3275,0,0,0,0
68,60,83,266,02,1,Dari Char,1344,1344,0,0,0,0
68,60,83,586,,1,*Kandarpadi,1569,1569,0,0,0,0
68,60,83,598,,1,*Khadimer Char,1832,1832,0,0,0,0
68,60,83,764,,1,*Nareshwardi,1953,1953,0,0,0,0
68,60,83,799,,1,*Paikar Char,1354,1347,7,0,0,0
68,60,83,829,,1,*Puran Char,3424,2855,569,0,0,0
68,60,83,829,01,1,Puran Char,3065,2829,236,0,0,0
68,60,83,829,02,1,Meratali,359,26,333,0,0,0
68,60,83,965,,1,*Uttar Char Bhasania,5816,5782,34,0,0,0
68,60,89,,,,Panchdona Union Total,31486,29538,1933,15,0,0
68,60,89,053,,1,*Asmandir Char,921,899,22,0,0,0
68,60,89,059,,1,*Baghbari,623,623,0,0,0,0
68,60,89,165,,1,*Basantapur,785,785,0,0,0,0
68,60,89,195,,1,*Bharsangan,1017,973,44,0,0,0
68,60,89,207,,1,*Bhat Para,6015,4768,1232,15,0,0
68,60,89,207,01,1,Bhat Para,1812,1309,500,3,0,0
68,60,89,207,02,1,Laskar Para,665,534,127,4,0,0
68,60,89,207,03,1,Shib Para,229,38,191,0,0,0
68,60,89,207,04,1,Dighirpar,497,78,411,8,0,0
68,60,89,207,05,1,Lathurbagh,334,331,3,0,0,0
68,60,89,207,06,1,Tangartek,620,620,0,0,0,0
68,60,89,207,07,1,Badhubari,269,269,0,0,0,0
68,60,89,207,08,1,Purba Chakshal,960,960,0,0,0,0
68,60,89,207,09,1,Purba Kulati,629,629,0,0,0,0
68,60,89,290,,1,*Char Madhabdi,1554,1543,11,0,0,0
68,60,89,305,,1,*Char Mamudpur,709,658,51,0,0,0
68,60,89,313,,1,*Char Para,1729,1689,40,0,0,0
68,60,89,361,,1,*Chhoto Panchdona,24,24,0,0,0,0
68,60,89,414,,1,*Dakshin Daudpur,140,140,0,0,0,0
68,60,89,420,,1,*Dakshin Kansardi,561,560,1,0,0,0
68,60,89,503,,1,*Hajrahat,271,214,57,0,0,0
68,60,89,556,,1,*Kakasia,3450,3442,8,0,0,0
68,60,89,556,01,1,Kakasia,2067,2063,4,0,0,0
68,60,89,556,02,1,Durbartek,747,747,0,0,0,0
68,60,89,556,03,1,Aula Barirtek,206,202,4,0,0,0
68,60,89,556,04,1,Bania Barirtek,392,392,0,0,0,0
68,60,89,556,05,1,Ajunartek,38,38,0,0,0,0
68,60,89,574,,1,*Kamar Char,999,998,1,0,0,0
68,60,89,710,,1,*Mulpara,396,360,36,0,0,0
68,60,89,728,,1,*Nagar Panchdona,1212,1203,9,0,0,0
68,60,89,740,,1,*Nalua,794,725,69,0,0,0
68,60,89,769,,1,*Nasaraddi,123,99,24,0,0,0
68,60,89,781,,1,*Nehaba,7891,7683,208,0,0,0
68,60,89,781,01,1,Nehaba,1913,1706,207,0,0,0
68,60,89,781,02,1,Kailad,395,395,0,0,0,0
68,60,89,781,03,1,Dewanbari,538,538,0,0,0,0
68,60,89,781,04,1,Puranbari,387,387,0,0,0,0
68,60,89,781,05,1,Bardia,280,280,0,0,0,0
68,60,89,781,06,1,Beladi,649,649,0,0,0,0
68,60,89,781,07,1,Shimulia,477,477,0,0,0,0
68,60,89,781,08,1,Tangai,897,897,0,0,0,0
68,60,89,781,09,1,Allartek,532,531,1,0,0,0
68,60,89,781,10,1,Paschim Kulait,1075,1075,0,0,0,0
68,60,89,781,11,1,Paschim Chakshail,748,748,0,0,0,0
68,60,89,805,,1,*Panchdona,1044,988,56,0,0,0
68,60,89,817,,1,*Patua,616,616,0,0,0,0
68,60,89,906,,1,*Sonar,461,417,44,0,0,0
68,60,89,977,,1,*Uttar Daudpur,48,48,0,0,0,0
68,60,89,983,,1,*Uttar Kansardi,103,83,20,0,0,0
68,60,95,,,,Silmandi Union Total,47821,44982,2805,27,0,7
68,60,95,065,,1,*Baghata,16393,15699,691,3,0,0
68,60,95,065,01,1,Baghatia,10747,10189,558,0,0,0
68,60,95,065,02,1,Saheb Pratap,4272,4150,119,3,0,0
68,60,95,065,03,1,Masimpur,1374,1360,14,0,0,0
68,60,95,473,,1,*Ganergaon,2355,2322,33,0,0,0
68,60,95,527,,1,*Hogalia,702,652,50,0,0,0
68,60,95,627,,1,*Khidirpur,3766,2767,982,17,0,0
68,60,95,645,,1,*Kismat Baniadi,1723,1676,47,0,0,0
68,60,95,722,,1,*Nagar Baniadi,2028,1962,66,0,0,0
68,60,95,888,,1,*Sekher Char,7148,6574,560,7,0,7
68,60,95,894,,1,*Silmandi,12513,12137,376,0,0,0
68,60,95,959,,1,*Tulsipur,1193,1193,0,0,0,0
68,63,,,,,Palash Upazila Total,212612,188847,23678,66,8,13
68,63,,,,1,Palash Upazila,112932,101809,11121,1,0,1
68,63,,,,2,Palash Upazila,85949,76800,9077,59,8,5
68,63,,,,3,Palash Upazila,13731,10238,3480,6,0,7
68,63,,,,,Ghorashal Paurashava,,,,,,
68,63,01,,,,Ward No-01 Total,13132,12179,947,6,0,0
68,63,01,261,,2,*Khanepur,9387,8840,541,6,0,0
68,63,01,262,,2,*Khanepur Bazar,779,681,98,0,0,0
68,63,01,566,,2,*Kathalia Para,1092,984,108,0,0,0
68,63,01,755,,2,*Balia,1874,1674,200,0,0,0
68,63,02,,,,Ward No-02 Total,10878,9196,1677,0,5,0
68,63,02,763,,2,*Bhagger Para,3063,2892,171,0,0,0
68,63,02,766,,2,*Dorihowla Para,5704,4201,1498,0,5,0
68,63,02,767,,2,*Garpara,2111,2103,8,0,0,0
68,63,03,,,,Ward No-03 Total,13972,12690,1252,29,1,0
68,63,03,749,,2,*Banik Para,254,0,254,0,0,0
68,63,03,760,,2,*Baluchar Para,1908,1838,70,0,0,0
68,63,03,761,,2,*Nator Para,441,441,0,0,0,0
68,63,03,762,,2,*Palash Bazar,1515,1296,219,0,0,0
68,63,03,769,,2,*Kutir Para,2991,2861,130,0,0,0
68,63,03,770,,2,*Naton Bazar(Wapda),6863,6254,579,29,1,0
68,63,04,,,,Ward No-04 Total,11514,10191,1320,1,2,0
68,63,04,121,,2,*Chatal,157,0,157,0,0,0
68,63,04,137,,2,*South Palasha,988,905,82,0,1,0
68,63,04,141,,2,*Doladia,598,86,512,0,0,0
68,63,04,218,,2,*Kasmirer Tak,151,151,0,0,0,0
68,63,04,758,,2,*Adarsha Gram,604,564,40,0,0,0
68,63,04,759,,2,*Bhagopara,3869,3829,38,1,1,0
68,63,04,764,,2,*Vararia Para,1400,1092,308,0,0,0
68,63,04,765,,2,*Char Palash,2628,2607,21,0,0,0
68,63,04,768,,2,*Kayasta Para,683,627,56,0,0,0
68,63,04,771,,2,*Talekhala Para,436,330,106,0,0,0
68,63,05,,,,Ward No-05 Total,4660,3308,1343,9,0,0
68,63,05,144,,2,*Digda,254,39,212,3,0,0
68,63,05,197,,2,*Kotan Tak,106,14,92,0,0,0
68,63,05,201,,2,*Lebu Para,126,24,102,0,0,0
68,63,05,429,,2,*Paiksa Kanda Para,569,562,7,0,0,0
68,63,05,455,,2,*Paiksa,3214,2278,930,6,0,0
68,63,05,933,,2,*Sarkar Tak,391,391,0,0,0,0
68,63,06,,,,Ward No-06 Total,5905,4966,925,10,0,4
68,63,06,194,,2,*Lagalia,158,25,133,0,0,0
68,63,06,198,,2,*Kumar Tak,477,455,22,0,0,0
68,63,06,199,,2,*Chamrabo,507,453,54,0,0,0
68,63,06,227,,2,*North Char Para,3355,2658,683,10,0,4
68,63,06,233,,2,*North Tangar Para,556,556,0,0,0,0
68,63,06,410,,2,*Darar Tak,220,220,0,0,0,0
68,63,06,975,,2,*South Tangar Para,632,599,33,0,0,0
68,63,07,,,,Ward No-07 Total,13583,13189,394,0,0,0
68,63,07,013,,2,*Alir Tak,452,452,0,0,0,0
68,63,07,191,,2,*Ghorashal (Bazar),748,560,188,0,0,0
68,63,07,193,,2,*South Char Para,3094,2993,101,0,0,0
68,63,07,195,,2,*Fuldir Tak,2123,2100,23,0,0,0
68,63,07,203,,2,*North Mia Para,645,645,0,0,0,0
68,63,07,204,,2,*South Mia Para,1666,1648,18,0,0,0
68,63,07,217,,2,*Tak Para,2730,2667,63,0,0,0
68,63,07,253,,2,*Khaliskar Tak,952,952,0,0,0,0
68,63,07,791,,2,*Pirinder Tak,1173,1172,1,0,0,0
68,63,08,,,,Ward No-08 Total,5942,5428,514,0,0,0
68,63,08,031,,2,*Atia,2235,2230,5,0,0,0
68,63,08,187,,2,*Ghagra,3707,3198,509,0,0,0
68,63,09,,,,Ward No-09 Total,6363,5653,705,4,0,1
68,63,09,063,,2,*Bhagdi,2305,2131,174,0,0,0
68,63,09,213,,2,*Kartatail,3010,3009,0,0,0,1
68,63,09,243,,2,*Khagair,607,282,321,4,0,0
68,63,09,859,,2,*Rajab,441,231,210,0,0,0
68,63,15,,,,Char Sindur Union Total,26171,24334,1823,7,0,7
68,63,15,,,1,Char Sindur Union,19050,18068,981,1,0,0
68,63,15,,,3,Char Sindur Union,7121,6266,842,6,0,7
68,63,15,094,,1,*Chalana,4813,4776,37,0,0,0
68,63,15,126,,1,*Char Madhabdi,413,413,0,0,0,0
68,63,15,189,,1,*Char Sindur,3191,2608,582,1,0,0
68,63,15,292,,1,*Dakshin Deora,4669,4556,113,0,0,0
68,63,15,292,01,1,Dakshin Deora,3196,3083,113,0,0,0
68,63,15,292,02,1,Fulbaria,1473,1473,0,0,0,0
68,63,15,442,,1,*Gokulnagar,649,563,86,0,0,0
68,63,15,568,,3,*Kauadi,2267,1854,407,6,0,0
