0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
88,27,47,624,,1,*Mouhali,195,0.0,96.4,3.6,4.1,99.5,0.5,0.0
88,27,47,718,,1,*Rasulpur,101,0.0,100.0,0.0,5.0,100.0,0.0,0.0
88,27,47,764,,1,*Rehai Mousa,55,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,27,47,793,,1,*Sadia,112,0.0,100.0,0.0,1.8,97.3,1.8,0.9
88,27,47,807,,1,*Sahapur,100,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,27,47,821,,1,*Sankarhati,98,0.0,96.9,3.1,10.2,93.9,4.1,2.0
88,27,47,922,,1,*Ullah Para,75,0.0,85.3,14.7,2.7,98.7,0.0,1.3
88,27,47,937,,1,*Urapara,171,0.0,98.8,1.2,0.6,100.0,0.0,0.0
88,27,71,,,,Sthal Union Total,4187,0.0,97.1,2.9,6.1,89.0,6.9,4.1
88,27,71,014,,1,*Bairabari,105,0.0,100.0,0.0,1.9,81.0,4.8,14.3
88,27,71,028,,1,*Baishbari,101,0.0,48.5,51.5,0.0,62.4,7.9,29.7
88,27,71,144,,1,*Chaluhara,350,0.0,100.0,0.0,2.3,86.6,8.9,4.6
88,27,71,173,,1,*Chauhali,218,0.0,99.1,0.9,6.4,100.0,0.0,0.0
88,27,71,187,,1,*Chhota Chauhali,117,0.0,74.4,25.6,0.0,53.0,12.0,35.0
88,27,71,288,,1,*Ekrampur,49,0.0,98.0,2.0,0.0,91.8,2.0,6.1
88,27,71,360,,1,*Gopinathpur,239,0.0,100.0,0.0,2.9,100.0,0.0,0.0
88,27,71,504,,1,*Khas Dash Sika,119,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,27,71,519,,1,*Khas Mandalbhog,128,0.0,99.2,0.8,0.8,100.0,0.0,0.0
88,27,71,533,,1,*Khas Phalsatia,108,0.0,100.0,0.0,0.0,36.1,63.9,0.0
88,27,71,547,,1,*Kochgram,335,0.0,96.1,3.9,8.1,59.4,31.6,9.0
88,27,71,562,,1,*Kuragachha,151,0.0,99.3,0.7,6.6,93.4,6.0,0.7
88,27,71,576,,1,*Langalmura,332,0.0,100.0,0.0,3.0,99.7,0.0,0.3
88,27,71,620,,1,*Misriganti,240,0.0,100.0,0.0,22.5,100.0,0.0,0.0
88,27,71,749,,1,*Rehai Mandalbhog,143,0.0,100.0,0.0,14.7,100.0,0.0,0.0
88,27,71,836,,1,*Santosha,18,0.0,100.0,0.0,11.1,100.0,0.0,0.0
88,27,71,850,,1,*Sekh Chandra Para,36,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,27,71,879,,1,*Sthal,97,0.0,100.0,0.0,0.0,95.9,0.0,4.1
88,27,71,894,,1,*Sthal Char,534,0.0,98.7,1.3,12.5,91.9,8.1,0.0
88,27,71,908,,1,*Sthal Naohata,581,0.0,97.9,2.1,4.3,94.3,0.7,5.0
88,27,71,980,,1,*Uttar Hatibari,53,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,27,71,994,,1,*Uttar Teghari,133,0.0,99.2,0.8,4.5,100.0,0.0,0.0
88,44,,,,,Kamarkhanda Upazila Total,31920,0.8,97.7,1.5,56.2,96.8,1.2,2.1
88,44,,,,1,Kamarkhanda Upazila,29562,0.7,97.7,1.6,54.6,97.6,0.4,2.0
88,44,,,,3,Kamarkhanda Upazila,2358,2.0,97.7,0.3,76.2,86.6,10.2,3.2
88,44,19,,,,Bhadraghat Union Total,6982,0.2,96.9,2.9,48.1,96.6,1.1,2.3
88,44,19,036,,1,*Baniaganti,239,0.0,98.7,1.3,19.7,97.9,0.0,2.1
88,44,19,090,,1,*Beara Nandina,809,0.0,92.7,7.3,39.8,98.0,0.0,2.0
88,44,19,090,01,1,Beara,355,0.0,83.9,16.1,17.2,99.2,0.0,0.8
88,44,19,090,02,1,Nandina,454,0.0,99.6,0.4,57.5,97.1,0.0,2.9
88,44,19,108,,1,*Bhadraghat,2028,0.4,97.9,1.7,53.5,93.9,3.4,2.7
88,44,19,108,01,1,Bhadraghat Bazar,892,0.3,99.7,0.0,65.6,91.3,6.1,2.7
88,44,19,108,02,1,Naya Para,104,0.0,94.2,5.8,56.7,99.0,0.0,1.0
88,44,19,108,03,1,Kachari Para,119,0.0,99.2,0.8,70.6,99.2,0.0,0.8
88,44,19,108,04,1,Kuthir Char,521,1.0,97.5,1.5,38.8,93.7,2.3,4.0
88,44,19,108,05,1,Sathibari,87,0.0,82.8,17.2,0.0,89.7,3.4,6.9
88,44,19,108,06,1,Nayani Para,14,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,44,19,108,07,1,Bir Bhadraghat,113,0.0,98.2,1.8,65.5,98.2,0.0,1.8
88,44,19,108,08,1,Moghai,178,0.0,98.3,1.7,45.5,100.0,0.0,0.0
88,44,19,144,,1,*Chairganti,183,0.0,97.3,2.7,48.1,94.5,0.0,5.5
88,44,19,235,,1,*Chhota Dhopakandi,120,0.0,100.0,0.0,0.0,99.2,0.0,0.8
88,44,19,253,,1,*Chouduar,194,1.0,96.9,2.1,79.4,99.5,0.0,0.5
88,44,19,325,,1,*Dhamkul Jangaliaganti,338,0.0,99.7,0.3,24.6,97.9,0.0,2.1
88,44,19,325,01,1,Dhamkul,312,0.0,99.7,0.3,26.6,97.8,0.0,2.2
88,44,19,325,02,1,Jangaliaganti,26,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,44,19,361,,1,*Dogachhi,580,0.2,97.6,2.2,51.4,99.0,0.0,1.0
88,44,19,361,01,1,Char Dogachhi,377,0.0,97.3,2.7,58.4,98.4,0.0,1.6
88,44,19,361,02,1,Puran Dogachhi,203,0.5,98.0,1.5,38.4,100.0,0.0,0.0
88,44,19,379,,1,*Garabari,334,0.0,98.5,1.5,90.7,99.4,0.3,0.3
88,44,19,379,01,1,Garabari,194,0.0,100.0,0.0,89.7,99.5,0.5,0.0
88,44,19,379,02,1,Char Garabari,140,0.0,96.4,3.6,92.1,99.3,0.0,0.7
88,44,19,434,,1,*Jhati Belai,292,0.3,99.7,0.0,75.3,99.7,0.0,0.3
88,44,19,615,,1,*Khudra Bhadraghat,134,0.0,81.3,18.7,8.2,95.5,0.0,4.5
88,44,19,669,,1,*Madhya Bhadraghat,792,0.0,99.6,0.4,44.2,96.8,0.3,2.9
88,44,19,723,,1,*Mug Belai,285,1.1,93.7,5.3,62.5,96.8,0.4,2.8
88,44,19,723,01,1,Mug Belai,99,3.0,97.0,0.0,58.6,96.0,1.0,3.0
88,44,19,723,02,1,Sarkar Para,186,0.0,91.9,8.1,64.5,97.3,0.0,2.7
88,44,19,886,,1,*Saidganti,187,0.0,89.8,10.2,49.7,95.7,0.0,4.3
88,44,19,994,,1,*Uday Krishnapur,467,0.0,97.0,3.0,26.3,96.8,0.4,2.8
88,44,19,994,01,1,Nurnagar,231,0.0,100.0,0.0,52.4,97.4,0.4,2.2
88,44,19,994,02,1,Char Nurnagar,236,0.0,94.1,5.9,0.8,96.2,0.4,3.4
88,44,38,,,,Jamtail Union Total,9075,0.8,98.4,0.8,64.0,95.4,2.8,1.9
88,44,38,,,1,Jamtail Union,6717,0.3,98.7,0.9,59.7,98.5,0.2,1.4
88,44,38,,,3,Jamtail Union,2358,2.0,97.7,0.3,76.2,86.6,10.2,3.2
88,44,38,271,,1,*Dahsika,642,0.5,95.8,3.7,65.0,98.8,0.0,1.2
88,44,38,271,01,1,Dahsika,414,0.7,94.7,4.6,72.5,98.6,0.0,1.4
88,44,38,271,02,1,Char Dahsika,228,0.0,97.8,2.2,51.3,99.1,0.0,0.9
88,44,38,373,,1,*Dhopakandi,435,0.2,99.8,0.0,67.1,96.8,1.8,1.4
88,44,38,397,,1,*Haluakandi,395,1.3,98.7,0.0,67.3,97.7,0.0,2.3
88,44,38,416,,3,*Jamtail,1880,2.4,97.4,0.2,75.3,85.1,11.0,3.9
88,44,38,488,,3,*Kamarkhanda,478,0.6,98.7,0.6,79.7,92.7,7.1,0.2
88,44,38,488,01,3,Kamarkhanda,359,0.8,98.3,0.8,84.1,90.3,9.5,0.3
88,44,38,488,02,3,Char Kamarkhanda,119,0.0,100.0,0.0,66.4,100.0,0.0,0.0
88,44,38,506,,1,*Karnasuti,778,0.1,99.7,0.1,52.7,98.5,0.0,1.5
88,44,38,596,,1,*Kora Udaypur,408,0.2,96.1,3.7,47.1,98.8,0.0,1.2
88,44,38,596,01,1,Kora Udaypur,328,0.3,95.1,4.6,46.6,98.8,0.0,1.2
88,44,38,596,02,1,Kora Udaypur Char Para,80,0.0,100.0,0.0,48.8,98.8,0.0,1.3
88,44,38,633,,1,*Kura,1304,0.3,99.0,0.7,54.3,98.4,0.0,1.6
88,44,38,633,01,1,Bara Kura,735,0.5,98.2,1.2,52.2,98.0,0.0,2.0
88,44,38,633,02,1,Char Kura,490,0.0,100.0,0.0,66.1,98.8,0.0,1.2
88,44,38,633,03,1,Dhunchi,79,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,44,38,741,,1,*Nandina Madhu,628,0.0,100.0,0.0,67.2,99.5,0.0,0.5
88,44,38,777,,1,*Paistak,168,0.0,100.0,0.0,82.1,100.0,0.0,0.0
88,44,38,795,,1,*Pakuria,656,0.0,99.8,0.2,66.9,98.8,0.0,1.2
88,44,38,795,01,1,Char Bara Dhul,133,0.0,99.2,0.8,68.4,99.2,0.0,0.8
88,44,38,795,02,1,Bara Pakuria,270,0.0,100.0,0.0,83.3,100.0,0.0,0.0
88,44,38,795,03,1,Chhota Pakuria,173,0.0,100.0,0.0,45.7,96.0,0.0,4.0
88,44,38,795,04,1,Krishna Diar,80,0.0,100.0,0.0,55.0,100.0,0.0,0.0
88,44,38,976,,1,*Tengrail,1303,0.6,98.4,1.0,55.6,98.2,0.2,1.6
88,44,38,976,01,1,Alok Diar,496,0.6,99.4,0.0,58.7,98.4,0.2,1.4
88,44,38,976,02,1,Tengrail,115,0.0,89.6,10.4,77.4,97.4,0.0,2.6
88,44,38,976,03,1,Bhayer Char,167,0.6,99.4,0.0,24.6,97.0,0.0,3.0
88,44,38,976,04,1,Char Tengrail,525,0.8,99.0,0.2,57.9,98.5,0.4,1.1
88,44,57,,,,Jhawail Union Total,8514,0.3,97.5,2.2,58.9,97.3,0.3,2.4
88,44,57,018,,1,*Balukul,409,0.0,99.3,0.7,55.5,98.5,0.5,1.0
88,44,57,126,,1,*Bharanga,345,0.6,99.4,0.0,43.2,98.6,0.0,1.4
88,44,57,162,,1,*Chak Sahabazpur,435,0.5,98.9,0.7,50.1,100.0,0.0,0.0
88,44,57,180,,1,*Chala,828,0.6,94.7,4.7,56.9,99.5,0.1,0.4
88,44,57,180,01,1,Nayachala,201,0.0,82.1,17.9,42.3,99.5,0.5,0.0
88,44,57,180,02,1,Chala,627,0.8,98.7,0.5,61.6,99.5,0.0,0.5
88,44,57,198,,1,*Chandpur,209,0.0,88.0,12.0,64.6,94.3,0.0,5.7
88,44,57,452,,1,*Jhaul,497,0.2,97.6,2.2,70.0,92.8,0.0,7.2
88,44,57,470,,1,*Joyen Bara Dhul,962,0.0,97.3,2.7,65.0,98.0,0.0,2.0
88,44,57,470,01,1,Joyen Bara Dhul,528,0.0,98.1,1.9,51.5,98.5,0.0,1.5
88,44,57,470,02,1,Char Bara Dhul,434,0.0,96.3,3.7,81.3,97.5,0.0,2.5
88,44,57,542,,1,*Khamar Bara Dhul,454,0.2,98.5,1.3,60.4,97.6,0.0,2.4
88,44,57,578,,1,*Konabari,667,0.4,97.8,1.8,70.2,97.6,0.0,2.4
88,44,57,651,,1,*Lahiribari,284,0.0,99.3,0.7,56.3,98.2,0.4,1.4
88,44,57,687,,1,*Mamudakola,260,0.0,98.1,1.9,65.8,98.5,0.0,1.5
88,44,57,705,,1,*Maynakandi,282,1.1,98.9,0.0,57.1,98.9,0.0,1.1
88,44,57,705,01,1,Maynakandi,181,0.0,100.0,0.0,51.4,100.0,0.0,0.0
88,44,57,705,02,1,Kashiahati,101,3.0,97.0,0.0,67.3,97.0,0.0,3.0
88,44,57,759,,1,*Paiksa,1145,0.2,97.9,1.9,77.9,94.5,1.2,4.3
88,44,57,814,,1,*Panchbaria,95,4.2,95.8,0.0,69.5,98.9,0.0,1.1
88,44,57,832,,1,*Par Jhaul Baghbari,897,0.2,96.3,3.5,41.4,97.0,0.4,2.6
88,44,57,904,,1,*Swalpa Mamudpur,281,0.0,99.3,0.7,6.8,96.8,0.0,3.2
88,44,57,958,,1,*Teghari,464,0.4,99.1,0.4,55.8,98.1,0.0,1.9
88,44,57,958,01,1,Teghari,368,0.0,99.5,0.5,49.2,97.6,0.0,2.4
88,44,57,958,02,1,Saldair,96,2.1,97.9,0.0,81.3,100.0,0.0,0.0
88,44,76,,,,Roy Daulatpur Union Total,7349,1.8,97.7,0.5,51.3,97.9,0.3,1.8
88,44,76,054,,1,*Banshbaria,468,0.2,99.6,0.2,66.7,97.9,0.2,1.9
88,44,76,072,,1,*Barakandi,509,0.2,99.6,0.2,62.5,99.0,0.0,1.0
88,44,76,217,,1,*Chaubaria,1253,9.8,89.7,0.5,60.7,97.0,1.3,1.7
88,44,76,217,01,1,Purba Chaubaria,609,19.9,79.6,0.5,66.7,95.9,2.5,1.6
88,44,76,217,02,1,Paschim Chaubaria,347,0.6,99.1,0.3,39.8,97.7,0.0,2.3
88,44,76,217,03,1,Balarampur,297,0.0,99.3,0.7,72.7,98.7,0.3,1.0
88,44,76,289,,1,*Daulatpur,837,0.0,98.6,1.4,49.6,97.7,0.0,2.3
88,44,76,289,01,1,Uttar Roy Daulatpur,488,0.0,100.0,0.0,32.8,98.8,0.0,1.2
88,44,76,289,02,1,Dakshin Roy Daulatpur,349,0.0,96.6,3.4,73.1,96.3,0.0,3.7
88,44,76,307,,1,*Dhaleshwar,1077,0.3,99.5,0.2,71.6,97.9,0.3,1.9
88,44,76,307,01,1,Dhaleshwar,374,0.5,98.9,0.5,79.9,98.9,0.5,0.5
88,44,76,307,02,1,Thakur Para,291,0.3,99.7,0.0,67.7,96.9,0.0,3.1
88,44,76,307,03,1,Haiderpur,331,0.0,100.0,0.0,72.2,97.6,0.3,2.1
88,44,76,307,04,1,Pechar Para,81,0.0,100.0,0.0,44.4,97.5,0.0,2.5
88,44,76,524,,1,*Kazipur,379,0.0,99.7,0.3,31.4,96.3,0.3,3.4
88,44,76,560,,1,*Koalganti,266,0.0,98.5,1.5,21.1,97.7,0.0,2.3
88,44,76,850,,1,*Rasulpur,1316,0.5,99.0,0.5,48.6,98.5,0.0,1.5
88,44,76,850,01,1,Rasulpur,720,0.8,99.2,0.0,68.9,99.0,0.0,1.0
88,44,76,850,02,1,Jatibari,195,0.0,96.4,3.6,0.0,96.4,0.0,3.6
88,44,76,850,03,1,Gopalpur,320,0.0,100.0,0.0,44.7,98.8,0.0,1.3
88,44,76,850,04,1,Sonapur,81,0.0,100.0,0.0,1.2,97.5,0.0,2.5
88,44,76,868,,1,*Sabazpur,768,0.0,100.0,0.0,7.7,99.0,0.0,1.0
88,44,76,868,01,1,Sabazpur,591,0.0,100.0,0.0,9.5,99.2,0.0,0.8
88,44,76,868,02,1,Pathan Para,177,0.0,100.0,0.0,1.7,98.3,0.0,1.7
88,44,76,922,,1,*Shyampur,315,0.0,100.0,0.0,74.6,99.0,0.0,1.0
88,44,76,940,,1,*Tajur Para,161,0.0,100.0,0.0,52.2,96.3,0.0,3.7
88,50,,,,,Kazipur Upazila Total,69565,0.4,97.0,2.7,28.2,96.2,1.7,2.1
88,50,,,,1,Kazipur Upazila,65231,0.1,97.1,2.8,27.6,96.4,1.5,2.1
88,50,,,,2,Kazipur Upazila,3388,4.4,95.0,0.6,44.8,94.9,3.6,1.5
88,50,,,,3,Kazipur Upazila,946,0.7,98.2,1.1,8.9,90.2,5.7,4.1
88,50,,,,2,Kazipur  Paurashava,3388,4.4,95.0,0.6,44.8,94.9,3.6,1.5
88,50,01,,,,Ward No-01 Total,599,0.0,100.0,0.0,30.9,99.3,0.0,0.7
88,50,01,090,,2,*Alampur,518,0.0,100.0,0.0,34.4,99.2,0.0,0.8
88,50,01,482,,2,*Kabihar (Part),81,0.0,100.0,0.0,8.6,100.0,0.0,0.0
88,50,02,,,,Ward No-02 Total,263,0.8,99.2,0.0,45.2,97.7,0.4,1.9
88,50,02,610,,2,*Paschim Para(Alam Pur),263,0.8,99.2,0.0,45.2,97.7,0.4,1.9
88,50,03,,,,Ward No-03 Total,185,0.0,97.3,2.7,33.5,95.7,0.0,4.3
88,50,03,510,,2,*Alampur(Madhya Para),185,0.0,97.3,2.7,33.5,95.7,0.0,4.3
88,50,04,,,,Ward No-04 Total,622,21.2,78.6,0.2,69.8,81.8,15.4,2.7
88,50,04,310,,2,*Alampur,622,21.2,78.6,0.2,69.8,81.8,15.4,2.7
88,50,05,,,,Ward No-05 Total,339,0.3,99.7,0.0,27.4,99.1,0.6,0.3
88,50,05,630,,2,*Alampur,255,0.0,100.0,0.0,22.7,98.8,0.8,0.4
88,50,05,635,,2,*Palasbari (Part),84,1.2,98.8,0.0,41.7,100.0,0.0,0.0
88,50,06,,,,Ward No-06 Total,267,1.5,97.0,1.5,41.9,95.5,3.7,0.7
88,50,06,185,,2,*Beri Pottol(Char Para),267,1.5,97.0,1.5,41.9,95.5,3.7,0.7
88,50,07,,,,Ward No-07 Total,233,0.0,98.7,1.3,39.9,97.0,0.0,3.0
88,50,07,640,,2,*Paschim Para(Beara),233,0.0,98.7,1.3,39.9,97.0,0.0,3.0
88,50,08,,,,Ward No-08 Total,433,0.5,99.5,0.0,43.2,98.6,0.0,1.4
88,50,08,240,,2,*Charpara (Beara Purba),433,0.5,99.5,0.0,43.2,98.6,0.0,1.4
88,50,09,,,,Ward No-09 Total,447,1.6,96.4,2.0,52.3,97.1,2.7,0.2
88,50,09,125,,2,*Beri Pottol(Charpara),447,1.6,96.4,2.0,52.3,97.1,2.7,0.2
88,50,15,,,,Char Girish Union Total,5518,0.1,97.4,2.6,12.1,98.8,0.3,0.8
88,50,15,137,,1,*Bhetua Jagannathpur,660,0.0,99.7,0.3,42.0,100.0,0.0,0.0
88,50,15,143,,1,*Bholar Diar,214,0.9,97.7,1.4,0.5,97.2,2.3,0.5
88,50,15,197,,1,*Char Dogla,336,0.0,100.0,0.0,6.0,99.4,0.6,0.0
88,50,15,216,,1,*Char Girish,555,0.0,98.9,1.1,1.8,98.0,0.2,1.8
88,50,15,236,,1,*Char Momin,120,0.0,100.0,0.0,0.0,97.5,1.7,0.8
88,50,15,246,,1,*Char Nati Para,938,0.0,99.8,0.2,17.4,99.4,0.3,0.3
88,50,15,271,,1,*Chhalal (Part),266,0.0,99.6,0.4,0.0,100.0,0.0,0.0
88,50,15,389,,1,*Guakhara (Guzabari),470,0.0,97.4,2.6,24.9,96.8,0.4,2.8
88,50,15,389,01,1,Guakhara (Guzabari),228,0.0,94.7,5.3,25.9,93.4,0.9,5.7
88,50,15,389,02,1,Guzabari,242,0.0,100.0,0.0,24.0,100.0,0.0,0.0
88,50,15,449,,1,*Jorebari,343,0.0,72.6,27.4,15.7,97.1,0.0,2.9
88,50,15,852,,1,*Raghunathpur,689,0.0,98.8,1.2,0.0,98.8,0.3,0.9
88,50,15,871,,1,*Rajnathpur,749,0.1,98.7,1.2,3.3,99.6,0.1,0.3
88,50,15,932,,1,*Sindur Ata,178,0.0,96.6,3.4,0.0,100.0,0.0,0.0
88,50,17,,,,Chalitadanga Union Total,8734,0.2,96.4,3.4,36.0,98.8,0.2,1.0
88,50,17,078,,1,*Barshibhanga,361,0.8,91.1,8.0,60.9,98.1,0.0,1.9
88,50,17,108,,1,*Bhabanipur,284,0.0,100.0,0.0,44.7,98.6,0.0,1.4
88,50,17,118,,1,*Bhanudanga,2530,0.0,94.3,5.6,9.7,99.4,0.0,0.6
88,50,17,118,01,1,Bhanudanga,768,0.0,84.6,15.4,6.0,99.3,0.0,0.7
88,50,17,118,02,1,Char Bhanduanga,1247,0.1,99.4,0.6,5.4,99.7,0.1,0.2
88,50,17,118,03,1,Hajrahati,433,0.0,97.0,3.0,29.1,98.8,0.0,1.2
88,50,17,118,04,1,Khuksia,82,0.0,95.1,4.9,7.3,98.8,0.0,1.2
88,50,17,187,,1,*Chalitadanga,864,0.2,96.3,3.5,37.8,97.1,0.7,2.2
88,50,17,334,,1,*Durgatia Para,149,0.0,100.0,0.0,51.0,98.7,0.0,1.3
88,50,17,364,,1,*Garaber,1652,0.2,98.3,1.5,36.7,98.7,0.7,0.6
88,50,17,364,01,1,Garaber,394,0.0,99.7,0.3,24.6,99.7,0.3,0.0
88,50,17,364,02,1,Godagari,157,0.0,97.5,2.5,43.3,99.4,0.0,0.6
88,50,17,364,03,1,Shimul Dair,902,0.4,97.7,1.9,44.9,97.9,1.2,0.9
88,50,17,364,04,1,Shyampur,199,0.0,99.0,1.0,18.6,99.5,0.0,0.5
88,50,17,423,,1,*Hatsira,706,0.1,99.6,0.3,42.4,99.9,0.0,0.1
88,50,17,482,,1,*Kabihar,587,0.0,100.0,0.0,55.5,97.3,0.2,2.6
88,50,17,630,,1,*Lakshmipur,386,0.8,99.0,0.3,72.8,99.5,0.0,0.5
88,50,17,679,,1,*Mathail Chapar,856,0.1,92.2,7.7,53.4,99.8,0.0,0.2
88,50,17,926,,1,*Satkaya,359,0.0,99.2,0.8,50.7,96.9,0.0,3.1
88,50,25,,,,Gandail Union Total,7125,0.1,99.1,0.7,39.4,95.3,2.4,2.3
88,50,25,,,1,Gandail Union,6945,0.1,99.1,0.7,39.3,96.4,1.7,1.9
88,50,25,,,3,Gandail Union,180,0.0,99.4,0.6,42.2,53.9,27.2,18.9
88,50,25,068,,1,*Baraitala,856,0.0,98.5,1.5,48.8,99.6,0.0,0.4
88,50,25,068,01,1,Baraitala,621,0.0,98.1,1.9,49.1,99.5,0.0,0.5
88,50,25,068,02,1,Baraitala Naya Para,235,0.0,99.6,0.4,48.1,100.0,0.0,0.0
88,50,25,354,,1,*Gandail,3265,0.3,99.1,0.6,53.1,94.5,2.8,2.7
88,50,25,354,01,1,Uttar Gandail,489,0.6,99.4,0.0,73.2,99.6,0.0,0.4
88,50,25,354,02,1,Dakshin Gandail,1043,0.7,98.5,0.9,65.5,92.4,5.5,2.1
88,50,25,354,03,1,Naya Para,185,0.0,100.0,0.0,62.2,98.4,0.0,1.6
88,50,25,354,04,1,Khamar Para,171,0.0,100.0,0.0,90.6,98.8,0.0,1.2
88,50,25,354,06,1,Dublai Purba,387,0.0,98.4,1.6,27.1,95.3,3.1,1.6
88,50,25,354,07,1,Dublai Paschim,253,0.0,99.2,0.8,29.6,91.3,0.0,8.7
88,50,25,354,08,1,Bawaikhola,466,0.0,99.8,0.2,45.1,97.4,1.9,0.6
88,50,25,354,09,1,Purba Khuiksia,100,0.0,100.0,0.0,22.0,75.0,0.0,25.0
88,50,25,354,10,1,Khaskhuksia,171,0.0,98.2,1.8,5.8,90.6,7.6,1.8
88,50,25,492,,1,*Kachihara,380,0.0,98.7,1.3,31.3,98.4,0.0,1.6
88,50,25,502,,1,*Kalikapur,1094,0.0,99.5,0.5,36.7,99.3,0.0,0.7
88,50,25,502,01,1,Kalikapur,355,0.0,100.0,0.0,19.7,99.2,0.0,0.8
88,50,25,502,02,1,Ullah Para,240,0.0,98.8,1.3,35.8,99.6,0.0,0.4
88,50,25,502,03,1,Uatgari,300,0.0,99.3,0.7,55.3,100.0,0.0,0.0
88,50,25,502,04,1,Kunkunia,199,0.0,100.0,0.0,39.7,98.0,0.0,2.0
88,50,25,561,,1,*Khuksia,436,0.0,99.3,0.7,5.5,89.7,6.7,3.7
88,50,25,561,01,1,Paschim Khuksia,238,0.0,100.0,0.0,1.3,100.0,0.0,0.0
88,50,25,561,02,1,Chak Dampur,198,0.0,98.5,1.5,10.6,77.3,14.6,8.1
88,50,25,699,,1,*Mirar Para,186,0.0,100.0,0.0,0.5,100.0,0.0,0.0
88,50,25,797,,1,*Paschim Betgari,728,0.0,99.6,0.4,4.7,98.9,0.0,1.1
88,50,25,797,01,1,Paschim Betgari,287,0.0,99.0,1.0,8.0,99.3,0.0,0.7
88,50,25,797,02,1,Char Betgari,230,0.0,100.0,0.0,4.3,97.8,0.0,2.2
88,50,25,797,03,1,Tikria Bhita,211,0.0,100.0,0.0,0.5,99.5,0.0,0.5
88,50,25,807,,3,*Patagram,180,0.0,99.4,0.6,42.2,53.9,27.2,18.9
88,50,34,,,,Kazipur Union Total,5332,0.4,98.0,1.6,29.7,87.6,1.7,10.7
88,50,34,147,,1,*Bildaria,22,0.0,100.0,0.0,9.1,72.7,27.3,0.0
88,50,34,265,,1,*Char Singabari,120,1.7,98.3,0.0,11.7,83.3,13.3,3.3
88,50,34,531,,1,*Kazipur (Saudtala),777,0.1,96.0,3.9,36.6,99.4,0.1,0.5
88,50,34,531,01,1,Kazipur (Saudtala),539,0.2,97.2,2.6,39.0,99.6,0.2,0.2
88,50,34,531,02,1,Manikpatal,238,0.0,93.3,6.7,31.1,98.7,0.0,1.3
88,50,34,551,,1,*Khudbandi,645,0.2,98.1,1.7,11.6,68.2,0.9,30.9
88,50,34,551,01,1,Khudbandi,326,0.3,97.2,2.5,13.2,66.3,1.8,31.9
88,50,34,551,02,1,Fakir Para,155,0.0,100.0,0.0,0.6,76.1,0.0,23.9
88,50,34,551,03,1,Masuakandi,164,0.0,98.2,1.8,18.9,64.6,0.0,35.4
88,50,34,689,,1,*Meghai,2760,0.6,97.9,1.5,42.1,85.9,2.0,12.1
88,50,34,689,01,1,Palashpur,332,0.0,100.0,0.0,2.1,65.4,5.7,28.9
88,50,34,689,02,1,Natun Meghai,391,0.0,100.0,0.0,38.9,85.7,1.0,13.3
88,50,34,689,03,1,Meghai,593,0.8,98.0,1.2,39.1,67.1,4.2,28.7
88,50,34,689,04,1,Baraitali,776,1.2,98.3,0.5,56.4,97.6,0.9,1.5
88,50,34,689,05,1,Muslim Para,668,0.4,95.1,4.5,49.9,99.3,0.1,0.6
88,50,34,827,,1,*Pirajepara,143,0.0,100.0,0.0,4.2,98.6,0.0,1.4
88,50,34,847,,1,*Purba Betgari,299,0.3,99.0,0.7,8.7,98.7,1.3,0.0
88,50,34,935,,1,*Singrabari,566,0.0,100.0,0.0,2.1,94.9,0.4,4.8
88,50,43,,,,Khas Rajbari Union Total,2730,0.1,96.4,3.5,24.4,99.8,0.1,0.1
88,50,43,039,,1,*Angarkuta,40,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,50,43,157,,1,*Bil Dhali,81,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,50,43,177,,1,*Bisuriasa,137,0.0,100.0,0.0,21.2,100.0,0.0,0.0
88,50,43,295,,1,*Dadbora,85,0.0,91.8,8.2,22.4,100.0,0.0,0.0
88,50,43,384,,1,*Godarbagh,149,0.0,65.8,34.2,26.2,100.0,0.0,0.0
88,50,43,463,,1,*Juktigachha,282,0.0,100.0,0.0,38.7,100.0,0.0,0.0
88,50,43,512,,1,*Kalikapur,295,0.0,100.0,0.0,50.5,100.0,0.0,0.0
88,50,43,837,,1,*Pirgachha,260,0.0,100.0,0.0,26.5,99.6,0.4,0.0
88,50,43,866,,1,*Rajbari,661,0.3,95.2,4.5,19.7,99.7,0.3,0.0
88,50,43,866,01,1,Rajbari,312,0.6,92.0,7.4,23.1,99.4,0.6,0.0
88,50,43,866,02,1,Khas Rajbari,349,0.0,98.0,2.0,16.6,100.0,0.0,0.0
88,50,43,916,,1,*Sanbanda,238,0.0,98.3,1.7,17.2,99.2,0.0,0.8
88,50,43,994,,1,*Ujan Meoakhola,502,0.0,99.2,0.8,15.9,100.0,0.0,0.0
88,50,51,,,,Maijbari Union Total,6677,0.1,96.4,3.5,24.7,92.8,2.7,4.5
