0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
58,56,17,950,01,1,Tilakpur,0,0,23,26,51,55,1,4,40,39,2,7
58,56,17,950,02,1,Homerjani,0,0,31,33,57,57,10,5,43,34,7,10
58,56,17,950,03,1,Ghoramara,2,6,28,32,41,43,15,7,33,55,3,7
58,56,17,950,04,1,Kandigaon,4,1,14,24,40,43,8,12,40,66,5,1
58,56,17,950,05,1,Tantetaigaon,4,2,25,11,34,37,4,6,37,35,6,9
58,56,17,950,06,1,Nayapatan,0,2,7,2,9,9,3,1,11,9,3,2
58,56,17,950,07,1,Bandar Gaon,0,0,9,8,18,17,1,3,20,15,2,1
58,56,17,968,,1,*Uttarbhag,10,20,93,89,166,167,27,23,100,93,36,31
58,56,17,968,01,1,Nayagaon,0,0,2,3,4,7,0,1,9,7,0,0
58,56,17,968,02,1,Uttarbhag,6,17,77,71,134,141,26,19,61,69,31,22
58,56,17,968,03,1,Kewalighat,4,3,6,8,21,11,1,3,22,12,2,4
58,56,17,968,04,1,Hoktiarkhola,0,0,8,7,7,8,0,0,8,5,3,5
58,56,19,,,,Alinagar Union Total,94,96,975,974,1632,1643,440,406,1054,1035,400,317
58,56,19,017,,1,*Alinagar Kaurmachhara T.G.,4,2,25,32,49,48,23,25,46,23,12,25
58,56,19,017,01,1,Khamarchhara Panpanji,1,0,8,14,17,22,3,2,16,17,2,4
58,56,19,017,02,1,Khamarchhara T.G.,3,2,17,18,32,26,20,23,30,6,10,21
58,56,19,026,,1,*Alinagar T.G.,25,17,139,135,263,282,58,47,157,155,73,49
58,56,19,026,01,1,Alinagar T.G.,19,16,129,121,248,261,53,40,149,146,67,44
58,56,19,026,02,1,Alinagar Basti,6,1,10,14,15,21,5,7,8,9,6,5
58,56,19,258,,1,*Dughar (Janghalia),6,9,93,89,148,146,51,38,78,67,31,32
58,56,19,281,,1,*Gakulnagar,7,7,27,16,62,61,8,6,32,31,10,11
58,56,19,281,01,1,Moturapur,0,0,2,2,17,20,3,3,12,10,3,2
58,56,19,281,02,1,Gokulnagar,7,7,25,14,45,41,5,3,20,21,7,9
58,56,19,290,,1,*Ghoshpur(Part),9,12,66,52,95,109,9,5,65,63,24,8
58,56,19,296,,1,*Dashin Pahar,1,0,35,25,44,48,10,10,29,23,10,14
58,56,19,308,,1,*Gobindapur,5,11,105,104,136,123,60,51,83,104,62,30
58,56,19,308,01,1,Kamudpur,2,9,85,94,110,97,56,47,70,90,46,29
58,56,19,308,02,1,Gobindapur,3,2,20,10,26,26,4,4,13,14,16,1
58,56,19,405,,1,*Jalalia,1,1,17,22,30,18,14,8,20,18,8,5
58,56,19,633,,1,*Nasaratpur,0,0,3,3,13,19,2,9,4,4,2,5
58,56,19,757,,1,*Rajkandi Pahar (Part),2,2,40,38,71,75,19,9,47,37,9,9
58,56,19,783,,1,*Rameshwarpur,5,3,26,45,73,65,3,6,49,46,5,12
58,56,19,783,01,1,Rameshwarpur,3,3,21,36,57,53,1,5,37,38,5,12
58,56,19,783,02,1,Mangalpur,2,0,5,9,16,12,2,1,12,8,0,0
58,56,19,906,,1,*Sreenathpur,6,10,182,173,276,285,86,77,177,174,75,56
58,56,19,906,01,1,Sreenathpur,3,7,69,60,100,97,37,21,69,68,26,26
58,56,19,906,02,1,Barampur,1,0,22,25,35,48,6,6,13,17,9,6
58,56,19,906,03,1,Jogi Bil,2,3,91,88,141,140,43,50,95,89,40,24
58,56,19,950,,1,*Tilakpur (Part),0,0,19,22,38,43,8,8,42,37,11,6
58,56,19,950,01,1,Fultali,0,0,5,3,8,8,3,1,14,6,4,0
58,56,19,950,02,1,Tilakpur,0,0,14,19,30,35,5,7,28,31,7,6
58,56,19,959,,1,*Tilakpur Chak,23,22,198,218,334,321,89,107,225,253,68,55
58,56,19,959,01,1,Sunchharat.G.,3,5,33,34,68,60,21,32,28,46,14,14
58,56,19,959,02,1,Chitalia,20,17,165,184,266,261,68,75,197,207,54,41
58,56,28,,,,Islampur Union Total,139,121,1000,890,1633,1672,449,388,920,907,408,345
58,56,28,052,,1,*Bagha Chhara,7,3,35,54,53,61,10,14,34,25,13,15
58,56,28,158,,1,*Champa Roy T.G.,22,28,137,98,164,183,101,68,90,80,76,73
58,56,28,158,01,1,Sharisha Bil,2,2,9,6,10,9,6,14,3,3,9,7
58,56,28,158,02,1,Sona Roy,7,9,39,22,21,31,34,20,22,17,8,16
58,56,28,158,03,1,Kalaban,0,0,9,10,9,13,7,4,7,5,6,3
58,56,28,158,04,1,Sushamanagar,0,1,1,2,2,1,2,1,0,0,0,1
58,56,28,158,05,1,Champa Roy,13,16,79,58,122,129,52,29,58,55,53,46
58,56,28,334,,1,*Guler Haor,8,9,142,125,224,198,43,44,131,132,41,38
58,56,28,334,01,1,Kurmaghat,1,2,16,18,38,30,0,0,15,9,2,3
58,56,28,334,02,1,Dakshin Guler Haor,2,3,61,47,89,79,23,19,39,57,15,12
58,56,28,334,03,1,Uttar Guler Haor,1,1,16,13,25,21,3,4,21,21,2,2
58,56,28,334,04,1,Bhadragaon,0,0,5,5,11,7,0,4,5,6,2,0
58,56,28,334,05,1,Tilagaon,4,3,44,42,61,61,17,17,51,39,20,21
58,56,28,369,,1,*Islamabad,17,23,282,261,436,465,115,101,232,234,107,94
58,56,28,369,01,1,Rajkandi,1,3,50,47,72,84,9,7,34,30,20,20
58,56,28,369,02,1,Kanaideshi,16,20,230,214,360,377,106,94,197,200,87,74
58,56,28,369,03,1,Patharigaon,0,0,2,0,4,4,0,0,1,4,0,0
58,56,28,466,,1,*Kanthalkandi,6,9,77,69,117,124,35,47,68,71,39,20
58,56,28,466,01,1,Uttar Kanthalkandi,5,3,25,22,59,57,2,4,30,31,9,8
58,56,28,466,02,1,Dakshin Kanthalkandi,1,6,52,47,58,67,33,43,38,40,30,12
58,56,28,507,,1,*Kurma T.G.,67,41,127,95,269,269,81,51,143,153,65,64
58,56,28,507,01,1,Kurma (Itkhola),0,1,9,1,5,11,3,1,9,6,1,3
58,56,28,507,02,1,Kurmati,47,27,90,72,203,200,48,34,112,126,43,34
58,56,28,507,03,1,Kurunjee,20,13,25,19,55,54,27,14,19,19,21,24
58,56,28,507,04,1,Kashiabari,0,0,3,3,6,4,3,2,3,2,0,3
58,56,28,554,,1,*Madhyabhag (Part),3,3,34,41,83,86,13,10,53,48,9,9
58,56,28,616,,1,*Moka Bil,0,0,9,11,16,17,1,3,25,18,1,0
58,56,28,748,,1,*Rajakandi Hills,0,0,2,2,1,3,0,1,1,1,1,1
58,56,28,915,,1,*Sreepur,7,3,109,95,197,209,40,38,109,97,46,23
58,56,28,915,01,1,Bhandarigaon,2,1,3,2,15,14,1,3,9,14,2,0
58,56,28,915,02,1,Sreepur,3,2,80,69,130,127,22,18,75,59,24,16
58,56,28,915,03,1,Konagaon,1,0,21,21,44,54,16,17,20,15,20,5
58,56,28,915,04,1,Ganganagar,1,0,5,3,8,14,1,0,5,9,0,2
58,56,28,989,,1,*Uttarbhag (Part),2,2,46,39,73,57,10,11,34,48,10,8
58,56,28,989,01,1,Noagaon,1,0,5,8,11,10,1,0,8,13,0,0
58,56,28,989,02,1,Saughar,1,2,41,31,62,47,9,11,26,35,10,8
58,56,38,,,,Kamalganj Union Total,109,114,808,754,1208,1217,379,341,731,787,279,228
58,56,38,,,1,Kamalganj Union,41,52,328,297,419,408,175,166,253,265,112,103
58,56,38,,,3,Kamalganj Union,68,62,480,457,789,809,204,175,478,522,167,125
58,56,38,008,,3,*Tilak Pur,6,1,60,66,93,97,49,47,57,85,37,20
58,56,38,008,01,3,Tilakipur,2,0,42,53,67,71,40,33,42,60,22,11
58,56,38,008,02,3,Jamirkona,4,1,18,13,26,26,9,14,15,25,15,9
58,56,38,035,,1,*Bade Ubahata,2,10,98,91,76,100,39,42,66,65,19,19
58,56,38,035,01,1,Bade Ubahata,2,8,78,78,65,86,31,34,61,60,15,14
58,56,38,035,02,1,Charia,0,2,20,13,11,14,8,8,5,5,4,5
58,56,38,140,,1,*Chaitanyaganj,0,0,19,19,36,34,11,7,26,28,9,12
58,56,38,272,,1,*Fulbari T.G.,22,30,79,74,119,106,68,75,50,52,45,41
58,56,38,343,,1,*Sharaibari,10,8,85,68,99,102,42,35,64,64,25,20
58,56,38,343,01,1,Sharaibari,10,8,78,59,89,93,35,28,59,54,18,13
58,56,38,343,02,1,Kalachhara,0,0,3,5,7,4,5,6,1,4,4,6
58,56,38,343,03,1,Koratia,0,0,4,4,3,5,2,1,4,6,3,1
58,56,38,501,,3,*Kumra Kapan (Part),50,50,327,296,544,580,126,94,337,339,87,91
58,56,38,501,01,3,Rajtila,13,5,33,37,75,70,9,15,46,43,12,6
58,56,38,501,02,3,Mokamtila,2,9,31,19,47,50,6,5,25,40,4,6
58,56,38,501,03,3,Baghmara,15,18,69,68,138,144,22,15,61,64,29,30
58,56,38,501,04,3,Magur Sarapan Punji,2,3,8,6,8,13,3,1,8,8,1,0
58,56,38,501,05,3,Bali Gaon,7,9,110,96,150,170,55,43,112,109,23,33
58,56,38,501,06,3,Lungurpar,2,0,30,18,26,29,9,4,28,17,4,7
58,56,38,501,07,3,Uzir Pur Razar Gaon,5,1,16,26,41,36,12,3,25,18,5,4
58,56,38,501,08,3,Ballar Par,1,2,21,22,31,43,8,4,20,29,4,3
58,56,38,501,09,3,Wes Komra Kapan,3,3,9,4,28,25,2,4,12,11,5,2
58,56,38,660,,1,*Narayanpur,3,2,22,22,51,40,6,5,28,28,12,7
58,56,38,792,,3,*Rampasha (Part),12,11,93,95,152,132,29,34,84,98,43,14
58,56,38,792,01,3,Rampasha(Vera Chara),8,8,51,56,73,67,16,16,32,43,19,7
58,56,38,792,02,3,Chatakchara,2,3,19,14,34,24,3,1,18,17,5,2
58,56,38,792,03,3,Bongaon,0,0,12,12,24,21,8,12,24,25,15,3
58,56,38,792,04,3,Kandigaon,2,0,11,13,21,20,2,5,10,13,4,2
58,56,38,794,,1,*Paschim Bhanugach Hills R.,0,2,5,4,3,4,2,1,2,2,0,2
58,56,38,810,,1,*Rampur,4,0,20,19,35,22,7,1,17,26,2,2
58,56,38,810,01,1,Rampur,3,0,8,10,19,12,2,0,8,14,1,2
58,56,38,810,02,1,Gandamara,1,0,12,9,16,10,5,1,9,12,1,0
58,56,47,,,,Madhabpur Union Total,231,244,813,737,1355,1376,531,486,879,934,447,392
58,56,47,211,,1,*Dalai T.G.,19,16,81,84,98,130,58,60,78,81,37,43
58,56,47,361,,1,*Hiramati,4,9,75,49,120,129,40,26,76,74,36,41
58,56,47,361,01,1,Baghbari,0,0,4,5,4,9,0,2,11,4,0,0
58,56,47,361,02,1,Parua Bil,2,5,18,12,37,32,11,4,10,10,8,8
58,56,47,361,03,1,Gokulsing,1,0,1,0,7,5,0,0,8,5,0,0
58,56,47,361,04,1,Soychhari,1,3,30,19,47,47,6,5,23,27,11,15
58,56,47,361,05,1,Hiramati,0,0,20,11,19,24,5,5,17,25,2,4
58,56,47,361,06,1,Madhappur Bazar,0,1,2,2,6,12,18,10,7,3,15,14
58,56,47,528,,1,*Madan Mohanpur T.G.,24,22,47,49,83,95,16,16,65,59,20,16
58,56,47,537,,1,*Madhabpur,39,52,236,182,387,373,102,85,251,275,66,52
58,56,47,537,01,1,Langurpar,3,6,22,20,44,43,13,3,29,39,9,5
58,56,47,537,02,1,Telagaon,1,1,17,17,26,20,11,2,14,24,1,0
58,56,47,537,03,1,Bhandarigaon,0,2,4,9,11,7,4,1,9,11,2,0
58,56,47,537,04,1,Dalairpar,6,7,55,47,58,42,31,26,37,43,19,8
58,56,47,537,05,1,Bhashanigaon,0,8,62,41,101,105,18,9,45,49,15,15
58,56,47,537,06,1,Bangaon,9,14,18,5,24,31,5,11,11,6,4,5
58,56,47,537,07,1,Shimultala,3,0,1,1,9,9,3,3,7,11,1,2
58,56,47,537,08,1,Bamangaon,0,0,2,2,4,3,0,0,6,2,0,0
58,56,47,537,09,1,Majhergaon,3,2,9,5,11,20,0,2,11,20,1,0
58,56,47,537,10,1,Japerpar,2,2,3,1,5,8,2,3,6,3,1,0
58,56,47,537,11,1,Badlergaon,0,0,11,4,6,5,3,3,11,6,0,0
58,56,47,537,12,1,Gobindabari,0,0,1,0,5,2,0,6,6,5,0,2
58,56,47,537,13,1,Sukur Ullahgaon (Bangaon),1,0,10,8,22,20,6,6,15,22,1,5
58,56,47,537,14,1,Joblarpar,0,0,2,1,2,4,0,1,7,3,1,2
58,56,47,537,15,1,Nayagaon,11,10,19,21,59,54,6,9,37,31,11,8
58,56,47,545,,1,*Madhabpur T.G.,61,66,75,83,200,207,54,67,123,149,65,66
58,56,47,545,01,1,Madhabpur T.G.,47,49,51,46,144,165,31,30,104,130,38,32
58,56,47,545,02,1,Padmachhara,14,17,24,37,56,42,23,37,19,19,27,34
58,56,47,651,,1,*Nandarani T.G.,0,2,30,24,22,20,28,36,11,12,27,20
58,56,47,669,,1,*Nurjahan T.G.,4,5,30,37,56,61,16,16,27,31,21,17
58,56,47,713,,1,*Patrakhala T.G.,78,69,210,189,333,314,202,157,212,218,155,122
58,56,47,713,01,1,Patroki Tola T.G.,63,55,174,157,283,275,174,133,180,195,135,97
58,56,47,713,02,1,Sreegobindapur T.G.,15,14,36,32,50,39,28,24,32,23,20,25
58,56,47,968,,1,*Tiprabari,2,3,29,40,56,47,15,23,36,35,20,15
58,56,47,968,01,1,Majherchhara,1,0,13,21,15,19,12,20,16,15,9,11
58,56,47,968,02,1,Puranbari,1,3,16,16,37,24,3,3,19,20,11,4
58,56,47,968,03,1,Khanchipan Punji,0,0,0,3,4,4,0,0,1,0,0,0
58,56,47,968,04,1,Bazlu Bhag T.G.Nasirabad,0,0,0,0,0,0,0,0,0,0,0,0
58,56,57,,,,Munshi Bazar Union Total,48,37,666,624,817,827,378,276,480,572,255,191
58,56,57,044,,1,*Bade Sonapur,2,5,17,17,47,33,14,8,23,25,13,6
58,56,57,061,,1,*Banbishnupur,0,0,36,30,43,28,12,4,15,17,3,6
58,56,57,088,,1,*Basudebpur,0,0,38,41,54,57,21,17,25,33,23,13
58,56,57,088,01,1,Basudebpur,0,0,28,31,43,45,17,10,23,23,18,10
58,56,57,088,02,1,Bade Karimpur,0,0,10,10,11,12,4,7,2,10,5,3
58,56,57,105,,1,*Bhuigaon,3,0,24,32,24,29,15,11,15,27,10,3
58,56,57,114,,1,*Bikram Kalas,3,0,52,54,49,71,35,27,37,38,22,12
58,56,57,184,,1,*Dakshin Ramchandrapur,12,9,57,58,75,75,52,34,40,42,25,23
58,56,57,184,01,1,Dakshin Ramchandrapur,1,3,48,42,33,45,44,30,16,20,15,17
58,56,57,184,02,1,Narayan Ketra,11,6,9,16,42,30,8,4,24,22,10,6
58,56,57,246,,1,*Dhatailgaon,1,2,8,19,22,30,3,7,11,10,7,4
58,56,57,255,,1,*Dhiteshwar,5,1,18,28,35,38,8,8,18,29,6,6
58,56,57,440,,1,*Karimpur,0,1,20,14,24,23,8,4,15,18,6,6
58,56,57,475,,1,*Khoshalpur,0,0,11,24,21,15,4,12,16,12,3,8
58,56,57,572,,1,*Maidail,0,2,60,55,51,76,40,31,34,54,37,25
58,56,57,572,01,1,Maidail,0,0,46,36,27,44,31,24,21,36,19,16
58,56,57,572,02,1,Jalalpurr,0,2,14,19,24,32,9,7,13,18,18,9
58,56,57,625,,1,*Mrizanagar,1,1,34,22,35,42,14,11,23,24,5,10
58,56,57,686,,1,*Paljoan,0,0,14,16,17,24,7,4,12,21,5,2
58,56,57,695,,1,*Parandhar,1,1,18,16,27,10,12,5,19,12,7,4
58,56,57,736,,1,*Rahimpur(Munshi Bazer),12,10,62,43,69,80,32,18,37,46,16,15
58,56,57,736,01,1,Munshi Bazar,2,1,14,11,10,8,25,10,4,7,8,9
58,56,57,736,02,1,Harishwran,10,9,48,32,59,72,7,8,33,39,8,6
58,56,57,779,,1,*Rameshwarpur/Rupshapur,4,0,73,54,91,64,60,39,59,84,19,18
58,56,57,801,,1,*Rampur,0,2,35,29,43,44,1,2,22,19,8,4
58,56,57,801,01,1,Rampur,0,2,26,24,31,30,1,1,14,10,8,4
58,56,57,801,02,1,Roynagar,0,0,9,5,12,14,0,1,8,9,0,0
58,56,57,854,,1,*Sarishkandi,0,1,18,19,17,12,11,9,11,11,9,4
58,56,57,942,,1,*Suranandapur,4,1,32,28,38,47,14,12,24,29,22,17
58,56,57,977,,1,*Ubahata,0,1,39,25,35,29,15,13,24,21,9,5
58,56,66,,,,Patanushar Union Total,49,43,955,866,1197,1218,386,379,841,934,240,128
58,56,66,132,,1,*Brindabanpur,12,6,174,186,246,254,90,65,179,178,43,17
58,56,66,132,01,1,Niz Brindabanpur,0,0,3,3,8,3,0,4,12,7,3,0
58,56,66,132,02,1,Gopinagar,3,0,21,34,33,37,16,13,27,35,7,0
58,56,66,132,03,1,Radhagobinadapur,0,0,11,10,14,11,3,1,15,6,0,1
58,56,66,132,04,1,Kandigaon,0,0,15,12,23,24,1,3,18,9,5,3
58,56,66,132,05,1,Nayanagar,0,0,11,16,35,24,8,7,21,27,2,0
58,56,66,132,06,1,Majhgaon,0,3,19,12,19,26,18,5,15,12,3,2
58,56,66,132,07,1,Konagaon,1,0,33,33,32,45,22,13,14,19,12,3
58,56,66,132,08,1,Palitkona,0,1,35,36,43,38,11,6,32,28,7,3
58,56,66,132,09,1,Nondagram,8,2,16,21,24,39,4,9,17,23,3,4
58,56,66,132,10,1,Bairagir Chak,0,0,10,9,15,7,7,4,8,12,1,1
58,56,66,167,,1,*Chandpur,3,0,55,47,78,75,9,15,46,50,11,7
58,56,66,167,01,1,Chandpur,0,0,10,8,12,18,3,2,5,11,3,3
58,56,66,167,02,1,Jagannathpur,3,0,45,39,66,57,6,13,41,39,8,4
58,56,66,299,,1,*Gobindapur,1,2,35,22,35,36,8,5,22,28,9,6
58,56,66,299,01,1,Gobindapur,1,2,25,18,29,32,8,5,17,24,9,5
58,56,66,299,02,1,Dargahpur,0,0,10,4,6,4,0,0,5,4,0,1
58,56,66,519,,1,*Lakshmipur,3,2,19,23,29,31,13,10,20,32,7,3
58,56,66,519,01,1,Lakshmipur,3,1,11,14,23,17,8,9,10,22,4,2
58,56,66,519,02,1,Laksmi,0,1,8,9,6,14,5,1,10,10,3,1
58,56,66,563,,1,*Maheshpur,3,3,19,26,45,32,2,0,17,18,4,0
58,56,66,581,,1,*Mansurpur,1,0,19,13,22,17,3,5,19,22,1,3
58,56,66,581,01,1,Mansurpur,1,0,13,11,19,11,3,2,18,18,1,1
58,56,66,581,02,1,Afsalgati,0,0,6,2,3,6,0,3,1,4,0,2
58,56,66,607,,1,*Mirzapur,1,2,47,46,65,61,13,19,29,47,8,4
58,56,66,607,01,1,Mirzapur,0,0,7,11,13,12,4,2,4,5,4,1
58,56,66,607,02,1,Sreematpur,0,0,10,3,11,9,1,4,5,11,1,0
58,56,66,607,03,1,Anantapur,0,0,2,6,7,8,1,1,2,2,1,0
58,56,66,607,04,1,Minaroy,0,2,6,4,8,7,1,0,6,7,1,2
58,56,66,607,05,1,Dakshin Palki,0,0,8,9,7,9,2,4,5,10,0,0
58,56,66,607,06,1,Ramchandrapur,1,0,2,5,12,11,0,0,5,3,1,1
58,56,66,607,07,1,Brahmansher,0,0,12,8,7,5,4,8,2,9,0,0
58,56,66,704,,1,*Patanushar,1,0,117,118,118,148,60,72,127,127,40,22
58,56,66,774,,1,*Rameshwarpur,4,4,44,31,70,60,4,6,24,46,11,4
58,56,66,818,,1,*Rashidpur,0,0,23,18,36,24,4,3,7,26,2,3
58,56,66,827,,1,*Rasulpur,1,0,29,27,45,43,19,7,25,26,7,4
58,56,66,889,,1,*Sonargaon,1,1,43,48,61,42,21,27,56,32,11,3
58,56,66,889,01,1,Sonargaon,1,0,12,5,13,10,0,2,9,11,2,1
58,56,66,889,02,1,Balarampur,0,1,31,43,48,32,21,25,47,21,9,2
58,56,66,924,,1,*Sreerampur,1,0,40,29,44,24,38,32,26,30,10,11
58,56,66,933,,1,*Sreesurja,17,23,291,232,303,371,102,113,244,272,76,41
58,56,66,933,01,1,Gounjerkandi,0,1,14,6,15,17,2,3,10,11,2,3
58,56,66,933,02,1,Sreesurja,3,0,63,58,64,74,28,34,67,74,14,9
58,56,66,933,03,1,Tilaghar,2,4,30,26,39,42,14,7,20,32,9,7
58,56,66,933,04,1,Baidyanathpur,4,5,24,19,34,38,5,5,10,22,11,0
58,56,66,933,05,1,Nayagaon,4,1,45,29,44,60,19,26,50,33,10,7
58,56,66,933,06,1,Dupatila,4,12,60,40,53,65,17,16,35,51,10,11
58,56,66,933,07,1,Khabiraji,0,0,13,13,15,19,6,4,18,10,4,2
58,56,66,933,08,1,Paku Para,0,0,8,14,11,21,5,4,10,11,5,0
58,56,66,933,09,1,Halabadi,0,0,5,2,3,4,1,6,2,3,2,0
58,56,66,933,10,1,Chak Kabiraji,0,0,29,25,25,31,5,8,22,25,9,2
58,56,76,,,,Rahimpur Union Total,122,92,1397,1322,1895,1795,820,703,1106,1204,504,413
58,56,76,079,,1,*Barshijora Pahar,4,4,113,124,167,180,58,33,84,114,33,35
58,56,76,123,,1,*Bishnupur,3,4,62,53,70,59,19,30,39,33,20,13
58,56,76,149,,1,*Chaitraghat,1,0,23,13,16,16,8,10,15,14,3,1
58,56,76,149,01,1,Chaitraghat,1,0,17,12,16,15,7,6,15,13,2,0
58,56,76,149,02,1,Hamidia T.E.,0,0,6,1,0,1,1,4,0,1,1,1
58,56,76,176,,1,*Chhatrakut,7,3,15,16,38,29,6,7,15,29,3,6
58,56,76,202,,1,*Dakshingram,0,1,8,12,10,10,3,2,7,10,3,0
58,56,76,220,,1,*Debipur,0,1,26,18,21,25,11,3,31,24,2,1
58,56,76,228,,1,*Deorachhara T.E.,21,16,433,385,665,651,238,182,370,413,156,114
58,56,76,228,01,1,Deorachhara T.E.,4,0,124,112,125,128,106,90,67,50,52,43
58,56,76,228,02,1,Kalenga,17,16,309,273,540,523,132,92,303,363,104,71
58,56,76,237,,1,*Dharmapur,4,9,72,57,93,78,25,30,59,64,14,17
58,56,76,387,,1,*Jagannathpur,4,6,16,20,38,35,5,2,29,16,6,4
58,56,76,396,,1,*Jagansala,2,2,26,30,25,34,17,20,10,7,9,7
58,56,76,422,,1,*Jasmantapur,2,0,48,29,43,38,25,17,22,33,9,8
58,56,76,431,,1,*Kalachhara,8,9,34,31,57,50,12,13,15,33,17,10
58,56,76,457,,1,*Kantaltali,2,2,54,44,35,47,24,29,22,38,25,10
58,56,76,510,,1,*Lakshmipur,5,0,41,30,54,36,19,13,30,36,10,5
58,56,76,510,01,1,Lakshmipur,0,0,15,14,17,16,8,6,14,16,1,0
58,56,76,510,02,1,Sreeghar,5,0,26,16,37,20,11,7,16,20,9,5
58,56,76,598,,1,*Mirtinga T.E.,50,27,165,187,245,223,146,145,140,110,97,102
58,56,76,722,,1,*Pratabi,1,0,61,57,73,53,35,32,49,42,19,17
58,56,76,739,,1,*Rahimpur,0,0,21,10,27,32,12,8,24,19,8,1
58,56,76,766,,1,*Ramchandrapur,0,0,73,79,76,67,58,67,52,54,27,22
58,56,76,871,,1,*Sidheshwarpur,4,4,46,60,85,73,20,18,47,74,13,12
58,56,76,898,,1,*Sreenathpur,4,4,60,67,57,59,79,42,46,41,30,28
58,56,85,,,,Shamshernagar Union Total,141,165,1153,1032,1646,1623,671,552,1116,1220,468,386
58,56,85,012,,1,*Daulat Pur,4,8,15,24,24,45,12,10,29,34,8,10
58,56,85,096,,1,*Badar Deul,26,22,170,176,309,284,78,64,212,224,56,54
58,56,85,096,01,1,Badar Deul(Northzeast),19,13,127,124,231,201,62,55,164,175,43,40
58,56,85,096,02,1,Kachuliti,7,9,43,52,78,83,16,9,48,49,13,14
58,56,85,193,,1,*Dakshiner Pahar (Kitte Sin,33,37,159,125,273,296,73,38,184,237,62,36
58,56,85,193,01,1,Bara Chak,7,8,75,42,87,93,16,13,56,66,20,15
58,56,85,193,02,1,Singrauli,26,29,84,83,186,203,57,25,128,171,42,21
58,56,85,302,,1,*Gobindapur (Eidgatila),1,2,45,34,73,74,8,10,48,53,3,6
58,56,85,302,01,1,Gobindapur,0,0,28,16,45,40,2,7,24,22,2,5
58,56,85,302,02,1,Sangkarpur,1,2,5,6,18,17,5,2,14,21,1,0
58,56,85,302,03,1,Ghoshpur,0,0,12,12,10,17,1,1,10,10,0,1
58,56,85,352,,1,*Hajinagar,1,8,92,75,112,113,29,28,78,99,32,10
58,56,85,352,01,1,Satijergram,0,6,83,66,100,99,27,28,70,87,28,9
58,56,85,352,02,1,Hajinagar,1,2,9,9,12,14,2,0,8,12,4,1
58,56,85,493,,1,*Krishnapur,10,7,67,65,106,124,27,16,72,85,23,18
58,56,85,493,01,1,Krishnapur,9,3,30,23,37,55,10,2,26,31,7,7
58,56,85,493,02,1,Baidyanathpur,0,0,1,1,3,3,0,0,1,2,1,0
58,56,85,493,03,1,Haripur,1,2,9,7,16,12,2,4,8,8,0,4
58,56,85,493,04,1,Bharatpur,0,0,1,0,11,11,1,0,8,17,2,5
58,56,85,493,05,1,Raghunathpur,0,1,16,23,21,26,3,9,11,14,9,0
58,56,85,493,06,1,Narsingapur,0,1,10,11,18,17,11,1,18,13,4,2
58,56,85,730,,1,*Radhanagar,8,14,113,96,186,168,52,42,101,96,49,37
58,56,85,730,01,1,Radhanagar,8,11,88,75,136,120,39,34,69,77,38,27
58,56,85,730,02,1,Nityanandapur,0,2,10,9,18,15,6,4,8,7,4,4
58,56,85,730,03,1,Marajhanerpar,0,1,15,12,32,33,7,4,24,12,7,6
58,56,85,845,,1,*Samshernagar T.G.,52,56,471,418,519,473,389,337,368,360,224,213
58,56,85,845,01,1,Samshernagar Bazar,15,18,107,80,104,109,57,40,73,78,28,25
58,56,85,845,02,1,Samshernagar T.G.,24,29,181,181,243,221,188,148,189,191,89,95
58,56,85,845,03,1,Deyachhara (Kanihatit.G),6,6,96,77,124,99,72,82,71,75,48,40
58,56,85,845,04,1,Sonechhara (Daublechhara T.G),7,3,87,80,48,44,72,67,35,16,59,53
58,56,85,855,,1,*Shamsher Nagar Airodram,2,4,4,7,9,3,3,3,4,0,5,1
58,56,85,880,,1,*Sonapur (Daulatpur),4,7,17,12,35,43,0,4,20,32,6,1
58,56,85,880,01,1,Sonapur,4,3,13,8,19,28,0,3,13,20,5,0
58,56,85,880,02,1,Sarongpur,0,4,4,4,16,15,0,1,7,12,1,1
58,65,,,,,Kulaura Upazila Total,1680,,1646 13447 13167,,20562,20142,6158,,5330 12560 13853,,4693,3267
58,65,,,,1,Kulaura Upazila,1484,,1432 12679 12421,,19172,18774,5773,,4962 11591 12972,,4395,3050
58,65,,,,2,Kulaura Upazila,181,202,732,706,1326,1296,382,357,929,839,286,210
58,65,,,,3,Kulaura Upazila,15,12,36,40,64,72,3,11,40,42,12,7
58,65,,,,,Kulaura Paurashava,,,,,,,,,,,,
58,65,01,,,,Ward No-01 Total,17,12,92,77,119,145,20,27,77,75,21,9
58,65,01,220,,2,*Bahala,3,4,27,20,31,61,0,6,26,24,5,2
58,65,01,620,,2,*Sadekpur,8,4,26,18,40,34,10,10,20,22,4,4
58,65,01,780,,2,*Sonapur,6,4,39,39,48,50,10,11,31,29,12,3
58,65,02,,,,Ward No-02 Total,12,16,64,63,121,107,37,36,83,65,28,9
58,65,02,260,,2,*Bisrakandi,1,1,16,18,18,21,8,7,14,13,7,2
58,65,02,310,,2,*Dekhiarpur(Part),3,0,4,4,16,2,4,6,5,1,4,0
58,65,02,425,,2,*Kulauragram(Part),7,13,19,13,40,40,4,10,26,23,4,2
58,65,02,605,,2,*Parinagar (Rly. Colony),1,2,25,28,47,44,21,13,38,28,13,5
